time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8894.716,-0.01450912,-0.01127344,0.007833011,-0.03166406,0.0443757,-0.1086191,0.2888472,-0.4072198,-0.40814,352.0336,325.4273,0.8267409,-0.0001610471,-0.001206483,0.00235221,-0.002219103,0.002479658,-0.00106513,0.3372845,-0.9278466,-0.01682496,342.6733,1.151321,271.8149,3.455079E-05,0.0004874498,0.001670083,0.001358535,0.001831653,-0.003550691,0.4245888,-1.015339,-0.05348354,36.5158,5.126172,69.10548,
8908.241,-0.01448046,-0.01190434,0.007604163,-0.03351934,0.05771891,-0.1106387,0.2886415,-0.4074206,-0.4080438,352.122,325.3547,0.8279651,1.548656E-05,-0.0009185104,0.002029794,-0.001483629,0.001261976,0.003481065,0.3372715,-0.9278195,-0.0168332,342.6732,1.15379,271.812,-1.722341E-05,0.000145798,0.001519207,-0.001103415,-0.004341865,-0.004617535,0.4245745,-1.015332,-0.05347942,36.51857,5.12928,69.10944,
8922.389,-0.01464084,-0.01253824,0.007334041,-0.03533541,0.06608223,-0.1154725,0.2884267,-0.4076031,-0.4079658,352.2234,325.2827,0.8299299,2.798904E-05,-0.0004059074,0.001648587,-0.00150801,-0.004510355,0.006943733,0.3372609,-0.927794,-0.01683871,342.6693,1.156407,271.8076,-0.0006791783,-7.811009E-05,0.001310115,-0.005901717,-0.001329621,-0.002519281,0.4245576,-1.015326,-0.05347611,36.52242,5.129938,69.11224,
8936.348,-0.01460297,-0.0131136,0.00742941,-0.03264659,0.07463077,-0.1208194,0.2882085,-0.4077829,-0.4078847,352.3185,325.2004,0.8378563,-7.846206E-05,-0.0003135268,0.001431136,-0.003597323,-0.004298153,0.007353392,0.3372502,-0.9277704,-0.01683967,342.6649,1.15985,271.8018,-0.001099549,-0.0006004596,0.0009336063,-0.008362584,-0.007502994,-0.003588814,0.4245246,-1.015316,-0.05348257,36.52916,5.12768,69.1134,
8950.116,-0.01454054,-0.01273392,0.00740893,-0.0315872,0.08187632,-0.1230958,0.2879964,-0.4079241,-0.4078146,352.4142,325.116,0.841088,-0.000706941,-0.0005669219,0.001294585,0.0004492373,-0.001014516,0.003547724,0.337237,-0.9277549,-0.01683142,342.662,1.160992,271.796,-0.001517441,-0.0007558463,0.0006997716,-0.009640012,-0.009087574,-0.004220052,0.4244781,-1.015299,-0.05349217,36.53826,5.122541,69.11243,
8964.328,-0.0144511,-0.0119692,0.007632773,-0.02852294,0.08534936,-0.1199496,0.2877926,-0.4080764,-0.4076921,352.4955,325.0384,0.8464221,-0.0009852778,-0.0005317166,0.001002413,0.0004493493,-0.001015491,0.003547856,0.3372162,-0.9277199,-0.01684251,342.6595,1.16157,271.7919,-0.001661489,-0.0006626739,0.0005523859,-0.006991521,-0.008918834,-0.002774974,0.4244416,-1.015285,-0.05350184,36.5448,5.118448,69.11108,
8978.174,-0.01390734,-0.01111579,0.008188956,-0.03541508,0.08882812,-0.1086489,0.2876028,-0.4082304,-0.4075782,352.5669,324.9626,0.8176264,-0.001454909,-0.0001024072,0.0004049469,0.001328219,-0.00620797,2.165718E-05,0.3371797,-0.9276353,-0.01689322,342.6554,1.159661,271.7915,-0.002135091,-0.0003673811,0.0005437053,-0.008893202,-0.00406895,0.003269145,0.4244138,-1.015271,-0.05350675,36.55026,5.111076,69.1072,
8991.935,-0.01316911,-0.009911366,0.008828185,-0.04449866,0.0843043,-0.09457061,0.2874494,-0.4083242,-0.407459,352.6293,324.9093,0.7838511,-0.001583666,-0.000174869,0.0001384991,0.001039536,-0.004567398,-0.002489275,0.3371412,-0.9275507,-0.01694895,342.6517,1.157336,271.7926,-0.001963798,-0.0002333856,0.0002318416,-0.005559198,-0.002656428,0.0001632917,0.4243852,-1.015257,-0.05351504,36.55386,5.102818,69.10239,
9006.058,-0.01222984,-0.00915252,0.009824459,-0.04359812,0.07451177,-0.08121701,0.2873201,-0.4084118,-0.4073248,352.6784,324.8671,0.7698241,-0.001402444,-0.0001401674,2.402399E-05,-0.0006022258,-0.003930364,-4.525212E-05,0.3371046,-0.9275209,-0.01697021,342.6497,1.15602,271.7949,-0.001777415,-0.0002337111,-0.0001514787,-0.005559254,-0.002654842,0.0001627896,0.4243495,-1.015254,-0.05353839,36.55688,5.096158,69.09923,
9019.921,-0.01160088,-0.008409994,0.01034505,-0.04138959,0.06192181,-0.07595839,0.2871854,-0.4084956,-0.4071853,352.74,324.8336,0.7577868,-0.001101196,-0.0001245085,7.429009E-05,-0.004175284,-0.001015019,0.002332055,0.3370765,-0.9275112,-0.01697786,342.6485,1.156851,271.7953,-0.001407922,0.0002807227,-0.000100643,-0.0006970819,0.002012948,0.0001869045,0.4243177,-1.015256,-0.05356224,36.55733,5.091615,69.09695,
9033.959,-0.01095005,-0.00844231,0.01046006,-0.03910039,0.05715135,-0.07616958,0.2870477,-0.4086128,-0.4070367,352.8077,324.7862,0.7487141,-0.001226272,-7.187699E-05,0.000261436,-0.002533193,-0.0016522,-0.0001120045,0.3370497,-0.9274987,-0.0169812,342.6469,1.157525,271.7973,-0.00126338,0.0003591966,-0.0004761272,0.0007656756,-0.002409501,0.00118887,0.424289,-1.015248,-0.05358384,36.55716,5.090753,69.0961,
9047.638,-0.01002249,-0.00918749,0.01061346,-0.03609895,0.0499737,-0.08315961,0.2869291,-0.4087573,-0.4068848,352.8886,324.748,0.7496703,-0.001591451,-0.0001156047,0.0004844698,-0.001338466,-0.002714701,-0.004591255,0.3370335,-0.9274951,-0.01696966,342.6462,1.158297,271.8012,-0.001480145,0.0003264684,-0.0005250337,0.000423957,-0.001076731,-0.001494985,0.4242626,-1.015233,-0.05359773,36.55877,5.092158,69.09683,
9061.767,-0.008755583,-0.01012153,0.01075359,-0.03642509,0.03946162,-0.0874993,0.2868813,-0.4089166,-0.4067577,352.9681,324.7284,0.7427564,-0.001868341,-0.0007129362,0.0008667629,0.001223109,0.003269803,-0.00643142,0.3370154,-0.9274953,-0.01695498,342.6474,1.157764,271.8032,-0.001757591,1.598585E-05,-0.0005608997,0.0005162869,-0.004080297,-0.001309531,0.4242324,-1.015219,-0.05361191,36.5606,5.092755,69.09603,
9075.682,-0.007415875,-0.01054476,0.01077314,-0.04287489,0.02729472,-0.0884418,0.2868596,-0.4090709,-0.4066353,353.0482,324.7252,0.7190706,-0.00187268,-0.00171154,0.00116881,5.317363E-05,0.01010295,-0.005415375,0.3369882,-0.9274962,-0.01696707,342.6541,1.156323,271.8059,-0.001873994,-0.0003518267,-0.0004681862,-0.0005122776,-0.003994694,0.0005580491,0.4242114,-1.015184,-0.053621,36.56417,5.092238,69.09495,
9089.5,-0.006048432,-0.01071853,0.01112285,-0.04825097,0.01402582,-0.08175149,0.2868328,-0.409223,-0.4064857,353.1113,324.7321,0.6947258,-0.001549124,-0.001866372,0.001338562,0.0009471014,0.01095283,-0.001344409,0.3369669,-0.9275028,-0.01697421,342.6619,1.154309,271.8053,-0.001798484,-0.0006249429,-0.0002114465,-0.001790457,-0.005579125,-7.303299E-05,0.4241918,-1.015155,-0.05362681,36.56912,5.091502,69.09261,
9103.598,-0.004392381,-0.01048246,0.01151926,-0.05366146,0.0001816673,-0.07841043,0.2868096,-0.4093628,-0.406316,353.1875,324.7532,0.6697282,-0.001131854,-0.00131745,0.001469896,0.003168779,0.007034663,0.001235816,0.3369581,-0.9274951,-0.01697352,342.6698,1.152694,271.8044,-0.001446038,-0.0006196458,7.472001E-05,-0.002726668,-0.008497357,0.001979389,0.4241799,-1.015138,-0.05362821,36.57341,5.087671,69.08876,
9117.467,-0.002378793,-0.01089724,0.012106,-0.0502736,-0.0166718,-0.07777955,0.2868252,-0.4095305,-0.40614,353.2572,324.7861,0.6675067,-0.0003057431,-0.0007117279,0.001568305,-0.001455811,0.007033256,1.912712E-05,0.3369618,-0.9274724,-0.01696762,342.675,1.152341,271.8025,-0.0009538402,-0.0001734527,0.0003437788,-0.004189365,-0.004074019,0.0009792163,0.4241776,-1.015131,-0.05362486,36.57857,5.084736,69.08527,
9131.223,-1.823856E-05,-0.01125829,0.01287403,-0.04658953,-0.03841704,-0.08016758,0.2868971,-0.4097361,-0.4059947,353.338,324.8465,0.6658241,-8.9426E-05,0.0001591077,0.001306094,0.002539464,-0.001229774,0.003140923,0.3369722,-0.9274338,-0.01697603,342.674,1.152465,271.7997,-0.000612099,-9.000069E-06,0.0004538118,-0.004097446,-0.007077364,0.00116334,0.4241803,-1.015116,-0.0536239,36.58293,5.08178,69.08251,
9145.399,0.002903972,-0.01063091,0.01387052,-0.03809264,-0.05721083,-0.07321941,0.2870224,-0.4099107,-0.405829,353.3863,324.9093,0.6721689,0.000518286,0.0002822953,0.000893708,-0.0009050114,-0.002022703,0.008504785,0.3369796,-0.9273931,-0.01700707,342.6713,1.154168,271.7939,-0.0004234998,-0.0001017343,0.0003620679,-0.005125451,-0.006992019,0.00303093,0.4241796,-1.015095,-0.05363371,36.58748,5.079017,69.07906,
9159.297,0.005788332,-0.009135317,0.01516226,-0.02014775,-0.08066797,-0.05884709,0.2871731,-0.4100128,-0.4055994,353.4097,325.0041,0.70254,0.0006762621,0.0002351038,0.0006426171,-0.0009051924,-0.002022114,0.008504907,0.3369894,-0.9273528,-0.01704103,342.6685,1.156352,271.7881,9.507127E-05,-0.0002885261,0.0001057382,-0.0007641428,-0.005663782,-0.001942679,0.4241816,-1.015077,-0.05364577,36.59187,5.077761,69.07738,
9173.056,0.00833445,-0.00706581,0.01623244,-0.007250295,-0.1021299,-0.04412015,0.28735,-0.4100623,-0.4053476,353.4305,325.1091,0.7246833,0.0006255164,0.000283945,0.0003240284,0.001025376,-0.004300361,0.008572527,0.3369942,-0.9273103,-0.01706643,342.6644,1.158214,271.7817,0.0001555231,-0.0005918118,-6.50765E-05,-0.002043645,-0.007246876,-0.002574525,0.4241786,-1.015054,-0.05365519,36.5974,5.076218,69.07364,
9187.207,0.011078,-0.005380156,0.01690837,-0.003171652,-0.1172862,-0.03266172,0.2876558,-0.4100752,-0.4050816,353.449,325.2159,0.7359895,0.0007948582,0.0003913022,3.461042E-05,-0.001223445,-0.006151518,0.009458357,0.3369976,-0.9272729,-0.01708679,342.6595,1.159688,271.7762,0.0004134347,-0.0005128111,-0.0002291948,-0.0007651232,-0.005663207,-0.001943522,0.4241765,-1.015034,-0.05366446,36.60112,5.07612,69.07097,
9201.027,0.01339483,-0.004860903,0.01761188,-0.0006393576,-0.134451,-0.02839998,0.2878826,-0.410154,-0.4048485,353.4814,325.3419,0.7562962,0.0008576765,0.000401146,-4.719064E-05,-0.0006167719,-0.003661414,0.01101825,0.3370084,-0.92724,-0.01711471,342.6539,1.163028,271.769,0.000599226,-0.0002101267,-9.434627E-05,0.001701904,0.0005075447,-0.0008632763,0.4241835,-1.015035,-0.05367335,36.60281,5.076764,69.06921,
9214.9,0.0149698,-0.004286791,0.01749956,-0.004124063,-0.1464615,-0.03165554,0.2881035,-0.4101963,-0.4046541,353.5264,325.4659,0.7682507,0.0006883186,0.0003557374,-0.0002695023,0.001025142,-0.004299456,0.008574549,0.337028,-0.9272223,-0.01714671,342.6469,1.166411,271.7622,0.0006181603,-0.0004607998,-0.0001565133,0.0004227176,-0.001075834,-0.001494437,0.4241984,-1.015062,-0.05367605,36.60392,5.078587,69.06982,
9228.754,0.01570323,-0.004127893,0.01720194,-0.002914293,-0.143108,-0.03017542,0.2883133,-0.4102603,-0.4044212,353.5518,325.5607,0.7851605,0.0004441988,8.886086E-05,-0.0003131417,-0.001671779,-0.006573662,0.007427643,0.3370474,-0.9272045,-0.01718362,342.6398,1.169098,271.7547,0.0004895725,-0.0007679182,-0.000382985,-0.001200176,-0.001323552,-0.004807631,0.4242114,-1.015089,-0.05368017,36.60534,5.080563,69.07104,
9242.721,0.01542451,-0.003708379,0.01642221,-0.01091304,-0.1350415,-0.02814584,0.2884967,-0.4102987,-0.4042236,353.5844,325.6549,0.7764258,1.86613E-05,-0.0004162225,1.699827E-05,-0.001959208,-0.00493245,0.004916258,0.3370579,-0.9271962,-0.01720064,342.6348,1.170923,271.7494,0.0001895058,-0.001293031,-0.0005163935,-0.002296037,-0.008914279,-0.00507452,0.4242109,-1.015096,-0.05368672,36.61045,5.082379,69.07221,
9256.692,0.01522248,-0.003138397,0.01584681,-0.01960197,-0.118231,-0.01984811,0.2887284,-0.4103316,-0.404046,353.6006,325.7252,0.7546551,-0.0006390678,-0.001313913,0.0005771153,0.001842252,0.005751397,-0.00487119,0.3370624,-0.9271913,-0.01721478,342.6354,1.169611,271.7491,-0.0004210331,-0.001284368,-0.0002624328,-0.005720318,-0.007324652,-0.002151181,0.4242044,-1.015106,-0.05369272,36.61737,5.080795,69.07032,
9270.392,0.01497506,-0.002790539,0.01526322,-0.02970909,-0.1043606,-0.01066453,0.2889637,-0.4104005,-0.4038878,353.6157,325.7956,0.7210721,-0.000713851,-0.001623558,0.0008812294,0.001555525,0.007391556,-0.0073823,0.3370569,-0.9272071,-0.01722031,342.6404,1.167521,271.7531,-0.0001571051,-0.001249387,-0.0001122032,-0.001699801,-0.008581969,0.0001054526,0.4242067,-1.015123,-0.05369796,36.62348,5.077952,69.06615,
9284.456,0.01452742,-0.002922861,0.01479111,-0.04003796,-0.09602042,-0.00878935,0.2891834,-0.4104937,-0.4037289,353.6469,325.8684,0.6860883,-0.0007509172,-0.001714734,0.00122829,0.0008210507,0.008608727,-0.01192793,0.3370504,-0.9272292,-0.01721983,342.6485,1.163921,271.7593,3.806485E-05,-0.001169513,-5.949294E-05,-0.001700519,-0.008581841,0.0001043425,0.4242154,-1.015144,-0.05370217,36.63007,5.07469,69.06131,
9298.423,0.01396645,-0.003559355,0.01423794,-0.04794155,-0.08493825,-0.008069751,0.2893631,-0.4105484,-0.4035505,353.6768,325.9256,0.6485522,-0.0006637442,-0.001493807,0.00104111,-0.00142904,0.006758752,-0.01104095,0.3370405,-0.9272412,-0.01722647,342.6561,1.161254,271.7661,9.137442E-05,-0.0008294618,0.000143091,-0.001792048,-0.005578008,-7.64484E-05,0.4242238,-1.015154,-0.05370502,36.63378,5.07352,69.05862,
9312.193,0.01343661,-0.004218435,0.01354671,-0.05175221,-0.07359858,-0.008887686,0.2895496,-0.4106174,-0.403354,353.7053,325.9768,0.6167145,-0.000593498,-0.001284143,0.0009553285,-0.003519311,0.006973945,-0.01063106,0.3370256,-0.9272368,-0.01723732,342.6632,1.160971,271.7731,0.0002383127,-0.0002761996,0.0002319094,-0.0009487239,0.0003462198,-0.002306482,0.4242297,-1.015149,-0.05370359,36.6343,5.074323,69.05827,
9326.365,0.01304564,-0.004957919,0.0128207,-0.05375684,-0.06315148,-0.01374471,0.28973,-0.4106964,-0.4032173,353.741,326.0177,0.5856162,-0.0007389858,-0.001057172,0.0006599106,-0.001590199,0.004695618,-0.01056317,0.3370132,-0.9272319,-0.01724844,342.6682,1.160119,271.7785,0.000361393,-0.0001552587,0.0001440814,0.0004221812,-0.001074838,-0.001494563,0.4242354,-1.01514,-0.05370269,36.63397,5.076463,69.06032,
9340.298,0.0124976,-0.005327469,0.01214739,-0.05629523,-0.05437588,-0.01592347,0.2899001,-0.4107693,-0.4030952,353.7744,326.0558,0.5469214,-0.0004831644,-0.0008587871,0.0003104464,-0.00041001,0.003902922,-0.00398114,0.3370111,-0.9272442,-0.01724764,342.6725,1.160008,271.7818,0.0002808389,-0.000336659,-2.785018E-07,0.0004224931,-0.001074131,-0.001494037,0.4242373,-1.015134,-0.05372087,36.63373,5.0783,69.06192,
9354.316,0.01192451,-0.005127924,0.01162879,-0.0593135,-0.0439032,-0.007721076,0.2900568,-0.4108306,-0.4029635,353.7837,326.0827,0.4973834,-0.000264317,-0.0005223121,-9.696965E-05,-0.0002815487,0.0001958352,-0.0009942147,0.3370139,-0.9272606,-0.01724559,342.6732,1.159195,271.7831,0.0003584831,-0.0005310616,-0.0001404069,7.707381E-05,0.0002632604,-0.004175121,0.4242381,-1.015133,-0.05374239,36.63558,5.080441,69.06367,
9367.898,0.01094009,-0.004470708,0.01095806,-0.05867354,-0.03633186,-0.0006415255,0.2901854,-0.4108773,-0.4028272,353.7952,326.1071,0.4551722,-0.00031868,-6.832374E-05,-0.0003654163,0.003420594,-0.006426502,-0.0003838521,0.3370158,-0.9272736,-0.01724476,342.6707,1.157874,271.7833,0.0002651573,-0.0009174922,-0.0002082314,-0.005812456,-0.004317891,-0.002331949,0.4242303,-1.015146,-0.05375981,36.63923,5.080156,69.06491,
9381.951,0.009870565,-0.003771062,0.01014816,-0.05539526,-0.02641379,0.002910863,0.2902975,-0.410913,-0.4027046,353.8044,326.1226,0.4181707,-0.0002521572,-4.725554E-05,-0.0004602663,0.004312997,-0.005577889,0.003686976,0.3370132,-0.9272815,-0.01724366,342.6654,1.155981,271.7824,3.601522E-05,-0.0007946406,-2.370439E-06,-0.008301145,0.0001901499,-0.001454661,0.4242073,-1.015179,-0.05376679,36.64284,5.077797,69.06557,
9395.905,0.009017295,-0.003742279,0.009270621,-0.05326709,-0.01679223,0.00350516,0.2904265,-0.4109777,-0.4026281,353.8185,326.1311,0.3807582,-0.000152552,2.483482E-05,-0.000464104,0.00222374,-0.005364415,0.004096318,0.3370102,-0.9272881,-0.0172438,342.6596,1.154966,271.7812,6.889055E-05,-0.0007676397,-2.729648E-05,-0.0069299,-0.00123074,-0.0006434988,0.4241899,-1.015205,-0.05377143,36.64614,5.074731,69.06568,
9409.566,0.008444626,-0.004132168,0.008569374,-0.04993001,-0.01309682,-0.005023354,0.2905542,-0.4110565,-0.4025566,353.8543,326.1421,0.3557344,-0.0002636965,-0.000151835,-0.0006450374,0.001777638,-0.005789363,0.002062753,0.3370213,-0.9273177,-0.01725457,342.653,1.153266,271.7809,0.0002473497,-0.000477577,5.520724E-05,-0.005742493,0.003356401,-0.0001907366,0.4241956,-1.015208,-0.05378467,36.6467,5.071714,69.06776,
9423.7,0.007767237,-0.004003987,0.007942555,-0.05125468,-0.01439129,-0.00782607,0.2906547,-0.4111139,-0.402474,353.8759,326.1666,0.3178288,-0.000275503,-0.0004824203,-0.0006091659,0.003579131,-0.004362429,-0.0008576859,0.3370334,-0.927353,-0.01726793,342.6487,1.150694,271.7822,0.0004457772,-0.0002372582,-0.0001034878,-0.003184688,0.006522148,0.001073506,0.4242029,-1.01521,-0.05379909,36.64495,5.069922,69.07096,
9437.772,0.007176896,-0.003746864,0.007836359,-0.04580282,-0.01925742,-0.00609037,0.2907406,-0.4111605,-0.4023682,353.8842,326.1935,0.2959794,7.961979E-05,-0.0007199395,-0.0006368191,0.001649576,-0.00208413,-0.0009258145,0.3370359,-0.9273721,-0.01728204,342.6466,1.148325,271.7838,0.0007369186,-0.000550606,-0.0004441993,0.001702302,0.0005115887,-0.0008620434,0.4242107,-1.015211,-0.05381642,36.64504,5.071062,69.07355,
9451.354,0.006916089,-0.003365005,0.007804576,-0.04208859,-0.01964908,-0.005223214,0.2908338,-0.4111944,-0.4022637,353.9032,326.213,0.2687566,0.0003772805,-0.0006112539,-0.0007852881,-0.0001516799,-0.00351047,0.001995662,0.3370363,-0.9273838,-0.01729786,342.6438,1.145938,271.7835,0.0005558454,-0.001121679,-0.0008594214,-0.002134227,-0.004237579,-0.002759798,0.4242184,-1.015215,-0.0538343,36.64696,5.070725,69.07387,
9465.474,0.006428387,-0.00292039,0.007724421,-0.03560323,-0.02614501,-0.006072952,0.2909229,-0.4112099,-0.4021713,353.9172,326.248,0.2584622,0.000590215,-0.0006167226,-0.0006956161,-0.0001518566,-0.003510441,0.001996258,0.3370404,-0.9273912,-0.01731541,342.6402,1.146159,271.7813,0.0006182995,-0.001445496,-0.001117461,-0.0006708032,-0.008662768,-0.001769883,0.4242277,-1.015221,-0.05385316,36.65137,5.071872,69.07261,
9479.449,0.005580397,-0.002341055,0.007361444,-0.03033437,-0.03148936,-0.007709237,0.2909935,-0.4112162,-0.4020903,353.9347,326.2798,0.2496876,0.0009610038,-0.0009717313,-0.0008339804,-0.0008999648,-0.002019109,0.008509665,0.337052,-0.9273924,-0.01733602,342.6357,1.148516,271.7763,0.0008516166,-0.001656462,-0.001384125,-0.002387452,-0.005902171,-0.005262103,0.4242413,-1.015226,-0.05386898,36.65823,5.072802,69.0742,
9493.263,0.004764787,-0.002286206,0.007233517,-0.02357379,-0.03000605,-0.005909953,0.2910441,-0.411245,-0.4019948,353.9395,326.2992,0.2433382,0.0009518718,-0.001257356,-0.0006546784,-0.001027837,0.001685634,0.005519442,0.3370648,-0.9273964,-0.01735555,342.6346,1.151406,271.7693,0.0008527098,-0.001516757,-0.001302373,-0.002041461,-0.007241316,-0.002582908,0.4242568,-1.01523,-0.05388604,36.66351,5.07375,69.07544,
9507.391,0.004169737,-0.002207679,0.006910278,-0.0236201,-0.02940851,-0.009400504,0.2910894,-0.4112729,-0.4019068,353.9655,326.3214,0.2297488,0.0006046347,-0.0009821454,-0.0006223571,-0.002082168,-0.00123041,0.001927903,0.3370683,-0.9274004,-0.01736884,342.6333,1.154018,271.7669,0.0008056202,-0.0009995787,-0.001019066,0.001794495,-0.002493016,-0.0006846018,0.4242757,-1.015242,-0.05388384,36.66536,5.074824,69.07428,
9521.217,0.003774479,-0.002529174,0.006809174,-0.0211254,-0.02947103,-0.01499191,0.2911462,-0.4113152,-0.4018226,353.9934,326.345,0.2283166,0.0003263787,-0.001220622,-0.0004367277,-0.001762012,0.002899596,0.0009724275,0.3370677,-0.9274071,-0.01737801,342.6338,1.155498,271.7668,0.0009185286,-0.0009247959,-0.0007777543,0.00316616,-0.003914175,0.000125605,0.4242936,-1.015255,-0.05387935,36.66651,5.075986,69.07251,
9535.072,0.003223836,-0.002576239,0.006445628,-0.02491116,-0.02845546,-0.0193273,0.2912143,-0.4113534,-0.4017618,354.0228,326.371,0.2112201,6.768396E-05,-0.001124266,-0.0004605229,-0.0007278621,-0.0002305253,-0.00302837,0.3370698,-0.927416,-0.01738216,342.6354,1.155749,271.7684,0.0007533516,-0.0007327435,-0.0005884281,-0.0002565168,-0.002330679,0.003054298,0.4243122,-1.015273,-0.05387559,36.66722,5.077033,69.07216,
9548.832,0.002407012,-0.002706395,0.00636747,-0.02480518,-0.02599347,-0.01726919,0.2912629,-0.4113964,-0.4016948,354.0396,326.3863,0.1983115,-0.0002178392,-0.001317149,-0.0003523462,0.0009459024,0.004899687,-0.008939759,0.3370744,-0.9274281,-0.0173832,342.6377,1.154741,271.7712,0.0007276377,-0.0005461925,-0.0004277258,-0.0006958104,0.002013086,0.0001968234,0.4243295,-1.015293,-0.05387395,36.6665,5.077459,69.07217,
9562.968,0.001514787,-0.002738504,0.006027746,-0.02744521,-0.02331965,-0.01642876,0.2912638,-0.4114356,-0.4016193,354.0627,326.4035,0.1804888,-0.0001102412,-0.001327046,-0.0003424398,0.001680357,0.003686677,-0.004392291,0.3370786,-0.9274361,-0.01738373,342.6428,1.153547,271.7743,0.001085003,-0.0006963457,-0.0003178282,0.002726343,0.0004285882,-0.00273231,0.4243459,-1.015313,-0.05386927,36.665,5.078247,69.07341,
9576.687,0.0008899597,-0.00315362,0.005956527,-0.02700061,-0.02016975,-0.01685699,0.2912619,-0.41149,-0.4015382,354.0843,326.4161,0.1685825,0.0001364194,-0.0009956377,-0.0002178504,-0.0005681112,0.001835793,-0.003505638,0.3370812,-0.9274272,-0.01738532,342.6466,1.153213,271.7759,0.0008000912,-0.0007969454,-0.0002457543,-0.0006033908,-0.0009915137,0.0003739868,0.4243539,-1.015325,-0.05385589,36.66512,5.0776,69.0732,
9590.482,0.0001075407,-0.003531122,0.005827568,-0.02841784,-0.01865124,-0.01525774,0.2912458,-0.4115621,-0.4014724,354.1008,326.4307,0.149616,0.0005063728,-0.0007267731,-0.0001118837,0.0006131955,0.001045857,0.003076032,0.3370875,-0.927415,-0.01738568,342.6484,1.154602,271.7753,0.001006952,-0.001256502,-0.0002543461,0.002912047,-0.005579486,-0.002376855,0.4243621,-1.015341,-0.05384256,36.66653,5.078632,69.07268,
9604.588,-0.0003797424,-0.003655272,0.005535111,-0.03063468,-0.01362342,-0.02051646,0.2912298,-0.4116401,-0.4014238,354.1375,326.4363,0.1364299,0.0007030324,-0.0003452839,-0.0004384019,-0.001061031,-0.004085473,0.008986127,0.3370941,-0.9274178,-0.01738713,342.647,1.157222,271.7701,0.0007966355,-0.001479804,-0.0002807699,-0.0007647773,-0.005660722,-0.001951312,0.4243671,-1.015357,-0.05382028,36.66969,5.078206,69.07071,
9618.485,-0.001313284,-0.004223859,0.005397731,-0.02642882,-0.01227363,-0.02231275,0.2911904,-0.4117314,-0.401368,354.1587,326.442,0.1341085,0.0006874489,-0.000563475,-0.000412893,0.001634712,-0.001809285,0.01013473,0.337101,-0.9274257,-0.01739019,342.6433,1.15966,271.7632,0.0006437062,-0.001732634,-0.0002169475,-0.003069136,-0.007162217,-0.0007147695,0.4243715,-1.015377,-0.05379647,36.67463,5.077512,69.06892,
9632.272,-0.002023478,-0.004267037,0.004981346,-0.0275239,-0.006366558,-0.0280835,0.2911471,-0.4117912,-0.4013091,354.1982,326.4365,0.1203574,0.0005298752,-0.0008699544,-0.0005210771,-0.001188079,-0.0003783545,0.005996934,0.3371041,-0.9274338,-0.01739266,342.6391,1.161711,271.7585,0.0006867029,-0.001712087,-0.000148326,-0.003416282,-0.005822065,-0.003394909,0.4243743,-1.015395,-0.05377446,36.67877,5.077089,69.06834,
9646.409,-0.002720311,-0.004256548,0.004851999,-0.02257864,0.000234291,-0.03056835,0.2910934,-0.4118501,-0.4012452,354.2257,326.4238,0.1245882,0.0003824224,-0.0008921579,-0.0005862118,0.000740019,-0.00265822,0.006065202,0.3371038,-0.9274438,-0.0173934,342.6351,1.162665,271.7543,0.0009033243,-0.001262333,-0.0001526586,0.0004209766,-0.001073437,-0.001497073,0.4243812,-1.015418,-0.05376537,36.68223,5.078197,69.06862,
9660.342,-0.003506516,-0.004443957,0.004811268,-0.01558116,0.004455072,-0.03254224,0.2910532,-0.4119086,-0.4012026,354.2518,326.4122,0.1326187,0.0002734413,-0.001050855,-0.0004816175,-0.001474377,0.001262275,0.003484794,0.337102,-0.927452,-0.01739337,342.6347,1.164041,271.7519,0.0006677067,-0.001221448,-0.0002626482,0.000420949,-0.001073394,-0.001497112,0.4243878,-1.01544,-0.05375885,36.68381,5.080243,69.06955,
9674.31,-0.003825408,-0.004483738,0.004703839,-0.01189813,0.01147445,-0.04144457,0.2910275,-0.4119627,-0.4011683,354.2988,326.3879,0.1443496,-0.0004009069,-0.00128613,-0.0004447891,-0.0005671253,0.001836847,-0.003506559,0.3370973,-0.927477,-0.01738168,342.6351,1.163912,271.7512,0.0001726603,-0.001488274,-0.0003869022,-0.001789762,-0.005579425,-8.333023E-05,0.4243907,-1.015461,-0.0537646,36.68546,5.080039,69.06927,
