time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7906.576,-0.01697622,-0.0350242,0.06833325,-0.3614863,0.1491743,-0.1422489,0.4413591,-0.3598063,-0.1849437,343.1273,3.728719,341.6968,-0.00951523,0.005305473,0.001365293,0.04819413,-0.0187087,-0.04283629,0.2744628,-0.8838206,0.1157289,338.8139,344.3072,310.7117,-0.004524775,0.01188494,-0.0001533626,-0.004776664,0.0501822,-0.01276342,0.3427345,-0.9978638,0.06608456,23.97453,346.0441,47.69378,
7920.519,-0.01649959,-0.03320843,0.06592788,-0.3502422,0.1341379,-0.144952,0.4411275,-0.3602073,-0.1841241,343.3943,3.657629,341.8283,-0.009342313,0.006865855,0.0004974988,0.0469708,-0.04440344,-0.06593017,0.2743538,-0.8836997,0.115751,338.8111,344.2637,310.81,-0.004472241,0.01250061,0.0009615081,-0.0007738038,0.05178078,-0.006086505,0.3426897,-0.9977198,0.06609514,23.95134,346.0287,47.72488,
7934.279,-0.01607132,-0.0309878,0.06342545,-0.3285603,0.1238479,-0.1521348,0.440914,-0.3605919,-0.1832849,343.6255,3.561132,341.9637,-0.008240282,0.005989193,0.0007029218,0.01765608,-0.05942103,-0.09954983,0.274247,-0.8836088,0.1157655,338.8401,344.2474,310.9323,-0.004997073,0.01218938,0.001046648,-0.009175128,0.05556821,-0.004731182,0.3426468,-0.9975934,0.06611347,23.93228,346.0038,47.7506,
7947.933,-0.01604952,-0.02812498,0.06076634,-0.3073631,0.1201584,-0.1618944,0.4406905,-0.3608863,-0.1825107,343.8596,3.455999,342.1104,-0.00526903,0.00355826,0.001586527,-0.03773979,-0.08126172,-0.140511,0.2741382,-0.883512,0.1157818,338.9248,344.2905,311.0965,-0.004703215,0.01054464,0.001283001,-0.01023479,0.05686837,-0.01461665,0.3426075,-0.9975063,0.0661341,23.9227,345.9885,47.78236,
7962.069,-0.01577996,-0.0257811,0.05870821,-0.2737481,0.1119484,-0.1714646,0.4405002,-0.3612532,-0.1817226,344.0304,3.353854,342.256,-0.005781106,0.004249112,9.846175E-06,-0.02269886,-0.08178645,-0.1363093,0.2740376,-0.8833982,0.1157519,338.9645,344.2957,311.2129,-0.00405831,0.007206167,0.001041838,-0.01974345,0.04239035,-0.02984215,0.3425799,-0.9974486,0.06616096,23.93072,345.9723,47.81202,
7975.975,-0.01535158,-0.02355744,0.05695754,-0.2539113,0.10139,-0.1776752,0.4402952,-0.3615459,-0.180913,344.2238,3.268264,342.4081,-0.005135967,0.006811564,-0.002295844,-0.01448807,-0.1025366,-0.1328018,0.2740414,-0.8832639,0.1156566,338.9784,344.3056,311.3507,-0.003912915,0.003289143,0.0002781478,-0.0368947,0.0280367,-0.0493573,0.342545,-0.997399,0.06618902,23.96367,345.9511,47.84789,
7989.859,-0.01516652,-0.02136157,0.0553428,-0.2364663,0.08589631,-0.1805656,0.4400957,-0.3618171,-0.1801983,344.3867,3.192144,342.5638,-0.0006986404,0.007324844,-0.003936869,-0.06770568,-0.151966,-0.1789816,0.2739618,-0.8829291,0.1154922,339.0811,344.4371,311.6358,-0.003975234,0.001007698,-0.0001780618,-0.04281747,0.02701719,-0.0631968,0.342506,-0.9973706,0.06621167,24.0063,345.9316,47.89252,
8004.034,-0.01422011,-0.01907659,0.0535996,-0.2368853,0.06810003,-0.1986575,0.4399327,-0.3620071,-0.1795086,344.5864,3.117727,342.7719,0.0007371998,0.0136651,-0.007489325,-0.04733733,-0.2042341,-0.1712258,0.2739122,-0.8825904,0.1152526,339.0448,344.5269,311.9245,-0.005628007,-0.002825874,-0.001740725,-0.08323099,0.001233852,-0.08249345,0.3424532,-0.997334,0.06622868,24.10805,345.886,47.92496,
8017.937,-0.01265257,-0.01693049,0.05038993,-0.2486273,0.04699858,-0.2354053,0.4398091,-0.362206,-0.17892,344.7956,3.0297,343.047,0.0002432046,0.01820849,-0.01046333,-0.01292427,-0.2281908,-0.1549353,0.273854,-0.8823532,0.1150846,338.9663,344.5502,312.1547,-0.0066109,-0.0009211993,-0.0008941675,-0.06692374,0.02514981,-0.08366084,0.3423797,-0.9972719,0.06623763,24.16221,345.8608,47.97996,
8031.57,-0.01115313,-0.01467991,0.0467097,-0.2761457,0.03583009,-0.2774131,0.4397123,-0.3623384,-0.1783218,345.0521,2.935214,343.3456,-0.002399233,0.02012232,-0.01159883,0.02998685,-0.2174768,-0.1301908,0.2737681,-0.8821938,0.1149634,338.8766,344.5125,312.3324,-0.008041905,0.004470406,-0.0001587882,-0.04693692,0.06732734,-0.06374794,0.3423017,-0.9971767,0.06626165,24.17005,345.8227,48.04823,
8045.725,-0.009988422,-0.01215139,0.04305499,-0.2750362,0.03237604,-0.3031016,0.4396067,-0.3624315,-0.1777812,345.2334,2.823493,343.6208,-0.005514199,0.01801391,-0.0108387,0.05614093,-0.1688023,-0.1044747,0.2737101,-0.8821734,0.1149516,338.8462,344.4487,312.374,-0.0100966,0.008876845,0.0005993512,-0.0434829,0.1081667,-0.05490833,0.3421735,-0.9970278,0.06630149,24.15514,345.7585,48.14836,
8059.611,-0.008999786,-0.007951957,0.03919117,-0.2458739,0.03781511,-0.3075108,0.4395154,-0.3623628,-0.177332,345.3778,2.693351,343.8579,-0.008625615,0.01341712,-0.008506328,0.06639455,-0.1074312,-0.09019855,0.2736608,-0.8821414,0.114937,338.8552,344.3918,312.394,-0.01212084,0.01382749,0.001245967,-0.04533117,0.138383,-0.03930011,0.3420238,-0.9967934,0.06638962,24.11419,345.6692,48.25143,
8073.635,-0.008390569,-0.002609928,0.03607327,-0.1801978,0.03674832,-0.299409,0.439398,-0.3622843,-0.1769028,345.4023,2.566234,344.0785,-0.009953512,0.008154096,-0.006064817,0.0592361,-0.04385741,-0.0707989,0.2736253,-0.8821033,0.1149243,338.8764,344.3549,312.3913,-0.01095094,0.01876411,0.003636626,-0.007616939,0.1589469,-0.02870561,0.3419211,-0.9965509,0.06643714,24.0202,345.6419,48.37365,
8087.362,-0.008870481,0.00247149,0.03254019,-0.1030796,0.04752898,-0.2830268,0.439206,-0.3621708,-0.1765004,345.395,2.403356,344.2555,-0.009645847,0.00474609,-0.004641867,0.04938968,-0.01257073,-0.05294427,0.2735607,-0.8820646,0.114884,338.8844,344.3226,312.4157,-0.01100215,0.02070825,0.00452012,-0.005732164,0.1647311,-0.0315843,0.3417839,-0.9962952,0.06654952,23.95871,345.5988,48.4935,
8101.477,-0.01039558,0.005277641,0.0301931,-0.03033688,0.08280066,-0.2627899,0.4389787,-0.3621462,-0.1761094,345.3575,2.181894,344.3964,-0.007434687,0.002909919,-0.00409149,0.03091932,-0.00905015,-0.03525031,0.2735131,-0.8820387,0.1148535,338.8868,344.3069,312.4372,-0.01056683,0.02280926,0.0058118,0.001476991,0.1582789,-0.01763363,0.3416945,-0.9960625,0.06664827,23.88692,345.5648,48.57005,
8115.35,-0.0129112,0.004842685,0.02743792,0.0126374,0.1367393,-0.2415281,0.4387036,-0.3622025,-0.1757792,345.3644,1.91699,344.5052,-0.004378599,0.005268622,-0.005141727,0.02468423,-0.03373884,-0.01027082,0.2734646,-0.8819881,0.1147943,338.8681,344.2978,312.4675,-0.009873274,0.02347264,0.006851728,-0.004778924,0.1145593,0.004687793,0.3416343,-0.9958817,0.06674925,23.86123,345.5364,48.56377,
8129.14,-0.01592207,0.002410844,0.02587458,0.02241159,0.1999051,-0.2300546,0.4383913,-0.3622194,-0.1754472,345.4265,1.60656,344.6179,-0.001292534,0.008104391,-0.006039696,0.01167562,-0.06660376,-0.001025601,0.2734433,-0.8818735,0.1146928,338.8246,344.3139,312.5091,-0.008641252,0.02388598,0.008230044,-0.002325006,0.07441825,0.02129888,0.3415644,-0.9956895,0.06686136,23.83623,345.5205,48.55261,
8143.251,-0.01927921,-0.0003455686,0.02375786,0.04100335,0.2579491,-0.237757,0.4380386,-0.362296,-0.1752096,345.4377,1.237872,344.7575,0.001954672,0.009498188,-0.005926448,-0.007069587,-0.096563,6.285682E-05,0.2734589,-0.881722,0.1145852,338.7727,344.3657,312.5602,-0.008058359,0.02435585,0.009361954,-0.001326218,0.0489775,0.03305359,0.3414932,-0.9954404,0.06699395,23.80355,345.5003,48.53877,
8157.353,-0.02324837,-0.002066383,0.02046598,0.0599687,0.32039,-0.2472764,0.4376127,-0.3623433,-0.1750241,345.4648,0.8116826,344.8738,0.003771271,0.00990095,-0.004677759,-0.01703546,-0.1157824,-0.001352435,0.2734826,-0.8815904,0.1145084,338.7188,344.4305,312.6141,-0.006845902,0.02534387,0.01027714,0.0121964,0.02877533,0.04594535,0.3414095,-0.9951533,0.06713669,23.75902,345.4942,48.51532,
8170.927,-0.0277376,-0.002607496,0.01692734,0.07952173,0.377413,-0.2365414,0.4371095,-0.3623323,-0.1748958,345.4859,0.3877476,344.9354,0.003701582,0.006728956,-0.001773743,-0.03534631,-0.1087135,-0.02478701,0.2734846,-0.881531,0.1145069,338.7098,344.4844,312.6669,-0.006650458,0.02562919,0.01043899,0.01277372,0.01876651,0.05011355,0.3413059,-0.9948422,0.06727171,23.71857,345.4825,48.49324,
8185.114,-0.0319148,-0.001967038,0.01339689,0.1062169,0.4077838,-0.2121255,0.436599,-0.3623332,-0.1747751,345.4554,359.9899,344.975,0.003182662,0.001561593,0.003122893,-0.05266917,-0.07751119,-0.04308047,0.2734893,-0.8815176,0.1145542,338.7281,344.5283,312.7001,-0.006058294,0.0261241,0.01010648,0.0249629,0.01503724,0.05698755,0.3412111,-0.9945256,0.06738658,23.66375,345.485,48.47081,
8198.969,-0.0345071,0.0002173337,0.009965474,0.1322974,0.4070852,-0.189921,0.4361079,-0.3622243,-0.1747113,345.4,359.6336,345.0246,0.000896381,-0.00429712,0.008834357,-0.05779487,-0.01970187,-0.06015842,0.273473,-0.8815382,0.1146629,338.7867,344.5562,312.7252,-0.005959579,0.0259419,0.009115336,0.02846096,0.006198536,0.05926713,0.3411058,-0.9942464,0.06750065,23.61924,345.4894,48.4426,
8212.684,-0.03554565,0.004495783,0.006304999,0.1586897,0.3697658,-0.1788511,0.4356089,-0.3619781,-0.1747311,345.3203,359.3312,345.0971,-0.001119279,-0.007323966,0.01247642,-0.04290796,0.02249523,-0.05217775,0.273451,-0.8815978,0.1148104,338.8446,344.5599,312.7282,-0.005514369,0.02492861,0.007487317,0.03281033,-0.00551642,0.06113128,0.341004,-0.9940016,0.06759496,23.57832,345.4998,48.40798,
8226.765,-0.03525659,0.01083043,0.001819506,0.1918834,0.3144748,-0.1788929,0.4351254,-0.3616321,-0.1747751,345.1663,359.0667,345.2045,-0.002216775,-0.008075997,0.01451042,-0.03404681,0.0306907,-0.05812139,0.2734264,-0.8816476,0.1149954,338.9081,344.556,312.7388,-0.004913274,0.02363075,0.005665301,0.0374274,-0.009280273,0.06352256,0.3409134,-0.9937677,0.06765708,23.53557,345.5115,48.37256,
8240.736,-0.03415119,0.01791843,-0.003331028,0.236015,0.246064,-0.1844221,0.4346663,-0.3612609,-0.1748776,344.9661,358.8332,345.3446,-0.003418677,-0.005105861,0.01420924,-0.01063535,0.009668021,-0.07236931,0.2733964,-0.8816394,0.1151647,338.9493,344.5361,312.7868,-0.003358176,0.02159765,0.003265004,0.03965475,-0.02504216,0.06689102,0.3408705,-0.9935701,0.06767591,23.49958,345.5288,48.32113,
8254.638,-0.03233422,0.0230309,-0.008928008,0.2601997,0.1886588,-0.1981387,0.4342768,-0.3608961,-0.1751385,344.7914,358.6077,345.514,-0.004625826,-0.0008336424,0.01289717,0.01089934,-0.0226373,-0.09132369,0.2733543,-0.8815846,0.1153443,338.9789,344.5045,312.8826,-0.001400513,0.01801398,0.000609931,0.04051032,-0.031336,0.05730509,0.3408348,-0.9934286,0.06767084,23.4752,345.5499,48.29022,
8268.486,-0.03059538,0.02584955,-0.01438915,0.2603423,0.1426059,-0.2042946,0.4338957,-0.360544,-0.175458,344.6321,358.4203,345.6749,-0.006016235,0.0009159718,0.01241727,0.0206476,-0.03604772,-0.1289442,0.2732826,-0.8815169,0.1155492,339.0375,344.4517,313.0354,0.0005494582,0.01366163,-0.001718647,0.03001953,-0.03667995,0.04043003,0.340841,-0.9933473,0.06764721,23.4709,345.5634,48.26657,
8282.497,-0.02840921,0.02776587,-0.01916841,0.2485078,0.1050578,-0.2041437,0.4335574,-0.3601028,-0.175816,344.4868,358.2614,345.8325,-0.007573226,-0.0001390502,0.01289853,0.02048589,-0.03218711,-0.1782857,0.2731893,-0.8814465,0.115795,339.1573,344.3742,313.2461,0.0033362,0.008160335,-0.003913558,0.02253734,-0.03909931,0.02047605,0.340865,-0.9932818,0.06760515,23.47349,345.5818,48.25131,
8296.347,-0.0261521,0.03052074,-0.0243021,0.2576867,0.07333404,-0.202283,0.4332401,-0.3596082,-0.1762754,344.286,358.0976,345.999,-0.007790546,-0.001502974,0.01332355,0.02151212,-0.02134548,-0.1867262,0.2731599,-0.8814459,0.1159726,339.2468,344.3096,313.3847,0.006957953,0.003347314,-0.004850723,0.01658252,-0.04822175,0.006008554,0.340941,-0.9932459,0.06754518,23.48759,345.6084,48.23151,
8310.032,-0.02537905,0.03388484,-0.02961451,0.2818089,0.05906037,-0.1929433,0.4328593,-0.3590834,-0.1767878,344.0562,357.9218,346.135,-0.006628263,-0.004226312,0.01409733,0.0155697,0.01153631,-0.1669521,0.2731688,-0.8814794,0.1161361,339.3289,344.2589,313.4413,0.01028589,0.0005734569,-0.004401862,0.01137333,-0.05774611,0.006590737,0.3410836,-0.9932442,0.0674931,23.50992,345.6358,48.2,
8324.175,-0.0259977,0.03746417,-0.03511874,0.3084491,0.06788069,-0.1684925,0.4324672,-0.3584767,-0.1774045,343.8177,357.7225,346.2288,-0.003714147,-0.007052225,0.01435094,0.003394671,0.03848759,-0.1321152,0.2732212,-0.8815135,0.116267,339.3979,344.2273,313.4548,0.01327113,-0.00120631,-0.003161046,0.000442557,-0.06513461,0.01386762,0.3412952,-0.9932742,0.06746349,23.53621,345.6502,48.14915,
8338.103,-0.02660201,0.04013939,-0.03983835,0.3390016,0.08233702,-0.1497568,0.4320959,-0.3578836,-0.1780668,343.5453,357.5081,346.3276,0.00017863,-0.005835585,0.01178956,0.01071715,0.0404359,-0.07036198,0.2732676,-0.8815238,0.1163099,339.402,344.2107,313.4397,0.01594411,-0.004644749,-0.001394814,-0.01478185,-0.08555418,0.004667142,0.3415747,-0.993341,0.06747088,23.59434,345.6667,48.08591,
8351.881,-0.02703138,0.04206492,-0.04378609,0.3698135,0.0868021,-0.1358806,0.4317071,-0.3572776,-0.1787323,343.2511,357.3102,346.4329,0.004904179,-0.003891301,0.008719389,0.009312056,0.02532494,-0.02579791,0.2733418,-0.8815517,0.1163611,339.4012,344.2035,313.4334,0.01756303,-0.007336577,0.0008122553,-0.02474115,-0.09463727,-0.006347606,0.3418615,-0.9934328,0.06753297,23.66595,345.6783,48.02896,
8365.941,-0.02727972,0.04389214,-0.04804992,0.3996506,0.09419632,-0.1296722,0.4313615,-0.3566327,-0.1795287,342.9381,357.072,346.5399,0.00935703,-0.004136456,0.007030217,-0.01473508,0.009632519,-0.02097997,0.2734715,-0.8815924,0.1164393,339.422,344.2108,313.435,0.0180993,-0.008353467,0.00327611,-0.02379338,-0.0939104,-0.009200881,0.3421037,-0.993538,0.06763197,23.72656,345.694,47.98141,
8379.896,-0.0281065,0.04664154,-0.05281774,0.4239941,0.105733,-0.1201699,0.4309189,-0.3559,-0.180364,342.6169,356.8457,346.6239,0.01292553,-0.003353478,0.00537737,-0.02896699,-0.0004526444,0.002056875,0.2736453,-0.8816363,0.1165042,339.432,344.2362,313.4235,0.01629594,-0.007260108,0.005081884,-0.02552188,-0.06858302,-0.001679419,0.3422712,-0.9936252,0.06771261,23.75056,345.6857,47.95239,
8393.957,-0.02911387,0.04949839,-0.05766452,0.4476473,0.1246244,-0.1065503,0.4304493,-0.3551349,-0.181258,342.2827,356.6006,346.6816,0.01417228,-0.002227936,0.003829967,-0.02106888,-0.01284352,0.01807663,0.273848,-0.8816847,0.1165515,339.4196,344.2646,313.4092,0.01384288,-0.006707256,0.00583981,-0.028568,-0.05171271,-0.003393651,0.3424206,-0.9937285,0.06780478,23.77753,345.6751,47.92896,
8407.586,-0.02980252,0.0516731,-0.06220878,0.4649729,0.1393354,-0.09510316,0.4300843,-0.3543966,-0.1822565,341.9466,356.332,346.761,0.0139715,-0.002780039,0.003932149,-0.02521908,-0.00930305,0.01218019,0.2740024,-0.8817176,0.1165854,339.4201,344.2871,313.3983,0.01037848,-0.006218417,0.006116051,-0.03143115,-0.03125909,-0.007389092,0.3425252,-0.9938217,0.0678833,23.7996,345.6591,47.91731,
8421.779,-0.03004646,0.05312638,-0.06647693,0.4825261,0.1378678,-0.09721476,0.4296626,-0.3536514,-0.1832855,341.5891,356.0874,346.8734,0.01392406,-0.003171124,0.004070799,-0.03149335,-0.01295793,0.01453061,0.2741778,-0.8817643,0.1166249,339.4184,344.3219,313.3822,0.006537946,-0.005590213,0.005816771,-0.0347128,-0.01976947,-0.005598043,0.3426037,-0.9939139,0.06796229,23.82016,345.6411,47.90429,
8435.664,-0.03015904,0.05456726,-0.07102476,0.4988814,0.1382762,-0.1055345,0.429252,-0.3528677,-0.1843974,341.2276,355.8051,346.9844,0.01337418,-0.003097242,0.003991419,-0.03570462,-0.00900132,0.02463713,0.274353,-0.8818014,0.1166475,339.4182,344.3611,313.3566,0.002822896,-0.004608656,0.005087124,-0.03138485,-0.009903858,-0.001833025,0.3426417,-0.9940134,0.06803203,23.83496,345.6234,47.89398,
8449.411,-0.03074681,0.05579441,-0.07577559,0.5111281,0.1438507,-0.1102401,0.4287998,-0.3521,-0.1855578,340.8659,355.5242,347.0927,0.01128258,-0.00139864,0.002709591,-0.01836,-0.0114023,0.03351251,0.2744898,-0.881822,0.1166541,339.4026,344.3827,313.3366,-0.0005917185,-0.003383963,0.003827963,-0.0217371,-0.007821345,0.002185118,0.3426431,-0.9940934,0.06808706,23.84479,345.6115,47.88419,
8463.476,-0.0310179,0.05596323,-0.08051652,0.5123339,0.1579119,-0.1155877,0.4283827,-0.3513515,-0.1867793,340.5373,355.2195,347.2072,0.008519839,0.00142923,0.0004484262,-0.003964255,-0.04085328,0.01189599,0.2746152,-0.8818014,0.1166345,339.3771,344.4023,313.3459,-0.003948312,-0.003052424,0.00126094,-0.0199787,-0.01099448,0.005282563,0.3426065,-0.9941571,0.06811324,23.8539,345.5985,47.87057,
8477.383,-0.03086377,0.05517201,-0.0844273,0.4972436,0.172187,-0.1109984,0.4279746,-0.3505822,-0.1880431,340.2486,354.9336,347.2906,0.006290178,0.002861639,-0.0007197326,-0.003639608,-0.06285521,-0.0249904,0.2747131,-0.8817387,0.1165964,339.3617,344.4235,313.3927,-0.005817137,-0.004661572,-0.001724183,-0.02124275,-0.03740348,-0.0004825222,0.3425183,-0.9942226,0.06808925,23.88176,345.5915,47.84262,
8491.171,-0.02965482,0.05456947,-0.08728211,0.4860165,0.1758099,-0.1116805,0.4276358,-0.3498781,-0.1892926,339.9179,354.6421,347.4066,0.004106928,0.005622323,-0.002081757,0.009999478,-0.07515525,-0.03580548,0.2747836,-0.8816311,0.116538,339.3425,344.4352,313.4629,-0.006597944,-0.007147051,-0.004426994,-0.02580022,-0.07183968,-0.01127492,0.3423877,-0.9943184,0.06801122,23.9445,345.5969,47.79443,
8505.26,-0.02820415,0.05449921,-0.08998755,0.4866436,0.1670454,-0.107602,0.4272855,-0.3491501,-0.1905953,339.5775,354.3732,347.511,0.003221925,0.01100608,-0.005306185,0.0331725,-0.1139087,-0.03288425,0.274857,-0.8814389,0.1164059,339.273,344.444,313.5795,-0.006495526,-0.007791719,-0.006141705,-0.02936729,-0.08524651,-0.01289816,0.3422831,-0.9944052,0.0679144,24.01101,345.604,47.74151,
8519.167,-0.02701688,0.05473023,-0.0923252,0.4794703,0.1655692,-0.09078849,0.426915,-0.3483586,-0.191904,339.2788,354.1237,347.5673,0.004137607,0.01738188,-0.009037605,0.04714629,-0.1712912,-0.04554801,0.2749487,-0.8810431,0.1161456,339.1466,344.4711,313.7955,-0.003801592,-0.007972596,-0.006078974,-0.0378535,-0.1009309,-0.01858953,0.3422441,-0.9944767,0.06784427,24.08921,345.6105,47.6864,
8532.999,-0.02606518,0.05506183,-0.09354287,0.4664311,0.1695569,-0.07681157,0.4265644,-0.3475974,-0.193226,338.9709,353.8649,347.634,0.007353167,0.02743008,-0.01525998,0.07805196,-0.2451346,-0.02624691,0.2751882,-0.8803799,0.1156696,338.8747,344.5204,314.0925,0.001618743,-0.008211499,-0.004095046,-0.0450235,-0.1075529,-0.03792723,0.3423011,-0.9945418,0.06778599,24.18007,345.6223,47.6485,
8547,-0.02567968,0.05562745,-0.09514612,0.4572361,0.182603,-0.06170311,0.4262066,-0.3468042,-0.1945823,338.6769,353.5935,347.672,0.01393099,0.04222834,-0.02519359,0.1147078,-0.3604358,0.0263199,0.2755277,-0.8797259,0.1151015,338.4871,344.6221,314.3374,0.01114547,-0.005127918,0.0008640098,-0.03118577,-0.0952291,-0.04966659,0.342527,-0.9945517,0.0677999,24.27828,345.6491,47.6255,
8560.944,-0.02607793,0.05590896,-0.09569395,0.4586821,0.1972599,-0.04531882,0.4258244,-0.3460653,-0.1958504,338.3442,353.3215,347.7033,0.02326912,0.05427352,-0.03419886,0.1117702,-0.4984476,0.03638458,0.2759204,-0.8791099,0.114459,338.0853,344.8251,314.6863,0.01953501,-0.000536012,0.006688271,-0.01795514,-0.1006653,-0.03345701,0.3429141,-0.9944456,0.06796883,24.35997,345.6845,47.58212,
8574.875,-0.02606405,0.05598474,-0.09600194,0.4624615,0.2043045,-0.03440026,0.4254708,-0.3452902,-0.1971477,338.0293,353.0589,347.7354,0.03446942,0.05771999,-0.03885562,0.03930607,-0.5925179,0.005640998,0.2763707,-0.8785756,0.1138689,337.8258,345.1512,315.0447,0.02740289,0.005530496,0.01334541,0.001929174,-0.1888789,0.01966865,0.3436537,-0.9940473,0.0684848,24.4919,345.7894,47.33241,
8588.663,-0.02563705,0.05528386,-0.09644742,0.4656138,0.211859,-0.0195367,0.4251228,-0.3445591,-0.1985007,337.7112,352.7982,347.7437,0.04475738,0.05388025,-0.04094066,-0.03749503,-0.6191995,0.01062751,0.2768844,-0.8782704,0.1132977,337.6122,345.5268,315.2871,0.03277696,0.01073177,0.01909086,0.02618856,-0.292978,0.06772225,0.344125,-0.9936701,0.06890305,24.59891,345.9362,46.99465,
8602.697,-0.02493366,0.05324337,-0.09645367,0.4658561,0.2152351,-0.01451194,0.4248138,-0.3439167,-0.1998257,337.3864,352.5241,347.7791,0.05235423,0.04458479,-0.04082234,-0.0847663,-0.5647594,0.08008924,0.2774855,-0.8782192,0.1128095,337.3854,345.8807,315.3138,0.0351753,0.01625876,0.02362684,0.03930584,-0.3960403,0.1166082,0.3444873,-0.9931862,0.06925137,24.71415,346.0864,46.58004,
8616.706,-0.02355511,0.04994483,-0.09641744,0.4724795,0.20943,-0.02010496,0.4245459,-0.3433317,-0.2011754,337.0591,352.2456,347.8477,0.058488,0.03161775,-0.03902786,-0.1166974,-0.4449164,0.1978296,0.2781509,-0.8783503,0.1123515,337.1556,346.2213,315.0872,0.03207513,0.02151347,0.02436681,0.02459176,-0.4436178,0.1602375,0.344719,-0.9926668,0.06948288,24.81068,346.1571,46.15245,
8630.233,-0.02175707,0.04652549,-0.09596822,0.4693232,0.2039694,-0.0299668,0.4242973,-0.3427764,-0.2024688,336.7493,351.9738,347.9103,0.06334074,0.02029139,-0.0385417,-0.1318134,-0.3234683,0.3405466,0.2788488,-0.8785363,0.1118129,336.8732,346.5738,314.6769,0.02612963,0.02424544,0.02263896,-0.01511791,-0.4629992,0.1823472,0.3449076,-0.9921871,0.06975664,24.94069,346.1566,45.72363,
8644.397,-0.019484,0.04267035,-0.09479804,0.4700933,0.1952668,-0.03068335,0.4241205,-0.3422786,-0.2037571,336.4337,351.7157,347.9798,0.0650883,0.01196038,-0.03895256,-0.1372308,-0.2408231,0.4240346,0.2794344,-0.8787077,0.111256,336.6078,346.9111,314.2827,0.01931672,0.02708097,0.02084916,-0.02838592,-0.4094217,0.1830409,0.3450103,-0.9917339,0.06996241,24.99575,346.1415,45.42923,
8658.408,-0.0169636,0.03901127,-0.09304462,0.4686899,0.1916719,-0.01984042,0.4239615,-0.3417914,-0.2050084,336.1145,351.4633,348.0075,0.0653356,0.006495357,-0.04003455,-0.1439663,-0.1796476,0.4841781,0.2799989,-0.8788941,0.110674,336.3457,347.2593,313.8716,0.01379266,0.03003457,0.01983774,-0.009205477,-0.3081661,0.1583426,0.3450852,-0.9912742,0.07013921,24.97594,346.1532,45.30014,
8672.1,-0.01485226,0.03570087,-0.09061315,0.4658448,0.1945338,0.00909322,0.4237954,-0.3413836,-0.2061859,335.7686,351.2483,347.9921,0.06304038,0.002715592,-0.03993782,-0.157025,-0.1370438,0.4755302,0.2805027,-0.8790877,0.110106,336.1675,347.5772,313.5345,0.01086146,0.0323296,0.01967749,0.007317981,-0.2310084,0.147267,0.3451795,-0.9908086,0.07036671,24.93042,346.1621,45.18588,
8686.174,-0.01273649,0.03317256,-0.08837851,0.4602626,0.2015866,0.0395504,0.4236365,-0.3409963,-0.2073696,335.4362,351.0471,347.9547,0.05738287,-0.005156788,-0.03833402,-0.2160514,-0.1109613,0.3674716,0.2808423,-0.8792695,0.1095539,336.2018,347.8965,313.3514,0.009650585,0.03498418,0.02003162,0.0404534,-0.1567663,0.1368597,0.3452963,-0.9903128,0.07057758,24.83301,346.1985,45.13231,
8700.074,-0.01086276,0.03087457,-0.0858087,0.4550115,0.2059694,0.06538044,0.4235259,-0.3406701,-0.2085071,335.1004,350.8474,347.9089,0.05177487,-0.008151826,-0.03741379,-0.2476287,-0.1200629,0.2693411,0.2811537,-0.8793254,0.1089998,336.2339,348.1959,313.2678,0.01073354,0.0367339,0.02108979,0.07828797,-0.1186051,0.1289649,0.3454571,-0.9898906,0.07084088,24.72893,346.2791,45.08039,
8713.962,-0.008888315,0.02854683,-0.08243253,0.4457816,0.2093558,0.08633708,0.4234424,-0.3403684,-0.2095679,334.7706,350.6626,347.8432,0.04374502,-0.006684195,-0.03604171,-0.2383282,-0.1275329,0.1917533,0.2813106,-0.8793071,0.1084715,336.2473,348.4264,313.2382,0.01339476,0.03802447,0.02263463,0.1196934,-0.09809208,0.1251071,0.3456333,-0.989477,0.07110505,24.60572,346.3975,45.03741,
8727.812,-0.006883558,0.0266413,-0.07851405,0.432386,0.2071815,0.1045317,0.4233811,-0.340042,-0.2105497,334.4541,350.5099,347.7742,0.03383449,-0.003897258,-0.03414829,-0.1973763,-0.1186813,0.1388902,0.281388,-0.879284,0.1080566,336.2364,348.5631,313.2258,0.01634456,0.03646423,0.02261968,0.1340832,-0.1086151,0.1132269,0.3458411,-0.9891214,0.07128541,24.53933,346.5216,44.96371,
