time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
13447.057,-0.04742305,0.03510319,-0.01124903,0.5044584,0.5603972,-0.07869202,0.3826653,-0.3696993,-0.410235,338.7605,351.3285,357.2556,0.0007655057,0.0003334818,7.044952E-05,0.0004758045,-0.003427512,-0.005858077,0.3606762,-0.8627743,0.02664372,1.595152,0.3744337,350.8478,0.005695478,-9.093263E-05,-0.001617234,0.008019789,-0.01483427,0.02088635,0.4981623,-0.905205,0.0107022,4.752578,14.31163,5.180631,
13461.203,-0.05174729,0.03342053,-0.01388151,0.4936653,0.5909107,-0.1156685,0.3818535,-0.3693382,-0.4105012,338.4642,350.7321,357.3157,0.001144543,5.459693E-05,0.0003804771,-0.0023875,-0.002458247,-0.01188019,0.360697,-0.8627648,0.02664219,1.595974,0.374372,350.8548,0.005821894,-0.002003956,-0.0005071366,-0.0007973965,-0.01822376,0.02629576,0.4982435,-0.9052253,0.01072239,4.763741,14.32227,5.160535,
13475.176,-0.05616067,0.03018454,-0.01584136,0.4618203,0.6132796,-0.1587362,0.3809648,-0.3690312,-0.410745,338.2169,350.1238,357.398,0.001947356,-0.0007650397,0.0007127388,-0.007165207,-0.002660194,-0.01121502,0.3607188,-0.8627561,0.02662814,1.600494,0.376144,350.8625,0.005400017,-0.003565932,0.0004438888,-0.0007980242,-0.01822585,0.02629429,0.498313,-0.9052552,0.01072996,4.774942,14.3335,5.14123,
13488.955,-0.05941223,0.02643144,-0.01724184,0.4276285,0.6187091,-0.2013226,0.3801317,-0.3687175,-0.4109801,338.0217,349.5223,357.5214,0.003680705,-0.002041172,0.001303811,-0.0187737,-0.01094755,0.0009608566,0.360759,-0.86276,0.0266246,1.613138,0.385274,350.8653,0.004127339,-0.004858338,0.001518273,-0.004808296,-0.01641554,0.0234264,0.4983654,-0.9053005,0.0107521,4.789017,14.34329,5.12781,
13503.139,-0.06100437,0.02275409,-0.01735004,0.3938832,0.5990575,-0.2311954,0.3792658,-0.3684488,-0.4111418,337.8207,348.9818,357.6252,0.003665729,-0.001542624,0.001783577,-0.007611264,-0.003381243,0.01891822,0.3608159,-0.8627812,0.02663816,1.622996,0.3938613,350.851,0.002172445,-0.006109091,0.002653474,-0.0156324,-0.01244762,0.02344783,0.4984075,-0.9053282,0.01077887,4.809391,14.3515,5.117158,
13516.989,-0.06047645,0.01945386,-0.01722391,0.3626375,0.5725447,-0.2394274,0.3785096,-0.3682323,-0.4113601,337.6761,348.4543,357.7356,0.00297939,-0.0009215272,0.001931744,-0.0001324652,0.002593254,0.01801253,0.3608621,-0.8627966,0.02665461,1.623576,0.3919432,350.8336,-0.0009121188,-0.006454762,0.003296692,-0.0174036,0.002353092,0.02563954,0.4984165,-0.9053611,0.01081368,4.831005,14.34739,5.107957,
13530.728,-0.05861697,0.01601639,-0.01609888,0.3189266,0.5273229,-0.2463617,0.3777676,-0.3681062,-0.4115301,337.5619,347.989,357.8658,0.003045055,-0.0008453558,0.001979381,-0.007360093,0.0006632884,0.008237298,0.3609147,-0.8627971,0.0266677,1.627293,0.3904019,350.8251,-0.004072251,-0.005336604,0.0033752,-0.01590716,0.01713563,0.01040198,0.4983918,-0.9053949,0.0108489,4.844807,14.3345,5.107434,
13544.922,-0.05648679,0.0127996,-0.01512528,0.2779461,0.4865466,-0.2504732,0.3770384,-0.367992,-0.4117309,337.4879,347.5302,357.9792,0.002869719,-0.0003833395,0.001725426,-0.008086002,0.003411392,0.01055753,0.3609762,-0.8627841,0.02667678,1.632816,0.3893953,350.8171,-0.006266315,-0.003625655,0.002638743,-0.01073667,0.02339337,-0.002520174,0.4983349,-0.9054294,0.01088081,4.852157,14.31728,5.114466,
13558.771,-0.05477897,0.009900009,-0.01409321,0.2307271,0.4654662,-0.2406759,0.3763064,-0.3679254,-0.4118813,337.4318,347.1066,358.0438,0.003120175,0.0003071568,0.001051061,-0.005705681,-0.002200507,0.01223028,0.3610353,-0.8627629,0.02667499,1.637254,0.389106,350.8072,-0.007682673,-0.001412129,0.001332862,-0.007229157,0.03083271,-0.01235724,0.4982559,-0.905436,0.01089102,4.851876,14.29347,5.131402,
13572.773,-0.05229658,0.007156004,-0.01298492,0.1828145,0.4378083,-0.2307137,0.3756482,-0.3678884,-0.4120235,337.4321,346.7351,358.1128,0.002677608,0.0006407858,0.000224776,-0.008571762,-0.001217428,0.006211353,0.3610778,-0.8627369,0.02665441,1.642558,0.3907927,350.8005,-0.007615399,0.0006751221,-0.0006553209,-0.0006627515,0.02687098,-0.01763304,0.498177,-0.905404,0.01085599,4.842814,14.27284,5.146789,
13586.555,-0.04849582,0.004286325,-0.01102163,0.1373255,0.388092,-0.2198086,0.3750986,-0.3678967,-0.4121163,337.4393,346.4314,358.1795,0.001690262,0.001416415,-0.001101529,-0.002270251,0.0008190447,0.009675255,0.3611114,-0.8627048,0.02661979,1.645106,0.3920305,350.794,-0.006622725,0.001571971,-0.002415181,0.003342475,0.02504643,-0.01476444,0.4981099,-0.9053614,0.01079922,4.834378,14.25278,5.15605,
13600.539,-0.04399639,0.001633859,-0.009042198,0.1007111,0.3297891,-0.1979802,0.3745667,-0.3679116,-0.4122003,337.4523,346.2058,358.2213,3.35552E-05,0.002499116,-0.002755845,0.009119332,0.003006018,0.01457609,0.3611291,-0.8626493,0.02656361,1.640094,0.3890642,350.7824,-0.004707031,0.001231176,-0.004060952,-0.004143225,0.0137811,-0.0130106,0.498067,-0.9053209,0.01071212,4.83104,14.24393,5.166854,
13614.522,-0.03911591,-0.0002291882,-0.007610764,0.07463755,0.2742911,-0.1766631,0.3741777,-0.3679328,-0.4122866,337.4666,345.9948,358.2847,-0.001849425,0.003776821,-0.004232358,0.01640604,0.006333373,0.005040205,0.3611187,-0.8625841,0.02649124,1.628149,0.3824612,350.7758,-0.003104551,0.001141193,-0.005242763,-0.0006291209,0.008343107,-0.01492808,0.4980365,-0.9052919,0.01061027,4.824183,14.23892,5.179271,
13628.185,-0.03454663,-0.001130677,-0.00671631,0.05807067,0.2193753,-0.1486209,0.3738143,-0.3679408,-0.4123614,337.4673,345.8592,358.3236,-0.003583042,0.00459156,-0.005005012,0.01465553,0.003894437,-0.01411614,0.3610786,-0.8625161,0.02640848,1.615175,0.3779077,350.7847,-0.002532287,0.0007605281,-0.00543158,0.0002275642,0.01302476,-0.01478377,0.4980187,-0.9052635,0.01051601,4.818581,14.23181,5.189439,
13642.269,-0.02946466,-0.001555356,-0.005874777,0.04904934,0.1604856,-0.1164293,0.3735284,-0.3679432,-0.4124193,337.4589,345.7888,358.3559,-0.005283162,0.004895057,-0.004992357,0.01177102,0.006907574,-0.02653057,0.3610101,-0.8624589,0.02633099,1.603415,0.371024,350.8058,-0.001397509,0.0004382457,-0.00499247,-1.19961E-05,0.01121628,-0.01717895,0.4980071,-0.9052213,0.01042404,4.81384,14.22353,5.201582,
13656.274,-0.02441787,-0.001600818,-0.005557203,0.04454735,0.1026371,-0.08597367,0.3732814,-0.367957,-0.4125008,337.4442,345.7596,358.3933,-0.006865066,0.005004989,-0.004411073,0.01234382,0.01090146,-0.03510945,0.3609194,-0.8624008,0.02626512,1.593967,0.3619339,350.8363,0.0005551735,-9.658071E-05,-0.004116978,-0.004568829,0.004514186,-0.0230093,0.4980147,-0.9051799,0.01033213,4.807443,14.21902,5.21957,
13669.97,-0.02025507,-0.001083421,-0.005737724,0.04015479,0.0560295,-0.06134088,0.3730646,-0.3679462,-0.4125878,337.4294,345.7471,358.4268,-0.007906299,0.004390911,-0.003445877,0.00366607,0.0144613,-0.04025753,0.3608173,-0.86233,0.02620554,1.592925,0.3510686,350.8711,0.002282109,-0.0006437586,-0.003126619,-0.004884451,-0.002193392,-0.02356575,0.498032,-0.9051613,0.01027431,4.802632,14.22415,5.238266,
13684.129,-0.01697277,-8.502254E-05,-0.006036266,0.04175933,0.02119801,-0.03576371,0.3727985,-0.3679362,-0.4126669,337.3957,345.7588,358.4494,-0.009333717,0.004395879,-0.00256231,0.005442413,0.02034338,-0.04681227,0.3606936,-0.862256,0.02615709,1.59023,0.3339596,350.9135,0.003750138,-0.001832153,-0.002322881,-0.01031998,-0.01029051,-0.0130631,0.4980655,-0.9051546,0.0102322,4.804675,14.23302,5.252051,
13697.994,-0.01370048,0.001859638,-0.006940264,0.05089159,-0.008555645,-0.01104919,0.3726813,-0.3678564,-0.4127548,337.337,345.795,358.4728,-0.0108957,0.005134845,-0.001801758,0.0152982,0.03214525,-0.05005296,0.3605452,-0.8621721,0.02613168,1.578072,0.3008293,350.9606,0.004807406,-0.002655363,-0.001730607,-0.01615068,-0.01711132,-0.009189952,0.4981188,-0.905146,0.01019862,4.81307,14.24759,5.264586,
13711.708,-0.01123587,0.004043661,-0.007616943,0.07160255,-0.02378421,0.01520587,0.3725806,-0.367741,-0.4128457,337.2343,345.8257,358.4894,-0.01061053,0.005549125,-0.00121289,0.01574059,0.02943254,-0.0544695,0.3604212,-0.8621019,0.02613119,1.568174,0.2781086,351.0058,0.004316106,-0.00330589,-0.001558101,-0.01806888,-0.01775466,-0.008509173,0.4981604,-0.9051422,0.01017651,4.821566,14.26277,5.276682,
13725.865,-0.009822983,0.006363603,-0.008866653,0.08486649,-0.024461,0.03741535,0.3724774,-0.3675959,-0.4129983,337.138,345.8462,358.4831,-0.009417617,0.00512538,-0.0005653277,0.008574205,0.02541941,-0.05787072,0.3603131,-0.8620331,0.02613546,1.565695,0.2612104,351.0529,0.002334678,-0.003390112,-0.001533095,-0.01948742,-0.007526502,-0.01614185,0.4981814,-0.9051406,0.01015471,4.830505,14.26948,5.29374,
13739.835,-0.009008696,0.008785835,-0.009891407,0.1012278,-0.01510435,0.05706719,0.3723721,-0.3674156,-0.413161,337.0074,345.8602,358.4693,-0.007442967,0.004197544,-2.925424E-05,0.004564796,0.02041806,-0.05313602,0.3602307,-0.8619711,0.02612787,1.564928,0.2494991,351.0911,0.0004793848,-0.002848264,-0.001724957,-0.01677391,0.0001651729,-0.02794144,0.4981777,-0.9051455,0.01013018,4.833891,14.27302,5.316021,
13753.899,-0.008325096,0.01148312,-0.01145043,0.1164411,0.0009163059,0.0734291,0.3722867,-0.3671793,-0.4133508,336.8709,345.86,358.4451,-0.004399788,0.0028478,0.0003250369,-0.002844421,0.01033944,-0.03945883,0.3601793,-0.8619244,0.02612342,1.568099,0.2462684,351.1169,-0.001717719,-0.00235972,-0.001906443,-0.01544663,0.005194714,-0.03947401,0.498143,-0.9051511,0.01009577,4.831265,14.27606,5.352924,
13767.432,-0.008055567,0.01322007,-0.01272747,0.1305214,0.02049424,0.08474343,0.3722063,-0.3669025,-0.4135854,336.724,345.8415,358.4169,-0.001524531,0.001482201,0.0006029507,-0.01142678,-0.001651183,-0.02781118,0.3601591,-0.8618931,0.02612503,1.574185,0.2501578,351.1344,-0.003781762,-0.002330473,-0.00199355,-0.02233578,0.009654225,-0.04787276,0.4980822,-0.9051528,0.01005831,4.828789,14.27424,5.400202,
13781.492,-0.007628154,0.01339836,-0.01354589,0.1329245,0.03359247,0.08507596,0.3721443,-0.3667521,-0.4137579,336.5985,345.8218,358.3992,0.0009033951,0.0004264873,0.0006918121,-0.0136263,-0.006854902,-0.01044313,0.36016,-0.8618684,0.02612868,1.580982,0.2562718,351.1448,-0.005399296,-0.002118673,-0.002120997,-0.01959894,0.01498026,-0.04839541,0.4980069,-0.9051617,0.01001884,4.821933,14.2689,5.442908,
13795.44,-0.006513827,0.01245879,-0.01383366,0.1246192,0.03561727,0.0734088,0.3720607,-0.3665749,-0.413954,336.5111,345.804,358.3969,0.002538111,0.0002461081,0.0002754151,-0.008811417,-0.01065874,0.001705947,0.3601846,-0.8618538,0.02613603,1.586788,0.2637926,351.1462,-0.006676368,-0.001949296,-0.001894674,-0.01645859,0.01901803,-0.04228935,0.4979214,-0.9051797,0.01000176,4.817423,14.26014,5.479561,
13809.349,-0.005532951,0.01234952,-0.0139301,0.1274618,0.03496328,0.07063933,0.3720057,-0.3664073,-0.4141483,336.3783,345.7908,358.391,0.003194228,0.0005292052,-0.0004121008,-0.004313559,-0.01240511,0.0053512,0.3602236,-0.8618498,0.02614483,1.588882,0.2743092,351.1416,-0.007766532,-0.001941027,-0.001080327,-0.01556663,0.02622302,-0.03268475,0.4978312,-0.90522,0.01001431,4.815218,14.24432,5.507219,
13823.313,-0.004788488,0.01307803,-0.01385136,0.1416671,0.04107914,0.08366008,0.3719534,-0.3662108,-0.414317,336.2084,345.7833,358.3587,0.0033659,0.0008910708,-0.0008540804,-0.002365388,-0.01324651,0.005068059,0.3602659,-0.861843,0.02614544,1.587375,0.2855411,351.136,-0.008139906,-0.001535771,-0.0001204833,-0.003636015,0.03377166,-0.03193306,0.4977388,-0.9052643,0.01003737,4.80432,14.22178,5.531712,
13837.282,-0.003592342,0.0137063,-0.01373264,0.1446143,0.04199221,0.09563019,0.3719264,-0.3660055,-0.4144818,336.0648,345.7892,358.3203,0.003545209,0.001085335,-0.0008176611,-0.002179381,-0.01795416,0.004940587,0.3602987,-0.8618228,0.02614083,1.586285,0.2994582,351.1329,-0.006272189,-0.002182481,0.001113475,-0.003611831,0.02072163,-0.04478794,0.4976489,-0.9053071,0.01007833,4.787266,14.21199,5.567212,
13850.992,-0.002225963,0.01308434,-0.01281735,0.1381766,0.02654655,0.09410038,0.3719261,-0.3658378,-0.4146258,335.9559,345.8153,358.318,0.003121931,0.001317093,-0.0009245471,0.0006504096,-0.01686358,0.004576557,0.3603297,-0.8617985,0.02613307,1.582933,0.314184,351.1288,-0.002483587,-0.006233209,0.002235517,-0.02993124,-0.00528513,-0.03033252,0.4975984,-0.9053766,0.01013596,4.797759,14.2184,5.598613,
13865.1,-0.0007706382,0.0110868,-0.01202559,0.1117138,0.01617718,0.08380207,0.3719519,-0.3657306,-0.4147734,335.8953,345.8349,358.2949,0.00248211,0.000842325,-0.0006977832,-0.00248405,-0.0179212,0.002839287,0.3603466,-0.8617843,0.02612342,1.580337,0.327473,351.1247,0.001543217,-0.007578419,0.002215234,-0.03085344,-0.02387665,0.002701539,0.4975894,-0.9054492,0.01019004,4.825059,14.23453,5.609517,
13878.977,2.44258E-05,0.008341508,-0.01103161,0.08657706,0.01696164,0.06950504,0.371972,-0.3656787,-0.4149043,335.8489,345.8329,358.2719,0.0006008256,0.000366203,-0.0004586594,-0.0009036953,-0.009347645,0.002807369,0.3603443,-0.8617797,0.0261151,1.57986,0.3355856,351.1227,0.004153053,-0.006883993,0.001177891,-0.01600428,-0.02867416,0.0333392,0.497619,-0.90552,0.01022204,4.851864,14.25364,5.589809,
13892.839,0.0004030056,0.006280685,-0.009977423,0.06038254,0.0170852,0.05718281,0.3719971,-0.3656062,-0.4150124,335.8202,345.8419,358.2476,-0.001431019,-0.0004724673,-0.0001867163,-0.007724187,0.002662256,-0.0002804588,0.3603269,-0.8617854,0.02611479,1.585667,0.3372002,351.1227,0.004616868,-0.005033934,0.0005309768,-0.01293311,-0.02222161,0.02819666,0.4976497,-0.9055588,0.01024335,4.872617,14.2658,5.572131,
13906.845,0.001388815,0.004588405,-0.008658305,0.03837043,0.01482747,0.05082798,0.3720529,-0.3655492,-0.4150954,335.8,345.8599,358.2155,-0.002908662,-9.74847E-05,-0.0002202383,-0.004623362,0.005748857,-0.004939179,0.3603037,-0.8618008,0.02612876,1.591988,0.3327344,351.1266,0.004602623,-0.001746045,-0.000446814,-0.005406109,-0.01964364,0.0047846,0.4976735,-0.9055645,0.01024545,4.880889,14.27955,5.568023,
13920.833,0.002370642,0.002753538,-0.007202997,0.02436956,0.007525007,0.05275347,0.3721159,-0.3655398,-0.4151579,335.7745,345.9005,358.1783,-0.004343483,0.0008801805,-0.0003773648,-0.001707443,0.01354559,-0.009465664,0.3602612,-0.8618053,0.02614065,1.596835,0.3249242,351.135,0.00347476,0.00147488,-0.001290094,0.004546973,-0.01032064,-0.005037337,0.4976953,-0.9055444,0.0102352,4.877836,14.29066,5.570399,
13934.638,0.003419134,0.001224415,-0.00578553,0.01038779,-0.0004050951,0.04607024,0.3721905,-0.3655588,-0.4152067,335.777,345.9297,358.1584,-0.005369211,0.001970057,-0.0004337463,0.001393683,0.01663567,-0.01412115,0.360198,-0.8617882,0.02614861,1.598598,0.3123614,351.1464,0.002591693,0.003584998,-0.001882808,0.01419742,-0.004516496,0.001035009,0.4977123,-0.9054671,0.010205,4.869181,14.29492,5.567763,
13948.523,0.004136795,0.0002858252,-0.004970878,-0.007535283,-0.007715783,0.03973639,0.3722679,-0.3655772,-0.4152604,335.7963,345.9648,358.1337,-0.005487922,0.002416842,-0.0006640684,-0.002346189,0.01564215,-0.02007197,0.3601286,-0.8617587,0.02615174,1.601648,0.3006962,351.1632,0.001747751,0.00415611,-0.001825301,0.011258,0.001343893,0.01201409,0.4977246,-0.9053703,0.01016997,4.863312,14.29339,5.557265,
13962.506,0.005197684,-0.0009773392,-0.003928659,-0.02131387,-0.01654938,0.03064081,0.3723745,-0.3656236,-0.4153056,335.8234,346.0044,358.1178,-0.005073773,0.002767877,-0.001195898,0.0003705953,0.01206164,-0.0226723,0.3600662,-0.8617289,0.02614731,1.603032,0.2907905,351.1815,0.001236602,0.004385788,-0.001782518,0.006233955,0.001553559,0.004763773,0.4977298,-0.9052846,0.01014094,4.859118,14.292,5.550693,
13976.477,0.006193381,-0.002202632,-0.002704968,-0.03330207,-0.02879727,0.02536134,0.372493,-0.3656851,-0.4153304,335.8572,346.061,358.1038,-0.004257688,0.002969845,-0.00171484,0.00665823,0.01215633,-0.01279085,0.3600215,-0.8617032,0.02613482,1.601387,0.28005,351.1916,0.0005976318,0.004417235,-0.001786037,0.007173308,0.005543032,-0.0021117,0.4977352,-0.9052216,0.01011649,4.851883,14.28982,5.548378,
13990.21,0.006967825,-0.002628644,-0.0019564,-0.04085068,-0.04079083,0.02085789,0.3726119,-0.3657339,-0.4153415,335.8871,346.1151,358.0974,-0.002868294,0.002196144,-0.002236941,0.001905459,0.009867579,-0.005748665,0.3599906,-0.8616846,0.02611807,1.600641,0.2714876,351.1975,-7.189787E-05,0.004203018,-0.002029404,0.008113003,0.009529704,-0.008988956,0.4977313,-0.9051589,0.01008656,4.841684,14.2846,5.550961,
14004.371,0.007506333,-0.002151533,-0.001355134,-0.03109241,-0.04802413,0.01981064,0.3727303,-0.3657545,-0.4153448,335.8846,346.1624,358.1016,-0.0007875976,0.001533661,-0.002765719,0.0003472588,0.001290098,-0.005724686,0.3599745,-0.8616596,0.0260929,1.600542,0.268233,351.2011,0.0001208335,0.003309705,-0.002076607,0.005422957,0.009083338,-0.01029541,0.4977222,-0.9050975,0.01004377,4.831875,14.27827,5.554935,
14018.201,0.00789273,-0.001226299,-0.001552585,-0.01341474,-0.04763968,0.02541582,0.3728544,-0.3657484,-0.4153627,335.8519,346.2021,358.0989,0.00130286,0.001001719,-0.002875607,-0.001856207,-0.00190257,0.005243441,0.3599825,-0.8616385,0.02605744,1.602754,0.2694525,351.2,0.0008265092,0.001862182,-0.002047619,0.002347906,0.002637354,-0.005146313,0.4977179,-0.9050516,0.01000351,4.826881,14.27707,5.557814,
14031.954,0.008288225,-0.0006596019,-0.001240219,-0.008381119,-0.04761484,0.02301406,0.3729913,-0.3657408,-0.4153525,335.8599,346.241,358.1026,0.002535175,0.001120761,-0.002871422,0.005600242,9.722445E-05,0.01715679,0.3600107,-0.8616215,0.02602459,1.600237,0.2692682,351.1888,0.001249322,0.00020321,-0.001628791,-0.003675791,0.002067182,0.01097118,0.4977199,-0.90503,0.00997787,4.829346,14.27367,5.555229,
14046.042,0.008677211,-0.0006045335,-0.001086581,-0.01513971,-0.04572256,0.02172079,0.3731312,-0.3657463,-0.4153449,335.883,346.287,358.0892,0.0035667,0.001336255,-0.002779765,0.009500503,-0.001580783,0.01658832,0.360052,-0.8616057,0.02599687,1.593401,0.2695805,351.1747,0.001479066,-0.0008998152,-0.001363681,-0.005175218,9.808422E-05,0.01827017,0.4977287,-0.9050292,0.009961206,4.836627,14.27087,5.544706,
14060.009,0.008892794,-0.0001766344,-0.0006371734,-0.01499014,-0.04407797,0.02346151,0.3732592,-0.365739,-0.4153431,335.8795,346.3329,358.0792,0.004511307,0.001465506,-0.002410285,0.009691237,-0.006288738,0.01645954,0.360104,-0.8615856,0.02597116,1.58541,0.2720697,351.1601,0.001590756,-0.0006480321,-0.001318852,-0.005034444,-0.0006089123,0.01122448,0.4977357,-0.9050309,0.009950746,4.843378,14.26873,5.539343,
14074.087,0.009178232,0.0004147585,-0.000253594,-0.007777776,-0.04211949,0.0256426,0.3733948,-0.3657196,-0.4153373,335.8642,346.3701,358.0729,0.005078157,0.0008891808,-0.001764696,0.002963332,-0.005698732,0.01739077,0.3601642,-0.8615608,0.02594589,1.580637,0.2745212,351.1472,0.001694033,0.0004592511,-0.001488313,0.00353989,0.001110099,0.003459337,0.4977541,-0.905028,0.009931922,4.846056,14.26739,5.532983,
14087.539,0.009534035,0.001488159,-0.00035073,-0.00252757,-0.03730323,0.02657839,0.3735396,-0.3656871,-0.4153553,335.8491,346.3984,358.0682,0.005485537,7.023202E-05,-0.001003367,-0.006126527,-0.008909554,0.01426827,0.3602279,-0.8615413,0.02593093,1.581607,0.2813501,351.1363,0.001427173,0.001001771,-0.001034393,0.00201776,0.006450554,-0.002319499,0.4977729,-0.9050178,0.009914275,4.84381,14.26509,5.53218,
14101.702,0.009975452,0.001961199,-0.0004907479,0.0004340655,-0.03544385,0.02983825,0.3736946,-0.3656688,-0.4153816,335.8352,346.4393,358.0565,0.005786347,-2.14933E-05,-0.0005140745,-0.006405805,-0.01090459,0.01855932,0.3603,-0.8615431,0.02592663,1.584794,0.288042,351.1223,0.001821283,0.0009940756,-0.000724006,-0.004309542,0.001578925,0.00194238,0.4977919,-0.9050042,0.009898718,4.845019,14.2629,5.532974,
14115.623,0.01082832,0.001486953,-0.0003454704,-0.005732438,-0.03417734,0.02981785,0.3738688,-0.3656746,-0.4153937,335.8436,346.4821,358.0391,0.005535155,-0.0001424511,0.0001240366,-0.008955974,-0.009997832,0.01463411,0.3603751,-0.86155,0.0259316,1.590498,0.298296,351.1119,0.002210456,0.001253139,-0.0003231226,-0.0004027895,0.005402793,0.01004182,0.4978211,-0.9049849,0.009886742,4.847747,14.25923,5.529285,
14129.443,0.01169969,0.0009148567,0.000215515,-0.01340514,-0.0374205,0.03094003,0.3740516,-0.3656757,-0.4153779,335.8546,346.5354,358.0232,0.00467526,0.0001224414,0.0006163953,-0.004055556,-0.005078051,0.01621754,0.3604381,-0.8615613,0.02594807,1.594168,0.3046309,351.1008,0.002884266,0.001490504,5.403254E-05,0.002256281,0.0009369304,0.0131622,0.4978539,-0.9049631,0.009882022,4.852349,14.2569,5.520318,
14143.491,0.01313073,0.0006744721,0.0007410143,-0.01609421,-0.04678531,0.02823347,0.3742676,-0.3656716,-0.4153548,335.861,346.593,358.0265,0.003586828,0.0002426118,0.00108548,-0.001706647,0.0007502395,0.01387652,0.3604822,-0.8615763,0.02597732,1.59567,0.3059545,351.0909,0.002721993,0.001314895,0.0003981263,-0.0004333658,0.0004948729,0.01185452,0.4978808,-0.904943,0.009883698,4.856517,14.25604,5.511703,
14157.583,0.01460603,0.0001882457,0.001522996,-0.01778294,-0.06268138,0.02898755,0.3745102,-0.3656827,-0.4153063,335.8703,346.6747,358.0271,0.003277002,4.038232E-05,0.001540338,-0.004082401,-0.003046475,0.009822194,0.36052,-0.8615914,0.02601171,1.597848,0.3062293,351.0826,0.001705622,0.002128097,0.000479793,0.002611011,0.009340867,-0.00455431,0.4979003,-0.9049221,0.00988714,4.855484,14.25176,5.512214,
14171.16,0.0160422,-0.0003585794,0.002368668,-0.01668159,-0.08556745,0.0255946,0.3747739,-0.3657056,-0.4152406,335.877,346.7634,358.0608,0.00310155,-0.0001117829,0.001701049,-0.006915032,-0.004130897,0.01018709,0.3605655,-0.8615789,0.02604081,1.602539,0.306997,351.0738,0.0009292779,0.00366767,5.741205E-05,0.01593958,0.0114457,-0.01872762,0.497913,-0.904884,0.00989946,4.838213,14.24453,5.520554,
14185.297,0.01707703,-0.0006753707,0.002907646,-0.007911415,-0.1026587,0.0251766,0.3750393,-0.3657252,-0.4151805,335.8672,346.8518,358.0882,0.001911677,0.0003476318,0.001479882,-0.006914984,-0.004130706,0.0101872,0.3606044,-0.8615587,0.02606949,1.608849,0.311451,351.0634,0.0003118316,0.004013328,-0.0001331706,0.01763295,0.01030251,-0.02180887,0.4979137,-0.9048443,0.009906627,4.813553,14.24066,5.531485,
14199.238,0.01752983,-0.0006219302,0.002914865,-0.004893122,-0.1044022,0.03116583,0.3752941,-0.3657329,-0.4151393,335.8552,346.9354,358.088,-0.0004892214,0.000732212,0.001043118,-0.005947959,0.006542009,-0.0004408074,0.3606132,-0.8615484,0.0260994,1.612962,0.3097691,351.0601,-0.000279819,0.003394946,3.337643E-05,0.01520078,0.00926749,-0.009450811,0.4979062,-0.9048072,0.009914324,4.796522,14.23643,5.53577,
14213.143,0.01829322,-0.0006049003,0.002796647,-0.001376211,-0.0986966,0.03529112,0.375565,-0.3657435,-0.4151035,335.8442,347.0061,358.0886,-0.00235954,0.001245355,0.000502747,0.0001215582,0.01007021,-0.01837973,0.360593,-0.8615401,0.02613172,1.614778,0.302995,351.0735,-0.0009017022,0.002579026,0.0001724678,0.0158618,0.007386704,0.01084313,0.4978944,-0.9047719,0.009919759,4.785805,14.23166,5.527444,
14226.928,0.01901347,-7.709418E-05,0.002739774,-0.00333553,-0.09129863,0.04498049,0.3758242,-0.3657602,-0.4150746,335.8304,347.0918,358.0647,-0.002934046,0.0008205449,-3.143214E-08,-0.0004849904,0.01013921,-0.02259076,0.36056,-0.8615377,0.02615759,1.616168,0.2963274,351.0911,-0.001761255,0.002195735,0.0002080259,0.01685122,0.008977542,0.01522789,0.4978703,-0.904744,0.009929877,4.777408,14.22322,5.512,
14240.941,0.01922692,0.001091212,0.002453712,-0.004506555,-0.06921466,0.06968518,0.376075,-0.3657455,-0.4150525,335.7925,347.1829,357.9805,-0.002341315,-7.152559E-05,-0.0003102806,-0.004334181,0.007759055,-0.009229579,0.3605323,-0.861541,0.0261685,1.619185,0.292464,351.0994,-0.002325889,0.001360972,0.0002534092,0.009898069,0.003604777,0.01046508,0.4978315,-0.9047368,0.009949435,4.772622,14.21873,5.50116,
14254.755,0.01950358,0.002233181,0.001503957,-0.005192845,-0.0407247,0.08825436,0.3763465,-0.3656944,-0.4150556,335.7577,347.2435,357.8883,-0.0008979017,-0.000864402,-0.0003293017,-0.008284372,-0.001333158,0.008284621,0.360513,-0.861553,0.02617707,1.623304,0.2918295,351.0977,-0.003135334,0.0004859006,0.0002196,-0.002180999,0.004047882,0.003655039,0.4977828,-0.9047367,0.00997024,4.773336,14.21472,5.496555,
