time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11692.526,0.05306884,-0.01455128,0.0193721,-0.2394539,-0.2251015,0.2429976,0.3945001,-0.3774292,-0.4388039,340.6939,0.2635678,347.276,0.001838615,-0.00125517,-0.0003454284,-0.009163382,-0.003355195,0.009682938,0.2559852,-0.8510572,-0.006270852,335.6691,317.2839,333.4385,0.004422847,0.002916857,-0.0004145574,0.00959309,-0.01995579,0.03502757,0.476832,-0.9353001,-0.02255953,20.41577,13.29937,11.48276,
11706.463,0.05190478,-0.01398095,0.01862266,-0.2348884,-0.2255702,0.2312101,0.3951813,-0.3776078,-0.4385635,340.8316,0.5581284,347.1666,0.001664284,-0.0008171131,-0.001103409,-0.004579783,-0.005499473,0.008553645,0.2560047,-0.8510371,-0.006312683,335.6635,317.2876,333.4387,0.003609459,0.003155248,-0.0003714325,0.009758148,-0.01468055,0.03920392,0.4768867,-0.9352592,-0.02252674,20.42389,13.28951,11.44889,
11720.212,0.05024765,-0.0146616,0.01853853,-0.2346054,-0.2264083,0.2269804,0.3958133,-0.3778609,-0.4382766,340.9672,0.8630214,347.0563,0.002003109,-0.0001855337,-0.001811719,-0.003813114,-0.008253352,0.01297127,0.2560315,-0.8510092,-0.006370597,335.6547,317.2941,333.4393,0.002662936,0.003378423,-0.0005432385,0.008471822,-0.01194591,0.03907111,0.4769295,-0.9352171,-0.02249852,20.43028,13.27522,11.41576,
11734.341,0.04864691,-0.01485816,0.01823814,-0.2454442,-0.2240174,0.215457,0.3964648,-0.3780313,-0.4380569,341.1331,1.141582,346.9763,0.002251261,0.0009620943,-0.002916157,-0.001384571,-0.003381452,0.02197515,0.2560685,-0.8509526,-0.006454557,335.6382,317.2969,333.4417,0.001452063,0.003610449,-0.0006463478,0.01102456,-0.002514747,0.03685034,0.4769526,-0.9351885,-0.02246287,20.43296,13.25661,11.38573,
11748.346,0.04690828,-0.01412267,0.01854998,-0.23605,-0.2344748,0.1894971,0.3970609,-0.3781696,-0.4377691,341.2437,1.411602,346.9538,0.003250705,0.00237378,-0.003809786,-0.007874873,-0.009057988,0.03421743,0.2561167,-0.8508862,-0.006557617,335.6086,317.3058,333.4417,0.0001746807,0.003038285,-0.0006995518,0.00513689,0.009535306,0.03173992,0.4769646,-0.9351667,-0.02243197,20.4373,13.2342,11.36325,
11761.948,0.04459383,-0.01184138,0.01900693,-0.2152477,-0.2568223,0.1348518,0.3975921,-0.3782578,-0.4374312,341.321,1.645144,347.0323,0.004471868,0.002984962,-0.003779304,-0.01680218,-0.01958638,0.0374732,0.2561749,-0.850808,-0.006661624,335.5767,317.3247,333.4404,-0.0005382589,0.002180728,-0.0009236022,-0.00149126,0.0128633,0.02571768,0.476966,-0.9351841,-0.02238657,20.44404,13.21185,11.34878,
11776.242,0.04131522,-0.008421913,0.01964535,-0.1870803,-0.2841515,0.05859707,0.3980581,-0.3782515,-0.4371242,341.3731,1.834692,347.2,0.006268157,0.002757894,-0.003333531,-0.03451881,-0.02750587,0.03974699,0.2562514,-0.8507386,-0.006767981,335.5398,317.3631,333.4304,-0.0004946027,0.00175726,-0.001100807,-0.004206308,0.008155073,0.0231029,0.4769681,-0.9352152,-0.02234485,20.45382,13.18934,11.33476,
11789.959,0.03693463,-0.003776942,0.02101604,-0.1399654,-0.3122825,-0.0245201,0.3984365,-0.3781771,-0.4367738,341.3387,1.985641,347.4433,0.008850686,0.004122835,-0.004180314,-0.05193154,-0.03922689,0.06691917,0.2563573,-0.8506771,-0.006897356,335.4677,317.4369,333.4079,0.000890384,0.002861895,-0.001308573,0.006365715,-0.005628358,0.01608892,0.4769779,-0.9352193,-0.02232368,20.45848,13.18111,11.32128,
11803.643,0.03086032,0.0007282537,0.02170326,-0.0835837,-0.329948,-0.1023426,0.3986478,-0.3781215,-0.4364685,341.2714,2.091998,347.7153,0.009536105,0.005504698,-0.006045743,-0.04775174,-0.03282686,0.08816948,0.2564489,-0.8506667,-0.006997466,335.3804,317.4913,333.3904,0.00176397,0.004869047,-0.001193893,0.0149725,-0.0104846,0.005537344,0.4769987,-0.9351775,-0.022324,20.45457,13.18342,11.30818,
11817.77,0.02293567,0.002858045,0.02169983,-0.05623626,-0.2988507,-0.1548142,0.3987392,-0.3780997,-0.436161,341.2703,2.107459,347.9487,0.009956422,0.00648245,-0.007224082,-0.05006558,-0.01432095,0.1035329,0.2565491,-0.8506526,-0.007096581,335.2827,317.5333,333.3557,0.001332354,0.00659987,-0.001116182,0.02042428,-0.01089815,0.01443173,0.47702,-0.9351057,-0.02232597,20.44487,13.18341,11.28709,
11831.922,0.01381176,0.002509617,0.02239509,-0.05257148,-0.2431414,-0.1918743,0.3986806,-0.3780777,-0.4358156,341.2995,2.075677,348.1826,0.009915922,0.006499482,-0.0075644,-0.05087652,-0.005401358,0.1072192,0.2566646,-0.8506035,-0.007186234,335.1933,317.5713,333.3191,0.0002923537,0.008134259,-0.000645051,0.02743536,-0.003672655,0.02880526,0.4770339,-0.9350311,-0.02228322,20.43185,13.16848,11.25428,
11845.816,0.00430716,0.001648993,0.02319489,-0.04773065,-0.1758449,-0.2189255,0.3985043,-0.3780557,-0.4354628,341.3201,1.979125,348.4045,0.008780114,0.005555751,-0.007115725,-0.04435993,0.0002850266,0.09494814,0.2567514,-0.8505619,-0.007254507,335.1325,317.596,333.2918,0.0002979821,0.009138392,-0.0003001078,0.03026159,-0.003692157,0.03626043,0.477053,-0.93494,-0.02224084,20.42134,13.1477,11.21396,
11859.619,-0.004995191,0.001011482,0.02365687,-0.04635068,-0.08985661,-0.2340339,0.3982188,-0.3780577,-0.4351171,341.3713,1.805463,348.5857,0.006967918,0.00484862,-0.006548522,-0.03688046,0.01010583,0.09043266,0.2568206,-0.8505152,-0.007326294,335.0683,317.6124,333.2632,0.001445204,0.009677606,-9.846815E-06,0.0341295,-0.01174824,0.03969267,0.4770833,-0.9348436,-0.02219868,20.40968,13.13171,11.16832,
11873.606,-0.01376602,-0.0002644567,0.0244738,-0.042276,-0.001885453,-0.242773,0.3978392,-0.3781117,-0.4347532,341.4221,1.579048,348.7465,0.004212622,0.002975446,-0.004611654,-0.0304539,0.01500029,0.06717946,0.2568551,-0.8504723,-0.007375143,335.0356,317.6209,333.2425,0.002779868,0.009878401,0.0002083812,0.03914496,-0.01784954,0.03842263,0.4771256,-0.9347469,-0.02216556,20.39525,13.12253,11.12037,
11887.607,-0.02155815,-0.001838752,0.02511512,-0.04600542,0.08274873,-0.2491116,0.3973599,-0.3781808,-0.4343794,341.5104,1.307039,348.896,0.0008680261,0.0004771139,-0.001985802,-0.02256994,0.02248513,0.03273207,0.256869,-0.8504373,-0.00740711,335.0217,317.6252,333.2238,0.003521165,0.008417073,0.0002986555,0.03192619,-0.02774153,0.03936939,0.4771689,-0.9346809,-0.02212361,20.3912,13.11842,11.0734,
11901.204,-0.02844225,-0.003669119,0.02614689,-0.05397382,0.1554288,-0.2578942,0.3968217,-0.3782862,-0.4339795,341.6138,0.9944966,349.05,-0.002704156,-0.001620901,0.0002578481,-0.0120051,0.02614092,0.0006431576,0.2568605,-0.850426,-0.007411852,335.0168,317.6248,333.201,0.00339017,0.006679637,0.0005254204,0.02542659,-0.02419499,0.0363397,0.4772074,-0.9346558,-0.02207376,20.38957,13.11234,11.03459,
11915.362,-0.03410652,-0.005846104,0.02692119,-0.06441314,0.2176034,-0.2757204,0.3962393,-0.3784455,-0.4335871,341.7369,0.6380913,349.2188,-0.006830477,-0.002686906,0.001217583,0.009602763,0.02760815,-0.02627116,0.2567914,-0.8504162,-0.007394366,335.0369,317.6067,333.1853,0.002645614,0.004568111,0.0005962162,0.01757833,-0.01808706,0.03016039,0.4772362,-0.9346558,-0.02202525,20.38978,13.10672,11.00393,
11929.376,-0.03905877,-0.007987014,0.02734323,-0.08088257,0.2731166,-0.2851849,0.3956076,-0.378601,-0.4331923,341.8912,0.2645867,349.3637,-0.01003171,-0.002764469,0.001391823,0.02914739,0.02395597,-0.04349189,0.2566811,-0.8503849,-0.007358573,335.0769,317.5704,333.1957,0.001367241,0.002043623,0.0005909111,0.003365679,-0.008200931,0.02395472,0.477257,-0.9346559,-0.02199902,20.39578,13.09891,10.98455,
11943.013,-0.04311862,-0.01056038,0.02805613,-0.09890234,0.3107925,-0.2960517,0.3949341,-0.3788093,-0.4327797,342.0555,359.9001,349.5205,-0.0117028,-0.002771979,0.001255972,0.04403501,0.01636654,-0.05193395,0.2565595,-0.8503461,-0.007317677,335.1253,317.5245,333.2228,5.242319E-05,0.0005941776,0.0007661819,-0.009767886,0.008333873,0.008175693,0.4772673,-0.9346554,-0.02198593,20.40181,13.09149,10.98114,
11957.442,-0.04538473,-0.0124668,0.0282946,-0.118544,0.3300936,-0.3001509,0.394298,-0.3789892,-0.4323667,342.2407,359.539,349.6726,-0.01119641,-0.002959413,0.001442783,0.04030119,0.009882871,-0.05443977,0.2564605,-0.8503125,-0.007289268,335.1708,317.4918,333.2468,-0.0008720751,0.0003382589,0.0008942459,-0.01131754,0.01538113,-0.002838202,0.4772667,-0.9346842,-0.02195625,20.40602,13.08416,10.98895,
11971.096,-0.04636864,-0.01410092,0.02879846,-0.1294285,0.3276318,-0.3050871,0.3936602,-0.3791735,-0.4319282,342.416,359.2055,349.8474,-0.009441685,-0.0031197,0.001313359,0.03302057,0.007091338,-0.04659453,0.2563835,-0.8503005,-0.007280678,335.2034,317.4692,333.2635,-0.001196611,0.000753577,0.001371617,-0.009597532,0.01584496,-0.008978209,0.4772583,-0.9347631,-0.02188713,20.40722,13.07801,11.00201,
11984.94,-0.04643528,-0.01452561,0.02866297,-0.1379631,0.3174126,-0.2982959,0.3930416,-0.3793357,-0.4315314,342.5894,358.8997,349.9861,-0.006365056,-0.003161243,0.001668982,0.01175305,0.01265609,-0.03206422,0.256336,-0.850296,-0.007273052,335.2232,317.4573,333.2651,-0.001381345,0.001585649,0.00201803,-0.00263598,0.01549358,-0.01223315,0.4772454,-0.9348342,-0.02181181,20.40289,13.07435,11.01612,
11998.461,-0.04544207,-0.01472934,0.02879375,-0.1351503,0.2880287,-0.2891656,0.3924592,-0.3795625,-0.4311258,342.728,358.6395,350.1534,-0.003772856,-0.003745073,0.002304503,-0.001821456,0.01665888,-0.0272045,0.2563123,-0.8503077,-0.007226992,335.2435,317.4498,333.2574,-0.001838721,0.001896039,0.002504875,-0.001151102,0.01803997,-0.007937161,0.4772265,-0.9348578,-0.02174623,20.39781,13.06788,11.0255,
12012.681,-0.04406187,-0.0146122,0.02862656,-0.1278583,0.2597188,-0.2821001,0.3918741,-0.3797403,-0.4307155,342.864,358.3948,350.3045,-0.001196698,-0.004647872,0.003455008,-0.01859952,0.003732643,-0.03479699,0.2563069,-0.8503376,-0.00717324,335.2698,317.4597,333.2413,-0.00107778,0.002150076,0.002505293,0.002682445,0.009980288,-0.004488047,0.47721,-0.9348608,-0.02168522,20.39293,13.06208,11.03138,
12026.598,-0.04317922,-0.01415113,0.02825086,-0.1263036,0.230613,-0.2759059,0.3912915,-0.3799182,-0.4303334,343.0084,358.1685,350.4679,0.0009242381,-0.004893648,0.004395625,-0.03152523,-0.007945351,-0.03697734,0.2563301,-0.8503631,-0.007116385,335.2949,317.4853,333.2244,0.0005499203,0.002214424,0.002417216,0.006516547,0.001921632,-0.001036569,0.47721,-0.9348492,-0.02163509,20.38839,13.06033,11.0324,
12040.334,-0.042815,-0.01376886,0.02707697,-0.1238623,0.2230392,-0.2742735,0.3907348,-0.3800819,-0.430002,343.1572,357.9035,350.6209,0.003540824,-0.00534648,0.005937848,-0.05206118,-0.02408803,-0.03757253,0.256381,-0.850404,-0.007042453,335.3281,317.5431,333.1955,0.003095884,0.001969418,0.001764502,0.005413288,-0.0170035,-0.004192072,0.4772394,-0.9348134,-0.02160547,20.38669,13.07151,11.02954,
12054.516,-0.04336287,-0.01338674,0.02620218,-0.1194492,0.2223072,-0.2629813,0.3901012,-0.3802573,-0.4296574,343.2973,357.6629,350.7463,0.005641708,-0.005060673,0.008655788,-0.08652367,-0.03785811,-0.03948311,0.2564489,-0.8504357,-0.006934114,335.3673,317.6484,333.1395,0.004583865,0.002182721,0.001179016,0.007976886,-0.02720798,0.0009661024,0.4772929,-0.9347762,-0.0215794,20.38642,13.08876,11.02025,
12068.478,-0.04347386,-0.01306586,0.02525393,-0.1136987,0.2253691,-0.253072,0.3895193,-0.3804235,-0.4293234,343.4218,357.4109,350.8703,0.004624364,-0.005299353,0.009291823,-0.08127938,-0.05268786,-0.0648125,0.2564797,-0.8504325,-0.006852616,335.4314,317.7476,333.1108,0.004807928,0.002521977,0.0008544651,0.01103546,-0.02680702,0.01441611,0.4773508,-0.9347609,-0.02154194,20.38758,13.09933,11.00188,
12082.546,-0.04339246,-0.01262784,0.02403277,-0.1033099,0.2244743,-0.2439814,0.3889158,-0.3806107,-0.4290281,343.5369,357.1724,350.9906,0.001909534,-0.002786979,0.007134167,-0.05162003,-0.04022112,-0.05558669,0.256514,-0.8503967,-0.006788049,335.4695,317.7865,333.1,0.004961515,0.002337902,0.0005968476,0.01601394,-0.03044046,0.02958732,0.4774443,-0.9347406,-0.02149272,20.39161,13.10506,10.95687,
12096.276,-0.04357189,-0.01218119,0.0228921,-0.09639601,0.2281645,-0.234169,0.3883258,-0.380758,-0.4287431,343.6567,356.9278,351.0984,0.0002618952,-0.001130347,0.004338541,-0.03302678,-0.05632798,-0.0450992,0.2565158,-0.8503754,-0.006762009,335.5007,317.8293,333.1074,0.005768682,0.002146936,0.0002153697,0.01221713,-0.03447182,0.01642247,0.4775059,-0.9347169,-0.02147873,20.39497,13.11688,10.93607,
12110.207,-0.044062,-0.0108941,0.02173986,-0.08286305,0.2318809,-0.2239304,0.3877138,-0.3808722,-0.4284826,343.7487,356.685,351.1998,-0.0003361487,-0.001239294,0.004221673,-0.0139555,-0.09550187,-0.05624297,0.2565075,-0.8503504,-0.006728396,335.5547,317.8951,333.1604,0.006182068,0.002063449,0.000224611,0.01062246,-0.03233085,0.007264187,0.4775788,-0.9346868,-0.02146758,20.39656,13.13388,10.9206,
12123.95,-0.04440816,-0.009381083,0.02033473,-0.06339801,0.2376966,-0.216994,0.3870933,-0.3809752,-0.4282345,343.8207,356.4261,351.2998,-0.001087319,-0.001967689,0.004597406,-0.01493347,-0.06236395,-0.05128606,0.2565216,-0.8503368,-0.006679386,335.5866,317.9262,333.1731,0.005667533,0.002008646,5.136966E-05,0.006759599,-0.02916411,0.00568094,0.4776481,-0.9346614,-0.02145406,20.39811,13.14975,10.90831,
12138.019,-0.04477961,-0.007963982,0.01899391,-0.04288293,0.2493263,-0.208385,0.3864648,-0.3810585,-0.4279955,343.8789,356.1546,351.3882,-0.003096783,-0.00184508,0.004277881,-0.0002012717,-0.01437929,-0.03845047,0.2565132,-0.850324,-0.006638464,335.6077,317.9264,333.1739,0.00491969,0.002653749,0.000238864,0.01067845,-0.02254168,0.003532151,0.4777081,-0.9346425,-0.02143627,20.39657,13.15991,10.89536,
12152.007,-0.04478845,-0.006583293,0.01755858,-0.0218858,0.2533007,-0.2009365,0.3858812,-0.3811283,-0.4278285,343.9165,355.8939,351.4781,-0.004203819,-0.001892089,0.004052597,0.008399447,-0.002109379,-0.03839289,0.256484,-0.8503124,-0.006584644,335.6361,317.9211,333.1793,0.004404284,0.002838556,0.0004097244,0.01092421,-0.02213305,0.009533091,0.4777661,-0.9346167,-0.02141645,20.39721,13.1695,10.87921,
12165.885,-0.044561,-0.004901303,0.01607216,-0.005597579,0.2524051,-0.1893149,0.3852986,-0.3811499,-0.4276728,343.9513,355.6523,351.5511,-0.004041225,-0.001764318,0.003911657,0.01212653,-0.02681871,-0.04050532,0.2564507,-0.8503116,-0.006531119,335.67,317.9249,333.2021,0.003642088,0.002711424,0.0006510519,0.009008229,-0.01810194,0.007811245,0.4778153,-0.9345916,-0.02140087,20.39709,13.17651,10.86489,
12179.539,-0.0438756,-0.00291975,0.01429996,0.0130771,0.251304,-0.1784616,0.3847212,-0.381115,-0.4275497,343.9629,355.4055,351.6222,-0.004354791,-0.001037166,0.00327417,0.01753403,-0.02221226,-0.03533623,0.2564154,-0.8503078,-0.006487556,335.6982,317.9243,333.2264,0.002918854,0.00242554,0.001067544,0.01085865,-0.01255295,0.002797053,0.4778549,-0.9345702,-0.0213835,20.39464,13.1802,10.85541,
12193.919,-0.04337049,-0.001112119,0.01267168,0.0354712,0.2446734,-0.1697889,0.3841214,-0.3810945,-0.4274141,343.9474,355.168,351.7006,-0.00480856,-0.0002215108,0.002399443,0.02442337,-0.004702758,-0.02834187,0.2563866,-0.8502871,-0.00645449,335.719,317.9106,333.2448,0.001883483,0.001262127,0.00136267,0.005087271,-0.005347327,-0.0004980824,0.4778882,-0.9345596,-0.02136414,20.39155,13.18475,10.85345,
12207.689,-0.0427396,0.001208037,0.01030593,0.06327242,0.2380418,-0.163965,0.383539,-0.3810173,-0.4273304,343.9005,354.9238,351.7875,-0.004507507,2.5352E-05,0.002208741,0.02360311,-0.01142274,-0.0347368,0.2563601,-0.8502435,-0.006434023,335.7469,317.8979,333.2665,0.0008189808,-5.990198E-05,0.001667212,-0.0008142654,0.001650148,-0.006795054,0.4779173,-0.9345601,-0.02134107,20.39093,13.18721,10.85554,
12221.343,-0.04215901,0.004241602,0.007712944,0.08911944,0.228584,-0.1575466,0.3830051,-0.3808559,-0.4273037,343.8403,354.6923,351.8698,-0.003540941,0.0004676004,0.001651725,0.02331902,-0.02879794,-0.03547867,0.2563455,-0.8501939,-0.00642658,335.7755,317.8924,333.2974,0.0002666101,-0.001676241,0.001772593,-0.00483668,-0.0002806075,-0.009502554,0.4779342,-0.9345819,-0.0213129,20.39225,13.1917,10.8622,
12235.485,-0.0412848,0.007217944,0.00554549,0.1167971,0.2158895,-0.1485396,0.3824974,-0.3806736,-0.4273034,343.7474,354.4762,351.952,-0.002697586,0.00111185,0.0008669445,0.01984691,-0.02524512,-0.0250342,0.2563318,-0.8501785,-0.006412357,335.7932,317.89,333.3231,-0.001159722,-0.003083142,0.002031707,-0.00967278,0.006060824,-0.005219193,0.4779156,-0.934616,-0.02128621,20.39559,13.19503,10.87306,
12249.413,-0.03988417,0.009930987,0.002786983,0.1499563,0.198755,-0.1455257,0.3820079,-0.3804789,-0.4273306,343.629,354.2607,352.0584,-0.002579346,0.002231281,-0.0009126915,0.02714357,-0.01244394,-0.004258589,0.2563221,-0.8501611,-0.006408729,335.7973,317.8763,333.3471,-0.002518983,-0.003607296,0.001972294,-0.01100609,0.01350667,-0.01023218,0.4778784,-0.9346644,-0.02125732,20.40042,13.19221,10.88829,
12262.999,-0.03902181,0.01233007,0.0002762005,0.1802382,0.1835296,-0.1388754,0.3814729,-0.3802605,-0.4273886,343.4804,354.0559,352.1514,-0.002265046,0.002653024,-0.001997902,0.03280801,-0.01312453,0.003747957,0.2563351,-0.8501191,-0.006430939,335.7932,317.8532,333.3786,-0.003279754,-0.004262125,0.00201023,-0.01545115,0.01325934,-0.008511793,0.4778551,-0.9347169,-0.02123677,20.40827,13.18753,10.90392,
12277.269,-0.03833347,0.01447527,-0.002509376,0.2002378,0.1750847,-0.1278454,0.3809488,-0.3800414,-0.4274901,343.3423,353.8551,352.2328,-0.001405324,0.00289218,-0.001998104,0.02569146,-0.01615013,0.01166752,0.2563506,-0.8500798,-0.006456688,335.7851,317.8388,333.4046,-0.004434924,-0.004463508,0.002103369,-0.02246958,0.02321286,-0.0119492,0.47782,-0.9347753,-0.02121418,20.41643,13.17949,10.92704,
12290.962,-0.0373302,0.01540988,-0.005085826,0.2136209,0.1712152,-0.1248623,0.38043,-0.3798453,-0.4276295,343.2001,353.641,352.3286,-0.001110382,0.002006029,-0.001161783,0.02370868,-0.01841715,0.004216436,0.2563639,-0.8500479,-0.006480671,335.782,317.8268,333.4304,-0.00527604,-0.003793507,0.002095385,-0.01787737,0.02855986,-0.01252302,0.4777694,-0.934836,-0.02119147,20.42046,13.16929,10.95132,
12305.007,-0.03658521,0.01634237,-0.007417781,0.2245642,0.1702168,-0.1164493,0.3799005,-0.3796006,-0.4278219,343.0474,353.4364,352.407,-0.0007670195,0.0007565984,0.0004203781,0.01630285,-0.01578958,-0.00640075,0.2563769,-0.8500259,-0.006496239,335.7848,317.8227,333.45,-0.005499538,-0.002427589,0.002095092,-0.01365904,0.0333054,-0.02209654,0.477697,-0.9349011,-0.02116162,20.41893,13.1609,10.98368,
12318.628,-0.03632869,0.01711283,-0.009507343,0.2355079,0.1714004,-0.1132474,0.3793758,-0.3793428,-0.4279993,342.8906,353.2166,352.4951,-0.001089356,0.0003290552,0.001216727,0.01347965,-0.002457795,-0.006710918,0.2563884,-0.8500099,-0.006498262,335.7897,317.8176,333.4622,-0.004907634,-0.001514702,0.002010715,-0.00809746,0.03060431,-0.02666536,0.4776414,-0.9349481,-0.02113928,20.41169,13.15697,11.0096,
12332.719,-0.03682288,0.01811675,-0.01143258,0.2555616,0.179115,-0.1059717,0.3788365,-0.3790748,-0.4282088,342.6912,352.9829,352.5721,-0.001910853,0.0001189085,0.001524152,0.01904627,0.003150134,-0.00628434,0.2563707,-0.8500195,-0.006474689,335.7954,317.8038,333.4736,-0.004578836,-0.001465758,0.002046193,-0.009249361,0.02865562,-0.02195321,0.4775906,-0.9349995,-0.02110882,20.40669,13.15125,11.03544,
12346.788,-0.03759721,0.019501,-0.01369911,0.2745717,0.1953543,-0.1006633,0.3782828,-0.3787607,-0.4284484,342.4957,352.7252,352.6443,-0.002683203,-0.0002622615,0.001885133,0.02030988,0.005890024,-0.01747411,0.2563422,-0.8500304,-0.006443247,335.8088,317.7859,333.4852,-0.003657835,-0.001404627,0.00190523,-0.009271598,0.02375313,-0.02009954,0.4775521,-0.935046,-0.02107965,20.40332,13.14656,11.05726,
12360.358,-0.03873292,0.02092088,-0.01582568,0.2908744,0.2115959,-0.10391,0.3777126,-0.3784242,-0.428741,342.296,352.4484,352.7425,-0.002409236,-0.0004309542,0.002444353,0.01570006,-0.008434078,-0.02163027,0.2563198,-0.8500293,-0.006415553,335.8243,317.7776,333.4979,-0.001999476,-0.00115691,0.001617287,-0.005536188,0.01549649,-0.01966469,0.477525,-0.9350878,-0.02105974,20.39981,13.14747,11.07524,
12374.592,-0.04062252,0.02228445,-0.01753918,0.3202778,0.2320522,-0.1083451,0.3770677,-0.3780787,-0.4290255,342.0466,352.1376,352.8378,-0.002263661,-0.0001113687,0.002451475,0.01145792,-0.008018049,-0.02370406,0.2563016,-0.8500047,-0.006384522,335.8448,317.7728,333.5101,-0.0009768205,-0.001021917,0.001382214,-0.002929506,0.01019251,-0.01637217,0.4775041,-0.9351183,-0.02104791,20.39557,13.14914,11.08898,
12388.618,-0.04287364,0.02453357,-0.01947659,0.3502147,0.263114,-0.1145425,0.3764103,-0.3776231,-0.4293696,341.8049,351.7752,352.9365,-0.00212159,0.0007173562,0.001335413,0.01382013,-0.004133049,-0.009996462,0.2562863,-0.8499814,-0.006360982,335.8567,317.7673,333.5202,-0.0001336886,-0.0005626457,0.00125651,0.001166362,0.007439708,-0.008781838,0.4774951,-0.9351416,-0.02104031,20.39216,13.15034,11.10021,
12402.273,-0.04548774,0.02779611,-0.02066582,0.398681,0.30078,-0.1145108,0.375696,-0.3771476,-0.429657,341.4549,351.3779,353.0304,-0.001950757,0.0008094518,0.000451387,0.01628433,-0.006191647,-0.004405908,0.256263,-0.8499691,-0.006334681,335.8645,317.7574,333.5349,0.001446987,0.0002275722,0.000980644,0.005139095,-0.0004111489,-0.002339663,0.4775128,-0.9351432,-0.02105174,20.38769,13.15171,11.10542,
12416.443,-0.04859927,0.03256194,-0.0223941,0.4676807,0.3562469,-0.09097297,0.3749294,-0.376524,-0.4300302,341.0416,350.9062,353.0673,-0.001482382,0.0006684047,5.227886E-05,0.01498553,-0.01221045,-0.002750921,0.2562486,-0.8499629,-0.006322324,335.8675,317.751,333.5483,0.002775848,0.000952724,0.0006756394,0.01105417,-0.007386137,0.003969286,0.4775468,-0.9351342,-0.021062,20.3828,13.1536,11.10113,
12430.407,-0.05346213,0.03924324,-0.02444104,0.5698411,0.4377005,-0.05098999,0.3739965,-0.3758015,-0.4304329,340.4667,350.3362,353.0818,-0.0006885172,0.0009091008,-0.0004989096,0.01264633,-0.01640551,-0.0007612463,0.2562432,-0.8499404,-0.006335475,335.8675,317.746,333.5678,0.00433223,0.001475712,0.0005193838,0.01401948,-0.009664436,-0.002026248,0.4775848,-0.9351311,-0.02106838,20.37379,13.16122,11.09172,
12444.524,-0.06070822,0.04855631,-0.02864683,0.711166,0.5575389,-0.009750409,0.3728724,-0.3748142,-0.4310054,339.7557,349.6097,353.0655,-0.0001835843,0.002017297,-0.0008770726,0.01632279,-0.03938682,0.0005822405,0.2562416,-0.8499014,-0.006362393,335.8664,317.7495,333.6005,0.00570225,0.0003235975,-1.109438E-05,0.004536771,-0.0161209,-0.01178183,0.4776295,-0.9351388,-0.02106978,20.36887,13.17498,11.09044,
12457.914,-0.06865704,0.0596195,-0.03461452,0.8915123,0.6955485,0.01180068,0.3717232,-0.3737019,-0.4316768,338.8654,348.7202,353.1327,-0.001201954,0.003918855,-0.002110932,0.04246801,-0.06849129,-0.002294068,0.2562256,-0.8498193,-0.006409138,335.8677,317.7495,333.6806,0.006876173,-0.0008894014,-0.0006793847,-0.001057761,-0.01593045,-0.0236645,0.4776954,-0.9351523,-0.02109089,20.36585,13.19775,11.10305,
12472.088,-0.07542544,0.07060637,-0.04313083,1.059739,0.7973654,0.008222969,0.3705965,-0.3725049,-0.4325514,337.9566,347.7658,353.2856,-0.003223437,0.005299565,-0.002612852,0.06727179,-0.1239619,-0.02927708,0.2561443,-0.8496526,-0.006496407,335.9039,317.76,333.8555,0.008036488,-0.001701435,-0.001370355,-0.001312564,-0.03102942,-0.02409621,0.4777783,-0.9351631,-0.02113645,20.367,13.2323,11.11504,
12486.026,-0.07943046,0.0772903,-0.05139112,1.170376,0.8529007,-0.003715023,0.3694646,-0.3713862,-0.43344,337.052,346.8126,353.4479,-0.006436854,0.005430863,-0.002831958,0.09637456,-0.1638587,-0.05983216,0.25596,-0.8494773,-0.00658489,335.9865,317.7637,334.1072,0.006979681,-0.001707892,-0.001357172,0.00679899,-0.03181379,-0.01379267,0.4778404,-0.935177,-0.02118455,20.36515,13.25807,11.11514,
12499.835,-0.08123816,0.07846044,-0.05944262,1.213536,0.8774043,-0.01815877,0.3683514,-0.3704434,-0.4344763,336.2168,345.8658,353.6476,-0.009076754,0.005225088,-0.00292666,0.1067002,-0.1529108,-0.07306851,0.2558494,-0.8493077,-0.006662115,336.0591,317.7405,334.2717,0.004143793,-0.001846083,-0.0005110775,0.01160113,-0.01623303,-0.0120736,0.477877,-0.9352319,-0.02120002,20.35826,13.27078,11.11347,
