time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9298.521,0.06070751,-0.01118384,-0.04247075,-0.2309251,-0.3407692,0.2746602,0.5406374,-0.373951,-0.1783329,340.5894,0.9488861,333.8058,-0.00520914,-0.002445506,-0.0203574,-0.01576046,0.02202769,0.0777595,0.2930379,-0.9028664,0.1426345,346.1832,341.5799,303.1647,0.009420074,0.002822,0.005770133,-0.04011041,-0.05777229,-0.005314415,0.3639113,-0.9465253,0.03660189,40.49525,332.7705,332.2902,
9309.76,0.04966904,-0.001598967,-0.04788042,-0.1120149,-0.3189043,0.2083986,0.5409057,-0.3736072,-0.1791824,340.3889,1.089857,333.7956,-0.001428977,-0.003393512,-0.02159636,-0.04567298,0.0189791,0.07637484,0.2930315,-0.9029314,0.1423093,346.1738,341.6322,303.0831,0.01153865,0.01322768,0.009911535,-0.0153308,-0.09780454,0.002987792,0.3641659,-0.9462189,0.03676708,40.42419,332.7992,332.2134,
9324.012,0.03374134,0.01197302,-0.05400037,0.06583046,-0.2604034,0.1449434,0.5409454,-0.3731121,-0.1800616,340.0349,1.032737,333.7933,0.002292566,-0.0009246045,-0.02255304,-0.05590497,0.0007242523,0.09157836,0.2930626,-0.9029471,0.1419685,346.1248,341.6998,302.9859,0.01501417,0.02272098,0.01221847,0.008003673,-0.120945,-0.007038012,0.3645217,-0.9456946,0.03693472,40.31742,332.8785,332.1635,
9337.894,0.01726443,0.02561263,-0.05879673,0.249948,-0.175551,0.1005142,0.5408576,-0.3725252,-0.1809445,339.6055,0.8509656,333.7533,0.005633224,0.001546279,-0.0209683,-0.06328735,-0.01917281,0.07337012,0.2931119,-0.9029559,0.1417351,346.0931,341.7657,302.9437,0.01774164,0.03086997,0.01199643,0.02470039,-0.1429358,-0.004566772,0.3648957,-0.9450628,0.03702295,40.17735,332.964,332.1133,
9352.195,0.003306938,0.03640775,-0.0616908,0.3856486,-0.09614407,0.0835067,0.5405824,-0.3717791,-0.1818551,339.1833,0.6504415,333.6721,0.007999082,0.001910258,-0.01758618,-0.06894898,-0.02485834,0.04002758,0.2931764,-0.9029445,0.1415897,346.0953,341.8206,302.9291,0.01786949,0.03799834,0.01056462,0.03926726,-0.1621121,0.01480738,0.365205,-0.9443856,0.03705401,39.9962,333.0099,332.0364,
9366.335,-0.009753097,0.04502311,-0.06376259,0.4950954,-0.0274179,0.07294809,0.5400841,-0.370993,-0.1827764,338.7202,0.393529,333.6016,0.01018817,8.454133E-05,-0.01246326,-0.07653528,-0.02195242,-0.008665379,0.2932614,-0.9029513,0.1414798,346.1262,341.8766,302.939,0.0150909,0.04295607,0.008574177,0.0482399,-0.1647423,0.04771814,0.3653731,-0.9437842,0.0370631,39.82991,332.9754,331.9478,
9380.2,-0.02306082,0.05243123,-0.06527075,0.5913576,0.04010571,0.05916224,0.5394045,-0.3701334,-0.18377,338.2161,0.03470572,333.5336,0.01245114,-0.003582649,-0.006003994,-0.08879385,0.004620764,-0.03423233,0.2933972,-0.9029703,0.1414154,346.1869,341.9406,302.9308,0.01107047,0.0447382,0.006067825,0.04233652,-0.163423,0.07978112,0.3654839,-0.9433044,0.03703974,39.68397,332.8922,331.8198,
9394.295,-0.03652695,0.0582672,-0.0661614,0.6731311,0.1058941,0.02874129,0.5385614,-0.3691931,-0.1847659,337.7345,359.5821,333.5096,0.01452863,-0.005852363,0.0004952303,-0.08627469,0.01498262,-0.03176264,0.2935638,-0.9030076,0.1414261,346.2363,341.9949,302.9143,0.0070752,0.04256473,0.004149844,0.0280579,-0.1561375,0.1025088,0.3655449,-0.9429378,0.03703069,39.56205,332.7894,331.6751,
9408.45,-0.04973575,0.06168436,-0.06629573,0.7356392,0.1653674,-0.0176914,0.5376108,-0.3683674,-0.1856672,337.246,359.0757,333.5377,0.01685149,-0.008081329,0.006416872,-0.08604143,0.02580918,-0.02511721,0.2938176,-0.9030875,0.1415323,346.2948,342.0534,302.8815,0.004635581,0.03720357,0.003011323,0.01790191,-0.1482762,0.0974212,0.3655607,-0.9427737,0.0370233,39.48768,332.7511,331.5874,
9422.402,-0.05957285,0.06181716,-0.06539631,0.7619206,0.2050914,-0.06345296,0.5366145,-0.3675866,-0.1865302,336.809,358.5556,333.597,0.01979366,-0.01176447,0.01189693,-0.09156291,0.04686478,-0.03050942,0.294171,-0.9032554,0.1417527,346.3881,342.1194,302.8381,0.002389509,0.02849724,0.002174209,0.0008412825,-0.1361336,0.08318167,0.3655233,-0.942835,0.03699646,39.46856,332.736,331.5294,
9436.213,-0.06709725,0.05893878,-0.06316546,0.7520179,0.229771,-0.103394,0.5356004,-0.3669582,-0.1872738,336.4201,358.0446,333.6789,0.02206004,-0.0149348,0.01541907,-0.08891019,0.06155694,-0.03270488,0.2945664,-0.9034231,0.142016,346.4887,342.1656,302.7926,-0.0006950618,0.01644841,0.000684259,-0.01014142,-0.1051771,0.06322309,0.365474,-0.9429103,0.03698191,39.48466,332.7305,331.5179,
9450.284,-0.0721102,0.05389652,-0.05959392,0.7113966,0.2504579,-0.1357727,0.53458,-0.3664152,-0.1879541,336.1152,357.5465,333.7709,0.02460313,-0.01604287,0.01645958,-0.08167374,0.06627742,-0.01587205,0.2949747,-0.9036025,0.1422102,346.5541,342.1983,302.7324,-0.005164288,0.000916286,-0.002418492,-0.02754818,-0.03742943,0.04227216,0.3654551,-0.9429272,0.03696265,39.52055,332.7154,331.5213,
9464.292,-0.07461932,0.04837961,-0.05500671,0.6457209,0.2663526,-0.1527055,0.5335714,-0.3658639,-0.1885728,335.8947,357.1065,333.8343,0.02790627,-0.01527287,0.01512175,-0.07892826,0.05573466,0.005543746,0.2953932,-0.903759,0.1423236,346.5831,342.2413,302.6693,-0.01130139,-0.01600407,-0.007343168,-0.0405765,0.05198199,0.0304395,0.3652173,-0.9433247,0.03683631,39.58222,332.6258,331.4798,
9477.982,-0.07421777,0.0423815,-0.04909822,0.5719094,0.2604274,-0.1486423,0.5326348,-0.3654585,-0.1890393,335.6824,356.7505,333.881,0.03114672,-0.01223479,0.01105554,-0.07364823,0.0326861,0.04174563,0.2958276,-0.903863,0.1423396,346.5577,342.2927,302.5912,-0.01687969,-0.0330978,-0.0132799,-0.0561865,0.1499569,0.01192461,0.3646302,-0.9444737,0.0365296,39.83638,332.4596,331.5287,
9492.042,-0.07056198,0.03668486,-0.04191361,0.4813736,0.2387328,-0.1253164,0.5318421,-0.365057,-0.1893823,335.5455,356.5033,333.8882,0.03415044,-0.007108562,0.005145457,-0.07263564,-0.0128871,0.0692382,0.2962962,-0.9039165,0.1422559,346.484,342.3793,302.5233,-0.02111305,-0.04748663,-0.01910822,-0.07281414,0.2195099,-0.001770868,0.3642096,-0.9453981,0.03624497,40.10908,332.3308,331.622,
9505.988,-0.06358475,0.0311745,-0.03385527,0.3862161,0.1957052,-0.0734021,0.5312141,-0.3648146,-0.1896572,335.4134,356.3927,333.8384,0.03457536,-0.001711262,-0.001688189,-0.06425701,-0.05177486,0.08271362,0.2966983,-0.9039341,0.1420687,346.3835,342.4637,302.4763,-0.02434101,-0.05796792,-0.02423434,-0.09367161,0.2554609,-0.002241995,0.3638577,-0.9462268,0.03593764,40.34652,332.1966,331.6605,
9519.74,-0.05443383,0.02540587,-0.02528337,0.2808705,0.1237514,-0.002561995,0.5307204,-0.3646449,-0.1898059,335.3226,356.4553,333.7494,0.0328234,0.002709328,-0.009245861,-0.06427796,-0.08361767,0.07547116,0.2970137,-0.9038994,0.1417904,346.2914,342.5628,302.4604,-0.02660013,-0.06445536,-0.02919997,-0.1192444,0.2678393,0.003057995,0.3634902,-0.9470859,0.03557166,40.57814,332.043,331.6438,
9533.908,-0.043865,0.01857943,-0.01697414,0.1694751,0.03981925,0.05618096,0.5303562,-0.364607,-0.1898495,335.2802,356.6281,333.6689,0.02923026,0.007613656,-0.01564661,-0.05301733,-0.1153001,0.07353936,0.2972561,-0.9037765,0.1414505,346.1715,342.6534,302.4634,-0.02756562,-0.0682794,-0.03372081,-0.1296529,0.2754969,-0.001489371,0.3630911,-0.9479375,0.03513218,40.805,331.921,331.6562,
9547.844,-0.03395393,0.01171353,-0.009761576,0.05162369,-0.026869,0.103761,0.5300752,-0.3645941,-0.189823,335.3206,356.8742,333.5609,0.02230875,0.01360511,-0.02169376,-0.01845289,-0.1388281,0.08041514,0.2973615,-0.9035945,0.14103,346.0099,342.6948,302.484,-0.02946819,-0.07028732,-0.03867677,-0.1273999,0.3007279,-1.490116E-08,0.362624,-0.9487493,0.03463157,41.04237,331.7846,331.7123,
9561.782,-0.02598331,0.005861946,-0.003885549,-0.05654428,-0.08562569,0.1163154,0.5298246,-0.3645678,-0.1897838,335.418,357.132,333.531,0.01319607,0.01856362,-0.02694554,0.02332931,-0.1532237,0.07166313,0.2973331,-0.9033943,0.1405748,345.8421,342.6912,302.5461,-0.03255869,-0.07001247,-0.04354757,-0.136112,0.3283647,0.007485883,0.362111,-0.9494159,0.0341343,41.30709,331.6102,331.748,
9575.535,-0.02016281,0.003283099,0.0008985223,-0.1319714,-0.1397529,0.1056872,0.5297046,-0.3644305,-0.1896854,335.4971,357.3761,333.5477,0.002068691,0.02156015,-0.0307205,0.0682856,-0.1565347,0.03263816,0.2971088,-0.9030957,0.1401168,345.7159,342.632,302.6886,-0.03641296,-0.06536593,-0.04757603,-0.155346,0.3258266,0.03697462,0.3616171,-0.9499211,0.03361069,41.53607,331.364,331.6853,
9589.682,-0.01709136,0.003996031,0.004291907,-0.155029,-0.1833394,0.1074068,0.5294835,-0.3643466,-0.1896361,335.5034,357.6384,333.5381,-0.008494828,0.02501245,-0.03331684,0.1082288,-0.1619526,0.01854257,0.2968163,-0.9027498,0.1396007,345.5483,342.544,302.8422,-0.04026128,-0.05469358,-0.05039612,-0.181019,0.2851194,0.08619399,0.3611608,-0.9502073,0.03308503,41.69289,331.0421,331.4903,
9603.739,-0.01548172,0.005874964,0.006182005,-0.1534449,-0.2161291,0.09799754,0.5293205,-0.3642161,-0.1894974,335.501,357.8633,333.5779,-0.0175789,0.0286173,-0.03508218,0.131988,-0.1679405,0.02079047,0.2963982,-0.9023831,0.139145,345.3886,342.4684,302.9603,-0.0414763,-0.04250911,-0.04966794,-0.2005855,0.2283091,0.118719,0.3607638,-0.9503568,0.03268315,41.80955,330.7354,331.2488,
9617.457,-0.01621479,0.007363708,0.007235482,-0.1439562,-0.22925,0.08272745,0.5290801,-0.3640773,-0.1893685,335.5023,358.0521,333.6206,-0.02580576,0.03340121,-0.03663657,0.1562726,-0.1817102,0.02781874,0.2959337,-0.9019243,0.1386949,345.1989,342.382,303.0883,-0.04055616,-0.0279051,-0.04485255,-0.1979673,0.1502039,0.138148,0.3604296,-0.9503224,0.03236006,41.84772,330.4824,330.995,
9631.653,-0.01925818,0.007482592,0.006789992,-0.1224157,-0.2179591,0.05231967,0.5285741,-0.3639808,-0.1893003,335.5021,358.1595,333.695,-0.0329268,0.03763079,-0.03710078,0.1704125,-0.2033674,0.01963253,0.2953665,-0.901463,0.1382717,345.0067,342.3088,303.2558,-0.0371033,-0.01246952,-0.0382852,-0.1785206,0.06623672,0.1459913,0.3601505,-0.9501357,0.03208929,41.81612,330.2888,330.7525,
9645.515,-0.02482639,0.007172451,0.005276908,-0.08268856,-0.1753985,0.01263138,0.5279783,-0.3639126,-0.1893039,335.4903,358.1495,333.7769,-0.03999025,0.04011028,-0.0359847,0.1830679,-0.213022,-0.0008668192,0.2947014,-0.9009872,0.1379149,344.8446,342.2226,303.4489,-0.03191889,0.003062224,-0.02885135,-0.1167009,0.005867076,0.135753,0.359971,-0.9498276,0.03200481,41.71674,330.2159,330.6532,
9659.201,-0.03218926,0.006402329,0.003866764,-0.03308196,-0.1156762,-0.0398775,0.5273124,-0.3638515,-0.1893087,335.4755,358.0262,333.8924,-0.04767337,0.03947737,-0.03291982,0.1944145,-0.1931372,-0.0342709,0.2939322,-0.9005601,0.1376575,344.7538,342.1005,303.6529,-0.02632057,0.01451814,-0.020267,-0.03831158,-0.02018067,0.1050854,0.3598887,-0.9495592,0.0320306,41.62931,330.2961,330.7381,
9673.305,-0.03927418,0.006191328,0.002440656,0.02593494,-0.04383002,-0.08633221,0.5266305,-0.3637437,-0.1893227,335.4363,357.8253,333.9936,-0.05478043,0.03640789,-0.02838362,0.2000862,-0.1561263,-0.05934972,0.2931346,-0.9002078,0.1374853,344.7068,341.9604,303.83,-0.02050931,0.02629337,-0.01010597,0.07728161,-0.02057924,0.07099596,0.3596832,-0.949112,0.03200539,41.49727,330.3818,330.9069,
9687.233,-0.04523972,0.00688066,0.001188971,0.09022056,0.0208007,-0.1108901,0.5259125,-0.3636096,-0.1893448,335.3537,357.5922,334.065,-0.06187723,0.02937992,-0.02115378,0.1940598,-0.09526451,-0.09682953,0.2922522,-0.8999427,0.1374891,344.7554,341.8059,303.9912,-0.01513667,0.03522208,-0.001039087,0.1534487,-0.02830006,0.04638479,0.3594677,-0.9483697,0.0320309,41.29612,330.5081,331.1419,
9701.258,-0.04992346,0.008714433,-8.512288E-05,0.1459276,0.0774837,-0.1184457,0.5251537,-0.3633924,-0.1893702,335.2617,357.3417,334.1096,-0.0660839,0.02508656,-0.01520127,0.1941254,-0.05912071,-0.1053931,0.291378,-0.8996626,0.1375108,344.7729,341.6486,304.1335,-0.01023438,0.04029774,0.006857314,0.162077,-0.06702179,0.03564545,0.3594374,-0.9478175,0.03222436,41.10947,330.6135,331.2411,
9714.941,-0.05331239,0.01055016,-0.001121577,0.1961881,0.1250957,-0.1194448,0.5244036,-0.3631731,-0.1894073,335.1504,357.0592,334.1417,-0.07062006,0.02115247,-0.008621998,0.2064902,-0.01498793,-0.1029884,0.2905028,-0.8994296,0.1376458,344.8012,341.4441,304.2476,-0.005389354,0.04024742,0.01305813,0.1227047,-0.1095724,0.029274,0.3595058,-0.9475132,0.03246044,40.9929,330.6606,331.1865,
9729.013,-0.05623893,0.01265439,-0.002191333,0.2265736,0.1695817,-0.1152215,0.523579,-0.3629097,-0.1894418,335.0654,356.7709,334.1512,-0.0731663,0.01520159,-0.0008348003,0.1993021,0.02842072,-0.1482051,0.2896073,-0.8992468,0.1378606,344.9335,341.2528,304.4129,0.0005037058,0.03473978,0.01838959,0.08283655,-0.1207786,0.004701914,0.3595988,-0.9473698,0.03275155,40.94841,330.7242,331.1524,
9743,-0.05766346,0.01439042,-0.002727378,0.2471037,0.2041945,-0.1161256,0.5228013,-0.3626754,-0.1895026,334.9731,356.46,334.1729,-0.07350672,0.009559168,0.00521489,0.1888053,0.05970763,-0.2097046,0.2887726,-0.8990498,0.1381122,345.1223,341.0693,304.6278,0.005317482,0.0275187,0.02225843,0.05460761,-0.1161968,-0.01718678,0.3597061,-0.947217,0.033044,40.92135,330.7912,331.1435,
9756.822,-0.05787953,0.01584369,-0.004137618,0.2565515,0.2181751,-0.1147284,0.5220251,-0.3624322,-0.18962,334.8792,356.1713,334.2017,-0.07173868,0.005569509,0.009281367,0.1833952,0.07874453,-0.2369659,0.2880155,-0.8989013,0.1383228,345.2876,340.8882,304.824,0.009078261,0.01977143,0.02486625,0.01194644,-0.1251065,-0.02674789,0.3598429,-0.947117,0.03337021,40.89206,330.8416,331.0743,
9770.901,-0.05850007,0.01648809,-0.005598856,0.2547806,0.2105181,-0.1098515,0.5211451,-0.3622134,-0.1897463,334.7914,355.9265,334.2286,-0.06934822,0.003054107,0.01087238,0.1856581,0.09277584,-0.2361409,0.2873285,-0.8987576,0.1385196,345.4248,340.6973,304.9903,0.01139179,0.01241582,0.02609072,-0.01712515,-0.1272662,-0.02892589,0.360021,-0.9471595,0.0337184,40.86607,330.8776,330.993,
9784.858,-0.059435,0.01585549,-0.007684659,0.2544653,0.1965395,-0.1091343,0.5202521,-0.3620106,-0.1899103,334.6899,355.6717,334.2879,-0.06585483,0.002317599,0.01022231,0.1886882,0.09570466,-0.2156298,0.2866964,-0.8986123,0.1386469,345.5219,340.5109,305.1297,0.01375128,0.002243186,0.02634693,-0.0285646,-0.09664578,-0.04607268,0.3601426,-0.947297,0.03403563,40.88543,330.9276,330.9744,
9798.592,-0.05953231,0.01471968,-0.01040819,0.2628729,0.1669919,-0.1335221,0.5194615,-0.3618651,-0.1901391,334.5648,355.3763,334.4392,-0.06195113,0.002458799,0.008350573,0.1894966,0.09430382,-0.1957123,0.2861479,-0.8984724,0.1387222,345.602,340.3299,305.2603,0.01656912,-0.008906639,0.02593987,-0.02611537,-0.05872897,-0.07954349,0.3603261,-0.9475742,0.03437734,40.93251,331.0321,331.013,
9812.679,-0.05936944,0.01538271,-0.01266334,0.2715222,0.1492583,-0.1405633,0.5186664,-0.3615499,-0.1903634,334.4384,355.1117,334.5203,-0.05510795,0.002646615,0.004865315,0.176478,0.08370081,-0.1846721,0.2857375,-0.8983233,0.1386812,345.6797,340.1897,305.3889,0.01877151,-0.02029435,0.02414455,-0.02404474,-0.02065811,-0.1108482,0.3605405,-0.948077,0.03473829,41.01744,331.1787,331.093,
9826.713,-0.05813659,0.01772492,-0.01460949,0.2958069,0.1223985,-0.1147254,0.5179315,-0.3612094,-0.1906242,334.2188,354.9056,334.5776,-0.04630918,0.002523929,0.0005544331,0.1483509,0.06392845,-0.1934012,0.2854258,-0.8981693,0.1385811,345.7799,340.105,305.5422,0.01984874,-0.03121029,0.02129859,-0.02676613,0.006060569,-0.1333944,0.3607532,-0.9487664,0.03507376,41.13256,331.3463,331.1936,
9840.686,-0.05596463,0.0209151,-0.0175748,0.3151128,0.09231888,-0.08354639,0.5172185,-0.3608726,-0.1909633,333.9927,354.7263,334.6273,-0.03616127,0.002204102,-0.004495597,0.11143,0.04262233,-0.1939606,0.2852441,-0.898055,0.1383545,345.871,340.072,305.6754,0.01973612,-0.04299478,0.01611831,-0.05833772,0.03978762,-0.1515381,0.3609308,-0.9496503,0.03527533,41.32914,331.4817,331.2611,
9854.174,-0.05513939,0.02336525,-0.01992608,0.3317493,0.08444425,-0.0582687,0.516464,-0.3604929,-0.1913087,333.7825,354.5079,334.6629,-0.02381057,0.0002656938,-0.009471322,0.03518665,0.0299533,-0.1866043,0.2853025,-0.8980423,0.1381183,345.9581,340.1699,305.6912,0.01757554,-0.05405457,0.00938761,-0.09984419,0.07458271,-0.1572669,0.3609836,-0.9505097,0.03533218,41.55259,331.5351,331.2711,
9868.421,-0.05545472,0.02745884,-0.02226864,0.3521627,0.08964328,-0.03937266,0.5157034,-0.3599072,-0.1917166,333.5388,354.2794,334.6852,-0.009088526,-3.710063E-05,-0.01457357,-0.0341978,-0.001873762,-0.1447585,0.2853923,-0.8980225,0.137931,345.9785,340.2897,305.6748,0.01349265,-0.06238171,0.002269762,-0.1400425,0.09742383,-0.1494702,0.3609725,-0.9513604,0.03528847,41.78423,331.5409,331.2325,
9882.272,-0.05548386,0.03279294,-0.02515479,0.3949156,0.07443493,-0.005739637,0.5149202,-0.3593198,-0.1921335,333.1876,354.099,334.6953,0.002771667,-0.00212637,-0.01820521,-0.1089217,-0.007386833,-0.1282082,0.2855452,-0.8979844,0.1374901,346.0995,340.4514,305.677,0.007273594,-0.06683446,-0.005203739,-0.1795865,0.1054699,-0.1177219,0.3608764,-0.9522037,0.03515456,41.99571,331.4593,331.1096,
9896.016,-0.05495633,0.03838699,-0.02726334,0.434485,0.05130459,0.02428117,0.5141736,-0.3586417,-0.1925464,332.8217,353.9203,334.7245,0.01355733,-0.005148042,-0.02055638,-0.1811697,-0.03075346,-0.1610678,0.2857822,-0.8979191,0.1369243,346.322,340.7541,305.7434,0.0002706596,-0.06779236,-0.01233734,-0.2064806,0.1019514,-0.08073942,0.360696,-0.9530146,0.03496471,42.17916,331.3334,330.9448,
9910.165,-0.05511325,0.04376277,-0.02813409,0.4741871,0.009290654,0.05090074,0.5133846,-0.35795,-0.1929721,332.3873,353.7673,334.7904,0.02283472,-0.004598968,-0.02171506,-0.2253857,-0.06779805,-0.1615793,0.286068,-0.8978375,0.1365498,346.4242,341.0282,305.7837,-0.00678684,-0.06660344,-0.01847701,-0.2060294,0.1158251,-0.05284413,0.3604175,-0.953754,0.03468016,42.35695,331.2103,330.8381,
9924.215,-0.05610086,0.04843995,-0.0292812,0.5102358,-0.03369606,0.06305408,0.5125573,-0.3571766,-0.1934671,331.9604,353.5935,334.8832,0.02936823,-0.002624234,-0.02150055,-0.2389766,-0.1033682,-0.1385217,0.2864097,-0.8977896,0.1362195,346.4594,341.2812,305.8125,-0.01329894,-0.06343278,-0.0237922,-0.1874145,0.1418015,-0.03853596,0.3600573,-0.9543735,0.03436317,42.53802,331.1123,330.8052,
9937.878,-0.05811296,0.05201221,-0.02940269,0.5370192,-0.07370703,0.05054019,0.5116807,-0.3564394,-0.193863,331.5169,353.3936,335.0597,0.03267284,-0.0008085892,-0.01930554,-0.227981,-0.1184224,-0.09253998,0.2867193,-0.8977817,0.1359836,346.4428,341.4883,305.7993,-0.02016593,-0.05733936,-0.02751131,-0.1613525,0.1521442,-0.01503928,0.3596277,-0.9548473,0.03399295,42.67231,331.0001,330.7786,
9952.028,-0.06038255,0.05411113,-0.02959602,0.5457132,-0.102085,0.02011635,0.5107785,-0.3556696,-0.1942664,331.1323,353.1679,335.2675,0.03276872,-9.195915E-05,-0.01611574,-0.2011578,-0.108864,-0.02370511,0.2870251,-0.8978404,0.1358588,346.3817,341.6361,305.7129,-0.02665725,-0.04854276,-0.02964905,-0.1323937,0.1366451,0.01071511,0.3591652,-0.9552238,0.03361304,42.74319,330.8851,330.7318,
9965.917,-0.06244645,0.05461259,-0.0284199,0.5447505,-0.1259695,-0.01703813,0.5098711,-0.3549623,-0.1946055,330.7454,352.9229,335.5302,0.03109703,-0.000370215,-0.01123899,-0.1764237,-0.09186559,0.03721732,0.2871957,-0.8979204,0.1358701,346.3113,341.7189,305.6038,-0.0326807,-0.03920014,-0.03092553,-0.09690513,0.1297386,0.03495952,0.3586144,-0.9554559,0.03320799,42.78756,330.769,330.7173,
9979.564,-0.06483623,0.05304208,-0.02758048,0.5376079,-0.1392983,-0.05300688,0.5089151,-0.3543164,-0.1949933,330.4005,352.6413,335.7997,0.02680076,-0.0005518063,-0.006666062,-0.1353329,-0.05925844,0.09845858,0.2873255,-0.8979809,0.1359057,346.2366,341.7372,305.4798,-0.03902857,-0.02920265,-0.03100541,-0.04553045,0.1233172,0.06707846,0.3579955,-0.9556015,0.03281235,42.77083,330.6435,330.7417,
9993.732,-0.06790555,0.05064087,-0.02579215,0.5160328,-0.1298263,-0.1085141,0.5078709,-0.3536714,-0.1952735,330.1367,352.3093,336.1239,0.02226473,-0.002037426,-0.001439048,-0.11164,-0.03288646,0.1052431,0.287445,-0.8980247,0.1359433,346.2122,341.7713,305.4008,-0.04485329,-0.02092718,-0.0312767,-0.007014888,0.1312252,0.09637383,0.3573293,-0.9557091,0.03239941,42.75818,330.4975,330.7847,
10007.631,-0.0710058,0.04703056,-0.02363751,0.4982615,-0.1146368,-0.1629608,0.5068216,-0.3531273,-0.1955764,329.9097,351.939,336.4651,0.01680724,-0.002814673,0.00352522,-0.0799012,-0.01154939,0.0842612,0.2875094,-0.8980337,0.1359922,346.211,341.7775,305.3714,-0.04958667,-0.01418648,-0.03141033,0.02102379,0.1412955,0.1228217,0.3566613,-0.9557568,0.03201486,42.74051,330.3313,330.8301,
10021.584,-0.07282579,0.04258143,-0.02053324,0.4759104,-0.08741022,-0.2089977,0.5058036,-0.3526596,-0.1957449,329.7069,351.5557,336.7735,0.009615801,-0.001476448,0.007240079,-0.0267628,0.0001889989,0.05950027,0.287563,-0.8980457,0.1360497,346.2021,341.7572,305.366,-0.05223417,-0.008929513,-0.03117904,0.03815801,0.1445011,0.1461469,0.3560433,-0.9558099,0.03162979,42.71267,330.1485,330.8574,
10035.31,-0.07318171,0.03805912,-0.01659747,0.4393254,-0.05687465,-0.2321998,0.5048327,-0.3522112,-0.1958777,329.5735,351.2042,337.059,0.001361865,0.0008757532,0.01048731,0.03473501,0.01132071,0.01980649,0.2876047,-0.8980397,0.1361913,346.1919,341.7166,305.373,-0.05241696,-0.006023277,-0.03061306,0.04394769,0.1425006,0.1576093,0.3554735,-0.9558846,0.03125146,42.69115,329.9744,330.8722,
10049.462,-0.07161703,0.03358956,-0.0118615,0.3898702,-0.03755344,-0.2399386,0.5039332,-0.3519089,-0.1959109,329.4499,350.8983,337.3215,-0.004966678,0.003579875,0.0122511,0.08036745,0.00524637,-0.03194906,0.2875665,-0.8979706,0.136469,346.1854,341.6247,305.4452,-0.05043523,-0.005072173,-0.03001088,0.04660077,0.1453854,0.1580877,0.3549726,-0.9559565,0.03090454,42.68388,329.8184,330.9046,
10063.32,-0.06869511,0.02900309,-0.006149817,0.3379211,-0.03222405,-0.2299629,0.503068,-0.3516052,-0.1958396,329.3493,350.6482,337.5509,-0.008969051,0.00503541,0.0134484,0.1027657,-0.003808971,-0.08829385,0.287451,-0.8978363,0.1367844,346.2123,341.5059,305.6017,-0.04629302,-0.005430531,-0.02814441,0.04833063,0.1408915,0.1498095,0.354579,-0.9560732,0.03063418,42.67751,329.6879,330.9402,
10077.167,-0.06564848,0.0253769,-0.0008165222,0.2924194,-0.03415823,-0.2158427,0.5022179,-0.3513409,-0.1957337,329.2667,350.4276,337.764,-0.0120435,0.006444286,0.01348736,0.12317,-0.004356121,-0.1096508,0.2873244,-0.8976898,0.137038,346.2397,341.3737,305.7659,-0.04006088,-0.007119215,-0.0263058,0.03597604,0.1283657,0.1289969,0.3542829,-0.9562064,0.03033727,42.69375,329.5893,330.9543,
10091.215,-0.06268261,0.02194352,0.003650663,0.2515954,-0.02761325,-0.1998494,0.5014112,-0.3511197,-0.1956052,329.2119,350.2244,337.9394,-0.01360297,0.006824639,0.01286182,0.1333437,-0.007095173,-0.1200131,0.2872359,-0.8975749,0.1372311,346.2614,341.2526,305.9179,-0.03364035,-0.008754225,-0.02397222,0.02104714,0.1083905,0.1141547,0.3541226,-0.9563276,0.03012436,42.70235,329.5108,330.9372,
10105.204,-0.05974745,0.01825822,0.007841283,0.2058701,-0.01744548,-0.1917037,0.5006713,-0.3509644,-0.1953874,329.2054,350.0363,338.1064,-0.01371213,0.005930545,0.01184159,0.1306835,0.003890098,-0.1192546,0.2871583,-0.8974668,0.137368,346.2945,341.1528,306.0242,-0.02840956,-0.01060486,-0.02203614,0.005983396,0.09741881,0.1057438,0.3540088,-0.9564931,0.02995572,42.71666,329.4323,330.9099,
10118.924,-0.05678967,0.01425651,0.01205325,0.1640641,-0.004744608,-0.1797859,0.499969,-0.3508659,-0.1951473,329.2073,349.8769,338.2317,-0.01298034,0.007834473,0.009542769,0.1364977,-0.006149837,-0.09633779,0.2871023,-0.8973367,0.1374582,346.2799,341.0617,306.1157,-0.02248259,-0.01381579,-0.01966556,-0.003730911,0.09067384,0.09371633,0.3539335,-0.956725,0.02983404,42.73591,329.3613,330.8925,
