time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8365.722,-0.00047674,-0.0006563317,0.0009413807,-0.01050107,-0.008819132,0.006474554,0.3759312,-0.3747398,-0.4083611,341.8652,351.9162,357.6766,-0.002042711,0.002094615,-0.001022274,0.0004089982,-2.276738E-05,-0.008226096,0.3733879,-0.8636065,0.01699479,359.9778,5.599483,347.8425,0.002276394,0.001462352,0.0003775677,0.005146739,-0.009238691,-0.008679655,0.4888896,-0.9072722,0.01067547,1.917968,14.16072,10.67419,
8379.793,-0.0006305913,-0.0008733005,0.0009536922,-0.01169286,-0.004345829,0.006816145,0.3759248,-0.3747626,-0.4083505,341.8736,351.9179,357.6676,-0.002255431,0.001639953,-0.001056404,-0.007277114,-0.004447369,-0.01460726,0.3733669,-0.8635793,0.01697056,359.978,5.602977,347.8534,0.003377058,0.001179788,0.0004761411,0.00428819,-0.0150157,-0.006061839,0.4889146,-0.9072409,0.01067407,1.913983,14.17359,10.67833,
8393.393,-0.0005048917,-0.001243933,0.001048962,-0.00936621,-0.0006577743,0.003376492,0.3759364,-0.3748035,-0.4083428,341.8781,351.9135,357.667,-0.002960476,0.001356903,-0.001023715,-0.005564077,0.003169485,-0.008441615,0.3733523,-0.8635699,0.01695481,359.9819,5.604082,347.8615,0.004010316,0.00052849,0.000655886,0.003020592,-0.01705588,0.00126091,0.4889464,-0.9072157,0.01067607,1.913382,14.18574,10.67804,
8407.516,-0.0006079606,-0.001045494,0.0007752695,-0.01177046,0.001953257,0.0005867803,0.3759387,-0.3748266,-0.4083471,341.8915,351.911,357.6638,-0.00336043,0.001499285,-0.0009022905,-0.001381709,0.006835238,-0.003118369,0.3733369,-0.8635701,0.01694703,359.9843,5.601299,347.8657,0.004385072,0.000349363,0.0005038645,0.004524196,-0.01706582,0.005265647,0.4889928,-0.907189,0.01067987,1.915562,14.19957,10.67324,
8421.419,-0.0008169375,-0.0007800646,0.0006497079,-0.01135131,0.003682239,-0.0005954373,0.3759226,-0.3748335,-0.4083403,341.8994,351.9078,357.6613,-0.003408088,0.00183044,-0.000950738,0.002484251,0.006508596,-0.006675287,0.3733204,-0.8635678,0.01693938,359.9843,5.595872,347.8692,0.004217795,-0.0003786338,0.0004738495,0.002357537,-0.01434019,0.01062799,0.4890407,-0.9071656,0.01068034,1.917545,14.21194,10.66504,
8435.296,-0.001209388,-0.0004675364,0.000584134,-0.007779913,0.002413842,-0.001218647,0.3758951,-0.3748326,-0.4083329,341.9012,351.9076,357.6621,-0.003169328,0.002184567,-0.0011285,0.001805237,0.003603549,-0.01093818,0.3733051,-0.8635709,0.01693813,359.9826,5.591475,347.8761,0.003761474,-0.001003627,0.0005900076,-0.00437999,-0.01447491,0.006288531,0.4890903,-0.9071597,0.01069012,1.92185,14.22352,10.66121,
8449.325,-0.001431615,-1.686814E-06,0.0002517524,-0.005128759,0.004993551,-0.002313898,0.3758588,-0.3748346,-0.4083409,341.9021,351.8994,357.6632,-0.002986546,0.003249657,-0.001275933,0.01127984,0.001179752,-0.009657881,0.373287,-0.8635636,0.01693377,359.9733,5.588197,347.8836,0.003192671,-0.0008797087,0.0004653777,0.003817336,-0.01417236,0.0009471835,0.4891317,-0.907159,0.01069996,1.922838,14.2353,10.66071,
8463.285,-0.001904423,0.0002303838,6.012851E-05,-0.001968619,0.0009942984,-0.005144077,0.3757982,-0.374851,-0.4083511,341.9011,351.8988,357.6732,-0.0026334,0.002757277,-0.001174133,0.004957252,0.002558841,-0.007515138,0.3732739,-0.8635622,0.0169354,359.9667,5.583822,347.8897,0.001781874,-0.00113795,0.0005818977,-0.004029485,-0.007671839,-0.0029962,0.4891569,-0.9071733,0.01070688,1.923827,14.24327,10.66308,
8477.229,-0.002128156,0.0003096657,-0.0001804902,0.00467285,0.004036704,-0.008042118,0.3757443,-0.3748657,-0.4083656,341.8914,351.8842,357.6842,-0.001670494,0.001759815,-0.001046896,-0.003106049,-0.001491488,-0.0002949746,0.3732578,-0.8635586,0.01693755,359.9671,5.582689,347.8933,0.0005699371,-0.001270558,0.0004877778,-0.003225029,-0.004786265,-0.003305958,0.4891674,-0.9071964,0.0107122,1.925145,14.24796,10.66604,
8490.958,-0.002593601,0.000830631,-0.0004858945,0.004533533,0.0006818071,-0.01106836,0.3756963,-0.3748407,-0.4083791,341.8922,351.8798,357.6989,-0.001360919,0.001038374,-0.0008954623,-0.008345376,-0.0004880841,-0.00974872,0.373245,-0.863562,0.01693935,359.9713,5.584035,347.9005,-0.001038516,-0.001505035,0.0005270474,-0.006042993,0.003725887,-0.004564027,0.4891635,-0.9072241,0.01071797,1.927021,14.24789,10.67065,
8505.145,-0.002578852,0.001015927,-0.0006652692,0.007724407,0.002015401,-0.01380066,0.375661,-0.3748227,-0.4083922,341.8853,351.866,357.7151,-0.001259448,0.001056565,-0.0008724977,2.38029E-05,0.003962795,-0.001352642,0.3732358,-0.8635809,0.0169464,359.9733,5.583015,347.9041,-0.002403324,-0.001457221,0.0005644085,-0.006951268,0.008490468,-0.006523934,0.4891438,-0.9072533,0.01072556,1.92861,14.24246,10.67758,
8519.036,-0.00255174,0.001030398,-0.0008540295,0.009906666,0.003355034,-0.01687149,0.3756257,-0.3748036,-0.4084163,341.879,351.8497,357.7336,-0.001023223,0.0009196193,-0.0008979337,0.001762592,0.005793558,0.0003053893,0.3732337,-0.8636048,0.01695586,359.9718,5.579585,347.9039,-0.003137308,-0.001508784,0.0005117518,-0.008910879,0.009345414,-0.003511814,0.4891129,-0.9072809,0.01073212,1.93059,14.23416,10.68284,
8532.695,-0.002698952,0.0009487867,-0.00089494,0.009908008,0.003354948,-0.01687072,0.375584,-0.3747842,-0.4084433,341.8743,351.8383,357.7477,-0.0005345593,0.001117097,-0.0008810074,0.003197264,2.867973E-05,-0.0001813535,0.3732418,-0.8636163,0.01696095,359.9707,5.577905,347.9046,-0.003715,-0.001017828,0.0004303548,-0.004339683,0.01528129,-0.009802624,0.489077,-0.907319,0.01074303,1.929922,14.22236,10.69085,
8546.821,-0.002672413,0.00066906,-0.0007268044,0.01159538,0.005460382,-0.01514402,0.3755473,-0.3747746,-0.4084615,341.8665,351.8245,357.7578,-0.0007356557,0.001425298,-0.0008220884,0.005978866,0.003677611,0.00112358,0.3732486,-0.863623,0.01696489,359.9677,5.576679,347.9044,-0.003662755,-0.001279461,0.00057774,-0.01032455,0.01513724,-0.0121405,0.4890406,-0.9073553,0.0107537,1.929183,14.21109,10.70107,
8560.755,-0.002439424,0.0006067521,-0.0008901262,0.006753232,0.006344585,-0.01743342,0.3755186,-0.3747669,-0.4084785,341.8734,351.8093,357.7716,-0.0008226219,0.001244621,-0.0007120649,0.001437395,0.004690966,-0.006321186,0.3732564,-0.8636302,0.01696824,359.9648,5.572949,347.9046,-0.003114315,-0.001414891,0.0004911777,-0.007607784,0.0142766,-0.01315096,0.4890048,-0.9073857,0.01075564,1.927009,14.20139,10.71228,
8574.565,-0.002444498,0.0001679602,-0.0006196164,0.007011764,0.006726338,-0.01486424,0.3754836,-0.3747744,-0.4084814,341.8702,351.7986,357.7786,-0.000400779,0.0008636465,-0.0006014154,-0.003104902,0.002105979,-0.007030555,0.3732636,-0.8636365,0.01696954,359.9655,5.572804,347.9096,-0.001993746,-0.001662715,0.000413837,-0.008662811,0.01036207,-0.008182809,0.4889759,-0.9074069,0.01075017,1.926982,14.19387,10.72216,
8588.642,-0.002191673,-2.87595E-05,-0.0006038264,0.003788904,0.01120208,-0.01520374,0.3754599,-0.3748056,-0.4084967,341.8746,351.7777,357.7849,-0.0003379973,0.0004676161,-0.0004142532,-0.006974606,0.002427941,-0.003475845,0.3732728,-0.8636466,0.01697411,359.9714,5.573274,347.9148,-0.0005816051,-0.001630364,0.0002640247,-0.004279985,0.004733265,-0.005229769,0.4889613,-0.9074273,0.01074379,1.925987,14.18866,10.72901,
8602.509,-0.002109127,-0.000249919,-0.000333705,0.002507361,0.0118296,-0.01472559,0.3754322,-0.3748398,-0.4085019,341.8775,351.7623,357.7914,-0.0003754211,0.0008774779,-0.0005653253,0.001412722,0.003987608,0.002670086,0.3732833,-0.8636543,0.01697652,359.9743,5.571043,347.9155,0.000938604,-0.002074369,0.0003064847,-0.003078271,0.0008008181,0.005747236,0.4889718,-0.9074467,0.01073904,1.929607,14.18622,10.73011,
8616.536,-0.002163592,-0.0002699638,7.231568E-05,0.0004694826,0.01284147,-0.01202038,0.3754013,-0.3748532,-0.4084947,341.8819,351.7486,357.7924,-0.0002367145,0.0008382943,-0.0008796751,0.0007414546,0.001080787,-0.001594067,0.3732933,-0.8636621,0.01697527,359.9742,5.569176,347.9153,0.002106822,-0.002287916,0.0001795421,-0.004932808,-0.006003414,0.01101827,0.4889975,-0.9074662,0.01073624,1.937653,14.18743,10.72613,
8630.21,-0.002068355,-0.0004040424,0.0003438613,-0.0002862704,0.01322609,-0.009792768,0.3753769,-0.3748623,-0.4084845,341.8846,351.7351,357.7941,7.867569E-05,0.0006757643,-0.001277708,-0.000995861,-0.0007506495,-0.003251929,0.373308,-0.8636786,0.01697066,359.9736,5.569548,347.9181,0.003155136,-0.001301531,-0.0001914193,-0.001000238,-0.00770417,0.004997039,0.4890332,-0.907479,0.0107302,1.942597,14.19149,10.72259,
8644.271,-0.001866054,-0.0006422218,0.0006777756,-0.004212785,0.01126122,-0.008226345,0.375355,-0.3748739,-0.4084693,341.8952,351.727,357.7947,0.0001810802,0.0005965199,-0.001706603,0.002131078,0.001105328,0.00242715,0.373324,-0.8636953,0.01695627,359.9735,5.569872,347.9185,0.004286821,-0.0002472981,-0.0006904836,0.006559744,-0.01502655,-7.733135E-05,0.4890826,-0.9074832,0.01071846,1.939932,14.20324,10.72051,
8658.014,-0.001267942,-0.00090402,0.0007304288,-0.01102751,0.01165512,-0.008053261,0.375336,-0.3748773,-0.4084617,341.914,351.7173,357.7926,0.0004741725,0.0005614439,-0.001924647,0.002477939,-0.0006878067,0.00679957,0.3733332,-0.8637114,0.01694185,359.9699,5.56873,347.9147,0.004308764,-0.0001188086,-0.000611914,0.006150361,-0.0112954,0.004631293,0.4891339,-0.907478,0.0107051,1.937354,14.21473,10.7175,
8671.837,-0.0008124288,-0.001303823,0.001116124,-0.01436125,0.0079585,-0.004966201,0.3753186,-0.3748901,-0.4084401,341.9294,351.7199,357.7868,0.0006694232,0.0004103598,-0.001980809,0.001111735,-0.003607979,0.0005257237,0.3733352,-0.8637329,0.01693293,359.9669,5.571414,347.9117,0.004228004,0.000160624,-0.0006695084,0.006904445,-0.01130202,0.006633058,0.4891861,-0.9074652,0.01069142,1.936351,14.22407,10.711,
8685.946,-0.0002168589,-0.001539751,0.001507899,-0.01310616,0.003006327,-0.002146865,0.375326,-0.3749133,-0.4084107,341.938,351.7266,357.7831,0.0004508687,0.0005690989,-0.001877765,0.005305186,-0.002828247,0.003598137,0.3733364,-0.8637606,0.01692785,359.9624,5.574484,347.9077,0.003708274,5.835632E-05,-0.0005611225,0.004988658,-0.007557295,0.007337027,0.4892338,-0.907452,0.01067775,1.935257,14.23197,10.70227,
8699.899,0.0002367694,-0.001420932,0.00164347,-0.01244457,-0.0002145841,-0.0008523475,0.3753401,-0.3749293,-0.4083852,341.9474,351.7327,357.7805,0.0002503103,0.0006309164,-0.001635761,0.005282837,6.733451E-05,0.005850541,0.3733396,-0.8637803,0.01692112,359.9583,5.575155,347.9024,0.002725735,-0.0005180723,-0.0001607431,-0.0001948661,-0.004813935,0.004696655,0.4892734,-0.9074562,0.01067117,1.934901,14.23797,10.69724,
8713.654,0.0003253171,-0.00116111,0.001721544,-0.01327561,-0.003677157,0.001507852,0.375341,-0.3749415,-0.4083562,341.9572,351.7445,357.7747,0.000283812,0.0005335647,-0.001377905,0.001805714,-0.003595234,0.002536827,0.373341,-0.863799,0.01691874,359.9564,5.577716,347.8993,0.001745127,-0.001179044,0.0002471213,-0.003620021,-0.001056348,0.001397424,0.4892985,-0.9074669,0.0106708,1.936241,14.24078,10.69703,
8727.768,0.0003372202,-0.001059766,0.001710604,-0.01118854,-0.005169789,0.001964053,0.3753332,-0.3749617,-0.4083261,341.9623,351.752,357.7734,-0.0001984391,0.0007036277,-0.0009565832,0.0004141443,-0.003620983,-0.001483388,0.3733406,-0.8637853,0.01690978,359.9563,5.580074,347.8988,0.0006188316,-0.001804651,0.0005063335,-0.007045944,0.002701963,-0.00190176,0.4893145,-0.9074971,0.01068183,1.939788,14.23957,10.69864,
8741.706,0.000498478,-0.0009208383,0.001617316,-0.01091261,-0.005792689,0.001144793,0.3753322,-0.3749784,-0.4083003,341.9711,351.7572,357.774,-0.0006854681,-3.591529E-06,-0.0007777646,-0.006953724,-0.000466654,-0.005727316,0.3733352,-0.8637515,0.01689694,359.9583,5.579228,347.9015,0.0003164845,-0.001268505,0.0003494447,-0.003881529,0.001003135,-0.009930699,0.4893162,-0.9075383,0.01070233,1.940217,14.23896,10.70563,
8755.675,0.000673661,-0.0007954825,0.00159661,-0.008134686,-0.006175146,-0.0003984928,0.3753462,-0.374987,-0.4082786,341.9742,351.7601,357.7771,-0.000500523,0.0001746295,-0.0007541431,-0.006237092,-0.003348719,-0.005969138,0.3733309,-0.8637213,0.01689007,359.963,5.582203,347.9066,0.0003744023,-0.0005190797,0.0002986728,0.003308528,0.0003018248,-0.01261393,0.4893154,-0.907579,0.01072529,1.934907,14.23997,10.71405,
8769.363,0.0008553033,-0.0004823425,0.001333282,-0.004802325,-0.002469698,-0.003477597,0.375362,-0.3749861,-0.4082663,341.9749,351.7534,357.7822,-0.001036,0.0006527351,-0.0007899018,0.001803867,3.814268E-06,-0.004200368,0.37333,-0.8637067,0.01689611,359.9645,5.584396,347.9094,5.862176E-05,-0.0007197649,0.0005896967,0.00512653,0.001124239,0.0004081468,0.4893141,-0.907612,0.01074878,1.931561,14.24149,10.71603,
8783.439,0.0007141625,-0.0002101135,0.001520194,0.0006188484,-0.0002565194,-0.006103038,0.3753524,-0.3749858,-0.4082479,341.9689,351.7461,357.7911,-0.0016349,0.001105045,-0.0005389575,0.005977383,0.003678538,0.001123484,0.3733227,-0.8636861,0.01690215,359.9598,5.580087,347.9052,-0.0008233504,-0.001244324,0.001117424,-0.00246947,0.005556518,0.00779949,0.4893066,-0.9076501,0.01078273,1.934147,14.237,10.7125,
8797.371,0.0002310122,0.0002908572,0.001696884,0.002569974,0.001227489,-0.005187582,0.37532,-0.3749762,-0.4082336,341.9645,351.7408,357.7948,-0.001742273,0.0007701134,-0.000452865,0.0003913162,0.002871536,-0.005967785,0.3733095,-0.8636781,0.01691042,359.9573,5.575415,347.9075,-0.001128613,-0.001051305,0.001275663,0.001047281,0.007585888,0.006481019,0.4892917,-0.9076611,0.01079326,1.935823,14.23137,10.70956,
8811.005,0.0005336417,0.0008300928,0.001599628,0.005514581,0.007535004,-0.01037403,0.3753179,-0.3749578,-0.4082246,341.9602,351.7162,357.8091,-0.001664893,0.0003404718,-0.0004092451,-0.004868653,0.003168237,-0.006433969,0.3732952,-0.8636743,0.01691572,359.9596,5.574741,347.9127,-0.001193943,-0.0006709966,0.001489001,0.002253624,0.006740039,0.001466348,0.4892723,-0.9076654,0.01080238,1.935365,14.22509,10.7074,
8825.254,0.0006854145,0.001039563,0.001747551,0.005256427,0.01399429,-0.002904016,0.3753306,-0.3749385,-0.408196,341.9531,351.7033,357.7975,-0.001321948,-0.0002599988,-0.0004481082,-0.006629093,0.0006344562,0.0008981208,0.373276,-0.8636749,0.01692139,359.965,5.574225,347.9167,-0.001182182,-0.0009669849,0.001856098,-0.002425188,0.008450188,0.005488647,0.4892539,-0.9076703,0.01081814,1.935869,14.21907,10.7045,
8839.154,0.0009707474,0.0009951753,0.001979259,-0.00197623,0.01948551,0.008486248,0.3753497,-0.3749252,-0.408163,341.9601,351.7018,357.7521,-0.0006416796,-0.0008962319,-0.0004677527,-0.01082198,-0.003745383,0.004561082,0.3732668,-0.8636852,0.01692812,359.9732,5.576107,347.9159,-0.0005482828,-0.001092587,0.001609735,0.0004472154,0.002832436,0.004433469,0.4892431,-0.9076807,0.01083957,1.935879,14.21391,10.7008,
8852.849,0.001334761,0.0008989307,0.002244364,-0.004740418,0.02037746,0.01657355,0.3753578,-0.3749223,-0.4081197,341.9581,351.7051,357.7261,3.042752E-05,-0.000871108,-0.0004740085,-0.01223523,-0.004476693,0.009529219,0.3732657,-0.8636972,0.01693791,359.9833,5.580224,347.9112,0.0005384045,-0.00125536,0.001373415,5.212696E-05,-0.003787512,3.196999E-05,0.4892395,-0.907694,0.01085963,1.936401,14.21399,10.70051,
8867.061,0.001659325,0.0009799761,0.002297902,-0.008464337,0.01394324,0.01743887,0.3753669,-0.3749161,-0.4080802,341.9677,351.7183,357.7116,0.0002822717,0.000230809,-0.0008481081,-0.0006721148,-0.006857196,0.01684184,0.3732623,-0.8636988,0.01694262,359.988,5.584657,347.9018,0.001768949,-0.001399282,0.0007722108,0.0006146667,-0.01228008,-0.004721576,0.4892354,-0.9077017,0.01086707,1.934999,14.22096,10.70335,
8880.893,0.001455912,0.0006029276,0.002433144,-0.007541051,0.004768056,0.01780376,0.3753707,-0.3749233,-0.4080389,341.9665,351.731,357.6987,-0.0004189366,0.001733468,-0.001266311,0.009846389,-0.003854132,0.01103788,0.3732564,-0.86369,0.01694127,359.9835,5.588027,347.8892,0.002426332,-0.001931779,0.0003795287,0.0001152196,-0.01433293,0.004603339,0.489243,-0.907713,0.01086821,1.937777,14.23147,10.70253,
8894.681,0.001599189,-0.0001342617,0.002127119,-0.00766528,0.0009118555,0.008221808,0.3753982,-0.3749422,-0.4080173,341.9752,351.7308,357.7052,-0.001467124,0.002448883,-0.001372622,0.008453872,-0.0002757496,0.000284858,0.3732529,-0.8636659,0.01693231,359.9766,5.587864,347.8841,0.001916243,-0.002159606,0.0002812975,-0.0004908787,-0.008733426,0.01166439,0.4892477,-0.9077279,0.01087129,1.943481,14.23874,10.69615,
8908.69,0.001422268,-0.000869763,0.001735544,-0.01202633,-0.003289051,0.004399818,0.375414,-0.3749711,-0.4080032,341.9914,351.7391,357.7051,-0.002885852,0.002520832,-0.00120499,0.0007579984,0.005383871,-0.01731703,0.3732396,-0.8636267,0.01691652,359.9717,5.584678,347.8932,0.000660584,-0.001793001,0.0001811724,-0.0005980884,-0.001081402,0.009401475,0.4892431,-0.9077433,0.01087658,1.95019,14.24103,10.6881,
8922.695,0.001448547,-0.001616226,0.001230988,-0.01485517,-0.007739412,0.002673646,0.3754564,-0.3749931,-0.4080185,342.0069,351.7522,357.7037,-0.003703222,0.002293784,-0.001075048,-0.003457891,0.007501561,-0.01813418,0.3732161,-0.8635837,0.01690173,359.972,5.579471,347.9067,-0.000922634,-0.001444631,0.0001745385,-0.003726649,0.006600603,-0.0008675475,0.4892246,-0.907751,0.01087568,1.951979,14.23851,10.68543,
8936.688,0.001249599,-0.002055353,0.0006559468,-0.0187874,-0.009705178,0.004225639,0.3754905,-0.3750148,-0.4080423,342.0278,351.77,357.695,-0.00370485,0.002292069,-0.001289663,-0.002043719,0.004631442,-0.01636786,0.3731816,-0.8635349,0.01687645,359.9722,5.574278,347.9193,-0.002122997,-0.0009367852,-3.317086E-05,-0.003937966,0.01155612,-0.01450298,0.4891976,-0.9077485,0.01086288,1.950452,14.22994,10.6947,
8950.398,0.0007830332,-0.002225396,2.724235E-06,-0.0197313,-0.01118821,0.003648912,0.3754977,-0.3750437,-0.4080642,342.0411,351.7813,357.6915,-0.003561942,0.002209206,-0.001521309,0.001083969,0.006488272,-0.01068887,0.3731495,-0.8634896,0.01684892,359.9721,5.569305,347.9282,-0.002298591,-0.0004797498,-0.0004184383,-0.001222496,0.01069567,-0.01551505,0.4891646,-0.9077413,0.01084458,1.943572,14.22201,10.70756,
8964.652,4.397097E-05,-0.002432235,-0.0005357584,-0.01726735,-0.01045416,-0.000230571,0.3754807,-0.3750829,-0.4080837,342.0523,351.7847,357.6977,-0.003036207,0.002480046,-0.001588645,0.007039435,0.002607604,-0.001475069,0.3731261,-0.8634544,0.01682732,359.9691,5.56642,347.9308,-0.002224243,-0.0002427051,-0.0005707956,0.002845892,0.01458353,-0.01247569,0.4891363,-0.9077283,0.01082347,1.934766,14.213,10.71643,
8978.294,-0.0008395613,-0.002290676,-0.001156637,-0.01438636,-0.007980201,-0.005282203,0.3754432,-0.3751175,-0.4081156,342.0619,351.7848,357.7039,-0.002976637,0.003066583,-0.00168167,0.01331526,0.007027956,0.0008956766,0.3731037,-0.8634169,0.01680398,359.9622,5.558938,347.9284,-0.001632135,-0.0009672013,-0.000702297,-0.001975363,0.007611387,-0.001530164,0.4891145,-0.9077177,0.01080345,1.931988,14.20529,10.7199,
8991.983,-0.001400778,-0.002242696,-0.001654587,-0.007573817,-0.003537059,-0.01188582,0.3753927,-0.3751662,-0.4081534,342.0642,351.7704,357.7213,-0.002467257,0.003394846,-0.001663323,0.01088499,0.005180508,-0.002772134,0.3730842,-0.8633903,0.01679622,359.9524,5.551117,347.9261,-0.0009718133,-0.0005357127,-0.0008019325,0.002706931,0.005905026,-0.005549919,0.4890925,-0.9077049,0.01077911,1.929707,14.19946,10.72417,
9006.14,-0.002149364,-0.001454674,-0.002550794,-0.006592519,0.002291998,-0.01457858,0.3753273,-0.3751859,-0.408214,342.073,351.7538,357.7313,-0.001980142,0.00335479,-0.001701944,0.005652069,0.002577389,-0.005494459,0.3730689,-0.8633922,0.01681503,359.9476,5.548161,347.9291,-0.0004373106,-0.000536816,-0.0006734759,-0.002317074,0.003884488,-0.008242405,0.4890723,-0.9076915,0.01075216,1.925233,14.19796,10.7303,
9020.103,-0.002758037,-0.0007313508,-0.002931317,0.001769399,0.006965821,-0.01253444,0.3752726,-0.3751801,-0.4082641,342.0629,351.737,357.7378,-0.001879627,0.003363276,-0.001745573,0.00600011,0.00438102,-0.007857429,0.3730581,-0.8634006,0.0168381,359.9431,5.543723,347.9339,-0.0002328869,-0.0005861132,-0.0006191944,-0.002524069,0.005750628,-0.005888784,0.4890568,-0.9076725,0.0107234,1.92326,14.19407,10.73594,
9033.8,-0.003076657,0.0006214441,-0.003571444,0.004990804,0.0141359,-0.008573256,0.3752218,-0.3751385,-0.40833,342.0559,351.7164,357.7342,-0.001801694,0.00350908,-0.002106957,0.01123145,0.00698677,-0.005134861,0.3730507,-0.8633991,0.01683373,359.9357,5.538917,347.937,0.0004863095,-0.0006265969,-0.0006544804,-0.00252398,0.005750753,-0.005888701,0.4890587,-0.907653,0.0106945,1.923596,14.19026,10.74001,
9047.953,-0.003406635,0.00146062,-0.003928204,0.01584252,0.01372231,-0.007370416,0.3751617,-0.3750956,-0.4083815,342.022,351.6991,357.7452,-0.001161968,0.003351832,-0.002299731,0.01229771,0.002317405,-0.0009985371,0.3730483,-0.8634006,0.01682716,359.9268,5.536094,347.9371,0.001593589,-0.001087586,-0.001022065,5.692711E-05,-0.003784248,2.890825E-05,0.4890682,-0.9076396,0.01066821,1.923973,14.19095,10.74161,
9061.88,-0.003482918,0.002213974,-0.004071964,0.02229833,0.009622633,-0.0131452,0.3751034,-0.3750408,-0.4084158,342.0067,351.6837,357.7715,-0.0003661516,0.00277159,-0.002238437,0.008825211,-0.004943272,0.00242986,0.373054,-0.8634083,0.01682791,359.918,5.5363,347.9336,0.002436262,-0.001340979,-0.001130899,0.0004283119,-0.01040886,-0.002372118,0.48908,-0.9076194,0.01062526,1.923805,14.1974,10.74534,
9075.785,-0.003317563,0.002940264,-0.004249145,0.02807118,0.00973503,-0.01680353,0.3750542,-0.3749773,-0.4084554,341.9825,351.6587,357.7959,-0.0004980889,0.001771475,-0.002065785,0.006341166,-0.0009981638,0.003258758,0.3730606,-0.8634202,0.01683092,359.9118,5.536607,347.9294,0.002344334,-0.001942829,-0.0008118768,-0.001537564,-0.009560116,0.0006385841,0.4890873,-0.9076063,0.0105914,1.925285,14.20376,10.74607,
9089.545,-0.003126764,0.003262263,-0.004230016,0.03300949,0.006376841,-0.01811557,0.3750142,-0.374925,-0.4085118,341.9566,351.6467,357.8176,-0.0006601766,0.0008220778,-0.001706807,0.002471687,0.00291237,6.516773E-05,0.3730682,-0.8634363,0.01683393,359.9095,5.535597,347.9262,0.001407505,-0.00214909,-0.0002694131,-0.002453909,-0.004794501,-0.001318308,0.4890849,-0.9075924,0.01056203,1.926724,14.21049,10.74901,
9103.676,-0.002905077,0.00326544,-0.003675222,0.03270244,0.008480799,-0.007354442,0.3749785,-0.3748788,-0.4085498,341.929,351.6429,357.8017,-0.0005595648,-5.692749E-05,-0.001177226,-0.003136275,0.001402591,0.001958064,0.3730724,-0.8634372,0.01682353,359.9109,5.535269,347.9254,-0.0001561985,-0.002877212,0.0003996604,-0.007847257,-0.0001931709,-0.001607386,0.4890689,-0.9075844,0.01054551,1.930431,14.21222,10.75196,
9117.565,-0.002036477,0.003301816,-0.003261658,0.02908259,0.005401182,-0.003468497,0.3749653,-0.3748174,-0.4085785,341.9124,351.6412,357.8107,-0.0008457006,-5.022797E-05,-0.0006638008,-0.001429106,0.006137673,0.005861716,0.3730758,-0.863441,0.01681989,359.9139,5.533341,347.9219,-0.001811264,-0.003573853,0.0008370687,-0.01143951,0.008319401,-0.004861281,0.4890344,-0.9075899,0.0105369,1.936127,14.20376,10.75889,
9131.341,-0.001526001,0.003280878,-0.002677603,0.02501703,-0.003744254,0.004884067,0.3749483,-0.3747507,-0.4085917,341.8958,351.6648,357.8041,-0.0004890767,0.0001086885,-0.0004299285,-0.003108945,-0.001496296,-0.0002897856,0.3730742,-0.8634431,0.01682134,359.9157,5.532343,347.9201,-0.002511363,-0.004146423,0.001100802,-0.01566472,0.00918551,-0.007859352,0.4889967,-0.9076021,0.01053704,1.943022,14.19481,10.76843,
9145.375,-0.0006397387,0.002592982,-0.001928934,0.02456915,-0.01031316,0.00280923,0.3749569,-0.3747157,-0.408594,341.8776,351.673,357.8203,-0.0002070389,0.0003396716,2.753089E-05,-0.005508834,-0.006247707,-0.006205013,0.3730677,-0.8634405,0.01682587,359.919,5.537483,347.9259,-0.002556843,-0.004478106,0.0008964941,-0.01725654,0.003406392,-0.007256455,0.4889491,-0.9076296,0.01054101,1.953467,14.18749,10.7825,
9159.277,-6.147497E-05,0.002033236,-0.001388918,0.01789273,-0.01290711,0.002512307,0.3749678,-0.3746995,-0.4086016,341.8725,351.6834,357.8217,-0.0005584925,0.0003485045,0.0005922209,-0.003802076,-0.00151358,-0.002299147,0.3730771,-0.8634268,0.01684068,359.9222,5.54043,347.9302,-0.0025305,-0.004121812,0.0006024393,-0.01282203,0.0006784853,-0.006616513,0.4889131,-0.9076505,0.01054,1.959808,14.18438,10.79108,
9173.048,0.0005931774,0.001504167,-0.0009622239,0.0129202,-0.0143936,0.0005655762,0.3749931,-0.3746915,-0.4086049,341.8695,351.6891,357.8302,-0.0009449007,7.796372E-05,0.0008766082,-0.005243999,0.004250545,-0.001823819,0.3730906,-0.8634106,0.01685915,359.9255,5.537787,347.9316,-0.003221877,-0.004423172,0.0006341388,-0.01642899,0.00607342,0.006123593,0.4888691,-0.9076824,0.01053914,1.971483,14.17706,10.79541,
