time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7321.472,0.0210985,0.003926514,0.01449039,-0.04485039,-0.3261147,0.2632746,0.3345023,-0.3620857,-0.4537902,333.3211,337.9425,8.50036,-0.02751861,-0.0002570848,0.005581166,0.0106127,0.08440526,-0.1812605,0.3296054,-0.8591464,0.006285891,7.862854,348.8959,359.797,0.005144645,-0.000109931,-0.002214264,-0.01291671,-0.01797948,-0.02774504,0.4910682,-0.9130144,-0.02568037,16.92568,8.065584,352.5954,
7335.399,0.0261441,0.006309262,0.0161917,-0.03725328,-0.3420795,0.3061293,0.3349715,-0.3619445,-0.4535407,333.2375,338.3847,8.391455,-0.02468121,-0.001984867,0.005481035,-2.767314E-05,0.08232841,-0.1486098,0.3294655,-0.8591498,0.006355446,7.891216,348.8649,359.8325,0.00383245,-0.001398644,-0.001698518,-0.0178716,-0.01048316,-0.02532632,0.491105,-0.9130061,-0.02569394,16.92968,8.086685,352.6147,
7349.019,0.03070979,0.008259136,0.01759289,-0.03011379,-0.3601063,0.3416727,0.3354543,-0.3617935,-0.4532889,333.1615,338.8648,8.279757,-0.02006177,-0.004135372,0.005345413,-0.01636837,0.0680833,-0.1088385,0.3293323,-0.8591278,0.006406691,7.922873,348.8458,359.8345,0.002743879,-0.0029034,-0.001402277,-0.01817287,-0.00961971,-0.01739999,0.4911221,-0.913012,-0.02570023,16.938,8.104136,352.6312,
7363.127,0.03534839,0.008899384,0.01917639,-0.02453254,-0.3836239,0.3673321,0.33602,-0.3616901,-0.4529875,333.0834,339.3707,8.168656,-0.01538595,-0.005610492,0.004774302,-0.03213017,0.05378439,-0.08922049,0.3291905,-0.8591172,0.00646016,7.965987,348.8319,359.8604,0.002800526,-0.004276039,-0.001348206,-0.01838145,-0.01642401,-0.01377076,0.4911305,-0.9130404,-0.02570504,16.94892,8.123727,352.6436,
7377.163,0.04062232,0.008797509,0.02102067,-0.02714117,-0.4216897,0.3925311,0.3367347,-0.3615887,-0.4526368,333.0249,339.9486,8.044125,-0.01050016,-0.005823587,0.003707875,-0.03521582,0.03415498,-0.07846969,0.3290746,-0.8591029,0.00649884,8.003335,348.8303,359.8927,0.002472722,-0.005293441,-0.001214631,-0.01812371,-0.01746576,-0.01192184,0.4911312,-0.9130735,-0.02571264,16.96086,8.146214,352.6528,
7390.893,0.04643738,0.008509643,0.02299076,-0.03506143,-0.470102,0.4250928,0.3375025,-0.3614431,-0.4522973,332.9838,340.6066,7.894583,-0.005890958,-0.00396896,0.002274384,-0.01957747,0.01454967,-0.06245619,0.328997,-0.8590877,0.006519981,8.021896,348.8355,359.9192,0.0009548198,-0.006094499,-0.001125924,-0.02203755,-0.01415707,-0.00209528,0.4911177,-0.9131011,-0.02573541,16.97394,8.163171,352.6574,
7405.02,0.05328333,0.007905705,0.02510633,-0.03909349,-0.5164813,0.460092,0.3384068,-0.3613592,-0.4519066,332.9218,341.2742,7.751347,-0.002231061,-0.001239478,0.0005669456,-0.002555217,9.004019E-05,-0.04044754,0.3289445,-0.8590634,0.006525934,8.030203,348.8422,359.9376,-0.0005816711,-0.005410525,-0.0006059933,-0.01314782,-0.002818345,-0.009367545,0.4910937,-0.9131215,-0.02575016,16.98171,8.168895,352.6637,
7419.066,0.05882414,0.007747367,0.02661287,-0.04277495,-0.5512304,0.4928305,0.3393179,-0.3612655,-0.4515008,332.8548,341.9749,7.583854,0.0006842987,0.001442498,-0.0008283623,0.02114007,-0.008985597,-0.02443584,0.3289133,-0.8590353,0.006521445,8.025353,348.8547,359.9605,-0.001633964,-0.004467644,-3.509352E-05,-0.01525511,0.005547267,-0.02412937,0.4910556,-0.9131638,-0.02574347,16.98972,8.179285,352.6857,
7432.671,0.06386158,0.007545209,0.02761173,-0.04494581,-0.5715497,0.5213913,0.3403271,-0.3611696,-0.4511201,332.7977,342.6867,7.403061,0.002709049,0.002696742,-0.001206777,0.02639229,-0.02168615,-0.007642542,0.3289119,-0.8590052,0.006507087,8.01036,348.8741,359.9744,-0.001881562,-0.002267149,0.0006769351,-0.007305258,0.009495802,-0.04035838,0.4910142,-0.9131956,-0.02572005,16.987,8.191909,352.722,
7446.722,0.0679635,0.007085223,0.02855478,-0.05329885,-0.5905589,0.5472122,0.3413216,-0.3610861,-0.4506897,332.7489,343.4453,7.193841,0.002393342,0.003841978,-0.001431719,0.03003063,-0.01245154,0.008903569,0.3289142,-0.8589656,0.006500717,7.98523,348.8876,359.9769,-0.001484556,-8.906418E-05,0.001210707,-0.002887443,0.003909918,-0.03672609,0.4909737,-0.9131895,-0.02569404,16.98217,8.205047,352.7518,
7460.597,0.07198162,0.005939005,0.02922232,-0.05659899,-0.6067612,0.5667295,0.3424144,-0.3610592,-0.4502777,332.6992,344.212,6.989795,0.0001510744,0.004588354,-0.001299138,0.03651807,0.00654399,0.01028048,0.3289054,-0.858933,0.006511696,7.956582,348.8853,359.9805,-0.0005076295,0.002307955,0.001699632,0.005148485,-0.004320188,-0.02522369,0.4909293,-0.9131407,-0.02567235,16.97398,8.216916,352.769,
7474.554,0.07573688,0.004612736,0.02929406,-0.06953257,-0.6203124,0.5775077,0.3434986,-0.3610394,-0.4499174,332.6913,344.9829,6.77109,-0.00252833,0.003528557,-0.0005811363,0.03321087,0.02458349,-0.0116136,0.3288698,-0.8589048,0.006532427,7.933728,348.8718,-0.0006119836,0.00101834,0.004466076,0.001567128,0.01200191,-0.01910485,-0.01475721,0.4909002,-0.9130617,-0.0256502,16.95958,8.234408,352.7761,
7488.23,0.07872585,0.003507888,0.02899733,-0.08570496,-0.6268883,0.5838734,0.3446132,-0.3610046,-0.4495705,332.6948,345.747,6.538167,-0.005073639,0.001978377,0.0003582076,0.01857477,0.03726567,-0.02656781,0.3287949,-0.8588535,0.006535307,7.926361,348.8477,0.02966917,0.001557129,0.005093849,0.001489202,0.008634271,-0.01771181,-0.01100612,0.4908937,-0.9130073,-0.02560012,16.94623,8.249005,352.7775,
7502.513,0.08060567,0.002756674,0.02896004,-0.08889796,-0.6181267,0.5937572,0.345712,-0.3609971,-0.4491622,332.6585,346.5102,6.290686,-0.006790343,0.001034345,0.0009934611,0.01382807,0.04019501,-0.05886114,0.3286766,-0.8588002,0.006549809,7.93644,348.8239,0.0924195,0.001724905,0.004024007,0.001092861,0.0008828568,-0.01467195,-0.008154817,0.4908974,-0.9129676,-0.02555525,16.94039,8.260769,352.779,
7516.239,0.08192466,0.001951346,0.02807766,-0.09396864,-0.5956327,0.5919737,0.3468727,-0.3610126,-0.4488016,332.6615,347.2254,6.042686,-0.008365622,1.858303E-05,0.001447868,0.005200687,0.04001993,-0.08614947,0.3285024,-0.8587446,0.006580997,7.967474,348.8099,0.1908812,0.001692126,0.002481172,0.0002327564,-0.002264087,-0.01039218,-0.005291092,0.4908996,-0.9129328,-0.02553408,16.93972,8.270769,352.781,
7529.975,0.08210535,0.0008118842,0.02712901,-0.1056686,-0.5670205,0.5822126,0.3480092,-0.3610278,-0.4484661,332.6818,347.9007,5.786217,-0.01045779,-1.903309E-05,0.001546085,-0.001953049,0.05180655,-0.07887774,0.3283465,-0.8586891,0.006610766,7.995177,348.7813,0.2546061,0.0019096,0.0003309483,-0.00100138,-0.009957653,-0.01127988,0.0002974063,0.4909039,-0.9129074,-0.02554176,16.9433,8.280009,352.7808,
7544.09,0.08110135,-0.0004003197,0.02598682,-0.1159588,-0.5355903,0.5656626,0.3490233,-0.3610473,-0.4481192,332.7137,348.5573,5.531075,-0.01166494,0.0006510908,0.001181772,0.004508168,0.05989161,-0.05723606,0.3282028,-0.8586527,0.006640118,8.003648,348.744,0.2975155,0.001546016,-0.00163107,-0.001999056,-0.01391708,-0.003869628,-0.002370673,0.490904,-0.9128984,-0.0255654,16.95151,8.288688,352.7841,
7557.994,0.07929786,-0.001620863,0.02447274,-0.1214283,-0.4956758,0.5347269,0.3500092,-0.3611081,-0.4478284,332.7469,349.1328,5.303087,-0.01218578,0.000269213,0.000662562,0.002336358,0.06256416,-0.03920406,0.3280619,-0.8586439,0.006691467,8.011885,348.7051,0.327577,0.001020601,-0.003325527,-0.002910149,-0.0224812,0.002299672,-0.005041876,0.490895,-0.9128993,-0.02560687,16.96693,8.296165,352.7937,
7571.876,0.075914,-0.002534108,0.02281442,-0.1237729,-0.4533131,0.4927887,0.3509286,-0.3611719,-0.4475085,332.7871,349.6393,5.108961,-0.01254288,-0.001163365,0.0002071476,-0.0131345,0.06741834,-0.02903409,0.3279158,-0.8586472,0.006740723,8.033543,348.6563,0.3484557,0.001011406,-0.004167113,-0.003474926,-0.02665824,0.006823614,-0.006816415,0.4908837,-0.9129144,-0.02566228,16.98757,8.300808,352.8097,
7586.017,0.07188072,-0.00314917,0.0208783,-0.1209992,-0.4132628,0.4351539,0.3518648,-0.3612067,-0.4473174,332.8554,350.0579,4.970241,-0.01271118,-0.001652433,-0.0005065906,-0.01032189,0.0740511,-0.01999344,0.3277812,-0.858654,0.006760538,8.048851,348.5988,0.3668076,0.002868271,-0.003618015,-0.003501778,-0.0295741,-0.003992402,-0.0223554,0.490891,-0.9129273,-0.02569699,17.0046,8.318008,352.8319,
7599.816,0.06748101,-0.00343607,0.01892241,-0.1140885,-0.374707,0.3819251,0.3526885,-0.3612528,-0.4470993,332.903,350.4459,4.835354,-0.0108723,-0.002413363,-0.0007462087,-0.006265482,0.06168535,-0.02375289,0.3276813,-0.8586699,0.006769791,8.060504,348.5616,0.3864169,0.004192251,-0.002048583,-0.003235064,-0.01963508,-0.01540235,-0.01048224,0.4909111,-0.9129205,-0.02572275,17.01664,8.338475,352.8453,
7613.554,0.06348179,-0.003391158,0.01728852,-0.102782,-0.3492928,0.332721,0.3534538,-0.3613085,-0.4468983,332.9551,350.8127,4.749635,-0.008054412,-0.003135685,-0.001018106,-0.009915187,0.04510484,-0.01710409,0.3276015,-0.858689,0.006774344,8.072918,348.5374,0.3971733,0.004413966,0.001224529,-0.002839299,0.002832074,-0.02244312,0.0242288,0.4909607,-0.9128981,-0.02574271,17.02231,8.345955,352.8268,
7627.563,0.05973486,-0.003080098,0.01601612,-0.08864259,-0.3313473,0.2846892,0.3541407,-0.3613682,-0.4467232,332.9966,351.1262,4.688599,-0.005784728,-0.003263809,-0.001441777,-0.01305994,0.03119803,-0.00293651,0.3275277,-0.8587106,0.006766856,8.08388,348.5191,0.3988618,0.005008689,0.004640577,-0.002446878,0.02506773,-0.03216878,0.05004074,0.4910551,-0.9128476,-0.02575814,17.01363,8.339589,352.7621,
7641.629,0.05511051,-0.003337295,0.01431616,-0.08234747,-0.2913381,0.240059,0.3547569,-0.3614647,-0.4465682,333.0449,351.3539,4.622772,-0.004982731,-0.00219791,-0.002059418,-0.007855864,0.03491145,0.02886447,0.3274604,-0.8587376,0.006750483,8.082237,348.4861,0.3809375,0.005776086,0.006466506,-0.001933633,0.02894196,-0.03566451,0.04996767,0.4911466,-0.9127864,-0.02575206,17.00126,8.334925,352.7017,
7655.426,0.05009175,-0.004655006,0.01257411,-0.09043305,-0.2460696,0.188113,0.3553634,-0.3615817,-0.4464325,333.135,351.5127,4.592422,-0.003560546,-0.001938988,-0.002406733,-0.005235468,0.03613544,0.05256972,0.3274315,-0.8587842,0.00674475,8.069117,348.4406,0.3417421,0.006128622,0.006921924,-0.001437283,0.02300796,-0.03559316,0.04348291,0.4912387,-0.9127237,-0.02574185,16.9937,8.33778,352.6569,
7669.185,0.04532637,-0.006443315,0.01141542,-0.1013885,-0.2106051,0.1435616,0.3559099,-0.3617184,-0.4463225,333.2344,351.6581,4.567882,-5.760428E-05,-0.002728961,-0.002377466,-0.01299028,0.01435658,0.0636434,0.327444,-0.8588389,0.006737649,8.058113,348.4115,0.2885574,0.005147039,0.006780395,-0.001263585,0.02502805,-0.03218464,0.05004945,0.4913245,-0.9126625,-0.02573314,16.98508,8.332574,352.6037,
7683.251,0.04108896,-0.008586039,0.01017413,-0.1120242,-0.1834659,0.1115368,0.3563715,-0.3619167,-0.4461979,333.3353,351.7998,4.538416,0.005457117,-0.003914918,-0.00270102,-0.01209116,-0.02280171,0.04447678,0.3275147,-0.8588942,0.006698988,8.050548,348.4177,0.2456838,0.00358344,0.006002484,-0.001278128,0.02576746,-0.02767795,0.05990079,0.491394,-0.912613,-0.02573369,16.97902,8.316843,352.5419,
7697.338,0.03784962,-0.01031287,0.009400306,-0.1249458,-0.1659074,0.0843832,0.3568188,-0.3620937,-0.4461269,333.457,351.9177,4.525033,0.0106442,-0.006265531,-0.002799443,-0.03369286,-0.06129612,0.0251133,0.3276593,-0.85897,0.006640039,8.073109,348.4687,0.2010443,0.001626642,0.003578548,-0.001372713,0.009779665,-0.01940265,0.06199994,0.4914317,-0.9125873,-0.02574014,16.98598,8.301294,352.4925,
7710.944,0.03497183,-0.01158451,0.008494611,-0.1310732,-0.151903,0.06012373,0.3572445,-0.3622721,-0.4460139,333.5728,352.017,4.526917,0.0139358,-0.006448656,-0.003409892,-0.03229428,-0.07948861,0.02836717,0.3278392,-0.8590595,0.006575949,8.090229,348.5377,0.1541473,-0.0005639849,0.001931142,-0.001473037,0.004735013,-0.007582176,0.04220002,0.491453,-0.9125929,-0.02573469,16.991,8.287852,352.4644,
7725.033,0.0328627,-0.01314293,0.007820654,-0.1350238,-0.1457429,0.03275673,0.3576915,-0.3625083,-0.4459004,333.7003,352.093,4.56554,0.01542906,-0.005963506,-0.004102791,-0.02885716,-0.08143901,0.05616598,0.3280528,-0.8591697,0.006523337,8.087641,348.5936,0.0778422,-0.002628607,0.0005328552,-0.001580723,0.002586548,0.004516674,0.03448614,0.4914683,-0.9126263,-0.02571851,16.99667,8.272964,352.4424,
7738.978,0.03093135,-0.01405202,0.007957841,-0.1451775,-0.141709,0.01688138,0.3580577,-0.362698,-0.4458362,333.8467,352.1847,4.57443,0.01604417,-0.005096683,-0.004398731,-0.02433412,-0.07247742,0.09344915,0.3282994,-0.8592839,0.006469876,8.06389,348.6267,359.9642,-0.00519929,-0.001245163,-0.001835143,-0.0002895542,0.01563433,0.03374577,0.4914533,-0.9126853,-0.02570596,17.00636,8.24563,352.4186,
7752.712,0.02965686,-0.01337383,0.007553433,-0.1506941,-0.1280274,0.007039586,0.3584436,-0.362861,-0.445805,333.9747,352.2484,4.580343,0.01681761,-0.005103939,-0.004120285,-0.02294343,-0.06636772,0.1246455,0.3285899,-0.8594369,0.006423846,8.027482,348.647,359.8217,-0.00711404,-0.00365808,-0.001652104,-0.009007456,0.01882308,0.04176367,0.4913974,-0.9127597,-0.02571297,17.02621,8.210992,352.3901,
7766.856,0.02775274,-0.01111885,0.007717143,-0.1490932,-0.1130436,0.0117372,0.3587487,-0.3629408,-0.4457294,334.0865,352.3287,4.555841,0.01850751,-0.006200511,-0.003302941,-0.03132356,-0.06862564,0.1466374,0.328914,-0.8595986,0.006396636,8.000136,348.6656,359.6577,-0.008640862,-0.004898244,-0.001061512,-0.01366224,0.02549277,0.03631032,0.4913132,-0.9128329,-0.02572285,17.04886,8.17845,352.3693,
7780.736,0.02635621,-0.00887252,0.007304398,-0.1415745,-0.09763589,0.007484425,0.3590913,-0.3630444,-0.4456517,334.1902,352.3737,4.561225,0.02117964,-0.008024327,-0.002235665,-0.04692802,-0.08682197,0.154043,0.32927,-0.8597718,0.006395213,7.994697,348.7174,359.4771,-0.009759939,-0.005259796,-0.0003601611,-0.01675675,0.02608168,0.03214777,0.4912177,-0.9129063,-0.02572107,17.07088,8.150459,352.3543,
7794.765,0.02482101,-0.008797387,0.007606112,-0.1382545,-0.09269816,-0.004881377,0.3593948,-0.3632519,-0.4454995,334.3148,352.4119,4.591246,0.02291302,-0.008238972,-0.001439591,-0.04193789,-0.1018957,0.1522781,0.3295567,-0.8599247,0.006399494,7.969978,348.7823,359.3322,-0.01078636,-0.004426692,0.0006166198,-0.01318364,0.03145058,0.02477634,0.4911171,-0.912965,-0.02570314,17.08767,8.11837,352.348,
7808.427,0.02299984,-0.01023382,0.007688091,-0.1508715,-0.08879785,-0.02635046,0.3596289,-0.3634461,-0.4454165,334.4767,352.4235,4.633441,0.02180657,-0.007712666,-0.001264719,-0.03663978,-0.09365544,0.1533446,0.3297723,-0.8600578,0.006396204,7.94159,348.8098,359.2077,-0.01093963,-0.002940742,0.001620588,-0.004976227,0.03012889,0.02287056,0.4910202,-0.913009,-0.02567768,17.0968,8.090912,352.3412,
7822.515,0.02058181,-0.0114295,0.007594138,-0.1466366,-0.07969266,-0.05596098,0.3598137,-0.3636037,-0.4453378,334.5995,352.388,4.717114,0.02008187,-0.007567121,-0.001031625,-0.03753356,-0.08703987,0.1341929,0.3299412,-0.8601509,0.006382018,7.937719,348.8381,359.1305,-0.01076616,-0.001268124,0.002291327,0.005279001,0.02825914,0.03026866,0.4909114,-0.9130175,-0.02565443,17.09962,8.058073,352.3259,
7836.478,0.01739886,-0.01127649,0.007381201,-0.1186856,-0.05682474,-0.09255747,0.3599332,-0.3637281,-0.445216,334.6663,352.2852,4.834628,0.01699855,-0.007002504,-0.0007396732,-0.0329775,-0.07230148,0.1160695,0.3300713,-0.860254,0.006389093,7.92971,348.8575,359.0692,-0.009704722,4.698134E-05,0.002851234,0.01423659,0.01984112,0.03663443,0.490819,-0.9130147,-0.02562426,17.09822,8.025878,352.2999,
7850.293,0.01320598,-0.009313098,0.006948696,-0.08109262,-0.02998649,-0.138467,0.3601477,-0.3638481,-0.4451267,334.712,352.119,4.998669,0.01375091,-0.006735092,-0.000757671,-0.02728079,-0.05085525,0.1064609,0.3301893,-0.8603193,0.006374877,7.918573,348.855,359.0129,-0.007174896,0.0004977635,0.003017209,0.01213716,0.004656225,0.0382408,0.4907705,-0.9130305,-0.02556772,17.09857,8.004862,352.2711,
7864.352,0.008143491,-0.007097375,0.005783823,-0.03663858,0.01568202,-0.1885673,0.3601392,-0.3638991,-0.4450738,334.7137,351.865,5.179416,0.01138997,-0.00823379,-0.0008024992,-0.03194326,-0.04542432,0.07471642,0.3303092,-0.8604053,0.006363548,7.928013,348.8701,358.972,-0.004963344,0.0008294361,0.003170642,0.0174591,-0.00520997,0.04924989,0.4907466,-0.9130524,-0.02549617,17.09756,7.983901,352.2289,
7878.233,0.001365756,-0.004924193,0.00442584,-0.0006398992,0.08289464,-0.2280965,0.3599802,-0.3639333,-0.4450452,334.701,351.5407,5.336034,0.01043566,-0.01022353,-0.0007844577,-0.03949807,-0.04778437,0.0495323,0.3304238,-0.8605227,0.006365027,7.947278,348.8965,358.9324,-0.002902518,0.0008034481,0.0028694,0.01892593,-0.01152582,0.06032184,0.4907497,-0.9130641,-0.02543312,17.0981,7.961077,352.1737,
7891.962,-0.005934713,-0.00270911,0.002280604,0.02318303,0.158911,-0.2589437,0.3597059,-0.363934,-0.4450681,334.6857,351.1625,5.470623,0.00931847,-0.01065503,-0.0009817227,-0.0371886,-0.04036858,0.04499638,0.3305362,-0.8606622,0.006371763,7.961953,348.9145,358.8901,-0.0006744446,0.0006147528,0.002473258,0.01525808,-0.01688473,0.06768482,0.4907659,-0.913039,-0.02539375,17.10356,7.938952,352.1106,
7906.184,-0.01250918,-0.001286926,0.0002866141,0.049312,0.2270976,-0.2754213,0.3593711,-0.3639202,-0.4451136,334.6308,350.7675,5.59854,0.008445772,-0.009652428,-0.0009712423,-0.02730174,-0.03074767,0.05658839,0.3306532,-0.860798,0.006374955,7.962056,348.9219,358.8376,0.002475596,0.0004139359,0.001861566,0.01356914,-0.03023564,0.07026635,0.4908245,-0.913016,-0.02536156,17.10899,7.924238,352.0403,
7920.023,-0.01760135,-8.229259E-05,-0.002076548,0.06486116,0.2724235,-0.2909784,0.3590049,-0.3638919,-0.4451998,334.597,350.3589,5.745275,0.008222634,-0.008323119,-0.001132603,-0.02350312,-0.02959168,0.06917648,0.3307748,-0.8609113,0.006356742,7.953751,348.9269,358.7695,0.00610527,-0.0001437922,0.001178135,0.001574052,-0.04555226,0.06816547,0.4909408,-0.9129986,-0.02532677,17.12438,7.927676,351.9711,
7933.83,-0.02165949,-6.289314E-05,-0.004328268,0.07276511,0.3009391,-0.3035006,0.3584886,-0.3639149,-0.4453734,334.5679,349.9403,5.892215,0.009562673,-0.007959994,-0.0008877851,-0.02205777,-0.03981841,0.05612189,0.3308929,-0.8610153,0.006343681,7.951324,348.9478,358.7244,0.008279925,-0.0008309823,0.0002629401,-0.005301783,-0.05810548,0.07681163,0.4910864,-0.912993,-0.02530656,17.14894,7.938822,351.8852,
7947.834,-0.0254251,-0.0009368262,-0.006953727,0.0689832,0.3197232,-0.3278911,0.3580271,-0.3639838,-0.4455516,334.5663,349.4826,6.06755,0.01049696,-0.007742463,-0.0005387547,-0.0256249,-0.03878282,0.05309911,0.3310376,-0.8611097,0.00635276,7.955612,348.9658,358.6746,0.008306704,-0.001299958,-0.0006336377,-0.007396033,-0.05795848,0.08705113,0.4912208,-0.9129969,-0.02530311,17.17574,7.938732,351.7959,
7961.698,-0.02911631,-0.002091541,-0.01008676,0.06039669,0.3365117,-0.3471306,0.3575288,-0.3640447,-0.4457896,334.5836,349.0244,6.229452,0.01246346,-0.007415794,5.959067E-05,-0.02822608,-0.04822709,0.05712361,0.3312222,-0.8612064,0.006382849,7.958899,348.9941,358.6113,0.006994215,-0.0008464378,-0.001284691,0.001498241,-0.04581542,0.07790247,0.49132,-0.9130093,-0.0253118,17.18484,7.930856,351.733,
7975.615,-0.03203142,-0.002948625,-0.01297813,0.05890998,0.3488056,-0.3576663,0.3570178,-0.3640919,-0.4460158,334.5674,348.5667,6.388701,0.01452738,-0.006551583,0.00071469,-0.02175169,-0.05637696,0.07070243,0.3314466,-0.8613029,0.006422151,7.948989,349.0266,358.5342,0.004913603,-0.001023642,-0.001656345,0.005911503,-0.02670556,0.05352457,0.491393,-0.9130297,-0.02532069,17.18668,7.924311,351.7036,
7989.407,-0.03449341,-0.003035658,-0.01549699,0.0640254,0.3546574,-0.3608993,0.3565058,-0.364098,-0.4462817,334.5627,348.1151,6.560358,0.01608854,-0.005985777,0.0009397333,-0.02104823,-0.05580157,0.08680136,0.3317023,-0.8613927,0.006447967,7.93461,349.0509,358.4409,0.002151119,-0.002259739,-0.00151401,0.0004399439,-0.00286238,0.03066795,0.4914514,-0.9130511,-0.02532912,17.19194,7.915723,351.6879,
8003.569,-0.03641125,-0.002162554,-0.01787595,0.07594589,0.3583803,-0.3519551,0.3559374,-0.3641015,-0.4465881,334.5219,347.6827,6.69717,0.01766567,-0.005570864,0.0008964273,-0.02257101,-0.06063152,0.09888229,0.3319802,-0.8614751,0.006467149,7.916303,349.08,358.3352,-0.0009353415,-0.004427439,-0.001085602,-0.009151536,0.01760236,0.02128084,0.4914874,-0.9130999,-0.02533811,17.2042,7.898403,351.6757,
8017.45,-0.03737858,-0.001774091,-0.0196331,0.09031159,0.3559173,-0.3382079,0.3554074,-0.3641341,-0.4468815,334.478,347.2578,6.84562,0.01875255,-0.004419397,0.0004331768,-0.01202111,-0.06388608,0.09884438,0.332233,-0.8615433,0.006478518,7.887728,349.1109,358.2506,-0.003209905,-0.006474441,-0.000645053,-0.02048469,0.02868689,0.01174971,0.4914725,-0.9131693,-0.02534649,17.22699,7.875591,351.676,
8031.142,-0.03777632,-0.001802547,-0.02148501,0.1012251,0.3548103,-0.330219,0.3549035,-0.3642037,-0.4472201,334.4274,346.814,7.004007,0.01990638,-0.003488401,-0.0004473738,-0.007075072,-0.06943613,0.09228563,0.3325079,-0.8616151,0.006489936,7.859782,349.1508,358.1727,-0.004918829,-0.007469485,-0.0005908979,-0.02552566,0.03366094,0.005345973,0.4914243,-0.9132476,-0.02535405,17.2536,7.854311,351.6871,
8045.309,-0.03825922,-0.001875776,-0.02365674,0.1025803,0.3597866,-0.3232392,0.3543649,-0.3642264,-0.4476011,334.3912,346.3803,7.133419,0.02108264,-0.003108619,-0.000719429,4.842985E-05,-0.07527126,0.09526505,0.3328021,-0.8617117,0.006491147,7.819708,349.1952,358.0896,-0.006434258,-0.007258713,-0.0005587908,-0.0193099,0.0364643,0.001190661,0.4913667,-0.9133183,-0.0253619,17.26933,7.834251,351.6996,
8059.248,-0.03864456,-0.001447706,-0.02539722,0.0989076,0.363617,-0.3107091,0.3537758,-0.3641881,-0.4479855,334.3541,345.9892,7.229215,0.02147367,-0.00451659,-0.0008727005,-0.009991677,-0.07145935,0.09337695,0.3330877,-0.8618122,0.006494816,7.802128,349.2276,358.0092,-0.007694302,-0.006759245,-0.0006199128,-0.01992754,0.04380435,-0.016822,0.491283,-0.9134119,-0.02537008,17.28553,7.812275,351.7293,
8073.004,-0.03835937,-0.0005738288,-0.02657959,0.1108416,0.3662577,-0.2847975,0.3532673,-0.364129,-0.4483824,334.2679,345.6018,7.318188,0.02183411,-0.005617708,-0.001449347,-0.01724249,-0.06731272,0.06982759,0.3333392,-0.8618913,0.006495181,7.806797,349.2618,357.9629,-0.008452303,-0.006727608,-0.0008439412,-0.01802901,0.04865769,-0.03162391,0.4911808,-0.9135097,-0.02538516,17.29541,7.795152,351.7761,
8087.058,-0.03744959,0.001115589,-0.0280377,0.1297358,0.3741956,-0.254385,0.3527415,-0.3640406,-0.4487898,334.1385,345.2187,7.390079,0.02227771,-0.005283406,-0.002236091,-0.001262292,-0.06467237,0.04095598,0.3335618,-0.8619504,0.00645674,7.794558,349.3011,357.9542,-0.009104187,-0.00680378,-0.001318771,-0.01904241,0.04919594,-0.04604143,0.4910545,-0.9136028,-0.0254085,17.30216,7.786657,351.8366,
8101.021,-0.03669159,0.002922008,-0.02931654,0.158455,0.3792841,-0.2307636,0.3522383,-0.3639378,-0.4492218,333.9929,344.838,7.487431,0.02383956,-0.004132878,-0.003298312,0.01732363,-0.06591133,0.03666147,0.3338985,-0.8620152,0.006382201,7.75931,349.3495,357.9314,-0.01076261,-0.00746257,-0.002166459,-0.01598255,0.05197275,-0.02502737,0.4909304,-0.9136905,-0.02544134,17.31304,7.761367,351.8664,
8115.051,-0.03560854,0.004973385,-0.0312383,0.182301,0.3876707,-0.2194242,0.3517964,-0.363817,-0.4497329,333.8353,344.426,7.576923,0.02859481,-0.002911744,-0.004220322,0.03984967,-0.09022076,0.04432307,0.3344541,-0.8621187,0.006269723,7.683166,349.4439,357.8867,-0.01308656,-0.007713769,-0.002956652,-0.003754077,0.05297368,-0.001227559,0.4907804,-0.9138174,-0.02547418,17.31904,7.717195,351.8775,
8128.73,-0.03511222,0.007136703,-0.03300743,0.1989601,0.397346,-0.197084,0.3512948,-0.3636555,-0.4502199,333.6626,344.0661,7.634976,0.03472241,-0.003260455,-0.00452116,0.04641519,-0.1259288,0.04322179,0.3350845,-0.8622632,0.006149612,7.607254,349.5923,357.8444,-0.01482964,-0.008923954,-0.003143748,-0.009626608,0.05325536,-0.007760866,0.4906051,-0.9139744,-0.0254952,17.32875,7.683794,351.901,
