time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3033.586,0.02552352,-0.01477852,-0.02087528,-0.1769382,-0.21108,0.01733908,-0.8351712,0.02553332,0.4507393,357.1603,6.46559,359.4565,0.1057962,0.1551813,0.04609803,0.5093268,-1.242152,0.06837601,-0.9723135,-0.7383577,0.5809056,37.0094,346.7247,340.7724,-0.2749844,0.2495684,0.1825799,0.5846124,1.074336,0.5391617,-0.6688005,-0.7369258,0.5471607,48.92018,32.29733,18.83201,
3047.295,0.02468949,-0.01502281,-0.01939315,-0.1748243,-0.2058069,0.01667804,-0.8348385,0.02532876,0.4505434,357.2541,6.618039,359.4655,0.09779455,0.1772518,0.0699284,0.5987546,-1.074142,0.04908444,-0.9714449,-0.7358296,0.5821652,36.2188,347.0324,340.7726,-0.2653842,0.3281636,0.223434,0.99189,1.150108,0.3700021,-0.6717381,-0.7310652,0.5500268,47.45273,30.7075,17.82066,
3061.474,0.02451516,-0.0149299,-0.01856837,-0.1580218,-0.1972346,0.01785961,-0.8345342,0.02514347,0.4503031,357.3632,6.78337,359.4811,0.08135872,0.2109216,0.1064993,0.7356931,-0.9038118,0.0963506,-0.9708999,-0.7326129,0.5843883,35.27805,347.1437,340.8329,-0.2547412,0.4002284,0.2600708,1.288133,1.197944,0.2311776,-0.6744034,-0.724618,0.5533915,45.90604,29.19996,16.8393,
3075.41,0.02388303,-0.01540561,-0.01866715,-0.1504208,-0.1989805,0.02294636,-0.8342139,0.02482748,0.4500353,357.4674,6.942238,359.4839,0.06225061,0.2483169,0.1430389,0.8772814,-0.7913471,0.2292371,-0.9703106,-0.7287185,0.5869849,34.17171,346.9734,340.6888,-0.240033,0.4694702,0.292745,1.438402,1.266209,0.0955334,-0.6769779,-0.7170969,0.5572405,44.32471,27.99337,16.21031,
3089.01,0.02355168,-0.01654098,-0.01982792,-0.155358,-0.1982831,0.01950093,-0.8338699,0.02456161,0.4497085,357.5988,7.078977,359.5205,0.04790189,0.2942595,0.1807429,1.087006,-0.6711209,0.2981692,-0.9697666,-0.7241925,0.5899132,32.8593,346.8659,340.8091,-0.2227959,0.533573,0.3192351,1.528428,1.199478,-0.005646711,-0.6791121,-0.7088325,0.561443,42.89406,26.92309,15.48764,
3103.208,0.02361952,-0.01780603,-0.02141499,-0.1665204,-0.1907854,0.007173917,-0.833552,0.0243504,0.4493876,357.7548,7.222923,359.5857,0.04015868,0.3412349,0.2167397,1.286582,-0.5431619,0.2937546,-0.9692455,-0.7192029,0.5933518,31.4958,346.865,341.1779,-0.2051734,0.5970994,0.3440306,1.627974,1.031422,-0.08682501,-0.6811204,-0.6996832,0.5660307,41.53278,25.93258,14.543,
3117.278,0.0233926,-0.01794952,-0.02200535,-0.1668097,-0.1838892,0.0002898371,-0.8332661,0.02414173,0.4491203,357.8671,7.362299,359.6342,0.03005372,0.3875982,0.2518971,1.41049,-0.3830603,0.3278639,-0.9688968,-0.7134327,0.5974748,30.21463,346.6812,341.5519,-0.1897463,0.6570705,0.3659307,1.759262,0.7291538,-0.09141195,-0.682704,-0.6897698,0.5708355,40.32233,24.85285,13.12424,
3131.122,0.02311514,-0.01694304,-0.02129922,-0.1517451,-0.1757859,-0.005975319,-0.8329657,0.02395672,0.4488815,357.9414,7.484848,359.6692,0.02079521,0.4377097,0.2859858,1.48839,-0.2132496,0.3279946,-0.96856,-0.7067227,0.6019521,29.01604,346.4662,342.0405,-0.1639475,0.721993,0.3838325,1.877406,0.379622,-0.1802795,-0.6837515,-0.6786283,0.5759508,39.08288,24.10986,11.59277,
3144.784,0.02247689,-0.0150047,-0.02059672,-0.1354807,-0.1651838,-0.007338183,-0.8326863,0.02379996,0.4486137,358.0081,7.589231,359.6922,0.0146901,0.5096912,0.3234408,1.62971,-0.1692206,0.3836752,-0.9682016,-0.6983439,0.6071423,27.53283,346.2368,342.4323,-0.1281473,0.8084438,0.4055568,2.107196,0.08615945,-0.3895062,-0.6844397,-0.6658475,0.5812291,37.37362,23.62918,9.957208,
3158.942,0.02162701,-0.01381737,-0.01984219,-0.1184015,-0.153372,-0.005770874,-0.8324282,0.02362862,0.4483763,358.078,7.692587,359.7224,0.01066701,0.6034487,0.3592621,1.914356,-0.2542419,0.5014776,-0.9677014,-0.688448,0.612399,25.44638,346.0329,342.7485,-0.1017617,0.8861716,0.4199266,2.331301,-0.1732706,-0.4958153,-0.6851877,-0.6527374,0.5862691,35.56288,23.06793,8.113312,
3172.875,0.02069402,-0.01150047,-0.01903526,-0.1088473,-0.13937,-0.003648069,-0.8321599,0.02363995,0.4481227,358.1564,7.766922,359.7412,0.01451286,0.7452135,0.4009149,2.38465,-0.347829,0.4734187,-0.9672542,-0.676189,0.6180857,22.77944,346.192,343.6043,-0.08738,0.9965245,0.4392426,2.521366,-0.1851517,-0.496531,-0.6860421,-0.6372603,0.5919252,33.58662,22.2078,6.43004,
3186.57,0.02014973,-0.007396348,-0.0169391,-0.08305485,-0.1229951,0.002032825,-0.8319018,0.02376798,0.4480237,358.1794,7.848563,359.7353,0.01442317,0.8425102,0.4217094,2.638621,-0.2788958,0.4137538,-0.9668843,-0.6640458,0.6238332,20.41846,346.2088,344.6078,-0.08399203,1.083766,0.4502998,2.542858,0.0952565,-0.5684422,-0.6869882,-0.6214511,0.5973873,31.50458,21.43718,5.627665,
3200.566,0.01971796,-0.001848745,-0.01385755,-0.043834,-0.1054763,0.008528543,-0.8316405,0.0238851,0.4479673,358.1375,7.901164,359.7076,0.01093974,0.9290107,0.4387323,2.750806,0.005989946,0.1308037,-0.9668171,-0.6505929,0.6299564,18.57628,346.2336,346.2631,-0.08138735,1.177077,0.4524922,2.556927,0.4744699,-0.7311586,-0.6877444,-0.6044506,0.6026213,29.13891,20.6969,5.314029,
3214.607,0.01938222,0.002096358,-0.01069021,-0.01051785,-0.08702838,0.01307736,-0.8313372,0.02385068,0.4479135,358.0913,7.928731,359.6852,0.0008154982,1.007376,0.450145,2.817122,0.3705005,-0.2127112,-0.9670215,-0.6358882,0.6362115,17.0192,346.1461,348.35,-0.06688034,1.275274,0.448576,2.586657,0.7246014,-1.042322,-0.6879286,-0.5862246,0.6078637,26.47332,20.28983,5.291707,
3228.227,0.01879063,0.003190714,-0.009120286,-0.008550825,-0.06606854,0.02779838,-0.8311433,0.02389166,0.4477871,358.1481,7.954324,359.6365,-0.01162376,1.090193,0.4553729,2.942652,0.6035092,-0.4697112,-0.9673703,-0.6201831,0.6421812,15.26222,346.0556,350.5388,-0.03513789,1.377906,0.4343761,2.689209,0.6767182,-1.457752,-0.6879351,-0.566879,0.6125329,23.49852,20.43886,5.217697,
3242.412,0.01816382,0.002438157,-0.008799104,-0.03405063,-0.04521063,0.04227616,-0.8309546,0.02386138,0.4476632,358.2462,7.976012,359.6079,-0.03005414,1.179616,0.4527419,3.077983,0.6889851,-0.3889848,-0.9677677,-0.6032478,0.6480498,13.11574,345.6738,352.1692,-0.01597958,1.467271,0.4139606,2.95533,0.5264272,-1.606296,-0.6878073,-0.5473281,0.6166757,20.37825,20.2981,4.488693,
3256.267,0.01755663,0.0002365708,-0.008951867,-0.05915697,-0.02677869,0.05021872,-0.8306676,0.02386156,0.4475361,358.3432,7.951866,359.5844,-0.04848306,1.282447,0.4389622,3.291285,0.6839545,-0.06445193,-0.9679734,-0.5848688,0.6533369,10.39528,345.0493,353.3179,0.0004910601,1.538721,0.384201,3.002854,0.4015054,-1.750122,-0.6876065,-0.5269614,0.6207154,17.45458,20.35703,4.048779,
3270.25,0.01707319,-0.001066227,-0.009391373,-0.07216182,-0.02023736,0.05455058,-0.8304455,0.02380544,0.4474089,358.4309,7.979739,359.5663,-0.05378861,1.381893,0.4128048,3.523547,0.6293403,0.1214356,-0.9680932,-0.5657008,0.6579937,7.471255,344.6107,354.6181,0.01118525,1.591249,0.3517073,3.075193,0.2624178,-1.805341,-0.6873848,-0.506502,0.6240576,14.52478,20.41123,3.45414,
3284.023,0.01682586,-0.001898833,-0.009674524,-0.05873231,-0.0169704,0.05519345,-0.8302193,0.02375835,0.4472823,358.4358,7.988407,359.5225,-0.05045976,1.46906,0.3747405,3.733622,0.5470862,0.1304756,-0.9684153,-0.5458949,0.6620125,4.534885,344.4025,356.2171,0.02265595,1.639105,0.3062243,3.084204,0.1057264,-1.7923,-0.6869603,-0.4853232,0.6266237,11.76634,20.54432,2.796314,
3298.232,0.01636788,-0.001236815,-0.01007499,-0.03422042,-0.01803183,0.05633825,-0.8300062,0.02376589,0.4471446,358.4293,8.011703,359.4706,-0.04883227,1.540417,0.3281868,3.890817,0.4964072,0.1004169,-0.9687774,-0.5256805,0.6654575,1.624802,344.1961,357.931,0.02280546,1.682732,0.2510663,3.172972,0.05120035,-1.691393,-0.6867164,-0.4637572,0.6283506,8.973237,20.40931,1.920299,
3312.156,0.0161669,-0.0001363023,-0.01060868,-0.006940812,-0.01518208,0.05101566,-0.8297867,0.02379885,0.4469911,358.405,8.032504,359.4397,-0.0479765,1.588898,0.2838205,3.964406,0.4574927,0.1004284,-0.9691703,-0.5052483,0.6684665,358.7623,343.9617,359.574,0.01925625,1.709471,0.2032123,3.265603,0.02720649,-1.651342,-0.6864539,-0.4425219,0.6296673,6.056711,20.25535,1.081668,
3325.81,0.01577233,0.0004799509,-0.01127629,0.01097153,-0.01344828,0.04385041,-0.8295756,0.02382612,0.4468197,358.3791,8.032868,359.4052,-0.05026267,1.639514,0.2209791,4.064073,0.4167092,0.06963547,-0.9697115,-0.4841707,0.6701641,355.8295,343.739,1.351958,0.01721687,1.733465,0.1429279,3.424276,-0.008004852,-1.636101,-0.686169,-0.4212451,0.6298676,2.919628,20.10567,0.1250726,
3339.876,0.01489331,0.0006608428,-0.01196434,0.01634894,-0.01565046,0.04357507,-0.82939,0.02384335,0.4466355,358.3812,8.047187,359.3659,-0.05383459,1.664129,0.1737078,4.068252,0.4391997,0.09487715,-0.9702806,-0.4633377,0.6718373,352.9936,343.3601,2.990477,0.01593737,1.739089,0.07274726,3.583087,-0.02993987,-1.532279,-0.6856271,-0.4003274,0.6290579,359.8233,19.87885,358.9462,
3353.802,0.01426607,0.0001621415,-0.01325335,0.009890948,-0.01151207,0.03963858,-0.8292156,0.02382839,0.446418,358.3969,8.06105,359.3409,-0.06499071,1.708323,0.09718766,4.152177,0.6060163,0.3025902,-0.9709108,-0.4412565,0.6715984,349.7226,342.5883,4.373482,0.0211898,1.727274,0.006335329,3.664124,-0.1068092,-1.416113,-0.6850043,-0.3800346,0.62775,356.8608,19.82985,357.7269,
3367.554,0.01313414,-0.0002632646,-0.01403545,-0.0002120846,-0.0135708,0.03918001,-0.8290708,0.02380973,0.446205,358.42,8.068099,359.3148,-0.07527744,1.751184,0.006489554,4.327059,0.759756,0.4740929,-0.9716138,-0.4191213,0.6700642,346.1298,341.717,5.897551,0.03200445,1.697197,-0.05830082,3.604635,-0.2000199,-1.235638,-0.683942,-0.360472,0.6256363,354.2703,19.9173,356.482,
3381.697,0.01194095,0.0004836193,-0.01449188,-0.008083328,-0.01124021,0.04234663,-0.8289473,0.02382949,0.4460012,358.4499,8.090743,359.2883,-0.08216234,1.78228,-0.1002864,4.47172,0.8686336,0.578445,-0.9723515,-0.3969713,0.6671963,342.508,340.8228,7.55762,0.05026562,1.663468,-0.1277837,3.479663,-0.3680867,-1.086555,-0.6829482,-0.3410251,0.622653,351.8909,20.32842,355.2974,
3395.626,0.01060744,0.001420671,-0.01434403,-0.007663783,-0.006184862,0.03538653,-0.82885,0.02386257,0.445825,358.4437,8.065392,359.271,-0.07098718,1.788248,-0.1759301,4.482133,0.7983157,0.6371273,-0.9726089,-0.3752523,0.664205,339.148,340.2751,9.19521,0.06021718,1.635196,-0.196077,3.422454,-0.4806292,-1.00766,-0.6820406,-0.3218423,0.6188506,349.407,20.74716,354.108,
3409.509,0.009156057,0.003154402,-0.01335428,-0.0007539626,0.006002835,0.02304521,-0.8287763,0.02394408,0.4456858,358.4387,8.043997,359.2761,-0.04849244,1.781326,-0.2587029,4.445463,0.6455228,0.7438045,-0.9728923,-0.3538705,0.6598976,335.8399,340.0932,10.69495,0.06293547,1.615131,-0.267265,3.507343,-0.5857665,-1.047675,-0.6813498,-0.3032512,0.6140954,346.5074,21.20334,352.8901,
3423.141,0.007944375,0.005338023,-0.01274121,0.001938615,0.02218856,0.002868421,-0.8287083,0.02409029,0.4455385,358.4249,7.998041,359.3109,-0.02832357,1.763873,-0.3472026,4.406092,0.6977566,0.9437404,-0.972824,-0.3331355,0.6544235,332.3143,339.7516,11.86016,0.05176641,1.58011,-0.3353718,3.533856,-0.5628458,-1.119396,-0.6809543,-0.285704,0.6086438,343.6132,21.3805,351.802,
3437.157,0.005871084,0.006645397,-0.01180692,0.00637507,0.04072212,-0.01126964,-0.8286939,0.02423289,0.4454156,358.3971,7.918778,359.3238,-0.01472565,1.739456,-0.4512791,4.486221,1.052953,1.167604,-0.9728417,-0.3129849,0.6475613,328.2279,338.8919,12.81579,0.02985293,1.531931,-0.3953867,3.536864,-0.4431336,-1.211037,-0.6806883,-0.2690358,0.602808,340.7317,21.22024,350.8194,
3451.087,0.003722335,0.006960153,-0.0117884,0.0004491494,0.05469079,-0.01024332,-0.8287035,0.02433816,0.4452331,358.4133,7.860209,359.3263,-0.002949942,1.693727,-0.5579756,4.657836,1.418532,1.301622,-0.9724423,-0.2947414,0.6399401,323.7926,337.7094,13.96554,0.01338779,1.471888,-0.4500794,3.495482,-0.4077162,-1.258984,-0.6804059,-0.2533949,0.5964421,337.9403,21.15164,349.8904,
3464.85,0.001554089,0.007085892,-0.01163349,-0.006708499,0.07501512,-0.01028918,-0.8287417,0.02443552,0.4450496,358.4252,7.765395,359.3424,0.01819253,1.617583,-0.638382,4.58165,1.741613,1.351515,-0.9716905,-0.2775167,0.6323403,319.6855,336.5173,14.76966,-0.0002764664,1.409587,-0.501134,3.574915,-0.3621022,-1.274399,-0.6802584,-0.2387325,0.5895807,334.9949,21.08406,348.7252,
3479.111,-0.0001932229,0.007274549,-0.01162308,-0.01579924,0.09400909,-0.01743633,-0.8287945,0.02454072,0.4448787,358.4609,7.646731,359.3796,0.04604574,1.521124,-0.6875957,4.383898,1.816537,1.368305,-0.9708371,-0.2615358,0.6244639,316.0147,335.6922,15.48583,-0.008695006,1.3349,-0.5460911,3.640738,-0.3183731,-1.236408,-0.6800166,-0.2255008,0.5824922,332.1151,21.06828,347.3999,
3492.877,-0.001897804,0.006520278,-0.01171763,-0.02871322,0.1150917,-0.02696101,-0.8288736,0.02461207,0.4447154,358.5074,7.522625,359.4192,0.06210179,1.420474,-0.7314661,4.274263,1.81356,1.319722,-0.9703855,-0.2466274,0.6160755,312.4388,334.7392,16.54284,-0.0144427,1.245695,-0.5890031,3.689151,-0.4115132,-1.239298,-0.6798288,-0.2137011,0.575202,329.0992,21.25335,346.1977,
3506.585,-0.003826987,0.004503435,-0.01215609,-0.0507717,0.1278817,-0.03272618,-0.8289858,0.02461874,0.444537,358.5699,7.410676,359.4698,0.06901725,1.331456,-0.7686457,4.224357,1.860464,1.202021,-0.9697436,-0.2326973,0.6075184,308.8562,333.3306,17.90008,-0.015299,1.157427,-0.6149782,3.63508,-0.6090192,-1.205957,-0.6797877,-0.2029433,0.5682189,326.1699,21.73004,345.1683,
3520.63,-0.005675712,0.000694552,-0.01428775,-0.06784437,0.1378546,-0.02759902,-0.829115,0.02450478,0.4442723,358.654,7.281598,359.4919,0.07195351,1.231599,-0.7975535,4.101414,1.882676,1.044249,-0.9691036,-0.2199755,0.5987126,305.5439,331.672,19.37293,-0.01792899,1.063139,-0.626333,3.493279,-0.812053,-1.148348,-0.6798906,-0.1932121,0.5614666,323.4061,22.32919,344.3246,
3534.576,-0.007232426,-0.001194194,-0.01786497,-0.08309157,0.1411583,-0.0271974,-0.8292605,0.02441785,0.4439164,358.7226,7.178695,359.5395,0.07225987,1.132699,-0.816199,3.985888,1.792415,0.9278603,-0.9686471,-0.2083808,0.5896947,302.455,329.8227,21.27288,-0.02130477,0.9633989,-0.616289,3.209541,-0.8981876,-1.028588,-0.6801287,-0.1842171,0.5550806,321.1352,22.90531,343.6115,
3548.355,-0.007752519,0.0001714721,-0.02010163,-0.05217683,0.1390484,-0.04818952,-0.8294033,0.02462444,0.4434982,358.6651,7.06798,359.6083,0.05822545,1.037927,-0.8403171,3.98502,1.636079,0.7927388,-0.9686548,-0.1978233,0.5803211,299.4778,327.0693,24.26473,-0.02298337,0.8670596,-0.5910627,2.8507,-0.8070314,-0.8560317,-0.6802913,-0.1759018,0.5488998,319.4621,23.39663,342.8219,
3562.407,-0.00747847,0.004507261,-0.0211318,0.01524866,0.1376608,-0.07255191,-0.8294618,0.02485222,0.4432167,358.4942,6.955454,359.6704,0.03919869,0.9442142,-0.8573141,3.984622,1.442083,0.6886029,-0.9687073,-0.1883921,0.5710866,296.7398,323.5061,28.24195,-0.02081864,0.7870077,-0.5706506,2.581841,-0.6209829,-0.6701206,-0.6805209,-0.167938,0.5424145,318.0895,23.96738,341.7128,
3576.424,-0.006874048,0.01033784,-0.02147001,0.08700704,0.1330955,-0.09736302,-0.829495,0.02516276,0.442927,358.2808,6.836775,359.7282,0.02699333,0.8590288,-0.8615432,3.829645,1.296615,0.5779484,-0.9686574,-0.1792337,0.5616354,294.431,319.6808,32.34248,-0.02675662,0.7279683,-0.5619369,2.47569,-0.3866701,-0.6276296,-0.6807963,-0.1605211,0.5357155,316.6116,24.30994,340.3882,
3590.202,-0.005581677,0.01636617,-0.02184367,0.1449222,0.135165,-0.1209263,-0.8295146,0.02549812,0.4426214,358.0671,6.717753,359.8095,0.01392354,0.7814537,-0.8780789,3.796167,1.197733,0.4584845,-0.9686956,-0.1711148,0.5516464,292.2332,314.5071,37.72037,-0.03142149,0.6804901,-0.5707405,2.46792,-0.2824669,-0.5777224,-0.6813141,-0.1534951,0.5285721,314.9967,24.91179,338.8878,
3603.948,-0.004151113,0.01999658,-0.02261037,0.1737112,0.1370476,-0.1243656,-0.829526,0.02581599,0.4422939,357.8889,6.606686,359.8565,0.01223746,0.7160554,-0.8919719,3.768003,1.177627,0.4207902,-0.9684839,-0.1635864,0.5419214,290.0979,308.5447,43.95645,-0.03877695,0.6447737,-0.588807,2.531125,-0.2907,-0.5673172,-0.6820804,-0.1469431,0.5212467,313.1346,25.66568,337.3203,
3618.191,-0.002913647,0.02233727,-0.02353699,0.1848689,0.1311884,-0.1090926,-0.8295403,0.02614021,0.4419293,357.7203,6.504765,359.86,0.02011544,0.6404356,-0.8905972,3.56889,1.151206,0.4545079,-0.9682309,-0.1568797,0.5322053,288.306,302.808,50.11299,-0.05108258,0.603306,-0.6117986,2.584616,-0.3162619,-0.5910702,-0.6829881,-0.1410136,0.513518,311.2025,26.39436,335.7497,
3631.88,-0.001373601,0.02376767,-0.02426525,0.1843796,0.1269202,-0.08686003,-0.8295438,0.02654937,0.4415877,357.5954,6.417913,359.8493,0.02116428,0.5843855,-0.8840138,3.399497,1.095632,0.540156,-0.9683383,-0.1506316,0.5224918,286.822,296.3893,57.20824,-0.062918,0.5628874,-0.6381813,2.665078,-0.3437658,-0.6378832,-0.683955,-0.1355665,0.5054706,309.1661,27.14313,334.0594,
3645.718,-0.0005484318,0.02403454,-0.02424067,0.1899102,0.1154663,-0.06128824,-0.8295423,0.02682665,0.4413012,357.4208,6.347403,359.8139,0.01558897,0.5225596,-0.8865904,3.275499,1.029577,0.6214142,-0.968517,-0.1452202,0.5122084,285.7096,289.0391,65.38656,-0.07647141,0.5159984,-0.6650461,2.760976,-0.3663747,-0.7254403,-0.6849852,-0.1308399,0.4972307,307.0201,27.82171,332.2691,
3659.714,0.0003739851,0.02422174,-0.02395224,0.1940097,0.1091435,-0.04210269,-0.8295209,0.02719015,0.4409726,357.2545,6.263838,359.7795,0.01416676,0.461024,-0.9017566,3.308834,1.073874,0.6441907,-0.968513,-0.1406452,0.5018846,284.7635,279.4956,75.72828,-0.08421108,0.4788293,-0.6896616,2.855577,-0.4752879,-0.7210068,-0.6860726,-0.1263061,0.488871,304.7753,28.86522,330.3484,
3673.719,0.001520147,0.02494355,-0.02293986,0.2048231,0.1145598,-0.04256585,-0.8294457,0.02761099,0.4406803,357.0717,6.153222,359.7878,0.01630722,0.4072143,-0.9155123,3.354308,1.129928,0.5060868,-0.9683383,-0.1363486,0.4916244,284.312,268.3651,87.2743,-0.09366801,0.4416256,-0.7098028,2.928696,-0.6524701,-0.6731198,-0.6874691,-0.1224358,0.4806145,302.3953,30.17531,328.4021,
3687.385,0.003085155,0.02649643,-0.02141089,0.2101152,0.1222549,-0.05419109,-0.8293672,0.02797058,0.4404604,356.8821,6.048693,359.8131,0.01752334,0.350851,-0.9227092,3.350798,1.120039,0.3120223,-0.9681468,-0.132714,0.4812472,284.506,257.3018,98.48944,-0.1085494,0.4044243,-0.7251181,3.01972,-0.8994883,-0.6251089,-0.6889119,-0.119013,0.472542,299.7437,31.62694,326.4939,
3701.568,0.004460536,0.02633651,-0.02010154,0.2084149,0.1237121,-0.06257498,-0.8292149,0.02826598,0.440172,356.7303,5.942151,359.8462,0.02167027,0.2961679,-0.917989,3.204824,1.073383,0.1598612,-0.9677858,-0.1296206,0.4707875,285.0493,248.1388,107.7556,-0.124029,0.3623575,-0.7320745,3.107369,-1.160964,-0.535099,-0.6905591,-0.1163323,0.4649741,296.9164,33.41539,324.4534,
3715.578,0.006119867,0.0247288,-0.01996248,0.1772897,0.1212156,-0.06135296,-0.8290814,0.0285151,0.4398275,356.6461,5.842043,359.8526,0.02729664,0.2576442,-0.9111813,3.053967,1.043336,0.07186531,-0.9674357,-0.1267463,0.4604247,285.8275,240.1473,115.9128,-0.1419286,0.3169231,-0.7164024,3.067823,-1.368781,-0.4579701,-0.6922269,-0.1140235,0.4582309,294.2024,34.99034,322.7422,
3729.628,0.007648579,0.02172039,-0.0199542,0.1510205,0.1206971,-0.05172538,-0.8289711,0.02873442,0.439537,356.5777,5.762277,359.8575,0.0253617,0.2078034,-0.9038106,3.007693,1.069636,0.1527219,-0.9676108,-0.1250159,0.4504638,286.9375,232.9111,123.7916,-0.1590217,0.2725734,-0.681711,2.955771,-1.527784,-0.4042063,-0.6939104,-0.1122141,0.4522763,291.5945,36.26341,321.3807,
3743.225,0.008519109,0.0185514,-0.01985564,0.134199,0.1104948,-0.03213342,-0.828823,0.02890953,0.4392131,356.4946,5.685493,359.8241,0.01216131,0.1525558,-0.881398,2.996226,1.142315,0.3519011,-0.9680968,-0.1238555,0.4414304,288.3232,226.9289,130.9444,-0.170132,0.2290736,-0.6272989,2.700994,-1.596012,-0.3891028,-0.6954024,-0.1107182,0.4471128,289.3499,36.74918,320.7971,
3757.233,0.009006846,0.01616745,-0.01966908,0.1316884,0.1006601,-0.01109982,-0.8287224,0.02909869,0.4389571,356.3789,5.623669,359.7622,-0.005909471,0.1097775,-0.827018,2.836368,1.195998,0.5581152,-0.9688693,-0.1228867,0.4340128,289.5968,222.8892,136.4244,-0.17457,0.1914514,-0.5649723,2.462139,-1.57871,-0.4862368,-0.6967128,-0.1094041,0.4426138,287.3138,36.4971,320.6133,
3771.149,0.009341715,0.0143557,-0.01972284,0.1380012,0.1018491,-0.0004535617,-0.8285906,0.02926859,0.4386763,356.2697,5.546323,359.7349,-0.0263835,0.09554239,-0.7300429,2.408243,1.220776,0.8243008,-0.9697618,-0.1209834,0.4279168,290.2636,221.0884,139.9531,-0.1739082,0.1574624,-0.4990233,2.235333,-1.504128,-0.7205382,-0.6978086,-0.1085227,0.4389138,285.477,35.1117,321.0698,
3784.953,0.008989144,0.01258188,-0.02005741,0.1231239,0.09377238,-0.004303035,-0.8284614,0.02936602,0.4383388,356.2055,5.478498,359.7315,-0.04922777,0.09147701,-0.6125556,1.958998,1.12919,0.9960995,-0.9708241,-0.1192482,0.4237317,290.7112,220.6197,141.9452,-0.1725588,0.1272512,-0.432162,2.04605,-1.418336,-1.06377,-0.6988247,-0.1077833,0.4359322,283.8041,32.24097,322.5023,
3799.108,0.008702928,0.009951155,-0.02146293,0.09913246,0.09868501,-0.005871294,-0.8283764,0.02939859,0.4380035,356.1749,5.405736,359.7301,-0.06264177,0.09397503,-0.4956326,1.53308,0.8448989,0.9084488,-0.9714595,-0.1175806,0.4204131,291.1119,220.7717,142.511,-0.172234,0.0961841,-0.3562385,1.855138,-1.327473,-1.521514,-0.6996916,-0.1074646,0.43383,282.4118,27.13013,325.6264,
3813.026,0.008098165,0.006857478,-0.0227347,0.07158626,0.09949794,-0.0150218,-0.8282085,0.02934945,0.4376014,356.1481,5.292733,359.7475,-0.06052247,0.09481773,-0.4044411,1.228465,0.6821017,0.7484353,-0.9718852,-0.1162626,0.4175847,291.4278,220.4087,143.3544,-0.1646506,0.07048506,-0.2990582,1.742,-1.218801,-1.803453,-0.6999342,-0.1076876,0.4316585,281.2124,21.6568,329.1268,
3826.889,0.007552888,0.003112074,-0.02428295,0.03966583,0.1104541,-0.01928693,-0.8281512,0.02930599,0.4372318,356.1775,5.201737,359.7703,-0.05185653,0.08716487,-0.3199155,1.047736,0.5341488,0.5264024,-0.9722317,-0.1152652,0.4158648,291.8197,219.6686,144.2563,-0.1341845,0.04278824,-0.2591856,1.581207,-0.9997761,-1.712996,-0.6977412,-0.1117411,0.4276511,280.374,18.38247,331.0349,
3841.003,0.006546183,0.000764887,-0.0253403,0.007709915,0.1156477,-0.01755154,-0.8280904,0.02934426,0.4368708,356.215,5.092865,359.7739,-0.0375527,0.07482413,-0.2443348,0.9444206,0.4553845,0.326703,-0.972233,-0.1144808,0.4153403,292.2427,218.5768,145.4392,-0.09285437,0.01793363,-0.2352346,1.462713,-0.6855597,-1.210928,-0.6955665,-0.1161601,0.4240745,279.5656,20.02634,328.9838,
3854.708,0.00523835,-8.963123E-05,-0.02483541,0.007945014,0.1256818,-0.004791993,-0.8280503,0.02937376,0.4365769,356.1854,4.978593,359.7327,-0.008356275,0.07254252,-0.1625958,0.6865075,0.3718916,0.04828253,-0.9715288,-0.1132612,0.4157624,292.2368,217.4378,146.2648,-0.06173502,-0.00117666,-0.211533,1.381998,-0.3938757,-0.5372329,-0.6952016,-0.1183865,0.4222858,278.744,25.56005,323.8482,
3868.48,0.003722178,0.0001049101,-0.02335512,0.02245224,0.1339811,0.01019394,-0.8280387,0.02941373,0.4362948,356.1487,4.867126,359.6821,0.02813584,0.08152989,-0.08503552,0.2942371,0.2354304,-0.2490758,-0.9704868,-0.1119056,0.4161381,291.7689,216.7299,146.2349,-0.04794151,-0.01403102,-0.1750792,1.223895,-0.201027,0.04880108,-0.6961559,-0.11898,0.4219369,278.1736,31.81822,318.4271,
3882.612,0.002303063,0.0005663327,-0.02201566,0.0277791,0.1453635,0.01552882,-0.8280255,0.0294241,0.435997,356.1224,4.723875,359.6539,0.05137513,0.08470383,-0.02264038,-0.01020736,0.1997271,-0.3193069,-0.9697181,-0.1109838,0.416983,291.1952,216.4605,146.1357,-0.04976873,-0.02086071,-0.1243836,0.9194701,-0.1277567,0.4333,-0.6972077,-0.1192648,0.4220763,277.9785,35.38114,315.836,
