time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2517.731,0.07930937,0.03905614,0.2212643,-0.0677528,2.556342,0.3549953,-0.8051935,0.02076316,0.4486187,358.5862,83.02663,358.9306,-0.4714685,-0.003663517,0.3584248,1.795894,2.191676,0.9821835,-0.8431798,-0.5700768,0.61326,36.68797,92.40174,26.79692,0.5140477,-0.02551452,0.3013056,1.130779,1.974816,0.5449369,-0.7874247,-0.4953733,0.2606691,9.245085,132.0691,30.06152,
2531.609,0.06446889,0.03765211,0.2333963,-0.07039787,2.695365,0.3543561,-0.8047217,0.02123547,0.4522215,358.6604,80.62455,359.2208,-0.5261081,-0.0005663098,0.3586546,1.830003,2.262103,0.9822293,-0.851971,-0.5696564,0.6157806,36.83231,89.50509,26.18335,0.5169424,-0.0210454,0.3426328,1.108521,2.025833,0.5988927,-0.7812208,-0.4953707,0.2653752,9.320161,130.0985,30.06144,
2545.404,0.04945748,0.03843177,0.2467543,-0.1100659,2.835037,0.33675,-0.8044468,0.02183366,0.4559267,358.6593,78.11052,359.4792,-0.5742103,0.003653402,0.3569449,1.85509,2.327394,0.97187,-0.8610497,-0.5692416,0.6182333,36.94765,86.52264,25.44487,0.5210504,-0.02143707,0.3855432,1.16056,2.151756,0.6707506,-0.7751239,-0.4955234,0.2702952,9.457803,127.8313,30.11968,
2559.591,0.03451546,0.04045128,0.2596397,-0.174317,2.957076,0.2949963,-0.8043562,0.02243575,0.4598323,358.5946,75.5612,359.701,-0.6366431,0.01104312,0.3524494,1.903063,2.438417,0.9584292,-0.8714919,-0.5685495,0.6202268,37.00356,83.28096,24.5128,0.5240435,-0.02544047,0.4404569,1.2943,2.325248,0.7874538,-0.7690389,-0.4958307,0.2759116,9.652985,125.2215,30.31616,
2573.662,0.01849225,0.04129678,0.2723943,-0.2335175,3.057215,0.2599587,-0.8046083,0.02292451,0.4639327,358.5367,72.95345,359.9465,-0.6934816,0.01250405,0.3381875,1.951125,2.447548,1.008426,-0.8821784,-0.5680799,0.6218826,37.16203,80.15791,23.69941,0.5192893,-0.03108194,0.4977644,1.428249,2.46054,0.9441133,-0.7632295,-0.4962339,0.282216,9.833674,122.5023,30.62321,
2587.32,-0.0001747466,0.04035845,0.2865401,-0.2717457,3.151999,0.2455168,-0.805191,0.02339792,0.4684004,358.5333,70.28355,0.213546,-0.7427681,0.012507,0.3178211,1.970687,2.402792,1.08971,-0.89316,-0.5675326,0.6232365,37.37726,77.14745,22.96585,0.5065964,-0.03213124,0.5367954,1.459793,2.533925,1.088984,-0.7578079,-0.4963983,0.2883634,9.96137,119.845,30.86786,
2601.274,-0.02128959,0.03959657,0.3017496,-0.2969065,3.257957,0.2330563,-0.8061387,0.02392796,0.4729131,358.5311,67.46252,0.4527971,-0.7973397,0.01357353,0.2892795,1.984045,2.339667,1.228978,-0.9049112,-0.5668361,0.6240683,37.68036,74.16512,22.33862,0.4806123,-0.02588939,0.5747307,1.391567,2.546981,1.234537,-0.7528762,-0.4962969,0.2950585,9.94665,117.2922,31.06225,
2615.222,-0.04452804,0.04036124,0.3180793,-0.3196151,3.359182,0.1774695,-0.8073612,0.02458265,0.4777366,358.4628,64.63168,0.6093564,-0.8424709,0.01712987,0.2616995,1.978432,2.301817,1.366418,-0.916849,-0.5659632,0.6244996,37.97478,71.13962,21.70871,0.4520743,-0.01839274,0.5984361,1.249508,2.514023,1.270883,-0.7482001,-0.4961544,0.3019231,9.941015,114.9581,31.09994,
2629.019,-0.06568836,0.0423535,0.3317411,-0.3531967,3.419574,0.1090633,-0.8088099,0.02521959,0.4826606,358.3267,61.81316,0.7766027,-0.8890967,0.02527502,0.2267781,1.943348,2.29603,1.489658,-0.9294967,-0.5648955,0.6242429,38.20553,68.07189,21.07242,0.4218925,-0.009069486,0.6184042,1.048882,2.471307,1.242966,-0.7439018,-0.4961016,0.3090811,9.873357,112.7756,30.95204,
2643.204,-0.08752736,0.04469313,0.3439984,-0.3811395,3.44292,0.03267933,-0.8106574,0.02583107,0.4877574,358.1541,59.0461,0.9258566,-0.9259505,0.03334434,0.1925549,1.884254,2.296421,1.584784,-0.942134,-0.5638707,0.6236299,38.37337,65.01886,20.42597,0.391507,-0.005571492,0.6411505,0.9073777,2.429442,1.176875,-0.7399465,-0.4962545,0.3168737,9.875549,110.6676,30.765,
2657.068,-0.111315,0.04686256,0.355164,-0.3894009,3.447954,-0.03746571,-0.8129613,0.02657694,0.4929098,358.0046,56.28225,1.054968,-0.970459,0.04058965,0.1471455,1.856006,2.318544,1.730278,-0.9556462,-0.5626428,0.6220116,38.59187,61.78308,19.75107,0.362259,-0.01544333,0.6747834,0.9260711,2.450098,1.094959,-0.7362312,-0.4966699,0.3253217,10.16574,108.4087,30.59999,
2670.981,-0.1346177,0.0484053,0.364194,-0.4063354,3.444561,-0.08549602,-0.815611,0.02727127,0.4981236,357.8369,53.53016,1.243539,-1.008112,0.04392686,0.102662,1.805093,2.34159,1.916752,-0.9691657,-0.5614818,0.6198691,38.85588,58.48314,19.14068,0.3332179,-0.03290009,0.7252035,1.082991,2.571842,1.117111,-0.7328624,-0.4971852,0.334554,10.68517,105.7466,30.54064,
2684.803,-0.1620368,0.04931081,0.3725561,-0.4347725,3.425154,-0.134408,-0.8185458,0.02791563,0.5034257,357.6364,50.8144,1.443121,-1.040815,0.04588225,0.05071603,1.725459,2.340299,2.097641,-0.9827975,-0.5602956,0.6168708,39.15984,55.19446,18.56808,0.3000777,-0.04644217,0.7876295,1.25315,2.732126,1.343138,-0.7300545,-0.4976667,0.344577,11.18445,102.6867,30.73077,
2698.909,-0.189785,0.04934065,0.3795622,-0.4732516,3.388614,-0.1874668,-0.8218836,0.02855399,0.5088055,357.4084,48.1447,1.692376,-1.065308,0.05043161,-0.008897941,1.652941,2.299348,2.206267,-0.9964308,-0.5588825,0.6129757,39.45235,51.94553,17.8823,0.258858,-0.05088173,0.8541551,1.318365,2.874258,1.775044,-0.7280613,-0.4980821,0.3552947,11.4747,99.33096,31.26712,
2712.84,-0.2146404,0.04856301,0.3842909,-0.5070375,3.354888,-0.2518395,-0.8256072,0.02915832,0.5141897,357.1513,45.47921,1.958509,-1.079386,0.06220572,-0.0741875,1.5505,2.278463,2.229276,-1.009887,-0.5572046,0.6082458,39.58839,48.81419,17.1981,0.2076797,-0.0473932,0.9191521,1.230808,3.057014,2.21992,-0.7268744,-0.4983096,0.3665173,11.58909,95.68091,31.84464,
2726.732,-0.2424117,0.04710298,0.3877015,-0.5242885,3.314202,-0.3126499,-0.8298084,0.02971146,0.5196105,356.8958,42.86961,2.221032,-1.085498,0.07888411,-0.1406322,1.462901,2.287361,2.203434,-1.023279,-0.5552723,0.6025453,39.56701,45.69596,16.46511,0.1460183,-0.03926569,0.9802542,1.020841,3.332805,2.57104,-0.7266302,-0.4986256,0.3780104,11.56258,91.6695,32.23212,
2740.637,-0.2712275,0.04537072,0.3887067,-0.5310662,3.26952,-0.3571948,-0.8344163,0.0302521,0.524876,356.6638,40.27479,2.494515,-1.083931,0.09295573,-0.2103161,1.348939,2.292366,2.195807,-1.036333,-0.5533824,0.5960239,39.52002,42.66248,15.82426,0.0739234,-0.03829672,1.027955,0.816611,3.558936,2.875756,-0.7271762,-0.4991461,0.3893996,11.63163,87.4864,32.63881,
2754.514,-0.3009111,0.04471919,0.387032,-0.5060539,3.218963,-0.394305,-0.8394956,0.03085795,0.530073,356.4311,37.75117,2.701281,-1.077548,0.09921647,-0.2722461,1.195224,2.281835,2.249967,-1.04899,-0.5516384,0.5890948,39.57666,39.69358,15.32266,0.002075826,-0.04649694,1.042627,0.6504614,3.583657,3.038571,-0.7283432,-0.4998812,0.4002129,11.87043,83.63043,33.06259,
2768.206,-0.3325073,0.04253976,0.3831063,-0.4539796,3.15545,-0.4272531,-0.844998,0.03134307,0.5352363,356.19,35.30813,2.849838,-1.065683,0.1017981,-0.3396723,1.005506,2.307673,2.353196,-1.061339,-0.5498961,0.5812071,39.70414,36.68696,14.97493,-0.07555901,-0.06376413,1.027199,0.5571219,3.472284,3.111361,-0.7305044,-0.5009207,0.4105388,12.33322,80.09247,33.47259,
2782.396,-0.3597938,0.03934065,0.3769924,-0.4215236,3.094739,-0.4434912,-0.8508581,0.03176209,0.5402202,355.9894,32.91726,3.052618,-1.052029,0.1045681,-0.400866,0.8452513,2.41561,2.463506,-1.073288,-0.5482005,0.5726069,39.73745,33.46279,14.64419,-0.1415247,-0.08321121,0.9970375,0.5238383,3.304287,3.119666,-0.7330634,-0.5020593,0.4203613,12.9845,76.77358,33.76978,
2796.397,-0.3899875,0.03407753,0.3663853,-0.4067379,3.011409,-0.4580005,-0.8569999,0.03200355,0.5448854,355.7932,30.60993,3.291914,-1.035374,0.1047184,-0.4593626,0.7153146,2.542839,2.598215,-1.084664,-0.5465988,0.5633147,39.7374,29.98906,14.22788,-0.203487,-0.1023147,0.9604264,0.4988487,3.155555,3.108363,-0.7362255,-0.5034007,0.4297661,13.71774,73.53293,33.95031,
2810.317,-0.4152137,0.02862479,0.3548355,-0.3915672,2.924757,-0.4673966,-0.8635279,0.03217122,0.5494096,355.6082,28.38655,3.513064,-1.014083,0.1013626,-0.5183127,0.5567534,2.660199,2.755736,-1.09539,-0.5450412,0.5532941,39.79347,26.35413,13.80212,-0.2604504,-0.1185094,0.9215714,0.4534419,3.015812,3.104387,-0.739895,-0.5047737,0.4388396,14.49467,70.36533,34.08499,
2823.984,-0.4439696,0.02244961,0.3390853,-0.3816406,2.832886,-0.4463911,-0.8704828,0.03230557,0.5536761,355.5219,26.21992,3.720951,-0.9831747,0.09401321,-0.5825909,0.2736008,2.777999,2.870787,-1.105408,-0.5436298,0.542488,39.96096,22.8484,13.69085,-0.3113398,-0.1340409,0.8853894,0.3980823,2.890354,3.137039,-0.7438176,-0.5063732,0.4476025,15.35008,67.1947,34.18349,
2838.203,-0.4682269,0.01661488,0.3251875,-0.3824116,2.774944,-0.4324245,-0.8777483,0.03235471,0.5577537,355.4451,24.02994,3.947668,-0.9410199,0.08303969,-0.6485576,-0.09075505,2.914728,2.897445,-1.114633,-0.5425438,0.5310505,40.18681,19.55139,13.97023,-0.3477993,-0.1462854,0.8526073,0.33862,2.738763,3.163167,-0.7477426,-0.5078102,0.4562032,16.28607,64.14824,34.25335,
2852.072,-0.4945745,0.00843493,0.3085676,-0.3959817,2.736517,-0.4209657,-0.8852595,0.03213391,0.5615535,355.4029,21.833,4.200829,-0.8927253,0.07083899,-0.7122505,-0.388463,3.025065,2.903504,-1.122961,-0.5416566,0.518975,40.39549,16.18794,14.23118,-0.3804124,-0.1506101,0.809006,0.2865655,2.535693,3.079711,-0.7522123,-0.5090623,0.4643273,17.17865,61.43122,34.21712,
2865.894,-0.51723,-0.0009996891,0.2918737,-0.4011773,2.696472,-0.4034683,-0.8930013,0.03178781,0.5650234,355.3911,19.69016,4.39954,-0.8384255,0.05946809,-0.7712854,-0.5623195,3.066265,2.916872,-1.130253,-0.5409142,0.5063249,40.51416,12.65978,14.19656,-0.405906,-0.1466154,0.7773013,0.2109251,2.402309,2.983931,-0.756845,-0.5103394,0.472506,17.96297,58.73687,34.10379,
2880.015,-0.5368016,-0.009758756,0.2731446,-0.4183115,2.642976,-0.362637,-0.9009903,0.0314894,0.5682347,355.488,17.64652,4.595141,-0.7761844,0.0497602,-0.8243617,-0.676232,3.062151,2.90413,-1.136324,-0.5399712,0.4933042,40.54383,9.118468,14.00518,-0.4282783,-0.1401965,0.7581924,0.06465656,2.336356,2.921776,-0.7616841,-0.5114933,0.480841,18.63922,55.9935,34.06293,
2893.962,-0.5540158,-0.0200279,0.2522558,-0.4466496,2.574728,-0.3549617,-0.9090358,0.03088808,0.5711471,355.5436,15.63313,4.852864,-0.7040712,0.04075046,-0.8701311,-0.8112777,3.076647,2.827192,-1.140582,-0.5378399,0.4800883,40.5447,5.732709,13.97112,-0.462999,-0.1328848,0.7487621,-0.1033722,2.34368,2.905988,-0.7673752,-0.5126272,0.4894006,19.2672,53.08907,34.02271,
2907.694,-0.5676718,-0.03117897,0.2313749,-0.47963,2.509917,-0.3665728,-0.9172629,0.0300768,0.5737403,355.649,13.66647,5.155232,-0.6422196,0.03191214,-0.9039874,-0.9383738,3.066545,2.781867,-1.144325,-0.5361435,0.4670594,40.53813,2.282582,13.83537,-0.4966729,-0.1275871,0.7455993,-0.2419074,2.39993,2.916155,-0.7732017,-0.5137345,0.4978464,19.88703,49.99528,33.86908,
2921.67,-0.5797864,-0.04212698,0.2108108,-0.5220194,2.456351,-0.3559614,-0.9256997,0.02911785,0.5760267,355.8634,11.71801,5.426737,-0.5740308,0.02056986,-0.934233,-1.069243,3.051473,2.778716,-1.147233,-0.5352471,0.4537883,40.51051,358.6615,13.53495,-0.5419451,-0.1262745,0.7406088,-0.3433581,2.448971,2.952912,-0.7797605,-0.5150594,0.5062013,20.56257,46.77886,33.57467,
2935.639,-0.5934815,-0.05544707,0.1862482,-0.5793773,2.406985,-0.3143558,-0.9343874,0.02801242,0.577915,356.1929,9.80888,5.626893,-0.507182,0.01042948,-0.9560384,-1.228568,3.098459,2.738137,-1.14976,-0.5353477,0.4406119,40.4623,355.0387,13.38246,-0.5825316,-0.1314173,0.7278235,-0.474599,2.428417,2.979143,-0.7866209,-0.5165737,0.5144665,21.30083,43.66119,33.32631,
2949.433,-0.6058283,-0.06824232,0.1617956,-0.6363119,2.368565,-0.2730934,-0.9432178,0.02670988,0.5794646,356.5694,7.909798,5.810787,-0.4499539,0.004143097,-0.9699996,-1.419872,3.176349,2.64909,-1.151762,-0.5353774,0.4276659,40.46562,351.4607,13.40666,-0.6141433,-0.1377128,0.713991,-0.6376858,2.392001,2.994752,-0.7935818,-0.5180284,0.5225729,22.0669,40.56049,33.11081,
2963.581,-0.617597,-0.08224817,0.1363479,-0.7149089,2.343864,-0.2613066,-0.9521983,0.02510482,0.5806465,357.0173,5.972695,6.066517,-0.3754292,0.001695104,-0.9773077,-1.597107,3.344573,2.505983,-1.152498,-0.535322,0.414759,40.43716,347.962,13.78677,-0.6526769,-0.1397991,0.6999806,-0.8287842,2.407596,2.981107,-0.8013401,-0.5194299,0.5306854,22.75304,37.37818,32.92359,
2977.586,-0.6298923,-0.09618688,0.1103106,-0.8218236,2.360476,-0.284237,-0.9614291,0.02344072,0.5814592,357.5992,3.925597,6.399596,-0.3235835,0.005200204,-0.9783446,-1.719592,3.489769,2.393245,-1.153098,-0.5352256,0.4023042,40.26577,344.4343,14.2004,-0.6962987,-0.1371702,0.6875635,-1.027201,2.490108,2.958762,-0.8096498,-0.5207124,0.5386115,23.34233,34.01672,32.71244,
2991.229,-0.6443518,-0.1095498,0.08502793,-0.9035824,2.43573,-0.314771,-0.9709073,0.02158067,0.5819822,358.1619,1.714177,6.658091,-0.2700048,0.005856527,-0.9758298,-1.923233,3.665954,2.297157,-1.152816,-0.5352243,0.390098,40.16313,340.6745,14.66558,-0.7407569,-0.1291055,0.6707983,-1.17577,2.608327,2.907541,-0.8184183,-0.5219139,0.5462975,23.78545,30.53193,32.39456,
3004.962,-0.6600178,-0.1196694,0.06084912,-0.9648973,2.551379,-0.3172693,-0.9806454,0.01971808,0.5820757,358.7724,359.3524,6.820974,-0.2180311,0.004245727,-0.9709606,-2.149061,3.797044,2.172169,-1.151947,-0.5351581,0.3782904,40.14584,336.8467,15.12253,-0.781705,-0.122467,0.6498455,-1.297773,2.673524,2.851722,-0.8275139,-0.5231507,0.5536389,24.21824,27.0531,31.99212,
3019.217,-0.678608,-0.1302928,0.03117317,-1.00347,2.722725,-0.2990631,-0.9905625,0.01766595,0.581616,359.3416,356.7786,6.861335,-0.167286,0.006966749,-0.9617739,-2.326352,3.881793,2.033672,-1.150473,-0.5348167,0.3667941,40.08615,333.0414,15.57924,-0.8170714,-0.1140951,0.6231169,-1.398511,2.712925,2.74451,-0.8370225,-0.5242372,0.5608744,24.55287,23.67014,31.60409,
3033.066,-0.6950383,-0.1381713,0.001363652,-1.018947,2.888306,-0.2629298,-1.000661,0.01564348,0.580704,359.8934,354.1159,6.820768,-0.1150621,0.0159776,-0.9458197,-2.366981,3.957519,1.876852,-1.148495,-0.5344496,0.3556617,39.84392,329.5549,16.33139,-0.8497983,-0.1028459,0.5974817,-1.426962,2.721536,2.631651,-0.8469925,-0.5252405,0.5675542,24.78639,20.38116,31.06761,
3046.895,-0.710069,-0.1439586,-0.03013015,-1.023683,3.073179,-0.2380142,-1.010976,0.01354104,0.5793504,0.4052712,351.2694,6.75689,-0.06671178,0.02559459,-0.9252076,-2.356327,3.950731,1.74961,-1.146192,-0.5341473,0.344911,39.45715,326.2552,17.08358,-0.8837227,-0.09365129,0.5685785,-1.481583,2.763552,2.47138,-0.8576943,-0.526305,0.5741422,24.8689,17.14368,30.67676,
3060.934,-0.7254259,-0.1487828,-0.06687736,-1.0439,3.305045,-0.2541828,-1.02144,0.01132253,0.577406,0.9552563,348.1452,6.732418,-0.03495958,0.03034131,-0.9118633,-2.437444,3.917597,1.65714,-1.143996,-0.5340097,0.3344323,39.01786,322.7579,17.61497,-0.923292,-0.09425306,0.5343503,-1.586471,2.789247,2.355339,-0.8689086,-0.5278382,0.5800577,25.03654,13.85592,30.29639,
3075.032,-0.7386366,-0.153785,-0.1016438,-1.086713,3.529278,-0.2965913,-1.032076,0.008951694,0.5748762,1.602803,344.8535,6.710827,-0.01566537,0.03009684,-0.9031704,-2.676205,3.905387,1.580119,-1.141694,-0.5339643,0.3242336,38.53941,318.729,17.76603,-0.9710803,-0.112028,0.4840148,-1.808771,2.775885,2.283101,-0.8808717,-0.5298181,0.585207,25.46955,10.45846,29.96282,
3088.453,-0.7526134,-0.159456,-0.1468554,-1.182158,3.777732,-0.3552975,-1.042741,0.00666815,0.5714492,2.418137,341.3341,6.607181,0.001350768,0.02321734,-0.8981309,-2.922556,3.987713,1.384037,-1.139106,-0.533997,0.3142796,38.24057,314.5667,18.05363,-1.005342,-0.1300592,0.4315138,-2.002455,2.745638,2.206066,-0.8925428,-0.5317099,0.589949,25.95616,7.035648,29.56239,
3102.657,-0.7602664,-0.1618435,-0.188027,-1.252077,3.977176,-0.3982199,-1.053366,0.004556417,0.5675688,3.19063,337.7318,6.392899,0.02440204,0.01466592,-0.8904842,-3.096349,4.066741,1.133372,-1.136264,-0.5342631,0.3046927,38.01545,310.4903,18.48297,-1.027762,-0.1411912,0.3789026,-2.137129,2.689373,2.095999,-0.9044439,-0.5336098,0.5936548,26.41023,3.729547,29.11891,
3116.659,-0.7620889,-0.1596329,-0.2340715,-1.269044,4.174594,-0.4825875,-1.063713,0.002595037,0.5631771,3.903135,333.9859,6.316732,0.05295836,0.01021014,-0.8789906,-3.239502,4.046414,0.8715266,-1.132937,-0.5342666,0.2956049,37.76757,306.4028,18.70635,-1.047459,-0.1533029,0.3201848,-2.29823,2.613945,2.034251,-0.9165491,-0.5356764,0.5970222,26.98278,0.3003646,28.49317,
3130.574,-0.7556857,-0.1552099,-0.2749145,-1.205561,4.354099,-0.5679094,-1.073849,0.0005787908,0.5582872,4.526494,330.1826,6.35602,0.08778632,0.01459285,-0.858814,-3.292581,3.973827,0.6692755,-1.129117,-0.5340766,0.2869406,37.34228,302.5315,18.9829,-1.066414,-0.1641952,0.2562624,-2.558962,2.684806,1.876166,-0.928546,-0.5377745,0.5993847,27.63444,356.6714,28.11357,
3144.329,-0.7424211,-0.1503727,-0.3152204,-1.117306,4.500725,-0.6538278,-1.083518,-0.001485139,0.5528412,5.163561,326.3046,6.434746,0.1247226,0.02270981,-0.8327219,-3.299488,3.831007,0.4836065,-1.125038,-0.5338967,0.2787382,36.80252,298.8521,19.19275,-1.063426,-0.1621258,0.2022936,-2.524923,2.676022,1.659453,-0.9406146,-0.5394213,0.6018712,27.91696,353.5203,27.86442,
3158.508,-0.7214506,-0.1501625,-0.3555896,-1.03204,4.607951,-0.7053474,-1.092673,-0.00376603,0.5467801,5.777633,322.437,6.469033,0.1589384,0.03451427,-0.806953,-3.332976,3.641247,0.2666888,-1.120676,-0.5334039,0.2709218,36.17767,295.1279,19.11514,-1.058292,-0.1610572,0.1482162,-2.588079,2.644022,1.4266,-0.9525959,-0.5412805,0.6030774,28.40424,350.4138,27.66779,
3172.407,-0.6945391,-0.1502171,-0.3929417,-0.9919939,4.647829,-0.7220602,-1.101218,-0.005653143,0.5402535,6.424279,318.6301,6.355761,0.189347,0.05246018,-0.7839037,-3.36698,3.445017,0.05033165,-1.116193,-0.5326763,0.2632918,35.4135,291.4329,18.89921,-1.053767,-0.1596352,0.09054905,-2.614412,2.587454,1.227648,-0.9647529,-0.543101,0.6035993,28.88363,347.3929,27.41983,
3186.162,-0.6552238,-0.1452167,-0.4296715,-0.9728678,4.629905,-0.6661673,-1.10907,-0.007277966,0.5336319,6.814739,314.9273,6.065447,0.2139216,0.07805271,-0.7698848,-3.476323,3.231958,-0.2652583,-1.11148,-0.5315252,0.2559333,34.47977,287.4343,18.17241,-1.05365,-0.1613977,0.02580915,-2.715419,2.578532,1.046316,-0.9769753,-0.544974,0.6033956,29.47977,344.1892,27.1275,
3200.139,-0.6169389,-0.1342085,-0.4530951,-0.9558729,4.54459,-0.5914398,-1.116406,-0.008488446,0.5269571,7.094034,311.3844,5.758266,0.2414527,0.104428,-0.7572383,-3.521974,3.059735,-0.6289013,-1.106408,-0.5300476,0.248923,33.51147,283.3728,17.21509,-1.054947,-0.1627349,-0.03882796,-2.852534,2.634697,0.8763053,-0.9890844,-0.5468158,0.6026574,30.10573,340.752,26.79903,
3214.232,-0.5696074,-0.1146207,-0.4696635,-0.8885401,4.420782,-0.5180198,-1.12316,-0.00936228,0.5203685,7.275117,308.0218,5.654406,0.2710221,0.1241351,-0.7467437,-3.465651,3.012707,-0.9372426,-1.10119,-0.5286135,0.2420214,32.59806,279.4179,16.47253,-1.051669,-0.1601115,-0.0893735,-2.902334,2.674719,0.7490802,-1.000963,-0.5486493,0.6013664,30.55227,337.3463,26.41689,
3227.866,-0.5259348,-0.09728725,-0.4765961,-0.7924088,4.32308,-0.4234019,-1.129378,-0.01037127,0.5137969,7.316762,304.6859,5.665269,0.3081323,0.1403337,-0.7341388,-3.352603,3.061819,-1.179494,-1.095434,-0.5270656,0.2352965,31.74532,275.5412,16.00138,-1.04176,-0.1607893,-0.1593488,-2.907114,2.73319,0.5597684,-1.013079,-0.5505515,0.5988182,31.03496,334.0361,26.22463,
3241.975,-0.4836922,-0.08224353,-0.4799393,-0.7130595,4.221961,-0.355199,-1.135026,-0.01123115,0.5071394,7.410779,301.4489,5.672602,0.3497314,0.1484597,-0.7221066,-3.204035,3.18567,-1.393176,-1.089167,-0.5255851,0.2288742,31.00204,271.6485,15.74516,-1.03013,-0.1615497,-0.2193708,-2.946759,2.766326,0.3789993,-1.024844,-0.5524701,0.5960008,31.57239,330.6444,25.93295,
3255.824,-0.4411283,-0.07165539,-0.4800935,-0.6571944,4.123392,-0.3261861,-1.139967,-0.01207495,0.5005592,7.534579,298.2906,5.655251,0.3871767,0.1463446,-0.7010819,-3.007034,3.28685,-1.547391,-1.084033,-0.5253835,0.2243471,30.32073,267.9368,15.71138,-1.017085,-0.1601264,-0.2685495,-2.936213,2.777115,0.1975381,-1.036701,-0.5540232,0.5928239,32.09768,327.3655,25.69876,
3269.653,-0.3997999,-0.06671266,-0.4769718,-0.6011505,4.014258,-0.3034496,-1.144444,-0.01299489,0.4941298,7.624231,295.2557,5.697486,0.431868,0.1375045,-0.6618842,-2.78328,3.349249,-1.668823,-1.079087,-0.526052,0.221113,29.69965,264.3754,15.77826,-1.00162,-0.1496167,-0.3158915,-2.895969,2.708695,0.07929191,-1.048209,-0.555424,0.5891637,32.52261,324.1711,25.2782,
3283.785,-0.3607629,-0.0634612,-0.4702601,-0.5458662,3.908001,-0.2825109,-1.148458,-0.0137499,0.4879381,7.714887,292.284,5.766881,0.4640762,0.1288048,-0.6313276,-2.59055,3.364897,-1.785133,-1.073497,-0.5260925,0.2171834,29.04859,260.888,15.84529,-0.9873316,-0.1356594,-0.352245,-2.857161,2.614049,0.01862162,-1.059771,-0.5565979,0.585278,32.77914,320.9798,24.69523,
3297.757,-0.326703,-0.05980634,-0.4598122,-0.5231591,3.819982,-0.2439257,-1.152198,-0.01446989,0.4819657,7.676948,289.3495,5.855134,0.5098785,0.1060973,-0.5711097,-2.296183,3.329303,-1.863275,-1.06577,-0.5256697,0.213784,28.68648,257.593,15.78726,-0.97804,-0.1064126,-0.3707091,-2.656945,2.015865,-0.01457629,-1.071988,-0.5565997,0.5801216,32.96696,318.8279,23.36162,
3311.715,-0.2955417,-0.05809063,-0.4463125,-0.5537828,3.721088,-0.2003395,-1.155603,-0.01543188,0.4761971,7.492013,286.5042,5.852607,0.5366468,0.08146239,-0.5162222,-2.013016,3.270514,-1.88848,-1.058499,-0.5255457,0.2107514,28.40181,254.4559,15.76093,-0.9989491,-0.0610209,-0.4578171,-3.001713,2.211136,0.05591914,-1.08481,-0.5567898,0.5745648,32.78313,314.4719,21.97496,
3325.418,-0.267234,-0.05856069,-0.4323829,-0.5814315,3.597503,-0.2118632,-1.158474,-0.01633191,0.4706323,7.397963,283.7868,5.784645,0.5494552,0.05859442,-0.4674231,-1.749575,3.21058,-1.905744,-1.051782,-0.5255475,0.2080445,28.19116,251.4029,15.69351,-0.9960797,-0.02776344,-0.5057704,-3.083752,2.367621,0.1453899,-1.095339,-0.5567867,0.5681064,32.18089,310.7137,21.07009,
3339.631,-0.2376111,-0.05966843,-0.4153398,-0.5714877,3.460822,-0.2541424,-1.160923,-0.01712754,0.4654101,7.395562,281.2131,5.708007,0.5482929,0.03221835,-0.390426,-1.4619,2.984545,-1.80673,-1.045351,-0.5258271,0.2066649,28.04955,248.9152,15.59724,-0.9640641,-0.000820158,-0.5145323,-2.858034,1.979835,0.2243508,-1.106537,-0.5567403,0.5630456,31.45142,308.29,19.95753,
3353.534,-0.2097536,-0.05894797,-0.3956862,-0.5244043,3.298223,-0.3049359,-1.163175,-0.01784047,0.460537,7.443516,278.8136,5.597296,0.5314112,0.01803312,-0.3391155,-1.225645,2.805004,-1.842643,-1.039456,-0.5261806,0.2051324,27.69367,246.2823,15.26844,-0.9231697,0.0228381,-0.5292463,-2.776239,1.584476,0.1335802,-1.116001,-0.5563107,0.5562734,30.94093,305.8929,18.3389,
3367.301,-0.1845373,-0.05676204,-0.3727689,-0.4715892,3.133398,-0.3446004,-1.165138,-0.01846272,0.4560603,7.498908,276.5387,5.475612,0.5089232,0.003138678,-0.3011838,-1.089689,2.689231,-1.785879,-1.034242,-0.526699,0.2036806,27.41734,243.8314,15.21989,-0.865732,0.05170688,-0.5533798,-2.729978,1.430124,0.2559739,-1.123975,-0.5561699,0.549479,29.85672,303.47,17.12585,
