time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3226.721,0.05182073,-0.03228654,0.06253964,-0.3536871,-0.07247777,0.1216148,-0.8572132,0.01862109,0.4128754,4.130166,0.5261125,359.8562,-0.5046812,-1.634666,-0.5017893,-3.581898,1.37909,0.1990721,-0.9487397,-0.5256267,0.674898,355.5378,344.7966,355.9911,0.9542423,2.069453,0.1173373,1.323779,0.150433,-5.844165,-0.697784,-0.2007088,0.8119084,352.3594,24.04175,16.34271,
3240.93,0.05545053,-0.022592,0.07576974,-0.2399442,0.009299907,0.04983072,-0.8562163,0.01856145,0.4143423,4.090572,0.3668328,359.9315,-0.6212385,-1.87978,-0.5967767,-4.372298,2.079095,0.1403424,-0.9588279,-0.5545638,0.6643204,359.8167,342.7864,353.1714,0.9891324,2.158753,0.0522449,1.294125,-0.2112468,-5.883101,-0.6825139,-0.1722537,0.8117532,348.1065,24.24063,18.67705,
3254.844,0.06005931,-0.01156652,0.09012061,-0.1269897,0.08809525,0.007357933,-0.8551379,0.01872149,0.4160409,3.999814,0.1738556,359.9795,-0.7353654,-2.054962,-0.7211276,-4.757833,2.78557,0.1721429,-0.970357,-0.5837506,0.6515461,3.774991,340.1285,350.1714,1.000819,2.236245,-0.02459462,1.18201,-0.6557969,-6.093836,-0.667288,-0.143251,0.8104279,343.6481,24.33833,21.65728,
3268.587,0.06599386,-0.0003837576,0.1063872,-0.01617593,0.1435469,-0.001436153,-0.8539823,0.01902741,0.4180242,3.830715,-0.001001282,359.9864,-0.8874428,-2.178827,-0.9155205,-4.617128,3.652203,0.3608155,-0.9837921,-0.6143866,0.6339845,6.688436,336.2432,347.0208,1.00298,2.299743,-0.1126832,1.057462,-1.220549,-6.334996,-0.6518304,-0.1135596,0.807819,339.0771,24.37493,25.21148,
3282.395,0.0726981,0.008774112,0.1240403,0.1009227,0.1671854,0.01445497,-0.8527347,0.01929352,0.4203462,3.55313,359.8284,359.9238,-0.9887835,-2.27114,-1.105583,-4.521076,3.988059,0.3900039,-0.9975337,-0.6463643,0.614638,9.659657,332.8704,344.1005,1.013547,2.351497,-0.2045894,0.9960358,-1.873682,-6.380952,-0.6356128,-0.08293016,0.8042111,334.7397,24.55984,28.96724,
3296.516,0.08070015,0.01448611,0.1416253,0.1707783,0.1855438,0.05779108,-0.8514183,0.01941058,0.4227772,3.349529,359.6502,359.8045,-1.076992,-2.392178,-1.34373,-4.777892,4.144248,0.3937167,-1.012946,-0.6808813,0.5908211,13.25957,329.7035,340.5054,1.048351,2.402389,-0.3040219,1.121298,-2.557294,-6.09174,-0.6187763,-0.05085612,0.7989827,330.8342,25.50536,32.29856,
3310.468,0.08717266,0.01649025,0.1554455,0.1625894,0.1779706,0.1084704,-0.8500392,0.01966116,0.4253024,3.296354,359.5219,359.6337,-1.16452,-2.520605,-1.623962,-5.727974,4.5816,0.7517085,-1.028978,-0.7170556,0.5634036,17.59765,325.5332,334.3684,1.107809,2.465916,-0.4228949,1.467206,-3.03214,-5.492146,-0.6011963,-0.01679031,0.7915668,327.4118,27.45971,34.50365,
3323.899,0.09506223,0.01664011,0.1723542,0.1403613,0.168272,0.1400336,-0.8484569,0.01995778,0.4281973,3.223775,359.3797,359.5039,-1.246235,-2.608677,-1.953909,-7.297457,5.443085,1.355878,-1.044814,-0.7506672,0.5318102,22.7558,319.5095,324.7663,1.185861,2.564593,-0.5969536,2.12961,-3.104981,-4.720077,-0.58311,0.01985004,0.7805533,324.2333,30.85552,34.62889,
3338.131,0.1019788,0.01754054,0.1892727,0.1732126,0.1659283,0.1358496,-0.8468347,0.0202432,0.4314463,2.967711,359.2444,359.4398,-1.306124,-2.508958,-2.322903,-7.84368,6.151651,1.843258,-1.060818,-0.7759444,0.4942713,26.7963,312.5313,315.4468,1.230237,2.649682,-0.7757077,2.73035,-2.776249,-4.11812,-0.566378,0.05670184,0.7679443,321.1673,34.78497,33.20391,
3352.083,0.1097161,0.02066313,0.2103983,0.2670921,0.1529012,0.1184882,-0.8451545,0.02061966,0.4349854,2.560748,359.1516,359.4012,-1.278426,-2.232239,-2.648844,-7.421613,6.319268,1.793349,-1.074591,-0.7938795,0.4545584,30.43763,306.5496,308.341,1.221084,2.721995,-0.9543993,3.101098,-2.381917,-3.823829,-0.5509899,0.09400801,0.7532014,318.1146,38.85085,31.03719,
3365.778,0.1165349,0.02272794,0.227856,0.3592119,0.1200846,0.08342268,-0.8433457,0.02082914,0.4385812,2.106425,359.1128,359.4074,-1.152377,-1.872179,-2.866217,-6.696336,6.138904,1.407792,-1.084858,-0.8062006,0.415389,34.23718,301.8605,302.4869,1.162589,2.779281,-1.143474,3.306941,-2.275994,-3.935464,-0.5371727,0.1314865,0.7360875,314.5529,43.23933,28.75694,
3379.94,0.1244274,0.02003561,0.2422987,0.4146445,0.05580904,0.04943887,-0.8413996,0.02071607,0.442092,1.73819,359.2051,359.4337,-0.9809492,-1.44645,-2.94955,-5.994529,5.354818,1.026681,-1.093191,-0.8112648,0.3776666,36.63926,298.8906,297.2616,1.061042,2.818982,-1.333982,3.306887,-2.496793,-4.28523,-0.5251218,0.1689743,0.7167602,310.3666,47.81479,26.63602,
3394.089,0.1315997,0.01395031,0.2494646,0.3532846,-0.0329684,0.02203353,-0.8393751,0.02062157,0.4455414,1.640455,359.4026,359.4464,-0.8276206,-0.9651219,-2.90016,-4.899306,3.845756,0.623928,-1.099466,-0.8112735,0.3405845,36.7252,298.3699,294.6523,0.9376995,2.833001,-1.51875,3.150773,-2.834888,-4.622301,-0.5141221,0.2060249,0.6949996,305.8481,52.61145,24.23487,
3407.769,0.1379269,0.005022926,0.2517112,0.2250718,-0.1383534,-0.0214212,-0.8373184,0.02043745,0.4489102,1.734208,359.7019,359.5395,-0.6940818,-0.6296376,-2.832589,-4.606109,3.064922,0.248822,-1.104566,-0.812148,0.304555,37.04911,297.555,290.6615,0.8272802,2.810753,-1.699842,3.033727,-3.141829,-4.806111,-0.5035025,0.2420271,0.6710997,301.5326,58.54732,20.61008,
3421.878,0.1434102,-0.003191455,0.2498642,0.0872054,-0.2302084,-0.08619011,-0.8352378,0.02034947,0.4521444,1.900143,0.04494992,359.7191,-0.5477704,-0.3579502,-2.772772,-4.627541,3.144461,-0.04010034,-1.108228,-0.8094625,0.2707188,38.63791,295.9108,285.3182,0.7520757,2.74532,-1.871338,3.079474,-3.334156,-4.76958,-0.493064,0.2763217,0.6452754,298.1213,66.54072,15.15811,
3435.915,0.1478019,-0.01018873,0.2448043,0.04180357,-0.3155333,-0.1233697,-0.8330693,0.02005816,0.4552402,1.851047,0.4301913,359.8367,-0.4425415,-0.110072,-2.725001,-4.040419,3.419635,0.2727699,-1.112131,-0.8025343,0.2378247,40.65242,292.6991,280.9039,0.7150556,2.641026,-2.017352,3.127007,-3.215802,-4.49269,-0.4827881,0.3090244,0.6176849,296.2568,75.58131,8.586156,
3449.663,0.1507608,-0.01398554,0.2352886,0.04490648,-0.4044069,-0.1106789,-0.8308868,0.01975825,0.458036,1.770524,0.9157403,359.8466,-0.3683494,0.1407588,-2.661835,-3.227606,3.489336,1.049225,-1.115715,-0.7925244,0.2068347,42.32209,288.0992,277.3105,0.7140974,2.500109,-2.152779,3.133092,-2.749177,-4.211432,-0.4720942,0.3391257,0.5881652,296.0551,84.92509,1.21379,
3463.869,0.1544973,-0.01167984,0.2195166,0.008706809,-0.5281588,-0.08257411,-0.828621,0.02000684,0.4605859,1.848756,1.548929,359.8336,-0.3113732,0.3810633,-2.564025,-2.478918,3.201421,1.944277,-1.118693,-0.7804275,0.1782394,43.27496,282.9982,274.5974,0.7439268,2.321349,-2.279626,3.101282,-1.995635,-4.039058,-0.4612346,0.3663658,0.5569577,297.6232,93.39212,354.0223,
3477.829,0.159577,-0.003958856,0.204257,0.0287001,-0.6038225,-0.08663666,-0.8262895,0.02037871,0.4629801,1.745321,2.13237,359.9258,-0.2783204,0.5740216,-2.454277,-2.140739,2.632076,2.544239,-1.121424,-0.7675086,0.1509624,43.2081,278.2989,272.2256,0.7797192,2.106005,-2.413639,3.077071,-1.228408,-4.235291,-0.4507138,0.3906474,0.523501,300.6913,101.0445,346.8922,
3491.581,0.163104,0.00647884,0.1907615,0.09501326,-0.6302176,-0.1092773,-0.8239678,0.02084735,0.4652414,1.501988,2.635852,0.03014491,-0.242782,0.7741261,-2.301725,-1.893782,1.931257,2.910951,-1.123448,-0.7525423,0.1253766,42.56229,274.2847,270.8168,0.8034194,1.843398,-2.562932,2.947493,-0.6046411,-5.031286,-0.4417501,0.4109139,0.4881122,305.3266,107.9691,339.0518,
3505.426,0.1641893,0.02158931,0.1767529,0.2365275,-0.6021566,-0.09652576,-0.821734,0.02154401,0.467352,1.014421,3.019749,0.01934717,-0.2092834,0.8962908,-2.191797,-1.901014,1.559057,2.775777,-1.125182,-0.7381235,0.09947869,42.00549,270.9241,268.7338,0.802459,1.490439,-2.677612,2.379175,0.2058711,-6.421964,-0.4345351,0.4247407,0.4512331,311.5085,111.4112,330.8369,
3519.631,0.1629522,0.03100219,0.1655146,0.4029835,-0.5557243,-0.03077907,-0.8195118,0.02193284,0.4692591,0.3926768,3.363443,359.8209,-0.1808798,0.9679043,-2.124905,-1.91152,1.532352,2.434708,-1.127487,-0.7238128,0.07284057,41.86332,267.8508,266.0562,0.7685595,1.13986,-2.679808,1.920389,0.7603731,-7.77927,-0.429025,0.4351087,0.4156925,317.6896,111.3181,323.7133,
3533.661,0.1595516,0.03980041,0.1482287,0.474241,-0.5380315,0.09745437,-0.8175089,0.02271885,0.4707326,0.04853163,3.795402,359.4318,-0.1871195,1.016143,-2.117484,-2.367836,1.77089,2.071549,-1.131309,-0.7097409,0.04523243,41.19958,264.2465,261.7136,0.6919481,0.8583655,-2.602946,1.624938,0.4489088,-9.051465,-0.4254147,0.4432046,0.3822353,322.8675,109.9085,316.0901,
3547.165,0.1546447,0.04312782,0.1303578,0.4994806,-0.5148643,0.213676,-0.8156281,0.02318636,0.4719768,359.6646,4.137604,359.0351,-0.2592061,1.096172,-2.133977,-3.375289,1.926594,1.866654,-1.137049,-0.694327,0.01843087,38.66852,260.1408,256.2622,0.505127,0.5665679,-2.454692,0.939617,-1.120077,-10.04182,-0.4260694,0.4448535,0.3529523,325.334,108.5392,306.5161,
3561.339,0.1432966,0.0451529,0.1112498,0.4600958,-0.4540544,0.3500484,-0.814263,0.02397153,0.4729069,359.4933,4.366854,358.4729,-0.3136964,1.164013,-2.132934,-3.957585,1.929451,1.808769,-1.142366,-0.6787318,-0.007498382,35.6605,256.5792,251.8098,0.3208815,0.4003181,-2.301776,0.5115612,-2.842962,-9.345457,-0.4277036,0.4463926,0.3277797,326.0468,108.8153,298.6071,
3575.36,0.1262818,0.0494637,0.0917307,0.4150656,-0.344909,0.4798239,-0.8131715,0.02499238,0.4735914,359.3046,4.414087,357.8539,-0.4332674,1.328204,-2.10226,-5.400351,2.33314,1.847741,-1.150534,-0.6604514,-0.03168663,29.79678,252.7296,245.9771,0.1082923,0.2338838,-2.106281,0.1889806,-4.054143,-7.091678,-0.4315265,0.445922,0.3084331,325.5791,111.7074,292.8603,
3589.071,0.1048208,0.05300355,0.07280204,0.4549792,-0.1933597,0.5113308,-0.8123286,0.02574882,0.4741214,358.8657,4.316819,357.4279,-0.4800879,1.437884,-1.992068,-6.089364,2.489075,2.002771,-1.15725,-0.64311,-0.05020646,24.18517,249.4576,241.8144,-0.07842821,0.08453587,-1.876487,0.5962336,-4.484356,-4.107286,-0.436581,0.4452006,0.2954195,325.909,117.2327,289.4927,
3603.174,0.08656487,0.05717832,0.05643194,0.5094885,-0.07961845,0.4463128,-0.8114904,0.02670962,0.474307,358.405,4.193429,357.1835,-0.4859152,1.496144,-1.863048,-6.242846,2.246148,2.040174,-1.164229,-0.6266238,-0.06648289,19.08869,246.5781,239.6912,-0.2169133,0.002810896,-1.552038,1.516025,-3.774276,-1.535968,-0.4412626,0.4457254,0.2895581,326.6018,122.5975,289.4472,
3617.084,0.07011083,0.06157675,0.04027312,0.5719579,-0.03314269,0.3453005,-0.8107544,0.02755314,0.4744925,357.8619,4.207019,357.0165,-0.4716451,1.49344,-1.434401,-5.965693,0.5518475,1.301563,-1.169754,-0.6106691,-0.07011379,14.95017,244.8576,243.5708,-0.2973822,0.02270379,-1.132687,2.170897,-2.284488,0.225892,-0.4462202,0.4484583,0.2887303,326.3183,125.4286,292.5511,
3630.864,0.05835419,0.06615195,0.02353131,0.5698934,-0.08705317,0.2247696,-0.8100797,0.02861881,0.474351,357.4583,4.408741,356.9605,-0.3893933,1.317512,-1.027764,-4.766911,0.09345317,0.4544768,-1.170213,-0.6019194,-0.07344288,13.03497,245.3821,245.3135,-0.3907399,0.127028,-0.5878391,1.93987,-0.8167179,2.164662,-0.4528186,0.4508727,0.2930663,322.9882,126.066,297.3269,
3645.059,0.05199236,0.06720166,0.007333269,0.5245453,-0.1796232,0.05660895,-0.8094223,0.02934185,0.474049,357.0766,4.70152,357.2058,-0.2864294,1.059154,-0.7464151,-3.004309,0.2115811,0.2705774,-1.170459,-0.5962285,-0.07599424,13.53196,245.8059,244.9417,-0.4529501,0.1723627,-0.2813217,1.240524,-0.5526803,3.045374,-0.4585289,0.4512507,0.295146,319.5747,126.6903,299.2211,
3659.143,0.04752808,0.06269997,-0.00815892,0.4493383,-0.2470155,-0.1187248,-0.8088559,0.02982962,0.473502,356.801,4.949545,357.5605,-0.1601658,0.6697098,-0.3943757,-0.4026315,0.6419782,0.1070676,-1.17106,-0.5946347,-0.0734877,17.48208,247.3239,243.7203,-0.4869784,0.1558533,-0.01220637,0.369001,-0.7454473,3.350979,-0.4625746,0.449431,0.2998372,315.9821,127.228,299.5855,
3672.974,0.04422431,0.0536654,-0.02329763,0.3390476,-0.2761873,-0.2391771,-0.8082762,0.03015029,0.4727864,356.6708,5.167356,357.8975,-0.1222144,0.4033032,-0.1053061,0.7655778,1.259707,-0.387188,-1.173408,-0.5940172,-0.06871597,19.90562,249.2694,242.48,-0.4187779,0.0716079,0.1904929,0.03072347,-0.7215476,2.90139,-0.4636955,0.4465206,0.3062466,314.1934,127.5307,299.6827,
3686.653,0.04291914,0.04286914,-0.03633791,0.187799,-0.2996524,-0.2992453,-0.8075706,0.03055555,0.4719726,356.7458,5.398653,358.208,-0.1395213,0.2301872,0.1263285,1.084296,1.306384,-0.932556,-1.176516,-0.5944178,-0.06212094,21.20913,251.3192,242.3288,-0.3193867,-0.0003300905,0.3045763,0.1197764,-0.495093,2.457528,-0.4644222,0.4441619,0.3130758,313.3203,127.669,300.4536,
3700.627,0.04518494,0.03229321,-0.04367806,0.09786698,-0.3172116,-0.3427541,-0.8067328,0.03070214,0.4713674,356.6783,5.631439,358.5581,-0.1820911,0.05633992,0.3649198,1.155556,0.7569712,-1.319142,-1.180345,-0.5977103,-0.05199024,22.05708,253.1996,243.5113,-0.2049457,-0.06213224,0.424592,0.27108,-0.1895609,2.258391,-0.4637725,0.4413066,0.3214895,312.4853,127.3439,302.032,
3714.528,0.05057044,0.02245472,-0.04663262,0.08314798,-0.3208075,-0.3651066,-0.8057971,0.03084165,0.4708187,356.5106,5.849616,358.8596,-0.2146906,-0.1032109,0.5871047,1.341653,-0.06309512,-1.636687,-1.183844,-0.6024703,-0.04007328,23.05129,255.2959,245.8504,-0.1113518,-0.108493,0.5254441,0.4757321,0.003650678,2.266239,-0.4626119,0.4380654,0.3306048,311.4708,127.0605,303.9604,
3728.339,0.05644012,0.01832737,-0.04459893,0.1104168,-0.3102693,-0.3260683,-0.8048143,0.03112024,0.4703946,356.3035,6.047977,358.9711,-0.2341226,-0.2593749,0.7542634,1.533269,-0.4843938,-1.685467,-1.187919,-0.6095284,-0.02779014,24.25309,257.1032,247.821,-0.03356412,-0.1551,0.6044843,0.5423911,0.1115783,2.218689,-0.4608308,0.4336922,0.3401356,310.4544,126.6443,305.7638,
3742.461,0.06167044,0.01374357,-0.03908157,0.1953752,-0.2968744,-0.2263891,-0.8038377,0.03101161,0.470076,355.9599,6.244627,358.884,-0.2473113,-0.3871993,0.8670408,1.465865,-0.3354248,-1.728433,-1.191743,-0.6180624,-0.01406725,25.16189,258.8032,248.6375,0.03480151,-0.2113479,0.6623054,0.2991871,0.2357401,1.977112,-0.4586698,0.4285207,0.3495136,309.6106,125.6067,307.2495,
3756.479,0.0649145,0.006818673,-0.03613599,0.2281606,-0.2746065,-0.1019524,-0.8029709,0.03080729,0.4695235,355.8107,6.444231,358.7223,-0.2558925,-0.5161361,1.005344,1.360298,-0.3462911,-1.785664,-1.195204,-0.6283979,0.003332675,25.85788,260.5929,249.6676,0.09040623,-0.2713833,0.696036,-0.2174391,0.3131039,1.465714,-0.4561332,0.422522,0.3588434,309.0482,124.2509,307.8002,
3770.034,0.0659993,-0.002764422,-0.03626905,0.1504346,-0.2458789,0.01952045,-0.8020915,0.03054363,0.4689157,355.9462,6.628603,358.5496,-0.249365,-0.6260352,1.161379,1.509213,-0.8805786,-1.711343,-1.198405,-0.639293,0.02274538,26.71972,262.4105,252.1161,0.1218116,-0.3407283,0.7116264,-0.6365853,0.2797553,0.8740444,-0.4541289,0.4150999,0.368466,308.7509,123.2372,307.5257,
3784.109,0.06631971,-0.01138611,-0.03631652,0.06972842,-0.230203,0.1042935,-0.8011253,0.03026187,0.4683908,356.0682,6.81357,358.3802,-0.2257918,-0.7273105,1.315531,1.770975,-1.433541,-1.501059,-1.200731,-0.6513707,0.04378006,27.71942,264.1511,255.1379,0.1150176,-0.4285707,0.7314035,-0.8813967,0.02478692,0.444539,-0.4530851,0.4058474,0.3795947,308.3018,123.1339,306.451,
3798.157,0.06709442,-0.01899658,-0.03457578,0.009792777,-0.2366523,0.150251,-0.8001053,0.02983892,0.4679516,356.1366,7.046931,358.2631,-0.1754932,-0.8183484,1.450253,2.171728,-1.711502,-1.237174,-1.201637,-0.6638025,0.06568374,29.15862,265.8582,258.2064,0.09332427,-0.5134698,0.7742993,-1.130397,-0.1274054,0.2661192,-0.4522462,0.3953561,0.3914497,307.5045,122.6983,305.7418,
3812.046,0.06773891,-0.02317665,-0.03300383,-0.04993635,-0.2779583,0.1598065,-0.7991432,0.02952361,0.4675183,356.3152,7.375997,358.1991,-0.09861247,-0.889954,1.554744,2.519505,-1.593249,-1.019991,-1.201077,-0.6765992,0.08830761,30.90193,267.4413,260.7525,0.06643575,-0.6108156,0.835916,-1.373696,-0.1936358,0.2317182,-0.4510816,0.3839773,0.4038798,306.4546,121.8641,305.412,
3825.798,0.06660925,-0.02375111,-0.03208792,-0.1131612,-0.332836,0.1693636,-0.7984089,0.02929786,0.4670959,356.5147,7.761309,358.1156,-0.004697404,-0.9436541,1.640114,2.700717,-1.19145,-0.9838215,-1.199281,-0.689567,0.1120021,32.77676,269.0622,262.67,0.03267163,-0.7108243,0.9128708,-1.445891,-0.209134,0.4471565,-0.4501156,0.3719285,0.417223,305.1396,120.8319,305.8507,
3839.976,0.06196442,-0.02214288,-0.03337159,-0.1689501,-0.378595,0.1509831,-0.7978244,0.02912399,0.4664966,356.7428,8.138385,358.1403,0.08964756,-0.9568399,1.748885,2.520536,-0.8537593,-1.430288,-1.196016,-0.7017319,0.1381624,34.0964,271.5782,264.2431,-0.004392892,-0.8112092,1.007174,-1.543063,-0.1101269,0.8099235,-0.4499556,0.358308,0.4319802,303.5694,118.9494,307.4164,
3853.866,0.05633266,-0.01846341,-0.03706361,-0.2247301,-0.3902182,0.09364101,-0.7971883,0.02910084,0.4657711,356.9846,8.431148,358.2822,0.1775911,-0.9148182,1.904778,2.328115,-1.139448,-2.086981,-1.191674,-0.7120683,0.1669812,34.6843,275.519,267.0674,-0.04900317,-0.9180803,1.114547,-1.813796,-0.003274739,1.241716,-0.4511726,0.3413949,0.4482781,301.5967,115.783,310.1684,
3867.732,0.04933983,-0.01683575,-0.04439254,-0.2312399,-0.3878193,-0.01663397,-0.7966176,0.02860278,0.4648029,357.0452,8.694293,358.5742,0.273387,-0.8430071,2.070903,2.514575,-1.790031,-2.498456,-1.185756,-0.7210619,0.1962553,35.14531,280.3231,271.5141,-0.1068041,-1.039854,1.207234,-2.009675,-0.1152434,1.69935,-0.4532517,0.3220654,0.4650955,299.3152,112.2936,313.5278,
3881.763,0.04112413,-0.01583947,-0.05480538,-0.2929878,-0.3995248,-0.06654095,-0.7963026,0.02844065,0.463616,357.3851,9.034271,358.7766,0.3857599,-0.7643211,2.191596,2.72096,-2.172469,-2.692678,-1.178549,-0.7293823,0.2258555,35.64309,285.0264,275.9927,-0.1700945,-1.182524,1.268053,-1.94054,-0.4445797,2.105581,-0.4559094,0.3001015,0.4820472,296.9435,109.2272,317.0354,
3895.804,0.03159461,-0.01440779,-0.06501495,-0.3400847,-0.430552,-0.04843676,-0.7962188,0.02844849,0.4624697,357.691,9.439643,358.8461,0.4815717,-0.6931095,2.25905,2.910613,-2.402232,-2.718508,-1.170709,-0.7371186,0.2551501,35.99533,289.583,280.5161,-0.2328929,-1.343176,1.302379,-1.626975,-0.8902246,2.420215,-0.4593483,0.2755616,0.4994475,294.569,106.8204,320.4592,
3909.429,0.02089674,-0.01114976,-0.0728388,-0.3133118,-0.4490879,-0.03822758,-0.7963346,0.02849701,0.4613698,357.8084,9.811765,358.9431,0.5800531,-0.6165484,2.29602,3.064044,-2.395516,-2.631403,-1.161703,-0.743434,0.2846854,36.36086,293.7639,284.8379,-0.2842424,-1.50496,1.333258,-1.388391,-1.218653,2.655437,-0.4629869,0.249397,0.5169752,292.2669,103.4338,324.9133,
3923.544,0.007615089,-0.005882916,-0.07824463,-0.2218902,-0.4385609,-0.06242027,-0.7967019,0.02855337,0.4601402,357.7404,10.10836,359.0594,0.6601174,-0.5196555,2.31664,2.893586,-2.277662,-2.572551,-1.152075,-0.7475076,0.3154796,36.45958,297.4748,288.2774,-0.3057188,-1.638759,1.359745,-1.43086,-1.236773,2.666572,-0.4663833,0.2225735,0.5344566,290.567,98.087,330.6442,
3937.608,-0.009737752,0.0002422022,-0.08335145,-0.1143945,-0.3898597,-0.05763229,-0.7974295,0.02869979,0.4589528,357.6437,10.31307,359.0504,0.7191232,-0.367318,2.361546,2.821733,-2.615544,-2.432777,-1.142028,-0.7481965,0.3473126,35.60857,301.5222,292.2738,-0.3122896,-1.786655,1.392371,-1.712381,-0.9635924,2.560718,-0.4700717,0.1931687,0.5523803,289.7579,90.56992,337.7795,
3951.147,-0.02744251,0.006838871,-0.08566942,-0.03191838,-0.3290174,-0.05423371,-0.7982506,0.02906954,0.4577749,357.5406,10.45513,359.0569,0.7560002,-0.191221,2.412382,2.905607,-3.247946,-2.148453,-1.131817,-0.7468907,0.3790969,33.74965,305.7716,296.8344,-0.314298,-1.955431,1.427538,-2.12645,-0.3984058,2.451377,-0.474645,0.1607921,0.5706717,290.1467,81.55333,345.7808,
3964.809,-0.04194369,0.01448642,-0.08420783,0.03922106,-0.2625261,-0.09263291,-0.7991331,0.02951691,0.4567863,357.3394,10.53345,359.1773,0.7941567,-0.009902156,2.453145,3.086795,-3.861979,-1.811559,-1.120794,-0.7440345,0.4105642,31.257,310.0402,301.5998,-0.3148372,-2.10535,1.456104,-2.697413,0.366092,2.351974,-0.4794734,0.1277851,0.5883108,291.7206,71.99935,353.5339,
3979.025,-0.05371812,0.02077731,-0.0788095,0.1182252,-0.195154,-0.1913233,-0.8000534,0.02982959,0.4559433,357.0188,10.5637,359.4472,0.8517621,0.1904109,2.463591,3.322668,-4.168791,-1.491323,-1.112266,-0.7450737,0.4392518,28.75624,313.9446,306.166,-0.3150015,-2.255289,1.475006,-3.372994,1.431852,2.207139,-0.4844987,0.09363332,0.6051233,294.7107,63.10304,359.5195,
3992.969,-0.06112223,0.02175123,-0.07341903,0.1841981,-0.1337407,-0.3048103,-0.80104,0.02990702,0.4551188,356.6024,10.51656,359.7731,0.8898153,0.3114875,2.429621,3.472688,-4.139284,-1.297933,-1.106998,-0.751018,0.4658147,26.6106,317.3849,310.234,-0.3186362,-2.395176,1.47284,-3.802876,2.690241,2.064629,-0.4899153,0.05857728,0.6211993,298.8149,56.29199,2.707939,
4006.662,-0.06607579,0.01771948,-0.06780023,0.2176227,-0.05814589,-0.4271274,-0.8018526,0.02976644,0.4542784,356.2398,10.3739,0.2040707,0.9216955,0.4109835,2.380467,3.532133,-4.0852,-1.175202,-1.100489,-0.7551511,0.4934271,24.38764,320.6366,313.9672,-0.3201284,-2.516966,1.440076,-3.715832,4.061457,1.910568,-0.4955409,0.02305703,0.6361497,303.5901,52.05519,2.854367,
4020.742,-0.06803857,0.01225333,-0.06359246,0.2155609,-0.02098623,-0.4341574,-0.8027624,0.02973691,0.4534692,356.0208,10.33585,0.4008459,0.9614813,0.5521603,2.30895,3.537745,-3.914235,-0.9721416,-1.087182,-0.7461882,0.5221531,22.14827,323.3089,317.2788,-0.3146915,-2.631546,1.400278,-3.141072,5.670441,2.084872,-0.5011077,-0.01318017,0.6503718,309.5755,49.22154,0.9367009,
4034.697,-0.06727962,0.00455373,-0.06287731,0.161523,-0.01795073,-0.3263584,-0.8035861,0.02950719,0.4524201,356.0195,10.36597,0.3960792,0.9812539,0.6637445,2.244207,3.582693,-3.722615,-0.690954,-1.073849,-0.7362713,0.5500165,19.74019,325.4888,320.3745,-0.3138542,-2.752075,1.339474,-1.935931,6.881532,2.704629,-0.5071285,-0.05046725,0.6631819,316.2657,47.72561,357.8759,
4048.418,-0.06538912,-0.005158771,-0.06763337,0.02012713,-0.04753077,-0.1622167,-0.804538,0.02913183,0.4511788,356.3568,10.5114,0.3298133,1.003569,0.7912252,2.176323,3.733094,-3.569237,-0.4265429,-1.059866,-0.7238048,0.5771476,17.11436,327.4294,323.5175,-0.3328884,-2.836181,1.24014,-0.4133099,6.886525,3.368392,-0.5150875,-0.08711694,0.6755633,322.1268,47.86644,354.7479,
4062.631,-0.06485395,-0.01798816,-0.07572861,-0.1435629,-0.09180239,0.01934035,-0.8055162,0.02858904,0.4498292,356.839,10.68515,0.1826321,1.049044,0.9643389,2.077158,4.107104,-3.327678,-0.5070271,-1.04463,-0.707553,0.6026214,14.74812,329.5486,327.3617,-0.4085361,-2.852264,1.185691,-0.04244822,6.436531,3.964982,-0.5240209,-0.1215766,0.6884241,327.4746,46.17519,353.6664,
4076.512,-0.06262953,-0.026563,-0.08300644,-0.2516821,-0.1208682,0.1436524,-0.8061495,0.02842486,0.4485269,357.2422,10.82595,0.06683467,1.093707,1.096714,1.984735,4.272822,-3.241224,-0.7765934,-1.029716,-0.690702,0.626909,12.51091,332.0546,331.1081,-0.5033064,-2.840582,1.135697,0.1881874,5.765967,4.415587,-0.5344288,-0.1562827,0.7005358,332.4186,44.72866,352.8276,
4090.247,-0.05382051,-0.02069113,-0.08325976,-0.2232622,-0.1693771,0.1985709,-0.8062813,0.02891478,0.4476264,357.3181,11.07945,359.9025,1.135245,1.259861,1.860499,4.23804,-3.363408,-0.8609319,-1.014504,-0.6708406,0.6488886,9.924376,334.6531,334.2933,-0.5937334,-2.845937,1.055266,0.8666301,4.894181,5.022031,-0.5464418,-0.1916094,0.7109693,337.6699,44.75563,351.2553,
