time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3005.459,-0.006698286,-0.004698485,0.009489719,-0.03638554,0.01415771,0.006154134,-0.8653023,0.01846066,0.4620216,357.0047,14.35548,358.3298,-0.00699697,-0.004836524,-0.002374107,-0.02192685,0.0258968,-0.008362359,-0.9761589,-0.6197573,0.6136387,18.89652,356.6468,356.8986,-0.005549658,-0.001871481,-0.0009573306,-0.02102506,0.009700668,-0.01022821,-0.7694836,-0.6644922,0.5965633,25.19107,26.88784,21.93314,
3019.303,-0.007102418,-0.00437154,0.008703158,-0.037945,0.01071298,0.003698302,-0.8654252,0.01840934,0.4621208,357.0413,14.35218,358.3527,-0.004840698,-0.003657458,-0.002059606,-0.01958772,0.01056184,-0.005787387,-0.9762247,-0.6197813,0.6136261,18.91172,356.6444,356.9033,-0.005139473,0.0002461129,-0.0002645858,-0.002818731,0.008222171,-0.0007838795,-0.7695476,-0.6644888,0.5965577,25.18699,26.8858,21.9388,
3033.304,-0.007281107,-0.003321292,0.007789262,-0.03755803,0.0103112,-0.0001121209,-0.8655263,0.01840571,0.4621919,357.0565,14.33421,358.3719,-0.00317224,-0.001733885,-0.001555571,-0.001498866,-0.003094143,0.0004350771,-0.9762827,-0.6197987,0.6136079,18.91353,356.6443,356.9041,-0.005023311,0.00166637,0.0008625315,0.004822668,0.009627901,0.01455107,-0.7696207,-0.6644561,0.5965548,25.18767,26.87209,21.93045,
3047.284,-0.007442741,-0.002297334,0.007248901,-0.02527589,0.01260317,-0.006858234,-0.8656293,0.0184142,0.4622678,357.0488,14.32582,358.3838,-0.00270429,-0.00135425,-0.0008151565,-0.001508765,-0.007848492,0.007522028,-0.9763331,-0.6198143,0.6135935,18.91402,356.6447,356.8986,-0.003632944,0.002719165,0.001954307,0.01301277,0.006951671,0.01280004,-0.7696734,-0.6644109,0.5965652,25.18638,26.85619,21.91483,
3061.129,-0.00767434,-0.001438858,0.006528896,-0.01048446,0.01450111,-0.006441849,-0.8657613,0.01840106,0.4623422,357.0428,14.31095,358.3826,-0.003742536,-0.0005659643,0.0003265675,0.003512801,0.003383643,0.02016787,-0.9763905,-0.6198257,0.6135949,18.91039,356.6347,356.8831,-0.000739909,0.003686921,0.003303589,0.007352825,0.01051793,-0.01379474,-0.7697112,-0.6643505,0.5966061,25.17379,26.85171,21.91534,
3074.893,-0.008237428,-0.0007821905,0.00569903,-0.002790404,0.01572593,-0.003396473,-0.8659088,0.01839322,0.4624028,357.0354,14.29761,358.3746,-0.003643785,3.064121E-05,0.001437131,0.00661778,0.005794527,0.00380435,-0.97644,-0.6198287,0.6136128,18.90487,356.6269,356.8787,0.001307036,0.004112539,0.004083397,-0.0012002,0.01234618,-0.03314835,-0.7697165,-0.6643021,0.5966619,25.15369,26.86342,21.93455,
3089.089,-0.00870068,-0.0002334608,0.004816214,-0.001803666,0.01777592,-0.004111911,-0.8660386,0.01840755,0.4624463,357.034,14.27981,358.3769,-0.003409012,3.407904E-05,0.002376043,0.00728356,0.01273864,-0.02235659,-0.9765052,-0.6198297,0.6136515,18.90062,356.6269,356.8973,0.002804506,0.003793503,0.004864906,-0.003643753,-0.0005955679,-0.03274743,-0.7697076,-0.6642436,0.596743,25.13422,26.8877,21.96031,
3103.011,-0.009019816,0.0003889798,0.003927694,-0.002393325,0.01722296,-0.009782495,-0.8661556,0.01844287,0.4624743,357.03,14.26397,358.3917,-0.003990396,-0.0004772915,0.003457809,0.003463337,0.01634779,-0.02250363,-0.9765666,-0.6198397,0.6137006,18.90095,356.6288,356.9188,0.002447775,0.0035802,0.005558282,0.003671446,-0.005925031,-0.0216315,-0.7696942,-0.6642132,0.5968137,25.12514,26.90073,21.96756,
3116.774,-0.008824184,0.001144136,0.002883308,0.001244322,0.01731026,-0.01896076,-0.8662599,0.01848578,0.4624838,357.0064,14.24804,358.4257,-0.005540837,-0.002131724,0.005154387,-0.0002776435,0.02600487,-0.008338463,-0.9766551,-0.6198737,0.6137898,18.90248,356.6155,356.9363,0.00120357,0.002393496,0.005963901,0.003290415,-0.01099539,-0.002846064,-0.7696842,-0.6641844,0.5968983,25.12647,26.90706,21.96369,
3130.885,-0.008861504,0.001453601,0.002118315,0.01070221,0.01687078,-0.02151179,-0.8663896,0.01850209,0.4624883,356.9698,14.23934,358.4215,-0.006849178,-0.003834337,0.006083762,-0.01067786,0.03492232,0.005339946,-0.9767503,-0.6199274,0.6138929,18.91379,356.5858,356.9412,-0.0001732111,0.001071085,0.006025933,-0.001458904,-0.01057833,0.005415808,-0.7696869,-0.6641712,0.5969931,25.1335,26.91048,21.95762,
3144.937,-0.009188643,0.002018489,0.00128051,0.01301912,0.01365366,-0.02120952,-0.8665334,0.01853195,0.4624796,356.9605,14.22662,358.4324,-0.006705707,-0.00426575,0.006558899,-0.01102166,0.03793017,-0.002912998,-0.9768264,-0.6199759,0.6139815,18.92488,356.563,356.9521,-0.001731603,0.00012573,0.005905174,-0.01236108,0.0002466545,0.002967934,-0.7697086,-0.6641749,0.5970874,25.14128,26.91083,21.96187,
3158.662,-0.008974002,0.002272408,0.0007088218,0.01959081,0.0140084,-0.02711842,-0.8666388,0.01858237,0.4624808,356.9174,14.20732,358.4489,-0.005177556,-0.005065591,0.006556747,-0.01141749,0.03251978,-0.02193998,-0.9769076,-0.6200494,0.6140896,18.93874,356.5544,356.9825,-0.003398645,-0.0001798405,0.005731945,-0.01618231,0.02081683,-0.006940112,-0.7697605,-0.6641942,0.5971915,25.1369,26.90649,21.98299,
3172.766,-0.008929275,0.003103211,0.0003017899,0.02608929,0.01012472,-0.03256542,-0.8667426,0.01866931,0.4624827,356.8712,14.197,358.4632,-0.004192684,-0.00579804,0.006650587,-0.01810801,0.02463831,-0.01181464,-0.9769499,-0.6201047,0.614171,18.95349,356.5466,356.9929,-0.00453017,-3.508932E-05,0.005536094,-0.02126328,0.03352457,-0.01604783,-0.7698227,-0.6642084,0.5972638,25.12569,26.90104,22.01372,
3186.95,-0.008770929,0.003483692,4.753435E-05,0.03510202,0.01172586,-0.03625682,-0.8668504,0.01873854,0.4624817,356.8214,14.18303,358.4684,-0.003042667,-0.00594459,0.006385939,-0.0244656,0.0149228,0.004781247,-0.9769818,-0.6201663,0.6142606,18.97306,356.5317,356.9879,-0.005488779,-0.001047089,0.005296807,-0.02250699,0.0344523,-0.002483717,-0.7698848,-0.6642314,0.5973323,25.12337,26.88486,22.03688,
3200.503,-0.008726424,0.003917166,-0.000492461,0.03708191,0.01393427,-0.03508851,-0.8669709,0.01880619,0.4624629,356.7775,14.15578,358.4693,-0.0007174051,-0.004871026,0.005607164,-0.01475937,-0.002202807,-0.004142975,-0.9769983,-0.6202077,0.6143269,18.98215,356.5319,356.9876,-0.005976977,-0.002219743,0.005169043,-0.02787636,0.03012499,0.01007505,-0.7699574,-0.6642612,0.5973999,25.131,26.86462,22.05554,
3214.522,-0.008516228,0.00387647,-0.0009053565,0.04140664,0.01718972,-0.03411376,-0.8670847,0.01886106,0.4624467,356.7399,14.15964,358.4779,0.00103857,-0.004290574,0.004805847,-0.008538262,-0.01636924,-0.008518161,-0.9770016,-0.6202483,0.6143851,18.98813,356.544,356.9905,-0.004625687,-0.003335004,0.004864761,-0.02785041,0.01539805,0.01414868,-0.7700177,-0.664299,0.5974684,25.14763,26.84855,22.06694,
3228.486,-0.008381943,0.004050723,-0.001183525,0.03712622,0.01523593,-0.03285098,-0.8671845,0.01894233,0.4624531,356.7112,14.13853,358.4879,0.001684561,-0.005176859,0.004180046,-0.01902969,-0.01709255,-0.003872293,-0.9769936,-0.6203164,0.6144573,19.00403,356.563,356.9883,-0.002392559,-0.004004684,0.004884352,-0.03073764,0.004869897,0.008585966,-0.7700521,-0.664335,0.5975394,25.16513,26.84413,22.0835,
3242.508,-0.008373043,0.004007377,-0.001129578,0.0390102,0.01217595,-0.03109159,-0.8672872,0.01901618,0.4624674,356.6744,14.12465,358.4899,0.002101722,-0.005808641,0.004001645,-0.02603108,-0.01957649,-0.005548858,-0.9769825,-0.6203829,0.6145155,19.02182,356.5785,356.9848,0.0005005262,-0.003672801,0.004692446,-0.02975528,-0.002777957,-0.009231303,-0.7700624,-0.6643658,0.5976138,25.17595,26.85617,22.10802,
3256.207,-0.008232785,0.004160289,-0.001263806,0.03757374,0.01213271,-0.03155486,-0.8673936,0.01907703,0.4624518,356.6257,14.1164,358.5007,0.002132705,-0.006965918,0.003842583,-0.03436852,-0.00988462,-0.01702421,-0.97697,-0.6204678,0.6145836,19.05274,356.5953,356.9946,0.002576306,-0.003510366,0.004640531,-0.02960313,-0.01035223,-0.01539746,-0.7700518,-0.664392,0.5976939,25.18644,26.87805,22.13654,
3270.326,-0.007972592,0.004031064,-0.001199961,0.03561327,0.01174033,-0.03532,-0.8674985,0.01912016,0.4624327,356.5908,14.11234,358.5186,0.002494984,-0.007938982,0.004044189,-0.04137037,-0.0123644,-0.01869703,-0.9769515,-0.6205535,0.614658,19.09188,356.6143,357.0019,0.00383996,-0.003421789,0.004432989,-0.03227458,-0.01691052,-0.01553174,-0.7700309,-0.664401,0.5977751,25.20115,26.90328,22.16325,
3284.239,-0.007889606,0.004190673,-0.001075619,0.03417972,0.0106474,-0.03563792,-0.8676006,0.01917493,0.4624211,356.564,14.09742,358.5315,0.002574268,-0.008774979,0.004147513,-0.05150276,-0.0137681,-0.009324566,-0.9769277,-0.6206463,0.6147359,19.1357,356.6285,356.9993,0.004935014,-0.002350818,0.004097294,-0.02068307,-0.02019646,-0.01858976,-0.7700001,-0.6643977,0.5978435,25.21064,26.9283,22.18131,
3297.972,-0.00773658,0.004217173,-0.0007835787,0.03703553,0.01149708,-0.03721207,-0.8676842,0.01922965,0.4624292,356.5078,14.07719,358.5436,0.002148048,-0.008191335,0.004304969,-0.04763123,-0.01021838,0.003400318,-0.9768929,-0.6207138,0.6148059,19.1705,356.6319,356.9889,0.005253599,-0.001731533,0.003498145,-0.01342715,-0.02395151,-0.01531927,-0.7699558,-0.6644093,0.5979027,25.21936,26.95333,22.19183,
3311.888,-0.007686298,0.004267924,-0.0004677219,0.03603847,0.01022787,-0.03897772,-0.867767,0.01928875,0.4624411,356.4681,14.07634,358.5614,0.002387444,-0.006138161,0.004096568,-0.03577369,-0.01083945,-0.007383223,-0.9768569,-0.6207536,0.6148639,19.19453,356.6395,356.9863,0.004333822,-0.001728739,0.002883233,-0.01365477,-0.01917985,-0.007947043,-0.7699137,-0.6644303,0.59795,25.22897,26.97198,22.19935,
3325.955,-0.007629456,0.004051772,-0.0002854409,0.03602654,0.01101277,-0.04146294,-0.8678756,0.01933238,0.4624418,356.4307,14.05989,358.581,0.001937817,-0.001702193,0.003149378,-0.002241418,0.0007791006,-0.03570436,-0.9768324,-0.6207631,0.6149006,19.19787,356.6534,357.0107,0.003249836,-0.002131451,0.001894728,-0.01696715,-0.01573902,-0.007805147,-0.7698836,-0.6644533,0.5979909,25.23896,26.98878,22.21008,
3339.64,-0.007638577,0.003633124,-4.313444E-05,0.03605959,0.01310859,-0.04171309,-0.8679886,0.01936495,0.4624454,356.3831,14.03613,358.5956,0.002961438,0.002055784,0.002795103,0.02528532,0.002004156,-0.06597544,-0.9768026,-0.6207353,0.6149314,19.18012,356.6929,357.0783,0.002308446,-0.002835194,0.0007729408,-0.02661276,-0.01181327,-0.006927112,-0.7698628,-0.6644776,0.5980266,25.25476,27.00393,22.22709,
3353.772,-0.007872202,0.003242876,0.0001752724,0.02849978,0.01361103,-0.03784151,-0.8680962,0.01939636,0.4624618,356.3716,14.02544,358.6105,0.004340631,0.001019384,0.002944802,0.009546891,-0.005762917,-0.06086838,-0.9767593,-0.620716,0.614961,19.17588,356.7301,357.1262,0.001447156,-0.003336782,-0.0003730795,-0.0285556,-0.01247155,-0.004715571,-0.7698531,-0.6645068,0.5980458,25.2704,27.01784,22.24533,
3367.675,-0.007835331,0.002506331,0.000449211,0.02326657,0.0145935,-0.03886071,-0.8681808,0.01941252,0.4624918,356.3529,14.01512,358.6331,0.004651621,-0.001428379,0.002821896,-0.008895142,-0.01920463,-0.03118262,-0.9767156,-0.6207184,0.6149884,19.18457,356.7522,357.1351,0.0007462603,-0.003833611,-0.001549752,-0.02365833,-0.01607067,0.002654945,-0.7698543,-0.6645344,0.5980321,25.29243,27.02939,22.25869,
3381.722,-0.007957277,0.001940493,0.00066077,0.0157325,0.01824991,-0.03538796,-0.868271,0.01942673,0.4625218,356.3416,13.98861,358.652,0.004754408,-0.002931877,0.002245823,-0.006414207,-0.02501106,-0.01966409,-0.9766616,-0.6207466,0.6150176,19.18813,356.7768,357.1405,0.0006419879,-0.003848901,-0.00190575,-0.02120905,-0.01787511,0.006334355,-0.7698562,-0.6645594,0.5980122,25.31401,27.03903,22.26828,
3395.345,-0.008179822,0.001427323,0.0005488996,0.002944626,0.0207644,-0.03268236,-0.8683977,0.01943567,0.4625324,356.3501,13.96515,358.6782,0.004802112,-0.004840652,0.00193462,-0.01798983,-0.02381348,-0.02908028,-0.9766079,-0.620793,0.6150494,19.20479,356.8135,357.1581,0.0008091901,-0.004197479,-0.001890081,-0.02027112,-0.02116003,0.01030318,-0.7698551,-0.6646012,0.5979962,25.33706,27.04721,22.27427,
3409.339,-0.008238113,0.0006837119,0.0007595436,-0.001254562,0.02461842,-0.02736657,-0.8685209,0.01942787,0.4625548,356.3509,13.92809,358.6933,0.003676536,-0.005145481,0.001974254,-0.012385,-0.01870582,-0.02306041,-0.9765722,-0.6208345,0.6150736,19.21431,356.8359,357.1698,0.001723248,-0.004369805,-0.001680392,-0.02589572,-0.02343947,0.0005574165,-0.7698486,-0.6646504,0.597989,25.35576,27.06141,22.28531,
3423.286,-0.008333265,1.471862E-05,0.0007939721,-0.009789536,0.02487348,-0.02540223,-0.8686379,0.01941869,0.4625781,356.3646,13.90063,358.7174,0.001646184,-0.00481356,0.002170907,-0.0129629,-0.0103672,0.003325256,-0.9765475,-0.6208704,0.6151001,19.22246,356.8423,357.1655,0.003381879,-0.005015748,-0.001348315,-0.03504698,-0.03064069,-0.005509523,-0.7698185,-0.6647242,0.597991,25.38727,27.09315,22.30722,
3437.064,-0.008438515,-0.0004693665,0.0008618011,-0.01499495,0.02532723,-0.02158382,-0.8687507,0.01941475,0.462609,356.3735,13.8847,358.7331,0.0009143166,-0.002506256,0.002397615,0.004907976,-0.01250485,0.01200808,-0.9765342,-0.6209029,0.6151305,19.22183,356.8442,357.1538,0.004967812,-0.004955542,-0.001123754,-0.0285883,-0.03863341,-0.01250474,-0.7697635,-0.6647865,0.5980009,25.41064,27.13,22.32558,
3451.126,-0.008233518,-0.0009757956,0.001101081,-0.01545637,0.02760652,-0.02042836,-0.8688558,0.01940393,0.4626485,356.379,13.85822,358.7503,0.0006579089,-0.0001900562,0.002179806,0.01538393,-0.01408237,0.01081482,-0.9765265,-0.6209107,0.6151527,19.21122,356.8479,357.1432,0.006002465,-0.004119164,-0.001026128,-0.02724916,-0.03826584,-0.01944558,-0.769706,-0.6648304,0.5980105,25.42708,27.16513,22.34439,
3465.05,-0.008286227,-0.001082853,0.001269598,-0.01879324,0.02343599,-0.01941857,-0.8689819,0.01939866,0.4626775,356.3885,13.8405,358.7726,-0.0006052798,0.003736517,0.002613765,0.04508455,-0.0048393,0.01422219,-0.9765232,-0.620878,0.615186,19.16874,356.846,357.1301,0.006949261,-0.002761062,-0.001190955,-0.01659444,-0.04267617,-0.01760994,-0.769624,-0.6648724,0.5980263,25.44593,27.20802,22.35905,
3478.893,-0.008017171,-0.001270358,0.001469499,-0.01785631,0.02232529,-0.01975688,-0.8690944,0.0193882,0.4627097,356.4011,13.82656,358.802,-0.0008750643,0.003379005,0.002858004,0.03730229,-0.003615667,-0.0003510655,-0.9765306,-0.6208448,0.6152151,19.13578,356.8488,357.1323,0.006955209,-0.001256978,-0.001345123,-0.009546345,-0.03725906,-0.01599139,-0.7695523,-0.6648901,0.598032,25.45724,27.23843,22.36506,
3492.994,-0.007911816,-0.001135971,0.001755258,-0.02166407,0.0180427,-0.01969819,-0.8692124,0.01940405,0.4627542,356.4116,13.81836,358.8162,-0.0009453993,0.0004457173,0.002952311,0.01524847,-0.002050246,-0.006784564,-0.9765366,-0.6208276,0.6152403,19.12523,356.8522,357.1388,0.007372535,0.0002590217,-0.002131381,0.00249102,-0.03849996,-0.02228309,-0.7694836,-0.6648943,0.5980241,25.46041,27.27046,22.3659,
3507.085,-0.00778598,-0.00107069,0.001955251,-0.01833499,0.01509375,-0.0174362,-0.8693291,0.01942471,0.4627997,356.422,13.80988,358.8307,-0.001604458,-0.004122893,0.002269035,-0.01053015,0.005429185,0.006320751,-0.9765411,-0.6208332,0.6152745,19.12764,356.848,357.1381,0.006882579,0.0009463145,-0.002983513,0.005075412,-0.03473238,-0.02095038,-0.7694232,-0.6648949,0.5979999,25.46173,27.30052,22.36631,
3520.733,-0.007625684,-0.001211771,0.001768352,-0.01833055,0.01508406,-0.01745185,-0.8694372,0.01941484,0.4628283,356.4191,13.7818,358.8499,-0.001118026,-0.006622011,0.001831228,-0.02379653,0.002655328,0.007160576,-0.976542,-0.6208773,0.6152983,19.14301,356.8436,357.1329,0.005857147,9.13103E-05,-0.004515858,-0.005937942,-0.03400114,-0.01184733,-0.7693633,-0.6648985,0.597953,25.47125,27.33017,22.36889,
3534.785,-0.00756328,-0.001801523,0.001714167,-0.01929445,0.01486835,-0.0193281,-0.8695455,0.01936364,0.4628612,356.4306,13.78257,358.8734,-0.0005097347,-0.008659435,0.001114179,-0.02864541,-0.004992001,0.01233112,-0.9765423,-0.6209784,0.6153187,19.16813,356.8406,357.1183,0.004755539,-0.0002297827,-0.005238336,-0.008995778,-0.02667032,-0.00615539,-0.7693238,-0.6649003,0.5978961,25.48323,27.35069,22.37293,
3548.802,-0.007549951,-0.001521777,0.001963716,-0.02403857,0.01301416,-0.01669818,-0.8696533,0.01934263,0.4629035,356.4532,13.76589,358.8946,-0.0003370286,-0.008416512,0.0001926368,-0.02404173,-0.009905105,0.02183865,-0.9765414,-0.6210936,0.6153234,19.18831,356.8331,357.0905,0.003869554,-0.0005341161,-0.00558893,-0.001938925,-0.02125131,-0.004563844,-0.769291,-0.6649075,0.5978299,25.4909,27.36695,22.3729,
3562.792,-0.00711236,-0.0008843501,0.001958796,-0.01500237,0.01530671,-0.01556986,-0.8697401,0.01935613,0.4629419,356.4397,13.74218,358.895,0.0004595894,-0.008057288,-0.0006491959,-0.0216856,-0.01440173,0.008407988,-0.9765399,-0.6211734,0.6153145,19.20099,356.8371,357.0797,0.003206455,-0.002604611,-0.00633239,-0.01210281,-0.02213713,0.0007049,-0.7692589,-0.6649377,0.5977479,25.50546,27.38025,22.37401,
3576.397,-0.00678613,-0.0004534391,0.002187704,0.0002076711,0.01371295,-0.01109933,-0.8698255,0.01936781,0.4629919,356.4171,13.7366,358.8889,0.0002563942,-0.008263473,-0.001708008,-0.02384086,-0.008052603,-0.0001523902,-0.9765412,-0.6212677,0.6152897,19.21918,356.8425,357.0752,0.003269479,-0.005588126,-0.007270853,-0.02636833,-0.02827371,0.004941929,-0.7692212,-0.6650104,0.5976453,25.53471,27.39872,22.38322,
3590.346,-0.006681449,-0.0002951736,0.001914744,0.00449335,0.01389616,-0.0001114876,-0.8699222,0.01936564,0.463015,356.4144,13.7267,358.8664,-0.000384984,-0.008984738,-0.002612583,-0.03321411,-0.003660983,0.008122305,-0.9765447,-0.6213738,0.6152518,19.24633,356.8407,357.0636,0.003941838,-0.008659609,-0.008400635,-0.03690982,-0.03864508,0.00702243,-0.7691736,-0.665134,0.5975266,25.57935,27.42718,22.39877,
3604.328,-0.006497285,-0.0005303801,0.001196185,-0.0002592023,0.01679878,0.006734529,-0.8700209,0.01934269,0.4630145,356.4289,13.71116,358.8539,-7.814977E-05,-0.009286973,-0.003330931,-0.03731895,-0.01147713,0.0209116,-0.9765406,-0.6214817,0.6152083,19.27836,356.838,357.0381,0.005557831,-0.01067191,-0.009411115,-0.04987471,-0.05465855,-0.0008301996,-0.7691138,-0.6652704,0.5974011,25.63869,27.48232,22.4311,
3618.049,-0.006562531,-0.0009154759,0.0007661334,-0.008810076,0.0132857,0.0042888,-0.870124,0.01931414,0.4630205,356.447,13.70525,358.8629,0.0004439426,-0.008483476,-0.003682929,-0.03204235,-0.02610241,0.02891741,-0.9765358,-0.6215768,0.6151548,19.30116,356.8398,357.0023,0.00625545,-0.01032318,-0.009208534,-0.05266854,-0.05668524,-0.009982181,-0.7690637,-0.6653747,0.5973017,25.68225,27.53612,22.46496,
3632.08,-0.006476374,-0.001084365,0.0004461767,-0.01213462,0.01094881,0.002651677,-0.8702058,0.01930377,0.4630358,356.4599,13.69721,358.8695,0.0002984953,-0.007454749,-0.004050428,-0.02186715,-0.03792654,0.03879891,-0.976536,-0.6216656,0.6151016,19.313,356.8469,356.9551,0.005752549,-0.009072929,-0.008505106,-0.04635325,-0.05714164,-0.01084183,-0.7690317,-0.6654537,0.5972267,25.71737,27.57902,22.48654,
3645.96,-0.006113575,-0.001398418,3.565842E-05,-0.01213505,0.01094851,0.002650973,-0.8702761,0.01928428,0.4630433,356.4693,13.68719,358.8713,-0.0008186937,-0.007421896,-0.003909028,-0.02108745,-0.0417351,0.05170665,-0.9765502,-0.6217617,0.6150481,19.32271,356.8467,356.8927,0.003896668,-0.007293123,-0.006971407,-0.03085502,-0.04300437,0.0006113262,-0.7690115,-0.6655102,0.5971733,25.73996,27.59239,22.49033,
3659.73,-0.006062876,-0.001440287,-3.51995E-05,-0.0088137,0.008263694,0.00728143,-0.8703525,0.01926863,0.4630429,356.4769,13.68671,358.8596,-0.002320131,-0.008876193,-0.003720436,-0.02794994,-0.03956391,0.06622358,-0.9765806,-0.62188,0.6149979,19.33999,356.8349,356.8152,0.002503758,-0.005871607,-0.005707967,-0.02042354,-0.02797703,0.005976402,-0.7689955,-0.6655744,0.5971238,25.7581,27.59825,22.49091,
3673.91,-0.005941587,-0.001558913,-0.0003051435,-0.01071263,0.008100278,0.005862878,-0.8704226,0.01924971,0.46303,356.4885,13.67975,358.8619,-0.0042577,-0.01020759,-0.003030678,-0.03538455,-0.03379719,0.09100699,-0.9766254,-0.6220062,0.6149592,19.36407,356.7989,356.7131,0.001671234,-0.005324143,-0.004839832,-0.0319896,-0.01179345,-0.002981544,-0.7689858,-0.6656668,0.5970744,25.78003,27.6139,22.5127,
3688.019,-0.0058266,-0.001630591,-0.0004766965,-0.01213419,0.007781959,0.003027889,-0.8704923,0.01923519,0.4630334,356.498,13.67376,358.8691,-0.006512741,-0.01162461,-0.002127892,-0.04414967,-0.03032152,0.1271772,-0.9766862,-0.6221836,0.6149389,19.39922,356.7238,356.5451,0.001433707,-0.004556136,-0.004504584,-0.0372053,-0.003503017,-0.01911927,-0.7689866,-0.6657477,0.5970294,25.79007,27.63471,22.54946,
3701.809,-0.005711617,-0.001887039,-0.0006262827,-0.01165171,0.008418979,-0.0008779739,-0.8705597,0.01921797,0.4630495,356.5034,13.66562,358.8792,-0.007558977,-0.01289562,-0.001402577,-0.04862988,-0.04257464,0.1653731,-0.9767494,-0.6223913,0.6149189,19.43198,356.6339,356.3151,0.0001136818,-0.004545243,-0.004065986,-0.04171064,0.002261924,-0.01301871,-0.7689846,-0.6658362,0.5969943,25.80208,27.64991,22.58833,
3715.6,-0.005766158,-0.001730693,-0.000751007,-0.0130766,0.006247756,-0.001103741,-0.8706354,0.0192095,0.4630575,356.5153,13.66424,358.8867,-0.008418143,-0.01355337,-0.001011584,-0.04978632,-0.0492268,0.1866618,-0.9768195,-0.6225311,0.6148981,19.45753,356.5453,356.0887,-0.001298851,-0.004623168,-0.004025023,-0.04077902,0.00351238,-0.001646804,-0.7689937,-0.6659209,0.5969579,25.81856,27.65561,22.61712,
3729.649,-0.005877281,-0.00183969,-0.0007239894,-0.01068907,0.002557517,-0.005459033,-0.8707207,0.01917499,0.4630479,356.5143,13.66621,358.8997,-0.008810668,-0.01312649,-0.001305571,-0.05126777,-0.03285062,0.1486416,-0.9768932,-0.6225918,0.6148824,19.48497,356.5161,356.0396,-0.001443975,-0.004155708,-0.004229728,-0.03308052,-0.003883979,0.0005582735,-0.7690076,-0.6659827,0.596918,25.83518,27.66127,22.63743,
3743.585,-0.005874158,-0.001623826,-0.0009449942,-0.007834824,0.004523106,-0.007121358,-0.8708029,0.01915321,0.4630272,356.5134,13.65771,358.9082,-0.009745026,-0.01173617,-0.001603276,-0.04546291,-0.001867129,0.09483003,-0.9769569,-0.6226712,0.6148674,19.5001,356.4969,356.0507,-0.0009093998,-0.003252706,-0.004450608,-0.02600463,-0.008698842,-0.003078716,-0.7690223,-0.6660192,0.5968714,25.84965,27.67108,22.65464,
3757.44,-0.005731954,-0.001090157,-0.001360369,-0.01021271,0.007691059,-0.007490258,-0.8708569,0.0191516,0.4630135,356.5205,13.64536,358.9193,-0.01056505,-0.01207353,-0.001653484,-0.05722384,0.02787768,0.06091297,-0.9770361,-0.6227712,0.6148713,19.54687,356.4529,356.0358,-0.001060868,-0.002805212,-0.004365326,-0.02091805,-0.009631402,0.003002953,-0.7690357,-0.6660556,0.5968255,25.86317,27.67875,22.66636,
3771.503,-0.005804359,-0.001178161,-0.001281054,-0.004028463,0.006443616,-0.009250634,-0.8709096,0.019135,0.4630201,356.5096,13.64081,358.9244,-0.01073451,-0.01155682,-0.001780311,-0.05837383,0.03904013,0.05310903,-0.9771179,-0.6228669,0.6148627,19.5919,356.3983,356.0045,-0.001199491,-0.002797133,-0.004051929,-0.01622927,-0.009793208,0.01102752,-0.7690467,-0.6660959,0.5967939,25.87725,27.68106,22.67068,
3785.459,-0.005805564,-0.001179105,-0.001555559,-0.004972057,0.007290677,-0.01126717,-0.8709732,0.0191156,0.4630034,356.5093,13.63133,358.9367,-0.01003727,-0.0102078,-0.00179861,-0.04679982,0.02961732,0.05439262,-0.9771888,-0.6229466,0.6148536,19.61903,356.3575,355.9676,-0.0008029832,-0.002922725,-0.003449422,-0.0250735,-0.007472834,0.008295573,-0.769057,-0.6661493,0.5967599,25.9001,27.68256,22.68119,
3799.182,-0.0057038,-0.0006540099,-0.002289954,-0.0116261,0.01028442,-0.01306363,-0.8710565,0.01910603,0.4629486,356.5259,13.61742,358.9633,-0.00949452,-0.008459211,-0.001942541,-0.02997998,0.01710283,0.06924249,-0.9772452,-0.622998,0.614833,19.62859,356.3161,355.914,0.0003044705,-0.002337161,-0.002770609,-0.02340418,-0.004935049,-0.001716104,-0.7690622,-0.6661907,0.5967407,25.91122,27.68838,22.69351,
3813.095,-0.005217377,-0.0002578151,-0.00249155,-0.004002332,0.01386669,-0.0196896,-0.8711224,0.01910001,0.4629052,356.4978,13.58815,358.9843,-0.008837646,-0.007169052,-0.001365792,-0.01827156,-0.0005345271,0.08564839,-0.9773174,-0.62306,0.6148183,19.63133,356.2681,355.8282,0.00177531,-0.001318469,-0.001906684,-0.02054597,-0.004705391,-0.01756235,-0.7690588,-0.6662326,0.5967246,25.91655,27.7055,22.71419,
