time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2893.867,-0.002332326,-0.001470772,0.0005689088,-0.0103629,-0.0129146,0.002153761,-0.9044617,0.03278148,0.5259539,353.3071,9.716397,0.6194454,0.004582155,-0.006945519,-0.01107058,-0.0296566,0.01269587,-0.02754552,-1.081496,-0.8135826,0.6058353,43.5196,335.9492,316.6209,0.0008058943,0.01796102,-0.007027612,0.005611522,-0.02730887,-0.01382281,-0.761403,-0.792602,0.616192,43.839,32.57896,43.51429,
2907.94,-0.002801186,-0.001263038,0.0006383071,-0.02148693,-0.013334,-0.0008841638,-0.9045298,0.03278083,0.52597,353.3499,9.72516,0.6397403,0.00409081,-0.005954358,-0.01041532,-0.02280527,0.0069597,-0.02708986,-1.081447,-0.8136052,0.6057175,43.53464,335.9706,316.6276,-0.0003011355,0.01810744,-0.009097082,-0.001970788,-0.01175465,-0.007924468,-0.76141,-0.7925384,0.6160431,43.84082,32.58801,43.51509,
2921.995,-0.003007124,-0.0008158732,0.0008523092,-0.02322221,-0.01344605,-0.006020915,-0.9045867,0.03278959,0.5259895,353.3514,9.725165,0.6648099,0.003084645,-0.004468097,-0.009125112,-0.01305823,-0.006813169,-0.0248854,-1.081405,-0.8136224,0.6055917,43.53603,335.9948,316.6325,-0.001400615,0.01843536,-0.009790241,-0.006703809,0.006152502,0.0001036805,-0.7614315,-0.7924325,0.6159166,43.83685,32.58677,43.52595,
2935.694,-0.002783425,-0.0005483662,0.001241458,-0.01457286,-0.008155397,-0.01020909,-0.9046184,0.03277498,0.5260266,353.3507,9.725276,0.6725782,0.001208428,-0.003911396,-0.008804279,-0.01286816,-0.01026668,-0.01264878,-1.081378,-0.813646,0.6054714,43.53715,336.0052,316.6256,-0.002710133,0.01847824,-0.01076248,-0.004797112,0.01117699,0.01336573,-0.7614651,-0.7922903,0.6157278,43.83492,32.56792,43.52753,
2949.536,-0.002996797,-0.0003485825,0.00174769,-0.007990471,-0.008964994,-0.0007490252,-0.9046654,0.03276405,0.5260731,353.3516,9.73687,0.6572339,0.0001763007,-0.004082826,-0.008659581,-0.01048184,0.004336913,-0.01109361,-1.081373,-0.8136874,0.6053554,43.54593,336.0135,316.627,-0.002475729,0.01734134,-0.01282669,-0.01111779,0.008178813,0.01231748,-0.7614905,-0.7921931,0.6155055,43.83889,32.557,43.53567,
2963.753,-0.003271027,-0.0002795004,0.001784348,-0.005500557,-0.009452355,0.00657313,-0.9047209,0.03276464,0.5261035,353.3579,9.747872,0.6403481,7.166663E-05,-0.004186279,-0.007968623,-0.008758624,0.0059305,-0.01710129,-1.08137,-0.8137209,0.6052553,43.55466,336.0281,316.636,-0.001417654,0.0167313,-0.01424277,-0.02212168,0.007764816,0.006177616,-0.7615,-0.7921011,0.6153032,43.84701,32.56314,43.56039,
2977.646,-0.003203232,7.357477E-05,0.001627771,-0.009929624,-0.00935265,0.003453972,-0.9047688,0.03278673,0.5261277,353.3711,9.752265,0.647326,-0.0007835448,-0.004780235,-0.007067077,-0.01290713,0.003643211,-0.01274685,-1.081355,-0.8137282,0.6051607,43.56578,336.0378,316.6385,-0.0005300776,0.01634402,-0.01518261,-0.01571813,-0.007042094,0.005304845,-0.7614945,-0.7920217,0.6150963,43.86246,32.56985,43.5666,
2991.185,-0.002857637,0.0003037616,0.001583999,-0.008740273,-0.008375912,-0.002933163,-0.9048028,0.03280288,0.5261617,353.3701,9.753881,0.6616562,-0.002292265,-0.005098933,-0.006515122,-0.01543304,-0.003096477,-0.0006504527,-1.081356,-0.8137442,0.6050841,43.57189,336.0347,316.6252,0.0003080455,0.01545434,-0.01608929,-0.01222664,-0.02152007,0.003690125,-0.761469,-0.7919352,0.6148567,43.88658,32.57727,43.56398,
3005.283,-0.002718902,0.0002078679,0.001686947,-0.004057379,-0.01293321,-0.005754837,-0.9048331,0.0327934,0.5262101,353.363,9.769398,0.6716251,-0.003132551,-0.005128936,-0.006420372,-0.01605486,-0.008258646,0.0023969,-1.081371,-0.8137808,0.6050149,43.57467,336.0316,316.6091,0.001681703,0.01443054,-0.01694193,-0.02302217,-0.01750085,-0.007549534,-0.7614461,-0.7918942,0.6146341,43.90597,32.60568,43.59241,
3019.319,-0.002796678,0.0002922686,0.001629557,-0.005411405,-0.01688474,-0.003211322,-0.9048709,0.03279126,0.5262516,353.3696,9.787973,0.6739637,-0.00341484,-0.005556391,-0.006792205,-0.01940138,-0.005399751,0.0006693027,-1.081401,-0.8138371,0.6049229,43.58113,336.0276,316.5899,0.002895334,0.01350177,-0.01718724,-0.03296043,-0.01327487,-0.01589777,-0.7614172,-0.7918434,0.6144127,43.9251,32.64544,43.63706,
3033.063,-0.002914296,5.301995E-05,0.001395203,-0.006253373,-0.01897483,-0.002428492,-0.9049184,0.03279716,0.5262628,353.3712,9.803047,0.6768081,-0.003235353,-0.005570228,-0.00719382,-0.02182537,-0.006085561,-0.0009846529,-1.081429,-0.8138918,0.6048359,43.58923,336.0257,316.5723,0.002925625,0.01312941,-0.01677329,-0.02936321,-0.005381839,-0.008054671,-0.7613856,-0.7918695,0.6142108,43.93295,32.65817,43.6601,
3047.338,-0.002935239,6.343352E-05,0.0009660578,-0.01102577,-0.01776424,6.160649E-05,-0.9049639,0.03281337,0.5262603,353.3937,9.806325,0.6782761,-0.003454777,-0.00509481,-0.006703955,-0.01816979,-0.006357864,-0.0007774112,-1.081432,-0.8139004,0.6048188,43.5933,336.0247,316.5621,0.002794479,0.01225455,-0.01689237,-0.03641567,-0.001338905,-0.003059058,-0.7613479,-0.7918618,0.6139812,43.94775,32.67186,43.69328,
3061.455,-0.003045404,3.769778E-05,0.0006565898,-0.01479045,-0.01720946,-0.001081216,-0.9050087,0.03281558,0.5262625,353.4099,9.820347,0.6886368,-0.003972218,-0.003665044,-0.005634485,-0.0006453301,-0.01549723,0.001770889,-1.081432,-0.8139004,0.6048192,43.58683,336.0249,316.5652,0.003159169,0.01237386,-0.01661884,-0.03993059,0.01311214,-0.001396478,-0.7613041,-0.7918454,0.6137401,43.95401,32.68629,43.74367,
3074.979,-0.003099453,0.0001211704,0.0005180547,-0.0140285,-0.01408133,-0.002074224,-0.9050497,0.03281367,0.5262737,353.4166,9.828445,0.6968722,-0.004242417,-0.003778688,-0.005637148,-0.001881558,-0.01453445,0.00322081,-1.081533,-0.8140134,0.6046303,43.57888,336.0216,316.5448,0.003950341,0.01265015,-0.01635754,-0.03775594,0.01968514,-0.007215212,-0.7612498,-0.7918625,0.6135276,43.95161,32.70444,43.78645,
3089.061,-0.003345152,0.000319215,0.0003938814,-0.008402926,-0.007485677,0.001356047,-0.9050983,0.03281987,0.5262833,353.4166,9.823856,0.6888741,-0.003641037,-0.003614186,-0.005499537,-0.003389316,-0.01876682,0.001634835,-1.081571,-0.8140543,0.6045543,43.56942,336.0185,316.5301,0.004931376,0.01281189,-0.01623415,-0.03565056,0.01648988,-0.01079111,-0.7611907,-0.7918751,0.6133258,43.95471,32.7255,43.82657,
3102.889,-0.003560157,0.0006333431,0.0001892157,-0.002026901,-0.002143865,0.003671496,-0.9051526,0.03285259,0.5262836,353.4117,9.818637,0.6789985,-0.002312415,-0.002825564,-0.005302376,-0.0004124923,-0.02073578,-0.01038228,-1.08158,-0.8140472,0.6044844,43.55907,336.0305,316.5255,0.005770485,0.01322787,-0.01586502,-0.03383627,0.001650332,-0.01825662,-0.7611262,-0.791885,0.6131505,43.96763,32.76228,43.86799,
3116.883,-0.004015204,0.001082582,-0.0001107607,-0.0007679021,-0.0008678887,0.004091491,-0.90522,0.03289732,0.5262768,353.4121,9.817123,0.6743453,-0.001410501,-0.002503534,-0.004873738,0.005571662,-0.01424192,-0.01923122,-1.081579,-0.8140233,0.6044189,43.55019,336.0548,316.5382,0.006384823,0.01546826,-0.01426106,-0.01333509,-0.006028328,-0.02862305,-0.7610641,-0.79184,0.6129882,43.96827,32.80106,43.88696,
3130.688,-0.004296198,0.001297318,-0.0005609756,0.001331768,0.002500917,0.003732415,-0.9052858,0.03291771,0.5262699,353.4081,9.808956,0.6691516,-0.001730098,-0.00214728,-0.00412066,0.008746054,-0.01708988,-0.01447023,-1.081583,-0.8140084,0.60436,43.53722,336.0726,316.5471,0.005785011,0.01724602,-0.01273888,-0.002009647,-0.01896163,-0.02962684,-0.7610139,-0.7917784,0.6128359,43.97518,32.83728,43.89106,
3144.636,-0.004637072,0.00130095,-0.0009190083,0.004519556,0.004838635,0.003242294,-0.905359,0.03292343,0.5262692,353.4002,9.801425,0.6631538,-0.002734283,-0.002245026,-0.003739293,0.0129523,-0.006969471,-0.008204027,-1.081609,-0.8140145,0.604306,43.52671,336.0812,316.5551,0.003869027,0.01835811,-0.01122932,0.01010379,-0.02896448,-0.01372162,-0.7609867,-0.791713,0.6127073,43.98784,32.84346,43.86702,
3158.724,-0.005228977,0.001452054,-0.001113983,0.004841284,1.636271E-05,0.0008086812,-0.9054484,0.03293934,0.5262662,353.3946,9.807403,0.6651587,-0.003400163,-0.002094519,-0.003389008,0.01855714,0.002174713,-0.006435063,-1.081647,-0.8140205,0.6042546,43.51836,336.0881,316.5677,0.002228866,0.01904799,-0.01001721,0.002971919,-0.0222951,-0.007268848,-0.7609836,-0.7916588,0.6126008,43.99767,32.85224,43.8646,
3172.283,-0.005278941,0.001267676,-0.001370104,0.009701192,0.001485601,-0.004655743,-0.905526,0.03295526,0.5262402,353.3757,9.801657,0.6708823,-0.003674509,-0.002105157,-0.003431868,0.02005928,0.00641364,-0.004855764,-1.081671,-0.8140164,0.6042193,43.51299,336.0945,316.5855,0.0005989541,0.0198435,-0.008409304,-0.004684461,0.005623368,-0.001995916,-0.7610188,-0.7918017,0.6125138,43.98996,32.85136,43.87736,
3186.51,-0.005764524,0.001620601,-0.001696593,0.005413571,-0.004871446,-0.007449293,-0.9056234,0.03299132,0.5262094,353.3748,9.813774,0.6832216,-0.004087452,-0.002343879,-0.003201739,0.01626639,0.004088251,-0.006565575,-1.081708,-0.8140183,0.604181,43.5102,336.1047,316.6071,-0.00117903,0.0199277,-0.007172126,-0.01295555,0.02276412,0.007289951,-0.7610704,-0.7918439,0.6124057,43.98115,32.84004,43.89687,
3200.312,-0.005796834,0.001255799,-0.001823879,0.005155276,-0.007468919,-0.01480722,-0.9056904,0.03299049,0.5261783,353.3621,9.818357,0.7049085,-0.005006693,-0.002943573,-0.003211627,0.01029372,-0.00239629,0.002305167,-1.081753,-0.8140406,0.6041405,43.50103,336.1077,316.6175,-0.002802392,0.01967598,-0.006075264,-0.01674908,0.02297324,0.01629062,-0.7611366,-0.7919381,0.6123279,43.97998,32.8211,43.91074,
3213.929,-0.006221969,0.001162563,-0.001908432,0.004731952,-0.01104181,-0.01612059,-0.9057763,0.03299838,0.5261464,353.3498,9.824977,0.7181356,-0.005537026,-0.003944727,-0.00347419,0.004930323,-0.003717222,0.008123897,-1.081817,-0.8140994,0.6040868,43.49367,336.1023,316.6157,-0.003435075,0.02016731,-0.00460977,-0.005427855,0.02249576,0.01449759,-0.7611971,-0.7919939,0.6122608,43.97099,32.80344,43.91172,
3228.192,-0.00647976,0.001034395,-0.002216632,0.0008813358,-0.009450325,-0.01747743,-0.9058597,0.03301036,0.526102,353.354,9.829796,0.7369827,-0.005348849,-0.005248524,-0.003851637,-0.004538441,0.001336281,0.00910044,-1.081865,-0.8141573,0.6040395,43.49422,336.0941,316.6084,-0.00340628,0.01983595,-0.003416308,0.001294481,0.009516007,0.006996473,-0.7612619,-0.7921285,0.6122068,43.96694,32.79517,43.90887,
3242.175,-0.006833673,0.0009177645,-0.002332321,-0.0007065531,-0.006573305,-0.0187617,-0.9059536,0.03302625,0.5260617,353.3508,9.826429,0.7538676,-0.004921909,-0.005576705,-0.003687597,-0.006176368,-0.00550488,0.006015894,-1.081896,-0.8141941,0.6039819,43.49274,336.0875,316.5959,-0.00363372,0.01942226,-0.002534808,0.001732359,0.003383366,0.008826531,-0.7613152,-0.7921747,0.6121591,43.96658,32.78402,43.90278,
3256.146,-0.007028739,0.0009091078,-0.002712904,-0.001622522,0.001142252,-0.01796534,-0.9060488,0.03304261,0.5260117,353.3492,9.810905,0.765269,-0.005015465,-0.005829397,-0.003596164,-0.00771386,-0.007118014,0.008993606,-1.081929,-0.8142385,0.6039252,43.49071,336.0775,316.5797,-0.003733646,0.01960688,-0.001731484,0.002782539,0.008023476,0.006644856,-0.7613643,-0.792188,0.612125,43.96167,32.77702,43.8998,
3269.868,-0.007758611,0.0007728998,-0.002616525,-0.00128266,0.006419834,-0.01357065,-0.9061701,0.03304139,0.5259887,353.3488,9.797242,0.767364,-0.005150608,-0.005531957,-0.003174852,-0.004229291,-0.007370465,0.0122299,-1.081978,-0.8143138,0.6038795,43.48751,336.0638,316.5638,-0.003554778,0.01974339,-0.0009705384,-0.003470214,0.01479905,0.003354963,-0.7614194,-0.7921568,0.6120925,43.9546,32.77566,43.9083,
3284.016,-0.008116129,0.0004421278,-0.002598572,0.001313894,0.01232344,-0.01240193,-0.9062863,0.03303206,0.525961,353.3421,9.776409,0.7707255,-0.004995029,-0.005067373,-0.002633151,0.001548119,0.001750855,0.0109493,-1.082034,-0.8143952,0.6038446,43.4864,336.0497,316.5554,-0.003885974,0.02064435,-0.0001384286,0.0003386589,0.02445026,0.004756579,-0.7614754,-0.7920505,0.6120719,43.93685,32.76651,43.91615,
3297.904,-0.008348118,0.0005692802,-0.002829386,-0.001110598,0.01815766,-0.009493425,-0.9064015,0.0330492,0.5259135,353.3474,9.749221,0.7692639,-0.004489945,-0.004405728,-0.002068573,0.009477242,0.00635736,0.008294614,-1.082086,-0.8144732,0.6038145,43.48411,336.0414,316.5569,-0.004214406,0.02153898,0.0004707884,-0.0008176148,0.03493077,0.007576467,-0.7615243,-0.7919723,0.6120527,43.91507,32.75027,43.92654,
3311.716,-0.00859075,0.0006937994,-0.002992032,-0.001866472,0.01940892,-0.008381629,-0.9065204,0.03306949,0.5258626,353.3463,9.739901,0.7717301,-0.004187385,-0.0040792,-0.001813251,0.007936439,0.004744597,0.01127321,-1.08213,-0.81455,0.603788,43.48112,336.0291,316.5557,-0.004380407,0.02221668,0.0008290031,0.0006609746,0.03343972,0.0072216,-0.7615871,-0.7918853,0.6120325,43.89391,32.73379,43.93357,
3325.776,-0.008776046,0.0007129176,-0.003154627,0.0001409784,0.02010864,-0.005774487,-0.9066411,0.033075,0.5258195,353.3495,9.715362,0.7723188,-0.003524174,-0.004180197,-0.001902824,0.002335252,0.006889953,0.004857708,-1.082169,-0.8146226,0.6037631,43.4827,336.023,316.5559,-0.004389673,0.02222709,0.0009124095,0.004073875,0.02432512,0.008362889,-0.7616291,-0.7918116,0.6120181,43.88068,32.71835,43.92907,
3339.287,-0.008671708,0.0005509992,-0.003198229,0.002402399,0.02073582,-0.008999325,-0.9067543,0.03305662,0.5257924,353.3352,9.695704,0.7844194,-0.002894904,-0.003363389,-0.001409138,0.008172248,-0.0005284216,-0.000864787,-1.08218,-0.8146426,0.6037357,43.47927,336.0228,316.5601,-0.004484188,0.022043,0.001151318,0.004840136,0.02718636,0.01266992,-0.7616739,-0.7917746,0.6120059,43.86573,32.69791,43.92531,
3353.038,-0.008779748,0.0009659651,-0.003459692,-1.730194E-05,0.0171341,-0.009625562,-0.9068746,0.03305918,0.5257583,353.3369,9.686972,0.7891795,-0.002835968,-0.00371002,-0.001671853,0.007253362,0.003019292,-0.0009417773,-1.082193,-0.814662,0.603707,43.47781,336.0245,316.5674,-0.004334453,0.02113267,0.000786297,0.002852685,0.02502916,0.01338842,-0.7617174,-0.7917196,0.6119861,43.85452,32.68084,43.92538,
3367.314,-0.008515193,0.000899452,-0.003778702,0.004840939,0.01928465,-0.01178704,-0.9069791,0.03308728,0.5256953,353.3187,9.671956,0.7942928,-0.003121779,-0.004314001,-0.001956091,0.001309212,0.005208654,-0.001282364,-1.082204,-0.8146824,0.6036824,43.4801,336.0265,316.5728,-0.003631287,0.01948463,-0.0003124814,-0.01208531,0.02030019,0.008630041,-0.7617579,-0.7917181,0.6119626,43.85165,32.6761,43.94505,
3381.068,-0.008638598,0.0005677894,-0.003656109,0.006191119,0.01447632,-0.01455996,-0.9070967,0.03310323,0.525646,353.3026,9.666268,0.815406,-0.004080951,-0.004133533,-0.00207891,0.003251343,0.003343612,0.004935267,-1.082195,-0.8146752,0.6036813,43.47963,336.0241,316.572,-0.00348315,0.01850567,-0.0006313728,-0.01947257,0.02509176,0.008902464,-0.7618005,-0.7916781,0.6119387,43.84592,32.67048,43.96891,
3394.874,-0.008586214,0.0005111846,-0.003461997,0.004779539,0.01527201,-0.01541436,-0.907205,0.0331102,0.5256064,353.2999,9.636813,0.8195222,-0.004902706,-0.004063198,-0.002095758,0.004930461,0.007557599,0.003469553,-1.082195,-0.8146752,0.603681,43.48019,336.0244,316.5734,-0.003478298,0.01838678,-0.0002784031,-0.01850707,0.0323908,0.008137919,-0.761845,-0.7916303,0.6119229,43.83152,32.66021,43.99099,
3409.033,-0.008097983,0.001164738,-0.003381334,0.007941207,0.02201448,-0.01577685,-0.9072905,0.03313538,0.5255698,353.2964,9.615116,0.8305238,-0.006321916,-0.004252424,-0.00202582,0.0009286318,0.007880843,0.009345729,-1.082195,-0.8146752,0.603681,43.48087,336.0215,316.571,-0.003918768,0.01799463,0.0008117997,-0.01055423,0.03578694,0.01502545,-0.7618943,-0.791613,0.6119145,43.81406,32.63712,43.99931,
3423.036,-0.00744007,0.001693506,-0.002953633,0.01781506,0.0292919,-0.01624538,-0.9073659,0.0331676,0.5255482,353.2509,9.577023,0.8195122,-0.008298187,-0.00391212,-0.00236419,0.0133175,0.01654018,0.02063372,-1.082376,-0.8147642,0.6035548,43.47868,335.9801,316.5751,-0.003237624,0.01724673,0.0005717186,-0.014397,0.03137331,0.003834908,-0.7619352,-0.7916154,0.6119037,43.80219,32.63924,44.02342,
3436.915,-0.006977022,0.001875079,-0.002292101,0.03264688,0.03934116,-0.005233201,-0.9074382,0.03319353,0.5255356,353.206,9.538122,0.7777975,-0.009195691,-0.003997722,-0.003585055,0.01111373,0.02368302,0.02655798,-1.082461,-0.814778,0.6035051,43.48398,335.9475,316.5752,-0.002366613,0.01667042,-0.0008441946,-0.01339731,0.01902369,-0.005099362,-0.7619615,-0.7916491,0.611877,43.79826,32.64859,44.04047,
3450.652,-0.006874073,0.001723526,-0.002106585,0.02854024,0.04196945,0.009338984,-0.9075192,0.0332081,0.5255116,353.2268,9.51609,0.7432655,-0.008180065,-0.003864448,-0.004168471,0.008168479,0.02386168,0.01419915,-1.082524,-0.8147804,0.6034543,43.49141,335.9308,316.5807,-0.002608755,0.01609267,-0.002553691,-0.01069779,0.001804715,0.001502256,-0.7619894,-0.7916615,0.6118349,43.80416,32.64761,44.044,
3464.91,-0.006457721,0.001177425,-0.002502228,0.01449725,0.0451095,0.01442637,-0.9075818,0.033196,0.5254704,353.2365,9.466629,0.7295296,-0.006839928,-0.003108239,-0.003771084,0.002686445,0.006837148,-0.001215083,-1.08256,-0.8147595,0.6034061,43.49438,335.9354,316.587,-0.003929832,0.01510996,-0.003605002,-0.01481393,-0.002439788,0.01552718,-0.7620293,-0.7917421,0.6117772,43.81821,32.63296,44.04342,
3478.859,-0.005894465,2.032047E-05,-0.002521298,0.008312889,0.04641867,0.01272936,-0.9076395,0.03314915,0.5254476,353.2481,9.428373,0.7219118,-0.006654718,-0.001691047,-0.002979588,-0.003791825,-0.01529281,-0.007496523,-1.082616,-0.81473,0.6033465,43.48954,335.9468,316.5835,-0.004836121,0.0148635,-0.003226605,-0.032171,0.01643377,0.01775988,-0.7621054,-0.7918636,0.6117381,43.82724,32.62197,44.07601,
3492.64,-0.00557021,-0.0005914895,-0.00256515,0.00183696,0.04344005,0.01672055,-0.9076988,0.03311935,0.5254158,353.2513,9.413455,0.701836,-0.008299602,-0.0004769857,-0.002403689,0.01790556,-0.0004086258,0.00123907,-1.082688,-0.8146839,0.6032958,43.47821,335.9481,316.5922,-0.005721437,0.01582257,-0.001059428,-0.03011398,0.04534407,0.02161713,-0.7621956,-0.7919748,0.6117173,43.80754,32.5941,44.11061,
3506.733,-0.005187992,-0.0009161922,-0.002828921,-0.003220964,0.03965886,0.02161162,-0.9077539,0.03310624,0.5253667,353.2794,9.405278,0.6790602,-0.01060237,-0.0007164308,-0.002649175,0.03053377,0.02738228,0.01544756,-1.082805,-0.8146368,0.6032496,43.47399,335.9303,316.6216,-0.006262668,0.01642201,0.0009531071,-0.01651634,0.05602428,0.02173652,-0.7622936,-0.7920969,0.6117039,43.77549,32.56327,44.12917,
3520.726,-0.004927084,-0.001007357,-0.002604004,-0.001125726,0.03426832,0.02105003,-0.9078087,0.03309658,0.5253351,353.274,9.380944,0.6607561,-0.01256551,-0.001015986,-0.002907517,0.03277056,0.03598412,0.03077061,-1.082929,-0.814594,0.6032131,43.47428,335.8871,316.6392,-0.006895672,0.0160371,0.002111395,-0.01772115,0.05403981,0.02530878,-0.7623902,-0.7921836,0.6117086,43.75687,32.53198,44.14904,
3534.445,-0.004440438,-0.0008319903,-0.002582054,-0.000766363,0.02912618,0.01181843,-0.9078531,0.03305021,0.5253047,353.2589,9.360562,0.6704839,-0.01347418,-0.0003492268,-0.002675444,0.04227056,0.03615967,0.03594435,-1.083046,-0.8145471,0.6031784,43.4671,335.8476,316.6592,-0.007043502,0.01601045,0.003430212,-0.02066294,0.05435067,0.02451555,-0.7624901,-0.7922313,0.6117301,43.73634,32.50364,44.17561,
3548.57,-0.004077013,-0.000760296,-0.002414671,0.001958122,0.02422666,0.002938331,-0.9078967,0.03300902,0.5252793,353.2696,9.34472,0.6767853,-0.01381736,-0.0003899379,-0.002845695,0.04210194,0.03356952,0.03446863,-1.083171,-0.8144939,0.6031294,43.45977,335.813,316.6807,-0.007003132,0.01595507,0.004415086,-0.0176434,0.04343726,0.03215788,-0.762555,-0.792164,0.6117636,43.72979,32.46611,44.17982,
3562.72,-0.003899072,-0.000458133,-0.002463982,0.003020102,0.02356004,-0.0007003724,-0.9079407,0.03300238,0.52525,353.2505,9.3316,0.6731929,-0.01433759,-0.0007854485,-0.003732957,0.03723914,0.0261738,0.04190454,-1.083281,-0.8144337,0.6030595,43.44719,335.7648,316.6819,-0.006321688,0.01702404,0.005600513,-0.01451031,0.04758127,0.02786392,-0.7626245,-0.7920901,0.6118175,43.70974,32.43617,44.19485,
3576.433,-0.003939354,-0.0004242486,-0.002450847,0.004321009,0.02416093,-0.003558959,-0.9079919,0.03300339,0.5252237,353.2452,9.310029,0.6765021,-0.01437407,-0.00133901,-0.005690265,0.03003214,0.02935082,0.04295427,-1.083423,-0.8144104,0.6029703,43.44296,335.7153,316.6792,-0.005895823,0.01823886,0.006797369,-0.01367848,0.05303297,0.02099595,-0.7627031,-0.7920062,0.6118939,43.6814,32.41349,44.21849,
3590.22,-0.003920583,-0.0003200831,-0.00261001,0.0003292739,0.02781922,-0.005425367,-0.9080421,0.03300601,0.5251889,353.2505,9.279132,0.6863347,-0.01365389,-0.001659571,-0.007499258,0.04065932,0.04585264,0.03431484,-1.083588,-0.8143963,0.6028446,43.44544,335.6777,316.7145,-0.006356255,0.01853394,0.007302999,-0.01484016,0.03859852,0.02534083,-0.7626283,-0.7922663,0.6118183,43.69057,32.40899,44.21343,
3604.2,-0.004322108,-0.0003531854,-0.002656413,-0.002215048,0.0303211,-0.002903182,-0.9081075,0.03297946,0.5251626,353.2584,9.242065,0.6761532,-0.01346319,-0.002994137,-0.009898733,0.04039396,0.05982246,0.03721511,-1.083744,-0.81441,0.6026785,43.46017,335.6277,316.7501,-0.006446447,0.02046552,0.008245249,0.003569362,0.03682389,0.02034459,-0.762844,-0.7918477,0.6120698,43.65314,32.35653,44.21471,
3618.138,-0.004277018,-0.0005868032,-0.002840737,-0.001735611,0.03724196,-0.001265108,-0.9081603,0.03294635,0.5251288,353.264,9.212214,0.6707259,-0.0131597,-0.00371564,-0.01098721,0.03055062,0.04844468,0.03977661,-1.083825,-0.8144343,0.6025656,43.46392,335.5947,316.7489,-0.006721809,0.02146133,0.008498621,0.01105367,0.02937368,0.01874117,-0.7629219,-0.7917492,0.6121463,43.63747,32.32891,44.19856,
3631.849,-0.004434761,-0.000957213,-0.002712403,-0.006978524,0.03523018,-0.003689792,-0.908224,0.03291959,0.525103,353.2666,9.185361,0.6872666,-0.01252971,-0.005089489,-0.01362077,0.004353101,0.01146736,0.04917955,-1.083922,-0.8144588,0.6023434,43.4563,335.5248,316.6928,-0.007602158,0.02126614,0.007985384,0.005258212,0.02208551,0.02547143,-0.7630028,-0.7916693,0.6122233,43.63546,32.29685,44.18709,
3645.894,-0.004205095,-0.001058015,-0.003108231,-0.01736581,0.03894055,-0.008094738,-0.9082747,0.03290537,0.5250527,353.3027,9.142606,0.7121236,-0.01061607,-0.006130209,-0.01595027,-0.003575416,0.00763111,0.03494571,-1.084003,-0.8144928,0.6021169,43.46093,335.4944,316.6692,-0.00921733,0.02114367,0.007871339,-0.004257667,0.01946083,0.03604874,-0.7631265,-0.7915523,0.6123281,43.64095,32.25062,44.17542,
3659.981,-0.003901043,-0.0008835291,-0.003122845,-0.01574223,0.04013572,-0.01349111,-0.9083123,0.03289682,0.5250114,353.2971,9.104474,0.7242476,-0.008628661,-0.006464527,-0.01814092,-0.004265144,0.01451369,0.01954105,-1.084089,-0.8145252,0.6018354,43.46996,335.4791,316.6644,-0.01120306,0.02148555,0.008412291,0.0005247691,0.03037027,0.05126455,-0.7632778,-0.7914191,0.6124307,43.62768,32.16382,44.14166,
3673.587,-0.003529353,-0.0004710181,-0.003107427,-0.0127008,0.04016928,-0.01449031,-0.9083344,0.03289106,0.5249696,353.2854,9.064373,0.7311519,-0.009337661,-0.007082257,-0.02016682,-0.007860868,0.02532768,0.03134507,-1.084178,-0.814576,0.601519,43.48922,335.4305,316.6431,-0.01185466,0.02227546,0.008918614,-0.006344147,0.05316699,0.05635405,-0.7634149,-0.7913142,0.6125435,43.60006,32.08638,44.14174,
3687.744,-0.002827596,-0.0004152179,-0.003205803,-0.000362384,0.04155152,-0.007293826,-0.908337,0.03287449,0.5249251,353.2672,9.035588,0.699076,-0.01010289,-0.007244067,-0.02100449,-0.004783418,0.02774858,0.04222391,-1.084258,-0.8146253,0.6012349,43.50255,335.3725,316.6182,-0.01153873,0.02236361,0.008869717,-0.0040765,0.05980315,0.0505904,-0.7635376,-0.7912505,0.61264,43.56459,32.02566,44.14124,
3701.67,-0.002403603,-1.62013E-05,-0.003262886,2.552381E-05,0.03599881,-0.002655499,-0.9083552,0.03289226,0.5248851,353.2782,9.020571,0.7004054,-0.009506137,-0.006789273,-0.02129458,-0.002680944,0.01794653,0.03488154,-1.084322,-0.8146637,0.6009581,43.50567,335.3388,316.6,-0.01093047,0.02107808,0.007364749,-0.009576339,0.04000378,0.04546105,-0.7636129,-0.7912287,0.6127064,43.56831,31.9917,44.13869,
