time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.369,0.01059977,-0.004650155,-0.001997152,-0.02137608,-0.02732325,0.04941891,-1.173851,-0.2898322,0.02204901,351.1272,16.20648,358.8767,0.00194313,-0.008318641,-0.001784875,-0.02690415,-0.007743439,0.04123139,-1.230108,-0.7823747,0.3377721,358.7281,356.7077,358.3795,0.004046124,0.002614673,-0.001302095,0.02147743,-0.02556346,-0.001045798,-1.082286,-0.7767974,0.3258252,12.35442,15.8164,355.1151,
1640.234,0.01004356,-0.004456792,-3.611641E-05,-0.02210491,-0.01819912,0.04271882,-1.173733,-0.2898954,0.02212822,351.1583,16.19808,358.8633,0.001827652,-0.009044565,-0.001623421,-0.03628904,-0.002074365,0.01702119,-1.230081,-0.7824699,0.3377504,358.7544,356.7091,358.3654,0.003187739,0.002749399,-0.001422341,0.02787376,-0.01727738,0.01193647,-1.082255,-0.7767655,0.3257989,12.34348,15.82119,355.0961,
1654.001,0.009426342,-0.004540441,0.001811795,-0.02596508,-0.009167966,0.03282624,-1.173624,-0.2899683,0.0222308,351.1898,16.19377,358.8718,0.001917991,-0.008402735,-0.001401558,-0.03046781,-0.007148981,0.0025379,-1.230057,-0.7825518,0.3377352,358.7787,356.7184,358.3628,0.002232192,0.003957545,-0.001319529,0.04261142,-0.005860042,0.01732789,-1.082212,-0.7767196,0.3257658,12.3201,15.81026,355.0596,
1668.128,0.008992936,-0.004141812,0.003052549,-0.0359053,0.001052467,0.02506488,-1.1735,-0.2900058,0.02229673,351.2343,16.18098,358.8911,0.001721391,-0.007726694,-0.001107938,-0.02339464,-0.003547183,0.008515528,-1.230029,-0.7826337,0.3377221,358.7957,356.721,358.3565,0.002750897,0.005784127,-0.001358842,0.05525275,-0.005633988,0.009091534,-1.082167,-0.7766573,0.3257303,12.28371,15.80045,355.0259,
1682.047,0.008720309,-0.003547506,0.004631324,-0.03550978,0.005384749,0.01677855,-1.173368,-0.2900244,0.02238047,351.2531,16.17561,358.9052,0.002393843,-0.007708858,-0.0005381915,-0.02165492,-0.0050905,0.01726288,-1.229984,-0.7827251,0.3377234,358.8099,356.7247,358.3401,0.003193039,0.007071053,-0.001260226,0.05958918,-0.008336526,-0.006529148,-1.082138,-0.7765865,0.3257047,12.24214,15.79808,355.0064,
1695.864,0.008588956,-0.002485695,0.006061611,-0.02077099,0.01665859,0.01275905,-1.173239,-0.2900216,0.02249676,351.243,16.15059,358.8824,0.002612096,-0.008251867,6.977379E-05,-0.02795427,-0.004516673,0.01080956,-1.229937,-0.7828178,0.3377352,358.8302,356.7307,358.326,0.002488749,0.0069792,-0.000733387,0.05331001,-0.0004901722,-0.02050735,-1.082115,-0.7765083,0.3256819,12.19397,15.79176,354.9977,
1709.927,0.008437276,-0.001622097,0.007433032,-0.009043886,0.02108444,0.0130152,-1.173135,-0.2900318,0.02267009,351.2455,16.13235,358.8569,0.001986182,-0.008331282,0.0004586745,-0.03102603,0.001158457,-0.002676885,-1.229892,-0.7828953,0.3377445,358.8533,356.731,358.3251,0.001642989,0.005952562,0.0001085834,0.04847122,0.009848538,-0.02163172,-1.082096,-0.7764562,0.3256717,12.15978,15.77928,354.9945,
1723.705,0.008228228,-0.0005585458,0.008629643,-0.007312012,0.02464635,0.01331784,-1.173036,-0.2900221,0.02285945,351.2574,16.10663,358.8513,0.00144117,-0.007580809,0.0006410461,-0.02983434,0.00787596,0.0008608328,-1.229832,-0.7829804,0.337755,358.8799,356.726,358.3196,0.002015023,0.003921335,0.001085982,0.02649529,0.01153362,-0.0283712,-1.082068,-0.776406,0.3256682,12.12871,15.77298,355.0057,
1737.534,0.008241164,-4.887325E-05,0.009269578,-0.01065406,0.02660653,0.009519622,-1.172922,-0.2899936,0.02299833,351.2765,16.08135,358.8664,0.002762233,-0.006266888,0.0006796165,-0.01922893,-0.00464337,0.006450469,-1.229777,-0.7830432,0.3377625,358.8943,356.7283,358.3116,0.002852793,0.002169076,0.001828652,0.01907389,0.003000187,-0.01835314,-1.082035,-0.7763774,0.3256783,12.10975,15.77125,355.0094,
1751.43,0.008595995,-0.0001636146,0.009642771,-0.01922461,0.02901951,0.001007608,-1.172794,-0.2899777,0.02313203,351.2998,16.05026,358.8873,0.00327031,-0.005384187,0.0006822639,-0.01578116,-0.008500902,0.01757492,-1.229736,-0.7830913,0.337767,358.9025,356.7332,358.3,0.00314627,0.0006859745,0.002715373,0.01590247,0.001689186,-0.004912269,-1.081992,-0.7763638,0.3257077,12.09675,15.7664,355.0057,
1765.468,0.008529276,-0.0006109503,0.01035013,-0.0250515,0.02714904,0.003995309,-1.172683,-0.2899891,0.02328616,351.3307,16.03897,358.8861,0.002710267,-0.003933291,0.0005131519,-0.005836447,-0.001440595,0.02101506,-1.229686,-0.783139,0.3377702,358.905,356.7352,358.2834,0.004312888,-0.0005910421,0.003090808,0.009312565,-0.007557312,0.006944862,-1.081937,-0.7763602,0.3257473,12.09393,15.76646,354.9966,
1779.133,0.008624289,-0.001632878,0.01083747,-0.03173607,0.02600894,0.01379438,-1.17257,-0.2900539,0.02344465,351.3811,16.02915,358.8741,0.001972458,-0.003094597,0.0003139213,-0.00136425,-0.002317921,0.001765301,-1.229643,-0.7831644,0.3377652,358.9056,356.7357,358.2796,0.005189365,-0.001038319,0.003258979,0.01235159,-0.01718077,0.01423054,-1.08187,-0.7763527,0.3257839,12.09002,15.77341,354.9789,
1793.355,0.008555533,-0.002851657,0.01143096,-0.03317075,0.02541907,0.02401759,-1.172462,-0.2901341,0.02361524,351.4244,16.01589,358.8554,0.001892034,-0.002806961,0.000236857,0.001154343,-0.01336617,-0.01421311,-1.229608,-0.7831968,0.3377598,358.9054,356.7433,358.2892,0.004675638,-0.0009692914,0.003621561,0.02166065,-0.008838247,0.01826266,-1.081807,-0.77635,0.3258196,12.08409,15.77212,354.9553,
1807.539,0.008561167,-0.003729716,0.01184667,-0.03765589,0.02207147,0.02531851,-1.172353,-0.2901814,0.0237928,351.459,16.00182,358.8592,0.001065888,-0.003208061,0.0005911919,-0.006014828,-0.005160507,-0.01290281,-1.229584,-0.7832232,0.3377587,358.9087,356.7492,358.2986,0.004758261,-0.001104818,0.0036215,0.01505155,-0.00788238,0.01917909,-1.081747,-0.7763452,0.325853,12.08251,15.7701,354.9348,
1821.248,0.008573769,-0.004347916,0.01234496,-0.03762582,0.01770897,0.01763743,-1.172244,-0.2902323,0.02397978,351.4774,15.98974,358.878,2.72416E-05,-0.003099961,0.001102508,-0.006455432,0.005219875,0.0009873325,-1.22957,-0.7832509,0.3377676,358.9141,356.748,358.2999,0.00506478,-0.0003900824,0.003632486,0.01719921,-0.01197638,0.009070763,-1.081686,-0.7763429,0.3258895,12.0756,15.77333,354.9196,
1834.994,0.00850515,-0.004501229,0.01290115,-0.03613134,0.01357302,0.01029424,-1.172132,-0.2903003,0.02417725,351.5027,15.98758,358.8954,-0.0009352466,-0.002444304,0.001461698,-0.001069351,0.01129332,0.00671782,-1.229563,-0.7832828,0.337787,358.9169,356.7383,358.2967,0.005093474,0.0006024675,0.003409347,0.01356868,-0.01582981,0.00171414,-1.081629,-0.7763292,0.3259252,12.06715,15.78208,354.9099,
1849.233,0.00822398,-0.00473415,0.01325079,-0.03559306,0.01116328,0.009469117,-1.17203,-0.29039,0.02437395,351.5331,15.98653,358.9076,-0.001913016,-0.001592522,0.001646341,0.002184296,0.01687185,0.003939605,-1.229562,-0.7832974,0.3378119,358.9168,356.7272,358.293,0.005091883,0.002009738,0.003044976,0.01882298,-0.01879348,0.008123881,-1.081568,-0.776282,0.3259583,12.05722,15.79053,354.895,
1863.069,0.008106031,-0.005327521,0.01333694,-0.04268143,0.01075993,0.01008782,-1.171932,-0.2904944,0.02455598,351.5783,15.96857,358.9137,-0.002372327,-0.0008254792,0.00189142,0.003851441,0.01366321,-0.002160211,-1.229569,-0.7833028,0.3378423,358.9143,356.7157,358.2932,0.004236437,0.004695523,0.002353895,0.03713745,-0.01424102,0.01149691,-1.081508,-0.7762052,0.3259796,12.0357,15.79244,354.8673,
1876.861,0.007750724,-0.005858144,0.01323391,-0.04845196,0.01053113,0.01502258,-1.171856,-0.2905822,0.02471691,351.633,15.95451,358.9173,-0.003690458,0.0005153131,0.001578874,0.01585608,0.01959225,-0.005038275,-1.229589,-0.7832872,0.3378717,358.9043,356.7003,358.2973,0.003263425,0.008934707,0.001396525,0.07729893,-0.01212048,0.03136681,-1.081443,-0.7760319,0.3259723,11.98282,15.77134,354.79,
1890.847,0.007385694,-0.005945798,0.01318647,-0.0531415,0.00816526,0.02001591,-1.171785,-0.2906595,0.02488029,351.6924,15.96186,358.9263,-0.004742735,0.000484995,0.001606103,0.01623119,0.02120812,-0.009508716,-1.229627,-0.783268,0.3378953,358.8899,356.6797,358.3078,0.002776069,0.01337733,0.0004283134,0.1172155,-0.01619549,0.07146049,-1.08134,-0.7757521,0.3259316,11.90092,15.71411,354.6099,
1904.841,0.007134645,-0.005588169,0.01306774,-0.05144585,0.01065311,0.02463949,-1.17171,-0.2907461,0.02506489,351.7325,15.95417,358.9196,-0.005046388,-0.0005457298,0.001647379,0.008271875,0.02524879,-0.00775912,-1.229658,-0.783257,0.3379129,358.8831,356.6606,358.3145,0.003824451,0.01606957,-3.690158E-06,0.1131993,-0.02690948,0.04920762,-1.081298,-0.7755637,0.3259147,11.83753,15.70759,354.5345,
1918.754,0.006576346,-0.005171961,0.01284336,-0.04564702,0.008798732,0.02424838,-1.171655,-0.290826,0.02524596,351.7579,15.95302,358.9149,-0.004866899,-0.001726036,0.00151547,0.002029501,0.02771385,0.002730793,-1.229688,-0.7832662,0.3379257,358.8808,356.6372,358.313,0.005091748,0.01660367,7.394984E-05,0.07568236,-0.03546121,-0.01919662,-1.081305,-0.7754313,0.3259079,11.79031,15.74807,354.5722,
1932.11,0.006050574,-0.004598706,0.01247622,-0.03880203,0.004225525,0.01761868,-1.171598,-0.2908748,0.02540255,351.7792,15.96185,358.9354,-0.004466848,-0.002462303,0.0007345438,-0.001245096,0.02096573,-0.005092342,-1.229716,-0.7832816,0.3379292,358.8835,356.6188,358.3128,0.005327841,0.01477567,0.0005321085,0.03538194,-0.03312985,-0.06957751,-1.081295,-0.7752991,0.3259085,11.74206,15.7946,354.6297,
1946.301,0.005753268,-0.003211324,0.01158596,-0.03250315,-0.0005953197,0.01008804,-1.171533,-0.2908609,0.02551019,351.7784,15.96267,358.9452,-0.004329511,-0.002771775,-0.0001010295,-0.002823312,0.01123739,-0.01688805,-1.229756,-0.7832983,0.3379227,358.8879,356.609,358.3239,0.004716364,0.01124488,0.0007428363,0.01454145,-0.02541391,-0.07447256,-1.08129,-0.7751916,0.3258975,11.71083,15.82698,354.6723,
1960.352,0.005465797,-0.002093525,0.01096999,-0.01127987,-0.007976252,-0.003243673,-1.171469,-0.2908444,0.02562261,351.7557,15.97388,358.9511,-0.004082412,-0.002855141,-0.0007916422,-0.003603153,0.007309684,-0.01430776,-1.229798,-0.7833175,0.3379083,358.8921,356.602,358.3351,0.003808686,0.00691386,0.0008098084,6.373995E-05,-0.01500213,-0.04638719,-1.081286,-0.7751357,0.325889,11.70851,15.83591,354.6836,
1973.991,0.004958309,-0.0009119553,0.01006523,0.007023827,-0.01361803,-0.004973722,-1.171414,-0.290834,0.02574676,351.721,15.99413,358.9413,-0.003856946,-0.002952617,-0.001364107,-0.003209747,0.01056008,-0.003937807,-1.229836,-0.7833487,0.3378918,358.8949,356.5927,358.339,0.003275958,0.001759643,0.0006675809,-0.001546255,-0.008449133,-0.005779231,-1.081281,-0.7750782,0.3258738,11.7096,15.83975,354.6833,
1988.175,0.004373854,0.0003168193,0.008325091,0.02019911,-0.01707538,-0.009414269,-1.17137,-0.2908065,0.0258255,351.6715,16.01212,358.9348,-0.002637227,-0.002557887,-0.001814988,-0.0001985927,0.002757461,-0.009526239,-1.229864,-0.7833868,0.3378765,358.898,356.5865,358.3451,0.004907236,-0.000933049,0.0002921168,0.0003983268,-0.02385925,0.01485167,-1.081233,-0.7750567,0.3258704,11.71534,15.84964,354.6714,
2002.198,0.003539239,0.00155266,0.006827288,0.0255811,-0.02449615,-0.01812396,-1.171347,-0.2907304,0.02587855,351.623,16.03883,358.9532,-0.0009627009,-0.001812812,-0.002124858,0.001647062,-0.0115205,-0.01654718,-1.229879,-0.7834214,0.3378562,358.9005,356.593,358.3574,0.00624911,-0.001757797,7.545932E-05,0.009508246,-0.03710423,0.01554946,-1.081171,-0.7750597,0.3258615,11.71443,15.87193,354.6483,
2015.952,0.002682263,0.002680555,0.004980245,0.03511412,-0.02717085,-0.0309431,-1.171338,-0.2906266,0.02589256,351.5653,16.05329,358.9729,-0.0003521039,-0.0005037771,-0.001905164,0.01209642,-0.01459103,-0.02482434,-1.229889,-0.7834423,0.3378328,358.8953,356.6046,358.3783,0.006014289,-0.001603538,-5.910215E-05,0.02590434,-0.04261237,0.01581318,-1.081113,-0.7750809,0.3258474,11.70331,15.89471,354.614,
2030.143,0.001730287,0.004199242,0.003208376,0.04115009,-0.03160989,-0.04103953,-1.171344,-0.2905084,0.02589297,351.5023,16.08088,359.0008,-0.0009638051,-3.076397E-05,-0.001097459,0.01728758,0.004212789,-0.003309384,-1.229892,-0.7834577,0.3378231,358.8856,356.6072,358.3876,0.003656388,0.0007641243,-0.001023558,0.07988434,-0.0243011,0.0176814,-1.081068,-0.7751045,0.3257959,11.64506,15.89308,354.5535,
2044.004,0.001029588,0.005526578,0.001432719,0.05576395,-0.03442057,-0.05568377,-1.17135,-0.2904063,0.02588362,351.3927,16.10062,359.0231,-0.0008304755,-0.0003625486,7.916532E-05,0.0129617,0.01989271,0.03145057,-1.229887,-0.7834685,0.3378252,358.8711,356.5938,358.3676,0.001333094,0.002004888,-0.0002795516,0.07953193,-0.01089995,0.010499,-1.08106,-0.7751016,0.3257813,11.60417,15.87782,354.5201,
2057.741,0.0001548977,0.007289197,-0.0005399334,0.07182188,-0.03702772,-0.07001355,-1.171373,-0.2902663,0.02584064,351.2849,16.11688,359.0482,0.000143817,-0.0008619099,0.0007446611,0.005527909,0.01587595,0.04050039,-1.22987,-0.7834783,0.3378378,358.8623,356.5821,358.3369,0.0001337601,-8.934177E-05,0.00135325,0.01362532,9.0997E-05,-0.01454099,-1.081071,-0.7750921,0.3257788,11.6002,15.87985,354.5291,
2071.814,-0.0007780355,0.009036775,-0.002239646,0.09467385,-0.03621415,-0.08587504,-1.171413,-0.2900682,0.02575904,351.1334,16.1358,359.0664,0.0008907542,-0.00143582,0.00138588,-0.005946885,-0.001648064,0.01887064,-1.229847,-0.7834826,0.3378642,358.8638,356.5827,358.321,-0.000733092,-0.00115512,0.002728742,-0.01492731,0.008517135,-0.04044498,-1.0811,-0.775103,0.3258151,11.59197,15.88652,354.5667,
2085.69,-0.00190804,0.01051083,-0.003884373,0.1148951,-0.03723672,-0.09550739,-1.171475,-0.2898558,0.02565461,350.9803,16.14351,359.0809,1.317274E-05,-0.001279226,0.001678633,-0.007639499,-0.00173002,-0.00471974,-1.229826,-0.7834856,0.3378991,358.8678,356.5847,358.3205,0.000640715,0.0006316461,0.002118207,0.002486042,-0.01155325,-0.06106411,-1.081125,-0.7751029,0.3258305,11.56173,15.91222,354.6041,
2099.434,-0.003152123,0.01160417,-0.005919486,0.1277255,-0.03397428,-0.0994002,-1.171558,-0.2896616,0.02551627,350.8304,16.14662,359.0901,-0.001300237,-0.0009516276,0.00222948,-0.009726297,-0.003181756,-0.02172005,-1.229822,-0.7834829,0.3379579,358.8794,356.5873,358.3369,0.001027692,6.675557E-05,0.002025767,-0.001327397,-0.006405082,-0.04490445,-1.081138,-0.7750969,0.3258451,11.5474,15.92828,354.6295,
2113.606,-0.004134852,0.01178289,-0.007366757,0.1355861,-0.02994221,-0.09924441,-1.171649,-0.2895027,0.02537745,350.7005,16.15816,359.097,-0.002411638,-0.0009417583,0.002783054,-0.01064755,0.003960594,-0.01821324,-1.229832,-0.7834789,0.3380034,358.8879,356.5851,358.3492,0.001426493,-0.0006938637,0.0024898,0.00154309,-0.006965154,-0.02901734,-1.081142,-0.7751055,0.3258727,11.53407,15.93703,354.646,
2127.682,-0.005349422,0.01197628,-0.009195639,0.1346879,-0.02457691,-0.09525882,-1.171762,-0.2893372,0.02520001,350.5744,16.146,359.0943,-0.0036222,-0.0003497208,0.003529254,-0.006227676,0.01742532,-0.006831354,-1.229853,-0.7834714,0.3380657,358.896,356.5734,358.3556,0.00198833,-0.002863242,0.002763974,-0.01222939,-0.01351702,-0.01258734,-1.08114,-0.7751328,0.3259115,11.53263,15.95271,354.6571,
2141.257,-0.00632108,0.01230119,-0.01037388,0.1336164,-0.02084671,-0.09339966,-1.171873,-0.2891388,0.02501482,350.4492,16.15948,359.105,-0.004371618,0.00115474,0.004083339,0.004995622,0.02014935,-0.0007147613,-1.229884,-0.7834464,0.3381257,358.8959,356.5539,358.3559,0.002907238,-0.004728154,0.003212937,-0.03291902,-0.02059437,-0.00556283,-1.081128,-0.7751778,0.3259709,11.55235,15.97845,354.6741,
2154.954,-0.007048821,0.01224065,-0.01155397,0.1309654,-0.01711092,-0.09836838,-1.171986,-0.2889496,0.02481246,350.315,16.15305,359.1292,-0.004836268,0.002277963,0.004150077,0.01336339,0.01773636,-0.006898915,-1.229917,-0.7834132,0.3381591,358.8871,356.54,358.3622,0.003820747,-0.005749733,0.003591599,-0.04312827,-0.02833227,-0.01115513,-1.081113,-0.7752339,0.326037,11.57832,16.01353,354.6972,
2169.311,-0.008039904,0.01197477,-0.01226667,0.1238006,-0.01396328,-0.09627587,-1.17213,-0.2888028,0.02462631,350.2034,16.13562,359.1453,-0.005122601,0.00247838,0.004492323,0.01927653,0.01249636,-0.02349242,-1.229963,-0.7833737,0.3382035,358.8705,356.5266,358.3863,0.003745122,-0.006931317,0.003951358,-0.05360693,-0.02192033,-0.01876725,-1.081101,-0.7753021,0.3261044,11.60627,16.04794,354.7329,
2183.234,-0.008660079,0.01120982,-0.01254467,0.1167993,-0.007442843,-0.09436843,-1.172274,-0.2886879,0.02444983,350.1115,16.12456,359.1642,-0.005389377,0.0006283239,0.005413222,-0.002040814,0.01585384,-0.01312352,-1.230013,-0.7833559,0.338283,358.8748,356.5156,358.4002,0.003853937,-0.00849438,0.004093588,-0.06715694,-0.02146669,-0.02716159,-1.081082,-0.7754018,0.3261749,11.64396,16.09196,354.7842,
2196.967,-0.00921235,0.01026793,-0.01266338,0.1016324,0.0005971811,-0.09183247,-1.172431,-0.2885794,0.02427274,350.034,16.09335,359.1851,-0.007093821,0.0001972381,0.005481254,-0.003171305,0.0347721,-0.002342114,-1.230075,-0.7833471,0.3383597,358.8795,356.4877,358.4032,0.00353106,-0.01003433,0.00409199,-0.07720374,-0.01833046,-0.02369401,-1.081069,-0.7755069,0.326242,11.69321,16.12957,354.8348,
2211.014,-0.009790683,0.009269563,-0.01241345,0.08905996,0.005913943,-0.08457721,-1.172603,-0.2884645,0.02410376,349.9553,16.05206,359.2029,-0.009059745,0.000955412,0.005124438,0.00825565,0.0504346,0.002374918,-1.23017,-0.7833307,0.3384389,358.8729,356.4377,358.4001,0.00331485,-0.01030536,0.003334354,-0.06833242,-0.01854863,-0.005451101,-1.081059,-0.7755986,0.3262718,11.7381,16.15646,354.861,
2224.873,-0.01031866,0.007658487,-0.01215273,0.07139383,0.01476383,-0.07171744,-1.172783,-0.2883878,0.02393937,349.9145,16.03325,359.2161,-0.009253846,0.00140683,0.004290849,0.009981201,0.04745659,-0.001581204,-1.230248,-0.7833123,0.3384886,358.867,356.4039,358.4025,0.003270575,-0.009107781,0.002442137,-0.05333753,-0.01703111,0.01054522,-1.081042,-0.7756658,0.3262808,11.77133,16.17068,354.8681,
2238.62,-0.01055836,0.005855823,-0.01164628,0.05215196,0.02174557,-0.05709922,-1.17293,-0.2883651,0.02380323,349.902,16.00269,359.2184,-0.008097487,0.001825636,0.003034207,0.0114942,0.03132562,-0.006223537,-1.230322,-0.78329,0.3385234,358.8583,356.384,358.4097,0.003748841,-0.00669115,0.001155181,-0.03831318,-0.02505088,0.01282628,-1.081027,-0.7757124,0.3262742,11.79486,16.19001,354.8682,
2252.82,-0.01056826,0.003836873,-0.01070539,0.03804725,0.02595682,-0.04596057,-1.173068,-0.288377,0.02369243,349.8817,15.9694,359.2252,-0.007011291,0.00229705,0.001896398,0.01237679,0.02536777,0.000880271,-1.23039,-0.7832637,0.3385451,358.8477,356.3666,358.4113,0.002882749,-0.00368695,0.0001198208,-0.01701058,-0.01985064,0.01219215,-1.081012,-0.7757339,0.3262586,11.80376,16.20018,354.861,
2266.88,-0.01010828,0.002597636,-0.009920814,0.02430276,0.03063291,-0.04054242,-1.173198,-0.288369,0.02357227,349.8784,15.92774,359.2458,-0.006306115,0.002978201,0.001112706,0.009918512,0.02347215,-0.001066257,-1.230454,-0.7832249,0.3385575,358.8395,356.3461,358.4112,0.001713394,-0.001486675,-0.0006144453,-0.01015003,-0.01342992,0.001361624,-1.081003,-0.7757406,0.3262358,11.81151,16.20935,354.8594,
2280.717,-0.00961361,0.001330895,-0.008818626,0.01152728,0.03245187,-0.03729018,-1.173329,-0.2883703,0.02346975,349.8689,15.895,359.267,-0.00534226,0.003753137,0.0002305305,0.006412088,0.01390057,-0.01503594,-1.230508,-0.7831798,0.3385573,358.8362,356.3339,358.4224,0.0005884125,0.0003795836,-0.001044108,-0.01038568,-0.002705044,-0.01946661,-1.081007,-0.7757291,0.3262189,11.81258,16.2191,354.8723,
2294.37,-0.009206135,0.00034443,-0.007537097,0.002893936,0.03172692,-0.0329516,-1.173454,-0.2883849,0.02339405,349.8661,15.8647,359.2892,-0.004050303,0.006018416,-0.0006247321,0.01741031,0.003036275,-0.01374571,-1.230558,-0.7831095,0.3385459,358.8267,356.33,358.4365,-0.0002738788,0.001480221,-0.00148245,-0.008220195,0.004585708,-0.03022673,-1.081021,-0.7757086,0.3261981,11.80629,16.22696,354.8958,
2308.41,-0.008614242,-0.0007417979,-0.006392835,-0.004811467,0.03092858,-0.02915969,-1.173552,-0.2884524,0.02334404,349.8744,15.82768,359.3038,-0.003171861,0.008165317,-0.001618438,0.03068423,0.005148232,-0.009604712,-1.230597,-0.7830184,0.3385175,358.8015,356.3246,358.4502,-0.001291266,0.001497702,-0.002027043,-0.00267638,0.0125143,-0.0147443,-1.081046,-0.7756804,0.3261677,11.80077,16.22403,354.9128,
2322.416,-0.007680324,-0.001505992,-0.005331486,-0.00993781,0.03092354,-0.02731708,-1.173628,-0.2885216,0.0233075,349.8779,15.8252,359.3277,-0.001726519,0.01025057,-0.002387667,0.04686374,0.001630854,0.008071684,-1.230618,-0.7829102,0.3384757,358.7578,356.3248,358.4494,-0.001483974,0.001114149,-0.002385233,0.001534406,0.01372671,-0.006250869,-1.081071,-0.7756594,0.326134,11.79553,16.2152,354.9207,
2336.226,-0.007168355,-0.001822469,-0.004218565,-0.01197945,0.02334412,-0.02563111,-1.173722,-0.2885467,0.02327436,349.8809,15.79422,359.3415,-0.0007525482,0.01093448,-0.002584671,0.05470132,-0.0004222674,0.02338684,-1.230624,-0.7828044,0.338433,358.706,356.3259,358.4339,4.397266E-05,0.001213624,-0.002913107,-0.0006178362,-0.002427738,-0.01900895,-1.081092,-0.7756383,0.3260908,11.78865,16.21634,354.9321,
2350.415,-0.006436896,-0.00210694,-0.003530777,-0.01723724,0.0217288,-0.02174096,-1.173803,-0.2885654,0.02323651,349.8921,15.77347,359.3636,-0.0005689822,0.01022417,-0.002355156,0.05226455,-0.002576861,0.01933099,-1.230631,-0.7827143,0.3383985,358.6631,356.3265,358.4226,0.001144952,0.0008503026,-0.003061912,-0.008909822,-0.01022981,-0.02558563,-1.081108,-0.7756069,0.3260302,11.78224,16.23158,354.9508,
2364.046,-0.006090666,-0.002606846,-0.002734475,-0.01926077,0.01765697,-0.01619798,-1.173885,-0.2886168,0.02321959,349.9164,15.77145,359.3807,-0.0008771449,0.008580237,-0.001947433,0.03736474,-0.003193651,0.006424158,-1.230641,-0.7826545,0.3383784,358.6434,356.3267,358.4237,0.0005174623,0.0002601023,-0.003022369,-0.01371915,-0.004656106,-0.02613927,-1.081126,-0.7755815,0.3259719,11.77822,16.24821,354.9735,
2377.681,-0.005597328,-0.002632614,-0.002315045,-0.0288719,0.01259407,-0.01089432,-1.173946,-0.2886792,0.02320135,349.9468,15.75739,359.3968,-0.001717453,0.006591182,-0.001415239,0.03159998,-0.001356528,-0.006715316,-1.230656,-0.7826008,0.3383627,358.621,356.3246,358.4329,0.0003066386,0.0002527813,-0.002915591,-0.01421461,-0.001945325,-0.02736343,-1.081149,-0.7755658,0.3259246,11.77675,16.25838,354.9973,
2391.653,-0.00516993,-0.002729666,-0.001933507,-0.03100766,0.008613479,-0.01194569,-1.174004,-0.2887399,0.02318698,349.9582,15.74859,359.4194,-0.002176566,0.003598827,-0.0004910855,0.01692901,0.00211884,-0.002929771,-1.230669,-0.7825751,0.3383615,358.6085,356.3213,358.4373,0.001153685,0.000385267,-0.002802584,-0.007646793,-0.009565009,-0.01337747,-1.081163,-0.7755543,0.3258885,11.77553,16.26875,355.0103,
2405.754,-0.004913058,-0.002353913,-0.001479657,-0.02934121,0.00512373,-0.01288949,-1.174067,-0.2887383,0.02316952,349.959,15.742,359.436,-0.00261829,0.0006097862,0.0004590332,0.002583409,0.008441491,0.006955649,-1.230683,-0.7825745,0.3383697,358.6039,356.3166,358.4344,0.0008775273,0.0002678142,-0.002258679,0.00134532,-0.004426019,0.009400439,-1.081172,-0.7755329,0.3258506,11.77756,16.27428,355.0062,
2419.443,-0.004514492,-0.002082817,-0.0009594102,-0.02832452,-0.0003211308,-0.02318158,-1.17412,-0.2887323,0.02315795,349.9713,15.73733,359.4889,-0.002749856,-0.003114479,0.001654243,-0.01460823,0.01077706,0.01514841,-1.230711,-0.7826161,0.3383987,358.6109,356.3044,358.4199,-0.0005104088,-0.0003269087,-0.001502007,-5.107431E-05,0.008472592,0.02009166,-1.081192,-0.7754954,0.3258128,11.78539,16.26647,354.9923,
2433.756,-0.003999934,-0.0009080475,-0.0004405529,-0.02189092,0.001856197,-0.02931196,-1.174161,-0.2887052,0.02316266,349.9564,15.73422,359.5202,-0.002767337,-0.005753477,0.002179805,-0.02292372,0.01196814,0.01065093,-1.230733,-0.7826936,0.3384364,358.6287,356.2956,358.4058,-0.0008564824,0.0005172667,-0.0008276565,-0.0003932714,0.01316315,0.004489968,-1.081219,-0.7754557,0.3257862,11.78853,16.25783,354.9897,
2447.64,-0.00338376,0.0001812883,0.0002085034,-0.005624646,0.005401514,-0.03146108,-1.174188,-0.2886906,0.02319366,349.9277,15.71099,359.5201,-0.002947287,-0.00703978,0.002489388,-0.02447029,0.01269681,-0.004483963,-1.230751,-0.782774,0.3384625,358.6482,356.2857,358.4052,-0.0002328852,0.001646596,-0.0001834202,0.006290887,0.008812407,-0.01547958,-1.08123,-0.7754247,0.3257605,11.78132,16.2537,354.9975,
