time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2950.555,-0.008722168,0.0006502345,-0.004456997,-0.01439423,0.02782272,-0.009786191,-0.9429616,0.02468127,0.3415079,354.8062,14.55075,359.7187,-0.006823495,-0.004444111,-0.00851752,-0.02479744,0.02552457,-0.009477766,-1.004345,-0.5806795,0.5246855,6.303908,358.3209,346.3844,-0.009085841,-0.003495487,-0.005875762,0.005016152,0.04645759,-0.007825839,-0.8331395,-0.5925994,0.4756336,12.80589,21.25266,357.7624,
2964.272,-0.008163005,0.0008214557,-0.004104456,-0.01157615,0.02915825,-0.009114526,-0.9430543,0.02469641,0.3414543,354.8142,14.52225,359.7289,-0.007069278,-0.003240055,-0.008147708,-0.02104499,0.02909998,-0.01551453,-1.004423,-0.580687,0.5245891,6.323483,358.3069,346.3984,-0.009422989,-0.004200721,-0.004980487,-0.007822099,0.05268633,-0.006824088,-0.8332427,-0.5926058,0.4755659,12.80624,21.21791,357.779,
2978.542,-0.007475117,0.0003956048,-0.003404604,-0.002216783,0.02887813,-0.01415476,-0.9431286,0.02468985,0.3414102,354.7905,14.50356,359.7354,-0.007787673,-0.0001280804,-0.008285113,0.005745785,0.03276411,-0.007591247,-1.004519,-0.5806797,0.5244678,6.323774,358.2779,346.4058,-0.007387176,-0.003403029,-0.004795157,-0.01851709,0.03040673,-0.02944621,-0.8333468,-0.5926017,0.4754993,12.79996,21.21607,357.8134,
2992.352,-0.00687323,0.0001599208,-0.003137861,-0.0003288356,0.03165842,-0.0108,-0.9431962,0.02468446,0.3413599,354.7892,14.4741,359.7352,-0.007241673,0.0007482115,-0.008538198,0.0115996,0.02634518,-0.009182364,-1.004604,-0.5806684,0.524356,6.319701,358.2582,346.4163,-0.006998245,-0.00344099,-0.004263796,-0.007693753,0.031169,-0.01716055,-0.8334372,-0.5926057,0.4754388,12.79507,21.20089,357.8296,
3005.703,-0.006749611,-0.0004730923,-0.002456095,-0.005949691,0.02221093,-0.007180183,-0.9432823,0.02465546,0.3413508,354.8106,14.46432,359.74,-0.006078457,0.0001195083,-0.008734353,0.005642448,0.01797295,-0.01268341,-1.004661,-0.580667,0.5242582,6.320662,358.2492,346.427,-0.007133008,-0.004786734,-0.003600489,-0.007976493,0.03526482,-0.009359445,-0.8335314,-0.5926263,0.4753745,12.79295,21.17758,357.843,
3019.891,-0.006238063,-0.001127195,-0.00258831,-0.01256515,0.02344781,-0.003843873,-0.94335,0.02461541,0.3413158,354.8248,14.44653,359.744,-0.005283067,-0.001186426,-0.008748088,-0.002012286,0.01882184,-0.001213588,-1.004716,-0.5806773,0.5241439,6.326298,358.2365,346.428,-0.005723699,-0.007020997,-0.003465696,-0.03610744,0.02611227,-0.01023538,-0.8336132,-0.5926716,0.4753178,12.81072,21.16713,357.8759,
3033.855,-0.006017421,-0.001730878,-0.002196579,-0.01653886,0.01955278,0.0002613174,-0.9434263,0.02457786,0.3412955,354.8479,14.43352,359.748,-0.005275819,-0.0008449466,-0.00885165,0.003092473,0.02420679,0.008283913,-1.004763,-0.5806824,0.5240284,6.32939,358.2159,346.4219,-0.003310924,-0.00472494,-0.004209473,-0.02415813,0.007886219,-0.02190274,-0.8336686,-0.5926744,0.4752606,12.81322,21.17628,357.9035,
3047.588,-0.005770637,-0.002425729,-0.001746211,-0.02018193,0.01614216,0.0004248344,-0.9434975,0.02452767,0.3412817,354.869,14.43297,359.7602,-0.004526407,-0.0002446038,-0.009272123,0.009967574,0.01950181,-0.008247508,-1.004812,-0.5806871,0.5238961,6.324658,358.2007,346.4312,-0.003132228,-0.002425493,-0.00464348,0.01147675,0.008135491,0.0004031427,-0.8337108,-0.5926708,0.4752026,12.80578,21.17188,357.8997,
3061.759,-0.005402812,-0.002670985,-0.001753883,-0.02487455,0.01485437,0.0007566125,-0.9435579,0.02448586,0.3412623,354.908,14.42505,359.7805,-0.003226779,-0.001414158,-0.009301561,-0.006727284,0.01133334,-0.01550533,-1.004851,-0.5806947,0.5237701,6.33322,358.1989,346.4462,-0.003832891,-0.00343711,-0.004012858,0.01817429,0.01936712,0.02348758,-0.8337569,-0.5926862,0.4751278,12.80544,21.14212,357.8763,
3075.789,-0.004919337,-0.002670946,-0.002068562,-0.0265261,0.01891361,-0.0003553252,-0.9436068,0.02444944,0.34124,354.9134,14.39478,359.78,-0.003138661,-0.001611978,-0.009194659,-0.006218828,0.01688042,-0.003552458,-1.004885,-0.5807083,0.5236492,6.342415,358.1874,346.449,-0.002383268,-0.005105007,-0.003116733,-0.0189374,0.01527512,0.006053522,-0.8338027,-0.5926887,0.4750729,12.82007,21.13087,357.8847,
3089.68,-0.004955958,-0.002281268,-0.002070705,-0.02685821,0.01559492,-0.0007860662,-0.9436688,0.02442813,0.3412195,354.9344,14.37913,359.7938,-0.003191729,-0.0001741848,-0.008908125,0.002974844,0.01701693,0.004703615,-1.004918,-0.5807095,0.5235299,6.346083,358.173,346.4458,-0.0011522,-0.004690053,-0.002596246,-0.01889119,0.01183746,-0.009731664,-0.8338325,-0.5927051,0.4750295,12.82669,21.13007,357.9034,
3103.327,-0.004665629,-0.002217437,-0.00215018,-0.02227535,0.01757131,-0.003608702,-0.9437106,0.02439621,0.3411689,354.9382,14.36451,359.8025,-0.003018669,0.0009558545,-0.008821344,0.0106618,0.01617881,-0.006742097,-1.004943,-0.5807105,0.5234155,6.339431,358.1581,346.4536,9.358797E-05,-0.003684168,-0.002044813,-0.008662565,0.008230195,-0.01037383,-0.8338444,-0.5927137,0.4749965,12.82719,21.12866,357.9162,
3117.564,-0.004553329,-0.002072266,-0.002254722,-0.0212832,0.01649486,-0.003941138,-0.9437532,0.02436846,0.3411142,354.9546,14.3483,359.8162,-0.002176685,0.0001972468,-0.008169482,-0.004172871,0.0140268,-0.01075922,-1.004958,-0.5807134,0.5233234,6.343449,358.1528,346.4636,0.001694845,-0.002851055,-0.001512448,-0.006963018,-0.002942585,-0.005614358,-0.8338384,-0.5927196,0.4749737,12.82866,21.13125,357.9233,
3131.607,-0.004427917,-0.001716264,-0.002665663,-0.0212925,0.01789653,-0.001747713,-0.9438044,0.02435231,0.341061,354.9722,14.338,359.825,-0.002211825,0.0001824281,-0.007338425,-0.003297228,0.01747346,-0.003593265,-1.004969,-0.5807155,0.5232363,6.348394,358.1409,346.4669,0.003037303,-0.001935225,-0.001111403,-0.002899084,-0.01300806,-0.004863068,-0.8338182,-0.5927141,0.4749528,12.8267,21.1403,357.9279,
3145.251,-0.004004066,-0.001641098,-0.002890081,-0.01582049,0.02090693,-0.005232805,-0.9438415,0.02432823,0.3410121,354.9633,14.31142,359.8288,-0.002094027,0.0007159735,-0.006818143,0.001590786,0.01608383,0.000238738,-1.004983,-0.580711,0.5231506,6.350601,358.1278,346.4659,0.003991586,-0.0002039326,-0.0007057948,0.003552343,-0.01629228,-0.01109632,-0.8337855,-0.5926943,0.4749337,12.82124,21.15414,357.9312,
3159.484,-0.003563106,-0.001318993,-0.003318251,-0.01217574,0.02291244,-0.007542935,-0.9438784,0.02431491,0.340958,354.9614,14.30017,359.8382,-0.001672392,0.0006880683,-0.006037798,-0.0007403867,0.01256678,-0.0003397014,-1.004995,-0.5807066,0.5230755,6.351815,358.1181,346.4683,0.004052896,0.0007530959,-0.0006411064,0.02224086,-0.0175964,-0.002657807,-0.8337445,-0.5926635,0.4749144,12.80745,21.16537,357.9216,
3173.255,-0.003166438,-0.001075364,-0.003383981,-0.00637836,0.02102895,-0.007845806,-0.9439183,0.02429569,0.3409229,354.9552,14.27851,359.8393,-0.001625995,0.001139438,-0.005327864,0.003448323,0.01451037,0.002013401,-1.005005,-0.5807098,0.5230116,6.353476,358.1063,346.4683,0.003188034,-0.0001301729,-0.0003820116,0.02139043,-0.006145909,-0.00225889,-0.8337119,-0.592631,0.4748994,12.79438,21.16637,357.9106,
3186.981,-0.002323701,-0.0009786773,-0.003639433,-0.005615034,0.02556139,-0.006644338,-0.9439338,0.02427307,0.34088,354.9556,14.25286,359.8389,-0.001544004,0.001558586,-0.004691387,0.00677302,0.01300827,-0.002799922,-1.005014,-0.580711,0.5229647,6.350965,358.0966,346.4713,0.003513393,-0.001626077,-0.0005969879,0.002972121,-0.0115718,-0.01124644,-0.8336824,-0.5926153,0.4748878,12.78733,21.17393,357.9122,
3200.947,-0.001760858,-0.0009924381,-0.003571142,-0.003428068,0.02202235,-0.002268647,-0.9439366,0.02425799,0.3408412,354.9692,14.24976,359.8336,-0.001125429,0.002023908,-0.003865561,0.009128822,0.008925322,-0.003721226,-1.00502,-0.5806931,0.5229291,6.34634,358.0886,346.4771,0.003655695,-0.001808334,-0.000820541,0.001537066,-0.01016376,-0.0208417,-0.8336509,-0.5926042,0.474869,12.77567,21.18888,357.9223,
3215.037,-0.0009912512,-0.001077659,-0.003358107,-0.002187956,0.01850228,0.002587221,-0.9439211,0.02423796,0.3408089,354.9661,14.24247,359.8242,-0.0009168138,0.001561439,-0.003065737,0.005105478,0.01376103,-0.0003947117,-1.005018,-0.5806534,0.5229018,6.344494,358.0794,346.4808,0.003061864,-0.002093566,-0.001045836,0.004749291,-0.00573467,-0.01542708,-0.8336288,-0.5925942,0.4748473,12.76636,21.19624,357.9268,
3228.668,-0.0002289778,-0.0007592753,-0.003404409,-0.004134192,0.01138252,0.006140928,-0.943895,0.02423695,0.3407503,354.977,14.24578,359.8181,-0.0005540887,0.001638921,-0.002308542,0.003035214,0.01661309,0.006797072,-1.005009,-0.5806154,0.5228822,6.345091,358.0662,346.4773,0.001758727,-0.003606178,-0.0006115279,0.001237412,0.005663555,-0.007486232,-0.8336056,-0.5925896,0.4748169,12.75555,21.19765,357.9279,
3242.819,0.0006159603,-0.001094998,-0.003458144,0.003091214,0.009640835,0.006289445,-0.9438533,0.02421385,0.3406841,354.9667,14.24047,359.8049,-0.0004081951,0.003690302,-0.00188294,0.01728596,0.01409179,0.009971836,-1.004998,-0.5805846,0.5228592,6.337668,358.0498,346.4688,0.002192225,-0.004614078,-0.0005585462,-0.01748083,0.00125767,-0.01291329,-0.8335879,-0.592612,0.4748095,12.75478,21.20262,357.9406,
3256.786,0.00123485,-0.001481282,-0.0035695,0.003760105,0.005250786,0.005519043,-0.9438135,0.02418524,0.3406233,354.9653,14.24486,359.7997,0.0001482209,0.005087968,-0.00158732,0.02407585,0.003065172,0.0009557003,-1.004988,-0.5805404,0.5228391,6.318641,358.0402,346.4674,0.002869216,-0.003754535,-0.0004093685,-0.01513704,-0.006343487,-0.01820654,-0.8335671,-0.5926255,0.4748067,12.75469,21.21409,357.9569,
3270.67,0.001979396,-0.001126072,-0.003708551,-0.003267383,0.001039795,0.001478557,-0.9437693,0.02418181,0.3405836,354.9757,14.25011,359.8128,0.0001474403,0.005360652,-0.001048506,0.01627661,0.003854985,-0.002871369,-1.004982,-0.5804878,0.522822,6.30589,358.0345,346.4701,0.002520191,-0.0008141343,-0.0002151938,0.008849967,-0.001406975,-0.01637558,-0.8335456,-0.5926074,0.4747937,12.74541,21.22003,357.9642,
3284.35,0.003005923,-0.0002582275,-0.003387224,0.0032461,0.0001764142,-0.006679698,-0.9437021,0.02420676,0.3405595,354.9564,14.24923,359.8235,-0.0001654506,0.005662252,-0.0006068297,0.01675155,0.008944429,-0.004072564,-1.004979,-0.5804315,0.5228105,6.295704,358.0259,346.4742,0.001573573,0.0009933823,0.0001516771,0.02756377,0.01171827,-0.009670862,-0.8335244,-0.5925822,0.4747791,12.72757,21.21051,357.9579,
3298.575,0.003984117,0.001048264,-0.002937036,0.01613881,5.007699E-05,-0.00494798,-0.9436132,0.02426425,0.3405251,354.9263,14.25163,359.8088,-0.0008961106,0.004790145,-8.398067E-05,0.01040551,0.01739069,-0.013003,-1.004981,-0.5803657,0.5228025,6.288072,358.012,346.4886,0.0009550562,0.0004947631,0.0005761706,0.03108202,0.0207616,-0.0107909,-0.8335053,-0.5925368,0.4747611,12.69993,21.18729,357.9456,
3312.463,0.00444477,0.001191515,-0.002421065,0.02968722,8.567647E-05,0.004929949,-0.943532,0.02428895,0.3404991,354.8896,14.25798,359.7582,-0.0009015596,0.003651588,9.551633E-05,0.009897845,0.01990833,-0.01031343,-1.004983,-0.5803321,0.5227976,6.284663,357.9994,346.4978,0.002389714,-0.002144615,0.0005260465,0.005384229,0.01215786,-0.02721911,-0.8334875,-0.5925261,0.4747562,12.68194,21.18281,357.9565,
3326.311,0.005168494,0.00091907,-0.002883997,0.023524,0.006031477,0.01806434,-0.9434355,0.0242973,0.3404408,354.9089,14.24724,359.7226,0.0004066487,0.001110009,0.0001404495,-0.004473534,0.008585545,0.007716772,-1.004979,-0.580319,0.5227942,6.288318,357.9924,346.4984,0.004145515,-0.005057301,0.0002031302,-0.02180636,-0.008588813,-0.02847835,-0.8334595,-0.592553,0.4747593,12.67987,21.20128,357.9834,
3340.313,0.005427204,-1.788535E-05,-0.003019191,0.01190235,0.003002094,0.02354918,-0.9433527,0.02427176,0.3403945,354.9402,14.25634,359.7128,0.0005579434,0.001236964,-0.000286787,0.005857559,0.01059461,0.03156137,-1.004954,-0.580312,0.5227917,6.288595,357.9773,346.4738,0.004622232,-0.007107378,0.0001788704,-0.030308,-0.01314442,-0.01877631,-0.8334209,-0.5925987,0.4747557,12.68782,21.22268,358.0115,
3354.446,0.005959073,-0.0008015407,-0.003323437,-0.002207101,-0.001190027,0.02204034,-0.9432534,0.02423987,0.3403363,354.9598,14.26607,359.7152,0.001233776,0.002865657,-0.0008681536,0.02257335,-0.004025074,0.03448831,-1.004928,-0.5802986,0.5227815,6.272792,357.9694,346.4456,0.004657002,-0.00632687,8.53493E-05,-0.02155747,-0.01446661,-0.005990269,-0.8333832,-0.5926249,0.4747466,12.69663,21.23723,358.0225,
3368.018,0.00662832,-0.00164272,-0.003424514,0.000708962,-0.001955718,0.02307598,-0.9431433,0.02420425,0.3402658,354.9591,14.27584,359.6849,0.001440882,0.004075139,-0.00153318,0.03090378,-0.00792673,0.007264577,-1.00491,-0.5802808,0.5227584,6.249131,357.969,346.4363,0.003512946,-0.003929586,-9.426707E-05,0.007665159,-0.008514715,0.0037619,-0.8333576,-0.5926214,0.4747294,12.69439,21.24245,358.018,
3382.121,0.006950185,-0.002022539,-0.003283607,0.00435963,-0.007819457,0.02586421,-0.9430386,0.02417666,0.3402045,354.9652,14.28477,359.6556,0.001246376,0.002437443,-0.001481758,0.01158946,-0.00331249,-0.01924076,-1.004903,-0.5802702,0.5227296,6.236309,357.9786,346.4504,0.002356677,-0.002183728,-0.0003989186,0.01467641,0.003523811,-0.007006783,-0.8333328,-0.592607,0.4747045,12.68239,21.2379,358.0114,
3396.119,0.007199286,-0.001926411,-0.003369179,0.002992015,-0.009012272,0.02558982,-0.9429374,0.02415827,0.3401618,354.9746,14.30833,359.6466,0.0008624509,0.0007968643,-0.001096613,0.001439529,0.001560877,-0.02218906,-1.004902,-0.580274,0.5227103,6.233899,357.9826,346.4652,0.002828777,-0.00106041,-0.0008458316,0.01354227,0.0008130066,-0.02440811,-0.83331,-0.5925919,0.4746752,12.66102,21.24121,358.0162,
3409.892,0.007444242,-0.001836745,-0.003103049,0.002922755,-0.01113134,0.01869998,-0.9428355,0.02413711,0.3401456,354.974,14.31695,359.6542,0.00074481,-0.0003960311,-0.0007901186,0.005177393,-0.001461217,-0.003375695,-1.00491,-0.5802949,0.522694,6.231817,357.9837,346.473,0.00302573,-0.001644468,-0.001125196,0.01325605,-0.001181117,-0.02513123,-0.8332791,-0.5926021,0.4746467,12.63725,21.24628,358.0228,
3423.641,0.007667091,-0.002002599,-0.003147228,0.001312791,-0.01128327,0.01105101,-0.9427278,0.02410722,0.3401096,354.9708,14.32493,359.6454,0.0003009626,-0.0002503331,-0.0005388333,0.01429288,-0.0006555548,0.03332231,-1.00491,-0.5803313,0.522678,6.220653,357.9776,346.452,0.003398705,-0.003753189,-0.0008458281,0.002713657,-0.004863316,-0.01068139,-0.8332476,-0.5926225,0.4746252,12.62797,21.25018,358.0267,
3437.757,0.007609915,-0.001953474,-0.003319211,-6.846212E-05,-0.01246936,0.01078197,-0.9426295,0.02408615,0.3400569,354.9761,14.33894,359.6405,-0.0005932663,0.0005344822,-0.0006139646,0.02925419,0.008307585,0.04306802,-1.004915,-0.5803775,0.5226575,6.197372,357.9571,346.4139,0.004220997,-0.004187633,-0.0009473247,0.00741268,-0.01353289,-0.001205838,-0.8332095,-0.5926471,0.4746075,12.62441,21.2603,358.024,
3451.652,0.007661059,-0.002031973,-0.003662239,-0.0001665686,-0.01036936,0.01045148,-0.9425257,0.02406043,0.3399934,354.9809,14.34547,359.6346,-0.0001253748,-0.0007601781,-0.0007968268,0.01025131,0.004224913,0.03661446,-1.004925,-0.5804287,0.5226342,6.182697,357.9427,346.3901,0.004517525,-0.005408745,-0.001284413,0.009455159,-0.01659071,0.01282978,-0.8331611,-0.5926951,0.4745884,12.62411,21.26987,358.0067,
3465.515,0.00742919,-0.001713609,-0.003974498,-0.006698084,-0.01121821,0.01408277,-0.9424353,0.02405751,0.3399413,355.0038,14.35751,359.6287,0.000136097,-0.001751952,-0.001209134,-0.005904718,0.00113154,0.02804386,-1.004934,-0.580481,0.5226091,6.185267,357.9386,346.3664,0.005834744,-0.006241653,-0.001664589,-0.001041744,-0.02679801,0.007258649,-0.8331031,-0.5927462,0.4745694,12.6286,21.28575,357.9957,
3479.535,0.007244129,-0.001723377,-0.004519572,-0.009115485,-0.008875245,0.01616841,-0.9423462,0.02404431,0.3398758,355.0313,14.37412,359.625,3.712916E-05,-0.001930539,-0.001405734,-0.006514778,0.003924922,0.01339155,-1.004942,-0.5805293,0.52258,6.187926,357.9332,346.3547,0.008907026,-0.005034646,-0.002842121,-0.006800241,-0.05786766,-0.005865815,-0.8330084,-0.5927895,0.474533,12.63241,21.34479,357.9958,
3493.483,0.006857201,-0.001931677,-0.004859843,-0.01015908,-0.00673763,0.01633421,-0.9422624,0.02401698,0.3398028,355.0303,14.3624,359.6162,0.0004068949,-0.002421047,-0.001490793,-0.0149534,0.0005809859,0.02181409,-1.004945,-0.5805756,0.5225521,6.196476,357.9306,346.3395,0.008849913,-0.003439193,-0.003460445,0.01427546,-0.05748951,0.009967504,-0.8329244,-0.5928051,0.4744878,12.63047,21.38127,357.9679,
3507.188,0.00663593,-0.001505322,-0.005271914,-0.01622238,-0.001322633,0.01127499,-0.9421735,0.02401221,0.3397166,355.0577,14.35872,359.625,0.0003060461,-0.001160891,-0.001798055,-0.003218686,0.003032373,0.03698588,-1.004941,-0.5806135,0.5225123,6.199841,357.9224,346.3078,0.007678316,-0.003066817,-0.003661308,0.02246363,-0.04534877,0.02378624,-0.8328425,-0.5928159,0.4744381,12.63058,21.39726,357.9298,
3521.322,0.006642614,-0.001073437,-0.005396349,-0.009528825,0.00282889,0.0008588766,-0.9420788,0.02401596,0.3396358,355.0484,14.34744,359.6378,0.0007356171,0.0005586216,-0.002117906,0.005724065,-0.003641487,0.0396632,-1.00493,-0.5806249,0.5224706,6.191656,357.9166,346.2739,0.008122789,-0.002498215,-0.003945878,0.008927431,-0.04670395,0.007607017,-0.8327634,-0.592821,0.4743901,12.63162,21.42388,357.9156,
3535.327,0.006318929,-0.0004261394,-0.005511001,0.00460856,0.006949734,0.002335687,-0.9420043,0.02404866,0.339547,355.0266,14.33663,359.6219,0.001161614,0.001701214,-0.002518527,0.004612563,-0.005922568,0.02623372,-1.004918,-0.5806279,0.5224268,6.184588,357.9157,346.2515,0.007924238,-0.0001887747,-0.004505417,0.01906985,-0.04506233,-0.00764409,-0.8326874,-0.5927963,0.4743239,12.61757,21.46227,357.9039,
3549.012,0.006279659,-6.604605E-05,-0.005821925,0.01226342,0.009172068,0.007612133,-0.9419229,0.02407482,0.3394496,355.0138,14.32916,359.5971,0.001600317,0.002831897,-0.0028891,0.004071414,-0.01113604,0.01221855,-1.004905,-0.5806199,0.5223781,6.179774,357.9198,346.239,0.005923479,-0.000516605,-0.004566811,0.03582332,-0.02793691,0.007851116,-0.8326443,-0.5927803,0.4742704,12.60241,21.46914,357.8761,
3563.201,0.006277465,0.0003838687,-0.006108263,0.02179717,0.01133258,0.01189995,-0.9418344,0.02410319,0.3393584,354.9891,14.31603,359.5604,0.002178489,0.003027024,-0.003296509,0.005363511,-0.01793116,-3.496312E-06,-1.004889,-0.5806054,0.5223206,6.172297,357.9306,346.2358,0.004074499,-0.004189768,-0.004000277,0.01564317,-0.01010515,0.01128378,-0.8326136,-0.5927764,0.4742197,12.5965,21.46682,357.8575,
3577.223,0.006498641,0.0006743483,-0.006392376,0.0227399,0.009899274,0.009214093,-0.941734,0.02412757,0.3392669,354.9731,14.31683,359.5556,0.002323458,0.002445718,-0.003592398,0.004391951,-0.02034034,0.01913712,-1.004867,-0.5806007,0.522256,6.165795,357.9456,346.2231,0.005089033,-0.007226076,-0.004335791,-0.01809895,-0.02541965,-0.00210391,-0.8325733,-0.592819,0.4741645,12.60861,21.49057,357.8627,
3591.057,0.006782832,0.0006292818,-0.006719769,0.02096074,0.00504814,0.006156049,-0.9416291,0.02413777,0.3391668,354.9545,14.32806,359.5508,0.001783856,0.001615511,-0.003722182,0.007794863,-0.01415217,0.03103672,-1.004845,-0.5806096,0.5221903,6.155841,357.9503,346.1964,0.005458705,-0.008227898,-0.004582666,-0.01573604,-0.03563401,-0.000119784,-0.8325351,-0.592878,0.4741083,12.62013,21.52378,357.8666,
3604.708,0.007196693,0.0001337909,-0.007344687,0.01510294,-0.001232789,0.009196016,-0.9415155,0.02412188,0.3390452,354.9649,14.33374,359.5342,0.00149724,0.0001475687,-0.004124753,0.003504972,-0.01567093,0.02659167,-1.004833,-0.5806379,0.5221235,6.148553,357.9572,346.1726,0.004183382,-0.009411165,-0.0043993,-0.003235959,-0.02741075,0.02288138,-0.832505,-0.5929372,0.474054,12.63529,21.53704,357.8475,
3618.81,0.007256071,-0.0004420763,-0.007485419,0.01273647,-0.008824817,0.01670725,-0.9414117,0.02409598,0.3389358,354.9695,14.35933,359.5039,0.001037062,-0.001469147,-0.004441169,-0.006776233,-0.009907482,0.0194581,-1.004826,-0.5806774,0.5220548,6.150415,357.9625,346.1544,0.004322716,-0.009803308,-0.004602101,-0.01378406,-0.03453465,0.0216927,-0.8324765,-0.5929982,0.4740041,12.65641,21.55875,357.8364,
3632.769,0.007377681,-0.0009458913,-0.007644737,0.007420393,-0.01598425,0.02083228,-0.9413108,0.02406585,0.3388204,354.9882,14.39329,359.4904,0.0008784686,-0.002692564,-0.004801391,-0.01512922,-0.006120082,0.01620958,-1.004817,-0.5807305,0.5219817,6.161042,357.9669,346.1417,0.003658506,-0.008691221,-0.004702214,-0.008230657,-0.03770196,0.02174182,-0.8324653,-0.5930383,0.4739406,12.67834,21.5856,357.8211,
3646.558,0.007302727,-0.001187393,-0.007639712,0.002457974,-0.02264197,0.0210271,-0.9412148,0.02404034,0.3387101,354.9991,14.42178,359.4888,0.000664253,-0.002383309,-0.005319464,-0.01424003,-0.002641175,0.02335631,-1.004801,-0.580772,0.5219069,6.173759,357.9679,346.1229,0.001995211,-0.007512215,-0.004330859,0.001164223,-0.02112875,0.02255623,-0.8324638,-0.5930541,0.4738954,12.68582,21.58976,357.8085,
3660.681,0.007291388,-0.001277578,-0.00765091,0.002012945,-0.02244925,0.02245094,-0.9411131,0.024014,0.3386061,355.0082,14.44419,359.4687,0.0005782023,-0.000758939,-0.005969809,-0.0004681117,-0.003320449,0.01608737,-1.004789,-0.5807953,0.5218389,6.17304,357.9683,346.111,0.001706959,-0.005375837,-0.004284535,0.003222165,-0.01788659,-0.0002702946,-0.8324677,-0.5930585,0.4738417,12.68299,21.59925,357.8041,
3674.705,0.007109378,-0.001150038,-0.007456826,0.004424328,-0.02340431,0.02255205,-0.9410144,0.02398884,0.3385187,355.0065,14.46383,359.4457,0.0009055291,0.0002395131,-0.006793681,0.003965278,-0.01075767,0.01011397,-1.004779,-0.580817,0.5217426,6.165867,357.9747,346.101,0.0009051967,-0.004060058,-0.003688684,-0.00308874,-0.004781729,-0.01501354,-0.8324815,-0.5930414,0.47378,12.67451,21.60893,357.812,
3688.394,0.006555459,-0.001041413,-0.007168033,0.01197739,-0.02331868,0.02093135,-0.9409348,0.02396697,0.3384347,354.9852,14.47427,359.4211,0.0007453108,-0.0003539641,-0.007069302,-0.007316643,-0.007509247,0.006899307,-1.004773,-0.5808312,0.5216579,6.168158,357.9806,346.0945,0.0006674232,-0.003567046,-0.003348528,0.0001456835,-0.003383865,-0.01392191,-0.8324887,-0.5930444,0.4737374,12.66875,21.61439,357.8178,
3702.372,0.006040885,-0.000424513,-0.007139583,0.01663893,-0.01963243,0.02264412,-0.9408682,0.02398533,0.3383259,354.9788,14.48005,359.3919,-0.0003476017,0.000205989,-0.007548456,-0.003211646,0.002802032,0.006518967,-1.004773,-0.580843,0.5215381,6.171921,357.9764,346.0854,0.001020543,-0.002783361,-0.002831173,0.00258792,-0.00184057,-0.006461678,-0.8324967,-0.5930423,0.4736875,12.66272,21.61949,357.8235,
3716.393,0.005407521,-0.0001340388,-0.006990522,0.02168615,-0.01404713,0.02257687,-0.9408149,0.02399671,0.3382252,354.97,14.50122,359.3745,-0.000574361,0.0004117367,-0.007868905,-0.001445538,0.00108354,-0.006933062,-1.00478,-0.5808483,0.5214359,6.173948,357.9755,346.0893,0.001213835,-0.002381149,-0.00280681,0.01018736,-0.002849988,-0.006931158,-0.8325056,-0.5930349,0.4736343,12.65312,21.62176,357.8222,
3730.263,0.004642412,4.402652E-05,-0.00661466,0.01970833,-0.01328498,0.02105879,-0.9407773,0.02400413,0.3381456,354.9647,14.50875,359.3549,-0.0009860216,-0.0006331971,-0.007790965,-0.006860337,0.005448658,-0.01019734,-1.004794,-0.5808631,0.5213158,6.179368,357.9756,346.0982,0.002080644,-0.00281485,-0.002948245,0.007535763,-0.008984922,-0.007841365,-0.8325122,-0.5930185,0.4735796,12.64436,21.62728,357.8203,
3744.014,0.003771721,-0.0001407989,-0.006124382,0.01761881,-0.01324663,0.01484257,-0.9407538,0.0239979,0.3380784,354.9567,14.51478,359.3505,-0.001845637,-0.002563873,-0.007472212,-0.01102236,0.0116836,0.002059228,-1.004818,-0.5808881,0.5211892,6.190188,357.9686,346.0984,0.0027441,-0.004001925,-0.003086383,-0.01031496,-0.01310633,-0.007805068,-0.8325068,-0.5930206,0.4735264,12.64499,21.64253,357.8279,
3758.139,0.002981323,-0.000288288,-0.005894612,0.01402396,-0.005940262,0.01423674,-0.9407391,0.023996,0.3380055,354.9566,14.51092,359.3406,-0.002446989,-0.003549383,-0.007155002,-0.01012678,0.01515528,0.009210509,-1.004842,-0.5809246,0.5210931,6.200029,357.9576,346.0913,0.002764677,-0.004640676,-0.003477145,-0.01140564,-0.01495031,-0.002144749,-0.8324989,-0.5930291,0.4734719,12.65042,21.65704,357.833,
