time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.444,0.002575371,0.0006125185,0.001732095,0.005220302,-0.001237806,0.001391561,-1.07971,-0.2929533,-0.03144312,356.3661,17.89069,358.9982,0.0001693815,-0.0002093025,0.000156695,0.002333759,0.008122655,0.0101028,-1.135022,-0.7568721,0.2153542,354.4664,0.6298605,356.5773,0.001323819,0.001338321,0.0004118784,-0.009895393,-0.001145352,-0.04480532,-0.9467109,-0.7606698,0.1644137,15.15394,21.06571,346.3455,
1947.269,0.002468215,0.0002071238,0.001405121,0.005433146,-0.008211083,0.006071508,-1.079708,-0.2929426,-0.03141457,356.37,17.91149,358.988,-0.002085117,0.0004223274,0.0005913349,0.004195418,0.007990809,-0.0191453,-1.135045,-0.7568696,0.2153656,354.4628,0.6185492,356.5843,0.00260269,0.0008943339,0.0005835065,-0.006595174,-0.01964949,-0.04990472,-0.946711,-0.7606654,0.1644123,15.12679,21.09768,346.3747,
1961.348,0.002380445,-0.0005137152,0.001005953,0.005589142,-0.0120123,0.01037826,-1.079679,-0.2929612,-0.03141636,356.3751,17.92888,358.9742,-0.002039471,-0.0005017949,0.001027657,-0.007159866,0.0002466179,-0.02424716,-1.135081,-0.7568685,0.2153827,354.4662,0.6117007,356.6057,0.002097584,-0.001062535,0.001274075,-0.003983752,-0.01677155,-0.03527781,-0.9467107,-0.7606781,0.1644204,15.10754,21.12377,346.3927,
1975.402,0.002195355,-0.001222743,0.0005344118,0.003238645,-0.01201896,0.01072621,-1.079631,-0.2929965,-0.03144735,356.3809,17.93768,358.9675,-0.001273372,-0.0009689257,0.001345974,-0.00998237,0.001159351,-0.008432946,-1.135098,-0.7568707,0.2153918,354.4713,0.6106048,356.6144,0.002337189,-0.003123629,0.001529519,-0.02389125,-0.0141195,-0.02843382,-0.9467043,-0.7607147,0.1644402,15.10418,21.14705,346.4154,
1989.03,0.002087107,-0.001837873,0.0003321251,0.001132846,-0.01112786,0.009477098,-1.079595,-0.2930351,-0.03146482,356.3856,17.94566,358.9643,-0.0008015709,-0.001272472,0.001615556,-0.007131652,0.008327902,0.002623614,-1.135108,-0.7568795,0.2154089,354.4789,0.6032522,356.6129,0.004509344,-0.003807825,0.0007922678,-0.03754226,-0.03605311,-0.01786496,-0.9466798,-0.7607571,0.1644616,15.1141,21.19794,346.4429,
2003.046,0.001833238,-0.0023129,0.0002279505,0.0005067543,-0.01017873,0.008487175,-1.079608,-0.2930633,-0.03145564,356.3883,17.95282,358.9608,-0.0009258792,-0.001297215,0.00187845,-0.0102952,0.0006318924,-0.01047801,-1.135123,-0.7568881,0.2154292,354.4854,0.5996401,356.6166,0.004624626,-0.002841369,0.0003767755,-0.01180384,-0.04366507,0.006195889,-0.9466532,-0.7607704,0.164463,15.1188,21.2303,346.4331,
2017.053,0.001409648,-0.002446075,-8.639206E-06,-0.006606451,-0.01167516,0.005850901,-1.079635,-0.2930803,-0.03145403,356.4027,17.96308,358.9706,-0.001042554,-0.001637045,0.002165599,-0.01645141,-0.01045969,-0.02222568,-1.13516,-0.7569,0.2154635,354.498,0.6034774,356.636,0.003068492,-0.001870881,0.0003000042,0.007465862,-0.03052028,0.02138689,-0.9466339,-0.7607558,0.164453,15.12411,21.23972,346.4069,
2030.803,0.001186372,-0.002213153,-7.036306E-05,-0.005527661,-0.008711373,0.003398458,-1.0796,-0.2930898,-0.03147745,356.4042,17.96365,358.9722,-0.001961856,-0.001516761,0.002458097,-0.01895864,0.003353718,-0.01650733,-1.1352,-0.7569046,0.2154979,354.5162,0.6021073,356.6532,0.001586855,-0.0008711155,0.0003037525,0.0002858098,-0.008377369,0.008028137,-0.9466289,-0.7607245,0.1644388,15.12941,21.23978,346.3973,
2044.89,0.0009790949,-0.001597485,-2.178399E-05,-0.002709154,-0.00585364,-0.0002714015,-1.079556,-0.2930811,-0.03150338,356.4001,17.96201,358.9747,-0.002474417,-0.0009378861,0.002137061,-0.01659317,0.01091311,-0.01215552,-1.135223,-0.7568949,0.2155132,354.5284,0.5928842,356.6606,0.004187718,0.002191496,-0.0007825156,-0.01071303,-0.01862848,-0.03181021,-0.9465858,-0.7607015,0.1644371,15.12137,21.26326,346.4156,
2058.866,0.0006935669,-0.0006275632,6.329092E-05,0.001710105,-0.004631196,0.0003737622,-1.079547,-0.2930522,-0.03151238,356.3945,17.96326,358.969,-0.002390123,0.0001830566,0.001259501,-0.005887141,0.01000907,-0.01359829,-1.135249,-0.7568774,0.215522,354.5336,0.5838307,356.6677,0.006160947,0.005840992,-0.001757113,0.02827005,-0.04800764,-0.03672155,-0.9465145,-0.7606377,0.1644046,15.07201,21.30695,346.4127,
2072.706,0.0004567047,0.0001261778,9.460535E-05,0.001101341,-0.004738166,-0.0004910182,-1.079582,-0.2930183,-0.03150439,356.3935,17.96701,358.9709,-0.002000772,0.0007388619,0.0005899406,-0.004464149,0.0007665571,-0.02033969,-1.135284,-0.7568564,0.2155292,354.5363,0.5783923,356.6819,0.005538669,0.007188391,-0.001731377,0.05509629,-0.04330951,-0.02633446,-0.9464551,-0.7605466,0.1643594,15.01448,21.3212,346.3787,
2086.425,0.0001856892,0.0003730854,7.553754E-05,0.005832084,-0.001136086,0.002243305,-1.079622,-0.2929948,-0.03149766,356.3871,17.96428,358.9581,-0.001898004,0.001590448,-0.0001782405,0.001991504,-0.0004372346,-0.0188074,-1.135322,-0.7568318,0.2155301,354.5359,0.5753795,356.6997,0.004448282,0.005082794,-0.0009780475,0.03926502,-0.02721913,-0.01087259,-0.9464223,-0.7604692,0.1643322,14.99429,21.32204,346.3605,
2100.564,0.0001572125,0.0003738846,-7.769938E-05,-0.006927721,0.001645386,0.0004303311,-1.079597,-0.2929899,-0.03150696,356.4068,17.95738,358.9754,-0.001811174,0.001471784,-0.0007932814,0.003882604,-7.699358E-05,-0.02365097,-1.135351,-0.7568077,0.2155212,354.5339,0.5718488,356.7161,0.003359685,0.001929213,-6.061682E-05,0.007821475,-0.009105112,-0.009521909,-0.9464027,-0.7604116,0.1643167,14.98769,21.32549,346.3638,
2114.485,0.0002283922,0.0001610973,-0.0001469599,-0.0111588,0.004490159,-0.002184314,-1.079571,-0.2929946,-0.03151453,356.4157,17.94753,358.9889,-0.0001777267,0.00101963,-0.001350361,0.004514463,-0.003817066,-0.004955576,-1.135358,-0.7567814,0.2155018,354.5313,0.5737461,356.7227,0.003380852,-0.0004750152,0.0004295984,-0.01677441,-0.0008772996,-0.01626903,-0.9463697,-0.7604025,0.1643247,14.98528,21.33404,346.3801,
2128.26,0.0001589126,-0.0003930878,0.0004100581,-0.007641064,0.002169563,-0.004371666,-1.079588,-0.2930146,-0.03148907,356.4119,17.94876,358.9958,0.0007823323,0.0006371016,-0.001783005,0.007193231,-0.00573251,0.006263866,-1.135354,-0.7567621,0.2154743,354.5279,0.5786791,356.7203,0.00610995,-0.001596089,-0.000488825,-0.02316127,-0.0267218,-0.0189805,-0.9463117,-0.7604165,0.164331,14.98575,21.36612,346.4008,
2142.242,-1.925225E-05,-0.0004259693,0.0003758532,0.001891491,0.005146913,0.001597358,-1.079628,-0.2930201,-0.03147739,356.4048,17.9408,358.9765,0.000782911,0.0005060103,-0.002242211,0.01081571,-0.006477443,-0.000793348,-1.135367,-0.7567382,0.2154275,354.5196,0.5832763,356.7187,0.00877723,-0.001277909,-0.00177001,-0.008580037,-0.06596462,-0.003821495,-0.9462277,-0.7604074,0.164307,14.98201,21.42853,346.3886,
2156.408,-0.0002563947,-7.954441E-07,0.0005526003,0.007827879,0.004312598,0.002747989,-1.079665,-0.2930079,-0.03145933,356.3936,17.94137,358.9632,0.001961686,-0.0008708749,-0.002072233,-0.002696986,-0.01754399,0.004194073,-1.135374,-0.7567291,0.2153829,354.5178,0.597348,356.7192,0.007879124,-0.001755653,-0.001435791,0.01709558,-0.06660388,0.03630388,-0.9461481,-0.7604033,0.1642877,14.98743,21.45657,346.326,
2169.982,-0.0001106817,-0.0001478807,0.0006460386,0.008475543,0.006584326,-0.00585476,-1.079639,-0.2930165,-0.03146476,356.3757,17.93126,358.973,0.002706134,-0.001518417,-0.002043048,-0.005214037,-0.013746,0.01474598,-1.135357,-0.7567281,0.2153426,354.521,0.6131567,356.7108,0.005857974,-0.001827543,-0.001001705,0.01635281,-0.04966448,0.0415233,-0.9461069,-0.7603909,0.1642773,14.99842,21.46656,346.2857,
2184.076,-0.000206799,-0.0003765233,0.0005474119,0.001604336,0.005988808,-0.01008687,-1.079626,-0.2930289,-0.03147507,356.3767,17.92644,358.9917,0.002334674,-0.001555193,-0.001639643,-0.004906215,-0.005609309,0.0192708,-1.135327,-0.7567311,0.2153127,354.5267,0.6230169,356.6969,0.003203333,-0.0008350068,-0.0002877245,0.01370879,-0.02271909,0.0278267,-0.9460854,-0.7603825,0.1642723,15.00443,21.46557,346.2679,
2198.048,-9.346842E-05,-0.0005286059,0.0006118936,-0.003985311,0.007086664,-0.008903872,-1.07964,-0.2930385,-0.03146189,356.3839,17.91707,359.0032,0.0005650113,0.000250511,-0.001592428,0.01190685,0.004169338,0.005168328,-1.135312,-0.7567241,0.2152881,354.5219,0.6216738,356.6891,0.0005541562,0.0007935599,0.0003542784,0.0204043,-0.004435194,0.004931987,-0.9460753,-0.7603681,0.1642667,14.99819,21.46092,346.2508,
2211.914,2.966121E-05,-0.0008943165,0.0005280111,-0.006861725,0.007397628,-0.005608026,-1.079661,-0.2930585,-0.03144926,356.3927,17.91072,359.009,0.0006177158,0.0005806069,-0.001191706,0.006080574,-0.006392407,-0.004542999,-1.135316,-0.7567157,0.2152715,354.5154,0.6211245,356.6908,-0.0008595843,0.001432026,0.000826719,0.02054821,0.01195832,-0.01442656,-0.9460799,-0.7603362,0.1642603,14.98241,21.45101,346.2491,
2225.783,0.0001651447,-0.001303946,0.0004234462,-0.00965698,0.008133538,0.001500587,-1.079659,-0.2930839,-0.03144777,356.4111,17.90421,359.0053,0.001244529,-0.000185941,-0.0004511326,-0.008077331,-0.0108949,-0.001140148,-1.135317,-0.7567047,0.2152618,354.5173,0.6287935,356.6949,-0.001050171,0.001293721,0.0009348278,0.01874728,0.01148927,-0.019324,-0.9460903,-0.760313,0.1642571,14.96601,21.44163,346.2517,
2239.867,0.0002409295,-0.001347531,0.0002097263,-0.01176982,0.004742703,0.009967688,-1.079628,-0.2930993,-0.03146505,356.4346,17.9086,358.9945,0.0009077944,-0.0001801835,7.976324E-06,-0.002566015,-0.0008608577,0.006528703,-1.135305,-0.7566956,0.2152541,354.521,0.6346173,356.692,0.000344937,9.928674E-05,0.000538428,0.003597192,0.0006461202,-0.02109592,-0.9460998,-0.7602787,0.16425,14.94812,21.44,346.2593,
2253.645,0.0005411239,-0.001127012,0.0001105809,-0.00644347,0.003804297,0.01025926,-1.07959,-0.2931058,-0.03147817,356.4364,17.90779,358.9846,0.0007515019,-0.0001168214,0.0002243722,0.005633268,0.002042791,0.01562309,-1.135292,-0.7566925,0.2152513,354.5198,0.6351326,356.6832,0.002271684,-0.0005980109,-4.15567E-05,-0.006696714,-0.01645153,-0.01845219,-0.946092,-0.7602606,0.1642445,14.93785,21.45515,346.2721,
2267.415,0.0005703227,-0.0005184975,-1.734244E-05,0.002342495,-0.0009298843,0.00467926,-1.079614,-0.2930965,-0.03146321,356.419,17.91731,358.9805,0.0004132641,-0.000536131,0.0004916954,0.00514899,0.002446884,0.008907731,-1.135284,-0.7566908,0.2152512,354.5151,0.633483,356.6721,0.002288008,-0.001270696,0.0001051913,-0.0009221241,-0.01465133,-0.006736649,-0.9460814,-0.7602472,0.1642401,14.93287,21.46723,346.2748,
2281.511,0.0007072875,7.924483E-05,-0.0001450995,0.01222582,-0.003760933,-0.003225894,-1.079632,-0.2930778,-0.03145111,356.3875,17.92407,358.978,-0.0001549742,-0.00154956,0.001138829,-0.00714371,0.000703905,0.0001594639,-1.13529,-0.7566952,0.2152613,354.5162,0.6330596,356.6683,0.0006126739,-0.003043119,0.0008927656,0.0009198895,0.00144092,0.007873033,-0.9460773,-0.7602504,0.1642472,14.93359,21.46877,346.27,
2295.515,0.0008572063,0.0007550482,-0.0005264474,0.01720704,-0.004966406,-0.005270722,-1.079606,-0.2930477,-0.03146791,356.3645,17.92982,358.9714,-0.0009754801,-0.002322012,0.00154894,-0.01754105,0.004532493,-0.003645549,-1.135304,-0.7567048,0.2152814,354.5293,0.6335602,356.669,0.001128651,-0.003279312,0.001270521,-0.01479417,0.003416998,-0.006124991,-0.946077,-0.7602665,0.1642647,14.9392,21.46859,346.2777,
2309.211,0.0007767059,0.00110731,-0.0008252605,0.01962947,-0.009188447,-0.005126967,-1.07956,-0.293023,-0.03149593,356.3417,17.9501,358.9672,-0.001902426,-0.001184874,0.001308401,-0.006199696,0.01229478,0.001466233,-1.13531,-0.7567122,0.2152943,354.537,0.6279901,356.6665,0.003611755,-0.003028927,0.0004924118,-0.02202026,-0.02040453,-0.00396984,-0.9460505,-0.7602676,0.1642684,14.94774,21.48897,346.2885,
2323.302,0.0006846821,0.001346057,-0.001194278,0.02023607,-0.009084377,-0.00426078,-1.079531,-0.292999,-0.03152871,356.3255,17.95638,358.9562,-0.002750313,0.0004930223,0.0006917717,0.003697567,0.00606557,-0.01853796,-1.135334,-0.756708,0.2153056,354.5367,0.6146114,356.6749,0.00464755,-0.001404299,2.115701E-05,-0.003110529,-0.03532929,0.00258108,-0.9460054,-0.7602564,0.1642639,14.94989,21.51497,346.2812,
2337.156,0.0003946229,0.001501953,-0.0013472,0.01786716,-0.008032051,-0.004038678,-1.079553,-0.2929763,-0.03154761,356.3343,17.95734,358.959,-0.001709358,0.001131944,0.0002399029,0.0003991963,-0.01308446,-0.02420059,-1.135367,-0.7566909,0.2153114,354.5327,0.6191102,356.6956,0.003520558,-0.0005993578,0.0002390133,0.01500122,-0.02774905,0.01195027,-0.9459685,-0.7602298,0.1642554,14.94621,21.52565,346.2589,
2350.962,0.0001236711,0.001375912,-0.001363144,0.0136545,-0.006251007,-0.006531262,-1.079579,-0.292966,-0.03156149,356.3107,17.96315,358.9586,-0.001171403,0.001218592,0.0005025064,-0.003998713,-0.01485949,-0.01859047,-1.135392,-0.7566712,0.2153189,354.5332,0.627785,356.7117,0.002317755,-0.000373017,0.0008104085,0.008558271,-0.01536387,0.006625461,-0.9459477,-0.7601935,0.1642529,14.94387,21.52955,346.243,
2365.065,-0.0003259262,0.001349891,-0.00109759,0.01158492,-0.007473393,-0.00752522,-1.079588,-0.2929439,-0.0315758,356.3009,17.97097,358.9614,-0.001572996,0.00155548,0.0006615308,0.001662522,0.001847003,-0.003757123,-1.135419,-0.756646,0.2153259,354.5329,0.6307951,356.7195,0.003876412,0.0007488215,0.0004439481,0.005530627,-0.02981647,-0.000224074,-0.9459163,-0.7601498,0.1642548,14.94015,21.54607,346.2327,
2379.015,-0.0006179513,0.001145621,-0.0008094148,0.01177126,-0.003410793,-0.009503167,-1.07959,-0.2929284,-0.03158957,356.286,17.96423,358.9634,-0.001792232,0.001775612,0.0005565917,0.00937382,0.005162396,-0.00137631,-1.135442,-0.756629,0.2153216,354.5269,0.6266927,356.72,0.005098338,0.002407093,-1.886897E-05,0.02777244,-0.04765518,0.01093091,-0.9458509,-0.760092,0.1642554,14.92465,21.5715,346.1957,
2392.97,-0.0008911938,0.001054945,-0.001030035,0.01170436,0.005474744,-0.006710146,-1.079608,-0.2929125,-0.0316146,356.2777,17.94537,358.9567,-0.001112464,0.0006302441,0.0005256683,0.0005783951,-0.003600646,5.660313E-05,-1.135465,-0.7566177,0.2153159,354.5228,0.6262267,356.7191,0.004439366,0.003147585,-0.0001703942,0.04453604,-0.04507338,0.02404375,-0.945792,-0.7600276,0.1642488,14.90836,21.57929,346.1392,
2406.648,-0.001331798,0.0008060443,-0.0008999639,0.0116855,0.006530766,-0.006837624,-1.079649,-0.2929053,-0.03162402,356.2676,17.93841,358.9563,-0.0006040868,-0.0007574299,0.0004058262,-0.007916244,-0.009437833,-0.003774636,-1.135495,-0.7566168,0.2153052,354.5263,0.6322102,356.7217,0.002849906,0.003361913,0.0001058376,0.03978223,-0.02389294,0.02003646,-0.9457638,-0.7599558,0.1642383,14.89736,21.5722,346.105,
2420.756,-0.001719524,0.0005352369,-0.001004142,0.007557569,0.008743738,-0.005523921,-1.079694,-0.2929002,-0.03164351,356.2678,17.92661,358.9579,-0.001003893,-0.001110151,8.844196E-05,-0.009657719,-0.0007257572,0.0009263664,-1.135518,-0.7566221,0.2152956,354.5334,0.6355061,356.7218,0.0008543744,0.003333526,0.0003468473,0.02803619,-0.0007893906,0.001594417,-0.9457544,-0.759896,0.1642269,14.8865,21.56206,346.0902,
2434.69,-0.001909214,0.0002186447,-0.001122699,0.007480767,0.01296855,-0.006036098,-1.079695,-0.2928917,-0.03168017,356.2606,17.90897,358.9576,-0.0009067116,-0.001396945,-0.000263363,-0.009496166,-0.006869267,-0.004193315,-1.135544,-0.7566356,0.2152724,354.5405,0.6375536,356.7239,-0.00189847,0.003468552,0.0004542311,0.02128047,0.03029319,-0.0214179,-0.9457654,-0.7598323,0.1642109,14.86359,21.53929,346.0944,
2448.525,-0.001974965,7.27127E-05,-0.001132715,0.003671471,0.0118479,-0.005815337,-1.079699,-0.2928819,-0.03171152,356.2621,17.90092,358.9631,0.0001531755,-0.001700866,-0.0008403216,-0.01294264,-0.01227224,-0.002248902,-1.135556,-0.7566565,0.2152378,354.5485,0.6455068,356.7284,-0.002311013,0.001899067,0.000489049,0.01540425,0.03266599,-0.0156843,-0.9457821,-0.7597846,0.1641963,14.84842,21.51594,346.1052,
2462.575,-0.0021877,-2.143945E-05,-0.001271523,0.002819613,0.01084186,-0.005079808,-1.079737,-0.2928791,-0.03173316,356.2596,17.89255,358.9646,0.001118711,-0.001506697,-0.001302935,-0.01087103,-0.01525109,0.00487927,-1.135555,-0.7566765,0.2151988,354.5588,0.6600621,356.728,-0.0004525156,0.0009808544,-0.0002727149,0.00046202,0.007263027,-0.02064556,-0.945795,-0.7597476,0.1641814,14.84022,21.51436,346.117,
2476.373,-0.001956366,-0.0001553965,-0.001579434,0.005375392,0.0138525,-0.007286103,-1.079781,-0.29288,-0.03175139,356.248,17.87685,358.9665,0.001239833,-6.459232E-05,-0.002120829,0.003450958,-0.01166741,0.006134512,-1.135546,-0.7566798,0.2151554,354.5595,0.6711791,356.7235,-0.0001782533,0.0002616305,-0.0008118981,-0.004160101,-0.0003641064,-0.01908127,-0.9458072,-0.7597035,0.1641629,14.8316,21.52012,346.1306,
2490.16,-0.00201162,-1.690205E-05,-0.001776403,0.002457744,0.01162124,-0.0075467,-1.079826,-0.2928709,-0.03177184,356.2464,17.87182,358.9726,0.001381418,0.001435912,-0.002841164,0.01652081,-0.01259788,0.006520725,-1.135535,-0.7566717,0.2151005,354.5493,0.6825127,356.7189,-0.001786325,-0.0005046402,-0.0005365437,0.008209176,0.004063258,-0.001684642,-0.9458265,-0.7596757,0.1641467,14.82634,21.51727,346.1336,
2504.232,-0.002009991,-0.000138755,-0.0018917,0.001344002,0.006115207,-0.008634505,-1.079832,-0.2928722,-0.03180611,356.2415,17.87652,358.9801,0.002162209,0.001605135,-0.003006907,0.01465626,-0.0205662,0.008882072,-1.135518,-0.7566563,0.2150452,354.535,0.6988522,356.7128,-0.003201548,5.459979E-05,-0.0008102704,0.009576346,0.009737272,0.003791954,-0.9458671,-0.7596467,0.164129,14.82257,21.50858,346.1309,
2518.187,-0.00195055,-5.650561E-05,-0.002329092,-0.002103062,0.004211676,-0.00595253,-1.079838,-0.2928669,-0.03185707,356.2468,17.87535,358.9841,0.002203152,0.001128581,-0.002966278,0.009951123,-0.01526161,0.01494989,-1.135498,-0.7566434,0.2149954,354.5264,0.7135924,356.7037,-0.003990215,0.001335558,-0.0009421221,0.01941443,0.011498,0.003670097,-0.945915,-0.7596107,0.1641112,14.81522,21.49188,346.1221,
2532.137,-0.001873044,-0.0001408297,-0.002548403,-0.002608908,-0.001182786,-0.006174298,-1.079872,-0.2928538,-0.03188819,356.2459,17.88416,358.9898,0.00128666,0.0006639698,-0.002621168,0.007402268,-0.006670332,0.01090082,-1.135482,-0.7566319,0.21495,354.5208,0.7200651,356.6952,-0.003900611,0.003183046,-0.001005973,0.02606922,0.00707908,-0.006810358,-0.9459694,-0.7595543,0.1640902,14.79843,21.47715,346.1121,
2546.006,-0.001628145,0.0002484953,-0.002715869,-0.002002539,-0.001069997,-0.005308552,-1.079903,-0.2928204,-0.0319196,356.2467,17.88475,358.9929,0.0003876412,-0.0002606883,-0.002311272,-0.002908301,-0.006600516,-0.005294686,-1.135475,-0.7566203,0.21491,354.5194,0.7228945,356.6947,-0.003545128,0.004193071,-0.001331808,0.03130296,0.0004746903,-0.01465583,-0.9460307,-0.7595009,0.1640615,14.77151,21.46823,346.1036,
2559.989,-0.001740928,0.0009481846,-0.00285264,-0.001428803,-0.003511614,-0.007993946,-1.079935,-0.2927751,-0.03196424,356.2422,17.89122,359.0032,0.000604914,-0.001604037,-0.001780217,-0.01677291,-0.01578752,-0.009591621,-1.135476,-0.7566183,0.2148719,354.5292,0.7343142,356.7035,-0.004133907,0.004174569,-0.000808711,0.04391415,0.01083548,-0.00263479,-0.9460848,-0.759447,0.1640348,14.74394,21.44324,346.0839,
2573.905,-0.001775109,0.001063888,-0.002780304,0.007290988,-0.004028986,-0.01405444,-1.079951,-0.2927553,-0.03201818,356.2137,17.89183,359.0094,6.611339E-06,-0.001629841,-0.001528787,-0.01611971,-0.00712355,-0.003023828,-1.135478,-0.756614,0.2148463,354.541,0.740783,356.7072,-0.003412881,0.004056056,-0.0007698762,0.04763567,0.007570727,-0.01023644,-0.9461227,-0.7593911,0.1640052,14.71286,21.42091,346.0644,
2587.783,-0.001692479,0.001325006,-0.003116934,0.01274114,0.00226659,-0.01612472,-1.079964,-0.292728,-0.03208709,356.1787,17.87059,359.0035,-0.001055314,-0.0002822136,-0.001552867,-0.0005345966,0.0009607953,-0.0009496639,-1.135485,-0.756604,0.214819,354.5468,0.7408965,356.7083,-0.002406222,0.00284485,-0.0009000971,0.02276397,0.00913567,-0.02077869,-0.9461451,-0.7593532,0.1639848,14.69644,21.41509,346.0658,
2601.694,-0.001693214,0.001636791,-0.002879043,0.01351221,0.002829003,-0.02067158,-1.080005,-0.2926802,-0.03210413,356.16,17.87085,359.0241,-0.001644005,0.0007251822,-0.001697763,0.007328257,0.005735688,-0.001227953,-1.135501,-0.7565844,0.2147865,354.5428,0.7387941,356.7086,-0.0007106267,0.0003508088,-0.001221794,-0.0008753971,0.002213167,-0.01683694,-0.9461682,-0.7593154,0.1639628,14.68293,21.41511,346.0755,
2615.642,-0.001342684,0.002036189,-0.002568252,0.01840716,0.005851967,-0.02323026,-1.080029,-0.2926256,-0.03211719,356.1326,17.86787,359.0292,-0.001802316,0.001461355,-0.001461353,0.007328448,0.00573545,-0.001227928,-1.135519,-0.7565576,0.2147587,354.5377,0.7344463,356.7083,-0.0003239888,-0.001755435,-0.001237235,-0.007914769,0.006322166,-0.003402922,-0.9461834,-0.759302,0.1639478,14.68304,21.41666,346.0846,
2629.473,-0.0006477193,0.001730565,-0.002365928,0.0290907,0.01122608,-0.01578783,-1.08001,-0.2926067,-0.0321458,356.0936,17.84797,358.9858,-0.00246993,0.001767267,-0.001057456,0.003800703,0.005137013,-0.01388173,-1.135543,-0.7565207,0.2147339,354.5334,0.7267092,356.7155,-0.000323887,-0.002938366,-0.001128338,-0.009054794,0.008038499,0.004335273,-0.9461927,-0.7593048,0.1639337,14.68926,21.41516,346.0906,
2643.503,-0.0005355034,0.001736822,-0.002182574,0.02898925,0.01064982,0.006601696,-1.079992,-0.2925855,-0.03218186,356.1099,17.84058,358.9406,-0.002081778,0.001494604,-0.0009014967,-0.0001102383,0.005352319,-0.008847328,-1.135567,-0.7565042,0.2147169,354.5327,0.7203914,356.7255,-0.0004138403,-0.004290664,-0.0005967028,-0.0120348,0.009997507,0.01648198,-0.9461949,-0.7593206,0.1639154,14.70459,21.41072,346.0922,
2657.622,-0.0002344629,0.001690575,-0.002146139,0.01832825,0.00723074,0.01586838,-1.079971,-0.292565,-0.03221792,356.1286,17.83452,358.9374,-0.0008863255,0.001078596,-0.001196255,0.0005775804,0.004009044,0.002539172,-1.13558,-0.756492,0.2146983,354.5334,0.7163253,356.7274,-8.537588E-05,-0.005905652,-0.000245985,-0.02148886,0.00657214,0.02411571,-0.9461921,-0.7593669,0.1639047,14.73636,21.4059,346.0891,
2671.326,0.0003948207,0.001600921,-0.002224352,0.006977231,0.009553351,0.01043324,-1.079959,-0.2925222,-0.03222752,356.1357,17.83253,358.9426,-0.0001234648,0.0009624729,-0.001536865,0.001552545,-0.002013888,0.006174156,-1.135584,-0.756483,0.2146783,354.5321,0.7171685,356.7238,0.0009826875,-0.0053174,-0.0004586943,-0.029313,-0.004496905,0.01414063,-0.9461862,-0.7593925,0.1638983,14.75851,21.41439,346.0943,
2685.102,0.0009400959,0.001130337,-0.002158314,-0.0002853274,0.008157144,3.881812E-05,-1.079945,-0.292495,-0.03223014,356.1364,17.82573,358.9637,-0.0001129276,0.0004527876,-0.001437385,-0.003508636,-0.01005623,-0.002073683,-1.135588,-0.756474,0.2146495,354.533,0.7254286,356.7247,0.001335987,-0.002653983,-0.0005082766,-0.01521716,-0.01468137,-0.002237313,-0.94618,-0.7594004,0.1638889,14.76781,21.42777,346.0991,
2699.269,0.001286245,0.0007294281,-0.002459749,-0.007854969,0.003784818,0.0007328955,-1.079906,-0.2924827,-0.03227335,356.1536,17.83035,358.9737,-0.001740933,0.0004568493,-0.001546453,-0.001836102,0.006456209,-0.006624877,-1.135601,-0.7564683,0.2146306,354.536,0.7253347,356.7302,0.0001924717,0.0004049197,-0.0002944639,0.0008112793,-0.01015472,-0.02273718,-0.9461837,-0.7593883,0.1638786,14.76011,21.44083,346.1056,
2713.182,0.001189057,-0.0003085757,-0.002605287,-0.004586235,-0.003626834,0.009932038,-1.079872,-0.2925079,-0.03232044,356.1646,17.84891,358.9545,-0.002249867,0.0008090112,-0.001576292,0.0006755244,0.007873876,-0.007397163,-1.135619,-0.7564614,0.2146263,354.5359,0.7190625,356.7354,-0.0009442219,0.002046388,-0.0001114264,0.00211173,-0.0004333811,-0.0382793,-0.9462059,-0.7593516,0.1638831,14.73495,21.45187,346.1266,
2726.929,0.001259878,-0.001128237,-0.003071693,-0.006776165,-0.003790168,0.01802276,-1.079854,-0.2925453,-0.03237516,356.1885,17.8565,358.9372,-0.001450736,0.0007275642,-0.001948313,0.0004008555,-0.002662076,-0.004620978,-1.135639,-0.7564535,0.2146177,354.5345,0.7166597,356.7409,-0.002701425,0.002825607,0.000238127,0.003219677,0.01833861,-0.04814687,-0.9462484,-0.7593051,0.1638876,14.70477,21.45284,346.1618,
