time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3228.006,0.004351958,0.05896492,-0.1129118,0.3061971,-0.040761,-0.03541184,-0.7817969,0.00860697,0.5230402,353.6791,11.81065,358.9281,0.3980959,1.957358,0.2626771,3.333149,-2.041254,-2.327636,-0.8555639,-0.4317892,0.6757689,341.6455,2.770827,358.7817,0.250957,0.05909169,0.06727621,-0.9310809,-1.821131,0.0136189,-0.7302562,-0.6309584,0.6265864,40.9104,11.7319,351.3349,
3241.724,0.04197927,0.2086977,-0.1019233,0.1968711,-0.07989558,-0.08116266,-0.7802435,0.01488838,0.5215617,353.7774,11.89956,359.1253,0.3689188,2.213464,0.08660501,3.724459,-2.02385,-2.200835,-0.8518198,-0.398354,0.6721717,337.9123,2.945676,0.6820847,0.1914757,0.1719057,0.07442049,-1.174215,-1.048598,0.4214004,-0.7281261,-0.6254659,0.6291353,42.57119,10.917,351.2957,
3255.842,0.07756028,0.3341151,-0.09841613,0.01794773,-0.1167423,-0.1116372,-0.7781888,0.02221411,0.5201035,354.0219,12.0102,359.3841,0.3195551,2.383206,-0.1327302,4.389084,-2.190521,-2.086564,-0.8493281,-0.3669728,0.6662074,333.1445,3.426915,2.685717,0.1687123,0.2503762,0.07003294,-1.640068,-0.7737552,0.6110839,-0.7257709,-0.618434,0.6315987,44.86946,10.93879,351.2846,
3269.809,0.1115723,0.4338569,-0.09520502,-0.06996418,-0.1552318,-0.1467536,-0.7757472,0.0301199,0.5189317,354.0433,12.15234,359.6162,0.2588823,2.426451,-0.3336447,4.870681,-2.074676,-1.846536,-0.847212,-0.3382532,0.6594955,328.3427,3.667091,4.146806,0.1651363,0.3358306,0.05262354,-2.088978,-0.8450523,0.5771703,-0.7237264,-0.609374,0.6329634,47.31503,11.8558,351.2296,
3283.525,0.1442796,0.5142562,-0.08973483,-0.02048842,-0.1984948,-0.1747272,-0.7729999,0.03842369,0.5179526,353.8099,12.33683,359.7322,0.1948237,2.35051,-0.4753746,4.911926,-1.657426,-1.644113,-0.84545,-0.3127057,0.6525699,324.2857,3.269853,5.252547,0.1507042,0.4728546,0.04391436,-2.034273,-0.7358194,0.3813969,-0.7230036,-0.5965515,0.6344724,48.73314,12.95057,351.6732,
3297.7,0.1687418,0.5616111,-0.0833775,0.1284406,-0.2219058,-0.1738572,-0.7701163,0.0467962,0.5171531,353.3601,12.5459,359.6795,0.1408424,2.177307,-0.5598541,4.643031,-1.283388,-1.510181,-0.8439731,-0.2915326,0.6456775,320.9844,2.593124,6.380465,0.1216044,0.6555661,0.06882676,-1.130955,-0.2664115,0.01558944,-0.7227567,-0.5828509,0.6351128,47.82569,13.42798,352.5674,
3311.63,0.1921517,0.5887048,-0.07507881,0.3583532,-0.2291922,-0.1623196,-0.7670221,0.05461773,0.5164119,352.6777,12.73159,359.4948,0.1019124,1.93286,-0.6018909,4.307697,-0.87977,-1.401348,-0.842563,-0.2750003,0.6392976,318.0525,1.692201,7.293139,0.06019013,0.8348163,0.1037539,0.2671434,0.4873627,-0.01129894,-0.7230818,-0.5682439,0.6357177,45.32975,11.91209,353.0539,
3325.238,0.2084095,0.5870953,-0.06925897,0.5385993,-0.2159127,-0.1596106,-0.7637267,0.06172961,0.5156448,351.976,12.87305,359.3339,0.07285614,1.632152,-0.5991061,3.814921,-0.3551135,-1.392393,-0.8409187,-0.2634374,0.6337116,315.719,0.1661913,8.017047,0.005107463,0.9535047,0.1247696,1.282583,1.198365,0.2234418,-0.7226288,-0.5539951,0.6367747,42.91536,9.56728,353.389,
3339.362,0.2236501,0.5574704,-0.06557372,0.6591372,-0.189126,-0.1687331,-0.7603643,0.06774148,0.5147354,351.3332,12.99399,359.2086,0.06274068,1.336074,-0.554043,3.144145,0.07829184,-1.351296,-0.838993,-0.2553929,0.629316,314.2622,358.5848,8.488427,-0.01253599,1.040231,0.142581,1.875278,1.842532,0.1090097,-0.7220546,-0.5395957,0.6381825,40.35797,8.156097,354.7489,
3353.483,0.2347693,0.50894,-0.06558631,0.6955757,-0.1568225,-0.1897456,-0.7568305,0.07253027,0.5137479,350.729,13.04299,359.1514,0.07609489,0.9703982,-0.4642719,2.22138,0.5772782,-1.16319,-0.8366122,-0.2533932,0.6265196,314.0091,357.4842,7.924744,-0.008462569,1.087306,0.1604124,2.255587,2.112882,-0.075268,-0.7211651,-0.5254064,0.6395241,37.77015,7.137994,355.9914,
3367.259,0.2453368,0.4269314,-0.06898889,0.6841589,-0.1192801,-0.2429861,-0.7532126,0.07540712,0.5125523,350.1752,13.03177,359.2216,0.09810253,0.592171,-0.3528801,1.24335,1.072071,-0.9581798,-0.8339107,-0.2563601,0.6248606,314.6111,356.6635,6.687741,-0.002104477,1.105024,0.1727576,2.621929,1.799731,0.1245064,-0.7195003,-0.5121199,0.6410492,35.26411,5.421213,355.5385,
3380.878,0.2526276,0.3261375,-0.07494985,0.6447467,-0.0880807,-0.3184784,-0.7495496,0.07626283,0.5112879,349.6019,12.97143,359.3938,0.1316525,0.2091393,-0.2281472,0.2426397,1.366397,-0.5677877,-0.8311757,-0.2637906,0.6245662,316.0757,356.7719,4.857382,0.01201902,1.096827,0.1796777,2.778416,0.7510231,0.5993322,-0.7175844,-0.4993193,0.6427321,33.21001,3.690243,353.0628,
3395.065,0.2571374,0.2122639,-0.08129837,0.6060845,-0.05334514,-0.4087403,-0.7458916,0.07497811,0.5099606,349.0204,12.82824,359.6559,0.1610076,-0.1728587,-0.1081493,-0.7208091,1.555915,-0.1258424,-0.8286619,-0.2758213,0.6250411,318.2634,357.399,2.6967,0.02130692,1.080778,0.1874227,2.916391,-0.1673635,1.326525,-0.7150313,-0.4872387,0.6444918,30.96346,1.378987,349.578,
3409.021,0.260298,0.06248182,-0.09112431,0.5054722,0.002219717,-0.5132444,-0.7422262,0.07124653,0.5083753,348.6066,12.55298,0.08103456,0.1694044,-0.5535416,-0.007509722,-1.652911,1.717349,0.2204823,-0.8267302,-0.2922702,0.6257121,321.1643,357.9831,0.5062685,0.03373659,1.051923,0.2033093,2.81696,-0.710762,1.912705,-0.7127032,-0.4755507,0.6476288,28.91143,359.1628,346.3201,
3422.771,0.2625148,-0.07690503,-0.1032218,0.3528812,0.07223334,-0.5674185,-0.7385041,0.06568357,0.5064379,348.4345,12.19273,0.5303801,0.1512863,-0.9264131,0.06382364,-2.517185,1.81399,0.4169643,-0.8254619,-0.3128189,0.6261932,324.6668,358.2602,358.6208,0.05238234,1.027752,0.2346045,2.782438,-0.8695363,2.034747,-0.7103909,-0.4638393,0.651264,26.64258,357.6258,344.2004,
3436.877,0.264491,-0.2372406,-0.1197148,0.07912518,0.1544848,-0.5241305,-0.7346715,0.05832195,0.5042765,348.7577,11.77312,0.9106696,0.1146754,-1.270007,0.08803047,-3.089878,1.912893,0.4875939,-0.8248503,-0.3367649,0.6257142,328.1768,358.1971,356.9617,0.09599411,1.030825,0.2655537,3.047503,-0.7605906,1.453768,-0.7074112,-0.4515801,0.6546134,23.70226,357.3801,344.0715,
3450.797,0.2688045,-0.3721136,-0.1350521,-0.2605071,0.2322055,-0.371951,-0.7307174,0.05028144,0.5019612,349.5566,11.41932,1.159314,0.07369179,-1.582811,0.07592631,-3.36534,2.018673,0.5816718,-0.8247463,-0.3646564,0.6247007,331.4167,358.0996,355.2756,0.1620533,1.061795,0.2800488,3.553656,-0.7246217,0.4332821,-0.7040443,-0.4386092,0.657399,19.93409,358.3464,345.4461,
3464.492,0.2770671,-0.4824863,-0.1432027,-0.5504356,0.2834882,-0.186298,-0.726425,0.04148605,0.5000284,350.4163,11.09566,1.290211,0.03480502,-1.827881,0.04721316,-3.409512,2.258749,0.6840526,-0.8248261,-0.3941532,0.6233231,334.3699,357.7661,353.3477,0.2111708,1.113837,0.2694813,4.179612,-0.8419982,-0.272163,-0.7004455,-0.4255548,0.6593488,15.34662,359.2854,346.7958,
3478.562,0.2883231,-0.5652627,-0.1457361,-0.702251,0.3015341,-0.003000802,-0.7220654,0.03239453,0.4980713,351.174,10.8945,1.243511,-0.01074105,-2.134418,0.002057371,-3.37279,2.502316,0.9693437,-0.8259061,-0.4301304,0.6210341,337.1901,357.6137,350.9665,0.2563457,1.180718,0.2192626,5.09178,-1.091967,-0.6267673,-0.695872,-0.4131706,0.6600174,9.450085,359.9492,347.8516,
3492.547,0.2997033,-0.6181008,-0.144698,-0.7368153,0.2749919,0.1906449,-0.7176954,0.02382031,0.4962433,351.8619,10.8293,1.013499,-0.04234574,-2.374923,-0.02852372,-3.575298,2.636848,1.337908,-0.8271661,-0.4668109,0.6191139,340.6087,357.6924,348.4033,0.3062139,1.200816,0.1410286,5.682759,-1.370157,-0.7881098,-0.690277,-0.4022506,0.6602995,3.686475,0.5679337,348.6288,
3506.283,0.3065773,-0.6293037,-0.1408048,-0.6772988,0.2351587,0.3290893,-0.7134379,0.01610631,0.494508,352.3742,10.81451,0.7051954,-0.08061271,-2.6308,-0.05705994,-4.108007,2.864714,1.797668,-0.8292625,-0.5064804,0.6168305,345.1827,357.7524,345.4086,0.3489189,1.187066,0.07770136,5.897271,-1.630577,-0.9349661,-0.6850473,-0.3915371,0.6607573,358.3426,1.413835,349.4855,
3520.543,0.3082183,-0.6054328,-0.1337486,-0.4921686,0.2330593,0.3807037,-0.7094892,0.009738326,0.493101,352.4778,10.70213,0.378269,-0.1587274,-2.974074,-0.1161146,-5.435651,3.04171,2.2186,-0.8339987,-0.5497114,0.6127677,352.2831,357.8027,342.5632,0.3885726,1.149688,0.0237198,5.862046,-1.89726,-0.9918604,-0.6796262,-0.3812156,0.6612831,353.3949,2.481816,350.2199,
3534.375,0.3018813,-0.552375,-0.1228524,-0.2577974,0.2849386,0.2766874,-0.7057636,0.00426805,0.4918767,352.2403,10.33702,0.3135119,-0.3199664,-3.150689,-0.243531,-6.650858,3.767603,2.034247,-0.8424709,-0.5854943,0.6066969,0.5237819,355.8864,340.6331,0.4172517,1.099022,-0.01154678,5.507756,-2.077047,-0.89167,-0.674084,-0.3706723,0.6619757,349.2683,3.629059,350.6259,
3548.117,0.2852058,-0.4768311,-0.1146147,-0.182024,0.3734598,0.1014628,-0.7024093,-0.0001009107,0.4903942,352.3241,9.81221,0.543014,-0.5486931,-3.011852,-0.4288216,-6.196944,5.297315,1.789805,-0.8515554,-0.6114234,0.5963206,6.323881,350.537,338.2685,0.4296567,1.059074,-0.032389,5.011863,-2.107125,-0.6925036,-0.6688372,-0.35975,0.6625135,345.8432,4.716328,350.7383,
3561.968,0.2608154,-0.3911983,-0.1127283,-0.3685931,0.4066245,0.05375173,-0.699526,-0.002391607,0.4886014,353.1052,9.43096,0.7133145,-0.668112,-2.306673,-0.7074129,-3.795096,5.537464,2.671917,-0.8542356,-0.6141257,0.5769469,6.093994,345.4402,334.1143,0.4667322,1.033539,-0.0478026,4.334928,-2.415095,-0.3324815,-0.6628227,-0.34773,0.6625835,343.2,6.856619,350.2793,
3576.037,0.2341618,-0.290464,-0.1099006,-0.5712618,0.3589198,0.1180058,-0.6972318,-0.002104163,0.4872166,353.9675,9.314603,0.698549,-0.4523545,-1.536549,-0.8626346,-2.474883,2.905624,2.419502,-0.8516377,-0.6096286,0.5602905,4.713053,347.3239,332.7295,0.5092278,1.005493,-0.07766998,3.429396,-2.831055,0.05163295,-0.6577017,-0.3357738,0.6610644,341.6887,9.934888,349.6308,
3590.105,0.200598,-0.1433462,-0.09787148,-0.5925355,0.2242865,0.1998533,-0.6954519,0.001032442,0.4865547,354.3706,9.455939,0.5423054,-0.05346399,-0.6321161,-0.9546418,-1.813495,-1.031793,0.5768073,-0.8488617,-0.5946554,0.5476213,3.008797,355.0168,335.9243,0.5049284,0.9842874,-0.122186,2.607016,-2.894493,0.2678903,-0.6538097,-0.3232579,0.658379,340.8087,12.51577,349.2646,
3603.694,0.1701971,-0.004724138,-0.07782136,-0.3856995,0.08376506,0.2944106,-0.6942183,0.006221205,0.4866634,354.2755,9.756818,0.08264633,0.1870784,0.1249228,-0.9548733,-1.11087,-3.04789,-0.3517618,-0.8475201,-0.5785599,0.5376158,0.8747107,0.6425418,338.3968,0.4538122,0.958167,-0.1676007,2.103127,-2.471992,0.3054888,-0.6506045,-0.3120964,0.6550252,339.9785,13.77562,348.96,
3617.744,0.1267353,0.1924443,-0.04292802,0.01307401,-0.08721729,0.4390453,-0.69376,0.01377362,0.48729,353.7534,10.26949,359.3019,0.2141155,0.5901306,-0.8638746,-0.6294512,-3.004366,-0.7274157,-0.8475364,-0.563736,0.5301154,359.7901,2.758683,339.8258,0.35188,0.9149407,-0.2417693,1.809192,-1.790891,0.02062148,-0.6487508,-0.30233,0.6498562,338.9694,13.58347,349.1847,
3631.675,0.09046648,0.3373968,-0.01727784,0.2082812,-0.1911013,0.5130256,-0.6936592,0.02174342,0.4876412,353.5834,10.67207,358.7377,0.1427192,0.8276648,-0.7030593,-0.5387188,-1.886525,-0.6062205,-0.847946,-0.5482537,0.5259706,0.1847866,2.528046,340.1212,0.2512382,0.8418813,-0.3033182,1.545509,-1.279012,-0.3670147,-0.6475571,-0.2943159,0.6447721,337.9035,13.01977,349.8851,
3645.366,0.04940711,0.4655963,-0.002098706,0.1256576,-0.2432119,0.4912969,-0.6940076,0.03017741,0.487481,353.9549,10.91361,358.6153,0.06509975,0.9589182,-0.5590957,-0.3767605,-0.8885005,-0.3227874,-0.8482764,-0.5317308,0.5222437,0.58968,1.570558,339.8515,0.1774805,0.7340902,-0.3296678,1.147699,-0.8610161,-0.5019512,-0.6467125,-0.2883587,0.6400732,337.4727,12.54741,350.4191,
3659.65,0.01299739,0.5500479,0.002964782,-0.1544933,-0.2083809,0.3656311,-0.6945999,0.03921294,0.4873665,354.6366,10.9098,358.8771,-0.009520289,1.085234,-0.4213982,-0.0219468,-0.236277,-0.4532664,-0.8495856,-0.5140967,0.5193912,0.3793259,0.4151509,340.4,0.1120278,0.5888798,-0.3328485,0.765284,-0.3711814,-0.3996018,-0.6466926,-0.284989,0.63577,337.5904,12.00007,350.4195,
3673.633,-0.01828095,0.6087136,0.006870647,-0.3740515,-0.1132427,0.2364054,-0.6953756,0.04854736,0.4875282,355.1736,10.77852,359.0897,-0.0596886,1.164569,-0.3185539,0.2644421,-0.03458544,-0.9729508,-0.8515285,-0.4976911,0.5172542,359.8324,359.8552,342.0938,0.0457694,0.4114479,-0.3190883,0.4281984,0.1342215,-0.1662279,-0.6476938,-0.2849085,0.6318201,338.1154,11.4044,349.9428,
3687.295,-0.04045625,0.646164,0.01221893,-0.4114799,-0.02045516,0.1386209,-0.6961838,0.05776468,0.4878343,355.3917,10.64332,359.1951,-0.09611027,1.176843,-0.2390679,0.5328213,0.03806905,-1.266335,-0.8534521,-0.4836082,0.5159528,359.0695,359.4091,343.6683,-0.03890681,0.2009995,-0.2843517,-0.1091022,0.6369651,-0.0526988,-0.6501017,-0.2876369,0.6289928,339.3946,10.37263,349.7199,
3701.029,-0.05420176,0.6599468,0.01706855,-0.3069626,0.0362859,0.0490024,-0.6970328,0.0661175,0.4881856,355.3273,10.54352,359.2611,-0.1294084,1.110877,-0.1691843,0.7222973,0.2534069,-1.110814,-0.8551095,-0.4722692,0.515476,358.4182,358.5759,344.3378,-0.1288154,-0.007425144,-0.2309388,-0.8728032,0.6130513,-0.09179009,-0.6547786,-0.2917939,0.6272731,341.3188,9.826571,350.453,
3715.102,-0.06151241,0.6436911,0.01748215,-0.178209,0.05996547,0.00463079,-0.6980181,0.07339782,0.4882752,355.2344,10.46998,359.2591,-0.1653146,0.9808277,-0.1031346,0.7536675,0.6626189,-0.7770684,-0.8569827,-0.4635463,0.5159873,358.1837,357.2162,344.4242,-0.2125832,-0.2200003,-0.1884945,-1.59779,0.1828462,-0.3180042,-0.6602549,-0.2996885,0.6245506,343.3574,9.850369,352.1571,
3728.989,-0.06802963,0.5954927,0.01086967,-0.07457697,0.07392839,-0.001946554,-0.6991493,0.07908404,0.4879506,355.1583,10.39649,359.1984,-0.2015643,0.8185198,-0.04566035,0.7151337,1.154026,-0.4792697,-0.8589873,-0.4572669,0.5169393,358.226,355.3972,344.3288,-0.3025093,-0.4487532,-0.1607696,-2.217484,0.3034863,-0.5997148,-0.6659914,-0.3104258,0.6222433,345.8427,8.895741,353.8903,
3742.895,-0.07463603,0.5121921,-0.004329059,-0.02320414,0.06995341,0.01539382,-0.7003799,0.08298439,0.4872498,355.1738,10.37488,359.1399,-0.2256863,0.6424395,-0.0005056271,0.6147822,1.515943,-0.301375,-0.8609216,-0.4533855,0.5181004,358.4437,353.5547,344.2835,-0.3815391,-0.6950974,-0.1366935,-2.831703,0.7832403,-0.6620815,-0.6716756,-0.3245149,0.620733,349.0935,7.339077,355.0814,
3756.924,-0.07998684,0.4174759,-0.02293285,0.00529873,0.05616584,0.02089705,-0.7016867,0.08518058,0.4861942,355.1422,10.36915,359.1135,-0.2291933,0.4529694,0.03208333,0.3173391,1.648506,-0.3023795,-0.8626448,-0.4518133,0.5192695,359.1482,352.1299,344.4383,-0.4228861,-0.907763,-0.128685,-3.347405,1.022865,-0.632377,-0.6770807,-0.3403619,0.6188229,352.6188,6.081068,356.1641,
3771.009,-0.0861638,0.2878793,-0.04725374,0.03407117,0.02062453,-0.01714536,-0.703068,0.08502805,0.4848728,355.0295,10.41508,359.1993,-0.2029285,0.2658432,0.05440281,-0.05867666,1.362251,-0.5955697,-0.8642045,-0.4522423,0.5204668,0.150426,351.7202,345.2161,-0.4444084,-1.159736,-0.1483969,-3.833483,0.9126942,-0.7864047,-0.6834922,-0.3601267,0.6151633,356.3083,5.3796,357.8456,
3784.69,-0.09150452,0.1640797,-0.06899107,0.04862421,-0.01752297,-0.06315583,-0.7045029,0.083188,0.4832007,354.9301,10.47525,359.3126,-0.1553374,0.09298918,0.07088026,-0.3318866,0.7123803,-1.100792,-0.8658691,-0.4548656,0.5218999,1.064959,352.4482,346.7533,-0.4680995,-1.350939,-0.1983134,-3.99298,0.9214352,-1.048895,-0.6900278,-0.380967,0.6104408,359.5065,4.447177,359.6726,
3798.816,-0.09905325,0.01549652,-0.09435717,0.04969256,-0.06624851,-0.09201969,-0.706153,0.07930225,0.4812065,354.8656,10.58617,359.401,-0.1204866,-0.03714588,0.08453805,-0.3291922,0.1857442,-1.36131,-0.8675476,-0.4589383,0.5235615,1.446199,353.312,348.2283,-0.5124081,-1.509639,-0.2655638,-3.922743,1.326695,-1.177577,-0.697053,-0.40323,0.6048158,2.406803,2.659049,1.04879,
3812.764,-0.1081562,-0.123393,-0.1153189,0.03051105,-0.106974,-0.0745751,-0.7080169,0.07374251,0.4791822,354.8837,10.73514,359.4213,-0.09606725,-0.1788377,0.1096108,-0.1067279,-0.2521869,-1.326698,-0.8691151,-0.466136,0.5261142,1.142554,354.2329,349.313,-0.5729795,-1.657876,-0.3486741,-3.697948,2.017101,-1.010578,-0.7039632,-0.4275679,0.5983529,5.023369,359.9273,1.556233,
3826.63,-0.1188789,-0.2584274,-0.132394,0.01107145,-0.1387413,-0.03431169,-0.710073,0.06662238,0.47701,354.928,10.89704,359.3875,-0.09212902,-0.3271282,0.1487002,0.210929,-0.383993,-0.8951401,-0.870565,-0.4761644,0.5296097,0.3354835,354.5938,349.4669,-0.5969682,-1.772246,-0.4192891,-3.498552,2.292208,-0.8399344,-0.7105721,-0.4538191,0.5909319,7.494649,357.6808,1.936639,
3840.427,-0.1294564,-0.3892913,-0.1452968,0.03812043,-0.1524725,-0.04289359,-0.7122192,0.05762053,0.4748356,354.7695,11.02356,359.4492,-0.09008862,-0.4936315,0.2042269,0.380496,-0.3782891,-0.2349526,-0.8716177,-0.488764,0.5343834,359.5138,354.7163,348.6801,-0.5931215,-1.886241,-0.4820063,-3.462276,2.300222,-0.6414459,-0.7166645,-0.4802926,0.5838464,10.19876,355.8276,2.053777,
3854.359,-0.1398017,-0.5101381,-0.1537355,-0.008376066,-0.1560206,-0.05827975,-0.7143793,0.0475969,0.4726168,354.8983,11.11635,359.5815,-0.07953921,-0.6681092,0.2737673,0.4175862,-0.3941083,0.3607943,-0.87255,-0.5035201,0.5404773,358.8019,354.9468,347.4892,-0.5739436,-2.013053,-0.5421165,-3.326834,2.359294,-0.693846,-0.7220874,-0.5092319,0.5756643,12.63857,353.9212,2.589033,
3868.312,-0.1493262,-0.6097221,-0.1572612,-0.2068514,-0.154448,0.002397019,-0.7166261,0.037231,0.4707368,355.5108,11.23286,359.6614,-0.06896885,-0.8142989,0.3436306,0.3427134,-0.4494774,0.6032267,-0.8737268,-0.5189961,0.5476407,358.3939,355.3678,346.6263,-0.5327305,-2.082165,-0.5762092,-3.150877,2.238963,-0.6347796,-0.7265232,-0.5373046,0.5684662,14.84507,352.3587,2.839975,
3882.016,-0.1557957,-0.6680045,-0.1517737,-0.6209719,-0.1518379,0.1646961,-0.7189611,0.02844518,0.4687414,356.9748,11.37217,359.7385,-0.07767297,-0.956241,0.4392575,0.2467479,-0.3303676,0.4775418,-0.8755084,-0.5353269,0.5572937,358.325,355.4379,346.4496,-0.4508104,-2.124495,-0.5797865,-2.998176,1.768679,-0.3453492,-0.7288169,-0.5649614,0.5620644,16.8821,351.5125,2.277586,
3896.197,-0.1598655,-0.689613,-0.1406502,-0.7692984,-0.1457597,0.1981068,-0.7213338,0.01976627,0.4672325,357.5501,11.4578,359.8953,-0.1181541,-1.038702,0.5553757,0.3371998,0.1234423,-0.1175181,-0.8777519,-0.5507636,0.5691702,358.3097,354.4671,347.5957,-0.3312821,-2.1109,-0.5501241,-2.845846,0.9535578,0.1698523,-0.7290751,-0.5911511,0.5563214,18.60859,351.4698,0.6060827,
3910.202,-0.1592344,-0.6859539,-0.1115813,-0.4490387,-0.0496354,-0.001262727,-0.7232103,0.01062596,0.4674401,356.8461,11.21331,0.1484061,-0.1717522,-1.048276,0.6849536,0.3955078,0.9329737,-0.4328526,-0.8796141,-0.5630718,0.5830786,358.5755,352.2869,348.5691,-0.2102087,-2.089378,-0.5168253,-3.219873,0.1542889,0.5182503,-0.7286634,-0.6168854,0.5513785,21.41865,351.7158,358.3474,
3923.976,-0.154313,-0.6606025,-0.07475429,-0.1413145,0.08894131,-0.1926547,-0.7250467,0.002622068,0.4674729,356.3916,10.85964,0.4023867,-0.1833463,-0.8421365,0.8064526,0.5919257,2.130925,0.8852158,-0.8767437,-0.5640696,0.5975228,357.9068,348.5152,345.9367,-0.1015427,-2.095988,-0.5230399,-4.58041,-0.3705977,-0.09224045,-0.7286087,-0.6402357,0.5465519,27.53218,352.8283,357.4678,
3937.985,-0.1478198,-0.6160254,-0.04790566,-0.1253412,0.1933391,-0.2826853,-0.7267975,-0.004191279,0.4672121,356.5692,10.51871,0.7773231,-0.08799994,-0.462395,0.8547324,1.039671,2.227792,1.800542,-0.871096,-0.5555602,0.609827,355.8853,346.2949,343.517,-0.01031875,-1.992222,-0.5731013,-6.024151,-0.5581511,-1.000623,-0.7288291,-0.6565564,0.5415981,35.2458,354.7402,358.0375,
3952.055,-0.1418798,-0.5560725,-0.02547907,-0.3186539,0.2365519,-0.2448196,-0.7286152,-0.009471625,0.4674032,357.2353,10.2877,1.057425,0.1202533,0.184202,0.8472055,2.22961,0.8479717,1.261111,-0.8635688,-0.5338028,0.6196676,352.0313,346.917,344.8971,0.05260902,-1.731549,-0.602713,-6.52928,-1.045272,-0.8993363,-0.7265816,-0.6657009,0.5373244,41.13871,356.0274,356.3996,
3965.713,-0.1375639,-0.4734094,-0.004419097,-0.5597824,0.2395968,-0.06087963,-0.730435,-0.01196197,0.4680312,358.2298,10.1427,1.016775,0.3287061,0.7885669,0.7762499,3.532706,-1.245154,-0.06304422,-0.8562472,-0.5100837,0.6274806,347.4772,349.6888,349.6215,0.06092012,-1.287248,-0.5217341,-5.81976,-0.8963181,-0.5258893,-0.7260595,-0.6656021,0.5370988,44.45259,355.5693,354.8641,
3979.793,-0.1295111,-0.3330942,0.02797837,-0.6699234,0.219069,0.206413,-0.7318803,-0.01082951,0.4696503,358.9763,10.03769,0.6056951,0.5343785,1.392632,0.6272287,4.554082,-3.150363,-0.5560231,-0.8474451,-0.481231,0.6329218,342.1433,353.634,353.8578,0.04708134,-0.7345403,-0.3545316,-4.001048,-1.026315,-0.1485914,-0.7260911,-0.6582987,0.5372058,44.35047,355.1837,353.361,
3993.911,-0.1141123,-0.1720784,0.07217098,-0.4717093,0.2113489,0.2947952,-0.7328406,-0.008061081,0.4724085,358.8766,9.895103,0.3136642,0.648793,1.835493,0.4408892,5.172631,-3.574362,0.2750856,-0.8385767,-0.4501123,0.6363273,336.4213,356.5263,354.6874,-0.00176742,-0.1529655,-0.1291657,-1.260037,-0.7346598,0.4050315,-0.7267446,-0.6479979,0.5395724,40.49771,353.9644,352.7081,
4007.758,-0.09588683,-0.002657896,0.11921,-0.2030792,0.2142326,0.2828674,-0.7335873,-0.003792256,0.4755522,358.6157,9.726882,0.06576128,0.6540052,2.139126,0.257672,5.635077,-2.923418,0.9592612,-0.8311539,-0.4176696,0.637784,330.8064,357.6076,354.5264,-0.04220685,0.3428686,0.03860804,1.120154,0.213799,0.9037359,-0.7266445,-0.6335443,0.5410662,35.54472,352.2954,353.905,
4021.371,-0.07666992,0.1566044,0.1562704,-0.1423392,0.2290587,0.2632764,-0.7340508,0.002249897,0.4782717,358.8799,9.500759,359.9705,0.592761,2.323272,0.0966332,5.833229,-2.318017,0.9133098,-0.8254286,-0.3855203,0.637894,325.8265,357.6187,355.4992,-0.06536181,0.6900834,0.1486685,2.390927,0.7668177,1.440305,-0.7254151,-0.6209528,0.5456457,31.18317,350.0831,354.2489,
4035.56,-0.05374376,0.3019181,0.1829167,-0.2372956,0.2320948,0.1953079,-0.7340472,0.009369463,0.4810719,359.3121,9.314553,0.1157925,0.51173,2.409646,-0.03751133,5.677105,-2.011546,0.6081186,-0.8207476,-0.3540282,0.6367108,321.7167,357.294,357.2578,-0.003839851,0.8820251,0.250916,2.595261,0.8276876,0.6769238,-0.7236847,-0.6063952,0.551547,29.01312,350.8775,356.0735,
4049.448,-0.0321769,0.4074956,0.1987618,-0.3144557,0.1918325,0.1249479,-0.7337759,0.01752579,0.4840585,359.64,9.249736,0.2457895,0.4253471,2.413969,-0.1580976,5.389615,-1.899091,0.3780746,-0.8174724,-0.3243102,0.6341217,318.0984,357.0179,359.2291,0.08512925,1.000177,0.3457504,2.169181,0.3056677,-0.1632956,-0.7215046,-0.5898436,0.5584193,28.24387,352.9138,357.3542,
4063.196,-0.007047785,0.5063528,0.2113431,-0.3179177,0.1031701,0.07457355,-0.7333257,0.02629748,0.4872412,359.8279,9.360548,0.3084931,0.3214448,2.339934,-0.2656066,5.130681,-1.776042,0.1382122,-0.8155463,-0.2979058,0.6305364,314.6885,356.1823,1.567093,0.1502658,1.100867,0.4301332,1.36934,-0.5487943,-0.3050014,-0.7187542,-0.5712951,0.5668692,28.38735,354.3993,356.6223,
