time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2099.399,0.03489015,-0.01122225,0.09005241,-0.05303123,-0.2656667,0.03880641,-0.8634528,0.03324392,0.4432332,357.36,14.02939,359.8188,-0.3360792,-0.0709447,-1.128835,1.108316,0.774659,2.928317,-1.361464,0.4069723,0.4076084,314.8309,183.8113,70.70249,-0.1057154,1.064903,-1.080967,-4.075856,1.527193,0.1029359,-0.4504879,-0.6188647,-0.1279161,1.683208,134.4959,135.4166,
2113.122,0.02475795,-0.01577881,0.07359993,-0.1031948,-0.2076753,0.01645831,-0.8637208,0.03276041,0.4438005,357.5052,14.00745,359.9065,-0.2427281,-0.09725699,-0.8792177,0.7316124,0.7645864,2.204506,-1.361814,0.4059157,0.4032551,315.533,183.5636,70.79208,-0.05897012,0.886001,-0.8265046,-3.144887,1.180022,0.5036567,-0.4498386,-0.6127599,-0.1318514,1.01809,134.5874,134.097,
2127.41,0.007568029,-0.01734459,0.05546838,-0.1108964,-0.09144257,0.1028269,-0.8640946,0.032796,0.4439426,357.706,13.88292,359.6497,-0.1445225,-0.1008187,-0.6199703,0.2640043,0.7562799,1.236025,-1.36164,0.4046564,0.4025168,315.5921,183.2151,72.15852,-0.006083593,0.695143,-0.5959474,-2.187252,0.6461698,0.5644818,-0.4486804,-0.6098027,-0.1342297,0.6978731,133.9764,133.7973,
2141.485,-0.005226671,-0.01538425,0.03998492,-0.02796351,-0.04794253,0.197465,-0.8644329,0.03273553,0.4440989,357.6756,13.93424,359.276,-0.07207086,-0.08406834,-0.3536284,0.0129579,0.5827078,0.4545798,-1.361457,0.4039373,0.4051004,315.0935,182.9341,73.37563,0.04205557,0.4919983,-0.4023332,-1.355376,0.2174374,0.3161333,-0.4468383,-0.6095465,-0.134619,0.7718006,133.4235,134.3284,
2155.218,-0.01522482,-0.01281645,0.02001556,-0.03048864,-0.07005399,0.1826677,-0.8648731,0.03256312,0.4438266,357.7983,14.07743,359.3311,-0.01403918,-0.06460879,-0.09636617,-0.06590708,0.3744642,-0.1938898,-1.360381,0.4028778,0.4103578,314.1587,182.4948,74.54996,0.09422231,0.283094,-0.2211457,-0.6012002,0.01282218,0.0415881,-0.4435676,-0.6113679,-0.1322468,1.422465,132.9866,135.047,
2168.915,-0.0236879,-0.01301463,0.001462693,-0.1058563,-0.08003857,0.1142516,-0.865474,0.03217161,0.4433492,357.9947,14.14209,359.5135,0.03309534,-0.05878343,0.102386,-0.09987926,0.3132482,-0.7248483,-1.359307,0.4013479,0.4164202,313.1326,181.6785,76.16131,0.1682103,0.09415638,-0.02558167,-0.005678205,-0.1127361,0.1582062,-0.4389145,-0.6149504,-0.1270282,2.175096,132.0838,135.1157,
2183.049,-0.03658354,-0.01338817,-0.01680118,-0.1503749,-0.07233658,0.1041938,-0.866525,0.03214282,0.4426111,358.202,14.17745,359.4753,0.07868151,-0.06571417,0.3014165,0.0008650646,0.3241231,-1.103156,-1.358142,0.3993313,0.4254709,312.0848,180.3629,77.99261,0.259275,-0.06858541,0.1754974,0.3137363,-0.1210425,0.6742685,-0.4331403,-0.6200497,-0.1192415,2.653654,130.7577,134.1349,
2196.949,-0.05164253,-0.01040704,-0.03278131,-0.1353263,-0.06557425,0.08893644,-0.86765,0.03224701,0.4418483,358.2409,14.22142,359.4652,0.09965639,-0.07920838,0.4794116,0.02970774,0.2776692,-1.38225,-1.357147,0.3969644,0.4363854,310.9448,179.2137,79.71915,0.3519864,-0.2353384,0.3803039,0.3231266,0.3367129,1.336073,-0.4261808,-0.6278749,-0.1089277,2.984751,129.8359,131.8402,
2210.698,-0.06273386,-0.005847686,-0.04523567,-0.1024364,-0.06394175,0.02023294,-0.8687959,0.03234607,0.4408382,358.1908,14.25637,359.6041,0.1056903,-0.1053545,0.6362292,-0.07694258,0.2160786,-1.624272,-1.356148,0.3936339,0.4483496,309.6815,178.3437,81.47941,0.4199486,-0.3732175,0.5383716,0.1351757,0.9322395,1.761526,-0.4186242,-0.6366826,-0.09724041,3.183372,129.4879,129.1251,
2224.862,-0.07447061,0.0006844595,-0.06093463,-0.08415205,-0.06025139,-0.09271852,-0.8701124,0.0324693,0.439573,358.1037,14.2789,359.8791,0.09707029,-0.148236,0.7581329,-0.4544533,0.1950107,-1.719804,-1.355284,0.3894524,0.461084,308.666,178.2227,83.10054,0.477947,-0.5057232,0.7044806,-0.007071137,1.556646,2.13826,-0.41085,-0.6471399,-0.0825974,3.505712,129.0828,125.8881,
2238.929,-0.08484717,0.006757829,-0.07554864,-0.06528708,-0.03797953,-0.179593,-0.8715371,0.03272763,0.4381396,357.9912,14.2463,0.1271057,0.07012548,-0.2019677,0.8452543,-1.182008,0.1500523,-1.606935,-1.354365,0.3844513,0.4742474,307.9829,179.5626,84.17233,0.5247842,-0.6310554,0.8935236,0.01644075,2.188694,2.51021,-0.4032094,-0.6585739,-0.06509548,4.202638,128.2,122.1485,
2252.517,-0.09297843,0.01203723,-0.08826336,-0.0141099,-0.008421324,-0.2527035,-0.8729417,0.03301978,0.4366187,357.7528,14.18204,0.34516,0.0403656,-0.2622375,0.912913,-2.046839,0.1135404,-1.381232,-1.353402,0.3785788,0.4880527,307.451,181.9373,84.99355,0.5527561,-0.7412247,1.096429,0.1458313,2.775761,2.807704,-0.3962716,-0.6708494,-0.04501742,5.177337,126.7697,118.1362,
2266.583,-0.09835947,0.01478756,-0.101032,0.03938054,0.03494854,-0.2943045,-0.874308,0.03315827,0.4348036,357.5276,14.04443,0.5215288,0.02233355,-0.3274727,0.9785875,-2.642862,0.06607521,-1.022754,-1.351998,0.3717576,0.5032226,307.0995,184.5991,85.45936,0.5499364,-0.8290611,1.306029,0.3173819,3.174672,2.937448,-0.3904405,-0.6836433,-0.02209406,6.241881,124.9487,114.3276,
2280.369,-0.1023759,0.01626224,-0.1152592,0.04092124,0.07102781,-0.2640082,-0.8757966,0.03342327,0.4327844,357.4963,13.93589,0.616642,0.02260029,-0.3922935,1.06644,-3.063946,-0.09197271,-0.8232298,-1.349819,0.363651,0.5201004,306.2978,187.4378,85.71993,0.5077673,-0.8908908,1.53692,0.530089,3.481101,2.998413,-0.3891688,-0.6934341,0.008985827,7.382406,122.692,110.6311,
2294.147,-0.1046595,0.01607751,-0.1274248,0.05337471,0.09773853,-0.1871948,-0.8772348,0.03361219,0.4307395,357.431,13.80096,0.5598367,0.04882142,-0.462319,1.17422,-3.394172,-0.259349,-0.8571115,-1.346899,0.3541421,0.5381119,304.8427,190.1814,86.12378,0.4323164,-0.9353242,1.776185,0.7723985,3.940949,2.933815,-0.3920811,-0.7001095,0.04593682,8.826317,120.2337,106.6451,
2308.357,-0.1057052,0.01546311,-0.1376064,0.08635839,0.1276915,-0.09030334,-0.8787222,0.03379241,0.4286857,357.3598,13.67339,0.3988049,0.09782767,-0.5383375,1.288082,-3.554773,-0.4571351,-1.029775,-1.342896,0.3433262,0.5571832,302.8384,192.8566,86.26488,0.3317746,-0.9610986,2.011381,1.067908,4.525309,2.706419,-0.3972019,-0.7059882,0.08415878,10.63828,117.5922,102.2761,
2322.337,-0.1052373,0.01362513,-0.1457081,0.1154364,0.1592065,-0.007096808,-0.8801336,0.03389248,0.4264865,357.2983,13.50732,0.2269313,0.1693865,-0.6268503,1.398203,-3.601284,-0.574116,-1.367235,-1.337884,0.3305346,0.5771614,300.3013,195.2143,86.36446,0.2236006,-0.9780674,2.218838,1.517929,5.174603,2.24363,-0.3981231,-0.7175762,0.1181056,13.05608,114.7835,97.51377,
2336.154,-0.1019857,0.007330313,-0.1539119,0.1057028,0.2007363,0.01232672,-0.8813546,0.03358597,0.4241219,357.2626,13.27031,0.2117021,0.232374,-0.7186531,1.482909,-3.597632,-0.6541975,-1.64934,-1.332762,0.3165096,0.5971188,297.5745,197.7394,86.00594,0.1014666,-0.954995,2.408676,1.954756,5.758825,1.565098,-0.4007357,-0.7272216,0.153917,15.65964,111.9122,92.33846,
2349.935,-0.09656502,-0.001885442,-0.1645478,7.608411E-05,0.2450832,-0.0006441494,-0.8825062,0.03325188,0.4215108,357.4552,13.00573,0.3580057,0.277621,-0.8390076,1.555759,-3.813185,-0.9106305,-1.708743,-1.326977,0.3003264,0.6171805,294.8438,202.306,83.88503,-0.04874014,-0.8644525,2.607467,2.457383,6.323306,0.6634637,-0.4057395,-0.7332783,0.1925828,18.48641,108.8232,86.47394,
2364.124,-0.09081906,-0.009339592,-0.1733375,-0.1014349,0.2768797,-0.009589528,-0.8835441,0.03303936,0.418837,357.6767,12.71713,0.465006,0.2998752,-0.9746735,1.589763,-4.335614,-1.495642,-1.255801,-1.319893,0.2820922,0.6359631,292.8951,210.8966,78.64886,-0.1712483,-0.7326139,2.740614,2.74392,6.609473,-0.1390471,-0.4117922,-0.7369705,0.2304173,20.74351,105.4029,80.38246,
2378.031,-0.08297995,-0.01318674,-0.1804986,-0.152065,0.3040177,-0.004647361,-0.8844332,0.03295702,0.4162992,357.8188,12.44389,0.5093469,0.3378524,-1.125259,1.587447,-5.213603,-2.148656,-0.3317354,-1.311213,0.2619066,0.653196,291.7841,222.8599,71.68597,-0.3393168,-0.5062491,2.876822,3.0343,6.853756,-0.8859841,-0.4211944,-0.7361405,0.2699046,22.63298,101.3091,73.70087,
2391.807,-0.0748234,-0.01210615,-0.1826793,-0.1257328,0.3160774,0.01817348,-0.8851821,0.03299296,0.4138482,357.8507,12.19081,0.4348439,0.4315317,-1.281482,1.552083,-5.799582,-2.491222,0.6233662,-1.300566,0.2395266,0.669277,291.0714,234.727,65.24783,-0.4861971,-0.2872605,2.949521,3.286774,6.956793,-1.68318,-0.4318508,-0.7336947,0.3081419,24.04007,96.87804,66.63995,
2406.003,-0.06492694,-0.007867143,-0.1806257,-0.037584,0.2964318,0.04579628,-0.8858209,0.03306234,0.4115669,357.737,12.01353,0.2709013,0.5611044,-1.411398,1.508304,-5.792817,-2.377558,0.9728973,-1.288356,0.216108,0.6853573,290.0847,244.7238,59.4392,-0.616763,-0.1084774,2.96544,3.699348,6.718454,-2.656067,-0.4435014,-0.7300182,0.3448322,25.45909,92.51823,59.32401,
2419.762,-0.05545435,-0.003354039,-0.1770573,0.05998642,0.2671976,0.07553398,-0.8863803,0.03303692,0.4092638,357.587,11.87389,0.07790837,0.7428214,-1.568053,1.42861,-5.520042,-1.939104,0.8575917,-1.273094,0.1897553,0.6995041,288.7643,253.661,53.47258,-0.7773271,0.08437021,2.932094,4.3164,5.983591,-3.549431,-0.4573002,-0.723771,0.3810867,27.17313,88.34248,52.09743,
2433.396,-0.04762083,-0.005375085,-0.1739354,0.1245686,0.235786,0.09036969,-0.8869717,0.03247422,0.4069583,357.4507,11.76065,359.9277,0.8611859,-1.679751,1.352768,-5.36297,-1.780034,0.9506832,-1.258727,0.1637022,0.712285,288.0758,264.0542,46.25327,-0.8910736,0.2109844,2.883614,4.805661,5.07631,-3.853952,-0.4715626,-0.7171943,0.4158562,28.61278,84.04954,45.54287,
2447.501,-0.04224305,-0.01445349,-0.1750287,0.08312757,0.2171002,0.1083846,-0.8874625,0.03186178,0.4043375,357.5988,11.60332,359.8567,0.9491998,-1.799708,1.264041,-5.232047,-2.135958,1.186102,-1.243533,0.1360651,0.7236788,288.7136,275.5953,38.19398,-1.016966,0.3503364,2.797918,5.095448,4.150825,-3.647575,-0.4878932,-0.7078897,0.4490297,29.83934,79.85354,39.92937,
2461.555,-0.03799381,-0.02593227,-0.1787262,-0.05358486,0.2115583,0.1142758,-0.8878753,0.0312812,0.4016951,357.942,11.43797,359.9044,1.018865,-1.921571,1.18212,-5.164117,-2.93707,1.424488,-1.227145,0.10735,0.7341903,290.8357,287.2916,30.44187,-1.129852,0.4907209,2.688121,5.204349,3.51296,-3.289748,-0.505343,-0.697284,0.4802304,30.49442,75.49391,34.62012,
2475.476,-0.03334079,-0.03063641,-0.1806528,-0.1640935,0.1902463,0.1042296,-0.8880951,0.03126788,0.3991567,358.2325,11.32551,359.9629,1.095473,-2.004305,1.138503,-5.170251,-3.304299,1.36352,-1.209961,0.07878099,0.7447411,293.0735,298.0406,23.2136,-1.225626,0.6104342,2.561962,5.1994,3.02043,-2.84856,-0.5234092,-0.6858547,0.5093363,30.80677,71.18255,29.75027,
2489.112,-0.02671899,-0.02583164,-0.1771653,-0.09275138,0.1301798,0.07913008,-0.8882838,0.03117463,0.39704,358.0395,11.35764,359.8773,1.193181,-2.076628,1.086993,-5.267316,-3.30155,1.247574,-1.191538,0.04982836,0.7536907,295.3676,307.9776,16.46422,-1.302179,0.7013584,2.412176,5.214352,2.37266,-2.556694,-0.5418915,-0.6737627,0.5362977,31.24666,67.33492,24.97718,
2503.254,-0.02226647,-0.01815596,-0.1718081,0.03751612,0.04710022,0.07595591,-0.888598,0.03107899,0.3948681,357.8117,11.49736,359.6962,1.300686,-2.142895,0.9914092,-5.300265,-3.08339,1.231071,-1.172447,0.01993499,0.7600549,297.6434,316.6028,10.78233,-1.365793,0.7711895,2.222939,5.364738,1.440391,-2.411204,-0.5606415,-0.6608959,0.5599669,32.10032,63.82227,19.777,
2517.188,-0.0206147,-0.01546369,-0.1682244,0.1223805,-0.0532664,0.09599631,-0.8890144,0.03053084,0.3925824,357.6853,11.70287,359.5061,1.376469,-2.184655,0.8498302,-4.919629,-2.828799,1.262021,-1.152578,-0.009943899,0.7644017,299.656,322.3969,7.489492,-1.409898,0.8130651,2.04863,5.501992,0.5514241,-2.19454,-0.5793756,-0.6483657,0.5815788,32.99422,60.2537,14.36715,
2530.671,-0.02247927,-0.01820263,-0.1679444,0.09482302,-0.1216383,0.1263404,-0.8895263,0.03018701,0.3901816,357.8216,11.9306,359.3949,1.440253,-2.203486,0.6979516,-4.552583,-2.624675,1.410574,-1.132492,-0.03971266,0.7669712,301.4909,327.4387,5.007883,-1.437195,0.8454636,1.881433,5.419363,0.02818209,-1.869469,-0.5981373,-0.6360934,0.6013345,33.42394,56.65891,9.427219,
2544.915,-0.02637558,-0.02058293,-0.1667656,0.01577142,-0.1861231,0.1494288,-0.8900149,0.03009024,0.3879955,358.0069,12.16608,359.3285,1.477949,-2.221949,0.5648382,-4.325916,-2.776237,1.529016,-1.112899,-0.0695453,0.7688182,303.8866,332.003,3.444101,-1.448566,0.8579925,1.716861,5.026787,-0.1080837,-1.44482,-0.6170235,-0.6242623,0.6190551,33.4288,53.45964,5.634082,
2558.759,-0.02903558,-0.01470101,-0.160824,-0.00732475,-0.2239598,0.1377446,-0.8904301,0.03037944,0.386083,358.0173,12.39524,359.2735,1.484971,-2.250825,0.4765203,-4.343307,-3.404123,1.343011,-1.093966,-0.09888713,0.7702954,307.618,335.9011,3.009161,-1.448745,0.8511353,1.551882,4.333455,0.1834453,-0.9016363,-0.6358892,-0.613016,0.6345237,33.16912,50.75613,3.507376,
2572.434,-0.03008852,-0.007281857,-0.1520766,0.06213152,-0.2505892,0.09396986,-0.8908847,0.03037679,0.3843116,357.7909,12.64248,359.2117,1.465677,-2.279149,0.4126088,-4.437816,-4.227928,0.7849381,-1.075301,-0.1276458,0.7710271,312.4729,338.7574,3.792572,-1.443475,0.8270843,1.386262,3.623965,0.6145203,-0.3025213,-0.6541526,-0.6021144,0.6478741,33.03249,48.22021,2.409141,
2586.552,-0.03262785,-0.003626251,-0.1433715,0.1061852,-0.2803031,0.06434174,-0.8914629,0.03017455,0.3825225,357.6959,12.91947,359.1449,1.478089,-2.276626,0.3380216,-4.626219,-4.441741,0.4943937,-1.055702,-0.1551187,0.770182,317.0479,342.1453,3.684055,-1.414103,0.8001735,1.218934,3.034525,0.8985475,0.01623431,-0.6710427,-0.5918313,0.6588665,32.76465,45.99731,1.507197,
2600.652,-0.03522532,-0.000416655,-0.1386011,0.07271612,-0.3022049,0.07408356,-0.8919827,0.03047347,0.3806898,357.7925,13.19619,359.0884,1.492944,-2.230447,0.2223379,-4.542357,-4.052432,0.5795817,-1.036856,-0.1817872,0.7671201,320.4258,345.4707,2.88098,-1.354848,0.7609235,1.048857,2.600627,0.8383585,0.06214837,-0.6866642,-0.5828979,0.6676338,32.45819,44.35017,0.3678378,
2614.204,-0.03730105,0.007885471,-0.1297505,0.07372939,-0.329621,0.09468986,-0.892554,0.03103092,0.3793285,357.7222,13.51449,358.9485,1.467633,-2.159888,0.08266355,-4.126442,-3.445659,0.6518593,-1.019567,-0.2076046,0.7624655,322.8357,347.9373,2.177248,-1.273805,0.6982353,0.8798763,2.217153,0.4374319,0.0426337,-0.7010795,-0.5754529,0.6745089,32.45859,43.47078,359.0646,
2628.384,-0.03819391,0.01919647,-0.1176053,0.1531514,-0.345576,0.08602796,-0.8931409,0.03164166,0.3781725,357.459,13.81547,358.7954,1.389026,-2.071865,-0.05026517,-3.603398,-3.040815,0.4417279,-1.004172,-0.2314015,0.7571532,324.9977,349.3132,2.34375,-1.188663,0.6103509,0.7166618,1.780405,0.0008717328,0.1382781,-0.7145982,-0.5697272,0.6797339,32.91946,43.13504,358.0377,
2642.146,-0.03886765,0.02714952,-0.1051722,0.2435067,-0.3491447,0.0641292,-0.893691,0.03200516,0.377155,357.1324,14.09483,358.6407,1.292429,-1.978726,-0.1358974,-3.340558,-2.878115,0.01800167,-0.9906909,-0.2528819,0.7520362,327.654,350.1717,3.139377,-1.117341,0.5249705,0.5874686,1.250733,-0.1718512,0.2716275,-0.7274857,-0.5649107,0.68437,33.51017,43.16159,357.8004,
2656.194,-0.04014412,0.0307191,-0.09360084,0.3013427,-0.3422699,0.0416557,-0.8942857,0.03226733,0.3760802,356.8558,14.34756,358.5103,1.144772,-1.868495,-0.2099847,-3.241437,-2.945325,-0.8594447,-0.9792508,-0.2722621,0.7457426,331.1198,349.9608,5.188509,-1.008137,0.4105196,0.4304456,0.1294677,0.3249716,0.4250151,-0.7387517,-0.5621352,0.6871806,33.88505,44.19195,0.3875589,
2669.764,-0.04190211,0.03177656,-0.08448485,0.2775445,-0.3280561,0.03223129,-0.8949314,0.03287303,0.3751375,356.7748,14.58823,358.4497,1.031561,-1.761893,-0.273213,-3.169013,-3.358965,-1.553634,-0.968281,-0.2906954,0.7389169,334.9003,350.3227,7.894201,-0.9313484,0.3577283,0.3459137,-0.779366,1.002741,0.3418179,-0.749813,-0.5590077,0.6899239,33.36627,45.02447,3.636522,
2683.807,-0.04239425,0.03307211,-0.07442133,0.2559847,-0.2936086,-0.01650267,-0.8954738,0.03330958,0.3744894,356.532,14.73341,358.4837,0.9652142,-1.663807,-0.3394628,-3.067062,-3.514275,-1.766235,-0.9572923,-0.3087086,0.7314367,338.2553,351.3479,9.86937,-0.8352673,0.3258488,0.2574983,-1.864539,1.685946,-0.05059887,-0.7596532,-0.5563927,0.6912287,31.67932,46.46015,8.219356,
2697.85,-0.04207795,0.03367588,-0.06158521,0.2516209,-0.2449198,-0.08392772,-0.896056,0.03366986,0.3740017,356.2674,14.8252,358.5528,0.9280574,-1.578695,-0.4014172,-2.98386,-3.24918,-1.533377,-0.9461775,-0.3260346,0.7236094,341.0257,352.5988,10.63877,-0.742841,0.2802674,0.161294,-2.076268,1.551868,-0.4139107,-0.7683949,-0.5552017,0.6905551,30.20636,47.62118,10.7139,
2711.498,-0.04254441,0.03057542,-0.0500985,0.2542763,-0.2078374,-0.121938,-0.8966632,0.0337629,0.3736865,355.9974,14.91212,358.5734,0.9033419,-1.499006,-0.4464068,-2.819171,-2.829711,-1.088199,-0.9355842,-0.3420742,0.7159292,343.1845,353.8672,10.63605,-0.7022033,0.179513,0.07754267,-1.097338,0.702365,-0.0609341,-0.775999,-0.5560306,0.6888288,31.09806,47.49138,9.674996,
2725.569,-0.04374019,0.02266794,-0.03883852,0.2368079,-0.1606699,-0.129109,-0.8973151,0.03370988,0.373476,355.8332,14.94883,358.5823,0.8554693,-1.380566,-0.4754428,-2.490626,-2.261144,-0.4310055,-0.9266004,-0.3563713,0.7088295,344.4863,355.0771,9.796782,-0.6824096,0.02491541,-0.02233515,0.2357824,-0.6337726,0.7781669,-0.7827151,-0.5590242,0.6858442,34.22398,46.27661,5.982156,
2739.565,-0.04616472,0.01146419,-0.02954336,0.1984513,-0.1096975,-0.1060588,-0.8980694,0.03342581,0.3733151,355.7508,14.95017,358.5566,0.7872906,-1.28193,-0.4770201,-2.126786,-1.816736,-0.1886911,-0.9191797,-0.3698844,0.7025097,345.5867,355.787,9.491124,-0.6881378,-0.1201655,-0.1001076,0.98145,-1.654256,1.709368,-0.789397,-0.5627496,0.6828791,38.0984,44.16419,2.11961,
2753.275,-0.0508203,-0.0008229786,-0.0217056,0.1496165,-0.05629512,-0.03132852,-0.8990558,0.03309974,0.3731628,355.8145,14.93021,358.4211,0.6795443,-1.173452,-0.4542636,-1.691216,-1.297719,-0.1618594,-0.9133244,-0.3828882,0.6972935,346.1552,355.8112,9.459735,-0.6806543,-0.2102242,-0.1623463,0.9191333,-1.755912,2.187992,-0.7964336,-0.5662357,0.6795816,40.95356,42.49263,0.3968155,
2767.412,-0.0565816,-0.01208107,-0.01607321,0.09222886,-0.001843198,0.07399634,-0.9000804,0.03268683,0.3730401,355.96,14.86804,358.2008,0.5588635,-1.100788,-0.3947114,-1.618806,-0.8283977,-0.2765926,-0.908375,-0.3959691,0.6937877,347.275,355.3832,9.560341,-0.6477496,-0.2442998,-0.1976647,0.4619081,-0.9112468,2.18111,-0.8033887,-0.5692636,0.6765679,42.12186,41.63078,1.336329,
2781.543,-0.061613,-0.02006141,-0.01286363,0.03067355,0.04249036,0.1660021,-0.9010387,0.03241211,0.3728879,356.1811,14.80681,358,0.4785375,-1.090263,-0.337518,-1.957479,-0.5894601,-0.4571086,-0.9035659,-0.409055,0.6907037,349.4459,354.9575,9.764385,-0.5948089,-0.2514822,-0.2123723,-0.09289623,0.1546179,1.977923,-0.8094082,-0.5725018,0.673401,42.31081,41.342,3.809435,
2795.331,-0.06512327,-0.025255,-0.009849461,-0.007951682,0.06941532,0.204699,-0.9018856,0.03201997,0.3728641,356.3021,14.73393,357.8643,0.4172984,-1.101688,-0.2805651,-2.479733,-0.6059567,-0.6848956,-0.8992216,-0.4217431,0.6882542,352.5226,354.7656,10.16344,-0.5375037,-0.267077,-0.2334284,-0.4854446,0.578882,1.898064,-0.8142655,-0.5760792,0.6699099,42.97475,41.2864,5.869599,
2809.101,-0.06674735,-0.02622038,-0.008566264,-0.03585599,0.07445396,0.192653,-0.9028102,0.03173816,0.3727393,356.4232,14.69063,357.8148,0.3765798,-1.089807,-0.2247856,-2.936973,-0.8990121,-0.6963413,-0.8955581,-0.4327427,0.6863833,355.9554,355.4116,10.3241,-0.4830564,-0.287931,-0.250295,-0.4872296,0.3306935,1.908588,-0.8176924,-0.579815,0.6665493,44.36613,40.84652,6.247751,
2823.385,-0.06722569,-0.02436635,-0.009047481,-0.07290871,0.0698899,0.1539306,-0.9037788,0.03148264,0.3725592,356.5569,14.6659,357.8471,0.346027,-1.020202,-0.2106004,-2.7633,-0.9195964,-0.4660228,-0.892499,-0.4417949,0.6834839,357.9544,355.9529,10.04597,-0.4150316,-0.3024811,-0.263158,-0.327953,-0.3563977,1.852737,-0.8197339,-0.5832872,0.6631354,46.22145,40.33654,5.231578,
2837.262,-0.06737052,-0.02212704,-0.01071291,-0.1175163,0.0585416,0.1090931,-0.9047291,0.0312219,0.3723094,356.72,14.636,357.9219,0.2857521,-0.8738767,-0.2106552,-2.035622,-0.6917191,-0.2053614,-0.8906576,-0.4484304,0.6800474,358.2542,356.1165,9.702914,-0.3478799,-0.3028757,-0.2671219,-0.2788399,-1.020867,1.719426,-0.8209748,-0.5862461,0.6602603,48.19323,40.04046,3.920485,
2850.879,-0.06743607,-0.01933512,-0.01271286,-0.1661672,0.04329368,0.0730002,-0.9056309,0.03112423,0.3720768,356.9182,14.62832,358.0203,0.2445087,-0.7026737,-0.2135876,-1.103078,-0.5593503,0.1236899,-0.8882791,-0.4539082,0.6769139,357.4168,356.5374,9.201231,-0.2669119,-0.2886891,-0.2729457,-0.4732289,-1.59832,1.374513,-0.821669,-0.5886225,0.6575124,50.02157,40.82656,3.022157,
2864.932,-0.06681125,-0.01421671,-0.01368173,-0.2034169,0.0243175,0.02479613,-0.9064624,0.03116885,0.371948,357.0515,14.63066,358.1851,0.2367889,-0.5540122,-0.2054297,-0.4218721,-0.5446119,0.6460912,-0.8854278,-0.4583624,0.6747683,356.4327,357.3012,7.941123,-0.1989846,-0.2698317,-0.2694667,-0.7303267,-2.032739,1.084234,-0.8221325,-0.5906601,0.6553855,51.91092,42.0317,2.32552,
2879.061,-0.0645706,-0.007197572,-0.0146233,-0.215163,0.01468359,-0.04090711,-0.9072278,0.03128111,0.3717045,357.1277,14.60651,358.4091,0.2361989,-0.4479804,-0.1821518,-0.1237803,-0.5949043,0.9791908,-0.8829286,-0.4621536,0.6732549,355.9579,358.138,6.65068,-0.1567722,-0.2452274,-0.2477149,-0.8967752,-2.197245,0.9869187,-0.8224908,-0.5921935,0.6541359,53.84139,42.92454,1.791797,
2892.793,-0.06208564,-0.001114483,-0.01479478,-0.2015144,0.004378106,-0.1020223,-0.9080571,0.03132856,0.3715486,357.1459,14.60151,358.618,0.2208588,-0.3705391,-0.1507293,-0.07425032,-0.6434572,0.9549373,-0.8813884,-0.465081,0.6724029,355.9586,358.8472,5.958222,-0.1320804,-0.2055869,-0.1951489,-0.8419522,-1.968528,1.014886,-0.8227296,-0.5928242,0.6542414,55.37135,43.08199,1.497872,
2906.982,-0.06034844,0.002372548,-0.01554639,-0.1821882,-0.002641561,-0.1349228,-0.9089145,0.03129309,0.3713379,357.172,14.60203,358.788,0.1852358,-0.3071523,-0.1065841,-0.2619608,-0.6797107,0.5933826,-0.8806651,-0.4669038,0.6725078,356.5733,359.3457,6.099522,-0.1004446,-0.1476677,-0.1175706,-0.6502649,-1.405371,1.053478,-0.8220564,-0.592323,0.6556791,56.22536,42.8256,1.775163,
2920.749,-0.05927929,0.003461457,-0.01720767,-0.173495,0.0004649447,-0.1351471,-0.9096543,0.03134218,0.3709994,357.2499,14.57151,358.9291,0.143987,-0.2433498,-0.058398,-0.4505394,-0.689916,0.1566591,-0.8803238,-0.4678182,0.6731337,357.3634,359.739,6.73247,-0.03948702,-0.07308733,-0.03467473,-0.4752478,-0.8540054,0.8167433,-0.8200254,-0.5907156,0.657507,56.25823,42.89415,2.248209,
2934.472,-0.05841823,0.003790013,-0.01824004,-0.1449276,0.004678733,-0.1207385,-0.9104128,0.03143167,0.3707758,357.2688,14.54736,359.0049,0.0992613,-0.1738741,-0.01583985,-0.4879578,-0.5629313,-0.1273567,-0.8804061,-0.4679224,0.6740038,357.8701,359.8556,7.326625,0.04765237,0.0126164,0.03574585,-0.403923,-0.4853726,0.3075373,-0.8168041,-0.5879154,0.6596133,55.65126,43.62265,2.679682,
