time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8309.789,-0.01154373,0.001566637,0.003053382,-0.03238234,0.02102733,-0.005648992,0.1736815,0.08853563,-0.3584965,10.06723,344.8694,336.1589,-0.008079214,0.01261674,0.004142098,0.01988867,0.0233423,0.04380291,-0.07002632,0.07215185,-0.3047215,323.9368,279.4534,114.2479,-0.5979714,-0.07143192,0.05484509,-0.01579408,-0.1134148,0.08885276,-0.4672745,-0.3792478,-0.3774917,30.21178,262.9205,107.1416,
8323.969,-0.01061127,0.003803102,0.001896382,-0.02114774,0.01914693,-0.005028307,0.1735564,0.08864296,-0.3584988,10.0741,344.8582,336.1631,-0.008676499,0.01326328,0.003056133,0.01636126,0.004012996,0.03198488,-0.07014257,0.07234999,-0.3047237,323.9439,279.4837,114.2406,-0.5950438,-0.07471536,0.0628103,-0.05019238,-0.01833529,0.02552235,-0.4676467,-0.3788246,-0.3772855,30.20828,263.0119,107.3375,
8337.94,-0.01006892,0.006127128,0.001090437,-0.01315259,0.009165049,-0.003443152,0.1734164,0.08876923,-0.3585011,10.07854,344.8635,336.1592,-0.008636694,0.01198442,-0.0009661131,0.03375264,0.001331484,-0.005016949,-0.07023893,0.07252938,-0.3047505,323.9629,279.4696,114.2677,-0.590845,-0.07803929,0.06717202,-0.07359669,0.05761627,-0.06590293,-0.4678937,-0.3787452,-0.3768563,30.21753,263.0457,107.6172,
8351.562,-0.009265249,0.008454693,0.0004759587,-0.00774734,0.0008951398,-0.003199854,0.173285,0.08891233,-0.3585054,10.07325,344.8745,336.1613,-0.007449979,0.01224477,-0.005027777,0.0337025,0.003462099,-0.03881975,-0.07032862,0.07273812,-0.30481,323.9835,279.418,114.3173,-0.5874082,-0.07922506,0.06850106,-0.0716154,0.07025824,-0.08768283,-0.4679828,-0.3786878,-0.3764542,30.21264,263.0581,107.7671,
8365.59,-0.008470407,0.01050734,-7.471675E-05,0.002460677,-0.005701965,-0.005834351,0.1731665,0.08907993,-0.358516,10.05601,344.8863,336.1753,-0.005347906,0.01462342,-0.006742023,0.01642341,0.004622271,-0.04446825,-0.0703859,0.07296385,-0.3048808,323.9908,279.3697,114.3513,-0.5849022,-0.07884427,0.06794624,-0.04140826,0.03495341,-0.03562838,-0.4680708,-0.3785705,-0.3761789,30.20991,263.0698,107.723,
8379.538,-0.007378213,0.01213429,-0.0006593738,0.01924511,-0.008608421,-0.009597629,0.1730899,0.08928879,-0.3585398,10.0163,344.892,336.2138,-0.004146818,0.01705233,-0.006041676,0.0145871,0.02808334,-0.03235079,-0.07070243,0.07314069,-0.3049918,323.9794,279.3357,114.397,-0.581829,-0.07950342,0.06754671,0.001445423,0.01900939,0.02903526,-0.4681369,-0.3784294,-0.3760029,30.26104,263.1143,107.6233,
8393.249,-0.006767496,0.01379159,-0.0009715306,0.02265432,-0.0140476,-0.00866356,0.1730108,0.08952166,-0.3585615,9.993373,344.9052,336.2217,-0.00448959,0.01769395,-0.004314975,0.03493267,0.0408732,-0.02618395,-0.07119659,0.07330638,-0.3051122,323.9798,279.3035,114.4675,-0.5788702,-0.0802955,0.06616153,0.0368234,0.01730941,0.03388822,-0.4692349,-0.3785613,-0.3757812,30.33723,263.1017,107.5629,
8407,-0.005806585,0.01489041,-0.001224801,0.02554534,-0.0184852,0.001440693,0.1729748,0.08977328,-0.3585715,9.962876,344.9103,336.2123,-0.003696288,0.02131534,-0.002184342,0.02191612,0.0523797,-0.01963189,-0.07164337,0.07354498,-0.305185,323.9585,279.2762,114.5289,-0.5779533,-0.07813099,0.06514567,0.01084552,0.02632969,-0.03214293,-0.4678854,-0.3783031,-0.3758537,30.32748,263.051,107.6591,
8421.13,-0.005192965,0.01622435,-0.0005478298,0.02948739,-0.02968769,0.01450037,0.1729524,0.09006036,-0.3585415,9.90193,344.9294,336.1974,0.0006112132,0.02746878,0.001124482,-0.03154136,0.05701948,0.0009532152,-0.07162189,0.07400937,-0.3051515,323.8864,279.2843,114.5275,-0.5789741,-0.07653957,0.0666122,-0.009161213,0.04488306,-0.05614334,-0.469032,-0.3783912,-0.3756607,30.33006,263.0597,107.7757,
8435.069,-0.004086239,0.01689484,0.0002572314,0.04207473,-0.04102636,0.02687311,0.1729453,0.09033354,-0.3585024,9.823869,344.9431,336.1876,0.004699732,0.03151621,0.002645073,-0.08416595,0.08553585,0.01187802,-0.07159147,0.07449209,-0.305083,323.7177,279.3005,114.5089,-0.5833879,-0.07192416,0.06751062,-0.03574205,0.01432692,-0.03757674,-0.4691967,-0.3782171,-0.3755451,30.257,263.0739,107.7923,
8448.868,-0.003010668,0.01677404,0.0009696811,0.04578079,-0.04960001,0.0351893,0.1729286,0.09056585,-0.3584703,9.757244,344.9641,336.1683,0.005386939,0.02606066,0.003781341,-0.08172024,0.08235963,0.005995125,-0.07161668,0.07455768,-0.3050087,323.6414,279.2999,114.506,-0.5898706,-0.06424555,0.0689943,-0.09419988,-0.05733076,0.03795586,-0.4697672,-0.3775975,-0.3754434,30.03492,263.1613,107.6938,
8462.988,-0.002177271,0.0153856,0.00121258,0.02745799,-0.05866231,0.05472891,0.1729151,0.09074827,-0.358447,9.715794,344.9891,336.0856,0.002016141,0.01316777,0.006113474,-0.01745088,0.03217838,-0.0228504,-0.0715928,0.07458293,-0.3049447,323.7015,279.2651,114.5365,-0.5911661,-0.06200873,0.067495,-0.08555793,-0.109212,0.1011871,-0.4705356,-0.3767228,-0.3753366,29.89815,263.2075,107.5035,
8477.03,-0.001584886,0.01324149,0.001257953,-0.0004650705,-0.06488747,0.06314404,0.1728647,0.09085709,-0.3584139,9.706383,345.0326,336.0115,-0.00102152,0.005348737,0.01427242,0.004553375,-0.03057184,0.00687219,-0.07159612,0.07468537,-0.3047416,323.737,279.2793,114.51,-0.5875205,-0.06343104,0.0628977,-0.03974014,-0.1572965,0.1090673,-0.4712324,-0.3758919,-0.3754083,29.81824,263.117,107.2587,
8490.779,-0.0009330187,0.01047367,0.00110602,-0.01239498,-0.06440403,0.05518748,0.1728252,0.09091027,-0.3583876,9.688564,345.0717,335.9863,-0.002148204,0.004587054,0.02459351,-0.01099738,-0.03973695,0.06504913,-0.07165477,0.07480387,-0.3042233,323.759,279.3983,114.3997,-0.5833563,-0.06860539,0.06096838,-0.02614439,-0.1567625,0.1045806,-0.4716657,-0.3751524,-0.3756673,29.75101,263.0843,107.1153,
8504.89,-0.000427541,0.007595655,0.0008012885,-0.01448096,-0.05598594,0.03746403,0.1728139,0.09093477,-0.358377,9.682383,345.0977,335.9816,-0.003000349,0.002877393,0.03394745,-0.007635728,-0.04169483,0.1223094,-0.07176558,0.07484533,-0.3035502,323.7796,279.646,114.2257,-0.5784607,-0.07687411,0.06154229,-0.02768907,-0.1315495,0.1002858,-0.4720023,-0.3745881,-0.3758415,29.69475,263.1031,107.0411,
8518.936,4.309475E-05,0.004217891,0.0004941468,-0.01565218,-0.04081878,0.02069746,0.1728269,0.09091146,-0.3583781,9.692964,345.1098,335.9783,-0.003940839,-7.234782E-05,0.03556518,0.00399325,-0.04251549,0.12149,-0.07196873,0.07475945,-0.3032094,323.8111,279.7772,114.1425,-0.5689743,-0.08996604,0.06330395,0.01318324,-0.04635627,0.07740548,-0.4720502,-0.3743978,-0.3757843,29.80821,263.1507,107.0704,
8532.739,0.0002281217,0.001269114,0.0004605968,-0.02329177,-0.02890251,0.01059374,0.1728361,0.09085719,-0.358372,9.717682,345.1275,335.9622,-0.003859476,-0.00242358,0.03238382,-0.009956593,-0.06979109,0.09521875,-0.07218578,0.07467545,-0.3030081,323.8491,279.8346,114.0443,-0.5577186,-0.1031747,0.06426436,0.07976621,0.03956931,0.02587562,-0.4716013,-0.3747832,-0.3756357,30.03814,263.1285,107.1362,
8546.549,0.0001244477,-0.001155015,0.0008497231,-0.03460724,-0.02589918,0.008979645,0.1728432,0.09078184,-0.3583399,9.736579,345.154,335.9272,-0.001935825,-0.003203291,0.02667477,-0.02891295,-0.07379211,0.05771258,-0.07230154,0.07462236,-0.3028578,323.8578,279.8392,113.9834,-0.5503046,-0.112497,0.06695811,0.1068977,0.1177448,-0.02422316,-0.4709005,-0.3756434,-0.3754659,30.26698,263.1327,107.2866,
8560.581,4.917337E-05,-0.002591681,0.001677875,-0.04475731,-0.0264666,0.02039135,0.1728494,0.09071207,-0.3582865,9.749697,345.1758,335.8682,0.001240973,-0.002382954,0.02197969,-0.04767863,-0.05445064,0.05111027,-0.07228264,0.07462079,-0.3026941,323.8391,279.8777,113.9145,-0.5490292,-0.1159767,0.07191347,0.09220883,0.1572507,-0.02521154,-0.4702485,-0.3766597,-0.3751381,30.42037,263.2172,107.4291,
8574.432,-0.0002369438,-0.00319302,0.002733202,-0.05097527,-0.02352376,0.02349818,0.1728417,0.09065267,-0.3582196,9.773941,345.1886,335.8291,0.00436966,-0.0010532,0.01598154,-0.05410717,-0.01381599,0.03001393,-0.07223738,0.07462354,-0.3025761,323.8046,279.881,113.9015,-0.551995,-0.1144397,0.0772229,0.04655598,0.1651976,0.01322173,-0.4698256,-0.3775541,-0.3745221,30.48393,263.3909,107.5487,
8588.181,-0.0006164617,-0.003430741,0.003628857,-0.04808203,-0.01769695,0.02556295,0.1728237,0.09059753,-0.3581467,9.789008,345.192,335.7963,0.006525675,0.0006452625,0.01102439,-0.06044982,0.01793421,0.01142705,-0.07218167,0.07462111,-0.3024526,323.7523,279.8815,113.8896,-0.5558721,-0.1097392,0.07720605,0.003678527,0.1331085,0.02666297,-0.4696595,-0.3781797,-0.3738021,30.46911,263.503,107.6249,
8602.29,-0.001566389,-0.003766752,0.004415228,-0.04729825,-0.01621722,0.03301143,0.1727672,0.09053691,-0.3580621,9.795038,345.1978,335.7386,0.006538817,0.0006818482,0.008356549,-0.07032341,0.002493794,-0.007107979,-0.0721181,0.07461292,-0.3023333,323.7093,279.8706,113.8548,-0.5572096,-0.1050319,0.07368818,-0.004731303,0.094144,0.03780515,-0.4696095,-0.3785134,-0.3730642,30.46426,263.5583,107.6284,
8616.271,-0.002856661,-0.003548005,0.005121625,-0.05529509,-0.01243753,0.03906766,0.1726592,0.09049115,-0.3579615,9.825414,345.2,335.673,0.004630799,-0.0002942864,0.00936047,-0.06504315,-0.02848785,-0.0002172068,-0.07207285,0.07461062,-0.3021957,323.6963,279.8788,113.7919,-0.5567669,-0.1004429,0.06670722,0.02963105,0.02838769,0.05397755,-0.469468,-0.378668,-0.3726412,30.48421,263.5085,107.4836,
8629.903,-0.004321152,-0.003448707,0.005882949,-0.05320884,-0.01539324,0.0423619,0.1725272,0.09044304,-0.3578492,9.827118,345.2132,335.6254,0.002444114,0.0002289321,0.01184135,-0.06439307,-0.02267737,0.02005195,-0.07207941,0.07461177,-0.3020231,323.6712,279.9085,113.7267,-0.5568165,-0.09718706,0.06176987,0.05678273,-0.01674435,0.09226461,-0.4693652,-0.3787104,-0.3725282,30.51279,263.491,107.296,
8644.059,-0.00529104,-0.002673455,0.006066611,-0.0435975,-0.002499847,0.03102245,0.17243,0.09042446,-0.3577598,9.85429,345.1954,335.6212,-0.002728099,-0.0007794938,0.01438029,-0.03750295,-0.0240082,0.04004692,-0.07247692,0.07455441,-0.3018893,323.6576,279.969,113.6819,-0.557367,-0.09407186,0.05861758,0.04165886,-0.033248,0.09172707,-0.4693331,-0.3786837,-0.3724821,30.49517,263.4999,107.2108,
8658.043,-0.007107978,-0.002032854,0.005993562,-0.03317,0.005219066,0.01896229,0.172286,0.09040932,-0.3576772,9.870194,345.1894,335.6146,-0.01089917,-0.002959739,0.01442526,-0.01474091,-0.04167361,0.04770305,-0.07379106,0.07434359,-0.3018849,323.6498,280.0668,113.6461,-0.5566752,-0.0913744,0.05545618,0.02540907,-0.03910398,0.05713787,-0.4693722,-0.3785619,-0.3724741,30.46658,263.4713,107.1803,
8671.801,-0.008589297,-0.001334142,0.005817652,-0.03159152,0.009832988,0.01592682,0.1721566,0.09039073,-0.3576037,9.892613,345.1791,335.589,-0.01900936,-0.004391162,0.0113056,0.007731589,-0.04074293,0.03691041,-0.07532743,0.07410805,-0.3019448,323.6519,280.1527,113.6419,-0.554751,-0.08967622,0.05203968,0.01681231,-0.03710158,0.006518448,-0.4692686,-0.378484,-0.3726013,30.44711,263.4001,107.188,
8685.978,-0.0100396,-0.0001844047,0.005820177,-0.02415904,0.01514123,0.003891826,0.1720396,0.09038232,-0.3575271,9.912182,345.1747,335.6105,-0.02087928,-0.004358579,0.006610607,0.02039639,-0.03323841,0.02057018,-0.07566048,0.07404475,-0.3019399,323.6786,280.1695,113.6377,-0.552542,-0.08815342,0.04984494,0.02847094,-0.04093289,-0.02150195,-0.469254,-0.3783092,-0.3728296,30.4523,263.3044,107.155,
8699.859,-0.01114217,0.0006914309,0.005860423,-0.006409676,0.01993372,-0.01446711,0.1719015,0.09038568,-0.357448,9.920486,345.1619,335.6605,-0.02120279,-0.002908652,0.0002163313,0.02700265,-0.01478032,-0.009134113,-0.07588058,0.07401954,-0.3019721,323.6978,280.1479,113.6633,-0.5515661,-0.0861818,0.05124792,0.042484,-0.04981287,0.006540052,-0.4692415,-0.3781453,-0.3730941,30.46845,263.268,107.0536,
8713.837,-0.01219398,0.001445618,0.006161804,0.008541434,0.02307281,-0.02593382,0.1717069,0.09042388,-0.3573549,9.921173,345.1517,335.7046,-0.02028043,-0.0005560489,-0.006149613,0.02371775,-0.00765588,-0.03949052,-0.07611942,0.07402761,-0.3020715,323.7176,280.0923,113.7023,-0.5524725,-0.08345868,0.05639809,0.02936474,-0.04949839,0.05809334,-0.4693612,-0.3779462,-0.3732136,30.4555,263.329,106.9622,
8727.604,-0.01303015,0.002234718,0.006551611,0.01552052,0.02572386,-0.03631504,0.1715059,0.09047396,-0.3572544,9.933969,345.1424,335.7513,-0.01841797,0.002310335,-0.01163337,0.01282626,0.006283197,-0.07245414,-0.0763479,0.07407416,-0.3022201,323.7195,279.9937,113.7655,-0.5531113,-0.08142529,0.06120495,-0.0007378291,-0.02522965,0.0454636,-0.4695793,-0.3777572,-0.3731257,30.43169,263.3812,106.9938,
8741.658,-0.01356284,0.002444525,0.006941952,0.02412784,0.02500376,-0.03858119,0.1712887,0.09051648,-0.3571461,9.926949,345.131,335.7933,-0.01605812,0.004626316,-0.01380233,-0.004735747,0.01017862,-0.08717921,-0.07651881,0.07414652,-0.3023489,323.7067,279.8901,113.8179,-0.5531604,-0.07985625,0.06528658,-0.03285186,0.005669533,0.01442322,-0.4709755,-0.3777525,-0.3727746,30.39938,263.435,107.1049,
8755.705,-0.01425494,0.002632675,0.007372641,0.0268643,0.02120542,-0.03507126,0.1710531,0.09056352,-0.357031,9.919125,345.1223,335.8203,-0.01386752,0.006719392,-0.01169224,-0.01259017,0.02590242,-0.06764376,-0.07662867,0.07425108,-0.3024176,323.6818,279.8421,113.8501,-0.5529785,-0.07870292,0.06832691,-0.05649925,0.02619546,-0.007262606,-0.4712873,-0.3776277,-0.3724204,30.3642,263.492,107.224,
8769.15,-0.01448706,0.002783447,0.007389117,0.02558573,0.02605817,-0.02944,0.1708341,0.0906091,-0.3569255,9.926206,345.0967,335.8422,-0.01299239,0.006754244,-0.008044701,-0.003659639,0.03725016,-0.04035007,-0.07672997,0.07432628,-0.3024501,323.6635,279.8249,113.879,-0.551937,-0.07817189,0.06888032,-0.06059888,0.02920444,-0.02677142,-0.4715877,-0.3775105,-0.3720841,30.3337,263.504,107.3075,
8783.171,-0.01479503,0.002182925,0.007371682,0.02384244,0.02819264,-0.02218395,0.1706208,0.09062554,-0.356824,9.924462,345.0727,335.8582,-0.01217686,0.006253118,-0.003272875,0.006345097,0.05325307,-0.01284109,-0.07682197,0.07441657,-0.302452,323.6356,279.8177,113.9228,-0.5510267,-0.07885084,0.06979986,-0.05394887,0.03405321,-0.004299013,-0.4718729,-0.3774141,-0.3717151,30.3285,263.5671,107.3449,
8797.271,-0.01481734,0.001870932,0.007235568,0.01649154,0.031553,-0.01445287,0.1704142,0.09064554,-0.3567266,9.939038,345.0466,335.8597,-0.01197929,0.005344629,0.0008275956,0.009092953,0.04813657,-0.0006237361,-0.076923,0.07449101,-0.3024203,323.614,279.8201,113.9541,-0.5514388,-0.07906771,0.07206944,-0.06837644,0.02992589,0.05817678,-0.4721989,-0.3773623,-0.3711151,30.28873,263.7362,107.3489,
8810.887,-0.01454216,0.001879311,0.007292575,0.01303688,0.03155792,-0.004948162,0.1702521,0.0907187,-0.3566008,9.937316,345.017,335.8556,-0.01177522,0.005211175,0.003046755,-0.006568854,0.02677761,-0.009638147,-0.07699329,0.07457277,-0.3023613,323.5999,279.808,113.9643,-0.5492735,-0.07932542,0.067197,-0.03891067,-0.01259513,0.03720561,-0.4734724,-0.377256,-0.3705987,30.25426,263.6669,107.2684,
8825.036,-0.0141173,0.00255466,0.007517447,0.01268792,0.02871416,0.0006772848,0.1701,0.09082083,-0.3564678,9.931833,344.9989,335.8565,-0.01267981,0.005120043,0.006434806,-0.01406402,-0.005100569,-0.002253944,-0.07708325,0.07467502,-0.3022471,323.5959,279.8063,113.9479,-0.5448836,-0.08114696,0.06213541,0.007271095,-0.04554769,0.01028179,-0.4726405,-0.3768722,-0.3708127,30.26253,263.5236,107.1475,
8839.091,-0.01374486,0.00306008,0.007813654,0.02006603,0.02020414,0.008798174,0.169934,0.09089774,-0.3563409,9.903193,344.982,335.8543,-0.0142823,0.00621601,0.01047792,-0.01558633,0.004527512,0.0329788,-0.07728056,0.07480666,-0.3020682,323.5781,279.8514,113.9141,-0.5423726,-0.08405334,0.06325884,0.01104983,-0.02450329,0.009546723,-0.4716893,-0.3766211,-0.3711379,30.28479,263.5196,107.1421,
8853.045,-0.01346516,0.004031963,0.007775676,0.0219804,0.01926763,0.009876009,0.1697533,0.09097811,-0.3562341,9.893527,344.9581,335.8583,-0.01504347,0.00515491,0.01093559,0.01088013,0.03590419,0.0452079,-0.07683347,0.07498042,-0.3017526,323.5532,279.913,113.929,-0.5415102,-0.08675506,0.0670377,-0.01512013,0.0203254,0.01575855,-0.4717772,-0.37663,-0.3708396,30.29214,263.6259,107.2383,
8866.873,-0.01349935,0.004544317,0.007988206,0.02558048,0.01161703,0.01698764,0.1695652,0.09105778,-0.3561198,9.858545,344.9445,335.8461,-0.01542386,0.001911615,0.00689146,0.0230797,0.01664327,0.01367951,-0.07627809,0.07509342,-0.3015548,323.563,279.9078,113.9497,-0.5396591,-0.08829675,0.0676453,-0.04254607,0.05020071,-0.02984076,-0.4718651,-0.3766562,-0.3704176,30.27575,263.6652,107.4013,
8880.803,-0.01323329,0.005379723,0.008216866,0.02944389,0.007391287,0.01592808,0.1693918,0.09117035,-0.3560081,9.830588,344.9337,335.8571,-0.01526884,0.0004819501,0.002270854,0.01486479,-0.005544877,-0.0175997,-0.07606432,0.07516072,-0.3014633,323.5769,279.8866,113.959,-0.5365248,-0.08988157,0.06536528,-0.02414778,0.04671439,-0.06500779,-0.4720292,-0.3767292,-0.3702073,30.29357,263.6083,107.4709,
8894.848,-0.01303776,0.005610755,0.008684732,0.03650925,-0.0007236509,0.01212684,0.169219,0.0912706,-0.3558832,9.793327,344.9357,335.8729,-0.01630941,-0.002263881,-0.004074053,0.02808855,-0.01005938,-0.05590016,-0.07631534,0.07514164,-0.3015131,323.608,279.8109,114.0075,-0.5347013,-0.08984641,0.06416625,-0.007842591,0.02361067,-0.05453465,-0.4721636,-0.3768034,-0.3702265,30.29912,263.5638,107.459,
8908.501,-0.0129595,0.005592494,0.009179894,0.03849102,-0.006386907,0.006800567,0.1690395,0.09135158,-0.3557441,9.764434,344.9392,335.8895,-0.01678298,-0.004570013,-0.009281767,0.04553097,0.006860209,-0.09341276,-0.07656932,0.07508054,-0.3016084,323.6398,279.6697,114.1278,-0.5344586,-0.08837982,0.06520739,-0.007910963,-0.005619923,-0.006978112,-0.4722885,-0.3767613,-0.3701566,30.26952,263.5773,107.3911,
8922.626,-0.01267621,0.004761947,0.009564065,0.04005528,-0.005943394,-0.005193438,0.16887,0.09139732,-0.3556012,9.749402,344.9394,335.9284,-0.01698943,-0.005685323,-0.01117329,0.0498521,0.00445429,-0.1099213,-0.07678628,0.07503182,-0.3016787,323.676,279.5339,114.2344,-0.5335248,-0.08743779,0.06746779,-0.002401263,-0.01468045,0.03879635,-0.4724701,-0.3766321,-0.3699385,30.26393,263.6298,107.3221,
8936.685,-0.01237061,0.004203342,0.009845596,0.02682016,-0.002900721,-0.01083255,0.1687031,0.09144954,-0.355441,9.758991,344.9424,335.936,-0.01703914,-0.005354879,-0.009087523,0.05058464,-0.002797559,-0.1049507,-0.07697895,0.07502079,-0.3016796,323.7112,279.4388,114.3061,-0.5311435,-0.08769174,0.06850606,0.02258913,-0.01194049,0.03923061,-0.4725994,-0.3765084,-0.3696111,30.30547,263.6193,107.2659,
8950.259,-0.01210934,0.003289237,0.01028477,0.0113739,-0.002756199,-0.01078918,0.1685367,0.0914854,-0.3552481,9.763496,344.9498,335.9402,-0.0174058,-0.003138866,-0.004171169,0.05479943,-0.007355989,-0.08765619,-0.07715897,0.07506529,-0.3016154,323.7501,279.3742,114.3614,-0.5293781,-0.08717243,0.07257421,0.01944991,0.02529065,0.04130168,-0.4726217,-0.3765266,-0.3692611,30.36175,263.6921,107.3115,
8964.251,-0.01161443,0.003631549,0.01096674,-0.001009386,-0.0007401658,-0.008193588,0.1683841,0.09155464,-0.3550439,9.780813,344.9535,335.9342,-0.01643275,0.001575134,0.003554793,0.04776823,-0.002183953,-0.04960272,-0.07730919,0.07515261,-0.301477,323.7688,279.3574,114.3927,-0.5289619,-0.08510871,0.07491402,0.005607589,0.04217152,0.01204939,-0.472605,-0.376605,-0.368767,30.38324,263.7169,107.3878,
8978.409,-0.01172553,0.003936674,0.01238175,0.003073397,-0.01590528,0.005328378,0.1682174,0.09161502,-0.3548381,9.750294,344.9722,335.9164,-0.01274814,0.009669299,0.01220815,-0.01119244,0.03263803,0.01546234,-0.07751566,0.07527064,-0.3013063,323.7235,279.4001,114.3742,-0.5301821,-0.08188824,0.07731079,-0.004153672,0.04424993,0.01631257,-0.4726897,-0.3766472,-0.3682284,30.39365,263.7699,107.4284,
8992.311,-0.01138046,0.004701912,0.01377786,0.006688032,-0.02260036,0.01536692,0.1680672,0.09169956,-0.3546132,9.712077,344.9834,335.8903,-0.01094445,0.01059227,0.01758054,-0.03711855,0.05305839,0.05358636,-0.07789308,0.07530077,-0.3010002,323.634,279.4875,114.3362,-0.5346646,-0.07526605,0.07739754,-0.0372422,-0.02671501,0.04700067,-0.4730345,-0.3764673,-0.3677853,30.26277,263.7849,107.3315,
9005.995,-0.01119812,0.00416726,0.01456816,0.007633816,-0.02745545,0.02008701,0.1678913,0.09176329,-0.3544043,9.689537,344.9977,335.874,-0.01367433,-0.0003917557,0.01936769,0.01816129,0.009300781,0.03933255,-0.07810852,0.07515064,-0.3008286,323.6801,279.5097,114.3374,-0.5389537,-0.06924924,0.07884005,-0.09011397,-0.08882631,0.1059251,-0.4738523,-0.375782,-0.3674276,30.04863,263.8794,107.2096,
9020.082,-0.01116461,0.002830092,0.01428422,-0.01552503,-0.02904104,0.030271,0.1676989,0.09179729,-0.3542327,9.709799,345.0182,335.8062,-0.01584742,-0.01056057,0.02080796,0.06334838,-0.04401787,0.006291073,-0.07835318,0.07505107,-0.3004181,323.7948,279.5037,114.3566,-0.5375069,-0.06942384,0.07783838,-0.07958798,-0.1093638,0.1269175,-0.4746729,-0.3750061,-0.3670221,29.94365,263.9246,107.0816,
9034.032,-0.01117025,0.0002077727,0.01325014,-0.03344356,-0.02720575,0.03303119,0.1675174,0.0917557,-0.3540877,9.728936,345.0337,335.7597,-0.01486585,-0.01004932,0.02566963,0.02590511,-0.06768015,0.03520874,-0.07856064,0.07505745,-0.3000461,323.8486,279.5707,114.2667,-0.5324967,-0.07242878,0.07482678,-0.04209626,-0.1266164,0.122728,-0.4752954,-0.3743168,-0.3667651,29.89168,263.8937,106.9189,
9047.73,-0.01100564,-0.002465839,0.01182442,-0.03619101,-0.01364313,0.02002636,0.1673677,0.09165814,-0.3539565,9.760111,345.0345,335.7629,-0.01447608,-0.009014472,0.03162075,0.01300041,-0.06902988,0.09827129,-0.07886805,0.07495043,-0.2995892,323.8936,279.7673,114.1132,-0.5267403,-0.07747081,0.07185316,-0.001488008,-0.1383081,0.110101,-0.4757201,-0.3737877,-0.3667256,29.86867,263.8251,106.7412,
9061.932,-0.01100213,-0.004789203,0.01052897,-0.03310971,0.001612089,-0.003052373,0.1672136,0.09153751,-0.3538409,9.798198,345.0315,335.7925,-0.01558996,-0.01192016,0.03066217,0.06822524,-0.02862293,0.09220909,-0.07905925,0.07476307,-0.2993101,323.9531,279.8543,114.1535,-0.5220394,-0.0833628,0.07252461,0.01458279,-0.1145678,0.1092678,-0.4769909,-0.3736647,-0.3666242,29.87035,263.8296,106.6313,
9075.967,-0.01026447,-0.008030495,0.009310677,-0.02700217,0.01549137,-0.02964213,0.1671169,0.09134273,-0.3537157,9.850107,345.0363,335.8443,-0.01520813,-0.01173527,0.02412818,0.08846302,0.008618435,0.01446787,-0.07913012,0.07474197,-0.2990234,323.9797,279.7597,114.2916,-0.5133433,-0.09408636,0.07710031,0.02884255,0.00196145,0.06436805,-0.4758958,-0.3735524,-0.3664958,30.00725,263.915,106.7617,
9089.561,-0.008700945,-0.01139696,0.008102901,-0.03789778,0.02356711,-0.05335173,0.1670651,0.09109866,-0.3536031,9.939547,345.0604,335.8826,-0.01216771,-0.005759062,0.02524017,0.02360885,-0.02005225,0.003671287,-0.07921734,0.07478969,-0.2987811,323.9732,279.75,114.2498,-0.5036117,-0.103563,0.08119549,0.04128397,0.1477303,-0.04361302,-0.4754221,-0.3742156,-0.3659125,30.23309,263.9795,107.1023,
9103.712,-0.007506561,-0.01408737,0.007307028,-0.0646238,0.02256657,-0.05976866,0.1670051,0.09083464,-0.3535056,10.04222,345.0962,335.8755,-0.009767274,-0.0009891726,0.0317219,-0.02667068,-0.05057765,0.0356611,-0.07936914,0.07483529,-0.2981692,323.9804,279.8259,114.1199,-0.4970006,-0.1095774,0.08305138,0.06150893,0.2521248,-0.1388238,-0.4756343,-0.3754637,-0.3650426,30.49929,264.0037,107.481,
9117.674,-0.006793393,-0.01509902,0.007132499,-0.0901221,0.01447093,-0.05529378,0.1669269,0.09059816,-0.3534119,10.13996,345.1415,335.8506,-0.007719798,0.0008938852,0.04724679,-0.01258466,-0.03572439,0.1539142,-0.07963625,0.07483886,-0.2969092,323.9868,280.2256,113.8699,-0.4967237,-0.1066298,0.0838511,0.08165659,0.232642,-0.1335023,-0.4734018,-0.3767912,-0.364243,30.67399,263.9834,107.6171,
9131.263,-0.005412192,-0.01448299,0.007585007,-0.09304512,0.01100341,-0.05415694,0.1668853,0.0904101,-0.3532965,10.21163,345.1695,335.861,-0.006295566,0.0009488487,0.05971531,0.03356267,0.03615557,0.2797737,-0.07977995,0.07476843,-0.2961925,323.9336,280.7206,113.7715,-0.505295,-0.09424545,0.08766747,0.05830387,0.1039525,0.05189941,-0.4728866,-0.3775328,-0.3634344,30.63843,264.1251,107.3882,
