time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7683.134,-0.08094772,-0.07445932,0.09790415,-0.1922821,0.6439375,-0.5229239,-0.05934274,0.1379446,0.1072907,9.642056,348.739,357.9524,-0.08674075,-0.4659849,-0.6667768,-1.755128,3.275064,1.772289,-0.2510552,-0.4693856,-0.01699394,56.30556,299.4767,311.1706,-0.4923362,0.7037047,0.004579321,6.606818,-3.076841,-1.563531,0.07762592,-0.1054576,0.248358,312.3115,344.6196,16.28581,
7697.105,-0.08485803,0.104558,0.1338996,-0.1732464,0.5607156,-0.3744106,-0.06080687,0.1436405,0.1101863,9.759381,348.5575,357.702,-0.02693839,-0.1932438,-0.1860555,-1.429199,1.082884,0.6366606,-0.2480133,-0.464394,-0.006905951,54.52689,300.0714,309.2932,-0.4702577,0.3004728,0.198876,4.17089,-4.102557,-1.698209,0.07288762,-0.109933,0.2546856,315.2548,344.5887,21.33771,
7711.007,-0.09228413,0.273332,0.1729394,-0.127832,0.1923182,0.0805653,-0.06234372,0.1509831,0.1134987,9.389675,348.8033,356.8698,0.05237065,0.1206299,0.3308353,-0.7041001,-1.245012,-0.4088514,-0.2439651,-0.4556726,0.007462174,51.05262,304.3626,309.8849,-0.3857163,-0.1033943,0.3972397,1.365206,-4.874358,-1.746642,0.07022393,-0.1179847,0.2615322,320.823,346.2396,23.80365,
7724.61,-0.1040153,0.4104706,0.2057621,0.01712704,-0.3013872,0.5280542,-0.06441212,0.1585902,0.1169243,8.696443,349.4417,355.9305,0.1581641,0.4046482,0.7717328,0.3947605,-2.474385,-0.9490102,-0.2401385,-0.4448748,0.02432482,48.17388,309.9795,312.9673,-0.2290455,-0.5114235,0.5207999,-1.531791,-5.437009,-1.437288,0.06996761,-0.1302223,0.2668959,328.2348,349.5648,23.81864,
7739.092,-0.1186954,0.4989051,0.2259067,0.206811,-0.637516,0.7556995,-0.06657195,0.1660955,0.1201488,7.988161,350.0211,355.3284,0.2678915,0.6722677,1.145652,1.948524,-2.567969,-1.120922,-0.2364295,-0.4313415,0.04423877,46.18346,315.9514,318.3527,-0.02592546,-0.9716647,0.5123935,-4.446144,-5.478235,-0.7296848,0.07206834,-0.1478799,0.2691251,336.938,353.381,21.71113,
7753.047,-0.1368548,0.5447159,0.2328498,0.3590626,-0.714913,0.698163,-0.0690639,0.1735725,0.1232331,7.396475,350.448,355.1776,0.3339917,0.8730301,1.380308,3.19937,-2.195822,-1.129074,-0.2328394,-0.4168969,0.06460793,44.31854,321.2313,324.0361,0.1178239,-1.345684,0.3788165,-6.386652,-4.872954,-0.03286886,0.07512549,-0.1680339,0.26869,345.0406,355.8885,19.14925,
7766.741,-0.1565546,0.553201,0.2313859,0.5354066,-0.5717349,0.4371156,-0.07170713,0.180345,0.1261785,6.748672,350.6129,355.5183,0.3692369,1.017101,1.522733,3.914646,-1.844407,-1.18052,-0.2289397,-0.4017513,0.08546126,42.27772,325.8957,329.1711,0.204675,-1.627992,0.1880635,-7.493701,-4.136295,0.6137958,0.07861015,-0.190212,0.2657983,352.6233,357.5542,16.33482,
7780.363,-0.1759109,0.526053,0.2224261,0.7625704,-0.3659986,0.1658703,-0.0745424,0.18589,0.1288208,5.897573,350.6618,356.0251,0.4035579,1.165633,1.654135,4.4311,-1.610197,-1.366357,-0.2245993,-0.3849166,0.1082685,39.95298,330.5063,334.1426,0.2714309,-1.887215,-0.06605957,-7.89398,-3.438563,1.422709,0.0828188,-0.2161599,0.2589458,359.3603,358.8202,12.98458,
7794.425,-0.1907869,0.4603952,0.2060617,1.028403,-0.2123338,0.03900559,-0.07731509,0.189484,0.1309817,4.75913,350.658,356.4418,0.4254827,1.268468,1.716845,4.677047,-1.83034,-1.43589,-0.2200026,-0.3679925,0.1302491,36.84706,334.5978,337.9771,0.3110762,-2.09019,-0.3241694,-7.781914,-3.166263,1.855527,0.08668227,-0.2440232,0.2491785,5.454171,0.02599976,10.25842,
7808.308,-0.1983109,0.3534144,0.1820422,1.227916,-0.1550545,0.05835388,-0.07998002,0.190521,0.1326561,3.588636,350.7115,356.6479,0.4525293,1.374854,1.748885,4.901404,-2.447423,-1.369504,-0.2148663,-0.3503698,0.1516749,32.75835,338.4652,340.8751,0.3220523,-2.251921,-0.5817094,-7.547101,-3.04733,1.742152,0.09033921,-0.2733876,0.2364365,11.29196,0.9979133,8.489205,
7822.178,-0.1961819,0.2043655,0.1515027,1.24188,-0.1665714,0.150244,-0.08226192,0.1886015,0.1337198,2.760707,350.8264,356.6607,0.4837185,1.449233,1.735162,4.925427,-3.127706,-1.208779,-0.2094227,-0.3329654,0.1724298,28.35338,341.9842,342.7596,0.319952,-2.387029,-0.8448775,-7.571429,-2.986681,1.30186,0.09397063,-0.3033494,0.2207855,17.57961,1.877925,7.497603,
7836.407,-0.1836057,0.01132388,0.1083579,1.089851,-0.2461158,0.2370314,-0.08430719,0.182445,0.1338425,2.078495,351.1475,356.5353,0.5148331,1.495969,1.674826,4.909422,-3.672151,-0.9817746,-0.2038292,-0.3156468,0.1915213,23.79859,345.2376,344.0862,0.3223692,-2.453583,-1.096342,-7.567031,-2.96662,0.7461914,0.09785933,-0.3327023,0.2027962,23.83311,3.091507,7.195958,
7850.278,-0.1598719,-0.194635,0.04931646,0.3075291,-0.2922482,0.0935341,-0.08561921,0.1762984,0.1328216,3.450972,351.4335,356.4048,0.5427455,1.529507,1.578255,4.923238,-4.083144,-0.7621638,-0.1982776,-0.2981532,0.2089698,19.10616,348.3828,345.1116,0.3462707,-2.420872,-1.329631,-7.22554,-3.084761,0.2841668,0.1025154,-0.3586466,0.1825524,29.41221,5.050121,7.17185,
7863.975,-0.1357563,-0.3347298,0.0002442561,-0.507374,-0.3097451,-0.103464,-0.08709466,0.1698106,0.1323413,4.731752,351.8232,356.274,0.5619195,1.543305,1.450146,4.878239,-4.295877,-0.6176137,-0.1927312,-0.2809479,0.2244675,14.57764,351.389,345.9536,0.3760992,-2.259208,-1.517825,-6.231503,-3.04893,-0.1798705,0.1069675,-0.3810674,0.1594594,33.09847,7.537213,7.677299,
7878.216,-0.1213472,-0.4380488,-0.01831273,-0.6423039,-0.4348843,-0.04799746,-0.08875251,0.1617589,0.1325641,4.769025,352.4064,355.9761,0.5786064,1.550619,1.296395,4.872149,-4.445379,-0.5829974,-0.1871832,-0.2637042,0.2375954,10.05584,354.4464,346.7852,0.4017181,-1.990129,-1.65844,-4.911551,-2.524271,-1.125792,0.1100744,-0.3985881,0.1351343,34.78279,10.89231,10.31166,
7892.105,-0.1081426,-0.4884188,-0.02714352,-0.7316602,-0.5220066,0.0447278,-0.08983946,0.1559969,0.1318686,5.669792,352.8702,355.5976,0.5933277,1.558419,1.088366,5.028575,-4.707153,-0.6153796,-0.1819481,-0.2469497,0.2470641,5.110677,357.7843,347.6051,0.3691108,-1.681892,-1.740601,-3.968099,-1.808186,-1.560826,0.1113816,-0.411707,0.1117495,35.97773,13.48003,13.00345,
7905.614,-0.09273682,-0.4868957,-0.03824523,-0.8054209,-0.543825,0.05840752,-0.09071255,0.1501403,0.1310709,6.076371,353.3224,355.418,0.5799654,1.554925,0.8711842,5.330833,-4.874565,-0.4969527,-0.1777446,-0.231343,0.2544421,359.6828,0.8933223,348.1178,0.268644,-1.398249,-1.761506,-3.486596,-1.659888,-0.7995987,0.112681,-0.4220614,0.09044796,38.27174,13.8059,12.65502,
7919.86,-0.07541723,-0.4532504,-0.04640037,-0.6212165,-0.4803871,-0.002294471,-0.09124041,0.1458145,0.1303717,6.300484,353.5409,355.526,0.5295101,1.513625,0.6497942,5.622369,-4.814507,-0.3358384,-0.1746563,-0.2175947,0.2596668,354.111,3.576502,348.3875,0.1520652,-1.126966,-1.708199,-3.087756,-2.221564,0.3786308,0.1139348,-0.4289775,0.07229224,41.15499,12.53483,9.250625,
7933.866,-0.05889118,-0.3879368,-0.05149376,-0.422067,-0.2843837,-0.1491053,-0.09169865,0.142927,0.1294767,6.423237,353.4989,355.8423,0.4502587,1.406327,0.4554778,5.514945,-4.483757,-0.1650724,-0.1728188,-0.2062042,0.2635143,349.321,5.786399,348.349,0.07871598,-0.8649827,-1.566044,-2.653364,-3.370769,1.22281,0.1163479,-0.433666,0.05786974,43.764,10.85874,3.502512,
7947.733,-0.04685106,-0.2942377,-0.05127046,-0.2633014,-0.06832844,-0.2018602,-0.09217131,0.1419428,0.1291852,6.512618,353.3139,355.9794,0.3226689,1.24018,0.3052332,5.020708,-3.483181,0.2060949,-0.1730274,-0.1970772,0.2657941,345.8738,6.596903,347.6169,0.08044958,-0.6247316,-1.351024,-2.250114,-4.086527,1.032691,0.1183586,-0.4363593,0.046944,45.40794,10.97493,359.1225,
7961.405,-0.03721127,-0.1683996,-0.03759116,-0.1991415,0.04931016,-0.04730289,-0.09235799,0.1435619,0.1292139,6.561149,353.1201,355.68,0.1545647,1.024614,0.1872154,4.200448,-1.95529,0.494103,-0.1745726,-0.1907053,0.2660323,343.9776,5.734798,346.5916,0.1023492,-0.4156325,-1.074335,-1.88471,-3.684206,0.2493607,0.1188185,-0.436689,0.0417454,46.23873,12.87356,358.1489,
7975.625,-0.02373982,-0.01129409,-0.01759199,-0.2577877,0.09245884,0.1504023,-0.0923593,0.1481761,0.1297066,6.854197,352.9536,355.1947,-0.02219952,0.7783749,0.0954953,3.102789,-0.4555054,0.3581395,-0.1776879,-0.187063,0.2654022,343.568,3.776761,346.2047,0.1173176,-0.2186207,-0.7353618,-1.540854,-2.429151,-0.6681855,0.1183858,-0.434509,0.04246029,46.23923,15.98202,0.4062529,
7989.555,-0.007894689,0.1578801,0.009587927,-0.2440414,0.1150684,0.2002187,-0.09216511,0.1543524,0.1307005,6.900942,352.8191,355.0898,-0.1946203,0.5174614,0.02049527,1.791653,0.8999736,-0.1639155,-0.1821133,-0.1857778,0.2636169,344.6999,0.8792965,346.7394,0.1115886,-0.01206041,-0.3487254,-1.337046,-1.089836,-1.332094,0.117429,-0.4287791,0.04935873,45.78977,19.24854,3.999253,
8003.064,0.007670669,0.3026911,0.03627815,-0.03537875,0.1743996,0.1323107,-0.09179974,0.1606757,0.131736,6.574321,352.5748,355.2602,-0.3469836,0.2567087,-0.06284441,0.513495,1.876389,-1.004259,-0.1875454,-0.1870219,0.2601076,346.9403,357.5592,348.3239,0.08050157,0.2009668,0.008298632,-0.7812098,-0.3958649,-1.589022,0.1160113,-0.4201128,0.05912222,44.52536,21.16527,5.999591,
8017.306,0.02255946,0.3985414,0.0527516,0.1644302,0.2565086,0.05444156,-0.09105468,0.1668529,0.1325568,6.243642,352.2503,355.4589,-0.4555517,-0.004474864,-0.1644205,-0.5649241,2.298315,-1.941761,-0.1936063,-0.1916431,0.2548987,349.8196,354.6142,350.7396,-0.01587139,0.5235193,0.485464,0.7384775,-0.1925777,-1.317209,0.113541,-0.4060119,0.07602522,41.72028,19.90645,4.58361,
8031.329,0.03771322,0.4541597,0.05925287,0.2084233,0.2786096,0.0451356,-0.09012103,0.1735861,0.1332563,6.14831,352.0406,355.4265,-0.5099795,-0.2666258,-0.2757198,-1.383905,2.376239,-2.575297,-0.1995028,-0.1996936,0.2483813,353.0059,352.358,353.1039,-0.1214041,0.8269789,0.8709078,2.327259,-0.2436273,-0.8431913,0.1101673,-0.3897743,0.09450734,38.16813,17.39507,1.639821,
8044.932,0.05329448,0.4772602,0.06059067,0.2060726,0.1941935,0.1214881,-0.08900809,0.1799166,0.1340393,5.925384,352.0118,355.2104,-0.5209602,-0.4949867,-0.3710862,-1.984625,2.430281,-2.659976,-0.2049108,-0.210035,0.2411722,356.3077,350.535,354.5387,-0.2112692,1.078909,1.147125,3.57668,-0.1992676,-0.3395576,0.1067562,-0.3722136,0.1144225,34.147,14.49798,358.6351,
8059.142,0.06643264,0.4721783,0.05978763,0.2259315,0.04776684,0.2022237,-0.08784997,0.185667,0.1348,5.622094,352.143,354.9924,-0.5128939,-0.8377705,-0.5058874,-2.856847,2.628255,-2.109844,-0.2099046,-0.2269193,0.2315364,0.3844561,348.9081,354.2433,-0.2909046,1.384714,1.419342,4.89104,0.1580699,-0.08265352,0.1029235,-0.3506807,0.1372999,28.72355,11.53302,356.2607,
8073.07,0.07482261,0.4399682,0.05575645,0.323849,-0.06582485,0.2219044,-0.0867424,0.1902131,0.1353556,5.111024,352.272,354.9565,-0.4965751,-1.096517,-0.6138212,-3.483961,2.762107,-1.37679,-0.2147566,-0.2448839,0.2214553,4.23754,347.225,352.9981,-0.3173157,1.610006,1.564433,5.650258,0.5246478,-0.3187195,0.09947462,-0.3284973,0.1597394,23.14666,9.740213,355.3128,
8087.089,0.07576837,0.3764731,0.0478994,0.5260202,-0.114319,0.1815717,-0.0858357,0.1928098,0.1357203,4.34014,352.3351,355.126,-0.4845348,-1.337473,-0.7284358,-4.039364,2.83614,-0.5932556,-0.2197148,-0.265546,0.209728,8.11517,345.4232,350.8534,-0.3125135,1.800629,1.635835,6.097633,0.7045186,-0.8512343,0.09612256,-0.304261,0.1820626,17.41302,8.790595,355.222,
8100.668,0.0705625,0.2808432,0.03582011,0.7414766,-0.11058,0.1215591,-0.08513856,0.1934081,0.1357753,3.496658,352.3467,355.3392,-0.4857487,-1.563805,-0.8619547,-4.552145,2.884308,0.0111809,-0.2250301,-0.2891751,0.195811,12.13362,343.3918,348.2091,-0.3026046,1.980001,1.638701,6.488852,0.6832967,-1.413561,0.09268133,-0.2778537,0.203376,11.34185,8.222455,355.4789,
8114.6,0.06214905,0.1559155,0.01809788,0.8625042,-0.07361147,0.08736362,-0.08454072,0.1915071,0.135392,2.723492,352.2821,355.5035,-0.4955827,-1.765318,-1.014916,-4.983952,2.893323,0.4271209,-0.2306208,-0.314586,0.1797515,16.24331,341.1833,345.2086,-0.2912343,2.153584,1.57384,7.017962,0.4499798,-2.008233,0.08922768,-0.2495366,0.2228148,4.491103,8.012119,355.9788,
8128.612,0.05256922,0.005764019,-0.00650242,0.8438444,-0.008336455,0.04621419,-0.08408666,0.1871473,0.1345403,2.269461,352.1602,355.715,-0.5132259,-1.937135,-1.191543,-5.374324,2.999544,0.5897533,-0.2366311,-0.341529,0.1611867,20.63532,338.6223,342.1102,-0.2803123,2.353909,1.419971,7.916445,-0.07068501,-2.325894,0.08580218,-0.2193868,0.2385566,356.3593,8.040455,355.9813,
8142.315,0.04256745,-0.1760084,-0.03811338,0.6780438,0.1078684,-0.07657631,-0.08369541,0.1800549,0.1331788,2.186518,351.8975,356.08,-0.5300287,-2.048524,-1.367373,-5.868547,3.212191,0.7617048,-0.2423558,-0.3681111,0.1411949,25.43001,335.3871,338.2771,-0.2742314,2.492796,1.184954,8.824051,-0.490488,-1.99095,0.08241519,-0.1901285,0.2506137,347.8371,7.84838,354.899,
8156.573,0.03720021,-0.3305302,-0.07201006,0.1688599,0.3116609,-0.3358395,-0.08314228,0.1728747,0.1312805,3.236708,351.4553,356.5754,-0.5393128,-2.080603,-1.555449,-6.351643,3.187438,1.249951,-0.2475752,-0.3926787,0.1192194,29.72013,331.4426,332.847,-0.2804237,2.517847,0.905816,9.359013,-0.4376292,-1.249716,0.0790278,-0.1633654,0.259152,339.8116,7.135848,353.0294,
8170.712,0.03443841,-0.4429138,-0.09907027,-0.3545133,0.4818966,-0.5601605,-0.08275068,0.1651776,0.129651,4.199249,351.0343,356.9669,-0.5375856,-1.965362,-1.667423,-6.536879,2.613558,2.10679,-0.2517591,-0.412591,0.09719865,31.80531,327.1888,325.6912,-0.292605,2.428226,0.6176437,9.455811,0.01499015,-0.634932,0.07581821,-0.1396465,0.2645533,332.534,5.799915,351.1522,
8184.299,0.02957067,-0.5164137,-0.1101,-0.5574954,0.5291179,-0.5766327,-0.08253419,0.1576499,0.1283437,4.961397,350.6988,357.1631,-0.4967086,-1.606301,-1.671896,-6.264439,1.095788,3.26974,-0.253696,-0.4233011,0.07693608,29.78391,324.2106,317.7213,-0.3011612,2.252052,0.3365279,9.330955,0.4658265,-0.4217903,0.07288224,-0.1195426,0.2669532,325.6649,3.965576,349.9591,
8198.327,0.02410507,-0.5356979,-0.1162692,-0.7537259,0.4945957,-0.5069185,-0.08227694,0.1514249,0.1264558,5.865013,350.488,357.179,-0.3958054,-1.242077,-1.540045,-5.196639,0.004232854,3.150126,-0.2545872,-0.4318036,0.06130154,27.71804,323.6776,313.7146,-0.3070664,1.968288,0.05184782,9.118193,0.646713,-0.6286433,0.07021689,-0.1053808,0.2666918,318.983,1.407718,350.218,
8212.394,0.01981369,-0.5069959,-0.1165079,-0.7958198,0.3724458,-0.3869891,-0.08211851,0.1464468,0.1252704,6.460306,350.4536,357.1225,-0.272026,-0.9511322,-1.32146,-3.399096,-0.1663281,2.041376,-0.255846,-0.4380895,0.05131615,27.42471,324.2107,313.8799,-0.3157618,1.648175,-0.1534643,8.889752,0.4464789,-0.9685425,0.0674505,-0.09520087,0.2663191,312.4719,358.0205,352.2398,
8226.277,0.01621362,-0.437036,-0.1048291,-0.6878085,0.2070756,-0.2931793,-0.08193564,0.1431233,0.1243162,6.776719,350.5472,357.1622,-0.1809395,-0.6999244,-1.008037,-1.112077,0.9742382,0.7296879,-0.2575581,-0.4406431,0.04816974,29.22058,323.9894,317.4256,-0.3362599,1.288776,-0.2854004,8.507925,0.02265459,-1.312974,0.06453553,-0.08929525,0.2659574,306.7354,353.0319,356.6434,
8239.801,0.01404882,-0.3266248,-0.08596247,-0.5942187,0.1108323,-0.3467104,-0.08177352,0.1423398,0.1238749,7.270116,350.6204,357.5088,-0.1419649,-0.5172367,-0.7295203,0.2529029,1.981052,0.1334384,-0.2595332,-0.4415321,0.04778488,31.14404,323.2849,320.7134,-0.3585061,0.918016,-0.3271467,7.684427,-0.5266649,-1.480633,0.06183993,-0.0872947,0.2660152,302.7246,346.913,2.992306,
8253.994,0.009891599,-0.1827334,-0.05511985,-0.536307,0.1000483,-0.4939912,-0.08189785,0.14432,0.1242251,7.85781,350.6808,357.9553,-0.1083208,-0.2208942,-0.297031,1.337048,1.941183,0.1762543,-0.2595216,-0.4372772,0.0553747,31.07774,322.9695,323.8986,-0.3442817,0.5527115,-0.2839451,6.217902,-1.361183,-1.160473,0.05987157,-0.08940006,0.2661576,300.9466,342.4699,9.452954,
8267.976,0.0006266586,-0.004054199,-0.01613486,-0.539988,0.0267986,-0.469253,-0.08197379,0.1434435,0.1238925,8.30367,350.9092,357.8997,-0.05809883,0.07243342,0.1060169,1.653597,0.5821018,0.6504198,-0.2572411,-0.4309478,0.06567805,28.56546,323.2296,324.9517,-0.2651147,0.2047987,-0.1860528,4.27877,-2.39667,-0.129513,0.05889307,-0.09492004,0.2658045,301.0819,342.6269,13.6091,
8281.62,-0.01386089,0.1863134,0.02737115,-0.4084628,-0.2468334,-0.05987145,-0.08308041,0.1563698,0.1267014,7.970112,351.422,357.0678,0.03202784,0.3606159,0.4837347,1.683933,-1.096694,1.078464,-0.2535846,-0.4218955,0.07935811,24.7676,324.4937,325.3206,-0.1322046,-0.1150043,-0.1014764,2.466304,-3.284846,1.295279,0.05907325,-0.1038019,0.2639969,302.4145,346.8195,15.06207,
8295.861,-0.03312097,0.3440658,0.06465812,-0.1521197,-0.6704395,0.5033717,-0.08414745,0.1634393,0.1281552,7.301274,352.2762,355.9247,0.1528334,0.6261134,0.8071439,1.765915,-2.539171,1.259994,-0.2493899,-0.4103102,0.09564327,20.62935,326.848,326.0243,0.02120094,-0.413383,-0.07109659,1.08122,-3.835829,2.59461,0.06062796,-0.116277,0.2610961,304.5785,352.7424,14.85993,
8309.68,-0.05217188,0.4455882,0.08589204,0.0877341,-0.9571267,0.7606499,-0.08527219,0.1706384,0.129359,6.739972,353.0777,355.279,0.2750394,0.8741562,1.056446,1.841581,-3.668161,1.525534,-0.2443487,-0.3962837,0.1134161,16.13331,329.5724,326.7422,0.1702337,-0.7097171,-0.07904477,-0.1642878,-4.155218,3.52242,0.06330829,-0.1323755,0.2572643,307.9276,358.86,13.91538,
8323.357,-0.07186577,0.5055122,0.09388234,0.2800282,-0.9751157,0.6230367,-0.08677626,0.178051,0.1305161,6.171308,353.6689,355.2816,0.38452,1.103468,1.224739,1.877363,-4.442326,1.996441,-0.2383144,-0.3799199,0.1318955,11.28602,332.1924,327.1956,0.270332,-1.016581,-0.1002258,-1.582251,-4.407865,3.645664,0.06636178,-0.1512125,0.2523336,312.792,2.822714,13.90929,
8337.553,-0.09450519,0.5269144,0.09489493,0.5443039,-0.8112067,0.3290474,-0.08865452,0.1848445,0.1316875,5.356467,354.0094,355.6308,0.4690994,1.281669,1.303363,1.970441,-4.846998,2.483447,-0.2318842,-0.3624952,0.1499264,6.321539,334.6652,327.6122,0.3058702,-1.317763,-0.1406601,-3.0953,-4.246894,2.94809,0.06991909,-0.1728057,0.2464347,318.3959,3.974487,14.76271,
8351.475,-0.1149385,0.5089251,0.09018505,0.8348175,-0.5820135,0.08694329,-0.09059703,0.190307,0.1326321,4.340696,354.1378,356.0649,0.5587657,1.464591,1.341112,2.2629,-5.132843,2.661855,-0.224699,-0.3427477,0.1678149,1.418883,337.4472,328.5812,0.3143014,-1.618781,-0.2057768,-4.707168,-3.662721,2.088918,0.07439411,-0.1975765,0.2388196,324.8154,3.715699,15.34667,
8365.159,-0.127476,0.4493824,0.07875521,1.131274,-0.3786723,-0.08308715,-0.09237325,0.1937266,0.1332331,3.106054,354.1887,356.6276,0.6200012,1.562759,1.31659,2.49171,-5.2438,2.286105,-0.2177653,-0.3231371,0.1841834,357.4557,340.4406,330.1275,0.3272889,-1.916652,-0.3048071,-6.316362,-2.976951,1.565227,0.07949966,-0.2246395,0.2294867,332.3,3.215956,15.24827,
8379.422,-0.1295788,0.3469121,0.06052808,1.329206,-0.2433768,-0.2216317,-0.0939101,0.1946598,0.1334207,1.97407,354.2438,357.2036,0.6618332,1.609564,1.242688,2.545326,-5.335824,1.509609,-0.2111064,-0.3032641,0.1983465,354.4411,343.7428,332.2102,0.3417637,-2.207659,-0.4477977,-7.89335,-2.599588,1.27246,0.08472006,-0.2539213,0.2179001,341.023,2.707125,14.98143,
8393.407,-0.1198191,0.1879941,0.03206141,1.306852,-0.1897878,-0.250689,-0.09498572,0.1922969,0.1329772,1.255146,354.3519,357.4785,0.6773762,1.614461,1.127658,2.376421,-5.380933,0.5264447,-0.2048101,-0.2835324,0.2103939,352.3901,347.1585,334.7157,0.354951,-2.447102,-0.6469004,-8.897703,-2.407814,1.21859,0.08983514,-0.2845847,0.2038587,349.8038,2.522633,14.3993,
8407.151,-0.1006668,0.001743047,-0.006730843,0.9893512,-0.2468167,-0.1187118,-0.09574997,0.1866177,0.1317106,0.8487167,354.6581,357.3525,0.679406,1.594146,0.9675919,2.135647,-5.604071,-0.539313,-0.1990313,-0.2643646,0.2196548,350.81,350.898,337.9156,0.3793986,-2.600108,-0.8831213,-9.003078,-2.68313,1.346915,0.09488365,-0.3159677,0.1866226,357.6768,3.376011,13.8047,
8420.863,-0.07743853,-0.1872527,-0.05890074,0.315338,-0.3573334,0.0008690049,-0.09622884,0.1800179,0.1292787,1.781081,355.1594,357.0237,0.6744759,1.558519,0.8097169,1.753057,-5.796061,-1.157138,-0.193229,-0.2456511,0.2273304,349.3521,354.7106,340.8166,0.4161742,-2.625857,-1.152339,-8.233392,-3.675467,0.7367952,0.09865329,-0.3449829,0.1650098,4.05045,5.688506,15.11117,
8435.099,-0.05731392,-0.3480095,-0.1037709,-0.3366412,-0.4607401,0.06023876,-0.09678411,0.1728089,0.1273161,2.844837,355.6948,356.7136,0.6643666,1.526286,0.636566,1.541424,-6.097064,-1.372846,-0.1879617,-0.2275295,0.2326568,347.5283,358.7408,343.5338,0.4338476,-2.51861,-1.385873,-7.04512,-4.304372,-0.4080287,0.101456,-0.3702494,0.141798,8.657544,8.544584,18.02593,
8449.063,-0.04774467,-0.4558181,-0.1277175,-0.7397399,-0.5562402,0.179074,-0.09752679,0.1653357,0.1255968,3.587332,356.2775,356.177,0.6416113,1.509754,0.4362093,1.734123,-6.458034,-1.084954,-0.1835415,-0.2100614,0.2349402,344.7023,2.988284,345.6488,0.3973928,-2.271491,-1.584604,-5.50412,-3.844415,-1.187876,0.1035623,-0.3909,0.1167085,10.8519,10.44022,20.70413,
8462.703,-0.04773815,-0.5155725,-0.1341024,-0.810552,-0.6575434,0.396681,-0.09843481,0.1583153,0.1239778,4.058998,356.899,355.4329,0.5933686,1.488194,0.2125826,2.293831,-6.716092,-0.5207624,-0.1803675,-0.1940496,0.2347211,340.8896,7.362002,346.9816,0.2904753,-1.972009,-1.698555,-4.404954,-2.530935,-1.280298,0.1046013,-0.4080783,0.0922063,12.28814,10.14171,22.16515,
8476.976,-0.05052421,-0.5180416,-0.1330988,-0.8484109,-0.6907375,0.5076287,-0.09912229,0.1528627,0.1221611,4.712286,357.3798,354.8994,0.5096314,1.441246,0.02124159,2.936841,-6.675001,-0.1705142,-0.1787382,-0.1799822,0.2334786,336.6471,11.31901,348.0549,0.1492231,-1.662722,-1.740105,-3.882943,-1.309009,-1.28527,0.1035427,-0.4204926,0.06966512,13.92859,8.906764,23.62635,
8490.853,-0.04810198,-0.4695189,-0.1324304,-0.7374966,-0.5889048,0.3656853,-0.09955859,0.1486604,0.1204926,4.943105,357.6417,354.9875,0.3800038,1.317889,-0.149572,3.343243,-6.379405,-0.131467,-0.1789264,-0.1698694,0.2310987,332.5682,14.5929,349.2393,0.02992111,-1.332484,-1.689745,-3.410599,-0.6566991,-1.183911,0.1015016,-0.4280164,0.0509656,15.44668,8.089833,24.86799,
8504.513,-0.04127707,-0.3889112,-0.1211031,-0.3907799,-0.3458096,-0.03566129,-0.09986377,0.146032,0.119437,4.76418,357.5698,355.7563,0.2485771,1.125595,-0.2427129,3.288891,-5.728238,-0.1506079,-0.1799214,-0.162908,0.229431,329.4278,17.08325,350.1855,-0.05062258,-0.9969871,-1.521656,-2.665891,-0.5438231,-0.4587083,0.09981882,-0.4321069,0.0375499,16.57535,7.65191,24.28752,
8518.566,-0.03172854,-0.2835279,-0.1012129,-0.002582431,-0.005972253,-0.4141244,-0.09997618,0.1451513,0.1187669,4.349627,357.1657,356.5768,0.124743,0.8861223,-0.2516343,2.796697,-4.373322,-0.1627988,-0.181479,-0.1589646,0.2281783,327.714,18.01615,350.4172,-0.08042601,-0.691726,-1.251162,-1.779611,-0.9343641,0.5616632,0.0990059,-0.4339064,0.02981152,17.4479,7.745571,21.97403,
8532.559,-0.02258591,-0.156376,-0.07408641,0.2000972,0.2165782,-0.4027793,-0.1001003,0.1468796,0.1186966,4.173334,356.7943,356.5362,-0.003035583,0.6166025,-0.2030596,1.990889,-2.434929,-0.3208416,-0.1837405,-0.1582221,0.2270245,327.4959,16.8382,350.2085,-0.08576065,-0.4326884,-0.9097733,-1.121463,-1.489716,1.285195,0.09766299,-0.4331125,0.02818285,18.39336,8.27485,19.27505,
