time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8045.859,0.0699965,0.04344594,-0.03910577,0.02044854,-0.2841737,-0.1496621,-0.1125202,0.1267144,-0.1080886,5.533297,340.1363,355.0257,-0.2653664,0.08510542,0.5633121,-0.4826773,-1.781957,0.2398264,-0.3238794,-0.3497958,-0.3722518,355.6716,271.4995,356.8564,0.1211198,0.07426511,0.4324747,-0.8111196,-1.109212,0.8062084,-0.2362618,-0.2589346,-0.08306649,327.1238,269.9368,7.636062,
8059.611,0.07610239,0.04862056,-0.0394269,0.03241754,-0.3718937,-0.1364892,-0.1113195,0.1275201,-0.108638,5.494745,340.5769,355.0983,-0.3342882,0.1095653,0.7088474,-0.6597571,-2.17639,0.1120259,-0.3302487,-0.3480902,-0.3609734,355.0934,273.9173,356.781,0.1164765,0.07090083,0.5298268,-0.8628062,-1.451073,0.8649495,-0.2345525,-0.2579036,-0.07455805,327.3352,271.6471,8.138027,
8073.704,0.08173315,0.05413913,-0.03933552,0.05237146,-0.4661651,-0.0987009,-0.1100879,0.1284267,-0.1091716,5.379984,341.0777,355.1245,-0.3844565,0.1363044,0.8446734,-0.8698552,-2.494533,-0.0483551,-0.3369838,-0.3459615,-0.3482026,354.414,276.537,356.4568,0.1318992,0.07580005,0.6190764,-1.052899,-1.743212,0.9624009,-0.2322443,-0.2567894,-0.06543055,327.2728,273.7216,8.636939,
8087.676,0.08614986,0.06096664,-0.03945519,0.08884859,-0.5515809,-0.06277674,-0.108745,0.129479,-0.1096637,5.216393,341.6157,355.1873,-0.4196574,0.1699752,0.9880802,-1.132216,-2.78697,-0.1756175,-0.3439398,-0.3432815,-0.3335615,353.6103,279.4068,355.9702,0.1696011,0.0892496,0.7061735,-1.345807,-2.046995,1.167455,-0.2290796,-0.2554325,-0.05560992,326.9508,276.2322,9.232745,
8101.372,0.08869115,0.06786535,-0.04038245,0.1416859,-0.6098445,-0.03683445,-0.1074522,0.1306013,-0.1102256,5.006507,342.1612,355.2653,-0.4297403,0.2030795,1.103147,-1.373519,-3.003877,-0.1262227,-0.3506122,-0.340332,-0.3181589,352.7054,282.3477,355.6209,0.2128049,0.1000307,0.766654,-1.478718,-2.263353,1.334367,-0.2253614,-0.2539363,-0.04560969,326.7043,278.7527,9.784091,
8115.501,0.08865959,0.07384035,-0.04231321,0.1833885,-0.6494367,-0.01739384,-0.1062748,0.1317309,-0.1108485,4.78109,342.7174,355.3399,-0.4219375,0.2378269,1.208152,-1.557258,-3.227549,0.09098232,-0.3570195,-0.337007,-0.301703,351.7094,285.4772,355.4925,0.2634591,0.1096894,0.8141375,-1.513801,-2.412196,1.416259,-0.2208925,-0.2522682,-0.03518922,326.5371,281.3049,10.18216,
8129.464,0.08685623,0.07816313,-0.04521813,0.2123814,-0.6726522,-0.008603929,-0.1051499,0.1328832,-0.1115789,4.562852,343.2684,355.4199,-0.3980212,0.2683418,1.300887,-1.588628,-3.490489,0.4815992,-0.3630291,-0.3335598,-0.2843683,350.7048,288.7975,355.7686,0.3236282,0.1193788,0.8512613,-1.538682,-2.522764,1.47686,-0.2155204,-0.2505386,-0.02460135,326.3576,283.9541,10.47071,
8143.133,0.08278322,0.08098773,-0.04800704,0.2230218,-0.6962027,0.0008456144,-0.1041377,0.134062,-0.1123031,4.346941,343.8422,355.4681,-0.3620373,0.2916648,1.38021,-1.446381,-3.749151,0.9300238,-0.3685838,-0.3300388,-0.26622,349.763,292.2329,356.4173,0.3838064,0.1286451,0.8732671,-1.57956,-2.591823,1.57,-0.2094542,-0.2487772,-0.01413288,326.0789,286.7022,10.7141,
8157.393,0.07750282,0.08414008,-0.05039928,0.219551,-0.7246018,0.02239962,-0.1031653,0.1353502,-0.1130652,4.107546,344.4457,355.4831,-0.3220084,0.3045293,1.437254,-1.220616,-3.929549,1.276906,-0.3735988,-0.3264988,-0.2476094,348.9123,295.6683,357.1875,0.4569605,0.1366715,0.8888552,-1.620329,-2.670532,1.664904,-0.2022271,-0.2469851,-0.003679018,325.7784,289.6295,10.85553,
8171.136,0.07092791,0.08887029,-0.05197194,0.2304802,-0.7690789,0.04038282,-0.102331,0.1367574,-0.1138264,3.844387,345.1168,355.5199,-0.2694989,0.3121375,1.495331,-0.9442616,-4.079859,1.499871,-0.3777104,-0.3227986,-0.2279757,348.2093,299.1532,358.021,0.5311362,0.1414623,0.8951388,-1.631542,-2.749711,1.724341,-0.194085,-0.2451208,0.006649209,325.5414,292.6625,10.87404,
8185.069,0.06441338,0.09269971,-0.05297361,0.2503163,-0.802095,0.04274401,-0.1015885,0.1380606,-0.114591,3.569676,345.774,355.5852,-0.2066662,0.3167424,1.544607,-0.8058599,-4.133253,1.560351,-0.3806926,-0.3189972,-0.2076774,347.5393,302.6089,358.5369,0.6082705,0.1443569,0.8935496,-1.662685,-2.828568,1.781561,-0.184998,-0.243292,0.01669281,325.3079,295.8745,10.73749,
8198.835,0.05634868,0.09432691,-0.05393199,0.2588537,-0.8227664,0.02890829,-0.1010761,0.1393515,-0.1153495,3.329718,346.4446,355.6559,-0.1300704,0.3204472,1.587162,-0.8254141,-4.148894,1.54192,-0.3823676,-0.3150751,-0.1868656,346.866,306.1337,358.6671,0.6864363,0.1453422,0.8803911,-1.679139,-2.909309,1.90907,-0.1750564,-0.2415752,0.02620646,325.02,299.2257,10.60546,
8212.875,0.04683323,0.09354798,-0.05479438,0.2514876,-0.8243291,0.01075573,-0.1006728,0.1406095,-0.1160976,3.125663,347.0901,355.7176,-0.03779602,0.3250737,1.621057,-0.9430463,-4.173944,1.56473,-0.3826626,-0.3111488,-0.1658492,346.1115,309.8227,358.513,0.7707725,0.1421651,0.8492012,-1.616588,-3.014079,2.088626,-0.1640228,-0.2399092,0.03489277,324.7547,302.6315,10.61038,
8226.683,0.03739737,0.09076974,-0.05543111,0.2370859,-0.8194761,-0.003415925,-0.100323,0.1417456,-0.1168321,2.922797,347.7241,355.7859,0.06603664,0.3269001,1.643674,-1.046742,-4.242696,1.622053,-0.3815857,-0.3072712,-0.1448203,345.3762,313.7057,358.2285,0.8425031,0.1374345,0.8072464,-1.480981,-3.094927,2.273748,-0.1524551,-0.2383585,0.04295101,324.4814,305.9904,10.74183,
8240.362,0.02641156,0.08695984,-0.05544363,0.2084967,-0.8195132,-0.02082008,-0.1001122,0.1428908,-0.1175268,2.775569,348.3725,355.8504,0.1900024,0.3256495,1.654273,-1.091469,-4.354235,1.680318,-0.3788032,-0.303362,-0.123852,344.7464,317.7588,357.9135,0.9101077,0.1310956,0.7552596,-1.308784,-3.151726,2.423831,-0.1401433,-0.2368877,0.05024431,324.2205,309.3148,10.9282,
8254.447,0.01617859,0.08268155,-0.05463105,0.194922,-0.8265938,-0.03616455,-0.100136,0.1439288,-0.1182469,2.608487,349.0409,355.9394,0.2988751,0.3229586,1.645531,-1.053976,-4.42716,1.72025,-0.3751284,-0.2994352,-0.1033052,344.2144,321.7783,357.6572,0.9745296,0.1243721,0.6963534,-1.138332,-3.205956,2.54333,-0.1271538,-0.2354977,0.05666415,323.9813,312.6802,11.10478,
8268.454,0.004727727,0.07826757,-0.05356753,0.1901243,-0.8343335,-0.06139371,-0.1004033,0.1449108,-0.118956,2.454113,349.717,356.0536,0.4052417,0.3216527,1.622235,-0.9782789,-4.446146,1.773848,-0.3700558,-0.2954578,-0.08313333,343.6957,325.7356,357.413,1.03522,0.1175042,0.6301714,-0.9630773,-3.259796,2.650456,-0.1135469,-0.2342421,0.06207334,323.7436,316.0907,11.29008,
8282.114,-0.007553548,0.07361115,-0.0522304,0.1854509,-0.8304566,-0.07901169,-0.1007662,0.1457922,-0.1196727,2.303232,350.3563,356.1566,0.5135452,0.321515,1.586793,-0.8775098,-4.453035,1.864693,-0.3634746,-0.2915412,-0.06353225,343.1233,329.7025,357.1606,1.090921,0.1107979,0.5567535,-0.7801596,-3.320357,2.738556,-0.09939522,-0.2330098,0.06638066,323.5297,319.5446,11.49197,
8296.21,-0.02004582,0.06828118,-0.0503307,0.1846974,-0.8303154,-0.08793458,-0.1013136,0.1465368,-0.120313,2.1354,351.0215,356.2661,0.6224244,0.3195809,1.5405,-0.735549,-4.505138,1.950319,-0.3556706,-0.2877679,-0.04465029,342.5482,333.7587,356.9681,1.14306,0.1052067,0.4765197,-0.6236867,-3.34094,2.804639,-0.08466319,-0.2318277,0.06957626,323.3066,323.0321,11.608,
8310.221,-0.03197945,0.06177749,-0.0477344,0.1833665,-0.8326482,-0.1034908,-0.1020173,0.1471811,-0.1209215,1.991016,351.6962,356.3886,0.7261137,0.3137633,1.484635,-0.5380771,-4.599684,1.968806,-0.3467346,-0.284147,-0.0264756,342.0367,337.8575,356.9484,1.191649,0.09942436,0.3912716,-0.5013564,-3.30985,2.86153,-0.06943596,-0.2307955,0.07169276,323.0519,326.5554,11.5732,
8323.846,-0.04295923,0.05454439,-0.04505235,0.160333,-0.8373923,-0.1192947,-0.1028633,0.147772,-0.1214848,1.902988,352.3767,356.4942,0.822091,0.302933,1.420978,-0.3442651,-4.696069,1.902185,-0.3366913,-0.2807774,-0.009178057,341.6477,341.9317,357.0768,1.235587,0.09317978,0.3018968,-0.3843702,-3.279487,2.93137,-0.05390596,-0.2298352,0.07259092,322.7801,330.1667,11.43504,
8338.165,-0.05275374,0.04709733,-0.04187598,0.1211092,-0.8484048,-0.1138338,-0.1037822,0.1482604,-0.1219803,1.839337,353.0734,356.5476,0.911972,0.286809,1.350807,-0.1958317,-4.761416,1.821272,-0.3255934,-0.2777242,0.007236309,341.3402,345.9851,357.2383,1.274894,0.08701656,0.2088285,-0.2596397,-3.275067,3.028164,-0.03809812,-0.2289583,0.07221036,322.4963,333.9331,11.20558,
8352.004,-0.06083061,0.03960947,-0.03811283,0.08665553,-0.8724099,-0.09947369,-0.1046884,0.1485407,-0.1223781,1.767702,353.8065,356.6004,0.9962715,0.2677224,1.274482,-0.1237062,-4.725695,1.802369,-0.3132598,-0.2748766,0.02268609,341.069,349.9628,357.2036,1.304437,0.07966613,0.1253648,-0.1544284,-3.254964,3.096194,-0.02221077,-0.2282029,0.07098096,322.2669,337.7726,10.83584,
8365.882,-0.06735574,0.03262902,-0.03360207,0.05677345,-0.9054005,-0.09570551,-0.1056765,0.1488396,-0.1227117,1.74556,354.5839,356.6593,1.081997,0.247054,1.191599,-0.1146118,-4.631368,1.900479,-0.299629,-0.2722214,0.03700696,340.8285,353.9834,356.8257,1.330504,0.06638825,0.02956885,-0.09692575,-3.198043,3.139932,-0.00608187,-0.2277415,0.06825882,322.1322,341.67,10.24226,
8379.581,-0.07295562,0.02706191,-0.02892331,0.02670859,-0.9322793,-0.1000978,-0.1067867,0.1490798,-0.1229638,1.729765,355.3671,356.7244,1.166459,0.2256054,1.097756,-0.0996165,-4.516514,2.079385,-0.2850097,-0.2697518,0.04997745,340.6031,358.08,356.1418,1.348238,0.04933184,-0.06682014,-0.04370062,-3.170034,3.180062,0.009996571,-0.2274588,0.0643075,322.1162,345.6551,9.543996,
8393.792,-0.07774906,0.02282687,-0.02388166,-0.004299656,-0.9476658,-0.09993726,-0.1079506,0.1493356,-0.1231706,1.741079,356.1434,356.7703,1.2327,0.2093448,1.00664,-0.007758347,-4.42056,2.242057,-0.2699934,-0.2674423,0.06188218,340.3356,2.20403,355.3494,1.359161,0.03049287,-0.1653112,0.05928349,-3.185761,3.256438,0.02584601,-0.2275105,0.05911548,322.1272,349.8057,8.794394,
8407.773,-0.08197715,0.02082754,-0.01830675,-0.03499717,-0.9745132,-0.09142435,-0.1091657,0.1496381,-0.1232533,1.757034,356.9743,356.7922,1.315791,0.1887081,0.8704193,0.1291628,-4.297093,2.355463,-0.2533194,-0.2655105,0.07131849,340.0509,6.238462,354.4773,1.360519,0.005682617,-0.2789081,0.2235378,-3.285369,3.344575,0.04133574,-0.2280164,0.05222482,322.1798,354.1405,8.108151,
8421.387,-0.08491385,0.02014949,-0.01210248,-0.04779453,-1.010269,-0.08602116,-0.1103326,0.1498724,-0.1232807,1.758238,357.8415,356.8321,1.369255,0.172179,0.7559454,0.2433624,-4.267617,2.326407,-0.2366433,-0.2637016,0.07993197,339.8562,10.22759,353.8675,1.349139,-0.01809577,-0.3839225,0.4291,-3.39203,3.36964,0.05633243,-0.2286833,0.04435138,322.2603,358.4469,7.547929,
8435.501,-0.08674227,0.01964038,-0.005848132,-0.05476694,-1.053427,-0.08908999,-0.1115041,0.1500895,-0.1232358,1.772323,358.749,356.8811,1.416894,0.1541484,0.6352245,0.3199392,-4.357154,2.235605,-0.2194951,-0.2621931,0.08697937,339.7386,14.31378,353.5012,1.32706,-0.04132718,-0.4944743,0.6586169,-3.434163,3.36498,0.07083905,-0.2296684,0.03507392,322.3066,2.736179,6.953833,
8449.447,-0.08783135,0.01842827,6.373972E-05,-0.07228221,-1.091814,-0.08510026,-0.1127253,0.1502573,-0.1230952,1.804846,359.6751,356.9014,1.456528,0.1313677,0.5098325,0.3258695,-4.506252,2.138824,-0.2020015,-0.2610322,0.09249004,339.7782,18.49264,353.3484,1.298136,-0.06249397,-0.5904447,0.8538668,-3.442372,3.310595,0.08478393,-0.2308616,0.02507638,322.4152,6.932653,6.371267,
8462.913,-0.08864269,0.0161995,0.005613342,-0.1017852,-1.128631,-0.07127372,-0.1139718,0.1504184,-0.1228871,1.886154,0.6401607,356.9056,1.481168,0.1093103,0.3987119,0.3383594,-4.629064,2.07408,-0.1844358,-0.2600787,0.0970562,339.8973,22.71254,353.2735,1.256276,-0.08753596,-0.6944102,1.002402,-3.458023,3.259867,0.0978618,-0.2323793,0.01362306,322.6637,11.13889,5.77801,
8477.252,-0.08755437,0.0130969,0.01092268,-0.1262197,-1.158213,-0.05940541,-0.1150595,0.1505124,-0.1225877,1.96039,1.605623,356.9158,1.49789,0.08472285,0.275812,0.3749769,-4.621594,2.01474,-0.1664766,-0.2594282,0.09969114,340.0625,26.74285,353.1897,1.206039,-0.1121354,-0.7946252,1.152884,-3.502041,3.215329,0.1099731,-0.2342113,0.001000289,323.0001,15.39991,5.21356,
8491.289,-0.0841286,0.01041759,0.016226,-0.1403246,-1.190706,-0.06555813,-0.1159352,0.1506307,-0.1221452,2.019794,2.609684,356.9649,1.502939,0.06259155,0.1403816,0.5024936,-4.423247,1.942514,-0.148267,-0.2590216,0.1000978,340.1337,30.41877,352.8709,1.145188,-0.1361598,-0.8912681,1.306603,-3.542426,3.137068,0.1211125,-0.2363644,-0.01260487,323.3744,19.59981,4.720425,
8504.854,-0.07780394,0.01081041,0.02001962,-0.1608935,-1.216193,-0.08569466,-0.1166574,0.1509264,-0.1217617,2.125983,3.622391,357.0448,1.501412,0.04547825,0.03239107,0.6176496,-4.326983,1.908165,-0.1302742,-0.2586882,0.09978207,340.2636,34.18414,352.531,1.074181,-0.157564,-0.9843725,1.453761,-3.59648,3.029788,0.1311174,-0.2386596,-0.02726508,323.7825,23.73793,4.342228,
8518.629,-0.06937426,0.01210845,0.02216538,-0.1659923,-1.243353,-0.1038835,-0.1173564,0.1511355,-0.1214368,2.186821,4.670058,357.1171,1.496307,0.02540028,-0.09882307,0.7355109,-4.310359,1.886462,-0.1124211,-0.2587855,0.09727974,340.4248,38.06496,352.189,0.9952093,-0.1755612,-1.073481,1.587368,-3.628436,2.907963,0.1399963,-0.2410923,-0.04284867,324.2332,27.80032,4.022319,
8532.88,-0.05832709,0.01141474,0.02271441,-0.1527052,-1.280862,-0.07813287,-0.1178809,0.1511741,-0.12114,2.214929,5.749528,357.0871,1.481726,0.003798119,-0.2356615,0.8418016,-4.362005,1.869313,-0.0949833,-0.2591712,0.09302685,340.6227,42.07804,351.9012,0.9092381,-0.1912867,-1.156433,1.710401,-3.610689,2.768818,0.1476781,-0.2437368,-0.0592226,324.7043,31.74762,3.704529,
8546.812,-0.04738952,0.007887568,0.02189736,-0.1254212,-1.329136,-0.01133154,-0.1182346,0.1511188,-0.1209091,2.218859,6.879142,356.947,1.4549,-0.01939461,-0.3719548,0.905707,-4.468873,1.859617,-0.0781383,-0.2598551,0.0872953,340.8931,46.20602,351.7741,0.8176957,-0.2064989,-1.228954,1.807828,-3.552215,2.636425,0.154119,-0.2465025,-0.07615643,325.2565,35.57403,3.370174,
8560.48,-0.03684725,0.002601858,0.01991822,-0.09137861,-1.378231,0.07196583,-0.1184592,0.1510452,-0.1207427,2.225711,8.030646,356.726,1.411323,-0.04307487,-0.5005943,0.9374273,-4.529597,1.827077,-0.0621612,-0.2609377,0.08011726,341.194,50.24043,351.8032,0.7204568,-0.2190342,-1.292171,1.90373,-3.524158,2.506454,0.1591604,-0.2493047,-0.09362235,325.8488,39.36057,3.095334,
8574.534,-0.02723722,-0.002214328,0.01638938,-0.06111608,-1.418067,0.1529019,-0.1185929,0.1509127,-0.1206584,2.226906,9.191906,356.4664,1.353693,-0.06644928,-0.6222947,1.004918,-4.534329,1.805966,-0.04709663,-0.262135,0.07142387,341.5957,54.21014,351.8136,0.6162158,-0.2293842,-1.34406,1.94531,-3.50561,2.359201,0.1627813,-0.2521947,-0.1114676,326.4757,42.96043,2.999566,
8588.677,-0.0183676,-0.008074646,0.01183159,-0.03774873,-1.444691,0.2082715,-0.1186507,0.1506022,-0.120631,2.234176,10.35326,356.1991,1.274206,-0.08838543,-0.7557828,1.109017,-4.580439,1.757278,-0.03337413,-0.263608,0.06101502,341.9702,58.27821,351.8062,0.5072893,-0.234688,-1.387398,1.987818,-3.516682,2.168028,0.165047,-0.2550553,-0.1295957,326.9947,46.45564,3.033167,
8602.335,-0.01077197,-0.01686485,0.006852309,-0.01778899,-1.469742,0.2442302,-0.1186702,0.1500584,-0.1206468,2.238555,11.543,355.919,1.190224,-0.1043868,-0.863109,1.207031,-4.632405,1.673133,-0.02062689,-0.2652299,0.05010784,342.2879,62.36617,351.829,0.3970852,-0.2349779,-1.423959,2.028862,-3.563376,1.976405,0.1659055,-0.2578511,-0.147971,327.4458,49.92117,3.194029,
8616.537,-0.00366691,-0.02794191,0.001072315,-0.0255515,-1.481506,0.2595612,-0.1185211,0.1493902,-0.1208253,2.308934,12.72047,355.6809,1.098542,-0.1205921,-0.952965,1.278651,-4.647957,1.605774,-0.008981064,-0.2670454,0.03850318,342.6569,66.38027,351.956,0.288462,-0.2316437,-1.453099,2.089263,-3.553987,1.771908,0.1655587,-0.2605895,-0.1664762,327.8489,53.33481,3.279232,
8630.428,0.003163183,-0.03928724,-0.005660924,-0.05988228,-1.472618,0.2509005,-0.118228,0.1485897,-0.1211095,2.407697,13.85535,355.508,1.003828,-0.1348706,-1.022291,1.311842,-4.602945,1.544554,0.001693081,-0.2689083,0.02636054,343.0532,70.21468,352.2287,0.1831339,-0.2290531,-1.472794,2.155049,-3.463559,1.573342,0.1639959,-0.2633433,-0.1849713,328.2835,56.65191,3.224088,
8644.331,0.009489473,-0.0485099,-0.01156023,-0.1001072,-1.462951,0.2292524,-0.1179407,0.1478238,-0.1213655,2.525515,15.02031,355.3683,0.9088185,-0.144027,-1.07103,1.304721,-4.469557,1.454281,0.01131238,-0.2707864,0.01377545,343.4059,73.75048,352.5904,0.0811103,-0.2280761,-1.480496,2.191454,-3.318951,1.3836,0.1613718,-0.2661227,-0.203272,328.7591,59.79174,3.103706,
8658.013,0.01584554,-0.05414432,-0.016849,-0.1279872,-1.449448,0.204318,-0.1175673,0.1470296,-0.1217132,2.626195,16.14981,355.2538,0.8151438,-0.1488039,-1.10506,1.262847,-4.330556,1.370736,0.01983483,-0.272799,0.0008405894,343.6679,77.08722,353.0864,-0.01552868,-0.2292855,-1.478052,2.208984,-3.217699,1.214012,0.1576649,-0.2689795,-0.2212487,329.2372,62.86272,3.026299,
8672.188,0.02204251,-0.05764282,-0.02125229,-0.140681,-1.427244,0.1677034,-0.1171131,0.1461637,-0.1220965,2.696143,17.2491,355.1968,0.7259701,-0.1566897,-1.129877,1.264812,-4.208865,1.336257,0.02744722,-0.2750097,-0.01232232,344.0053,80.32713,353.7215,-0.1067291,-0.2320074,-1.466942,2.213506,-3.18389,1.067795,0.1529033,-0.2718873,-0.2388208,329.6969,65.91898,3.05594,
8686.221,0.02731278,-0.0605663,-0.02487458,-0.1510309,-1.397133,0.1331613,-0.1165841,0.1452903,-0.1225032,2.778444,18.31723,355.1486,0.6409236,-0.1677629,-1.151404,1.328108,-4.121556,1.282847,0.0341088,-0.2773383,-0.0257406,344.4232,83.56134,354.3612,-0.1932499,-0.2338633,-1.448611,2.205201,-3.174231,0.9227867,0.1471992,-0.2747782,-0.2559625,330.1124,68.93977,3.145854,
8699.802,0.0313477,-0.0622606,-0.027555,-0.1837099,-1.356866,0.1119518,-0.1160514,0.1444917,-0.122914,2.918159,19.34869,355.1437,0.5570248,-0.1780547,-1.168436,1.399069,-4.070716,1.197519,0.03977694,-0.279725,-0.03924871,344.831,86.80155,355.0045,-0.2742302,-0.2356102,-1.423187,2.193931,-3.149936,0.7803547,0.1406958,-0.2777392,-0.2725819,330.524,71.89989,3.242441,
8713.972,0.03465506,-0.06211956,-0.02963159,-0.2213634,-1.293582,0.08066847,-0.1154891,0.1436988,-0.1233373,3.044866,20.29636,355.2173,0.4743538,-0.1852165,-1.177917,1.450331,-4.047424,1.087552,0.04457964,-0.2821956,-0.05262016,345.173,90.04845,355.6582,-0.3479876,-0.2394655,-1.389511,2.176379,-3.084323,0.6568798,0.1334983,-0.2807982,-0.2885722,330.9851,74.73392,3.358213,
8727.992,0.03698048,-0.06050391,-0.0302686,-0.2571712,-1.207388,0.02172098,-0.1149306,0.142908,-0.1237436,3.134217,21.14528,355.3972,0.3966756,-0.1906687,-1.174847,1.468475,-3.959843,0.9546528,0.04860047,-0.2847431,-0.06584816,345.4746,93.11701,356.2902,-0.4125521,-0.2463112,-1.349024,2.178942,-2.977164,0.531253,0.1257974,-0.2839391,-0.3039173,331.5428,77.46988,3.411546,
8741.721,0.03842325,-0.05962251,-0.02957084,-0.2903116,-1.100941,-0.06013558,-0.1143854,0.1420448,-0.1240919,3.183094,21.90437,355.6574,0.3265316,-0.1955339,-1.160154,1.459253,-3.799784,0.8199728,0.0519187,-0.2873431,-0.07885136,345.7632,95.93511,356.9073,-0.4675243,-0.2551906,-1.305201,2.203353,-2.873743,0.4029986,0.117628,-0.2871866,-0.3185835,332.196,80.17417,3.417449,
8755.845,0.03942267,-0.05909082,-0.02855823,-0.334939,-0.9755592,-0.1149237,-0.113754,0.1413572,-0.1245174,3.324533,22.55544,355.9279,0.2575907,-0.2036169,-1.133234,1.473273,-3.583888,0.7138939,0.05442815,-0.2900661,-0.09147078,346.1378,98.49588,357.6033,-0.5131258,-0.2647575,-1.25828,2.225715,-2.783961,0.2532648,0.1091861,-0.2905444,-0.332496,332.8998,82.86008,3.358127,
8769.803,0.03983336,-0.05786761,-0.02717203,-0.3541898,-0.8660949,-0.128456,-0.1131043,0.1405468,-0.1248717,3.401695,23.13439,356.1765,0.2023382,-0.2106265,-1.100682,1.492481,-3.355149,0.6139519,0.05651919,-0.2927443,-0.1036817,346.5688,100.8595,358.3444,-0.5498418,-0.2747658,-1.207211,2.226232,-2.702636,0.06785864,0.1005786,-0.2940216,-0.3455251,333.6145,85.53495,3.183142,
8783.552,0.03893122,-0.05660649,-0.02502514,-0.3572813,-0.7628107,-0.1362367,-0.1126301,0.1398334,-0.1251626,3.508621,23.64715,356.4237,0.1496527,-0.2149205,-1.062386,1.45896,-3.09714,0.4501579,0.05782996,-0.2953448,-0.1154357,347.0165,102.9992,358.9117,-0.5753465,-0.2867593,-1.147207,2.212886,-2.589998,-0.104033,0.0920362,-0.2976986,-0.3575669,334.41,88.09084,2.958927,
8797.779,0.03688016,-0.05581505,-0.02232791,-0.3462804,-0.6536366,-0.1367949,-0.112209,0.1390651,-0.1253738,3.590273,24.05074,356.6483,0.09667107,-0.2141218,-1.019319,1.346197,-2.859569,0.237913,0.05840185,-0.2978061,-0.1266051,347.4135,105.0092,359.2111,-0.5883625,-0.2978927,-1.0879,2.183139,-2.478961,-0.2393962,0.08370373,-0.3013484,-0.3687361,335.276,90.51197,2.772827,
8811.638,0.03376535,-0.05496781,-0.01928459,-0.3253395,-0.5377365,-0.1297707,-0.111788,0.138364,-0.1256084,3.670123,24.331,356.8611,0.04928401,-0.2086112,-0.9770227,1.178604,-2.688054,0.04066843,0.05842567,-0.3001596,-0.1370961,347.701,106.9815,359.2942,-0.5928555,-0.3068722,-1.010565,2.114648,-2.372706,-0.3287232,0.07559548,-0.3050536,-0.3784963,336.1288,92.75479,2.678828,
8825.63,0.02987122,-0.05513091,-0.01602607,-0.3011409,-0.421151,-0.1302239,-0.111461,0.1376172,-0.1256857,3.711753,24.54737,357.0809,-0.00453797,-0.1944241,-0.9168707,0.8992469,-2.489304,-0.1432275,0.05763764,-0.3021402,-0.14636,347.7932,108.7541,359.0277,-0.5870847,-0.311943,-0.9259807,2.024601,-2.277206,-0.3771276,0.06787746,-0.3087782,-0.3870242,336.9374,94.84814,2.700531,
8839.25,0.02593283,-0.05587623,-0.0133573,-0.2884121,-0.3037491,-0.1228217,-0.111182,0.1369666,-0.1258069,3.809716,24.66183,357.2866,-0.05308166,-0.1712989,-0.8390873,0.5767973,-2.284508,-0.2397987,0.05635441,-0.3038405,-0.1542124,347.6491,110.3224,358.5934,-0.5675778,-0.3151886,-0.8320424,1.924522,-2.114699,-0.3856419,0.060887,-0.3124445,-0.3942713,337.7674,96.62992,2.826956,
8853.491,0.02175669,-0.05407956,-0.01135022,-0.2844493,-0.1927474,-0.09427352,-0.1109567,0.1363165,-0.1259307,3.927498,24.68882,357.4687,-0.09064022,-0.1469997,-0.7445138,0.3262033,-2.036515,-0.2556711,0.05497954,-0.3052582,-0.1605956,347.444,111.6075,358.1847,-0.5366322,-0.3124866,-0.7314542,1.804738,-1.932648,-0.3423477,0.05460151,-0.3158992,-0.4002545,338.5337,98.1241,3.104754,
8867.216,0.01765021,-0.05109949,-0.008952277,-0.2565398,-0.09625026,-0.06763315,-0.1107993,0.1357008,-0.1259847,4.012484,24.66294,357.5969,-0.1111446,-0.1229452,-0.6336385,0.1776885,-1.694761,-0.2142901,0.05358669,-0.3063803,-0.165387,347.2852,112.4456,357.9383,-0.4884583,-0.3004084,-0.614513,1.62402,-1.706413,-0.2765365,0.04937136,-0.3191299,-0.4047159,339.1396,99.29242,3.422413,
8880.909,0.01374249,-0.0463995,-0.006295563,-0.2139586,-0.01833968,-0.03726313,-0.1106884,0.135278,-0.1260508,4.09199,24.59042,357.6707,-0.1163745,-0.1028712,-0.509963,0.1308597,-1.320595,-0.1684392,0.05226456,-0.3072608,-0.168489,347.2566,112.9207,357.8531,-0.4344186,-0.2832522,-0.5115577,1.428371,-1.473215,-0.2397797,0.04504944,-0.3220113,-0.4083343,339.6599,100.2561,3.671859,
