time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5888.419,-0.04566156,-0.04886807,0.3096954,-0.3682984,0.05359133,0.05608824,-0.4857417,-0.7014309,-1.27982,342.2336,4.680913,357.2278,-0.05236623,-0.07748702,0.07440862,-0.141477,0.2188338,-0.09422878,-0.6375713,-1.219867,-1.039129,1.723603,343.2293,338.9605,0.001418104,-0.1770971,0.1057186,-0.3143969,-0.2367483,-0.5207495,-0.3905683,-1.21872,-1.066948,1.753637,356.9501,16.16463,
5901.874,-0.04828501,-0.05696685,0.3241214,-0.3939108,0.0675709,0.04406741,-0.4863971,-0.7024246,-1.275124,342.5811,4.625658,357.2473,-0.04864337,-0.07210049,0.07319345,-0.1243265,0.2343349,-0.06759013,-0.6380038,-1.220673,-1.038088,1.875906,343.0705,338.9254,0.01198139,-0.1730645,0.1070605,-0.3101417,-0.2874682,-0.4423021,-0.390471,-1.220623,-1.065458,2.093208,357.1674,16.39574,
5915.912,-0.05062956,-0.06692845,0.3381571,-0.4345625,0.07678191,0.02642617,-0.4871036,-0.703545,-1.270225,342.9689,4.558805,357.2851,-0.0440892,-0.06965984,0.07250948,-0.1250773,0.2298807,-0.04865531,-0.6383389,-1.221491,-1.03707,2.025884,342.9378,338.8742,0.01727992,-0.1651139,0.1070739,-0.2783009,-0.3032279,-0.399225,-0.3904164,-1.222435,-1.063973,2.373377,357.3787,16.63054,
5929.926,-0.05230551,-0.07746293,0.3517157,-0.4809222,0.08408994,0.007312417,-0.4878446,-0.7047728,-1.265135,343.4023,4.476323,357.3424,-0.03389899,-0.06815984,0.07122442,-0.1552627,0.212078,0.001282101,-0.6384994,-1.222298,-1.036036,2.172968,342.8375,338.7313,0.01763442,-0.1544036,0.1068114,-0.2444696,-0.2985256,-0.3806208,-0.3905101,-1.224126,-1.062485,2.616103,357.5778,16.88279,
5943.668,-0.05332441,-0.08740677,0.365111,-0.527746,0.0931591,-0.007577902,-0.4885906,-0.7061522,-1.259834,343.8588,4.383074,357.4131,-0.02002559,-0.06558409,0.07050673,-0.1703111,0.1395268,0.08307596,-0.6385311,-1.223166,-1.035056,2.224356,342.8214,338.5237,0.008940227,-0.1453108,0.1054643,-0.251038,-0.2458165,-0.3819261,-0.3907123,-1.225714,-1.061027,2.887241,357.683,17.15989,
5957.83,-0.05375889,-0.09657358,0.378282,-0.5760192,0.1008687,-0.02502879,-0.4892005,-0.7075938,-1.254362,344.3614,4.276755,357.5003,-0.006624314,-0.06516319,0.06986399,-0.1966066,0.06602597,0.1758704,-0.6384135,-1.224094,-1.034082,2.235106,342.857,338.2344,-0.0008904804,-0.1380241,0.1029938,-0.2687384,-0.1910886,-0.3826039,-0.3909442,-1.227216,-1.0596,3.165585,357.7354,17.43853,
5971.68,-0.05354044,-0.1057218,0.3909965,-0.6291437,0.107991,-0.04781811,-0.4897689,-0.7091909,-1.248737,344.9058,4.14535,357.623,0.005329826,-0.06668133,0.06938948,-0.2191876,0.007789609,0.2489095,-0.6381831,-1.225085,-1.033078,2.225969,342.9233,337.9056,-0.0108834,-0.1305359,0.1002071,-0.2954048,-0.1456136,-0.3680326,-0.3912687,-1.228561,-1.058225,3.463834,357.7542,17.68875,
5985.707,-0.05283924,-0.1156098,0.402916,-0.6936642,0.1105237,-0.07323504,-0.4904233,-0.7109473,-1.242961,345.5209,4.016428,357.769,0.01447964,-0.07066537,0.06916322,-0.2419126,-0.01949628,0.3000214,-0.6378495,-1.226184,-1.032071,2.220944,342.9851,337.5472,-0.02000739,-0.1205362,0.09655638,-0.2849918,-0.09062473,-0.3505237,-0.3916663,-1.229732,-1.056938,3.702407,357.7285,17.93023,
5999.444,-0.05242655,-0.1257392,0.4139998,-0.7663613,0.1189247,-0.06700547,-0.4911627,-0.7128553,-1.237027,346.1976,3.902648,357.8645,0.02181648,-0.07817929,0.06925188,-0.2779471,-0.03084932,0.3230572,-0.6374851,-1.22744,-1.031054,2.257715,343.0548,337.1767,-0.02919591,-0.1064117,0.09174186,-0.2449523,-0.02379876,-0.3400285,-0.3921604,-1.230792,-1.055705,3.856003,357.6575,18.18164,
6013.569,-0.05153814,-0.1363665,0.4245502,-0.8436859,0.1309389,-0.03321199,-0.4918414,-0.7149008,-1.23102,346.9416,3.79106,357.929,0.02723336,-0.08654177,0.06972048,-0.3089566,-0.04342615,0.3321159,-0.6370995,-1.228837,-1.030032,2.311025,343.1465,336.8018,-0.03738416,-0.0931029,0.08702487,-0.2002606,0.04506359,-0.3320881,-0.3926684,-1.231765,-1.054471,3.954579,357.5433,18.43561,
6027.388,-0.05049885,-0.1460379,0.4325931,-0.9189013,0.135545,-0.003763582,-0.4924711,-0.7170868,-1.225015,347.744,3.68677,357.9948,0.0315961,-0.09910307,0.07104846,-0.3604294,-0.03042365,0.3451888,-0.6366174,-1.23041,-1.028972,2.418704,343.2235,336.373,-0.04260023,-0.08175833,0.08296147,-0.1491899,0.09437336,-0.3340692,-0.3932174,-1.232717,-1.053356,4.000275,357.4297,18.70859,
6041.13,-0.04904879,-0.1556939,0.4388314,-0.9942577,0.1350827,0.01719416,-0.4930836,-0.7193883,-1.21894,348.608,3.598953,358.0568,0.03582767,-0.112919,0.07305354,-0.4011399,-0.02655949,0.3095017,-0.6361168,-1.23208,-1.027935,2.585319,343.3269,336.0033,-0.04647178,-0.07742503,0.07951368,-0.1405161,0.1311873,-0.337604,-0.393763,-1.23373,-1.052267,4.080565,357.2897,18.98392,
6055.266,-0.04720675,-0.1644283,0.4435884,-1.054783,0.1351021,0.03546606,-0.4937037,-0.7217985,-1.212716,349.488,3.512493,358.1001,0.04154509,-0.126068,0.07497379,-0.4595605,-0.05003944,0.2802661,-0.6356097,-1.233889,-1.026907,2.793533,343.5036,335.622,-0.04665764,-0.07985862,0.07730025,-0.1677365,0.1292332,-0.3172914,-0.394229,-1.234817,-1.051183,4.228462,357.1663,19.20656,
6069.308,-0.04575007,-0.170661,0.447417,-1.097662,0.1256798,0.06710377,-0.4943253,-0.7242445,-1.206452,350.4037,3.462011,358.1105,0.04508481,-0.1372889,0.07572154,-0.5083563,-0.05781116,0.2606281,-0.6351087,-1.235738,-1.025865,3.030853,343.6805,335.2289,-0.0428123,-0.0860351,0.07491004,-0.1926267,0.1028906,-0.2896599,-0.3946299,-1.235971,-1.05015,4.404765,357.0797,19.39536,
6083.076,-0.04359687,-0.1762637,0.448282,-1.139705,0.1223912,0.1030729,-0.4948362,-0.7267817,-1.200262,351.369,3.401232,358.1037,0.04707609,-0.1421149,0.07518246,-0.5344231,-0.07716411,0.2917672,-0.6346413,-1.237512,-1.024837,3.219136,343.8694,334.7755,-0.03769047,-0.09280084,0.07320335,-0.2132234,0.07690894,-0.2745686,-0.3949683,-1.237196,-1.04914,4.596506,357.0085,19.58182,
6096.987,-0.04136482,-0.183439,0.4469827,-1.162298,0.1075302,0.1019831,-0.4952682,-0.7294953,-1.194082,352.3094,3.362715,358.14,0.04436928,-0.1366148,0.0726583,-0.5129185,-0.0816479,0.3541276,-0.6341864,-1.239051,-1.023916,3.315975,344.0043,334.2838,-0.03214357,-0.099463,0.07180154,-0.216881,0.05395146,-0.3086807,-0.3952808,-1.238496,-1.048106,4.79185,356.9656,19.84214,
6110.94,-0.03973897,-0.1916321,0.4417208,-1.174302,0.09756069,0.09521677,-0.495669,-0.7323203,-1.188078,353.2568,3.314958,358.1592,0.04006021,-0.1226986,0.06806835,-0.4657095,-0.101915,0.3783764,-0.6338397,-1.240357,-1.023084,3.362278,344.146,333.8446,-0.02659456,-0.1047545,0.07101642,-0.1976953,0.02884235,-0.3828704,-0.3955686,-1.239803,-1.047071,4.973663,356.9716,20.2049,
6124.665,-0.03927517,-0.1983666,0.4319128,-1.173743,0.09177696,0.1061079,-0.4962152,-0.7351528,-1.182284,354.1875,3.282876,358.1633,0.03464073,-0.1058014,0.063491,-0.4074994,-0.1270791,0.3487125,-0.6336303,-1.241524,-1.022274,3.390079,344.3079,333.5028,-0.02043115,-0.1067159,0.07031788,-0.1490644,0.01026961,-0.4562792,-0.3957675,-1.241163,-1.046085,5.101047,357.0202,20.63013,
6138.748,-0.03891799,-0.2012525,0.4181286,-1.154025,0.08572014,0.1038295,-0.4967612,-0.7379131,-1.176736,355.0885,3.25342,358.1873,0.02637297,-0.08977447,0.05888449,-0.346594,-0.119445,0.3043982,-0.6335474,-1.24254,-1.021485,3.421926,344.4294,333.2316,-0.01490702,-0.1079416,0.06839848,-0.1041798,0.001251045,-0.5198392,-0.3959701,-1.242604,-1.045201,5.200726,357.0892,21.10202,
6152.724,-0.03875288,-0.1981798,0.4016193,-1.116522,0.0713759,0.09105503,-0.4972469,-0.7405255,-1.17149,355.937,3.232288,358.2286,0.01721454,-0.07601273,0.05519836,-0.2952858,-0.092948,0.2584384,-0.6335229,-1.243425,-1.020735,3.466687,344.5087,333.0045,-0.01236829,-0.1092525,0.0655097,-0.07456649,0.01720514,-0.601499,-0.3961744,-1.244044,-1.044282,5.291184,357.1379,21.66254,
6166.758,-0.03883672,-0.1890906,0.3828969,-1.047959,0.05487566,0.09179432,-0.4977568,-0.7429299,-1.166535,356.694,3.235265,358.2299,0.01017615,-0.06422332,0.05150316,-0.2523024,-0.05881181,0.2368628,-0.6334864,-1.244166,-1.020068,3.504182,344.5442,332.7849,-0.01066064,-0.1111894,0.06220179,-0.06480065,0.01178927,-0.7032677,-0.3964097,-1.24549,-1.043483,5.411532,357.2258,22.31841,
6180.469,-0.03955056,-0.1759728,0.3638802,-0.9572821,0.03251078,0.0923612,-0.4982613,-0.7451116,-1.161826,357.3682,3.247085,358.2368,0.006095425,-0.05373424,0.04894363,-0.2237563,-0.04028226,0.2269594,-0.6334369,-1.244753,-1.019378,3.533787,344.5799,332.562,-0.01098706,-0.1121414,0.05821798,-0.07234715,0.00962625,-0.7901119,-0.3966938,-1.246874,-1.042733,5.559048,357.3152,23.03128,
6194.455,-0.04115909,-0.159385,0.3449359,-0.8406904,0.01039691,0.07145019,-0.4988729,-0.747066,-1.157283,357.9301,3.271635,358.2757,0.004115861,-0.04472077,0.04779268,-0.1930799,-0.01402553,0.2019509,-0.63336,-1.245263,-1.018685,3.571386,344.5828,332.3816,-0.01248875,-0.1111074,0.05382887,-0.09481253,-0.01367275,-0.8069433,-0.3970351,-1.24815,-1.042037,5.74843,357.4228,23.6797,
6208.36,-0.04356162,-0.1434957,0.3278678,-0.7267521,-0.0001418882,0.03731293,-0.4995278,-0.7488369,-1.152967,358.4053,3.282382,358.3313,0.005942594,-0.03812917,0.04904776,-0.1674413,-0.01289915,0.1226178,-0.633266,-1.245689,-1.017914,3.639879,344.6269,332.3129,-0.0170873,-0.1062904,0.04843726,-0.1326027,-0.02348191,-0.7498056,-0.3974262,-1.249285,-1.041477,5.962379,357.4882,24.20249,
6222.143,-0.04650983,-0.1293759,0.3109437,-0.6321783,0.006023643,0.002870217,-0.5001723,-0.7504573,-1.148932,358.8322,3.273372,358.4072,0.01115593,-0.03439408,0.05233089,-0.1577326,-0.03087692,0.02164821,-0.6331158,-1.246137,-1.017092,3.744439,344.7301,332.3329,-0.02353805,-0.09535036,0.04162869,-0.1410937,0.0007409602,-0.6603575,-0.3978588,-1.250248,-1.04102,6.119997,357.4948,24.62679,
6236.172,-0.04950027,-0.1176178,0.2936667,-0.5572056,0.01743693,-0.02630933,-0.5008365,-0.7519754,-1.145148,359.2094,3.258574,358.494,0.01709708,-0.03528443,0.05679626,-0.1688881,-0.04055642,-0.08550648,-0.63291,-1.246625,-1.016193,3.915289,344.8672,332.4228,-0.03078175,-0.08290178,0.03541882,-0.1406855,0.04809768,-0.5717931,-0.3983327,-1.251113,-1.040581,6.233895,357.4349,24.98789,
6250.325,-0.05195029,-0.108759,0.2755188,-0.5123899,0.02202252,-0.04131539,-0.5015401,-0.7534052,-1.141622,359.5801,3.252736,358.5724,0.02244145,-0.03972473,0.06158898,-0.1882563,-0.04867825,-0.1772816,-0.6326459,-1.247193,-1.015224,4.130148,345.0353,332.5573,-0.03547137,-0.07388622,0.03123463,-0.1499154,0.06747753,-0.494354,-0.3988221,-1.251919,-1.040164,6.362193,357.3706,25.29719,
6263.931,-0.05329544,-0.1010829,0.2568215,-0.491685,0.02104973,-0.03677498,-0.5022913,-0.7546891,-1.138342,359.9595,3.247329,358.6352,0.02922037,-0.05127971,0.06857033,-0.2356901,-0.05246864,-0.2779014,-0.6323546,-1.247985,-1.014173,4.436177,345.2513,332.7462,-0.0406475,-0.06764742,0.02807157,-0.1762244,0.09970741,-0.4229594,-0.3993388,-1.252713,-1.03977,6.504123,357.2489,25.56008,
6278.117,-0.05421574,-0.09360391,0.238596,-0.4632653,0.01506308,-0.03839019,-0.5030512,-0.7558889,-1.135295,0.2851014,3.249496,358.7149,0.03367295,-0.06573009,0.07384355,-0.29026,-0.04540331,-0.3199653,-0.6320742,-1.248942,-1.013067,4.775844,345.466,332.8867,-0.04116119,-0.06385121,0.02723351,-0.1679661,0.1039246,-0.3933961,-0.3998199,-1.253421,-1.039368,6.621892,357.1696,25.84242,
6291.981,-0.05479256,-0.08688774,0.220335,-0.4290322,0.01440295,-0.04923197,-0.5037462,-0.7570407,-1.132555,0.5921513,3.241774,358.7999,0.03608266,-0.08009004,0.07796399,-0.3500702,-0.0434627,-0.2577578,-0.6317437,-1.250075,-1.011964,5.088507,345.6687,332.8641,-0.04003949,-0.05969084,0.02814837,-0.1472924,0.1040002,-0.3536704,-0.4003039,-1.254128,-1.038952,6.703741,357.1005,26.0837,
6305.817,-0.05505176,-0.0808372,0.2010818,-0.4055009,0.02718318,-0.05549406,-0.5044197,-0.7581003,-1.130122,0.8902065,3.211338,358.8827,0.03326835,-0.0906011,0.07974811,-0.3727446,-0.0151878,-0.1594475,-0.6314862,-1.251296,-1.010853,5.357957,345.787,332.7358,-0.03852799,-0.05928298,0.03068237,-0.1642537,0.09217511,-0.2926814,-0.4007044,-1.254852,-1.038401,6.834727,357.012,26.24285,
6319.54,-0.05551896,-0.07404742,0.1812851,-0.3804267,0.03563318,-0.05429532,-0.5051624,-0.7590251,-1.127935,1.159682,3.185967,358.9507,0.02654601,-0.1028545,0.08068849,-0.4182917,0.0390402,-0.01679981,-0.6312684,-1.252625,-1.009767,5.640291,345.8161,332.4316,-0.03570018,-0.05831571,0.03509903,-0.166353,0.06787255,-0.2372326,-0.4010732,-1.255513,-1.037801,6.96363,356.9516,26.36317,
6333.671,-0.05547489,-0.06620659,0.1609022,-0.3469407,0.03619977,-0.0509243,-0.5059217,-0.759802,-1.12603,1.400794,3.168103,359.0153,0.01768582,-0.1078926,0.07997446,-0.4367597,0.09143922,0.1049302,-0.6311603,-1.253832,-1.008672,5.904414,345.7919,332.0751,-0.03125547,-0.05633546,0.04104591,-0.1664128,0.05077828,-0.1837813,-0.4013902,-1.256147,-1.037129,7.084366,356.8875,26.44604,
6347.615,-0.05533373,-0.05748175,0.140513,-0.3070562,0.02638834,-0.03263486,-0.5066682,-0.7604434,-1.124395,1.607034,3.16413,359.0412,0.01038763,-0.106472,0.07778277,-0.4306206,0.1320721,0.1617817,-0.6311241,-1.254959,-1.007657,6.163752,345.742,331.7518,-0.02637435,-0.05660148,0.04575295,-0.1740934,0.02105922,-0.1652038,-0.4016475,-1.2568,-1.036383,7.239887,356.8551,26.54042,
6361.411,-0.05478018,-0.04819064,0.1205942,-0.2604699,0.01488963,-0.01086923,-0.5073186,-0.7609565,-1.123007,1.767486,3.167687,359.0488,0.002805937,-0.09797807,0.07355481,-0.3836832,0.1485171,0.1466917,-0.631156,-1.255934,-1.006734,6.390403,345.6902,331.5364,-0.02039269,-0.05779716,0.0509083,-0.1891843,-0.01303555,-0.1450462,-0.401807,-1.25743,-1.035544,7.425076,356.8393,26.60876,
6375.443,-0.05451062,-0.03869885,0.1012287,-0.2123313,-0.002955101,0.007007845,-0.507974,-0.7613455,-1.121887,1.890226,3.189479,359.04,-0.002479219,-0.0854914,0.06839161,-0.3253157,0.1482805,0.09004213,-0.631269,-1.25668,-1.005863,6.600574,345.6617,331.4236,-0.01236791,-0.05792478,0.05568947,-0.1844173,-0.05186869,-0.08651087,-0.401822,-1.258079,-1.034679,7.589324,356.8463,26.58852,
6389.466,-0.05432765,-0.02801876,0.08096875,-0.1718628,-0.0172176,0.02145145,-0.5087122,-0.7615656,-1.121041,1.998583,3.215477,359.0246,-0.006892208,-0.07173205,0.06315996,-0.2482606,0.149609,0.01576561,-0.631415,-1.257245,-1.005119,6.777828,345.6226,331.4237,-0.003243328,-0.05854952,0.05946014,-0.181761,-0.1076383,3.68529E-05,-0.4016929,-1.258743,-1.033805,7.762459,356.8851,26.45774,
6403.191,-0.05438593,-0.01732722,0.06333912,-0.1320853,-0.033196,0.0292986,-0.5094651,-0.761641,-1.120405,2.067066,3.257043,359.0018,-0.009458612,-0.05813516,0.05618558,-0.2124658,0.1650145,-0.08046753,-0.6315606,-1.257626,-1.004475,7.015745,345.5958,331.5135,0.007386474,-0.05753382,0.06196509,-0.1589631,-0.1792943,0.05264938,-0.4015508,-1.259293,-1.032894,7.932622,357.0049,26.31142,
6417.342,-0.05448432,-0.006925053,0.04648136,-0.09196544,-0.05059253,0.04118828,-0.5102161,-0.7615842,-1.119994,2.108189,3.310775,358.9584,-0.01062843,-0.04581776,0.04830961,-0.2006087,0.1971489,-0.1930822,-0.6317159,-1.257745,-1.003909,7.331383,345.575,331.6898,0.01633507,-0.05614465,0.06347811,-0.1472775,-0.2480134,0.07629342,-0.4013731,-1.259823,-1.032005,8.129548,357.1731,26.16636,
6431.241,-0.05524313,0.00238054,0.03042057,-0.05351029,-0.06975705,0.0475996,-0.5109469,-0.7614101,-1.119779,2.12243,3.378876,358.9159,-0.01044452,-0.03144423,0.03967809,-0.1577743,0.2167771,-0.3296765,-0.6318799,-1.257665,-1.003522,7.64727,345.5729,332.0218,0.02244458,-0.05374549,0.06306015,-0.136072,-0.2927891,0.1055534,-0.4011919,-1.260343,-1.031192,8.314593,357.3485,25.99472,
6445.22,-0.05685802,0.01065979,0.01450121,-0.01644549,-0.08647264,0.04997798,-0.5117184,-0.7611324,-1.119797,2.104529,3.459692,358.8707,-0.008424873,-0.01708421,0.03052563,-0.09085576,0.2165807,-0.4832407,-0.6320347,-1.257447,-1.003253,7.948034,345.6154,332.5166,0.02409488,-0.0540336,0.05969357,-0.1726636,-0.3133714,0.1326095,-0.4010162,-1.260919,-1.030437,8.564178,357.4712,25.79619,
6458.864,-0.05949361,0.01746776,-0.001172308,0.02539056,-0.0997319,0.04564148,-0.512597,-0.7608024,-1.120042,2.047378,3.544461,358.8303,-0.004506289,-0.006017553,0.02148792,-0.02902708,0.1889169,-0.6309104,-0.632186,-1.257199,-1.003135,8.22976,345.7304,333.1384,0.02362627,-0.05495412,0.05433021,-0.2053672,-0.3177007,0.1892165,-0.4007848,-1.261471,-1.029788,8.813992,357.5509,25.53115,
6473.046,-0.06279815,0.02309879,-0.01719528,0.06149243,-0.1018008,0.02342747,-0.5135351,-0.7604194,-1.120535,1.964006,3.620924,358.828,-0.00105903,0.00296698,0.01343787,0.04093772,0.1446237,-0.7181938,-0.6323104,-1.256962,-1.003101,8.431098,345.8777,333.7973,0.02440733,-0.05597714,0.04767556,-0.2418628,-0.3358384,0.2791921,-0.400427,-1.261968,-1.029182,9.095598,357.6057,25.14972,
6486.906,-0.06653808,0.02752539,-0.03281972,0.08942281,-0.09653914,-0.007062263,-0.5144664,-0.7599673,-1.121224,1.86605,3.688011,358.8498,0.002046531,0.006586541,0.006918402,0.07837352,0.09719825,-0.7029068,-0.6323553,-1.25686,-1.003141,8.564101,346.0222,334.3439,0.02916832,-0.05420277,0.04068698,-0.2335351,-0.3574224,0.3153109,-0.4000016,-1.26243,-1.028718,9.339921,357.707,24.78525,
6500.599,-0.07072623,0.03114288,-0.0483119,0.117002,-0.09191883,-0.03012199,-0.5154108,-0.7594569,-1.122107,1.742469,3.757641,358.8723,0.005377841,0.004026661,0.002152467,0.06423969,0.0426721,-0.5983294,-0.6323768,-1.256886,-1.003191,8.661201,346.1667,334.6966,0.03611147,-0.04885225,0.03256506,-0.1681181,-0.3696802,0.2877996,-0.3995991,-1.262847,-1.028483,9.497556,357.8851,24.52224,
6514.794,-0.07493772,0.03440326,-0.06329188,0.1465928,-0.09138062,-0.04304151,-0.5164226,-0.7588943,-1.123191,1.590989,3.828725,358.8918,0.007864461,-0.001824574,-0.00100894,0.03988181,-0.01868089,-0.4621522,-0.6323972,-1.257043,-1.00329,8.701781,346.3199,334.8996,0.04013164,-0.04623803,0.0232203,-0.1421914,-0.3591858,0.2281523,-0.3991925,-1.263278,-1.028334,9.671335,358.0495,24.33985,
6528.738,-0.0785847,0.03710348,-0.07825594,0.1703493,-0.08090822,-0.07289708,-0.5175692,-0.7583507,-1.124519,1.424524,3.880204,358.9627,0.008635598,-0.008044923,-0.003483495,0.008234234,-0.08249433,-0.2352756,-0.6323909,-1.257158,-1.003358,8.630619,346.3871,334.7827,0.04110854,-0.04346411,0.01335204,-0.1122498,-0.3270075,0.1706589,-0.3988084,-1.26369,-1.028317,9.80518,358.2,24.21728,
6542.357,-0.08231455,0.03970826,-0.09303789,0.1701938,-0.06609417,-0.1062641,-0.5187701,-0.7577507,-1.126047,1.287243,3.918816,359.0615,0.005990314,-0.01071122,-0.005160255,-0.00919944,-0.09353195,-0.03019287,-0.6323829,-1.257208,-1.003419,8.574834,346.3797,334.6503,0.03906289,-0.04108287,0.003652752,-0.1043148,-0.282201,0.1197508,-0.398418,-1.264075,-1.028392,9.939957,358.309,24.13421,
6556.455,-0.08561142,0.04383225,-0.1073304,0.1712424,-0.04783826,-0.1298774,-0.5199734,-0.7570382,-1.127756,1.133893,3.939759,359.1623,0.003042224,-0.009833842,-0.006496334,0.002189752,-0.09198441,0.06699087,-0.6323847,-1.257407,-1.003559,8.503285,346.4178,334.5663,0.03604573,-0.03767849,-0.005490392,-0.09612823,-0.2375258,0.09217452,-0.398059,-1.264398,-1.028601,10.05174,358.391,24.06021,
6570.395,-0.08855902,0.05042981,-0.1212198,0.1878143,-0.03104396,-0.1393791,-0.521191,-0.756227,-1.129652,0.9463626,3.949693,359.2512,0.001271284,-0.005898931,-0.007801634,0.02784314,-0.08282637,0.05149638,-0.6324226,-1.257522,-1.003693,8.442564,346.4448,334.5405,0.03331443,-0.03195979,-0.01319051,-0.0774181,-0.206581,0.07674538,-0.3977137,-1.264642,-1.028888,10.13794,358.4725,23.98701,
6584.24,-0.09091438,0.05761305,-0.1355638,0.2080074,-0.01772778,-0.1442672,-0.5224475,-0.7553321,-1.131763,0.7462067,3.952552,359.3421,0.001080174,0.0001174589,-0.009279431,0.05803287,-0.08617737,-0.02640169,-0.6324828,-1.257568,-1.003863,8.384212,346.5028,334.5976,0.03032963,-0.02530173,-0.01972093,-0.05091766,-0.1803856,0.06506142,-0.397458,-1.264813,-1.029257,10.19066,358.5567,23.92622,
6598.271,-0.09262851,0.0643617,-0.1521811,0.2276115,-0.001632813,-0.1630456,-0.5237521,-0.754356,-1.134146,0.5287222,3.941041,359.4673,-0.000546582,0.006939277,-0.01155612,0.08839854,-0.07536399,-0.07734405,-0.6325828,-1.257514,-1.004119,8.30876,346.5683,334.7161,0.02619404,-0.01812166,-0.02497401,-0.02144095,-0.1587138,0.07506838,-0.3972587,-1.264931,-1.029638,10.20797,358.625,23.84359,
6612.263,-0.09410958,0.07023875,-0.1688887,0.2525631,0.01064649,-0.1719827,-0.5250758,-0.7533003,-1.136771,0.2846651,3.921414,359.575,-0.003312191,0.01334768,-0.01410482,0.1124172,-0.06224785,-0.09511206,-0.6327155,-1.257334,-1.004419,8.225621,346.6157,334.8564,0.02089928,-0.01142064,-0.0297734,-0.002768195,-0.1349087,0.05679827,-0.3971601,-1.264998,-1.030044,10.21952,358.6827,23.81003,
6626.174,-0.09542262,0.07630347,-0.1864618,0.2758462,0.0184096,-0.1670115,-0.5264026,-0.7521012,-1.139637,0.03072438,3.901218,359.6637,-0.007018846,0.01904864,-0.01706286,0.1437016,-0.03655436,-0.1211832,-0.6329072,-1.257026,-1.004812,8.131363,346.6325,335.0537,0.01413093,-0.006161675,-0.03402978,0.01286492,-0.08687835,0.02955847,-0.3971506,-1.265048,-1.030441,10.20391,358.6997,23.81623,
6639.872,-0.09600712,0.08350087,-0.2042242,0.3078317,0.02724266,-0.1609525,-0.5277094,-0.7507872,-1.142748,359.7388,3.870284,359.75,-0.008286875,0.02319106,-0.0199836,0.1612355,-0.01103464,-0.173977,-0.6330678,-1.256635,-1.00523,8.072888,346.6433,335.322,0.003707217,-0.001924266,-0.03833712,0.02135515,-0.00954486,-0.05142159,-0.3972108,-1.265124,-1.030957,10.17526,358.6959,23.91849,
6654.083,-0.09626543,0.09064511,-0.2223698,0.3453598,0.03420115,-0.1706885,-0.5290402,-0.749419,-1.146132,359.4091,3.833125,359.8577,-0.006711066,0.02542214,-0.0227296,0.1558471,0.01024825,-0.2532928,-0.6331666,-1.25627,-1.005616,8.088424,346.6773,335.6293,-0.004505329,-0.00181279,-0.04017695,0.01921825,0.04013285,-0.1425798,-0.3974882,-1.26524,-1.031829,10.14995,358.7108,24.16298,
6667.939,-0.09624271,0.09719167,-0.2414773,0.3780859,0.0455075,-0.1851836,-0.5303766,-0.7479657,-1.149811,359.0661,3.78001,359.9753,-0.003982787,0.02748453,-0.0250586,0.1507151,0.02313161,-0.3484194,-0.633246,-1.255763,-1.006027,8.147229,346.7448,336.025,-0.01164604,-0.001195256,-0.04135975,0.03200443,0.08761001,-0.2121498,-0.3977897,-1.265277,-1.032472,10.09591,358.704,24.44037,
6681.771,-0.09565261,0.1039008,-0.2610787,0.4035436,0.05993408,-0.1978514,-0.5316895,-0.7463854,-1.153754,358.7037,3.711928,0.0937548,0.002206385,0.03438925,-0.02912064,0.1697906,-0.01549993,-0.4434475,-0.6332847,-1.255222,-1.006568,8.164099,346.9022,336.5077,-0.01856086,0.0001828275,-0.04189446,0.04189213,0.1273235,-0.2505089,-0.3981307,-1.265338,-1.033075,10.02511,358.6756,24.71126,
6695.581,-0.09464849,0.11249,-0.2799753,0.4475847,0.07002581,-0.2064888,-0.5330099,-0.7446606,-1.157928,358.2675,3.647936,0.2080703,0.005450275,0.04006225,-0.03262664,0.1847481,-0.05685581,-0.4332547,-0.6333857,-1.254642,-1.007142,8.114737,347.0531,336.8831,-0.0231577,0.003324519,-0.04163134,0.06215945,0.148683,-0.2906221,-0.3985028,-1.265232,-1.033663,9.939423,358.6699,25.0144,
6709.646,-0.09265466,0.1218551,-0.2984532,0.4926458,0.07861337,-0.2063873,-0.5342597,-0.7427769,-1.162395,357.8257,3.566421,0.313964,0.00200684,0.04605864,-0.03752286,0.2127522,-0.0565361,-0.345557,-0.6334983,-1.254007,-1.007781,7.993886,347.0968,337.127,-0.02758732,0.012737,-0.04198704,0.1194423,0.1957674,-0.2819301,-0.3989415,-1.265044,-1.034373,9.736274,358.6296,25.27736,
