time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7989.938,0.08219649,0.04161827,-0.2595113,-0.04162618,-0.7920362,-0.03497607,-0.6148528,-0.7475215,-1.340381,7.246599,287.168,4.812622,0.06316093,0.0580824,-0.11314,-0.08687363,-0.5966989,0.3241146,-0.56167,-1.317408,-0.959879,18.98032,349.2317,312.5899,-0.06618112,0.1185135,-0.1144981,0.4111291,0.9055849,-0.7875,-0.4541636,-1.260529,-0.9529638,18.13477,6.254226,17.00771,
8003.917,0.0895998,0.0412935,-0.2399512,-0.03890149,-0.9358782,-0.04526208,-0.6134397,-0.7469208,-1.343319,7.168424,288.0262,4.657032,0.06285129,0.06324904,-0.1124877,-0.09662727,-0.6175773,0.3509295,-0.5609617,-1.316863,-0.9615107,18.62564,349.3768,312.1631,-0.04451569,0.1187294,-0.1101001,0.4877051,0.6574268,-0.7097624,-0.4545804,-1.259424,-0.9545684,17.53602,6.437053,17.43522,
8017.563,0.09800167,0.04339551,-0.2183809,-0.04565053,-1.114376,-0.0719181,-0.6118954,-0.7461808,-1.345878,7.081408,289.0612,4.440988,0.05900723,0.06611706,-0.1110759,-0.09522934,-0.6269624,0.3919561,-0.5602562,-1.316345,-0.963028,18.26126,349.4834,311.6959,-0.02943299,0.1191859,-0.1065702,0.5197528,0.4732005,-0.5750189,-0.4548286,-1.258147,-0.9560786,17.01401,6.565007,17.67585,
8031.722,0.1068816,0.04872945,-0.1938284,-0.06650616,-1.339345,-0.06442571,-0.6102496,-0.745351,-1.34808,6.923698,290.3144,4.239438,0.05257276,0.06941482,-0.1076294,-0.05663133,-0.6278805,0.4459668,-0.5595787,-1.315751,-0.9644572,17.84913,349.5092,311.1992,-0.01617044,0.1252233,-0.1030926,0.5734362,0.3248284,-0.4445389,-0.4549715,-1.256684,-0.9575392,16.46926,6.706007,17.78018,
8045.723,0.1164753,0.05632276,-0.1669954,-0.06618441,-1.579462,0.0009555481,-0.6084486,-0.7444173,-1.34996,6.729314,291.7699,4.122962,0.04722741,0.07328599,-0.1031237,-0.01952273,-0.6122052,0.4810035,-0.5589306,-1.315079,-0.9658898,17.43379,349.498,310.7121,-0.004841838,0.1389691,-0.09814911,0.6679178,0.2078262,-0.3033524,-0.4550475,-1.255028,-0.9589912,15.85094,6.84667,17.725,
8059.415,0.1276646,0.06305896,-0.1405221,-0.04383039,-1.811448,0.08309534,-0.606464,-0.7434679,-1.351524,6.494314,293.4119,4.029567,0.0411684,0.07557593,-0.09999331,0.00268021,-0.5301745,0.4460758,-0.5584236,-1.31427,-0.967231,17.13084,349.4743,310.3499,0.0008363016,0.1512672,-0.09642797,0.7275529,0.1704973,-0.1930143,-0.4550379,-1.253337,-0.9605338,15.20952,6.91571,17.63011,
8073.499,0.1415774,0.06800307,-0.1155928,-0.0300463,-2.041643,0.1285184,-0.6042215,-0.742462,-1.352736,6.266891,295.2302,3.90066,0.03510013,0.07902414,-0.0971783,0.02969103,-0.4152719,0.3434362,-0.5580296,-1.313318,-0.9685084,16.92363,349.458,310.179,0.005091168,0.1608405,-0.09746253,0.7546986,0.1756646,-0.1351474,-0.4549505,-1.251566,-0.9620404,14.56502,6.94264,17.55676,
8087.485,0.1576883,0.07329766,-0.09151876,-0.03033084,-2.284554,0.1477376,-0.6017605,-0.7413741,-1.353611,6.00675,297.2641,3.7543,0.03054644,0.08732739,-0.09236077,0.06010258,-0.3322645,0.2563332,-0.5576355,-1.312096,-0.9696481,16.73326,349.4413,310.0753,0.01188796,0.1675579,-0.09937693,0.7645316,0.1662391,-0.1173439,-0.454723,-1.249735,-0.9635905,13.93221,6.999855,17.50472,
8101.393,0.1745809,0.08037104,-0.06695546,-0.01781717,-2.525016,0.2158522,-0.5990473,-0.7401071,-1.354125,5.673531,299.485,3.681301,0.02549212,0.1027941,-0.08432817,0.1246189,-0.2695797,0.1491975,-0.5572839,-1.310656,-0.9707184,16.51279,349.4193,310.0984,0.02186799,0.1727747,-0.1019172,0.7700577,0.1242657,-0.1032822,-0.4543702,-1.247805,-0.9651434,13.32424,7.111747,17.43047,
8114.761,0.1923707,0.09012914,-0.04255857,0.02119142,-2.730824,0.3362325,-0.5960582,-0.7386824,-1.354337,5.247644,301.8391,3.686903,0.02359541,0.1169644,-0.07626595,0.1891892,-0.2298697,0.007715403,-0.5569599,-1.309111,-0.9716771,16.27373,349.4481,310.2737,0.0332591,0.1775534,-0.1043696,0.8016306,0.06120421,-0.05519322,-0.4538617,-1.245889,-0.9667453,12.70483,7.259932,17.25208,
8129.012,0.2109238,0.09953888,-0.02072249,0.04722542,-2.925643,0.4504639,-0.5928088,-0.73715,-1.354316,4.769302,304.3601,3.645546,0.02032808,0.1234435,-0.06817829,0.2473943,-0.1133549,-0.1900615,-0.5568137,-1.307568,-0.972476,16.15868,349.485,310.6989,0.044535,0.1797977,-0.1068557,0.8374492,-0.006047652,0.007810077,-0.4532333,-1.244026,-0.9683785,12.08323,7.437537,16.98662,
8142.812,0.2314284,0.1074206,-0.0008476302,0.02466534,-3.132396,0.5258782,-0.5891911,-0.7355174,-1.353961,4.249106,307.0474,3.516788,0.01452173,0.1215463,-0.06001093,0.2796584,0.04501529,-0.3820389,-0.5567753,-1.306086,-0.9730678,16.18501,349.5117,311.2992,0.05576877,0.1769418,-0.1093049,0.8503126,-0.09446722,0.06688468,-0.4525425,-1.242317,-0.9699478,11.50793,7.673926,16.65849,
8156.645,0.2557415,0.1140601,0.0190761,-0.002587352,-3.356489,0.6031415,-0.5852321,-0.733866,-1.353337,3.672725,309.9106,3.37498,0.005263288,0.1173033,-0.05089919,0.3354259,0.1847196,-0.491129,-0.5567788,-1.304622,-0.9735259,16.23738,349.446,311.9423,0.06369482,0.1687628,-0.1105352,0.820068,-0.1680639,0.111164,-0.4518597,-1.240731,-0.9714441,11.01679,7.930376,16.3203,
8170.808,0.2793008,0.1169881,0.0355501,0.009188738,-3.539866,0.6823429,-0.5809666,-0.7322479,-1.352632,3.076799,312.8789,3.233786,-0.004063265,0.1107655,-0.04196376,0.3755102,0.2877578,-0.5209965,-0.5568287,-1.303267,-0.9739044,16.30739,349.3095,312.5434,0.06691602,0.1575522,-0.1102156,0.7674255,-0.207983,0.1136839,-0.4512325,-1.239293,-0.9728904,10.58081,8.189404,16.03462,
8184.909,0.302641,0.1161138,0.04801929,0.02017892,-3.686015,0.735689,-0.576393,-0.7306998,-1.351838,2.485493,315.9269,3.032692,-0.01118575,0.1053183,-0.03388191,0.3971635,0.3205572,-0.5130341,-0.5569592,-1.301931,-0.9742267,16.33895,349.1761,313.0948,0.06575456,0.1448532,-0.108008,0.683205,-0.2010255,0.05510427,-0.4506361,-1.237935,-0.9742858,10.20007,8.425084,15.89352,
8198.529,0.3259531,0.1120171,0.05681647,0.001290486,-3.805506,0.7644003,-0.5714716,-0.7292534,-1.350932,1.912427,319.0524,2.749551,-0.01674255,0.1019011,-0.0272681,0.4176499,0.3115943,-0.4750127,-0.5570889,-1.300656,-0.9744787,16.31868,349.0273,313.581,0.06396716,0.1337929,-0.1056527,0.593931,-0.1858797,-0.02652592,-0.4500645,-1.236616,-0.9756645,9.866581,8.663793,15.87372,
8212.705,0.3497211,0.1058766,0.06353401,-0.03936443,-3.93855,0.7916324,-0.5662245,-0.7279083,-1.349797,1.351898,322.3287,2.389286,-0.01919581,0.09723279,-0.02220819,0.4124348,0.2792078,-0.4339572,-0.5572163,-1.299604,-0.9746982,16.26975,348.9075,314.0169,0.06218672,0.124442,-0.1024021,0.5078756,-0.1580773,-0.1175335,-0.4494415,-1.235343,-0.9769281,9.568322,8.883832,15.96491,
8226.405,0.3746535,0.09972266,0.0691134,-0.0573935,-4.081582,0.8282572,-0.5605782,-0.7266237,-1.348616,0.8015739,325.7169,2.007655,-0.01955003,0.09035279,-0.01930505,0.3826295,0.2548188,-0.3853211,-0.5573441,-1.298679,-0.9748435,16.24311,348.7968,314.3854,0.06132688,0.1191046,-0.09773594,0.4720728,-0.1309803,-0.1479055,-0.448777,-1.234129,-0.9781147,9.244403,9.071803,16.0061,
8240.497,0.3988964,0.09238394,0.07256642,0.002711848,-4.195829,0.8506792,-0.5546407,-0.7255011,-1.347548,0.2622603,329.1584,1.719186,-0.01890906,0.07956734,-0.01695796,0.3229262,0.2166155,-0.3226191,-0.5574578,-1.298045,-0.9749128,16.22973,348.7234,314.6511,0.06094166,0.1152738,-0.09009345,0.4932806,-0.1072039,-0.1301769,-0.4480852,-1.232981,-0.979185,8.857548,9.234182,15.95237,
8254.168,0.4202531,0.08388193,0.07253896,0.07823595,-4.268363,0.8236688,-0.5484921,-0.7244717,-1.346605,359.7989,332.6219,1.4427,-0.01857771,0.06757594,-0.01468284,0.2650804,0.1865866,-0.2490752,-0.5575386,-1.297558,-0.9748449,16.23108,348.6402,314.8283,0.06044996,0.1094057,-0.08163673,0.4970503,-0.1025421,-0.09865641,-0.4474014,-1.231862,-0.9801862,8.498915,9.396612,15.85959,
8268.297,0.4374787,0.07344066,0.06972585,0.1184759,-4.31644,0.7864439,-0.542178,-0.7236867,-1.345681,359.3593,336.1218,1.139977,-0.01798007,0.05685955,-0.01211244,0.2271513,0.1544764,-0.1849,-0.5575989,-1.297173,-0.9747908,16.21146,348.5529,314.9585,0.06048078,0.09922123,-0.07216375,0.466543,-0.1228544,-0.07311276,-0.4467361,-1.230866,-0.9810168,8.212193,9.583602,15.76581,
8282.137,0.4526708,0.06143409,0.0647147,0.103564,-4.369759,0.756165,-0.535617,-0.7230662,-1.344777,359.0125,339.6945,0.763097,-0.01553276,0.04885501,-0.009971702,0.1972201,0.1074539,-0.1567969,-0.5576605,-1.296873,-0.9747506,16.16366,348.5192,315.0932,0.06202755,0.0863363,-0.06220158,0.426597,-0.1692769,-0.04733107,-0.4459736,-1.230233,-0.9815871,7.990561,9.816153,15.65768,
8295.901,0.4670528,0.049829,0.05847461,0.05419634,-4.449216,0.7686398,-0.5288264,-0.7225724,-1.343961,358.6994,343.3555,0.307817,-0.01308687,0.04240813,-0.008550535,0.1808706,0.0731252,-0.1707504,-0.5577915,-1.296636,-0.9747289,16.11011,348.5309,315.2866,0.06425064,0.07348113,-0.05223507,0.3819927,-0.2129649,-0.02808118,-0.4451817,-1.229704,-0.9820241,7.820416,10.06775,15.5512,
8309.893,0.4802087,0.0408401,0.05158548,0.04466994,-4.539704,0.7816043,-0.5219554,-0.7221099,-1.343369,358.4078,347.0916,359.891,-0.01247264,0.03274015,-0.006607681,0.148536,0.0702358,-0.1680884,-0.557932,-1.296642,-0.9745571,16.10837,348.5343,315.4552,0.06838868,0.06329773,-0.04316908,0.3544811,-0.2655668,-0.01681668,-0.4443294,-1.229217,-0.9823542,7.667533,10.36816,15.43929,
8323.816,0.4900082,0.03463258,0.04320031,0.0582239,-4.603655,0.7697836,-0.5150546,-0.7217003,-1.342931,358.1458,350.8336,359.4808,-0.01302665,0.02412113,-0.004080936,0.1207604,0.07141549,-0.1260885,-0.5579947,-1.296667,-0.9744205,16.11292,348.5007,315.5118,0.07372548,0.0572678,-0.03482232,0.36294,-0.3233106,-0.004087788,-0.4434883,-1.228741,-0.9825999,7.491118,10.72374,15.29521,
8337.463,0.4941522,0.0307063,0.03293901,0.06841117,-4.604764,0.7663444,-0.508185,-0.7212983,-1.342567,357.9128,354.5048,359.0347,-0.01238784,0.01565406,-0.001403144,0.08274105,0.06760842,-0.09484225,-0.5580454,-1.296725,-0.9743106,16.13195,348.4873,315.5334,0.07850564,0.05209045,-0.02716162,0.3809991,-0.3773612,0.02971086,-0.4426102,-1.228369,-0.9827582,7.321321,11.10613,15.08827,
8351.691,0.4921543,0.02645103,0.02205948,0.09793174,-4.539404,0.7707855,-0.5014223,-0.7210202,-1.342244,357.667,358.0732,358.5973,-0.01049672,0.007853417,0.0005777979,0.03915564,0.06124334,-0.07856907,-0.5581238,-1.296753,-0.9742381,16.15923,348.4905,315.5708,0.08147055,0.04652145,-0.02116922,0.3906915,-0.416625,0.06016332,-0.4417835,-1.22807,-0.9828907,7.163666,11.49553,14.85962,
8365.553,0.4840299,0.0213916,0.009348214,0.1365321,-4.41247,0.7487842,-0.4948388,-0.7208018,-1.342181,357.4453,1.49561,358.1872,-0.00949523,0.000486715,0.001523306,0.006355799,0.0783844,-0.08387435,-0.5582383,-1.296807,-0.9741401,16.2192,348.4904,315.6403,0.08079432,0.03964629,-0.01634972,0.3818586,-0.4309761,0.08556639,-0.4410373,-1.227858,-0.9829387,7.032905,11.86272,14.62765,
8379.221,0.47137,0.01578226,-0.002472632,0.1594703,-4.270907,0.7200564,-0.4885448,-0.7206812,-1.342392,357.2566,4.79523,357.7859,-0.007951801,-0.003326643,0.0029875,-0.008411897,0.07139362,-0.1007021,-0.5583543,-1.296952,-0.9739548,16.28077,348.5141,315.7314,0.07670462,0.03153638,-0.01160824,0.3601315,-0.4237131,0.09014819,-0.4403304,-1.227915,-0.9827741,6.916263,12.20098,14.42482,
8393.388,0.4530318,0.01092535,-0.01348728,0.1749434,-4.099864,0.6703938,-0.4826308,-0.7205673,-1.34274,357.089,7.919653,357.4433,-0.008787116,-0.004925431,0.004927728,-0.01449648,0.06071885,-0.08028433,-0.5584728,-1.297095,-0.9737599,16.32575,348.53,315.7854,0.06947093,0.02116952,-0.006963018,0.3121855,-0.3976682,0.07974523,-0.4397484,-1.228117,-0.9825402,6.838484,12.49401,14.27417,
8407.279,0.4273475,0.00930113,-0.02225512,0.1833427,-3.866823,0.5635151,-0.4772214,-0.7204561,-1.343065,356.9184,10.76452,357.2315,-0.01349366,-0.006008424,0.00801757,0.01166918,0.08971932,-0.06657645,-0.5586832,-1.29722,-0.9735134,16.38487,348.5011,315.8608,0.06019761,0.00932675,-0.002179543,0.216685,-0.3563106,0.05624874,-0.4392411,-1.22836,-0.9822366,6.850999,12.72613,14.21058,
8421.271,0.3929134,0.01093912,-0.02740958,0.1854467,-3.543339,0.4334221,-0.4724277,-0.7203055,-1.343366,356.7354,13.25018,357.0817,-0.01625229,-0.007428898,0.01088325,0.03546582,0.1262023,-0.08195183,-0.5589367,-1.297319,-0.9732338,16.46686,348.4373,315.9841,0.04950172,-0.001958562,0.003192284,0.1045214,-0.3008263,0.02590042,-0.4388396,-1.228562,-0.9819072,6.928411,12.89468,14.22356,
8434.962,0.3511414,0.01304942,-0.02888916,0.1872231,-3.145599,0.3547574,-0.4683081,-0.7201308,-1.343657,356.581,15.37774,356.8858,-0.01494926,-0.009746454,0.0128433,0.03051265,0.1523559,-0.1100858,-0.5591251,-1.297475,-0.9728864,16.58169,348.3923,316.1364,0.04200267,-0.00795158,0.007527735,0.0411449,-0.2520414,0.003753188,-0.4384695,-1.228782,-0.9815713,6.990429,13.03917,14.24433,
8449.1,0.3067873,0.01370222,-0.02649207,0.2074482,-2.720487,0.3553599,-0.4647313,-0.7199431,-1.343946,356.4532,17.16537,356.5926,-0.0113171,-0.01355941,0.01461143,0.00826413,0.1792912,-0.1521826,-0.5592281,-1.297765,-0.9724063,16.75336,348.3813,316.3436,0.03701761,-0.009319277,0.01150811,0.01868766,-0.2055989,-0.02111702,-0.4381016,-1.22899,-0.9811841,7.013125,13.15845,14.27798,
8463.267,0.2649484,0.01348298,-0.02069809,0.2290445,-2.333517,0.374992,-0.4616514,-0.7197784,-1.344094,356.3474,18.71541,356.296,-0.004709047,-0.01657535,0.01722142,-0.02338238,0.1710213,-0.1840835,-0.5592142,-1.298068,-0.971904,16.91865,348.4366,316.5378,0.03589169,-0.007304643,0.01487819,0.0290792,-0.1811188,-0.05244906,-0.4377143,-1.229189,-0.9807901,6.988121,13.28769,14.32217,
8476.785,0.2270535,0.01338071,-0.01201363,0.2246412,-1.991097,0.35083,-0.4590939,-0.7196274,-1.344201,356.2662,20.0101,356.0611,0.001336912,-0.01937183,0.02036727,-0.05677684,0.158001,-0.1980568,-0.5591885,-1.298311,-0.9714424,17.07885,348.5182,316.697,0.03761782,-0.005418585,0.01694335,0.05878664,-0.1804951,-0.06084805,-0.4372625,-1.229396,-0.980375,6.934196,13.46178,14.33345,
8490.727,0.1909845,0.01290796,-4.476681E-05,0.2257677,-1.6709,0.3331518,-0.457074,-0.7195035,-1.344062,356.1896,21.06775,355.7705,0.003475227,-0.02141851,0.02460267,-0.07011036,0.1599939,-0.1899892,-0.5592001,-1.298523,-0.9708915,17.23785,348.5651,316.8333,0.04027555,-0.005791262,0.01898319,0.08362321,-0.1898068,-0.03955964,-0.4368044,-1.229677,-0.9799393,6.889655,13.63405,14.29136,
8504.919,0.155706,0.01057037,0.01389324,0.2287127,-1.345499,0.3326816,-0.4554831,-0.7194262,-1.343662,356.1719,21.84778,355.4753,0.001408856,-0.02164348,0.03019954,-0.03734947,0.1787921,-0.1800788,-0.5592424,-1.29878,-0.9702715,17.36442,348.5437,316.9914,0.04187099,-0.01006004,0.02134142,0.08722814,-0.1909684,0.007202561,-0.4363367,-1.230064,-0.9794597,6.886485,13.77826,14.19803,
8518.635,0.1215068,0.006574468,0.0289148,0.2114994,-1.016342,0.330885,-0.4543127,-0.7194543,-1.343005,356.1917,22.36956,355.2125,-0.001493674,-0.02295385,0.03660341,-0.003511548,0.2060796,-0.1807161,-0.5592958,-1.299084,-0.9696115,17.49522,348.4958,317.1796,0.042148,-0.01735655,0.02298468,0.05612499,-0.1841536,0.06629255,-0.4358723,-1.230433,-0.9790332,6.959456,13.8821,14.08113,
8532.558,0.08948977,0.001853753,0.04503565,0.1620201,-0.7091355,0.3204355,-0.4535681,-0.7194543,-1.342097,356.2861,22.68449,354.9913,-0.003836092,-0.02663848,0.04234893,0.008672752,0.237841,-0.1900252,-0.5593646,-1.299422,-0.9688398,17.65629,348.4491,317.3844,0.04137811,-0.02417411,0.02530587,0.01838385,-0.1585116,0.1084819,-0.4353793,-1.230811,-0.9785582,7.063446,13.93576,13.96988,
8546.479,0.06093075,0.0004220554,0.06224632,0.1220103,-0.4313165,0.2803244,-0.4531626,-0.7193323,-1.340933,356.3348,22.7877,354.8279,-0.006740897,-0.0298974,0.04773191,0.02607881,0.2659835,-0.1765026,-0.5594432,-1.299773,-0.968034,17.81264,348.3589,317.5653,0.0423876,-0.02849553,0.02784345,0.006762825,-0.1394081,0.1280005,-0.4348061,-1.23122,-0.9780579,7.148292,13.9858,13.85969,
8560.306,0.03568459,0.003436297,0.08118222,0.1167405,-0.2002182,0.2082044,-0.4530748,-0.7190664,-1.339503,356.3326,22.74562,354.6965,-0.00867389,-0.03326529,0.05201392,0.03856648,0.2895231,-0.1736927,-0.5595328,-1.300142,-0.9672017,17.97449,348.2611,317.7575,0.04558721,-0.03118822,0.03089743,0.007121938,-0.1474537,0.1285216,-0.4342012,-1.231635,-0.9774941,7.220416,14.07506,13.75898,
8574.099,0.01312659,0.01028714,0.1007424,0.1370259,-0.00403503,0.1242573,-0.4532324,-0.7187334,-1.337799,356.2641,22.56676,354.5871,-0.009198276,-0.03599418,0.05443925,0.04179169,0.3063418,-0.20212,-0.5596782,-1.300558,-0.9663528,18.15324,348.1988,318.0037,0.04816553,-0.03199858,0.03254401,0.021866,-0.1670258,0.1327867,-0.4335953,-1.232074,-0.9769545,7.277986,14.19714,13.63232,
8588.258,-0.008434476,0.01837615,0.1212507,0.1882794,0.1660391,0.02804548,-0.453622,-0.718391,-1.33581,356.0939,22.28209,354.481,-0.009926812,-0.03909327,0.05528171,0.03598722,0.3292683,-0.225974,-0.5598752,-1.301013,-0.9655265,18.36309,348.1409,318.2711,0.05162686,-0.03555441,0.03710181,0.03167528,-0.2007891,0.1943397,-0.4330161,-1.232578,-0.9762518,7.394931,14.33032,13.39874,
8602.219,-0.02655266,0.02450032,0.1385883,0.2168056,0.2879706,-0.04935613,-0.4542612,-0.7179442,-1.333637,355.9272,21.93731,354.4186,-0.01198839,-0.04427735,0.05370984,0.007958672,0.3703999,-0.2221612,-0.5600814,-1.301519,-0.9647399,18.6389,348.0506,318.4985,0.05126877,-0.03871487,0.03957655,0.027152,-0.2092862,0.268876,-0.4324412,-1.233066,-0.9756064,7.557615,14.41143,13.10756,
8615.969,-0.04292242,0.02851287,0.1541906,0.2220174,0.3803633,-0.1202086,-0.4551061,-0.7174561,-1.331243,355.7393,21.53821,354.4063,-0.01512778,-0.04619034,0.05072949,-0.009905757,0.3906016,-0.180857,-0.5602783,-1.301935,-0.963939,18.90442,347.9156,318.6513,0.04721371,-0.04652154,0.04278301,-0.01631965,-0.1847202,0.4337513,-0.4318317,-1.233666,-0.9748826,7.871641,14.35651,12.64753,
8630.235,-0.05759034,0.03105003,0.1684131,0.214102,0.4604057,-0.1918693,-0.4561206,-0.7169562,-1.328691,355.5247,21.05977,354.4503,-0.01730352,-0.04218452,0.0483072,-0.003455411,0.3762973,-0.1314818,-0.5604396,-1.302249,-0.9632128,19.10095,347.7668,318.7608,0.04200555,-0.05248478,0.04544111,-0.05511838,-0.1520234,0.566042,-0.4312388,-1.234195,-0.9741016,8.226347,14.24428,12.15325,
8644.019,-0.0707687,0.03328858,0.1817834,0.1947851,0.5343217,-0.2698471,-0.4572932,-0.7164412,-1.325965,355.2951,20.52036,354.5646,-0.01761346,-0.0361696,0.04559901,-0.003684355,0.3633997,-0.1105307,-0.5605711,-1.302443,-0.962539,19.29813,347.637,318.8784,0.03760791,-0.05449087,0.04869508,-0.05902767,-0.1302667,0.6751257,-0.4306479,-1.234661,-0.973264,8.579555,14.10182,11.58467,
8657.72,-0.08263727,0.03681759,0.1940706,0.1959286,0.6025981,-0.347077,-0.4586009,-0.71588,-1.323081,354.9966,19.91942,354.6905,-0.01556334,-0.02918659,0.04222672,-0.008926736,0.3511911,-0.1294555,-0.5607119,-1.302516,-0.9619229,19.50496,347.5588,319.0478,0.03778434,-0.05079505,0.05172164,-0.01507138,-0.1432476,0.6938289,-0.4299975,-1.235137,-0.9724342,8.831744,14.03633,11.03696,
8671.839,-0.09346044,0.03891414,0.2051103,0.2179517,0.6534931,-0.4048048,-0.4600912,-0.7153601,-1.320065,354.6841,19.30086,354.8208,-0.01267782,-0.02043991,0.03868566,0.0003887038,0.3324691,-0.1619357,-0.5608354,-1.302481,-0.9613402,19.68717,347.514,319.2636,0.04224394,-0.04847831,0.05359753,0.01512463,-0.1886676,0.653608,-0.4293603,-1.235672,-0.9716148,9.041473,14.06932,10.56569,
8685.819,-0.1027122,0.03848259,0.2146744,0.2330902,0.6876574,-0.4238952,-0.4616853,-0.7148371,-1.316957,354.3976,18.66969,354.9337,-0.01039711,-0.009396857,0.03534895,0.03093809,0.30385,-0.1803915,-0.5609447,-1.302329,-0.9608138,19.81027,347.4711,319.4905,0.04542529,-0.05043563,0.05527652,-0.003880828,-0.229984,0.6218182,-0.4287564,-1.236153,-0.970727,9.309606,14.12929,10.14192,
8699.598,-0.1094964,0.03765164,0.2230041,0.2538756,0.6939368,-0.4380074,-0.4633034,-0.7143192,-1.313728,354.0651,18.06104,355.0577,-0.008506141,0.00195967,0.03245716,0.07500758,0.2770469,-0.2043306,-0.5610061,-1.302104,-0.9603367,19.88545,347.4347,319.7549,0.0450459,-0.05479819,0.05869763,-0.04987916,-0.2557195,0.6492749,-0.4281724,-1.236664,-0.9697353,9.673398,14.15349,9.672691,
8713.778,-0.1138094,0.0365759,0.2305181,0.2843287,0.6790349,-0.467025,-0.4649252,-0.7138399,-1.310404,353.6819,17.46348,355.1977,-0.007059024,0.008257277,0.02794395,0.1075827,0.3074704,-0.2673247,-0.5610816,-1.301859,-0.9599698,20.0177,347.4094,320.1315,0.04311391,-0.0599802,0.06145635,-0.08686829,-0.2875631,0.7112412,-0.4276077,-1.23723,-0.9687613,10.10003,14.17002,9.128722,
8727.539,-0.1169758,0.03540733,0.2379856,0.3237719,0.6572478,-0.5061907,-0.4665865,-0.7133553,-1.306981,353.2505,16.86982,355.3558,-0.006596697,0.006898267,0.0231844,0.159126,0.4826255,-0.4560432,-0.5612321,-1.301608,-0.9595209,20.33816,347.3704,320.875,0.03844405,-0.06624613,0.06293909,-0.1036381,-0.2910745,0.8157368,-0.427095,-1.237883,-0.9678155,10.56797,14.10838,8.466734,
8741.436,-0.1193157,0.0355227,0.2445101,0.3527014,0.6514723,-0.5445224,-0.468233,-0.7128339,-1.303552,352.8074,16.2461,355.5369,-0.002884685,0.008684777,0.01971575,0.2081086,0.5547221,-0.6013712,-0.5612928,-1.301288,-0.9591969,20.60827,347.4116,321.6928,0.03184119,-0.07380369,0.06253643,-0.1027166,-0.2850773,0.954379,-0.4266023,-1.238606,-0.9669211,11.07578,13.96522,7.656743,
8755.382,-0.1219538,0.03567277,0.2511776,0.396472,0.6482781,-0.5717877,-0.4699324,-0.7123423,-1.299997,352.3133,15.63544,355.6881,0.002264087,0.01006445,0.01821784,0.2462937,0.585341,-0.7259819,-0.5612811,-1.301003,-0.9588494,20.84979,347.5191,322.5902,0.02263807,-0.07992635,0.06101142,-0.08725052,-0.2483473,1.054682,-0.4262253,-1.239397,-0.9660951,11.5569,13.73298,6.797032,
8769.442,-0.1233001,0.03512256,0.256355,0.4450929,0.6475757,-0.5740995,-0.4716381,-0.7118798,-1.296381,351.8002,15.02243,355.8122,0.007285586,0.00915331,0.01745482,0.254037,0.5675232,-0.7880127,-0.561284,-1.300841,-0.9585634,21.06012,347.6768,323.4583,0.01030007,-0.08202764,0.05938763,-0.07777353,-0.1563404,1.045469,-0.4260014,-1.240131,-0.9652885,11.95262,13.41669,6.067338,
8783.529,-0.1233546,0.03302085,0.2599871,0.4861494,0.636608,-0.5574588,-0.4733299,-0.7114791,-1.29274,351.2916,14.43454,355.9118,0.01077294,0.006542583,0.01788077,0.2278475,0.5055737,-0.7560704,-0.5612102,-1.300677,-0.9581953,21.23607,347.8289,324.1618,-0.001690201,-0.08026461,0.05870204,-0.06128678,-0.03821131,0.9580399,-0.4258765,-1.240924,-0.9644553,12.23775,13.04275,5.493805,
8797.096,-0.1218512,0.02857386,0.2627899,0.5213354,0.6109807,-0.5324939,-0.4750019,-0.7111761,-1.289065,350.7715,13.88973,355.9881,0.01229278,0.00508495,0.02011324,0.2242356,0.4177008,-0.7020776,-0.5611582,-1.300577,-0.9578748,21.31689,347.9871,324.7806,-0.01121517,-0.07811197,0.06002003,-0.01742487,0.06198956,0.8145337,-0.4258013,-1.241857,-0.9635684,12.38493,12.681,5.057101,
8811.217,-0.1196943,0.02317376,0.2648855,0.527133,0.5760274,-0.489775,-0.4766816,-0.710942,-1.285363,350.2991,13.39404,356.0427,0.01154238,0.002411029,0.02362268,0.2107344,0.3209287,-0.6288,-0.5612034,-1.300611,-0.9574526,21.34945,348.151,325.2951,-0.0162816,-0.07982755,0.06347339,0.00928225,0.1023839,0.6971412,-0.4257961,-1.242917,-0.962622,12.50815,12.37577,4.665802,
