time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8992.291,0.008778469,0.003869976,-0.0006888763,0.0353093,-0.0777861,0.08096915,-0.5064381,-0.7492507,-1.18223,6.339066,357.6588,0.5540845,-0.000382205,0.002101189,0.002137984,-0.0003878649,-0.0002876131,-0.01223145,-0.5659013,-1.35657,-1.032086,48.72474,13.9612,288.037,-0.000881559,-0.002427816,0.002176276,0.007013783,-0.02091713,-0.00493935,-0.4495536,-1.297532,-1.018146,30.55929,343.3987,73.35279,
9006.036,0.009608385,0.003376438,-0.0001577572,0.03606855,-0.07953181,0.08394511,-0.5062929,-0.749213,-1.182224,6.301782,357.7066,0.4790736,0.0001499983,0.002788845,0.001639585,-0.00559024,0.0004389407,-0.01699478,-0.5659025,-1.356542,-1.032072,48.71388,13.97299,288.048,-0.0007409197,-0.001837238,0.001302114,0.004356263,-0.01949111,-0.005188148,-0.4495682,-1.29754,-1.018112,30.57174,343.3999,73.34298,
9020.309,0.009950821,0.003910382,0.0008580276,0.04441518,-0.08300522,0.08615007,-0.5061423,-0.7491477,-1.182202,6.247571,357.7589,0.4040078,0.0003593744,0.003124528,0.001044029,-0.007746639,0.00513753,-0.01779464,-0.5659035,-1.356513,-1.032066,48.70377,13.98691,288.0617,-0.0002817719,-0.0007472979,0.000735431,0.002858144,-0.0107172,0.005218181,-0.449576,-1.297542,-1.018091,30.57695,343.4004,73.33395,
9034.105,0.01031266,0.00443789,0.001624806,0.04740755,-0.081147,0.0880045,-0.5059766,-0.7490673,-1.182186,6.203224,357.8051,0.3293436,0.0001926168,0.003259906,0.0006604312,-0.004139285,0.01077107,-0.01709072,-0.5659069,-1.356475,-1.032066,48.69381,14.00472,288.0824,0.001311,-0.0005550053,0.0001147884,0.01347799,-0.01642162,0.006179094,-0.4495666,-1.297531,-1.018097,30.58048,343.4072,73.32417,
9047.825,0.01028435,0.004061609,0.002092262,0.04213191,-0.08223749,0.08723253,-0.5058156,-0.7490046,-1.182166,6.1753,357.8573,0.2578317,6.339433E-05,0.003218826,0.0004309133,-0.0005711806,0.00762252,-0.01665148,-0.5659111,-1.356438,-1.03207,48.68419,14.01891,288.1012,0.001992909,-0.0003664942,-0.0009434589,0.01134727,-0.01134108,0.00291425,-0.449544,-1.297517,-1.018119,30.58475,343.4152,73.31596,
9061.906,0.01010007,0.00294385,0.002137787,0.0285449,-0.08183533,0.08385233,-0.5056778,-0.7489818,-1.182135,6.161654,357.9082,0.1894742,0.0002931094,0.002916925,0.0002822936,-0.006120259,0.007549647,-0.01347304,-0.5659137,-1.356387,-1.032073,48.67687,14.03619,288.1205,0.002889023,-0.0006300898,-0.002043752,0.01030696,-0.01388169,-0.0003563983,-0.4495102,-1.297505,-1.018148,30.58966,343.4232,73.30943,
9075.846,0.00979909,0.001467675,0.002068524,0.02092188,-0.07972304,0.07374803,-0.505546,-0.7489864,-1.182107,6.147465,357.958,0.1368547,-7.006781E-05,0.002729958,0.0008252669,-0.00179434,-0.001849088,-0.01187058,-0.5659161,-1.356337,-1.03207,48.66811,14.04493,288.1293,0.003668645,-0.001172364,-0.003290448,0.006652193,-0.02754109,-0.002487444,-0.4494616,-1.297501,-1.018181,30.60179,343.427,73.2923,
9089.54,0.009519214,0.001281036,0.002008958,0.01969734,-0.07527791,0.06370588,-0.5053853,-0.7489686,-1.182097,6.123997,358.0031,0.09140565,-0.0004273307,0.002474842,0.0009432606,0.0004350499,-0.009186561,-0.009594036,-0.5659192,-1.35629,-1.032065,48.65816,14.04634,288.1306,0.004737584,-0.001853935,-0.003778439,0.009004211,-0.04813916,0.001572727,-0.4493926,-1.297503,-1.018218,30.62679,343.4268,73.26,
9103.731,0.009088753,0.001859107,0.002216092,0.02790079,-0.07108962,0.05553647,-0.505205,-0.7489278,-1.18209,6.088092,358.0468,0.05064449,-0.0003351224,0.001668953,0.0004195728,-0.007019551,-0.01511715,-0.001318274,-0.5659109,-1.356276,-1.032073,48.65112,14.04595,288.1226,0.00605004,-0.002503261,-0.00266184,0.01908149,-0.05512708,0.0008277232,-0.4493025,-1.297535,-1.018228,30.65621,343.4354,73.22673,
9117.714,0.008763349,0.002455097,0.002102137,0.03015559,-0.06263289,0.04232215,-0.5050408,-0.7488793,-1.182086,6.063268,358.0829,0.02873659,-0.0001018483,0.0007950856,9.347017E-05,-0.01181196,-0.0214424,0.003030094,-0.5659009,-1.356272,-1.032085,48.64623,14.04383,288.1037,0.007257107,-0.002038361,-0.0004736542,0.03421662,-0.03930913,0.003000567,-0.4492124,-1.297567,-1.018216,30.67309,343.4581,73.20863,
9131.579,0.008159175,0.002456172,0.001988146,0.03012609,-0.05672147,0.03050882,-0.5049363,-0.7488456,-1.182059,6.038783,358.1204,0.0128003,0.0005892722,-0.0002438397,-0.0001589242,-0.01657311,-0.01898088,0.007642346,-0.5658841,-1.356282,-1.032115,48.64457,14.04438,288.0834,0.007363042,-0.001148612,0.001436738,0.03627533,-0.01930714,0.003482224,-0.4491233,-1.297582,-1.018192,30.67848,343.4873,73.2004,
9145.3,0.007550684,0.002382683,0.001626805,0.02674797,-0.05334779,0.02001459,-0.5048412,-0.748813,-1.182042,6.021457,358.1587,0.001930508,0.0008095818,-0.001057778,-0.0001250446,-0.01077341,-0.009249332,0.009404884,-0.5658667,-1.3563,-1.032146,48.64697,14.04734,288.0709,0.007461348,-0.0007920818,0.001868567,0.03896465,-0.03329221,0.005052978,-0.4490396,-1.29758,-1.018163,30.68672,343.5194,73.18687,
9159.508,0.007018525,0.002512769,0.001075981,0.02840541,-0.05069695,0.01307999,-0.504732,-0.7487668,-1.182048,5.993643,358.1952,-0.004111853,0.001063768,-0.00156108,-2.981356E-05,-0.01503123,-0.002490197,0.009287829,-0.5658458,-1.356325,-1.032171,48.65207,14.05486,288.0635,0.006927257,-0.0006115531,0.001698499,0.03975156,-0.06249413,0.01348202,-0.4489599,-1.297541,-1.018126,30.70937,343.5466,73.14515,
9173.129,0.006621062,0.002775037,0.0001114695,0.0292137,-0.04424271,0.00365701,-0.5046171,-0.7487103,-1.18208,5.968709,358.2249,-0.0007674675,0.0003536765,-0.001805013,0.0004113323,-0.007684513,0.003512431,0.01363328,-0.5658244,-1.356348,-1.032179,48.66121,14.05861,288.0584,0.005668785,0.0001666554,0.002105301,0.03942823,-0.07153288,0.02053611,-0.4489132,-1.297429,-1.018084,30.73438,343.57,73.09522,
9186.913,0.005992173,0.003031716,-0.0004277034,0.02869998,-0.03847882,-0.002744097,-0.5045227,-0.748654,-1.182108,5.948136,358.2503,0.005428961,-0.0004289713,-0.001432867,0.0009736436,-0.001290955,0.003472609,0.01334033,-0.5658115,-1.356368,-1.032178,48.67097,14.05817,288.0546,0.003227985,0.002023719,0.002365002,0.02757812,-0.04506385,0.02349913,-0.4488969,-1.297312,-1.018051,30.74173,343.5797,73.06252,
9201.102,0.005386796,0.003531814,-0.0009691818,0.02268881,-0.03107362,-0.007010832,-0.5044571,-0.7486022,-1.182126,5.931277,358.2721,0.01063357,-0.001181555,-0.0008856344,0.001286724,0.006450088,0.00762334,0.01121466,-0.5658084,-1.356364,-1.032179,48.68114,14.05223,288.0522,0.001438398,0.003165644,0.00209373,0.01875467,-0.02594172,0.02560489,-0.4488765,-1.297253,-1.018035,30.73833,343.5862,73.03687,
9215.126,0.004843906,0.003434479,-0.0009868457,0.02290476,-0.02727413,-0.009418906,-0.5043987,-0.7485528,-1.182142,5.917087,358.2922,0.01958335,-0.001512929,-0.0005440142,0.001593683,0.01566457,0.01068676,0.01020295,-0.5658118,-1.356352,-1.032174,48.69167,14.03901,288.05,-0.0002755501,0.003233438,0.001499573,0.01240079,-0.02799144,0.02658214,-0.4488702,-1.29721,-1.018023,30.73677,343.5909,73.00667,
9228.791,0.004539785,0.003339505,-0.001340855,0.02172411,-0.02334499,-0.007513592,-0.5043119,-0.7485051,-1.182185,5.900705,358.309,0.02136575,-0.0009089222,6.782077E-05,0.0011759,0.01254973,0.009350663,0.00477298,-0.5658092,-1.356334,-1.032177,48.69781,14.03039,288.0531,-0.002393836,0.003639414,0.0009085411,-0.005730927,-0.01605495,0.03196748,-0.4488783,-1.297168,-1.018015,30.72879,343.5828,72.97527,
9243.102,0.004012865,0.003586663,-0.00156441,0.02366584,-0.02173147,-0.004798819,-0.5042359,-0.7484502,-1.182229,5.877278,358.3251,0.02264631,-0.00085805,0.0002990289,0.0006578621,0.01304977,0.0136537,4.754029E-05,-0.5658083,-1.356321,-1.032179,48.70289,14.02681,288.0626,-0.003111837,0.001989112,-0.0003942885,-0.01646742,-0.01566482,0.01856193,-0.4488921,-1.297137,-1.018013,30.72206,343.5638,72.94846,
9256.995,0.00385123,0.003891133,-0.001809738,0.03104414,-0.01657108,-0.003059308,-0.5041722,-0.7483917,-1.182264,5.840411,358.3347,0.02415486,-0.0008166605,0.0002321677,0.0004158459,0.00508027,0.008634975,-0.002517638,-0.5658094,-1.356309,-1.032187,48.70597,14.02673,288.072,-0.002615789,-0.001036277,-0.001216499,-0.0159682,-0.03290779,0.003771047,-0.4489073,-1.29713,-1.018015,30.7326,343.5414,72.91843,
9270.69,0.003466112,0.004377162,-0.001823619,0.0378866,-0.01506397,0.005481305,-0.5041295,-0.7483227,-1.18229,5.804043,358.3425,0.01023845,-0.001696823,0.0001722018,0.0006640183,0.01225972,0.01112514,-0.001373109,-0.5658193,-1.356303,-1.032194,48.70749,14.02589,288.0824,-0.001533746,-0.003248465,-0.0007157298,-0.009183464,-0.02244681,-0.009563333,-0.4489201,-1.297166,-1.017999,30.75016,343.5274,72.89889,
9284.672,0.00316126,0.004891342,-0.001999655,0.03843884,-0.01225839,0.01272988,-0.50409,-0.7482438,-1.182322,5.775265,358.346,359.9933,-0.001853108,0.0002802928,0.0007426448,0.01225883,0.01112647,-0.001370274,-0.5658323,-1.356297,-1.032196,48.70922,14.02334,288.0917,-0.0001646396,-0.004861237,-7.020397E-05,-0.001484167,-0.01903529,-0.01771632,-0.4489249,-1.297219,-1.017978,30.76857,343.5242,72.8932,
9298.621,0.002740727,0.004776354,-0.002125405,0.03884436,-0.01092677,0.02183044,-0.504047,-0.7481717,-1.182355,5.743742,358.3484,359.9687,-0.001643891,0.001144586,0.001118713,0.01464216,0.01249778,-0.01145498,-0.5658445,-1.356271,-1.032196,48.70908,14.02124,288.1046,0.0006497866,-0.005580355,0.000462972,0.002328502,-0.001183984,-0.03013051,-0.4489236,-1.297283,-1.017953,30.78939,343.5303,72.90749,
9312.547,0.002222738,0.004122595,-0.002437883,0.03420113,-0.01096925,0.0269502,-0.5040137,-0.7481179,-1.182396,5.717449,358.3542,359.9434,-0.0014745,0.001596149,0.001037725,0.01621165,0.01756274,-0.008597597,-0.5658516,-1.356225,-1.032195,48.70791,14.01809,288.1211,0.0005914213,-0.004357727,0.001147365,0.001938447,0.0154701,-0.02052632,-0.4489215,-1.297328,-1.017931,30.79694,343.5356,72.92719,
9326.232,0.002050488,0.003228591,-0.003032823,0.02779533,-0.005730526,0.02763329,-0.5039855,-0.7480862,-1.182449,5.704966,358.3463,359.9243,-0.001185625,0.002103167,0.001345508,0.01542734,0.01503533,-0.01001827,-0.5658571,-1.356179,-1.032187,48.70539,14.01774,288.1429,0.0002017263,-0.002544709,0.001166798,0.003120635,0.01320879,-0.007969821,-0.4489229,-1.297373,-1.017905,30.7977,343.5461,72.94907,
9340.414,0.001739791,0.002629672,-0.003446438,0.02482209,-0.0008806387,0.02519178,-0.5039676,-0.7480598,-1.182505,5.681371,358.3406,359.9099,-0.001095295,0.002233644,0.001771678,0.01383494,0.001185263,-0.01313116,-0.5658659,-1.356172,-1.032161,48.69786,14.01292,288.1528,-0.0005071805,-0.0008023714,0.0002409008,0.0006022168,0.007471032,0.005779801,-0.448929,-1.2974,-1.017899,30.79368,343.5502,72.95338,
9354.317,0.001331507,0.002830439,-0.003503991,0.02587125,0.00119677,0.02573225,-0.5039324,-0.7480125,-1.182557,5.656363,358.3351,359.8901,-0.0006169695,0.001640626,0.001497335,0.01116626,0.001584793,-0.009202827,-0.5658696,-1.35617,-1.032137,48.68994,14.00528,288.1549,-0.001796093,-4.392548E-05,-0.001553605,-0.01138708,0.001697747,0.008835085,-0.4489427,-1.297414,-1.017912,30.78772,343.5431,72.94813,
9367.842,0.001063159,0.003325161,-0.003278207,0.03124795,0.002412573,0.02531256,-0.5038546,-0.7479423,-1.182612,5.627301,358.3271,359.8722,-0.0003342528,0.001114678,0.000768084,0.01053746,0.002561222,-0.007417329,-0.5658555,-1.356162,-1.032136,48.68398,13.99777,288.1577,-0.0024482,0.0004857509,-0.002664029,-0.01735974,0.003891682,0.01200273,-0.4489504,-1.297416,-1.017933,30.7797,343.5279,72.94057,
9382.076,0.0007303627,0.003456978,-0.003323455,0.03374989,0.006606689,0.02094295,-0.5037836,-0.7478746,-1.182671,5.597474,358.3151,359.8645,-0.0004084026,0.0002589048,-0.0004382122,0.008137045,0.001201604,0.002669413,-0.5658398,-1.356158,-1.032147,48.68249,13.98975,288.1581,-0.002383084,0.0007707617,-0.003169799,-0.01824084,0.00855907,0.01147594,-0.4489585,-1.297414,-1.017967,30.77056,343.5096,72.9341,
9396.018,0.0001975693,0.002552177,-0.003612067,0.0280032,0.01255632,0.01303833,-0.5037857,-0.7478516,-1.182725,5.582759,358.3,359.8633,-0.0007027908,-0.0001147389,-0.001190961,0.005464052,0.001602854,0.00659513,-0.5658353,-1.356144,-1.032166,48.68614,13.98259,288.1556,-0.001525721,0.001041196,-0.002930073,-0.01364399,0.01992184,0.009440448,-0.4489612,-1.297403,-1.017998,30.75681,343.4974,72.93617,
9409.851,0.0001376159,0.00164345,-0.004140549,0.01270295,0.02067455,0.004869589,-0.5037857,-0.747841,-1.182792,5.592495,358.2756,359.8707,-0.0004825038,-2.214718E-05,-0.001296516,-0.005369677,-0.003907952,0.003253837,-0.5658432,-1.356119,-1.032192,48.68959,13.98086,288.1511,-0.001030196,0.001285179,-0.002788554,-0.01295622,0.03316344,0.004488919,-0.4489622,-1.297386,-1.018033,30.73828,343.4895,72.95227,
9423.971,0.0001539258,0.001145488,-0.00418931,0.004937131,0.02373047,-0.004928643,-0.5037659,-0.7478327,-1.182851,5.592849,358.2586,359.8846,-0.0005891702,0.0001541531,-0.000615518,-0.002067352,-0.005290613,-0.002454807,-0.5658499,-1.35609,-1.032217,48.68835,13.97793,288.1439,-0.0005960932,0.001400198,-0.00272837,-0.01066208,0.02509939,0.007152505,-0.4489581,-1.29736,-1.018064,30.72042,343.4821,72.9653,
9437.771,0.0001684941,0.001518554,-0.003909215,0.006670056,0.01951097,-0.0002354873,-0.5037364,-0.7478052,-1.182899,5.581068,358.2503,359.8752,-0.0007808168,0.0001990819,0.0002721699,0.007688583,-0.009342532,-0.00695364,-0.5658415,-1.356042,-1.03225,48.68284,13.97039,288.1373,-1.412001E-05,0.0008167762,-0.002902028,-0.007352192,0.01180088,0.005148315,-0.4489533,-1.297311,-1.0181,30.709,343.4757,72.97004,
9451.748,0.0001699021,0.002289484,-0.003584934,0.01411855,0.01143705,0.01283475,-0.5037156,-0.7477609,-1.182942,5.557972,358.2459,359.8523,-0.0007414389,-0.0002919107,0.0001024341,0.007898727,-0.008466315,-0.002267941,-0.5658316,-1.356,-1.032279,48.67587,13.95859,288.129,0.0006304919,0.0008031794,-0.002395489,-0.002740041,0.008221971,0.009141765,-0.4489426,-1.297265,-1.018134,30.70065,343.4706,72.97013,
9465.523,0.0002319856,0.003036452,-0.003421678,0.01503187,0.005791448,0.01388343,-0.5037113,-0.7477065,-1.182986,5.547688,358.2443,359.8452,-0.0003577648,-0.0009312836,-0.001044709,-0.003146842,-0.01124067,0.005546396,-0.5658289,-1.355978,-1.032316,48.67311,13.94945,288.1167,0.001596978,0.001128555,-0.001713754,0.004870963,0.009817349,0.01087549,-0.4489305,-1.297213,-1.01816,30.68906,343.4693,72.97026,
9479.62,0.0004514815,0.002903011,-0.003460374,0.01528019,0.005390769,0.01053519,-0.5037018,-0.7476683,-1.183035,5.535026,358.237,359.8417,0.0007052318,-0.0005188077,-0.002144318,-0.01959829,-0.01417709,0.0039107,-0.5658269,-1.355967,-1.032371,48.67276,13.95193,288.1,0.002319171,0.002029977,-0.001429784,0.009317964,0.009204475,0.01542083,-0.4489115,-1.297158,-1.018184,30.67326,343.4756,72.97093,
9493.607,0.0005334226,0.002063923,-0.003671913,0.007942769,0.004635078,0.008704426,-0.5036339,-0.7476447,-1.183095,5.535404,358.2335,359.8365,0.001231856,0.000171024,-0.00224968,-0.02464083,-0.009948924,0.002354947,-0.5658148,-1.35595,-1.032419,48.67248,13.96324,288.0895,0.002681806,0.003555627,-0.00119573,0.01362859,0.009169169,0.02516738,-0.4488801,-1.297081,-1.018204,30.65271,343.4843,72.96635,
9507.335,0.000646724,0.0009164599,-0.004176598,-0.005841031,0.002693745,0.007196695,-0.5035568,-0.7476426,-1.183167,5.552571,358.2323,359.8313,0.001218089,0.001173443,-0.0008755822,-0.01219397,-0.005622867,-0.005827737,-0.5657945,-1.35593,-1.032447,48.66962,13.97176,288.0841,0.002534532,0.004966285,-0.0009379596,0.01543544,0.01001034,0.02949592,-0.4488335,-1.296991,-1.018221,30.6262,343.4958,72.9615,
9521.499,0.0007826788,-0.0004364508,-0.004631617,-0.01202658,-0.002022735,0.003507551,-0.5035082,-0.7476678,-1.183242,5.567909,358.2381,359.8313,0.00130903,0.002136859,0.0006880075,-0.001943381,-0.00538634,-0.01507875,-0.565771,-1.3559,-1.032459,48.66108,13.97712,288.0854,0.001752971,0.00556303,-0.0006672455,0.01295962,0.008499667,0.02873007,-0.4488022,-1.296905,-1.018232,30.60455,343.5028,72.95238,
9535.46,0.000675006,-0.0008043086,-0.004776699,-0.01340309,-0.009114755,0.006255587,-0.5035008,-0.7476854,-1.183312,5.579615,358.2498,359.8207,0.001440799,0.002632357,0.001494019,0.002131243,-0.004241393,-0.01936946,-0.5657404,-1.355838,-1.032467,48.6475,13.97938,288.0891,0.0007258599,0.005864192,-0.0006331804,0.007331454,0.002413257,0.03544272,-0.4487849,-1.296811,-1.018242,30.58235,343.5038,72.93565,
9549.078,0.0004473494,-0.0006094336,-0.004682585,-0.008176118,-0.01251128,0.007033965,-0.5034975,-0.7476887,-1.183377,5.58196,358.2604,359.8117,0.001424308,0.002491307,0.001155736,0.0008129077,0.0003493489,-0.01727808,-0.5657119,-1.355778,-1.032472,48.6333,13.98011,288.0923,0.0005261594,0.005116097,-0.0004131215,0.009346518,-0.01046963,0.03077335,-0.4487741,-1.296722,-1.018245,30.56766,343.5038,72.91492,
9563.154,0.0003767393,-0.0002596955,-0.004450851,-0.005810598,-0.01189067,0.004065572,-0.5034894,-0.7476832,-1.183434,5.584484,358.2685,359.8098,0.001082008,0.001944444,0.0001934324,-0.0002257138,0.003186099,-0.009027517,-0.5656928,-1.355731,-1.032481,48.62539,13.98617,288.0997,0.0006529312,0.004340921,-0.0005207117,0.009481356,-0.01106125,0.02556935,-0.4487623,-1.296658,-1.018234,30.55636,343.5048,72.89497,
9577.043,0.0002514129,-0.0003861226,-0.004541441,-0.01103109,-0.01265781,0.002394961,-0.5034848,-0.7476875,-1.183498,5.598282,358.2785,359.808,0.0006349224,0.001499171,-0.0004372877,-0.002198232,-2.594042E-05,-0.0054033,-0.5656848,-1.355701,-1.032493,48.62118,13.9928,288.106,0.001014953,0.00344574,-0.000644324,0.008441101,0.001325109,0.01625099,-0.4487492,-1.296624,-1.018215,30.54699,343.5083,72.88533,
9590.761,0.0001592208,-0.00136862,-0.004623015,-0.01934998,-0.01525596,-0.00100662,-0.5034839,-0.7477202,-1.183564,5.625343,358.2953,359.8096,0.0004075263,0.001298529,-0.001043736,-0.004301085,0.002033374,-0.004734395,-0.5656826,-1.355678,-1.032512,48.61992,13.99777,288.1094,0.001162299,0.002623066,-0.0008868303,0.006869722,0.01006721,0.009963265,-0.4487329,-1.296608,-1.018194,30.5358,343.5146,72.88602,
9604.879,0.0001676713,-0.001714028,-0.004863595,-0.02791544,-0.0174554,-0.00105501,-0.5034825,-0.7477495,-1.183636,5.655303,358.3104,359.8074,0.0003511074,0.001532974,-0.001312113,-0.006338119,0.001456495,-0.002587674,-0.5656866,-1.355665,-1.032532,48.61886,14.00516,288.1146,0.0008962881,0.001865989,-0.001633047,-0.0005163394,0.01808257,0.006280948,-0.4487148,-1.296615,-1.018191,30.52261,343.5166,72.89201,
9618.85,-2.871454E-05,-0.001584825,-0.004580932,-0.02578661,-0.0237259,-0.00225166,-0.503481,-0.7477704,-1.183694,5.669325,358.3363,359.8072,7.191172E-05,0.002688953,-0.0005973905,0.0015693,-0.005903234,-0.01610636,-0.5656917,-1.355645,-1.032555,48.609,14.01104,288.1178,0.0009219098,0.001020839,-0.001859061,-0.0005172017,0.01808389,0.006277069,-0.4486972,-1.296635,-1.018194,30.51085,343.5164,72.89854,
9632.674,1.510134E-05,-0.0004888888,-0.004217102,-0.01876007,-0.02697433,0.003056422,-0.5034629,-0.7477534,-1.183743,5.674889,358.3574,359.7951,-0.0001215979,0.003441546,-0.0004770009,0.005012302,-0.003773199,-0.01861429,-0.5656891,-1.355592,-1.032571,48.59575,14.01242,288.1217,0.001333726,0.0003122185,-0.001767091,0.001183894,0.008751518,0.007365514,-0.4486825,-1.29664,-1.018206,30.50206,343.5172,72.9014,
9646.502,5.287072E-05,0.0006924737,-0.003895646,-0.009447524,-0.03086057,0.006203161,-0.5034467,-0.7477187,-1.183789,5.673044,358.3839,359.7845,-0.0001080201,0.004234253,-0.0001596529,0.004795633,-0.004659505,-0.02329545,-0.565686,-1.355524,-1.032586,48.578,14.01465,288.1273,0.001630856,0.0001945074,-0.001662965,0.001585784,0.01298897,0.009525768,-0.4486612,-1.296643,-1.018227,30.49219,343.5196,72.90631,
9660.526,9.000429E-05,0.002046693,-0.003938122,-0.001431403,-0.03538896,0.01238834,-0.5034429,-0.7476673,-1.183844,5.666139,358.4114,359.7653,-0.0001647437,0.004790838,-3.933348E-05,0.0066965,0.00117898,-0.02840159,-0.5656894,-1.355458,-1.032601,48.55719,14.01704,288.1382,0.00209102,6.178726E-05,-0.001471378,0.003360144,0.01856898,0.00452723,-0.4486397,-1.296638,-1.01825,30.47889,343.5242,72.91729,
9674.499,0.0002711231,0.003004956,-0.004067669,0.01303515,-0.03874033,0.01821369,-0.503435,-0.7476096,-1.183901,5.638188,358.4404,359.7448,-0.0005456222,0.00508214,0.0001236715,0.01498992,0.007002464,-0.03378842,-0.5657014,-1.355411,-1.032618,48.53673,14.01953,288.1572,0.00221733,0.0003320545,-0.001272033,0.005622333,0.008140049,0.01191009,-0.4486251,-1.296605,-1.018275,30.46839,343.5303,72.9225,
9688.311,0.0005201674,0.003549094,-0.00477069,0.01940169,-0.03778304,0.01888218,-0.5034221,-0.747551,-1.183972,5.620888,358.4666,359.7299,-0.0004343544,0.004545424,-0.0004686518,0.008110908,0.01151087,-0.02853014,-0.5657175,-1.355358,-1.03264,48.51825,14.02876,288.1852,0.002315268,0.0006541725,-0.0009981908,0.01049961,0.0009881274,0.01018778,-0.4486099,-1.29656,-1.018301,30.45991,343.5375,72.92362,
9702.303,0.0006827264,0.003330717,-0.005480696,0.02273947,-0.03427052,0.01770003,-0.5034038,-0.7475108,-1.184035,5.600179,358.4852,359.7165,0.0003679122,0.005199205,-0.0001378998,-0.003128998,0.004152715,-0.04120594,-0.5657346,-1.355321,-1.032661,48.49121,14.04911,288.2148,0.001702782,0.001786835,-0.0007859101,0.006730283,0.0106838,0.01514879,-0.4485953,-1.296513,-1.018311,30.4467,343.5411,72.92003,
9716.269,0.0006932386,0.003234638,-0.005994789,0.02402576,-0.03363987,0.01464207,-0.5033885,-0.7474692,-1.184107,5.581792,358.5117,359.7067,0.0007216299,0.005218873,-0.0002811524,-0.005187232,0.01234685,-0.0388335,-0.5657445,-1.355288,-1.032675,48.47055,14.07244,288.2439,0.001091257,0.002312048,-0.0005618876,0.002558307,0.01614599,0.01795043,-0.4485906,-1.296472,-1.018318,30.43161,343.5401,72.91867,
9729.987,0.001053686,0.003493531,-0.006666434,0.02380037,-0.03428792,0.01776848,-0.5033647,-0.7474173,-1.184206,5.563283,358.5362,359.6859,0.001970347,0.005635812,-0.0008015309,-0.01639437,0.03483092,-0.04763659,-0.5657555,-1.355237,-1.032698,48.44211,14.13334,288.3178,0.0005525896,0.002362626,-0.0006603361,0.001464869,0.01124601,0.01936821,-0.4485924,-1.296427,-1.018318,30.41233,343.5369,72.91555,
9744.269,0.001473903,0.004422934,-0.007146633,0.02569593,-0.03600404,0.02081904,-0.5033382,-0.7473417,-1.184314,5.537622,358.5614,359.6635,0.00328347,0.006262776,-0.001282898,-0.038835,0.02981379,-0.05544882,-0.5657601,-1.355186,-1.032728,48.41386,14.21291,288.3916,-0.0002495067,0.001650482,-0.0008470401,-0.005167292,0.002061124,0.01765968,-0.448597,-1.296401,-1.018316,30.40088,343.5321,72.90684,
9758.094,0.001457426,0.00562978,-0.007176311,0.04047769,-0.03643663,0.02285046,-0.5033044,-0.7472288,-1.184402,5.485548,358.5855,359.645,0.002972298,0.006209893,-0.00126753,-0.05228664,-0.005357809,-0.05868276,-0.5657665,-1.355156,-1.032763,48.37721,14.27849,288.425,-0.0004314301,0.001105684,-0.0003765907,-0.004066369,0.006966984,0.01623339,-0.4486085,-1.296383,-1.01831,30.38841,343.5268,72.89927,
9772.051,0.001695754,0.006791796,-0.007468125,0.05140597,-0.03054797,0.02048035,-0.5032524,-0.7470874,-1.18449,5.435984,358.6006,359.6325,0.001719239,0.004187005,-0.002426195,-0.04373005,-0.002700359,-0.02646681,-0.5657824,-1.35516,-1.032781,48.36701,14.3167,288.4381,-9.339529E-05,-0.0002533087,-0.0002995806,-0.001299418,0.009618797,0.001919381,-0.4486215,-1.296385,-1.0183,30.37884,343.5251,72.89653,
9785.743,0.001783014,0.007958335,-0.007645146,0.05590115,-0.02373433,0.01894804,-0.5032088,-0.7469345,-1.184583,5.39009,358.6093,359.6199,0.001017387,0.003316335,-0.001154892,-0.0164515,0.02703035,-0.03050729,-0.5658042,-1.355163,-1.032791,48.35392,14.36101,288.4794,0.0002997247,-0.001134092,-0.0001038636,0.00133205,0.01051534,-0.002526763,-0.4486333,-1.2964,-1.018289,30.37488,343.5273,72.90271,
9799.817,0.001930857,0.008635293,-0.007924614,0.05747638,-0.01915863,0.01236288,-0.5031785,-0.7468029,-1.184696,5.343015,358.6212,359.6188,-0.0004055657,0.002192019,0.0008883609,0.004702454,0.01909715,-0.02109726,-0.5658185,-1.355159,-1.032755,48.3471,14.37914,288.5118,0.0004746369,-0.001597156,-5.429793E-06,0.004803121,0.006742771,-0.00641506,-0.4486364,-1.296432,-1.018259,30.37303,343.5343,72.91367,
