time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8058.964,-0.006477421,0.05118224,-0.116345,0.5029103,-0.1959183,0.2866279,-0.502566,-0.7213058,-1.222883,353.5692,1.007288,358.5364,-0.1216783,0.09906732,0.02706438,1.094782,-0.01512424,1.79811,-0.5059305,-1.212354,-1.076922,23.08345,6.95323,347.4176,0.1272082,-0.7091472,0.09424467,-1.952312,-0.5807403,-1.487002,-0.3674204,-1.256412,-1.081227,14.17039,352.4674,3.843127,
8073.03,-0.005108485,0.04232143,-0.104587,0.6115645,-0.2232279,0.2783866,-0.5025851,-0.7209975,-1.224096,353.0019,1.24587,358.3288,-0.02637967,0.4525306,-0.006008171,1.623968,0.1687072,-0.9652222,-0.5061976,-1.20505,-1.077857,20.16278,8.605434,350.3075,0.2014282,-0.7735406,0.08086828,-2.502794,-0.9699435,-3.077023,-0.3669242,-1.262605,-1.079591,17.65874,355.212,6.965409,
8086.987,-0.004164698,0.02860903,-0.09381805,0.6523747,-0.259294,0.2508358,-0.5026134,-0.7208851,-1.225195,352.4835,1.519093,358.1666,0.04437531,0.6378299,-0.03546136,1.393839,0.2414433,-2.83599,-0.5064805,-1.198197,-1.078502,17.749,10.68474,353.9594,0.1861778,-0.5801587,0.04323414,-2.494312,-0.5125142,-4.902385,-0.3700603,-1.259309,-1.079996,20.70504,358.5118,12.78137,
8100.789,-0.002701474,0.01515617,-0.08362305,0.6264708,-0.2888436,0.1776341,-0.5026082,-0.7208615,-1.226197,352.0191,1.769353,358.14,0.07167068,0.6897881,-0.0469141,1.258983,0.1518829,-3.322901,-0.5061417,-1.191726,-1.079051,15.62991,12.09849,356.5373,0.008440707,-0.1225183,-0.04161181,-0.7580522,0.5499778,-2.93832,-0.3723767,-1.251559,-1.084151,19.5768,357.779,13.99759,
8114.818,-0.0008593835,0.007997937,-0.07404557,0.5725077,-0.3070037,0.04286554,-0.5025872,-0.720741,-1.227084,351.6118,1.979885,358.2733,0.06939855,0.6550283,-0.04029841,1.552298,0.04099309,-2.703237,-0.5053132,-1.186388,-1.07959,13.58278,12.47526,357.3275,-0.1899729,0.4058365,-0.1474539,1.443762,1.45696,0.6931764,-0.3736555,-1.243252,-1.088342,15.21994,354.2598,10.91179,
8128.764,7.777289E-05,0.008162266,-0.06633178,0.4834899,-0.3020998,-0.09102036,-0.5026232,-0.7204764,-1.227941,351.3299,2.136874,358.4699,0.06363008,0.5569403,-0.0258416,2.08023,-0.1143673,-1.434947,-0.5039861,-1.183152,-1.080132,11.64069,12.07163,356.3007,-0.2818705,0.7317899,-0.2368292,2.743337,2.043147,2.700304,-0.3755347,-1.236648,-1.092523,10.36046,351.251,8.094045,
8142.473,-0.0006732903,0.01587636,-0.06022677,0.3154112,-0.2691737,-0.1544656,-0.5027112,-0.7200174,-1.228723,351.2428,2.264208,358.6254,0.06653141,0.4031474,-0.005553552,2.462618,-0.270339,0.05129075,-0.5022036,-1.182358,-1.079913,10.08175,11.25724,353.9268,-0.3096052,0.7637377,-0.2755883,2.742549,2.338844,2.750266,-0.3785488,-1.232254,-1.095533,7.177812,349.0917,7.034047,
8156.735,-0.001352912,0.0280216,-0.05521184,0.144123,-0.2222259,-0.1565844,-0.5027198,-0.7193844,-1.22942,351.2702,2.355416,358.7669,0.07300344,0.2130981,0.02568605,2.536491,-0.3186176,1.293272,-0.5003034,-1.184229,-1.079109,8.958535,10.24299,350.9975,-0.3016265,0.5812652,-0.2425337,2.020309,2.129965,1.068228,-0.3817343,-1.230333,-1.096101,6.541748,348.1917,8.505285,
8170.668,-0.0006829845,0.04141636,-0.04921979,0.01108934,-0.1808602,-0.1511845,-0.5026892,-0.7185649,-1.23001,351.3579,2.427063,358.9042,0.08523007,0.01737769,0.0552377,2.113543,-0.3229876,1.891736,-0.4982248,-1.188955,-1.077855,8.508846,9.477201,348.5251,-0.2540829,0.3488281,-0.1594782,1.433371,1.488435,-1.098947,-0.3849292,-1.228813,-1.096505,7.240374,348.7769,11.90171,
8184.326,0.001114083,0.04992223,-0.0429904,-0.04952105,-0.1465889,-0.1380761,-0.5026037,-0.7179109,-1.230503,351.4092,2.482148,359.0162,0.1201203,-0.2745969,0.09147854,0.6148209,-0.3467707,2.152011,-0.4955633,-1.197214,-1.075454,10.24107,9.331672,346.9334,-0.1917694,0.1858562,-0.09028499,1.203006,0.9354956,-2.219525,-0.386722,-1.227808,-1.097165,7.697393,349.7051,15.06994,
8198.588,0.00313449,0.04715267,-0.03798769,-0.09407206,-0.1081146,-0.1061221,-0.5024506,-0.7175347,-1.230965,351.5157,2.513871,359.0764,0.1595355,-0.5863752,0.1106069,-1.528211,-0.3111232,2.469672,-0.4929449,-1.206738,-1.072238,14.47038,9.612865,345.9405,-0.1310958,0.1029121,-0.04898969,1.221531,0.6329569,-2.183778,-0.3872232,-1.22788,-1.09771,7.346265,350.2882,17.06324,
8212.612,0.004536157,0.03238828,-0.03417028,-0.1452812,-0.07547291,-0.05624217,-0.5023035,-0.7175104,-1.231391,351.6833,2.546973,359.0829,0.1398332,-0.7805091,0.09681904,-2.943633,0.0001769513,3.078781,-0.4912361,-1.214444,-1.070062,19.42134,9.045106,344.443,-0.07886846,0.03661104,-0.02335714,1.10944,0.4815294,-1.521168,-0.3872059,-1.229512,-1.097658,6.743292,350.4375,17.781,
8226.335,0.005756956,0.009942779,-0.03140961,-0.2040037,-0.05213992,-0.002950027,-0.5022084,-0.7178123,-1.231804,351.9064,2.582662,359.0566,0.06717449,-0.7616639,0.06568259,-2.966742,0.3215801,3.467,-0.4905719,-1.218127,-1.069147,22.9845,7.433377,342.3063,-0.02289359,-0.06418797,0.01007084,0.700486,0.2879491,-0.7385083,-0.3865116,-1.232778,-1.096717,6.519879,350.4046,17.57014,
8240.077,0.007032323,-0.01495352,-0.02868034,-0.249772,-0.05092489,0.03023431,-0.5020913,-0.7184014,-1.232164,352.1472,2.645199,359.0414,-0.01393303,-0.4687947,0.05111288,-1.297038,0.191148,3.145341,-0.4906388,-1.216481,-1.069589,23.03176,5.59271,339.901,0.02253412,-0.1857118,0.04295333,-0.002100046,0.05595125,-0.04306155,-0.3852009,-1.237452,-1.095086,6.969459,350.2089,16.65573,
8254.168,0.008247508,-0.03597665,-0.02542633,-0.269417,-0.06914012,0.03236365,-0.5019516,-0.7191573,-1.232453,352.3618,2.727656,359.0607,-0.0263382,-0.06273266,0.02895512,0.5332829,-0.1778926,1.604906,-0.4901904,-1.21298,-1.070713,20.69364,5.158794,339.2785,0.07962309,-0.3287456,0.08319524,-0.9263313,-0.3767869,0.518392,-0.3827982,-1.243399,-1.092673,8.302809,350.1277,15.00024,
8268.181,0.008811142,-0.04978808,-0.02068761,-0.2438392,-0.08704203,0.02517335,-0.501803,-0.7199619,-1.232679,352.5093,2.812739,359.0774,0.005405278,0.1663681,0.001834034,0.9333203,-0.1533883,-0.220575,-0.4904167,-1.209043,-1.071374,18.99214,6.001721,340.8915,0.164337,-0.4545814,0.1231141,-1.52511,-1.054673,0.4905666,-0.3795256,-1.249775,-1.089892,10.20229,350.8341,13.67611,
8281.826,0.008637117,-0.05623168,-0.01517048,-0.2010732,-0.1045827,0.01964824,-0.5016671,-0.7207732,-1.232799,352.6155,2.913373,359.0901,0.0384919,0.3220044,-0.02320362,0.879294,-0.00495946,-1.869249,-0.4907725,-1.205632,-1.071694,17.37559,7.491356,343.9177,0.2569136,-0.5176969,0.1484381,-1.404346,-1.710991,-0.3739534,-0.3768187,-1.255178,-1.087726,11.98328,352.734,14.0367,
8296.04,0.007980462,-0.05450438,-0.008813356,-0.1903032,-0.1211629,0.02837625,-0.5015706,-0.7213439,-1.232832,352.7775,3.030677,359.0829,0.05106154,0.3733784,-0.03191317,0.7778961,0.05077512,-2.451044,-0.4904737,-1.202464,-1.072019,16.01788,8.555301,346.294,0.2966715,-0.491931,0.1538887,-1.132578,-1.897584,-1.643184,-0.3757165,-1.25762,-1.085813,13.73013,355.0862,16.0722,
8310.027,0.007311788,-0.04402984,-0.003308952,-0.1917192,-0.1340159,0.04270731,-0.501495,-0.721658,-1.23279,352.9329,3.157415,359.0644,0.05477176,0.3555126,-0.02980833,0.7216111,0.04709186,-2.315235,-0.4899154,-1.199982,-1.072459,14.9399,9.136971,347.7739,0.2797318,-0.3811741,0.1370384,-0.9039751,-1.773538,-1.882394,-0.3743559,-1.257779,-1.084513,14.89549,356.8583,17.447,
8323.537,0.006494061,-0.02778798,0.003710668,-0.1687367,-0.1319518,0.04782882,-0.5013386,-0.7216822,-1.232539,353.0361,3.259633,359.0483,0.05928186,0.2794161,-0.02335067,0.848591,-0.1826865,-1.410563,-0.4888988,-1.199033,-1.072675,14.08106,9.235721,347.5815,0.2100718,-0.1497838,0.09327859,-0.5783042,-1.543623,-0.5541404,-0.3728727,-1.254789,-1.084555,14.99722,357.2757,16.2564,
8337.64,0.005349057,-0.01192835,0.01094417,-0.1126322,-0.1120913,0.02020207,-0.501175,-0.7218969,-1.232349,353.046,3.312089,359.0832,0.06188572,0.1950667,-0.01212906,1.150093,-0.4681887,-0.2222202,-0.4875361,-1.198839,-1.072722,13.2038,8.90002,346.0251,0.1397955,0.05744527,0.04798971,-0.2527043,-1.311598,1.15237,-0.3710214,-1.251751,-1.08465,14.47165,356.7566,13.32629,
8351.623,0.003828789,-0.0004840929,0.0173832,-0.07198695,-0.06766924,-0.03387497,-0.5011064,-0.7216985,-1.231972,353.0678,3.293916,359.174,0.06403819,0.1039097,0.0002518324,1.355177,-0.671824,0.8016721,-0.4861461,-1.199767,-1.072726,12.41225,8.358405,343.8032,0.09576048,0.213222,0.007883389,0.2191591,-1.01876,2.144989,-0.3696966,-1.248637,-1.085283,13.32845,356.1614,10.50757,
8365.59,0.003660025,0.001633718,0.02075525,-0.100218,-0.02054692,-0.08055251,-0.5010411,-0.7216511,-1.231577,353.1923,3.237549,359.2893,0.07029169,-0.002414949,0.009476183,1.107557,-0.7201816,1.269354,-0.4849618,-1.201939,-1.072481,12.15441,8.051083,341.9912,0.07082211,0.2804435,-0.01779509,0.5341882,-0.7070253,2.265417,-0.3689879,-1.246022,-1.085658,12.20443,355.7676,8.631491,
8379.321,0.004513111,0.0003072615,0.02234042,-0.1435999,0.003407718,-0.1190994,-0.5009366,-0.7216809,-1.231302,353.3375,3.193182,359.4331,0.07772838,-0.1224401,0.01564768,0.3433311,-0.5608122,1.111061,-0.4841284,-1.205121,-1.071897,12.80175,8.186019,341.3283,0.06037629,0.2656083,-0.02279915,0.529191,-0.5283471,1.824494,-0.3682632,-1.244039,-1.085518,11.62053,355.6749,7.683064,
8393.522,0.005660945,-0.001672246,0.02251659,-0.1698002,0.01048728,-0.1037905,-0.5008086,-0.7217404,-1.231034,353.486,3.174972,359.4897,0.07417672,-0.2426857,0.01629599,-0.6992438,-0.1803334,0.5664055,-0.4840542,-1.209127,-1.071102,14.35146,8.658534,341.9908,0.06843384,0.203674,-0.0124082,0.3078181,-0.5824869,1.391951,-0.3671454,-1.242768,-1.085139,11.56627,355.8978,6.949784,
8407.415,0.005670508,-0.004788456,0.02171719,-0.1941824,0.006792621,-0.03027031,-0.5007385,-0.7218547,-1.2308,353.6697,3.195024,359.4379,0.04358271,-0.3254183,0.01356314,-1.408441,0.328751,0.2063765,-0.4844764,-1.212962,-1.070345,16.19909,8.843467,343.061,0.08689678,0.128442,0.003067108,0.0533825,-0.7525723,1.070824,-0.3659186,-1.242363,-1.084803,11.81402,356.3714,6.244305,
8421.214,0.005183016,-0.009218613,0.02012509,-0.2328175,-0.0004801298,0.03975635,-0.500693,-0.7220364,-1.230553,353.9086,3.223065,359.3699,-0.007168401,-0.3397562,0.0137211,-1.397835,0.7003492,0.3205578,-0.4849413,-1.215746,-1.070012,17.59299,8.31904,343.3996,0.09715103,0.05211752,0.01024554,-0.1425488,-0.8176571,0.8521793,-0.364988,-1.242272,-1.0847,12.14714,356.817,5.616335,
8435.217,0.004093833,-0.0110734,0.01836512,-0.2736978,-0.01479229,0.07519214,-0.5006639,-0.7221326,-1.230336,354.1746,3.265532,359.3284,-0.05249031,-0.2781661,0.01283106,-0.7444816,0.7249841,0.6121679,-0.4851514,-1.217078,-1.070285,17.94758,7.353808,342.7971,0.09405796,0.007366391,0.01329454,-0.2034455,-0.7712944,0.9082259,-0.3638068,-1.242594,-1.084472,12.30781,356.9933,4.692124,
8449.192,0.0024148,-0.00789539,0.01785497,-0.2678986,-0.0250198,0.09419145,-0.5006069,-0.7222144,-1.230067,354.365,3.310091,359.2635,-0.0624125,-0.1701533,0.001911334,-0.1675864,0.5293397,0.5075108,-0.4852274,-1.217481,-1.070844,17.65257,6.776045,342.4009,0.08715685,-0.01826082,0.01339503,-0.1499635,-0.6864915,0.9397541,-0.362837,-1.243171,-1.084362,12.30943,357.0911,3.796248,
8462.839,3.989367E-05,-0.0009586192,0.01931027,-0.207079,-0.02747294,0.105017,-0.5005845,-0.7221046,-1.229784,354.4544,3.347541,359.1854,-0.03888117,-0.08070733,-0.01432798,-0.142943,0.3291814,0.02943817,-0.4855949,-1.21709,-1.07113,17.5986,6.981984,342.8599,0.08460351,-0.03546091,0.01308179,-0.01737903,-0.625902,0.730046,-0.361994,-1.24404,-1.084241,12.17128,357.3547,3.328679,
8477.106,-0.001992162,0.005627953,0.02279072,-0.09731056,-0.02491515,0.08915061,-0.5006365,-0.7217885,-1.22935,354.4071,3.372582,359.1385,-0.01548319,0.01404567,-0.02868858,-0.1163472,0.1103625,-0.3380875,-0.4859015,-1.21543,-1.071612,17.42625,7.452621,343.4534,0.07424624,-0.05623911,0.01121474,-0.04109407,-0.5005503,0.431709,-0.3615265,-1.244896,-1.084141,12.22761,357.5895,3.219374,
8491.072,-0.003303739,0.006698136,0.02642581,0.01287606,-0.02280754,0.02193596,-0.5006837,-0.721844,-1.228928,354.2913,3.377154,359.1956,-0.0002611466,0.1156713,-0.03579595,0.07298099,-0.1149763,-0.4961449,-0.486039,-1.212517,-1.072201,16.94903,7.902184,343.8187,0.0557128,-0.06908851,0.009292459,-0.1700814,-0.3615026,0.1815916,-0.3613102,-1.245476,-1.083909,12.50685,357.7485,3.27229,
8504.841,-0.003876998,-0.0004726024,0.02742027,0.06763496,-0.01771847,-0.06636477,-0.5007235,-0.7221068,-1.228577,354.1935,3.355103,359.3296,0.005225514,0.2158895,-0.03769211,0.3446465,-0.2824527,-0.5741543,-0.486291,-1.208557,-1.072902,16.18326,8.280166,344.0498,0.03559634,-0.06110187,0.01037153,-0.3270315,-0.2651161,-0.01747033,-0.3613166,-1.245213,-1.083561,12.95352,357.9046,3.430591,
8518.523,-0.004185368,-0.01386028,0.02664754,0.0739316,-0.007815211,-0.1375291,-0.5007468,-0.7225901,-1.228256,354.1313,3.317199,359.491,0.00135386,0.3068874,-0.04063853,0.5677949,-0.3380456,-0.727315,-0.4868032,-1.203798,-1.073808,15.23625,8.629144,344.4312,0.0216459,-0.02491761,0.009831441,-0.3275368,-0.2117757,-0.1296622,-0.3613766,-1.244002,-1.083501,13.25216,358.0833,3.611567,
8532.587,-0.004283903,-0.0282504,0.02469994,0.04662423,-0.002722393,-0.1673411,-0.5007502,-0.723164,-1.227992,354.1182,3.289032,359.6308,-0.01275001,0.3769855,-0.04850853,0.6080993,-0.261073,-1.014384,-0.4878584,-1.198425,-1.074789,14.33501,9.034891,345.2609,0.0110752,0.0558445,0.00266995,-0.003662334,-0.1657361,-0.1983478,-0.3615439,-1.241527,-1.083963,12.93411,358.2945,3.863717,
8546.566,-0.005038906,-0.03699108,0.02236809,0.01243447,-0.01085696,-0.1427262,-0.5008041,-0.7237371,-1.227743,354.1357,3.298666,359.6995,-0.03810045,0.4460675,-0.0552712,0.711175,-0.1169541,-1.35383,-0.4891829,-1.19216,-1.075743,13.24353,9.342867,346.4008,0.00100387,0.1546599,-0.01321082,0.4436068,-0.1347592,-0.0761252,-0.3617419,-1.238196,-1.084929,12.06996,358.4088,3.841279,
8560.291,-0.006962563,-0.04125092,0.02044082,-0.01937287,-0.02684378,-0.05901148,-0.500964,-0.7242682,-1.227482,354.1839,3.348341,359.6501,-0.06243009,0.506434,-0.05944083,0.9586727,-0.03134567,-1.740209,-0.4908316,-1.185815,-1.076993,11.67758,9.606037,347.7802,-0.008839251,0.2425364,-0.03465201,0.7300764,-0.1041868,0.2799277,-0.3617446,-1.234192,-1.085905,11.1121,358.2724,3.274624,
8574.534,-0.009629173,-0.03898579,0.0179822,-0.07539514,-0.03628071,0.02590876,-0.5011736,-0.7246536,-1.227269,354.321,3.401957,359.5677,-0.08400908,0.5459277,-0.06903237,1.22314,-0.06015982,-2.089283,-0.4926149,-1.180301,-1.078504,9.749393,9.932743,349.2858,-0.01226285,0.3157847,-0.0526243,0.9369999,-0.1267229,0.6805849,-0.3617394,-1.229796,-1.08695,10.05005,358.0761,2.325855,
8588.475,-0.01281566,-0.02898296,0.01501701,-0.1618055,-0.03668455,0.08169869,-0.5013403,-0.7247431,-1.227121,354.5554,3.445523,359.4935,-0.102132,0.5304345,-0.07885465,1.401076,-0.1028065,-2.147532,-0.4943827,-1.176107,-1.079699,7.864264,10.15797,350.5005,-0.008368522,0.3554017,-0.06439745,0.9344126,-0.2635982,1.093327,-0.3617071,-1.225527,-1.08804,9.201009,357.9973,0.9618838,
8602.117,-0.01589516,-0.01156002,0.01233026,-0.2241626,-0.02548196,0.1188192,-0.5015177,-0.7244937,-1.226995,354.7913,3.468982,359.3986,-0.1134459,0.4566385,-0.07700448,1.449632,-0.1168373,-1.939762,-0.4959248,-1.173771,-1.080643,6.248092,10.22654,351.3183,-0.01493612,0.3770481,-0.06989272,0.8966652,-0.2626022,1.198764,-0.3621305,-1.221066,-1.088994,8.454885,357.873,359.8822,
8616.471,-0.01838139,0.01095265,0.01125977,-0.2275855,-0.005618962,0.1440437,-0.5017489,-0.7239129,-1.226841,354.9619,3.473885,359.284,-0.1111746,0.293304,-0.05886301,1.211031,-0.1173763,-1.328369,-0.4971198,-1.174188,-1.080866,5.39856,10.22006,351.4688,-0.02650578,0.3777894,-0.07422604,0.9261408,-0.192574,1.02237,-0.3627814,-1.217019,-1.090253,7.632024,357.7973,359.2946,
8630.232,-0.01925502,0.0312225,0.01076491,-0.1674311,0.0199769,0.1191923,-0.5020076,-0.7232683,-1.226677,355.0139,3.438461,359.2392,-0.1032488,0.1227781,-0.02881323,0.8136042,-0.02690031,-0.5909576,-0.4979793,-1.176614,-1.080274,5.30055,10.04661,351.1184,-0.0415959,0.3550543,-0.07608168,0.906701,-0.05760224,0.7450203,-0.3634685,-1.213594,-1.091263,6.904953,357.6416,359.0576,
8643.897,-0.01882809,0.04113295,0.009295757,-0.1047403,0.0505354,0.04337392,-0.5022312,-0.7227905,-1.226601,355.0338,3.356129,359.2986,-0.09038624,-0.1063721,0.02155326,0.09386031,0.1889896,0.3085445,-0.4982938,-1.18154,-1.078711,6.463787,9.592191,350.2295,-0.05383117,0.3148504,-0.07411227,0.915016,0.07732762,0.4078562,-0.3642084,-1.211041,-1.092261,6.174418,357.4673,359.1753,
8658.113,-0.0178026,0.0388657,0.005818971,-0.07911339,0.08327114,-0.04169144,-0.5024353,-0.7224771,-1.226655,355.0788,3.238621,359.4142,-0.0622531,-0.3587124,0.07119569,-1.20028,0.3385489,0.8960183,-0.4982354,-1.188494,-1.076569,9.206054,9.376369,349.7747,-0.06321334,0.2598114,-0.07095306,1.015033,0.243604,0.1721964,-0.364849,-1.209718,-1.093268,5.285241,357.1519,359.4287,
8672.08,-0.01611207,0.02456306,0.0009694202,-0.06622991,0.1124637,-0.1051598,-0.5025984,-0.7225083,-1.226777,355.1125,3.101649,359.5388,-0.04776451,-0.602146,0.08761173,-3.00389,0.5188434,1.408043,-0.4994825,-1.194846,-1.074294,13.93519,9.337978,349.8447,-0.07564422,0.1801965,-0.06912346,1.207744,0.5702926,0.2923538,-0.3651085,-1.210705,-1.09427,4.098571,356.3275,359.3049,
8685.913,-0.01446041,0.004584577,-0.004623776,-0.08297297,0.1245163,-0.1053156,-0.5028151,-0.7224238,-1.226851,355.2049,2.990963,359.5979,-0.1212879,-0.5886154,0.07262825,-3.025195,0.9197162,2.096848,-0.5019962,-1.195968,-1.073185,17.28897,7.969337,348.6854,-0.08214024,0.04979066,-0.06458487,1.338972,1.021514,0.6264821,-0.3645345,-1.215067,-1.094623,2.791004,354.9161,358.7478,
8699.588,-0.01265855,-0.01703526,-0.01009672,-0.1205362,0.1097994,-0.0451977,-0.5029091,-0.7233762,-1.227175,355.348,2.937931,359.56,-0.2599505,-0.2575225,0.05667573,-0.8380614,1.368415,2.528129,-0.5055232,-1.19011,-1.074335,16.82572,4.927708,346.1944,-0.04961482,-0.1722448,-0.03059194,0.8798207,1.10692,0.6900256,-0.3632439,-1.223281,-1.093313,2.436967,353.8374,358.2405,
8713.79,-0.01064483,-0.03633387,-0.01400231,-0.1437808,0.0779409,0.03765269,-0.5030304,-0.7241749,-1.227402,355.4908,2.937806,359.4482,-0.3525718,0.2257809,0.009360768,1.618223,1.508273,1.564423,-0.5093637,-1.180639,-1.077237,13.36584,2.526736,345.4592,0.01823189,-0.4944566,0.0540164,-0.4976589,0.7403955,0.3576496,-0.3615197,-1.235169,-1.089948,4.233682,353.6219,357.9643,
8727.399,-0.008727945,-0.05417812,-0.01608703,-0.1611394,0.02244221,0.110193,-0.5030309,-0.7250835,-1.227616,355.6436,2.999814,359.324,-0.3510444,0.5987641,-0.05952596,2.574658,1.362301,-1.047831,-0.5134879,-1.17138,-1.079358,9.868107,2.365072,348.6508,0.1032695,-0.8746396,0.1507736,-2.777225,0.09874265,-0.571295,-0.3596871,-1.249237,-1.085058,9.012499,354.4906,358.438,
8741.284,-0.008048747,-0.06172514,-0.01554021,-0.1759503,-0.0329674,0.1637758,-0.5030409,-0.725871,-1.227786,355.816,3.10446,359.1706,-0.3088683,0.8001888,-0.1067891,2.558533,1.053159,-3.485296,-0.5173956,-1.162536,-1.080648,7.035989,3.217448,353.694,0.2323723,-1.17242,0.1916543,-5.486395,-0.9964007,-2.323692,-0.3574931,-1.259983,-1.079822,16.66629,357.6585,0.8749219,
8755.515,-0.008356595,-0.05647253,-0.01229254,-0.1524554,-0.08218857,0.2398291,-0.5031623,-0.7263418,-1.227849,355.9183,3.253542,358.9153,-0.2572918,0.8631657,-0.1250081,2.409081,0.5900283,-4.671166,-0.5199891,-1.154532,-1.082212,4.433465,4.10848,358.336,0.2889946,-1.080885,0.1559355,-6.346087,-1.226425,-4.035295,-0.3586025,-1.260605,-1.078208,23.0618,1.745604,5.783185,
8769.588,-0.008333012,-0.03845022,-0.00605649,-0.08140504,-0.1207459,0.2944888,-0.5032786,-0.7263824,-1.227796,355.9245,3.417507,358.6533,-0.19051,0.8204443,-0.1295952,2.589311,-0.03434101,-4.347216,-0.521459,-1.148877,-1.083508,1.60022,4.94672,1.04737,0.2140371,-0.579424,0.08119045,-3.867535,-0.830637,-3.346349,-0.3590152,-1.253862,-1.080946,23.53419,3.378886,8.079507,
8783.14,-0.006715581,-0.01201744,0.001676531,0.01887904,-0.1351442,0.2627233,-0.5033015,-0.7265742,-1.227773,355.8151,3.54507,358.512,-0.1215908,0.6777217,-0.1054006,2.915246,-0.2549359,-2.463554,-0.5213828,-1.14617,-1.08359,358.9256,5.122559,0.6571097,0.02733313,0.08080206,-0.001919277,-0.1443878,-0.3047319,-0.295504,-0.3600718,-1.244804,-1.084268,19.66148,1.131328,4.900617,
8797.25,-0.004648883,0.01555613,0.009483318,0.1118482,-0.1108027,0.1505197,-0.5032512,-0.7259151,-1.227522,355.6396,3.588696,358.5135,-0.06053152,0.4313588,-0.0304131,2.746251,0.1541187,0.2497501,-0.5202958,-1.146936,-1.08172,357.4218,4.405237,357.4044,-0.1545196,0.5950808,-0.08545416,2.492764,0.4763969,2.008468,-0.3623067,-1.237047,-1.086919,14.43825,357.9234,1.189528,
8811.138,-0.002562951,0.03795496,0.01428231,0.1360973,-0.04644226,0.006361977,-0.5031499,-0.7247176,-1.227174,355.5249,3.522056,358.6427,-0.020935,0.1153882,0.07661711,1.987306,0.9122153,2.594599,-0.5185333,-1.15168,-1.078743,357.3061,2.891671,352.8132,-0.2563391,0.7935271,-0.1492466,3.305021,1.151374,2.219931,-0.3649815,-1.231459,-1.088398,10.48535,355.744,359.8744,
8825.157,-0.0001659405,0.04964278,0.01567141,0.1086912,0.02970886,-0.125468,-0.5030769,-0.7240305,-1.227003,355.4692,3.388191,358.8484,0.03082816,-0.2458334,0.1851558,0.5676821,1.152496,3.722988,-0.5162339,-1.160316,-1.074639,358.8474,1.813175,348.7295,-0.2539513,0.6774836,-0.1263882,2.24284,0.9714563,1.09019,-0.3679053,-1.22642,-1.08823,9.675057,355.3297,0.3286904,
8838.915,0.002856797,0.04913871,0.01357318,0.04223064,0.08740832,-0.2206445,-0.502961,-0.7235816,-1.226916,355.4869,3.236021,359.0932,0.1042767,-0.6259072,0.2661315,-1.603419,0.722269,3.603165,-0.5139417,-1.171532,-1.069807,2.667836,1.978619,346.2877,-0.2384003,0.5071014,-0.07052019,0.9372671,0.669983,-0.132444,-0.3713616,-1.221153,-1.088302,10.43769,355.6218,1.619119,
8853.015,0.006704096,0.03601276,0.008415981,-0.03906533,0.1219491,-0.2485264,-0.502746,-0.7235095,-1.226944,355.5886,3.087331,359.2867,0.1648579,-0.9545997,0.2772754,-4.084583,0.2115104,2.705957,-0.5124655,-1.183532,-1.065551,8.61267,3.117604,345.7922,-0.2353275,0.4144671,-0.04276593,0.5596451,0.5782568,-0.620924,-0.3743599,-1.216256,-1.089143,10.56319,355.6917,2.723536,
8866.912,0.01073419,0.01020702,0.001083016,-0.1297218,0.1250675,-0.1902635,-0.5025591,-0.7234044,-1.226946,355.7684,2.992391,359.3579,0.1605056,-1.11895,0.1998535,-5.747594,0.1582086,2.113299,-0.5122786,-1.193184,-1.063091,15.10985,4.144467,345.8726,-0.2375195,0.373077,-0.03941522,0.7612731,0.6442341,-0.2521475,-0.3767876,-1.212631,-1.090179,9.745151,355.1629,2.823701,
8880.746,0.01453369,-0.01729,-0.006904501,-0.2109775,0.1044818,-0.07591742,-0.5021704,-0.724524,-1.227317,356.0175,2.948553,359.3122,0.02203549,-0.9271672,0.08836879,-4.685062,0.5984231,2.449354,-0.5139804,-1.195176,-1.062995,18.58468,3.100192,344.2703,-0.2425071,0.3351853,-0.04151415,0.9535558,0.8380771,0.3022193,-0.3789469,-1.210534,-1.090827,8.620799,354.1369,2.334934,
8894.764,0.01844992,-0.0379299,-0.01362134,-0.269508,0.06643243,0.03814864,-0.5018729,-0.725168,-1.227574,356.2864,2.957688,359.205,-0.1446074,-0.4087385,0.02203398,-1.085616,0.7136359,2.346376,-0.5161268,-1.191439,-1.065796,16.54253,0.8143896,342.1812,-0.2373789,0.2481786,-0.03630887,0.9223849,1.076348,0.6956314,-0.3806247,-1.210559,-1.090783,7.67623,352.8118,1.681141,
