time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8630.467,0.007182539,0.2703586,-0.4208978,1.1742,-0.2097989,-0.03611352,-0.5076081,-0.8706102,-1.177067,48.52251,352.8563,354.1503,-0.008106098,-0.005446474,-0.07549983,0.7534254,-0.005826339,-0.9563779,-0.6702327,-0.7272837,-1.270233,287.1597,256.9152,144.3718,-1.779757E-05,-0.01946547,-0.08130313,0.7504026,0.2522326,0.9758286,-0.3260562,-0.7423046,-1.1998,301.0967,134.3279,186.7918,
8644.406,0.01025926,0.2738574,-0.4255404,1.203749,-0.2231559,-0.05549915,-0.507583,-0.8666888,-1.183011,47.53493,353.1457,354.3137,-0.008301161,-0.00681239,-0.07581224,0.8070722,-0.006705791,-0.9331113,-0.670454,-0.7266337,-1.279229,287.5363,253.8607,147.473,-0.001133323,-0.02207829,-0.08045483,0.7618206,0.2828392,1.001559,-0.32635,-0.7424266,-1.208801,301.8804,135.7125,185.6058,
8658.176,0.01439601,0.2769461,-0.4293598,1.226318,-0.226015,-0.0699707,-0.5074042,-0.8627374,-1.189013,46.53944,353.4259,354.4827,-0.008411773,-0.00836015,-0.07514895,0.8523543,-0.009328514,-0.9172461,-0.6706429,-0.7259965,-1.288411,287.9692,250.9096,150.4952,-0.002522212,-0.02554367,-0.07708831,0.7743449,0.3106414,1.024462,-0.3267483,-0.743048,-1.217969,302.688,137.0742,184.4527,
8672.343,0.0190779,0.2795687,-0.4316316,1.250572,-0.2180356,-0.08021265,-0.5070585,-0.8588173,-1.195029,45.5166,353.7099,354.6692,-0.008027205,-0.009516003,-0.07629478,0.8904673,-0.001385406,-0.9065298,-0.6708286,-0.7254878,-1.29742,288.4339,248.0493,153.454,-0.004395973,-0.02874713,-0.07498821,0.7798308,0.3503399,1.060159,-0.3270926,-0.7434175,-1.22687,303.5253,138.4529,183.3332,
8686.177,0.02390475,0.2820976,-0.431372,1.285608,-0.2037477,-0.09489596,-0.5066534,-0.8548491,-1.200987,44.46036,354.0246,354.8928,-0.00797558,-0.01057461,-0.0772376,0.8947987,-0.01262967,-0.8994542,-0.6709545,-0.7250394,-1.30641,288.9397,245.3939,156.1786,-0.005802557,-0.03125721,-0.075745,0.7979712,0.3914645,1.092021,-0.3274661,-0.7438689,-1.235884,304.4089,139.8206,182.2461,
8700.206,0.02829304,0.2844118,-0.4285762,1.334735,-0.1889829,-0.113311,-0.5063554,-0.8508519,-1.206781,43.35357,354.3497,355.1375,-0.009496486,-0.01135692,-0.08279059,0.8793973,-0.05815993,-0.8922873,-0.6714995,-0.7248439,-1.315621,289.5162,243.01,158.5845,-0.007434227,-0.03405011,-0.07772969,0.8390081,0.4172261,1.13226,-0.3283395,-0.7444224,-1.244658,305.3501,141.2207,181.1154,
8713.945,0.03199925,0.2856964,-0.4241115,1.381085,-0.1708098,-0.1318156,-0.5060266,-0.8468354,-1.212499,42.23758,354.6798,355.4074,-0.009120898,-0.0123744,-0.08450817,0.867797,-0.07480758,-0.8970129,-0.6716224,-0.7245899,-1.324492,290.1034,240.6884,160.9207,-0.007970793,-0.0339758,-0.08568826,0.8786597,0.4342513,1.148727,-0.3289668,-0.7451415,-1.253746,306.3177,142.5659,180.017,
8728.028,0.03591351,0.2864012,-0.4193176,1.405311,-0.1540385,-0.1390439,-0.5055279,-0.8428591,-1.218212,41.1119,354.9809,355.6599,-0.007631771,-0.01346888,-0.08561528,0.8771646,-0.06434719,-0.9101779,-0.6716342,-0.7244135,-1.333227,290.7041,238.3718,163.2774,-0.007643513,-0.03421021,-0.09088233,0.9072556,0.463547,1.139061,-0.3295851,-0.7460224,-1.262673,307.308,143.8104,179.0256,
8741.921,0.04054598,0.2859168,-0.4137735,1.41047,-0.1338071,-0.1437613,-0.5048705,-0.8388881,-1.223864,40.00686,355.2749,355.9185,-0.006659571,-0.01451962,-0.09178887,0.891485,-0.0638629,-0.9344642,-0.6714733,-0.7242314,-1.3422,291.3492,236.0875,165.5977,-0.007570559,-0.03462841,-0.09300443,0.9234117,0.482337,1.119795,-0.3300201,-0.7467862,-1.270398,308.2966,144.9832,178.0963,
8755.715,0.0449173,0.2833313,-0.4071348,1.40805,-0.1218826,-0.1562792,-0.5041977,-0.8350199,-1.229408,38.90748,355.5834,356.1862,-0.006228413,-0.01570669,-0.0967009,0.8890115,-0.08250415,-0.9491003,-0.6713056,-0.724133,-1.349916,292.0287,233.9645,167.727,-0.007217815,-0.0333318,-0.09617754,0.9296534,0.4734256,1.087835,-0.3305583,-0.7477434,-1.279154,309.2567,146.073,177.2025,
8769.693,0.04849704,0.2785805,-0.3999296,1.396317,-0.1143416,-0.1653664,-0.5035285,-0.8312175,-1.234873,37.82399,355.8718,356.439,-0.005325722,-0.01680722,-0.0995669,0.8701039,-0.09790161,-0.9526359,-0.6710871,-0.724076,-1.35969,292.7122,231.9896,169.6888,-0.007367721,-0.03301455,-0.09472452,0.9300138,0.4459222,1.055959,-0.3312605,-0.7489026,-1.288512,310.1939,147.1031,176.3225,
8783.77,0.05204127,0.2707738,-0.3918448,1.378214,-0.1057465,-0.1726463,-0.5028044,-0.8275439,-1.240268,36.75392,356.1507,356.6952,-0.003748411,-0.01739259,-0.1000025,0.8534373,-0.08479743,-0.9346048,-0.670667,-0.7242035,-1.367976,293.3694,230.1487,171.5526,-0.007564263,-0.03092425,-0.0946321,0.9162853,0.3901386,1.024012,-0.3316914,-0.7499938,-1.296396,311.0713,148.0827,175.4246,
8797.217,0.05494567,0.2627874,-0.3842396,1.35712,-0.1031513,-0.1830635,-0.502045,-0.8240082,-1.245479,35.70671,356.4425,356.9378,-0.002804011,-0.01766648,-0.1000166,0.8272134,-0.07454966,-0.893937,-0.670059,-0.7243746,-1.37591,293.9995,228.5221,173.2199,-0.006553385,-0.0299409,-0.09107483,0.9092918,0.3330955,0.9707267,-0.3317869,-0.7511103,-1.30398,311.9183,148.9365,174.5803,
8811.461,0.05730458,0.2533903,-0.3750494,1.343107,-0.1125451,-0.1888166,-0.501223,-0.8206676,-1.250535,34.64801,356.7196,357.1551,-0.001939017,-0.01804538,-0.09908283,0.8163975,-0.05146579,-0.8529734,-0.6693507,-0.7246028,-1.38347,294.6182,227.0001,174.8274,-0.005450938,-0.02883373,-0.08736562,0.8949797,0.2762381,0.9201813,-0.331646,-0.7522401,-1.311268,312.7248,149.7143,173.7631,
8825.483,0.05926333,0.2423959,-0.3641354,1.308138,-0.125209,-0.1837384,-0.5003971,-0.8174514,-1.25542,33.66536,356.973,357.3396,-0.00297665,-0.0187764,-0.09718297,0.8007056,-0.06358187,-0.7972811,-0.668837,-0.7248265,-1.39086,295.2494,225.729,176.1839,-0.00465522,-0.02887026,-0.08493904,0.8917145,0.2480473,0.891034,-0.3316084,-0.7531804,-1.317321,313.5407,150.4614,172.9661,
8839.069,0.06006552,0.2308608,-0.3533725,1.257328,-0.1368405,-0.1795764,-0.4996353,-0.8144194,-1.260184,32.71269,357.2166,357.4999,-0.003320646,-0.01936387,-0.0931458,0.7787515,-0.06965725,-0.7531416,-0.6681489,-0.7252426,-1.397509,295.8651,224.5645,177.433,-0.003046256,-0.02939898,-0.08333999,0.8952883,0.239879,0.8566473,-0.3312636,-0.7543946,-1.324065,314.3665,151.1373,172.2306,
8853.146,0.06079414,0.2193663,-0.3423321,1.213254,-0.1457185,-0.1720871,-0.4988703,-0.8115253,-1.264761,31.78185,357.4508,357.6506,-0.003010806,-0.01956428,-0.08835018,0.7576727,-0.05948801,-0.7143388,-0.6675088,-0.7255005,-1.403451,296.4518,223.4797,178.6219,-0.003339816,-0.03088947,-0.0795996,0.8825777,0.2503471,0.8417821,-0.3308892,-0.7560208,-1.331009,315.1841,151.8201,171.5234,
8867.114,0.0612031,0.2090334,-0.3302355,1.191347,-0.1464817,-0.1608653,-0.4980255,-0.8087513,-1.26915,30.8414,357.6578,357.7795,-0.002730621,-0.01969677,-0.08490327,0.7630947,-0.01514195,-0.6669599,-0.6668769,-0.7259503,-1.409708,297.0097,222.4823,179.8216,-0.002671465,-0.03230118,-0.0746024,0.8637908,0.2823397,0.793871,-0.3306012,-0.7574382,-1.33709,315.991,152.4056,170.9494,
8881.153,0.06186536,0.200358,-0.3170239,1.190912,-0.1453808,-0.144306,-0.4971391,-0.806061,-1.273336,29.89136,357.8427,357.8932,-0.003183311,-0.02026299,-0.0823092,0.7951591,0.0389107,-0.619563,-0.6662903,-0.7264757,-1.415648,297.5713,221.5638,181.0404,-0.00250922,-0.03309592,-0.07061916,0.8244591,0.3462346,0.7441593,-0.3303221,-0.7589337,-1.3429,316.7784,152.9605,170.5036,
8894.893,0.06300732,0.1931356,-0.3030676,1.193253,-0.1403716,-0.1381533,-0.4962634,-0.8034279,-1.277314,28.9455,358.0322,358.0149,-0.003662923,-0.02041807,-0.07579327,0.8063272,0.07694647,-0.5715926,-0.6658955,-0.7269008,-1.421058,298.109,220.7627,182.1693,-0.002504609,-0.03407471,-0.06882177,0.7944926,0.4241248,0.7055136,-0.3301505,-0.7603387,-1.348484,317.5797,153.51,170.1439,
8909.107,0.06475713,0.1876763,-0.2883509,1.198518,-0.1401508,-0.1380811,-0.4954034,-0.8008035,-1.281062,27.97181,358.2244,358.1342,-0.002963718,-0.02065597,-0.0701635,0.8070977,0.1053833,-0.559575,-0.6653282,-0.7277688,-1.426293,298.6462,219.9339,183.3171,-0.003409337,-0.03656386,-0.06761334,0.7929057,0.5008488,0.6933333,-0.3297856,-0.762058,-1.353893,318.4333,154.0917,169.8021,
8922.916,0.0659382,0.1854526,-0.2723481,1.234579,-0.1555794,-0.1420852,-0.4945673,-0.7980947,-1.284554,26.93676,358.4371,358.2397,-0.002282819,-0.02134561,-0.06697386,0.7917621,0.09332308,-0.5725201,-0.6646957,-0.7284926,-1.431117,299.205,219.0985,184.4073,-0.004991668,-0.03923976,-0.06668711,0.808123,0.5436035,0.7046058,-0.3295015,-0.7639435,-1.359067,319.3161,154.7063,169.4134,
8936.931,0.06749067,0.1889591,-0.2536394,1.336352,-0.1669496,-0.151585,-0.4935764,-0.7952871,-1.287728,25.73261,358.6587,358.3788,-0.002772061,-0.02284527,-0.06522687,0.779785,0.04851255,-0.5863642,-0.6639138,-0.7294454,-1.436391,299.8072,218.321,185.3878,-0.007505964,-0.04192042,-0.0652196,0.8285647,0.5611716,0.7363045,-0.3292588,-0.765961,-1.364157,320.2196,155.3639,168.9546,
8950.779,0.07007159,0.2028521,-0.23196,1.547554,-0.1613775,-0.1831957,-0.4925512,-0.7920575,-1.29055,24.23103,358.9005,358.5798,-0.003722203,-0.02442778,-0.06465302,0.788853,0.02388839,-0.5905309,-0.6633574,-0.7303157,-1.440154,300.4321,217.5927,186.3463,-0.00957325,-0.0456791,-0.06446201,0.8720372,0.5963022,0.7664015,-0.3291665,-0.7682484,-1.368636,321.1934,156.0411,168.4897,
8964.87,0.07437397,0.2308302,-0.2061198,1.952134,-0.1140015,-0.2787318,-0.4914459,-0.7882432,-1.293065,22.23593,359.2018,358.9776,-0.005207184,-0.02693294,-0.06781091,0.8373052,0.04779147,-0.5886329,-0.6627409,-0.731583,-1.444076,301.0804,216.9028,187.378,-0.01085211,-0.05162135,-0.06584974,0.9566293,0.674495,0.7927735,-0.3290846,-0.7709134,-1.372782,322.3097,156.7341,168.0608,
8978.317,0.07713734,0.2624531,-0.1855147,2.37982,-0.1334611,-0.3578849,-0.4903787,-0.7840531,-1.295361,19.91741,359.5492,359.2818,-0.008736705,-0.03199556,-0.07376643,0.9444972,0.05519564,-0.6075556,-0.6620644,-0.7331332,-1.447279,301.8506,216.2424,188.4765,-0.009942621,-0.05747516,-0.06504945,1.05351,0.7274612,0.7721037,-0.3288013,-0.7740359,-1.376296,323.501,157.322,167.708,
8992.38,0.07880338,0.2955751,-0.1715769,2.686492,-0.1799414,-0.4370553,-0.4892846,-0.7795155,-1.29779,17.60315,359.9705,359.6516,-0.01531071,-0.04135198,-0.082095,1.093128,-0.07844067,-0.674978,-0.6614861,-0.7350732,-1.449983,302.9223,215.6186,189.4374,-0.01045848,-0.06453435,-0.06519253,1.173181,0.7663822,0.7951922,-0.3283826,-0.777517,-1.379301,324.8171,157.9479,167.27,
9006.418,0.08173054,0.3170301,-0.1718351,2.73512,-0.2175699,-0.5172762,-0.4880563,-0.7750864,-1.300379,15.47775,0.4059396,0.07615682,-0.02307978,-0.05212165,-0.08799026,1.266463,-0.2920309,-0.7416357,-0.6611748,-0.7373817,-1.452476,304.2923,215.1035,190.1887,-0.006838896,-0.06874105,-0.06781277,1.285454,0.761561,0.7708849,-0.327906,-0.7810859,-1.381997,326.1811,158.442,166.8637,
9020.328,0.084659,0.318134,-0.1783447,2.623314,-0.2464745,-0.5770941,-0.4868258,-0.7707677,-1.303101,13.58102,0.8471649,0.4515979,-0.02746272,-0.06125576,-0.09240338,1.402167,-0.4637038,-0.8090024,-0.6610138,-0.7400175,-1.455209,305.7904,214.5822,190.9022,-0.004818607,-0.06670177,-0.06399105,1.272248,0.6940621,0.7220654,-0.3271645,-0.7844653,-1.384443,327.354,158.8371,166.4878,
9034.035,0.08631157,0.3124914,-0.1883583,2.43887,-0.2857037,-0.5521713,-0.4856685,-0.766649,-1.305883,11.75484,1.232137,0.7164431,-0.02907193,-0.066888,-0.09120625,1.52255,-0.5733433,-0.8663192,-0.6609203,-0.742868,-1.45841,307.3715,214.0467,191.6461,-0.008949814,-0.06619807,-0.05932937,1.227815,0.7010851,0.738929,-0.3266903,-0.7881316,-1.387134,328.4968,159.392,166.055,
9048.231,0.08542243,0.3073935,-0.1943796,2.316853,-0.2749369,-0.5705083,-0.484567,-0.7624016,-1.308685,9.982301,1.61639,1.05712,-0.03098463,-0.07374672,-0.09372747,1.61743,-0.6207758,-0.8861231,-0.6608292,-0.7458838,-1.461796,308.9706,213.5884,192.3828,-0.01553469,-0.06993046,-0.05626805,1.235986,0.7231867,0.8368943,-0.326252,-0.7910145,-1.389466,329.7299,160.0838,165.4631,
9062.099,0.0832966,0.3056883,-0.1946636,2.240294,-0.2713762,-0.5459299,-0.483472,-0.7582335,-1.31135,8.214194,1.936508,1.294495,-0.03220051,-0.07808139,-0.09240779,1.687957,-0.628623,-0.8866609,-0.6608312,-0.7490018,-1.465103,310.5627,213.2109,193.0974,-0.01736911,-0.07084334,-0.06113868,1.293068,0.6652019,0.9960679,-0.3258218,-0.7937645,-1.391983,331.0278,160.8045,164.5941,
9075.856,0.07778355,0.2981681,-0.1904893,2.169881,-0.2763858,-0.485189,-0.4825259,-0.7542942,-1.313882,6.570013,2.253745,1.470157,-0.03013674,-0.08481529,-0.09790865,1.730213,-0.5890998,-0.9597139,-0.6608822,-0.7522935,-1.468424,312.1493,212.6769,194.0351,-0.01812842,-0.06847998,-0.0609558,1.287031,0.544006,1.146774,-0.3254021,-0.796465,-1.394263,332.2166,161.4948,163.5349,
9089.888,0.07216244,0.2862851,-0.1858386,2.006444,-0.2725943,-0.4226023,-0.4815782,-0.7504913,-1.316452,5.173672,2.529132,1.600448,-0.02751371,-0.08847611,-0.1009082,1.674297,-0.5598773,-0.9756138,-0.6609542,-0.7556167,-1.47176,313.6012,212.1547,194.9079,-0.01644744,-0.06718089,-0.05832046,1.30168,0.3959569,1.289996,-0.3250448,-0.7990817,-1.396435,333.3831,162.0882,162.3128,
9103.955,0.06956413,0.2704709,-0.1806325,1.817481,-0.2744238,-0.4007238,-0.4806298,-0.7470928,-1.318914,3.86859,2.830631,1.796783,-0.02570107,-0.08065344,-0.08999827,1.506527,-0.4964959,-0.853996,-0.6609611,-0.7584699,-1.474698,314.7459,211.895,195.466,-0.01813099,-0.06500424,-0.05665532,1.26375,0.3503954,1.425952,-0.3245934,-0.8010537,-1.398046,334.506,162.7806,160.9994,
9117.523,0.06811507,0.2520975,-0.1721368,1.658082,-0.2797639,-0.4132348,-0.4797653,-0.7439534,-1.321214,2.64607,3.118377,1.988248,-0.01993218,-0.06590614,-0.07404193,1.271977,-0.3483343,-0.7640387,-0.6608675,-0.7611125,-1.477213,315.5635,211.6124,196.0815,-0.02098192,-0.06084212,-0.05024078,1.147655,0.3323671,1.45564,-0.3240466,-0.8035104,-1.399957,335.4692,163.4468,159.7788,
9131.733,0.06442903,0.2351851,-0.1623621,1.514223,-0.273056,-0.3751008,-0.478994,-0.7408907,-1.323338,1.565928,3.363832,2.086565,-0.01371379,-0.05593114,-0.06385808,1.120968,-0.2146218,-0.7735245,-0.6603934,-0.7626172,-1.479194,316.3345,211.2133,196.8839,-0.02226888,-0.05346071,-0.04310901,0.9732782,0.3382699,1.351002,-0.3234258,-0.8051782,-1.401606,336.2418,164.0267,158.8273,
9145.567,0.05847402,0.2179377,-0.1504486,1.406139,-0.2414036,-0.3093914,-0.4782885,-0.7381613,-1.325209,0.5225226,3.553179,2.146061,-0.009130088,-0.04876072,-0.05549823,1.024655,-0.09828119,-0.7971983,-0.6599178,-0.7638998,-1.48086,317.0518,210.8124,197.7597,-0.0237636,-0.04441075,-0.03723349,0.7817819,0.3324658,1.256092,-0.3229973,-0.8065021,-1.403061,336.8459,164.6099,157.9491,
9159.412,0.05202698,0.199431,-0.1370443,1.306572,-0.2060106,-0.2458522,-0.4776996,-0.7356972,-1.326894,359.5797,3.722374,2.159941,-0.004075561,-0.04444219,-0.0516339,0.946503,-0.005143136,-0.8671359,-0.6594989,-0.7651051,-1.482431,317.7265,210.3118,198.7742,-0.02209984,-0.03359659,-0.03322476,0.6130369,0.2924756,1.161719,-0.3226962,-0.8074276,-1.404471,337.3154,165.134,157.1303,
9173.469,0.04624815,0.1797662,-0.1224837,1.21113,-0.1725208,-0.2012237,-0.4771467,-0.7335802,-1.328368,358.6863,3.856448,2.17528,-0.00113862,-0.04062448,-0.04765749,0.861722,0.0531653,-0.8839017,-0.6589594,-0.7661149,-1.483726,318.327,209.8394,199.7457,-0.01860762,-0.02665548,-0.02950849,0.5136474,0.264966,1.045161,-0.3224609,-0.808089,-1.405538,337.7539,165.5716,156.4298,
9187.545,0.04047652,0.1586014,-0.1057789,1.123623,-0.1387042,-0.1637203,-0.4766935,-0.731704,-1.329604,357.8598,3.967076,2.162042,-0.0001965715,-0.03495402,-0.0406345,0.7581051,0.1173094,-0.825673,-0.6584683,-0.7669746,-1.484736,318.7837,209.4941,200.5843,-0.01254732,-0.02153354,-0.02610947,0.4615333,0.241684,0.897271,-0.3221606,-0.8086351,-1.406399,338.1779,165.8848,155.8892,
9201.184,0.03597368,0.1405532,-0.08943926,1.052956,-0.1135986,-0.1361704,-0.4762696,-0.7300471,-1.330517,357.0869,4.063771,2.13625,0.0009658998,-0.0301476,-0.03472088,0.6595199,0.1540346,-0.7726024,-0.6580209,-0.7676741,-1.485408,319.165,209.1693,201.3663,-0.0079508,-0.02045023,-0.02297587,0.4559179,0.2294139,0.7980945,-0.3218337,-0.8091454,-1.406931,338.6351,166.1451,155.386,
9214.987,0.03083786,0.1215245,-0.06956542,0.9620528,-0.08853782,-0.0915003,-0.475917,-0.728606,-1.33119,356.4151,4.141915,2.066408,0.001261029,-0.02898785,-0.03223689,0.6091089,0.1308667,-0.7411357,-0.6576872,-0.7682498,-1.485809,319.5925,208.8441,202.0878,-0.005911447,-0.0210132,-0.01925745,0.4469534,0.2187556,0.7466196,-0.3215089,-0.809881,-1.407279,339.0764,166.4012,154.8732,
9229.106,0.02654099,0.1056883,-0.04994681,0.8664349,-0.06754815,-0.02988768,-0.4755584,-0.727363,-1.331594,355.8295,4.20841,1.948249,0.0006856527,-0.02986424,-0.03086437,0.5782188,0.04982996,-0.694327,-0.6572161,-0.7690551,-1.486204,320.0744,208.5461,202.6644,-0.004844749,-0.02316893,-0.01534845,0.4454458,0.2319503,0.6703931,-0.3212523,-0.811018,-1.407473,339.534,166.6336,154.4473,
9243.021,0.02312798,0.09203013,-0.02896663,0.769774,-0.04932451,0.02028503,-0.4752139,-0.726306,-1.331697,355.3141,4.262083,1.813737,-0.0005135597,-0.0317018,-0.02993751,0.5575254,-0.05223025,-0.6342194,-0.6569927,-0.7699672,-1.48642,320.5991,208.2784,203.1111,-0.001875928,-0.0236505,-0.01141787,0.4338915,0.2553952,0.4914123,-0.3212444,-0.8119408,-1.407282,339.9585,166.7537,154.2898,
9256.833,0.02083704,0.08005615,-0.007113679,0.6730475,-0.03208899,0.05201387,-0.474907,-0.7253678,-1.331471,354.8858,4.306781,1.681874,-0.002727041,-0.03221898,-0.02715713,0.522917,-0.150347,-0.5223616,-0.656883,-0.771042,-1.486532,321.0991,208.1148,203.3426,0.0007533047,-0.02251995,-0.007581881,0.4000062,0.2918672,0.2822417,-0.3213967,-0.8129227,-1.406862,340.3323,166.8179,154.3574,
9270.91,0.01897611,0.06833062,0.01575535,0.5896332,-0.01710146,0.07694294,-0.4746588,-0.72462,-1.330877,354.4981,4.339551,1.54188,-0.004131878,-0.02977117,-0.0224532,0.4469211,-0.2111869,-0.3891214,-0.6568424,-0.7721108,-1.486422,321.4903,208.0198,203.4127,-0.0001496387,-0.01997805,-0.004706185,0.3269688,0.3260337,0.1301923,-0.3217325,-0.8138268,-1.406158,340.6265,166.9242,154.4921,
9284.91,0.01771831,0.05611319,0.03851327,0.5004898,-0.004900896,0.0899757,-0.474424,-0.7240229,-1.329996,354.2148,4.36096,1.417003,-0.00438855,-0.02393608,-0.0158434,0.3203751,-0.221153,-0.2460128,-0.6568217,-0.7730312,-1.486019,321.6983,207.9738,203.3643,-0.002145431,-0.01628657,-0.002017527,0.2369889,0.3549685,0.03169909,-0.3222457,-0.8146392,-1.405245,340.8459,167.0792,154.652,
9298.608,0.01633586,0.04371743,0.06043652,0.3886824,0.006903927,0.1017601,-0.474192,-0.7236567,-1.328856,354.0362,4.371607,1.294455,-0.004097221,-0.01763369,-0.009585127,0.1992973,-0.2142766,-0.1234076,-0.656674,-0.7738136,-1.485403,321.7721,207.969,203.2311,-0.002269878,-0.01218402,0.001198429,0.163294,0.3457809,-0.04757376,-0.3227829,-0.8154525,-1.404225,341.0001,167.1989,154.8425,
9312.645,0.01450364,0.03132994,0.08081765,0.2579062,0.01970636,0.1236189,-0.4739889,-0.7234858,-1.327461,353.9717,4.372887,1.1567,-0.003376205,-0.0138546,-0.005234342,0.1169028,-0.204563,-0.06571609,-0.6565529,-0.7742576,-1.484425,321.7965,207.9443,203.1466,-0.0002145763,-0.006817919,0.005194055,0.09226672,0.2937939,-0.125911,-0.3233125,-0.8159577,-1.403001,341.0611,167.2464,155.0753,
9326.602,0.01299017,0.01692218,0.1010131,0.1276442,0.02327293,0.1384423,-0.4737951,-0.7235516,-1.325761,354.0066,4.378083,1.037606,-0.002184212,-0.01029528,-0.0007968459,0.05211152,-0.1547699,-0.05603082,-0.6563734,-0.7745398,-1.483189,321.8126,207.8888,203.1475,0.002381592,0.0001359188,0.009185307,0.004528224,0.2016935,-0.1805258,-0.3237112,-0.8162062,-1.401575,340.9775,167.221,155.2767,
9340.524,0.01211871,0.001152581,0.1206478,0.005344298,0.02012475,0.1469807,-0.4736398,-0.7237828,-1.323778,354.1349,4.388788,0.932936,-0.002108189,-0.004046911,0.007154989,-0.02211349,-0.0205907,-0.03545642,-0.6561875,-0.7746157,-1.481721,321.7566,207.8745,203.1754,0.004051683,0.008221226,0.01371401,-0.09849726,0.08208417,-0.1609761,-0.3240011,-0.8161771,-1.400033,340.8012,167.199,155.3373,
9354.265,0.01136475,-0.0146293,0.1405206,-0.09666927,0.01632589,0.1320741,-0.4734904,-0.7242492,-1.321492,354.3085,4.387745,0.8785413,-0.003220664,0.002812268,0.01555382,-0.08375911,0.1347407,0.007528845,-0.6561948,-0.7744679,-1.479911,321.5775,207.8843,203.2546,0.005300908,0.01571808,0.01808362,-0.1943645,-0.03467894,-0.1220565,-0.3241505,-0.815835,-1.398337,340.511,167.1805,155.3881,
9368.407,0.01021098,-0.03020132,0.1606327,-0.2106145,0.01915633,0.1252165,-0.4732519,-0.724952,-1.318974,354.5952,4.375174,0.8196527,-0.004975214,0.009308145,0.02263496,-0.1412743,0.2492301,0.0992659,-0.6560751,-0.7742051,-1.477612,321.1418,208.0847,203.2569,0.006683778,0.02042015,0.02099464,-0.2543511,-0.1179898,-0.1187809,-0.3239418,-0.8154505,-1.39635,340.137,167.1168,155.4498,
9382.394,0.009290531,-0.04509869,0.1784325,-0.3169477,0.01868316,0.125668,-0.4730378,-0.7258843,-1.316219,354.9574,4.370121,0.7688924,-0.005054642,0.01430715,0.02700605,-0.1977979,0.3228512,0.1655395,-0.6562543,-0.7735499,-1.475085,320.7305,208.2912,203.1968,0.008806299,0.02431472,0.02349137,-0.3023872,-0.1939201,-0.1498831,-0.3239065,-0.814798,-1.394208,339.7483,166.9915,155.5371,
9396.115,0.008179896,-0.05998272,0.1945169,-0.4233488,0.01275392,0.1247945,-0.4729103,-0.726958,-1.313294,355.4014,4.364921,0.7387279,-0.00292278,0.01838427,0.03006018,-0.2593517,0.392528,0.1725667,-0.6564034,-0.7727519,-1.472385,320.2621,208.4149,203.2331,0.01076704,0.02768327,0.02554715,-0.3440595,-0.2674544,-0.1796174,-0.3237039,-0.8140351,-1.39198,339.3076,166.8213,155.6304,
9410.2,0.007063918,-0.07532187,0.2092569,-0.5120745,0.00931769,0.1123367,-0.4728388,-0.7282495,-1.31017,355.8857,4.358543,0.7355271,-0.0005330993,0.02303102,0.03386497,-0.3231834,0.4937053,0.1724807,-0.6565592,-0.7718222,-1.469401,319.6898,208.5243,203.3489,0.01062924,0.03060318,0.02697681,-0.3990984,-0.302356,-0.2036935,-0.3234336,-0.8130459,-1.389544,338.827,166.6805,155.7379,
9424.17,0.006657597,-0.09054575,0.2226854,-0.5957232,0.003592112,0.0896477,-0.4726964,-0.729776,-1.306882,356.4388,4.351663,0.7788978,0.001376994,0.02811733,0.0393362,-0.3922341,0.6076683,0.1920139,-0.6564148,-0.7709381,-1.466334,318.9978,208.654,203.4944,0.008098051,0.03293058,0.02649382,-0.4680794,-0.2966589,-0.2241044,-0.3229572,-0.8124077,-1.387196,338.3039,166.6013,155.8641,
9437.843,0.006677341,-0.1054118,0.2356836,-0.680765,-0.008300398,0.0710881,-0.4724787,-0.7315744,-1.303453,357.0598,4.355157,0.8227093,0.001470944,0.03241145,0.04458685,-0.4558211,0.671169,0.2796542,-0.6564735,-0.7696065,-1.463024,318.2315,208.8968,203.4857,0.008351071,0.03456045,0.02860114,-0.5054086,-0.285083,-0.2828937,-0.3227347,-0.8115004,-1.384607,337.7742,166.478,156.0818,
9451.907,0.00688681,-0.1185271,0.2478287,-0.7847162,-0.02646787,0.0698401,-0.4722742,-0.7335119,-1.299858,357.7893,4.384785,0.8775561,0.001071938,0.03396878,0.04751711,-0.4970203,0.6589832,0.3645882,-0.6565682,-0.7682231,-1.459311,317.4841,209.1865,203.3416,0.007911209,0.03478132,0.02990752,-0.5256774,-0.2540571,-0.3230178,-0.3225114,-0.810635,-1.381952,337.2632,166.3682,156.3293,
