time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8825.301,-0.01096711,-0.02316481,0.1144654,-0.04529846,-0.03367833,-0.03785271,-0.1810143,-0.8491388,-1.067725,353.0629,8.796152,24.64662,0.001278186,0.006519207,0.004460226,-0.02527874,0.1905042,0.03263862,-0.359836,-0.8893761,-1.221284,327.9133,158.4645,252.5024,-0.2539747,0.1870452,-0.2138894,0.4068452,-2.719689,-1.626069,-0.08023252,-1.321397,-0.8999895,50.80262,286.011,44.4611,
8838.985,-0.01057888,-0.02143968,0.1111636,-0.05146706,-0.03621493,-0.02644842,-0.1811598,-0.8494108,-1.066243,353.1161,8.804363,24.66858,0.001089813,0.006810894,0.004281361,-0.05493541,0.141445,0.06216998,-0.3584681,-0.8891324,-1.216658,327.8024,158.453,252.5371,-0.1788831,0.1113768,-0.1696272,0.0736918,-1.682814,-1.227835,-0.08040422,-1.322144,-0.9006044,50.61253,284.986,43.60826,
8853.226,-0.01025981,-0.0197776,0.1075557,-0.04993376,-0.03444621,-0.01137007,-0.181312,-0.8496415,-1.064813,353.1571,8.810277,24.67632,-0.0002560889,0.007225286,0.004100654,-0.08088369,0.09459139,0.0959086,-0.3581143,-0.8888893,-1.214237,327.6809,158.4589,252.5236,-0.03314531,-0.0557149,-0.07399936,0.0580832,0.2054413,-0.5146154,-0.07925741,-1.325772,-0.9000623,51.75436,286.0356,45.96975,
8866.983,-0.0100744,-0.01828135,0.1036003,-0.03966161,-0.02025904,-0.004314255,-0.1814672,-0.8498607,-1.063469,353.1718,8.798962,24.68313,-0.0008600535,0.007071586,0.003936423,-0.08295946,0.08156538,0.1004305,-0.3588619,-0.8887087,-1.213663,327.559,158.4655,252.5111,0.09958283,-0.2110229,0.02584284,-0.02038477,2.082159,0.191771,-0.07732091,-1.33121,-0.8991873,53.5584,289.1379,51.02679,
8880.75,-0.009971105,-0.0169191,0.09940843,-0.03028592,-0.008776167,-0.004238179,-0.1816258,-0.8500643,-1.062189,353.1826,8.788404,24.69401,-0.001133482,0.006443826,0.003583316,-0.06652065,0.08537184,0.08958717,-0.3616914,-0.8885648,-1.216918,327.4576,158.4707,252.5201,0.2418101,-0.3508624,0.1422461,-0.5979852,4.065157,0.7314829,-0.07400271,-1.336998,-0.8980053,55.4058,294.9107,59.89102,
8894.838,-0.009890154,-0.01653218,0.09510275,-0.02647386,-0.002401023,-0.005867898,-0.1817594,-0.850298,-1.060938,353.1979,8.776136,24.70586,-0.0007985084,0.006705817,0.003688614,-0.06147286,0.1027138,0.08852035,-0.3618982,-0.8884125,-1.215483,327.3352,158.4757,252.5421,0.3578127,-0.420325,0.2241973,-1.363363,5.207161,0.6085689,-0.06932233,-1.342515,-0.8962061,56.64765,300.9788,69.37124,
8908.803,-0.009737842,-0.01696236,0.09016108,-0.02835291,-0.004722205,-0.004742542,-0.1818818,-0.8505538,-1.059767,353.2245,8.770247,24.71764,-0.0005641246,0.006914602,0.003729665,-0.06108765,0.1104228,0.08939292,-0.3621037,-0.8882341,-1.214099,327.2098,158.4783,252.5697,0.4406421,-0.4350242,0.2641309,-2.055656,5.583369,-0.001765013,-0.06417131,-1.347744,-0.8940638,57.51442,306.2978,78.29138,
8922.868,-0.00936695,-0.01795289,0.08533046,-0.03016889,-0.01208472,0.001204625,-0.1820136,-0.8508201,-1.058667,353.2578,8.777711,24.71966,-0.0004373053,0.006772405,0.003362782,-0.0515235,0.1149303,0.08922109,-0.3657992,-0.8880509,-1.219654,327.0903,158.4883,252.6032,0.4825034,-0.4071082,0.2743273,-2.427512,5.315175,-0.6308799,-0.05905546,-1.352046,-0.8920721,58.03197,310.6814,86.01167,
8936.435,-0.008961327,-0.01983796,0.07973085,-0.02532952,-0.02302416,0.001904553,-0.1821471,-0.8511353,-1.057634,353.2791,8.796157,24.73021,0.0001427309,0.006365303,0.003081352,-0.03855227,0.1296648,0.07427287,-0.369696,-0.8878868,-1.226395,326.9795,158.4886,252.6601,0.3636035,-0.2720174,0.1954933,-0.3590796,2.620154,-0.2433854,-0.06342912,-1.349423,-0.8934413,58.98191,311.0655,85.2888,
8950.501,-0.00882726,-0.02081644,0.07405218,-0.02895518,-0.03248243,-0.002533654,-0.1822858,-0.8514186,-1.056688,353.3158,8.811747,24.75291,0.001655064,0.00476253,0.002221402,-0.02214434,0.1279495,0.03697538,-0.3728555,-0.8877685,-1.232329,326.9089,158.4704,252.7347,0.10339,-0.0680155,0.06708999,2.493696,-0.9108031,0.2890779,-0.06242282,-1.347651,-0.8890353,60.06939,307.8089,76.01226,
8964.496,-0.008978305,-0.02086117,0.06861799,-0.0308822,-0.03463539,-0.01628267,-0.1824157,-0.8516862,-1.05582,353.3416,8.819286,24.79252,0.002750688,0.002871313,0.001081033,-0.009700265,0.104869,0.005536116,-0.3717621,-0.8877376,-1.228213,326.8714,158.4466,252.8015,-0.05128487,0.02572896,-0.02375673,1.910731,-1.344559,0.1717149,-0.06426656,-1.347762,-0.8922037,60.01522,306.4017,73.04154,
8978.217,-0.01028739,-0.01969548,0.06353394,-0.03109846,-0.03478684,-0.02303624,-0.1825834,-0.8519376,-1.055012,353.3652,8.827593,24.82639,0.002971885,0.001466183,8.737692E-05,-0.01716029,0.0533607,-0.002552216,-0.3705955,-0.887816,-1.224161,326.8526,158.4287,252.8297,-0.1728627,0.1205019,-0.1340633,0.3942425,-2.012703,-0.4112279,-0.06601952,-1.344819,-0.8953034,58.89431,301.8846,68.95406,
8992.34,-0.01136599,-0.01848678,0.05810572,-0.03059671,-0.03068447,-0.02886593,-0.1827562,-0.8521766,-1.054312,353.3844,8.829844,24.86222,0.003506347,0.0005614501,-0.0005086529,-0.03497896,0.008574207,-0.009368976,-0.3702255,-0.8879427,-1.222381,326.8381,158.4044,252.8403,-0.2446593,0.2282429,-0.2528619,-0.4118704,-3.12426,-1.370285,-0.06676433,-1.340559,-0.8976747,57.335,294.6489,61.75607,
9006.331,-0.01211412,-0.01735504,0.05226392,-0.03182949,-0.02370542,-0.03162872,-0.1829268,-0.8523994,-1.05371,353.4024,8.821572,24.89687,0.004129812,-3.097689E-05,-0.0009494641,-0.04554186,-0.01521957,-0.01864514,-0.3698057,-0.8881196,-1.220636,326.8309,158.3658,252.8347,-0.2321545,0.2728971,-0.3039416,-0.0943865,-3.34013,-2.044204,-0.06824354,-1.337762,-0.8990294,56.64957,288.7678,55.00551,
9019.873,-0.01228467,-0.01668684,0.04652905,-0.03535853,-0.007764999,-0.03171546,-0.1830951,-0.85263,-1.053165,353.4174,8.793272,24.92547,0.005242648,-0.001235984,-0.00185709,-0.02787618,-0.01173102,-0.04865951,-0.3698015,-0.8883286,-1.22,326.8437,158.3185,252.8436,-0.2044951,0.2550244,-0.2806453,0.5131816,-2.979096,-2.058558,-0.07055876,-1.335856,-0.9001029,56.51341,285.1389,49.94531,
9034.087,-0.01268791,-0.01605025,0.04125181,-0.04709647,0.007951006,-0.02167989,-0.1832694,-0.8528492,-1.052664,353.4502,8.748425,24.94181,0.007334527,-0.002319149,-0.002558907,-0.01580872,0.005286835,-0.09234718,-0.3674613,-0.8885726,-1.214487,326.8872,158.2323,252.9018,-0.1944225,0.2172239,-0.2109196,0.7339109,-2.60119,-1.609592,-0.07236374,-1.33421,-0.9005625,56.11563,283.2069,46.55867,
9047.983,-0.01234451,-0.01541919,0.03618488,-0.06897917,0.02289935,-0.008885991,-0.1834272,-0.8530448,-1.052248,353.5081,8.684345,24.95277,0.008445668,-0.00274405,-0.00280287,-0.01514279,0.01129758,-0.1153752,-0.3659366,-0.8888126,-1.211121,326.9413,158.1283,252.9842,-0.1660728,0.1521829,-0.1183532,0.6910087,-2.04339,-0.9936569,-0.0730737,-1.334069,-0.9001789,55.73116,282.6653,44.95256,
9061.977,-0.01143922,-0.01468597,0.03095669,-0.09166928,0.03664884,0.01236243,-0.1835831,-0.8532355,-1.051911,353.5821,8.609571,24.94071,0.01001284,-0.002462111,-0.002577644,-0.05158091,-0.005803725,-0.1271873,-0.3653257,-0.8890285,-1.209881,326.9964,157.9805,253.0592,-0.09042645,0.03336243,-0.01025188,0.4868834,-0.8451487,-0.2013656,-0.07272145,-1.336431,-0.8988878,56.01594,283.973,46.18842,
9075.623,-0.009707597,-0.01465189,0.02485047,-0.1206187,0.03911782,0.03929713,-0.1837104,-0.8534451,-1.051688,353.6971,8.534269,24.91508,0.01002453,-0.002410962,-0.002776826,-0.07477573,-0.04090341,-0.1186724,-0.364626,-0.8892367,-1.208782,327.0428,157.8564,253.0781,0.03208564,-0.1265806,0.1201246,-0.01407126,1.158697,0.8144085,-0.07124316,-1.340881,-0.8971792,57.07851,288.361,51.94974,
9089.868,-0.007184696,-0.01627085,0.01766997,-0.1520787,0.03325729,0.072331,-0.1837688,-0.8537124,-1.051591,353.8511,8.459744,24.86876,0.01096124,-0.002949432,-0.003933973,-0.09786525,-0.08832029,-0.1209564,-0.3648515,-0.889479,-1.209856,327.1113,157.7086,253.0514,0.1655496,-0.2618197,0.2346842,-1.014714,3.356696,1.399184,-0.06867246,-1.345883,-0.8956485,58.14108,295.2473,61.71449,
9103.782,-0.003708124,-0.0186621,0.008684828,-0.1923711,0.01114343,0.1149578,-0.1837649,-0.8540061,-1.051612,354.0654,8.406404,24.79904,0.01153755,-0.003069076,-0.004964254,-0.1139971,-0.1194713,-0.1181696,-0.3664622,-0.8897622,-1.214142,327.1823,157.5658,252.9949,0.2786182,-0.3310716,0.2952955,-2.095706,4.716628,1.060241,-0.06483296,-1.35054,-0.8937506,58.71304,301.9381,72.05956,
9117.476,0.000434285,-0.02082367,-0.0007140543,-0.226385,-0.01659537,0.1536705,-0.1836938,-0.854318,-1.051775,354.31,8.366816,24.71353,0.01318959,-0.002907713,-0.005657597,-0.1307166,-0.1232864,-0.1330912,-0.3667442,-0.8900554,-1.215894,327.2548,157.3946,252.9524,0.3671538,-0.3438881,0.3042821,-2.800486,5.072479,0.1519063,-0.06056019,-1.354518,-0.8916733,59.07918,307.1238,81.03912,
9131.621,0.004923532,-0.02261565,-0.01046919,-0.2524756,-0.04788667,0.186377,-0.183578,-0.854641,-1.052082,354.5823,8.34677,24.61634,0.01421522,-0.002907246,-0.005719253,-0.1406616,-0.1233477,-0.1484858,-0.3690401,-0.8902952,-1.222523,327.3248,157.2121,252.9279,0.2782818,-0.2272744,0.2021151,-0.4219024,2.375094,0.06689143,-0.0640883,-1.35133,-0.8924768,60.13099,307.2214,80.02097,
9145.53,0.009421163,-0.02357952,-0.02024365,-0.2684448,-0.06828082,0.2135924,-0.1834061,-0.854959,-1.0525,354.8614,8.327524,24.50311,0.01525432,-0.00341566,-0.005815202,-0.1389265,-0.1184071,-0.1736439,-0.3706344,-0.8905693,-1.228454,327.4138,157.003,252.9312,0.05786835,-0.03134263,0.0585467,1.985287,-0.7087798,0.1818962,-0.06426121,-1.349675,-0.8893892,60.94196,303.8746,71.99996,
9159.276,0.0133655,-0.02291479,-0.02982712,-0.2667462,-0.07383942,0.235163,-0.1831651,-0.8552399,-1.053076,355.1196,8.307638,24.37084,0.01663507,-0.004459897,-0.006169174,-0.1298646,-0.113985,-0.2090791,-0.3688747,-0.8908736,-1.226431,327.5394,156.762,252.9651,-0.07258955,0.05552833,-0.01813016,1.326289,-1.079617,0.1857516,-0.06626192,-1.349009,-0.8918759,60.52973,302.6906,69.80269,
9173.405,0.01660795,-0.02048595,-0.04056907,-0.2433724,-0.06875585,0.2559479,-0.1829044,-0.8554699,-1.053813,355.3454,8.302258,24.20865,0.01702742,-0.005706378,-0.006133799,-0.1057507,-0.1032165,-0.238972,-0.3678274,-0.8912092,-1.226588,327.6827,156.5342,253.0329,-0.1887648,0.155755,-0.1132676,-0.2394108,-1.621095,-0.1519607,-0.0679647,-1.345606,-0.8951609,58.77682,299.124,67.12408,
9187.32,0.01957541,-0.01703055,-0.0522347,-0.2037455,-0.06097685,0.2677091,-0.1826011,-0.8556383,-1.054734,355.534,8.305365,24.03764,0.0186307,-0.008038036,-0.006627738,-0.05486479,-0.06703614,-0.3030512,-0.3667895,-0.8915661,-1.226871,327.9107,156.2354,253.2338,-0.2465107,0.2616826,-0.2095106,-0.8352224,-2.610585,-0.8004567,-0.0687792,-1.340884,-0.8977233,56.84019,293.5503,61.65345,
9201.214,0.02174287,-0.01218391,-0.064194,-0.1600182,-0.05764222,0.2637025,-0.1823137,-0.8556961,-1.055823,355.69,8.323689,23.87808,0.01868255,-0.009442948,-0.006710436,0.006319814,-0.01099555,-0.3404177,-0.3656647,-0.891958,-1.227184,328.1241,155.9888,253.5048,-0.2204377,0.3020893,-0.273214,0.007692829,-2.98915,-1.587051,-0.07026184,-1.337456,-0.8988752,56.5203,288.3422,55.07797,
9214.882,0.02309218,-0.005765096,-0.07500769,-0.1197577,-0.0422827,0.2391915,-0.1820177,-0.8556454,-1.057029,355.7971,8.322607,23.74404,0.01932831,-0.01122507,-0.008083935,0.06757978,0.0275133,-0.3810345,-0.3649725,-0.8923411,-1.22873,328.3769,155.7495,253.8225,-0.1912884,0.2916216,-0.264369,0.767818,-2.704908,-1.710735,-0.07280475,-1.334939,-0.8999367,56.69623,285.1353,50.16371,
9228.952,0.02300326,0.002107602,-0.08440126,-0.08120451,-0.01624101,0.2154673,-0.1817135,-0.8554789,-1.058335,355.8629,8.305832,23.60472,0.01717674,-0.0117285,-0.009340924,0.09744607,0.006247491,-0.3545465,-0.3620834,-0.8927345,-1.225181,328.6121,155.6077,254.0007,-0.2010462,0.2656515,-0.1959822,0.6461426,-2.247168,-1.057004,-0.07533845,-1.332226,-0.9013035,56.15901,284.2662,48.17484,
9242.95,0.02238366,0.01064041,-0.09294934,-0.0423719,0.01602947,0.1929085,-0.1814141,-0.8551953,-1.059745,355.8811,8.277781,23.47017,0.01274923,-0.01003988,-0.009284948,0.09458533,-0.02865691,-0.2684133,-0.3601629,-0.8930917,-1.223708,328.7222,155.6023,254.0029,-0.2086258,0.2383901,-0.1292714,0.2509492,-1.819595,-0.4312682,-0.07710899,-1.329841,-0.902341,55.25429,284.1743,47.486,
9256.64,0.02247477,0.01926542,-0.1016518,-0.01092063,0.03765625,0.1574717,-0.1810763,-0.8548092,-1.061318,355.8757,8.25004,23.37825,0.01031477,-0.008033929,-0.008610542,0.08459322,-0.0243463,-0.2134362,-0.3582864,-0.8933815,-1.222532,328.7926,155.5711,254.0444,-0.1826147,0.1916618,-0.08413788,0.2004125,-1.276504,-0.1093941,-0.07851829,-1.328669,-0.9028604,54.91803,284.3976,47.24899,
9270.922,0.02341324,0.02733671,-0.1107013,0.01521874,0.04288444,0.1140784,-0.1807025,-0.8543538,-1.063053,355.8484,8.239405,23.31874,0.007751367,-0.006670107,-0.00743966,0.101765,0.009535581,-0.1753527,-0.3573697,-0.8935069,-1.223044,328.8853,155.5373,254.148,-0.1221619,0.1094598,-0.03453134,0.2454987,-0.3953528,0.2050348,-0.07921711,-1.329074,-0.9027449,55.32361,285.582,48.42748,
9284.714,0.02528027,0.03402345,-0.1207824,0.05242745,0.04862732,0.07444549,-0.1803079,-0.8538635,-1.064903,355.7705,8.23523,23.26434,0.005990072,-0.006452804,-0.007192147,0.1273865,0.02797918,-0.1565756,-0.3574045,-0.8934194,-1.225752,329.004,155.5133,254.2704,-0.04167911,0.009230968,0.03440702,0.03169233,0.7638501,0.6990318,-0.07888375,-1.331026,-0.9020061,55.99937,288.3686,51.97928,
9298.398,0.02723041,0.0393733,-0.1303681,0.07918503,0.04393742,0.04158119,-0.1798929,-0.8532431,-1.066859,355.6899,8.246357,23.23352,0.005094207,-0.007398064,-0.007838989,0.1550226,0.02181419,-0.1561573,-0.3574852,-0.8932948,-1.228487,329.1598,155.5014,254.3983,0.05459241,-0.09304003,0.1249387,-0.6090605,2.325228,1.296038,-0.07743946,-1.334057,-0.901123,56.61139,293.5016,59.04666,
9312.537,0.02931469,0.04444675,-0.1386376,0.117596,0.04361568,0.03061074,-0.1794558,-0.852544,-1.068896,355.5663,8.271414,23.16652,0.002948576,-0.007657696,-0.009907032,0.1645024,-0.03383306,-0.1117052,-0.3570882,-0.8931854,-1.230279,329.2985,155.554,254.4162,0.1709657,-0.179394,0.2095111,-1.663267,4.149288,1.448382,-0.07502769,-1.337288,-0.9006988,56.93277,300.4672,69.30264,
9326.459,0.03067347,0.04957797,-0.1452903,0.1670726,0.04883594,0.0391853,-0.1790385,-0.8517868,-1.071012,355.4065,8.31038,23.06586,-0.0001517409,-0.005890817,-0.01124508,0.1253501,-0.1159209,-0.01874654,-0.3568047,-0.8931431,-1.232172,329.384,155.6656,254.2926,0.2588597,-0.2141951,0.2328775,-2.367276,4.99349,0.8610137,-0.07186619,-1.340446,-0.8999846,57.05798,306.4523,78.64717,
9340.223,0.03099386,0.05429691,-0.1502381,0.2039068,0.04843039,0.04638444,-0.1786284,-0.8509916,-1.073198,355.2375,8.358922,22.96808,-0.001402169,-0.004672854,-0.009632972,0.06707446,-0.1725261,0.02699557,-0.3588666,-0.8930565,-1.239001,329.468,155.7679,254.1121,0.3190266,-0.2133227,0.2200858,-2.709288,5.072101,0.0814786,-0.06827262,-1.343049,-0.8993589,57.05879,311.3671,86.77973,
9354.366,0.03094093,0.05795481,-0.1540204,0.2285492,0.05286714,0.0422576,-0.1782215,-0.8501482,-1.075418,355.0535,8.402303,22.88112,-0.001900956,-0.003206282,-0.007978071,0.02347643,-0.1874542,0.05488369,-0.3616166,-0.8928765,-1.248057,329.5205,155.8542,253.9227,0.345705,-0.1880392,0.1792639,-2.552257,4.535779,-0.5676177,-0.06543749,-1.344474,-0.8995199,57.18859,314.9748,93.02625,
9368.277,0.02983535,0.0609386,-0.1566527,0.2442424,0.06082817,0.02729857,-0.177833,-0.849268,-1.077618,354.8523,8.436665,22.81419,-0.002387066,-0.002574754,-0.006551599,0.01815672,-0.1686583,0.0603238,-0.3641698,-0.8926524,-1.257053,329.5573,155.9268,253.788,0.1796887,-0.05624519,0.08510416,0.04667543,1.482629,0.4199241,-0.06905186,-1.340747,-0.8993033,57.73668,314.3745,89.41828,
9382.235,0.02818121,0.06342534,-0.1583629,0.2543233,0.07216493,0.008469059,-0.1774644,-0.8483589,-1.079834,354.6384,8.460215,22.7562,-0.002783863,-0.003366811,-0.007173522,0.04963541,-0.1563327,0.05150387,-0.3658543,-0.8923698,-1.264152,329.6257,156.0209,253.6668,0.0152129,0.05640781,0.01404404,1.070165,-0.1273953,0.9511841,-0.06966892,-1.339317,-0.8993897,57.64916,313.9044,86.01186,
9395.922,0.02626844,0.06559935,-0.1588015,0.2622426,0.07794362,-0.009924239,-0.1771488,-0.8473971,-1.082022,354.4185,8.490713,22.70916,-0.00405444,-0.0038099,-0.005739814,0.06152081,-0.1532227,0.05561897,-0.3653352,-0.8920795,-1.264835,329.6925,156.1246,253.5374,-0.08215608,0.1060189,-0.07337985,0.5731512,-0.3715954,0.4898538,-0.07156792,-1.337858,-0.9030045,57.53356,313.1118,85.06167,
9410.142,0.02442618,0.06740586,-0.158677,0.2718298,0.07630093,-0.03397089,-0.1768553,-0.8464221,-1.084208,354.1833,8.529815,22.68544,-0.003541904,-0.003196029,-0.00658211,0.06119384,-0.1388665,0.05732885,-0.3648582,-0.8917557,-1.265716,329.7486,156.2231,253.4171,-0.1680702,0.1746932,-0.1890623,-0.2119503,-1.22879,-0.2818002,-0.07308795,-1.334107,-0.9067857,57.04708,309.0925,81.74695,
9424.01,0.02305385,0.06777378,-0.1577928,0.2776972,0.06765771,-0.06337206,-0.1765652,-0.8454859,-1.086367,353.9457,8.576313,22.69051,-0.002569163,-0.002785587,-0.008367874,0.06305824,-0.130103,0.05529193,-0.364255,-0.8914382,-1.266407,329.8066,156.3203,253.3008,-0.2187609,0.2543165,-0.3042984,-0.5035812,-2.349603,-1.059277,-0.07423379,-1.329572,-0.9099548,56.45707,302.9427,75.83742,
9437.67,0.02221517,0.06681663,-0.156,0.2796381,0.06389634,-0.09288302,-0.1762646,-0.8445874,-1.088501,353.6984,8.612717,22.71378,-0.001915514,-0.002359979,-0.01039043,0.07048939,-0.1194205,0.05855237,-0.3640024,-0.8910342,-1.268155,329.861,156.4286,253.1881,-0.2212402,0.2919957,-0.3432384,-0.1906179,-2.748466,-1.363815,-0.07602412,-1.326076,-0.9123338,56.14158,298.1497,70.43161,
9451.922,0.0216035,0.06526746,-0.1539273,0.2824158,0.06697819,-0.1220944,-0.1759647,-0.8437104,-1.090606,353.4379,8.638467,22.75611,-0.002055627,-0.002898611,-0.01072712,0.0905516,-0.107534,0.05145447,-0.3637527,-0.8907176,-1.269526,329.9263,156.5387,253.0984,-0.2075002,0.2823612,-0.3117486,0.262585,-2.532254,-1.191328,-0.07832092,-1.323219,-0.9142146,56.07999,295.4478,66.6784,
9465.805,0.02122857,0.06293221,-0.1503999,0.2903469,0.07371987,-0.1492118,-0.1756461,-0.8428876,-1.092603,353.156,8.660227,22.81005,-0.001588911,-0.003371587,-0.01063887,0.1096167,-0.07992493,0.03170057,-0.3633942,-0.8903894,-1.270913,329.9922,156.6313,253.054,-0.1959783,0.2548562,-0.2394404,0.617552,-2.223101,-0.7702733,-0.08047421,-1.320594,-0.9153472,55.98438,294.1539,64.02255,
9479.391,0.0213218,0.06057787,-0.1459567,0.2849391,0.07857264,-0.1645258,-0.1753135,-0.8420714,-1.09454,352.9008,8.673343,22.86607,-0.0003213768,-0.003836343,-0.01054241,0.1120052,-0.06382771,0.007007239,-0.3631726,-0.890143,-1.272435,330.0701,156.7086,253.0296,-0.1806652,0.2161529,-0.1526775,0.7668264,-1.920668,-0.3303913,-0.08203901,-1.318755,-0.9156023,55.74821,293.6822,62.17041,
9493.542,0.02157773,0.0576755,-0.1402334,0.2761101,0.07989247,-0.1655064,-0.1749938,-0.8413326,-1.096375,352.6505,8.686101,22.91664,-1.402199E-05,-0.003634009,-0.009013028,0.08858617,-0.0699809,0.005041062,-0.3629525,-0.8898679,-1.27408,330.131,156.7637,252.994,-0.1364361,0.1453105,-0.0478957,0.6210065,-1.173576,0.1568246,-0.08284333,-1.318201,-0.9152707,55.56997,294.5031,62.27237,
9507.599,0.02210483,0.05414314,-0.1334141,0.2604175,0.07873442,-0.1536847,-0.1746745,-0.8406407,-1.098109,352.4294,8.695456,22.94832,-0.001330623,-0.002983024,-0.008103,0.0635964,-0.1025949,0.03983473,-0.3627259,-0.8896756,-1.275462,330.1803,156.8415,252.9029,-0.07151711,0.06250227,0.03972564,0.2856494,-0.1239741,0.5314546,-0.08304389,-1.318859,-0.9145234,55.56635,296.3497,64.23227,
9521.627,0.0224508,0.05007443,-0.1255417,0.2348128,0.07233035,-0.1193992,-0.1743695,-0.8400108,-1.099737,352.2513,8.712309,22.94437,-0.002439823,-0.002321609,-0.009393816,0.03800081,-0.1580976,0.09176707,-0.3626783,-0.8894911,-1.277366,330.2356,156.9961,252.6688,0.006883398,-0.02305004,0.1128603,-0.187978,1.031677,0.7384542,-0.08232232,-1.320447,-0.9133916,55.657,299.0949,67.92143,
9535.109,0.02301796,0.04518095,-0.1174866,0.206552,0.0584856,-0.08657407,-0.1740615,-0.8394637,-1.101247,352.1104,8.737438,22.93627,-0.002079235,-0.002555287,-0.008864667,0.02399866,-0.1751107,0.08914257,-0.3626185,-0.8893311,-1.279341,330.2868,157.0964,252.4759,0.07912706,-0.08690169,0.1584153,-0.5906886,1.909236,0.7160601,-0.08065385,-1.322733,-0.9120633,55.78608,302.1778,72.38004,
9549.196,0.02381311,0.03977037,-0.1095397,0.1765077,0.04086932,-0.06113035,-0.1737433,-0.8389954,-1.10265,351.9974,8.769814,22.92911,-0.0006414263,-0.003283211,-0.009360191,0.03599119,-0.1592963,0.05922528,-0.3625746,-0.8892609,-1.28096,330.3472,157.1637,252.3644,0.1621344,-0.1455099,0.1853403,-0.8720571,2.580734,0.4560004,-0.07817066,-1.325318,-0.9106504,56.12634,305.4353,77.3576,
9563.217,0.02447402,0.03417596,-0.1016984,0.1493131,0.01967642,-0.04314658,-0.1733975,-0.8386038,-1.103955,351.9089,8.812426,22.92089,0.001058897,-0.003485719,-0.01021571,0.05250821,-0.1221052,0.02948422,-0.3622949,-0.88919,-1.282281,330.4014,157.2141,252.3038,0.2354436,-0.1852902,0.1916378,-0.8898917,2.829942,0.1088098,-0.07505497,-1.328046,-0.9089386,56.68685,308.3781,81.82563,
9576.944,0.0247168,0.028872,-0.09349974,0.1210796,-0.001304479,-0.02942186,-0.1730623,-0.8382717,-1.105125,351.8519,8.860471,22.91675,0.002360512,-0.00423175,-0.01141511,0.08031456,-0.09383048,0.0002098969,-0.3619937,-0.8891715,-1.283323,330.4825,157.2699,252.2652,0.2966766,-0.2085826,0.1963565,-0.6530553,2.801726,-0.07264221,-0.07149816,-1.330876,-0.9069055,57.36029,311.3241,85.74747,
9591.048,0.02434514,0.02405898,-0.08525526,0.1004189,-0.01550899,-0.01620034,-0.1727163,-0.8380027,-1.106177,351.8021,8.906307,22.90247,0.002222622,-0.005125903,-0.01179432,0.1015437,-0.09478085,-0.009518765,-0.3617494,-0.8892042,-1.284503,330.5879,157.343,252.219,0.3450775,-0.2188848,0.2055691,-0.3208659,2.720033,-0.0457561,-0.06760697,-1.333681,-0.9047657,57.99626,314.6625,89.50986,
9605.075,0.02387531,0.01965995,-0.0770957,0.0863835,-0.02521357,0.002010789,-0.1723753,-0.8377956,-1.10713,351.767,8.962024,22.86978,0.001327264,-0.004973724,-0.01085977,0.09113939,-0.1133952,0.005374844,-0.3615511,-0.8893322,-1.285497,330.679,157.4178,252.1382,0.3617626,-0.2065129,0.2116216,0.06692578,2.479456,0.1840589,-0.06612761,-1.335498,-0.9033363,58.42036,318.1486,92.80292,
9618.616,0.02287514,0.0149996,-0.0685958,0.08321475,-0.03657346,0.02961259,-0.1720522,-0.8376693,-1.107942,351.7425,9.038383,22.80811,0.002063878,-0.004189083,-0.01059279,0.07939374,-0.09944005,0.004034271,-0.3614126,-0.8894745,-1.28645,330.7457,157.4732,252.0829,0.2334762,-0.1170498,0.1663198,1.893117,0.4836855,0.9499604,-0.06668709,-1.333396,-0.9015153,59.06841,318.7126,89.24789,
9632.645,0.02148905,0.0107882,-0.06001467,0.07687081,-0.04772655,0.06609306,-0.1718,-0.8375661,-1.108639,351.7421,9.124737,22.71519,0.002210061,-0.003211153,-0.009227514,0.08451574,-0.05003317,-0.008873779,-0.3613122,-0.8896152,-1.287313,330.7972,157.5117,252.0796,0.1116756,-0.03529948,0.09869611,2.385364,-0.4820205,1.017808,-0.066675,-1.333008,-0.9012283,59.49574,318.8503,86.32415,
9646.655,0.01946586,0.007560866,-0.05111295,0.07418557,-0.052491,0.08915851,-0.1715746,-0.8374908,-1.10921,351.7372,9.205058,22.62679,0.003309075,-0.001523784,-0.007103664,0.07940164,0.02968939,-0.03641891,-0.3612555,-0.8896857,-1.287984,330.8292,157.5209,252.1449,0.01758898,0.01228851,0.01358087,1.477161,-0.4853162,0.5541745,-0.06780966,-1.332625,-0.9031909,59.59531,318.3843,85.52823,
