time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.4560000000001,-0.0005486535,0.0001755242,0.00137459,-0.005970295,-0.002498993,-0.006500444,-0.1247234,0.1588761,-0.3015372,359.1295,356.052,359.8576,-0.01460673,0.004061516,0.00205716,0.00712646,-0.01691734,0.02150273,-0.3127332,-0.7533726,-0.2763206,82.10332,319.5464,315.0724,-0.009790604,-0.002923018,0.0015155,0.002091864,-0.008159448,0.002622664,0.046204,-0.7206337,-0.2052224,67.5203,24.45699,59.77242
807.4070000000002,-0.0004351827,0.0003972931,0.00146273,-0.009453946,0.003935859,-0.005056624,-0.1247338,0.1588649,-0.3015108,359.143,356.0383,359.8568,-0.01299189,0.004671175,0.002286624,0.005146841,-0.0197293,0.02020262,-0.3128931,-0.753286,-0.2762823,82.08971,319.4722,315.0101,-0.01095201,-0.00272553,0.0009317929,0.0001284925,-0.01122878,0.01351995,0.04610239,-0.7206948,-0.2052042,67.52532,24.41927,59.73802
821.3809999999999,-0.00053339,0.0007826395,0.001811475,-0.01399858,0.007158322,-0.003706921,-0.1247488,0.1588785,-0.301474,359.1628,356.0284,359.8543,-0.01072965,0.004976605,0.002430848,0.003211447,-0.01504011,0.005744941,-0.3129993,-0.753215,-0.2762503,82.08436,319.4529,314.9901,-0.0115781,-0.002846332,0.0005350434,-0.00653897,-0.01126145,0.02065483,0.04610239,-0.7206948,-0.2052042,67.52654,24.41055,59.73422
835.2739999999999,-0.0009993808,0.001120567,0.00217708,-0.01517575,0.007318869,0.003642336,-0.1247741,0.1589156,-0.3014363,359.1753,356.0233,359.8381,-0.00799494,0.005573113,0.002845658,0.005783935,-0.0087924,-0.005015788,-0.3131126,-0.7531231,-0.2761998,82.07796,319.4457,314.979,-0.01104595,-0.00271787,0.0003158748,-0.006990067,-0.005381883,0.02599966,0.04574876,-0.7208465,-0.205189,67.52965,24.32986,59.67741
849.0920000000001,-0.0009520893,0.001113501,0.002206754,-0.01794769,0.01167062,0.007403746,-0.1247847,0.1589393,-0.3014067,359.1945,355.9987,359.8175,-0.00569092,0.005893238,0.003792358,0.01274173,-0.004740526,-0.01767107,-0.3131947,-0.7530337,-0.2761444,82.06922,319.4972,315.0174,-0.008640606,-0.002847339,-0.001000702,0.00276516,-0.002959099,0.009657895,0.04563993,-0.7209195,-0.2052011,67.52666,24.30902,59.65911
863.1089999999999,-0.001000226,0.001743254,0.002347756,-0.0312335,0.008014909,-0.01081061,-0.1248009,0.1589822,-0.3013729,359.2519,356.0132,359.8684,-0.003821542,0.005991326,0.004640642,0.01994958,0.00363695,-0.02270185,-0.3132505,-0.7529596,-0.2760922,82.06254,319.6143,315.1201,-0.006715619,-0.003245369,-0.002698126,0.002600592,-0.001309158,-0.005793749,0.04555853,-0.7209763,-0.2052268,67.52766,24.31507,59.66289
877.049,-0.001013774,0.00174113,0.002377724,-0.03680303,0.001189737,-0.02988828,-0.1248177,0.1590048,-0.3013402,359.2951,356.0215,359.9197,-0.003332544,0.005449976,0.005212403,0.02642831,0.008016715,-0.01771738,-0.3133139,-0.7529043,-0.276044,82.05505,319.7834,315.2792,-0.005431614,-0.003685711,-0.004628175,-0.001454446,-0.004495107,-0.01789271,0.045465,-0.72103,-0.2052861,67.53527,24.34214,59.6811
890.8719999999998,-0.001196791,0.001553651,0.002430981,-0.03757218,-0.007520838,-0.0384558,-0.1248379,0.1590291,-0.3013082,359.3304,356.0452,359.9542,-0.004841851,0.00407624,0.004600353,0.01977719,-0.001242199,-0.008043561,-0.3133894,-0.7528657,-0.275999,82.04394,319.8864,315.3771,-0.005231892,-0.003329118,-0.005168443,-0.002001835,0.004138663,-0.0113642,0.04537384,-0.7210818,-0.2053605,67.53839,24.37096,59.7043
904.864,-0.0009254729,-0.0003479051,0.00211891,-0.02751307,-0.01151275,-0.02705291,-0.1248417,0.1589856,-0.3012895,359.3259,356.0669,359.9323,-0.006567889,0.002943827,0.003295779,0.01565366,-0.008552957,0.007573988,-0.3134581,-0.7528242,-0.2759745,82.031,319.9072,315.4048,-0.006290269,-0.002966357,-0.005556491,-0.00262881,4.162916e-05,-0.00176852,0.04527449,-0.721102,-0.2054502,67.54079,24.37872,59.70995
918.924,-0.0006238188,-0.002213421,0.001475614,-0.0352513,-0.01331144,-0.005651782,-0.124843,0.1589131,-0.3012892,359.3679,356.0744,359.8976,-0.008187819,0.001693439,0.001310472,0.008846352,-0.01519041,0.01875492,-0.3135572,-0.7527905,-0.2759634,82.01621,319.8645,315.3754,-0.007558406,-0.002596295,-0.005991043,-0.005501054,-0.002713693,0.004451273,0.04515275,-0.7211205,-0.2055551,67.54288,24.37134,59.70668
932.5799999999999,-0.0006606968,-0.00444716,0.001185512,-0.04076084,-0.01630647,0.008597892,-0.1248615,0.1587783,-0.301284,359.4084,356.096,359.8591,-0.008786703,0.0005519475,-0.001209826,-0.003616354,-0.01527854,0.02403005,-0.3136579,-0.7527725,-0.2759831,82.01102,319.7519,315.2789,-0.008886313,-0.002554701,-0.006584868,-0.00969339,-0.01476648,0.013225,0.04501168,-0.7211254,-0.2056667,67.55267,24.33295,59.67702
946.6530000000002,-0.001291629,-0.005871143,0.0007809937,-0.0494764,-0.01732447,0.01581459,-0.1249052,0.1586444,-0.3012895,359.4602,356.0993,359.8376,-0.008665407,-0.0001034784,-0.002712289,-0.0101121,-0.01966419,0.0190409,-0.3137515,-0.752767,-0.2760202,82.00697,319.6112,315.1497,-0.008965455,-0.002775291,-0.007018813,-0.01214961,-0.01822831,0.01346181,0.04488052,-0.7211239,-0.205767,67.5658,24.29269,59.64574
960.6240000000003,-0.001836722,-0.005565967,2.484943e-06,-0.05146135,-0.009985509,0.00786057,-0.1249397,0.1585725,-0.3013083,359.5019,356.0986,359.8519,-0.007314293,-0.0001619832,-0.003204778,-0.01121691,-0.02109975,0.006223303,-0.313835,-0.752764,-0.2760651,82.0014,319.4728,315.0132,-0.007596516,-0.003228941,-0.007113678,-0.01595087,-0.01033659,0.0137492,0.04477277,-0.7211276,-0.2058606,67.57517,24.2639,59.62962
974.29,-0.002685688,-0.004429042,-0.0003655581,-0.04225009,-0.001522395,-0.002631395,-0.1249926,0.158542,-0.3013178,359.5113,356.0813,359.8708,-0.004576018,0.0007472999,-0.002665929,-0.002712317,-0.009625021,-0.00420785,-0.3138974,-0.7527708,-0.2760895,81.99821,319.4258,314.9624,-0.005016776,-0.00343486,-0.006751004,-0.01676521,0.002715281,0.006017069,0.04470488,-0.7211591,-0.2059314,67.58079,24.26679,59.64409
988.3429999999998,-0.003320162,-0.003125831,-0.0005715805,-0.02705027,0.009159943,-0.01002399,-0.1250522,0.1585359,-0.301327,359.4998,356.0615,359.8869,-0.001620107,0.001540207,-0.002084989,0.00776056,0.007847164,-0.009809748,-0.3139437,-0.7527655,-0.2761183,81.99815,319.4797,315.0108,-0.002549391,-0.003115949,-0.005377063,-0.001619536,0.007293995,0.0004784599,0.04466266,-0.7211881,-0.2059885,67.57848,24.27572,59.65667
1002.2429999999999,-0.004093327,-0.001731809,-0.001053937,-0.01440186,0.01567043,-0.008075265,-0.1251272,0.1585432,-0.3013498,359.4941,356.0434,359.8822,7.376703e-05,0.001716818,-0.00300604,0.004225508,0.01779538,-0.0123699,-0.3139727,-0.7527691,-0.2761563,82.00249,319.587,315.1119,-0.0006016038,-0.002975638,-0.004593487,0.006806291,0.005598721,-0.01393651,0.04462027,-0.7212105,-0.2060488,67.57437,24.30133,59.67443
1016.1689999999999,-0.004238858,-0.001412083,-0.001350487,-0.005422747,0.02004502,-0.003454048,-0.1251865,0.1585354,-0.3013769,359.4856,356.0183,359.883,0.0001403713,0.001341459,-0.004794598,-0.00383266,0.01233475,-0.01251338,-0.3139912,-0.7527832,-0.2762105,82.01222,319.6428,315.1601,0.0003084444,-0.002626821,-0.004226784,0.01758247,-0.005365396,-0.02554557,0.04459275,-0.7212297,-0.2061061,67.57353,24.33403,59.68268
1030.018,-0.004210991,-0.001552795,-0.001785793,-0.003482295,0.02327868,-0.002095084,-0.1252333,0.1584985,-0.3014228,359.49,356.0003,359.8802,-4.017423e-05,0.0008805346,-0.006236565,-0.01511618,0.005230967,-0.02526711,-0.3140002,-0.7527915,-0.2762845,82.0248,319.6458,315.1426,7.092732e-05,-0.002024281,-0.003615795,0.01602867,-0.003987327,-0.02125983,0.04457135,-0.7212363,-0.206145,67.57321,24.35577,59.6847
1044.063,-0.004285332,-0.001221217,-0.0023229,-0.005587535,0.02219479,-0.002423385,-0.1252825,0.1584797,-0.3014811,359.5007,355.9723,359.8806,-0.0003021676,0.0006738259,-0.006418733,-0.01327468,0.001102736,-0.03308481,-0.3139949,-0.7527711,-0.2763589,82.03304,319.6494,315.1172,-0.001021671,-0.001886284,-0.003177771,0.01295395,-0.01155892,-0.01142944,0.04455601,-0.7212418,-0.2061751,67.57479,24.35573,59.66755
1058.0120000000002,-0.00412633,-0.0006375258,-0.002696153,-0.0005361748,0.02217568,-0.006991962,-0.1253298,0.1584775,-0.3015405,359.4929,355.9618,359.9048,-0.001735245,0.0007171116,-0.006170996,-0.0114447,-0.007317295,-0.02420059,-0.3140016,-0.752752,-0.2764238,82.03457,319.6125,315.0589,-0.001637588,-0.002009665,-0.002710232,0.01375619,-0.009121791,-0.005574854,0.04453243,-0.7212499,-0.2062045,67.57456,24.34785,59.64676
1071.8249999999998,-0.003733373,-4.095415e-05,-0.003244234,0.009328404,0.02336358,-0.001096618,-0.125375,0.1584838,-0.3016129,359.4611,355.9384,359.8859,-0.002997912,0.0006134154,-0.005638336,-0.009761102,-0.009951148,-0.01028768,-0.3140227,-0.7527436,-0.2764769,82.03291,319.5504,314.9859,-0.00150223,-0.002404471,-0.002920066,0.006063811,-0.0009144805,-0.00255127,0.04449543,-0.7212496,-0.2062442,67.57339,24.34136,59.63272
1085.868,-0.003160097,0.000244173,-0.0036665,0.01393925,0.02244958,0.01044615,-0.1254052,0.1584889,-0.3016862,359.4429,355.9205,359.8643,-0.0032707,0.000772772,-0.004691638,-0.004133794,-0.003777518,0.009749655,-0.3140529,-0.7527351,-0.2765244,82.03267,319.4891,314.9289,-0.0009764929,-0.003142831,-0.003832108,0.005047308,-0.003001711,-0.005418153,0.04446245,-0.7212629,-0.2062962,67.57378,24.34254,59.62672
1099.772,-0.00236202,0.0005267758,-0.003913196,0.01237621,0.0149919,0.01350679,-0.1254132,0.1585077,-0.3017533,359.4436,355.9294,359.8528,-0.002433001,0.001044626,-0.003224937,0.005736279,0.007114433,0.01268222,-0.3140786,-0.7527177,-0.2765588,82.03425,319.4979,314.9481,-1.360755e-05,-0.004142138,-0.005052016,-0.004261958,0.0003242334,-0.01410276,0.04443436,-0.7212905,-0.2063603,67.57822,24.36279,59.64272
1113.5410000000002,-0.001683288,0.001013781,-0.004357575,0.01291377,0.007553822,0.01691268,-0.125414,0.1585387,-0.3018328,359.4262,355.9315,359.833,-0.002014828,0.001197748,-0.002465914,0.008987773,0.009868549,0.00505066,-0.3141005,-0.7526957,-0.2765856,82.03649,319.555,315.011,0.0005851663,-0.004675072,-0.005429667,-0.008273647,0.008565442,-0.01081674,0.04441695,-0.7213351,-0.2064283,67.58081,24.39343,59.67511
1127.569,-0.001272442,0.001413218,-0.004668819,0.01573254,0.002259368,0.01958928,-0.1254187,0.1585654,-0.3019106,359.404,355.9461,359.8174,-0.00253449,0.0009563563,-0.002658799,-0.002708362,0.00103784,-0.01383777,-0.3141295,-0.7526699,-0.2766146,82.03896,319.5927,315.0411,0.0005922371,-0.004918694,-0.005916526,-0.01689177,0.01708353,-0.01245986,0.0443959,-0.7213964,-0.2065087,67.58358,24.44774,59.73626
1141.621,-0.001062147,0.001768359,-0.004687741,0.02152182,-0.003004699,0.02384961,-0.1254254,0.1585948,-0.3019817,359.3718,355.9462,359.7929,-0.003429373,0.0009970618,-0.002419847,-0.004813228,-0.005534566,-0.02071521,-0.3141638,-0.7526438,-0.2766376,82.03876,319.5836,315.0179,-0.0005258769,-0.004654551,-0.005819862,-0.01689494,0.01708126,-0.01245869,0.04436474,-0.7214634,-0.2065817,67.58491,24.48806,59.78443
1155.4540000000002,-0.0005060278,0.002473457,-0.004612406,0.03012388,-0.002963086,0.02417954,-0.1254192,0.1586477,-0.3020444,359.3323,355.9548,359.7822,-0.005304042,0.001352918,-0.001120565,0.003105395,-0.01130243,-0.01299576,-0.3142236,-0.7526087,-0.2766526,82.03368,319.5654,314.9832,-0.003563516,-0.003577797,-0.004934677,-0.01657517,0.007483415,0.002426033,0.04430661,-0.7215229,-0.2066522,67.58892,24.50266,59.8115
1169.301,-0.0003029093,0.003803405,-0.003999173,0.04150732,-0.007234935,0.02071557,-0.1254235,0.1587428,-0.3020793,359.2683,355.9727,359.7814,-0.006722717,0.001689492,0.0001666192,0.001408827,-0.01296725,-0.01020052,-0.3142889,-0.7525676,-0.2766451,82.02659,319.5426,314.9511,-0.006741856,-0.002326711,-0.004452897,-0.0193083,-0.003207905,0.008073328,0.04421531,-0.7215689,-0.206707,67.59855,24.49774,59.8207
1183.2379999999998,-0.0003677638,0.005114095,-0.003447712,0.06027735,-0.01032746,0.02493644,-0.1254357,0.1588553,-0.3021074,359.1845,355.9788,359.7606,-0.008335182,0.002508767,0.002100821,0.006920417,-0.01373223,0.0007110287,-0.3143889,-0.7525136,-0.276615,82.01451,319.5106,314.9186,-0.009577726,-0.001612098,-0.004002912,-0.02573094,-0.01393584,0.01344553,0.04408506,-0.7216004,-0.2067476,67.62016,24.46129,59.80442
1197.033,-0.0005383401,0.006181046,-0.002657029,0.06766587,-0.01341127,0.03265413,-0.1254636,0.1589695,-0.3021364,359.1266,355.9981,359.7234,-0.009581384,0.003294848,0.004209942,0.01664059,-0.001337533,0.02537762,-0.3145607,-0.7524543,-0.2765542,82.00002,319.5403,314.9754,-0.0111448,-0.00121591,-0.002476688,-0.02637866,-0.01289346,0.02240189,0.04393541,-0.7216147,-0.2067662,67.63829,24.41043,59.77836
1210.911,-0.0006708445,0.006619937,-0.001857496,0.07787825,-0.01424697,0.04297989,-0.1254909,0.1590738,-0.3021492,359.0254,356.0082,359.6846,-0.01075874,0.003770103,0.005353256,0.02269084,-0.002959095,0.0409428,-0.3147303,-0.7524153,-0.2764957,81.98183,319.5661,315.0397,-0.01144421,-0.0009326364,-0.0004613204,-0.02572007,-0.002548065,0.02883011,0.04377593,-0.7216046,-0.2067695,67.6432,24.36599,59.76522
1224.976,-0.001171524,0.006314919,-0.001994142,0.08053085,-0.01522545,0.04665551,-0.1255271,0.1591556,-0.3021807,358.9634,356.0247,359.6575,-0.01146574,0.003940007,0.005443756,0.02307107,-0.001208097,0.04709129,-0.3149123,-0.7523782,-0.2764389,81.96757,319.6005,315.1174,-0.01061167,-0.001183724,0.001629175,-0.01693859,0.004073506,0.02564152,0.04363913,-0.7216023,-0.2067495,67.64178,24.33263,59.75475
1239.0010000000002,-0.001805784,0.006299943,-0.001396248,0.06980959,-0.01109454,0.03944645,-0.125568,0.1592483,-0.3021779,358.934,356.0168,359.651,-0.01138819,0.00373711,0.004416745,0.01809809,0.001871345,0.0443555,-0.3150616,-0.7523216,-0.2763951,81.96161,319.6253,315.1774,-0.009266131,-0.001482656,0.00339044,-0.008726994,0.007927058,0.01360598,0.04352678,-0.721648,-0.2067113,67.63792,24.32452,59.75991
1252.851,-0.002952321,0.005672255,-0.0009672238,0.06188196,-0.004021129,0.02179436,-0.1256421,0.1593178,-0.3021742,358.8975,356.0129,359.6727,-0.01080165,0.003213565,0.003108587,0.0141675,0.003698598,0.02859503,-0.3151851,-0.7522686,-0.2763683,81.95721,319.6559,315.2257,-0.008389084,-0.001356533,0.004765368,0.001731007,0.0104222,0.004946954,0.04341335,-0.7216959,-0.2066554,67.63071,24.32689,59.76676
1266.8049999999998,-0.004256015,0.004009618,-0.001442203,0.0566268,0.002191949,0.01430449,-0.1257431,0.1593422,-0.302211,358.8583,355.9993,359.6706,-0.01085535,0.002904148,0.001136161,0.003310332,-0.008056568,0.01490948,-0.3153145,-0.7522669,-0.2763433,81.95192,319.5984,315.1748,-0.008446489,-0.0009549917,0.00563282,0.001730757,0.01042291,0.004946739,0.04328855,-0.7217093,-0.2065979,67.62466,24.33023,59.77407
1280.7640000000001,-0.004910928,0.001621316,-0.002083478,0.03792078,0.01280265,0.009896626,-0.1258329,0.1593096,-0.3022643,358.8723,355.9601,359.6662,-0.01052516,0.002649417,-2.458459e-05,0.000100865,-0.01610036,-0.004764045,-0.3154573,-0.752288,-0.2763284,81.9427,319.5555,315.1256,-0.009311086,-7.674443e-05,0.005739494,-0.004290044,0.004174483,0.003711213,0.04315519,-0.7216806,-0.2065448,67.62272,24.32962,59.77876
1294.6660000000002,-0.005657605,0.002012159,-0.0001897959,-0.002799989,0.01783072,-0.005530783,-0.1259339,0.1593567,-0.3022162,358.9296,355.9515,359.6839,-0.01042856,0.002140783,-0.001660687,-0.004422463,-0.01766517,-0.008450206,-0.3156415,-0.7523347,-0.2763329,81.93197,319.4661,315.0241,-0.01106226,0.001350232,0.006769711,-0.0052692,0.003141435,0.01746725,0.04297785,-0.7216215,-0.2064667,67.61763,24.30332,59.76619
1308.6910000000003,-0.005889485,0.004158095,0.00145523,-0.00559596,0.02806592,-0.02139014,-0.1260247,0.1594839,-0.3021439,358.9478,355.9061,359.7362,-0.009602616,0.001816455,-0.002559234,-0.004987347,-0.007219939,-0.002498207,-0.3157565,-0.7523727,-0.2763491,81.93179,319.433,314.9888,-0.0130193,0.002743387,0.00762353,-0.005819476,-0.003741634,0.02585291,0.04276976,-0.7215394,-0.2063554,67.61523,24.25262,59.73328
1322.618,-0.006795498,0.007279936,0.001537141,0.01982549,0.0309007,-0.03134521,-0.1261533,0.1596773,-0.3021263,358.8751,355.8809,359.7794,-0.008912044,0.001153533,-0.003420508,-0.002736256,0.003137848,0.009937186,-0.3158971,-0.7524212,-0.2763821,81.93372,319.4239,314.9884,-0.01467392,0.004053825,0.009051313,-0.001365112,-0.01161845,0.03321349,0.04254705,-0.7214365,-0.2062199,67.6143,24.17225,59.66911
1336.4850000000001,-0.007241555,0.008332066,0.001986946,0.05738408,0.03302747,-0.02953618,-0.1262758,0.1598262,-0.3020963,358.7626,355.8464,359.8148,-0.008917158,0.0004600556,-0.0044709,-0.00868093,-0.002107197,0.009602034,-0.316028,-0.752408,-0.2764277,81.9371,319.3776,314.949,-0.01492105,0.005049241,0.01081195,0.006654155,-0.01154588,0.0414336,0.0423471,-0.7213766,-0.2060796,67.60342,24.06922,59.58288
1350.281,-0.007470619,0.007275093,0.001517331,0.0710637,0.0339861,-0.03373247,-0.1263922,0.1599027,-0.3020983,358.7093,355.8126,359.8587,-0.00878053,5.897203e-06,-0.005255018,-0.01587175,-0.009379583,-0.00558962,-0.3161558,-0.752394,-0.2764829,81.94195,319.2942,314.8595,-0.01377268,0.005261483,0.01200424,0.006646513,-0.006368146,0.0408258,0.04218714,-0.7213374,-0.2059403,67.59068,23.99428,59.52503
1364.3090000000002,-0.007161527,0.004275779,0.0007279788,0.05351585,0.03297858,-0.03229983,-0.1264733,0.1599022,-0.3021067,358.7225,355.7952,359.8756,-0.008675885,-4.980093e-06,-0.005033783,-0.01232958,-0.01505908,-0.01973675,-0.3162774,-0.7523924,-0.27654,81.9408,319.2226,314.7686,-0.01135048,0.005053563,0.01316889,0.01200542,-0.0001427522,0.03439859,0.04205758,-0.7212746,-0.2058001,67.57327,23.94179,59.48128
1378.281,-0.005932949,-0.00357027,-0.002508282,0.03946885,0.02611249,-0.01286364,-0.1265149,0.1596528,-0.3022259,358.6983,355.7946,359.8387,-0.008927684,0.0002950117,-0.004163113,-0.01193444,-0.02606992,-0.02773972,-0.3163879,-0.7524051,-0.2765844,81.93027,319.1102,314.6273,-0.008280082,0.004841616,0.0144212,0.02250858,0.00746518,0.02513702,0.04195238,-0.721178,-0.2056456,67.54884,23.90659,59.44764
1392.1240000000003,-0.003739071,-0.0140575,-0.005063106,-0.03146405,0.01280181,0.03612854,-0.1265079,0.1591859,-0.3023728,358.8719,355.808,359.6834,-0.008799637,0.001201817,-0.003083536,-0.006433873,-0.02364796,-0.01328852,-0.3164776,-0.752414,-0.276606,81.91945,319.0298,314.5341,-0.00514706,0.004349455,0.01512326,0.03477592,0.00815522,0.009207746,0.0418773,-0.7210861,-0.2054758,67.52203,23.89238,59.41692
1406.1309999999999,-0.001805952,-0.02127471,-0.004937431,-0.09585743,0.009544044,0.06533849,-0.1264802,0.1585065,-0.3024142,359.0404,355.821,359.5729,-0.007460413,0.001800477,-0.001739065,0.004767057,-0.001205076,0.01507696,-0.3165603,-0.7524196,-0.276614,81.91463,319.0222,314.5374,-0.002583173,0.003533887,0.01482334,0.04578155,0.001929047,-0.005995175,0.04183039,-0.7210214,-0.2052962,67.49877,23.88909,59.37814
1419.969,-0.001131102,-0.0226554,-0.004458189,-0.1571332,0.003118607,0.0627571,-0.1265124,0.1585337,-0.3024838,359.2579,355.8281,359.5241,-0.005961454,0.001928203,-0.001182398,0.009574596,0.01426683,0.03698591,-0.3166551,-0.7524153,-0.27662,81.91628,319.0624,314.6136,-0.0009453427,0.002727842,0.01365824,0.04776087,-0.0001873977,-0.01628344,0.04180233,-0.7209735,-0.2051581,67.48217,23.90257,59.35698
1433.661,-0.001005316,-0.01639197,-0.003316062,-0.1572001,-0.007606101,0.02419935,-0.1264935,0.158323,-0.3025157,359.3288,355.8474,359.5883,-0.004569772,0.001158384,-0.00129714,0.008993548,0.01833367,0.0358845,-0.3167188,-0.7524084,-0.2766225,81.92271,319.1271,314.7093,-0.0002746731,0.001701493,0.01097235,0.02993646,0.00254325,-0.008810021,0.0417752,-0.7209183,-0.2050239,67.4693,23.90468,59.34589
1447.741,-0.0008757806,-0.008184405,-0.002302592,-0.09200451,-0.01615219,-0.009878985,-0.1265017,0.1584523,-0.3025284,359.253,355.8735,359.6619,-0.003543914,-0.0002012808,-0.002670978,-0.004992388,0.008734424,0.01516435,-0.3167591,-0.7524039,-0.2766317,81.93024,319.1253,314.7179,-0.0003500953,0.0006890356,0.007103922,0.003321876,0.009046467,0.0005966829,0.04175428,-0.7208786,-0.2049237,67.46497,23.91151,59.3547
1461.741,-0.0003325348,-0.0003547877,-0.0008415404,-0.003814686,-0.01864941,-0.01333566,-0.1264821,0.1586693,-0.3025099,359.1053,355.8917,359.6637,-0.002178816,-0.00161025,-0.004156836,-0.02248243,-0.003652151,-0.02225537,-0.3167919,-0.752429,-0.2766586,81.94144,319.0708,314.6472,-0.001007086,3.207402e-05,0.003739724,-0.02918884,0.01801736,0.0229613,0.04172495,-0.7208374,-0.2048364,67.46568,23.90886,59.38203
1475.701,0.0002133092,0.003547206,0.0005130927,0.03018434,-0.02148376,0.009668092,-0.126453,0.1588282,-0.3024742,359.0589,355.9039,359.6081,-0.0008195378,-0.00229546,-0.003822932,-0.02731918,-0.01479977,-0.06085712,-0.3167992,-0.7525063,-0.2766824,81.95224,318.9718,314.4803,-0.001100205,1.653159e-05,0.001746278,-0.05405709,0.02903243,0.04101057,0.04169766,-0.720803,-0.2048073,67.46664,23.89701,59.43889
1489.5680000000002,0.001372962,0.003241752,0.00073512,0.03111066,-0.01904581,0.02375111,-0.1263938,0.1588674,-0.3024628,359.0609,355.9251,359.5766,-0.0004512515,-0.001540281,-0.001430192,-0.01948967,-0.01946029,-0.07336525,-0.3167975,-0.7525573,-0.2766666,81.95382,318.9226,314.3672,-0.0004112702,0.001334195,0.002834121,-0.05399547,0.04285471,0.05448616,0.04168171,-0.72075,-0.2047672,67.45475,23.88019,59.50475
1503.5749999999998,0.001451854,0.001678664,-6.554741e-05,0.008071741,-0.02531256,0.02545561,-0.1263653,0.1588521,-0.3024904,359.0988,355.952,359.557,-0.001038704,9.766161e-05,0.002317336,-0.004386361,-0.02118813,-0.05400855,-0.3168044,-0.7525702,-0.2766268,81.94475,318.9004,314.3082,0.001172373,0.002840062,0.005355896,-0.02480542,0.03705056,0.04375269,0.04169631,-0.7207083,-0.2047107,67.43721,23.86847,59.52404
1517.5590000000002,0.001462808,-0.0001077451,-0.00118782,-0.007314362,-0.01984421,0.02708868,-0.1263371,0.1588003,-0.3025439,359.1226,355.9442,359.5322,-0.001489604,0.002169275,0.006451705,0.01379549,-0.006529997,-0.008454145,-0.3168192,-0.7525594,-0.2765535,81.93345,318.9278,314.3297,0.003806818,0.004507361,0.008698724,0.03029309,0.005692115,0.0031806,0.04174656,-0.7206401,-0.2046005,67.41557,23.86257,59.49896
1531.315,0.001202158,-0.0006296748,-0.001886216,-0.01168093,-0.01781353,0.02093108,-0.1263239,0.1587584,-0.3026058,359.1301,355.9608,359.5316,-0.001335883,0.003920553,0.01006526,0.03577784,0.01959727,0.0447211,-0.3168507,-0.7524913,-0.276372,81.92071,319.1221,314.5766,0.006024519,0.004645593,0.009933757,0.06769854,-0.02336916,-0.033048,0.04186638,-0.7205454,-0.204419,67.39491,23.86387,59.406
1545.299,0.001196863,0.0001949173,-0.002061885,0.001844132,-0.0138402,0.01120761,-0.1263039,0.1587668,-0.3026543,359.1042,355.9676,359.5351,-0.00163827,0.004387863,0.01093107,0.03808076,0.02947962,0.07950109,-0.3168809,-0.7524214,-0.2762078,81.91568,319.2929,314.8422,0.008053809,0.003677788,0.008910724,0.07541011,-0.03041986,-0.05455197,0.04197951,-0.7205017,-0.2043151,67.38887,23.90138,59.34719
1559.292,0.001199449,0.001775019,-0.001794631,0.0208026,-0.0119076,0.007814061,-0.1262859,0.1588342,-0.3026711,359.0431,355.9767,359.5398,-0.00108848,0.003670994,0.009340266,0.02274614,0.02315257,0.07127034,-0.3168677,-0.7523907,-0.276098,81.91492,319.326,314.9315,0.009279067,0.0008446145,0.005097435,0.04287332,-0.01739886,-0.04952893,0.04204433,-0.7204946,-0.2042789,67.39315,23.94794,59.36243
1573.063,0.001478478,0.004019915,-0.001207812,0.03625972,-0.009917183,0.005985174,-0.1262561,0.1589606,-0.3026654,358.9899,355.9815,359.5485,0.0007147426,0.002335836,0.006798465,0.001916465,0.008475314,0.01919985,-0.316857,-0.7523912,-0.2760375,81.91918,319.311,314.9079,0.008924469,-0.001962971,0.001241778,-0.003845927,0.0074619,-0.01957953,0.04211529,-0.7204965,-0.2042737,67.39591,23.97049,59.39735
1587.101,0.001625475,0.005482817,-0.0009615979,0.052215,-0.0110584,0.007546112,-0.1262305,0.1590876,-0.3026677,358.9243,355.993,359.5487,0.002647083,0.001654142,0.005041366,-0.0151198,-0.01071848,-0.04292147,-0.3168138,-0.7523818,-0.27595,81.92358,319.2798,314.8377,0.008861328,-0.003785146,-0.001770666,-0.04056346,0.04054765,0.00700432,0.04225352,-0.720549,-0.2043066,67.3924,24.03865,59.51096
