time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.5239999999999,0.002501272,0.001732664,-0.005492743,0.02059998,-0.01283889,0.007260074,0.02330649,0.4165618,0.1110119,3.659308,359.153,0.9608414,-1.287495e-06,-0.0004936276,-0.002414266,-0.006894097,-0.00217873,-0.007985221,-0.03867551,-0.3654484,0.1818083,30.38602,72.55431,39.70335,0.001701517,0.0001017061,0.0004802858,0.005077351,-0.002222733,-0.01743383,0.09165399,-0.3668239,0.1838737,34.26766,302.8341,343.0941
821.7059999999999,0.001910146,0.001333048,-0.005080473,0.01639192,-0.01280155,0.005940916,0.0233413,0.416569,0.1109379,3.655154,359.1622,0.9525402,0.0008443625,-0.0006726741,-0.003299841,0.01559292,-0.001432094,-0.02868853,-0.03864276,-0.3654377,0.1817523,30.38253,72.56043,39.68236,0.0003067279,0.002262961,-0.0007975228,0.008382702,-0.006347375,-0.001511786,0.09166338,-0.3668715,0.1838568,34.27221,302.8457,343.1001
835.578,0.001295509,0.0009084227,-0.004742404,0.01008112,-0.01160605,0.003585016,0.02334189,0.4165685,0.1108777,3.653638,359.1676,0.9545343,0.0008819514,-0.003512576,-0.003228405,0.03066244,-0.01333725,-0.01378674,-0.03859897,-0.3654458,0.1816998,30.40229,72.5597,39.65806,-0.001481791,0.003436708,-0.002708522,0.01096468,0.003011619,0.016555,0.09165101,-0.3668819,0.1838109,34.26548,302.849,343.1136
849.3619999999999,0.00075683,0.0003293371,-0.004455202,0.006987131,-0.00912898,0.0005137351,0.02332449,0.4165562,0.1108246,3.653891,359.1708,0.9585602,0.001115738,-0.001383245,-0.003124543,0.01351612,0.001454387,-0.01355624,-0.03856828,-0.3654178,0.1816556,30.40852,72.55527,39.64251,-0.002169441,0.001421748,-0.003779465,0.01337054,0.01974508,0.01006457,0.09162098,-0.3669019,0.1837626,34.26967,302.846,343.1302
863.4759999999999,8.951512e-05,0.0001089584,-0.00425364,-0.0004231866,-0.006912812,-0.001766004,0.02329838,0.4165527,0.1107664,3.666716,359.1723,0.9627034,0.001149947,0.001693,-0.004213853,-0.01091708,0.006881716,-0.01766109,-0.03854321,-0.3653658,0.1815947,30.39483,72.55836,39.63561,-0.001537437,-0.0008273374,-0.003597147,0.02555795,0.02571775,-0.006243192,0.09158482,-0.3669468,0.1837071,34.28998,302.8488,343.1507
877.3119999999999,-0.0004028742,-0.0005209448,-0.003766272,-0.002548006,-0.001250853,-0.004342261,0.02327812,0.4165304,0.1107126,3.670754,359.1643,0.9701797,0.0001495206,0.0004616211,-0.003413329,-0.00366078,0.0005944289,-0.01318429,-0.03852321,-0.365294,0.1815375,30.38242,72.56366,39.63125,-0.001787847,0.002724095,-0.003895409,0.02206892,0.009882486,0.01747134,0.09155215,-0.3669747,0.1836409,34.29384,302.8573,343.18
891.1779999999999,-0.001134586,-0.0008884146,-0.003115199,-0.003700139,-0.0003771832,-0.003210875,0.0232414,0.4165111,0.1106736,3.675086,359.1627,0.9710974,-0.001654218,-0.003198912,-0.0007719676,0.01739377,-0.006459942,0.009730324,-0.03851432,-0.3652485,0.1814979,30.3923,72.55876,39.62424,-0.001846139,0.005964439,-0.005033434,-0.02214548,-0.01020958,0.0255551,0.09153379,-0.3669624,0.1835538,34.26571,302.8359,343.1663
905.269,-0.001353664,-0.001217497,-0.00272595,-0.007056475,0.004804894,-0.002690861,0.02321172,0.4164999,0.1106599,3.685947,359.1494,0.972465,-0.00258811,-0.002114806,0.001627206,0.00488569,0.008575052,0.02162693,-0.0385178,-0.3651974,0.1814882,30.40372,72.54466,39.62529,0.0002960807,0.001799544,-0.002353268,-0.007822395,-0.0002958217,-0.002112809,0.09152791,-0.3670159,0.1835229,34.26449,302.8304,343.1601
919.1799999999998,-0.001568689,-0.001616789,-0.002292486,-0.009173673,0.008210351,-0.004498426,0.02317691,0.4164851,0.1106564,3.698046,359.138,0.9799756,-0.002449289,0.002151691,0.002626534,-0.02716546,0.03400286,0.01768766,-0.03854748,-0.3651266,0.1814996,30.38013,72.52656,39.64093,0.00155348,-0.0004464174,-0.0001136458,-0.008479385,-0.003628307,-0.01931313,0.09153832,-0.3670623,0.183516,34.2719,302.83,343.1477
933.0539999999999,-0.001876985,-0.001546477,-0.002049414,-0.01553324,0.006990655,-0.005037522,0.02313113,0.4164757,0.1106371,3.721084,359.1346,0.9848282,-0.002414154,0.002072481,0.002260754,-0.03453129,0.02733799,0.01914995,-0.03857411,-0.3650551,0.1815111,30.35131,72.51862,39.66683,0.002561975,-0.0006126478,0.0008594839,0.00510977,-0.007815785,-0.02054823,0.09156286,-0.3671277,0.1835224,34.28181,302.8403,343.1373
947.0719999999999,-0.001977189,-0.001462826,-0.001835565,-0.0166541,0.006809643,-0.004050259,0.02308512,0.4164618,0.1106087,3.735705,359.1291,0.9871112,-0.002603228,-0.001748063,0.001479086,-0.01110249,-0.0006853839,0.02426072,-0.03859252,-0.3650257,0.1815127,30.35331,72.51826,39.681,0.001628352,0.000570218,-0.0006775523,0.01777633,0.003546017,-0.007434167,0.09157408,-0.3671798,0.1835132,34.29484,302.8526,343.1454
961.031,-0.001826483,-0.00117846,-0.00167107,-0.0133675,0.005993437,-0.005047739,0.02305365,0.4164568,0.1105831,3.740702,359.1266,0.9939347,-0.002077483,-0.005180348,0.0004447133,0.01013569,-0.02298935,0.02593668,-0.03861018,-0.3650302,0.1815132,30.3777,72.5177,39.69403,-0.0004469793,0.006539904,-0.004300454,-0.004891595,-0.005919251,0.02517123,0.09157769,-0.3671585,0.1834445,34.2794,302.8519,343.1556
974.9159999999999,-0.001725362,-0.001111067,-0.001560711,-0.01089516,-0.001009676,-0.008035935,0.02305055,0.4164432,0.110565,3.746136,359.1395,1.004396,-0.0002475203,-0.003171851,-0.002138049,0.001723237,-0.02239658,0.01150766,-0.0386064,-0.3650246,0.1814908,30.39952,72.52494,39.70547,-0.0006832725,0.005223737,-0.005299394,-0.00264579,0.007223396,0.01779541,0.09157407,-0.3671535,0.1833816,34.26602,302.843,343.1614
988.762,-0.001348842,-0.0008550202,-0.001907732,-0.01200589,-0.003449561,-0.006286288,0.02305877,0.416439,0.110529,3.758593,359.146,1.005505,0.002243461,0.003264702,-0.004644953,-0.02000101,0.0009236592,-0.02827449,-0.03858364,-0.3649752,0.1814339,30.3838,72.54418,39.70632,0.0006265174,0.00164044,-0.003480578,0.02209819,0.0152891,0.0006371349,0.09157103,-0.3671797,0.1833358,34.27481,302.8485,343.181
1002.866,-0.0009851001,-0.001013535,-0.002123163,-0.008874975,-0.006981306,-0.003366669,0.02306843,0.4164165,0.1104819,3.761205,359.1572,1.002623,0.003796774,0.004905771,-0.006150259,-0.02106771,0.001102404,-0.04797341,-0.03853951,-0.3649098,0.1813553,30.35089,72.57195,39.6949,0.002029287,0.001043597,-0.001814945,0.01849336,-0.004370744,-0.006433003,0.09158308,-0.3672369,0.1833069,34.27905,302.8627,343.1935
1016.6099999999999,-0.0004773942,-0.001027122,-0.002365386,-0.007831776,-0.008159081,-0.002393381,0.02309227,0.416395,0.1104242,3.766148,359.1664,1.002624,0.003755988,0.00171121,-0.006024302,0.001374088,-0.01117598,-0.03836692,-0.03850663,-0.3649357,0.1813033,30.34818,72.58765,39.6818,0.002188203,0.001352838,-0.001764276,0.008934615,-0.01233833,-0.00821965,0.09160639,-0.3672805,0.1832813,34.28079,302.8793,343.2021
1030.4879999999998,-0.0004014733,-0.0009029762,-0.002321031,-0.00452436,-0.01348829,-0.001871309,0.02310646,0.4163836,0.1103843,3.764842,359.1867,1.002,0.003032641,-0.002418945,-0.005991845,0.01327634,-0.02858155,-0.02408257,-0.03846684,-0.3649956,0.1812401,30.36265,72.60953,39.66855,0.002540648,0.0008933184,-0.002567626,-0.003423183,-0.01645423,-0.009608405,0.09164003,-0.367328,0.1832464,34.27761,302.8882,343.1947
1044.445,0.0001640448,-0.000813534,-0.002221354,0.0009331919,-0.01182796,-0.004558762,0.02314734,0.416384,0.1103706,3.756257,359.1949,1.009516,0.001891735,-0.003802436,-0.00576782,0.003248184,-0.03029976,-0.007612254,-0.03844057,-0.3650673,0.1811802,30.37849,72.62934,39.67097,0.002360773,-0.002704757,-0.003595831,-0.01858594,-0.005793314,-0.03429358,0.09167957,-0.3673874,0.1832022,34.29223,302.8878,343.1625
1058.388,0.0001188021,-0.0002477536,-0.001964433,0.003021839,-0.01418401,-0.002615217,0.02316713,0.4164032,0.110363,3.750162,359.2094,1.007328,0.0005297042,-0.002591028,-0.003836837,-0.007290879,-0.008437857,-0.001177576,-0.0384321,-0.3651186,0.1811363,30.38017,72.63681,39.67673,0.001799464,-0.004475401,-0.004138907,0.0008626273,0.01175815,-0.03210326,0.09169983,-0.3674417,0.1831587,34.31733,302.886,343.1497
1072.261,0.0002524149,6.043707e-05,-0.001520204,0.009186606,-0.01237103,0.001224825,0.02319789,0.41641,0.1103418,3.731469,359.2154,1.00009,-0.001432343,-0.00369777,-0.0005295885,-0.007545852,0.005166767,0.02788419,-0.03844238,-0.3651985,0.1811077,30.382,72.6312,39.69309,0.0004810194,-0.004065734,-0.004577984,0.02968092,0.02829011,-0.01216129,0.09169801,-0.3674973,0.1830916,34.35115,302.8951,343.1805
1086.299,0.0002415743,0.0003073956,-0.001271662,0.007807611,-0.009860463,0.005811213,0.02322173,0.4164196,0.1103174,3.727882,359.2182,0.9888549,-0.002553254,-0.004503857,0.001323091,-0.01798363,0.008503427,0.05300354,-0.03847267,-0.3653093,0.1811099,30.38979,72.61306,39.73574,0.0003786644,-0.004152031,-0.004511446,0.02254811,0.02595559,-0.01671067,0.09169595,-0.3675437,0.1830387,34.37525,302.8997,343.2003
1100.261,-0.0001615091,0.0001306717,-0.001037689,0.002320353,-0.01046525,0.008651975,0.02321744,0.4164134,0.1103079,3.733401,359.2259,0.9758198,-0.001682038,-0.00134049,-7.426989e-05,-0.02985617,0.01185626,0.03105546,-0.03848908,-0.3653699,0.1810983,30.38066,72.60927,39.76457,0.002459889,-0.007154236,-0.0004930707,0.05502905,0.01370182,-0.05539502,0.09169026,-0.3676178,0.1830081,34.44158,302.9601,343.2444
1114.171,-0.0001013549,-0.0003316322,-0.0007532566,-0.0007625821,-0.006778228,0.004685321,0.0232209,0.4163915,0.1103107,3.738301,359.225,0.977788,-0.0002103189,0.002158075,-0.002750036,-0.0352056,0.01382066,-0.005132166,-0.03849515,-0.3654077,0.1810665,30.35493,72.61893,39.78341,0.0004467571,-0.0002204471,-0.003437659,0.008948151,-0.006715074,-0.005106186,0.09170297,-0.3676288,0.1829792,34.43068,302.9611,343.2462
1128.0149999999999,-0.0002040033,-0.0007129879,-0.0001675434,-0.001688902,-0.007553072,0.002369046,0.0232178,0.4163702,0.1103272,3.741833,359.2323,0.9806907,0.0001512759,0.001568448,-0.002937105,-0.0176067,0.01392363,-0.01612752,-0.038496,-0.365436,0.181028,30.33293,72.62307,39.7827,-0.0006100464,0.001570893,-0.006259324,-0.01934572,0.002346326,0.004593764,0.09171598,-0.3676248,0.1828999,34.4236,302.9467,343.2274
1142.0819999999999,-0.0003007481,-0.0005232414,0.0001563417,-0.006194172,-0.007230113,0.006475887,0.02320933,0.4163718,0.1103359,3.753479,359.2363,0.968604,-0.0006173963,-0.002418919,-0.002538803,-0.008699167,-0.003286713,0.01210811,-0.03848635,-0.3654592,0.1809857,30.33278,72.62477,39.79177,0.000195699,0.001089299,-0.005618957,0.0004890325,0.004893158,0.006042972,0.09172359,-0.3676541,0.1828394,34.42389,302.9449,343.2317
1155.97,-0.0001507854,0.0001170022,0.0009031566,-0.004729141,-0.007175084,-0.0009804136,0.02321136,0.4163951,0.1103651,3.755213,359.2422,0.9808369,-0.001285342,-0.003987274,-0.002120998,-0.006005889,-0.005652923,0.02729085,-0.03847623,-0.3654834,0.1809364,30.34534,72.62524,39.81187,0.002414102,0.0007025559,-0.003206871,0.001338483,-0.01426087,-0.009149505,0.09174974,-0.3677099,0.1827948,34.42047,302.9529,343.228
1169.8319999999999,0.0002156143,0.0003404237,0.00163808,0.003848312,-0.00679463,-0.001530804,0.02324104,0.4164055,0.1104152,3.737311,359.246,0.9839117,-0.001287149,-0.001903128,-0.002219439,-0.007790841,0.006358409,0.01711941,-0.03846892,-0.365485,0.1808873,30.34566,72.62178,39.8226,0.004122084,-0.0004140428,-0.001213518,0.004382839,-0.02576714,-0.0248763,0.09180109,-0.3677779,0.1827697,34.42274,302.9776,343.2189
1183.811,0.0001912139,9.750378e-05,0.00225906,0.002385168,-0.006849427,0.005926241,0.02326071,0.4163996,0.1104746,3.735665,359.2498,0.9654466,-0.0007238099,-0.001094045,-0.002772847,-0.00808076,0.006018319,0.01413743,-0.0384692,-0.3654857,0.1808269,30.34122,72.61556,39.83327,0.004446877,0.002054244,-0.001091158,-0.004033514,-0.04558123,-0.02015573,0.09187212,-0.3677712,0.1827294,34.41411,303.0123,343.2054
1197.792,0.0001705048,-0.0004039036,0.002509037,-0.00728219,-0.002738283,0.004895553,0.02327168,0.416381,0.1105188,3.755797,359.2453,0.9619372,0.0001831424,-0.002371064,-0.004406179,0.002195937,-0.01184438,0.002691975,-0.03845622,-0.3654919,0.1807557,30.34671,72.61961,39.83986,0.003179865,0.00483892,-0.003187576,-0.03398994,-0.05004376,-0.006601317,0.09194301,-0.3677424,0.1826671,34.38081,303.0156,343.158
1211.616,0.0002566698,-0.001297649,0.00276387,-0.01450206,-0.003368481,0.0001009893,0.02327573,0.4163437,0.1105563,3.779883,359.25,0.9687272,0.0004055385,-0.00380327,-0.005668181,0.02360681,-0.03091796,-0.01133053,-0.03841423,-0.3655018,0.1806607,30.37311,72.6357,39.8288,0.001484849,0.002137027,-0.004684963,-0.01736276,-0.008341035,-0.003831277,0.09195703,-0.3677795,0.1826333,34.37914,303.0068,343.1467
1225.394,0.0003395971,-0.002500939,0.002718526,-0.02612035,-0.003364683,-0.002691112,0.02328086,0.4162807,0.1105844,3.829444,359.2515,0.9751634,0.0003221995,-0.001664748,-0.005854572,0.01063288,-0.02201765,-0.01696196,-0.03838334,-0.3654892,0.180586,30.38594,72.65199,39.82201,0.0004371104,-0.0006001366,-0.004150346,0.02003048,0.02601078,-0.000924584,0.09195757,-0.367827,0.1825717,34.39839,303.0078,343.1644
1239.398,0.0005258074,-0.00360994,0.002518672,-0.03476169,-0.001641899,-0.001837844,0.02329874,0.4162027,0.1106209,3.873247,359.2513,0.976891,-0.000129873,0.002460286,-0.003596096,-0.005461965,0.01267093,-0.02335127,-0.03836405,-0.3654368,0.1805223,30.37075,72.65735,39.80987,-0.000219712,0.0006727633,-0.003148806,0.02825932,0.02216169,0.01319281,0.09195061,-0.3678365,0.1825312,34.40734,303.0128,343.1916
1253.376,0.000724953,-0.004324959,0.002300007,-0.04224182,-0.003032855,-0.001359103,0.02332079,0.4161246,0.1106539,3.914432,359.26,0.9670227,-0.001331317,0.001873542,-0.001257068,-0.01172289,0.01709618,-0.0003014212,-0.03835755,-0.3653729,0.1804841,30.35478,72.65134,39.80643,-0.0005759909,0.005035245,-0.002466148,0.01141476,-0.006288256,0.02887578,0.09195101,-0.3677701,0.1824836,34.39227,303.022,343.217
1267.23,0.001049073,-0.004398201,0.002185226,-0.04146395,-0.002738916,0.004109683,0.02333915,0.4160651,0.1106812,3.944644,359.2557,0.9509998,-0.002455783,-0.001857582,-0.0002913861,-0.0001708014,-0.002308708,0.01872656,-0.03836012,-0.365335,0.1804625,30.35518,72.64458,39.81179,0.0006924452,0.002997477,-0.00193806,-0.02542964,-0.02655536,-0.0004634543,0.09197308,-0.3677191,0.1824446,34.36849,303.0241,343.1983
1281.211,0.001337723,-0.004208674,0.002168458,-0.03598078,-0.002131401,0.001266413,0.02335095,0.4160169,0.1107065,3.960983,359.2611,0.9588897,-0.003169472,-0.004138798,0.000119872,0.01092638,-0.01214639,0.02007872,-0.0383945,-0.3653831,0.1804628,30.37154,72.63973,39.8167,0.001442911,-0.001845156,-0.001858741,-0.02470483,-0.01445166,-0.02916471,0.0919845,-0.3677146,0.1824247,34.37331,303.0216,343.1676
1295.241,0.001266509,-0.003541156,0.002119012,-0.02969938,-0.005752856,0.005387025,0.02335596,0.4159901,0.1107323,3.964975,359.2628,0.9423528,-0.003588072,-0.004505275,0.0006912723,0.008369276,-0.008360609,0.02148525,-0.03843762,-0.3654463,0.1804701,30.38936,72.63354,39.82397,0.0004729328,-0.003236925,-0.002658584,-0.01695578,0.002262234,-0.02116413,0.091985,-0.3677231,0.182399,34.38501,303.0155,343.1467
1308.989,0.001539039,-0.003060305,0.001784635,-0.02673859,-0.005265056,0.009934403,0.02339232,0.4159551,0.1107574,3.987111,359.2658,0.926811,-0.003797397,-0.002918485,0.001529264,-0.003754679,0.008573574,0.02865656,-0.03847826,-0.3654677,0.1804801,30.3961,72.62099,39.83704,-0.0008550492,0.001550954,-0.002339946,-0.008237857,-0.01094416,0.01525762,0.0919708,-0.3677342,0.1823707,34.37574,303.0107,343.139
1323.0359999999998,0.001973257,-0.003084247,0.001079121,-0.02568262,-0.002976049,0.009252599,0.02343619,0.4159062,0.1107621,4.002284,359.2662,0.9231368,-0.003637906,-0.001980938,0.002357836,-0.00183725,0.01814085,0.02900939,-0.03850549,-0.3654547,0.1804932,30.39454,72.60242,39.84563,-0.001330539,0.002546079,-0.001619347,-0.005612781,-0.01278724,0.01709623,0.0919494,-0.36775,0.1823567,34.35848,303.0089,343.1391
1336.992,0.001933907,-0.002835108,0.0003070394,-0.02556839,-0.004925424,0.007889265,0.02345192,0.4158755,0.1107378,4.031451,359.2717,0.9249807,-0.002650977,-0.0008265134,0.002627123,0.001717263,0.02560901,0.02483852,-0.03852026,-0.3654228,0.1805043,30.39141,72.57584,39.84789,-0.001100316,0.0002759545,-0.0008389596,-0.002960976,-0.0001155854,-0.003884547,0.09191772,-0.3677883,0.1823598,34.3564,303.0057,343.1343
1350.859,0.001920615,-0.002611534,-0.0006493226,-0.02242549,-0.005002185,0.009122009,0.02346516,0.4158495,0.1106895,4.036818,359.2681,0.9090352,-0.0006564076,0.001042264,0.0003922181,0.008366548,0.01881521,-0.001044449,-0.03851813,-0.3654193,0.1804872,30.3863,72.55383,39.83758,-0.0005482194,-0.002033445,-0.000920914,0.006671109,0.01133068,-0.02120897,0.09187064,-0.3678284,0.1823518,34.37447,303.0052,343.1272
1364.884,0.001881631,-0.002125514,-0.001500833,-0.01476952,-0.001901848,0.004607252,0.02348709,0.4158329,0.110641,4.038879,359.2703,0.9141275,0.000683395,0.002224449,-0.002150017,0.01565816,0.009976888,-0.02678313,-0.03850204,-0.3653963,0.1804446,30.37853,72.54469,39.81524,-0.0004678587,-0.00307228,-0.001156187,0.02904922,0.02311916,-0.02173618,0.0918306,-0.3678682,0.1823379,34.40268,303.0158,343.1444
1378.808,0.001772339,-0.0005524112,-0.00232734,-0.009420156,-0.000558702,0.00401703,0.02351642,0.4158672,0.1105948,4.038584,359.2675,0.9123049,0.001061151,0.001953557,-0.003292043,0.01864819,0.005401355,-0.03881571,-0.03848623,-0.3653484,0.1803844,30.36623,72.54251,39.77245,-0.001353177,-0.001457556,-0.001815776,0.03391836,0.02909045,-0.0004753013,0.09178771,-0.3678607,0.1823157,34.42539,303.0252,343.1796
1392.566,0.001659472,0.0005276862,-0.002566286,0.006748593,-0.0007327251,0.001624187,0.02354431,0.4159014,0.1105618,4.006721,359.2682,0.9162161,-0.0003659475,-0.0007502437,-0.002247287,0.01767752,-0.001703617,-0.01362632,-0.03848949,-0.3653326,0.1803629,30.3681,72.53997,39.75696,-0.002576978,0.004863786,-0.001483528,0.00603766,-0.00610922,0.03429157,0.09175505,-0.3677919,0.1822912,34.40612,303.0273,343.1998
1406.6589999999999,0.001716601,0.001414123,-0.003051049,0.01914201,0.001737276,0.009137245,0.02355993,0.4159545,0.1105043,3.960325,359.2613,0.8886372,-0.002455596,-0.002473012,-0.0001029753,0.006811677,-0.0002948008,0.01627753,-0.0385157,-0.3653212,0.180349,30.37641,72.5328,39.75469,-0.00106813,0.004623264,0.0008753693,-0.002873629,-0.03127247,0.01959809,0.09173648,-0.3677206,0.1822878,34.37581,303.0384,343.2014
1420.607,0.001335809,0.001815261,-0.003387754,0.02726913,0.004108588,0.01641173,0.02355719,0.4159997,0.1104467,3.932733,359.2455,0.8667116,-0.003854998,-0.002545347,0.001449042,-0.002917106,0.00694147,0.03175591,-0.0385752,-0.365316,0.180354,30.38263,72.51756,39.77145,0.0006341249,9.572406e-05,0.001670482,-0.008030714,-0.02984826,-0.01625199,0.09172605,-0.3676934,0.1822995,34.37257,303.0506,343.1855
1434.414,0.001007689,0.002333849,-0.003834491,0.02640051,0.007016789,0.01139691,0.02356148,0.4160581,0.1103857,3.910877,359.2403,0.8831654,-0.004416924,-0.002457197,0.0021216,0.009844627,0.01062993,0.02854841,-0.03863364,-0.3653019,0.1803648,30.39093,72.49532,39.77554,0.001119883,-0.001453815,0.0002740646,-0.02241324,-0.02347806,-0.02903584,0.09172629,-0.367685,0.1823045,34.37307,303.0583,343.157
1448.148,0.0008634567,0.002387191,-0.004298496,0.02564446,0.007958839,0.005023763,0.02358007,0.4161019,0.1103231,3.894895,359.2319,0.886607,-0.00369929,-0.001826174,0.001019854,0.009908658,0.007916573,0.02273395,-0.03867628,-0.3652773,0.1803645,30.39997,72.47751,39.77526,-0.000149099,-0.001601784,-0.00164868,-0.02390932,-0.002011239,-0.01792928,0.09171583,-0.3676617,0.1823013,34.37829,303.0466,343.1293
1462.3319999999999,0.000669889,0.002113811,-0.00456874,0.0247819,0.01083924,-1.193191e-06,0.02359128,0.4161307,0.1102572,3.870842,359.2243,0.8908011,-0.002498625,-6.249405e-05,-0.001499319,0.0005803149,0.005925319,0.007142122,-0.03870835,-0.3652416,0.1803446,30.40205,72.46944,39.77546,-0.001611538,-0.0005796527,-0.001715665,-0.001114417,0.01151244,8.633468e-05,0.09169242,-0.3676319,0.182291,34.38365,303.0392,343.123
1476.1209999999999,0.0003565626,0.002222082,-0.004629814,0.02571668,0.01159087,0.002317792,0.02357841,0.4161707,0.1101768,3.854332,359.2156,0.8817647,-0.002068536,-0.0001634908,-0.003218299,0.007020216,0.002894902,0.0007122226,-0.03873241,-0.3651911,0.1802929,30.40306,72.46217,39.77011,-0.00338841,0.001733267,-0.001497813,0.0112582,0.01576109,0.01138999,0.09163029,-0.3676211,0.1822699,34.39026,303.0336,343.1401
1490.008,0.0002733241,0.002103129,-0.0044409,0.02787426,0.0105946,0.0022931,0.02357161,0.4162031,0.1101051,3.830043,359.2077,0.8875393,-0.001973068,-0.001406689,-0.004092756,0.01690827,-0.005628219,-0.003976922,-0.03874655,-0.3651465,0.1802196,30.41168,72.45836,39.75656,-0.004710881,0.006061662,-0.002207072,0.007251005,0.002314813,0.04099429,0.09155852,-0.3675863,0.1822282,34.36819,303.0262,343.167
1504.065,0.0004801046,0.002126382,-0.004266826,0.02489175,0.008894517,-0.001358581,0.02358651,0.4162336,0.1100519,3.812639,359.2098,0.8940307,-0.001891519,-0.001076908,-0.003890152,0.01375884,-0.006830502,-0.006578257,-0.03875586,-0.3650956,0.1801574,30.42114,72.45683,39.74088,-0.004329546,0.00447523,-0.003293429,-0.0004956695,0.01145369,0.03634386,0.09150922,-0.367578,0.1821936,34.35061,303.0107,343.1809
1518.022,0.0004459451,0.002181954,-0.003788372,0.02497993,0.005736446,-0.001803747,0.02360117,0.4162636,0.1100202,3.794012,359.2055,0.8933795,-0.001951874,-0.0005330947,-0.00242492,0.007715786,-0.001853937,-0.004959845,-0.03876703,-0.3650591,0.1801223,30.42339,72.45759,39.73192,-0.002336187,-0.001017799,-0.003243689,0.001607466,0.02433526,-0.0009733238,0.09147877,-0.3675754,0.1821809,34.36308,303.0035,343.1854
1531.8999999999999,0.0003407943,0.00232934,-0.003112604,0.02916487,0.004471173,0.0004094538,0.02361107,0.4162991,0.1099983,3.767946,359.1999,0.8938817,-0.002267508,-0.001539781,-0.0005368327,0.002459254,-0.000151685,0.007577896,-0.03878181,-0.3650357,0.180109,30.42613,72.45545,39.73127,-0.001244195,0.0001107511,-0.002790325,-0.01757359,-0.0007550167,0.001514669,0.091461,-0.3675782,0.182166,34.36649,302.993,343.178
1545.8899999999999,0.0004687886,0.002131556,-0.002351695,0.03238536,0.005756428,-0.0003144454,0.02362227,0.4163241,0.1099792,3.73846,359.2024,0.89774,-0.00271985,-0.003500566,0.001155585,0.00346926,-0.007397605,0.02345393,-0.03880977,-0.3650447,0.1801232,30.44037,72.44923,39.74025,0.0005167155,-0.0004227559,-0.001190572,-0.02744086,-0.0159997,-0.0119539,0.09146996,-0.3675905,0.1821676,34.35719,302.9825,343.1506
1559.7949999999998,0.0003517896,0.001893486,-0.001570125,0.02802178,0.003086819,0.002310424,0.02362669,0.4163444,0.1099724,3.725703,359.1933,0.8937566,-0.002024573,-0.001196828,0.00177181,-0.01418829,0.006760148,0.01768504,-0.03883449,-0.365053,0.1801479,30.44144,72.44572,39.75768,0.00191768,-0.003163828,0.0006489491,-0.01514464,-0.01197975,-0.03055348,0.09149253,-0.3676339,0.1821951,34.36507,302.9823,343.1183
1573.731,0.0004327185,0.001380678,-0.0009506861,0.02247352,0.004598164,0.005450164,0.02365339,0.4163455,0.1099806,3.718058,359.1806,0.8817224,-0.0009645657,-0.000165372,0.001596224,-0.01564526,0.007753264,0.008591424,-0.03885141,-0.3650461,0.180172,30.43095,72.44189,39.76886,0.002124647,-0.00348233,0.001361634,-0.005079254,-0.009943334,-0.03553954,0.09151439,-0.3676598,0.1822246,34.38156,302.9934,343.1004
1587.579,0.0006041801,0.0007044267,-0.0003623835,0.01290873,0.005583942,0.00396394,0.02368248,0.4163328,0.1099971,3.715347,359.1806,0.882501,-0.0002241373,-0.002279148,0.001348274,0.00589619,-0.005652139,0.009320339,-0.03885366,-0.3650544,0.1801955,30.43328,72.43809,39.77291,0.0002652447,0.0001251587,0.0003191088,-0.005174693,-0.007757576,-0.003366977,0.09152682,-0.3676335,0.1822323,34.38313,302.9978,343.0981
1601.685,0.0006200777,0.0001640021,0.000214839,0.005616028,0.003613097,0.001117873,0.02369452,0.416322,0.1100137,3.722869,359.1819,0.8851962,0.0008443074,-0.002979307,-6.155475e-05,0.01290064,-0.0150398,0.005014034,-0.0388362,-0.3650729,0.1802077,30.45111,72.43608,39.77059,-0.001316619,0.002559442,-0.001779315,-0.005711673,0.003858032,0.01647814,0.09153141,-0.3675701,0.1822203,34.37008,302.9926,343.0952
1615.509,0.0008139973,-0.0003920762,0.0005721656,-0.003862303,0.001440001,-0.0008014444,0.02370822,0.4163058,0.1100233,3.740919,359.185,0.8877544,0.002638479,0.002222317,-0.002287071,-0.01356314,0.007715988,-0.02510374,-0.03880212,-0.3650393,0.1801752,30.44184,72.44566,39.76709,-0.001454201,0.00137458,-0.001792875,0.01144375,0.01374966,0.009161865,0.09151526,-0.3675473,0.1822052,34.37123,302.9863,343.1069
