time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.3649999999998,-0.007137272,-0.01553868,0.01491389,-0.1301978,-0.04059407,-0.06071203,0.06825022,0.1837142,0.2655715,1.963683,346.447,8.292244,0.3567794,0.04766612,-0.1388014,-0.3552935,0.3821852,-0.3114918,-0.2845302,-0.5664882,-0.2441057,41.62947,175.6143,317.431,-0.01869931,-0.02792368,-0.16016,-0.2350895,-0.1580559,-0.4316387,0.7901113,0.4680657,0.1183677,327.2168,119.6688,336.7495
849.4809999999998,-0.005623767,-0.01606846,0.01456323,-0.1345563,-0.01696309,-0.01256392,0.0683488,0.1834562,0.2656928,2.056997,346.4131,8.172748,0.3248139,0.0467599,-0.1138542,-0.2642053,0.4885743,-0.1464733,-0.2817994,-0.5658462,-0.2446556,41.38698,174.9049,316.7428,-0.02925939,-0.01670304,-0.123743,-0.579204,-0.1156975,-0.5165788,0.7896577,0.4678819,0.1178384,327.1269,119.5564,335.607
863.3559999999998,0.0004230271,-0.01785525,0.01255252,-0.1534256,-0.02551298,-0.02614849,0.06865393,0.1831575,0.2657536,2.263754,346.4594,8.194331,0.277755,0.04825876,-0.08136246,-0.1749517,0.3946287,-0.1084304,-0.2795374,-0.5650864,-0.2446676,41.28147,174.7452,316.6272,-0.02767425,-0.006021136,-0.0724031,-0.5916799,-0.03336982,-0.3490787,0.7898047,0.4679009,0.1182323,326.8865,119.2862,335.3227
877.326,0.007570273,-0.01755241,0.009499289,-0.1710997,-0.05853493,-0.07304027,0.06899866,0.1829885,0.2657984,2.487554,346.5512,8.249476,0.2311312,0.05223091,-0.05109586,-0.04445305,0.250993,-0.1282013,-0.2775961,-0.5644462,-0.2442229,41.11994,174.9798,316.8538,-0.01398969,0.002913025,-0.02009515,-0.1697279,0.0142392,-0.02535682,0.790247,0.4683735,0.1195218,326.8081,119.2055,336.1776
891.0870000000004,0.01301235,-0.01447739,0.007251697,-0.1552994,-0.09146775,-0.08504472,0.06920509,0.1830384,0.2658896,2.595029,346.664,8.261834,0.1773672,0.04102769,-0.009123888,0.009555414,0.04795013,-0.1360649,-0.2761482,-0.5645686,-0.243248,41.17455,175.4561,317.284,-0.002635715,0.01237242,0.02676516,0.4087514,-0.03850736,0.2623987,0.7902464,0.4692084,0.1214845,326.8486,119.4334,337.4901
905.1549999999997,0.01542216,-0.008160222,0.006316687,-0.09686349,-0.1051628,-0.04842846,0.06930666,0.1828531,0.2660474,2.526203,346.7593,8.221038,0.1476279,0.01861458,0.02230905,-0.08458883,0.03399757,-0.02849751,-0.2750667,-0.5649329,-0.242404,41.40211,175.2687,317.0883,-0.002982289,0.02730622,0.07931396,0.5429189,-0.02915685,0.4382891,0.7898431,0.4699451,0.1240248,326.6609,119.3937,338.4553
919.1199999999999,0.01658859,-0.001909133,0.006415678,-0.01559276,-0.1006892,0.009933525,0.06957941,0.1830078,0.2661584,2.364534,346.8315,8.179284,0.1190833,-6.782822e-05,0.04637967,-0.1622218,0.08675544,0.09671405,-0.2746761,-0.56513,-0.2412913,41.60693,174.8525,316.6074,-0.01059543,0.0447747,0.1337067,0.2485561,0.08118697,0.5408362,0.7895693,0.4705346,0.1264239,326.124,118.8194,338.8566
932.8779999999997,0.01845422,0.0009179087,0.004745635,0.02486855,-0.1069425,0.03617739,0.06990223,0.1831206,0.2662028,2.315359,346.9405,8.147946,0.0858396,-0.003506824,0.06484859,-0.1393428,0.1017278,0.1595947,-0.2748811,-0.5649233,-0.2398214,41.68039,174.6347,316.2466,-0.0192223,0.0538516,0.1704355,0.01520076,0.1232337,0.5535101,0.7893581,0.4709644,0.1289726,325.6244,118.3529,339.0454
946.9110000000001,0.02131265,0.0001828744,0.001034465,0.01544784,-0.1354675,0.04136632,0.07040979,0.1830037,0.2659896,2.370528,347.1089,8.096437,0.03618212,0.006172626,0.08823939,0.003642074,0.04878618,0.1515332,-0.2758517,-0.5644072,-0.2375867,41.55459,174.8685,316.2195,-0.02221698,0.05026126,0.1922833,-0.08912283,0.1111865,0.4884889,0.7892488,0.4712017,0.1318511,325.3072,118.1033,339.1303
960.8990000000003,0.02458332,-0.0023953,-0.003569362,-0.01904479,-0.1640186,0.01426308,0.07078014,0.1829453,0.2657831,2.501963,347.2742,8.092832,-0.01905759,0.02117775,0.1149985,0.2299825,-0.05509539,0.09601331,-0.277288,-0.5639473,-0.2348303,41.23668,175.5697,316.5263,-0.01648518,0.03947001,0.2158991,-0.1326974,0.09689735,0.4162483,0.7895255,0.4712348,0.1354212,325.0759,117.9256,339.1927
974.7820000000002,0.025877,-0.003969358,-0.007366549,-0.03654303,-0.1760432,-0.002497307,0.07109576,0.1829467,0.2656109,2.572036,347.4106,8.084529,-0.06004677,0.02203916,0.1481058,0.2655573,-0.1258294,0.004194751,-0.2788841,-0.5640378,-0.2316499,41.08629,176.0605,316.9179,-0.002184685,0.02831753,0.2470214,-0.08663591,0.1528516,0.4416606,0.7901022,0.4711539,0.1394448,324.8633,117.5305,339.6349
988.7880000000005,0.02443111,-0.002632282,-0.009818417,-0.02770462,-0.1732001,0.02562052,0.07129127,0.1830316,0.2654644,2.522254,347.5255,7.984089,-0.09868124,0.0005671688,0.1944911,0.0927297,-0.2349465,-0.03956785,-0.2811436,-0.5646843,-0.2277196,41.41095,176.3202,317.3125,0.01778517,0.01572978,0.2822069,0.05527509,0.2291929,0.5245314,0.7909606,0.4710401,0.1438681,324.7115,117.015,340.4609
1002.4660000000003,0.02196795,0.0003078815,-0.01186375,0.001157903,-0.1499805,0.06411171,0.07151441,0.1830852,0.2652894,2.417003,347.5915,7.899982,-0.1311099,-0.02334187,0.2355084,-0.06189869,-0.3718835,0.05858224,-0.283714,-0.5653335,-0.2237236,42.01007,176.6539,317.5162,0.03487891,0.004039325,0.3081871,0.154554,0.2845962,0.5438097,0.7917404,0.4708322,0.1484297,324.6564,116.5148,341.244
1016.4809999999998,0.02043964,0.001706206,-0.01430041,0.02165087,-0.1149949,0.07203463,0.0718549,0.1830345,0.2650064,2.373707,347.6191,7.871838,-0.1745836,-0.04321958,0.2787404,-0.1377911,-0.4962956,0.2420229,-0.2872365,-0.5658293,-0.219251,42.72671,177.0946,317.5144,0.0488488,-0.008933501,0.3367421,0.1648155,0.3276567,0.5026948,0.7924931,0.4703847,0.153449,324.6395,116.0173,341.8366
1030.4610000000002,0.02025324,0.001425,-0.01723365,0.005136085,-0.09558533,0.05939288,0.07214755,0.1830111,0.2646824,2.414161,347.6743,7.83758,-0.2319937,-0.04123194,0.3187691,0.0396664,-0.5825106,0.396971,-0.2915227,-0.5658058,-0.213868,43.0496,177.9286,317.5106,0.05052104,-0.01936516,0.3583505,0.07176095,0.316384,0.3929337,0.7931067,0.4698903,0.1587616,324.5967,115.6757,342.026
1044.375,0.02122781,-0.0002544259,-0.02017778,-0.01665711,-0.08207918,0.04348498,0.07249938,0.1830186,0.264326,2.461621,347.7148,7.804268,-0.2746962,-0.02660966,0.3438555,0.3053687,-0.6030687,0.4494188,-0.2957797,-0.565664,-0.2083426,43.00211,178.9345,317.5687,0.04853898,-0.02590902,0.384099,-0.09421019,0.3392207,0.3031282,0.7937409,0.4693208,0.1645389,324.4711,115.2077,342.0412
1058.1900000000005,0.02280163,-0.001459246,-0.02174197,-0.02053089,-0.07205681,0.02628898,0.07291828,0.1829967,0.264049,2.484513,347.7458,7.814873,-0.3132693,-0.006656732,0.3703748,0.5624974,-0.5448252,0.4025819,-0.3004864,-0.56545,-0.2021146,42.62721,179.8849,317.6244,0.04665888,-0.03304254,0.427397,-0.2896004,0.4333105,0.277642,0.7944394,0.4685511,0.1712384,324.2456,114.4113,342.1133
1072.098,0.02449786,-0.001715068,-0.02266877,-0.02155897,-0.06008729,0.01676606,0.07328418,0.1829773,0.2637573,2.499908,347.7778,7.795526,-0.3419024,-0.0003697798,0.4051598,0.5951648,-0.5422962,0.2687338,-0.3053365,-0.5656361,-0.19514,42.42822,180.731,317.9983,0.0437143,-0.03898332,0.4807336,-0.3962139,0.5224515,0.3968522,0.7950117,0.4676187,0.1787321,323.8545,113.3751,342.6078
1086.2120000000004,0.0257573,-0.002456231,-0.02384957,-0.02646855,-0.05171001,0.04310921,0.07366292,0.1828778,0.2633794,2.489247,347.7957,7.678967,-0.3674827,-0.01149966,0.453518,0.4568124,-0.6260626,0.2009878,-0.3105411,-0.5662135,-0.1874484,42.65369,181.5563,318.5356,0.03894953,-0.04670099,0.5398102,-0.4074165,0.5328959,0.6328257,0.7956167,0.4663539,0.1870198,323.2667,112.3077,343.5108
1100.0349999999999,0.0273289,-0.003419144,-0.0264531,-0.05892746,-0.05931382,0.07654034,0.07412656,0.1828149,0.2628605,2.561014,347.8382,7.511303,-0.3913692,-0.02934271,0.5034071,0.3136866,-0.7418314,0.2397971,-0.3161149,-0.5669371,-0.1792218,43.14046,182.4605,319.0398,0.0386733,-0.05746655,0.5791184,-0.3774284,0.5220259,0.7775914,0.7962657,0.4648877,0.1952751,322.7742,111.3101,344.4406
1113.8249999999998,0.03050893,-0.00575002,-0.03053713,-0.1074556,-0.08694898,0.09942444,0.07465675,0.1826714,0.2622859,2.687473,347.9338,7.341792,-0.4243753,-0.04727215,0.5628465,0.2565753,-0.8419184,0.4038597,-0.32251,-0.5675898,-0.1701061,43.77255,183.4596,319.2897,0.04134659,-0.07643808,0.6251955,-0.3911334,0.5346735,0.865021,0.7969993,0.4629489,0.2043591,322.3037,110.2217,345.3586
1127.8490000000002,0.03528195,-0.00807428,-0.03460678,-0.1471417,-0.1237518,0.09778406,0.07529496,0.1825864,0.2617482,2.846338,348.0667,7.205953,-0.4638825,-0.04705325,0.6171817,0.397766,-0.8890296,0.5404003,-0.3295215,-0.5676645,-0.160082,44.09436,184.6549,319.3756,0.0454447,-0.09927624,0.6627996,-0.4761543,0.6178451,0.8605783,0.7978106,0.4605952,0.2134985,321.9378,108.951,346.1243
1141.7849999999999,0.03915862,-0.008345699,-0.0372805,-0.1684542,-0.1581048,0.08262404,0.07593788,0.1825265,0.261228,2.984079,348.2118,7.106714,-0.5114498,-0.02967615,0.6701297,0.657614,-0.9883148,0.5579367,-0.3370277,-0.567275,-0.1492434,44.09914,186.3145,319.7115,0.0509874,-0.1271642,0.699672,-0.5483542,0.7500273,0.8488376,0.79871,0.457922,0.2230214,321.6866,107.464,346.9612
1155.5730000000003,0.04263352,-0.007668115,-0.03842311,-0.1540515,-0.1754865,0.06067684,0.07654491,0.1824833,0.2607476,3.065696,348.3626,7.058095,-0.5648215,-0.002312252,0.7244802,0.9991704,-1.13803,0.4737911,-0.3449751,-0.5666801,-0.1373741,43.76433,188.4676,320.306,0.0552303,-0.1546283,0.7351956,-0.6223697,0.9021925,0.8454559,0.7994981,0.4550698,0.2329269,321.5115,105.7768,347.8772
1169.612,0.04448271,-0.006978788,-0.03855541,-0.1232353,-0.1841919,0.05473327,0.07718123,0.1823402,0.2602401,3.091365,348.4987,6.990971,-0.61941,0.01931083,0.790934,1.33881,-1.349359,0.4103606,-0.3533778,-0.5662329,-0.1242522,43.36439,191.0459,320.9874,0.05033277,-0.1784922,0.7721882,-0.7755509,1.031627,0.8698211,0.8000135,0.4518553,0.2431519,321.2159,103.8556,348.8177
1183.6109999999999,0.04657685,-0.007675159,-0.03937781,-0.1101698,-0.1913195,0.04640458,0.07792313,0.1821179,0.2596639,3.184216,348.6466,6.924901,-0.6698784,0.02938432,0.8738014,1.591321,-1.645489,0.3936356,-0.3620293,-0.5658447,-0.1097871,43.13036,194.0526,321.8335,0.04057504,-0.202779,0.8074827,-0.8918641,1.097234,0.9576998,0.8005631,0.4480624,0.2536734,320.8341,101.8134,349.9674
1197.4300000000003,0.0491692,-0.01053114,-0.04150213,-0.144274,-0.2303806,0.04822306,0.07866596,0.1818502,0.2590165,3.384185,348.8831,6.776346,-0.7385146,-0.009122975,0.9487824,1.621143,-2.107996,0.4210269,-0.3808385,-0.5808249,-0.1050497,43.31602,197.7189,323.3137,0.02765023,-0.2312459,0.8333716,-0.7672107,0.9643121,1.152732,0.8007162,0.4438329,0.2647445,320.4989,100.1671,351.5283
1211.2929999999997,0.05092089,-0.01381375,-0.04411485,-0.2013104,-0.288205,0.066499,0.07937722,0.1815677,0.2583535,3.627002,349.1737,6.555927,-0.797691,-0.06788077,1.016752,1.531004,-2.542242,0.5363835,-0.4042744,-0.6016877,-0.1030888,43.80558,201.7074,325.1329,0.01306797,-0.261916,0.8461786,-0.3397633,0.6010878,1.429687,0.8003701,0.4393845,0.2760653,320.2846,99.23623,353.5852
1225.4440000000004,0.05248501,-0.01668091,-0.04666284,-0.2575447,-0.349102,0.08695301,0.08006173,0.1814352,0.2576525,3.896028,349.4826,6.321166,-0.8304839,-0.113118,1.08509,1.491023,-2.846055,0.6644949,-0.4250664,-0.6179045,-0.0962186,44.26513,205.7731,326.9466,-0.02956615,-0.2890477,0.8544835,-0.03898982,0.07960251,1.590114,0.798292,0.4343462,0.2881592,319.709,98.91344,355.457
1239.3420000000006,0.05265022,-0.01867575,-0.04716553,-0.2512658,-0.3694852,0.09111288,0.08071938,0.1811634,0.2570366,4.030335,349.7508,6.187994,-0.8190491,-0.1252464,1.174539,1.499069,-3.059592,0.8295096,-0.4336346,-0.6199878,-0.07925344,44.77863,209.9367,328.7785,-0.07979445,-0.3091002,0.8881546,-0.4111208,0.07781631,1.588029,0.7962087,0.4287825,0.3002154,318.8318,97.29783,356.8736
1253.1760000000004,0.05249779,-0.01913973,-0.0474284,-0.2199793,-0.3455904,0.07074703,0.08143382,0.1809054,0.256392,4.145502,349.9335,6.133831,-0.7993556,-0.1328568,1.24744,1.707174,-3.128771,0.9154635,-0.4419619,-0.6219623,-0.06163504,45.08848,213.9696,330.0907,-0.103234,-0.3331793,0.9243049,-0.8227457,0.3972706,1.520086,0.7947986,0.4229648,0.3120886,318.3293,94.80844,358.215
1267.2290000000003,0.0531039,-0.02011336,-0.04778337,-0.1703105,-0.2783169,0.02229283,0.08229242,0.1804794,0.2557374,4.224941,350.0096,6.179076,-0.7701812,-0.1367903,1.327274,2.115917,-3.128306,0.8991013,-0.4497395,-0.6239099,-0.04255436,45.21594,217.9466,330.7678,-0.1164562,-0.4007114,0.9760945,-1.038888,0.9743912,1.469083,0.7933288,0.4154482,0.3246561,318.6473,91.58763,359.7387
1281.129,0.05455622,-0.02229303,-0.04907781,-0.1554182,-0.2196222,-0.01132027,0.08321728,0.1799634,0.2550203,4.366193,350.0755,6.175283,-0.7214501,-0.1235331,1.416194,2.671955,-3.056509,0.6551212,-0.4562103,-0.6249644,-0.02156559,45.01978,221.6749,330.6754,-0.1393839,-0.4609019,0.9809182,-0.8083199,0.9008391,1.439369,0.78987,0.4074697,0.3372601,318.8863,89.97455,1.18342
1295.1109999999999,0.05636743,-0.02445249,-0.05131872,-0.1906831,-0.21361,0.022471,0.08404523,0.179642,0.2542314,4.579942,350.2356,5.956768,-0.6683476,-0.09703635,1.493272,2.989205,-3.092585,0.3398175,-0.4616246,-0.6254149,-0.0003029257,44.69333,225.5838,330.8097,-0.2083365,-0.5147218,0.9854715,-0.8969314,0.6055956,1.425512,0.784445,0.3981814,0.3500741,318.3484,88.40326,2.643101
1308.9899999999998,0.05749447,-0.02372664,-0.05242309,-0.238518,-0.2750073,0.1273379,0.08472948,0.1796049,0.2535423,4.757862,350.5241,5.51258,-0.5766289,-0.05264949,1.603717,3.03231,-3.318933,0.1484704,-0.4647288,-0.6250014,0.02300207,44.42339,230.0725,331.7206,-0.3019812,-0.5703994,1.006946,-1.358691,0.4331546,1.409508,0.7782733,0.3877375,0.3632249,317.2497,85.99571,4.224836
1322.8490000000002,0.05851425,-0.01850024,-0.05162793,-0.2267435,-0.3454219,0.217229,0.0854833,0.179695,0.2529495,4.793322,350.8526,5.163774,-0.4826779,-0.009161433,1.703101,2.838544,-3.644147,0.1257495,-0.4667777,-0.6244437,0.04681412,44.16187,235.0269,333.4897,-0.3843956,-0.6335385,1.046238,-1.817678,0.3911351,1.542911,0.77205,0.3765071,0.3766744,316.2544,82.61282,6.52888
1336.8460000000005,0.05937044,-0.01186308,-0.04945494,-0.1401366,-0.3648578,0.2415494,0.08630066,0.1796288,0.2524427,4.670328,351.1164,4.996302,-0.3914425,0.02615132,1.783764,2.638052,-3.88539,0.1862922,-0.4679618,-0.6238981,0.0713948,43.88517,240.0639,335.4905,-0.4425839,-0.7085145,1.076428,-1.981756,0.3144821,1.719538,0.7653513,0.3641827,0.3902102,315.6833,79.23505,9.230663
1350.6220000000003,0.05969256,-0.006845945,-0.0477386,-0.0452948,-0.331789,0.2109738,0.0871924,0.1794964,0.2517965,4.544312,351.2843,4.951633,-0.2937699,0.05897028,1.849869,2.440055,-4.025038,0.2747644,-0.4676559,-0.6229727,0.09641747,43.52971,245.0061,337.5848,-0.4902085,-0.8072748,1.090684,-1.955356,0.2925681,1.891009,0.7577115,0.350136,0.4034715,315.6294,75.97807,12.01661
1364.6360000000004,0.06060597,-0.004648727,-0.0483721,0.003105821,-0.2796046,0.1493414,0.08812763,0.1793215,0.2510485,4.517861,351.4171,4.965402,-0.169747,0.09175517,1.908362,2.259628,-4.029042,0.4865887,-0.4645759,-0.6206645,0.1225514,43.29631,249.8115,339.882,-0.5310223,-0.8993592,1.076845,-1.905148,0.4001008,1.830643,0.7494201,0.335281,0.4157696,315.805,73.10465,14.10313
1378.5730000000003,0.06249648,-0.006083564,-0.05071482,0.007410923,-0.2420354,0.1017053,0.08914477,0.1790775,0.2502297,4.540987,351.5474,4.920175,-0.0348939,0.1225005,1.949876,2.185657,-3.892004,0.7504453,-0.459314,-0.6170026,0.1487799,43.26738,254.42,342.2005,-0.5704178,-0.9779788,1.054311,-1.993208,0.6940046,1.672122,0.7407399,0.3197421,0.4274613,316.1524,70.05964,15.67201
1392.3270000000002,0.06473959,-0.008442121,-0.0545505,-0.03346309,-0.2436995,0.1055772,0.09012747,0.178951,0.2493137,4.645554,351.7393,4.731855,0.1009303,0.1565389,1.986279,2.215701,-3.767673,1.150063,-0.4526628,-0.6128058,0.1748125,43.37841,259.4325,345.0831,-0.6272112,-1.076072,1.027614,-2.237189,1.15701,1.58364,0.731242,0.3026281,0.4384168,316.8248,66.32451,17.14886
1406.38,0.06612463,-0.009688627,-0.05801054,-0.08931793,-0.2745571,0.1610494,0.09095573,0.1789598,0.2484766,4.759138,351.9805,4.39876,0.2267497,0.1975248,2.012451,2.33636,-3.709044,1.493515,-0.4458537,-0.6091436,0.1996669,43.32466,264.8206,348.2441,-0.6689072,-1.140232,0.9967155,-2.302249,1.249661,1.569291,0.7214929,0.285753,0.4489553,317.4785,62.99669,18.84356
1420.3460000000005,0.06619395,-0.007254597,-0.06025787,-0.1136625,-0.2959674,0.2292218,0.09179734,0.1791349,0.2476536,4.784057,352.18,4.071049,0.3433388,0.2454513,2.020576,2.476213,-3.663946,1.574423,-0.4378937,-0.6047539,0.2243071,43.00106,269.9814,350.9537,-0.7211953,-1.208265,0.9479847,-2.299946,1.251234,1.572454,0.7101489,0.2675939,0.4584417,318.2443,59.92501,20.49673
1434.1769999999997,0.0648244,-0.001937436,-0.06049157,-0.07303113,-0.2807496,0.2674567,0.09259264,0.1792985,0.2468857,4.6591,352.3155,3.824366,0.4522773,0.2954793,2.01268,2.597159,-3.622254,1.427015,-0.4288734,-0.5996534,0.2488966,42.52843,274.7531,353.0439,-0.7965567,-1.284027,0.8788171,-2.390409,1.429772,1.514796,0.6973834,0.2482452,0.4661068,319.1535,56.65993,21.81449
1448.1480000000001,0.06302354,0.004843508,-0.05967251,0.008169993,-0.2354265,0.2792079,0.09341827,0.1795558,0.2461251,4.453374,352.4044,3.65883,0.552846,0.3559151,1.992762,2.595517,-3.678744,1.151201,-0.4186434,-0.5933968,0.2731049,41.73938,279.1772,354.561,-0.8628275,-1.333152,0.8099821,-2.485689,1.646344,1.353397,0.6845137,0.2293962,0.4727993,320.0076,53.45879,22.73735
1462.0969999999998,0.06180893,0.01213302,-0.05865969,0.1056093,-0.1924102,0.2767571,0.09433378,0.1799269,0.2453119,4.152771,352.4802,3.515629,0.6538451,0.4232897,1.967763,2.568396,-3.773408,1.052159,-0.4069067,-0.5864108,0.2966839,40.6998,283.7153,356.2411,-0.9339798,-1.359845,0.7132872,-2.554999,2.003531,0.9304832,0.6712617,0.2109905,0.4779831,320.4979,50.40694,22.83172
1476.0500000000002,0.06413355,0.01527927,-0.058679,0.2317066,-0.1343789,0.2294627,0.09544893,0.1799129,0.2444819,3.73426,352.5131,3.56718,0.7621529,0.4905986,1.936381,2.624406,-3.865399,1.062949,-0.3937897,-0.5788877,0.3194597,39.54193,288.4842,358.1237,-0.9734691,-1.354662,0.6314662,-2.419113,2.5328,0.4366412,0.6585654,0.1928367,0.4835823,320.9154,47.78997,21.85139
1489.6900000000005,0.06840485,0.01491316,-0.06144749,0.2697574,-0.09183502,0.1574022,0.09664524,0.1799419,0.243463,3.551011,352.5526,3.626055,0.870765,0.5517213,1.888262,2.689879,-3.891961,1.017142,-0.3796046,-0.5707283,0.3412818,38.38268,293.0849,359.8089,-0.9970415,-1.359673,0.5942777,-2.236951,2.708223,0.4745581,0.6450302,0.1742468,0.4900711,321.9995,45.32232,21.48526
1503.755,0.07330841,0.01494783,-0.06659129,0.201034,-0.09233119,0.160274,0.09775016,0.1803794,0.2423717,3.53471,352.6335,3.406738,0.9679425,0.6035166,1.818318,2.724195,-3.755103,0.9108455,-0.3648293,-0.5618551,0.3619931,37.41126,297.2501,1.29618,-1.030897,-1.379206,0.5902045,-2.330755,2.509791,0.7284794,0.6306455,0.1553524,0.4965419,323.3399,42.45559,22.26264
1517.7330000000002,0.07720454,0.01612893,-0.06879047,0.1472605,-0.1225721,0.2071058,0.09889904,0.1807708,0.241484,3.432595,352.7699,3.139935,1.045142,0.6621789,1.736418,2.617934,-3.596573,0.8416563,-0.3493423,-0.5517927,0.3816558,36.31555,300.8951,2.507579,-1.082796,-1.406554,0.5842684,-2.648901,2.160803,0.9002841,0.6156315,0.1361203,0.5021302,324.7094,39.14429,23.7941
1531.4490000000005,0.08216543,0.01745106,-0.06789929,0.1507042,-0.1485763,0.2356736,0.1001156,0.1810232,0.2407481,3.214774,352.9273,2.971154,1.109872,0.7337598,1.655065,2.504679,-3.445498,0.9796818,-0.333014,-0.5407093,0.4006416,34.85114,304.3346,3.835131,-1.133618,-1.43123,0.5538514,-2.942504,1.820062,0.887974,0.6005672,0.1167179,0.5065007,325.9529,35.79557,25.47478
1545.505,0.08729688,0.01865755,-0.06464008,0.1750072,-0.1531264,0.2051487,0.1015089,0.1812342,0.2400527,3.017723,353.0314,2.951956,1.177067,0.8076643,1.580655,2.622072,-3.292436,1.238883,-0.3157508,-0.5291043,0.4185974,33.12681,308.0814,5.644014,-1.160504,-1.442949,0.4935746,-2.97441,1.605547,0.8071042,0.585704,0.09781638,0.509638,327.119,32.9971,26.65358
1559.4679999999998,0.09091187,0.02107938,-0.06021583,0.1945372,-0.1402534,0.1609787,0.1028254,0.181728,0.2393804,2.834715,353.1231,2.942362,1.25163,0.8716952,1.509888,2.925567,-3.167041,1.417579,-0.2977885,-0.5172341,0.4357549,31.29433,312.1677,7.716596,-1.163985,-1.434072,0.4191149,-2.763698,1.661955,0.7927619,0.5710325,0.07972868,0.5119119,328.3386,30.79626,26.89507
1573.2920000000004,0.09387752,0.02461,-0.05320921,0.2581182,-0.1161852,0.1453459,0.1042063,0.1821046,0.2389081,2.475531,353.1803,2.908175,1.322859,0.9171901,1.432394,3.146737,-3.088196,1.354382,-0.2793515,-0.5049757,0.4523089,29.61892,316.1268,9.439122,-1.161963,-1.407376,0.3504519,-2.449348,2.014079,0.8872374,0.5559453,0.06243442,0.51389,329.6998,28.91804,26.10921
1587.3249999999998,0.09485426,0.02814286,-0.04674761,0.2971829,-0.1130388,0.183174,0.1055302,0.1825663,0.2384702,2.144833,353.2782,2.728503,1.385328,0.9467683,1.345378,3.237365,-3.040823,1.158614,-0.2603186,-0.4923523,0.4675891,28.11231,319.8531,10.78475,-1.18119,-1.375918,0.3002017,-2.269621,2.53695,1.008108,0.540187,0.04531336,0.5155953,331.2041,26.71927,24.7986
1601.2979999999998,0.0949379,0.0321761,-0.04054955,0.2882058,-0.1371086,0.2789092,0.1067775,0.1832129,0.238089,1.895106,353.433,2.350802,1.429972,0.9723945,1.263372,3.240638,-3.042501,1.052996,-0.2415096,-0.4795378,0.4815495,26.42696,323.3742,11.83055,-1.220539,-1.360683,0.265215,-2.278085,3.107984,1.159761,0.5239863,0.02780869,0.5171711,332.9588,24.00092,23.27555
1615.0950000000003,0.09468018,0.03362395,-0.03562539,0.2801709,-0.1707367,0.3722235,0.1080493,0.1836808,0.2377719,1.578223,353.6126,1.94952,1.460724,1.002151,1.160995,3.188675,-2.997144,1.071517,-0.2224149,-0.4662713,0.4937255,24.51361,326.5376,12.63865,-1.27636,-1.368399,0.2374629,-2.512966,3.608223,1.302735,0.5073662,0.009684829,0.5184952,335.0335,20.69368,21.85137
1629.0119999999997,0.09599651,0.03176624,-0.03141496,0.2848791,-0.1891753,0.3950236,0.1094551,0.1839489,0.2374176,1.293991,353.7808,1.720008,1.474592,1.022384,1.053772,3.199373,-2.834936,1.106193,-0.2033935,-0.453142,0.5047497,22.50949,329.4775,13.53124,-1.31911,-1.382547,0.2113658,-2.835829,3.534625,1.163295,0.491007,-0.008311958,0.5196913,336.98,17.41275,21.45355
1642.9769999999999,0.09791351,0.02869036,-0.02882078,0.2627687,-0.1944606,0.3510334,0.1108966,0.184242,0.2370431,1.117564,353.94,1.594343,1.469223,1.027323,0.9407944,3.115054,-2.628352,1.102635,-0.1847638,-0.440386,0.5140126,20.6162,332.0198,14.22156,-1.332931,-1.380743,0.1766997,-2.977742,2.694439,0.5713262,0.4745219,-0.02596523,0.5206109,338.2505,14.85913,22.66599
1656.884,0.09888982,0.02607742,-0.02610296,0.2505423,-0.1861413,0.3057249,0.1122919,0.1846002,0.236827,0.9034792,354.056,1.470597,1.459576,1.019149,0.8460994,3.01247,-2.481736,1.044656,-0.1663922,-0.428049,0.5223684,18.85258,334.4332,14.7428,-1.313438,-1.359088,0.1431752,-2.854519,1.432087,-0.1890178,0.4582198,-0.04294474,0.5212531,339.0028,13.2673,25.13698
1670.687,0.09837175,0.02676952,-0.02243837,0.2466623,-0.1610411,0.2712088,0.1136022,0.1851661,0.2366782,0.6732555,354.1391,1.343169,1.445005,1.000916,0.7435897,2.896007,-2.370755,1.007759,-0.1481704,-0.4161208,0.5293372,17.11635,336.6943,15.07491,-1.271933,-1.320668,0.1068879,-2.495372,0.4730194,-0.6981324,0.442411,-0.05907693,0.521172,339.5097,12.31783,27.48115
1684.7820000000002,0.09578647,0.02968725,-0.01780274,0.2649061,-0.1380442,0.3080119,0.1148226,0.1856871,0.2366175,0.3421351,354.2091,1.031643,1.415075,0.9683176,0.6328975,2.734724,-2.17801,0.9601128,-0.1304559,-0.4046745,0.5347868,15.50934,338.6085,15.33316,-1.228844,-1.276232,0.06940458,-2.182582,0.3501013,-0.5896628,0.4273582,-0.07438408,0.520503,340.2793,11.35403,28.19225
