time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.3940000000002,-0.005055804,0.2219358,0.0237548,0.3099024,0.2465413,-0.5365567,-0.0943892,0.2215132,0.1632762,2.649672,3.462404,353.726,0.1100596,0.4674078,0.01030981,1.446841,-0.3630581,0.06270678,-0.1687556,-0.2068049,0.2811392,320.1696,18.07273,330.7768,0.2898923,0.04885992,-0.1883009,-0.9340805,-0.9900796,1.220965,0.06471641,-0.3355984,0.1741103,356.4457,353.462,7.336845
835.415,0.01991728,0.3045989,0.03804077,0.1768683,0.3487873,-0.3916975,-0.09343588,0.2276905,0.1638901,3.04369,3.078041,353.7968,0.0710874,0.4646639,-0.02338151,0.2980786,-0.08982782,-0.1353344,-0.1688316,-0.1999918,0.278571,321.7514,17.16413,332.1378,0.1434098,0.1976465,-0.1494734,-0.8112364,-0.5595492,0.6235402,0.06231996,-0.3286747,0.1733643,356.9356,352.9907,7.732794
849.2310000000007,0.04874437,0.3713624,0.0497934,0.03219665,0.4295709,-0.250291,-0.0920465,0.2338123,0.1646955,3.255499,2.662227,353.8386,0.03222046,0.4386394,-0.07502101,-0.5999662,0.1044332,-0.1059696,-0.169839,-0.1940178,0.2749553,323.6907,16.77222,333.2234,-0.008230705,0.3095187,-0.1151445,-0.7176957,0.06934107,0.111656,0.05899762,-0.3214366,0.1726755,357.3242,351.6654,8.357713
863.2490000000007,0.07584374,0.4124321,0.05391468,-0.07267742,0.5006279,-0.2366459,-0.09028184,0.2399848,0.1652904,3.490243,2.203419,354.1581,-0.007782361,0.3984407,-0.1383452,-1.006616,0.2300835,-0.06905688,-0.1710333,-0.1894742,0.2706071,325.1816,16.49723,333.9353,-0.1662661,0.3836254,-0.08814844,-0.814263,0.9995918,-0.1870505,0.05524655,-0.3145277,0.1726063,357.8909,349.1019,8.618985
877.165,0.09998632,0.4305049,0.05376227,-0.1129916,0.5683904,-0.283011,-0.08835804,0.2454861,0.1659653,3.606864,1.701862,354.5407,-0.04100138,0.3358275,-0.1907819,-1.162251,0.4422396,-0.05836619,-0.1722116,-0.1865293,0.265955,326.5368,16.08182,334.2934,-0.2624747,0.4034057,-0.06925313,-0.9527363,1.659292,-0.3861694,0.05209403,-0.3084099,0.1729429,358.6576,346.4891,8.74063
891.0460000000003,0.1193586,0.4272314,0.05358652,-0.126022,0.623088,-0.2911768,-0.08626771,0.2506222,0.1666722,3.760078,1.164157,354.7964,-0.06132455,0.2473627,-0.2264804,-1.252506,0.7214079,0.05358824,-0.173423,-0.1851175,0.26139,328.0934,15.78714,334.2373,-0.3108968,0.3963912,-0.04878077,-1.079744,2.062679,-0.540633,0.04937084,-0.3026,0.1736496,359.5657,343.9773,8.833113
904.9180000000006,0.1346034,0.4053785,0.05132335,-0.07548054,0.637541,-0.2590556,-0.08406937,0.2550958,0.16716,3.725258,0.6752414,354.9358,-0.07202246,0.1416476,-0.2478107,-1.229316,1.070927,0.2748583,-0.1747129,-0.185395,0.256965,329.7695,15.66228,333.5776,-0.3064917,0.4017273,-0.0241748,-0.9634554,2.129036,-0.5558184,0.04785704,-0.2957679,0.1748871,0.05072569,342.0438,8.920797
918.9830000000002,0.1477279,0.3708653,0.04480407,0.0272527,0.6011426,-0.2031464,-0.08170521,0.2588185,0.1674547,3.525861,0.286842,355.0017,-0.08593873,0.01107551,-0.2564674,-1.042728,1.523468,0.4976341,-0.1761305,-0.1877922,0.2527249,331.4451,15.37214,332.3499,-0.2495837,0.4661412,0.007615829,-0.2465133,1.887942,-0.2039262,0.04731042,-0.2882563,0.1761135,358.7952,341.1118,9.080359
932.9390000000003,0.1600469,0.3256641,0.03511043,0.1530689,0.525742,-0.1441229,-0.07918262,0.2616077,0.167552,3.207791,359.9933,355.0237,-0.1066399,-0.09961607,-0.2571872,-0.7578292,1.843192,0.5544108,-0.1777953,-0.1912778,0.2485843,332.7718,14.73669,331.1717,-0.1818772,0.5160846,0.05335931,0.2603596,1.603636,0.3603809,0.04707468,-0.2819797,0.1786961,357.0444,340.6036,8.626529
946.7420000000002,0.172933,0.2643938,0.02264701,0.283259,0.4298762,-0.1001479,-0.07648158,0.2631195,0.1674962,2.794104,359.7793,355.0599,-0.1347653,-0.2082479,-0.2551702,-0.4947683,2.041114,0.4871236,-0.179799,-0.1964389,0.2444659,333.8686,13.78689,330.1947,-0.1330872,0.5188432,0.1076346,0.3549015,1.326086,0.7732075,0.04665298,-0.2766779,0.1823927,355.7974,340.291,7.755488
960.741,0.1829347,0.1990911,0.01063149,0.3694669,0.3514883,-0.08628608,-0.0736891,0.2634596,0.1672554,2.396667,359.5896,355.128,-0.163018,-0.3218573,-0.2496326,-0.4000131,2.145701,0.3872844,-0.1820475,-0.2032061,0.2405569,335.0597,12.71858,329.5217,-0.1017208,0.4671988,0.1913002,0.06456327,1.078818,1.091419,0.04573648,-0.2727477,0.1879196,355.235,340.0931,6.286861
974.6720000000005,0.1915545,0.1138729,-0.002949554,0.4516572,0.2813127,-0.09269668,-0.07085431,0.2620226,0.1667914,1.917574,359.4388,355.2436,-0.1895734,-0.4398679,-0.2436309,-0.4346868,2.157274,0.2408303,-0.1845491,-0.2116121,0.2367115,336.3286,11.58568,329.2266,-0.09680238,0.4024766,0.2637171,-0.1548252,0.8709982,1.141374,0.04423995,-0.2692824,0.1936857,354.9874,339.919,5.14045
988.5060000000003,0.1978872,0.004812804,-0.01931654,0.5448598,0.227196,-0.1103126,-0.06803596,0.2584974,0.1659768,1.344032,359.2816,355.3881,-0.2138689,-0.5600873,-0.2418194,-0.519039,2.135807,0.08306946,-0.1872959,-0.2217801,0.2326099,337.6446,10.40071,329.1748,-0.1126566,0.3541373,0.3192843,-0.03153299,0.7029664,0.9936165,0.0419068,-0.2655936,0.19932,354.4858,339.7772,4.803086
1002.6500000000005,0.2012628,-0.1039095,-0.03555268,0.6008888,0.2104105,-0.1418022,-0.06526625,0.2531339,0.165029,0.8098921,359.0869,355.5821,-0.2301696,-0.6898291,-0.2459982,-0.7118948,2.122624,0.1106216,-0.1903488,-0.2336824,0.2283039,339.2982,9.552476,328.9789,-0.1386227,0.341722,0.3545825,0.2183247,0.6557181,0.9492748,0.03930227,-0.2610506,0.2049926,353.5396,339.5135,4.64848
1016.5690000000004,0.2023882,-0.2367018,-0.05208165,0.5081276,0.2346763,-0.2044605,-0.06251574,0.2462145,0.1639948,0.7177969,358.8388,355.8924,-0.2422776,-0.8210124,-0.2495744,-0.9640715,2.139284,0.3058384,-0.1937437,-0.2467318,0.224386,341.3259,9.073362,328.4948,-0.1616672,0.3717829,0.3650306,0.4613716,0.7562836,1.192154,0.03680477,-0.2555775,0.2100803,351.9729,339.091,4.049307
1030.4160000000002,0.2021231,-0.3564928,-0.06408294,0.2985218,0.2928278,-0.3075829,-0.05969274,0.2384569,0.1628094,0.957231,358.528,356.3442,-0.2718353,-0.9312627,-0.2504823,-1.002092,2.222949,0.3569123,-0.1977493,-0.2606329,0.2205243,343.1628,8.207662,328.0352,-0.1840455,0.462697,0.3334949,0.9422001,1.133472,1.745846,0.03428555,-0.2485558,0.2139269,349.0966,338.2463,3.170684
1044.2730000000001,0.2005816,-0.448748,-0.07036316,0.06639387,0.3369217,-0.3981479,-0.05693555,0.2304479,0.1618447,1.360704,358.2463,356.8002,-0.3197141,-1.002447,-0.2526297,-0.7318033,2.280129,0.2152097,-0.202405,-0.2747861,0.2165323,344.3301,6.780568,327.7314,-0.2035458,0.5420173,0.2871717,1.178347,1.64274,2.213934,0.03153445,-0.2417428,0.2177997,346.0959,337.0107,1.896771
1058.0470000000005,0.1975694,-0.5198426,-0.06996197,-0.1888101,0.3560355,-0.4539184,-0.05435157,0.2228066,0.1610999,1.952759,358.0285,357.1851,-0.3692967,-1.017381,-0.2631319,-0.2294251,2.194839,-0.02479923,-0.2074274,-0.2880748,0.2122447,344.5999,5.037358,327.6235,-0.2234565,0.6007371,0.2456975,1.354275,2.001938,2.433357,0.02822411,-0.2346786,0.2216883,343.1849,335.7526,0.791121
1072.0040000000008,0.1923384,-0.5435045,-0.06839393,-0.4067753,0.3161164,-0.4475918,-0.05188322,0.2161751,0.1600745,2.639735,357.942,357.4582,-0.4260679,-0.9941939,-0.2777487,0.4164229,2.026198,-0.3615494,-0.2127836,-0.3009985,0.2078993,344.0337,2.891678,327.8994,-0.261324,0.6318551,0.2093684,1.568511,2.203081,2.284827,0.02366081,-0.2275738,0.2250197,340.5649,334.2942,0.425437
1085.893,0.1835406,-0.5240173,-0.07082856,-0.5444075,0.2356326,-0.3499258,-0.04983819,0.211056,0.1588316,3.229518,357.9639,357.4569,-0.4464063,-0.9713058,-0.278901,0.6260352,2.029795,-0.3990265,-0.2174209,-0.3131207,0.2042513,344.183,1.036132,327.8419,-0.3144137,0.6482496,0.1804006,1.762318,2.263045,1.832097,0.01848393,-0.2192782,0.2282868,338.5374,332.4578,0.9228844
1099.8920000000007,0.1683879,-0.4712681,-0.07741141,-0.5624207,0.1608481,-0.2123338,-0.04827762,0.2068954,0.1576598,3.597718,357.9608,357.3556,-0.4346465,-0.9432642,-0.2560047,0.4900528,2.294511,-0.08259107,-0.2208662,-0.3233639,0.2019108,345.2978,359.4627,326.8881,-0.3742979,0.6888595,0.1462161,1.994801,2.227158,1.308835,0.01299004,-0.2087214,0.2309025,336.8519,330.2913,2.179592
1113.8610000000008,0.1451104,-0.4034691,-0.07205424,-0.5288146,0.1094144,-0.1178914,-0.04714835,0.2035607,0.15749,3.924485,357.9531,357.3071,-0.4073553,-0.8559286,-0.2225569,0.4561357,2.657483,0.3975528,-0.2236852,-0.3292104,0.2001987,346.5662,357.7439,325.1477,-0.3831275,0.7988399,0.09087287,2.303049,2.004295,1.25399,0.009131227,-0.195373,0.2317222,334.5179,328.732,3.506163
1127.665,0.1152634,-0.3129562,-0.04737039,-0.5033239,0.01644473,0.02544625,-0.04650104,0.2031085,0.158287,4.264479,358.11,356.9751,-0.3950022,-0.6510615,-0.2045518,1.061085,2.678437,0.6156988,-0.2267757,-0.3304023,0.1981582,346.1406,355.3813,323.8242,-0.3389985,0.9028217,0.01875624,2.550726,1.879503,1.622643,0.006440761,-0.1828239,0.2308699,331.2523,327.7052,4.389704
1141.6980000000003,0.08442231,-0.164606,-0.01296438,-0.4335208,-0.09817606,0.2309969,-0.04628956,0.2079234,0.1587582,4.407541,358.3243,356.3789,-0.397765,-0.3756863,-0.2012224,1.915197,2.46753,0.4154361,-0.2294975,-0.3278584,0.1959943,344.5292,352.2628,323.8501,-0.2772314,0.9873334,-0.08625675,2.725531,2.006878,1.922057,0.004554385,-0.1704805,0.2287446,327.6913,326.3578,5.164979
1155.6890000000003,0.04731259,0.02578539,0.01468368,-0.05810146,-0.2351336,0.3942032,-0.04692876,0.2121919,0.1596987,3.547687,358.6473,355.8945,-0.3902876,-0.1357662,-0.1754171,2.157586,2.301744,-0.368611,-0.231662,-0.323134,0.1956678,344.1544,349.0261,325.7027,-0.2264738,1.011611,-0.170041,2.8137,2.034738,1.962766,0.002551157,-0.1591328,0.227365,324.5768,324.7885,6.288722
1169.5110000000004,0.009519027,0.144697,0.02939647,0.05916511,-0.3346713,0.4900486,-0.04803526,0.2155449,0.1600404,3.479955,358.9766,355.3345,-0.3734495,0.06931846,-0.1240763,2.186542,2.330236,-1.467359,-0.2334588,-0.316086,0.1967011,345.1101,345.4174,328.8776,-0.1885284,0.9722004,-0.191419,2.677649,1.515597,1.823049,0.0005170293,-0.1493445,0.2264874,322.5673,324.1065,7.786811
1183.6000000000004,-0.0328673,0.2453308,0.03570807,-0.1883349,-0.3815239,0.4010573,-0.04961908,0.2214844,0.1603761,4.331234,359.3297,355.2697,-0.317418,0.2158722,-0.08487371,2.097938,2.268286,-1.761211,-0.2328805,-0.3089972,0.1970613,345.861,342.6154,330.8474,-0.155651,0.879809,-0.1516853,2.171922,0.6564218,1.552468,-0.00131814,-0.1410971,0.2263727,321.9714,324.6643,8.900747
1197.5070000000005,-0.07257471,0.3273789,0.04065379,-0.290118,-0.4005499,0.161852,-0.05163372,0.2280829,0.1609516,4.567388,359.7337,355.6155,-0.1867624,0.3387554,-0.03929326,1.48585,1.729293,-1.620349,-0.230154,-0.3004645,0.1977127,346.5787,341.9004,331.7405,-0.1259059,0.7501854,-0.08049647,1.342534,-0.1782565,1.142079,-0.002810566,-0.1347809,0.2265706,322.6937,326.1301,9.11667
1211.4610000000002,-0.1074032,0.3985909,0.04337104,-0.2143709,-0.4063835,0.0405432,-0.05411196,0.2353066,0.1616414,4.434618,0.07262826,355.6665,-0.00572443,0.4656161,-0.002867842,0.7966037,0.5670723,-1.116207,-0.2259328,-0.2910687,0.1980276,346.2936,343.3428,332.0339,-0.09945098,0.5709278,-0.009025585,0.2957207,-0.6587502,0.5432478,-0.003886383,-0.1315221,0.226926,324.4717,327.7211,8.284571
1225.1350000000002,-0.1434339,0.4605576,0.0457103,-0.03461556,-0.3999915,-0.008304257,-0.05688882,0.2423415,0.1623249,4.081,0.3391292,355.6617,0.1832696,0.5810264,0.01862757,0.2453714,-0.7886474,-0.3715123,-0.2208865,-0.2815297,0.1984343,345.0699,346.2747,331.9363,-0.08420065,0.3946247,0.02889959,-0.5165571,-0.7175624,-0.06606865,-0.004506459,-0.1300224,0.226949,326.4482,328.6431,7.2133
1239.2490000000007,-0.1698042,0.4927586,0.04581048,0.06377644,-0.3691037,-0.06999015,-0.05966711,0.2492419,0.162885,3.929633,0.5742522,355.8134,0.3378055,0.662192,0.03106709,-0.0880197,-1.810852,0.5010428,-0.2156386,-0.2724987,0.1994205,343.3393,349.7288,331.2901,-0.06033624,0.2183046,0.04052868,-1.129527,-0.5575423,-0.5287163,-0.004267141,-0.13074,0.2265892,328.4445,329.2774,5.897927
1253.2250000000004,-0.1882555,0.4984035,0.04432868,0.1127551,-0.331295,-0.1280986,-0.06250918,0.2552958,0.1633725,3.775531,0.7860342,355.998,0.4350227,0.6934304,0.05143008,-0.2624126,-2.279252,1.232758,-0.2104697,-0.2641015,0.2014786,341.7162,352.9526,330.2086,-0.02730464,0.04212256,0.03597388,-1.525615,-0.3594778,-0.8172941,-0.003453033,-0.1341642,0.2260594,330.32,329.7677,4.572122
1266.991,-0.2002023,0.4783292,0.0417286,0.1487449,-0.2966586,-0.1355007,-0.06543314,0.2604343,0.163841,3.595267,0.9654042,356.06,0.4731334,0.6830401,0.0891213,-0.3246053,-2.356946,1.525158,-0.205813,-0.2563555,0.2045887,340.5548,355.5166,329.3759,0.004419995,-0.1449361,0.02943554,-1.72605,-0.3476443,-1.080176,-0.002410658,-0.1403629,0.2254822,332.3544,330.1819,3.687232
1281.0740000000005,-0.2061773,0.440816,0.03771508,0.1501956,-0.2530752,-0.08877902,-0.06834269,0.2647421,0.1641824,3.490276,1.076867,355.9928,0.4614389,0.6470999,0.1424347,-0.3510287,-2.244089,1.29093,-0.201846,-0.2489571,0.2086097,340.003,357.2086,329.376,0.03237917,-0.3454226,0.02435512,-1.733399,-0.5629601,-1.391093,-0.001074243,-0.1494099,0.2249475,334.6355,330.528,3.530792
1294.8320000000003,-0.2085658,0.3765104,0.03135859,0.1564059,-0.200285,-0.01062611,-0.07110524,0.2675382,0.1643631,3.344092,1.114223,355.8458,0.4224414,0.6107254,0.200015,-0.3349503,-2.162125,0.7415967,-0.1984277,-0.241781,0.2131614,339.7215,358.2623,330.3249,0.0597265,-0.5597436,0.02631643,-1.612396,-0.9830866,-1.820277,0.0005994719,-0.1612891,0.224649,337.3421,330.9032,4.19448
1308.6170000000002,-0.2066129,0.2987135,0.02429409,0.1677871,-0.1493353,0.04855122,-0.0737462,0.2689382,0.1644344,3.196572,1.120479,355.7216,0.368302,0.5715347,0.2561763,-0.3557185,-2.113836,-0.0007591136,-0.1955993,-0.2349744,0.2182957,339.7575,358.8021,332.1659,0.09261487,-0.7837279,0.03636226,-1.459379,-1.517358,-2.386349,0.002780013,-0.1757431,0.2245235,340.6356,331.4714,5.525634
1322.759,-0.2012966,0.2050562,0.01532997,0.2035163,-0.1052207,0.08503842,-0.07629359,0.2685632,0.1642857,2.954606,1.105208,355.5983,0.3160599,0.5385475,0.3008617,-0.3320288,-2.120421,-0.6192698,-0.1930826,-0.2285275,0.2234918,339.7493,359.1528,334.3602,0.1378712,-1.006055,0.0437388,-1.341317,-1.940219,-3.03527,0.005949652,-0.1924752,0.2242576,344.4459,332.1499,7.180748
1336.6760000000004,-0.1936774,0.09693408,0.00406114,0.2709726,-0.07068878,0.1089233,-0.07872379,0.2662761,0.1639404,2.603916,1.081839,355.4764,0.2820145,0.5145531,0.3231773,-0.2551274,-2.220905,-0.9048283,-0.1906815,-0.2227153,0.2284203,339.4057,359.767,336.3617,0.1924234,-1.183172,0.03747776,-1.333337,-2.064083,-3.527663,0.0101626,-0.2101796,0.2236725,348.3456,332.8278,8.595196
1350.6420000000007,-0.1845158,-0.03332606,-0.01025049,0.3510738,-0.0497521,0.1190799,-0.08100832,0.2619624,0.1633136,2.202736,1.051374,355.3579,0.2551485,0.4783943,0.3384645,-0.1864732,-2.398639,-0.9592155,-0.1885819,-0.2178237,0.2336175,338.8488,0.7538878,338.1479,0.2948691,-1.36159,0.009000651,-1.361513,-2.148175,-3.790844,0.01706215,-0.2296465,0.2220578,352.1248,333.8379,9.859933
1364.4470000000001,-0.1756897,-0.1559578,-0.02492404,0.4096491,-0.03146076,0.1065015,-0.08316457,0.255758,0.1624856,1.776389,1.014904,355.3004,0.2384546,0.4459208,0.3370334,0.006036535,-2.547139,-0.807741,-0.186671,-0.213708,0.2385066,337.8575,1.928294,339.5081,0.4161507,-1.433717,-0.02976189,-1.477435,-2.214384,-3.470582,0.02533258,-0.2472501,0.2198941,354.9348,335.3513,10.32637
1378.4900000000007,-0.166316,-0.2907986,-0.03941874,0.378651,-0.00106472,0.05943749,-0.08525944,0.2479465,0.1617315,1.623204,0.9502434,355.3538,0.2228496,0.4142313,0.330935,0.2238667,-2.579863,-0.6022446,-0.185057,-0.2101567,0.2433911,336.6801,3.079716,340.5447,0.575893,-1.408411,-0.06964945,-1.658042,-2.471055,-2.497494,0.03589943,-0.2624893,0.2168134,356.5992,337.7749,9.672854
1392.3540000000003,-0.1564497,-0.4167375,-0.04713052,0.1455487,0.06651284,-0.02299566,-0.08712482,0.2400126,0.1611662,2.056241,0.8037668,355.5586,0.1945302,0.3743147,0.3135052,0.6595629,-2.473757,-0.2914025,-0.1838221,-0.2076563,0.2478926,334.9017,4.066081,341.0011,0.6948894,-1.296313,-0.1229341,-1.526883,-2.482256,-1.198531,0.04624413,-0.2764107,0.2126104,356.7508,340.0176,8.428273
1406.1690000000008,-0.1472024,-0.4940365,-0.04166287,-0.1068276,0.1343541,-0.06839053,-0.08884323,0.2322469,0.1611824,2.595971,0.6404222,355.6854,0.1746604,0.3423631,0.287488,1.145289,-2.358856,0.02155801,-0.1825188,-0.2057343,0.2521093,332.7009,5.076245,341.1441,0.7541784,-1.18132,-0.1801419,-1.183883,-2.289566,-0.2784141,0.05553925,-0.2904953,0.2082025,356.3955,341.7768,7.370775
1420.281,-0.1360566,-0.5352333,-0.0287928,-0.3379169,0.1893901,-0.04814569,-0.09032953,0.2253786,0.1611381,3.224906,0.4603972,355.6588,0.1681477,0.3035743,0.2587245,1.546946,-2.190833,0.3726121,-0.1808714,-0.2046675,0.2559803,330.3829,6.261758,340.7788,0.7345017,-1.116591,-0.2286081,-0.6621479,-1.924321,-0.1877459,0.06276266,-0.3053046,0.2038531,356.2687,342.7255,7.589671
1434.1840000000002,-0.1224467,-0.5238466,-0.02450242,-0.5211897,0.2170969,0.08467078,-0.09157598,0.2205146,0.160243,3.909461,0.2916698,355.3101,0.1869239,0.2649241,0.2054255,2.069815,-1.812049,1.03015,-0.1786897,-0.2035895,0.2584685,327.7297,8.019534,338.8576,0.6506479,-1.118001,-0.2492544,-0.2727562,-1.54741,-1.079653,0.06795804,-0.3200607,0.2006969,357.3978,342.9785,9.615829
1448.0350000000008,-0.1099634,-0.476214,-0.03552508,-0.5657519,0.1951542,0.2981381,-0.09267044,0.2163255,0.1590426,4.357259,0.1595019,354.6331,0.217031,0.2566828,0.1287217,2.669605,-1.669596,1.666121,-0.1763421,-0.2020831,0.259746,324.5076,10.65179,336.2163,0.5581814,-1.138738,-0.2293812,-0.2721074,-1.424238,-2.434535,0.07203023,-0.3323008,0.1989804,0.1606557,343.4857,12.76538
1462.0370000000003,-0.0880651,-0.4070984,-0.0454228,-0.6527107,0.1820371,0.4830373,-0.09311795,0.2126779,0.1587932,5.076399,-0.00177328,354.0284,0.2637181,0.2463623,0.03689397,3.086783,-1.756258,2.406287,-0.1742677,-0.2008675,0.2606593,321.3254,14.97766,332.6177,0.5119022,-1.080668,-0.1911404,-0.4558901,-1.51888,-2.99734,0.07675605,-0.3399921,0.198072,2.851123,344.724,15.05651
1475.9750000000004,-0.05421815,-0.3319482,-0.04038932,-0.8241912,0.2383389,0.2684392,-0.09239483,0.2112057,0.1586809,6.095964,359.7802,354.5372,0.2891259,0.2259424,-0.01921483,3.163861,-1.484208,2.827357,-0.1725829,-0.1991367,0.2618138,319.2518,19.26613,328.5653,0.5067241,-0.8067979,-0.1249319,-0.4058696,-2.13016,-2.188812,0.08175863,-0.3394896,0.1975498,3.681466,347.4279,15.1711
1489.75,-0.01195769,-0.2067031,-0.0213409,-0.8876336,0.2942921,-0.1163136,-0.09095716,0.2145363,0.1594768,6.825337,359.6845,355.4009,0.2657158,0.2112693,-0.03494636,2.929599,-0.8447935,2.617841,-0.1712641,-0.1966455,0.2621316,318.2994,21.65892,325.2314,0.4846194,-0.4606475,-0.09547639,-0.2566963,-2.453531,-0.6981558,0.08522175,-0.3357067,0.195167,3.14639,349.9012,13.40489
1503.8580000000002,0.0361271,-0.0153316,0.01200691,-0.4581623,0.2973522,-0.4390473,-0.08897424,0.2214743,0.1607375,6.060894,359.5649,356.229,0.2133378,0.2078084,-0.03023973,2.213715,-0.4897794,2.108243,-0.1708284,-0.1937533,0.2622482,318.2448,22.73396,323.884,0.4049044,-0.171372,-0.100988,-0.258557,-2.025346,0.8104928,0.08703072,-0.3315046,0.1931542,2.089979,350.7084,10.38425
1517.7580000000007,0.07537264,0.1650073,0.04282565,0.1512045,0.2533166,-0.4124396,-0.08726799,0.2254012,0.1621611,4.863991,359.3567,356.2029,0.1489867,0.2059208,-0.007045627,1.190599,-0.2874869,1.460633,-0.1709752,-0.190715,0.2629791,318.997,22.61774,324.3902,0.265759,0.07408617,-0.09363631,-0.4505814,-1.351932,1.907663,0.08593334,-0.3261923,0.1930604,1.241734,350.4884,6.920541
1531.6820000000007,0.1084168,0.2756199,0.05491238,0.2298231,0.2489629,-0.1917773,-0.08496594,0.230715,0.16256,5.056106,359.1002,355.9073,0.08386239,0.1928259,0.03626313,0.3071756,0.3324419,0.5753465,-0.1704793,-0.187884,0.2635549,320.5476,20.62008,325.5706,0.06266934,0.2314511,-0.05700354,-0.7722624,-0.6841804,1.772907,0.08063865,-0.3193049,0.1939105,1.68621,349.6911,5.333833
1545.3160000000007,0.1427529,0.347415,0.05992633,0.03573896,0.2312008,-0.120478,-0.08197761,0.2368594,0.1632445,5.526279,359.0336,356.0364,0.03019699,0.1643272,0.0663991,-0.2563725,1.310547,-0.200831,-0.1697627,-0.1851538,0.262726,322.8454,17.68642,326.3081,-0.1022659,0.3274141,-0.03338981,-0.6919409,-0.135545,1.137045,0.07487609,-0.3116813,0.1940727,1.998906,348.7917,5.380066
1559.2690000000002,0.1788077,0.3965186,0.06056454,-0.1085794,0.1625128,-0.1400959,-0.07869005,0.2428211,0.1639111,5.789853,359.1063,356.2288,-0.008882685,0.1299088,0.04493348,-0.5672534,1.930468,-0.5656303,-0.1696573,-0.1832043,0.2603703,325.0505,15.34469,326.6585,-0.3146508,0.4474194,-0.0251237,-0.4404267,0.8275082,0.4583411,0.06678939,-0.3022022,0.1938272,1.91844,346.5371,6.304883
1573.2790000000005,0.2050646,0.4217488,0.0571652,-0.19403,0.108697,-0.1356941,-0.07534504,0.2488458,0.164536,6.055383,359.1295,356.2994,-0.03413424,0.08594329,-0.01302693,-0.783789,2.051626,-0.6647956,-0.1699875,-0.1826449,0.2571446,326.847,13.79482,327.0518,-0.4713773,0.533329,-0.03669488,-0.320629,1.7943,0.264556,0.05959261,-0.2931614,0.1938331,1.625633,343.4958,6.540437
1587.1630000000005,0.2251498,0.4291795,0.05314507,-0.2381031,0.08398402,-0.09664823,-0.07210195,0.2541623,0.1651835,6.274097,359.0845,356.2911,-0.04597043,0.02146181,-0.08169121,-0.9068839,2.012372,-0.628971,-0.1701749,-0.1837834,0.2531046,328.4413,12.70253,327.3128,-0.5671886,0.5990437,-0.05334625,-0.08714931,2.529528,0.2110252,0.05303966,-0.2844177,0.1939696,0.8959597,340.2885,6.784405
1601.1500000000005,0.2335926,0.4160441,0.05027488,-0.2393411,0.09232137,-0.03535203,-0.06891906,0.258803,0.1658127,6.440643,358.9706,356.1931,-0.04157297,-0.06532556,-0.1511287,-0.9058931,1.962847,-0.4055276,-0.1701366,-0.1867818,0.2483456,329.8935,12.15792,327.015,-0.6002761,0.6317991,-0.05411679,0.1967977,2.894791,0.1375811,0.04709988,-0.2761659,0.1948609,-0.004642394,337.4534,7.313033
1615.1850000000004,0.2359967,0.3822774,0.04880404,-0.2083441,0.1146654,0.0538799,-0.06574702,0.2624167,0.1665223,6.533666,358.788,355.9999,-0.02737968,-0.1740477,-0.2119445,-0.8513393,1.937874,-0.00231526,-0.1701944,-0.1917379,0.2433025,331.3448,12.20766,326.0733,-0.5785601,0.634973,-0.02695181,0.4287269,2.873631,0.1818478,0.04218241,-0.2686864,0.1968722,358.9776,335.304,7.737666
1628.969,0.2337051,0.3272112,0.04979746,-0.1289333,0.129552,0.1308847,-0.06267977,0.2650066,0.1672692,6.47286,358.6187,355.8037,-0.01600531,-0.2948227,-0.2601777,-0.7304714,1.931035,0.4314371,-0.1705056,-0.1985004,0.2381351,332.7368,12.54731,324.6845,-0.5237523,0.6103169,0.0271657,0.4312622,2.605361,0.4022709,0.03803705,-0.262353,0.2000076,357.9962,333.7884,7.549204
1643.013,0.2298417,0.2672375,0.05044711,0.002613144,0.1307584,0.1573617,-0.05965519,0.2665157,0.1679709,6.197058,358.4857,355.6891,-0.01718682,-0.4223715,-0.2926577,-0.5724242,1.980533,0.7607391,-0.1711238,-0.2071561,0.2329312,334.1122,12.77092,323.1193,-0.4561192,0.561183,0.102291,0.192034,2.210227,0.7220349,0.03462945,-0.2572586,0.2045797,357.1732,332.7987,6.602056
1656.9000000000005,0.2244918,0.1839401,0.04895993,0.2431455,0.1180186,0.1477496,-0.05672765,0.2662092,0.1684673,5.543314,358.3745,355.6575,-0.03784754,-0.5615099,-0.3043573,-0.5583442,2.20028,0.9070246,-0.1721816,-0.2175625,0.2279452,335.9583,12.47382,321.7734,-0.3950704,0.48459,0.1867386,-0.2528113,1.797684,0.8876731,0.03116652,-0.2532997,0.2101014,356.933,332.1425,5.189659
