time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
765.5950000000003,-0.0002388147,0.0006019097,0.0002647565,0.003366858,0.004355056,0.003927306,-0.1781179,-0.4140894,-0.8303853,357.3637,341.6548,0.2933828,-0.0006270647,-0.001141027,0.0005446594,0.005105669,-0.00295105,-0.004790532,-0.4510253,-0.8935445,-0.6203988,12.40422,317.6799,350.6096,0.0003566688,-0.001375589,0.0002724087,-0.001941441,0.002872801,0.006584244,-0.323276,-0.8828677,-0.5265139,6.802516,329.2028,358.898
779.5310000000004,-8.808059e-05,0.0001964162,0.0004216162,4.86454e-05,0.002615669,0.008300228,-0.1781045,-0.4140955,-0.8303787,357.3603,341.6562,0.2772755,-0.0002523889,-0.0007943145,0.000576305,-0.0008478242,-0.00193162,0.0004105388,-0.4509912,-0.8934973,-0.6204184,12.40494,317.6818,350.6101,-3.516163e-05,-0.002702949,0.0004115083,-0.0008406312,0.001225993,-0.002988817,-0.3232763,-0.8828847,-0.5265104,6.804027,329.2018,358.8975
793.2960000000003,0.0002290018,6.484447e-05,0.0005746906,0.002646174,0.002310182,0.004937071,-0.1780819,-0.4140971,-0.8303696,357.357,341.6553,0.2821465,5.368056e-05,-0.0006149791,0.0005591933,-0.0008479148,-0.001931584,0.0004105205,-0.4509556,-0.8934567,-0.6204323,12.40363,317.6826,350.6083,-0.0004844075,-0.003917149,0.0006030462,-0.003525693,0.001395407,-0.01569378,-0.3232804,-0.8829342,-0.5265042,6.816964,329.2033,358.9008
807.4350000000004,0.0001560205,0.0002146935,0.0009195997,0.004905848,0.0001666392,0.005570465,-0.1780653,-0.4140924,-0.8303479,357.3484,341.6579,0.2830707,0.0004111142,-5.754011e-05,0.0005939211,-0.001440177,-0.006284333,0.003208,-0.4509169,-0.8934112,-0.6204484,12.40074,317.6843,350.606,-0.0002350109,-0.003809759,0.0006211327,-0.002742714,-0.004949999,-0.01593513,-0.323286,-0.8829705,-0.5264998,6.827973,329.206,358.9029
821.344,0.0007706498,0.0002475826,0.0009806824,0.005399317,0.001047135,0.003152653,-0.1780183,-0.4140948,-0.83033,357.3455,341.6549,0.2870803,0.0003403695,0.0001516834,0.000627258,0.003231907,-0.006283037,0.004211133,-0.4508982,-0.8933879,-0.6204557,12.39515,317.6883,350.607,0.0009654335,-0.001519314,0.001137476,0.008985313,-0.01697001,-0.002039556,-0.323295,-0.8829781,-0.5264855,6.830764,329.2153,358.9073
835.2910000000002,0.0009070276,0.0002139356,0.001208466,0.004185927,-0.004383945,0.001430854,-0.1779888,-0.4140985,-0.8303022,357.3459,341.6679,0.2901009,-0.0002876208,-0.0002483728,0.0005396849,0.001790913,-0.002443434,0.001799218,-0.4508844,-0.8933659,-0.6204631,12.39128,317.6904,350.6082,0.002637246,0.0007632624,0.001987576,0.01823598,-0.03138925,0.01055249,-0.3232854,-0.8829673,-0.5264658,6.816613,329.2435,358.9142
848.9640000000004,0.001058969,9.479299e-05,0.00148327,0.002887331,-0.004230186,0.003112465,-0.1779784,-0.414098,-0.8302672,357.3434,341.6713,0.2860654,-0.001067049,-0.0008156555,0.0003664347,-0.001911615,0.002675444,0.0009086168,-0.4508789,-0.8933442,-0.6204674,12.39026,317.6894,350.6091,0.002438004,0.0006661461,0.002434473,0.002503338,-0.02673136,0.007458977,-0.3232689,-0.8829449,-0.5264401,6.809153,329.2647,358.9114
863.143,0.001203492,0.0002554936,0.001623862,-0.0009718022,-0.005216295,0.002924295,-0.177965,-0.4140886,-0.8302344,357.3479,341.6776,0.2800224,-0.001620966,-0.001356507,0.0003209552,0.0005657501,0.004979672,-0.006320215,-0.4508848,-0.8933288,-0.6204682,12.39519,317.6863,350.6089,0.00180535,2.150245e-05,0.002343294,-0.01048136,-0.01541732,0.007821576,-0.3232487,-0.88293,-0.5264126,6.806833,329.2765,358.9015
877.1120000000001,0.001247887,3.159799e-06,0.001965133,-0.001114852,-0.0069474,0.008414686,-0.1779338,-0.4141091,-0.83021,357.3386,341.687,0.2661008,-0.001620997,-0.001060971,0.0001315942,0.006073567,0.002165794,-0.00467857,-0.4508969,-0.893319,-0.6204714,12.40028,317.6835,350.6128,0.001691178,-0.0004782989,0.002424689,-0.0171775,-0.009872701,0.01038148,-0.3232244,-0.8829226,-0.5263806,6.805036,329.2827,358.885
890.799,0.001448293,-2.248687e-05,0.00203604,-0.004023198,-0.004724753,0.008624258,-0.1778909,-0.4141258,-0.8301978,357.3407,341.6888,0.253909,-0.001862651,-0.0009125376,-0.0006031151,0.01313985,0.008826339,-0.005722957,-0.4509262,-0.8933359,-0.6204771,12.40555,317.6818,350.6232,0.001426365,-0.001670981,0.002304355,-0.02937651,-0.004890298,0.01051546,-0.3231947,-0.8829312,-0.5263451,6.807323,329.2824,358.858
904.8380000000002,0.001170527,-4.347303e-05,0.002245142,-0.00539487,-0.00668976,0.01047644,-0.1778759,-0.4141304,-0.8301661,357.3388,341.6989,0.2412071,-0.001731622,-0.0005658584,-0.0008046837,0.01638329,0.007296121,-0.002559322,-0.4509532,-0.893349,-0.6204876,12.40754,317.6808,350.6354,0.0009801617,-0.003115054,0.002024053,-0.03302252,-0.0007064394,0.002730913,-0.3231708,-0.8829531,-0.5263134,6.817591,329.2788,358.832
918.8210000000004,0.001309529,-0.0001631054,0.002495733,-0.006199662,-0.00565451,0.009740982,-0.1778551,-0.4141244,-0.8301194,357.3393,341.7025,0.2330312,-0.001424617,-0.0007003944,-0.0007606436,0.009909261,0.004985915,-0.004313295,-0.450975,-0.893362,-0.6204979,12.40882,317.6795,350.6446,0.0002854571,-0.00339242,0.001325435,-0.02145326,0.003020991,-0.001821803,-0.3231523,-0.882971,-0.5262931,6.828363,329.2743,358.8158
932.6080000000002,0.001259338,-0.0004813334,0.002715912,-0.00734683,-0.00896267,0.007852705,-0.1778408,-0.4141298,-0.8300728,357.3438,341.7155,0.2267197,-0.0008728479,-0.0005176757,-0.0007669133,0.005395755,0.002172047,0.003300888,-0.4509896,-0.8933759,-0.6205083,12.40724,317.678,350.6501,-0.0008544959,-0.002870644,4.610651e-05,-0.01224993,0.01259239,0.001395199,-0.3231429,-0.8829972,-0.5262832,6.835025,329.2646,358.8036
946.6190000000001,0.001345904,-0.0009554444,0.002933513,-0.00669898,-0.00903992,0.007011135,-0.1778256,-0.41416,-0.8300372,357.3448,341.7228,0.2206397,-0.0003930095,-0.0008273646,-0.0003648566,0.002988228,0.0008873465,0.0007767944,-0.4509949,-0.8933913,-0.6205133,12.40423,317.6783,350.6521,-0.0008131778,-0.001933625,-0.0004508249,0.006113108,0.006294209,-0.001150012,-0.3231462,-0.8830166,-0.5262832,6.835585,329.2585,358.8052
960.558,0.001226926,-0.001432966,0.002994432,-0.009340428,-0.01229464,0.005312159,-0.1778162,-0.4141954,-0.8300083,357.3551,341.7368,0.212959,-2.689219e-05,-0.0008701942,6.572115e-05,-0.002648909,-0.004238697,-0.0003354669,-0.4509924,-0.8934023,-0.620511,12.40187,317.6797,350.6495,-0.000217058,-0.001077226,-0.000523126,0.01922994,-0.00267413,-0.006210374,-0.3231542,-0.8830312,-0.526287,6.832826,329.261,358.8196
974.489,0.001374262,-0.001837246,0.003054746,-0.0105356,-0.01146204,0.0015928,-0.1777962,-0.4142284,-0.8299683,357.3669,341.7443,0.2113303,-3.981166e-05,-0.0006144392,0.0001520314,-0.004538403,-0.002187793,0.004092337,-0.4509884,-0.893414,-0.6205057,12.40036,317.6805,350.6466,7.236784e-05,0.0005740132,-0.001152506,0.01655393,-0.001547718,0.01087577,-0.3231567,-0.8830293,-0.5262982,6.823297,329.264,358.8312
988.21,0.001549836,-0.001875543,0.003003131,-0.01188931,-0.009669192,-0.003701775,-0.1777774,-0.414248,-0.8299298,357.3838,341.7502,0.2133694,-8.094801e-05,-0.0007241423,0.000306264,-0.002880215,-0.002445379,0.0007983064,-0.4509914,-0.8934256,-0.6204991,12.39933,317.682,350.6437,-0.00024445,0.0007735083,-0.001459348,0.005407232,0.007695483,0.01515594,-0.323159,-0.8830191,-0.5263165,6.809558,329.2592,358.8323
1002.4170000000004,0.001197347,-0.002041869,0.003207687,-0.009218725,-0.01305602,-0.005330238,-0.177775,-0.4142799,-0.8298823,357.3905,341.7664,0.2177027,-0.0002542177,-0.000525201,0.0001298737,-0.000472117,-0.00116144,0.003322022,-0.4509954,-0.8934365,-0.6204934,12.3977,317.6815,350.6422,0.0001165297,-0.0001775612,-0.0004795448,0.0004146932,0.002904315,0.0125557,-0.3231596,-0.8830141,-0.5263265,6.800431,329.2525,358.828
1016.355,0.00134047,-0.002151172,0.003094379,-0.0100691,-0.007877977,-0.007888133,-0.1777513,-0.4143236,-0.8298506,357.4049,341.7633,0.2205782,-0.0004834368,-0.0003935294,-4.134909e-05,-0.0007025876,0.000631367,0.004455752,-0.4510017,-0.893457,-0.620487,12.39558,317.6804,350.6422,0.0006809564,-0.001595584,0.0006409843,-0.00127176,-0.005369916,-0.0004777985,-0.3231569,-0.8830162,-0.5263253,6.799206,329.2538,358.8261
1029.9370000000004,0.0009756414,-0.002110582,0.003121575,-0.01305004,-0.007771737,-0.007500779,-0.1777478,-0.4143639,-0.8298137,357.4206,341.7702,0.2158076,-0.0007434833,-0.0002107283,-0.0003190683,-0.0009330041,0.00242442,0.005589411,-0.45101,-0.8934791,-0.6204829,12.39245,317.6784,350.6423,0.0007315608,-0.002194413,0.001102561,-0.01019696,-0.004331146,0.0007037604,-0.3231475,-0.8830302,-0.5263137,6.801113,329.2563,358.8205
1044.1980000000003,0.0007485907,-0.001897972,0.003059374,-0.01342571,-0.005473855,-0.005331181,-0.1777408,-0.4143942,-0.8297764,357.4304,341.7712,0.2102082,-0.0007787858,-0.0001368506,-0.0005043508,0.001705269,0.001915447,0.006979533,-0.4510188,-0.8935035,-0.6204828,12.38801,317.6746,350.6419,0.0001843974,-0.002557983,0.001067798,-0.0215925,0.007039025,0.00506452,-0.3231353,-0.8830505,-0.5262953,6.805589,329.2478,358.8033
1058.0170000000003,0.0006395765,-0.001744473,0.003024657,-0.01304145,-7.240607e-05,-0.004248873,-0.1777314,-0.4144249,-0.8297397,357.4396,341.7627,0.2054839,-0.000627499,1.374661e-06,-0.0003536589,0.004573437,-0.0003864468,0.00723651,-0.4510248,-0.8935232,-0.6204861,12.38338,317.674,350.644,0.000579171,-0.002573056,0.001670842,-0.01465423,-0.0006260084,0.002410403,-0.3231235,-0.8830777,-0.5262721,6.810126,329.2446,358.7903
1071.842,0.0003453417,-0.001688575,0.003130001,-0.01043482,0.002119154,-0.002465355,-0.1777378,-0.4144536,-0.8296964,357.4421,341.7578,0.2020281,-0.0007981779,-0.0003118122,-0.0003383208,0.005397389,0.002169279,0.003300425,-0.4510316,-0.8935423,-0.6204879,12.38033,317.6735,350.6471,0.001179485,-0.002772021,0.002129976,-0.01150598,-0.006461201,-0.003365147,-0.3231094,-0.8831081,-0.5262436,6.817709,329.2493,358.7819
1085.8960000000002,0.0001818689,-0.00137559,0.003037812,-0.008026624,0.004211581,-0.002173112,-0.1777472,-0.4144664,-0.8296608,357.4453,341.7507,0.2013782,-0.001048352,-0.0007264767,-0.0002338302,0.006826129,0.003703173,0.001139279,-0.4510397,-0.8935649,-0.6204886,12.37876,317.6736,350.6529,0.001441355,-0.002096095,0.001908199,-0.01166207,-0.008825001,0.001295631,-0.3230978,-0.8831326,-0.526219,6.82092,329.2556,358.7746
1099.8500000000004,0.0001056212,-0.0009579556,0.002948577,-0.004812962,0.005268028,-0.001149886,-0.1777537,-0.4144702,-0.8296259,357.4438,341.7446,0.2015342,-0.001320384,-0.001260037,-0.0001698986,0.008254237,0.005237296,-0.001021886,-0.4510555,-0.8935985,-0.6204868,12.38017,317.6727,350.6616,0.001200479,-0.001494931,0.001138486,-0.01179998,-0.004832434,0.008204822,-0.3230814,-0.8831597,-0.5261952,6.821796,329.2572,358.7595
1113.688,0.0001645092,-0.0007224901,0.002847406,-0.002929572,0.005411405,0.001640805,-0.1777484,-0.4144707,-0.8295961,357.4398,341.7406,0.1975941,-0.001450923,-0.001517377,-0.0001068954,0.00561614,0.005746319,-0.002413074,-0.4510713,-0.8936306,-0.6204851,12.38267,317.6697,350.6681,0.00075985,-0.001847457,0.0007040831,-0.006667112,-0.004040752,0.0039011,-0.3230706,-0.8831879,-0.5261827,6.822349,329.2564,358.7494
1127.3780000000002,0.0002471185,-0.0006424829,0.002766678,-0.001514097,0.003238968,0.001608821,-0.1777405,-0.4144751,-0.8295671,357.4385,341.7414,0.1977858,-0.001318611,-0.001589343,-1.67953e-05,0.003582607,0.005233932,-0.002028538,-0.4510838,-0.8936568,-0.6204848,12.38349,317.6673,350.6721,0.0001281945,-0.002144845,0.0003388086,0.0007128705,0.001255793,0.0009917801,-0.3230673,-0.8832149,-0.5261812,6.823219,329.2557,358.7476
1141.5570000000002,0.0004182491,-0.0005715393,0.002602554,0.001842492,0.0008440061,-0.0009520254,-0.1777322,-0.4144828,-0.829541,357.4362,341.7464,0.2061244,-0.0009164639,-0.001562758,0.0001729701,-0.0041779,0.003957578,0.002417174,-0.451095,-0.8936937,-0.6204814,12.38352,317.6644,350.6732,-0.0004658354,-0.002169489,-0.0001666256,0.004676718,0.008144305,0.001702843,-0.323068,-0.8832578,-0.5261859,6.822031,329.2514,358.7504
1155.601,0.0006341046,-0.000379217,0.002586659,0.004785538,-0.0003190412,-0.001257991,-0.1777114,-0.4144847,-0.8295157,357.4297,341.7458,0.2126681,-0.0005004951,-0.001756884,0.0004768446,-0.006584259,0.002671628,-0.0001071225,-0.4510948,-0.8937177,-0.6204764,12.38352,317.6624,350.6702,-0.0001917237,-0.001767245,-0.0002259903,0.006746414,0.00392565,0.0055012,-0.3230644,-0.8832858,-0.5261973,6.817773,329.2481,358.7532
1169.239,0.0004328351,-0.0001635999,0.002697643,0.008132084,-0.006488911,0.003318256,-0.1777101,-0.414479,-0.8294854,357.4142,341.7604,0.2121397,0.0001984335,-0.001427411,0.001163079,-0.0003850775,-0.00551891,-0.00184998,-0.4510889,-0.8937459,-0.6204659,12.38268,317.664,350.6673,7.716211e-05,-0.00176447,0.0003116803,0.006218864,0.001802119,0.003425396,-0.3230585,-0.8833161,-0.5262061,6.812909,329.2457,358.7554
1183.3430000000003,0.0006079808,-4.722394e-05,0.002668978,0.009978415,-0.007403881,0.006191219,-0.1776993,-0.4144671,-0.8294636,357.4001,341.7665,0.2111048,0.0002773348,-0.001294223,0.001279813,0.002021564,-0.004233329,0.0006745586,-0.4510665,-0.8937452,-0.6204634,12.38162,317.6682,350.6688,0.0008188316,-0.00126422,0.0008329987,0.006979546,-0.004546211,0.003161241,-0.323057,-0.8833287,-0.5262008,6.80946,329.2479,358.7584
1197.2980000000002,0.0008731191,7.654651e-05,0.002437344,0.008722574,-0.006193285,0.007795743,-0.1776857,-0.4144519,-0.8294513,357.3909,341.7705,0.2059337,-3.749903e-05,-0.001659985,0.001277765,-0.002055818,0.0001089469,-0.003138341,-0.4510359,-0.8937386,-0.6204583,12.38255,317.6693,350.668,0.001010111,-0.001034667,0.001068193,-0.005106867,-0.004020434,0.007876631,-0.3230548,-0.8833296,-0.5261852,6.80545,329.25,358.7556
1211.0100000000002,0.0008584632,-1.307635e-05,0.002371914,0.008509439,-0.004858613,0.01154136,-0.1776829,-0.4144676,-0.8294204,357.3763,341.7742,0.1968477,-0.0002034757,-0.001384491,0.0009366467,0.0003512968,0.001395036,-0.0006142707,-0.4510213,-0.8937428,-0.6204504,12.38408,317.669,350.6671,0.0008005393,-0.001148303,0.001111564,-0.01006359,0.003918318,0.009769193,-0.323046,-0.8833309,-0.526165,6.801005,329.2469,358.7451
1225.2050000000004,0.0008166331,-0.0005598253,0.002309447,0.01130887,-0.006495408,0.004422695,-0.1776832,-0.4145109,-0.8293908,357.3701,341.7814,0.2125709,-0.0002684365,-0.001299939,0.001000472,0.007517634,-0.001674872,-0.002256152,-0.4510264,-0.8937578,-0.6204422,12.38443,317.6723,350.6715,0.001122444,-0.002179335,0.001481865,-0.01506583,-0.0008550371,0.007160109,-0.3230287,-0.8833475,-0.52614,6.800516,329.2443,358.7301
1239.1570000000002,0.000970577,-0.0009919486,0.00234738,0.01203013,-0.004449824,0.003413808,-0.1776743,-0.4145453,-0.8293586,357.3604,341.7819,0.2181159,-0.0008796739,-0.001699373,0.0005327783,0.00764827,0.006259853,-0.002798381,-0.4510365,-0.8937763,-0.6204354,12.38607,317.6709,350.6791,0.001328004,-0.003013856,0.001952961,-0.009797663,-0.004055887,-0.004053961,-0.3230141,-0.8833703,-0.5261114,6.80688,329.2442,358.7233
1252.8690000000001,0.0007926901,-0.0009582348,0.002649476,0.01371843,-0.004401187,0.004711038,-0.1776727,-0.4145518,-0.8293172,357.3474,341.7849,0.2215763,-0.0009877112,-0.001773541,0.0002854442,0.005151587,0.009335791,-0.0001509831,-0.4510397,-0.8937971,-0.6204294,12.38728,317.6672,350.6846,0.001193676,-0.003165024,0.001916834,-0.008077731,-0.001674041,-0.004736195,-0.3230003,-0.8833989,-0.5260805,6.812357,329.2452,358.718
1266.8560000000002,0.0009378695,-0.0002436086,0.00287885,0.01105107,-0.00101189,0.006342336,-0.1776613,-0.4145293,-0.8292735,357.3396,341.7816,0.2178835,-0.0006438208,-0.001599093,0.000441193,0.008856561,0.004222636,0.0007566842,-0.4510413,-0.8938177,-0.6204229,12.38829,317.6649,350.6898,0.0007754337,-0.002562371,0.001471961,-0.01109477,0.006024847,0.00787519,-0.322985,-0.8834305,-0.5260518,6.813067,329.2394,358.708
1280.761,0.0005044571,-5.571634e-05,0.002961227,0.004281223,-0.003521431,0.01353623,-0.1776693,-0.4145222,-0.8292295,357.3324,341.7911,0.1949514,-0.0001091992,-0.00132531,0.0006561545,0.003592637,-0.0001295852,0.002555585,-0.4510216,-0.8938105,-0.6204268,12.38813,317.6655,350.6938,0.00144788,-0.003018504,0.002262453,-0.01218269,-0.00456917,0.001458253,-0.3229664,-0.8834724,-0.5260177,6.814533,329.2367,358.6965
1294.8070000000002,0.0006717233,-0.0004104874,0.002842951,-0.004569321,-0.002519951,0.009304645,-0.1776563,-0.414536,-0.8291929,357.3471,341.7911,0.1832355,0.000207578,-0.00109996,0.0009170335,-0.003704161,-0.004995124,0.004739095,-0.4509863,-0.8937841,-0.6204342,12.38616,317.6671,350.6927,0.001878534,-0.003527188,0.003039727,-0.01010947,-0.01463692,-0.008490622,-0.3229494,-0.8835189,-0.5259777,6.822413,329.246,358.6905
1308.402,0.0009386457,-0.0007033934,0.002675773,-0.007659272,-0.001832678,0.002799957,-0.1776332,-0.4145468,-0.8291653,357.3618,341.7916,0.1838157,0.0001330822,-0.0008828716,0.000748046,-0.01026762,-0.002944024,0.008154332,-0.4509512,-0.8937593,-0.6204402,12.38115,317.6673,350.6839,0.00180996,-0.002945307,0.00278497,-0.01799993,-0.01569244,-0.005405582,-0.3229342,-0.8835525,-0.5259419,6.833464,329.2573,358.68
1322.6970000000001,0.001158695,-0.0006979096,0.002582212,-0.01002134,-0.004300873,-0.002805647,-0.1776057,-0.414544,-0.8291412,357.3787,341.798,0.1872853,2.199948e-05,-0.0007558869,0.0008175516,-0.009806329,-0.006530905,0.005891532,-0.4509474,-0.8937727,-0.6204356,12.37603,317.6667,350.6743,0.0009511945,-0.001348469,0.001491576,-0.01430948,-0.007212549,0.006890273,-0.3229212,-0.8835494,-0.5259323,6.833926,329.2608,358.6674
1336.5220000000004,0.001712571,-0.0009730682,0.002277053,-0.01375667,-0.003529705,-0.008466384,-0.1775652,-0.414557,-0.8291236,357.401,341.7992,0.1905328,-0.0005891063,-0.001046533,0.0005366993,-0.002880843,-0.002442516,0.0007998745,-0.4509498,-0.893784,-0.6204337,12.37299,317.6668,350.6697,-0.0001913218,-0.0004497283,0.0004980004,-0.001818944,-0.001652492,0.01116441,-0.3229169,-0.8835402,-0.5259337,6.829224,329.2613,358.6586
1350.1850000000004,0.001495507,-0.002071455,0.002215679,-0.0135918,-0.009691377,-0.004985524,-0.1775669,-0.4146228,-0.8290886,357.4076,341.8189,0.1832267,-0.001641269,-0.001716616,0.0002143749,0.003210707,0.004459006,-0.004936503,-0.4509495,-0.8937845,-0.6204395,12.37378,317.6663,350.6719,-0.001294728,-0.0008184031,-0.0001644118,0.01332913,0.002837566,-0.001655122,-0.3229306,-0.883533,-0.5259402,6.824944,329.2602,358.6628
1364.3030000000003,0.001473328,-0.002485863,0.002074612,-0.01343159,-0.01065204,-0.003411364,-0.1775604,-0.4146731,-0.8290581,357.4167,341.8294,0.1774886,-0.002518716,-0.002080425,-0.0001855789,0.007641347,0.01162378,-0.007379664,-0.4509578,-0.8937829,-0.6204494,12.37961,317.6613,350.6787,-0.002063136,-0.001766387,-0.0004223223,0.017429,0.005744521,-0.007853043,-0.3229595,-0.8835396,-0.5259492,6.821533,329.2584,358.6775
1378.2620000000002,0.001541912,-0.002390721,0.001785862,-0.01125976,-0.009720569,-0.00453425,-0.1775492,-0.4146903,-0.8290372,357.4238,341.8351,0.1789128,-0.002666407,-0.00165309,-0.0003711107,0.01027784,0.01111752,-0.005986235,-0.4509693,-0.8937712,-0.620463,12.38406,317.6564,350.688,-0.001997864,-0.002240304,-0.0003369616,0.01886845,0.003892377,-0.01070453,-0.3229929,-0.8835562,-0.5259537,6.821143,329.2575,358.6952
1392.1270000000004,0.001525269,-0.00244404,0.001640856,-0.006958768,-0.007488446,-0.001460042,-0.1775429,-0.4147101,-0.8290141,357.4196,341.839,0.1767634,-0.002191563,-0.0008394654,-0.0003426759,0.01518919,0.003967126,-0.001520705,-0.450991,-0.8937583,-0.6204743,12.38533,317.6539,350.6996,-0.001080037,-0.002118384,-0.0002087665,0.01226532,-0.001394175,-0.005811152,-0.3230176,-0.8835853,-0.5259507,6.820287,329.2586,358.7059
1406.1310000000003,0.001292048,-0.002303651,0.001590736,-0.001367324,-0.005407264,-7.532589e-05,-0.1775395,-0.4147329,-0.8289954,357.4124,341.841,0.1790773,-0.001660677,-0.0002718476,-0.0003927859,0.01459487,-0.0003760789,0.001288853,-0.4510059,-0.893737,-0.6204885,12.3836,317.6542,350.7103,-0.0007296168,-0.001585117,-0.0002593051,0.007942181,0.004174687,0.002738734,-0.3230355,-0.8836075,-0.525947,6.816958,329.2577,358.7122
1420.1260000000002,0.0009356847,-0.001575422,0.001319508,0.001244759,-0.003219854,0.001702794,-0.177543,-0.4147356,-0.8289904,357.4055,341.8419,0.17748,-0.001486903,-2.395376e-05,-0.000751612,0.01246634,0.003479753,0.006839166,-0.4510268,-0.8937352,-0.6204947,12.37771,317.6539,350.7199,0.0001610807,-0.0009092934,-1.746868e-05,0.00606587,-0.0005779437,0.008076832,-0.3230485,-0.8835959,-0.525959,6.811449,329.2575,358.7139
1434.0170000000003,0.0005266872,-0.0009426697,0.001077447,0.0002707476,0.0002106192,0.004640493,-0.1775509,-0.4147283,-0.8289859,357.4004,341.8377,0.1697523,-0.001397937,-0.0001236493,-0.0008168593,0.008166158,0.004251047,0.008734854,-0.4510436,-0.8937351,-0.6205021,12.3709,317.6515,350.7264,0.0008789518,-0.0002772969,2.341863e-05,-0.002480856,0.000229519,0.01600197,-0.3230483,-0.8835796,-0.525969,6.801784,329.2565,358.7089
1447.7150000000001,0.0004071937,-0.000424012,0.0009713302,0.001471199,0.004572537,0.006452583,-0.1775508,-0.4146986,-0.8289779,357.3922,341.8282,0.1645401,-0.001395189,-0.0002983083,-0.0006744857,0.007932479,0.006047847,0.009863078,-0.4510619,-0.8937327,-0.6205113,12.36458,317.6465,350.7326,0.001335818,0.0001346695,0.000191685,-0.008023916,-0.0008055982,0.0250518,-0.3230363,-0.8835632,-0.5259706,6.788445,329.2523,358.6956
1461.761,0.0001064361,0.0002854525,0.0007119706,0.003479579,0.00789662,0.008992198,-0.1775632,-0.414652,-0.8289775,357.3785,341.8193,0.1576968,-0.001261642,-0.0006639175,-0.0002801894,0.009226186,0.00500138,0.003665295,-0.4510766,-0.8937291,-0.6205165,12.36084,317.6438,350.7392,0.001681424,-0.001222202,0.001059746,-0.01522431,-0.003208641,0.01181955,-0.3230178,-0.8835376,-0.5259598,6.781774,329.2469,358.6757
1475.7730000000001,-0.0003294282,0.0003739082,0.0006343783,0.007303621,0.00781044,0.009244583,-0.1775888,-0.4146489,-0.8289704,357.3639,341.8134,0.1587225,-0.001137773,-0.0006004602,-7.291921e-05,0.006356891,0.007301961,0.003395646,-0.4510885,-0.8937249,-0.6205195,12.35841,317.6401,350.7458,0.001919972,-0.001986924,0.001852877,-0.00893745,-0.008522627,0.002498548,-0.3230018,-0.8835343,-0.5259402,6.781074,329.2511,358.666
1489.4500000000003,-0.0003682608,0.0005064886,0.0003063798,0.006780012,0.009635154,0.0046057,-0.1776075,-0.4146506,-0.8289737,357.3626,341.8015,0.1641333,-0.0009914503,-0.0007893916,0.0003407878,0.005987611,0.006521344,0.0004880075,-0.4510977,-0.8937261,-0.620522,12.35679,317.6375,350.7525,0.001934378,-0.002463574,0.002109266,-0.007501038,-0.01038038,-0.0003520547,-0.3229841,-0.883563,-0.5259132,6.782099,329.2562,358.66
1503.6840000000002,-0.000399931,0.0002654196,0.0001405364,0.00677884,0.009634387,0.004605626,-0.1776251,-0.414655,-0.8289754,357.3559,341.7935,0.1633583,-0.000535448,-0.0004530218,0.001161188,0.006458092,-0.002425979,0.002832185,-0.4511042,-0.8937265,-0.620518,12.35479,317.6367,350.7581,0.001513724,-0.002988831,0.002144867,-0.008778965,-0.006147614,-0.002156428,-0.3229673,-0.8836005,-0.5258804,6.786195,329.2599,358.6545
1517.534,-3.341625e-06,0.0002594513,9.72562e-05,0.009522497,0.01213317,-0.004336726,-0.1776186,-0.4146357,-0.8289738,357.3564,341.7786,0.1842626,-0.0003538257,-0.0004842183,0.001573657,0.00645825,-0.002426271,0.00283206,-0.4511092,-0.8937219,-0.6205081,12.35284,317.6384,350.7609,0.001084799,-0.002782107,0.002216518,-0.006270997,-0.003767775,-0.000850322,-0.3229587,-0.8836357,-0.5258474,6.790145,329.2623,358.651
1531.2050000000004,0.0001984164,0.0007438197,0.0003225735,0.01846046,0.01179881,-0.005522686,-0.1776166,-0.4145964,-0.8289605,357.3206,341.7769,0.2053286,-0.0001048569,-0.000919546,0.002105831,0.008356894,-0.004493795,-0.001583906,-0.4511139,-0.8937196,-0.6204895,12.35205,317.643,350.7656,0.0007106563,-0.002498028,0.002093213,-0.004546364,-0.001388981,-0.001531053,-0.322954,-0.8836672,-0.5258152,6.79258,329.2621,358.646
1545.366,-1.23428e-05,0.0009879571,0.0002885484,0.011154,0.00879638,0.009417848,-0.1776158,-0.4145705,-0.828962,357.317,341.7712,0.1778552,-0.0001368028,-0.001110662,0.002434711,-0.0006134752,-0.00373006,-0.0007060791,-0.4511114,-0.8937139,-0.6204686,12.35208,317.645,350.7678,9.747941e-05,-0.001849868,0.00160044,-0.005314779,0.004444251,0.0102278,-0.322953,-0.8837026,-0.5257815,6.790265,329.2579,358.6375
