time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.4500000000007,0.001047497,-0.0002987226,0.002440893,-0.01632742,-0.007025213,0.002125623,0.4092563,0.6402282,0.5651966,8.223948,358.9473,358.653,1.5189e-06,-0.0001231971,0.002374566,0.003855136,-0.003329213,0.007990122,0.185242,-0.2917411,0.5410985,61.35391,266.2495,243.9319,0.001666852,-0.002801102,-0.001060404,-0.01369754,-0.001348551,-0.00584348,0.6148943,-0.2823482,0.4992578,76.94575,37.12539,28.22007
821.4270000000006,0.0007591086,0.0002183233,0.002295843,-0.01494348,-0.004819089,-0.001575867,0.4092573,0.6402286,0.5652213,8.233151,358.95,358.6601,-0.0002404068,-0.0001808286,0.001617309,0.005618852,-0.004964507,0.01745711,0.1852356,-0.2917949,0.541159,61.3532,266.2338,243.9307,-0.0001815722,-0.002173181,-0.0004897118,-0.009219883,-0.0028423,0.008940069,0.6149051,-0.2823962,0.4992566,76.95316,37.13801,28.23555
835.0799999999999,-4.899905e-05,0.00035444,0.002355823,-0.008370553,-0.003557188,-0.002955043,0.4092324,0.640249,0.5652703,8.229148,358.9525,358.6653,0.0001080376,-0.0004394584,0.001243479,0.01028486,-0.002271408,0.02093884,0.1852119,-0.2918043,0.5411873,61.35559,266.2182,243.9317,-0.002011631,-0.00166824,0.001010836,0.002288632,-0.007285074,0.0246655,0.6148959,-0.2824441,0.4992645,76.96201,37.10114,28.21387
849.1710000000003,-0.0006685467,0.0003274912,0.002197924,-0.005846321,0.001318687,-0.004652962,0.4092047,0.6402663,0.5653103,8.231,358.9457,358.6733,0.0007228437,-0.0010264,0.0007557417,0.006737503,0.001991338,0.01705642,0.1851876,-0.2917967,0.5411964,61.36015,266.203,243.9315,-0.002077739,-0.001051372,0.002929046,0.01353592,-0.001120117,0.03263352,0.6148787,-0.2824813,0.4992919,76.96268,37.04271,28.18147
863.1540000000005,-0.001279626,0.0002801447,0.001817647,-0.006557698,0.007788755,-0.003870161,0.4091638,0.6402531,0.5653254,8.238371,358.9303,358.6778,0.001017436,-0.00146954,0.0005571077,0.003723708,0.004388514,0.006029466,0.1851755,-0.2917929,0.5411963,61.36325,266.1982,243.931,-0.000894307,-0.0007687029,0.004004066,0.01408282,0.001922218,0.02386132,0.6148745,-0.2825043,0.4993312,76.95963,36.99043,28.14718
876.8900000000003,-0.001843949,9.077572e-06,0.001427148,-0.007318434,0.01324198,-0.003394983,0.4091151,0.6402228,0.5653337,8.245521,358.9125,358.6821,0.000572419,-0.001620778,0.0006134649,0.0008825633,-0.003834933,-0.00739739,0.1851755,-0.291793,0.5411964,61.36241,266.2007,243.9324,0.001007384,-0.0008319102,0.0046499,0.01635215,-0.001456556,0.006231564,0.6148912,-0.2824959,0.4993843,76.95532,36.94136,28.10468
891.0370000000003,-0.002262419,-9.96517e-05,0.001015069,-0.0082433,0.01635295,-0.002525295,0.4090636,0.6402086,0.5653377,8.254428,358.8951,358.6849,0.0005407993,-0.001930035,0.0002278443,0.001098834,-0.001864711,-0.006605307,0.1851915,-0.2918493,0.5412434,61.36535,266.2132,243.943,0.003196992,-0.001122785,0.004748938,0.01378137,0.003149214,-0.007895648,0.6149277,-0.2824939,0.4994376,76.94749,36.9234,28.08395
904.5960000000005,-0.002640636,-7.409547e-05,0.0007713545,-0.008197233,0.01736788,-0.002214154,0.4090032,0.6402069,0.5653464,8.262245,358.8806,358.6884,0.0001437506,-0.002009127,-0.000516305,0.003846669,-0.003323821,0.007991825,0.1851943,-0.291884,0.5412619,61.36592,266.2141,243.9474,0.005311021,-0.001666907,0.003936281,0.004444842,0.004050761,-0.02680326,0.6149934,-0.2824929,0.4994911,76.93672,36.94814,28.09072
918.4310000000005,-0.00260296,0.0005782626,0.0005407915,-0.008011132,0.01901227,-0.003939669,0.408956,0.640231,0.5653521,8.262631,358.8665,358.6931,-0.0002904822,-0.002014666,-0.0009305862,0.01152188,-0.003023706,0.02250531,0.1851873,-0.2919213,0.5412769,61.36916,266.1966,243.9492,0.006163854,-0.002246312,0.003059841,0.0002282996,0.003507592,-0.02619735,0.6150808,-0.282504,0.4995371,76.9314,36.98682,28.10435
932.594,-0.002543624,0.0008392617,0.0006328227,0.0003901317,0.01476836,-0.005719847,0.4089119,0.6402285,0.5653639,8.25533,358.8626,358.705,-0.0006372431,-0.001821167,-0.0009739668,0.01776567,-0.006836385,0.03031367,0.1851744,-0.2919434,0.5412911,61.37152,266.1733,243.9565,0.006003643,-0.00238193,0.002412336,-0.001882777,0.003235868,-0.02589209,0.6151162,-0.2824929,0.4995603,76.92741,37.02242,28.12033
946.5640000000003,-0.002310501,0.001096967,0.0003242079,0.003285031,0.00919076,-0.00607878,0.4088767,0.6402293,0.5653599,8.247301,358.8646,358.7092,-0.0006026643,-0.001562407,-0.001289441,0.01031615,-0.007064091,0.02728227,0.1851674,-0.2919455,0.5412979,61.37239,266.1514,243.9588,0.00456836,-0.002482958,0.001591277,-0.001310295,-0.001490479,-0.02592676,0.6151112,-0.2824469,0.4995804,76.92467,37.04959,28.12434
960.6580000000004,-0.002011518,0.000821276,-0.0002072598,0.001991786,0.004179726,-0.007694017,0.4088559,0.6402258,0.5653422,8.246837,358.8717,358.717,-0.0002699046,-0.00157309,-0.0006593805,0.008819994,-0.00447668,0.003553376,0.1851655,-0.2919394,0.5413028,61.37455,266.1505,243.9683,0.002431842,-0.002270074,0.00153526,0.003845146,-0.002922336,-0.006422967,0.6150802,-0.2823943,0.4995908,76.92435,37.04533,28.1134
974.2980000000007,-0.00171596,0.0005127588,-0.0009911148,-0.002474449,0.00106717,-0.00785102,0.4088473,0.6402236,0.5653045,8.256064,358.8779,358.7229,-0.0003755213,-0.001632972,-0.0004794619,0.002620714,-0.003571636,-0.008613295,0.1851651,-0.2919381,0.5413001,61.3751,266.1617,243.9771,0.001023804,-0.001861133,0.001230793,0.002720384,-0.001227854,0.002393131,0.615059,-0.2823601,0.4995933,76.92387,37.03758,28.10445
988.4390000000003,-0.001445961,0.0003053673,-0.001753684,-0.006847854,-1.675904e-05,-0.007385874,0.4088398,0.6402186,0.5652576,8.267864,358.882,358.7283,-0.0004376993,-0.001977847,-0.001111878,0.003271183,0.002344427,-0.006245141,0.1851624,-0.2919382,0.5412919,61.37659,266.1781,243.9851,-4.484568e-05,-0.001184474,0.001333274,0.009326117,0.00152199,0.005265185,0.6150222,-0.2823163,0.4995947,76.92065,37.01392,28.08605
1002.2460000000001,-0.001455634,0.0001157449,-0.00226861,-0.006848195,-1.68614e-05,-0.007385557,0.4088091,0.6401988,0.5652105,8.273599,358.8847,358.7345,-0.001017261,-0.002056835,-0.002129921,0.01018705,0.002557761,0.01461939,0.1851505,-0.2919436,0.5412738,61.38113,266.1745,243.9876,-0.0009979515,-0.001207704,0.001032609,0.008760879,-0.01008495,0.006437006,0.6149668,-0.2822564,0.4996039,76.91907,36.96368,28.04364
1016.0950000000003,-0.001788858,0.0003372447,-0.002650331,-0.002728936,-0.0008923077,-0.00511217,0.4087641,0.6401922,0.5651619,8.269119,358.8871,358.735,-0.002329728,-0.001869849,-0.002856221,0.01697905,-0.006912895,0.03667982,0.1851159,-0.2919593,0.541247,61.3839,266.1424,243.9886,-0.0003134327,-0.001362549,0.0008141935,0.007136998,-0.003524921,0.0008195073,0.6149246,-0.2822146,0.4996162,76.91798,36.9288,28.01064
1030.1950000000006,-0.001921651,0.0009746858,-0.002901907,0.003653845,0.001158552,-0.001788074,0.408715,0.6402212,0.5651219,8.256707,358.8813,358.7324,-0.003635226,-0.001732969,-0.003441145,0.01879088,-0.0162419,0.04814346,0.1850638,-0.2919765,0.5412139,61.38161,266.101,243.9958,0.0003684831,-0.001770271,5.442481e-05,0.003844256,-0.002928195,-0.006419813,0.6148847,-0.2821718,0.4996224,76.91445,36.91925,27.99859
1044.1220000000003,-0.001995519,0.001528676,-0.003282975,0.00918197,0.004214076,-0.00156935,0.4086673,0.6402613,0.5650747,8.241192,358.8726,358.7346,-0.003831988,-0.00164589,-0.003870594,0.01750935,-0.01547707,0.04659342,0.1850162,-0.2920004,0.5411716,61.37827,266.0659,244.0032,0.0007172213,-0.002095428,-0.0009611001,-0.001551581,-0.002606607,-0.01335311,0.6148522,-0.2821403,0.4996163,76.91406,36.92609,27.99678
1057.8850000000002,-0.002125486,0.001797828,-0.00377444,0.01346109,0.005687635,0.0003115665,0.4086208,0.6402888,0.5650133,8.223039,358.8645,358.7321,-0.002991776,-0.001649648,-0.004038664,0.02042309,-0.01117229,0.04061981,0.1849782,-0.2920222,0.5411254,61.37963,266.0392,244.0126,0.0002492118,-0.002369935,-0.001884664,-0.005297601,-0.0002618031,-0.007056638,0.6148121,-0.2821065,0.4995984,76.91429,36.93658,27.99983
1071.969,-0.002209183,0.001836956,-0.004114245,0.01656647,0.003474129,-0.0001277419,0.4085793,0.6403012,0.5649462,8.205406,358.8653,358.733,-0.001955975,-0.001569401,-0.003821441,0.02091898,-0.008261885,0.02715418,0.1849592,-0.2920207,0.5410781,61.38117,266.028,244.0238,-0.0009441049,-0.0026875,-0.002558572,-0.008025313,-0.008331688,-0.002717984,0.6147783,-0.2821187,0.4995654,76.9215,36.94408,28.00322
1085.8580000000002,-0.002101351,0.002200773,-0.004442066,0.01541276,0.001503868,-0.0008087262,0.4085471,0.6403308,0.5648745,8.19579,358.8675,358.7342,-0.0009840446,-0.001744043,-0.0040004,0.01096118,-0.002156194,0.01463002,0.1849506,-0.2920199,0.5410301,61.38231,266.0209,244.0284,-0.001561439,-0.002345148,-0.002417515,-0.001417941,-0.005581378,0.0001490996,0.6147402,-0.2821251,0.4995347,76.92684,36.93544,27.99386
1099.8029999999999,-0.00209696,0.002865615,-0.004589075,0.01733899,-0.001977464,-0.0006007481,0.4085137,0.6403857,0.5648062,8.178199,358.8748,358.7339,-0.0003097861,-0.001764601,-0.003993716,0.01048402,-0.001309284,0.0067172,0.1849444,-0.2920216,0.5409714,61.38504,266.0203,244.0377,-0.00191046,-0.001747316,-0.002260216,0.0009889376,-0.003379479,0.003630943,0.6147402,-0.2821251,0.4995352,76.92657,36.93489,27.99384
1113.5600000000004,-0.002038361,0.003078195,-0.004586219,0.02304099,-0.001414459,-0.006706349,0.4084834,0.6404319,0.5647414,8.149459,358.8778,358.755,-0.0002882622,-0.001840146,-0.004012293,0.005234359,0.002688629,0.004017864,0.1849378,-0.2920253,0.5409137,61.38868,266.0228,244.0423,-0.002217234,-0.001094739,-0.002077154,0.005496378,-0.0009041513,0.006805366,0.6147402,-0.2821251,0.4995347,76.92599,36.93296,27.99256
1127.6260000000002,-0.002113551,0.002863542,-0.00500105,0.02144777,0.001919542,-0.01363592,0.4084497,0.6404625,0.564662,8.147171,358.8743,358.7832,-0.001119116,-0.001344366,-0.003893742,0.001369858,-0.00470587,0.000521895,0.1849273,-0.2920245,0.5408546,61.388,266.03,244.0499,-0.002705136,-0.001186231,-0.002299708,0.00571197,-0.003748411,0.005841662,0.6147401,-0.2821251,0.4995351,76.92617,36.93135,27.99076
1141.5910000000003,-0.002200757,0.002019254,-0.0059107,0.01317248,0.006767981,-0.0139119,0.4084151,0.6404636,0.5645573,8.14568,358.8683,358.7856,-0.00149212,-0.0009523227,-0.005046579,-0.0006650204,-0.005892027,0.01599585,0.1849132,-0.292013,0.5407819,61.38297,266.0208,244.0526,-0.003151624,-0.001373836,-0.002257396,0.005168877,-0.006772991,0.01462741,0.614521,-0.2821138,0.4993951,76.92858,36.85115,27.92893
1155.3850000000002,-0.002279227,0.001069799,-0.006807474,0.004335574,0.009128008,-0.00604942,0.4083773,0.640451,0.5644416,8.152442,358.8553,358.7814,-0.0008750585,-0.0003780654,-0.005476957,-0.0009984854,-0.002028263,0.02391287,0.1849048,-0.291993,0.5407114,61.38015,265.9926,244.0393,-0.002439208,-0.001051885,-0.00210094,0.008633787,-0.002465286,0.01215278,0.6144805,-0.2821411,0.4993597,76.92674,36.81668,27.90377
1169.4440000000004,-0.002398255,0.001194286,-0.007535217,-0.007627614,0.01197678,0.0006114119,0.4083313,0.6404798,0.564324,8.178953,358.8388,358.7711,0.000461358,-1.155745e-05,-0.004124629,-0.001582372,0.01131312,0.007668968,0.1849077,-0.2919495,0.5406604,61.3852,265.9758,244.0276,-0.0006564531,-0.000970593,-0.001972049,0.01054297,0.004590363,0.00119863,0.6144351,-0.2821367,0.4993307,76.91973,36.79046,27.88298
1183.4170000000004,-0.001970527,0.001258892,-0.007868075,-0.0009817829,0.01771724,0.002827712,0.4083074,0.6405051,0.5642139,8.168909,358.8148,358.7696,0.0002152766,0.001173469,-0.001478002,-0.004801005,0.00285111,-0.02869924,0.1849157,-0.2918978,0.540617,61.38646,265.9981,244.0335,0.001319404,-0.0009985318,-0.002489658,0.007333151,0.005303105,-0.02050919,0.614411,-0.2821266,0.4992945,76.90623,36.79631,27.88139
1197.1220000000003,-0.002033103,0.001734528,-0.007727036,0.006739327,0.01209209,0.01288293,0.4082743,0.6405329,0.5641088,8.150622,358.8066,358.7445,-0.000286393,0.002146617,0.0001171329,-0.009422119,-0.0008856507,-0.04723072,0.1849208,-0.2918413,0.5405961,61.38195,266.0507,244.0506,0.002213048,-0.001158625,-0.003775278,0.003373723,-0.006567392,-0.04292399,0.6144075,-0.2821146,0.4992317,76.89565,36.81715,27.86288
1211.2890000000007,-0.001406758,0.001900163,-0.007877108,0.01044261,0.006933251,0.01831231,0.4082681,0.6405408,0.563992,8.137424,358.8105,358.7214,-0.0005940599,0.002626676,0.001245186,-0.004563111,0.003767406,-0.04295315,0.1849158,-0.2917748,0.540599,61.38181,266.1079,244.0707,0.00180243,-0.001380121,-0.00554997,-0.007467909,-0.009869227,-0.04516426,0.6143952,-0.2820954,0.4991648,76.89685,36.8537,27.86005
1225.0970000000007,-0.0007360901,0.001408127,-0.008062076,0.009327321,-0.00231642,0.008765637,0.4082707,0.6405379,0.5638748,8.131118,358.8192,358.7237,-0.001070058,0.0025795,0.001869179,0.009479227,0.007045753,-0.02615687,0.1849014,-0.2917233,0.5406134,61.38807,266.1376,244.0858,0.0001183256,-0.0008678703,-0.005984499,-0.00534584,-0.004930174,-0.02626072,0.614363,-0.2820666,0.4991048,76.89813,36.87936,27.8676
1238.8450000000003,4.236889e-05,0.0009270672,-0.0086824,0.0007907845,-0.007700858,0.002043878,0.4082946,0.6405371,0.5637434,8.141843,358.838,358.7321,-0.00236389,0.002535344,0.001932727,0.016146,0.005322849,-0.006068625,0.1848701,-0.2916653,0.5406324,61.39629,266.1554,244.1042,-0.001789825,-1.58781e-05,-0.005423805,0.003243983,0.001800455,-0.006397546,0.6143285,-0.2820686,0.4990541,76.89571,36.87981,27.86374
1252.911,0.0004007279,0.0001169307,-0.009226674,-0.00408368,-0.01753708,0.002083228,0.4083092,0.6405194,0.5636064,8.151402,358.8671,358.7246,-0.004039493,0.002208743,0.001345348,0.02182757,0.001563729,0.01959177,0.1848011,-0.2916014,0.5406597,61.4066,266.1558,244.1256,-0.003942979,0.0003061121,-0.004864541,0.01202365,-0.002902849,0.004906461,0.6142651,-0.2820705,0.4989793,76.89018,36.8429,27.83036
1266.9740000000002,0.000592727,-0.0006555348,-0.009726774,-0.007808294,-0.02540065,0.002794608,0.4083225,0.640478,0.563461,8.170117,358.9013,358.7118,-0.005126517,0.001482634,0.001167525,0.02478635,-0.0007785428,0.03065138,0.1847082,-0.2915361,0.5406872,61.41788,266.1385,244.1435,-0.005318641,-9.454175e-06,-0.004301771,0.01826173,-0.002184384,0.01844644,0.6141738,-0.282077,0.4989013,76.8831,36.76965,27.77234
1280.8520000000008,0.0005202187,-0.0006621942,-0.01002737,-0.008789433,-0.02745559,-0.00123497,0.4083278,0.6404585,0.5633165,8.171317,358.9262,358.7244,-0.005393739,0.001028565,0.001622161,0.02510863,-0.004650178,0.02274981,0.1846423,-0.291493,0.5407032,61.42448,266.1349,244.1631,-0.005426011,-0.0006127341,-0.004588506,0.01853608,-0.008846073,0.01464349,0.6141142,-0.282089,0.4988427,76.8806,36.69871,27.71058
1294.491,9.053055e-05,4.689053e-05,-0.00975184,0.0009517994,-0.02566028,-0.001082692,0.4083297,0.6404721,0.563186,8.142277,358.9362,358.7213,-0.005901711,0.0006437983,0.00127425,0.0205292,-0.01504765,0.02128185,0.1845678,-0.2914459,0.5407158,61.42474,266.1342,244.189,-0.003915943,-0.001682773,-0.005647871,0.01365162,-0.00945283,0.01054991,0.6140547,-0.2821139,0.4987594,76.87875,36.62578,27.64625
1308.5590000000002,-0.0001864171,0.000734505,-0.009669855,0.01117443,-0.01683549,-0.002156025,0.4083328,0.6404976,0.5630503,8.113588,358.9358,358.7252,-0.005142707,-5.52801e-05,0.0002693351,0.01905856,-0.01626172,0.01894326,0.1845067,-0.2914166,0.5407223,61.42385,266.136,244.2139,-0.0002538719,-0.002438517,-0.007594501,-0.006417876,0.005358657,-0.00985697,0.614027,-0.2821389,0.4986631,76.87522,36.64373,27.66094
1322.54,-0.0009225157,0.001098038,-0.00996764,0.01366979,-0.01125201,-0.00254806,0.4083075,0.640515,0.5629026,8.113399,358.9426,358.7265,-0.003247234,-0.0007895539,-0.001909606,0.01446141,-0.006345795,0.01857317,0.1844666,-0.2913939,0.5407066,61.42482,266.1318,244.2302,0.002503236,-0.002504044,-0.008644841,-0.01572348,0.01095992,-0.0239921,0.614034,-0.282172,0.4985378,76.87202,36.73769,27.73733
1336.246,-0.001357062,0.001352424,-0.01061418,0.004654327,-0.004067271,-0.006633812,0.4082721,0.6405267,0.5627396,8.124912,358.9388,358.7383,-0.001202911,-0.00081485,-0.003848292,0.004515945,-0.0002906439,0.006013109,0.184452,-0.2913792,0.5406694,61.42414,266.1295,244.2356,0.003822602,-0.001658181,-0.008353718,-0.0177706,-0.001630806,-0.04857082,0.6140751,-0.282177,0.4984159,76.8718,36.84558,27.79861
1350.2290000000003,-0.002071568,0.002019041,-0.01121155,-0.001781267,-0.002290995,-0.004337108,0.4082201,0.6405578,0.56257,8.136101,358.9379,358.7372,0.0004339315,-0.0005627749,-0.004960308,-0.002389472,0.002332195,-0.01053224,0.184459,-0.29137,0.5405978,61.42534,266.1359,244.2373,0.003522726,-0.0006139618,-0.006511648,-0.004609656,-0.004703464,-0.05046383,0.6141019,-0.2821615,0.49835,76.86365,36.87571,27.79358
1364.254,-0.002746404,0.002891501,-0.01147539,0.006670168,-0.003086061,-0.002851299,0.4081645,0.6406223,0.5624051,8.117142,358.94,358.7381,0.001318713,-2.236345e-05,-0.004913336,-0.007257899,-0.0005121932,-0.02549387,0.1844908,-0.2913481,0.540509,61.42256,266.1629,244.2442,0.001888726,0.000349807,-0.004844094,0.005261219,-0.01111039,-0.04798308,0.614113,-0.2821249,0.4982963,76.85648,36.88052,27.76185
1378.0340000000006,-0.002845362,0.002901078,-0.01154444,0.02298411,-1.496505e-05,-0.004105757,0.4081225,0.6406646,0.562245,8.058066,358.9341,358.7463,0.001795574,0.0002346804,-0.0044028,-0.001740962,-0.005457696,-0.02633972,0.1845346,-0.2913117,0.5404311,61.41749,266.197,244.2606,-0.0004637375,0.001131008,-0.003418728,0.01011262,-0.01059486,-0.02943108,0.6141015,-0.2820835,0.4982602,76.85017,36.86048,27.72125
1392.161,-0.002770115,0.003651588,-0.01214023,0.02332645,0.001543214,-0.00919911,0.4080838,0.6407386,0.5620538,8.059264,358.9371,358.7648,0.002026495,-0.0003281875,-0.003211176,-0.0005484293,-0.001451923,-0.03112913,0.1845792,-0.2912798,0.5403667,61.4145,266.2385,244.2815,-0.002805813,0.001905123,-0.001218021,0.03099312,-0.004165856,-0.000813061,0.6140655,-0.282033,0.4982299,76.83749,36.77692,27.63517
1406.0480000000007,-0.002538646,0.003476956,-0.01271257,0.02498536,0.002542752,-0.01992803,0.4080559,0.6407818,0.5618479,8.025776,358.9339,358.8075,0.001183979,-0.0003951088,-0.002045305,0.007242434,-0.009887066,-0.02962233,0.1846101,-0.2912607,0.5403211,61.41052,266.2874,244.3163,-0.003291987,0.001866106,-0.0001800884,0.03412429,0.006736022,0.01495486,0.6140147,-0.2820073,0.4982088,76.81774,36.69022,27.56523
1419.9880000000003,-0.002711211,0.003039556,-0.01331532,0.02310372,-0.003548634,-0.0107223,0.4080099,0.6408171,0.561632,8.022745,358.9492,358.7756,0.0001534604,-0.0003703802,-0.002664889,0.01212088,-0.007032998,-0.01466888,0.1846211,-0.2912469,0.5402777,61.40989,266.321,244.3466,-0.002264478,0.0009556808,-0.0006352038,0.02277957,0.004299509,0.009934209,0.613981,-0.2819975,0.4981938,76.8052,36.6404,27.52883
1433.7790000000005,-0.002577984,0.002828242,-0.0137918,0.02097801,-0.009123686,0.004195753,0.4079759,0.6408594,0.5614313,8.000288,358.9598,358.7503,-0.0006667027,-0.0003086466,-0.004221899,0.01071319,0.0007171322,0.007480767,0.1846172,-0.2912317,0.5402273,61.41132,266.327,244.3588,-0.0001982065,0.0005222306,-0.00165977,0.01453385,0.008100737,-0.01301295,0.6139542,-0.2819842,0.498172,76.79171,36.62214,27.50717
1447.8520000000008,-0.0023918,0.003063258,-0.01395867,0.01885384,-0.01143611,0.001134106,0.4079467,0.6409169,0.5612376,8.00125,358.9653,358.7652,-0.001521679,-0.000215237,-0.00482625,0.01981734,0.002345006,0.02435873,0.1845901,-0.2912153,0.5401633,61.42095,266.3108,244.366,0.0009348943,-0.0002192313,-0.003443141,0.003809979,0.000982014,-0.03251752,0.6139425,-0.2819763,0.4981267,76.78117,36.64149,27.50343
1461.821,-0.002167191,0.003444387,-0.01387719,0.02254151,-0.007736014,-0.004195814,0.4079254,0.6409689,0.5610393,7.954726,358.9742,358.779,-0.002878103,-0.0002161697,-0.004640113,0.02180386,-0.0001669,0.03029392,0.184547,-0.2911977,0.540105,61.43061,266.2924,244.3787,-0.0001162331,-0.001224042,-0.005499046,-0.004960511,-0.01076366,-0.02811932,0.6139284,-0.28198,0.4980539,76.78279,36.65709,27.48939
1475.6060000000007,-0.002359725,0.003494132,-0.01373226,0.0311713,-0.006890637,-0.00445046,0.4078908,0.641004,0.5608394,7.911706,358.98,358.778,-0.004046333,0.0002542632,-0.004583464,0.01917887,-0.00833443,0.02842083,0.1844972,-0.2911889,0.54004,61.4308,266.2776,244.3941,-0.001288596,-0.001317685,-0.006496004,-0.005869287,0.0005831312,-0.009859215,0.613902,-0.281982,0.49798,76.78373,36.68597,27.5093
1489.6460000000006,-0.002663187,0.003390087,-0.01364763,0.03212749,-0.00826994,-0.003669857,0.4078522,0.6410438,0.5606436,7.901758,358.9817,358.7799,-0.003838053,0.0004913072,-0.004664049,0.0193861,-0.006352787,0.02920352,0.1844534,-0.2911779,0.5399828,61.43375,266.2628,244.4054,-0.003738022,-0.001109588,-0.006367081,0.00427932,-6.917323e-05,0.01370805,0.6138479,-0.2819856,0.4978873,76.78527,36.6742,27.50639
1503.5390000000007,-0.002762482,0.003036646,-0.01372794,0.0268445,-0.004513678,-0.0007190285,0.4078254,0.6410855,0.5604491,7.892886,358.9765,358.7729,-0.002997078,0.000708566,-0.004200483,0.02260453,-0.00306169,0.01963566,0.1844212,-0.2911703,0.5399112,61.44033,266.2599,244.424,-0.005680477,-0.000738778,-0.00593105,0.009138335,0.0005149547,0.03226014,0.6137627,-0.2819718,0.4977923,76.78617,36.6202,27.48063
1517.326,-0.002714023,0.002415628,-0.01385074,0.01869912,0.003395982,-0.0001073605,0.4078004,0.6411098,0.5602524,7.88362,358.9634,358.7802,-0.002444236,0.001006825,-0.003753649,0.01498247,-0.003477342,0.005099724,0.1843989,-0.2911631,0.5398449,61.44556,266.2661,244.4401,-0.006349918,-0.0003980971,-0.005327273,0.01250948,-0.003851171,0.03665956,0.613682,-0.2819508,0.4977142,76.78671,36.54972,27.43787
1531.3610000000008,-0.003039164,0.001698359,-0.01366214,0.01326175,0.004819698,0.003262965,0.4077489,0.6411051,0.560056,7.881266,358.9548,358.773,-0.002057119,0.001026432,-0.003666581,0.008272254,-0.0007290152,2.05976e-05,0.1843783,-0.2911386,0.5397754,61.44893,266.2731,244.4514,-0.005569031,2.504073e-05,-0.004504107,0.01936281,-0.003865407,0.02408081,0.6136208,-0.2819249,0.4976628,76.78185,36.48328,27.38514
1545.4000000000005,-0.003005643,0.001055775,-0.01354928,0.008999502,0.007505989,0.005966173,0.4077078,0.641093,0.5598572,7.881215,358.9417,358.7645,-0.001449121,0.00134533,-0.00270283,0.01078488,-0.0004389829,-0.007540723,0.184344,-0.2910541,0.5396603,61.45309,266.2941,244.4723,-0.003417446,-0.0002741567,-0.004891966,0.008740913,-0.006186333,0.0093058,0.6135595,-0.2819008,0.4976021,76.77966,36.43556,27.34546
1559.295,-0.002919564,0.0009530622,-0.01345093,0.005735894,0.007383077,0.006811799,0.4076764,0.6411016,0.5596681,7.881188,358.9333,358.7582,-0.001152916,0.001554908,-0.001936717,0.01777457,-0.004155677,-0.006022987,0.184319,-0.2909674,0.5395626,61.45809,266.3212,244.502,-0.001011849,-0.0006435103,-0.004774323,0.002352277,0.0006766499,0.00144834,0.6135231,-0.2818778,0.4975484,76.77901,36.4276,27.33746
1572.866,-0.002569767,0.0009827579,-0.01348885,0.002563575,0.006843389,0.005317057,0.4076668,0.6411195,0.5594795,7.88314,358.927,358.7574,-0.0009443546,0.001600742,-0.001980304,0.01678349,-0.006163825,-0.0004440639,0.1843058,-0.2909087,0.5395003,61.46129,266.3404,244.5266,0.001682407,-0.000402298,-0.003871798,0.005078619,0.008759069,-0.01742108,0.6135107,-0.2818291,0.4974846,76.76888,36.45263,27.35182
1586.911,-0.002149381,0.0008388271,-0.01345882,0.003315416,0.002105616,0.00622923,0.4076632,0.6411265,0.559292,7.877507,358.93,358.7503,-0.0004700596,0.001545114,-0.002419515,0.02122865,-0.005422133,0.002262131,0.1842928,-0.2908295,0.539414,61.46711,266.3642,244.563,0.002750846,-0.0001944642,-0.003157173,0.005913652,0.0012116,-0.03283626,0.6135205,-0.2817707,0.4974279,76.75461,36.48517,27.3562
1600.9170000000004,-0.001704554,0.0008862432,-0.01334894,0.002936449,-0.005330262,0.005166387,0.4076628,0.6411234,0.5591022,7.875449,358.9445,358.7455,-0.000192373,0.001365551,-0.00287149,0.01901868,-0.004906166,-0.004444561,0.1842864,-0.2908087,0.5393519,61.4711,266.3878,244.5916,0.00243888,-3.971168e-05,-0.002947961,0.006280472,-0.0006654417,-0.0318961,0.6135308,-0.2817492,0.4973865,76.74576,36.49719,27.34691
1614.7160000000003,-0.001251747,0.001056621,-0.01336363,0.002780576,-0.01012442,0.002658227,0.4076692,0.6411268,0.5589086,7.873189,358.9596,358.7448,-0.0001658127,0.0008900015,-0.003606891,0.01653189,-0.003414132,-0.007593596,0.1842837,-0.2908168,0.5393307,61.47398,266.4033,244.6082,0.00118706,0.0001519408,-0.002440943,0.009977655,-0.0030699,-0.02372618,0.6135326,-0.281733,0.4973421,76.73946,36.49628,27.32601
