time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.7540000000001,-0.01503344,0.0002853638,-0.1011698,0.04221547,0.09823459,-0.01949238,-0.3264857,0.2294387,-0.4058053,358.0977,3.840032,358.9273,0.1014302,-0.02645951,0.9562187,1.446512,-0.207146,0.6701418,-0.8166435,-0.5859417,-0.4441151,51.56291,328.106,36.53991,-0.0628331,-0.3502414,0.6093497,-0.8314569,0.7007761,0.710279,0.154794,0.3719414,-0.2479708,307.5402,47.88849,18.94792
821.76,-0.01495868,0.0009068185,-0.1068569,0.05291175,0.09211513,-0.009615283,-0.3267177,0.2293598,-0.4074699,358.0559,3.772247,358.8906,0.1235912,-0.01163257,1.011441,1.483334,-0.3232547,0.621936,-0.8146391,-0.5856997,-0.4293181,50.80677,329.4942,36.86292,-0.08657789,-0.3797146,0.6424897,-0.9361278,0.758118,0.7061388,0.1530641,0.3661833,-0.2389953,308.3414,46.53809,19.41982
835.537,-0.01508336,-0.001089488,-0.1129613,0.03575229,0.08933454,0.009825055,-0.3269166,0.2292176,-0.4092391,358.089,3.704854,358.842,0.1454543,0.01122186,1.058207,1.550971,-0.3775201,0.6321822,-0.8123744,-0.5850981,-0.4142786,49.90644,330.9916,37.28777,-0.1047801,-0.4042667,0.6667284,-0.9988704,0.7799523,0.7343564,0.1512162,0.3604098,-0.2300417,309.2059,45.23717,19.9292
849.3619999999999,-0.01514493,-0.004939678,-0.1191179,-0.008561271,0.08022962,0.01974005,-0.3271359,0.2290125,-0.4110442,358.1907,3.670732,358.8281,0.1737482,0.04785634,1.109816,1.653822,-0.3820862,0.7075224,-0.8094602,-0.58372,-0.3984641,48.76902,332.5939,37.82274,-0.1255483,-0.4320133,0.6922404,-1.047987,0.8051552,0.7516123,0.1489795,0.3541396,-0.2206422,310.0938,43.96258,20.37969
863.2929999999999,-0.01508179,-0.009991138,-0.1247809,-0.05618405,0.0648023,0.01198179,-0.327286,0.2287295,-0.4129411,358.319,3.641269,358.8696,0.2113068,0.09658578,1.162086,1.798291,-0.3045139,0.8253416,-0.8058056,-0.5815711,-0.3819952,47.38994,334.354,38.58845,-0.1486816,-0.464646,0.719383,-1.085139,0.8501608,0.7775125,0.146316,0.3471763,-0.210789,311.0457,42.73822,20.72806
877.2430000000002,-0.01460977,-0.01388513,-0.1301653,-0.09189798,0.05965529,0.001126164,-0.3274656,0.228482,-0.4148768,358.4321,3.602402,358.9042,0.2433889,0.1339339,1.194898,1.931833,-0.1948968,0.9071403,-0.8020542,-0.5795736,-0.3658897,45.91851,336.1534,39.44256,-0.1677568,-0.4928333,0.740122,-1.135889,0.8922011,0.8344729,0.1435325,0.3401857,-0.2010695,312.1178,41.46552,21.09678
891.24,-0.01446424,-0.01557659,-0.1338981,-0.1030263,0.05182561,-0.01019201,-0.3276362,0.2283367,-0.4167991,358.5168,3.565176,358.9354,0.2823427,0.1686853,1.222993,2.051554,-0.08002071,0.9326538,-0.79762,-0.5772878,-0.34939,44.41601,337.9826,40.3409,-0.1929778,-0.5261094,0.7591749,-1.193539,0.9360051,0.8903726,0.1402026,0.3326835,-0.1911712,313.2659,40.16268,21.44265
904.8619999999999,-0.01401425,-0.01492821,-0.1367929,-0.09394307,0.04714726,-0.01415388,-0.32784,0.2282163,-0.4187422,358.5614,3.539749,358.9518,0.321831,0.1904498,1.240002,2.098236,-0.04088371,0.8503446,-0.7926477,-0.5748863,-0.3327051,43.14589,339.6868,41.05238,-0.2212736,-0.5546578,0.7708163,-1.250062,1.027199,0.8768426,0.1365229,0.3249237,-0.1812865,314.3522,38.85987,21.58688
918.847,-0.01302452,-0.01411395,-0.1393426,-0.07044639,0.04867331,-0.01566844,-0.3279849,0.2279736,-0.4207275,358.5595,3.495613,358.9639,0.3647521,0.2057905,1.253557,2.142115,-0.1665172,0.6867423,-0.7871084,-0.5720655,-0.3156654,42.12993,341.4101,41.40228,-0.2503968,-0.5794939,0.7794619,-1.303774,1.136463,0.8273901,0.1325547,0.3167914,-0.1712684,315.3887,37.52059,21.59967
932.892,-0.01220619,-0.01377912,-0.1415421,-0.0555627,0.05194411,-0.007687526,-0.3281507,0.2277967,-0.422738,358.5974,3.448579,358.9527,0.4083108,0.2272251,1.266374,2.188088,-0.4329291,0.5766274,-0.7809643,-0.5684637,-0.2984081,41.14213,343.0289,41.22234,-0.2803031,-0.6071794,0.7898377,-1.359559,1.163697,0.8588151,0.1280449,0.3082531,-0.1610719,316.563,36.17564,21.75407
946.6870000000001,-0.01189515,-0.01431526,-0.1431473,-0.04747929,0.05881859,0.006194604,-0.3283321,0.2275851,-0.4247896,358.6303,3.386952,358.9211,0.4518556,0.2592078,1.27768,2.253654,-0.7035174,0.5552804,-0.7742124,-0.5641849,-0.2811125,40.00944,344.5752,40.72897,-0.3140188,-0.6364002,0.7996515,-1.437656,1.067529,0.9330785,0.1229536,0.2994704,-0.1508972,317.8372,34.77682,22.23028
960.8059999999998,-0.01191919,-0.01448265,-0.1444359,-0.03930065,0.06513648,0.03189277,-0.3285115,0.2274148,-0.4268258,358.6486,3.331133,358.8398,0.4943331,0.2981527,1.285054,2.328161,-0.8763095,0.5573844,-0.7670217,-0.5593203,-0.2639138,38.76569,346.1387,40.23512,-0.3521207,-0.6643175,0.8005947,-1.507745,0.9042615,0.9600725,0.1172522,0.2902601,-0.1410795,319.0404,33.38346,22.9029
974.8080000000002,-0.01198959,-0.01393519,-0.1452832,-0.02368785,0.06594609,0.0592548,-0.3286957,0.2272598,-0.4288633,358.6492,3.287913,358.7411,0.5384126,0.3458762,1.284769,2.365424,-0.8323331,0.5340095,-0.7591942,-0.5536332,-0.2469135,37.46672,347.6783,40.09939,-0.3920564,-0.687484,0.7914312,-1.569263,0.7802149,0.8937671,0.1111769,0.280907,-0.1315392,320.0795,31.94065,23.58928
988.6630000000002,-0.01211502,-0.01306306,-0.1459792,-0.008896459,0.0596243,0.07093035,-0.3288475,0.2270361,-0.4309345,358.6399,3.251559,358.6849,0.5746242,0.390905,1.27698,2.393264,-0.5573381,0.4572676,-0.7512199,-0.5477614,-0.2304009,36.06665,349.2653,40.54964,-0.42715,-0.7038679,0.7769825,-1.563948,0.778607,0.7652758,0.1049128,0.2712616,-0.1220633,320.9302,30.59366,23.96378
1002.5820000000001,-0.01191745,-0.01319742,-0.1469724,-0.01057353,0.05577017,0.05519704,-0.329012,0.2268045,-0.4329711,358.6626,3.21629,358.6889,0.6099729,0.4378225,1.263256,2.428269,-0.2584095,0.3477235,-0.7427431,-0.5413088,-0.214232,34.58643,350.8879,41.25223,-0.4545854,-0.7259576,0.7687302,-1.557633,0.8444206,0.7294721,0.09843387,0.2610356,-0.1124136,321.9296,29.33043,24.10541
1016.4820000000002,-0.01215634,-0.01359971,-0.1477922,-0.02576318,0.05727077,0.02981871,-0.3292087,0.2266481,-0.4349966,358.7205,3.168402,358.7142,0.645913,0.4853775,1.246555,2.481025,-0.07177211,0.261654,-0.7337828,-0.5343171,-0.198253,33.02954,352.4942,41.83636,-0.4813663,-0.7600682,0.7716224,-1.647381,0.8486925,0.8143977,0.09148946,0.2503025,-0.1025845,323.2852,27.97737,24.39446
1030.579,-0.01310868,-0.01325618,-0.1475447,-0.02571955,0.0604527,0.02859513,-0.3294283,0.2265011,-0.4370399,358.7328,3.112844,358.6766,0.6808258,0.5287759,1.225393,2.499938,-0.06349234,0.2286583,-0.7243026,-0.5267687,-0.1826133,31.54446,353.969,42.01941,-0.5156305,-0.8016576,0.7758948,-1.841844,0.6570377,0.9098183,0.08380754,0.2391898,-0.0929891,324.8912,26.45403,25.2421
1044.3010000000002,-0.01426527,-0.01204413,-0.1468403,-0.003649459,0.05468784,0.06105351,-0.329667,0.2263629,-0.4390363,358.6974,3.09498,358.5428,0.7175965,0.5684798,1.200252,2.521488,-0.1710948,0.2349124,-0.714351,-0.518841,-0.1674112,30.11108,355.3891,41.84346,-0.5538253,-0.8375077,0.7676189,-2.004131,0.4108444,0.9139199,0.07554169,0.2279952,-0.08400976,326.4572,24.93042,26.33193
1058.3909999999998,-0.01469499,-0.01101623,-0.1456929,0.0190693,0.03817611,0.09496848,-0.3299135,0.226213,-0.4410034,358.6581,3.10563,358.4035,0.7511964,0.6051892,1.1685,2.498778,-0.2709017,0.2573976,-0.7040889,-0.5104187,-0.1528078,28.74753,356.6748,41.49965,-0.5931268,-0.8581399,0.7459518,-2.106223,0.3312221,0.7904238,0.06701899,0.2167521,-0.07557984,327.7725,23.3018,27.25522
1072.0710000000001,-0.01437788,-0.009836917,-0.1443658,0.02161278,0.02306483,0.09533413,-0.3301297,0.2261774,-0.4429523,358.6657,3.114987,358.3549,0.7789332,0.6445962,1.132228,2.465565,-0.2464872,0.2631018,-0.6934659,-0.5012388,-0.1388296,27.3121,357.8423,41.26336,-0.6244497,-0.8687021,0.7165169,-2.099319,0.5099002,0.6700476,0.05862945,0.2053829,-0.0674862,328.8926,21.71155,27.55599
1085.903,-0.01462398,-0.008180439,-0.1428105,0.02070467,0.01652163,0.06462318,-0.3303716,0.2261229,-0.4449041,358.6523,3.100835,358.3767,0.8048911,0.6884898,1.092393,2.498753,-0.06101215,0.1685571,-0.6825672,-0.4916557,-0.1255304,25.63731,359.0983,41.4291,-0.645102,-0.8834976,0.6878121,-2.023707,0.8507068,0.7095489,0.05010355,0.1933441,-0.05947776,330.0948,20.32166,27.1235
1099.865,-0.01575275,-0.006158553,-0.1415196,0.02276929,0.01962531,0.03756057,-0.3306154,0.226041,-0.4468425,358.6208,3.071786,358.3882,0.8289183,0.7281963,1.048923,2.545038,0.1940997,-0.03537212,-0.6714398,-0.4820192,-0.1128684,23.81792,0.4630194,41.98664,-0.6589807,-0.9080767,0.6731164,-2.077876,0.9576477,0.8417471,0.04142706,0.1812875,-0.05155899,331.7108,18.97181,26.87585
1113.791,-0.01737531,-0.005668949,-0.1400249,0.0346626,0.01915213,0.03867553,-0.3308789,0.2259072,-0.4487287,358.5798,3.065745,358.3165,0.8550351,0.755373,1.002507,2.568844,0.3796735,-0.3099875,-0.6599446,-0.4724846,-0.1007753,22.03191,1.976607,42.75105,-0.6842924,-0.9438546,0.6524616,-2.238265,0.8230785,0.8925464,0.0318344,0.1687472,-0.04412545,333.5492,17.55185,27.12752
1127.7050000000002,-0.0180866,-0.005536406,-0.1389063,0.03392471,0.01302813,0.07110474,-0.3310769,0.2258063,-0.4506439,358.5769,3.067411,358.1871,0.8820018,0.7657858,0.953541,2.514944,0.3711567,-0.535648,-0.6481254,-0.4629161,-0.08924577,20.54861,3.542163,43.35829,-0.7061374,-0.9589683,0.6233591,-2.245908,0.6627031,0.7655215,0.02221845,0.1565178,-0.03723739,334.988,16.24053,27.55912
1141.829,-0.01727214,-0.007380117,-0.1379152,0.02125816,0.000661018,0.06841271,-0.3312821,0.2255587,-0.4525108,358.5867,3.097599,358.1707,0.9102411,0.7681549,0.8961807,2.415917,0.18181,-0.6304266,-0.6359407,-0.4529282,-0.07849103,19.40994,5.09666,43.58171,-0.7204884,-0.962196,0.5934275,-2.148877,0.6313089,0.6428409,0.01267849,0.1441247,-0.03070268,336.1529,15.03156,27.76141
1155.5690000000002,-0.0160744,-0.009603484,-0.1367006,-0.006537971,-0.0106139,0.02632258,-0.3314776,0.2254034,-0.4543487,358.6442,3.121752,358.2554,0.9282095,0.7734496,0.8445458,2.352328,0.04059019,-0.6171377,-0.6238805,-0.4429575,-0.0683721,18.23508,6.505995,43.54477,-0.7328347,-0.9686702,0.5586679,-1.984413,0.7255524,0.630535,0.002846463,0.1311135,-0.02440817,337.1891,13.97493,27.5211
1169.285,-0.01602063,-0.009900718,-0.1347824,-0.01766601,-0.01343968,-0.001497265,-0.3316988,0.2253017,-0.4561513,358.663,3.124873,358.2959,0.9393667,0.7783747,0.7990996,2.304265,-0.02784546,-0.5985596,-0.6118085,-0.4332086,-0.05883006,17.01781,7.823674,43.4462,-0.7399198,-0.9840405,0.5381241,-1.925943,0.7818819,0.734827,-0.00691487,0.1179837,-0.01822065,338.5004,13.00088,27.09096
1183.338,-0.0167583,-0.008786149,-0.132159,-0.0004351113,-0.0115568,0.01084401,-0.3319632,0.2251918,-0.4578514,358.6274,3.133526,358.24,0.9538367,0.7744143,0.7384756,2.207079,-0.09518132,-0.6289002,-0.5991762,-0.4236927,-0.05030081,15.94718,9.127837,43.42163,-0.7600484,-1.017564,0.5124184,-2.073419,0.722765,0.8173515,-0.01747535,0.1043093,-0.01270661,340.2504,11.88463,26.88489
1197.39,-0.0167907,-0.006023515,-0.1289013,0.02915016,-0.01621227,0.05875909,-0.3321491,0.2252789,-0.4595248,358.5386,3.167115,358.0507,0.9664652,0.7603291,0.6912155,2.103409,-0.200003,-0.7026635,-0.5867108,-0.414579,-0.04207026,15.03633,10.54455,43.4697,-0.781067,-1.036229,0.4828606,-2.176558,0.6496755,0.7065785,-0.02792154,0.09104655,-0.007681947,341.8098,10.61922,27.01044
1211.293,-0.01494343,-0.002899551,-0.1252475,0.06258897,-0.03484313,0.08545222,-0.3322237,0.2253532,-0.4611325,358.4445,3.240966,357.9545,0.9783183,0.7423872,0.6358452,1.989824,-0.3448924,-0.7148836,-0.5740538,-0.405328,-0.03479667,14.33889,11.95286,43.3866,-0.7979567,-1.041246,0.4418612,-2.136009,0.6478404,0.566691,-0.03835957,0.07785837,-0.003291532,343.0422,9.39394,27.08538
1225.1290000000001,-0.0118582,-0.0001728414,-0.1212703,0.08737086,-0.06302419,0.05656701,-0.3322858,0.2254106,-0.4626659,358.3316,3.344588,357.9967,0.9891686,0.7354088,0.5720892,1.97492,-0.4276395,-0.7271087,-0.5613075,-0.3957803,-0.02850674,13.4849,13.39757,43.20065,-0.7988625,-1.034946,0.4043058,-1.938247,0.7908438,0.6510558,-0.04839084,0.06457652,0.001017239,344.0121,8.418987,26.44908
1238.959,-0.009263374,0.003658429,-0.1167113,0.107993,-0.08280165,0.001048803,-0.332369,0.2255945,-0.4641387,358.193,3.414236,358.0996,0.9910859,0.7350138,0.521846,1.971332,-0.4126291,-0.8017476,-0.5490072,-0.3866279,-0.0226505,12.4498,14.81394,43.14265,-0.7867738,-1.038791,0.3782009,-1.751199,0.9343368,1.015686,-0.05825255,0.05074362,0.005341027,345.15,7.785156,25.01832
1252.9530000000002,-0.007642087,0.008166835,-0.1118226,0.153228,-0.08224837,-0.04377665,-0.3324808,0.2258486,-0.4655696,357.9662,3.452043,358.1732,0.9848583,0.7344145,0.4646956,1.941498,-0.3181244,-0.9026385,-0.5367895,-0.3776191,-0.017671,11.26691,16.10267,43.19693,-0.7834864,-1.064716,0.3618148,-1.806334,0.9653491,1.411774,-0.06867579,0.03636752,0.009515468,346.853,7.141977,23.40291
1266.6290000000001,-0.006765172,0.01308952,-0.1075957,0.197999,-0.07035831,-0.05398004,-0.3325453,0.2261199,-0.4669473,357.7316,3.471887,358.1763,0.9747435,0.7334039,0.4111824,1.902006,-0.1916429,-1.002663,-0.5246571,-0.36873,-0.01330604,9.964214,17.27427,43.29281,-0.8064602,-1.100197,0.340717,-2.102448,0.9015029,1.44525,-0.0798008,0.02202392,0.01306507,348.9294,6.04438,22.50399
1280.735,-0.005396821,0.01603826,-0.1030036,0.2344521,-0.05856523,-0.03883182,-0.3324965,0.2262819,-0.4682302,357.4873,3.485087,358.1372,0.965804,0.7268699,0.3618306,1.862766,-0.1274011,-1.094699,-0.512656,-0.3602257,-0.009366497,8.685558,18.47646,43.37495,-0.8372693,-1.114086,0.302879,-2.256601,0.7902318,1.055197,-0.09114303,0.008143067,0.0157078,350.6131,4.762505,22.55361
1294.7749999999999,-0.003778495,0.01658628,-0.09932836,0.2486589,-0.05458017,-0.01590573,-0.3324768,0.2264853,-0.4694833,357.2882,3.527341,358.0779,0.9559559,0.7068241,0.315987,1.742966,-0.1737351,-1.147984,-0.5008434,-0.3521552,-0.005929641,7.719354,19.70873,43.51633,-0.8511453,-1.104427,0.2635045,-2.171944,0.7037485,0.7007247,-0.1021644,-0.005214104,0.01799035,351.8272,3.687033,22.73381
1308.619,-0.0008424036,0.01715465,-0.09435502,0.2578876,-0.05296936,0.01194474,-0.3324205,0.226838,-0.4706446,357.0862,3.576069,357.9977,0.9435707,0.678961,0.2728762,1.60948,-0.2603689,-1.106715,-0.4891766,-0.3443725,-0.002998874,7.013296,20.87739,43.53442,-0.846791,-1.075465,0.2192523,-1.901918,0.6910831,0.6528939,-0.1128245,-0.01855462,0.01983994,352.6346,2.928252,22.32814
1322.695,0.001573667,0.01991419,-0.08975115,0.2804729,-0.05591515,0.01431288,-0.3323286,0.2273095,-0.4717395,356.8057,3.613874,357.9711,0.925912,0.6454588,0.2294353,1.473138,-0.3194825,-0.9497102,-0.4775749,-0.3368385,-0.0006312467,6.513519,21.83297,43.33927,-0.8326645,-1.064039,0.1886784,-1.801618,0.6605114,0.9229034,-0.122964,-0.03209173,0.02172381,353.8308,2.320313,21.15785
1336.443,0.003902458,0.02449253,-0.08481837,0.3239566,-0.05222231,-0.004289863,-0.3322221,0.2277507,-0.472738,356.4441,3.631218,357.9796,0.9079611,0.6179143,0.1975589,1.336838,-0.333021,-0.7629524,-0.466186,-0.3293932,0.001595166,6.122834,22.59151,43.04235,-0.8311862,-1.065223,0.1613368,-1.845423,0.6171958,1.047078,-0.134078,-0.04593132,0.02310985,355.2397,1.607615,20.12967
1350.5000000000002,0.005415391,0.02955557,-0.08030272,0.3610499,-0.04049438,-0.01670717,-0.3321143,0.2282705,-0.4737275,356.105,3.625361,357.9662,0.8926919,0.6019378,0.1672692,1.248864,-0.3207505,-0.6290425,-0.4549129,-0.3217738,0.003309879,5.709179,23.3006,42.71039,-0.8491788,-1.071333,0.1293321,-2.01608,0.5652754,0.7759676,-0.1454663,-0.05927984,0.02405345,356.869,0.5871688,19.9711
1364.09,0.006766394,0.03135509,-0.07567035,0.3911705,-0.02599267,-0.01489325,-0.3319668,0.2285324,-0.474678,355.7519,3.61101,357.9175,0.8846096,0.600403,0.1328601,1.274877,-0.3095822,-0.6508448,-0.4437522,-0.3141677,0.004523464,5.030818,24.23188,42.42258,-0.8661989,-1.05937,0.09098139,-2.046656,0.5711688,0.2956524,-0.1567408,-0.07191649,0.02437463,358.2209,359.4375,20.49903
1378.184,0.008154821,0.02981421,-0.0724119,0.3933725,-0.01492187,-0.0003304507,-0.3317886,0.2287978,-0.4755654,355.4583,3.608235,357.8436,0.8798077,0.6021377,0.09384409,1.355406,-0.3182829,-0.807502,-0.4328115,-0.3068518,0.005208671,4.091563,25.43482,42.25188,-0.8601578,-1.023684,0.05568555,-1.857848,0.5569896,-0.002055849,-0.1672951,-0.08378264,0.02440639,359.1243,358.555,20.95401
1392.1160000000002,0.01069993,0.02796368,-0.06880546,0.3695327,-0.009721369,0.004770513,-0.3315109,0.2292455,-0.4764625,355.2394,3.606527,357.8163,0.8678493,0.5942979,0.05519176,1.371216,-0.3312998,-0.9255288,-0.4222131,-0.299884,0.00543686,3.18836,26.61337,42.1247,-0.8335023,-0.9806053,0.02698731,-1.662349,0.4801453,0.07226746,-0.1772254,-0.09530892,0.02405353,359.9415,357.9972,20.71135
1405.709,0.01366594,0.02739077,-0.06586079,0.3585419,-0.00889029,-0.009255511,-0.3312045,0.229606,-0.4772599,354.9462,3.602083,357.8299,0.8493264,0.5764635,0.02243465,1.314373,-0.3614969,-0.9584841,-0.411957,-0.293226,0.005439367,2.46988,27.68722,42.01202,-0.8109192,-0.9471297,0.001773685,-1.684408,0.4714611,0.3420174,-0.1869029,-0.1064874,0.02367024,1.0672,357.2408,19.83986
1419.8700000000001,0.01523475,0.02730033,-0.06342226,0.3648378,-0.008750187,-0.01091457,-0.3309664,0.2299666,-0.4780488,354.6359,3.594221,357.7854,0.830778,0.5563257,-0.0004696846,1.257357,-0.4203179,-0.9208823,-0.4020614,-0.2867216,0.005402166,1.946305,28.74655,41.83044,-0.792442,-0.9124368,-0.02216437,-1.696603,0.4661714,0.428087,-0.1963159,-0.1167156,0.02290159,2.187356,356.4438,19.1754
1433.869,0.01600876,0.02733201,-0.06072225,0.3763564,0.007867304,0.01784063,-0.3307506,0.2303324,-0.4787595,354.3317,3.557669,357.6553,0.7978987,0.5307465,-0.02353776,1.208631,-0.4870002,-0.7972781,-0.3930033,-0.2802594,0.005061377,1.659048,29.74545,41.50935,-0.7642619,-0.84834,-0.05339724,-1.640053,0.5435438,0.4225524,-0.2049546,-0.1254002,0.02169966,3.083483,355.4909,18.68047
1447.6920000000002,0.01640583,0.02633643,-0.05731823,0.3878849,0.02508642,0.04633344,-0.3304794,0.230612,-0.4794255,354.0127,3.513989,357.5262,0.7566271,0.5157572,-0.04019269,1.185893,-0.4730598,-0.7482717,-0.384798,-0.2740201,0.004627146,1.208513,30.67957,41.16364,-0.7313205,-0.7911761,-0.06903869,-1.591751,0.5938415,0.5539784,-0.2127258,-0.1336028,0.02086819,3.894151,354.5422,17.82687
1461.898,0.01722292,0.02622662,-0.05361079,0.3959441,0.02938285,0.05985427,-0.3301856,0.2310801,-0.4800533,353.7031,3.498288,357.4294,0.7053522,0.5050898,-0.05445185,1.138559,-0.363068,-0.7900457,-0.3773061,-0.2682324,0.003935672,0.4854863,31.44595,40.90464,-0.6653453,-0.7138066,-0.07370228,-1.369023,0.4659536,0.8109084,-0.218959,-0.1407484,0.02030633,4.304615,354.1276,16.59142
1475.7749999999999,0.01990254,0.02829235,-0.05005603,0.4102883,0.02200681,0.03566853,-0.3297703,0.2316038,-0.4806203,353.3359,3.493756,357.4314,0.651682,0.4896489,-0.06621489,1.097735,-0.2234127,-0.8004714,-0.3703723,-0.2628255,0.003176257,359.7004,32.04999,40.56524,-0.5757719,-0.6327913,-0.06800185,-1.026077,0.192461,1.048569,-0.2245565,-0.1476484,0.01957638,4.354271,354.3198,15.27679
1489.6000000000001,0.02255672,0.03130622,-0.04696619,0.4215302,-0.007412985,-0.003308826,-0.3293741,0.2320655,-0.4811955,352.9777,3.537813,357.4782,0.5900445,0.4634206,-0.07321633,0.9425367,-0.1723955,-0.7771454,-0.3644398,-0.2576285,0.002475671,359.1351,32.5461,40.45319,-0.5264055,-0.5967929,-0.06292965,-0.9733315,0.08874587,0.9999861,-0.2302845,-0.1546129,0.01906848,4.874051,354.1592,14.42434
1503.4710000000002,0.0251918,0.03276008,-0.04515931,0.4185269,-0.02001001,-0.01335978,-0.3289874,0.2324516,-0.4817869,352.6686,3.559667,357.4339,0.5328923,0.4384879,-0.0753662,0.723631,-0.2452934,-0.8065759,-0.3593459,-0.2527447,0.001880683,358.7152,33.14191,40.71152,-0.482932,-0.5626484,-0.06116028,-0.8919506,0.07204755,0.6482827,-0.2356219,-0.1608778,0.01842454,5.415523,353.9718,14.42928
1517.419,0.02680088,0.03033508,-0.04431535,0.3902562,-0.02052926,0.007527987,-0.3285617,0.2326292,-0.4824047,352.4352,3.568163,357.3429,0.4730284,0.4138067,-0.07686658,0.5491902,-0.3579668,-0.8727812,-0.3551408,-0.2483563,0.00129731,358.2982,33.8623,41.13781,-0.4406112,-0.5234277,-0.06297821,-0.7239896,0.09547179,0.2090166,-0.2404094,-0.1663624,0.01762148,5.772281,353.8594,15.03018
1531.2790000000002,0.02753969,0.02392842,-0.04252946,0.3480397,-0.02112648,0.04075066,-0.3281927,0.2326909,-0.4828839,352.2502,3.608382,357.2216,0.4233215,0.3903523,-0.07783325,0.5574604,-0.3873269,-0.863059,-0.3512593,-0.2443642,0.0007840842,357.847,34.6277,41.19069,-0.3889087,-0.4769854,-0.06207672,-0.5653039,0.07787148,0.01793707,-0.2438664,-0.1711227,0.01711277,5.984486,353.8261,15.3594
1545.0870000000002,0.02908913,0.01746289,-0.0395849,0.29571,-0.01228253,0.07187264,-0.3277324,0.2329448,-0.4833747,352.1221,3.623843,357.097,0.3585201,0.3538992,-0.06946761,0.7461652,-0.1952726,-0.6317205,-0.3482896,-0.2408329,0.0006359629,357.4784,35.06681,40.40005,-0.3214868,-0.4295913,-0.05381975,-0.5010934,-0.0853433,0.2033585,-0.2461182,-0.1753788,0.01682984,6.221607,354.0168,14.78534
1559.1920000000002,0.03011993,0.01641191,-0.03745187,0.2637024,-0.01366179,0.08787888,-0.3272819,0.2333598,-0.4838684,351.9588,3.663634,356.993,0.3042939,0.3239107,-0.05215975,0.8245504,0.04480184,-0.3379017,-0.3458681,-0.2372563,0.000655856,357.2924,35.08411,39.44328,-0.2537037,-0.3867505,-0.04430261,-0.5581969,-0.2749015,0.5403991,-0.2476758,-0.1791387,0.01651834,6.634066,354.2335,13.57365
1572.9019999999998,0.03142751,0.01748886,-0.03555647,0.2641443,-0.02524991,0.08100192,-0.3267924,0.2335913,-0.4842825,351.7209,3.709204,356.9405,0.2276423,0.2852098,-0.02158181,0.6719126,0.2442177,-0.08701882,-0.3448057,-0.2344867,0.001149043,357.2746,34.67988,38.82847,-0.1961772,-0.3465543,-0.0388386,-0.6312757,-0.3449467,0.8113353,-0.2486476,-0.1824545,0.01627916,7.066444,354.2385,12.25586
1586.8300000000002,0.03208955,0.0171485,-0.0336345,0.2546245,-0.03644643,0.07066198,-0.3263702,0.2336494,-0.4846222,351.5459,3.764668,356.8831,0.1752295,0.2578664,-0.001305915,0.4531965,0.2294701,-0.070071,-0.3438541,-0.2320034,0.001778655,357.1813,34.54903,38.79413,-0.1415976,-0.3098294,-0.03341854,-0.6515101,-0.3838921,0.9184753,-0.2489586,-0.1853962,0.01618405,7.457729,354.2624,11.16584
1600.936,0.03212873,0.01296826,-0.03143599,0.217018,-0.02759239,0.0858554,-0.3259593,0.2335993,-0.4849938,351.4796,3.784487,356.7544,0.1240447,0.2275236,0.01702699,0.2501951,0.129712,-0.1073571,-0.3435284,-0.2300612,0.002623916,357.1217,34.55426,39.03814,-0.08265951,-0.2754855,-0.02595175,-0.5854415,-0.4669282,0.8844354,-0.2485157,-0.1879616,0.01620889,7.753034,354.5303,10.38815
1614.9240000000002,0.03196965,0.007584478,-0.02915188,0.1700014,-0.007252069,0.102248,-0.3255547,0.2335593,-0.4853343,351.452,3.779521,356.6315,0.08287837,0.1956074,0.029475,0.2406219,0.05486709,-0.01720853,-0.3435723,-0.228309,0.003478348,357.2596,34.67349,38.88812,-0.01922625,-0.2452608,-0.01686656,-0.4822548,-0.6015285,0.8233409,-0.2473547,-0.190357,0.01622325,7.959536,355.0544,9.717993
1628.822,0.03164877,0.003193073,-0.02621427,0.1241437,0.009626511,0.09827313,-0.3251309,0.233633,-0.4856243,351.432,3.771017,356.569,0.04756485,0.1641023,0.03942673,0.4116041,0.05949736,0.2054067,-0.3440539,-0.2265787,0.004516222,357.5928,34.81178,38.11037,0.03922305,-0.2227291,-0.007670567,-0.455384,-0.7090662,0.809966,-0.2455061,-0.1925328,0.0164593,8.263736,355.5659,8.945564
