time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.3800000000006,0.004629107,-0.0004537586,5.935202e-05,0.002466684,-0.0161434,0.01174556,-0.02333723,0.4948969,0.4034327,5.512598,10.85244,359.6646,0.001510509,0.002298848,0.005233404,0.001802531,-0.006365322,-0.004642982,-0.2282653,-0.3594024,0.4549349,64.83433,322.3541,271.9224,0.003024783,-0.0004484751,0.007994808,0.01759461,0.001683796,-0.02192637,0.1902491,-0.3671809,0.3901376,67.99377,76.87878,85.45654
805.3930000000005,0.004334447,-0.0002645337,-0.0004957358,0.008169835,-0.0165323,0.0117972,-0.02328323,0.4949102,0.4034013,5.510001,10.85433,359.6568,0.002308072,0.002321368,0.00486187,-0.009531154,-0.009193689,-0.00463882,-0.2282383,-0.3593911,0.4550125,64.82903,322.3547,271.9149,0.002947826,-2.617802e-06,0.008452632,0.01272549,0.008861313,-0.01299696,0.1902926,-0.3672195,0.3902449,67.98808,76.86775,85.4334
819.373,0.004014893,0.0006835874,-0.001020593,0.006811042,-0.01355335,0.008291002,-0.02323191,0.4949549,0.4033635,5.502209,10.86777,359.6513,0.003251976,0.002068456,0.005389103,-0.01202797,-0.003977458,-0.007370857,-0.2281943,-0.3593819,0.4551178,64.82684,322.3593,271.9042,0.002043973,0.0002564384,0.0089267,0.008346695,0.01025106,0.001402254,0.1903254,-0.3672565,0.3903581,67.98245,76.84885,85.41329
833.2500000000005,0.003723911,0.001484853,-0.001107107,0.008596141,-0.01114158,0.001117158,-0.02317865,0.4949982,0.4033319,5.489826,10.87417,359.6573,0.003128318,0.002009502,0.006461132,-0.01136703,-0.009783573,-0.01073211,-0.2281545,-0.3593758,0.4552094,64.82045,322.3663,271.8977,0.001310159,0.0002352435,0.009662658,0.005887561,0.009195866,0.01218178,0.1903466,-0.3672858,0.3904791,67.97696,76.82003,85.39271
846.9190000000003,0.003360687,0.002009434,-0.001050927,0.02004446,-0.01184639,-0.004619513,-0.02313094,0.4950396,0.4033043,5.446308,10.89298,359.6545,0.002302557,0.002331378,0.007163797,-0.006639322,-0.01746519,-0.01142366,-0.228117,-0.3593686,0.4553185,64.80728,322.3725,271.8922,0.001144116,0.0004659602,0.01050127,0.01424882,0.0114664,0.008814419,0.1903692,-0.3673166,0.3906241,67.96947,76.77708,85.35329
860.8790000000004,0.002758585,0.002612469,-0.0007263439,0.03052995,-0.01711374,0.001886393,-0.02311437,0.4950893,0.4033012,5.40763,10.90594,359.6273,0.002314803,0.001544949,0.006117119,-0.01553539,-0.007701846,-0.00293655,-0.2280823,-0.3593739,0.4554149,64.80293,322.3683,271.8747,0.001124291,0.0007070281,0.01039707,0.02182412,0.00109145,-0.01040516,0.1903867,-0.367326,0.3907522,67.97213,76.74938,85.31091
874.8880000000004,0.002277897,0.003057762,-0.000635832,0.03169007,-0.02046654,0.001890288,-0.02310418,0.4951394,0.403293,5.38446,10.93124,359.6162,0.002927404,0.001074593,0.005756308,-0.02610139,-0.005514352,-0.007364888,-0.2280371,-0.3593782,0.4555106,64.80349,322.3673,271.8498,0.001404953,0.0008707315,0.01033901,0.02926693,-0.004511919,-0.02536659,0.1904069,-0.3673145,0.3908702,67.97721,76.72755,85.25926
888.6320000000001,0.002044572,0.003088973,-0.0006929865,0.02608663,-0.01620537,-0.006704652,-0.02307932,0.495181,0.4032755,5.373339,10.93136,359.6377,0.003145776,0.0006408434,0.005989078,-0.03532809,-0.003913357,-0.009150221,-0.2279917,-0.359383,0.4556105,64.80874,322.3661,271.8167,0.002149041,0.001211912,0.009636064,0.02773424,0.0008627974,-0.03368082,0.1904317,-0.3673087,0.3909821,67.97524,76.71324,85.20934
902.6290000000004,0.001557591,0.002805835,-0.0003831185,0.02556727,-0.01257753,-0.01390296,-0.02305441,0.495217,0.4032682,5.358805,10.92685,359.6451,0.003624285,0.0006557995,0.007373377,-0.03660908,-0.00350497,-0.02221172,-0.227948,-0.3593694,0.4557138,64.80827,322.3907,271.8045,0.002083963,0.001142077,0.008723646,0.01372749,0.003858536,-0.01921617,0.1904612,-0.3673307,0.3910869,67.97315,76.70595,85.18774
916.5130000000004,0.0008279705,0.002866163,0.0001197972,0.02409331,-0.007963528,-0.0147052,-0.02303846,0.4952675,0.403273,5.328073,10.93809,359.6527,0.003635889,0.0009084608,0.008416913,-0.03386253,-0.004881352,-0.02738932,-0.2279066,-0.3593537,0.4558232,64.80487,322.4271,271.8036,0.001279933,0.0009222188,0.007883202,0.005631799,0.00541478,-0.001843515,0.1904826,-0.3673528,0.3911831,67.97089,76.69361,85.17149
930.1179999999999,0.0003270179,0.002755046,0.0004580776,0.0190682,-0.006308219,-0.01590784,-0.02300315,0.4953162,0.4032881,5.31701,10.9407,359.6621,0.003295132,0.001176907,0.008645936,-0.03542532,-0.008313932,-0.0325327,-0.2278701,-0.3593233,0.4559022,64.79713,322.4676,271.8034,0.0003177212,0.0006574749,0.007149785,0.0004837106,0.004912371,0.01473391,0.1904884,-0.3673664,0.3912714,67.96843,76.67316,85.16165
944.5520000000001,-0.0001183686,0.002112374,0.0007592179,0.01387884,-0.004043648,-0.01458434,-0.02296107,0.4953417,0.4033056,5.316243,10.93332,359.6693,0.002295941,0.001054333,0.007880667,-0.03894922,-0.01195971,-0.02285939,-0.2278422,-0.3592931,0.4559667,64.79253,322.4803,271.78,-0.0003815847,0.0007668654,0.007069971,-0.003534879,0.002694687,0.03437166,0.1904841,-0.3673714,0.3913622,67.96745,76.63878,85.1575
958.2280000000005,-0.000784849,0.001415553,0.001186643,0.01093966,-0.0003186074,-0.01034489,-0.02298407,0.4953418,0.403321,5.309009,10.93519,359.6678,0.001887035,0.0009017577,0.007331526,-0.03741333,-0.00852737,-0.01767014,-0.2278235,-0.3592614,0.4559829,64.79061,322.4926,271.7603,0.0004333518,0.001052814,0.007071331,-0.004820501,0.009213156,0.03555381,0.1904757,-0.3673152,0.3914495,67.96118,76.59897,85.14916
971.9110000000005,-0.001326287,0.001050412,0.001476139,0.00594695,0.005088444,-0.0084556,-0.02302836,0.4953413,0.4033341,5.311041,10.92369,359.6738,0.002352854,0.0009107137,0.007255509,-0.04065423,-0.008415583,-0.02115202,-0.2278235,-0.3592614,0.4559829,64.79048,322.4959,271.7604,0.002188823,0.001144339,0.006865748,0.0001038688,0.01393985,0.0184871,0.1904753,-0.3672155,0.3915333,67.95179,76.57342,85.13811
985.9360000000001,-0.001925961,0.000436337,0.002176773,0.005258117,0.006563622,-0.01021588,-0.02307753,0.4953247,0.4033735,5.30414,10.91801,359.6837,0.002792624,0.0008611032,0.007487279,-0.03792345,-0.009697511,-0.02113444,-0.2278235,-0.3592614,0.4559829,64.78954,322.4958,271.7616,0.003769745,0.0009791678,0.006091126,0.005164632,0.01117739,-0.007325123,0.1904944,-0.3671169,0.3916068,67.94405,76.56512,85.12602
999.7429999999999,-0.002279399,4.784099e-05,0.002817368,0.006382306,0.008670586,-0.01021863,-0.02310337,0.4953109,0.4034346,5.296323,10.90759,359.6891,0.003375753,0.0009086219,0.007404111,-0.0314017,-0.01008979,-0.02462347,-0.2278235,-0.3592614,0.455983,64.78822,322.499,271.7689,0.004750032,0.0009454202,0.004823252,0.004018573,0.01020724,-0.01489206,0.1905304,-0.3670344,0.3916035,67.93603,76.56725,85.11442
1013.5549999999998,-0.002499994,-2.461299e-05,0.00339422,0.003063459,0.01260992,-0.006954887,-0.02312826,0.4953038,0.4035041,5.299824,10.89154,359.6914,0.003714582,0.0006547443,0.006871456,-0.02712134,-0.00794519,-0.01943706,-0.2278235,-0.3592614,0.4559829,64.78943,322.4954,271.7689,0.005201013,0.0006323648,0.002673859,0.001963967,0.006723372,-0.02502643,0.1905763,-0.3669568,0.3915804,67.93245,76.58665,85.11114
1027.145,-0.002770502,-0.0004552231,0.004053094,0.004260916,0.01302011,-0.00383845,-0.0231797,0.4952863,0.4035753,5.295356,10.88069,359.6886,0.004205382,0.0001443671,0.005861264,-0.01649957,0.0007829517,-0.01082522,-0.2275017,-0.3590919,0.4564831,64.77227,322.5855,271.7037,0.005107065,0.0002550254,0.0009710225,-0.004477138,0.004687567,-0.0207662,0.190614,-0.3669021,0.3915342,67.92953,76.60689,85.11826
1041.2950000000005,-0.003148315,-0.000542696,0.004666,-0.001438321,0.01064646,-0.0009510099,-0.02324103,0.4952793,0.4036496,5.306901,10.8755,359.6903,0.004477915,1.052331e-05,0.005475873,-0.008628438,-0.0001964666,-0.01171478,-0.2274381,-0.3590779,0.4565399,64.77116,322.6003,271.7084,0.004517606,-0.0001736213,-0.0003937294,-0.005014977,0.003894849,-0.009094614,0.1906494,-0.3668695,0.3914876,67.92609,76.62161,85.12889
1055.2890000000002,-0.003141015,-0.0009816993,0.005073476,-0.007040007,0.009357402,-0.003709516,-0.02328365,0.4952446,0.4037289,5.316472,10.8717,359.7034,0.004678479,-0.0006109659,0.004304231,-0.002573544,0.009302397,-0.00403271,-0.2273643,-0.3590708,0.4565959,64.77586,322.6119,271.7151,0.003520466,-0.0003052059,-0.00267492,-0.02469429,0.006795264,0.007431503,0.1906896,-0.3668229,0.3914075,67.91681,76.65622,85.17387
1068.984,-0.002928252,-0.001461741,0.005353627,-0.01083144,0.008701402,-0.004708071,-0.02331208,0.4951931,0.4038131,5.327836,10.86829,359.7146,0.004678108,-0.001003024,0.003102162,0.009268402,0.01332143,-0.0006558793,-0.2272931,-0.3591026,0.4566385,64.78098,322.6269,271.734,0.001896992,-0.0001210389,-0.003641387,-0.02511081,0.001189012,0.01484449,0.1907007,-0.3667631,0.3913507,67.91356,76.68423,85.22031
1083.0850000000005,-0.002938151,-0.001976232,0.005810834,-0.01450676,0.003638186,-0.005491393,-0.02334701,0.4951347,0.4039075,5.34329,10.8755,359.7255,0.004244325,-0.001610623,0.001433075,0.01407379,0.01662386,0.007994869,-0.2272266,-0.3591409,0.4566633,64.78952,322.6335,271.7522,0.0007913053,0.0003068838,-0.003973645,-0.01842853,-0.0009961657,0.01108107,0.1906973,-0.3667073,0.391298,67.9146,76.70139,85.24976
1096.9550000000004,-0.002903678,-0.002114665,0.006159318,-0.01948413,-0.0001801815,-0.006678328,-0.02340151,0.4951062,0.4039969,5.360852,10.89025,359.7464,0.003489058,-0.002090565,-0.0004140799,0.02296374,0.01804798,0.01928163,-0.2271686,-0.3591635,0.4566461,64.80375,322.6237,271.7676,0.0003564998,0.0006660846,-0.003644862,-0.008915864,-0.00312668,0.006280113,0.1906729,-0.3666245,0.3912387,67.91862,76.71101,85.2695
1110.7150000000006,-0.002649762,-0.001943323,0.00645438,-0.02098145,-0.002076437,-0.007652812,-0.0234466,0.4950864,0.4040908,5.374754,10.89978,359.7592,0.003023595,-0.00285463,-0.00234428,0.02467296,0.0255552,0.03226249,-0.2271204,-0.3591855,0.4566079,64.82731,322.5972,271.7767,0.0006345846,0.0008608724,-0.003659363,-0.006449889,0.0005898948,3.411318e-06,0.1906562,-0.366569,0.3911964,67.91798,76.71674,85.27905
1124.8210000000004,-0.002516407,-0.001785356,0.006933482,-0.02063224,-0.003287127,-0.01270628,-0.02349488,0.4950726,0.4041837,5.390335,10.90113,359.7786,0.00262898,-0.002938526,-0.00329283,0.03511621,0.03018188,0.03307584,-0.2270837,-0.3592051,0.4565566,64.85156,322.572,271.7957,0.000987115,0.0006407537,-0.004277854,-0.007707867,-0.0009273813,-0.01230948,0.1906473,-0.3665149,0.3911322,67.91697,76.73927,85.29618
1138.6920000000005,-0.002764051,-0.001981581,0.007634356,-0.0147506,-0.004260837,-0.01518407,-0.02355455,0.495048,0.4042883,5.380366,10.90726,359.7937,0.002096336,-0.003247902,-0.003965075,0.03473638,0.03311297,0.03742579,-0.2270598,-0.3592255,0.4565099,64.87826,322.5436,271.8109,0.0007443544,0.0003268432,-0.004906953,-0.002047736,-0.006173736,-0.02339325,0.1906517,-0.3664866,0.391056,67.91911,76.76828,85.30869
1152.507,-0.002943117,-0.002024092,0.007867552,-0.01747088,-0.000109641,-0.01326679,-0.02361794,0.4950305,0.4043877,5.393782,10.90843,359.8028,0.001724099,-0.002819307,-0.003516139,0.0350824,0.03011796,0.02790731,-0.227045,-0.3592384,0.4564633,64.89601,322.5353,271.8387,0.0003497081,0.0002391572,-0.005374568,-0.005006185,-0.00410988,-0.02259595,0.1906499,-0.3664643,0.3909799,67.922,76.79996,85.32522
1166.5180000000005,-0.003175418,-0.002310724,0.008099308,-0.01981263,0.003823914,-0.01037631,-0.0236889,0.4950033,0.4045029,5.417007,10.89972,359.8195,0.0008039899,-0.002549411,-0.003065886,0.03707365,0.02373829,0.02716161,-0.2270473,-0.3592815,0.4564214,64.91014,322.5218,271.8633,-0.0003353711,-0.0003470798,-0.005578069,-0.007346013,-0.007269761,-0.0115715,0.1906487,-0.3664659,0.3909065,67.92841,76.82576,85.34229
1180.373,-0.00334067,-0.002538508,0.008147819,-0.02389712,0.008175229,-0.009060516,-0.02375899,0.4949731,0.4046147,5.444723,10.87649,359.8315,0.000308153,-0.002442542,-0.002631355,0.04031572,0.02355813,0.02545722,-0.2270558,-0.3593248,0.4563837,64.92458,322.508,271.8904,-0.0004036187,-0.0007044261,-0.005355554,-0.01300652,0.0006421835,0.004024884,0.1906402,-0.3664737,0.3908287,67.92673,76.84611,85.36868
1194.0980000000004,-0.003560011,-0.002419034,0.008162587,-0.02816541,0.0131156,-0.005208065,-0.02382074,0.4949253,0.4047156,5.463825,10.86473,359.8399,-0.0002336118,-0.002493319,-0.002808498,0.03971628,0.02255645,0.03246701,-0.2270698,-0.3593512,0.4563687,64.93546,322.4884,271.903,-0.0004620887,-0.0008844701,-0.005603567,-0.01891229,0.00475757,0.005621702,0.1906386,-0.3664912,0.3907538,67.9211,76.86726,85.39918
1207.6749999999997,-0.003923683,-0.002425164,0.008394674,-0.02493325,0.01458678,-0.002648798,-0.02388756,0.4948716,0.4048263,5.474579,10.85778,359.8473,-0.0004111468,-0.002437124,-0.003136213,0.03698465,0.0238345,0.03243636,-0.2270698,-0.3593511,0.4563687,64.93658,322.4879,271.9025,-0.0008525753,-0.001000855,-0.005675235,-0.01698397,0.002307652,0.002003236,0.1906362,-0.3665137,0.3906769,67.9184,76.8937,85.4336
1221.8139999999999,-0.003916578,-0.002099248,0.008604669,-0.02250728,0.01918681,0.0008746352,-0.02393158,0.4948441,0.4049491,5.483379,10.83965,359.8476,-0.0005237121,-0.002136057,-0.003495162,0.03049618,0.02413415,0.03066172,-0.2270697,-0.3593511,0.4563687,64.9361,322.49,271.8994,-0.00142951,-0.001046405,-0.005687582,-0.01582868,-0.004755937,-0.003952711,0.1906343,-0.3665394,0.3906013,67.92065,76.92377,85.46663
1235.7500000000005,-0.00390366,-0.001922075,0.00881099,-0.0180397,0.02113325,0.0007189761,-0.02396242,0.4948319,0.4050871,5.497952,10.80541,359.8481,-0.0007785349,-0.00180221,-0.00348548,0.02346969,0.02334568,0.03064833,-0.2270697,-0.3593511,0.4563687,64.93583,322.4897,271.8954,-0.001525151,-0.0006674971,-0.005442386,-0.01209927,-0.00486271,-0.00692258,0.1906322,-0.3665633,0.3905333,67.92534,76.95145,85.49229
1249.525,-0.00382621,-0.001634333,0.008954194,-0.01556461,0.02303783,0.001340701,-0.02398942,0.4948276,0.4052264,5.508435,10.79657,359.8586,-0.001258559,-0.00129434,-0.002745533,0.02226458,0.0170655,0.02638765,-0.2270697,-0.3593511,0.4563686,64.93298,322.4915,271.8948,-0.001355146,-0.0005010692,-0.005057226,-0.01120043,-0.002360708,-0.004342889,0.1906288,-0.3665841,0.3904696,67.92747,76.97327,85.51572
1263.5450000000005,-0.003592953,-0.00137718,0.008813445,-0.01451242,0.02410117,0.001154466,-0.02401032,0.4948109,0.4053295,5.512349,10.77244,359.8626,-0.001351132,-0.0009070136,-0.00144364,0.01980643,0.01541534,0.02212058,-0.2272202,-0.3595007,0.4562143,65.01871,322.3772,271.9515,-0.001413501,-0.0005604024,-0.004734567,-0.01403114,0.0002444568,0.001209726,0.1906368,-0.3665857,0.3904704,67.927,76.98042,85.52441
1277.5149999999999,-0.003350992,-0.0009592452,0.008574686,-0.01612123,0.02384849,0.002882583,-0.02402814,0.4948037,0.4054276,5.529654,10.74765,359.861,-0.001097298,-0.0001595753,0.0002317075,0.01250162,0.006493392,0.01176361,-0.2272292,-0.3594805,0.4562299,65.02393,322.3661,271.954,-0.002205754,-0.0009867174,-0.004784769,-0.01738636,-0.005994122,0.004895792,0.1906369,-0.3665857,0.3904703,67.92837,76.9826,85.52792
1291.141,-0.003065049,-0.0008622789,0.008748442,-0.01258562,0.02031785,0.003107477,-0.02406172,0.4947939,0.4055443,5.520615,10.75642,359.8642,-0.0009540981,0.0001883814,0.001333349,0.002642114,0.002879461,0.0039011,-0.2272381,-0.3594626,0.4562494,65.02701,322.3615,271.9555,-0.003130223,-0.001091084,-0.004192312,-0.01136211,-0.006896988,0.01255103,0.1906369,-0.3665858,0.3904704,67.92896,76.97707,85.5239
1305.3610000000003,-0.002764932,-0.0008807576,0.008855933,-0.009912424,0.01513522,0.0009863459,-0.02410309,0.4947861,0.4056632,5.532863,10.74279,359.8685,-0.0009507249,0.000615216,0.001939839,-0.005580422,-0.004184429,-0.0004011969,-0.2272498,-0.3594522,0.4562686,65.02605,322.3565,271.9481,-0.003682596,-0.001330439,-0.003693415,-0.01485464,-0.008381526,0.0204928,0.190604,-0.3666638,0.3902886,67.94166,77.04971,85.63816
1319.194,-0.00239988,-0.0009870909,0.008803706,-0.007615309,0.0139024,0.001011048,-0.02413215,0.4947718,0.4057789,5.53448,10.73437,359.8698,-0.0008177279,0.0006776835,0.002072549,-0.01121091,-0.005647248,-0.003036444,-0.2272575,-0.3594423,0.456288,65.02417,322.3528,271.9372,-0.003317562,-0.001347755,-0.00349676,-0.01691077,-0.006488008,0.01936314,0.1905905,-0.3666899,0.3902605,67.9456,77.05624,85.66367
1332.998,-0.002205737,-0.0008734627,0.008600706,-0.0104048,0.01048741,0.002516856,-0.02414851,0.4947562,0.4058797,5.547544,10.73223,359.8709,-0.0005696837,0.0005442612,0.002145184,-0.01284859,-0.00219414,-0.006594721,-0.2272573,-0.3594219,0.4563279,65.0247,322.3532,271.9265,-0.002416657,-0.001215913,-0.002773356,-0.01728961,0.002509841,0.02317157,0.1905803,-0.366725,0.3902383,67.94496,77.05809,85.68818
1346.7779999999998,-0.001921766,-0.001167267,0.008389522,-0.01151968,0.008375227,0.002493112,-0.02415858,0.4947251,0.4059784,5.557493,10.7297,359.8735,-0.0006707542,0.0001192838,0.002174308,-0.01697825,-0.0002267165,-0.004042864,-0.227258,-0.3594055,0.4563704,65.02691,322.3528,271.9111,-0.001595521,-0.001211881,-0.0024005,-0.01778113,0.008313362,0.01771656,0.1905757,-0.366761,0.3902226,67.93791,77.06937,85.7196
1360.8669999999997,-0.001650827,-0.001473984,0.008220232,-0.01220237,0.007088898,0.003644133,-0.02420093,0.4946971,0.4060749,5.569308,10.72579,359.8737,-0.001040484,-7.373749e-05,0.002377268,-0.009470183,0.001721883,-0.0005293519,-0.22726,-0.3593904,0.4564138,65.02967,322.3532,271.9023,-0.001454083,-0.000863921,-0.002189314,-0.01892264,0.00739688,0.01014335,0.1905763,-0.3667878,0.3902187,67.93146,77.08869,85.75283
1374.779,-0.001411695,-0.001791084,0.008271317,-0.01380994,0.003104631,0.002242078,-0.02425049,0.4946665,0.4061792,5.582073,10.73092,359.8788,-0.001582928,-0.0003802088,0.00217268,-0.01038857,0.003572903,0.005535612,-0.2272691,-0.3593792,0.4564597,65.03495,322.3446,271.8862,-0.002764158,-0.0007766031,-0.001270639,-0.01241135,-0.00729927,0.009692289,0.1905836,-0.3667877,0.3902245,67.93404,77.08929,85.7543
1388.3830000000003,-0.0009373764,-0.001778417,0.008207722,-0.01523591,0.002261315,0.001440318,-0.02427058,0.4946452,0.4062879,5.596182,10.73143,359.8841,-0.001951696,-0.0005294142,0.00222079,-0.003904231,0.003263478,0.007332863,-0.2272676,-0.3593757,0.4564648,65.03619,322.3412,271.8824,-0.003167566,-6.357966e-05,0.0006030049,-0.003813863,-0.003944887,0.01585365,0.1905836,-0.3667877,0.3902241,67.93374,77.08377,85.74934
1402.4100000000003,-0.001043054,-0.001981684,0.008538201,-0.0118196,-0.006139365,0.004162718,-0.02428611,0.4946129,0.4064233,5.602921,10.74839,359.8768,-0.001963876,-0.0003844301,0.002088985,0.001248098,0.003552933,0.00649658,-0.2273023,-0.359364,0.4565295,65.04366,322.3235,271.8667,-0.002076324,0.0004977065,0.001522018,0.0009993233,0.008331494,0.007638231,0.1905836,-0.3667877,0.3902241,67.93183,77.08354,85.74702
1416.1709999999998,-0.0009064027,-0.002246424,0.008427327,-0.01448827,-0.007464265,0.006061229,-0.02429126,0.4945741,0.4065421,5.62077,10.75455,359.8752,-0.002047998,-0.0004814308,0.001082021,-0.002775155,0.009616739,0.01682797,-0.2273261,-0.3593571,0.4565559,65.05367,322.3058,271.8545,-0.001677013,0.0003245732,0.001741707,-0.001160573,0.009697426,0.001766533,0.1905061,-0.3668588,0.3903124,67.92574,77.07922,85.77749
1429.783,-0.0005393464,-0.002737169,0.008490672,-0.02025425,-0.002604897,-1.130023e-05,-0.02430432,0.4945177,0.4066511,5.63413,10.75595,359.9028,-0.00307073,-0.0006949683,-0.0002520897,-0.001137199,0.006153866,0.02037664,-0.2276039,-0.3600275,0.4562027,65.06474,322.2813,271.8402,-0.002489014,0.0002992888,0.002006755,-0.0005762734,0.004411603,0.01196296,0.1904816,-0.3668738,0.3903553,67.9204,77.06929,85.77629
1444.011,-0.0004292224,-0.002667861,0.008765979,-0.02534063,0.0007722044,-0.004339369,-0.02432211,0.4944776,0.4067718,5.663173,10.74676,359.9217,-0.003740183,-0.001249055,-0.0005812662,0.004011726,0.006440532,0.01954466,-0.2278532,-0.3606156,0.4559031,65.07159,322.2561,271.8275,-0.00332623,-2.053139e-05,0.002778832,-0.003750336,0.001874804,0.02964009,0.1904413,-0.3668897,0.3904052,67.91879,77.04408,85.77596
1457.909,-0.000340038,-0.002137997,0.009378901,-0.02534352,0.003553366,-0.007229422,-0.02432387,0.4944566,0.4069222,5.676707,10.74689,359.9381,-0.004329999,-0.0005112805,-0.0004776081,0.01444332,0.0001360744,0.01625122,-0.2279678,-0.3608403,0.455792,65.07157,322.2323,271.8214,-0.002872698,-0.0002557251,0.003257035,0.0007523163,0.006378081,0.02904132,0.1904087,-0.366915,0.3904554,67.91672,77.00712,85.76389
1471.5900000000006,-0.0005319514,-0.002018004,0.01024648,-0.01362232,-0.00027239,0.002619964,-0.02432387,0.4944232,0.407101,5.677442,10.74937,359.9166,-0.004262785,0.0004017736,-0.00154664,0.01193696,-0.001357703,0.02235818,-0.227998,-0.3608448,0.4557806,65.07258,322.2,271.8078,-0.001706601,-0.0002887792,0.002582383,-0.004342269,0.00716394,0.01944096,0.1903892,-0.3669443,0.3905012,67.91218,76.99174,85.7664
1485.7310000000002,-0.0005672644,-0.001724767,0.0107193,-0.01103002,-0.0009215812,0.01548171,-0.02433078,0.4944024,0.4072726,5.693824,10.74553,359.8856,-0.003235377,0.0005749853,-0.003177512,-0.005436128,0.008276383,0.03337635,-0.2280175,-0.360842,0.4557563,65.08709,322.1492,271.7688,-0.0005373758,0.0001729932,0.001273087,-0.001143101,0.007050502,-0.002753284,0.1903813,-0.3669713,0.3905436,67.90704,76.99219,85.77042
1499.493,-0.0008364674,-0.001587712,0.01123092,-0.01660909,-0.002191433,0.01267203,-0.0243917,0.4943912,0.4074404,5.71662,10.75018,359.8902,-0.00246754,0.001099824,-0.001842695,-0.01764502,0.003050638,0.02114074,-0.2280265,-0.3608456,0.4557437,65.09753,322.1147,271.7309,-0.0003495669,0.0004853844,-0.0001124951,-0.002935414,0.002074901,-0.007940375,0.1903722,-0.3669845,0.3905805,67.9031,77.00282,85.77699
1513.4699999999998,-0.0006326777,-0.001803634,0.01115863,-0.02330915,0.003716588,0.007193235,-0.02442859,0.4943652,0.4075904,5.748947,10.73866,359.9101,-0.002325548,0.002316668,0.002053986,-0.01945335,-0.01264011,-0.00739986,-0.2280393,-0.3608394,0.455755,65.09605,322.1025,271.7041,-0.0004977176,0.000998855,-0.001618102,-0.01244654,0.001539323,-0.007674252,0.190363,-0.3669883,0.3905953,67.89911,77.02531,85.79463
1527.1030000000005,-0.0007183123,-0.002309106,0.01108542,-0.02901519,0.004078482,0.007117507,-0.02442609,0.4943196,0.4077221,5.78265,10.73235,359.9081,-0.002964345,0.00295316,0.005387522,-0.01470313,-0.02456609,-0.02634111,-0.2280723,-0.3608224,0.4558132,65.07362,322.1238,271.6997,-0.001020844,0.00167486,-0.002324812,-0.01529338,0.004128393,-0.002121017,0.1903466,-0.3669866,0.390593,67.89565,77.05127,85.82196
1541.2310000000002,-0.0004450269,-0.002539362,0.01061564,-0.03540623,0.003138184,0.0081865,-0.0243967,0.4942785,0.4078321,5.827802,10.73295,359.915,-0.003754537,0.002760982,0.006086137,-0.01630256,-0.0279084,-0.02628797,-0.2281163,-0.36081,0.4558802,65.04739,322.1441,271.6935,-0.002801695,0.002387848,-0.002204848,-0.01816421,0.000508228,0.02527638,0.1902915,-0.3669618,0.3905654,67.89235,77.06823,85.86904
1555.31,-0.0003826502,-0.002484589,0.01016503,-0.04061625,-0.001143938,0.009238753,-0.02439325,0.4942477,0.4079508,5.865801,10.74935,359.9176,-0.004079205,0.002053318,0.004480845,-0.02492674,-0.02103239,-0.01685701,-0.2281609,-0.36081,0.4559285,65.03522,322.145,271.6697,-0.003571892,0.002789286,-0.00164733,-0.01310628,-0.0002960186,0.03487224,0.1902297,-0.3669172,0.3905512,67.89113,77.05233,85.88728
1568.9299999999998,-0.000574131,-0.002703829,0.009727772,-0.04018148,-0.006836037,0.01014307,-0.02443032,0.4942114,0.4080776,5.891117,10.76531,359.9209,-0.003918532,0.0008506828,0.002149383,-0.04365788,-0.01069194,-0.003171374,-0.2282071,-0.3608231,0.4559592,65.03613,322.124,271.6146,-0.003629335,0.003032457,-0.001422786,-0.01300635,-0.002415119,0.03509327,0.1901704,-0.3668562,0.3905495,67.89231,77.03662,85.90028
1582.944,-0.0007621725,-0.002309113,0.009283325,-0.03900493,-0.006489662,0.01327323,-0.02446495,0.4941976,0.4081957,5.925471,10.76813,359.9171,-0.003881246,0.0002924003,0.001203126,-0.05244212,-0.007832032,0.003729058,-0.2282492,-0.3608392,0.4559826,65.04488,322.0939,271.5504,-0.002398981,0.002894195,-0.001042385,-0.006652956,-0.0008684386,0.02613344,0.1901143,-0.3667836,0.3905535,67.89383,77.01296,85.90159
1596.7490000000003,-0.0009030302,-0.001836627,0.00895403,-0.03682992,-0.004213091,0.007100964,-0.02447398,0.4941814,0.4083164,5.945753,10.75889,359.9389,-0.003335258,0.0004212465,0.002437087,-0.05986385,-0.009838593,-0.01018435,-0.2283023,-0.3608486,0.4560238,65.05139,322.0779,271.4788,-0.0007098452,0.00246326,-0.00146349,-0.007175542,0.001801211,0.01142031,0.1900993,-0.3667778,0.3905599,67.8931,77.00742,85.90395
