time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.017,-0.002526262,0.3152204,0.06834306,-0.3458881,-0.1639542,0.05574133,-0.2996872,-0.009979576,0.01979038,6.003236,5.200735,357.1458,-0.06481893,0.1458031,-0.4029079,-0.6612687,0.001463621,-0.3779614,-0.4583576,-0.572784,0.06262803,3.734977,358.6431,345.4666,0.09544021,1.374667,-0.1372513,2.680619,-0.1079481,1.14485,-0.2281584,-0.369548,0.1946861,344.5464,6.868233,355.9848
834.921,-0.0380019,0.4167309,0.06812537,-0.3680323,-0.1628783,0.05106133,-0.3011513,-0.001812845,0.0206832,6.270334,5.340652,357.1893,0.01605201,0.3790369,-0.3246219,-0.2344761,-0.4507637,0.3874129,-0.4565094,-0.5619819,0.06088503,2.795017,359.4536,343.783,0.05865874,1.233658,-0.1992554,2.10259,0.3036759,1.567917,-0.22889,-0.3577953,0.1909179,344.394,6.820003,353.6405
848.8980000000001,-0.0651119,0.4902476,0.06713524,-0.306609,-0.1238778,0.002647705,-0.3027702,0.006571859,0.02163276,6.311775,5.366677,357.3228,0.06431065,0.575361,-0.2396819,0.06782667,-0.6471525,0.3452641,-0.4555545,-0.5493469,0.05994722,1.996959,0.1191332,343.5271,0.0001976672,1.065702,-0.2327832,1.520891,0.6552175,1.667605,-0.2307365,-0.3485476,0.1873825,344.6385,6.416393,351.8487
862.702,-0.0926517,0.5539716,0.06775139,-0.183801,-0.06408661,-0.06233902,-0.3046138,0.01517045,0.0225648,6.192817,5.318786,357.463,0.08398376,0.7448114,-0.1579732,0.3317517,-0.7000273,-0.2508785,-0.4549565,-0.5356695,0.06013681,1.142148,0.647723,344.7196,-0.06946634,0.885065,-0.244904,0.9942178,0.8100547,1.426996,-0.2336324,-0.3417923,0.1841187,345.0257,5.874498,350.9675
876.5250000000001,-0.1113098,0.5893961,0.06907973,-0.05382332,-0.001762353,-0.1058369,-0.3065702,0.02359524,0.0235725,5.953285,5.228132,357.583,0.07891586,0.8734169,-0.07829749,0.5701345,-0.5862521,-0.906236,-0.4545029,-0.5218688,0.06128057,0.2386016,0.7778833,346.5593,-0.1303145,0.7240838,-0.2425468,0.5785159,0.7669504,1.008611,-0.2370539,-0.3369353,0.1811417,345.3892,5.394425,350.8736
890.5509999999999,-0.1285776,0.6033313,0.07071601,0.1062841,0.04723715,-0.1431751,-0.3087063,0.03124794,0.02454716,5.582005,5.135754,357.6941,0.06567269,0.9430817,-0.01348865,0.7461214,-0.4117419,-1.27336,-0.4538206,-0.5086417,0.06292333,359.3617,0.6109198,348.2316,-0.1940037,0.527575,-0.226639,0.07455831,0.5367864,0.3912218,-0.2414191,-0.335534,0.1787183,346.1006,5.006172,351.8994
904.575,-0.1416801,0.590272,0.06974301,0.2174127,0.07330523,-0.1467316,-0.310952,0.03810281,0.02536204,5.246455,5.040808,357.7382,0.05927121,0.9776443,0.05593114,0.8698452,-0.2782139,-1.408636,-0.4526991,-0.4958632,0.06554729,358.4849,0.3572977,349.6276,-0.2514821,0.2903462,-0.1953389,-0.5715357,0.1418328,-0.3261614,-0.2464723,-0.3377648,0.1768831,347.3693,4.887095,353.9119
918.2180000000001,-0.1511218,0.5546512,0.06412181,0.2631419,0.100313,-0.1216731,-0.3132151,0.04396921,0.02589774,5.02338,4.914925,357.7462,0.07106174,0.980646,0.1067579,0.9758944,-0.3703058,-1.272372,-0.4513134,-0.4838596,0.06851038,357.4444,0.543267,350.412,-0.2867429,0.07725196,-0.1681947,-1.102018,-0.1675458,-0.8005246,-0.2513523,-0.3418898,0.1749953,348.8618,4.942683,355.8656
932.029,-0.1588871,0.5026908,0.05578139,0.2704286,0.09524868,-0.08431425,-0.3155841,0.04852381,0.02627957,4.824967,4.849198,357.7087,0.09859921,0.964042,0.1580817,1.142663,-0.6389369,-0.8771178,-0.4496347,-0.4728202,0.07240966,356.045,1.243042,350.3903,-0.3080999,-0.1373872,-0.1502657,-1.555065,-0.341481,-1.060315,-0.2561426,-0.3487671,0.1729895,350.6293,5.04237,357.6439
946.1610000000001,-0.1656664,0.4242571,0.04241836,0.2289444,0.0764301,-0.01568044,-0.3180509,0.05158961,0.02641732,4.775027,4.817394,357.5656,0.1206681,0.9284698,0.2068574,1.366687,-0.8515694,-0.4035918,-0.4481484,-0.4629749,0.07712519,354.3653,2.039404,349.8374,-0.3193032,-0.346345,-0.1447667,-1.89932,-0.386568,-1.141216,-0.2607459,-0.3581443,0.170749,352.5485,5.104103,359.1214
959.892,-0.1723876,0.3295874,0.02779785,0.1652485,0.02454682,0.04750554,-0.3206213,0.05321711,0.02635184,4.807291,4.880358,357.4305,0.1260014,0.8755731,0.2569318,1.596942,-0.8921242,-0.01226658,-0.4469494,-0.4543719,0.08268338,352.566,2.59972,349.0987,-0.321308,-0.5465337,-0.1512032,-2.156027,-0.3887698,-1.120776,-0.2652575,-0.3699971,0.1681847,354.5524,5.192333,0.384987
974.173,-0.1784533,0.2328435,0.0130204,0.09064991,-0.02766815,0.07959881,-0.323265,0.05347109,0.02607834,4.862782,4.966511,357.3294,0.1137476,0.8208891,0.3030683,1.763659,-0.7454368,0.1653334,-0.4460253,-0.4464167,0.08880367,350.8297,2.695287,348.5748,-0.32081,-0.7400703,-0.1655768,-2.360597,-0.3451347,-1.094775,-0.2697013,-0.3843266,0.1653152,356.639,5.200292,1.592454
987.9090000000001,-0.1836866,0.1324529,-0.001989002,0.01069585,-0.0597843,0.07708259,-0.3259535,0.05237722,0.0256744,4.994785,5.061144,357.3164,0.08113777,0.7483161,0.3645939,1.915279,-0.479291,0.03453202,-0.4455634,-0.4395689,0.09599662,349.0614,2.195258,348.6875,-0.3210549,-0.930155,-0.1867764,-2.572742,-0.2913568,-1.172432,-0.2741953,-0.4010087,0.1620358,358.873,5.122697,3.04979
1001.748,-0.1888657,0.03173945,-0.01598323,-0.0494994,-0.07513826,0.0365274,-0.3286997,0.04992202,0.02515084,5.09726,5.150343,357.4038,0.05117073,0.6929288,0.4094249,1.94065,-0.3639153,-0.356178,-0.44523,-0.4327295,0.1031672,347.4515,1.659616,349.6419,-0.3210178,-1.113417,-0.2149909,-2.783382,-0.227911,-1.371115,-0.2785855,-0.4198162,0.1582037,1.215581,4.965484,4.888679
1016.018,-0.1935173,-0.0670489,-0.02917264,-0.0887005,-0.0684207,-0.03699562,-0.3314295,0.04619947,0.02438399,5.182569,5.201034,357.5979,0.02836621,0.6489327,0.4486963,1.927515,-0.4113123,-0.8114607,-0.4450251,-0.4258784,0.1108728,345.8965,1.235236,351.1494,-0.3166141,-1.28789,-0.249618,-3.031091,-0.1060321,-1.544395,-0.2825022,-0.4402332,0.1538987,3.813052,4.668203,6.838818
1029.651,-0.1978175,-0.1637095,-0.04141692,-0.1221067,-0.05118924,-0.1180192,-0.3342408,0.04105872,0.02356949,5.270412,5.263835,357.8574,0.01823186,0.6348497,0.4649839,2.025984,-0.4778709,-1.009594,-0.444479,-0.4188684,0.1180026,344.0816,0.8715492,352.4054,-0.2988678,-1.44109,-0.2887783,-3.271673,0.04795239,-1.516237,-0.2853222,-0.4615865,0.1492164,6.660784,4.244969,8.41081
1043.511,-0.2021628,-0.2529693,-0.05110774,-0.2248078,-0.05320946,-0.1444604,-0.3371358,0.03546014,0.0227409,5.6775,5.379086,358.0335,0.02238249,0.6377735,0.4691347,2.232996,-0.5744439,-0.9726516,-0.4435343,-0.411364,0.1251748,341.9069,0.7158521,353.2948,-0.2422352,-1.544887,-0.3300194,-3.312163,-0.06506832,-1.282576,-0.2861731,-0.4825617,0.1442249,9.306802,4.384759,9.387211
1057.694,-0.2055545,-0.3259646,-0.05627215,-0.3618954,-0.06804354,-0.1222255,-0.3400458,0.02964681,0.02194899,6.194318,5.506764,358.1482,0.03729668,0.6603436,0.4583524,2.509804,-0.6571794,-0.7638026,-0.4422899,-0.4033464,0.1317814,339.3622,0.7694081,353.7233,-0.1229693,-1.583029,-0.3733519,-3.133821,-0.6366693,-0.8873196,-0.2850465,-0.502087,0.1383075,11.61667,5.74924,9.692159
1071.834,-0.2069363,-0.3823289,-0.05732604,-0.3957582,-0.08945172,-0.1215796,-0.3428575,0.02334362,0.02128375,6.441804,5.649413,358.3038,0.06636067,0.7012466,0.4285424,2.86022,-0.8361663,-0.438105,-0.4407892,-0.3944913,0.1378715,336.3378,1.362279,353.7465,-0.02300451,-1.53609,-0.4116518,-2.80563,-1.02679,-0.6787931,-0.2840278,-0.5187259,0.131964,13.42763,7.173758,10.04993
1085.979,-0.2051929,-0.4218128,-0.05616779,-0.3397483,-0.08563337,-0.1369012,-0.3455526,0.0171746,0.02061704,6.525745,5.731441,358.4675,0.09367142,0.7520296,0.3828905,3.227378,-0.9998083,-0.1425781,-0.4392818,-0.3849736,0.1432503,332.983,2.18613,353.6116,0.03129698,-1.413794,-0.4439222,-2.335355,-0.9220658,-0.7253121,-0.2833259,-0.5323915,0.1252621,14.40995,7.892964,10.85869
1099.287,-0.2025533,-0.4429467,-0.05405643,-0.1571482,-0.07927764,-0.1420691,-0.3482187,0.01061735,0.02003005,6.192298,5.782426,358.5166,0.1069087,0.8022096,0.3315307,3.46702,-1.15273,-0.0001660623,-0.4382194,-0.3746617,0.1481266,329.6649,3.029677,353.6899,0.04835031,-1.237249,-0.4619707,-1.809017,-0.4933451,-0.8741566,-0.2827289,-0.5429809,0.1188072,14.65453,7.910604,11.99625
1113.545,-0.1974086,-0.4534382,-0.04998294,0.03399042,-0.05721922,-0.1075266,-0.350736,0.004503191,0.01959306,5.899928,5.763535,358.449,0.09730984,0.8491781,0.2830496,3.521797,-1.250241,-0.05546252,-0.4376613,-0.363569,0.1523792,326.6454,3.507832,354.2567,0.05371557,-1.040204,-0.4551522,-1.441128,-0.1237013,-0.8685222,-0.2817385,-0.5506774,0.1134328,14.86894,7.644909,12.90947
1127.474,-0.1897554,-0.447949,-0.04548943,0.0873742,-0.01101721,-0.07450185,-0.3529984,-0.0009178519,0.01917332,5.844451,5.667897,358.451,0.07201175,0.8957389,0.2261289,3.545469,-1.31042,-0.1997717,-0.4374251,-0.3519467,0.1553628,323.6782,3.598182,355.2114,0.06672874,-0.8504568,-0.4274657,-1.252716,-0.01142619,-0.5210255,-0.2797661,-0.5561521,0.1093624,15.50145,7.290342,12.92381
1141.289,-0.1756811,-0.418065,-0.03977912,0.001971477,0.07921478,-0.05105147,-0.3548247,-0.004873037,0.01874235,6.097286,5.45177,358.5448,0.04475547,0.9375446,0.1498902,3.614754,-1.325276,-0.2775414,-0.4374104,-0.3400105,0.1568171,320.5974,3.597681,356.1394,0.1018968,-0.6701497,-0.3818983,-1.138877,-0.2522938,-0.02068122,-0.2769826,-0.5592624,0.1061643,16.4874,7.329229,12.10194
1155.185,-0.1597156,-0.3714465,-0.03500566,-0.08718149,0.1614847,-0.03773611,-0.3563722,-0.007763833,0.01838189,6.321278,5.201926,358.6312,0.02313431,0.9631523,0.05741696,3.702157,-1.378091,-0.2410927,-0.4375602,-0.328491,0.1569158,317.4191,3.84543,356.9571,0.1457295,-0.4954242,-0.3279826,-0.9482318,-0.5918809,0.4762754,-0.2736692,-0.5605244,0.1035859,17.36329,7.548615,10.68243
1169.203,-0.1366202,-0.2997788,-0.02909622,-0.1517733,0.2254406,-0.02686551,-0.3574257,-0.009424567,0.01810881,6.509487,4.944839,358.6981,0.01516534,0.9652854,-0.03250829,3.692101,-1.343808,-0.08955985,-0.4375543,-0.3171446,0.1562816,314.4413,4.472423,357.3066,0.1882646,-0.3343728,-0.2681771,-0.7460406,-0.8911934,0.7635564,-0.2701394,-0.5601857,0.1021426,18.06579,7.953436,9.279676
1182.949,-0.1116161,-0.2252563,-0.02567625,-0.2184353,0.2549907,-0.02341797,-0.3580208,-0.009780109,0.01778185,6.80843,4.745947,358.7965,0.008242588,0.9508522,-0.1053424,3.500496,-1.22904,0.007382056,-0.4377848,-0.3059121,0.1549309,311.9362,5.021667,357.5168,0.2321031,-0.1889932,-0.2041342,-0.6347507,-1.134187,0.6731572,-0.2664628,-0.5579984,0.1017579,18.7108,8.841551,8.592979
1197.1480000000001,-0.07964031,-0.1282968,-0.02369506,-0.301924,0.2305908,-0.02382827,-0.3581513,-0.008565754,0.0174621,7.181107,4.678817,358.8957,-0.01028672,0.9269251,-0.1508615,3.053918,-1.167417,-0.009004856,-0.438466,-0.2946271,0.1532615,310.2104,5.153284,358.1739,0.2689309,-0.03937009,-0.1357607,-0.527624,-1.249353,0.3577831,-0.2630121,-0.5532765,0.1023269,19.11472,10.03568,8.582326
1210.746,-0.05016414,-0.03905901,-0.02263881,-0.3669146,0.1666288,-0.0168273,-0.3578789,-0.006094515,0.01716927,7.579042,4.709606,358.9546,-0.03061387,0.9048803,-0.1798031,2.627758,-1.081247,-0.1022145,-0.4391888,-0.2836451,0.1511935,308.8097,4.836687,359.0793,0.3006131,0.1561026,-0.05695553,-0.3517046,-1.264533,-0.08322044,-0.259258,-0.5447162,0.1041824,19.08311,11.44373,9.078848
1224.468,-0.01466061,0.06754945,-0.0221673,-0.4049777,0.0671701,-0.02345062,-0.3570652,-0.002096951,0.01687017,7.90947,4.870866,359.0441,-0.05307981,0.8754482,-0.2083658,2.161731,-0.8880973,-0.2777629,-0.4398819,-0.273214,0.1482252,307.863,3.959228,0.03505455,0.3163321,0.3257338,0.002771726,-0.08939385,-1.252558,-0.2800235,-0.2556406,-0.5348999,0.1059989,18.74261,12.63739,9.196836
1238.711,0.01956179,0.1692453,-0.02095068,-0.3696083,-0.03889949,-0.05017682,-0.3557763,0.003226221,0.01664555,8.068263,5.1189,359.1547,-0.06626076,0.8296627,-0.2301091,1.668506,-0.6655493,-0.3986572,-0.4405432,-0.2638297,0.1448261,307.3651,3.059898,0.767533,0.3195326,0.566425,0.07451399,0.4752979,-1.155579,-0.2449088,-0.251884,-0.5209695,0.1086181,17.57241,13.33136,8.573614
1252.748,0.05371184,0.2652608,-0.01831805,-0.247434,-0.1396188,-0.08927619,-0.3540621,0.009184629,0.01653057,7.955976,5.41247,359.2498,-0.07557965,0.7632627,-0.2437101,1.165013,-0.5512916,-0.4926241,-0.4412297,-0.2557727,0.1413198,307.283,2.042771,1.685039,0.3045031,0.7668269,0.129282,0.9985701,-0.952713,-0.07889472,-0.2484528,-0.5062779,0.1115356,16.16545,13.47602,7.548907
1266.7440000000001,0.08626787,0.3471926,-0.01669816,-0.1191509,-0.2198384,-0.1148121,-0.3520147,0.01568136,0.01631045,7.812449,5.722096,359.3055,-0.08042258,0.6753206,-0.2444125,0.6459032,-0.5932074,-0.5495575,-0.4417369,-0.2494026,0.1379158,307.6541,0.9167337,2.996108,0.283123,0.9184547,0.1707197,1.40524,-0.7043084,0.04953287,-0.2452774,-0.4910755,0.1146774,14.59211,13.33725,6.495854
1280.233,0.1162758,0.409545,-0.0172016,-0.01498924,-0.2753588,-0.128003,-0.3496708,0.02240199,0.01602888,7.656342,6.043148,359.3521,-0.07201996,0.566065,-0.2334989,0.1740576,-0.6849865,-0.5230068,-0.4417616,-0.2450327,0.134879,308.3489,0.01998176,4.306717,0.2573189,1.077624,0.2156354,1.811289,-0.3681971,0.08520783,-0.2420217,-0.4742198,0.1184715,12.59842,12.88186,5.529617
1294.374,0.142593,0.4519458,-0.01765309,0.07369201,-0.3149585,-0.127638,-0.346999,0.02916342,0.01579282,7.44377,6.34158,359.3564,-0.05196032,0.4545682,-0.2133551,-0.2039122,-0.7016309,-0.4519683,-0.441323,-0.2422279,0.1322661,309.2096,359.4296,5.266654,0.2497405,1.162244,0.2410313,1.988482,-0.2053281,-0.0501913,-0.2387054,-0.4580723,0.1223159,10.73587,12.80052,4.993879
1308.467,0.1654519,0.4774893,-0.01655608,0.1645638,-0.3413143,-0.1007788,-0.3442043,0.03579459,0.01564729,7.168079,6.61821,359.2739,-0.008831797,0.2801678,-0.1702812,-0.7178523,-0.6188208,-0.2671666,-0.4400012,-0.243155,0.1304939,310.7118,359.4544,5.537076,0.2535018,1.227486,0.2647871,2.092156,-0.1555846,-0.2890236,-0.2352464,-0.4414746,0.1265223,8.784982,13.01873,4.773484
1322.237,0.1810187,0.4834145,-0.0137697,0.259986,-0.3503509,-0.06574881,-0.3413956,0.04203066,0.01565203,6.78662,6.883904,359.1421,0.04104571,0.1046082,-0.1197821,-1.155915,-0.4180011,-0.03248048,-0.4381526,-0.2462251,0.1294917,312.3832,359.9247,5.147719,0.2636313,1.266386,0.2819961,2.164431,-0.1699378,-0.5008065,-0.2315211,-0.4250212,0.1306818,6.80387,13.36964,4.611595
1336.537,0.1942329,0.469065,-0.009673597,0.3935544,-0.3593875,-0.02139428,-0.3384838,0.04731742,0.01562387,6.267823,7.116949,358.9141,0.0879717,-0.0641268,-0.0686494,-1.520992,-0.119886,0.1746941,-0.4358444,-0.2513997,0.1291249,314.2269,0.56295,4.234465,0.2702207,1.274574,0.2868083,2.215075,-0.184954,-0.5822095,-0.2278456,-0.4093052,0.1346139,4.894565,13.65537,4.286008
1350.141,0.2014598,0.4383816,-0.006395082,0.4990738,-0.3662617,0.02589823,-0.3356732,0.05173618,0.01567298,5.734195,7.365258,358.634,0.1482978,-0.3126594,0.009853519,-2.022856,0.3976642,0.4677397,-0.4327537,-0.2615425,0.1301382,316.72,1.56678,2.331406,0.2763027,1.261396,0.285987,2.278523,-0.1880634,-0.5882828,-0.2239225,-0.3944646,0.1383981,2.965032,13.87314,3.808094
1363.8400000000001,0.2054182,0.3832248,-0.002994652,0.5991499,-0.3576519,0.06757744,-0.3328876,0.05484498,0.01568398,5.148181,7.559201,358.3474,0.1777565,-0.4812971,0.05988102,-2.371019,0.7274783,0.6486493,-0.4300202,-0.2716563,0.1309792,319.2973,2.266042,0.7118033,0.2840308,1.217492,0.2773336,2.3523,-0.1936804,-0.5551729,-0.2198339,-0.3811954,0.1420106,1.019494,14.07572,3.199967
1378.008,0.2060027,0.3145862,-0.0008985829,0.670158,-0.3234764,0.06327458,-0.3300758,0.05659658,0.01564464,4.519811,7.692811,358.1624,0.2061485,-0.727856,0.1219763,-2.874103,1.041505,0.8967295,-0.427075,-0.2869784,0.1325336,322.6877,3.010261,358.8508,0.2934234,1.155214,0.2629211,2.426314,-0.2321183,-0.5296252,-0.215723,-0.3694618,0.1453916,359.0325,14.36995,2.538108
1391.625,0.2045243,0.2287393,-0.0006725588,0.7473177,-0.2671761,0.03404497,-0.3273285,0.05668539,0.0155955,3.829208,7.76482,358.0214,0.2165044,-0.9767593,0.1619499,-3.337725,1.122478,1.082072,-0.4245378,-0.3051973,0.1338883,326.3888,3.567868,357.496,0.3050916,1.069017,0.2466507,2.461049,-0.3268483,-0.5296838,-0.2115621,-0.3596237,0.148708,357.0699,14.84412,1.900271
1405.554,0.2007916,0.1361006,-0.001258005,0.7775598,-0.2254841,-0.01348594,-0.3247092,0.05510983,0.01551718,3.163286,7.837611,357.9324,0.2066,-1.226312,0.1827395,-3.9374,0.8735728,1.134006,-0.4227356,-0.3258743,0.1350739,330.718,3.912082,357.0887,0.3160383,0.9600772,0.2320555,2.421345,-0.4612567,-0.5658464,-0.2075287,-0.35177,0.1519542,355.2119,15.50114,1.398136
1419.3690000000001,0.1958397,0.01156455,-0.004448675,0.8355564,-0.156908,-0.08844823,-0.3221611,0.05116141,0.01524913,2.357499,7.820235,357.9453,0.1812315,-1.465912,0.1849269,-4.742303,0.3044001,0.9960206,-0.4217739,-0.3481945,0.1359403,335.9321,4.147182,357.8292,0.3208205,0.8328586,0.219948,2.299375,-0.5778346,-0.6003231,-0.2036851,-0.345894,0.1551225,353.5493,16.21149,1.024455
1433.26,0.1904368,-0.1241098,-0.01061406,0.9196376,-0.08708522,-0.1873677,-0.3197256,0.04467538,0.01488313,1.402279,7.760701,358.0368,0.1410356,-1.675414,0.15667,-5.484515,-0.3742003,0.5721496,-0.4217797,-0.3718284,0.1359566,341.521,4.22443,359.5723,0.3164102,0.6949849,0.2090149,2.123838,-0.6495156,-0.6307852,-0.2001413,-0.3419268,0.1581373,352.0792,16.88295,0.7817903
1447.365,0.1837258,-0.271558,-0.01829921,0.8729317,-0.02459398,-0.250866,-0.317313,0.0360913,0.01453733,0.8397128,7.651956,358.1754,0.08928,-1.840421,0.1016333,-5.98913,-1.067122,-0.1674255,-0.4228598,-0.3964421,0.135102,347.028,4.200747,2.313807,0.3031136,0.5516337,0.1976572,1.932245,-0.6516263,-0.6269484,-0.1968815,-0.3398927,0.1608781,350.79,17.42265,0.5727918
1461.221,0.1762686,-0.4075613,-0.02669244,0.4820203,0.03586755,-0.1889318,-0.3151212,0.02749851,0.01383984,1.444081,7.568573,358.273,0.02800561,-1.940189,0.02633329,-5.794966,-1.252951,-0.840276,-0.4243439,-0.422036,0.1330868,351.2102,3.882637,4.827694,0.2844183,0.4047386,0.1865896,1.703972,-0.5943201,-0.5202534,-0.1939327,-0.3394636,0.163422,349.8589,17.84162,0.2623085
1475.467,0.1698697,-0.5104605,-0.02931089,-0.09379739,0.09269331,-0.04061542,-0.3128523,0.01929864,0.01373315,2.674285,7.436403,358.3154,-0.02227393,-1.967134,-0.05461196,-4.829266,-0.4563176,-0.5005032,-0.4243775,-0.4474089,0.1298667,353.4076,3.006126,4.528334,0.2656297,0.2826185,0.1768212,1.590329,-0.4533136,-0.2835537,-0.1911425,-0.3399732,0.1657734,349.1017,18.12021,359.4914
1489.411,0.1642504,-0.5707976,-0.01978261,-0.5847765,0.1263571,0.1177509,-0.3107196,0.01200506,0.01378915,3.871945,7.313126,358.2767,-0.03143433,-1.945539,-0.1217147,-3.679508,0.7486773,1.048643,-0.4225424,-0.4712543,0.1261696,354.6213,1.946714,0.5920274,0.2370847,0.1324914,0.1620107,1.683797,-0.1319875,0.1859792,-0.1886981,-0.343287,0.1677539,348.4693,18.10301,357.7025
1503.19,0.1571811,-0.5810944,-0.007985918,-0.6493942,0.1411367,0.1628601,-0.3089315,0.005268395,0.01413232,4.193223,7.175663,358.2334,0.008722068,-1.89552,-0.1685998,-2.840505,1.186466,2.772426,-0.4205409,-0.4930538,0.1228478,355.9979,1.914348,355.3229,0.2083152,0.01236049,0.1527561,1.803346,0.1104829,0.5852935,-0.1869745,-0.3472614,0.169954,347.8491,18.14458,355.6586
1517.411,0.1464542,-0.5599615,0.01451583,-0.3245244,0.203351,0.06971692,-0.3072385,-0.001450628,0.01543275,3.555976,6.879394,358.3203,0.04418249,-1.83098,-0.1946119,-2.662455,0.961601,3.570544,-0.4194038,-0.5122155,0.1201346,358.346,2.43685,351.3323,0.1560762,-0.1222933,0.1611212,1.662629,0.3636832,0.9153435,-0.1866865,-0.3528315,0.1728252,347.7886,17.96189,353.8048
1531.409,0.1328621,-0.524801,0.03192073,0.01807808,0.2374325,0.04639797,-0.3058929,-0.007568896,0.01608071,2.969769,6.621162,358.1177,0.04979432,-1.676992,-0.2119072,-2.761702,0.6328462,3.389249,-0.4196497,-0.5254082,0.1176117,1.061035,2.851364,349.2816,0.0855179,-0.2282818,0.1824023,1.252185,0.5307797,0.9713646,-0.1878588,-0.3582976,0.1759325,348.1243,17.59335,352.7953
1545.433,0.11117,-0.4739874,0.04151849,0.2059403,0.1992496,0.1414705,-0.305206,-0.01227409,0.01661935,2.805608,6.531584,357.6925,0.006520605,-1.387825,-0.2134062,-2.626201,0.6365554,2.204317,-0.4211472,-0.5313778,0.1152448,2.925568,2.379314,349.7736,-0.01138131,-0.3136901,0.1984874,0.7010682,0.6514904,0.6961946,-0.1906838,-0.3643843,0.1785443,348.576,16.88803,352.83
1559.105,0.08819959,-0.4152273,0.04752379,0.227431,0.1235087,0.2351066,-0.3047769,-0.01567602,0.01747605,2.777231,6.555551,357.3403,-0.06291859,-0.9812558,-0.1972256,-1.999096,0.8665528,0.473683,-0.4234806,-0.5309608,0.1130892,3.270878,1.248621,352.3983,-0.1173337,-0.384639,0.1957218,0.115171,0.7050141,0.1975826,-0.1946819,-0.371121,0.1803411,349.0347,15.94369,353.8254
1573.239,0.0645639,-0.3406688,0.05711859,0.2019141,0.03794286,0.2893446,-0.304624,-0.0175834,0.01882279,2.75329,6.644437,357.0345,-0.1097684,-0.5425016,-0.1673391,-1.191218,0.8897754,-1.227718,-0.4251822,-0.5263472,0.1117969,2.612133,0.4442652,356.3169,-0.2192457,-0.4495196,0.1733582,-0.3848574,0.7808967,-0.2831033,-0.1995714,-0.3785589,0.1812168,349.584,14.77209,355.2349
1587.2939999999999,0.04069068,-0.2480734,0.06836504,0.1085048,-0.01777949,0.3000411,-0.304792,-0.0177452,0.02002093,2.928952,6.697559,356.8383,-0.1007589,-0.147213,-0.1227251,-0.4235984,0.5521337,-2.246988,-0.4254471,-0.5195479,0.1116159,1.406234,0.4977293,359.8851,-0.3106443,-0.508103,0.1303487,-0.6318251,0.8942524,-0.6417279,-0.2050864,-0.387015,0.1810585,349.9729,13.44051,356.5417
1601.0169999999998,0.01412314,-0.1440757,0.0755849,-0.09323955,-0.02194044,0.2540923,-0.305337,-0.01726726,0.02104592,3.411806,6.700799,356.8805,-0.04639753,0.1740143,-0.06176243,0.2487583,0.0448352,-2.221263,-0.4245569,-0.5107244,0.1132846,359.8856,1.223331,1.61608,-0.3876454,-0.5752026,0.07934958,-0.8595824,0.9731357,-0.8535135,-0.2113806,-0.3966689,0.1802956,350.5606,12.14078,357.8136
1614.8249999999998,-0.01063133,-0.05911532,0.07460533,-0.3747611,-0.002884526,0.2231223,-0.3062503,-0.0155814,0.02166626,4.284419,6.681327,356.9457,0.008449564,0.4343358,0.009289997,0.8787059,-0.1883859,-1.22451,-0.4229904,-0.4995996,0.1158259,358.096,1.668224,0.8331411,-0.4524402,-0.6549315,0.03157695,-1.200868,0.9492496,-1.014081,-0.2184624,-0.407304,0.179189,351.5752,11.0056,359.3386
1628.774,-0.04038632,0.03972855,0.06773002,-0.6897106,0.03479107,0.2159284,-0.3076669,-0.01192603,0.02229485,5.362681,6.634047,357.0086,0.04808067,0.6587623,0.08468863,1.352422,-0.1751664,0.02144978,-0.4214981,-0.4853436,0.1192431,356.3178,1.816893,358.5847,-0.5071473,-0.7585192,-0.009178498,-1.666187,0.9552535,-1.039923,-0.2259969,-0.4197187,0.1776696,353.2446,9.893952,0.8610525
1642.5790000000002,-0.06585579,0.1327806,0.06411625,-0.8106117,0.07284077,0.1900159,-0.3094124,-0.006831467,0.0232676,6.068449,6.567656,357.1095,0.06746484,0.8978053,0.1355946,1.938829,-0.1612129,0.7241661,-0.4208089,-0.4676079,0.1220794,353.9018,2.017516,356.6195,-0.5480635,-0.872163,-0.03944749,-2.187532,1.065436,-0.9075245,-0.2335022,-0.4333915,0.1761039,355.6269,8.632467,2.113651
1656.48,-0.09429408,0.2455295,0.06669247,-0.6863925,0.1044017,0.09415233,-0.311351,-0.000351131,0.02447557,6.166571,6.463376,357.2822,0.06623107,1.149664,0.1473202,2.66029,-0.3474577,0.6832659,-0.4213074,-0.4477825,0.1243977,350.5982,2.615052,355.901,-0.5893119,-1.028509,-0.07669285,-2.894316,1.258666,-0.679588,-0.2413508,-0.44989,0.1739088,359.0503,7.119966,3.18532
