time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
836.002,0.0117669,-0.009382417,0.05502295,-0.0536992,-0.08428559,0.005438334,0.2056435,0.5474298,-0.3728809,8.703517,1.357861,354.7957,0.3159363,0.03858107,-0.631748,0.01740766,1.064531,0.8163893,-0.2342875,0.9055926,-0.6282843,297.0765,187.0537,87.00399,-0.3425689,-0.09187373,-0.4311863,-0.3426014,-1.123558,-0.2340775,0.6747918,-0.1862985,-0.7033857,23.48354,119.0625,26.98399
849.79,0.01159501,-0.008972071,0.05250877,-0.06100498,-0.08844249,0.005331352,0.2057403,0.5473365,-0.3721807,8.756135,1.438772,354.7789,0.2965922,0.03361697,-0.6024945,0.09041101,1.005134,0.8002903,-0.2330294,0.9080845,-0.6361826,297.9537,186.1919,87.82265,-0.3234996,-0.08547482,-0.3856001,-0.484346,-1.019041,-0.440083,0.6715646,-0.1868809,-0.7068175,23.82635,119.878,26.52195
863.7909999999997,0.0118131,-0.008363008,0.05045129,-0.06247906,-0.08571529,0.008436437,0.2058796,0.5472299,-0.3715181,8.797379,1.490794,354.7569,0.2754444,0.03600043,-0.5591372,0.2063486,0.8456384,0.7202725,-0.2318653,0.9106143,-0.6434825,298.5595,185.6059,88.11434,-0.2944634,-0.07344139,-0.3377738,-0.7011731,-0.8700792,-0.669769,0.6691061,-0.1870944,-0.7096846,24.20899,120.5181,25.57026
877.511,0.01152586,-0.008246734,0.04820044,-0.06394738,-0.07718347,0.01113087,0.2059814,0.5470855,-0.3709159,8.855155,1.537874,354.7452,0.258541,0.03568118,-0.5031633,0.3163415,0.7136164,0.5885144,-0.2296658,0.9118569,-0.6491943,298.9504,184.8654,88.46484,-0.2513052,-0.04876423,-0.2844812,-0.8898747,-0.758404,-0.7542521,0.6674801,-0.1867393,-0.7116247,24.42359,121.1283,24.6054
891.6759999999999,0.01069893,-0.009560056,0.04608101,-0.07366602,-0.06378446,0.007673624,0.2060853,0.5468914,-0.3703732,8.935093,1.565155,354.7467,0.2472266,0.02794245,-0.4582126,0.3616076,0.6843736,0.5266743,-0.2269266,0.9121933,-0.653827,299.4691,183.9831,89.06546,-0.1996441,-0.02073117,-0.2256836,-0.9766235,-0.6247166,-0.7309656,0.6665823,-0.1861935,-0.7127058,24.51073,121.5562,23.73666
905.654,0.009698914,-0.0122837,0.04266407,-0.09759175,-0.04022154,0.006650479,0.2061707,0.5465901,-0.3698885,9.05957,1.568551,354.7513,0.2336938,0.02460505,-0.4106517,0.2953637,0.6322801,0.4008146,-0.224371,0.912679,-0.6579519,299.7658,183.2961,89.70975,-0.1438489,0.003219899,-0.1618669,-0.949054,-0.4640809,-0.6334545,0.66637,-0.1856845,-0.7129857,24.49928,121.7614,23.0322
919.5949999999998,0.00798047,-0.01490245,0.03948939,-0.1157398,-0.03367439,0.02253466,0.2062074,0.5463454,-0.3694291,9.183027,1.587211,354.6982,0.217036,0.02394154,-0.3648139,0.1931174,0.5529348,0.2822501,-0.2220969,0.9131166,-0.6616594,299.9303,182.8566,90.24445,-0.086064,0.0211572,-0.09227341,-0.7954478,-0.2180639,-0.4591152,0.6667253,-0.1852065,-0.7122974,24.33698,121.563,22.55207
933.4580000000001,0.00653446,-0.01636249,0.03699449,-0.1245735,-0.03706149,0.04180823,0.2062095,0.5461628,-0.3689418,9.292652,1.623364,354.6173,0.2054619,0.0211439,-0.3212404,0.2014153,0.5053672,0.1996077,-0.2198058,0.9133959,-0.664778,300.104,182.2272,90.78392,-0.037648,0.03317018,-0.03231815,-0.5926585,-0.0193851,-0.2250696,0.667392,-0.1848417,-0.7111294,24.01188,121.2453,22.39322
947.4560000000001,0.005247962,-0.01627853,0.03500201,-0.1185836,-0.04160787,0.05819755,0.2062119,0.5459908,-0.368448,9.361926,1.65801,354.5544,0.1958288,0.01374593,-0.2907445,0.2245055,0.5320646,0.1855119,-0.2178319,0.9134716,-0.6676334,300.4493,181.4225,91.47585,0.005293789,0.03926786,0.02251251,-0.3013915,0.120361,0.04308907,0.668398,-0.1845919,-0.7094123,23.62993,120.8466,22.72415
961.4029999999998,0.004458288,-0.01564617,0.03337768,-0.1092907,-0.03173151,0.04331195,0.2062756,0.5457739,-0.3680432,9.429018,1.658107,354.5763,0.1721805,0.004168512,-0.2532286,0.1149298,0.5516815,0.1721028,-0.2165227,0.913414,-0.6697725,300.7894,180.9306,92.17287,0.0542955,0.02885076,0.09025978,0.2331388,0.2951592,0.3445318,0.6700811,-0.1848755,-0.7071068,23.44229,120.048,23.74902
975.2260000000001,0.002950613,-0.01472051,0.03166587,-0.1069985,-0.02074244,0.03349729,0.2062196,0.5455596,-0.3676398,9.512244,1.664515,354.5597,0.1469062,0.002136196,-0.2182674,-0.001615763,0.5153545,0.09120144,-0.21566,0.913525,-0.6715599,300.898,180.5789,92.83351,0.07290348,0.01869101,0.114484,0.4426264,0.3192021,0.46711,0.6713595,-0.1851262,-0.705353,23.30935,119.5784,24.45227
989.19,0.001170036,-0.01395472,0.02968696,-0.1082191,-0.01056716,0.03474886,0.2061394,0.5453874,-0.3672869,9.610833,1.657673,354.5342,0.1078169,0.006291166,-0.1631864,0.004841477,0.3562322,-0.003748074,-0.2154972,0.9138441,-0.6722845,300.7548,180.4001,93.03308,0.09562967,0.003187422,0.1345186,0.6448953,0.2550957,0.6067146,0.6732451,-0.1855567,-0.7034256,23.19741,119.2674,25.46608
1003.2539999999999,-0.0007395628,-0.01352684,0.02717329,-0.1151857,0.0004062951,0.03078469,0.206061,0.5452389,-0.3669994,9.722744,1.641132,354.5233,0.07053064,0.01072387,-0.1162038,0.1272921,0.1815833,-0.007506572,-0.2156638,0.9140798,-0.6725637,300.6848,180.2877,92.80257,0.1113279,0.001815619,0.1403651,0.6991199,0.1295386,0.7144799,0.6751058,-0.1854559,-0.7013516,22.96687,119.2198,26.43561
1016.9949999999999,-0.002860196,-0.01335613,0.02439071,-0.1209658,0.01358539,0.0231422,0.205916,0.5450088,-0.3667238,9.820347,1.627507,354.5402,0.03769856,0.01274251,-0.07733354,0.2337549,0.02543496,0.01755292,-0.216002,0.9141857,-0.6724187,300.6217,180.3279,92.31371,0.1215542,0.01110631,0.1453864,0.6133892,0.05531333,0.6878268,0.6768719,-0.1848618,-0.6990732,22.75378,119.2108,27.03392
1031.007,-0.004838928,-0.01391705,0.02091854,-0.1288323,0.03767517,0.005848081,0.2057577,0.5448035,-0.3665402,9.947943,1.579361,354.5868,0.006817439,0.002493016,0.004043762,0.2429268,-0.1024822,0.01045059,-0.2161829,0.9137797,-0.6709868,300.4839,180.6154,91.84264,0.122708,0.01912038,0.1488778,0.2926126,0.1487701,0.2908297,0.6784637,-0.1841594,-0.6972535,22.90373,119.0231,26.41137
1044.868,-0.007023267,-0.01384105,0.01759964,-0.1329971,0.05638266,0.004641642,0.2056214,0.5446483,-0.3664074,10.06017,1.506102,354.5938,0.003578001,0.006824982,0.006735945,0.1639191,-0.1566267,-0.07619598,-0.2162342,0.9141582,-0.6701458,300.2498,180.7364,91.6917,0.1253502,0.0305104,0.1538816,-0.05742455,0.3556647,-0.1004188,0.6800507,-0.1834973,-0.6956564,23.05784,118.4857,25.12477
1058.703,-0.00869949,-0.01296364,0.01495689,-0.1173711,0.07212953,0.01231827,0.2054254,0.5445415,-0.3662448,10.12078,1.43425,354.5808,0.001907454,0.008260276,0.007494532,0.1341975,-0.1830228,-0.0963586,-0.2163907,0.9145834,-0.6694428,300.069,180.8489,91.47467,0.1267874,0.04055066,0.1530461,-0.277641,0.38634,-0.2082489,0.681737,-0.1830641,-0.6936702,22.94019,118.2145,24.26236
1072.8229999999999,-0.01011834,-0.01146018,0.01250905,-0.09163828,0.08524995,0.005315379,0.2052823,0.5443826,-0.36604,10.15147,1.346536,354.6151,0.002371317,0.009082729,0.008387704,0.1564261,-0.201178,-0.106826,-0.2166532,0.9150948,-0.668758,299.8658,180.9068,91.19415,0.1256473,0.03906657,0.1492081,-0.3271331,0.2598861,-0.1446699,0.6833984,-0.1829641,-0.6913964,22.74809,118.3049,24.01196
1086.7199999999998,-0.01050571,-0.01029455,0.01009263,-0.07263207,0.1049922,-0.005748806,0.205103,0.544288,-0.3659484,10.20061,1.260395,354.6636,0.0030691,0.009695492,0.009200394,0.2045604,-0.2320837,-0.0972021,-0.2169767,0.9158489,-0.6678185,299.638,181.0117,90.73438,0.1230253,0.02694901,0.1554386,-0.2161547,0.1626217,-0.07073183,0.6849578,-0.1829566,-0.6886317,22.70431,118.358,24.09403
1100.601,-0.01146187,-0.009051001,0.006968895,-0.05558381,0.122521,-0.009657059,0.2048818,0.5441993,-0.365927,10.233,1.13929,354.6985,0.001746109,0.01189819,0.01081002,0.1809966,-0.2649013,-0.139406,-0.2173107,0.9163814,-0.667222,299.3486,181.1795,90.40865,0.1210042,0.01722922,0.1791494,-0.06424551,0.2540228,-0.03191718,0.686369,-0.1827781,-0.6856329,22.7353,117.9379,24.07758
1114.482,-0.01230102,-0.007909521,0.004284654,-0.04041211,0.134735,0.001589926,0.2046477,0.5441101,-0.3659391,10.25304,1.006817,354.6828,-0.0008031749,0.01605033,0.01388603,0.1416306,-0.3334727,-0.2147647,-0.2177098,0.9172564,-0.6663118,298.8879,181.5109,89.98097,0.1168301,0.01279756,0.2029951,0.01816501,0.4284556,-0.03542912,0.6875433,-0.1826715,-0.6828179,22.74474,117.2119,23.8115
1128.471,-0.01297586,-0.006071522,0.002509425,-0.02637305,0.1338689,0.01714394,0.2044121,0.5440699,-0.3659496,10.26283,0.8891318,354.6591,-0.002571295,0.01737079,0.01472747,0.1488106,-0.3875151,-0.2089984,-0.2185531,0.9184795,-0.6650577,298.5675,181.9583,89.35348,0.1119662,0.008593787,0.2131586,0.05297358,0.510492,-0.01667287,0.6887947,-0.1828382,-0.6802682,22.69633,116.5929,23.58998
1142.3399999999997,-0.01271396,-0.003485224,0.001136674,-0.001489129,0.1221626,0.04571003,0.204235,0.5441201,-0.3659561,10.22303,0.8007857,354.5823,-0.002380506,0.01670035,0.01435733,0.1226622,-0.3517208,-0.2241859,-0.2192966,0.919571,-0.66399,298.2883,182.1151,89.10869,0.1071724,0.001584976,0.209033,0.08977061,0.4431987,0.05486813,0.6900213,-0.1830548,-0.6776631,22.60938,116.3153,23.66051
1156.1239999999998,-0.0123915,-0.0009088743,0.0003413362,0.01990087,0.1017895,0.06548321,0.2040654,0.5442042,-0.3659582,10.18206,0.7193453,354.5057,-0.00291846,0.01528912,0.01305627,0.05177052,-0.2881775,-0.2402403,-0.219888,0.920515,-0.6630281,298.042,182.2122,89.08553,0.10164,-0.005490767,0.2013605,0.1145428,0.3369232,0.09004857,0.6911579,-0.1831958,-0.6749931,22.57261,116.2075,23.80273
1170.1779999999999,-0.01136951,0.001312959,-0.0009454514,0.04025456,0.09393674,0.05360708,0.2039291,0.5442943,-0.3659978,10.12424,0.6530522,354.5226,-0.003126503,0.0149101,0.01279632,-0.006995991,-0.2410796,-0.2752157,-0.2203935,0.9213868,-0.6620715,297.7408,182.2821,89.12439,0.09614927,-0.01326526,0.2010258,0.1248802,0.3279833,0.001553142,0.6921974,-0.1833315,-0.6722675,22.7161,115.9219,23.65173
1184.1390000000001,-0.01086629,0.002761274,-0.002063254,0.05232729,0.09509144,0.02010419,0.2037832,0.5443745,-0.3660493,10.08085,0.5887374,354.5901,-0.005148345,0.01458484,0.01201759,-0.05348337,-0.2412911,-0.2649391,-0.2208881,0.9221824,-0.661205,297.4917,182.5974,88.93576,0.09343711,-0.01301019,0.206156,0.09460421,0.3875197,-0.03734881,0.6932475,-0.1832914,-0.6694326,22.73441,115.47,23.37249
1198.0459999999998,-0.01127938,0.004466906,-0.002951404,0.06013517,0.08661534,0.01363126,0.2036117,0.5444915,-0.3661058,10.01818,0.5326404,354.5759,-0.007037943,0.01725899,0.01419326,-0.05150856,-0.3121857,-0.292986,-0.2214942,0.9231603,-0.66016,297.0844,183.0756,88.44015,0.09337019,-0.007728173,0.2146867,0.04656056,0.4226372,-0.006690653,0.6942765,-0.1832604,-0.6661373,22.58928,115.0656,23.16469
1211.9,-0.01164118,0.005856465,-0.003592775,0.06958319,0.06596912,0.01976802,0.2034565,0.5446373,-0.3661571,9.94705,0.5078692,354.5443,-0.006262434,0.01912895,0.01647357,0.01228498,-0.3647564,-0.3135276,-0.2223735,0.9242515,-0.6585695,296.672,183.4483,87.88795,0.09500353,-0.01134743,0.2233717,0.04587492,0.4354362,-0.05312591,0.6955407,-0.1835056,-0.663026,22.62225,114.6582,22.91087
1225.841,-0.01142765,0.006527972,-0.004444136,0.07175778,0.04314315,0.02051083,0.203319,0.5447719,-0.366226,9.895935,0.5114014,354.5221,-0.005902825,0.01877105,0.01646247,0.03637277,-0.3686783,-0.3018975,-0.22338,0.9253625,-0.6568543,296.36,183.8018,87.44553,0.09658766,-0.01596798,0.230225,0.02903513,0.4097314,-0.09170973,0.6968578,-0.1837703,-0.6597611,22.66145,114.3473,22.66319
1239.7579999999998,-0.01158155,0.00633132,-0.005758288,0.06618344,0.02015838,0.0200143,0.2031478,0.5448591,-0.3663321,9.853435,0.5058862,354.5118,-0.01033751,0.01699723,0.01363147,-0.07908288,-0.3502171,-0.260912,-0.2245364,0.9264391,-0.6551366,296.1361,184.4246,87.04196,0.0989384,-0.01932369,0.2377967,-0.0008654147,0.3708126,-0.1187238,0.6982384,-0.1840402,-0.6562191,22.68156,114.1093,22.41268
1253.6329999999998,-0.01194951,0.005476432,-0.008079249,0.05588929,0.01497588,0.008876773,0.2029661,0.5449095,-0.3665028,9.830704,0.5013559,354.5282,-0.01839257,0.01222243,0.006808258,-0.3108393,-0.2847811,-0.1536831,-0.2260374,0.927293,-0.6534296,296.1433,185.2927,86.80008,0.1063702,-0.01956533,0.2592484,-0.03786001,0.3619913,-0.1308782,0.6997974,-0.1841777,-0.6517624,22.64805,113.8441,22.12224
1267.6799999999998,-0.01296511,0.004337725,-0.01175558,0.0395953,0.0228955,9.20184e-05,0.2027606,0.5449471,-0.3667569,9.831463,0.4708877,354.5423,-0.02659355,0.01421805,0.006943451,-0.5475292,-0.303425,-0.1987543,-0.2280539,0.928121,-0.651233,295.7943,186.4446,86.4691,0.1144411,-0.01616153,0.2922035,-0.02265308,0.4447587,-0.1399141,0.7014741,-0.1841323,-0.6469451,22.6353,113.3126,21.78787
1281.6259999999997,-0.01451988,0.00278414,-0.01517875,0.0280389,0.02674146,-0.006692159,0.2024285,0.5448893,-0.367192,9.831579,0.4526422,354.5704,-0.02657803,0.0158655,0.008994746,-0.580321,-0.3035761,-0.2533205,-0.2298542,0.928873,-0.6504021,295.399,187.2184,86.22238,0.1235478,-0.008230465,0.3238235,-0.07563361,0.5412412,-0.158279,0.7032589,-0.1840272,-0.6418404,22.50111,112.6995,21.28393
1295.462,-0.01564411,0.001598421,-0.01934798,0.01285267,0.03556494,-0.01856086,0.2022136,0.5449293,-0.3675649,9.849458,0.4249576,354.6112,-0.02279629,0.01906337,0.01362485,-0.514836,-0.3175353,-0.3558294,-0.231882,0.9299663,-0.6490634,294.861,187.7319,85.9487,0.1357432,-0.0003935317,0.3639219,-0.165025,0.6456829,-0.261289,0.7053053,-0.1839233,-0.6360102,22.39053,111.9817,20.48062
1309.4569999999999,-0.01666834,0.001197194,-0.02355751,0.009537598,0.03829173,-0.03010856,0.2020096,0.5449783,-0.3680189,9.844535,0.3956093,354.6633,-0.01954835,0.02300971,0.01907077,-0.4783053,-0.3303155,-0.486131,-0.2333738,0.931124,-0.6473423,294.1659,188.2173,85.71604,0.1496292,0.002279495,0.4074885,-0.2836637,0.6947973,-0.4323057,0.7076187,-0.1839532,-0.6294751,22.34169,111.3167,19.43484
1323.333,-0.01748192,0.002088546,-0.02708401,0.009951,0.03513984,-0.03124044,0.2016951,0.5450478,-0.3684602,9.827938,0.393857,354.6875,-0.01880809,0.02469429,0.02162686,-0.4668642,-0.3470965,-0.5368874,-0.2345224,0.9322169,-0.6454762,293.5563,188.8795,85.33395,0.1590435,0.000957439,0.4402913,-0.3582536,0.6685238,-0.5313625,0.7097938,-0.1841092,-0.6225958,22.29165,110.8087,18.50603
1337.078,-0.01826904,0.00330444,-0.03092851,0.01723166,0.02789685,-0.0314116,0.2014345,0.5450916,-0.3689733,9.791833,0.3914801,354.7119,-0.02243905,0.02616929,0.02307706,-0.5126948,-0.4089269,-0.5435092,-0.2363404,0.9337392,-0.6428776,292.9891,190.0766,84.57432,0.1653989,-0.006081046,0.4856269,-0.3532698,0.6578655,-0.6275879,0.7119718,-0.1842982,-0.614684,22.36879,110.2289,17.5911
1351.1039999999998,-0.01866315,0.003541363,-0.03530747,0.0147929,0.02981903,-0.04435004,0.2011505,0.5451112,-0.369648,9.801159,0.3799726,354.782,-0.03128871,0.02795842,0.02407769,-0.6239877,-0.5377166,-0.515483,-0.238507,0.9352447,-0.6404395,292.4409,192.042,83.17484,0.1695205,-0.01300559,0.5508689,-0.2526625,0.7344347,-0.7077773,0.7141128,-0.1843391,-0.6054005,22.55779,109.3554,16.68708
1365.125,-0.01946687,0.002389056,-0.04149383,-0.009450627,0.04429194,-0.06348868,0.200802,0.5450283,-0.3704152,9.871555,0.362422,354.8875,-0.03849991,0.03032966,0.02665101,-0.7158033,-0.6592268,-0.5253544,-0.241046,0.9366923,-0.6382655,291.8278,194.3246,81.49004,0.1714932,-0.01064139,0.6080502,-0.1549486,0.8586437,-0.6751705,0.7161887,-0.1842143,-0.5959398,22.59142,108.2993,15.9411
1378.8159999999998,-0.02121383,-6.782057e-05,-0.04978815,-0.04437964,0.06751622,-0.06956613,0.2004927,0.5449789,-0.3713999,9.985668,0.2809723,354.9651,-0.04226999,0.03470316,0.03294747,-0.7747293,-0.7610108,-0.6330599,-0.2444614,0.9386064,-0.6353952,290.9763,196.8033,79.57097,0.1732491,-0.003422647,0.6859571,-0.05719094,1.053352,-0.5532826,0.7181731,-0.1841232,-0.5848353,22.43529,106.9879,15.35307
1392.908,-0.02271372,-0.001592861,-0.05736803,-0.06827138,0.08458056,-0.06852988,0.2001351,0.5450016,-0.3724058,10.07744,0.2167903,355.0199,-0.04131662,0.03946347,0.04121523,-0.7164841,-0.8406445,-0.7901475,-0.2490562,0.941298,-0.6310557,290.0138,199.3084,77.40831,0.1738112,-0.0006587962,0.7550508,0.06172758,1.192929,-0.4658743,0.7202222,-0.1839771,-0.5732821,22.36585,105.6458,14.84279
1406.8809999999999,-0.02376252,-0.001464077,-0.0650936,-0.0672314,0.09385497,-0.0572142,0.1997663,0.5450467,-0.3734329,10.10279,0.1625716,355.058,-0.3157368,-0.0982906,0.8349796,-0.6526628,-0.87221,-0.898847,-0.2525517,0.9400922,-0.622426,288.9312,199.0945,77.44483,0.171235,0.003441537,0.8186248,0.1219461,1.297215,-0.4924659,0.7221395,-0.1836307,-0.5612253,22.34196,104.2467,14.11927
1420.8159999999998,-0.0239666,0.0009523586,-0.07098308,-0.04319904,0.09447154,-0.05292313,0.1994702,0.5452243,-0.3745036,10.09243,0.1071517,355.1136,-0.3059118,-0.1241877,0.8845129,-0.6264532,-0.8149349,-0.946231,-0.2577418,0.9317825,-0.6003235,288.0831,201.223,75.59971,0.1667789,0.0112701,0.8747066,0.1033005,1.346661,-0.6288699,0.7239107,-0.1830859,-0.548511,22.30963,102.869,13.08389
1434.656,-0.02375889,0.004801413,-0.07581182,-0.002520377,0.09397124,-0.05990148,0.199144,0.5453807,-0.3756599,10.00855,0.05604508,355.1916,-0.2951152,-0.1599508,0.935048,-0.8216023,-0.7488579,-0.952323,-0.2635361,0.9218034,-0.5743016,287.2489,203.7734,73.83134,0.1599613,0.01885483,0.9268627,0.1053629,1.350039,-0.8034528,0.7255356,-0.1824222,-0.535127,22.36135,101.5046,11.90048
1448.6399999999999,-0.02385554,0.008136975,-0.08109214,0.03807014,0.09097452,-0.05969229,0.1988462,0.5454987,-0.3769999,9.924012,359.9813,355.2414,-0.2926319,-0.1876771,0.9761236,-1.098381,-0.7370066,-0.9836371,-0.2676477,0.9138924,-0.554305,286.4201,207.6549,71.01939,0.1506301,0.0278218,0.9834747,0.1833396,1.401909,-0.9051635,0.7269642,-0.1814747,-0.5209017,22.45844,99.95866,10.77859
1462.6749999999997,-0.02440096,0.008882961,-0.08747261,0.0528439,0.08783215,-0.05236146,0.1984268,0.54557,-0.3783863,9.890048,359.9415,355.2762,-0.2937905,-0.2117266,1.03032,-1.302059,-0.8524394,-1.11303,-0.2724448,0.9042811,-0.5304639,285.3339,212.8824,66.88055,0.1364938,0.04906973,1.040014,0.2107334,1.500951,-0.8658654,0.7279944,-0.1799873,-0.5060274,22.31661,98.34219,9.882133
1476.399,-0.02478849,0.008324161,-0.0946522,0.0389408,0.08975629,-0.05664682,0.1981465,0.5456005,-0.3799255,9.897408,359.8772,355.36,-0.2892378,-0.2386822,1.073954,-1.19786,-0.9315328,-1.169166,-0.2770033,0.8951997,-0.5074691,284.5965,218.1032,62.14482,0.1181628,0.07384273,1.09204,0.2081422,1.602683,-0.8761861,0.7286371,-0.178266,-0.4906789,22.07482,96.63389,8.891083
1490.4139999999998,-0.02498535,0.008121769,-0.1014372,0.02701561,0.08974291,-0.05709727,0.197781,0.5457688,-0.3814797,9.900676,359.8351,355.4131,-0.2767072,-0.2719395,1.104954,-1.083089,-0.9207761,-1.173062,-0.2809196,0.8885027,-0.488614,284.0351,222.9703,57.64553,0.0959008,0.09375966,1.136842,0.2475279,1.630828,-0.9851782,0.7289911,-0.1763186,-0.4749891,21.96777,94.91833,7.706863
1504.4069999999997,-0.02549174,0.008986961,-0.1075834,0.03401331,0.07866647,-0.04951558,0.1974317,0.5459533,-0.3831069,9.855908,359.7917,355.4357,-0.2602947,-0.3113046,1.124186,-1.171162,-0.8722586,-1.078842,-0.2844149,0.8824592,-0.4713201,283.608,227.7594,53.66513,0.07080019,0.1140288,1.172659,0.2708378,1.588523,-1.139811,0.7288325,-0.1738946,-0.4589232,21.88219,93.2869,6.355217
1518.225,-0.02607988,0.009368191,-0.1128187,0.04129525,0.06959505,-0.04119652,0.1970128,0.5460015,-0.3848045,9.802838,359.7653,355.4642,-0.2485816,-0.347574,1.142842,-1.40251,-0.940104,-0.9909868,-0.2945171,0.863554,-0.4176445,283.3159,233.9893,48.7066,0.04193167,0.135816,1.202655,0.2969736,1.510366,-1.282373,0.7281187,-0.1710931,-0.4424541,21.80424,91.731,4.942234
1532.2889999999998,-0.02707518,0.007264887,-0.1190773,0.03813392,0.06407656,-0.04327446,0.1965984,0.5460025,-0.3866446,9.801824,359.7368,355.5204,-0.2292738,-0.3817911,1.165382,-1.546073,-1.032196,-0.963757,-0.2962312,0.8573872,-0.4021945,283.1804,241.0788,42.83976,0.00948137,0.160908,1.234189,0.3304158,1.480349,-1.381492,0.7268798,-0.1679496,-0.4255613,21.66315,90.09143,3.537489
1546.1639999999998,-0.02790299,0.004886236,-0.1252546,0.0173077,0.06989432,-0.0522326,0.1962119,0.5459805,-0.388607,9.84176,359.6914,355.5969,-0.1946377,-0.4190201,1.181682,-1.599884,-0.9890877,-0.9574546,-0.2972949,0.8503675,-0.3865154,283.0143,247.4863,37.49757,-0.03135971,0.1882357,1.275591,0.4280923,1.541764,-1.418956,0.7250174,-0.1644319,-0.4078949,21.52379,88.2169,2.21735
1559.9049999999997,-0.02907326,0.00339656,-0.1316402,-0.002003094,0.07022689,-0.05068554,0.195798,0.5461008,-0.3905787,9.880266,359.6457,355.6374,-0.1531344,-0.4565507,1.198119,-1.660556,-0.885908,-1.021223,-0.2980235,0.8429716,-0.3708751,282.7535,254.4373,31.56469,-0.06947574,0.2156648,1.312783,0.506117,1.668105,-1.376849,0.7228607,-0.1606852,-0.3903147,21.27029,86.20004,1.088068
1573.6999999999998,-0.03015069,0.003962955,-0.1356352,0.004606749,0.06531594,-0.05898412,0.1953489,0.5462706,-0.3924823,9.844011,359.6227,355.7029,-0.1193697,-0.4948493,1.204893,-1.692135,-0.8342977,-0.9962044,-0.2986323,0.8350383,-0.3553172,282.7458,261.0108,26.02701,-0.1101846,0.2430266,1.340646,0.5660254,1.767572,-1.333576,0.7200338,-0.1565597,-0.3726586,20.96512,84.16755,0.02932715
1587.828,-0.03070069,0.006260647,-0.1374395,0.03170787,0.06957953,-0.08794631,0.1949078,0.5464514,-0.3943772,9.76463,359.598,355.8632,-0.1030492,-0.5345861,1.195071,-1.736319,-0.9677303,-0.7797918,-0.2991824,0.826536,-0.3402328,283.2918,266.2759,22.08586,-0.1503955,0.2686773,1.358342,0.617461,1.809363,-1.349644,0.7167801,-0.1521268,-0.3550333,20.63275,82.14992,358.8847
1601.7909999999997,-0.03198231,0.009473264,-0.1385139,0.06680822,0.09062194,-0.1218468,0.1943561,0.5465621,-0.3962762,9.652429,359.5365,356.0344,-0.1006065,-0.5775167,1.16995,-1.899003,-1.267961,-0.3415985,-0.2997933,0.8173997,-0.3256964,284.3183,270.013,20.3763,-0.1891217,0.2955928,1.367002,0.6449693,1.806971,-1.37787,0.7130092,-0.147283,-0.3374709,20.24666,80.20296,357.7296
1615.5839999999998,-0.03448699,0.009454898,-0.1408233,0.0863307,0.1179827,-0.1077009,0.1937751,0.546488,-0.3983736,9.580224,359.3959,356.0821,-0.09711771,-0.6158268,1.162565,-2.192308,-1.605392,-0.05948216,-0.2999971,0.807904,-0.3103706,285.5181,275.0223,17.89123,-0.2279691,0.3229184,1.366268,0.6427849,1.740765,-1.390611,0.7087173,-0.1422764,-0.3200472,19.82029,78.43985,356.6286
1629.726,-0.0373234,0.005568119,-0.1440071,0.07124998,0.1381631,-0.07859183,0.1931597,0.5463715,-0.4004924,9.589408,359.2639,356.1031,-0.07077063,-0.6432198,1.183514,-2.326761,-1.678596,-0.1906033,-0.2994143,0.7986044,-0.2948015,286.4998,281.5618,13.27292,-0.2644196,0.345442,1.364491,0.6985586,1.681251,-1.418509,0.7040588,-0.1369962,-0.3027678,19.45215,76.64284,355.4704
1643.6999999999998,-0.03913374,0.0004283623,-0.147354,0.03252583,0.1540702,-0.06593937,0.1926507,0.5463021,-0.4025605,9.65172,359.1506,356.1854,-0.00832139,-0.6878574,1.199832,-1.812793,-1.36972,-0.592821,-0.2967013,0.7874253,-0.2783209,287.1987,285.6799,9.20332,-0.316483,0.3802428,1.366148,0.7977349,1.718889,-1.483634,0.6983448,-0.1308818,-0.2854079,19.01736,74.56607,354.2143
1657.5029999999997,-0.03889614,-0.001251463,-0.1483324,0.01824726,0.1602106,-0.06808619,0.1921464,0.5464118,-0.4045355,9.643061,359.0507,356.2705,0.04441856,-0.728458,1.205707,-1.613898,-1.106886,-0.803107,-0.2944462,0.7761731,-0.2629862,287.8216,289.9066,5.347358,-0.3628416,0.4117403,1.361162,0.8834999,1.746672,-1.554096,0.6924005,-0.1247041,-0.2685492,18.5032,72.44897,352.9311
