time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.3789999999999,-0.002449116,0.0008678269,0.002567114,0.01485095,0.02148769,-0.002356795,0.04768538,0.06397647,1.661382,353.9953,1.672295,357.0218,0.0001563949,-0.0006210462,0.005273734,0.01368963,0.02304565,0.01427123,-0.09857655,-0.7800822,1.729207,47.40929,345.0506,330.4846,-0.002829788,0.006455749,0.01829154,0.003196742,0.02179888,0.02138496,0.2192907,-0.7832325,1.715402,54.67606,24.59907,46.17838
835.558,-0.002491093,0.0007945498,0.002685478,0.01313576,0.01705675,-0.008982894,0.04764491,0.0639939,1.66143,353.9914,1.67381,357.0299,-0.001261746,-0.002416199,0.003712152,0.006293849,0.02990441,0.02351148,-0.09855341,-0.7801132,1.729266,47.41518,345.0259,330.4913,-0.003100186,0.005831409,0.01710308,0.000126654,0.02406625,0.01782142,0.2192829,-0.7832667,1.715579,54.66443,24.58619,46.18283
849.2539999999999,-0.002814085,0.0006523682,0.003102054,0.02104836,0.01208534,-0.01381342,0.04760098,0.06401148,1.661468,353.9475,1.658237,357.0518,-0.001633095,-0.003040454,0.002836934,0.004418097,0.03302429,0.02309375,-0.09852488,-0.7801237,1.729316,47.42632,345.0001,330.4984,-0.00412241,0.005017374,0.0155068,0.007564866,0.01158843,0.01366783,0.2192418,-0.7832664,1.715762,54.65545,24.57038,46.16965
863.0,-0.00281168,0.001278351,0.003604092,0.01073111,0.00915652,-0.02789321,0.04756856,0.06404677,1.661518,353.972,1.642991,357.1045,-0.001387794,-0.0027757,0.002939043,0.008422713,0.03184165,0.01777124,-0.0985029,-0.7801306,1.729356,47.43127,344.9835,330.5096,-0.006145193,0.003760425,0.01467895,0.01039806,0.000957087,0.02226185,0.2191803,-0.7832714,1.715927,54.65202,24.53657,46.1405
877.1889999999999,-0.002637844,0.001645477,0.003910981,0.007516928,0.009244716,-0.02884443,0.04755056,0.06403136,1.661578,353.9554,1.626141,357.1173,-0.002267985,-0.002167528,0.002781514,0.009103884,0.02619939,0.02574619,-0.09849506,-0.7801216,1.729403,47.43457,344.9551,330.5158,-0.007682153,0.0021098,0.01314177,0.002464826,-0.001775649,0.02730323,0.2191101,-0.7833471,1.716078,54.65555,24.49415,46.11112
891.335,-0.002773946,0.001710043,0.004590279,0.008547382,0.004098292,-0.01050704,0.04752237,0.06400967,1.661658,353.9495,1.639743,357.0944,-0.002937267,-0.001934718,0.00222701,0.005383902,0.02681187,0.03582286,-0.0984988,-0.7801152,1.729444,47.44072,344.9114,330.5092,-0.006292288,0.002093026,0.01087818,0.003227915,0.005610001,0.007228577,0.2190625,-0.7834024,1.716159,54.64956,24.49031,46.10971
905.0809999999999,-0.002618297,0.001579663,0.005343154,0.02508059,0.01357697,0.01173926,0.04747069,0.06402367,1.661757,353.8943,1.61425,357.0237,-0.001027196,-0.001027674,0.002378789,0.006435219,0.02285279,0.02362073,-0.09848452,-0.7801255,1.729472,47.44521,344.8864,330.5094,-0.005566268,0.002402342,0.007732023,0.001152721,0.004348281,0.0005834653,0.2190146,-0.7834237,1.7162,54.64599,24.48781,46.10973
918.615,-0.002826356,0.001632337,0.005555199,0.01839321,0.01403393,4.377332e-05,0.04740101,0.06405163,1.661842,353.906,1.595285,357.0692,0.002269773,0.0006997931,0.003284536,0.01281505,0.006708242,-0.00602238,-0.09845014,-0.7801348,1.729497,47.44082,344.889,330.5221,-0.006451234,0.001563394,0.002944282,-0.01752506,-0.01952547,0.002602098,0.2189334,-0.7834144,1.716222,54.66582,24.48377,46.10606
932.915,-0.00313114,0.001036416,0.00512174,0.009688515,0.0251461,-0.008295241,0.04732919,0.0640538,1.661889,353.9182,1.559382,357.0804,0.003378975,0.001378987,0.003888378,0.01373491,-0.004852364,-0.01042942,-0.09838992,-0.780126,1.729527,47.4292,344.9027,330.5361,-0.009233541,0.001261591,0.0001230151,-0.04028804,-0.005217353,0.03239692,0.2187959,-0.7834136,1.716207,54.70411,24.44475,46.10875
946.963,-0.003606138,0.0002301896,0.004569209,0.00193035,0.0338651,-0.01186402,0.04724997,0.06404105,1.661908,353.9292,1.511057,357.0925,0.002365677,0.0007226063,0.003618044,0.01645526,0.009472163,-0.002096667,-0.09833495,-0.7801046,1.729542,47.4223,344.9085,330.5501,-0.01030092,0.001137289,0.0002480173,-0.04539651,0.01536146,0.04729993,0.2186832,-0.7834284,1.716216,54.71989,24.39576,46.12035
960.395,-0.003944725,0.0002193621,0.004029243,-0.003068806,0.03623854,-0.007780915,0.04716951,0.06404871,1.661924,353.9354,1.495227,357.0779,-0.0001532339,-0.0006568886,0.002790159,0.01358766,0.02755738,0.0158566,-0.09829354,-0.7800928,1.729563,47.42136,344.8977,330.5675,-0.009941634,0.0006711022,0.00202463,-0.03414521,0.02755556,0.0517934,0.218576,-0.7834677,1.716241,54.71937,24.34081,46.12985
974.4939999999999,-0.004162518,1.525774e-05,0.004109797,0.002635246,0.0291825,-0.007703859,0.04708654,0.06405029,1.661947,353.9173,1.471024,357.0843,-0.002473399,-0.002416397,0.002114738,0.007050455,0.04287568,0.02987917,-0.09828689,-0.7801075,1.729567,47.43185,344.8667,330.5822,-0.008847975,-0.0002179303,0.00269003,-0.02635698,0.01555064,0.04126876,0.2185203,-0.7835124,1.716266,54.72422,24.3155,46.12971
988.596,-0.004221663,0.0007259946,0.004010014,0.00561558,0.02909612,-0.01758575,0.04700845,0.06408852,1.66196,353.9021,1.434815,357.1209,-0.004483798,-0.002823404,0.002606673,0.009007276,0.03159318,0.04288887,-0.09830455,-0.7801363,1.729585,47.43694,344.816,330.5764,-0.007285167,-0.001375459,0.002788706,-0.02192554,-0.007455189,0.0303396,0.2184721,-0.7835734,1.7163,54.73862,24.28766,46.11749
1002.3699999999999,-0.003927676,0.001306212,0.004115287,0.01674698,0.03514603,-0.02579514,0.0469479,0.06413302,1.662011,353.8739,1.398575,357.1475,-0.005099053,-0.002518623,0.003932456,0.005929477,0.01220855,0.04074892,-0.09833912,-0.7801597,1.729625,47.43626,344.7655,330.5555,-0.004644285,-0.001993028,0.003181114,-0.0185372,-0.01260215,0.01654166,0.2184472,-0.7836509,1.71634,54.7555,24.27018,46.10942
1016.5909999999999,-0.004121041,0.002301258,0.004641122,0.02226963,0.02602249,-0.02525617,0.04687041,0.06420904,1.662089,353.8499,1.392745,357.158,-0.004735956,-0.001105426,0.005223505,0.01119399,-0.001121379,0.03582133,-0.09837212,-0.7801645,1.729681,47.42765,344.7308,330.5346,-0.001360395,-0.001636697,0.00407182,-0.01813037,0.007149397,0.006076376,0.2184409,-0.7837138,1.716387,54.76361,24.26601,46.11849
1030.364,-0.003285222,0.003135283,0.004303719,0.02152934,0.02818689,-0.02024232,0.0468381,0.06429291,1.662135,353.8274,1.353367,357.1555,-0.00370258,0.0005500372,0.005953109,0.01844596,-0.0009791499,0.02658925,-0.09840284,-0.7801521,1.729747,47.4128,344.7038,330.5223,0.001518511,-0.001207641,0.004837147,-0.01703599,0.01499624,-0.002482689,0.2184638,-0.7837753,1.716451,54.76545,24.27835,46.14685
1044.182,-0.002461155,0.00280259,0.004424234,0.03035419,0.02925949,-0.01104403,0.04681522,0.06434891,1.662192,353.7986,1.335897,357.1456,-0.001978551,0.00133733,0.005607716,0.008324366,0.001724707,0.01797942,-0.09842072,-0.7801538,1.729797,47.40729,344.6869,330.5155,0.003521961,-0.0004683048,0.005134507,-0.009972769,0.0100095,-0.01675049,0.2184931,-0.783769,1.716508,54.76496,24.30487,46.17674
1057.731,-0.001894469,0.00244464,0.004258088,0.02162585,0.02716446,-0.009154701,0.04679477,0.06440079,1.662235,353.8091,1.29243,357.1544,-8.802628e-05,0.002421826,0.005590658,0.01027497,-0.0003071932,0.005967956,-0.09842385,-0.7801424,1.729848,47.40084,344.6791,330.5167,0.003784515,-6.998789e-05,0.005232555,-0.004861439,-0.007190534,-0.02074965,0.21853,-0.7837485,1.716573,54.77205,24.33176,46.19257
1071.931,-0.0006653621,0.002329035,0.003796971,0.01108862,0.02899039,-0.01022965,0.04683775,0.06443036,1.66226,353.8161,1.287852,357.165,0.001074649,0.003680868,0.005703807,0.01705718,-0.01171588,-0.001720872,-0.09842305,-0.7801462,1.729903,47.3853,344.6811,330.5186,0.002729178,0.0008122531,0.005628498,0.003607611,-0.0149515,-0.01516821,0.2185585,-0.7837176,1.716632,54.77855,24.34463,46.18971
1086.037,0.0005118726,0.001955894,0.003819733,0.01594595,0.02310074,-0.004857684,0.04690105,0.06444091,1.662298,353.8023,1.288752,357.1528,0.0009786425,0.004076261,0.005434604,0.01809308,-0.02131574,-0.0029523,-0.09842506,-0.7801558,1.729954,47.36444,344.6862,330.516,0.0009814012,0.001380199,0.005789558,-0.00121991,-0.01017413,-0.002913004,0.2185703,-0.7836856,1.716682,54.78434,24.34393,46.18243
1099.85,0.001866185,0.002386082,0.003467504,0.01708789,0.02157347,0.009513539,0.04696542,0.06447941,1.662325,353.7727,1.274565,357.1134,-0.0003945135,0.003164134,0.004442877,0.01833707,-0.01284738,0.004830762,-0.09843685,-0.7801771,1.729988,47.34719,344.6835,330.5114,-0.0007711698,0.002282964,0.005950836,-0.006748818,0.004945157,0.01661336,0.2185684,-0.7836291,1.716742,54.78773,24.32427,46.17363
1113.649,0.002702587,0.002454048,0.003690665,0.0220817,0.007069505,0.01016146,0.04700047,0.06450695,1.662374,353.7433,1.296258,357.1115,-0.001518852,0.001711073,0.00324683,0.01158634,-0.005936404,0.011001,-0.0984483,-0.780199,1.730007,47.33773,344.6742,330.5055,-0.001603416,0.002633865,0.00603539,-0.01274195,0.01621373,0.03148847,0.2185587,-0.783567,1.716807,54.78568,24.28867,46.16903
1127.772,0.004012818,0.002443229,0.003469104,0.02604438,0.004181451,0.008465064,0.04707313,0.06453288,1.66241,353.7242,1.282914,357.1184,-0.002428662,-0.0008049485,0.001395504,-0.002499824,0.00898976,0.01382382,-0.09847479,-0.7802435,1.730019,47.33716,344.66,330.5009,-0.001178257,0.002106639,0.005642324,-0.01664563,0.01414417,0.02963023,0.2185557,-0.7835152,1.716859,54.78661,24.26059,46.16999
1141.234,0.004961656,0.002206858,0.003247449,0.01908805,-0.001049098,0.006544552,0.04719561,0.06453285,1.662493,353.7251,1.293563,357.1081,-0.003483131,-0.00241011,0.000155863,-0.01174038,0.01003537,0.01946794,-0.09851913,-0.7803041,1.730026,47.34743,344.6382,330.4902,-7.58965e-05,0.001473708,0.005670668,-0.018871,0.01590924,0.02248813,0.2185456,-0.7834492,1.716914,54.78868,24.24073,46.17691
1155.233,0.005394031,0.002102854,0.003456549,0.01282625,-0.01030596,0.006529563,0.04730684,0.0645363,1.662586,353.7217,1.318872,357.1059,-0.005004433,-0.002860727,-0.0003160276,-0.01484172,0.01518985,0.02806051,-0.09858187,-0.7803637,1.730033,47.36491,344.6037,330.4708,0.001935579,0.0007482818,0.005780751,-0.01447352,0.007285261,0.005589519,0.2185521,-0.7833942,1.716972,54.7921,24.23964,46.18666
1169.348,0.006482025,0.001740996,0.003357419,0.01607407,-0.01018528,0.008554556,0.04744607,0.0645332,1.662652,353.7109,1.327255,357.0935,-0.005777524,-0.001825434,0.0003484755,-0.01120016,0.01342739,0.0304892,-0.09864567,-0.7804139,1.730051,47.37798,344.5672,330.452,0.003860782,0.0005392615,0.006417991,-0.0002801262,0.0006778715,-0.01193387,0.218584,-0.7833624,1.717053,54.79261,24.25347,46.1973
1183.165,0.007056185,0.00184663,0.003427639,0.01157543,-0.01267589,0.01033131,0.04757196,0.06455186,1.662713,353.6949,1.348932,357.0816,-0.005360377,0.0001739335,0.00168069,-0.0009431752,0.002773049,0.0236213,-0.09869615,-0.7804402,1.730082,47.37903,344.5399,330.4365,0.005165202,0.0006815611,0.007013133,0.01166363,-0.005728411,-0.02744765,0.2186443,-0.7833508,1.717167,54.79068,24.28728,46.20751
1197.109,0.007254765,0.00156034,0.004047568,0.010187,-0.0159022,0.00995882,0.04769117,0.06455642,1.662797,353.7121,1.368283,357.0879,-0.004260744,0.002277049,0.00299165,0.006125745,-0.01823259,0.01767029,-0.09873763,-0.7804448,1.730125,47.36664,344.5174,330.4136,0.004876976,0.0005137596,0.007022596,0.01680791,-0.01802734,-0.02962014,0.2186984,-0.7833446,1.717275,54.79324,24.31683,46.20287
1211.148,0.007498036,0.00142101,0.004380056,0.006980764,-0.01620301,0.01232756,0.04782325,0.06456661,1.662879,353.6917,1.38619,357.067,-0.002816945,0.003552936,0.003560586,0.009371588,-0.03043962,0.009188835,-0.09875019,-0.7804229,1.730173,47.3482,344.5064,330.3901,0.00395703,0.0004807615,0.007035187,0.01352774,-0.01922558,-0.02636256,0.2187426,-0.7833676,1.717378,54.79759,24.33456,46.19719
1225.144,0.007712193,0.001424531,0.004859034,0.001898821,-0.01401724,0.01531963,0.04795957,0.06457967,1.662971,353.7017,1.394906,357.0508,-0.001045468,0.004014561,0.003428976,0.006970608,-0.03070948,-0.002284063,-0.09874918,-0.7803902,1.730227,47.32736,344.506,330.37,0.002162437,0.0007273321,0.00662599,0.0107563,-0.01167295,-0.01659731,0.218776,-0.7833953,1.717488,54.79702,24.34778,46.19402
1238.598,0.007814772,0.0007612499,0.005322678,0.008056665,-0.006810023,0.02117191,0.04806322,0.06456876,1.663091,353.6833,1.386361,357.0204,-0.0001652399,0.003590419,0.002765418,0.001185501,-0.0162347,-0.006899224,-0.09873628,-0.7803717,1.73027,47.32056,344.5099,330.3636,0.0002118356,0.001066253,0.006183432,0.006207724,-7.517705e-05,-0.0001616642,0.2187853,-0.7833964,1.717548,54.79464,24.34541,46.19085
1252.768,0.007660618,0.000430389,0.005505918,-0.003068583,-0.0008921273,0.02361527,0.04814249,0.06456316,1.663232,353.7089,1.38427,356.9913,0.0003916267,0.003191135,0.00226177,-0.001637696,-0.008007022,-0.007640671,-0.0987142,-0.7803507,1.730319,47.31545,344.5128,330.3574,-0.002000042,0.001113839,0.005310785,-0.001027369,0.00786838,0.01364847,0.2187704,-0.7833743,1.717622,54.7909,24.33435,46.18899
1266.511,0.006964991,-0.0001775711,0.006107882,-0.005230146,-0.001906027,0.0282592,0.04820228,0.06452215,1.663386,353.7209,1.396608,356.9701,0.0003403537,0.003127475,0.002152884,0.001461304,-0.007762135,0.0008774531,-0.09869196,-0.7803333,1.730361,47.31255,344.5134,330.3529,-0.002963244,0.0007523409,0.004205011,-0.00491782,0.005797379,0.01179971,0.2187451,-0.7833607,1.717664,54.78992,24.32463,46.1884
1280.3919999999998,0.00666519,-0.0009728278,0.006358583,-0.004798258,0.00246846,0.0284066,0.04828519,0.06443354,1.663516,353.7125,1.373174,356.9374,0.0003574171,0.002554502,0.001963157,-0.0003730432,-0.0001125478,0.001931214,-0.09866681,-0.7803054,1.730397,47.31228,344.513,330.3505,-0.004115378,1.856169e-05,0.002797754,-0.00748047,-0.005739074,0.007791649,0.2187133,-0.7834356,1.717732,54.79697,24.31316,46.18425
1294.7089999999998,0.006359451,-0.001491237,0.006127573,-0.005621903,0.004637435,0.02798964,0.04836059,0.06435543,1.663623,353.7265,1.396504,356.9275,2.667634e-05,0.001994567,0.002079662,0.0006011284,0.008332646,0.006747525,-0.09864117,-0.780274,1.730442,47.31309,344.5052,330.3488,-0.004912823,-0.0001947695,0.001916298,-0.007758389,-0.01256522,0.003612778,0.2186684,-0.7835016,1.717783,54.80659,24.30516,46.17767
1308.754,0.005763682,-0.001801445,0.006069182,-0.007021061,0.002416297,0.02199258,0.04840821,0.06434411,1.663691,353.7451,1.39901,356.9242,-9.165239e-05,0.001740167,0.00252909,0.007304026,0.01493017,0.005114436,-0.09862027,-0.7802175,1.730498,47.31415,344.4972,330.3554,-0.00640247,-0.000289559,0.001368413,0.001735886,-0.01894829,0.00794001,0.2185757,-0.7835434,1.717831,54.81813,24.28755,46.15598
1322.667,0.004993665,-0.001579632,0.005944374,-0.01478772,0.001253582,0.01276696,0.04844224,0.06434903,1.663756,353.7578,1.39235,356.921,-0.0003827765,0.001584847,0.002952586,0.01193497,0.01258859,0.00933994,-0.09860823,-0.7801728,1.730547,47.31225,344.4896,330.3614,-0.007697732,-0.0007130247,0.0009056537,-0.007776548,-0.01413672,0.01276396,0.2184813,-0.783561,1.717857,54.82881,24.26973,46.14295
1336.508,0.004287908,-0.002018113,0.005909482,-0.01203034,-0.001805225,0.00461045,0.04849708,0.06432605,1.66384,353.7605,1.396113,356.9315,-0.0003749136,0.0009858382,0.002789745,0.008864862,0.008742078,0.0149123,-0.09859377,-0.7801473,1.73061,47.30832,344.4752,330.3618,-0.008675478,-0.0007812612,0.0006183898,-0.008699552,-0.005725028,0.01771997,0.2183616,-0.7835752,1.717873,54.8361,24.2487,46.13126
1350.5259999999998,0.003716148,-0.002387234,0.005919125,-0.007741902,-0.001011518,-7.079858e-05,0.04855764,0.06429851,1.663929,353.7602,1.393203,356.9393,-0.0002874171,0.0003749944,0.002409639,0.005207786,0.01501895,0.01399111,-0.09858309,-0.7801554,1.730683,47.30938,344.4601,330.3643,-0.009248419,-0.001138831,-0.0001346418,-0.01018761,-0.0109621,0.01431516,0.2183938,-0.7835717,1.71787,54.83921,24.24705,46.12954
1364.012,0.003029112,-0.001602976,0.006064532,-0.01105557,-0.0005282843,-0.00981709,0.0485943,0.06431606,1.664015,353.7744,1.386995,356.9643,0.0003203991,0.0001686324,0.00243271,0.006448362,0.02200275,0.007963392,-0.09856866,-0.7801661,1.73076,47.31391,344.4506,330.3746,-0.01118048,-0.001660622,0.0001019691,-0.006856974,-0.02080702,0.02795395,0.2180763,-0.7835856,1.71787,54.86338,24.18564,46.08528
1378.047,0.002934736,-0.0009060991,0.005847625,-0.01094232,0.001918835,-0.0190228,0.04861373,0.06434202,1.664068,353.7817,1.369585,357.0013,-0.0001544488,1.188715e-05,0.002430969,0.003366898,0.01815751,0.01353275,-0.0985501,-0.7801661,1.730828,47.31897,344.4388,330.3815,-0.01158441,-0.002001457,0.0004540198,-0.01047422,-0.01604079,0.03028346,0.2179338,-0.7835924,1.717872,54.87787,24.13962,46.05302
1392.135,0.002642139,-0.001026234,0.005507112,-0.004927085,0.005815274,-0.002694665,0.04862052,0.06434289,1.66411,353.7747,1.366426,356.9707,-0.0005455465,0.0003753111,0.002472477,0.0005666597,0.00925081,0.02234607,-0.09853172,-0.7801629,1.730895,47.3211,344.4128,330.3732,-0.009358428,-0.001204918,-7.437915e-05,-0.00814289,-0.008170326,0.01181931,0.217833,-0.7835868,1.717866,54.88288,24.129,46.04461
1406.125,0.002124276,-0.0008644862,0.005665404,0.001075732,0.008294449,0.02261907,0.04861194,0.06433889,1.664221,353.7646,1.358253,356.885,0.001264875,0.0008810908,0.002946407,0.004637743,0.003488879,0.01556671,-0.09849775,-0.7801586,1.730963,47.32027,344.3915,330.3629,-0.007285295,0.0001261783,-0.001510921,-0.0008701365,-0.01122016,-0.0001406409,0.2177426,-0.7835853,1.717855,54.8863,24.12274,46.03454
1420.143,0.002164815,-0.0005663342,0.005355745,-0.002971283,0.01199812,0.01223354,0.0486244,0.06434166,1.664314,353.7769,1.3511,356.9103,0.005141179,0.00177236,0.003408451,0.003280723,-0.007307929,-0.01273566,-0.09842806,-0.7801439,1.731033,47.31577,344.3987,330.3646,-0.006430766,0.0006429911,-0.004314044,-0.01798085,-0.02623736,-0.001812692,0.2176425,-0.7835744,1.717817,54.9168,24.12346,46.02706
1434.364,0.001806291,-0.0007764659,0.004349332,-0.006383623,0.02152023,0.003876904,0.04862314,0.06432939,1.664354,353.8007,1.312906,356.9341,0.008188775,0.002223002,0.003601455,0.001196474,-0.01808434,-0.03807706,-0.0983225,-0.7801159,1.731105,47.30719,344.446,330.3824,-0.007171568,0.001675086,-0.00436149,-0.03037594,-0.01247567,0.02148777,0.2175655,-0.7835745,1.71778,54.94444,24.10093,46.02332
1447.9279999999999,0.0006834416,-0.001085108,0.003742758,-0.01316498,0.01882708,-0.001814163,0.04857868,0.06431454,1.664376,353.8185,1.318978,356.935,0.00864643,0.001583212,0.003014324,-0.002326483,-0.01885656,-0.03888455,-0.09823852,-0.7800926,1.73117,47.30096,344.4899,330.3952,-0.006935105,0.003338885,-0.002166013,-0.02909454,0.01966186,0.04012779,0.2175063,-0.7836297,1.717776,54.95089,24.05943,46.0321
1461.7169999999999,0.0003087667,-0.001425875,0.003011317,-0.01147375,0.01446532,-0.0009809063,0.04855263,0.06429055,1.664384,353.8203,1.307583,356.932,0.006703339,-0.0004274753,0.001758509,-0.009640953,-0.0008695492,-0.02363321,-0.09818776,-0.7800891,1.731224,47.30816,344.5071,330.4037,-0.005573297,0.003638654,0.0004727757,-0.02292255,0.02639968,0.04181888,0.2174757,-0.7836902,1.717803,54.94669,24.02108,46.04015
1475.887,8.735666e-05,-0.001596496,0.002631627,-0.01067592,0.002002063,-0.002772348,0.04854727,0.06420878,1.664432,353.8295,1.327962,356.9408,0.003959893,-0.002616919,0.0007670483,-0.01499108,0.01595492,-0.004780867,-0.09814632,-0.7801412,1.731259,47.32413,344.5114,330.4111,-0.00358243,0.003212609,0.002288874,-0.01502405,0.01144592,0.03168708,0.217461,-0.7837405,1.717841,54.94711,23.9948,46.03722
1489.9569999999999,-7.756089e-05,-0.001310845,0.002313109,-0.00829455,-0.004568723,-0.01235962,0.04854417,0.06414524,1.664474,353.8319,1.337591,356.9686,0.001831825,-0.00418753,0.0007732254,-0.02633263,0.01710964,0.009727001,-0.09811757,-0.7802165,1.7313,47.35044,344.4994,330.4068,-0.0007054431,0.003207547,0.004059048,-0.003451104,-0.003386274,0.0210972,0.217467,-0.7837592,1.717895,54.95277,23.96864,46.02202
1503.937,-0.0003859062,-0.0006114778,0.002226411,-0.004601969,-0.008556264,-0.02470027,0.04856515,0.0641275,1.664482,353.8214,1.338237,357.0209,0.0006572087,-0.003908667,0.001846974,-0.01820895,0.01553119,0.01477099,-0.09810164,-0.7802798,1.731355,47.36988,344.4835,330.3994,0.003058115,0.003437318,0.00623703,-0.001093717,0.002918595,0.01180842,0.2175176,-0.7837669,1.717988,54.95183,23.94892,46.01211
1517.3339999999998,-0.000267671,-0.0001090735,0.002032742,0.002918083,-0.007869108,-0.02837708,0.048612,0.06412345,1.664468,353.7896,1.325206,357.0333,0.001183219,-0.002361875,0.003233864,-0.0009489931,0.001885766,0.008024648,-0.09808329,-0.7803216,1.731415,47.37506,344.4756,330.3944,0.006973767,0.003932783,0.008018892,0.0009641061,0.01518344,0.00160492,0.2176222,-0.7837645,1.71811,54.94218,23.95019,46.02227
1531.5169999999998,9.14429e-05,0.0004116662,0.001886839,0.007600333,-0.004738241,-0.02160521,0.0486443,0.06413063,1.664473,353.7787,1.34353,357.0395,0.002921214,-0.001523592,0.003411998,-0.004694951,-0.01185538,-0.002092908,-0.098043,-0.7803551,1.731481,47.37506,344.4745,330.3854,0.01188181,0.004923773,0.0100296,0.00988479,0.02386341,-0.01419438,0.2178444,-0.7837568,1.718311,54.9144,23.98388,46.0562
1545.551,-0.0001018266,0.0004783125,0.00217795,0.007483645,-0.006787801,-0.01574503,0.04861099,0.06412566,1.664532,353.7848,1.337957,357.0467,0.005044848,-0.000549414,0.00298486,-0.005652436,-0.02480333,-0.008437123,-0.09795289,-0.7803497,1.731518,47.36937,344.4821,330.3701,0.01553179,0.005842067,0.01055962,0.01632501,0.01806021,-0.03360205,0.2181019,-0.7837011,1.718495,54.89092,24.04667,46.09421
1559.0069999999998,-0.000293603,0.0005816653,0.002215554,0.0002143726,-0.004812476,-0.01479629,0.04857713,0.0641216,1.664583,353.7946,1.333386,357.056,0.007518758,0.0004408163,0.002405977,-0.003009559,-0.02687509,-0.02340154,-0.0978352,-0.7803292,1.731541,47.36265,344.5096,330.3657,0.01697168,0.00658661,0.01057862,0.02334224,-0.001264938,-0.0420262,0.2183572,-0.7836345,1.718672,54.88155,24.10489,46.10682
1573.202,0.0001578592,0.0002618885,0.002469436,0.00422301,0.002770117,-0.01326019,0.04858112,0.06412035,1.664621,353.7853,1.313568,357.0605,0.009163963,0.000921602,0.001415351,-0.006127081,-0.02260322,-0.0303993,-0.09770419,-0.780309,1.731555,47.35867,344.5479,330.3722,0.01657428,0.007766705,0.01042126,0.02186041,-0.003193657,-0.03444007,0.2185809,-0.7835526,1.718824,54.87191,24.14039,46.11179
1587.233,0.0004998049,0.0003181191,0.002681482,0.005222993,0.001435844,-0.008677673,0.04858845,0.06413376,1.664656,353.7801,1.312815,357.0602,0.00958032,0.001001902,0.0007816241,-0.00461181,-0.02067747,-0.03317819,-0.09760635,-0.7802974,1.731557,47.35428,344.578,330.38,0.01531145,0.00856976,0.01016971,0.02108322,0.0006345756,-0.01986047,0.2187374,-0.783482,1.718929,54.86204,24.14521,46.10588
1600.993,0.001154648,0.0005609782,0.002860327,0.0041546,-0.000289524,0.003663151,0.04861838,0.06415704,1.664695,353.7794,1.319287,357.0365,0.008997086,0.0002766345,-0.0004249911,-0.004483663,-0.01870293,-0.03003958,-0.09747775,-0.7802908,1.73155,47.35173,344.6148,330.3878,0.01346178,0.009640742,0.00959564,0.009730518,0.02068953,0.004042145,0.2189235,-0.7833756,1.719044,54.84213,24.1375,46.11564
1614.825,0.00133799,0.0007075268,0.003161989,0.00572349,-0.005893215,0.003683266,0.04864573,0.06417778,1.664743,353.7714,1.330513,357.0332,0.007575898,-0.001136731,-0.001493895,-0.009391462,-0.01040966,-0.02188399,-0.09739937,-0.7802984,1.731535,47.35561,344.6298,330.3898,0.01268143,0.009710373,0.008344469,0.003682716,0.02705036,0.01706766,0.219089,-0.7832617,1.719119,54.82547,24.11834,46.11924
1628.829,0.001969979,0.0009208199,0.003015918,0.004755837,-0.003945919,-0.003200252,0.04869473,0.06420305,1.664776,353.7686,1.326312,357.0479,0.005389278,-0.002615681,-0.002773429,-0.01717937,-0.008516916,-0.006534798,-0.09731054,-0.7803234,1.731507,47.36514,344.6361,330.3805,0.01305311,0.008838685,0.006259501,-0.008918052,0.02929293,0.01643662,0.2192719,-0.7831522,1.71918,54.81648,24.11066,46.1413
1642.623,0.002309499,0.0006578091,0.003004015,0.005590038,-0.004915429,-0.01280111,0.04874295,0.06419691,1.664789,353.7598,1.326255,357.0753,0.003301152,-0.003371252,-0.003493411,-0.02145849,-0.005858052,0.009614891,-0.0972446,-0.7803643,1.731474,47.37523,344.6237,330.3586,0.01481742,0.007374492,0.003808395,-0.01523394,0.02709363,0.005104134,0.2194861,-0.7830939,1.719214,54.81158,24.12225,46.17732
1657.002,0.002467537,0.0004893703,0.003086699,0.007881909,-0.003659707,-0.01097631,0.04878551,0.06419384,1.664806,353.7506,1.327746,357.0822,0.002486874,-0.003830274,-0.003859952,-0.02362994,0.01136303,0.008985553,-0.09720159,-0.7804019,1.731445,47.39271,344.6099,330.3459,0.01620212,0.006140053,0.002537145,-0.01666924,0.02344418,-0.007460423,0.2196779,-0.7830635,1.719236,54.81011,24.1486,46.21383
