time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.6749999999997,-0.00283641,0.0009401295,2.818613e-05,0.01135199,-0.009014864,0.002947498,-0.6156656,0.01147789,-0.3353981,0.1097483,346.6813,0.7704638,4.232861e-07,-0.002254693,0.001058202,0.004705111,0.008778242,0.0002304198,-0.7551529,-0.8307731,-0.4443982,63.38407,268.9693,269.1013,-0.0004367961,0.0003774032,0.001514378,0.003985587,0.003866277,0.0006854736,-0.4740093,-0.8273209,-0.2738793,79.56617,24.52012,73.80526
793.8829999999998,-0.003043763,0.0006201679,-0.0003145382,0.01126319,-0.003673586,0.0005646565,-0.6157223,0.01148492,-0.3354077,0.1033039,346.6756,0.7766241,0.0005039701,-0.002637088,0.001937227,0.008952091,0.01170258,-0.009997215,-0.755153,-0.8308259,-0.4443837,63.39505,268.9767,269.1037,-0.000911159,0.0007086774,0.002103324,0.004933006,0.00440391,0.008006082,-0.4740261,-0.8273576,-0.2739329,79.59484,24.67475,73.89399
807.7049999999999,-0.003284858,0.0002494627,-0.0007454708,0.007911164,-0.0005639429,-0.002364753,-0.6157905,0.01149121,-0.3354198,0.1053643,346.6713,0.7817735,-0.0001754104,-0.002413396,0.002239959,0.01138999,0.006329246,-0.01139522,-0.7551527,-0.8308719,-0.444362,63.40347,268.9984,269.1162,-0.001172049,0.0007820968,0.001846448,0.004457252,0.004137936,0.004343363,-0.4740399,-0.827334,-0.2739187,79.58709,24.66529,73.88509
821.5319999999997,-0.003559956,0.0001024242,-0.001097971,0.006046833,0.0004696895,-0.005742576,-0.6158634,0.01150051,-0.3354349,0.1079897,346.6704,0.790747,-0.00113054,-0.002374566,0.001530582,0.01041503,0.004553259,8.660811e-05,-0.7551612,-0.8309113,-0.4443394,63.41066,269.012,269.1281,-0.001384312,0.0009543235,0.00130649,0.005528401,0.003490852,-0.0007403931,-0.4740497,-0.8273222,-0.2739114,79.58338,24.66747,73.88609
835.6749999999997,-0.004120107,6.100425e-05,-0.001228293,0.01186714,-0.002512043,-0.007533258,-0.6159427,0.0115025,-0.3354519,0.09573576,346.6767,0.8084091,-0.001244576,-0.002642621,0.0001771687,0.00382576,0.01598136,0.01032371,-0.7551817,-0.8309542,-0.4443223,63.42218,269.0056,269.1281,-0.001883961,0.001228013,0.001330791,0.009099583,0.0002996229,0.004025483,-0.4740497,-0.8273222,-0.2739114,79.58286,24.66362,73.88209
849.5999999999999,-0.003912712,0.0002370916,-0.001688358,0.01192103,0.0007471081,-0.01468834,-0.615999,0.01150569,-0.3354855,0.0969198,346.6703,0.8354951,-0.0009201267,-0.002752514,-0.0003475183,0.003099596,0.01843619,0.006292947,-0.7552013,-0.8309845,-0.4443157,63.43499,268.9931,269.122,-0.001822196,0.001197251,0.001435308,0.01034675,0.001726386,0.005005795,-0.4740497,-0.8273221,-0.2739113,79.58252,24.66363,73.88201
863.2799999999997,-0.004033166,-4.744949e-05,-0.001930694,0.01619428,0.001965451,-0.01603626,-0.6160697,0.01149824,-0.3355159,0.0764465,346.6708,0.8581249,-0.001238913,-0.002478553,-0.0002044869,0.003471015,0.01147011,0.0009222283,-0.7552143,-0.831007,-0.4443128,63.44753,268.9875,269.1182,-0.001438242,0.0009871502,0.001299405,0.01528626,-0.001220585,-0.001657334,-0.4740496,-0.8273222,-0.2739114,79.58274,24.66359,73.8805
877.4449999999997,-0.004156469,2.231833e-05,-0.00220524,0.01764757,0.003112967,-0.01886667,-0.6161286,0.0115214,-0.3355572,0.07909854,346.6622,0.8872687,-0.001787622,-0.002429324,-0.0001087281,0.00226996,0.01191766,0.00364591,-0.7552143,-0.831007,-0.4443128,63.4477,268.9865,269.1177,-0.0003108572,0.000818902,0.0007623037,0.01884777,0.003684235,-0.008724738,-0.4740498,-0.8273222,-0.2739114,79.58273,24.6699,73.88587
891.2289999999998,-0.004286686,0.0004318496,-0.002237428,0.01856193,0.004205924,-0.01836963,-0.6161906,0.01155558,-0.3355911,0.06785186,346.6537,0.9071834,-0.002898534,-0.00214419,0.0004593629,0.002143337,0.005183539,0.003002157,-0.7552143,-0.831007,-0.444313,63.44653,268.9877,269.1188,-2.304385e-05,0.0004923739,-0.0003613085,0.01770759,0.001052075,-0.02212524,-0.4741415,-0.8272765,-0.2738281,79.55773,24.6913,73.86486
905.299,-0.004606609,0.0005481264,-0.001990813,0.02471163,0.002263537,-0.01395192,-0.6162722,0.01157045,-0.3356111,0.03829926,346.6638,0.9206241,-0.003224619,-0.001957357,0.001242655,0.005768068,0.00160159,-0.003139986,-0.7552143,-0.831007,-0.4443128,63.4463,268.9901,269.1205,-0.0001924038,-1.806982e-05,-0.001521574,0.01532624,-0.008385454,-0.02860139,-0.4741523,-0.8272969,-0.2738202,79.56791,24.73974,73.88454
918.9279999999999,-0.004631107,0.0006361618,-0.001730247,0.02656337,0.0001656269,-0.008181326,-0.616345,0.01158792,-0.3356284,0.01810628,346.6653,0.9236851,-0.002398876,-0.001570762,0.001226161,0.002301141,0.0004379384,-0.01112716,-0.7552142,-0.831007,-0.4443129,63.4459,268.9905,269.1196,0.0002570604,8.134936e-05,-0.001820073,0.01191641,-0.003116831,-0.02731139,-0.4741556,-0.8273093,-0.2738213,79.57716,24.78049,73.90382
933.1979999999999,-0.004282159,0.001128006,-0.001942578,0.02068784,-9.68974e-05,0.0007625957,-0.616402,0.01162413,-0.3356549,0.007184219,346.6664,0.9111373,-0.0006229954,-0.002060696,0.0009969384,0.001879619,0.01188271,-0.00981428,-0.7552143,-0.831007,-0.4443124,63.44744,268.9886,269.1177,0.0004326946,0.0003241264,-0.001677239,0.01316909,-0.004378,-0.02239187,-0.4741545,-0.8273175,-0.2738242,79.5838,24.80549,73.91128
947.0139999999997,-0.00425182,0.001161657,-0.001794205,0.02074811,-0.005436733,0.005554155,-0.6164607,0.01164436,-0.3356617,359.9923,346.6776,0.9117103,-2.87274e-05,-0.001960697,0.001565663,0.007403127,0.007637916,-0.01667744,-0.7552143,-0.831007,-0.4443123,63.44741,268.9922,269.1201,0.0008088147,0.0007428593,-0.001117106,0.02047417,-0.0005721556,-0.01865817,-0.4741297,-0.8273041,-0.2738492,79.58694,24.8463,73.92677
960.8289999999997,-0.00373305,0.0009954333,-0.002058423,0.01511699,-0.004549579,0.000186347,-0.6164978,0.0116539,-0.3356866,359.9929,346.6785,0.9241334,-0.0007055934,-0.001799195,0.001309726,0.007250505,0.003144026,-0.01935077,-0.7553321,-0.8309873,-0.4441729,63.49007,269.0305,269.1246,0.0004629305,0.0009202123,-0.001105762,0.01941181,8.194684e-05,-0.01357611,-0.4741223,-0.8272995,-0.2738565,79.58673,24.85322,73.9251
974.7829999999999,-0.00299713,0.0003810102,-0.002262795,0.010798,-0.002573963,-0.0008654611,-0.6165291,0.01163554,-0.3357138,359.9913,346.6786,0.9267172,-0.001660532,-0.00182283,0.0001381832,0.001770141,0.002906937,-0.008431001,-0.7553356,-0.8309644,-0.444169,63.49271,269.0437,269.1286,0.0006754373,0.0008542549,-0.001464869,0.01630666,0.003532784,-0.01467665,-0.4741223,-0.8272995,-0.2738565,79.58686,24.8572,73.92953
988.721,-0.003277749,0.0009011556,-0.001837641,0.0119071,-0.009995854,0.00205411,-0.6165906,0.0116581,-0.3357192,359.9794,346.6992,0.9259424,-0.001675617,-0.001920178,-0.001362597,0.002303945,0.00744667,0.007699172,-0.7553324,-0.8309578,-0.444168,63.49374,269.042,269.1283,0.000224395,0.0003059888,-0.00146636,0.01643345,-0.003054132,-0.01918642,-0.4741222,-0.8272995,-0.2738565,79.58795,24.85437,73.92613
1002.4969999999998,-0.003315941,0.001755044,-0.001367326,0.01741791,-0.009832417,0.0121871,-0.6166581,0.0117119,-0.3357069,359.9401,346.7042,0.9053202,-0.001090507,-0.002074992,-0.002217312,0.005875798,0.0153555,0.01632827,-0.7553589,-0.8309298,-0.4441872,63.51023,269.022,269.12,-3.277496e-05,0.0002807156,-0.001040706,0.01954018,-0.006505808,-0.01808532,-0.4741222,-0.8272995,-0.2738566,79.58792,24.85052,73.92154
1016.5630000000001,-0.003737004,0.001832006,-0.0011572,0.01390281,-0.01212169,0.02596663,-0.6167471,0.01174846,-0.3356966,359.9198,346.7211,0.8723752,-0.000693555,-0.001831201,-0.002248189,0.007580081,0.01467542,0.008879796,-0.7553772,-0.8309198,-0.4442009,63.52216,269.0135,269.1207,0.0004657223,0.0002126378,-0.001901528,0.02474243,-0.008572823,-0.03110688,-0.4741222,-0.8272994,-0.2738561,79.59003,24.85867,73.92365
1030.665,-0.003688941,0.001028484,-0.001202463,0.007862058,-0.01446049,0.02156321,-0.6168113,0.01174566,-0.3357027,359.9315,346.7351,0.862205,-0.0009825282,-0.001607898,-0.002093364,0.007920711,0.01218209,-0.0005467939,-0.7553963,-0.830908,-0.4442173,63.53286,269.015,269.125,0.0004579866,0.0002149461,-0.003401707,0.01853857,-0.005590883,-0.04180675,-0.4740374,-0.8272591,-0.2740899,79.60837,24.99206,73.92641
1044.4629999999997,-0.00349738,0.0004629023,-0.001446704,0.002207472,-0.01144033,0.01380715,-0.6168617,0.01174557,-0.3357229,359.9294,346.7386,0.8649961,-0.002024408,-0.001693078,-0.002112273,0.008639353,0.009734345,0.00348817,-0.755421,-0.8308795,-0.4442236,63.54203,269.0167,269.1282,-0.0005283503,0.0006852812,-0.002686837,0.01463638,-0.004764591,-0.02386212,-0.4740403,-0.8272553,-0.2741312,79.61638,25.01801,73.92999
1058.1970000000001,-0.003316226,6.487726e-05,-0.00158664,0.001414528,-0.009312816,0.001372367,-0.6169125,0.01174447,-0.3357406,359.9379,346.7426,0.8826376,-0.003424527,-0.001623213,-0.002051565,0.008897604,0.003050314,0.01631299,-0.7554639,-0.8308501,-0.4442257,63.54849,269.0144,269.1383,-0.001278302,0.001192626,-0.0007300706,0.01341354,0.003709552,-0.001872006,-0.4740568,-0.8272485,-0.2741496,79.61259,25.02643,73.92627
1072.248,-0.003514874,-0.0003208582,-0.001607595,0.001001934,-0.009318439,-0.002453426,-0.616964,0.01174247,-0.3357613,359.9423,346.7496,0.8900351,-0.003581308,-0.001894548,-0.002034467,0.0121607,0.004207755,0.01757583,-0.755513,-0.8308186,-0.4442281,63.55445,269.015,269.1554,-0.001206093,0.001205917,-0.0001877125,0.01249863,0.01183675,0.001361887,-0.4740809,-0.8272353,-0.2741738,79.60153,25.03984,73.9337
1086.246,-0.003687103,-0.0003997821,-0.001687032,-0.001487467,-0.005146443,-0.002525977,-0.6170154,0.01174727,-0.3357861,359.949,346.7472,0.8891952,-0.002478799,-0.00240209,-0.003028251,0.007212068,0.01718669,0.01830157,-0.7555602,-0.8307968,-0.4442466,63.56792,268.9988,269.155,-0.001915563,0.0008266123,-0.0006600341,0.002889686,0.007233728,0.001776452,-0.4741041,-0.8272178,-0.2742119,79.59393,25.06085,73.95391
1100.0569999999998,-0.003680108,-0.0003074086,-0.001745716,-0.001166182,0.001254443,-0.003513908,-0.6170641,0.01174703,-0.3358072,359.9511,346.7369,0.8930117,-0.001691772,-0.002360993,-0.003026538,0.005661213,0.01534503,0.009594182,-0.7555809,-0.8307659,-0.4442549,63.58104,268.9869,269.1526,-0.002690724,0.0007223472,-0.0008619786,0.002009381,-0.001382135,0.006322713,-0.4741345,-0.8272009,-0.2742524,79.58836,25.04292,73.93917
1114.0829999999996,-0.004371918,-0.0002418845,-0.001856699,-0.0002347732,0.0002156954,-0.0006277346,-0.6171416,0.01174015,-0.3358244,359.9478,346.7384,0.8900941,-0.002010196,-0.001624553,-0.002733876,0.004854908,0.008820222,0.006956067,-0.755581,-0.8307659,-0.4442545,63.57904,268.9889,269.1538,-0.002517944,3.083311e-06,-0.002263302,-0.00168057,-0.006920365,-0.00898314,-0.4741631,-0.8271913,-0.2743004,79.5928,25.03428,73.92834
1128.0259999999998,-0.004183336,-0.0003238588,-0.002261398,-0.002880434,0.008635784,0.001655703,-0.6171894,0.01172894,-0.3358568,359.9521,346.717,0.8835386,-0.00271285,-0.001033162,-0.002719372,0.00351165,0.004770082,0.007010412,-0.7555811,-0.8307659,-0.4442548,63.57817,268.9892,269.1541,-0.001921121,-0.0002241793,-0.00296533,0.004230084,-0.007847159,-0.02470894,-0.4741917,-0.8271875,-0.2743585,79.60926,25.06841,73.94758
1141.857,-0.004433044,-0.0006657077,-0.002577802,-0.005792897,0.01173147,0.0001515999,-0.6172563,0.01170596,-0.3359036,359.9621,346.7029,0.8824736,-0.003850789,-0.0004177974,-0.00226852,0.002547378,-0.004018951,-0.0003256482,-0.7555811,-0.8307658,-0.4442548,63.57675,268.9915,269.1552,-0.002873078,0.0001756021,-0.002293665,0.00571922,-0.006995597,-0.01373494,-0.4742182,-0.8271845,-0.2744017,79.61952,25.08574,73.95307
1155.8270000000002,-0.004441551,-0.0006750547,-0.002866938,-0.007327616,0.01700562,-0.001817434,-0.6173158,0.01169071,-0.3359544,359.9714,346.6805,0.8832552,-0.005084986,0.0003404343,-0.002401456,-0.0001198612,-0.01435378,0.001820003,-0.75573,-0.8305956,-0.4443269,63.5849,268.9905,269.1698,-0.004183974,0.0003686213,-0.001912059,0.000851627,-0.006730819,-0.003096814,-0.4742585,-0.8271801,-0.2744437,79.62498,25.07391,73.93633
1169.8429999999998,-0.004702853,-0.000743583,-0.002890236,-0.001141637,0.01722248,-0.002175849,-0.6173893,0.01168197,-0.3359925,359.9639,346.6656,0.8885365,-0.00488027,0.0002180186,-0.002923786,0.0005498629,-0.01232904,0.001793098,-0.7557788,-0.8305531,-0.4443496,63.57604,268.9952,269.1772,-0.005187797,0.0004984036,-0.001791209,0.0006430778,-0.01028565,0.007207177,-0.4743162,-0.8271826,-0.2744926,79.62792,25.02795,73.89111
1183.7690000000002,-0.004454184,-0.0002030817,-0.003338883,-0.003662803,0.02245678,-0.002256965,-0.6174493,0.0117034,-0.3360454,359.9705,346.6407,0.8914097,-0.004609371,6.406516e-05,-0.003971544,-0.004483566,-0.008319764,0.003908049,-0.7558287,-0.8305134,-0.4443929,63.56829,268.993,269.1786,-0.004845223,0.0006404846,-0.001392716,0.00388601,-0.006262065,0.006449138,-0.4743775,-0.8272045,-0.2745278,79.62627,24.98275,73.84779
1197.558,-0.004463012,-0.0004108695,-0.003671447,-0.003154314,0.02034291,-0.0008029001,-0.6175166,0.01169756,-0.3360974,359.971,346.6236,0.8830677,-0.004024075,-0.0004444905,-0.004737623,-0.0004072671,-0.0006420647,0.007807828,-0.7558764,-0.8304779,-0.4444457,63.56622,268.9875,269.1793,-0.004280427,0.0003071448,-0.001918276,0.008537913,-0.008627727,-0.01024622,-0.4743969,-0.8272189,-0.2745411,79.62713,24.97312,73.83337
1211.5900000000001,-0.003751027,-0.0005017833,-0.004097261,-0.005843,0.02027575,-0.009442005,-0.6175508,0.01168576,-0.336159,359.9939,346.614,0.9015028,-0.003752145,-0.0005127401,-0.005045359,0.0002846966,-0.0008520971,0.009813515,-0.7558681,-0.8304712,-0.4444364,63.56615,268.9863,269.1796,-0.003891169,-0.0001759971,-0.002293274,0.009364415,-0.01138656,-0.02139019,-0.474397,-0.827219,-0.2745411,79.62944,24.97829,73.83578
1225.5829999999996,-0.003316673,-0.0002791296,-0.004194367,0.002837943,0.01632338,-0.009713832,-0.6175872,0.01168552,-0.3362114,359.9785,346.6017,0.9141617,-0.00402813,-0.0003971475,-0.005770679,-0.005915888,-0.0008610694,0.01871408,-0.755868,-0.8304712,-0.4444364,63.56531,268.9798,269.1761,-0.003842402,-0.0004982087,-0.00201068,0.003043975,-0.01465092,-0.01777006,-0.474397,-0.8272189,-0.2745409,79.6299,24.97363,73.83334
1239.2759999999998,-0.003174087,0.0004037627,-0.004484409,0.003681141,0.01099403,0.00273922,-0.6176368,0.01172215,-0.3362846,359.9647,346.6008,0.8969452,-0.003812538,-0.0002547527,-0.005389591,-5.274708e-05,-0.002817195,0.02330218,-0.7560352,-0.8303685,-0.4445503,63.5654,268.942,269.176,-0.0038698,-0.0003678482,-0.001404625,0.002176036,-0.009208107,-0.01058058,-0.4743969,-0.827219,-0.274541,79.6277,24.97464,73.83617
1253.3890000000001,-0.00246741,0.0005377587,-0.005002487,-0.0002979564,0.009761399,0.01267653,-0.6176628,0.0117465,-0.3363716,359.9583,346.5954,0.8685302,-0.002894734,-0.0005016722,-0.004679592,0.003387473,-0.001968211,0.006382391,-0.7560453,-0.8303498,-0.4445634,63.56586,268.9409,269.1797,-0.004714595,-3.744101e-05,-0.001115166,-0.001148227,-0.009319131,-0.001369994,-0.4743969,-0.8272189,-0.274541,79.62695,24.96997,73.83311
1267.2780000000002,-0.002110186,0.000898194,-0.00542079,-0.001174307,0.005468758,0.01458833,-0.6176938,0.01178139,-0.3364549,359.9532,346.5996,0.852587,-0.003048739,-0.0003308968,-0.004521036,0.0004832826,-0.005624631,-0.004305533,-0.7560966,-0.8303181,-0.4446495,63.56348,268.946,269.1855,-0.005334205,0.0004382115,-0.0005769673,-0.0027523,-0.005031322,0.00851405,-0.4746791,-0.8273645,-0.2747156,79.66923,24.91688,73.73546
1280.995,-0.00179874,0.001414782,-0.005564636,0.006454992,0.003600806,0.01620315,-0.6177187,0.01182553,-0.336527,359.9296,346.6017,0.8470035,-0.003600921,-0.0004446055,-0.004976768,-0.001245423,-0.004930202,0.003138226,-0.7561334,-0.8303056,-0.444713,63.5596,268.9513,269.1901,-0.00481708,0.00119232,0.0001384889,-0.0002006046,0.009216986,0.01704313,-0.4747399,-0.8273429,-0.2747394,79.6598,24.90437,73.72994
1295.1840000000002,-0.001597635,0.002062282,-0.005606006,0.01416762,-0.001456109,0.01783992,-0.6177397,0.01188341,-0.3366004,359.9013,346.6118,0.8454732,-0.003614448,-0.0008378458,-0.005363626,0.00356042,-0.001936675,0.013113,-0.7561267,-0.8303018,-0.4447043,63.56008,268.9503,269.1926,-0.004481155,0.00134488,-0.0007485264,-0.003541204,0.01056284,0.009897044,-0.4748085,-0.8273123,-0.2747749,79.64989,24.92038,73.75697
1309.0529999999999,-0.001726825,0.002516292,-0.00576313,0.01759897,-0.007728786,0.02082193,-0.6177666,0.01193646,-0.3366923,359.8781,346.6271,0.8380253,-0.002783273,-0.001545642,-0.006257399,0.001246667,0.007938866,0.01714812,-0.7561267,-0.8303018,-0.4447044,63.56243,268.9449,269.1884,-0.004262891,0.001116503,-0.0008445105,-0.006788122,0.006540016,0.01065751,-0.4748764,-0.8272607,-0.2748075,79.6442,24.91996,73.7689
1322.7969999999996,-0.001414257,0.002894043,-0.00631472,0.01668107,-0.006693598,0.01793036,-0.6177771,0.01199287,-0.336803,359.8554,346.6341,0.8250277,-0.002213823,-0.001876507,-0.00653284,0.002595688,0.01198673,0.01709346,-0.7561267,-0.8303018,-0.4447043,63.5641,268.9437,269.1877,-0.003760715,0.0009081954,-0.0009102002,-0.005923783,0.001097463,0.003466842,-0.4749184,-0.82722,-0.2748252,79.64345,24.91976,73.77346
1336.866,-0.001233896,0.00259966,-0.006780385,0.0157384,-0.00459193,0.0150269,-0.617808,0.01202679,-0.3368991,359.8499,346.6365,0.8257535,-0.002153968,-0.001882964,-0.006669044,0.003286617,0.01177606,0.01909961,-0.7561267,-0.8303018,-0.4447043,63.56411,268.9437,269.1883,-0.003364459,0.0007645099,-0.001429892,-0.007385971,-0.002433784,-0.003553819,-0.4749427,-0.8271883,-0.2748376,79.64621,24.92196,73.77721
1350.8509999999997,-0.001515011,0.002273186,-0.007026003,0.01539805,-0.008855157,0.01362231,-0.6178542,0.01205406,-0.3369918,359.8354,346.6504,0.8282981,-0.002260535,-0.001720421,-0.006531637,0.001230119,0.01017377,0.01511509,-0.7561266,-0.8303018,-0.4447044,63.56318,268.9445,269.1876,-0.003448919,0.0007934978,-0.001446453,-0.00995899,-0.001393724,0.002965879,-0.4749427,-0.8271883,-0.2748376,79.64587,24.91987,73.77624
1364.7240000000002,-0.001667057,0.002022768,-0.007185161,0.0168055,-0.007743496,0.01317143,-0.6178955,0.01207927,-0.3370889,359.8159,346.6474,0.8267139,-0.002459853,-0.001383846,-0.005899779,0.002836314,0.002744053,0.007040647,-0.7561267,-0.8303018,-0.4447043,63.56098,268.9505,269.1908,-0.003103333,0.0009683609,-0.001698368,-0.009500334,0.001572942,0.00267071,-0.4749428,-0.8271883,-0.2748376,79.64558,24.92222,73.77852
1378.4529999999995,-0.00199349,0.002024947,-0.007213471,0.01826698,-0.008762466,0.01273304,-0.6179457,0.01211089,-0.3371858,359.8042,346.656,0.8240598,-0.002178078,-0.001459945,-0.005706756,0.00214498,0.002955425,0.005035023,-0.7561267,-0.8303018,-0.4447044,63.56093,268.9507,269.1904,-0.002814219,0.001068624,-0.002451476,-0.01233023,0.003201447,-0.0008174942,-0.4749427,-0.8271884,-0.2748376,79.64615,24.92647,73.78304
1392.6509999999998,-0.002340977,0.002524201,-0.007234141,0.01633886,-0.008817476,0.01412518,-0.6180024,0.01216379,-0.3372823,359.7824,346.6652,0.8192129,-0.001563476,-0.00188697,-0.005344138,0.002103372,0.009658542,-0.001061275,-0.75647,-0.8305837,-0.4452926,63.60293,268.8574,269.1701,-0.00257647,0.001212154,-0.002320494,-0.01440188,0.004523553,0.009359851,-0.4749427,-0.8271883,-0.2748377,79.64505,24.92209,73.78068
1406.38,-0.002321458,0.002458226,-0.007126235,0.01911234,-0.006595068,0.0155921,-0.6180384,0.01220202,-0.3373781,359.7577,346.668,0.8153167,-0.001977343,-0.002052457,-0.004677649,0.00143778,0.005401023,0.0009985268,-0.7565252,-0.8306611,-0.4453583,63.6075,268.8554,269.1671,-0.001357842,0.001199167,-0.001585738,-0.008328021,0.006917697,0.01208908,-0.4749427,-0.8271883,-0.2748376,79.64393,24.92097,73.77837
1420.1620000000003,-0.002577928,0.002589388,-0.007110565,0.01629315,-0.006678772,0.0141005,-0.6180878,0.01224798,-0.3374762,359.7372,346.6811,0.8161271,-0.002354361,-0.001952191,-0.004333457,-0.001276909,-0.0004585523,-0.0009304874,-0.7565625,-0.8307096,-0.4453983,63.60843,268.8533,269.1648,0.0008374653,0.0006008372,-0.0007329764,-0.003716031,0.0198301,0.01046073,-0.4751393,-0.8272034,-0.2750219,79.64771,24.96488,73.88057
1434.2820000000002,-0.002606527,0.002474846,-0.0069136,0.01871552,-0.006613013,0.01176236,-0.6181341,0.01228005,-0.3375629,359.726,346.6853,0.8173999,-0.002150336,-0.002458658,-0.004086304,-0.0006123356,0.003799829,-0.002989908,-0.7566064,-0.8307701,-0.4454455,63.61008,268.8529,269.1625,0.002139568,0.0008587606,5.928794e-05,-0.0008247098,0.02688108,0.02450825,-0.4751332,-0.8272231,-0.2750408,79.62589,25.00956,73.94133
1448.2089999999998,-0.003033073,0.002457089,-0.006665036,0.01885966,-0.01299407,0.01183914,-0.6182029,0.01231319,-0.3376405,359.7049,346.7093,0.8132952,-0.002355688,-0.00250101,-0.004271847,-0.0002957972,0.003862219,0.01047212,-0.7566131,-0.8307776,-0.445444,63.6109,268.8488,269.1608,0.003359091,0.001042238,-0.0007869989,-0.008549036,0.02878071,0.0316346,-0.4751134,-0.8271721,-0.2750655,79.59821,25.03114,73.98943
1462.0069999999996,-0.003238936,0.002309305,-0.006502898,0.01749109,-0.01622712,0.01232888,-0.6182684,0.01234153,-0.3377176,359.6947,346.7199,0.8053464,-0.002643662,-0.002760303,-0.004238107,0.005302311,0.01114257,0.02513102,-0.7567223,-0.8308809,-0.4455306,63.62018,268.8263,269.159,0.005256278,0.0003633169,-0.002923003,-0.01689335,0.02708153,0.01663601,-0.4750699,-0.8271278,-0.2751049,79.58316,25.0997,74.08014
1475.9859999999999,-0.003304715,0.002247582,-0.006184148,0.01664383,-0.01838865,0.00947561,-0.6183295,0.01237574,-0.3377874,359.6848,346.7395,0.8130296,-0.0034966,-0.002822514,-0.003495507,0.007091925,0.01304951,0.04731215,-0.756806,-0.830941,-0.4455552,63.63194,268.7841,269.1597,0.007116632,1.827181e-05,-0.004236917,-0.02145965,0.0269917,0.00850064,-0.4750002,-0.8270847,-0.2751598,79.575,25.20348,74.20521
1489.9669999999996,-0.003234284,0.002398069,-0.005880127,0.01958056,-0.01937559,0.00621,-0.6183853,0.01241651,-0.3378538,359.6604,346.7563,0.8272194,-0.003672553,-0.002891199,-0.001744939,0.01182319,0.0115765,0.06138044,-0.7568771,-0.8309915,-0.4455463,63.64383,268.7426,269.1703,0.008879253,0.0002658542,-0.004815728,-0.008031919,0.02062555,-0.004031449,-0.4749057,-0.827035,-0.2752245,79.56772,25.29506,74.30347
1503.9219999999996,-0.003420023,0.002390812,-0.005100292,0.02592447,-0.02452095,0.003533651,-0.6184454,0.01245427,-0.3379045,359.6319,346.787,0.8392602,-0.001507841,-0.003186522,0.001884193,0.01760273,0.01855908,0.05787662,-0.7569283,-0.8310568,-0.4454887,63.66699,268.7048,269.1872,0.00962982,0.0001903657,-0.006129251,-0.00637623,0.01635028,-0.01390819,-0.4748,-0.8270082,-0.2753028,79.56896,25.40306,74.41044
1517.7439999999997,-0.003555228,0.002698701,-0.004501363,0.02742318,-0.0276772,0.003116565,-0.6185066,0.01250806,-0.3379567,359.6141,346.8201,0.8387522,0.001427501,-0.002688092,0.00609599,0.02276411,0.01418915,0.03088677,-0.7569227,-0.8311028,-0.4454137,63.68389,268.7074,269.212,0.01069537,0.000526609,-0.006640549,0.005854268,0.01724651,-0.01684019,-0.4746745,-0.827027,-0.2754041,79.56622,25.50853,74.50666
1531.8099999999995,-0.003960619,0.002864286,-0.003887931,0.03175371,-0.03388751,0.00902712,-0.6185857,0.01257125,-0.3379866,359.5795,346.8426,0.8433437,0.004615798,-0.00214968,0.01051845,0.02116587,0.01412705,-0.01825335,-0.7568693,-0.8311471,-0.4452754,63.7031,268.7447,269.2341,0.01193697,0.001185798,-0.006934006,0.01962336,0.01777743,-0.02120437,-0.4745198,-0.8270347,-0.275517,79.55985,25.61303,74.5882
1545.8180000000002,-0.00362882,0.002173013,-0.003651483,0.03283959,-0.03283596,-5.983638e-05,-0.618647,0.01261055,-0.3380015,359.5743,346.8761,0.8820992,0.005963249,-0.001526579,0.01465471,0.02056533,0.0045912,-0.06870842,-0.7567675,-0.8311914,-0.4450315,63.71666,268.866,269.2768,0.01319147,0.001366484,-0.006768595,0.0387993,0.01565911,-0.02860632,-0.4743342,-0.8270388,-0.2756539,79.54692,25.7081,74.63624
1559.5109999999995,-0.003402261,0.00160294,-0.003522542,0.02827881,-0.03625009,-0.009614523,-0.618705,0.01263887,-0.3380232,359.565,346.9093,0.901571,0.004753919,-0.001278103,0.01660559,0.01991221,-0.009007445,-0.08342724,-0.7567108,-0.8312305,-0.4448135,63.71143,268.9935,269.3249,0.01424778,0.00150583,-0.006984187,0.04847338,0.005015009,-0.04410681,-0.4741254,-0.8270336,-0.2757787,79.54555,25.80292,74.66677
