time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.7809999999997,-0.2240822,-0.253531,-0.3829596,1.314371,-0.2872272,0.2570812,0.3820302,0.6078892,0.2599487,338.786,359.7965,357.8824,-0.5682523,1.083824,-0.3339891,4.000883,0.2411034,-0.7312445,0.2178459,0.2778051,0.3758979,320.2081,353.7762,16.13969,0.307152,-1.822764,-0.7821747,-3.257883,-1.342845,-2.281741,0.5266973,-0.008106966,0.4213639,26.4216,358.9356,7.876843
862.7059999999999,-0.2275315,-0.4304198,-0.3842435,0.8444561,-0.2159318,0.2798204,0.3787542,0.5972362,0.2548053,339.053,0.02919613,357.5905,-0.6182613,0.9876591,-0.4654125,4.479795,-0.06471517,-1.014399,0.2086264,0.2856892,0.3687129,316.1587,352.6254,19.11226,0.367696,-1.880357,-0.8339749,-3.631171,-1.590935,-2.26327,0.5308947,-0.03306709,0.4103868,30.14126,1.464939,8.713301
876.72,-0.2296792,-0.5903862,-0.3742136,0.1317811,-0.1337782,0.3024041,0.3755601,0.5854815,0.2502392,340.3283,0.2400475,357.2838,-0.6472481,0.8790303,-0.5637769,4.677081,-0.1204973,-1.175913,0.2001461,0.2922598,0.3614211,312.3851,351.0099,21.932,0.3919178,-1.925533,-0.8916457,-4.034382,-1.555821,-2.185764,0.53489,-0.05775395,0.3990051,34.17166,3.580219,9.752638
890.3909999999998,-0.2287979,-0.7178128,-0.3625227,-0.8102239,-0.05499336,0.2845059,0.3724874,0.5734938,0.2452228,342.7141,0.3533047,357.0931,-0.648433,0.75768,-0.6383262,4.673275,-0.06139635,-1.194436,0.1923891,0.2973574,0.3536499,308.8958,349.3613,24.43471,0.3939442,-1.918802,-0.9256771,-4.11543,-1.40658,-2.107585,0.5387819,-0.08090781,0.3880151,37.63581,5.667122,11.13873
904.4039999999998,-0.2231613,-0.8105351,-0.3477502,-1.706208,-0.01838011,0.1733503,0.3697047,0.5611785,0.2408855,345.4616,0.3607373,357.2448,-0.6215302,0.6386803,-0.6996561,4.616291,0.1236693,-1.143599,0.1855042,0.3012188,0.3454343,305.4086,347.7723,26.51948,0.4012121,-1.859711,-0.9374566,-3.849302,-1.232938,-2.14053,0.5428638,-0.102149,0.3769879,40.14681,8.2174,13.10435
918.5179999999998,-0.216164,-0.8586889,-0.3256784,-2.311037,-0.04029356,0.001377193,0.3670123,0.5493574,0.2371906,348.117,0.3517156,357.6595,-0.5706248,0.5286119,-0.7576779,4.615804,0.5028199,-1.155445,0.1799188,0.3038066,0.3369446,301.5617,345.9579,28.15818,0.4200432,-1.722354,-0.9158409,-3.165158,-1.040925,-2.279863,0.5471684,-0.1202565,0.3660973,41.17114,11.2847,15.51659
932.316,-0.2055362,-0.8543137,-0.314723,-2.821187,0.01218622,-0.1612275,0.3647435,0.5399427,0.2321745,351.039,0.1703777,357.9706,-0.4918612,0.4272865,-0.7954191,4.614114,0.9691672,-1.197528,0.1757454,0.3056933,0.3292298,297.4474,344.2902,29.10873,0.4243979,-1.590972,-0.8998507,-2.850134,-1.03371,-2.2159,0.5512202,-0.137344,0.3554694,42.58434,14.1067,17.37628
946.1469999999997,-0.1875892,-0.7672338,-0.3485451,-3.249378,0.1454601,-0.1751663,0.3629013,0.5360777,0.2236164,354.5017,359.9741,357.9411,-0.3932161,0.3409592,-0.7906737,4.324794,1.464612,-1.292787,0.1729473,0.3075701,0.3224032,293.8017,343.2185,28.67054,0.4032427,-1.467732,-0.8937155,-3.096967,-1.054769,-2.081503,0.5541035,-0.1521767,0.3461164,45.12803,17.04938,19.5695
959.925,-0.1705026,-0.6414237,-0.3346526,-2.275222,0.1473956,-0.08131135,0.360832,0.5307831,0.2241375,353.3123,359.9727,357.7776,-0.292329,0.2773165,-0.7443975,3.75379,1.86597,-1.44757,0.1710043,0.3095553,0.3163113,291.0341,342.8807,26.83463,0.3371902,-1.31588,-0.8728759,-3.446934,-0.9393989,-1.752762,0.555133,-0.1630738,0.3380898,48.14313,19.52925,22.03564
973.9309999999998,-0.1536436,-0.4955491,-0.2777848,-0.9915654,0.08525977,-0.05231377,0.3591638,0.5281933,0.2221287,351.6067,359.9649,357.8449,-0.2180791,0.2265981,-0.6761575,3.118373,1.973585,-1.617609,0.1691973,0.3110327,0.3108062,289.1205,342.2777,25.2052,0.2451157,-1.091044,-0.8033105,-3.217324,-0.81545,-1.244863,0.5554751,-0.1685975,0.331644,50.24389,20.63486,23.3221
987.5419999999997,-0.1310927,-0.2928804,-0.2621333,-0.2525342,0.114631,-0.06697889,0.3582636,0.5318953,0.21739,351.3002,359.6944,357.9257,-0.1748628,0.1858127,-0.6049352,2.653957,1.747706,-1.604375,0.1673384,0.3123337,0.3061889,287.5979,341.0352,24.98528,0.1499763,-0.7910464,-0.6736992,-2.265564,-0.9371412,-0.7079097,0.5554805,-0.1686234,0.3276288,50.95255,20.0319,22.06289
1001.6310000000001,-0.1027289,-0.08078283,-0.2470648,0.2746408,0.2315177,-0.1330353,0.3578832,0.535786,0.2148477,350.2534,359.1347,358.1248,-0.1491121,0.1589658,-0.5268538,2.288487,1.344213,-1.423834,0.1659449,0.3137553,0.3031208,286.4003,339.1205,26.19097,0.07252719,-0.4315934,-0.4924882,-0.7675277,-1.217685,-0.3163496,0.5553133,-0.1637085,0.3253977,49.8932,18.22353,18.5614
1015.691,-0.07247426,0.09191436,-0.2368382,0.4811475,0.3559397,-0.2269972,0.3577266,0.5404059,0.2110465,349.9326,358.5561,358.4363,-0.1194766,0.1532262,-0.402826,1.489057,0.973016,-1.2124,0.16561,0.3162305,0.3020869,286.5774,338.4039,26.26263,0.002503781,-0.07406098,-0.32204,0.3929866,-1.518739,-0.03575486,0.553866,-0.1550647,0.3242212,48.43419,16.30662,14.66435
1029.2899999999997,-0.04047918,0.2183248,-0.2440932,0.3428144,0.4801648,-0.3453345,0.3583871,0.5462126,0.2069991,350.2094,357.8186,358.8551,-0.07467838,0.1622147,-0.2150851,-0.1456576,0.7243277,-1.35026,0.1668169,0.3199571,0.3019972,289.3382,339.501,23.42552,-0.0782364,0.2620853,-0.1780649,0.8398628,-1.205198,0.1910311,0.550326,-0.1420296,0.3253301,47.30468,14.92236,12.81469
1043.4979999999998,-0.004994055,0.3351163,-0.2559026,-0.01414306,0.5692493,-0.4423099,0.3593395,0.5538746,0.2028981,351.0328,357.1727,359.2098,-0.04171788,0.1547569,-0.08619875,-1.42606,0.5638661,-1.743111,0.1681892,0.3225481,0.3007281,292.6311,339.6053,21.01808,-0.198913,0.6611597,-0.01319379,1.205002,-0.1851831,0.5377814,0.5440967,-0.1216452,0.3288394,45.53721,13.15936,12.61193
1057.211,0.02899167,0.433956,-0.2668908,-0.2985731,0.6076978,-0.470436,0.3608578,0.5627969,0.1987254,351.7492,356.5958,359.429,-0.01796513,0.1172869,-0.02247773,-2.096925,0.2941231,-1.802697,0.1692925,0.3233563,0.2990653,295.6141,339.4032,19.74441,-0.3256869,1.037031,0.1313298,1.933848,0.7129624,1.103299,0.5380009,-0.09847625,0.3322753,42.61304,9.996034,11.53564
1071.213,0.06587172,0.5256536,-0.27286,-0.3394642,0.5832802,-0.4630147,0.3627895,0.5720945,0.1951143,351.8797,356.1517,359.6684,-0.002925575,0.05859332,0.001751957,-2.409638,-0.1589974,-1.446264,0.1700917,0.3229456,0.2974906,298.3393,339.6172,19.36505,-0.4318009,1.394705,0.2409477,2.897806,1.058882,1.857901,0.532818,-0.07307032,0.3355497,38.74241,5.776263,8.815317
1085.1379999999997,0.1019401,0.5991159,-0.2722003,-0.1133394,0.5134749,-0.4137721,0.3649239,0.5810729,0.1916801,351.4198,355.8058,359.8851,0.01652125,-0.05156599,0.02371802,-2.688248,-1.044357,-0.7362149,0.1712018,0.3199652,0.2962382,301.5657,340.4846,20.08519,-0.4808657,1.696352,0.3068168,3.78777,1.049119,2.544259,0.5290785,-0.0465399,0.3389364,34.22208,1.719746,5.526452
1098.9239999999998,0.1273619,0.6323064,-0.2683314,0.177504,0.4552624,-0.3287166,0.3671851,0.5895377,0.1882511,350.7433,355.4823,0.01290813,0.03930894,-0.1563394,0.04492709,-2.890478,-1.662849,-0.3638203,0.1729053,0.3161525,0.2954802,304.9004,341.399,20.58122,-0.4717861,1.895152,0.3309767,4.295155,1.004515,2.865878,0.5258791,-0.02007919,0.3422633,29.69902,358.7321,3.025078
1112.9869999999999,0.1479509,0.6318627,-0.2613078,0.5020024,0.4110039,-0.2059501,0.3695157,0.5969133,0.1849972,349.8003,355.2019,0.0436023,0.07369235,-0.2992726,0.07807351,-3.270416,-2.050197,-0.3316984,0.175525,0.3097099,0.2952809,308.8604,342.3304,20.57209,-0.4235538,2.065198,0.3380224,4.68178,1.043689,3.002087,0.5237578,0.007607475,0.3456734,24.95145,356.3558,1.169685
1126.497,0.1622733,0.6045176,-0.2535846,0.724344,0.3856929,-0.08921863,0.3720515,0.6035151,0.1818324,348.9121,354.9391,0.008873926,0.1121224,-0.4881182,0.1069197,-3.791794,-1.812858,-0.8565319,0.1794557,0.299638,0.2950823,313.0785,342.3688,19.62778,-0.3668518,2.152248,0.3216777,4.960305,1.300422,2.820792,0.521914,0.03419483,0.3486173,20.15369,354.5923,0.4986419
1140.6989999999998,0.174289,0.5562883,-0.2445424,0.8242868,0.3578906,0.004449662,0.3747328,0.6092498,0.178692,348.1967,354.726,359.9601,0.1398624,-0.6537666,0.1093484,-4.165234,-1.250112,-1.428931,0.1836862,0.2881566,0.294294,317.1002,341.8711,18.18019,-0.3181504,2.1835,0.2910054,5.132418,1.582539,2.52662,0.5202836,0.05973273,0.3512014,15.42642,353.0897,0.4824117
1154.468,0.1845288,0.4927813,-0.2357543,0.8488977,0.3142051,0.03967775,0.3775467,0.6138229,0.1755922,347.5374,354.5541,0.003400505,0.1768318,-0.8552794,0.09689268,-4.387974,-0.6273425,-1.764199,0.1884068,0.2727532,0.2933252,320.8769,341.4153,16.3239,-0.2732968,2.160863,0.2486802,5.120845,1.855793,2.188418,0.5191121,0.08368461,0.3533547,11.06655,351.6345,0.9255104
1168.4239999999998,0.192527,0.4234841,-0.2280185,0.9332451,0.2731058,0.04047593,0.3804349,0.6167519,0.1726141,346.5886,354.3818,0.1415316,0.2210005,-1.067393,0.08287056,-4.513007,-0.5217159,-1.679932,0.1931219,0.2543188,0.2923876,324.687,341.7632,14.83787,-0.2164719,2.066566,0.199487,4.899082,2.004668,1.638404,0.5190286,0.1058957,0.3551845,7.450362,350.4973,1.943992
1182.553,0.200127,0.304664,-0.2168937,1.221168,0.227577,0.06920271,0.3833291,0.6167192,0.1700141,344.976,354.2299,0.2976969,0.2711793,-1.317237,0.0675717,-4.734662,-0.8660647,-1.478367,0.1978806,0.2323699,0.291184,329.0446,342.81,13.75519,-0.164134,1.989036,0.1563848,4.759851,1.915612,1.270158,0.519349,0.1273889,0.3562846,3.833472,349.6564,2.810009
1196.4109999999998,0.2041106,0.1866414,-0.2078908,1.49854,0.2126053,0.1275756,0.3861999,0.6148143,0.1674941,343.2718,354.0812,0.3609178,0.2961553,-1.531646,0.031728,-5.050999,-1.037693,-1.597668,0.2026233,0.209849,0.288592,333.9226,343.3438,12.77466,-0.09614664,1.892827,0.09843934,4.62384,1.722425,0.9940436,0.5208448,0.1473617,0.3560575,0.3773476,349.0801,3.668907
1210.334,0.2068206,0.04415785,-0.2014341,1.711117,0.207705,0.2027432,0.3891262,0.6108644,0.1645949,341.6296,353.9679,0.355756,0.3012116,-1.703525,-0.04858547,-5.262673,-0.8991578,-1.873368,0.2073627,0.1869419,0.2835694,338.8029,343.2127,11.77835,-0.02290647,1.796304,0.02264864,4.561818,1.504691,0.8863794,0.5233003,0.1658356,0.3543889,356.8016,348.6315,4.349748
1223.9999999999998,0.2071631,-0.1139815,-0.1925072,1.871657,0.1530528,0.2175407,0.3918914,0.6040742,0.1625737,339.903,353.9553,0.5855737,0.2927976,-1.805269,-0.1784766,-4.957028,-0.7080098,-2.110268,0.211775,0.1637662,0.2757584,342.7275,342.6342,11.36145,0.05446123,1.69328,-0.06698568,4.494389,1.274121,0.8306421,0.5266755,0.1827679,0.3512881,353.2833,348.3581,4.970318
1238.282,0.203927,-0.2789317,-0.1740517,2.011652,0.1048513,0.2212957,0.394473,0.5942516,0.1612224,338.0222,353.9085,0.80995,0.2884321,-1.839282,-0.3323798,-4.049948,-0.7583067,-2.19592,0.2160715,0.1403738,0.2660069,345.2094,342.2057,11.99174,0.1340988,1.587883,-0.1690896,4.444201,1.04504,0.8730053,0.5309157,0.1982372,0.3465364,349.7319,348.2795,5.402934
1252.157,0.1976159,-0.4740947,-0.1627036,1.810425,0.06345177,0.1522788,0.396965,0.5825257,0.1586105,337.2888,353.7856,1.049299,0.2948358,-1.829365,-0.4708143,-2.952401,-0.9563731,-2.175034,0.2203944,0.1172834,0.255904,346.7164,342.1454,13.33459,0.2099195,1.477839,-0.2857358,4.395137,0.953733,1.059176,0.5360727,0.211767,0.3399758,346.0588,348.1312,5.456726
1265.8239999999998,0.1915209,-0.6340227,-0.1643934,1.169689,0.00957021,-0.02414435,0.399479,0.5694697,0.1560842,337.9155,353.6447,1.386791,0.3073039,-1.815212,-0.559846,-2.220039,-1.142291,-2.224835,0.2250568,0.09443934,0.2465185,348.3891,342.2649,14.78296,0.2817831,1.358598,-0.412329,4.364402,0.9933943,1.314781,0.541943,0.2233394,0.3318511,342.2292,347.8963,5.174234
1279.983,0.1831211,-0.7872075,-0.1620118,0.1521151,-0.07563565,-0.2641289,0.4017676,0.5552912,0.1539069,339.8673,353.5728,1.688372,0.3290823,-1.801135,-0.5907851,-2.0048,-1.332634,-2.323559,0.23009,0.07299073,0.2383635,350.8267,342.6573,15.90038,0.3432541,1.230958,-0.5432976,4.448527,1.183987,1.577857,0.5481724,0.232593,0.3225112,338.0125,347.4768,4.685087
1293.695,0.1701657,-0.9062135,-0.1571631,-1.041078,-0.1749932,-0.472871,0.4035729,0.5409528,0.1517764,342.9108,353.6888,1.795172,0.3589813,-1.759991,-0.5843362,-1.939546,-1.433159,-2.268258,0.2356757,0.05281686,0.2309219,353.2674,343.2266,16.59101,0.3946353,1.070912,-0.6832316,4.753118,1.445952,1.731592,0.554621,0.2383708,0.3120927,333.1675,346.8274,4.406314
1307.718,0.1530744,-0.973141,-0.1503195,-2.259306,-0.2815055,-0.6233186,0.4049272,0.5276664,0.1498962,346.9735,354.0095,1.746797,0.3962305,-1.681336,-0.556877,-1.835759,-1.420984,-1.834892,0.241745,0.03413596,0.2242293,354.9738,343.9917,16.55449,0.4105185,0.9023422,-0.7666435,4.921428,1.563649,1.565925,0.5601543,0.2425072,0.3030887,328.6834,345.869,4.848669
1321.582,0.1261949,-0.9889702,-0.1329473,-3.321095,-0.3442689,-0.6064735,0.4058109,0.5161042,0.1481618,351.0052,354.4765,1.300217,0.4148915,-1.562493,-0.5163394,-1.842508,-1.089897,-1.066817,0.2474548,0.01802545,0.2186903,355.9693,344.3043,15.34155,0.3985454,0.7280732,-0.7925681,4.990741,1.359033,1.271248,0.5645863,0.2449292,0.2954855,324.6004,345.0001,6.080764
1335.615,0.1057629,-0.9017708,-0.1602271,-4.164451,-0.2069989,-0.409448,0.4068591,0.5113128,0.1423989,355.6033,354.7068,0.2091603,0.3959508,-1.420699,-0.4594134,-2.037101,-0.5878133,-0.410842,0.2522936,0.004670721,0.2144621,356.9893,343.8973,13.48349,0.3595638,0.5528114,-0.747779,4.761048,0.8132169,0.9082021,0.5677415,0.2458613,0.2899541,321.5414,344.4062,8.052797
1349.5179999999998,0.09319408,-0.7210147,-0.2071553,-3.782522,-0.1610163,-0.2307232,0.4074952,0.5101539,0.1410928,356.5229,354.8159,359.953,0.3589137,-1.245357,-0.3659443,-2.275121,-0.5143974,-0.3800615,0.2558982,-0.004196371,0.2125213,358.9638,343.7772,12.39178,0.3016793,0.3917896,-0.6327211,4.178268,0.02688946,0.5920812,0.5696115,0.2463231,0.2868938,319.8556,344.3614,10.34138
1363.36,0.06190908,-0.3866185,-0.1421174,-2.34602,-0.2271821,-0.3262552,0.406482,0.5208876,0.1428997,355.7711,355.0549,0.9629298,0.3218242,-1.034954,-0.2756398,-2.21461,-0.7503721,-0.8020346,0.2581866,-0.008565825,0.2114432,1.27182,344.2706,12.59721,0.2414383,0.2600351,-0.4672906,3.299829,-0.7654518,0.4238987,0.5706959,0.2465205,0.2861735,319.4712,345.0708,12.24942
1377.441,0.04197888,-0.1332529,-0.1008652,0.304065,-0.162292,-0.2554713,0.4075772,0.5149388,0.1432697,349.4507,354.7001,1.921428,0.2693028,-0.741014,-0.1930205,-1.821024,-0.8512009,-1.180628,0.2594599,-0.007222764,0.2110258,2.957381,344.8347,13.48881,0.1880692,0.1587758,-0.2841296,2.277332,-1.242311,0.3649165,0.5713272,0.2463961,0.2874758,319.9925,346.1543,13.26724
1391.117,0.02633628,0.09739541,-0.1037088,0.3320492,-0.1832449,-0.3753617,0.4079373,0.5246028,0.1394302,352.1269,354.8328,2.204948,0.2016018,-0.3829512,-0.1168413,-1.231998,-0.7160755,-1.366943,0.2598401,-0.0003879326,0.21145,3.754099,345.1389,14.68001,0.1440163,0.07059497,-0.1051954,1.179285,-1.363206,0.3518901,0.5718088,0.2453763,0.290491,321.2209,347.3287,13.29586
1405.019,0.00203491,0.2564091,-0.08647124,0.3148698,-0.1189915,-0.1032725,0.4067249,0.531238,0.1383689,351.5738,354.864,1.527871,0.1310465,0.01350831,-0.04378546,-0.4846122,-0.5173152,-1.401862,0.2593827,0.01173666,0.2125317,3.650341,345.425,16.14704,0.1188266,-0.02553928,0.06750476,-0.08902822,-1.34544,0.4394061,0.5722774,0.2434811,0.2950929,323.4799,348.9265,12.28857
1419.102,-0.0224003,0.4120289,-0.1084107,-0.06077914,0.02591187,0.1315035,0.4056002,0.5426259,0.134775,352.5568,354.6706,0.8442523,0.08668459,0.3719384,0.00683575,0.4250404,-0.4343892,-1.218027,0.2589736,0.02632399,0.2133421,2.378618,346.1242,17.663,0.116627,-0.1330735,0.2231881,-1.429232,-1.246302,0.7413788,0.572769,0.2406194,0.3006864,326.6976,351.1758,10.21105
1432.8700000000001,-0.04761941,0.5735428,-0.1320153,-0.3946001,0.1477935,0.1255123,0.4045187,0.5538742,0.1325235,353.2678,354.3749,0.8321843,0.05990803,0.8263443,0.0512854,1.748454,-0.4478342,-0.4780361,0.2582622,0.04634999,0.2149666,358.8185,347.5387,18.52605,0.1167083,-0.279509,0.3652686,-2.934571,-0.8885548,1.144169,0.5730524,0.2355078,0.3073158,331.101,353.4498,7.096863
1446.832,-0.06766006,0.6789888,-0.1482629,-0.4519495,0.2125873,0.09435509,0.4030836,0.5650231,0.1299995,353.534,354.1496,0.7095705,0.05417868,1.106191,0.07897071,2.348431,-0.4238654,0.4670315,0.2577218,0.06578113,0.2173973,355.4515,348.8111,17.79493,0.09900251,-0.430226,0.4512061,-4.063394,-0.4370171,1.401849,0.5729854,0.2288117,0.3140765,335.7868,354.9606,4.140041
1460.604,-0.08666118,0.7571513,-0.1626741,-0.3850136,0.2458395,0.09238471,0.4013872,0.5765088,0.1274887,353.5925,353.9617,0.5674925,0.03483712,1.354628,0.1146201,2.500305,-0.1369001,1.694605,0.2564431,0.08808902,0.2207643,351.9517,349.6068,15.22488,0.0758578,-0.5722125,0.4916318,-4.748008,-0.185993,1.585041,0.5725952,0.2203681,0.3206022,340.4702,356.1789,1.622685
1474.66,-0.1019695,0.8023492,-0.1719546,-0.2192835,0.236276,0.06200419,0.3996153,0.5880108,0.1249999,353.4012,353.804,0.6241342,-0.007204068,1.524792,0.1490517,2.467322,0.2731603,2.42727,0.253897,0.11077,0.2243201,348.8758,350.001,12.64285,0.05193412,-0.7887759,0.5103897,-5.460473,-0.1830103,1.780965,0.5718343,0.2072857,0.3268157,345.8983,357.4869,359.3404
1488.381,-0.1145697,0.8255461,-0.1788112,0.03510248,0.2034732,0.001721937,0.3977948,0.599086,0.1224502,352.9103,353.6893,0.8421018,-0.06999465,1.636575,0.1721373,2.572172,0.573689,2.46894,0.2499013,0.1332395,0.2278828,345.971,350.2777,11.22897,0.0374016,-0.9767315,0.4826481,-5.924047,-0.3019859,1.868229,0.5712085,0.1927609,0.3317684,351.3635,358.6959,357.5488
1502.49,-0.1239081,0.8182312,-0.1805129,0.3576616,0.1579843,-0.03557428,0.3959281,0.6089613,0.1201611,352.0595,353.6101,1.098652,-0.1614652,1.698348,0.1860895,2.832736,0.6687303,1.849143,0.2442012,0.1548813,0.2316546,343.1955,350.3313,11.58631,0.02333716,-1.21514,0.4083927,-6.434012,-0.388538,1.940024,0.5705317,0.1739052,0.3348142,357.3936,359.7366,355.8778
1516.508,-0.1309748,0.7798428,-0.178041,0.6853383,0.1211953,-0.003048138,0.3939627,0.6174618,0.1179168,350.9499,353.5657,1.216632,-0.2521247,1.699918,0.1942102,2.986992,0.6553087,1.078865,0.2379765,0.175332,0.2355814,340.7456,350.067,12.82864,-0.0001192782,-1.488862,0.2720178,-6.903071,-0.3240995,1.974109,0.5695624,0.150922,0.3350582,3.728698,0.3160671,354.2838
1530.3479999999997,-0.1359006,0.7092742,-0.1724546,1.04118,0.110982,0.114756,0.3919988,0.624087,0.1157947,349.4546,353.5355,1.168901,-0.3394153,1.667194,0.2009474,2.954119,0.7240263,0.4325137,0.2316054,0.1950387,0.2394503,338.6389,349.2667,14.27729,-0.02973697,-1.680238,0.1301459,-7.184869,-0.194709,1.918783,0.5683215,0.1279077,0.3342175,9.987481,0.4862094,352.9336
1544.173,-0.1397178,0.6148793,-0.1643988,1.416452,0.1114627,0.2775575,0.3899387,0.6285663,0.1139531,347.571,353.5651,1.013461,-0.4021057,1.616114,0.2001526,2.855212,0.8070999,0.0499583,0.2253622,0.2139371,0.2428965,336.6579,348.3434,15.49857,-0.05554914,-1.86706,-0.05011964,-7.394323,-0.1761975,1.619656,0.5667505,0.1024918,0.3305063,16.30552,0.7544149,352.3849
1558.1319999999998,-0.1431395,0.4886721,-0.15479,1.78115,0.1132872,0.4631428,0.3878502,0.6307574,0.1121155,345.4596,353.6706,0.7453785,-0.4378792,1.553884,0.1821689,2.817761,0.8304028,-0.1382653,0.2191084,0.2316283,0.2455061,334.5765,347.5675,16.58385,-0.06072827,-2.007929,-0.2550807,-7.299365,-0.2830028,0.9864684,0.565086,0.07643714,0.3237419,21.97336,1.692338,353.1355
1572.1449999999998,-0.1454384,0.3342922,-0.1461589,2.02001,0.1051435,0.6210213,0.3858107,0.6308585,0.1102606,343.4723,353.8642,0.4185841,-0.4514036,1.48455,0.1410525,2.908892,0.7811787,-0.2105317,0.2130136,0.2480366,0.2469694,332.2327,347.0108,17.70493,-0.05068395,-2.048507,-0.4190582,-6.700019,-0.3082824,0.2913253,0.5636662,0.05140068,0.3156445,26.18218,3.003965,354.6941
1586.066,-0.1451102,0.1918819,-0.1386159,2.054331,0.06584172,0.6616181,0.3839048,0.6290157,0.108479,341.9078,354.0998,0.2578267,-0.4459909,1.409426,0.07644952,3.093566,0.6823704,-0.1936832,0.2073094,0.2631032,0.2469819,329.6116,346.7076,18.8652,-0.03854646,-2.030526,-0.564806,-5.668851,-0.1189462,-0.4314674,0.5622303,0.0265165,0.3057069,28.72977,4.355207,357.0173
1600.0089999999998,-0.1465025,0.0149362,-0.1166133,2.152819,0.01501884,0.7134921,0.3816927,0.623085,0.1081235,339.8285,354.4419,-0.003758651,-0.427911,1.333979,-0.01604739,3.44404,0.6477162,-0.08819304,0.2017711,0.2767282,0.245439,326.3756,346.5994,19.99563,-0.0357815,-2.004975,-0.657908,-5.104537,0.1782302,-0.8272214,0.5607936,0.001848225,0.2962706,31.54199,5.524807,359.4017
1613.9979999999998,-0.1476435,-0.1574613,-0.1039389,2.026479,-0.01291689,0.727077,0.3796054,0.6154375,0.1064908,338.5726,354.7328,359.6622,-0.4056924,1.252617,-0.1356654,3.936664,0.8011807,0.03414595,0.1966406,0.2884391,0.2422446,322.3373,346.3693,21.04652,-0.03720206,-1.988629,-0.7525794,-4.989586,0.6647838,-1.198338,0.5588722,-0.02270306,0.2858842,34.8094,6.851886,2.85206
1627.6519999999998,-0.1455328,-0.3389021,-0.1091765,1.488362,-0.04026756,0.5913776,0.3777701,0.6058338,0.1043484,338.6259,354.8739,359.5721,-0.3761197,1.15531,-0.2616314,4.398588,1.082549,0.1545497,0.1920549,0.298272,0.2381555,317.7863,346.1019,21.79064,-0.0513862,-1.967534,-0.8359982,-5.220066,1.22567,-1.305355,0.556516,-0.04609038,0.2751121,38.7285,8.013582,6.841989
1641.8239999999998,-0.141136,-0.5248338,-0.1117245,0.6377922,-0.1033118,0.2854038,0.376119,0.5942286,0.1026935,339.7638,354.8842,359.823,-0.3418385,1.03656,-0.3693707,4.675997,1.392373,0.218486,0.1877567,0.3061302,0.2337444,313.1942,345.8428,22.1529,-0.07325305,-1.898555,-0.8953438,-5.268346,1.658902,-1.167974,0.5543091,-0.06665525,0.2643524,42.33477,8.80631,10.67134
1655.6029999999998,-0.1329419,-0.6714055,-0.1112536,-0.1845458,-0.1544664,-0.05586342,0.3747492,0.5812784,0.1011549,341.4474,354.7688,0.2521957,-0.3113005,0.9039521,-0.4509378,4.714588,1.666948,0.1663866,0.1837667,0.312597,0.2287941,308.9306,345.4039,22.26879,-0.08548287,-1.744029,-0.8968108,-4.512815,1.785038,-0.913337,0.5531282,-0.08341804,0.2539726,44.05761,8.994665,13.18332
1669.519,-0.1202304,-0.7984037,-0.1111065,-1.171756,-0.1819821,-0.4353484,0.3735878,0.5679988,0.09964453,344.2355,354.5721,0.7328804,-0.2855924,0.7505668,-0.5131244,4.654605,1.712398,0.04603326,0.1799528,0.3169025,0.2234559,305.0466,344.7597,22.77369,-0.06446305,-1.519132,-0.8385829,-3.036058,1.483342,-0.7291095,0.5536687,-0.09678962,0.2445725,43.63715,9.035582,13.89462
1683.64,-0.104713,-0.8795421,-0.1057959,-2.098952,-0.1933114,-0.7970827,0.3728082,0.555022,0.09839857,347.6898,354.3255,1.342421,-0.2659325,0.6175787,-0.545469,4.5916,1.533414,-0.007415265,0.1763749,0.3203013,0.2185752,301.4334,344.1381,23.82611,0.0007798392,-1.25274,-0.7446586,-1.195135,0.4953045,-0.6009145,0.5556052,-0.1081104,0.2353669,41.70147,9.279508,12.22076
1697.43,-0.09187236,-0.9167849,-0.08838431,-2.906857,-0.2048656,-1.026316,0.3718022,0.5434343,0.09801541,351.3249,354.3129,1.726128,-0.2352159,0.4973069,-0.5565524,4.513169,1.378225,0.01199761,0.1737282,0.3228221,0.2142437,297.9234,343.7266,24.83776,0.0403185,-1.096191,-0.6952906,-0.5020864,-0.5221685,-0.3057077,0.5567018,-0.1202012,0.2264638,41.41557,9.297469,9.850224
