time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.781,0.3837848,-0.02225082,-0.1675443,-0.4846466,-2.809008,-0.3900663,0.1539812,0.0002164841,-0.3063558,11.72767,34.40089,356.8941,0.7139866,-0.05825187,-0.04762393,-1.012718,-2.222528,-0.6430722,0.07171457,-0.6039559,-0.1894919,29.6365,50.69501,358.3361,0.3369427,0.05663668,-0.4792157,-1.036768,-1.559316,-1.293425,0.2852564,-0.6392129,-0.3599947,40.01109,39.88673,356.4029
832.9670000000001,0.3679523,-0.02798005,-0.1753292,-0.4860763,-2.792811,-0.3755261,0.1585004,-0.0004038811,-0.3089284,11.71075,36.6525,356.8662,0.718412,-0.05813351,-0.07463267,-1.073439,-2.229572,-0.6258047,0.08078038,-0.6048518,-0.1898789,29.66369,52.82628,358.4331,0.3141613,0.05088617,-0.4884971,-0.9771647,-1.597471,-1.258702,0.2877821,-0.6389732,-0.3663072,39.71498,41.47159,356.1555
847.0300000000002,0.3513948,-0.03390905,-0.1817353,-0.4997678,-2.77715,-0.3537873,0.1628436,-0.001094222,-0.3115842,11.73035,38.89328,356.8947,0.7193583,-0.05840921,-0.1037923,-1.155306,-2.228623,-0.60279,0.08969211,-0.6058269,-0.190635,29.65858,55.03497,358.6331,0.2821524,0.03932261,-0.4964107,-0.9148214,-1.592921,-1.16977,0.2897266,-0.6390035,-0.3726725,39.52363,42.86719,355.8653
861.0320000000002,0.335189,-0.03893994,-0.1878267,-0.5362407,-2.748623,-0.3229539,0.1669218,-0.00180757,-0.3143951,11.79575,41.10023,356.998,0.7169767,-0.05956255,-0.1311751,-1.236033,-2.202569,-0.5727484,0.09856751,-0.606885,-0.1915876,29.60499,57.25278,358.9203,0.2507828,0.02405333,-0.5001195,-0.9041892,-1.503337,-1.056112,0.2915653,-0.6393141,-0.3788694,39.39712,44.22977,355.8292
875.2739999999999,0.3157272,-0.04455756,-0.1941976,-0.5797191,-2.697521,-0.2802987,0.170635,-0.002509654,-0.3172884,11.89971,43.25221,357.1412,0.7114346,-0.0590183,-0.1528285,-1.262464,-2.132256,-0.5536612,0.1073684,-0.6078511,-0.1928303,29.4746,59.29229,359.1519,0.2303902,0.008124869,-0.5055194,-1.014756,-1.384835,-0.9421837,0.293498,-0.6397096,-0.3850679,39.32952,45.89354,356.2576
889.3290000000002,0.2966987,-0.04805086,-0.1980817,-0.6079565,-2.642857,-0.2326428,0.1740798,-0.003123105,-0.3201772,12.01845,45.34035,357.2729,0.7016526,-0.0596769,-0.1730416,-1.262563,-2.053733,-0.5214236,0.1159454,-0.6089386,-0.1944177,29.33498,61.21358,359.354,0.2215388,-0.006294453,-0.5134259,-1.183978,-1.304243,-0.8413855,0.2954862,-0.6401653,-0.3913039,39.29533,47.84702,356.9611
903.1610000000001,0.2778304,-0.04937323,-0.2002448,-0.6220289,-2.573142,-0.1923194,0.1774008,-0.003785074,-0.3229555,12.10594,47.34864,357.4357,0.6887085,-0.0666594,-0.1951085,-1.275725,-2.003191,-0.4396686,0.1243495,-0.6103449,-0.1962771,29.29523,63.18175,359.6624,0.2156087,-0.01570756,-0.5175099,-1.277839,-1.298803,-0.7465551,0.2974675,-0.6404014,-0.3973599,39.3147,49.76123,357.5195
917.3650000000002,0.2584068,-0.04821812,-0.2010539,-0.6244882,-2.491092,-0.1584435,0.1804853,-0.00426656,-0.3256041,12.18084,49.29481,357.56,0.6734264,-0.07719796,-0.2157254,-1.220172,-1.97973,-0.3640032,0.1326214,-0.6117666,-0.1984686,29.3677,65.02531,359.825,0.2084542,-0.02082884,-0.5148493,-1.212173,-1.412046,-0.6804716,0.2995338,-0.6406196,-0.4033566,39.43649,51.36054,357.4714
931.393,0.2412246,-0.04306526,-0.2001284,-0.5992762,-2.42698,-0.1417441,0.1834088,-0.004556417,-0.328333,12.22779,51.18143,357.6353,0.6563764,-0.08414022,-0.2363802,-1.153479,-1.96672,-0.3273185,0.1406461,-0.6130205,-0.201041,29.43954,66.78896,359.8615,0.2012611,-0.021883,-0.5062303,-1.068995,-1.578015,-0.6505109,0.3016733,-0.6407491,-0.4091437,39.63131,52.70408,356.9335
945.3820000000001,0.2265976,-0.03707907,-0.1990747,-0.5708774,-2.365971,-0.1415012,0.1861666,-0.004855573,-0.3310874,12.22451,53.0235,357.6888,0.6385444,-0.08597122,-0.2583466,-1.145295,-1.943498,-0.2845774,0.148422,-0.6142405,-0.203798,29.45331,68.61833,0.01283077,0.1933611,-0.01675813,-0.4910981,-0.9326018,-1.689975,-0.6569867,0.3035913,-0.6406144,-0.4145643,39.77226,53.89867,356.2318
959.2339999999999,0.2108988,-0.0316469,-0.1980271,-0.5457487,-2.305036,-0.1561822,0.188744,-0.005181134,-0.3337737,12.17727,54.83727,357.7282,0.6196349,-0.08586401,-0.279838,-1.156,-1.923529,-0.2106675,0.1559601,-0.615381,-0.2067501,29.49305,70.50269,0.288748,0.1812995,-0.006256049,-0.4668855,-0.7988411,-1.674491,-0.6645759,0.3052405,-0.6403201,-0.4195767,39.81398,54.85043,355.5358
973.2629999999999,0.1973586,-0.02840054,-0.1984311,-0.5372494,-2.247892,-0.1565195,0.1912079,-0.005493343,-0.3365744,12.1652,56.5909,357.8039,0.5992409,-0.08137466,-0.2977403,-1.145751,-1.886996,-0.1470439,0.1632755,-0.6162716,-0.2098738,29.53884,72.31222,0.5651422,0.1670749,0.008297926,-0.4364906,-0.712261,-1.48191,-0.6289681,0.3067604,-0.6397477,-0.4241224,39.73177,55.64082,355.1938
987.2849999999999,0.1851818,-0.02565964,-0.1993832,-0.535268,-2.199026,-0.1382228,0.1934656,-0.005736172,-0.3392978,12.17986,58.34397,357.9023,0.5785813,-0.06995694,-0.3107756,-1.148797,-1.804341,-0.117673,0.1702793,-0.616915,-0.2131426,29.44549,74.01311,0.8394446,0.1567444,0.0216664,-0.4118979,-0.6944369,-1.279083,-0.5818045,0.3082631,-0.6391087,-0.4285478,39.5894,56.49187,355.1123
1001.0340000000001,0.1714519,-0.02177983,-0.1997761,-0.5272063,-2.151212,-0.120073,0.195551,-0.005873144,-0.3419917,12.17809,60.04971,357.9806,0.5569974,-0.05688274,-0.3212276,-1.159314,-1.711853,-0.07765275,0.1769734,-0.6174799,-0.216523,29.29062,75.66488,1.175699,0.1578503,0.04037102,-0.395493,-0.8729004,-1.073513,-0.5430952,0.3100399,-0.6382005,-0.4328355,39.2308,57.87972,355.6478
1015.1560000000004,0.1595975,-0.01869565,-0.198717,-0.5173699,-2.119364,-0.1239047,0.1975109,-0.006055415,-0.344597,12.1084,61.75649,358.0097,0.5351663,-0.0479758,-0.3314112,-1.163689,-1.652013,-0.01748945,0.1835006,-0.6181286,-0.2199856,29.15884,77.34269,1.57373,0.1647601,0.05686594,-0.3867111,-1.109849,-0.9301114,-0.4592302,0.3117552,-0.6371037,-0.4369239,38.86356,59.63681,356.5599
1029.136,0.1495135,-0.01614757,-0.1972912,-0.5130079,-2.094081,-0.1306795,0.1993442,-0.006173968,-0.3472359,12.04288,63.4429,358.0454,0.513221,-0.04533543,-0.3396803,-1.119479,-1.619436,0.0419316,0.1898044,-0.6187823,-0.2235392,29.13924,78.96554,1.94103,0.1701799,0.07570357,-0.3744573,-1.237524,-0.8351045,-0.4117912,0.3136384,-0.6355857,-0.4407509,38.46426,61.24983,357.3187
1042.9540000000002,0.1388384,-0.01392657,-0.1952282,-0.5191603,-2.061645,-0.1301111,0.2010662,-0.006315291,-0.3498009,11.96062,65.10307,358.1163,0.490061,-0.04371289,-0.3466078,-1.063788,-1.604659,0.06333953,0.1956974,-0.6193079,-0.2272457,29.14767,80.5341,2.204309,0.1724841,0.1053265,-0.3570798,-1.266629,-0.7104683,-0.5022123,0.3151793,-0.6336894,-0.4446489,37.73874,62.4979,357.7225
1057.06,0.1288009,-0.01447422,-0.1925338,-0.5271378,-2.027102,-0.1252227,0.2025747,-0.006644785,-0.3522867,11.85734,66.73533,358.1851,0.4648079,-0.03955759,-0.3532521,-1.0526,-1.598757,0.07504581,0.2011863,-0.619699,-0.230935,29.08655,82.15325,2.469404,0.1678919,0.1313644,-0.3388449,-1.193726,-0.589202,-0.6157913,0.3167581,-0.6318811,-0.4484886,36.94571,63.34221,357.7965
1070.7999999999997,0.1170843,-0.01717583,-0.1890751,-0.5340934,-1.990181,-0.0905944,0.2038298,-0.006979823,-0.3548136,11.83637,68.32297,358.3164,0.4385564,-0.03317197,-0.3571891,-1.065744,-1.582285,0.1014389,0.2063536,-0.6201075,-0.2344807,28.95276,83.7963,2.792063,0.1628781,0.1423995,-0.3310516,-1.141427,-0.5785511,-0.6513866,0.3183655,-0.6303548,-0.4524412,36.32606,64.27519,357.8331
1084.8089999999997,0.1045734,-0.02009078,-0.1857054,-0.5278794,-1.941107,-0.02347007,0.20495,-0.007254779,-0.3572868,11.88553,69.86411,358.5135,0.4144152,-0.02900937,-0.3543513,-1.058384,-1.531684,0.1378762,0.2114263,-0.6206111,-0.2378124,28.79581,85.34042,3.143441,0.1563535,0.1373807,-0.3326047,-1.093459,-0.6845695,-0.6116282,0.3198734,-0.6290557,-0.4563718,35.98899,65.37841,357.8342
1098.6780000000003,0.09387951,-0.02108299,-0.181602,-0.524823,-1.879601,0.02687914,0.2061392,-0.007426023,-0.3595853,11.86107,71.35032,358.7198,0.3956746,-0.02943206,-0.3403677,-0.9834293,-1.400243,0.1825242,0.2165342,-0.621223,-0.2408982,28.6719,86.58082,3.506903,0.1460799,0.12259,-0.3317667,-0.9819035,-0.8104608,-0.5437856,0.3213426,-0.6280031,-0.4601241,35.89867,66.37719,357.6808
1112.7890000000002,0.08701417,-0.01952086,-0.176907,-0.5405653,-1.810257,0.04620302,0.2073542,-0.007583141,-0.3618849,11.73235,72.76144,358.9363,0.3817146,-0.03640338,-0.3197735,-0.8301665,-1.240851,0.2310646,0.221563,-0.6219865,-0.2437964,28.69437,87.53907,3.882973,0.1377323,0.1072799,-0.3247199,-0.8942261,-0.8571907,-0.4565303,0.32295,-0.6270292,-0.4635504,35.84801,67.31236,357.6203
1126.7130000000002,0.08201149,-0.01611237,-0.1714306,-0.5635836,-1.721883,0.04654867,0.2085023,-0.007733613,-0.3640807,11.54372,74.09476,359.1185,0.3712234,-0.04536366,-0.2982053,-0.6434893,-1.089392,0.2879738,0.2265719,-0.6226707,-0.2466127,28.85824,88.321,4.306218,0.1382126,0.09722991,-0.3150353,-0.9227806,-0.7891026,-0.3029126,0.324735,-0.6260418,-0.4667672,35.68616,68.40836,358.0425
1140.5840000000003,0.07838728,-0.01395009,-0.1655837,-0.5615628,-1.655959,0.02160177,0.2095535,-0.008021742,-0.3661577,11.36583,75.39768,359.2028,0.3594761,-0.04897369,-0.2851891,-0.518541,-1.028084,0.3360111,0.2311788,-0.6231428,-0.2495051,29.05874,89.21173,4.771131,0.1444542,0.09737428,-0.3064538,-0.9950126,-0.6816021,-0.146804,0.3266038,-0.6244914,-0.4699151,35.42902,69.59141,358.7557
1154.6100000000001,0.07416943,-0.01450829,-0.1600763,-0.5289481,-1.593599,0.0003198683,0.2104701,-0.008382797,-0.3681998,11.26615,76.61555,359.2464,0.3426346,-0.04184361,-0.2824611,-0.5450679,-1.044078,0.3637572,0.2354031,-0.6234508,-0.2523467,29.05383,90.39912,5.260911,0.1500275,0.1065145,-0.3017569,-1.044886,-0.6427395,-0.1758762,0.3283546,-0.6229371,-0.4732616,34.96116,70.67742,359.0923
1168.5480000000002,0.06873535,-0.01778863,-0.154588,-0.470111,-1.536244,-0.00616575,0.2112113,-0.008805752,-0.3701341,11.23368,77.78176,359.2641,0.3218592,-0.03163873,-0.2805679,-0.6317282,-1.08495,0.3142472,0.2391749,-0.623754,-0.2550532,28.89699,91.66317,5.544528,0.1575475,0.1266474,-0.29606,-1.110817,-0.6424739,-0.4271007,0.3300154,-0.6214128,-0.4767871,34.07049,71.60169,358.8238
1182.386,0.06309477,-0.02382243,-0.1487286,-0.4056247,-1.481613,-0.009430289,0.2119053,-0.009314716,-0.3719929,11.24622,78.88195,359.2642,0.2969205,-0.02259126,-0.2720602,-0.727696,-1.122692,0.1624367,0.2427188,-0.6240061,-0.2574719,28.68621,92.83932,5.450799,0.1565753,0.1262966,-0.2892901,-1.054896,-0.7204562,-0.5714293,0.3317327,-0.6204796,-0.4799221,33.5098,72.41606,358.3591
1196.4990000000003,0.05802316,-0.02923634,-0.1429954,-0.3471926,-1.416289,-0.01025742,0.2125725,-0.009725183,-0.3737322,11.25964,79.91963,359.255,0.2765897,-0.01572354,-0.2536908,-0.7934387,-1.090765,-0.05296132,0.2460456,-0.6241523,-0.2595424,28.44678,93.72153,4.992965,0.1524938,0.1106385,-0.2795721,-0.9462877,-0.8146827,-0.6061633,0.3333951,-0.6199372,-0.4827528,33.23651,73.19147,357.8821
1210.4590000000003,0.05548461,-0.03181297,-0.1359972,-0.3256201,-1.343906,-0.01941891,0.2133183,-0.01009843,-0.375412,11.17813,80.88631,359.2579,0.2597992,-0.003339309,-0.2248444,-0.861251,-0.9709703,-0.2520368,0.2491328,-0.623997,-0.2611648,28.06799,94.31258,4.315956,0.1448945,0.08195147,-0.2617246,-0.7787452,-0.8622465,-0.5082636,0.3351037,-0.6197524,-0.4851092,33.30941,73.86238,357.5861
1224.4109999999996,0.05434179,-0.03060858,-0.1289666,-0.3135283,-1.261219,-0.02851242,0.2140531,-0.01042116,-0.3770008,11.09576,81.77558,359.2481,0.2434456,0.008574123,-0.1906982,-0.8554638,-0.8140788,-0.2762591,0.2519396,-0.6238225,-0.2622959,27.6791,94.78766,3.929075,0.1357158,0.05267787,-0.2350844,-0.6576779,-0.7778819,-0.2749457,0.3365843,-0.6196842,-0.486897,33.45462,74.53226,357.8238
1238.1789999999996,0.05382937,-0.02808428,-0.121821,-0.2965698,-1.181504,-0.02361353,0.2147641,-0.01068747,-0.3785388,11.06945,82.60757,359.2593,0.2281341,0.01312851,-0.1573149,-0.7485399,-0.6726964,-0.1213114,0.2547077,-0.6239299,-0.2630185,27.41463,95.3031,4.063148,0.1272276,0.03733988,-0.2097807,-0.623874,-0.6375655,-0.07054514,0.3379171,-0.6193718,-0.4885242,33.43379,75.22789,358.3171
1252.2350000000001,0.05318119,-0.02511543,-0.115104,-0.263558,-1.110145,-0.01846476,0.2154785,-0.01095289,-0.3799711,11.07248,83.40086,359.2428,0.2153541,0.008370866,-0.1301603,-0.5783802,-0.5732033,0.07068563,0.25735,-0.6241698,-0.2636141,27.32982,95.82158,4.503872,0.122546,0.03765158,-0.1915473,-0.6790807,-0.5234696,-0.01910663,0.3390899,-0.6189135,-0.4901938,33.10979,75.94411,358.6947
1266.1529999999998,0.05319622,-0.02130393,-0.1084364,-0.2281603,-1.050781,-0.02136619,0.216275,-0.01107407,-0.381314,11.09046,84.15051,359.2211,0.1986402,-0.004474712,-0.1031965,-0.3560059,-0.5192745,0.3170775,0.2597615,-0.6246766,-0.2639623,27.43393,96.4071,5.336933,0.1153007,0.03732851,-0.1677318,-0.6525485,-0.4486204,-0.1200871,0.3401391,-0.6187996,-0.4915575,32.73446,76.35756,358.5993
1280.0270000000005,0.05427794,-0.01629619,-0.1020892,-0.2056116,-0.9899223,-0.01264828,0.2171277,-0.01106834,-0.3825813,11.09062,84.84467,359.2321,0.184867,-0.01702019,-0.08858716,-0.2183562,-0.5379725,0.4104044,0.2621175,-0.6251647,-0.2644056,27.58367,97.05216,5.968878,0.1062421,0.02280437,-0.1360509,-0.4589499,-0.4399703,-0.2509357,0.3414431,-0.6192029,-0.4925089,32.68352,76.4145,358.0806
1294.0229999999997,0.05631734,-0.01130299,-0.09579218,-0.210981,-0.9210802,-0.008590426,0.2180265,-0.01112011,-0.3837305,11.00668,85.49197,359.2446,0.1747712,-0.02560297,-0.07705198,-0.1428485,-0.5413807,0.3733814,0.2644038,-0.6255751,-0.2647758,27.73747,97.5778,6.311161,0.1011428,0.003325574,-0.112902,-0.2753485,-0.4710733,-0.2902165,0.3428519,-0.6197252,-0.4933205,32.84701,76.49166,357.6118
1307.7189999999996,0.05864239,-0.007361184,-0.08900452,-0.2251662,-0.8564168,-0.01599118,0.2188656,-0.0111745,-0.384721,10.89444,86.08737,359.2169,0.1657515,-0.02824681,-0.06126545,-0.1159806,-0.5054588,0.2304423,0.2665404,-0.6257072,-0.2649249,27.87099,97.88866,6.282297,0.09755453,-0.01872581,-0.09096301,-0.09858786,-0.5000707,-0.2489477,0.3442805,-0.620435,-0.4937963,33.21443,76.54819,357.2538
1321.596,0.06085369,-0.003932301,-0.08053971,-0.2285458,-0.7773709,-0.03200106,0.2196967,-0.01119816,-0.3856227,10.80545,86.57916,359.1608,0.1588296,-0.0198082,-0.04237467,-0.1459253,-0.4168539,0.05274238,0.2685629,-0.6254652,-0.2648693,27.87657,97.99146,5.965936,0.09591628,-0.03795752,-0.06619979,0.02872115,-0.468644,-0.09897085,0.3457412,-0.6210791,-0.4937611,33.67102,76.65643,357.2721
1335.6119999999996,0.0629654,-0.00141672,-0.07209575,-0.2120104,-0.7040384,-0.04434272,0.2206639,-0.01112288,-0.3864247,10.75858,87.02364,359.1027,0.1530135,0.0006044137,-0.02391191,-0.2248147,-0.2881748,-0.07832204,0.2703002,-0.6247957,-0.264761,27.67529,97.95805,5.549804,0.09565961,-0.04524599,-0.04041113,0.07484159,-0.3903635,0.02960568,0.3471567,-0.6213768,-0.4933614,33.9916,76.78909,357.4566
1349.6740000000004,0.0654562,0.0007528868,-0.06300551,-0.1922779,-0.628374,-0.04909227,0.2216882,-0.01103497,-0.3871107,10.70683,87.3932,359.0588,0.1452503,0.0253588,-0.01218813,-0.3333565,-0.1964287,-0.08391982,0.2718525,-0.6240922,-0.2645484,27.2897,98.0664,5.34132,0.09782886,-0.03273901,-0.01061992,0.04283055,-0.2440507,0.02840208,0.3483931,-0.621116,-0.4926342,33.95173,76.77353,357.5143
1363.4510000000005,0.0685811,0.002469356,-0.05290983,-0.1771088,-0.5542941,-0.05526412,0.2227522,-0.01097801,-0.3875397,10.64317,87.72085,358.9991,0.1360135,0.04488165,-0.003434278,-0.4123767,-0.1277622,-0.04513631,0.2732594,-0.6234611,-0.2642481,26.85931,98.2181,5.250998,0.09693619,-0.01137608,0.02576589,0.04572444,-0.05929492,-0.1279087,0.3494484,-0.6208882,-0.4916097,33.66226,76.33861,357.139
1377.511,0.07193993,0.004487391,-0.04184709,-0.1587211,-0.4788828,-0.0630053,0.2238478,-0.01086834,-0.3877879,10.5877,87.97277,358.9318,0.1248566,0.05314903,0.004317485,-0.4300188,-0.09915854,-0.00518913,0.2744907,-0.6230624,-0.2638504,26.52337,98.39478,5.22462,0.09336178,0.003222121,0.06013697,0.09008949,0.1065389,-0.2314208,0.3506877,-0.620913,-0.490445,33.40231,75.73572,356.7323
1391.4630000000002,0.07556449,0.006979176,-0.03015168,-0.1352934,-0.3999366,-0.06622204,0.2249903,-0.01070604,-0.3878742,10.55743,88.14988,358.8751,0.1123233,0.04784866,0.01289325,-0.3766212,-0.1037958,0.03121815,0.2756777,-0.6230215,-0.2632546,26.35522,98.59021,5.281701,0.09319958,0.004783614,0.08254143,0.08338915,0.1919576,-0.1561452,0.3520149,-0.6211404,-0.4889455,33.27781,75.4718,356.7737
1405.333,0.07960651,0.009242533,-0.01836169,-0.1169627,-0.3115218,-0.06687784,0.2262847,-0.01054856,-0.3878393,10.50362,88.24209,358.8215,0.1014656,0.03327994,0.02890387,-0.255363,-0.06452788,0.001866153,0.2767888,-0.6231296,-0.2623861,26.36884,98.54958,5.234701,0.09419553,-0.00569584,0.1006059,0.1074677,0.2161049,0.003245322,0.353411,-0.6215437,-0.4871581,33.38149,75.35374,357.0558
1419.2109999999998,0.08447251,0.01107092,-0.005968342,-0.1099383,-0.2181448,-0.06511088,0.2276513,-0.01039729,-0.3876326,10.41413,88.2552,358.7809,0.09230238,0.01549315,0.04919292,-0.1071685,-0.00857875,-0.06734004,0.277791,-0.6233044,-0.2613132,26.53149,98.31938,5.076419,0.09595861,-0.01764959,0.1172772,0.1401442,0.2320479,0.1685499,0.3548936,-0.6219528,-0.4851879,33.58201,75.26741,357.4656
1433.2400000000002,0.08954296,0.01303687,0.00746912,-0.1062294,-0.1119074,-0.05328773,0.2290638,-0.01017305,-0.3872075,10.32548,88.18033,358.7659,0.08294061,0.001124655,0.07020949,0.02966757,0.04855059,-0.09038193,0.2786665,-0.6234214,-0.2599566,26.73596,98.04208,4.999593,0.09708042,-0.02448535,0.1346418,0.1815283,0.27678,0.2892875,0.3562801,-0.6221727,-0.4830337,33.77666,75.08489,357.8835
1447.2419999999997,0.0927148,0.0154818,0.0194516,-0.08351152,-0.02097411,-0.04495712,0.2304456,-0.009943366,-0.3865975,10.28465,88.04647,358.7504,0.07304192,-0.001913779,0.09185441,0.1035662,0.1322041,-0.08263329,0.2792668,-0.6233162,-0.258351,26.82681,97.69751,4.955408,0.09555305,-0.02059871,0.1564081,0.2542636,0.3839594,0.2947536,0.3576636,-0.6220477,-0.480725,33.86976,74.56721,358.0681
1461.0539999999996,0.09483452,0.01661487,0.03366298,-0.04864807,0.06405541,-0.05335614,0.2318142,-0.009795666,-0.3857299,10.27787,87.843,358.6841,0.0619524,0.002403312,0.1138435,0.1331082,0.2312601,-0.05078665,0.2796632,-0.6231039,-0.2564894,26.80057,97.298,4.94749,0.09480684,-0.008981559,0.1754541,0.2981645,0.4701852,0.1760306,0.3590477,-0.6219198,-0.478456,33.78813,73.88839,357.9348
1475.0760000000005,0.0955752,0.01651019,0.0483508,-0.001182204,0.1446209,-0.07658779,0.2332001,-0.009588867,-0.3846343,10.31413,87.56541,358.5706,0.05134875,0.008207984,0.1364803,0.1867968,0.3311585,0.00327212,0.2800733,-0.6227483,-0.2543722,26.7969,96.83125,5.035335,0.0945197,-0.002413444,0.1886014,0.3514239,0.4943369,0.07054035,0.3604667,-0.6219068,-0.476082,33.75257,73.1949,357.6782
1489.074,0.09582187,0.01626552,0.06342861,0.03614675,0.2229958,-0.08302499,0.2345842,-0.009377658,-0.3833624,10.33295,87.22304,358.5104,0.040718,0.01804118,0.1584569,0.2139697,0.4575805,0.05968701,0.2801339,-0.6222792,-0.2521048,26.70076,96.24742,5.148656,0.09269725,-0.003319636,0.2042737,0.4625793,0.5015665,0.009629883,0.3619438,-0.6221041,-0.4733974,33.86318,72.36069,357.3243
1502.7819999999997,0.09560531,0.01736733,0.0774501,0.06531782,0.3125659,-0.06541374,0.2360022,-0.009112537,-0.3819425,10.34404,86.8214,358.508,0.02872905,0.02586777,0.176462,0.2201455,0.561002,0.09877592,0.2800761,-0.6218823,-0.2497942,26.56324,95.63569,5.247674,0.08964893,-0.01090211,0.2191594,0.5812984,0.5410154,0.08384677,0.3635105,-0.6223566,-0.4706332,34.14196,71.48494,357.2127
1516.8669999999997,0.09530677,0.01936333,0.09201266,0.08447218,0.4010581,-0.02979786,0.2373385,-0.008853525,-0.3803701,10.35464,86.33731,358.5681,0.01744697,0.0315791,0.1918616,0.2279672,0.6642385,0.1128591,0.2799104,-0.6214147,-0.2474259,26.41212,94.92632,5.29706,0.09034414,-0.01644978,0.2235396,0.5604601,0.5555308,0.2141407,0.365084,-0.6225165,-0.4678813,34.37376,70.94277,357.4533
1530.8610000000003,0.09416927,0.02040311,0.1067897,0.09282986,0.4948246,0.01216074,0.2386207,-0.008621156,-0.378472,10.35026,85.79372,358.6527,0.005616173,0.03235134,0.2011186,0.2575847,0.7157949,0.1511763,0.279563,-0.621136,-0.2450869,26.32625,94.26612,5.434869,0.09226625,-0.0187595,0.224354,0.4798948,0.5358963,0.2811386,0.3664375,-0.6227115,-0.4650144,34.50484,70.58964,357.7248
1544.7410000000004,0.09179911,0.0209394,0.1219302,0.1046898,0.5871992,0.03648937,0.2398369,-0.008384287,-0.3763401,10.35115,85.17629,358.7146,-0.006711882,0.02710146,0.2075151,0.310368,0.7462102,0.171097,0.2791653,-0.6210838,-0.2427407,26.32628,93.583,5.566534,0.08900807,-0.02091412,0.2354067,0.4877777,0.574004,0.3168647,0.3677835,-0.6229376,-0.4617608,34.65624,69.98052,357.882
1558.574,0.08869421,0.02132642,0.1366078,0.1154096,0.6823144,0.05303734,0.2409921,-0.008057803,-0.3740472,10.34549,84.47678,358.7777,-0.01839388,0.01732349,0.2136686,0.396097,0.7802361,0.1498461,0.2786269,-0.6210968,-0.2404375,26.4414,92.77171,5.595186,0.0835487,-0.01733577,0.2545223,0.5194479,0.7224067,0.340237,0.3690585,-0.6230086,-0.4583564,34.68696,69.08122,358.0433
1572.6020000000003,0.0853845,0.02282964,0.1509871,0.1186183,0.7725702,0.06708913,0.242142,-0.007654965,-0.3715885,10.31753,83.72358,358.8569,-0.03099112,0.008371237,0.217407,0.4609246,0.8013813,0.1155519,0.2778253,-0.6210982,-0.2381498,26.57613,91.92977,5.555717,0.07975759,-0.01177874,0.2706254,0.5231521,0.8602931,0.3547501,0.3704536,-0.6230507,-0.4548959,34.64134,68.13888,358.2432
1586.5270000000005,0.0818348,0.02538048,0.165843,0.110891,0.8693737,0.07604738,0.2432197,-0.007234097,-0.3689987,10.25711,82.87726,358.9433,-0.04395092,0.007571845,0.2205699,0.4592663,0.8584524,0.1026261,0.2768074,-0.6208715,-0.2358371,26.56006,91.04648,5.51876,0.07760837,-0.01203027,0.2846259,0.5585014,0.8951917,0.3348133,0.3717987,-0.6233427,-0.4512198,34.6674,67.19662,358.2698
1600.355,0.07845365,0.02709876,0.1783368,0.1008779,0.954705,0.08741436,0.2443104,-0.006877601,-0.3661446,10.17697,81.99546,359.0388,-0.05774399,0.01259423,0.2217342,0.4111753,0.9074246,0.1457448,0.2754954,-0.6206384,-0.2334717,26.42248,90.24187,5.619318,0.07401139,-0.02123886,0.3015672,0.6482947,0.8970957,0.3578004,0.3731981,-0.6239458,-0.4472902,34.86124,66.15405,358.2186
1614.3560000000002,0.07345495,0.02669836,0.1914836,0.1031516,1.046552,0.1071041,0.2452278,-0.006617367,-0.3631532,10.14324,81.01863,359.1626,-0.07479793,0.01266796,0.2253169,0.3994463,0.9433291,0.2220033,0.2740332,-0.6206782,-0.2308678,26.33075,89.45528,5.843514,0.07022492,-0.03329257,0.313975,0.6945647,0.928212,0.471278,0.3745901,-0.6245924,-0.4433046,35.14819,65.14334,358.3994
1628.3129999999996,0.06573569,0.02501731,0.2050976,0.144501,1.141268,0.1376111,0.2459642,-0.006315768,-0.3599897,10.21839,79.96066,359.2951,-0.08986042,0.006885779,0.2348994,0.4590043,1.003442,0.2596997,0.272467,-0.6207613,-0.228152,26.36204,88.48694,5.997493,0.06947304,-0.04559619,0.3201776,0.6537771,0.9445297,0.6121357,0.3760929,-0.6252688,-0.4392631,35.45338,64.33565,358.8403
1642.1020000000003,0.05788545,0.02316733,0.2166632,0.1903129,1.220705,0.1625729,0.2465537,-0.006029367,-0.3566901,10.29664,78.84396,359.4021,-0.1039744,-0.0004766409,0.2451797,0.5379572,1.063661,0.2766746,0.270692,-0.6209077,-0.225443,26.46157,87.39933,6.090715,0.07005053,-0.05546761,0.3224775,0.6336352,0.8851656,0.6801363,0.3774822,-0.6259306,-0.435187,35.81135,63.60391,359.1396
