time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.8389999999999,-0.0009609011,0.0001592045,-0.001198695,0.006011691,0.001445086,-0.008632506,0.1168962,0.0550054,0.164989,352.0123,356.9863,359.9349,0.0006405334,1.095394e-05,-0.0001558865,-0.001163597,-0.004314902,-0.004845478,0.04614886,-0.4899932,0.5900223,8.474455,5.628681,15.51523,0.00187795,-0.0009141726,8.690928e-05,-0.0007843526,-0.005657015,0.002967276,0.2619103,-0.491824,0.5623667,10.99071,3.367331,5.820384
807.796,-0.001460935,0.00019513,-0.001428505,0.007852443,0.006401306,-0.006413321,0.1168576,0.05501461,0.1649589,352.004,356.9724,359.9362,0.0003711306,-0.0004201613,8.034112e-07,-0.005922268,-0.0008904274,-0.007364188,0.04614762,-0.4899936,0.590038,8.476618,5.629893,15.52147,0.001861965,-0.0009883801,0.0001501145,0.0006160093,-0.005888756,0.01190738,0.2619482,-0.4918401,0.562389,10.99095,3.369101,5.811846
821.767,-0.001671958,0.0002652353,-0.001605077,0.008186793,0.007891425,-0.009020695,0.1168252,0.05502476,0.1649274,351.9984,356.9593,359.9485,0.000461379,-0.000401959,0.0001345082,-0.003433788,-0.0002263789,-0.005815736,0.04614593,-0.4899989,0.5900541,8.479655,5.630873,15.52712,0.001644327,-0.00113857,0.0002006102,-0.002049554,-0.001805606,0.004267565,0.2619779,-0.4918535,0.5624078,10.99146,3.370431,5.80793
835.6109999999999,-0.001682731,0.0003040529,-0.001919384,0.007090549,0.01123247,-0.008991039,0.1168065,0.05502192,0.1648752,351.9951,356.9426,359.9547,0.0002861711,-0.0005873287,0.0001375687,-0.00613796,0.002533896,-0.01135259,0.046145,-0.4900057,0.5900714,8.483498,5.632138,15.53726,0.001525915,-0.001191725,0.0003100036,0.0006273469,-0.003140667,0.003820555,0.2620021,-0.4918728,0.5624283,10.99178,3.371536,5.804881
849.637,-0.001523577,0.0003720657,-0.002101921,0.006714863,0.01309605,-0.006211452,0.1167945,0.05501987,0.1648269,351.9899,356.9294,359.9548,0.0002174315,-0.0001042363,0.0001578712,-0.001768824,0.002338718,-0.003740846,0.04614518,-0.4900033,0.5900733,8.485094,5.632873,15.54232,0.0009034534,-0.001528931,0.0004737204,-0.002675434,0.001494492,0.0008740932,0.2620052,-0.4918978,0.5624469,10.99302,3.371193,5.803339
863.452,-0.001301828,0.0003051432,-0.002201972,0.006755076,0.009745075,-0.006383986,0.1167815,0.0550199,0.1647904,351.985,356.9254,359.9615,-0.0001597896,0.0001535218,0.0001320887,-0.004021694,0.004614008,0.001826006,0.04614447,-0.4899963,0.5900741,8.486404,5.628169,15.54356,0.0007403136,-0.002180779,0.0006107047,-0.006769488,-0.0003733406,0.002488765,0.2620055,-0.4919294,0.5624666,10.99626,3.370966,5.803559
877.3209999999999,-0.0009741692,0.0003362855,-0.00233022,0.00549793,0.007965238,-0.004940147,0.1167701,0.05502944,0.1647612,351.9827,356.9214,359.9628,0.0002255976,0.0003962386,-6.964146e-05,-0.003002349,0.001100218,-0.001248896,0.04613936,-0.4899863,0.590076,8.486198,5.625583,15.54408,0.0005935023,-0.002070968,0.0008500376,-0.006127282,0.0004509873,-0.006247437,0.2619977,-0.4919587,0.5624912,11.00158,3.371996,5.807287
891.0899999999999,-0.0004497484,0.0001981443,-0.00219517,0.007455769,0.002868903,-0.003233281,0.1167723,0.05503366,0.1647414,351.9742,356.9265,359.9638,0.0006006694,0.0007925443,-0.0003280009,0.0029926,-0.001083444,-0.001224142,0.04613867,-0.4899785,0.5900752,8.48586,5.626107,15.54472,0.0007368778,-0.001700594,0.0007991858,-0.004230182,-0.004637244,-0.01022045,0.2619917,-0.4919801,0.5625101,11.00454,3.376843,5.814133
905.165,2.886022e-05,0.0002654304,-0.002254655,0.007162317,-0.001970542,-0.0007930028,0.1167888,0.05504416,0.1647139,351.9695,356.9358,359.962,0.0005569112,0.0005482818,-0.0005117976,0.0007391075,0.001191646,0.00434264,0.04614323,-0.4899701,0.590069,8.484549,5.627725,15.54414,8.706399e-05,-0.00106736,0.000730443,5.430389e-06,0.001534751,-0.003615997,0.2619828,-0.492001,0.5625327,11.00411,3.379615,5.818986
919.2270000000001,0.000465874,0.000272277,-0.002142353,0.009016135,-0.005761519,0.001652949,0.11681,0.05505205,0.1646931,351.9589,356.9473,359.9588,0.00102107,0.0001220507,-0.0004232284,0.002385381,-0.002608924,0.003289841,0.04615768,-0.4899642,0.5900586,8.483378,5.629724,15.53937,-1.37075e-06,-0.00110447,0.0005638397,-0.001411695,-0.00235763,-0.0004277736,0.2619732,-0.4920253,0.5625582,11.00407,3.380827,5.822907
932.981,0.000698899,0.0002480608,-0.002108237,0.01059815,-0.008990119,0.006140513,0.1168265,0.05505893,0.1646646,351.9468,356.9625,359.9491,0.001400023,-0.0003842809,-0.0002974174,0.0007396494,-0.006985612,0.007749482,0.04617684,-0.4899637,0.5900497,8.485344,5.633165,15.53173,-0.0008886802,-0.0009489472,0.0004040254,0.000785596,0.005976243,-0.002111044,0.2619577,-0.4920466,0.5625787,11.00451,3.378054,5.825547
947.0640000000001,0.0009830721,0.0002733198,-0.002197814,0.007120812,-0.009486901,0.008034518,0.1168481,0.05506591,0.1646295,351.9452,356.9729,359.9411,0.0009977185,-0.000505079,-0.0003356952,0.0005444868,-0.005372789,0.01029674,0.04617922,-0.4899758,0.5900498,8.488563,5.636069,15.52457,-0.001198151,-0.001291671,0.0002798018,0.0007850899,0.005976336,-0.002110971,0.2619353,-0.4920598,0.5625819,11.00359,3.374393,5.830254
961.078,0.001060343,0.0001457457,-0.002076657,0.006847464,-0.008923702,0.01007587,0.1168618,0.05506547,0.1646046,351.9381,356.9816,359.9316,0.0002282097,-7.819722e-05,-0.000279514,0.004486069,0.001279169,0.009931898,0.04617584,-0.4899865,0.59005,8.489331,5.635839,15.5156,-0.0009288446,-0.001573721,0.0004869191,-0.001393107,0.002458621,-0.0145767,0.2619107,-0.4920795,0.5625879,11.00443,3.37415,5.839689
974.721,0.001043911,9.556826e-05,-0.00192422,0.006848062,-0.008923286,0.01007601,0.1168688,0.05506718,0.1645863,351.932,356.9899,359.9262,0.0001427925,6.926986e-05,-0.0001322713,0.004245275,-0.00166233,0.00281591,0.04616726,-0.4899836,0.5900441,8.488389,5.633772,15.50985,-0.001179757,-0.002309772,0.0007394818,-0.00879498,0.004529714,-0.01388693,0.2618897,-0.4920896,0.5625851,11.00844,3.374518,5.851187
988.895,0.001107902,-2.652116e-05,-0.0018281,0.007047129,-0.007157767,0.008484801,0.1168788,0.05506565,0.1645675,351.9258,356.9929,359.9237,-0.0002451534,0.0002564254,-0.0002059592,-0.0005126794,0.001765004,0.0003003034,0.04615889,-0.4899717,0.5900354,8.487255,5.633548,15.50813,-0.001083453,-0.001866751,0.0006894966,-0.003433532,0.0025558,-0.01680148,0.2618686,-0.4920937,0.5625768,11.00901,3.374907,5.864899
1002.8489999999999,0.001068083,-0.0001963611,-0.001664537,0.008138251,-0.006121797,0.00834084,0.1168941,0.0550602,0.1645504,351.9174,356.9973,359.9195,-0.0003003529,0.00042104,-0.0001434835,0.0002874516,0.001674435,-0.006761514,0.04614704,-0.4899584,0.5900256,8.486481,5.63324,15.51062,-0.00119421,-0.0009426173,0.0007641199,0.0007925002,0.0101102,-0.01423395,0.2618527,-0.4920882,0.5625639,11.00636,3.373143,5.876178
1016.7939999999999,0.001057931,6.856683e-05,-0.001610727,0.005266004,-0.005696193,0.005585933,0.1169108,0.05507189,0.1645323,351.9182,357.0002,359.9204,-0.0003555169,-7.864262e-05,0.0001802119,-0.004063722,6.215584e-05,-0.007836496,0.04613291,-0.4899552,0.5900181,8.488885,5.635505,15.51852,-0.000532032,-0.0002500212,0.0005904468,0.006143695,0.004698541,-0.007042069,0.2618491,-0.4920771,0.5625457,11.00124,3.371791,5.880712
1030.546,0.000870275,0.0002871143,-0.001573417,0.005162829,-0.004389646,0.006320301,0.1169198,0.05508098,0.1645147,351.9129,357.0017,359.915,-0.0003249789,-0.0005281021,0.0003326153,-0.006725449,-0.0007994441,-0.0003020057,0.04612003,-0.4899558,0.5900151,8.495414,5.636159,15.52322,0.0001228306,-0.0001333271,0.0006834024,0.005491804,0.002493551,0.005735056,0.261853,-0.4920621,0.5625278,10.99668,3.369517,5.878869
1044.6299999999999,0.0008612353,0.0003665182,-0.001453538,0.00658682,-0.001874471,0.003563997,0.1169312,0.05508261,0.1644987,351.9053,356.9975,359.9166,-0.0001177159,-0.0002552986,0.0001370746,-0.001941178,0.00213866,0.005342235,0.04611133,-0.4899483,0.5900093,8.500255,5.635319,15.52261,0.0008009053,-0.0001870325,0.0006893573,0.004723852,-0.001260956,0.00220855,0.2618586,-0.492046,0.5625143,10.99306,3.369099,5.875442
1058.662,0.0007983039,0.0005353333,-0.001317644,0.007909567,0.001945057,0.001543051,0.1169392,0.05508931,0.1644855,351.897,356.9895,359.9177,0.0003772998,0.0001829728,-0.0002599625,0.001803141,0.002225003,0.01093171,0.04611146,-0.4899358,0.5899974,8.500753,5.632404,15.51449,0.001035504,-0.001052263,0.0007378754,-0.004091385,-0.002404444,0.004059752,0.2618674,-0.4920368,0.562506,10.99378,3.37067,5.872695
1072.253,0.00054648,0.0004567111,-0.001192623,0.007807557,0.003251394,0.002276408,0.1169434,0.05509101,0.1644705,351.8901,356.9866,359.9142,0.001232226,0.0006962605,-0.000635755,0.007815202,-0.001779794,0.01748804,0.0461241,-0.4899272,0.5899871,8.498366,5.629802,15.50037,0.0009565681,-0.001389018,0.0007063234,-0.003450476,-0.002952152,-0.0006327404,0.2618784,-0.4920334,0.5624989,10.9971,3.371181,5.867643
1086.28,0.0002916282,0.0003829981,-0.00112892,0.004196828,0.003047156,0.005195724,0.1169457,0.05509163,0.1644541,351.8918,356.9866,359.905,0.002064052,0.001056324,-0.0009063202,0.009646336,-0.007197266,0.01388581,0.04614696,-0.4899238,0.5899807,8.494655,5.631046,15.48603,0.0009341417,-0.001784837,0.0005564085,-0.004851685,-0.003406412,-0.007551541,0.2618868,-0.4920359,0.562493,11.00118,3.373734,5.869259
1100.243,0.0003776892,4.202564e-06,-0.001021973,0.003812275,0.001618336,-4.815989e-05,0.1169411,0.05507558,0.1644442,351.8903,356.9852,359.9131,0.002546822,0.001251814,-0.001033272,0.01109234,-0.009388074,0.0153794,0.04617636,-0.4899169,0.5899716,8.489657,5.635786,15.47048,0.000213497,-0.001798669,0.0004895293,-0.004715177,0.002960172,-0.00539467,0.2618878,-0.4920346,0.5624808,11.00506,3.37559,5.874522
1114.023,0.0002531398,-9.312919e-05,-0.0008474864,0.003092893,-0.00128947,-0.002677242,0.1169255,0.05506647,0.1644394,351.8899,356.9891,359.9203,0.002659392,0.0009384732,-0.00083119,0.007366564,-0.01128179,0.0163269,0.0462068,-0.4899125,0.5899627,8.486635,5.641687,15.45746,-9.167697e-06,-0.001306997,0.0002624143,-0.002031046,0.003008235,-0.009882778,0.2618782,-0.4920339,0.562467,11.00622,3.37701,5.8836
1128.1299999999999,0.0001431492,-0.0004249677,-0.0006945741,0.003195186,-0.002595216,-0.003409974,0.1169151,0.05504842,0.1644367,351.8873,356.9918,359.9247,0.002186019,0.0008312165,-0.0004881474,0.006968074,-0.0062428,0.01488466,0.04623432,-0.4899098,0.5899587,8.483954,5.645884,15.44387,-9.040795e-05,-0.0006480809,0.0001642215,0.0006566041,0.004434181,-0.01841264,0.2618667,-0.4920285,0.5624504,11.00432,3.379916,5.896719
1141.914,4.575514e-05,-0.0003772067,-0.000710485,-0.001339029,-0.003092951,-0.001653591,0.116922,0.05504903,0.1644313,351.8954,356.9946,359.9231,0.001740539,0.0005328428,-0.0002397463,0.004707525,-0.002149221,0.01391673,0.04625791,-0.4899179,0.5899602,8.482002,5.645202,15.43146,-0.000160015,-0.0005327245,9.565071e-05,0.002055865,0.004889041,-0.01149419,0.2618535,-0.4920186,0.562438,11.00251,3.381745,5.907427
1155.801,6.165978e-06,-0.0005380149,-0.0005384544,-0.001236707,-0.004399866,-0.002386639,0.1169291,0.05504111,0.1644333,351.8971,356.9985,359.9272,0.001598571,0.0004156156,-0.0001956445,0.003450388,-0.001574768,0.009875631,0.04627617,-0.4899291,0.5899636,8.481503,5.644752,15.42261,-0.0003213584,-0.0005384754,-0.0001296637,0.002816219,0.007267443,-0.003924573,0.2618423,-0.4920113,0.5624269,10.99958,3.380408,5.915261
1169.932,-4.52184e-05,-0.0002085167,-0.000483379,0.001965069,0.001032362,-0.002374708,0.1169182,0.05505055,0.1644225,351.8916,356.9892,359.9274,0.001475057,0.000570071,-0.0002884825,0.0003291396,-0.001943811,0.006310275,0.04629628,-0.4899385,0.5899648,8.481189,5.6429,15.41594,0.0002147885,-0.0009703808,-0.000370836,-0.002678522,0.002174682,-0.001149295,0.2618316,-0.4920039,0.5624136,10.99996,3.37807,5.918582
1183.91,-0.0006166208,0.0002816945,-0.000155906,0.007826466,0.0009740088,-0.006029211,0.1168835,0.0550698,0.1644237,351.8772,356.986,359.9385,0.0006973859,0.0007142476,-0.0004842704,-0.003627373,0.001398087,-0.003266047,0.04631212,-0.4899281,0.5899563,8.481471,5.642787,15.41513,0.0002033638,-0.0007384662,-0.0004145358,-0.001278764,0.00331857,0.00374885,0.2618267,-0.4920042,0.5624052,11.00133,3.374064,5.918316
1197.751,-0.0008018534,0.0001847863,6.371753e-05,0.01228418,0.008179393,-0.007468865,0.1168671,0.05507149,0.1644322,351.8611,356.9655,359.9469,-0.0001471894,0.0004775183,-0.0004018183,-0.007584569,0.004739425,-0.01284227,0.04631655,-0.4899182,0.5899487,8.483077,5.643095,15.42262,-5.119049e-05,-0.0005157171,-0.0004444826,0.0007668568,0.004604907,0.001933511,0.2618222,-0.4920033,0.5623964,11.00004,3.370811,5.915868
1211.492,-0.001108061,0.0003231828,0.0001121358,0.005774256,0.01505742,0.0008642467,0.1168441,0.05508135,0.1644426,351.8641,356.9477,359.9271,-0.0006190134,0.0003205507,-0.0003028595,-0.008398958,0.00664263,-0.01231639,0.04631513,-0.4899113,0.5899408,8.486698,5.639218,15.43427,0.0001670266,-0.0007793941,-0.0002822574,-0.004079036,0.0003426246,-0.004028166,0.2618135,-0.4919971,0.5623839,10.99904,3.366186,5.917273
1225.581,-0.00128808,-5.176585e-05,0.0006492392,0.006665577,0.01432978,0.002314494,0.116822,0.05507045,0.1644727,351.8558,356.9393,359.9207,0.0001090725,0.0004498672,-0.0003218829,-0.004695105,0.0003569052,-0.009854307,0.04631551,-0.4899039,0.5899333,8.491158,5.638261,15.4452,0.0002137787,-0.001083358,-0.0001122126,-0.004081745,-0.0003459891,-0.002007217,0.2618048,-0.4919923,0.5623739,11.00031,3.366451,5.920333
1239.519,-0.001132412,-0.0001280985,0.0009807056,0.001682651,0.0103513,-0.0005975906,0.1168092,0.05506375,0.1645061,351.8638,356.9352,359.9258,0.0006369001,0.0005808972,-0.000575126,0.002171952,0.0008079963,-0.0007007867,0.04631763,-0.4899059,0.5899318,8.49103,5.640367,15.4491,0.0001925657,-0.0007950216,-8.771022e-05,-0.0007569655,-0.002904866,-0.00512335,0.2617943,-0.4919907,0.5623673,11.00192,3.367667,5.920813
1253.318,-0.0007879354,-0.0002008647,0.001087544,-0.004694803,0.01257481,0.006839152,0.1168051,0.05505487,0.164537,351.8753,356.9271,359.9062,0.001788462,3.217092e-05,-0.0007726891,0.005104241,-0.007192764,0.01535826,0.04633116,-0.4899194,0.5899325,8.489977,5.64364,15.44007,-6.549805e-05,-0.0008386687,2.912892e-05,-0.002810827,-0.006256798,0.002754732,0.2617752,-0.4919897,0.5623605,11.0015,3.369929,5.91874
1267.387,-0.0007961604,-0.0003619165,0.001455161,-0.008123932,0.007674124,0.01672549,0.1167944,0.05504407,0.1645744,351.8841,356.9451,359.8686,0.002587981,-0.0004474282,-0.001003094,0.003656562,-0.01498955,0.02380946,0.04636023,-0.4899495,0.5899329,8.493892,5.649284,15.4175,-0.000704654,-0.0007986596,-3.879488e-05,-0.002808551,-0.005568244,0.0007332899,0.2617498,-0.4919848,0.5623537,11.00313,3.370998,5.916599
1281.3419999999999,-0.0002730771,-0.0005953998,0.001647515,-0.0145417,-0.002121286,0.008550045,0.1168097,0.05503023,0.1646042,351.9073,356.9548,359.8817,0.002047738,0.0004985706,-0.001260835,0.00780435,-0.009969139,0.02088901,0.04638243,-0.4899742,0.5899338,8.494588,5.651769,15.39991,-0.001675938,-0.0005446714,-8.279319e-05,-0.002677825,0.002175283,-0.001150421,0.2617274,-0.4919803,0.5623492,11.00599,3.370463,5.915845
1295.104,-3.530701e-05,-0.0008577278,0.001770164,-0.01887585,-0.008540496,0.0008193789,0.1168156,0.05501161,0.1646349,351.9359,356.9725,359.897,0.0008688092,0.00156811,-0.001371459,0.005685943,-0.00387257,0.004303563,0.0463945,-0.4899928,0.5899343,8.493147,5.653213,15.39108,-0.002450739,-0.0002727604,-0.0005328194,-0.002025986,0.003696724,-0.01190565,0.2616867,-0.4919731,0.5623384,11.00711,3.369268,5.922225
1308.943,-0.0002634742,-0.001275477,0.00177469,-0.02293559,-0.01221803,-0.0009359334,0.1167962,0.05498333,0.164665,351.9606,356.9882,359.9013,-0.0005683535,0.002126411,-0.001193414,0.001337048,0.004513323,-0.00671316,0.04638728,-0.4899961,0.5899372,8.488924,5.65292,15.3929,-0.003299038,-0.0002534225,-0.0006018208,-0.002654261,0.009061904,-0.02135942,0.2616318,-0.4919659,0.562337,11.00512,3.368294,5.942395
1322.918,-0.0002862701,-0.002009601,0.001648275,-0.02379446,-0.01045817,-0.002670113,0.1167819,0.05493641,0.1646889,351.975,356.994,359.8976,-0.001292952,0.001185454,-0.0007317309,-0.00740269,0.003126495,-0.01538549,0.04636292,-0.4899971,0.5899457,8.488992,5.651135,15.40513,-0.003605499,-0.0004566143,-0.0007211572,-0.005326566,0.01451579,-0.0330409,0.2615721,-0.4919643,0.5623394,11.00489,3.367322,5.974241
1336.871,-0.0008158123,-0.002549166,0.001581543,-0.02795624,-0.008453118,-0.003825458,0.1167611,0.05488635,0.1647151,352.0106,356.9861,359.9038,-0.001306154,-7.30883e-05,-0.0004022786,-0.01176015,0.001527212,-0.01645476,0.04633604,-0.490012,0.5899608,8.495364,5.650888,15.42198,-0.003138003,-0.0004204566,-0.0008648782,-0.0006095085,0.01173037,-0.02721394,0.2615205,-0.4919613,0.5623356,11.00313,3.366475,5.99821
1350.657,-0.001356483,-0.003049218,0.001406613,-0.02867876,-0.002604079,-0.006699808,0.116733,0.05482867,0.1647347,352.0325,356.9732,359.9132,-0.00105052,-0.0009004046,-0.0003104445,-0.01541557,0.004195258,-0.005843025,0.04631776,-0.4900306,0.5899735,8.503152,5.647581,15.43073,-0.002441637,-0.0005369786,-0.0008663238,0.002070268,0.009034969,-0.02361477,0.2614852,-0.4919619,0.5623212,11.00064,3.366867,6.016647
1364.778,-0.001960506,-0.003374561,0.001426984,-0.02414801,0.00665497,-0.008684241,0.1167007,0.054775,0.1647601,352.0436,356.9472,359.9171,5.144409e-05,-0.0006059445,-0.0003084467,-0.008777336,-0.0001124537,0.002727205,0.04631096,-0.4900514,0.5899866,8.510769,5.645487,15.43243,-0.001772461,-0.0009304902,-0.0007678895,-0.002024026,0.004380553,-0.01392783,0.2614602,-0.4919643,0.5623089,11.00084,3.367175,6.026778
1378.649,-0.002329851,-0.003041852,0.001236679,-0.0230277,0.01309301,-0.009215293,0.116669,0.05474555,0.164776,352.0594,356.9301,359.9187,0.0009832428,0.0003366265,-0.0006220722,0.0005163153,-0.003568056,0.003759471,0.04631758,-0.4900546,0.5899978,8.514082,5.644826,15.43107,-0.001560156,-0.0004705586,-0.0007497135,0.003445832,0.006738392,-0.008609912,0.26144,-0.4919676,0.5623111,10.99857,3.365744,6.034842
1392.426,-0.002460937,-0.002866511,0.001214598,-0.01641406,0.01696973,-0.01050379,0.1166371,0.05471276,0.1647969,352.0593,356.9099,359.9295,0.001624433,0.001255378,-0.001099621,0.009601589,-0.003596162,0.0008055577,0.04633394,-0.4900463,0.5899985,8.509956,5.645717,15.42915,-0.000499126,0.000147061,-0.0007465652,0.007426878,0.0008947472,-0.008330755,0.2614274,-0.4919662,0.5623111,10.993,3.366353,6.041437
1406.449,-0.002669819,-0.002309279,0.00121185,-0.01204582,0.01673442,-0.01094404,0.1165852,0.05469634,0.1648167,352.0597,356.906,359.9318,0.001752539,0.001616022,-0.001443391,0.01232847,0.001809245,0.002931511,0.04635258,-0.4900407,0.5899913,8.502435,5.645095,15.4248,0.00010701,5.213783e-05,-0.0005386762,0.002692846,0.0002246313,-0.004056957,0.2614262,-0.491961,0.5623144,10.98837,3.369183,6.04494
1420.53,-0.002496678,-0.001786375,0.001220446,-0.008596723,0.0162109,-0.01255074,0.1165491,0.05468594,0.1648359,352.0692,356.8834,359.9445,0.002252967,0.001246637,-0.001450229,0.01004355,-0.002271986,0.005374316,0.04637669,-0.4900421,0.589974,8.495701,5.645373,15.41854,-1.369021e-05,4.065322e-05,-0.0006266722,0.001394106,0.003376479,-0.0007367264,0.26143,-0.4919574,0.5623145,10.98791,3.369721,6.044925
1434.272,-0.001830277,-0.0009879906,0.001164031,-0.006237923,0.01465134,-0.01402127,0.1165362,0.0546971,0.1648512,352.0686,356.8779,359.9511,0.002320993,0.0006694432,-0.001299027,0.00345121,-0.001583698,0.009873596,0.04640419,-0.4900472,0.5899588,8.493335,5.646316,15.40987,-7.622216e-05,-0.0006749532,-0.0006537726,-0.005386678,3.530037e-05,0.009391374,0.2614343,-0.4919581,0.5623145,10.99066,3.365032,6.038333
1448.29,-0.001490493,-0.0001930597,0.001200558,-0.006569784,0.008781385,-0.01131204,0.1165188,0.05471914,0.1648703,352.0797,356.8739,359.961,0.002242142,0.000906772,-0.0009950933,0.00389512,-0.0002560211,0.01444067,0.04643159,-0.4900379,0.5899425,8.491286,5.644451,15.39788,-0.0003026408,-0.001064194,-0.0003217871,-0.007408905,0.004250332,-0.004964323,0.2614346,-0.4919694,0.562319,10.99495,3.3615,6.037379
1462.223,-0.001266513,0.0004388067,0.001050946,-0.007989728,0.001874857,-0.008471161,0.1165039,0.0547449,0.1648831,352.0891,356.8837,359.9637,0.002826948,0.001099789,-0.0007198,0.007145825,-0.007875348,0.01233515,0.04646045,-0.490027,0.5899309,8.489383,5.645738,15.38713,1.751512e-05,-0.001659723,-3.88431e-05,-0.009543453,-0.002032293,-0.009353758,0.261433,-0.4919883,0.562328,11.0018,3.363101,6.043201
1476.052,-0.000684671,0.0005491367,0.001044468,-0.00474164,-0.000416864,-0.00849276,0.116506,0.05475454,0.1649106,352.0894,356.886,359.9713,0.002550156,0.0007792528,-0.000593593,0.002398363,-0.004431041,0.009822685,0.04648517,-0.4900176,0.5899257,8.490649,5.648286,15.37765,-0.000311272,-0.002019006,-6.671602e-05,-0.01297342,-0.00447592,-0.01244326,0.2614214,-0.4920085,0.5623419,11.01046,3.369467,6.054041
1489.83,-0.0005244856,0.0006761976,0.001274559,-0.001278202,-0.0053119,-0.009996724,0.1164986,0.05476508,0.1649476,352.0862,356.8948,359.9833,0.00219801,0.000375746,-0.0005007975,-0.004638322,-0.005059345,0.009758025,0.0465092,-0.4900083,0.5899233,8.49428,5.65012,15.36795,-0.0008596437,-0.001035724,-0.000267384,-0.002772498,-0.001441649,-0.01139721,0.2614053,-0.4920214,0.5623503,11.01272,3.373033,6.063336
1503.875,4.326575e-05,0.0006820197,0.00115283,0.005040836,-0.005138678,-0.01697775,0.1165127,0.05476797,0.1649743,352.0761,356.8909,0.0106529,0.001732292,0.0006652082,-0.0004825803,0.001320601,-0.00547147,0.003235378,0.04652216,-0.4900022,0.589922,8.494496,5.652045,15.36268,-0.001730305,8.402794e-05,-0.0004225876,0.004826707,0.008582607,-0.005725396,0.2613843,-0.4920243,0.5623506,11.00953,3.372782,6.071971
1517.763,3.68857e-05,0.000400595,0.001266114,0.007746392,-0.002040806,-0.005158315,0.1165102,0.05475912,0.1650088,352.0642,356.8913,-0.00232764,0.001124259,-0.0003849007,-0.0006281775,-0.004299563,-0.006484556,-0.001870688,0.04653079,-0.4900029,0.5899157,8.495056,5.654321,15.36057,-0.002004762,0.0002845624,-0.0006725778,0.004173639,0.009811835,-0.003054148,0.2613605,-0.4920196,0.5623434,11.00547,3.369438,6.077481
1531.583,7.537422e-05,-1.892598e-05,0.001313388,0.003632616,-0.0002375409,0.009410196,0.1165071,0.05474642,0.1650328,352.0652,356.8968,359.9651,0.0007321686,-0.00121327,-0.0006250665,-0.01277658,-0.004914531,-0.003426289,0.04653379,-0.4900131,0.5899113,8.503535,5.656939,15.36216,-0.001881967,4.885672e-05,-0.0007887281,0.002133514,0.009202978,-0.003264226,0.2613382,-0.4920141,0.5623364,11.00165,3.364055,6.081825
1545.605,0.0007975165,-0.0003613552,0.001171888,0.00199378,0.0009547212,0.005492805,0.1165315,0.05473552,0.1650434,352.0667,356.8939,359.9658,0.0003845064,-0.0005391253,-0.0008628406,-0.007990766,-0.0001889586,-0.004329021,0.04653932,-0.4900281,0.5899141,8.510307,5.65869,15.3663,-0.001226718,-0.0005514256,-0.0006224862,-0.003339109,0.004078501,-0.0005041288,0.2613287,-0.4920136,0.5623344,11.00222,3.360334,6.083305
1559.654,0.0009935449,-0.0006654526,0.001316913,0.003742184,-0.000419921,0.0005311455,0.1165447,0.05472177,0.1650649,352.0619,356.8958,359.9744,0.0004635656,0.0009239911,-0.001167876,0.00590199,0.002679223,-0.001658352,0.04654591,-0.4900361,0.5899111,8.508633,5.65963,15.36891,-0.0001467226,-0.001087642,-0.0003159824,-0.001388769,-0.002367985,-0.0004349366,0.2613246,-0.492019,0.5623354,11.00362,3.359698,6.08401
1573.288,0.0009636382,-0.0008877004,0.001155764,-0.002634385,-0.001519874,-6.253167e-05,0.1165585,0.05470695,0.1650761,352.0742,356.8993,359.9737,0.0006267821,0.001102228,-0.001287306,0.008847069,0.004655632,0.004450126,0.04655321,-0.490037,0.5899012,8.500804,5.659858,15.36469,0.0001607735,-0.001097814,7.002102e-05,-0.001469873,-0.007353624,-0.006638321,0.261318,-0.4920246,0.562335,11.00574,3.36558,6.087766
1587.407,0.001178815,-0.001465171,0.00101557,-0.007448819,-0.001485014,0.003721095,0.116583,0.0546733,0.1650852,352.0871,356.9031,359.9632,0.000648159,0.0005127849,-0.001115597,0.005320999,-0.0006490719,0.009393378,0.04655572,-0.4900377,0.5898931,8.497493,5.658293,15.35665,-0.0004272659,-0.0008157698,8.913067e-05,-0.0007309109,-0.002216743,-0.007147074,0.2613059,-0.4920252,0.5623345,11.00707,3.369298,6.091792
1601.273,0.001305321,-0.001907565,0.0006739805,-0.0160021,-0.004658964,0.0033977,0.1165973,0.05463776,0.1650844,352.1143,356.9132,359.9598,0.0003723979,-0.0001551304,-0.001066822,-0.005472128,-0.00134543,0.003749396,0.04655427,-0.4900456,0.5898864,8.498806,5.654949,15.35218,-0.0009943026,-0.0006194226,0.0002805085,-0.003340658,0.004077115,-0.0005023335,0.2612889,-0.4920218,0.5623369,11.00994,3.366396,6.094912
