time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.4850000000001,0.002127663,-0.0005995628,0.007317723,-0.005274293,-0.0554932,0.0002486783,0.2462617,0.169185,-0.2193158,359.6256,355.6626,358.4523,0.03536591,0.009482198,0.03739457,0.05140658,0.101188,-0.0420804,0.09086931,-0.7530408,-0.123768,68.65799,331.3629,302.5286,-0.002018617,0.0102518,0.02038562,0.06147268,-0.03339924,0.008815242,0.393437,-0.7833958,-0.1187319,74.55801,9.03628,40.572
807.569,0.001968304,-0.0009338476,0.007642675,-0.007201168,-0.05003539,-0.005489733,0.2462457,0.1691623,-0.219192,359.6324,355.6895,358.4774,0.03513067,0.009872577,0.03761902,0.06187715,0.1130132,-0.0404991,0.0912359,-0.7529984,-0.1233113,68.6889,331.6685,302.8931,-0.00251241,0.008820996,0.01843684,0.05554638,-0.03372322,0.01116067,0.3934185,-0.7833252,-0.1185535,74.5334,8.941565,40.45605
821.5449999999996,0.002263777,-0.001322626,0.008162262,-0.007506758,-0.04676462,-0.01526793,0.2462401,0.1691119,-0.2190348,359.6451,355.7188,358.5034,0.03270191,0.01029035,0.03706709,0.05100724,0.05836355,-0.06536905,0.09151991,-0.7529283,-0.1230766,68.62203,331.7579,302.9104,-0.001113542,0.007380454,0.01368705,0.02286383,-0.0124823,0.001497845,0.3934001,-0.7832112,-0.1184665,74.53752,8.988577,40.50445
835.1320000000001,0.002395966,-0.001479221,0.008556402,-0.0138385,-0.04323105,-0.01527087,0.2462285,0.1690617,-0.2188724,359.6614,355.7443,358.4987,0.031971,0.009269791,0.03425172,0.02491345,0.01725389,-0.09030453,0.09189379,-0.7528675,-0.1228602,68.57555,331.8632,302.9059,-0.002555015,0.005733036,0.0117594,0.01836052,-0.02049308,0.02061018,0.3933784,-0.7831082,-0.118322,74.52207,8.881249,40.39775
849.1020000000003,0.002363663,-0.001414492,0.009210122,-0.01857856,-0.04299403,-0.01283689,0.2462706,0.1690424,-0.2187247,359.6854,355.7846,358.5042,0.03210089,0.006982201,0.02767317,-0.0255015,-0.01926089,-0.1202619,0.09233305,-0.7528509,-0.1226781,68.55511,331.9824,302.8333,-0.001784346,0.003374584,0.009436457,0.008756807,-0.01158388,0.02632394,0.3933577,-0.783068,-0.118215,74.51321,8.825266,40.35358
863.1489999999999,0.002576458,-0.001079133,0.009920498,-0.01461697,-0.04109508,-0.009981909,0.24632,0.1690346,-0.218564,359.6725,355.8271,358.5043,0.0332226,0.005714879,0.02249277,-0.05422825,-0.05269569,-0.1615188,0.09289715,-0.75282,-0.1225047,68.49337,332.213,302.8015,0.001408857,0.0007842866,0.007292312,0.0106168,-0.001653536,0.004482328,0.3933625,-0.7830908,-0.1181357,74.50986,8.809974,40.33723
876.8529999999996,0.002662047,-0.0008265411,0.01060765,-0.009347273,-0.04141689,-0.002709856,0.2463434,0.1690176,-0.2183913,359.7172,355.8321,358.4892,0.03392875,0.003998054,0.01682962,-0.0957271,-0.09027897,-0.2113757,0.09333008,-0.7528816,-0.12251,68.43259,332.4166,302.6782,0.004755553,-0.001520823,0.005399774,0.01469178,0.003699783,-0.0160435,0.3934063,-0.7831396,-0.1180522,74.5046,8.836683,40.34982
891.0059999999999,0.00270363,-7.691595e-05,0.01076297,-0.01336511,-0.03805665,0.003159562,0.2463375,0.1690067,-0.2182252,359.6891,355.8839,358.4847,0.03323492,0.001461988,0.01210719,-0.1451746,-0.1324428,-0.2508558,0.09372542,-0.7529894,-0.1225067,68.37094,332.5385,302.4157,0.007599724,-0.002427837,0.003446543,0.02716464,0.01105791,-0.03017079,0.3934959,-0.7831925,-0.1180044,74.49184,8.925856,40.40894
904.8619999999996,0.002737926,0.0003584019,0.01108892,-0.01096645,-0.03286036,0.0035347,0.2463228,0.168994,-0.2180496,359.703,355.8887,358.4832,0.02938029,-0.0007402553,0.008869889,-0.1801606,-0.2004808,-0.2905161,0.09404271,-0.7530968,-0.1225486,68.23093,332.5769,302.0123,0.009397212,-0.003356179,-0.0007650394,0.01897745,0.01579567,-0.04899618,0.3936022,-0.7832581,-0.1180184,74.49427,9.059349,40.50366
918.7260000000001,0.002970091,0.00030638,0.01093298,-0.01635857,-0.02509092,-0.000586401,0.2463179,0.1689844,-0.2178929,359.7275,355.8938,358.4884,0.02535207,-0.002348176,0.007714075,-0.194051,-0.2294376,-0.299622,0.09429479,-0.7532131,-0.1225298,68.11389,332.6272,301.6857,0.008723225,-0.003859885,-0.005476124,0.00826746,0.001689288,-0.05480172,0.393694,-0.7833169,-0.1180948,74.51114,9.157148,40.56098
932.6119999999996,0.002578986,-0.001031384,0.01091913,-0.02051381,-0.02380208,-0.001258524,0.2462857,0.1689188,-0.2177316,359.7512,355.9208,358.4858,0.021934,-0.00316625,0.007207122,-0.1765469,-0.2083211,-0.2624435,0.09451164,-0.7533052,-0.122443,68.05225,332.6526,301.4893,0.006677589,-0.003998506,-0.00960096,-0.009086988,0.000823427,-0.04470958,0.3937531,-0.7833698,-0.1182135,74.53497,9.226516,40.6096
946.6649999999995,0.002820832,-0.001921721,0.01020713,-0.03570498,-0.01875705,0.000553739,0.2463294,0.1688582,-0.2176155,359.8276,355.912,358.4698,0.01781479,-0.003856229,0.006751417,-0.1076812,-0.1037163,-0.1561043,0.09443153,-0.7533452,-0.1223236,68.12746,332.6753,301.6681,0.003741353,-0.004373705,-0.01271224,-0.02356207,-0.003520041,-0.01967685,0.3937867,-0.783424,-0.1183707,74.55793,9.239683,40.62463
960.6529999999998,0.003033465,-0.002954836,0.009975386,-0.04086023,-0.01953092,-0.001321749,0.2463849,0.1687771,-0.2174918,359.8513,355.9502,358.4702,0.0134306,-0.003992537,0.006796585,-0.04915857,-0.0208489,-0.06712331,0.09437166,-0.7533448,-0.1223402,68.18545,332.6536,301.8235,0.001540032,-0.005123836,-0.01529997,-0.04119425,0.0002671101,0.004066602,0.393806,-0.7834927,-0.1185961,74.58814,9.234403,40.64939
974.3969999999995,0.003129495,-0.003547791,0.01022964,-0.0390307,-0.02382307,-0.007510917,0.2464306,0.1686911,-0.2173459,359.8819,355.9712,358.4852,0.0100862,-0.004221845,0.006725476,-0.02638093,0.008769919,-0.02437626,0.09441043,-0.7533627,-0.1223081,68.20138,332.6516,301.8459,0.0009552001,-0.005689774,-0.01643217,-0.04739771,0.007233722,0.01848722,0.3938212,-0.7835649,-0.118816,74.61083,9.227301,40.68456
988.4639999999995,0.003449433,-0.0032192,0.01028272,-0.03835834,-0.02380447,-0.01171516,0.2464695,0.1686291,-0.2171935,359.915,355.9887,358.4969,0.005958387,-0.004552413,0.005792841,-0.00888508,0.02810644,0.007815167,0.09447801,-0.7534108,-0.1222467,68.22354,332.6574,301.8695,0.002204203,-0.005896427,-0.0165356,-0.03626978,0.01512451,0.02285188,0.3938514,-0.7835863,-0.1190556,74.61849,9.227198,40.72509
1002.404,0.003380554,-0.003060232,0.01055321,-0.03243646,-0.02725684,-0.0161397,0.2464997,0.1685687,-0.2170311,359.9162,356.0291,358.516,0.003612761,-0.00463735,0.00422892,-0.0152195,0.02341122,0.003922358,0.09452977,-0.7534653,-0.1221958,68.2443,332.6662,301.879,0.004028816,-0.006344743,-0.0167868,-0.02738417,0.008832347,0.009535554,0.3939006,-0.7836072,-0.1192443,74.62769,9.229939,40.73949
1016.1559999999995,0.00326203,-0.002615991,0.01026807,-0.03157151,-0.02402229,-0.0203649,0.2464833,0.1685097,-0.2169061,359.9875,356.0116,358.536,0.002722157,-0.004439553,0.002454208,-0.02909514,0.008695662,-0.01523794,0.09455592,-0.7535174,-0.1221658,68.2586,332.6844,301.8756,0.006862829,-0.006673082,-0.0174055,-0.01948923,-0.001132024,-0.01882194,0.393992,-0.783642,-0.1194697,74.65182,9.271576,40.76855
1030.2000000000003,0.003239139,-0.003134801,0.009849618,-0.03019355,-0.01655617,-0.02650291,0.246474,0.1684184,-0.2167886,359.984,356.0299,358.561,0.003006012,-0.002382404,0.003102105,-0.01430314,-0.008258589,-0.04890431,0.0945669,-0.7535498,-0.1221447,68.25446,332.7502,301.8994,0.01020524,-0.006560657,-0.01735539,-0.006804792,-0.006116669,-0.04184723,0.3941463,-0.7836984,-0.119742,74.68104,9.348844,40.8061
1044.15,0.002822809,-0.003765733,0.00930611,-0.04209574,-0.00840274,-0.03051205,0.246475,0.1683393,-0.2166746,0.06637111,356.0031,358.5792,0.002708014,-0.002052769,0.001080277,-0.03175309,-0.01669231,-0.06300237,0.09456996,-0.7535728,-0.1221557,68.24493,332.8305,301.9135,0.01177776,-0.006150263,-0.01644806,0.006699447,-0.006422345,-0.04220565,0.3942806,-0.7837152,-0.1199588,74.68118,9.391445,40.81482
1058.0809999999997,0.002693323,-0.004078197,0.008803044,-0.04937452,-0.001526034,-0.03695744,0.2465082,0.168283,-0.2165629,0.1237886,356.0035,358.6099,0.001228272,-0.002872484,-0.001451502,-0.04968167,-0.02016522,-0.04732347,0.09454925,-0.7535772,-0.12217,68.25176,332.8491,301.8693,0.01318303,-0.006601251,-0.0178199,-0.002813604,-0.01466153,-0.06210424,0.3944891,-0.7838485,-0.120195,74.72832,9.47626,40.84409
1072.0009999999997,0.003111741,-0.004038458,0.008595685,-0.04539043,0.007852063,-0.03837036,0.2465651,0.1682275,-0.2164464,0.1272612,355.9803,358.6438,-0.001560812,-0.003019447,-0.00282191,-0.03280741,-0.01012162,-0.007511111,0.09450474,-0.7535685,-0.1221883,68.26128,332.8285,301.8338,0.01391158,-0.006825257,-0.01709782,-0.004768449,-0.01788869,-0.05567818,0.3946877,-0.7839352,-0.1204021,74.75775,9.506013,40.83737
1085.931,0.00327698,-0.004040948,0.008440905,-0.04451702,0.009776101,-0.02956844,0.2466168,0.1681484,-0.2163351,0.1582844,355.9852,358.6423,-0.003287647,-0.002993719,-0.004796037,-0.02443417,-0.002252677,0.02185541,0.09446266,-0.7536325,-0.1222414,68.27691,332.7747,301.7786,0.01448687,-0.00630299,-0.01598501,-0.002381939,-0.009978709,-0.04241707,0.3948405,-0.7839982,-0.1205757,74.76698,9.545598,40.85855
1099.6889999999999,0.004087812,-0.003835272,0.00841209,-0.04523408,0.01503825,-0.02315315,0.2466996,0.1680812,-0.2162225,0.2317842,355.9519,358.6384,-0.002981906,-0.00299276,-0.005431792,-0.002960675,0.01010204,0.02925682,0.09442859,-0.7537148,-0.1223109,68.29018,332.7387,301.7597,0.01553424,-0.005796265,-0.01544985,-0.0006489088,-0.005701258,-0.04121387,0.3950351,-0.7840738,-0.1207646,74.78193,9.607565,40.8944
1113.5719999999997,0.004661879,-0.003339355,0.008729866,-0.03930402,0.01041585,-0.02119199,0.2467548,0.1680413,-0.2160874,0.2137943,355.9722,358.6611,-0.002899384,-0.00307184,-0.006439318,-0.001790872,0.007837621,0.02657986,0.09440637,-0.7538041,-0.1223984,68.30349,332.7042,301.7423,0.01634514,-0.005593982,-0.01513651,-0.002001541,-0.004716764,-0.04256595,0.395229,-0.7841325,-0.1209419,74.79888,9.66497,40.92706
1127.6119999999996,0.005794011,-0.002690943,0.008804983,-0.03147008,0.009063026,-0.02320641,0.2468352,0.1680213,-0.2159605,0.2549284,355.9567,358.6773,-0.002657991,-0.003589894,-0.007359335,-0.01072009,-0.002203379,0.01587147,0.0944037,-0.7538872,-0.1224897,68.31046,332.6728,301.7137,0.01693601,-0.005094171,-0.0149212,-0.006563042,-0.00342345,-0.04040533,0.3950944,-0.7840756,-0.120845,74.80996,9.698735,40.95158
1141.6169999999997,0.007152009,-0.002261941,0.008559633,-0.02953674,0.008922293,-0.02181892,0.2469583,0.1679998,-0.2158441,0.2495153,355.9622,358.6922,-0.00291613,-0.004429285,-0.008705571,-0.02868998,-0.01703887,0.01041037,0.09439881,-0.7540042,-0.1226283,68.31817,332.6079,301.6324,0.01690299,-0.004626167,-0.0143045,-0.01301792,-0.002783995,-0.03337708,0.3956538,-0.7841842,-0.1213287,74.84192,9.778531,41.00449
1155.435,0.008343098,-0.002496262,0.008245509,-0.03023327,0.004645267,-0.01877819,0.247126,0.1679637,-0.2157394,0.3138312,355.961,358.6937,-0.002429655,-0.004930381,-0.009582689,-0.03356294,-0.01458932,0.01301773,0.09441072,-0.7541018,-0.1227859,68.33161,332.5428,301.5524,0.01714313,-0.004069163,-0.01307811,-0.01275852,0.003448673,-0.0258753,0.3958542,-0.7841735,-0.1214947,74.85551,9.828248,41.0471
1169.4829999999997,0.009320936,-0.00249362,0.007939639,-0.03535117,-0.003725159,-0.01652346,0.2473025,0.1679344,-0.2156388,0.3218009,355.9851,358.7013,-0.00259015,-0.004912002,-0.009624669,-0.03282652,-0.02052358,0.0200723,0.09442841,-0.7541904,-0.1229425,68.34037,332.4588,301.457,0.01732455,-0.003470194,-0.01110817,-0.01129749,0.01230416,-0.01095397,0.3960479,-0.7841545,-0.1216368,74.85686,9.867928,41.09432
1183.4239999999995,0.01016287,-0.002686618,0.007740441,-0.03260351,-0.009201178,-0.01512185,0.2474453,0.1678997,-0.2155379,0.3529906,356.0046,358.7061,-0.001599185,-0.004773897,-0.009131568,-0.0327918,-0.02099177,0.01709059,0.09444501,-0.7542766,-0.1230756,68.34797,332.3845,301.3704,0.01764866,-0.003250463,-0.009660649,-0.006202343,0.007436897,-0.01619482,0.3962744,-0.7841592,-0.1217729,74.86092,9.910398,41.13081
1197.2199999999998,0.01132794,-0.002500579,0.007141673,-0.03503725,-0.009141967,-0.013374,0.2476109,0.1678819,-0.2154574,0.4012738,356.0004,358.712,3.382668e-05,-0.004510941,-0.008369479,-0.03790996,-0.02882004,0.004537024,0.09446934,-0.7543582,-0.123182,68.35371,332.3123,301.2716,0.01770351,-0.002953395,-0.008211688,-0.004067715,0.009094229,-0.01042,0.3965006,-0.7841881,-0.1218862,74.86423,9.94609,41.16655
1211.341,0.01197789,-0.002989409,0.006884438,-0.03678066,-0.01340608,-0.01053517,0.2477679,0.1678132,-0.2153659,0.4394622,356.0095,358.7071,0.00181971,-0.003918606,-0.006616393,-0.03544911,-0.03518179,-0.01274678,0.09450927,-0.7544295,-0.1232762,68.34904,332.2793,301.2014,0.01739092,-0.003055131,-0.007595015,-0.013184,0.00901202,-0.004524076,0.3967325,-0.784207,-0.121995,74.87424,9.981487,41.20897
1225.2649999999999,0.01270576,-0.003296416,0.006243502,-0.04250803,-0.01217397,-0.008142428,0.2479294,0.1677313,-0.2152912,0.4575185,356.0374,358.7059,0.002951581,-0.003407764,-0.005375628,-0.03047782,-0.03481699,-0.01427702,0.09456795,-0.7544786,-0.1233552,68.34129,332.243,301.1318,0.01711177,-0.002858352,-0.006910719,-0.01868573,0.01124702,-0.0007119775,0.3969596,-0.7842102,-0.1220789,74.88571,10.01783,41.25721
1239.2589999999996,0.01302826,-0.003989279,0.005925491,-0.04054017,-0.01544744,-0.007966008,0.2480857,0.1676318,-0.215212,0.523126,356.0345,358.7032,0.003856288,-0.003154423,-0.004096293,-0.02666116,-0.03221096,-0.01311879,0.09463438,-0.7545257,-0.1234176,68.33479,332.2129,301.0714,0.01659014,-0.002875663,-0.00633128,-0.02537614,0.008237757,-0.002764811,0.397178,-0.7842107,-0.1221504,74.90201,10.04783,41.29895
1252.984,0.01374108,-0.003823829,0.005337582,-0.04295487,-0.01119701,-0.004957815,0.2482569,0.1675717,-0.2151368,0.517848,356.0528,358.7067,0.004699491,-0.002684297,-0.003065756,-0.02443072,-0.03575211,-0.01254607,0.09471276,-0.7545834,-0.12346,68.32249,332.1697,300.9974,0.01613026,-0.002194108,-0.004895933,-0.01963291,0.01221117,0.00093645,0.3973759,-0.7842208,-0.122195,74.9093,10.08099,41.34397
1266.9649999999997,0.01411237,-0.003876902,0.005046291,-0.04051774,-0.01124777,-0.006713727,0.2484252,0.1675034,-0.2150565,0.5411726,356.0715,358.7164,0.006094346,-0.002505622,-0.00258237,-0.02415732,-0.03015118,-0.01035001,0.09478685,-0.7546241,-0.1234825,68.317,332.1414,300.9496,0.01494254,-0.001477238,-0.003056601,-0.01633016,0.01384968,0.01569933,0.3975694,-0.7842326,-0.122224,74.90952,10.09032,41.37767
1280.9779999999996,0.01471406,-0.003434891,0.004563131,-0.04220048,-0.008951347,-0.009096515,0.2486443,0.1674606,-0.2150137,0.6003348,356.0594,358.7151,0.008729544,-0.001612617,-0.001873856,-0.01759582,-0.02364906,-0.01131813,0.09492477,-0.7546321,-0.1235209,68.30994,332.1162,300.8989,0.01395726,-0.001121898,-0.001896404,-0.02012229,0.01772088,0.022283,0.3977577,-0.7842295,-0.1222484,74.90917,10.10908,41.42546
1294.7909999999997,0.01500634,-0.003536786,0.004226169,-0.0409205,-0.01106561,-0.01107865,0.2488691,0.1674017,-0.2149765,0.6072971,356.0886,358.7216,0.01165061,-0.0009154027,-0.001671416,-0.02078046,-0.01690291,-0.01998155,0.09510525,-0.7545834,-0.1235686,68.30663,332.1186,300.8719,0.01324055,-0.000632151,-0.001396026,-0.02052384,0.01772053,0.01927806,0.397926,-0.784211,-0.1222698,74.90967,10.12559,41.46654
1308.7899999999995,0.0154454,-0.003145517,0.00373195,-0.04229959,-0.01107461,-0.009160931,0.2491263,0.167376,-0.2149532,0.6486126,356.0862,358.72,0.01368704,-0.0002832685,-0.00192278,-0.02162231,-0.009531202,-0.01805397,0.09528708,-0.7545291,-0.123607,68.30978,332.1266,300.857,0.0118415,0.0003247194,-0.000313387,-0.01536823,0.01741188,0.03075082,0.3980859,-0.7841846,-0.1222851,74.90369,10.11888,41.49054
1322.6910000000003,0.01598337,-0.003092774,0.003418913,-0.03552473,-0.01232385,-0.0114009,0.2494159,0.1673611,-0.2149319,0.6943154,356.0869,358.7263,0.01628494,0.000613536,-0.001770251,-0.02101084,0.000726667,-0.01961028,0.09556241,-0.7544791,-0.1236434,68.31905,332.157,300.8607,0.01044439,0.0007652906,-5.623722e-05,-0.02035563,0.01081124,0.03456449,0.3982573,-0.784191,-0.1222923,74.90234,10.08681,41.49167
1336.475,0.01639785,-0.002740151,0.002845387,-0.03754266,-0.01010515,-0.01163258,0.2496937,0.1673519,-0.2149186,0.7280123,356.0968,358.7366,0.01693602,0.001024768,-0.001283116,-0.02371702,-0.004100397,-0.02344415,0.09579822,-0.7544394,-0.1236664,68.32206,332.1782,300.854,0.009786347,0.001117118,0.0003473151,-0.02016598,0.0170109,0.04207519,0.3984061,-0.7841938,-0.1222966,74.89453,10.0674,41.50971
1350.3399999999997,0.01669169,-0.003192141,0.002445679,-0.03583984,-0.01001354,-0.01566013,0.2499404,0.1672888,-0.2148787,0.7438675,356.1103,358.7513,0.01726141,0.001276713,-0.0001785909,-0.02845214,-0.0239113,-0.03414018,0.09611819,-0.7543921,-0.1236901,68.30888,332.1866,300.8119,0.009574334,0.001428017,0.0009845541,-0.02018251,0.02941525,0.05410302,0.3985816,-0.7841589,-0.1223061,74.8766,10.05701,41.56072
1364.3020000000001,0.01709444,-0.003400605,0.001921013,-0.03654309,-0.005661039,-0.01671255,0.2501945,0.1672322,-0.2148533,0.7959051,356.0959,358.7554,0.01790964,0.001627543,0.001227134,-0.01912019,-0.03438114,-0.04167816,0.09645064,-0.7543476,-0.1237048,68.28178,332.206,300.7834,0.009230521,0.001183826,0.000625771,-0.0261555,0.02903939,0.05641302,0.3987182,-0.7841119,-0.1223195,74.86568,10.03831,41.59809
1378.284,0.01725145,-0.003584404,0.001521535,-0.03123013,-0.004857996,-0.0158384,0.2504441,0.1671745,-0.2148358,0.7865256,356.1089,358.7651,0.01912063,0.001235982,0.00171887,-0.01644082,-0.03047735,-0.04377909,0.09677842,-0.7543117,-0.1237189,68.26234,332.2381,300.7719,0.009357733,0.00106232,0.000520293,-0.02486383,0.03069029,0.05618681,0.398844,-0.7840779,-0.1223335,74.85399,10.02808,41.63555
1392.1439999999998,0.01781018,-0.002770638,0.0008209457,-0.0291761,0.001334708,-0.01312931,0.2507131,0.1671567,-0.2148412,0.8164068,356.1026,358.775,0.01975671,0.0005890039,0.001462749,-0.0164806,-0.02910494,-0.03482257,0.09708767,-0.75426,-0.1237407,68.24765,332.2442,300.7449,0.009607054,0.0009669212,0.0003016801,-0.01748252,0.02389655,0.05067279,0.3989908,-0.7840871,-0.1223421,74.84151,10.00511,41.65184
1406.2999999999997,0.01802236,-0.002516882,0.0004684324,-0.01757064,0.0008028504,-0.01135769,0.2509794,0.167128,-0.2148407,0.8115568,356.0928,358.7817,0.02046991,4.207329e-05,0.001047425,-0.01877359,-0.02555206,-0.03533887,0.0974139,-0.7542136,-0.1237651,68.237,332.266,300.7268,0.009800623,0.0005885722,-0.0009616199,-0.01466767,0.005972682,0.03523705,0.3991397,-0.7841014,-0.1223592,74.84145,9.96765,41.63473
1420.096,0.01822426,-0.002076648,-6.15404e-05,-0.01250575,-0.0005366944,-0.009543393,0.2512754,0.1671178,-0.2148505,0.8204972,356.1036,358.7833,0.02070676,-0.0001530999,0.00082601,-0.01607663,-0.02072392,-0.03149906,0.09765089,-0.7541997,-0.1237771,68.23016,332.2804,300.7192,0.01028738,0.0001612396,-0.00233133,-0.01789596,-0.0008762659,0.02353746,0.3993088,-0.7841204,-0.1223908,74.84956,9.929135,41.61364
1433.8719999999998,0.01887056,-0.001252088,-0.001290064,-0.01540627,0.005978043,-0.00973358,0.2515965,0.1671288,-0.2148952,0.8392107,356.088,358.7892,0.02066107,-0.0006303032,0.0001842133,-0.01577397,-0.013306,-0.01736873,0.09793849,-0.7542087,-0.1237845,68.23115,332.2761,300.6992,0.01129356,-0.0001061538,-0.00308879,-0.01847165,0.002709127,0.02661781,0.3995058,-0.7841398,-0.1224407,74.85103,9.886124,41.5964
1447.8809999999999,0.0191246,-0.001186298,-0.002018073,-0.01077558,0.007993999,-0.01108919,0.251911,0.1671238,-0.2149409,0.839808,356.0793,358.8,0.02030758,-0.0004866368,-3.636256e-05,-0.01350239,-0.01594404,-0.01087892,0.09823259,-0.7542259,-0.123794,68.22602,332.2601,300.6674,0.01269445,-0.0004423642,-0.004079998,-0.01902299,0.00891629,0.02814263,0.399726,-0.7841572,-0.1225095,74.8497,9.866285,41.60815
1462.0120000000002,0.01942011,-0.0008652426,-0.002699106,-0.007849305,0.00989072,-0.008403796,0.252232,0.1671328,-0.2149967,0.8410643,356.069,358.8024,0.02074248,-0.000223507,0.0002060952,-0.01367461,-0.01964591,-0.01793746,0.09857976,-0.7542852,-0.1238081,68.21626,332.2592,300.6418,0.01371919,-0.0003862876,-0.004752456,-0.02284435,0.01541828,0.03313655,0.3999625,-0.7841567,-0.1225915,74.84706,9.857395,41.63966
1475.891,0.01955088,-0.000620045,-0.003281937,-0.001239759,0.008625329,-0.009582747,0.2525182,0.1671406,-0.2150572,0.8323233,356.0649,358.8139,0.0207546,0.0001039484,0.0005247891,-0.01301976,-0.03025731,-0.02395355,0.0989089,-0.7543282,-0.1238233,68.19496,332.2536,300.6053,0.01485694,-0.0001028506,-0.004970003,-0.01977915,0.02131591,0.03419135,0.4001796,-0.7841514,-0.1226686,74.84023,9.859732,41.6763
1489.6739999999995,0.01990485,-0.0001526812,-0.004272147,-0.0009914981,0.01079132,-0.01053192,0.2527901,0.1672193,-0.2151927,0.835237,356.0534,358.824,0.02152135,0.0001234035,0.0003329339,-0.01661384,-0.02817908,-0.02879853,0.09930146,-0.754347,-0.1238374,68.1777,332.2625,300.5737,0.01573504,-0.0003302187,-0.005841289,-0.02135563,0.01086773,0.02838072,0.4004854,-0.7841389,-0.1227746,74.84161,9.832786,41.6792
1503.6559999999995,0.01981024,-0.0001834266,-0.004736966,0.005326808,0.006311233,-0.01080886,0.2530341,0.1671762,-0.2152565,0.8228161,356.0552,358.8351,0.02221577,-1.218219e-05,0.0003044824,-0.01776525,-0.0264027,-0.02904713,0.0992003,-0.7543465,-0.1238348,68.16933,332.2697,300.556,0.01694488,-0.000177118,-0.006514129,-0.01961201,0.002750491,0.01755886,0.4004,-0.7841297,-0.1227423,74.84634,9.823646,41.67271
1517.5039999999995,0.02020951,0.0005154816,-0.005379216,0.003507586,0.009631566,-0.01203383,0.2533461,0.1671984,-0.2153042,0.8248931,356.0409,358.8466,0.02274487,-7.70597e-05,0.0004221452,-0.01248876,-0.02045368,-0.02846745,0.09920023,-0.7543465,-0.1238348,68.17068,332.2799,300.5724,0.0188527,-0.0003330701,-0.006598944,-0.01364216,-0.006627043,0.001625953,0.4010871,-0.7841396,-0.1229536,74.85961,9.785703,41.64882
1531.3849999999998,0.020143,0.0008367246,-0.005459526,0.01097095,0.007228465,-0.01204093,0.2536003,0.1672089,-0.2153311,0.8052573,356.0388,358.8589,0.02261831,-0.0002100177,0.0001716986,-0.006047509,-0.01536685,-0.02166783,0.09920026,-0.7543464,-0.1238348,68.17265,332.2773,300.5809,0.02144548,-0.0004895006,-0.006325654,-0.005893676,-0.009119965,-0.01458779,0.4014655,-0.7841718,-0.1230379,74.8716,9.789406,41.6379
1545.3219999999997,0.01995227,0.001704059,-0.005620059,0.01490257,0.00802453,-0.009238449,0.2539536,0.1673975,-0.2154817,0.7896935,356.0301,358.8636,0.02228996,4.159214e-05,0.0005897381,-0.003961353,-0.02262652,-0.02821446,0.09920027,-0.7543465,-0.1238348,68.16514,332.2819,300.5797,0.02353882,-0.000554247,-0.006770145,-0.001786463,-0.01128955,-0.03034027,0.4018842,-0.7841994,-0.1231357,74.88964,9.82599,41.64289
1559.2859999999996,0.01980072,0.002305711,-0.005813074,0.01896923,0.01442827,-0.01264794,0.2542138,0.1673996,-0.2155312,0.7709973,356.0059,358.8846,0.02175834,0.0005025327,0.001042615,-0.0002809821,-0.02328013,-0.03119726,0.09920024,-0.7543465,-0.1238348,68.16226,332.2886,300.5867,0.02366056,3.528842e-05,-0.006878315,-0.005094823,-0.01361779,-0.02532653,0.4021906,-0.784192,-0.1232066,74.90472,9.826173,41.63102
1573.1240000000003,0.01951749,0.002600506,-0.005841888,0.01964405,0.02122672,-0.02195333,0.2545404,0.1674657,-0.2156034,0.7664694,355.9662,358.9244,0.01995563,0.001005137,0.0007300456,0.01216155,-0.02011181,-0.01198679,0.1012503,-0.7545766,-0.1238988,68.08552,332.3477,300.5412,0.0228614,0.001104263,-0.006566215,-0.006763722,-0.01958489,-0.01440736,0.4025464,-0.7841811,-0.1232843,74.91991,9.780485,41.57713
1587.1460000000002,0.01935255,0.003087885,-0.005995535,0.01455999,0.03094688,-0.02131619,0.2547641,0.1674816,-0.215645,0.7490771,355.9377,358.9363,0.0187554,0.001067726,-0.0007827207,0.01519069,-0.00973795,0.01081241,0.1015502,-0.7546527,-0.1239162,68.07631,332.3149,300.526,0.02250518,0.001210313,-0.005938415,-0.01329631,-0.01899987,-0.007468279,0.4028853,-0.7842019,-0.1233396,74.93716,9.736732,41.53497
1600.993,0.01882531,0.003217608,-0.005581369,0.01460028,0.03202217,-0.02124769,0.2550297,0.1675558,-0.215709,0.7581777,355.9113,358.9512,0.01863036,0.0008182392,-0.00260564,0.01247399,0.008596874,0.02636895,0.1018327,-0.7547011,-0.1239469,68.0859,332.2873,300.5256,0.02292105,0.001521814,-0.004039549,-0.01047876,-0.01481425,0.002800736,0.4032259,-0.784215,-0.1233693,74.94257,9.695296,41.50133
