time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.739,-0.0002225433,0.08929601,0.0275987,0.7003869,-0.02547307,0.2317738,0.1507191,0.4991797,-0.1859503,5.167032,356.1616,359.0776,0.05881101,-0.9703926,-0.9571887,-2.180081,0.975402,-0.6788588,-0.03625961,-0.2190111,0.07727487,44.01624,331.8702,333.4033,-0.1196025,-0.4995359,-0.6064084,0.1884879,-3.326092,1.002417,0.290739,-0.2167382,0.1137939,44.36186,18.2211,12.06214
849.798,0.0002888869,0.06840727,0.03161999,0.6005234,0.00606873,0.1376652,0.1507834,0.4994998,-0.1854997,4.892919,356.1114,359.2233,0.03855249,-0.7901809,-0.8441371,-1.533487,0.8929883,-0.5058887,-0.03644858,-0.2257775,0.06915613,44.45682,331.8115,333.7955,-0.09442444,-0.3455468,-0.4790943,0.5442612,-2.509766,0.603136,0.2886488,-0.2194639,0.1097895,43.47268,18.24677,11.05186
863.5550000000001,0.000965979,0.04842167,0.03420097,0.5146383,0.03741784,0.03779233,0.1509055,0.4997387,-0.1850357,4.643381,356.0444,359.4016,0.01517624,-0.6800622,-0.7632343,-1.421207,0.7144278,-0.3153413,-0.03661294,-0.2320686,0.06180253,45.18658,331.1002,332.9264,-0.09626777,-0.2873147,-0.4036862,0.2886139,-1.519948,0.4175896,0.28682,-0.2224894,0.1064461,43.46858,18.29809,11.71735
877.7820000000002,0.002142627,0.03311794,0.03548989,0.4312796,0.05120329,-0.02425037,0.151022,0.4999219,-0.1845709,4.455909,356.0155,359.5266,-0.01134029,-0.5670711,-0.6667178,-1.368456,0.4747574,-0.1517869,-0.03711092,-0.2368178,0.05579226,45.72027,330.256,331.677,-0.1019439,-0.240365,-0.3339625,-0.08493033,-0.4744587,0.3393085,0.2854157,-0.2243105,0.1038525,43.62029,18.29315,13.47074
891.751,0.003957709,0.02211389,0.03458723,0.3164455,0.03992298,-0.040149,0.1511532,0.5000257,-0.184215,4.435093,356.0197,359.5461,-0.03157201,-0.4883702,-0.5946534,-1.253821,0.4621389,-0.06681251,-0.03807869,-0.2412993,0.0501206,46.40808,329.5471,330.942,-0.0957902,-0.2013444,-0.2871895,-0.1081856,-0.101895,0.3258425,0.2848465,-0.2258945,0.1011243,43.5785,17.96336,13.87291
905.578,0.005837812,0.01115999,0.03158164,0.1648317,0.001570948,-0.0265106,0.151228,0.499788,-0.1838793,4.557304,356.1068,359.4923,-0.04852672,-0.4347313,-0.5386703,-1.205825,0.5698617,0.02971414,-0.03894764,-0.2454393,0.04531949,47.28463,328.5789,330.2367,-0.07313427,-0.1655088,-0.2289166,-0.1098934,-0.1004123,0.3167586,0.2850954,-0.2274956,0.09984435,43.74577,17.6897,13.67421
919.7660000000001,0.008046379,-0.0003473487,0.02666955,-0.008954913,-0.03728175,-0.001812321,0.1513818,0.499593,-0.1837187,4.873989,356.1916,359.3995,-0.05818436,-0.3799689,-0.4687331,-1.270111,0.6452698,0.08271611,-0.03973985,-0.2485123,0.04226644,48.34645,327.4437,329.2622,-0.04201051,-0.1444373,-0.1723302,-0.298153,-0.1090518,0.1553437,0.2851416,-0.2284942,0.09981283,44.21859,18.16174,14.11368
933.722,0.009291848,-0.008845017,0.02197888,-0.1463221,-0.06876098,0.01252126,0.1515359,0.4994259,-0.1835626,5.191216,356.2744,359.3206,-0.06094705,-0.3043047,-0.37798,-1.310247,0.3441799,0.1333685,-0.03984097,-0.2498765,0.04076307,48.75929,326.3138,327.6015,-0.02101895,-0.1034916,-0.104482,-0.3719774,0.0005877325,-0.02550023,0.2846296,-0.2279981,0.1007091,44.40206,18.80025,14.88295
947.6510000000001,0.009842127,-0.01307573,0.01839589,-0.2186454,-0.08124307,0.02316411,0.1516571,0.4993824,-0.1833134,5.400856,356.3363,359.2568,-0.04932456,-0.2013386,-0.263216,-1.148,-0.2006226,0.1093987,-0.03944013,-0.2494188,0.04066607,48.3099,325.873,326.0624,-0.02452793,-0.03452447,-0.02965784,-0.1956129,0.1954068,-0.06652347,0.2836642,-0.2261911,0.1020668,44.03878,18.8456,15.30434
961.0990000000002,0.009337313,-0.01094945,0.0171838,-0.1997522,-0.07291903,0.03650692,0.1517302,0.4994621,-0.1830074,5.450478,356.3628,359.1941,-0.02648478,-0.08028148,-0.1404223,-0.7152671,-0.6688082,0.03990719,-0.0388583,-0.2473437,0.04149378,47.26915,326.3466,325.5226,-0.04363551,0.04639804,0.0363242,0.08946499,0.3528321,0.04206999,0.2827809,-0.2234309,0.1037131,43.41742,18.21872,15.17072
975.3389999999999,0.007912518,-0.00438016,0.01781442,-0.11757,-0.05364178,0.06367964,0.1518766,0.4993253,-0.1826984,5.343617,356.3436,359.0994,-0.00278356,0.03041231,-0.03443413,-0.05022893,-0.6952499,-0.01146084,-0.03871364,-0.2447717,0.04288271,46.26324,327.421,326.5365,-0.05480257,0.1128138,0.08156658,0.4163228,0.2748935,0.1712694,0.2824322,-0.2205265,0.1054478,42.72836,17.32079,14.29022
989.113,0.006116277,0.00440231,0.01923377,-0.02672108,-0.04244711,0.09713874,0.1518352,0.4998885,-0.1823121,5.172435,356.3501,358.9774,0.008538453,0.1088691,0.04144502,0.5083125,-0.3563278,-0.003626287,-0.03897062,-0.2421496,0.04468165,45.68026,328.3568,328.2776,-0.05174265,0.1754629,0.1239883,0.7781991,-0.0635305,0.2970632,0.2827311,-0.2175396,0.1075358,42.00866,16.28677,12.51895
1002.829,0.005070507,0.01002724,0.02049733,0.0443932,-0.03930056,0.1149756,0.1519412,0.5000891,-0.1820502,5.044009,356.3524,358.8828,0.008409381,0.1550156,0.09123877,0.8166648,-0.05045649,0.06711902,-0.03908163,-0.2394988,0.04693997,45.23146,328.9092,329.8154,-0.03479427,0.1976076,0.1453638,0.8562843,-0.229028,0.2499653,0.2831495,-0.2151125,0.1097497,41.48009,15.8789,11.49792
1017.2370000000001,0.004276613,0.01162758,0.02014648,0.06894895,-0.03627216,0.1027958,0.1520034,0.5001052,-0.1818731,4.990678,356.3647,358.8521,0.005751871,0.1926531,0.1381916,1.003383,0.1268794,0.1632735,-0.03898579,-0.2365381,0.04967344,44.6868,329.2714,331.1658,-0.004116036,0.2052442,0.1632057,0.8015343,-0.2462028,0.03514347,0.2836808,-0.2127026,0.1122534,40.96466,16.15307,11.26988
1031.127,0.002978527,0.007930668,0.01796703,0.04689883,-0.03086777,0.0764742,0.1520425,0.5001642,-0.1816351,5.037397,356.3642,358.8366,0.004204012,0.2274411,0.1837513,1.078362,-0.02483882,0.2775666,-0.0385595,-0.233338,0.0529081,43.72251,329.4912,331.8443,0.02263464,0.2030612,0.1753922,0.6965782,-0.1612943,-0.2099151,0.2840527,-0.2104261,0.1147827,40.43089,16.75631,11.56781
1044.771,0.00109734,0.0006341814,0.01398377,-0.01145246,-0.01948448,0.05684443,0.1520176,0.4999686,-0.1815486,5.166749,356.3569,358.7942,0.00746838,0.2447552,0.2084175,1.094223,-0.1620651,0.3328085,-0.03803115,-0.230265,0.05581699,42.76813,329.733,332.3786,0.03323779,0.1982698,0.1825228,0.5887933,-0.03141353,-0.3748209,0.2840347,-0.2081378,0.1171882,39.91013,17.32942,12.05393
1058.892,-0.001371068,-0.008040722,0.008642897,-0.08256357,-0.006851629,0.04439046,0.1519428,0.4996169,-0.1815633,5.337788,356.3596,358.7623,0.01356219,0.2543647,0.2241771,1.13441,-0.1907705,0.3392165,-0.03761203,-0.227266,0.05877073,41.89856,330.0791,333.1139,0.02775404,0.1953007,0.183647,0.5353137,0.1197709,-0.4278557,0.2838008,-0.2058905,0.1193492,39.33811,17.6214,12.47791
1072.9,-0.003679123,-0.01480358,0.003357301,-0.1471787,0.0004070409,0.03724451,0.1518403,0.4992231,-0.1816521,5.560071,356.329,358.7069,0.01952872,0.2509304,0.2286063,1.192968,-0.04885091,0.3009614,-0.03733738,-0.2246885,0.06135869,41.27257,330.4955,334.2319,0.01054952,0.1947821,0.179085,0.5580835,0.2546387,-0.3941012,0.2831897,-0.2036309,0.121148,38.66793,17.59955,12.70081
1086.719,-0.005474219,-0.01788045,-1.200079e-05,-0.1723726,-0.001970639,0.03080954,0.1517305,0.4988884,-0.1817408,5.721927,356.3333,358.6707,0.02666716,0.2254234,0.2173734,1.099213,0.1929687,0.1751202,-0.03703741,-0.2226767,0.06386381,41.1929,330.8799,335.3556,-0.01387036,0.190289,0.167387,0.5924683,0.2935244,-0.2463814,0.282517,-0.2016129,0.1225777,38.12346,17.21457,12.52105
1100.785,-0.006853625,-0.01639229,-0.002297089,-0.1600779,-0.005191213,0.01893625,0.1516137,0.4986983,-0.1818305,5.76452,356.3637,358.6762,0.02997214,0.2041695,0.2056559,0.9502246,0.2506451,0.1033842,-0.03663496,-0.2206639,0.06622337,41.06782,331.1534,336.067,-0.03772832,0.1742242,0.1462941,0.5538921,0.2286486,-0.019299,0.2818695,-0.2000212,0.123692,37.92308,16.59519,12.00329
1114.7730000000001,-0.007824626,-0.01188506,-0.002990429,-0.1168715,-0.005164952,0.003416754,0.1514891,0.4986586,-0.18189,5.787937,356.3689,358.6947,0.0331693,0.1820587,0.190761,0.7389632,0.1951332,0.05998965,-0.03599647,-0.2188067,0.06842541,40.98003,331.2964,336.335,-0.04969009,0.1575875,0.1253226,0.5043492,0.1851997,0.08360319,0.2813976,-0.1985245,0.1246946,37.72535,16.15345,11.63409
1128.688,-0.00894914,-0.007245186,-0.003016345,-0.06704302,-0.006070615,-0.01349665,0.1513416,0.4986941,-0.1819354,5.749407,356.3855,358.7401,0.04062092,0.1691151,0.1815385,0.5707182,0.01989447,0.02095431,-0.03516781,-0.2168729,0.07066838,40.74174,331.5286,336.3518,-0.04859202,0.1412392,0.104041,0.4385786,0.1570047,0.0592587,0.2809077,-0.1972234,0.1253662,37.50181,16.03854,11.53697
1142.3980000000001,-0.009634217,-0.003679619,-0.004145493,-0.03158373,0.004504356,-0.03124659,0.1511988,0.4987534,-0.1820276,5.729716,356.3657,358.8023,0.04859393,0.1629207,0.1748611,0.47074,-0.1945385,0.005704241,-0.0342655,-0.2150947,0.07259753,40.31387,331.8327,336.2611,-0.04441968,0.1207476,0.08490501,0.3443469,0.1524352,0.01882534,0.2805225,-0.1962904,0.1260556,37.35638,16.02695,11.59323
1156.564,-0.0105152,-0.003096804,-0.006317809,-0.02065415,0.01523568,-0.05148518,0.1510469,0.4987311,-0.1821738,5.768919,356.3461,358.8795,0.05671725,0.1578952,0.1692253,0.3812784,-0.4073289,-0.02216945,-0.0334386,-0.2132974,0.07456656,39.84779,332.2182,336.0619,-0.03576948,0.1078659,0.07303991,0.2988537,0.2353852,-0.1083871,0.2801429,-0.1952989,0.1266692,37.00294,16.21109,11.98789
1170.306,-0.01132557,-0.004283437,-0.009126933,-0.02949474,0.02739128,-0.06114117,0.150883,0.4986399,-0.1823796,5.823224,356.3271,358.9285,0.05422384,0.1628585,0.1648816,0.4054998,-0.563301,0.04557335,-0.03289447,-0.2112991,0.07633005,39.12609,332.5038,335.9254,-0.02898979,0.09473633,0.06282401,0.2388982,0.326776,-0.2004623,0.2797182,-0.1945839,0.1271477,36.66024,16.39378,12.49523
1183.9750000000001,-0.01224715,-0.006331421,-0.01264425,-0.03795486,0.0388393,-0.05771944,0.1506948,0.4985071,-0.1826537,5.887914,356.2668,358.9598,0.0463165,0.1629533,0.1570798,0.4889103,-0.5160821,0.08559979,-0.03258478,-0.2096095,0.07788145,38.50853,332.7595,336.1678,-0.03060909,0.07813267,0.05301614,0.1363545,0.2906072,-0.1109004,0.2792536,-0.193619,0.1277185,36.68611,16.28689,12.61606
1198.135,-0.0125016,-0.006816624,-0.01542023,-0.04364422,0.0495868,-0.05179784,0.1505009,0.4984096,-0.1830296,5.919742,356.2318,358.9922,0.03638862,0.1499486,0.1456291,0.5024519,-0.2813925,0.05815981,-0.03258076,-0.2082358,0.0794835,38.33091,332.9132,336.6688,-0.03489072,0.07974973,0.04702972,0.2852367,0.0491689,0.0893314,0.2792248,-0.1923466,0.1280558,36.55199,15.78989,11.70453
1211.883,-0.01231439,-0.005939872,-0.01713787,-0.02894531,0.05774724,-0.04558166,0.1503841,0.4984723,-0.1833049,5.921103,356.1703,359.0241,0.02269149,0.1300473,0.1315113,0.4847529,0.01482221,0.02460093,-0.03276479,-0.2071094,0.08092793,38.42243,332.941,337.3288,-0.03478646,0.08242813,0.04230241,0.3854498,-0.1482559,0.218302,0.2791203,-0.1914287,0.1282864,36.40641,15.34826,10.73281
1225.6190000000001,-0.01171796,-0.003688601,-0.01805305,-0.001825028,0.06193972,-0.03726814,0.1502067,0.4984279,-0.1835054,5.845315,356.1371,359.0511,0.01202459,0.1102911,0.1182552,0.4318336,0.1754189,0.003253902,-0.03285393,-0.2062036,0.08223398,38.51059,332.9521,337.8308,-0.0313941,0.07563819,0.03828732,0.350755,-0.2257529,0.2614296,0.2790473,-0.1907125,0.128801,36.41058,15.05877,10.1108
1239.747,-0.01091825,-0.00114767,-0.01823864,0.02583954,0.06135464,-0.02650551,0.1501335,0.498516,-0.1838016,5.797904,356.0775,359.062,0.001423042,0.09970481,0.111445,0.3269359,0.1239998,0.04116963,-0.03311584,-0.2049897,0.08376488,38.42738,332.8821,337.856,-0.0219517,0.07229554,0.03642719,0.2865828,-0.158597,0.1610708,0.27899,-0.1896572,0.1293257,36.30127,15.08169,10.07809
1253.785,-0.009701001,0.0008304457,-0.01858504,0.03652526,0.06052556,-0.01837284,0.1500656,0.4985461,-0.1840999,5.773651,356.0275,359.075,-0.01495254,0.1077486,0.1132743,0.2680601,-0.01506738,0.1668561,-0.03355583,-0.2030622,0.08553904,38.03983,332.652,337.586,-0.0107351,0.08154096,0.04240858,0.2813687,0.006804045,-0.009187227,0.279002,-0.188325,0.1300506,35.92241,15.24323,10.41406
1267.5,-0.008206764,0.0009163488,-0.01897298,0.03953457,0.05356557,-0.01177865,0.1499515,0.4984431,-0.184346,5.725242,356.0187,359.0834,-0.03799121,0.1377682,0.126598,0.2965009,-0.0639516,0.3339719,-0.0344761,-0.2000549,0.08794884,37.49542,332.2611,337.4232,-0.0004312769,0.1004597,0.0523496,0.2899385,0.2278771,-0.2119496,0.2789318,-0.18649,0.1309175,35.3461,15.52003,11.09878
1281.673,-0.006126733,0.000478386,-0.0192006,0.03070338,0.04023277,-0.01500095,0.1499378,0.4984225,-0.1845978,5.726995,356.0259,359.1121,-0.06437385,0.204158,0.1559962,0.5446305,-0.07092648,0.5703426,-0.03548871,-0.1952774,0.09086432,36.44798,331.8233,337.6501,0.0003747288,0.1245877,0.06247626,0.3166004,0.3935859,-0.2822381,0.2787519,-0.18407,0.1318619,34.75896,15.55443,11.62363
1295.692,-0.003548256,-9.415206e-05,-0.01847459,0.02646855,0.01698388,-0.02298243,0.1498893,0.4984589,-0.1848607,5.709934,356.0683,359.153,-0.08268953,0.296515,0.1929946,1.03922,0.03271094,0.7153314,-0.03672378,-0.1892394,0.09390731,35.01822,331.752,338.813,-0.002811793,0.1792196,0.08291118,0.5639662,0.4279079,-0.2241041,0.2789914,-0.1801913,0.1333298,33.8325,15.18197,11.44278
1309.5600000000002,-0.0009929114,-0.0001406807,-0.01663562,0.02561893,-0.01739686,-0.03502639,0.1499411,0.4984542,-0.1850432,5.69897,356.1426,359.1856,-0.09833133,0.3927203,0.2255117,1.504668,0.2035924,0.7991533,-0.03834526,-0.1822043,0.09724459,33.50795,331.7961,340.4305,0.004460365,0.2385776,0.1054536,0.8500587,0.3381398,-0.1879708,0.2795733,-0.1759478,0.1350025,32.72347,14.87781,10.92381
1323.2990000000002,0.001615727,0.0006623422,-0.01431416,0.02747593,-0.0458987,-0.03431386,0.1500392,0.4984737,-0.1851917,5.660172,356.2403,359.2015,-0.1285078,0.5199493,0.2588362,1.837902,0.09704901,1.192992,-0.04038247,-0.1726513,0.1012918,31.24057,331.3702,341.361,0.01761107,0.291738,0.1286572,1.032353,0.2073873,-0.190387,0.2802496,-0.1708615,0.1372161,31.66955,14.76056,10.38571
1337.392,0.003689704,0.001500763,-0.01044886,0.03302781,-0.08248255,-0.03148482,0.1501496,0.4985014,-0.1852439,5.632012,356.3668,359.2112,-0.1754788,0.7008097,0.2939741,2.215478,-0.2315422,2.021728,-0.04272674,-0.1602267,0.1055627,27.5373,330.4212,341.6813,0.03557617,0.3806999,0.1667873,1.368748,0.01623369,-0.1889004,0.281197,-0.1637051,0.1401543,30.20988,14.64011,9.421871
1351.0910000000001,0.004867718,0.001916557,-0.005961242,0.0414892,-0.107887,-0.03011109,0.150249,0.4985283,-0.1852074,5.571159,356.4947,359.2314,-0.2179075,0.8544519,0.3087164,2.480354,-0.3260574,2.818107,-0.0453377,-0.1470707,0.1097935,23.40927,329.1313,342.0397,0.05030939,0.4613473,0.1963576,1.639664,-0.06976028,-0.26892,0.2820682,-0.1560281,0.1430632,28.53213,14.65385,8.672119
1364.778,0.005177287,0.002527003,-0.0001739513,0.0505276,-0.1227563,-0.02203854,0.1503279,0.4985719,-0.1850497,5.521534,356.596,359.2267,-0.2599242,1.048125,0.3140102,2.954942,-0.03936761,3.50897,-0.04775127,-0.1309745,0.1137345,18.74617,327.5951,343.4096,0.06092527,0.5638568,0.2285002,1.941838,-0.1044211,-0.3288109,0.2829389,-0.1463708,0.1464745,26.54239,14.58796,7.842348
1378.9510000000002,0.004657722,0.003693484,0.005206569,0.05654618,-0.1239877,-0.01149897,0.150375,0.4986495,-0.1848234,5.455508,356.7014,359.2091,-0.2673928,1.178539,0.2991228,3.472553,0.6474213,3.107876,-0.05045873,-0.114028,0.117385,16.03088,326.7766,346.5641,0.07290095,0.6773286,0.2549626,2.307904,-0.2047241,-0.3673559,0.2842179,-0.1352609,0.1500331,24.23159,14.54073,6.722154
1392.825,0.003317486,0.004909621,0.01082852,0.0660474,-0.1209094,-0.0006543507,0.1503801,0.4987518,-0.1845026,5.380583,356.7724,359.1995,-0.2472869,1.248006,0.2815668,3.791758,1.08678,2.514399,-0.05217934,-0.09683521,0.1208934,13.98294,326.3477,349.9044,0.08888518,0.7979357,0.2737945,2.657624,-0.3426493,-0.4562171,0.2854594,-0.1225477,0.153539,21.64931,14.70863,5.560067
1406.599,0.001862568,0.005733205,0.01568507,0.06337503,-0.1099479,0.01440802,0.1503626,0.4988543,-0.1841372,5.340436,356.8252,359.1498,-0.1962763,1.360261,0.2648749,4.016827,1.028282,2.198839,-0.05252284,-0.07666802,0.1238554,11.41828,326.4856,352.899,0.09779324,0.9223934,0.2815197,2.956725,-0.4895035,-0.4268166,0.2866029,-0.1077343,0.1568939,19.0449,14.78552,4.123921
1420.7500000000002,-0.0003356235,0.005683932,0.02052649,0.06301843,-0.09622745,0.02156663,0.1502347,0.498989,-0.1835582,5.306454,356.855,359.127,-0.1090522,1.512469,0.242122,4.006145,0.4250182,2.505287,-0.05058223,-0.05468798,0.1259652,7.50335,327.0955,354.5338,0.09389733,1.078207,0.2731909,3.425103,-0.5165131,-0.383347,0.2874431,-0.09038553,0.1593452,15.80887,14.59766,2.456205
1434.528,-0.002410964,0.006794757,0.02473868,0.06534072,-0.0679027,0.0211499,0.1501351,0.4991455,-0.1831228,5.246304,356.8568,359.1252,0.01553769,1.67156,0.2097925,3.658115,-0.4385035,3.210786,-0.04690793,-0.03153829,0.1275326,2.70562,328.3083,354.6086,0.08798873,1.245663,0.2439265,3.954792,-0.5447944,-0.3938754,0.2882769,-0.07165716,0.160998,12.00146,14.43933,0.6903305
1448.503,-0.004854253,0.00824507,0.02924858,0.08160117,-0.04698114,0.01887336,0.1500442,0.4992722,-0.18258,5.134406,356.8538,359.128,0.1601623,1.805878,0.163945,3.142674,-1.200723,4.016004,-0.04220091,-0.007625725,0.128097,357.5958,330.1157,353.6117,0.08239818,1.382469,0.201949,4.229253,-0.5888222,-0.292134,0.2892343,-0.05197643,0.1622852,8.519044,14.2756,358.8436
1462.2169999999999,-0.006221798,0.01060443,0.03307012,0.09089308,-0.03085552,0.01892179,0.1499226,0.4995231,-0.1820144,5.05365,356.8607,359.1185,0.2816262,1.915598,0.0879664,2.830202,-1.507303,4.696473,-0.03756361,0.01723539,0.1271573,352.403,331.9456,352.5242,0.07921445,1.495707,0.1513836,4.304934,-0.6461275,-0.1922349,0.2900377,-0.03086175,0.162766,5.342437,14.25482,357.0907
1476.331,-0.007119939,0.01297445,0.03686885,0.09077326,-0.0226502,0.005174999,0.1498082,0.4996929,-0.1814015,4.987658,356.8828,359.1591,0.3615186,1.988727,-0.007355005,2.896725,-1.504087,4.868973,-0.03274373,0.04203489,0.1248905,347.6281,333.5378,352.3134,0.07923941,1.610725,0.08314799,4.449614,-0.7354574,-0.2102039,0.2908603,-0.008226706,0.1617699,1.855504,14.45036,355.4233
1490.307,-0.008203683,0.01306356,0.04031276,0.09011243,-0.02076095,-0.01531237,0.149664,0.4998409,-0.1808198,4.949145,356.901,359.2116,0.4082539,2.019107,-0.1011106,3.146667,-1.585012,4.53122,-0.02871944,0.06671461,0.1217498,343.61,335.2397,353.0486,0.07564556,1.733276,-0.008400973,4.765348,-0.8068535,-0.3626703,0.2912879,0.01557236,0.1590616,357.6771,14.71985,353.8445
1504.0240000000001,-0.009696614,0.01179968,0.04213034,0.06584157,-0.002160521,-0.03121001,0.1494376,0.4998502,-0.1801957,4.945243,356.8704,359.2638,0.4113275,2.035122,-0.1962634,3.380909,-1.402854,4.254409,-0.0252345,0.09170741,0.1175366,339.603,336.3224,353.9185,0.05969884,1.846719,-0.1162673,5.102059,-0.8218988,-0.5937855,0.291284,0.03998827,0.1550935,353.0324,14.89488,352.4759
1518.2549999999999,-0.01258025,0.008192898,0.04368424,0.03402857,0.02835729,-0.05237445,0.1491553,0.4998067,-0.1795599,4.987372,356.8018,359.3522,0.3855454,2.05277,-0.3132654,3.674813,-1.056863,4.000254,-0.02194954,0.1171145,0.111432,335.4788,336.7023,355.0939,0.03391927,1.931182,-0.2255224,5.272858,-0.7628821,-0.7497865,0.2911164,0.06503431,0.150108,348.547,14.86433,351.237
1531.7900000000002,-0.01525315,0.004300546,0.04433321,0.001829416,0.07479295,-0.08367771,0.1488637,0.4997506,-0.1789463,5.049571,356.68,359.4856,0.3615363,2.055213,-0.4322204,3.928219,-0.7901106,3.830069,-0.01844941,0.1418283,0.1040196,331.2212,337.0049,356.3282,0.01335825,1.999589,-0.3426175,5.440018,-0.7936901,-0.8379651,0.2909348,0.09063207,0.1435441,343.9423,14.9863,349.9178
1545.508,-0.01759328,0.00194859,0.04496622,-0.03232989,0.1287604,-0.1148867,0.1486381,0.4998463,-0.1783262,5.159575,356.5045,359.6363,0.3517797,2.037354,-0.5459213,3.973741,-0.5566971,3.711224,-0.01484495,0.1663312,0.09545049,327.1456,337.4493,357.1865,6.571412e-05,2.045053,-0.4615535,5.510949,-0.7972896,-0.7509279,0.2905976,0.1165176,0.1353761,339.6281,15.20574,348.289
1559.5620000000001,-0.01913615,0.001962462,0.04687359,-0.03274004,0.1649033,-0.1287709,0.1483418,0.4999964,-0.1775516,5.170823,356.3586,359.7588,0.3454497,2.006417,-0.6600925,3.969769,-0.3914823,3.518833,-0.01113436,0.1905538,0.08510843,323.3336,337.7864,358.1384,-0.02138931,2.07676,-0.5936887,5.668559,-0.7762678,-0.758484,0.2899625,0.1420325,0.1254051,334.9988,15.29516,346.6877
1573.539,-0.01967138,0.005011001,0.04979517,-0.006472371,0.1783786,-0.120429,0.1481248,0.5002729,-0.1767469,5.122424,356.2135,359.8428,0.3423979,1.966127,-0.7857808,4.110486,-0.4496878,3.361725,-0.007564749,0.2137572,0.07295725,319.4531,338.1875,359.7074,-0.03800634,2.087993,-0.7222248,5.801338,-0.9209338,-0.8346287,0.2891959,0.1671611,0.1143469,330.1121,15.64109,345.3278
1587.282,-0.01868802,0.01050371,0.05350853,0.0323744,0.1825041,-0.09679519,0.1479099,0.5005019,-0.1758436,5.005314,356.096,359.8988,0.3370199,1.908381,-0.9232001,4.402459,-0.4318679,3.325266,-0.004242855,0.2351771,0.05961041,315.1266,338.3672,1.642459,-0.07025808,2.069088,-0.8835005,5.95933,-1.101262,-1.002092,0.2876724,0.1908366,0.1008525,324.862,15.85299,344.3174
1601.3509999999999,-0.01675733,0.01313586,0.05625223,0.06625059,0.1738553,-0.07815513,0.1477854,0.5006526,-0.1750429,4.911901,355.9829,359.9502,0.3330371,1.822592,-1.045954,4.578351,-0.1230174,3.268116,-0.0006713178,0.2548374,0.0456854,310.6872,338.1728,3.220528,-0.09205896,2.016823,-0.9953214,5.942457,-1.339579,-1.044303,0.2863654,0.213413,0.08774923,319.8632,16.31964,343.4695
1615.338,-0.01405864,0.01216507,0.05708501,0.0617252,0.1541336,-0.06490866,0.1477127,0.5006201,-0.1743414,4.9169,355.9019,-0.002888407,0.3265495,1.727754,-1.136634,4.624199,0.3001145,3.102504,0.002642615,0.2735251,0.0312961,306.3822,337.6192,4.497051,-0.1117666,1.935011,-1.101376,5.788423,-1.558799,-0.9722981,0.2844812,0.2347791,0.07298478,315.2182,17.08865,342.6787
1629.2720000000002,-0.0105639,0.007206332,0.05485501,0.0100504,0.1355941,-0.0621203,0.147609,0.5003882,-0.173685,5.016815,355.8541,0.04728409,0.3125787,1.587004,-1.235448,4.680314,0.6466379,2.899851,0.005858326,0.2894484,0.01541459,302.0851,336.6136,6.055843,-0.1330932,1.831562,-1.190755,5.63979,-1.511154,-0.9026517,0.2827723,0.2542761,0.05739413,310.8846,17.56281,341.5891
1642.8990000000001,-0.007370478,0.0001416241,0.0510152,-0.05817802,0.1163839,-0.06321494,0.1476532,0.5002542,-0.1732165,5.231663,355.7889,0.07515525,0.3043445,1.4466,-1.310364,4.771956,0.9655006,2.725625,0.008935254,0.3039164,-0.0003649555,297.6527,335.3573,7.82138,-0.147773,1.714937,-1.287392,5.641259,-1.51053,-0.7845864,0.2809244,0.271901,0.0405522,306.3343,18.45554,340.0638
1656.885,-0.003910983,-0.006853477,0.04571994,-0.1391631,0.09016243,-0.05280879,0.1476446,0.5000752,-0.1726892,5.466571,355.7744,0.05031717,0.3023422,1.334935,-1.357072,4.881922,1.249586,2.495478,0.01227759,0.317636,-0.01583146,293.1779,333.2102,10.20853,-0.1706722,1.577822,-1.376991,5.696383,-1.607406,-0.6937564,0.2784362,0.2870255,0.02345762,301.524,19.50958,338.579
1670.7450000000001,-0.001186542,-0.01021072,0.04206523,-0.1735304,0.06346541,-0.03642036,0.1477647,0.5000245,-0.1722293,5.655898,355.7478,0.02777975,0.2849638,1.161855,-1.395275,4.950492,1.37864,2.153624,0.01514469,0.3281007,-0.03181748,289.0406,328.968,14.4725,-0.1991652,1.42101,-1.430853,5.623095,-1.715518,-0.6342794,0.2759977,0.3001531,0.006932357,296.8853,20.24747,337.5562
1684.5649999999998,0.001831373,-0.01026769,0.0386548,-0.1792325,0.03448365,-0.01691751,0.1478284,0.4998688,-0.1717006,5.744613,355.7789,359.9874,0.2650318,1.028109,-1.392308,4.778878,1.283184,1.995048,0.01762871,0.3380348,-0.04699869,285.6219,323.8489,20.25525,-0.2121031,1.257787,-1.447534,5.379171,-1.731042,-0.4923532,0.2738639,0.3115976,-0.009327106,292.8185,21.31217,336.383
