time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.9009999999998,0.00330061,0.001615508,-0.01304454,0.01250657,0.0071178,0.004534196,-0.01384521,0.6223637,-0.3126131,7.55285,356.4294,0.2992115,0.0002258662,0.003212881,-0.01207851,0.0002669049,0.006417867,-0.002707704,-0.2028634,-0.246839,-0.3224205,56.62731,30.0461,45.90169,-0.00364899,0.004853356,-0.005959251,0.02686904,-0.01303758,0.02950321,0.1841021,-0.2447015,-0.266991,56.23665,355.2233,357.1092
807.7759999999998,0.003031122,0.001834907,-0.01179972,0.01901527,0.004278418,0.01147188,-0.01383191,0.6223925,-0.3127448,7.520321,356.431,0.2807747,-0.0002236739,0.003470833,-0.0134237,-0.001619066,0.006436691,-0.0003532778,-0.2028864,-0.2467979,-0.3226169,56.62391,30.05141,45.90852,-0.002609108,0.003383819,-0.006599221,0.01897446,-0.04092829,0.02167757,0.1841019,-0.2446942,-0.2670926,56.21321,355.1676,357.0361
821.5259999999998,0.00287581,0.001658331,-0.01082523,0.01437049,-0.0006623928,0.02055953,-0.01379621,0.622411,-0.3128714,7.515421,356.4296,0.2467475,0.0009920197,0.004665368,-0.01440496,-0.0118933,0.03234139,-0.01247531,-0.2029116,-0.2467359,-0.3228683,56.60588,30.0977,45.96818,0.000141175,-0.0007593589,-0.009112986,-0.01577479,-0.03897718,0.00199794,0.1841244,-0.2447345,-0.2672059,56.22709,355.1405,356.9846
835.6820000000007,0.003186992,0.0008913231,-0.01014677,0.006939409,0.0004276301,0.01970225,-0.0137313,0.6224049,-0.3129991,7.526741,356.4184,0.2383966,0.00112011,0.004630095,-0.01465313,-0.002553424,0.03062222,-0.01457561,-0.2029329,-0.2466988,-0.3230796,56.58368,30.13113,46.00745,0.001743825,-0.002801634,-0.01090297,-0.03665351,-0.05961721,-0.01289346,0.184166,-0.2448145,-0.267381,56.26073,355.1183,356.9054
849.6599999999999,0.003452101,-0.0001240472,-0.00988234,-0.003631989,0.003604127,0.01108781,-0.01366746,0.6223781,-0.3131335,7.541248,356.4148,0.2425723,0.0004324238,0.002694688,-0.01581979,-0.005147563,0.001209389,-0.01887517,-0.2029492,-0.2466776,-0.3232442,56.59282,30.15516,46.0169,0.001916644,-0.003434365,-0.01176805,-0.04933149,-0.07803789,-0.01874302,0.1842086,-0.2448949,-0.2675508,56.3035,355.088,356.797
863.366,0.003367711,-0.001178354,-0.009772291,-0.01422475,0.004733292,0.009737371,-0.01363069,0.6223242,-0.3132852,7.568633,356.4084,0.2340631,-0.002118295,0.001102811,-0.01531528,0.01579653,-0.03751735,-0.01176588,-0.2029865,-0.2466355,-0.3234768,56.6095,30.14035,45.96114,0.001497038,-0.002571641,-0.01091714,-0.03759122,-0.06759243,-0.02233458,0.1842162,-0.2449229,-0.267664,56.32001,355.0797,356.741
877.4790000000003,0.003099538,-0.002188907,-0.009428647,-0.0199133,0.001861826,0.01139395,-0.01360232,0.6222563,-0.3134251,7.603543,356.4042,0.2165355,-0.004001404,0.001159418,-0.01411821,0.01493109,-0.02305253,-0.0006694036,-0.2030294,-0.2465875,-0.3236418,56.6153,30.11924,45.92648,-0.0002832469,-0.001011059,-0.009226749,-0.02132492,-0.04170048,-0.0135115,0.1841989,-0.2449104,-0.267743,56.32541,355.0748,356.7208
891.4270000000006,0.003159916,-0.002949429,-0.009116446,-0.02081582,0.002164103,0.01021496,-0.01354849,0.6221888,-0.3135619,7.61521,356.3998,0.2152897,-0.006566541,0.001368701,-0.01244547,0.004710608,-0.002376524,0.02423832,-0.2031079,-0.2465345,-0.3238186,56.61306,30.07889,45.90299,-0.002851708,0.001884541,-0.006899633,0.008306893,-0.01972388,0.005637287,0.184165,-0.2448848,-0.2678219,56.31509,355.0615,356.7052
905.0900000000001,0.003293431,-0.003584952,-0.00866707,-0.02250334,-0.001315311,0.006725304,-0.01348591,0.6221185,-0.3136843,7.630619,356.4084,0.2063156,-0.006717043,0.000551043,-0.0135818,-0.03746452,0.02259464,0.02108846,-0.2032128,-0.246469,-0.3240412,56.62053,30.07895,45.95013,-0.004424389,0.003673656,-0.00531817,0.02676078,-0.00334694,0.01416679,0.1840984,-0.2448407,-0.2679049,56.29299,355.0478,356.6994
919.2150000000001,0.003636762,-0.00406335,-0.008289638,-0.02262715,-0.002629952,0.007462955,-0.01342595,0.6220469,-0.3137959,7.646769,356.4216,0.1944982,-0.004733519,0.001055568,-0.01172674,-0.04361078,0.07859696,0.02239915,-0.2033311,-0.24648,-0.3242629,56.5774,30.13233,46.10525,-0.005299216,0.002388764,-0.00473351,0.01635337,0.01084332,0.01888336,0.184011,-0.2448053,-0.2679832,56.27594,355.0312,356.7024
933.1820000000007,0.003843124,-0.004150551,-0.007786581,-0.02469834,-0.01006257,0.006153606,-0.0133875,0.6219845,-0.3138884,7.667807,356.4427,0.1891363,-0.005328253,-0.002334736,-0.01409417,-0.0508738,0.0201364,0.008078678,-0.2033823,-0.2464671,-0.3244034,56.61448,30.1516,46.13176,-0.004820807,5.43668e-05,-0.005380674,-0.009551747,0.003107558,0.01617171,0.1839422,-0.2447976,-0.2680457,56.28272,355.012,356.6893
947.0970000000007,0.004046538,-0.00409828,-0.007158885,-0.02190229,-0.01738966,0.001148667,-0.01334178,0.6219275,-0.3139698,7.67996,356.4668,0.1930465,-0.002960061,-0.003319924,-0.01667081,-0.07855952,0.02165324,-0.01858937,-0.2034423,-0.2464757,-0.3246299,56.65124,30.25924,46.27422,-0.002884753,-0.001480948,-0.005884758,-0.03401086,-0.04155978,2.605892e-05,0.1838887,-0.2448049,-0.2681289,56.31025,354.9768,356.6237
960.6190000000006,0.004391948,-0.003216207,-0.006413146,-0.01614786,-0.0230011,-0.001783416,-0.01327223,0.6219112,-0.3140442,7.680168,356.4955,0.1959061,0.001025225,-0.001647841,-0.01663822,-0.1088437,0.08952118,-0.03457937,-0.2035027,-0.2464986,-0.3248892,56.62937,30.50744,46.63847,-7.527834e-05,-0.001578932,-0.005529612,-0.03533044,-0.06600004,-0.02137704,0.1838902,-0.2448193,-0.2681957,56.33532,354.9613,356.5476
974.75,0.004464854,-0.001651206,-0.005152794,-0.0002954674,-0.02962682,-6.114183e-05,-0.01320863,0.6219357,-0.3140883,7.646953,356.5219,0.1849526,0.002806186,0.0003614966,-0.01406523,-0.09879911,0.1200129,-0.04106753,-0.2035545,-0.2464688,-0.3250568,56.57376,30.69515,46.91079,0.003494713,-0.002057327,-0.005090676,-0.04530502,-0.0537212,-0.04427576,0.1839102,-0.2448388,-0.268269,56.37602,354.993,356.5095
988.8140000000003,0.004120171,0.001041253,-0.003680807,0.01868148,-0.0309177,0.01039181,-0.0131669,0.6220268,-0.3141068,7.588912,356.538,0.1564607,0.001649014,0.001282325,-0.01049722,-0.04337716,0.09405443,-0.02504492,-0.203576,-0.2464557,-0.3250904,56.54051,30.68132,46.89564,0.004595004,-0.001392387,-0.004129361,-0.04223906,-0.04329506,-0.04949525,0.1839293,-0.2448462,-0.2683136,56.40794,355.0317,356.4957
1002.5900000000001,0.003202573,0.00463503,-0.002998195,0.05034332,-0.02260757,0.03115332,-0.01316392,0.6221944,-0.3141394,7.483556,356.5145,0.09901949,-0.001258563,-0.0005918319,-0.008756496,0.002210806,0.02646752,-0.008363056,-0.2035922,-0.2464391,-0.3251267,56.54851,30.63483,46.82115,0.003478539,-4.47944e-05,-0.002614568,-0.0407697,-0.04997236,-0.03774888,0.1839487,-0.2448377,-0.2683204,56.43326,355.0415,356.4614
1016.6999999999998,0.0019743,0.006916891,-0.003010835,0.06933582,-0.004567577,0.04367438,-0.01317775,0.6223592,-0.3141974,7.400423,356.4755,0.07097276,-0.001760775,-0.002272497,-0.008020695,0.008254458,-0.002367018,-0.007951117,-0.2036268,-0.2464503,-0.325234,56.54943,30.63503,46.8069,0.00228434,0.002069429,-0.000682739,-0.03483402,-0.05835331,-0.03026802,0.1839699,-0.2448036,-0.2683113,56.46005,355.0395,356.3972
1030.4130000000005,0.0007119989,0.007526808,-0.003829852,0.06975306,0.01459033,0.05025479,-0.01318681,0.622485,-0.3142942,7.361773,356.4164,0.04287084,-0.001341596,-0.001261782,-0.006258861,0.006240302,0.02198018,0.002745124,-0.2036501,-0.2464602,-0.3253271,56.53483,30.63919,46.81889,0.001569801,0.005389307,0.001801038,-0.006328118,-0.04512234,-0.01873672,0.1839845,-0.2447385,-0.2682968,56.45645,355.0366,356.367
1044.192,-0.0001384499,0.007293176,-0.004904159,0.05509127,0.02795654,0.05614753,-0.01319867,0.6225839,-0.314413,7.340707,356.3676,359.9838,0.0004321176,0.0005195606,-0.00492653,0.0003805283,0.04232562,-0.001652147,-0.2036607,-0.246449,-0.3254214,56.50668,30.64862,46.84976,0.0008783831,0.01039709,0.00350951,0.03389072,-0.05819784,-0.01117448,0.184011,-0.2445673,-0.2682829,56.41123,355.0223,356.3001
1058.254,-0.0008912226,0.007137087,-0.005657861,0.04283616,0.0280446,0.05869261,-0.01323771,0.6226836,-0.3145175,7.318669,356.3453,359.9439,0.003842401,0.001134371,-0.004684919,0.007816672,0.04282583,-0.0190094,-0.2036244,-0.246424,-0.3255087,56.46499,30.68608,46.89783,0.0009616854,0.01059442,0.002520799,0.03517838,-0.0911043,-0.01669876,0.1840653,-0.2444366,-0.2682935,56.36097,354.9861,356.1668
1072.388,-0.001080994,0.006809294,-0.005842327,0.03882717,0.02536643,0.05617483,-0.01326519,0.6227728,-0.3146071,7.276415,356.3266,359.9146,0.005795931,-0.0007224301,-0.005776689,0.01609125,-0.002542517,-0.03680031,-0.2035578,-0.2464154,-0.3255701,56.45848,30.72064,46.90415,0.002399181,0.008145083,0.0008355536,0.02300402,-0.07562901,-0.03430049,0.1841051,-0.2444015,-0.2683064,56.35276,355.0075,356.1384
1086.3110000000006,-0.001190731,0.006775628,-0.005630604,0.03625292,0.01908834,0.05071234,-0.01327848,0.6228665,-0.3146887,7.255556,356.3113,359.8884,0.007620438,-0.003010403,-0.006112932,0.02551002,-0.04440421,-0.05156292,-0.2034203,-0.246438,-0.3256448,56.47406,30.77411,46.87651,0.003991259,0.005527772,-0.001126848,0.01903782,-0.04274088,-0.04729339,0.1841461,-0.244372,-0.2683326,56.3437,355.0553,356.154
1099.8960000000006,-0.001122389,0.00658035,-0.004913257,0.03941179,0.01460201,0.04329001,-0.01327342,0.6229498,-0.3147516,7.210734,356.2996,359.8746,0.008525003,-0.003709705,-0.005381271,0.02757635,-0.05896915,-0.05997704,-0.203305,-0.246476,-0.3256875,56.49705,30.82005,46.84171,0.004089201,0.002537632,-0.003385592,0.009410799,-0.01694571,-0.04314271,0.1841785,-0.2443387,-0.2684051,56.33675,355.104,356.177
1114.103,-0.0005791757,0.006108353,-0.004111198,0.04479602,0.008961323,0.02809796,-0.01324934,0.6230201,-0.3148009,7.169341,356.3044,359.886,0.008735856,-0.002945831,-0.003048124,0.02587644,-0.04550172,-0.05514995,-0.2032168,-0.2465061,-0.3256983,56.5027,30.85578,46.82785,0.002904541,0.001910854,-0.004085935,0.01021889,-0.02759054,-0.03277842,0.1842028,-0.2443055,-0.2684876,56.32835,355.1348,356.174
1128.0529999999999,-0.0001805448,0.005624653,-0.003123616,0.04451104,-0.002572412,0.01376344,-0.01326394,0.623078,-0.3148132,7.134256,356.3342,359.8981,0.007666248,-0.001122083,0.0002332053,0.03764256,-0.03198926,-0.03918716,-0.2031327,-0.2465027,-0.3256831,56.49434,30.86047,46.79131,0.002880703,0.002466458,-0.003884873,0.0281552,-0.0332486,-0.02700783,0.1842449,-0.2443041,-0.2685679,56.30084,355.1578,356.1603
1141.7150000000001,0.0009767022,0.004732821,-0.00234453,0.04184442,-0.008194535,0.001770534,-0.01324034,0.6231112,-0.3148203,7.116479,356.3545,359.9157,0.006791126,-0.0008197592,0.002234479,0.03674591,-0.02611579,-0.0319544,-0.2030491,-0.2464934,-0.3256418,56.48835,30.86926,46.7582,0.003923672,-0.0001722553,-0.004843883,0.0197689,-0.02228734,-0.02725589,0.1842992,-0.2443602,-0.2686342,56.28358,355.1833,356.1601
1155.87,0.001762516,0.003247913,-0.001227811,0.03546353,-0.02103903,-0.008266258,-0.01319027,0.6231173,-0.3148119,7.103312,356.3964,359.9312,0.00650091,-0.001107611,0.00360301,0.03843006,-0.02371269,-0.03246301,-0.2029643,-0.2464916,-0.3255812,56.48115,30.88222,46.72332,0.004957915,-0.002832638,-0.006160664,0.005916901,-0.007261681,-0.02940848,0.1843603,-0.2444416,-0.2687099,56.28007,355.2183,356.1778
1169.821,0.002780627,0.001717306,-0.0003910142,0.02111545,-0.02839381,-0.01475731,-0.01310104,0.6231039,-0.3148064,7.111909,356.439,359.95,0.00689121,-0.002505446,0.003854341,0.02153702,-0.02053856,-0.03065147,-0.202896,-0.2465089,-0.3255234,56.48226,30.89978,46.70776,0.005453114,-0.004825887,-0.007427644,-0.0066219,-0.02164157,-0.02690602,0.1844286,-0.2445259,-0.2688134,56.28453,355.2432,356.1728
1183.442,0.003770133,-0.0008935789,0.0008103877,0.001743998,-0.0370514,-0.01679238,-0.01300359,0.6230199,-0.3147717,7.145885,356.4809,359.9494,0.007393687,-0.003117797,0.004608024,0.01588332,-0.01281983,-0.03120746,-0.202821,-0.2465384,-0.3254517,56.47937,30.92787,46.70776,0.006170741,-0.006519085,-0.00850371,-0.02381211,-0.0280029,-0.02492809,0.184515,-0.2446335,-0.2689254,56.30359,355.2566,356.1483
1197.5240000000003,0.004708327,-0.003523094,0.002067229,-0.01798079,-0.04317333,-0.01597145,-0.0129261,0.6228865,-0.3147021,7.198976,356.5208,359.9473,0.007829431,-0.002612387,0.005781993,0.02391866,0.000383906,-0.03016699,-0.202734,-0.2465593,-0.3253731,56.46428,30.95263,46.70311,0.007252896,-0.007623995,-0.009016861,-0.03344376,-0.03333205,-0.03040363,0.1846273,-0.2447625,-0.2690467,56.33449,355.274,356.1203
1211.388,0.005757234,-0.006466848,0.003582663,-0.04350492,-0.04693318,-0.0120709,-0.01283175,0.622703,-0.3146042,7.279132,356.5584,359.9318,0.007500346,-0.002749539,0.006261263,0.02637417,0.001326427,-0.026188,-0.2026477,-0.2465866,-0.325294,56.44738,30.97008,46.69411,0.00837212,-0.007311281,-0.008564455,-0.03802574,-0.03431497,-0.03145489,0.1847497,-0.2448583,-0.2691475,56.36744,355.2928,356.1003
1225.1640000000007,0.006237186,-0.008816902,0.005614392,-0.05984088,-0.04940949,-0.004110095,-0.01273823,0.622514,-0.3144738,7.341411,356.5945,359.9109,0.007185423,-0.002762021,0.006900219,0.02757776,0.00484927,-0.02318037,-0.2025663,-0.2466141,-0.3252057,56.42809,30.98377,46.68419,0.009627726,-0.003002581,-0.005564451,-0.008767648,-0.04182207,-0.03360419,0.1848844,-0.2449058,-0.2692197,56.36797,355.3138,356.0774
1239.353,0.006208578,-0.01023788,0.007612942,-0.07252373,-0.04559769,0.00945875,-0.01265866,0.6223334,-0.3143174,7.413045,356.6142,359.8555,0.005964106,-0.00266697,0.007558763,0.02367506,0.0153748,-0.004712401,-0.2025018,-0.2466431,-0.3251199,56.40818,30.98047,46.67754,0.01084178,6.012609e-05,-0.002918703,0.008032583,-0.04643277,-0.03686355,0.1850273,-0.2449136,-0.2692591,56.3542,355.3412,356.0536
1253.42,0.005850615,-0.01181641,0.009677704,-0.08067409,-0.03829666,0.02244726,-0.01259804,0.6221244,-0.3141301,7.484221,356.617,359.8102,0.005039209,-0.002612699,0.007896159,0.009252179,0.03375821,0.01506728,-0.2024387,-0.246676,-0.3250253,56.38218,30.96166,46.68262,0.01123494,0.002210877,-0.0006396202,0.01860325,-0.03922002,-0.03744284,0.1851593,-0.2448983,-0.2692705,56.33612,355.3771,356.0471
1267.205,0.005315995,-0.01435117,0.01180517,-0.09309339,-0.03638574,0.02665596,-0.01255864,0.6218545,-0.3139143,7.579158,356.6382,359.7744,0.004553207,-0.002932215,0.006751944,-0.009335418,0.04265398,0.02928884,-0.2023847,-0.2467304,-0.3249468,56.35984,30.94176,46.70573,0.0106736,0.003176595,0.0004349616,0.01866329,-0.02749968,-0.03152287,0.1852814,-0.2448984,-0.269269,56.32128,355.4074,356.0487
1280.9850000000006,0.005079686,-0.01681582,0.01329375,-0.1060396,-0.03971691,0.02604132,-0.01253587,0.6214567,-0.3136337,7.679916,356.6806,359.7392,0.005209297,-0.003395092,0.005390213,-0.008804668,0.03543155,0.02372683,-0.2023292,-0.2467802,-0.3248899,56.34638,30.93153,46.72448,0.009153571,0.003914065,0.0007510451,0.02255007,-0.006980428,-0.02003179,0.1853809,-0.2448918,-0.2692657,56.30616,355.4317,356.0639
1295.0839999999998,0.005279717,-0.01817495,0.01414052,-0.1162597,-0.04603915,0.02828413,-0.01235664,0.6212416,-0.3134984,7.780743,356.7076,359.7012,0.006586261,-0.002299158,0.004985271,0.004353503,0.03389939,0.0169474,-0.2022493,-0.2468321,-0.3248329,56.32676,30.91628,46.73116,0.007578474,0.004300247,0.0005034711,0.02433036,0.02441466,-0.005505343,0.1854639,-0.2448345,-0.269274,56.29019,355.4555,356.1042
1309.0529999999999,0.005966485,-0.01799483,0.01434644,-0.1157423,-0.05332072,0.02298774,-0.01224577,0.6210328,-0.3133237,7.858535,356.7622,359.676,0.006723344,-0.001087862,0.005822442,0.01750776,0.04054864,0.02206934,-0.2021528,-0.2468836,-0.3247657,56.29298,30.88668,46.72641,0.007530589,0.004457732,0.000110602,0.02769306,0.04855125,-0.004264866,0.185545,-0.2447309,-0.2693008,56.27013,355.4953,356.1789
1322.781,0.007266817,-0.01704117,0.0140333,-0.1082951,-0.06062567,0.01418558,-0.01208502,0.6208319,-0.3131527,7.929446,356.8208,359.6673,0.005404693,-0.001818494,0.005635567,0.006483359,0.03566708,0.03243566,-0.202075,-0.246938,-0.3247036,56.2718,30.84958,46.72045,0.008559423,0.005251011,1.864182e-05,0.03372304,0.0444129,-0.009117068,0.1856371,-0.2446257,-0.269329,56.24669,355.5406,356.2516
1336.9840000000004,0.008515469,-0.01558309,0.0134442,-0.09967168,-0.06965152,0.003921113,-0.0119434,0.6206715,-0.3129916,7.9915,356.8954,359.6591,0.004061872,-0.003286387,0.006208981,-0.006016679,0.03577688,0.04364861,-0.2019985,-0.2470125,-0.3246264,56.25249,30.80437,46.72297,0.01146888,0.005863906,6.726896e-05,0.03989588,0.0264001,-0.02723146,0.185803,-0.24458,-0.2693457,56.21401,355.6016,356.3144
1350.9520000000002,0.009806583,-0.01391992,0.01266478,-0.08723693,-0.08276668,-0.00366417,-0.01175475,0.6205184,-0.3128395,8.039119,356.985,359.6591,0.003010581,-0.004651619,0.006329433,-0.02367006,0.04246441,0.05070767,-0.2019538,-0.2470912,-0.3245529,56.24502,30.76999,46.74533,0.01622858,0.004722741,-0.0004613241,0.03011852,-0.00877551,-0.05983165,0.186065,-0.2445482,-0.2693724,56.18842,355.7,356.361
1364.5700000000006,0.01125671,-0.01189024,0.01203944,-0.07255963,-0.1007134,-0.01352986,-0.01153123,0.620437,-0.312707,8.071241,357.095,359.6642,0.001270855,-0.006245433,0.007029872,-0.05112744,0.04940946,0.06137857,-0.201914,-0.2472019,-0.3244053,56.24866,30.72128,46.80577,0.02150052,0.002301575,-0.001982385,0.005465842,-0.05030284,-0.0921028,0.1864758,-0.2444962,-0.269437,56.19238,355.8523,356.3713
1378.6890000000003,0.01284089,-0.009646082,0.01130694,-0.0562292,-0.1145339,-0.01863577,-0.01136601,0.6202828,-0.3125503,8.085904,357.2148,359.6685,0.000154668,-0.006237829,0.008355419,-0.04542836,0.0453789,0.06215378,-0.2019019,-0.2472702,-0.3242843,56.24806,30.68057,46.83115,0.02442745,0.001777642,-0.003158398,-0.002125636,-0.08950696,-0.1142039,0.1869007,-0.2444244,-0.2695302,56.19674,355.9946,356.3194
1392.661,0.01446229,-0.007142865,0.01028647,-0.03736981,-0.1274909,-0.02664424,-0.01113409,0.6202478,-0.3124396,8.093179,357.3355,359.6884,-0.0004011891,-0.006662433,0.009250471,-0.03911953,0.03412987,0.05739577,-0.2018747,-0.2473483,-0.3241431,56.25214,30.63863,46.84558,0.02641907,0.002366425,-0.003866199,0.007136844,-0.1187662,-0.1284405,0.1872968,-0.2443429,-0.2696574,56.17205,356.1356,356.2362
1406.5510000000004,0.0154324,-0.005194584,0.009220123,-0.02454282,-0.1377321,-0.02910731,-0.01091158,0.6202244,-0.3123439,8.09704,357.4648,359.6934,0.0001984206,-0.008009468,0.009554964,-0.02595079,0.0007292777,0.04219088,-0.2018326,-0.2474325,-0.3240092,56.27223,30.60547,46.83004,0.02679738,0.002850061,-0.004935453,0.01289206,-0.1111786,-0.1274938,0.1875789,-0.244278,-0.2697715,56.15267,356.2477,356.2173
1420.2520000000004,0.01604754,-0.003840415,0.00803361,-0.02030765,-0.145998,-0.03103145,-0.01068002,0.6202044,-0.3122743,8.1097,357.5977,359.7054,0.002873599,-0.009725226,0.00895887,-0.02935151,-0.02004025,0.01129523,-0.2017596,-0.2475412,-0.3238464,56.30611,30.61222,46.83972,0.02671628,0.002558895,-0.005727023,0.01274186,-0.09116703,-0.1258674,0.1878138,-0.244244,-0.2698681,56.14491,356.3636,356.246
1434.5200000000004,0.01687315,-0.002262752,0.006857457,-0.02052828,-0.1448106,-0.03858323,-0.01042169,0.6202155,-0.3122282,8.135015,357.7217,359.7364,0.007259017,-0.01007638,0.008730784,-0.03391396,-0.0242989,-0.02615286,-0.2016427,-0.2476816,-0.32366,56.34557,30.67889,46.89025,0.02635182,0.001550319,-0.006618051,0.005771978,-0.07311552,-0.1279998,0.1880472,-0.2442657,-0.2699417,56.15087,356.4992,356.2921
1448.388,0.01705757,-0.0009238058,0.006476649,-0.00796592,-0.1477645,-0.04681209,-0.01017982,0.6202381,-0.3121639,8.106997,357.8516,359.7671,0.01151834,-0.007523417,0.01114143,0.002984948,-0.03321837,-0.05832733,-0.2014556,-0.2477729,-0.3234103,56.36053,30.76462,46.89981,0.02475446,0.001340999,-0.006899252,0.003009098,-0.06426241,-0.1256292,0.1882613,-0.2442664,-0.2700301,56.15082,356.627,356.3291
1461.9920000000002,0.01723985,0.0005685964,0.006388226,0.00199471,-0.1467786,-0.0498408,-0.009951711,0.6202852,-0.3120911,8.093252,357.976,359.7946,0.01507673,-0.005031762,0.0135206,0.04132334,-0.05362856,-0.08559331,-0.2011428,-0.2478198,-0.323078,56.36298,30.86534,46.84415,0.02214234,0.001715091,-0.006795175,0.008343761,-0.0653462,-0.1118116,0.1884178,-0.2442718,-0.2701201,56.13601,356.693,356.3238
1476.17,0.01709448,0.001875509,0.007005103,0.009727644,-0.1460353,-0.05212256,-0.00973928,0.6203451,-0.311992,8.078081,358.0978,359.8261,0.01780326,-0.00356418,0.01538469,0.05966408,-0.06870072,-0.10193,-0.2008046,-0.2478034,-0.3227368,56.36594,30.96757,46.76824,0.0179433,0.001630215,-0.006000393,0.01430022,-0.03873045,-0.07830667,0.1885211,-0.2442692,-0.2701739,56.1228,356.7109,356.3386
1490.1900000000005,0.01705378,0.002316232,0.007688188,0.01955833,-0.1432893,-0.05365381,-0.009506404,0.620404,-0.31189,8.059146,358.218,359.856,0.02083481,-0.001186669,0.01646576,0.03916173,-0.03037607,-0.106234,-0.200551,-0.2477679,-0.3224952,56.34335,31.10272,46.84733,0.01541152,0.002440231,-0.004962193,0.023051,-0.03424346,-0.0624285,0.1886581,-0.2442359,-0.2702451,56.10194,356.7561,356.3492
1503.8540000000003,0.01712317,0.002035513,0.00831629,0.02123455,-0.1415344,-0.04846817,-0.009254932,0.6204468,-0.3117751,8.039028,358.3293,359.8691,0.02231241,-0.0001986835,0.01695805,0.0330223,-0.01785045,-0.1031293,-0.2002817,-0.2478312,-0.3222909,56.32027,31.21691,46.89834,0.01414656,0.002427857,-0.004472274,0.02318795,-0.04037027,-0.05083845,0.1888232,-0.244246,-0.2703211,56.08213,356.7896,356.3362
1517.9480000000003,0.01693737,0.001112662,0.009003201,0.0137189,-0.1413656,-0.04918254,-0.009023249,0.6204498,-0.3116473,8.045117,358.4554,359.8904,0.02276565,-0.002109097,0.01541814,0.05651293,-0.07532772,-0.1162795,-0.1998575,-0.2479027,-0.3219903,56.35649,31.32032,46.78759,0.01478363,0.0001703684,-0.00500377,0.002048805,-0.03951637,-0.06204734,0.1890022,-0.2442821,-0.2703941,56.08792,356.8571,356.3391
1531.8550000000005,0.01696293,-0.0001453658,0.009430632,2.66017e-05,-0.1333103,-0.05034555,-0.008803904,0.6204093,-0.3115154,8.075201,358.5575,359.9199,0.02527126,-0.003674053,0.01233755,0.06257346,-0.1185726,-0.1547779,-0.199378,-0.2478548,-0.321681,56.43297,31.5439,46.70379,0.01475998,-0.001680814,-0.005265663,-0.01708692,-0.02655208,-0.06258699,0.189166,-0.2443371,-0.2704605,56.11038,356.9273,356.3643
1545.6320000000005,0.01635126,-0.001763723,0.009956107,-0.01295955,-0.1316399,-0.04876519,-0.008609474,0.6203349,-0.3113718,8.103288,358.6656,359.9418,0.02808284,-0.001030726,0.01192491,0.06507993,-0.08434532,-0.1768439,-0.1990805,-0.2477587,-0.3214589,56.39091,31.77894,46.76678,0.0135249,-0.0007881009,-0.00439478,-0.00934336,-0.02874355,-0.05340273,0.1893224,-0.244382,-0.2705162,56.114,356.9725,356.3678
1559.6770000000006,0.01582552,-0.003619486,0.01009722,-0.02932555,-0.1223616,-0.04300328,-0.008399844,0.6202334,-0.3112453,8.165199,358.747,359.9474,0.027302,0.002825503,0.01382666,0.07376369,-0.03093796,-0.160814,-0.1989612,-0.2477221,-0.3213149,56.29367,31.87958,46.81622,0.01212477,5.890469e-06,-0.00338355,-0.006976949,-0.01464129,-0.04212093,0.1894377,-0.2443907,-0.2705599,56.11585,357.0065,356.3784
1573.6550000000007,0.01477026,-0.005288225,0.01022502,-0.04557288,-0.1138429,-0.03841852,-0.008218467,0.6201162,-0.3111151,8.221133,358.8256,359.9586,0.02363608,0.002602031,0.01432535,0.0715249,-0.02701943,-0.1335858,-0.1988374,-0.2477544,-0.3212216,56.27003,31.9093,46.7902,0.01148759,-0.000248055,-0.002855819,-0.007138127,0.01639567,-0.03938492,0.1895292,-0.2443437,-0.2705971,56.1211,357.0645,356.4307
1587.5660000000007,0.01371349,-0.00685501,0.01009936,-0.06189461,-0.1025881,-0.03187143,-0.008061647,0.6199743,-0.3109872,8.29604,358.8861,359.9599,0.0185387,-0.001018771,0.01311106,0.05997691,-0.05633865,-0.1011491,-0.1987332,-0.2478316,-0.3211017,56.30705,31.90169,46.71943,0.009925757,0.001438111,-0.001345213,0.008211772,0.04093781,-0.02569289,0.1896061,-0.2442679,-0.2706217,56.11736,357.1199,356.5052
1601.1999999999998,0.01247023,-0.008574832,0.01013388,-0.07408979,-0.09204838,-0.02291535,-0.007936776,0.6197993,-0.310857,8.376561,358.9441,359.9499,0.01434481,-0.00535433,0.01053186,0.02718828,-0.07838462,-0.07759848,-0.1985933,-0.2478614,-0.3210159,56.37081,31.92504,46.69227,0.008171847,0.003008021,-0.0002256096,0.02350898,0.03384716,-0.01271036,0.189687,-0.2442386,-0.2706354,56.0993,357.1518,356.5522
