time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.4959999999999,-0.05858854,-0.00164349,-0.1974924,0.05447429,0.155512,-0.1311916,0.02398485,0.338345,0.2521765,349.8177,352.8312,2.2009,0.7060989,-1.863744,1.034529,-2.853098,-2.218074,-1.511079,-0.2545919,0.2661967,0.7295166,324.7302,4.782476,341.3463,-1.953835,1.49905,1.789251,3.917755,1.802932,1.404302,0.2717056,-0.3391396,0.6369329,18.82753,357.3098,346.451
863.3489999999999,-0.05105074,0.004158892,-0.1792255,0.08136611,0.1715118,-0.1246709,0.02345562,0.3386832,0.2502999,349.7063,352.6304,2.283283,0.7693732,-1.961409,0.9868906,-3.298329,-1.665878,-1.406431,-0.2415455,0.2385093,0.7397734,327.9048,4.731347,343.022,-1.951637,1.56296,1.603217,3.774681,1.698717,1.541651,0.2476067,-0.3185339,0.6529571,16.3103,355.0373,345.8689
877.2629999999999,-0.04440982,0.01228893,-0.1588279,0.1354625,0.190741,-0.1006465,0.02297133,0.3390008,0.2486269,349.4896,352.4426,2.331961,0.8491397,-2.029551,0.8914506,-3.350357,-0.9413757,-0.8894543,-0.2275876,0.2112315,0.7472265,330.6414,5.323154,343.0539,-1.935387,1.615861,1.418873,3.61387,1.532389,1.852189,0.2243029,-0.2977367,0.6668118,13.80457,352.7146,344.8177
890.9969999999998,-0.03921951,0.01723281,-0.1405803,0.1804229,0.2023468,-0.05125228,0.02258104,0.3392591,0.2472936,349.2607,352.2851,2.288411,0.9130566,-2.04632,0.7537487,-3.007814,-0.5607409,-0.394373,-0.2137272,0.1845007,0.7522336,332.4042,6.065477,342.8205,-1.896312,1.658315,1.235409,3.428395,1.316729,2.244289,0.2021693,-0.2767732,0.6782826,11.25555,350.5032,343.3866
905.443,-0.03329682,0.01990329,-0.1191638,0.1885584,0.1955637,0.000180504,0.02224761,0.3395433,0.2461989,349.105,352.1857,2.222238,0.958868,-2.027227,0.608995,-2.631801,-0.6284267,-0.06430743,-0.2003082,0.1581106,0.756297,333.5985,7.050905,343.0395,-1.842291,1.677235,1.057728,3.155316,1.141927,2.698506,0.1813417,-0.2568437,0.6880962,8.783759,348.2676,341.5372
919.079,-0.02881411,0.02056636,-0.1006466,0.1785534,0.1731536,0.02477322,0.02195305,0.3398595,0.2453247,348.9873,352.1133,2.198618,0.9891826,-2.010417,0.4881868,-2.468422,-0.695588,0.1544796,-0.1869128,0.1317142,0.7597806,335.0072,8.067374,343.3868,-1.741824,1.6783,0.8913813,3.005659,0.7840908,2.635128,0.161986,-0.2371758,0.6954764,6.185255,347.183,340.5449
932.6679999999999,-0.02469559,0.01960962,-0.08015109,0.1646478,0.1499306,0.03541492,0.02165526,0.3400322,0.2447525,348.8698,352.0367,2.177818,1.011595,-2.008747,0.3947768,-2.615043,-0.6037747,0.4485705,-0.1732937,0.1058837,0.7622325,337.1902,9.204562,343.4662,-1.623497,1.646105,0.7359412,2.837757,0.402439,2.489404,0.1440164,-0.2191709,0.7010321,3.680083,346.6618,339.7828
946.9369999999999,-0.02198669,0.01691112,-0.06320156,0.146474,0.1279742,0.02865326,0.02141654,0.3400989,0.2443497,348.7897,351.9759,2.19467,1.020975,-1.998514,0.3116085,-2.712227,-0.5386131,0.8401604,-0.1606526,0.08116949,0.7635574,339.5172,10.65606,343.1871,-1.50818,1.563542,0.57728,2.456201,0.2293913,2.498463,0.1272761,-0.2031249,0.7053216,1.700063,346.0004,338.607
960.6959999999999,-0.01957653,0.01247514,-0.04418757,0.1146421,0.09964035,0.01754091,0.02119344,0.3401385,0.2442361,348.7579,351.941,2.210846,0.9748613,-1.931908,0.1956304,-2.535348,-0.4309491,0.984396,-0.1501005,0.05884652,0.7626588,341.3266,11.68118,342.9481,-1.416894,1.466783,0.4539561,2.046918,0.2254829,2.553307,0.1111343,-0.1882472,0.7087571,0.0262798,345.1935,337.2317
974.412,-0.018748,0.008630202,-0.02685665,0.08694033,0.06774209,0.009164204,0.02087808,0.3402328,0.2442888,348.7316,351.9436,2.213103,0.8850051,-1.831134,0.1152691,-2.176404,-0.3978313,0.5336789,-0.1411913,0.0379376,0.7618603,342.2059,11.70401,343.7568,-1.341042,1.352544,0.3498391,1.628191,0.3935331,2.525995,0.09579039,-0.1748516,0.7116143,358.8054,344.1604,335.8411
988.6119999999999,-0.01867405,0.0069174,-0.01076403,0.07030249,0.04710587,0.02042683,0.02058697,0.3403568,0.2445556,348.6823,351.9559,2.1733,0.7659423,-1.717253,0.0568842,-1.964465,-0.3787633,-0.3068101,-0.1339102,0.01847342,0.7608103,342.7874,10.78887,345.8498,-1.278514,1.253396,0.2719986,1.332804,0.566857,2.419487,0.08147043,-0.16222,0.7137499,357.7556,343.0619,334.6375
1002.6109999999999,-0.01961204,0.006484716,0.004000145,0.05748002,0.02203362,0.04333974,0.02023697,0.3404372,0.2449369,348.6376,352.0066,2.104756,0.6151263,-1.5834,0.008229688,-2.071815,-0.4780226,-1.455223,-0.1283474,0.0007151822,0.7593179,343.6362,9.209552,349.6143,-1.176899,1.132308,0.1770594,1.10776,0.5763938,2.21113,0.06931862,-0.15149,0.7139711,356.8162,342.3003,333.6976
1016.4449999999999,-0.02096599,0.004733151,0.01687542,0.0351858,0.002272184,0.06215255,0.01986253,0.3403548,0.2454953,348.6397,352.064,2.032963,0.5335797,-1.505396,-0.02496956,-2.239908,-0.6411456,-1.94724,-0.1228398,-0.01674857,0.7577602,344.9271,8.510147,352.7824,-1.07407,1.034726,0.09224102,1.070452,0.4541319,2.096195,0.05818452,-0.1418651,0.7130292,355.4537,341.7798,332.9302
1030.1509999999998,-0.0238742,0.0009293361,0.02797177,-0.004263938,-0.01639603,0.06632449,0.01939625,0.3401837,0.2460755,348.7017,352.1287,1.97372,0.4427714,-1.416721,-0.06507457,-2.22555,-0.6227475,-2.231092,-0.1190997,-0.03246942,0.7554975,346.0926,7.701842,355.57,-0.9874034,0.9493572,0.01663321,1.100647,0.435614,2.184232,0.04803099,-0.1338614,0.7115756,353.7634,341.0657,331.9187
1044.301,-0.02776197,-0.004294945,0.03708524,-0.03887372,-0.02715041,0.07011359,0.01891857,0.3399801,0.2468006,348.7655,352.1821,1.900041,0.3109173,-1.327152,-0.1005084,-2.003444,-0.2282514,-2.696771,-0.1175329,-0.04738607,0.7527543,346.9031,5.723396,358.4956,-0.8879195,0.8307564,-0.06397527,1.13862,0.4620023,2.292957,0.03953476,-0.1289016,0.7094032,351.953,340.261,330.8536
1058.395,-0.03262827,-0.008301618,0.04443063,-0.06150696,-0.03360383,0.09310051,0.01833588,0.3398582,0.247521,348.8186,352.2686,1.757019,0.1459236,-1.261386,-0.1313686,-1.821004,0.5104296,-3.530977,-0.1171902,-0.06221364,0.7498127,347.8828,2.107403,2.292979,-0.7903221,0.6770815,-0.1208211,1.084148,0.4308548,2.138985,0.03185917,-0.1267069,0.707208,350.5916,339.6835,330.1808
1071.9579999999999,-0.03748789,-0.009084843,0.05044417,-0.06995872,-0.0368244,0.1243516,0.01769757,0.3397894,0.2483425,348.8289,352.3656,1.60097,0.03375638,-1.238696,-0.1557677,-1.961149,0.9432305,-4.337761,-0.1156692,-0.07718792,0.7466759,349.774,358.5452,6.755623,-0.7082137,0.4538895,-0.1497622,0.8900741,0.564591,1.597394,0.02449377,-0.127819,0.7052687,350.3907,338.9121,330.0098
1086.1,-0.04207679,-0.008583398,0.0531271,-0.06906831,-0.04436515,0.1398483,0.01698422,0.3396419,0.2490683,348.8518,352.4621,1.476885,0.02314673,-1.231932,-0.1779513,-2.226485,0.6703312,-4.780661,-0.1132522,-0.09160696,0.7437458,352.264,356.7434,11.20295,-0.6581262,0.2098905,-0.1582965,0.7355319,0.8580844,0.6952811,0.01756207,-0.1308316,0.7035127,351.3152,337.6567,330.6205
1100.0339999999999,-0.04765832,-0.01093529,0.05336145,-0.08943219,-0.05176497,0.1435043,0.01619059,0.3392495,0.2497427,348.9453,352.5586,1.348259,0.0928609,-1.197204,-0.1957997,-2.290304,-0.1127233,-4.617932,-0.1095603,-0.1046692,0.7404122,354.5247,356.9993,14.75413,-0.6161901,0.04024098,-0.1657541,0.6632437,0.996051,0.01735991,0.01161324,-0.1338931,0.701237,352.2959,336.5225,331.4459
1113.781,-0.05266011,-0.01693931,0.0513493,-0.1408194,-0.05587053,0.133519,0.01531678,0.3388134,0.2503627,349.1436,352.6479,1.222688,0.1704196,-1.122797,-0.2257206,-2.060527,-0.5470572,-3.694323,-0.1058769,-0.1161448,0.7365128,355.9704,357.7936,16.20469,-0.5383682,-0.1339059,-0.1802178,0.4902716,0.9825388,-0.5371744,0.007580148,-0.1392291,0.6982709,353.57,335.844,332.3289
1127.975,-0.05782563,-0.0221059,0.04905321,-0.1873233,-0.06170687,0.09842219,0.01434612,0.3385458,0.2509418,349.3592,352.7161,1.176762,0.1865169,-1.010976,-0.2592543,-1.639486,-0.2467025,-2.573338,-0.1031474,-0.1254593,0.7319549,356.5183,357.4478,16.1615,-0.4407244,-0.2729983,-0.1975828,0.2072128,0.9591894,-0.6954947,0.005153358,-0.145598,0.6952611,354.6775,335.458,332.522
1141.738,-0.06297594,-0.02422023,0.04508107,-0.179474,-0.05503838,0.05995987,0.01335722,0.3382263,0.2514702,349.4434,352.733,1.180671,0.1571448,-0.8893887,-0.2823366,-1.121888,0.2759275,-1.882425,-0.1008648,-0.1345183,0.7276489,356.3104,356.2673,16.25153,-0.3313041,-0.3743527,-0.2148666,-0.08894734,0.907238,-0.5794704,0.004319414,-0.1527043,0.6922044,355.4809,335.2683,332.1277
1155.481,-0.06771275,-0.02496128,0.04137312,-0.1487346,-0.04304673,0.03368968,0.01229811,0.3378614,0.2519356,349.4921,352.7408,1.17099,0.1486934,-0.8102371,-0.2697641,-1.053266,0.3588758,-1.476156,-0.09818702,-0.143336,0.7251799,356.9486,355.6009,16.57011,-0.2255082,-0.437251,-0.238651,-0.2260748,0.81435,-0.3481695,0.004389537,-0.1598019,0.688566,355.8399,335.0929,331.6064
1169.594,-0.07276378,-0.02572555,0.0373179,-0.1157721,-0.03172156,0.02388622,0.01121199,0.3374893,0.2523582,349.5292,352.7531,1.146092,0.170366,-0.7494,-0.228196,-1.236641,0.03190113,-1.043541,-0.09533868,-0.1503273,0.7238995,358.3491,355.8183,16.50825,-0.1264556,-0.4718146,-0.2538951,-0.2554033,0.5890136,-0.1984224,0.005287286,-0.1670311,0.6856512,355.9207,335.1562,331.3329
1183.588,-0.07649418,-0.02532001,0.03445261,-0.08940537,-0.02552818,0.01526321,0.01006681,0.3372345,0.2527588,349.5646,352.7722,1.146647,0.2031258,-0.6636733,-0.1812058,-1.2596,-0.5790411,-0.608201,-0.09323902,-0.1550269,0.7229466,359.7322,357.072,16.19293,-0.04472829,-0.500898,-0.2433486,-0.3501365,0.5221913,-0.1629003,0.006787317,-0.1741225,0.6837063,356.3316,335.1676,330.9872
1197.479,-0.07959303,-0.02315413,0.03204232,-0.05555722,-0.02366852,0.004630853,0.00892508,0.3370494,0.2531584,349.5513,352.781,1.169663,0.1976671,-0.5326355,-0.1476766,-0.9996423,-0.9391861,-0.1225656,-0.09297504,-0.157337,0.721928,0.373493,358.3965,15.48063,0.02046548,-0.5120493,-0.2034696,-0.3646729,0.5787806,-0.3197017,0.009025052,-0.1802654,0.6836123,357.1332,334.9106,330.9635
1211.2559999999999,-0.08180827,-0.02040457,0.03041724,-0.01228074,-0.02065537,-0.00834885,0.007799387,0.3368378,0.2535843,349.4897,352.7712,1.21406,0.1252224,-0.3582952,-0.1266185,-0.5446407,-0.7318266,0.343319,-0.09463394,-0.1569416,0.7205406,0.04233652,358.7901,14.45523,0.09232276,-0.4786012,-0.1370118,-0.09338856,0.5300869,-0.7389829,0.01272071,-0.1840398,0.6846929,358.0455,334.5872,332.0211
1225.466,-0.08330698,-0.01812,0.02955729,0.02332234,-0.02063303,-0.03319281,0.006667495,0.3366039,0.2539877,349.4402,352.761,1.311966,0.01761284,-0.1644542,-0.1095749,0.01097193,-0.3502147,0.6365253,-0.09787771,-0.1545943,0.7194622,358.9633,358.722,13.50689,0.183315,-0.3910437,-0.06808233,0.3222869,0.16058,-1.111296,0.01820755,-0.1854717,0.6862641,358.4438,334.7773,333.8477
1239.3999999999999,-0.08438125,-0.0169262,0.02895235,0.04757388,-0.02786979,-0.06342021,0.005535364,0.3363325,0.2543335,349.407,352.7542,1.439928,-0.07264072,-0.01043237,-0.09035323,0.3590596,-0.2372501,0.7701197,-0.1021235,-0.1510803,0.7190474,358.0562,358.9807,12.70771,0.3025222,-0.259174,0.008517273,0.6026273,-0.2542285,-1.160056,0.02599368,-0.1845163,0.6890036,358.2947,335.3011,335.4495
1253.05,-0.08519077,-0.01628541,0.02752482,0.02855406,-0.03512772,-0.09372137,0.004310012,0.3360747,0.2546671,349.4742,352.7543,1.551652,-0.1856777,0.1615783,-0.06846172,0.7107491,-0.1489462,0.8409234,-0.1089573,-0.1447927,0.7190329,356.8729,359.3026,11.94832,0.4440342,-0.1049984,0.1001437,0.459197,-0.5204189,-0.7933925,0.03609797,-0.1816196,0.6936877,357.8748,336.01,335.763
1267.1209999999999,-0.08581882,-0.01717889,0.02564341,-0.01021098,-0.04254989,-0.1287918,0.003060937,0.3357796,0.2548929,349.617,352.7455,1.700983,-0.3154633,0.3272377,-0.05410465,1.05706,0.009509258,0.782732,-0.1177062,-0.1368768,0.7186794,355.3897,359.4269,11.43916,0.5971609,0.05802456,0.2017748,-0.02078092,-0.6062717,-0.1902782,0.04828697,-0.1763739,0.6998785,357.471,336.8171,334.7284
1281.088,-0.08638392,-0.01905144,0.02146782,-0.07792343,-0.05083669,-0.1795523,0.001833558,0.3354086,0.2550065,349.852,352.7218,1.890036,-0.4553025,0.4734356,-0.05254762,1.349074,0.194028,0.569554,-0.1283713,-0.1280824,0.717895,353.7321,359.3439,11.3534,0.7579554,0.2313924,0.2977093,-0.5106493,-0.720998,0.4143794,0.06238619,-0.1686114,0.7065327,356.9476,337.9435,333.0899
1294.8329999999999,-0.08709971,-0.02108006,0.01685738,-0.1380306,-0.05739091,-0.2097123,0.000628829,0.3350851,0.2550093,350.1169,352.714,2.041494,-0.5742255,0.5736883,-0.06403263,1.561157,0.2908708,0.2748593,-0.1399459,-0.1192877,0.7165843,352.0592,359.252,11.65417,0.9139768,0.4207299,0.3750524,-0.6583489,-1.031278,0.7862607,0.07782258,-0.1580216,0.7136657,356.0497,339.448,331.9749
1308.914,-0.08823394,-0.02339099,0.01108914,-0.189006,-0.06061367,-0.2170829,-0.000619173,0.3347422,0.2550177,350.3695,352.7137,2.15194,-0.7228069,0.6653965,-0.09661889,1.831234,0.3820026,-0.07210889,-0.1541205,-0.1102607,0.7143934,350.0535,359.0638,12.33098,1.054599,0.6186188,0.4315043,-0.4917541,-1.512618,0.8730251,0.09419218,-0.1446585,0.7207476,354.8073,341.3163,331.7896
1322.869,-0.0894387,-0.02339443,0.005952107,-0.2241815,-0.06750323,-0.2242428,-0.001922846,0.3345258,0.2549342,350.6377,352.7265,2.292495,-0.8287219,0.6988249,-0.1325965,1.978644,0.4293343,-0.1594076,-0.1681729,-0.1023564,0.7118396,348.1631,358.9579,12.59009,1.167076,0.8115522,0.4685355,-0.2172077,-1.891357,0.8273435,0.1115151,-0.1289434,0.7279803,353.454,343.1123,332.1008
1336.656,-0.0914001,-0.02202421,0.0009552762,-0.22746,-0.07871683,-0.236775,-0.003283262,0.334272,0.2548301,350.8499,352.7404,2.4755,-0.9011384,0.6891649,-0.1661492,2.033558,0.466087,-0.09223703,-0.1825231,-0.09567671,0.7090113,346.3856,358.9252,12.48765,1.271709,1.020708,0.4851175,0.05836715,-2.026824,0.9421401,0.1306344,-0.1104896,0.7349757,351.8596,344.5343,332.1748
1350.322,-0.0947533,-0.02060487,-0.003288023,-0.2143818,-0.08259221,-0.258732,-0.004803777,0.3340093,0.2546546,351.0492,352.7282,2.694272,-0.9816536,0.6239145,-0.2040384,1.970038,0.5284874,0.0743949,-0.1983278,-0.09130131,0.7056831,344.8452,358.8741,12.04028,1.354466,1.191119,0.4783932,0.3107919,-2.067684,1.058696,0.1503187,-0.09114985,0.7413962,350.1659,345.7803,332.1764
1364.398,-0.1021085,-0.0198332,-0.008219842,-0.1990226,-0.07005955,-0.3032193,-0.006539941,0.3336596,0.2544028,351.2504,352.6428,2.979745,-1.024998,0.5422329,-0.2252208,1.913801,0.5112249,0.2609666,-0.213777,-0.08857833,0.7026268,343.385,359.0709,11.40897,1.4195,1.324136,0.4585286,0.5633176,-2.158715,1.029651,0.170334,-0.07090174,0.747139,348.4266,347.0388,332.5401
1378.599,-0.1128955,-0.01996706,-0.01226055,-0.1930103,-0.0340037,-0.3391368,-0.008498311,0.3333874,0.2540413,351.4902,352.4989,3.249027,-1.062636,0.3935186,-0.2284166,1.570767,0.4031007,0.6146606,-0.230332,-0.08940021,0.7000141,342.7637,359.6537,10.21619,1.494617,1.475865,0.4153666,0.8872582,-2.290193,0.8822808,0.1919638,-0.04812915,0.7517852,346.5372,348.1858,333.4102
1392.106,-0.1258132,-0.02054455,-0.01623417,-0.1926134,0.01605252,-0.3691275,-0.01062357,0.3330556,0.2536985,351.7172,352.2957,3.518391,-1.121992,0.1599205,-0.2122288,0.8726512,0.4586737,1.121745,-0.2486289,-0.09462929,0.6979492,343.2641,0.08784732,8.278388,1.55378,1.589586,0.359046,1.187836,-2.499115,0.6734823,0.2139549,-0.02501402,0.7553481,344.5614,349.3841,334.6726
1406.358,-0.1379794,-0.0216212,-0.0190574,-0.1875611,0.07025194,-0.3866642,-0.01280057,0.3327329,0.2533697,351.9215,352.0617,3.773089,-1.200697,-0.05967815,-0.1768419,-0.09810726,0.6930564,1.337168,-0.267672,-0.1010229,0.6966796,344.8732,359.678,6.583449,1.604361,1.673691,0.295444,1.446461,-2.77037,0.5403682,0.2362196,-0.001757579,0.7577938,342.3769,350.7654,336.1205
1420.144,-0.1470382,-0.02166293,-0.02098717,-0.1769772,0.1118252,-0.3992502,-0.01494884,0.3324838,0.2530397,352.1111,351.8224,4.035815,-1.365517,-0.3575792,-0.1405893,-1.755794,1.639503,1.320558,-0.289165,-0.1106296,0.6946728,348.6375,356.9759,4.672626,1.659758,1.75607,0.2023866,1.703316,-3.080169,0.3352961,0.2595649,0.02261021,0.7584646,340.1053,352.1636,338.0473
1433.7849999999999,-0.1516196,-0.02026624,-0.02223084,-0.1478683,0.138167,-0.4033217,-0.01696754,0.332275,0.2526986,352.2448,351.5858,4.313648,-1.490935,-0.5215073,-0.1689984,-2.51045,2.468334,1.162636,-0.3099259,-0.11919,0.6901247,351.4503,353.8497,2.856913,1.689341,1.794934,0.1296036,1.812268,-3.200586,0.2000679,0.2825154,0.04657735,0.758827,338.0754,353.4231,339.8288
1448.0149999999999,-0.1518738,-0.01718997,-0.02232154,-0.1082923,0.1515616,-0.3869374,-0.01893365,0.3321488,0.2524423,352.3157,351.3849,4.5497,-1.592187,-0.6327236,-0.2673612,-2.643345,2.945744,0.907579,-0.3318371,-0.1287027,0.6824965,353.4326,350.8598,1.441466,1.725388,1.822845,0.03695208,1.788824,-3.264089,0.09276214,0.3065295,0.07113937,0.7573143,336.3153,354.7202,341.562
1462.001,-0.1490856,-0.0120884,-0.02060872,-0.06020641,0.1528522,-0.3545895,-0.02082694,0.332253,0.2522729,352.326,351.2167,4.739966,-1.640658,-0.6901762,-0.4065347,-2.261478,2.844642,0.4917048,-0.3534272,-0.138798,0.6725523,354.4348,348.7292,1.030582,1.749029,1.829243,-0.03277797,1.71191,-3.231623,0.09700175,0.3301663,0.09503304,0.7554679,334.6774,356.0372,342.9747
1475.762,-0.143359,-0.004692431,-0.01641317,0.006977806,0.1603602,-0.3111001,-0.02255046,0.332436,0.2522773,352.2378,351.0349,4.931504,-1.641125,-0.7335708,-0.5497583,-1.800323,2.374635,0.02506305,-0.3746589,-0.1497224,0.6612372,355.1748,347.4734,1.394853,1.775986,1.828025,-0.1211582,1.536589,-3.223091,0.08388855,0.3544613,0.119565,0.751811,333.3566,357.4753,344.3551
1489.4769999999999,-0.137144,0.002160429,-0.01073948,0.07243022,0.1686867,-0.2701276,-0.0242517,0.332673,0.252352,352.1033,350.8575,5.101161,-1.634201,-0.7758478,-0.6685484,-1.532402,2.161192,-0.320034,-0.3954459,-0.161107,0.6492307,356.0832,345.9966,1.750989,1.802741,1.825107,-0.2049264,1.351116,-3.397294,0.1711122,0.3784785,0.1439083,0.7469122,332.0573,359.4543,345.698
1503.644,-0.1288552,0.009709674,-0.001909133,0.1422474,0.1760829,-0.2208113,-0.0257864,0.332982,0.2525503,351.9066,350.6825,5.240741,-1.625341,-0.8369554,-0.795692,-1.407766,2.166567,-0.6849024,-0.4157097,-0.1737328,0.6351809,357.2879,344.0989,2.277567,1.8198,1.822476,-0.3030595,1.255649,-3.618841,0.3264363,0.4019614,0.1680973,0.7401786,330.6484,1.785313,346.9746
1517.676,-0.1203504,0.0147185,0.007111512,0.1926286,0.1813193,-0.1810195,-0.02714312,0.3332831,0.2529629,351.701,350.5072,5.368268,-1.611257,-0.9081517,-0.9187815,-1.390217,2.331864,-1.050492,-0.4353759,-0.1871346,0.6196245,358.8633,341.7952,2.88677,1.81098,1.817507,-0.4070813,1.239594,-3.686263,0.4493206,0.4246725,0.1921853,0.7322522,329.2134,3.968879,348.1302
1531.345,-0.1092083,0.01894376,0.01889908,0.2274554,0.1858951,-0.1431025,-0.02834296,0.3336118,0.2536073,351.4872,350.3583,5.477164,-1.578225,-0.9717977,-1.044855,-1.354546,2.514225,-1.275087,-0.4536552,-0.2010721,0.6020849,0.4133393,339.3603,3.37612,1.779167,1.812064,-0.5140356,1.248649,-3.743217,0.5182011,0.446398,0.2161787,0.7229016,327.7951,6.114627,349.357
1545.51,-0.09843553,0.02151062,0.03147468,0.2513562,0.183774,-0.1236015,-0.02935398,0.3339826,0.2544352,351.2772,350.1948,5.609804,-1.511883,-1.025939,-1.167894,-1.373684,2.522346,-1.298661,-0.4704127,-0.2154579,0.5830843,1.927627,337.2827,3.474116,1.716811,1.805315,-0.6203696,1.303182,-3.748164,0.4403598,0.4665866,0.2399158,0.7121703,326.3288,7.859401,350.879
1559.3709999999999,-0.08786631,0.02455789,0.04496882,0.2551278,0.182172,-0.1096705,-0.03027058,0.3344103,0.2553873,351.103,350.0471,5.72379,-1.425447,-1.069247,-1.285791,-1.424492,2.449827,-1.151661,-0.4857783,-0.2302912,0.5627288,3.264658,335.4253,3.113841,1.626368,1.796505,-0.7203129,1.329665,-3.852534,0.1881858,0.4853008,0.2634446,0.7003261,324.8902,9.124431,353.1453
1573.127,-0.0780073,0.02699658,0.05892731,0.2583633,0.1726577,-0.07126689,-0.03106725,0.3347675,0.256569,350.882,349.9438,5.747349,-1.330811,-1.112929,-1.395141,-1.580614,2.353884,-1.007183,-0.4999586,-0.2457004,0.5411955,4.732083,333.667,2.393798,1.520075,1.779357,-0.8146445,1.338007,-4.094339,-0.1234155,0.5025551,0.2862532,0.6871454,323.4707,10.0929,356.1711
1587.355,-0.06735708,0.0279644,0.07283612,0.2464691,0.153818,-0.02994636,-0.03165984,0.3350886,0.2579658,350.7007,349.8833,5.747705,-1.237397,-1.156806,-1.502707,-1.813352,2.313626,-0.9126242,-0.5128383,-0.2614225,0.5182403,6.406562,331.796,1.363144,1.416717,1.747994,-0.9001961,1.32897,-4.352697,-0.3399871,0.5187631,0.3083148,0.6729941,322.1676,11.02354,359.5002
1601.32,-0.0572149,0.02603066,0.08655983,0.2178598,0.1154584,0.00237747,-0.03215194,0.3352897,0.2595578,350.5822,349.8832,5.740399,-1.14139,-1.191276,-1.609112,-1.990224,2.252771,-0.8798887,-0.5244833,-0.2771457,0.4937705,8.131322,329.9907,0.2555299,1.313066,1.701992,-0.9877588,1.34802,-4.603399,-0.4236788,0.5338325,0.3297931,0.6575702,320.9386,12.08592,2.897765
1615.08,-0.04787033,0.02095732,0.09987859,0.1735908,0.07597654,0.02389773,-0.03259969,0.3353534,0.261351,350.5214,349.914,5.716263,-1.051332,-1.215762,-1.718012,-2.123187,2.277887,-0.9175703,-0.5352005,-0.2928187,0.468073,9.967581,328.0258,359.1349,1.23911,1.65729,-1.059108,1.442575,-4.739702,-0.2847185,0.5481226,0.3507387,0.6417334,319.7466,13.69347,5.753984
1629.378,-0.04123457,0.01507279,0.11267,0.1156363,0.03297309,0.03378856,-0.03305233,0.3354139,0.2631928,350.5303,349.9635,5.691498,-0.9690681,-1.22514,-1.830683,-2.253419,2.446297,-0.9826653,-0.5446236,-0.3079614,0.4409457,11.93371,325.6565,357.8913,1.173373,1.612905,-1.127028,1.587067,-4.665488,-0.06050491,0.5615781,0.371016,0.6250966,318.579,15.62239,7.938499
1643.145,-0.03710765,0.01022848,0.1256153,0.06312051,-0.008567224,0.03349849,-0.03356326,0.33553,0.265217,350.5507,350.0403,5.667252,-0.8857039,-1.20981,-1.943425,-2.273471,2.642036,-1.048548,-0.5529468,-0.3219486,0.4126351,13.86812,323.1108,356.7302,1.109357,1.563819,-1.19206,1.740609,-4.392548,0.1592388,0.5740182,0.3903844,0.6077515,317.4312,17.71838,9.438531
1657.033,-0.03610825,0.007221252,0.1365292,0.04466553,-0.03900583,0.03082157,-0.03410184,0.3355685,0.2674073,350.5323,350.114,5.673767,-0.8002053,-1.154982,-2.053626,-2.139367,2.852326,-1.004797,-0.5598934,-0.3343142,0.3829781,15.45858,320.3742,355.7528,1.042667,1.505283,-1.247327,1.820123,-4.044429,0.3391921,0.585358,0.4087067,0.5900357,316.455,19.8432,10.51261
1670.877,-0.03624471,0.004656312,0.1479811,0.03199477,-0.06470115,0.01456213,-0.03464544,0.3355464,0.2697562,350.5368,350.199,5.713365,-0.712413,-1.068516,-2.164187,-1.801455,3.143731,-0.8379163,-0.5652847,-0.3453061,0.3519391,16.56787,317.3331,355.287,0.9665254,1.440398,-1.290135,1.863491,-3.794003,0.4307832,0.5955622,0.4259638,0.5722685,315.546,21.86241,11.64261
1684.95,-0.03729435,0.002030027,0.1574859,0.01437249,-0.0911344,0.01340252,-0.03512812,0.3354936,0.2721025,350.5682,350.3094,5.704441,-0.6066527,-0.9761763,-2.262351,-1.248976,3.358994,-0.6926032,-0.5689847,-0.355532,0.3198646,17.47732,314.5386,355.7187,0.8844078,1.366534,-1.318873,1.867154,-3.698681,0.4851637,0.6045334,0.4419875,0.5543719,314.7657,23.78922,13.06917
1699.0049999999999,-0.03803835,-0.000645926,0.1650192,-0.00695965,-0.125494,0.02900517,-0.03565383,0.3354078,0.2745562,350.6174,350.4918,5.649628,-0.4986287,-0.9102826,-2.33471,-0.812647,3.482548,-0.6023946,-0.5709958,-0.3657223,0.287801,18.45843,311.9352,356.4026,0.7944664,1.288435,-1.33574,1.844224,-3.723773,0.4608052,0.6121003,0.4570721,0.536415,314.0156,25.42271,14.98494
