time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.3450000000003,-0.003313719,0.02042752,-0.0627889,0.1854179,-0.03469767,-0.05518874,0.03355393,0.5620236,-0.2010498,6.14388,4.8929,1.57031,0.1653116,-2.327407,1.431017,-7.906108,-1.127788,-0.1367807,-0.06194216,0.2099777,0.1068447,344.5993,350.6514,12.21728,0.135689,-2.038925,1.534895,-7.158783,2.600049,2.606604,0.1753573,0.2364381,0.07249372,338.9409,13.27551,345.4579
846.1199999999999,-0.003428783,0.02260551,-0.06424505,0.2189598,-0.01705479,-0.06091501,0.03350245,0.5624015,-0.2019337,5.904042,4.888261,1.580358,0.1460088,-2.603561,1.32733,-8.621981,-1.66647,-0.7056516,-0.06120521,0.1737663,0.1221368,353.1122,351.2081,11.29032,0.1011039,-2.321032,1.453605,-7.732824,2.352389,2.824089,0.175409,0.2035156,0.08976702,346.5722,12.94451,346.4411
860.2560000000003,-0.004091262,0.02355218,-0.06446631,0.2570523,-0.01029803,-0.06222021,0.03344046,0.5626569,-0.202834,5.636837,4.891868,1.579286,0.1118791,-2.851118,1.160185,-9.187586,-1.670902,-1.311071,-0.06071601,0.1347856,0.1344505,1.708269,351.1281,10.28689,0.05470903,-2.543758,1.349881,-8.309503,2.427576,3.068431,0.1755998,0.170146,0.1057528,354.9061,12.15139,347.1845
873.9880000000003,-0.003908431,0.02269907,-0.06587116,0.2561906,-0.0006828102,-0.05672097,0.03339196,0.5628369,-0.2038206,5.456336,4.889681,1.586955,0.06941829,-3.03475,0.9409896,-9.565562,-0.9112062,-1.069709,-0.05926654,0.0945375,0.1428461,9.361917,349.9936,7.277539,-0.008134186,-2.782969,1.187738,-8.731628,2.711866,3.408159,0.1753504,0.132711,0.1189749,3.62214,10.80502,347.4323
887.6539999999995,-0.003529292,0.02004394,-0.06836005,0.218337,-1.918353e-05,-0.05050112,0.03337735,0.5629652,-0.204883,5.369845,4.904168,1.601872,0.03229861,-3.163095,0.686867,-9.921566,-0.1943897,-0.05734554,-0.05744742,0.05364495,0.1478093,16.39954,348.1817,1.995225,-0.07447851,-2.997552,0.9791193,-9.048746,2.918395,3.819508,0.1746227,0.09256741,0.1296737,12.50846,9.124479,347.2966
901.7910000000002,-0.003300695,0.01562898,-0.07096577,0.169663,-0.02062912,-0.03915612,0.03335432,0.5630917,-0.205956,5.329165,4.964027,1.597466,0.01552776,-3.238416,0.412641,-10.11535,-0.1076352,0.8509635,-0.05597826,0.01275342,0.1490274,23.07782,346.5697,355.9711,-0.09466904,-3.16164,0.7244598,-9.534427,2.398659,3.478628,0.1738106,0.05156931,0.1363609,21.06432,8.825224,349.0441
915.8499999999995,-0.002450069,0.01292408,-0.07300878,0.1292276,-0.04542667,-0.0320866,0.03333606,0.5632586,-0.2069541,5.286639,5.056643,1.600195,-0.0006476697,-3.270893,0.1085745,-10.24138,-0.2297372,0.8427894,-0.05616984,-0.02692907,0.1464278,30.28532,345.1996,351.0314,-0.01241786,-3.220392,0.4123335,-9.939304,1.231036,2.518032,0.1753456,0.01413431,0.1371975,28.74949,11.54583,353.2712
929.4450000000006,-0.001212747,0.01128466,-0.0722312,0.1209332,-0.07771818,-0.03594529,0.03334505,0.5634844,-0.2077857,5.167004,5.176564,1.602415,-0.04743049,-3.198215,-0.2083581,-9.888651,0.1322089,0.2355336,-0.0587704,-0.06211905,0.1396035,37.18425,343.4434,347.9571,0.08880435,-3.13472,0.1067128,-8.971176,0.1702067,2.458493,0.1792868,-0.02082088,0.1337391,34.31448,13.95991,354.5778
943.6120000000001,-5.43166e-05,0.0137941,-0.06773314,0.143559,-0.1022465,-0.04556913,0.03334811,0.5638843,-0.2083911,4.987046,5.309287,1.620436,-0.1169,-2.986084,-0.4853638,-8.697395,0.9018147,-0.3147213,-0.06219429,-0.09192279,0.1298967,42.40461,341.3512,346.8975,0.1793239,-2.981135,-0.1489173,-8.015805,-0.7812153,2.283784,0.1833534,-0.05361466,0.1286781,39.06985,16.95365,355.5165
957.5330000000004,0.000873229,0.01911551,-0.05945531,0.1910171,-0.1167831,-0.0574854,0.03340025,0.5644147,-0.2087822,4.735607,5.430373,1.635274,-0.1543857,-2.691766,-0.6698537,-7.013747,1.267131,-0.4645174,-0.06449888,-0.1182383,0.1188361,45.36383,339.9576,346.6707,0.2510157,-2.725712,-0.3751785,-6.914062,-1.059102,1.376843,0.1850317,-0.0806611,0.120851,41.65039,20.87417,358.4585
971.3949999999995,0.001453127,0.02882652,-0.04540993,0.2644019,-0.1210512,-0.05766638,0.03343582,0.5651823,-0.2088638,4.391564,5.519834,1.594975,-0.1755236,-2.401306,-0.8096995,-5.9531,1.328139,-0.2947138,-0.06632392,-0.1416273,0.1076277,48.0701,337.8438,345.0849,0.2253606,-2.452324,-0.5237026,-5.909929,-0.3614014,0.7875614,0.1845941,-0.1055351,0.1125636,43.40646,23.09219,2.242111
985.1089999999995,0.001164314,0.0391613,-0.02833288,0.3536971,-0.1142992,-0.05577237,0.03340141,0.5660273,-0.2086515,3.962052,5.597489,1.546947,-0.1696126,-2.123439,-0.9011073,-5.125089,0.8982197,-0.1032067,-0.06688483,-0.1621481,0.09540077,49.99062,335.7119,342.2842,0.1333921,-2.22627,-0.6400081,-5.399068,0.3496143,1.116103,0.1840939,-0.1282038,0.1042391,46.45009,23.48792,5.412723
999.2020000000002,0.0005713805,0.04796275,-0.01049823,0.4377654,-0.09147621,-0.05389356,0.0333551,0.5668665,-0.2081876,3.471164,5.63024,1.49167,-0.1410604,-1.896972,-0.9478886,-4.696883,0.1293264,-0.152954,-0.0671206,-0.1805587,0.08387993,51.71078,334.0306,338.2355,0.06842773,-1.998932,-0.7405746,-4.966801,0.3308874,1.566759,0.185266,-0.1468363,0.09477644,49.98135,23.62225,7.173232
1013.3159999999998,-0.0002822822,0.05613745,0.01100222,0.5094714,-0.04805603,-0.04827557,0.03332968,0.5677668,-0.2074508,2.979196,5.594399,1.428739,-0.1072407,-1.562922,-0.9451918,-3.99749,-1.045474,-0.2530729,-0.06737649,-0.1927575,0.07257184,51.61119,333.3903,333.8065,0.0797224,-1.711712,-0.7940859,-4.10906,-0.08902569,1.318154,0.1878944,-0.1605391,0.08469924,51.97469,24.59529,7.905964
1026.9190000000008,-0.001502205,0.06085076,0.0296124,0.5466117,-0.004644719,-0.0434122,0.03328998,0.5686773,-0.2065031,2.507944,5.52022,1.368752,-0.1052987,-1.314429,-0.9116398,-3.245867,-1.287102,-0.252484,-0.06889679,-0.2044472,0.06182832,51.68839,332.7369,331.207,0.1270046,-1.411963,-0.8058836,-3.1694,-0.5224574,0.6701558,0.1901962,-0.1717328,0.07451734,52.73711,26.33065,8.221461
1041.094,-0.003044829,0.06358258,0.04883593,0.563189,0.04448244,-0.03164236,0.03320066,0.5695459,-0.2053248,2.060348,5.409997,1.289447,-0.1188031,-1.131801,-0.8851734,-2.639799,-0.9356866,-0.1268112,-0.07088448,-0.2150474,0.05127067,52.22499,331.7134,329.7136,0.1439266,-1.162136,-0.8007103,-2.591168,-0.7119015,0.2647629,0.1912801,-0.1815174,0.06508037,53.54372,28.0763,8.845765
1055.0199999999995,-0.004518218,0.06235474,0.06734677,0.556795,0.08354318,-0.01346595,0.03309984,0.5701706,-0.2039697,1.648241,5.300145,1.197432,-0.1372326,-0.9303561,-0.8578506,-2.002693,-0.1206054,0.1460345,-0.07294139,-0.2227685,0.04119643,53.1749,330.4741,329.7402,0.1302624,-0.9861335,-0.7879868,-2.2803,-0.7085134,0.1427842,0.1918505,-0.1900435,0.05634168,54.59415,29.61748,9.833425
1068.746,-0.005087977,0.05748707,0.08032864,0.5139776,0.09767278,-0.001269589,0.03304023,0.5707144,-0.2025944,1.354216,5.214314,1.129834,-0.1300845,-0.8019951,-0.8318967,-1.667088,0.2640758,0.2164251,-0.07401399,-0.2302583,0.03148451,54.15145,329.4866,329.3927,0.08539882,-0.8061354,-0.7506433,-1.808881,-0.5936309,0.1739874,0.1911946,-0.1961754,0.04797122,55.24613,30.09197,10.18982
1082.7879999999996,-0.004856171,0.04788977,0.09037613,0.4309169,0.09388338,-0.002388647,0.0329583,0.570898,-0.2011709,1.171659,5.175848,1.117083,-0.0999983,-0.674345,-0.7924488,-1.456281,0.3261666,0.1142002,-0.07400458,-0.2360011,0.02266201,54.96536,328.9497,328.8244,0.0194319,-0.6549093,-0.6975268,-1.279934,-0.3601022,0.3625612,0.1897539,-0.2014839,0.04019956,55.61595,29.49105,10.11204
1096.750000000001,-0.004406054,0.03382704,0.09654488,0.2968056,0.07053813,-0.01076387,0.03292063,0.5709251,-0.1998209,1.184503,5.161263,1.139229,-0.04770227,-0.5495575,-0.7313142,-1.255189,0.147164,-0.1708125,-0.07326327,-0.2402736,0.01480297,55.49921,329.1813,328.2541,-0.04686093,-0.5430573,-0.6458354,-0.9242388,-0.1404937,0.6532577,0.1880957,-0.206297,0.03302389,56.13413,28.44742,10.01747
1110.4460000000008,-0.003668344,0.02016336,0.09869855,0.1576772,0.04578521,-0.01742647,0.0328877,0.5707678,-0.1984665,1.296928,5.174438,1.19037,-0.009627588,-0.4648337,-0.675884,-1.054225,-0.0147232,-0.3869243,-0.07274772,-0.2442666,0.007439364,55.85637,329.6362,327.8307,-0.08530533,-0.4672288,-0.6038334,-0.7301741,0.01762226,0.8240858,0.1868236,-0.2105483,0.02631255,56.66592,27.62997,10.13367
1124.5970000000007,-0.003112246,0.004374546,0.09821736,-0.0003302999,0.01723726,-0.02864802,0.03282207,0.5704877,-0.1971939,1.530852,5.20108,1.269584,0.02301553,-0.3778389,-0.6102428,-0.8061011,-0.08036952,-0.5207127,-0.07203077,-0.2470675,0.0008742008,56.05967,330.3808,327.8796,-0.1004767,-0.3883037,-0.5528333,-0.5063642,0.1231724,0.8186363,0.1859478,-0.213661,0.0201737,56.85263,26.91059,10.12519
1138.504,-0.003099396,-0.008376678,0.09686485,-0.1141437,-0.0004408639,-0.03718171,0.03276174,0.570043,-0.1958827,1.773959,5.226115,1.35984,0.04221866,-0.3067116,-0.5501956,-0.5876933,0.07843417,-0.5108495,-0.07152697,-0.2493316,-0.004876582,56.45068,331.0237,328.412,-0.08455225,-0.3138466,-0.4969968,-0.3335224,0.1587818,0.61221,0.1857163,-0.2163402,0.01460198,56.7965,26.75676,10.21754
1152.3509999999997,-0.003655784,-0.01942233,0.09437559,-0.215269,-0.005566335,-0.03753835,0.03268941,0.569595,-0.1946655,2.081971,5.221763,1.44021,0.0490529,-0.2465189,-0.4903951,-0.383061,0.3085077,-0.3906151,-0.07115922,-0.2510518,-0.009816436,56.86451,331.4981,329.2517,-0.0617922,-0.2713211,-0.4598669,-0.2983546,0.1712317,0.4196392,0.1854534,-0.2189803,0.009381386,56.84534,27.04711,10.63255
1166.018000000001,-0.005017177,-0.02836831,0.09180006,-0.2815365,0.00500969,-0.03103679,0.03256369,0.569137,-0.1934781,2.383377,5.18394,1.502901,0.04849766,-0.1942943,-0.4305785,-0.2368598,0.4527633,-0.2465381,-0.07071788,-0.2522731,-0.0139778,57.19933,331.7592,329.9855,-0.04187428,-0.2313423,-0.4166189,-0.2122248,0.09245169,0.2536342,0.185364,-0.2211803,0.004749686,56.84116,27.16587,10.63902
1180.1710000000012,-0.006809776,-0.03336317,0.08902633,-0.3115508,0.0301611,-0.0155393,0.0323695,0.5685869,-0.1922836,2.645065,5.108068,1.529735,0.04867314,-0.1492165,-0.3692513,-0.1395336,0.4605859,-0.1714271,-0.0700179,-0.2530964,-0.01729241,57.39764,332.0052,330.5022,-0.02576679,-0.1977941,-0.3729292,-0.1394855,-0.01480242,0.1270563,0.1854455,-0.2232741,0.0005726125,56.86609,27.18996,10.4314
1194.1189999999997,-0.009046301,-0.03677499,0.08518814,-0.328399,0.06485055,0.00498599,0.03220062,0.5680317,-0.1912696,2.918726,4.974423,1.540317,0.0455736,-0.1058777,-0.3036021,-0.0389995,0.357981,-0.1131389,-0.06952608,-0.2533168,-0.01956506,57.36817,332.182,330.8038,-0.01846249,-0.1807317,-0.3434345,-0.1025864,-0.06137995,0.07939498,0.1853018,-0.225427,-0.003443887,56.92982,27.16825,10.29852
1207.7940000000008,-0.0110423,-0.03903844,0.07930297,-0.34384,0.1048178,0.02417693,0.03199157,0.5674745,-0.190374,3.21863,4.826275,1.555736,0.03929324,-0.05781989,-0.2310862,0.1640861,0.1999358,-0.03962141,-0.06893192,-0.2529075,-0.02113901,56.92461,332.4177,331.1842,-0.01416365,-0.1697436,-0.313238,-0.1224842,-0.005847422,0.07549188,0.185068,-0.2275965,-0.006936904,57.00571,27.30381,10.53259
1221.911000000001,-0.01266412,-0.0395857,0.07279091,-0.3531701,0.1310123,0.04347344,0.03178033,0.5670182,-0.1896268,3.522685,4.670692,1.545609,0.03944593,-0.0158176,-0.1625442,0.3361532,0.07936507,-0.03395578,-0.06829648,-0.2522931,-0.02206716,56.41524,332.8912,331.7159,-0.01231442,-0.1625423,-0.2854979,-0.1426964,0.08342786,0.08019409,0.1848314,-0.2296391,-0.0101998,57.04534,27.50715,10.95078
1235.7670000000007,-0.0139062,-0.03831759,0.06404478,-0.3525765,0.1498015,0.0552565,0.03155172,0.5665992,-0.1889851,3.789021,4.527514,1.53818,0.0404234,0.01516377,-0.1037669,0.3990221,0.06868146,-0.01208957,-0.06775922,-0.2514647,-0.02217025,56.10416,333.2544,332.2389,-0.01236833,-0.1625331,-0.2620761,-0.2207498,0.1192989,0.1259603,0.1846533,-0.2318347,-0.01303442,57.26213,27.74699,11.43645
1249.3830000000007,-0.0143948,-0.03524154,0.05649942,-0.3330765,0.1522308,0.05788238,0.03136758,0.5662611,-0.1883907,4.004234,4.404182,1.538199,0.03968007,0.041114,-0.04954678,0.4243149,0.1434758,0.04442215,-0.06727632,-0.2502856,-0.0215469,55.9224,333.5045,332.8521,-0.005018039,-0.1626218,-0.2362298,-0.353191,0.0631565,0.1377605,0.1851455,-0.2336612,-0.01498667,57.7093,28.17622,11.93537
1263.4859999999999,-0.01388678,-0.03066653,0.0488808,-0.2782148,0.1431038,0.04718638,0.03116661,0.566022,-0.1878544,4.102969,4.316568,1.545216,0.04190883,0.06569852,0.004334373,0.440409,0.2465512,0.05901665,-0.06670946,-0.2487513,-0.02012478,55.83102,333.8904,333.6507,0.01360024,-0.1448673,-0.2041745,-0.3563455,0.0169869,0.01087036,0.1857865,-0.2346765,-0.01657975,57.8476,28.77283,12.3302
1277.4460000000008,-0.01273652,-0.02403431,0.04161082,-0.211258,0.1270323,0.02085547,0.03105376,0.5658367,-0.1874408,4.15421,4.244177,1.610693,0.04310215,0.09176438,0.06083418,0.4368271,0.3201577,0.05514909,-0.06633274,-0.2466806,-0.01762002,55.77149,334.3103,334.4516,0.03488914,-0.110012,-0.1550863,-0.2662808,0.0236118,-0.1510174,0.1864093,-0.2350845,-0.01726436,57.66807,29.36733,12.63895
1291.0919999999996,-0.01140814,-0.01857479,0.03554719,-0.1563045,0.1133601,-0.007605968,0.03093785,0.5656707,-0.1871251,4.177001,4.183063,1.666936,0.0299355,0.1370705,0.132045,0.5802444,0.2278483,0.152937,-0.06628832,-0.2434249,-0.01413802,55.16802,334.4965,335.051,0.04453041,-0.07203414,-0.0990641,-0.1615848,0.09423145,-0.2108853,0.1868539,-0.235062,-0.01707287,57.38668,29.7332,12.93751
1305.3100000000004,-0.01006885,-0.01400069,0.02855597,-0.1135394,0.09752074,-0.02463826,0.03081961,0.5655366,-0.1869467,4.20654,4.141287,1.706276,0.01705905,0.193941,0.2098748,0.7796182,0.131729,0.2167638,-0.06632356,-0.2393054,-0.009533107,54.31881,334.857,335.8157,0.04684684,-0.02938248,-0.03678458,-0.05094223,0.1896787,-0.2163752,0.1871649,-0.2341416,-0.01581412,57.02348,29.93501,13.23606
1319.0510000000004,-0.008884938,-0.01105089,0.02085605,-0.09127866,0.07646047,-0.02864529,0.03074887,0.5653897,-0.1868951,4.249357,4.116846,1.74329,0.001620434,0.2557971,0.2830042,1.015555,-0.003303979,0.3182887,-0.06653977,-0.2343239,-0.004286302,53.11029,335.1465,336.5373,0.04151959,0.01239618,0.02183132,0.1146912,0.1786109,-0.1927556,0.1875962,-0.2328181,-0.01398692,56.64412,29.64299,12.95834
1332.8550000000005,-0.00718811,-0.009634368,0.012991,-0.0828867,0.05978205,-0.03007602,0.03063271,0.5652692,-0.1866388,4.313525,4.100941,1.777549,-0.01200921,0.3472854,0.379612,1.363023,-0.05304889,0.3833988,-0.06690229,-0.2274621,0.002612459,51.57689,335.8153,337.7992,0.04086631,0.08061204,0.1053463,0.3564096,0.1877541,-0.2250474,0.1882869,-0.2298378,-0.01057155,55.96988,29.11796,12.39506
1346.2519999999995,-0.005623269,-0.008276772,0.005830959,-0.0799211,0.04395207,-0.03180324,0.03058797,0.5651844,-0.1867627,4.367876,4.09043,1.81484,-0.02068892,0.4206722,0.4490458,1.659607,0.02645195,0.4395464,-0.06741624,-0.2204188,0.009633966,50.04828,336.5842,339.4056,0.04544059,0.1407577,0.1699559,0.5805993,0.1155842,-0.3206107,0.1891297,-0.2264373,-0.007033955,55.1807,28.5724,11.53915
1360.340000000001,-0.004328493,-0.006692111,0.0006831903,-0.06803565,0.03246471,-0.03740306,0.03055597,0.565129,-0.1869061,4.396569,4.071061,1.863821,-0.02870524,0.5011282,0.5200554,1.911061,0.1919164,0.4800987,-0.06799814,-0.2121789,0.01761736,48.51058,337.4105,341.314,0.05528652,0.2219863,0.2505088,0.7920493,0.05878405,-0.4507629,0.1900356,-0.2216943,-0.002215713,54.20207,28.06353,10.58819
1374.4309999999996,-0.003037979,-0.003949024,-0.00420311,-0.0500571,0.023337,-0.03579053,0.03054386,0.5651423,-0.1871077,4.398123,4.078039,1.879184,-0.03138906,0.5774451,0.5821998,2.089458,0.274344,0.4584003,-0.06846959,-0.2031035,0.02624923,46.93091,338.2953,343.1266,0.06021885,0.2829273,0.3077197,0.8883132,0.1263546,-0.5011501,0.1907562,-0.2165455,0.002955295,53.23167,27.71748,10.07713
1388.1819999999998,-0.001762896,-0.002328084,-0.008491165,-0.03399594,0.01581221,-0.0314986,0.03055266,0.5651465,-0.1873461,4.401385,4.079761,1.898731,-0.03301901,0.6555068,0.6372424,2.242822,0.2250055,0.4429393,-0.06890572,-0.1928697,0.03539655,45.14744,339.1082,344.6407,0.06195669,0.3632908,0.3778969,1.076406,0.2628461,-0.560949,0.1913443,-0.2097549,0.009295179,51.90028,27.20803,9.555914
1402.1760000000004,-0.0004904178,-0.001800137,-0.01344102,-0.03472121,0.008987708,-0.02374402,0.03057902,0.5651291,-0.1876703,4.437698,4.089998,1.908894,-0.03215187,0.7419686,0.6874321,2.447999,0.0936976,0.427832,-0.0693501,-0.1813779,0.04491923,43.03225,339.9887,346.039,0.05937764,0.4547731,0.4485048,1.35301,0.3999592,-0.6277966,0.1919084,-0.2017576,0.01621978,50.22393,26.43363,8.830735
1416.0680000000002,0.0006904204,-0.002546293,-0.01857036,-0.04442515,-0.0001366377,-0.01189341,0.03061813,0.565064,-0.1880702,4.495758,4.100402,1.901913,-0.03650459,0.8353555,0.7289662,2.68242,-0.00926213,0.482547,-0.07004087,-0.1687338,0.05466788,40.62617,340.7411,347.3822,0.05314463,0.5399106,0.5076246,1.646411,0.5360168,-0.6801583,0.1923732,-0.1930126,0.02351853,48.28709,25.47215,8.021213
1429.7889999999998,0.001778029,-0.003454232,-0.0232455,-0.05556782,-0.006898224,-0.001662516,0.03070034,0.5649584,-0.1887115,4.562258,4.112991,1.890311,-0.04173009,0.9321389,0.7606797,2.908897,-0.06403431,0.5459471,-0.070637,-0.1548513,0.06459153,38.05455,341.4185,348.72,0.04460032,0.6396192,0.5684052,1.971855,0.6622404,-0.7411479,0.19276,-0.1827844,0.03141072,46.0255,24.34818,7.104763
1444.0280000000012,0.003027265,-0.004077728,-0.02788437,-0.05971104,-0.01366354,0.004344057,0.03080161,0.5649027,-0.1891977,4.611789,4.128868,1.895322,-0.04129558,1.042836,0.7874351,3.160587,-0.08107366,0.5479656,-0.07122809,-0.1393678,0.07478046,35.32645,342.2332,350.2233,0.03717966,0.7342571,0.6153695,2.224915,0.7395062,-0.8071999,0.1931554,-0.1715636,0.03969321,43.68914,23.30325,6.237784
1457.8069999999998,0.004502046,-0.003668883,-0.03117125,-0.05603997,-0.02096828,0.003744718,0.0309246,0.5648904,-0.1896955,4.648211,4.153645,1.898752,-0.03596567,1.137733,0.7978678,3.361643,-0.04738349,0.4705377,-0.0718006,-0.123226,0.08459155,32.62528,343.138,351.8537,0.03136028,0.8252897,0.6507199,2.439455,0.7728637,-0.8828523,0.1935324,-0.1594019,0.04798163,41.24479,22.3336,5.386665
1471.7290000000003,0.005847866,-0.002646093,-0.03347947,-0.04454712,-0.03420033,0.002211341,0.03104175,0.5648666,-0.1901771,4.660517,4.209649,1.900625,-0.03287654,1.23006,0.7944446,3.523711,-0.02283914,0.4066256,-0.07248641,-0.1061434,0.09403682,29.85274,343.9972,353.4367,0.02839338,0.9135595,0.6743342,2.586948,0.81397,-0.9887701,0.193894,-0.1461097,0.05646418,38.70952,21.55136,4.737044
1485.8210000000008,0.007525337,-0.001589301,-0.03502192,-0.03444906,-0.04608544,-0.001129255,0.03117376,0.564848,-0.1906809,4.669967,4.271444,1.904631,-0.03276122,1.317161,0.7791643,3.616036,-0.04262023,0.4138198,-0.07309368,-0.0880664,0.103195,27.02655,344.6782,354.7515,0.02624953,1.004023,0.6883723,2.756884,0.7725901,-1.085991,0.1942689,-0.1317016,0.06480725,36.05505,20.80138,3.961436
1499.4749999999995,0.009087846,-0.0009361301,-0.03626762,-0.0239508,-0.063405,-0.004370984,0.03133114,0.564796,-0.1912029,4.671283,4.351655,1.908084,-0.03781295,1.401287,0.7527859,3.70858,-0.03337687,0.4737439,-0.07389592,-0.06906208,0.1118138,24.0791,345.1784,355.9477,0.02027998,1.09264,0.6932542,2.937913,0.693805,-1.11651,0.1944896,-0.1164463,0.07306729,33.34153,19.97228,3.029255
1513.3390000000009,0.00990496,-0.001207533,-0.03698089,-0.02093434,-0.0791747,-0.006385292,0.03147316,0.564758,-0.1917432,4.699084,4.438111,1.907691,-0.04555671,1.480379,0.7152019,3.782068,0.003685646,0.5611093,-0.07470141,-0.04923191,0.1196979,21.0589,345.5068,357.04,0.01171238,1.17631,0.6890383,3.099684,0.6051013,-1.106775,0.1947081,-0.1002926,0.08104131,30.59943,19.12079,2.027223
1527.0929999999998,0.01069232,-0.00178912,-0.03835963,-0.02838588,-0.08791412,-0.002430865,0.03163543,0.5646491,-0.1923232,4.735265,4.513546,1.90186,-0.0512918,1.547643,0.6733786,3.845725,0.04695497,0.6268966,-0.07552806,-0.02873044,0.1270093,17.98943,345.7691,358.0869,0.007764682,1.26089,0.6738535,3.202803,0.5621089,-1.18019,0.194874,-0.08284152,0.08873938,27.74746,18.48844,1.286131
1541.0910000000013,0.01096912,-0.002601143,-0.03919656,-0.03468852,-0.09867255,0.0009860912,0.03177986,0.5646394,-0.1929005,4.78677,4.602046,1.891889,-0.05540357,1.637215,0.6096698,4.013771,0.1271489,0.612583,-0.07638761,-0.006531466,0.1329677,14.70762,346.0675,359.3753,0.003907286,1.352571,0.6497456,3.376062,0.5301489,-1.290569,0.1949278,-0.06434241,0.09580027,24.605,17.8936,0.5709684
1554.938000000001,0.01145692,-0.002500644,-0.0400768,-0.04214132,-0.1000904,0.0007561802,0.03195894,0.5646347,-0.1934635,4.829407,4.680192,1.892401,-0.05310994,1.702143,0.5507275,4.1566,0.1481639,0.5910792,-0.07706939,0.01537731,0.1383831,11.34296,346.4213,0.6262761,-0.0004143193,1.446703,0.6140787,3.535227,0.5353843,-1.476021,0.1948753,-0.04479329,0.1022623,21.21463,17.42772,0.09356488
1568.6230000000005,0.01171437,-0.001507621,-0.04019427,-0.04219515,-0.09903973,0.0009846621,0.03210329,0.5646399,-0.1939846,4.853381,4.757644,1.889799,-0.04303971,1.770638,0.4755453,4.310069,0.07333777,0.6414166,-0.07756229,0.03823311,0.1425038,7.742156,346.8734,1.666933,-0.004860546,1.540973,0.5649166,3.723024,0.5039903,-1.670499,0.1947145,-0.02431926,0.1077999,17.57587,17.04101,359.6629
1582.4929999999995,0.01177451,-0.0003480532,-0.03934314,-0.02981555,-0.09092096,0.001606117,0.03225018,0.5646658,-0.1944822,4.853385,4.81592,1.880038,-0.03928481,1.825738,0.3917362,4.381484,0.04695344,0.767503,-0.07831724,0.06145823,0.1455539,4.113842,347.1641,2.447676,-0.01162971,1.600969,0.5196019,3.841357,0.4332329,-1.721127,0.1944572,-0.004127255,0.1129722,14.05009,16.61474,359.1205
1596.5299999999997,0.01119379,0.001250635,-0.03729395,-0.01167755,-0.08336768,0.01215936,0.03239547,0.564696,-0.1949101,4.834934,4.857806,1.844821,-0.04652361,1.865554,0.3008229,4.395941,0.1486037,0.8408046,-0.07923499,0.08496023,0.14734,0.5847578,347.1785,3.253969,-0.02350683,1.665711,0.4534575,3.945691,0.3364871,-1.630592,0.1941733,0.01740474,0.1168928,10.63985,16.10171,358.33
1610.121,0.01048972,0.00276508,-0.03389698,0.008406744,-0.07548451,0.02131908,0.03252485,0.5647891,-0.1952524,4.807685,4.898541,1.797883,-0.05856142,1.894135,0.204169,4.422141,0.2811515,0.7725893,-0.0804028,0.1086383,0.1478446,357.1333,347.096,4.334885,-0.03469334,1.723975,0.3795473,4.061741,0.2453297,-1.500101,0.1937543,0.03964615,0.1197043,7.220635,15.5732,357.4041
1624.3180000000002,0.01014148,0.004110204,-0.0298873,0.02425968,-0.06582931,0.03143973,0.03263758,0.564831,-0.1954935,4.768481,4.93731,1.746358,-0.07038559,1.915003,0.1027272,4.478086,0.3857429,0.6670808,-0.08162992,0.1322673,0.1471068,353.6504,346.9747,5.573515,-0.04205796,1.779775,0.2953193,4.20507,0.1488422,-1.449037,0.1934292,0.06223709,0.1213178,3.598963,15.14128,356.5148
1638.1369999999997,0.009972582,0.004322754,-0.02538415,0.0337703,-0.05627612,0.03484897,0.03280654,0.5648435,-0.1957422,4.738945,4.95431,1.708492,-0.07421955,1.931514,-0.004194808,4.580268,0.4605132,0.6634688,-0.0825678,0.1559091,0.1449466,349.9318,346.827,6.707703,-0.04698848,1.828704,0.2021328,4.325096,0.03907357,-1.497865,0.1928395,0.08516017,0.1216615,359.8051,14.8726,355.8156
1651.911000000001,0.009641985,0.00326115,-0.02115185,0.03259105,-0.05551079,0.0417289,0.03294133,0.5648142,-0.1959469,4.736789,4.993901,1.657454,-0.0728959,1.935476,-0.1132322,4.64865,0.4932838,0.6493784,-0.08347014,0.1792647,0.1414999,346.2157,346.7053,7.840081,-0.05412121,1.863411,0.1047657,4.406443,-0.04806196,-1.536916,0.1922075,0.1080991,0.1209696,355.9913,14.61751,355.1931
