time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.0310000000004,0.02081458,-0.005947489,0.01074479,-0.03910344,-0.08970187,0.02849728,-0.09581602,0.03165421,0.1774418,357.0929,2.466898,357.4818,-0.1756424,0.4578057,-1.003765,2.756894,0.3846152,-0.6422552,-0.241995,-0.08005962,0.2582732,295.5702,309.3866,58.16795,0.1786765,0.8175746,-1.006805,3.794473,-1.52649,0.8172153,0.02455088,-0.1001982,0.3352278,311.5514,17.89128,328.9755
849.0189999999998,0.02048364,-0.006436776,0.01225918,-0.05177309,-0.1099025,0.0429551,-0.0955658,0.03160137,0.177658,357.1548,2.583338,357.4303,-0.1720213,0.3945223,-1.039684,3.172616,0.4779009,-0.5206211,-0.2436816,-0.07707931,0.2459429,294.1352,303.2668,65.32102,0.1701421,0.7479707,-1.020463,3.73461,-1.788494,0.9752016,0.02633428,-0.09362464,0.3237756,308.2109,19.98908,327.73
862.712,0.01951563,-0.00663218,0.01380751,-0.05244571,-0.1202952,0.04610051,-0.09534645,0.03153047,0.1778565,357.1865,2.688138,357.4103,-0.1468707,0.3287987,-1.05583,3.398363,0.7343706,-0.3761516,-0.2447123,-0.07478538,0.2341046,292.4981,297.1085,72.55319,0.1552676,0.6780897,-1.022885,3.700854,-1.874611,1.056252,0.02809294,-0.08763355,0.3128626,304.9525,22.07501,326.2625
876.9270000000001,0.0181105,-0.006512491,0.01486439,-0.04834362,-0.1151347,0.03571396,-0.09516114,0.03145194,0.1780686,357.214,2.765445,357.4154,-0.1097908,0.2691511,-1.04011,3.325399,1.022549,-0.3391896,-0.2455158,-0.07275043,0.2233397,290.8851,291.2798,79.0784,0.1436931,0.6124507,-1.005207,3.569119,-1.77325,1.074424,0.02979764,-0.08205675,0.3024214,302.1555,24.21249,324.4859
890.7260000000001,0.01675789,-0.00698272,0.01541569,-0.04921995,-0.1056442,0.009257946,-0.0949831,0.0313167,0.1782908,357.2586,2.835899,357.4749,-0.08289945,0.2251297,-0.9972807,3.029928,1.128953,-0.4247457,-0.2462496,-0.07075085,0.2133774,289.7622,285.8695,84.69663,0.1410078,0.5499573,-0.9766533,3.407665,-1.537937,1.052003,0.03176001,-0.07704856,0.292283,299.7845,26.56898,322.1841
904.6250000000005,0.01521576,-0.007933373,0.01511747,-0.05069712,-0.08543158,-0.006279239,-0.09472686,0.03113946,0.1784277,357.2886,2.83957,357.4934,-0.06227781,0.181543,-0.9216995,2.553695,1.06935,-0.6119715,-0.2468515,-0.06917939,0.2043539,289.1153,281.3732,88.7945,0.1470457,0.4898202,-0.9415818,3.250131,-1.214448,0.9967,0.03383322,-0.07272954,0.2826079,297.8147,29.31282,319.1742
918.7279999999996,0.01350361,-0.008368677,0.01448289,-0.05003149,-0.06711834,-0.004641966,-0.09464324,0.03102836,0.1786339,357.3245,2.878508,357.4893,-0.0569559,0.1474407,-0.8490938,2.17384,0.8899907,-0.8335125,-0.2475634,-0.06794546,0.1963547,288.9177,276.7805,92.7269,0.1548818,0.4343964,-0.8994384,3.05478,-0.8652023,0.8897247,0.03570381,-0.06877188,0.27333,296.312,32.23307,315.751
932.6600000000003,0.0111708,-0.008624103,0.01429774,-0.04276231,-0.05299325,0.00429675,-0.09459651,0.03089526,0.1788447,357.3415,2.909359,357.4655,-0.06446929,0.1202969,-0.7814212,1.873979,0.5724908,-1.046566,-0.2483125,-0.06668904,0.188818,289.2992,272.5984,95.99249,0.1542019,0.3901253,-0.8577214,2.858005,-0.6012257,0.6986931,0.03752777,-0.06514786,0.2645423,295.0343,34.78082,312.4743
946.4770000000003,0.008570254,-0.008607517,0.01366087,-0.04124401,-0.0349551,0.01658384,-0.09444904,0.03079435,0.179005,357.3832,2.911857,357.4445,-0.07994823,0.08683576,-0.7056118,1.685918,0.163857,-1.230896,-0.2491426,-0.06611232,0.1819411,290.2297,268.873,98.61782,0.1458432,0.3402464,-0.8121291,2.694625,-0.3923618,0.4773664,0.03894089,-0.06219274,0.2559505,293.9403,37.12141,309.1834
960.4940000000001,0.006283869,-0.008102761,0.0134609,-0.04053309,-0.01473389,0.01595316,-0.09443718,0.030691,0.1791922,357.4303,2.892223,357.4456,-0.09173464,0.05121402,-0.6596661,1.787291,-0.01533961,-1.195989,-0.2501209,-0.06620836,0.1754616,291.1401,264.3606,102.6128,0.1183693,0.2958221,-0.77603,2.518625,-0.4130301,0.3500072,0.03961437,-0.05976347,0.2477268,292.6247,39.3257,306.3669
974.5310000000004,0.003567454,-0.006979822,0.01375568,-0.03774455,0.002342233,0.004724951,-0.09447306,0.03062072,0.1793973,357.437,2.857217,357.4616,-0.09683617,0.01865651,-0.6272432,1.945658,-0.0488237,-1.092368,-0.251085,-0.06645924,0.1695925,292.0533,259.6813,107.0554,0.08765224,0.260725,-0.7483044,2.345911,-0.5075853,0.3503079,0.03996518,-0.05750894,0.2396346,291.2734,41.82914,303.5898
988.2670000000003,0.001033834,-0.006336996,0.0139339,-0.02379483,0.03178193,-0.01487643,-0.09452045,0.03053516,0.1795759,357.4273,2.757592,357.5072,-0.09615526,-0.0098225,-0.5830775,1.985335,-0.05190401,-0.9473059,-0.2518897,-0.06677252,0.1643157,292.9643,255.8635,110.7851,0.05757415,0.2244277,-0.7211415,2.186997,-0.5940052,0.4052824,0.04006708,-0.05580758,0.2319355,289.9688,44.62584,300.6994
1002.413,-0.0007357416,-0.005172879,0.01393275,-0.02023114,0.05638593,-0.03847456,-0.09456712,0.03047708,0.1797441,357.4417,2.67574,357.5811,-0.0891269,-0.02904178,-0.5401891,1.911191,-0.04353388,-0.8229035,-0.252377,-0.06723028,0.1591649,293.7968,252.8605,113.6881,0.03481087,0.186801,-0.6939995,2.04388,-0.621967,0.5191349,0.03987624,-0.05456833,0.2246014,288.8291,48.03098,297.3853
1016.5229999999997,-0.00273808,-0.003501002,0.01462403,-0.008692781,0.07201574,-0.04603536,-0.09465128,0.03045613,0.1799384,357.4158,2.590982,357.6093,-0.06986755,-0.03882619,-0.5069262,1.709925,0.024395,-0.7928524,-0.2525254,-0.06773746,0.1541153,294.2826,250.2334,116.0195,0.01575993,0.1541069,-0.6673526,1.880607,-0.6325714,0.6253943,0.03961112,-0.05370902,0.2176045,287.8318,51.56312,294.0947
1030.4109999999996,-0.004524503,-0.001658028,0.01538629,-0.0004308583,0.08006234,-0.03125641,-0.0947603,0.03046799,0.1801487,357.4192,2.51571,357.5873,-0.0398436,-0.04325605,-0.4870329,1.414901,0.05161498,-0.9253547,-0.2522875,-0.06804088,0.1481346,294.4871,247.8843,117.5514,-0.00145689,0.1102221,-0.6373271,1.726163,-0.6176764,0.7558459,0.03985259,-0.05435846,0.2106415,286.9916,55.4441,290.6499
1043.9590000000003,-0.005343651,-1.031207e-06,0.01612305,0.005086164,0.08192652,-0.0157838,-0.09485513,0.03050008,0.1803722,357.4174,2.471923,357.5782,-0.01101986,-0.0515261,-0.500042,1.304843,0.01110698,-1.168632,-0.2516852,-0.06898104,0.1414798,294.9248,244.8632,119.3435,-0.0139185,0.07641884,-0.6195173,1.677338,-0.6214368,0.8301947,0.03977175,-0.05505233,0.2040618,286.115,59.9743,286.4636
1057.9699999999998,-0.005584162,0.00178171,0.01774956,0.02024887,0.08011799,-0.01043409,-0.09493119,0.030579,0.1806537,357.3708,2.399151,357.5789,0.01160095,-0.0789801,-0.5396115,1.491721,-0.00381957,-1.370702,-0.2511256,-0.07089096,0.1342141,295.8047,240.8085,122.1902,-0.03282249,0.04270821,-0.5933368,1.586193,-0.6666214,0.8479899,0.03920916,-0.05576666,0.198026,285.2265,64.18612,282.5944
1072.025,-0.005898931,0.003032446,0.01981847,0.04394011,0.07376683,-1.772883e-05,-0.09501606,0.03070891,0.1810411,357.2843,2.349772,357.541,0.02219101,-0.1224256,-0.582756,1.956757,0.05143221,-1.448178,-0.250886,-0.07347911,0.127754,297.3335,235.7717,126.371,-0.05775329,0.01181337,-0.5573251,1.470736,-0.7883975,0.8337078,0.03831742,-0.05655031,0.1927226,284.1702,68.06114,279.0558
1085.7720000000004,-0.00635819,0.0025531,0.02213057,0.07243749,0.0677013,0.01864149,-0.09513384,0.03062642,0.1814321,357.1849,2.319469,357.4759,0.0231923,-0.1792754,-0.6052091,2.441525,-0.06302732,-1.511888,-0.2505518,-0.07614383,0.1220179,299.5209,231.1812,129.8698,-0.07156336,-0.008281099,-0.5264415,1.372109,-0.8561409,0.8208848,0.03763972,-0.05728011,0.1876188,283.206,72.20001,275.2512
1099.9720000000002,-0.00663588,0.0002293398,0.02335145,0.0656455,0.05814851,0.02641192,-0.09517944,0.03050828,0.1817294,357.1797,2.280367,357.4537,0.02011571,-0.2096244,-0.5851237,2.74432,-0.3236408,-1.512365,-0.2501698,-0.07818089,0.1177928,301.8767,227.8405,131.7822,-0.07709774,-0.02770964,-0.4869502,1.296129,-0.8892103,0.7183265,0.03717507,-0.0582989,0.1832201,282.3195,76.26215,271.2791
1113.9900000000002,-0.006610473,-0.003931233,0.0238303,0.03958856,0.04985382,0.03107952,-0.09527916,0.03026962,0.1820666,357.2109,2.269633,357.4269,0.01200731,-0.2161059,-0.5167831,2.806075,-0.5167788,-1.308299,-0.2497895,-0.07970062,0.1151358,304.0423,225.8492,132.6276,-0.06398466,-0.04475943,-0.4275234,1.189169,-0.8175474,0.4227765,0.03733075,-0.05924194,0.1796404,281.7285,79.07271,268.0363
1127.5570000000002,-0.007326269,-0.009083621,0.02355939,0.001098649,0.04103594,0.04303859,-0.09539032,0.03000566,0.1823029,357.2827,2.242184,357.3564,0.007419637,-0.1891335,-0.4033036,2.435378,-0.4146018,-0.9692023,-0.2496688,-0.08032233,0.1145661,305.2398,224.7926,133.3654,-0.04620539,-0.05053926,-0.3845329,1.088029,-0.6877844,0.2237404,0.03752124,-0.05996474,0.1762615,281.3949,81.87587,264.8167
1141.8340000000003,-0.008288752,-0.01468432,0.02255119,-0.04723443,0.03973417,0.05822263,-0.0955286,0.02971011,0.1825475,357.4225,2.228771,357.3044,0.006517194,-0.1217119,-0.2660702,1.600577,-0.2049897,-0.5830007,-0.24973,-0.07947542,0.1146696,305.0993,225.0011,133.4765,-0.02290925,-0.05153246,-0.3391991,0.9925107,-0.5071772,0.1033885,0.03778597,-0.06067489,0.1733508,281.3515,84.40179,261.9236
1155.739,-0.009033391,-0.01868521,0.02166815,-0.08698132,0.03762744,0.05782432,-0.09564775,0.02935004,0.1827879,357.5444,2.201789,357.2751,0.008962618,-0.05121622,-0.1478942,0.7424072,-0.08273944,-0.2757607,-0.2495725,-0.07837017,0.1151392,304.2862,225.9362,132.9302,0.00139736,-0.05375119,-0.2954661,0.9127357,-0.2959092,0.188598,0.03816373,-0.06142391,0.1709788,281.5604,87.60174,258.7919
1169.7720000000004,-0.009697411,-0.02145005,0.0208602,-0.1211854,0.04101534,0.05136589,-0.09588289,0.02906039,0.1830732,357.7001,2.188599,357.2614,0.003761624,0.007718846,0.003477596,-0.1557839,0.05577337,-0.03841054,-0.2499793,-0.07891698,0.1168167,302.8096,227.4749,131.8984,0.01188559,-0.05138536,-0.2663471,0.8602157,-0.2085209,0.2941183,0.03839775,-0.0619361,0.16883,281.6619,91.12827,255.4617
1183.5530000000003,-0.009802319,-0.0227936,0.02050304,-0.131881,0.05516338,0.02842978,-0.09594756,0.02877885,0.1833327,357.8044,2.096272,357.2906,0.006969335,0.03405597,0.02981665,-0.7918342,0.2591974,0.1536735,-0.2498735,-0.07801034,0.1179204,300.8503,228.942,131.0789,0.01922342,-0.04303638,-0.2284324,0.7353775,-0.1204306,0.3893641,0.03873895,-0.06209823,0.1672579,281.8097,93.64503,253.2963
1197.5350000000003,-0.009271922,-0.02107972,0.02118378,-0.1269334,0.07145774,-0.006229683,-0.09600252,0.02858731,0.1836664,357.8712,2.003636,357.3651,0.005899565,0.04147433,0.04200649,-0.9274079,0.5044178,0.3870155,-0.2497028,-0.07636864,0.1197482,299.717,229.8552,131.1719,0.02402756,-0.03266448,-0.1873435,0.6204618,-0.07285895,0.3414052,0.03910914,-0.06227503,0.1661798,281.9205,95.24939,251.7932
1211.605,-0.008240515,-0.01778548,0.02251771,-0.101095,0.08787645,-0.03133642,-0.09607512,0.02846727,0.1840463,357.9031,1.910743,357.4235,-0.0001252585,0.03269378,0.03994328,-0.6664248,0.6094713,0.5549396,-0.2498179,-0.07492879,0.1215308,299.4759,230.2259,131.8067,0.0270935,-0.02599428,-0.1482321,0.5281957,-0.06972356,0.1558382,0.03958425,-0.06255598,0.1652985,281.9478,95.97688,250.7845
1224.9850000000001,-0.007297918,-0.01436075,0.02408122,-0.07551078,0.09761234,-0.03030778,-0.09608793,0.028337,0.184438,357.9193,1.811619,357.4234,-0.006278944,0.0155581,0.02684377,-0.2408335,0.5365096,0.5412197,-0.2502848,-0.0741805,0.1227479,299.9272,230.0529,132.565,0.02546118,-0.02141988,-0.1162972,0.4675753,-0.1492347,-0.1153929,0.0400284,-0.06277063,0.1645949,281.767,96.18864,249.9073
1239.399,-0.005761442,-0.01104514,0.02530871,-0.0547075,0.1045759,-0.01158647,-0.09615427,0.02825299,0.1848187,357.9396,1.740494,357.3867,-0.007441759,-0.003009763,0.005970475,0.24209,0.4750214,0.3563074,-0.2509843,-0.07438491,0.1230321,300.7864,228.9288,133.9261,0.001125816,-0.001245706,-0.002060643,0.4479906,-0.1769112,-0.3472476,0.03921168,-0.0623193,0.1668757,281.667,96.22266,249.0759
1253.3979999999997,-0.003820106,-0.009153624,0.02574635,-0.04417551,0.1039132,0.009302252,-0.09614742,0.02817848,0.1851509,357.9795,1.677115,357.3406,-0.001742906,-0.01315258,-0.01244334,0.5630523,0.5174348,0.1004321,-0.2513592,-0.07518343,0.1225063,301.4848,227.1389,135.792,0.0003236656,0.0002305186,0.002085359,0.4209367,-0.2066789,-0.4251647,0.03938694,-0.06266862,0.1667561,281.5385,96.56505,248.1426
1266.9190000000003,-0.001825573,-0.0084228,0.02549581,-0.04091413,0.0923039,0.03440194,-0.09609437,0.02807087,0.1854825,358.0235,1.633532,357.2658,0.008504031,-0.01939861,-0.03047085,0.8065535,0.5822461,-0.2215214,-0.251229,-0.07685123,0.1208312,302.1459,224.7129,138.0609,-0.001494115,0.002118435,0.005066712,0.3167531,-0.2157191,-0.4125208,0.03946195,-0.06295583,0.1667912,281.3686,96.36488,248.0156
1281.034,-0.0001603478,-0.007935943,0.02497718,-0.03953844,0.07331231,0.0588737,-0.0960449,0.02794337,0.1858482,358.0418,1.618067,357.184,0.01772147,-0.01515576,-0.03571612,0.7529409,0.5962341,-0.4326149,-0.2504846,-0.07845965,0.1190446,302.3136,222.8365,139.7414,-0.0008740451,0.001871641,0.006025491,0.2965585,-0.1938917,-0.4120363,0.03952642,-0.06314098,0.1670044,281.3087,96.57034,247.4167
1294.9330000000004,0.00147838,-0.007521433,0.023886,-0.03399168,0.05164023,0.0630724,-0.09595782,0.02788863,0.1861239,358.0651,1.61321,357.138,0.02272314,-0.01107579,-0.03629533,0.6453302,0.5230265,-0.5482193,-0.2494564,-0.07965317,0.1175711,302.3867,221.3896,140.8833,0.0007998768,0.0005464387,0.005349465,0.2419923,-0.1215279,-0.33918,0.03964986,-0.06333196,0.1671906,281.367,96.62535,247.1907
1308.9240000000004,0.003207812,-0.006184851,0.02163484,-0.03277424,0.03496839,0.05436984,-0.09583813,0.02785161,0.1862979,358.0906,1.605024,357.1212,0.02507836,-0.006419205,-0.03351588,0.5146694,0.4656,-0.5868514,-0.2480132,-0.08080467,0.1160919,302.349,220.218,141.8046,0.0004768971,0.0009485243,0.006350375,0.1380745,-0.08566222,-0.2762921,0.03978039,-0.0634478,0.1674403,281.3424,96.05073,247.7094
1322.627,0.004338882,-0.004355757,0.01875365,-0.02114753,0.01521062,0.04539056,-0.09579855,0.02779225,0.1866076,358.0922,1.643821,357.1025,0.02354,-0.0008777815,-0.0260044,0.3445166,0.4289894,-0.5176089,-0.2464596,-0.0816427,0.1149661,302.1731,219.5345,142.4393,-0.003861298,0.005407801,0.01455585,-0.115721,-0.1197454,-0.283456,0.03985913,-0.06336223,0.1681377,281.0411,93.34751,250.3796
1336.8120000000004,0.005352079,-0.002045301,0.0155744,0.001495705,0.0007037811,0.03346017,-0.09567243,0.0278309,0.1867483,358.0393,1.652527,357.0991,0.0193203,0.004597404,-0.01594983,0.1481052,0.3665996,-0.3873709,-0.2453493,-0.08206236,0.1143398,301.8785,219.4111,142.6216,-0.008832613,0.01029821,0.02538918,-0.3886884,-0.173861,-0.3433577,0.03964894,-0.06301796,0.1691293,280.6256,88.90959,254.7374
1350.855,0.006673432,0.001595489,0.01086348,0.03544296,-0.0162802,0.01585375,-0.09552783,0.02795354,0.1867622,357.9493,1.693964,357.1121,0.01342235,0.01512752,0.001371373,-0.226503,0.239006,-0.1934464,-0.2441819,-0.08195316,0.1142318,301.1155,220.2865,141.8077,-0.01489948,0.01588225,0.04387186,-0.856119,-0.2088033,-0.4323695,0.03900661,-0.06210104,0.17129,280.2368,80.29774,263.4395
1364.685,0.007849511,0.004880674,0.005833828,0.08001249,-0.02537555,0.004828954,-0.09539288,0.02810603,0.1866614,357.7986,1.70938,357.1155,0.007243041,0.02584434,0.02074784,-0.6078694,0.1604524,0.03881969,-0.2434986,-0.08104694,0.1151221,300.1143,221.7201,140.6216,-0.01892263,0.01831644,0.06074295,-1.325781,-0.1954456,-0.4629295,0.03817835,-0.06079679,0.1743827,280.241,69.67812,274.3586
1378.7509999999997,0.008353854,0.006989866,0.0005705603,0.1153601,-0.03233215,-0.001666899,-0.09527004,0.02825731,0.1864825,357.6508,1.737257,357.1127,0.002881843,0.03685753,0.04083182,-0.9753417,0.1678417,0.285207,-0.243205,-0.07963005,0.1166515,298.8334,223.5801,139.2649,-0.01970357,0.01710137,0.07281218,-1.699406,-0.1359613,-0.4302086,0.03714603,-0.05917367,0.1784153,280.7519,59.35337,285.1442
1392.574,0.009253342,0.006760699,-0.007395264,0.1525699,-0.02212198,-0.004991482,-0.09508121,0.02833948,0.1861622,357.4722,1.71531,357.1147,-0.005641482,0.05081611,0.07610573,-1.591111,0.02371623,0.717738,-0.243346,-0.07670961,0.1200365,296.9715,227.76,135.8304,-0.01919417,0.01424237,0.0819041,-1.969316,-0.07766297,-0.4013633,0.03613265,-0.05747177,0.1831021,281.6413,50.38346,294.5849
1406.382,0.009830583,0.005067908,-0.01687223,0.153053,-0.004378825,-0.01151783,-0.0949052,0.02824691,0.1852396,357.3826,1.682911,357.1303,-0.01057055,0.06190458,0.11362,-2.232866,-0.1625587,1.13879,-0.2440205,-0.07346033,0.1239514,294.8232,233.7083,130.7017,-0.01898441,0.01063244,0.09145421,-2.251923,-0.03678919,-0.3687807,0.03496958,-0.05571848,0.1883481,282.929,42.14268,303.3769
1420.462,0.0105906,0.004443231,-0.0298929,0.1293924,0.02743381,-0.01683218,-0.09470588,0.02845418,0.1844262,357.3294,1.587592,357.1403,-0.01590628,0.06632079,0.1631476,-3.138119,-0.7281381,1.522793,-0.2453748,-0.06824507,0.1305523,292.5491,244.2506,120.6279,-0.02115508,0.004679674,0.1136624,-2.930524,-0.03123472,-0.2997411,0.03359303,-0.05378379,0.1946704,285.2905,32.81925,313.7268
1434.4410000000003,0.01117421,0.006642313,-0.03981936,0.1643269,0.05528338,-0.0151483,-0.09451312,0.02873638,0.1836841,357.0911,1.481806,357.1282,-0.02137077,0.05619998,0.2159951,-4.041059,-1.502193,1.835115,-0.2474049,-0.06173811,0.1396935,291.2386,259.3145,105.9293,-0.02763506,-0.008840437,0.1538022,-4.241009,-0.2046488,-0.1181148,0.0312891,-0.05121719,0.2044559,289.4878,23.07292,325.4113
1448.2180000000003,0.01134594,0.01177823,-0.04813978,0.2642276,0.0823856,0.01454696,-0.09439188,0.02912739,0.1828423,356.6855,1.371362,357.0249,-0.02324958,0.03135982,0.2740113,-4.891081,-2.34309,2.221885,-0.2501126,-0.05433831,0.151907,291.6467,277.8799,88.09185,-0.02157883,-0.04225013,0.1923121,-5.823266,-0.4485938,0.4303,0.02840387,-0.04889621,0.2164593,295.5509,17.15152,334.4384
1462.413,0.01118119,0.01679735,-0.05652503,0.3881443,0.1106143,0.05956609,-0.09423751,0.02934378,0.1817836,356.1621,1.211193,356.8503,-0.01630317,-0.009802097,0.3248241,-5.761005,-3.250306,2.370647,-0.2529534,-0.04772441,0.1652625,294.3643,296.4056,70.19151,0.0008137947,-0.09001577,0.2070315,-7.127954,-0.8711787,1.358888,0.02560242,-0.04735179,0.2300231,302.623,14.95367,340.8245
1476.3690000000001,0.01126623,0.01974607,-0.06831744,0.4488356,0.1425435,0.1238195,-0.09405065,0.02956763,0.180428,355.7866,1.060102,356.6064,-0.00222742,-0.08418617,0.371522,-7.8392,-4.291269,1.216023,-0.2558549,-0.03987241,0.1855382,300.8196,314.1686,50.45226,0.05089162,-0.1583568,0.1957398,-8.560528,-1.89408,3.228764,0.02249934,-0.0472372,0.2521023,311.5566,16.14628,346.4945
1490.0700000000002,0.01234587,0.02043039,-0.0797319,0.4548316,0.1502779,0.2423456,-0.0937444,0.02984458,0.1789221,355.4755,0.98303,356.1418,0.02376498,-0.1889828,0.3939215,-11.06072,-3.868061,-0.6059762,-0.2564791,-0.03245806,0.2124476,310.7265,328.5071,31.6471,-0.195233,-1.678222,2.468623,-9.182006,-3.089191,4.278426,0.01660158,-0.06668949,0.2805704,320.2361,17.37373,351.5176
1503.5899999999997,0.01563408,0.0188285,-0.09372012,0.4258536,0.1125559,0.41,-0.09339166,0.02999544,0.1772291,355.2337,1.056818,355.5046,0.07232116,-0.3119579,0.3894883,-14.3838,-1.760097,-0.431135,-0.2524962,-0.02752168,0.2469458,323.0517,340.6089,15.29055,-0.1334677,-2.286763,2.706901,-10.05937,-4.060823,4.313485,0.003594835,-0.1186404,0.3292236,330.0466,18.02654,356.7332
1517.5989999999997,0.02107015,0.01380375,-0.1068657,0.3541537,0.05790766,0.5036138,-0.09291947,0.02993572,0.1753455,355.1377,1.201965,354.9959,0.1200341,-0.4791428,0.3281645,-17.01214,-0.7650425,1.78355,-0.2430573,-0.0291349,0.2884488,338.6073,349.9548,3.839161,-0.06606039,-3.078167,2.87786,-11.66893,-4.995692,4.222059,-0.004377073,-0.1636531,0.3734827,342.5166,18.91666,2.196347
1531.6250000000005,0.02790183,0.005256922,-0.1203026,0.2273623,-0.022061,0.5241448,-0.09236103,0.02976063,0.1734298,355.1849,1.417765,354.627,0.8408144,-4.657196,3.306818,-18.83338,-2.051783,2.523702,-0.2139282,-0.1242261,0.3622037,356.0511,355.1842,358.9617,-0.03268683,-4.042743,2.835179,-14.53076,-5.715924,3.619302,-0.009651579,-0.2114601,0.4165077,359.4028,19.54338,8.479184
1545.292,0.03168422,-0.007299872,-0.1252547,0.1815649,-0.1162871,0.4687168,-0.09196484,0.02904007,0.1718703,355.0605,1.730482,354.4258,0.5546155,-5.498151,2.620693,-19.35992,-3.203754,-0.9848703,-0.188458,-0.2451587,0.4326916,13.60799,355.7271,0.8069894,-0.04916742,-5.012404,2.421009,-17.62304,-5.124391,3.664458,-0.01305039,-0.2671912,0.4575768,19.40735,19.20719,12.76267
1559.1969999999997,0.03258695,-0.03015875,-0.124663,0.08147448,-0.2328306,0.2850325,-0.0916205,0.02744055,0.1703681,355.1646,2.078333,354.6336,0.205861,-6.032696,1.654875,-19.49035,-1.954841,-6.944294,-0.1771833,-0.3434627,0.4813851,32.83895,354.6096,8.27466,-0.2812363,-5.783209,1.517347,-21.51405,-2.952842,6.176214,-0.01519675,-0.3336908,0.4939065,45.73886,11.62593,7.329857
1573.3319999999999,0.03138077,-0.06042883,-0.1239757,-0.1500304,-0.3246464,0.07123018,-0.09117037,0.02512461,0.1686073,355.7441,2.464473,355.0509,-0.2534158,-6.086866,0.3645826,-20.0143,3.629461,-8.693069,-0.1757754,-0.4325771,0.512475,52.61908,344.4622,7.638643,-0.4449912,-5.954029,0.1549238,-24.42201,-4.090681,7.017199,-0.01670792,-0.6143796,0.5479419,71.23993,354.9013,348.2734
1586.98,0.02931899,-0.09761082,-0.1244908,-0.6505742,-0.4394896,-0.1362073,-0.09079909,0.02320233,0.1668359,357.2165,3.072719,355.6203,-0.4044518,-5.480732,-0.7843959,-18.39776,4.417842,-7.33699,-0.1808957,-0.5133946,0.5247514,65.32453,337.0759,1.754204,-0.3641767,-5.464101,-0.7926722,-22.45343,-4.489783,4.781313,-0.01348591,-0.6666509,0.5266382,84.1155,311.6906,301.3473
1601.024,0.02931238,-0.1096239,-0.1183944,-1.086656,-0.5446051,-0.2483226,-0.09027451,0.0229288,0.1658207,358.7023,3.766829,356.1565,-0.39869,-4.300984,-1.474664,-13.87216,4.374637,-5.715967,-0.1871918,-0.5805044,0.5210674,70.0437,337.1467,4.90299,0.1041808,-4.716121,-1.205288,-15.0491,-3.004987,1.547375,0.000289666,-0.7000395,0.5034727,84.79629,39.40953,23.93772
1615.114,0.03326077,-0.08143249,-0.088538,-1.115023,-0.6892999,-0.3083293,-0.08952105,0.02499735,0.1663903,359.1182,4.589245,356.605,-0.3640552,-3.132291,-1.502054,-8.201738,4.656116,-3.453634,-0.2083595,-0.6975914,0.4626564,66.23866,344.171,18.57815,0.6671258,-3.854167,-1.39763,-11.50773,1.304869,0.01112002,0.006652173,-0.7290577,0.4793277,70.31985,77.21846,66.28094
1629.0120000000002,0.04361353,-0.01000348,-0.02020235,-0.3714242,-0.8075721,-0.3400237,-0.08852196,0.02719408,0.1696554,357.415,5.204346,356.7612,-0.2761117,-2.162127,-1.490722,-4.929823,2.159841,-1.987747,-0.2031252,-0.7082686,0.4466643,63.63182,341.1022,13.40961,0.8534343,-2.675248,-1.437103,-11.92186,5.012478,1.643836,0.005242633,-0.7375799,0.4613345,55.39456,71.93764,78.35609
1642.837,0.05354181,0.04447982,0.05265485,0.4725149,-0.8017311,-0.3786669,-0.08747542,0.02768666,0.1726186,355.424,5.580087,356.8998,-0.126961,-1.556147,-1.397652,-3.163498,0.8357383,-1.562143,-0.1988618,-0.7108368,0.4353005,63.14534,340.6742,10.65607,0.6174459,-1.961775,-1.453203,-7.921194,3.070494,1.767717,0.007652909,-0.7464457,0.4471028,57.28359,69.81821,78.56201
1656.8570000000004,0.05769371,0.08403629,0.09634429,0.7506865,-0.6624265,-0.2673674,-0.08687186,0.02910325,0.1733309,355.0033,5.762064,356.6551,0.1114046,-1.00633,-1.247486,-1.622024,0.8516274,-1.915015,-0.1950614,-0.7178573,0.4227253,62.97722,347.5065,16.11365,0.3090512,-1.472151,-1.503984,-3.453709,-1.204517,-1.047462,0.01256273,-0.7565374,0.4276926,66.27061,74.67526,72.90932
1670.9020000000005,0.05528408,0.09255642,0.1073733,0.5689276,-0.4656151,-0.1092294,-0.08647197,0.03004867,0.1742403,355.1943,5.813445,356.4812,0.2047339,-0.706018,-1.104875,-1.07221,0.4728598,-2.060377,-0.192683,-0.7200845,0.4136937,63.80953,350.5255,17.39922,0.02812876,-1.087562,-1.483222,-2.993752,-3.432902,-2.883723,0.008985102,-0.7635597,0.4123416,72.83237,84.60648,75.48117
