time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.4100000000001,0.1987639,-0.1473229,-0.5378661,0.07464835,-4.034779,0.4040582,0.1965437,-0.02443707,0.1080109,6.689591,93.68193,355.0558,0.5756381,0.04969672,-0.1972665,-1.515934,-1.609272,0.2147772,0.1375261,-0.6367477,0.3321356,43.08318,103.2254,10.63413,-0.6046818,-0.1186525,-0.5496178,-1.750847,-2.840405,-1.591635,0.1590488,-0.5895491,-0.07714258,3.095027,137.2826,36.06371
849.5629999999999,0.1774983,-0.1443368,-0.515264,0.04891023,-3.898985,0.3852865,0.198583,-0.02632147,0.1017897,6.941859,96.53067,355.1013,0.5347024,0.06551054,-0.2054121,-1.396639,-1.537361,0.3166471,0.1440037,-0.6355687,0.3303823,43.01799,105.0351,11.20694,-0.6030859,-0.1392782,-0.4792123,-1.837564,-2.70907,-1.539014,0.1530424,-0.5915418,-0.08020172,3.562278,139.9949,35.87394
863.4579999999999,0.1585085,-0.1394265,-0.4859545,-0.004158804,-3.704685,0.3409064,0.2004544,-0.02807361,0.09616411,7.123501,99.14069,355.0681,0.4869409,0.07206509,-0.210829,-1.2166,-1.462618,0.3942364,0.1497035,-0.6345677,0.328551,43.05159,106.6935,11.88965,-0.5917762,-0.1629829,-0.4053442,-1.89634,-2.550678,-1.486675,0.1474387,-0.5938547,-0.08233252,4.152249,142.5488,35.6921
877.1319999999998,0.1431595,-0.1335814,-0.4521077,-0.0578659,-3.483981,0.2822678,0.2021654,-0.02974382,0.09097099,7.28002,101.511,354.9453,0.4325758,0.0658368,-0.2126175,-0.980141,-1.384043,0.4630049,0.1546498,-0.633954,0.3267402,43.1767,108.2319,12.74527,-0.5687508,-0.1887119,-0.3289719,-1.916347,-2.359397,-1.431592,0.1423964,-0.5964536,-0.08356452,4.845516,144.8866,35.53953
891.2270000000001,0.1305103,-0.1277899,-0.4154613,-0.09230277,-3.251694,0.2292909,0.2037358,-0.0313645,0.08631974,7.45563,103.694,354.8389,0.3915946,0.05273,-0.2110686,-0.7985761,-1.332934,0.4883392,0.1593117,-0.6336074,0.3249497,43.33891,109.7236,13.57586,-0.5404517,-0.2098379,-0.2625047,-1.907055,-2.182761,-1.375491,0.1378762,-0.5991004,-0.08424637,5.597349,147.0704,35.46001
905.1160000000002,0.1201232,-0.1213733,-0.3777196,-0.09310248,-3.007998,0.1983293,0.2052165,-0.0327256,0.08222055,7.686734,105.6739,354.8102,0.3388338,0.02633228,-0.2059671,-0.5932292,-1.265397,0.4860214,0.1630992,-0.6339527,0.3232195,43.57707,111.045,14.45455,-0.4895366,-0.2294488,-0.1782813,-1.808656,-1.935247,-1.287065,0.134285,-0.6018023,-0.08351071,6.338528,148.8427,35.43917
918.8149999999998,0.1127093,-0.1122543,-0.3365684,-0.06924631,-2.730177,0.1894475,0.2067262,-0.03396174,0.07864535,7.872961,107.3925,354.8632,0.30013,-0.001296941,-0.1987544,-0.4621976,-1.21433,0.4318122,0.1666724,-0.6346939,0.3215058,43.85544,112.2655,15.17704,-0.4450708,-0.2378055,-0.118022,-1.701323,-1.744712,-1.182657,0.1310752,-0.6044303,-0.08269697,6.982127,150.4877,35.47383
932.921,0.110548,-0.1021591,-0.3002623,-0.04518665,-2.475372,0.1939148,0.2083552,-0.03493273,0.07561243,8.042801,108.9408,354.9445,0.2578914,-0.03929599,-0.1861007,-0.342342,-1.128242,0.3084865,0.1695678,-0.6361064,0.3198668,44.23746,113.1543,15.64458,-0.3722092,-0.2448524,-0.04989306,-1.496395,-1.418608,-1.102547,0.1293285,-0.6068617,-0.08117647,7.691914,151.5625,35.5587
946.9440000000002,0.1116166,-0.08775738,-0.2580642,-0.034926,-2.153965,0.1972043,0.2100402,-0.03566119,0.07315135,8.100017,110.1309,355.0144,0.221497,-0.07521646,-0.1746992,-0.255641,-1.075312,0.1793853,0.17199,-0.6378916,0.3182176,44.71142,113.9635,16.0136,-0.2986291,-0.2578948,-0.01985609,-1.403536,-0.8992907,-1.168093,0.1283288,-0.6090502,-0.08133082,9.024239,152.0912,35.39875
960.6110000000001,0.1149615,-0.0755165,-0.2187243,-0.05567182,-1.841153,0.2020713,0.2118039,-0.03645539,0.07118726,8.051894,111.1051,355.0483,0.1785878,-0.1146913,-0.1640801,-0.1943513,-1.049225,0.05493717,0.1737231,-0.6401837,0.3166214,45.27456,114.7322,16.32097,-0.2034661,-0.2594177,-0.03863845,-1.378025,-0.1295248,-1.366315,0.1282044,-0.6092751,-0.08502155,11.20468,151.7234,34.76882
974.6340000000002,0.1178248,-0.06375603,-0.1805071,-0.06848036,-1.536958,0.1853147,0.2134112,-0.03696547,0.06975961,8.055013,111.871,355.0517,0.1375532,-0.1474554,-0.154619,-0.1865588,-1.019422,-0.04438066,0.1749658,-0.6427525,0.3151396,45.79891,115.4754,16.53576,-0.1816039,-0.1628416,-0.131476,-1.265017,-0.5307001,-1.002788,0.1264794,-0.6072546,-0.08983599,11.29128,153.0507,34.85617
988.673,0.1213976,-0.05272768,-0.1450331,-0.07783504,-1.270524,0.1636389,0.2150722,-0.0373137,0.06871009,8.053437,112.5233,355.0461,0.1012292,-0.1741048,-0.1427353,-0.2062374,-0.9590995,-0.1778764,0.1758851,-0.6453797,0.3136855,46.35526,115.9846,16.46632,-0.2029035,-0.01004044,-0.2214232,-0.985079,-1.576723,-0.1953437,0.1248529,-0.6048621,-0.09230543,9.030512,155.6791,35.28268
1002.6870000000001,0.1257997,-0.04090788,-0.1129882,-0.0910086,-1.042722,0.1407005,0.2168802,-0.0374915,0.06806451,7.995595,113.0088,355.0081,0.07088106,-0.1890062,-0.1334956,-0.2296671,-0.8955926,-0.2816797,0.1764831,-0.6476986,0.3121716,46.89889,116.3933,16.29887,-0.196749,0.07918651,-0.24574,-0.7963939,-1.924378,0.2135127,0.1242029,-0.6036958,-0.09388237,7.437505,157.5498,35.2543
1016.3199999999999,0.1303155,-0.03054942,-0.08282304,-0.1095477,-0.8390515,0.1308088,0.2189193,-0.03777586,0.06762952,7.897633,113.3685,354.9731,0.04362772,-0.1895881,-0.1274902,-0.2166548,-0.8469682,-0.2864015,0.1767865,-0.6496899,0.3108783,47.35431,116.9202,16.36978,-0.157196,0.08046643,-0.2184869,-0.7252855,-1.663116,0.2391535,0.1244532,-0.6035677,-0.09546934,7.108321,158.4769,35.07116
1030.4080000000001,0.1341067,-0.02262758,-0.05046954,-0.1148841,-0.633878,0.1231547,0.2209058,-0.03809674,0.0676381,7.799171,113.5555,354.9646,0.02126096,-0.1795832,-0.1219633,-0.1414664,-0.7880003,-0.2258177,0.1768717,-0.6514097,0.3096704,47.72459,117.4838,16.70915,-0.08902608,0.04363792,-0.1735607,-0.6413441,-1.232534,0.06785362,0.126257,-0.6040845,-0.09592649,7.353589,158.9383,35.11427
1044.4220000000003,0.13656,-0.01766225,-0.02231143,-0.1046805,-0.4647476,0.1128239,0.2228868,-0.03825186,0.06812137,7.733513,113.6603,354.9617,0.001480905,-0.1651757,-0.1161687,0.0004848093,-0.73983,-0.1381803,0.1767801,-0.6529704,0.3085393,48.08862,118.0832,17.3417,-0.00080622,-0.008025908,-0.1137605,-0.4792116,-0.6156992,-0.125646,0.1286411,-0.6050465,-0.09572377,7.990134,158.602,35.18202
1058.064,0.1383124,-0.01335148,0.009106649,-0.0886253,-0.2780904,0.1065935,0.2248892,-0.03842311,0.06902337,7.634213,113.6138,354.9865,-0.01660437,-0.1491402,-0.1098544,0.1397427,-0.7048198,-0.0699189,0.1764881,-0.654332,0.3074704,48.46787,118.6806,18.0908,0.08732893,-0.04307185,-0.04510989,-0.1153296,-0.06899901,-0.2036877,0.1314653,-0.6061084,-0.0945963,8.343669,157.641,35.40211
1072.046,0.1387866,-0.01036677,0.03458276,-0.06211926,-0.1253831,0.118403,0.2267792,-0.03849664,0.07019824,7.520415,113.4899,355.0892,-0.03044127,-0.1363421,-0.09396738,0.188863,-0.6350615,0.0003034472,0.1750336,-0.6620696,0.3104237,48.71229,119.2079,18.72541,0.1628433,-0.06040769,0.01911536,0.3574564,0.3044087,-0.2474013,0.1346531,-0.6070369,-0.09307242,8.428051,156.393,35.96118
1086.146,0.1390906,-0.005878002,0.06092535,-0.01495986,0.04634592,0.1447957,0.2286309,-0.03841029,0.07174408,7.404133,113.2278,355.2708,-0.04116777,-0.1325286,-0.06470718,0.1286864,-0.5314614,0.04191477,0.1719011,-0.6786059,0.3186594,48.81678,119.5843,19.03661,0.2197929,-0.06031341,0.07046759,0.7988317,0.4625587,-0.2511998,0.1382808,-0.6076068,-0.09118621,8.276328,155.1997,36.78986
1099.8010000000002,0.1387748,-0.001903203,0.08217405,0.02133008,0.1916332,0.1637384,0.2304714,-0.03827849,0.07358724,7.291821,112.878,355.4434,-0.05031953,-0.1323456,-0.03057819,0.03680333,-0.434449,0.03800032,0.1684416,-0.6954958,0.3274421,48.89966,119.8419,19.11049,0.2673288,-0.04809888,0.1143133,1.139548,0.5686626,-0.2026576,0.1422758,-0.6077539,-0.08882308,8.054809,153.9387,37.64039
1113.8999999999999,0.1377167,0.003486468,0.1059917,0.06557053,0.3485805,0.1602252,0.2324308,-0.03799717,0.07571954,7.236653,112.3769,355.6188,-0.05224558,-0.1116407,-0.01356785,-0.04353765,-0.3093212,0.03461135,0.1678045,-0.6963783,0.3279452,48.83841,119.9424,19.02965,0.3100467,-0.02884159,0.1539986,1.279639,0.7747804,-0.04545044,0.1465278,-0.6073592,-0.08623535,7.917475,152.443,38.04381
1127.8190000000002,0.1355349,0.00944005,0.1273603,0.1014209,0.4968751,0.1433873,0.2343091,-0.03760074,0.07813734,7.184727,111.7583,355.7777,-0.04729245,-0.08737587,0.01616782,-0.07327126,-0.09330201,0.006699942,0.1672015,-0.6969329,0.3290519,48.66132,119.5516,18.64476,0.3510989,-0.00467638,0.1916196,1.30839,1.080871,0.2068966,0.1509477,-0.6067138,-0.08346309,7.791657,150.5893,37.99172
1141.236,0.1328416,0.0151388,0.1460183,0.1269764,0.6380954,0.1365048,0.2360311,-0.03719653,0.08072203,7.118459,111.0334,355.9615,-0.03780337,-0.06580396,0.04807402,-0.06984174,0.1454383,-0.05085012,0.1667093,-0.6972004,0.3304096,48.44586,118.7687,18.01455,0.3877496,0.01861105,0.2248121,1.360793,1.345536,0.455087,0.1556653,-0.6061111,-0.08055356,7.574368,148.5158,37.90386
1155.1050000000002,0.1296027,0.02203286,0.1650515,0.142132,0.7928268,0.1250766,0.237752,-0.03667164,0.08356184,7.046537,110.1637,356.1223,-0.02457982,-0.0383663,0.08898498,0.03937866,0.4449403,-0.09036669,0.1662179,-0.696907,0.3323576,48.12823,117.4797,17.3071,0.4218305,0.03863917,0.2530617,1.531962,1.459496,0.6698525,0.1608236,-0.6055771,-0.07742618,7.163826,146.3916,38.17527
1169.517,0.1262589,0.02952233,0.1839188,0.1318651,0.9600651,0.1055185,0.2394016,-0.03606488,0.08657444,6.943673,109.1473,356.2252,-0.0164954,-0.01349657,0.1305147,0.32097,0.6882765,-0.05791247,0.1656655,-0.6965244,0.3347849,47.87695,116.1026,17.09904,0.4445647,0.04733614,0.2709261,1.69217,1.470438,0.8117279,0.166056,-0.6051328,-0.07437176,6.758103,144.3592,38.68549
1183.3880000000001,0.1230044,0.03613526,0.1991303,0.1176104,1.097304,0.07404818,0.2409781,-0.0354166,0.08975434,6.855555,108.0551,356.2722,-0.01544827,0.009187786,0.1771419,0.7618406,0.9152892,0.02676509,0.1648621,-0.6958604,0.3376764,47.75645,114.4955,17.32862,0.4600797,0.05058474,0.2815608,1.753057,1.451623,0.9143512,0.1713845,-0.6046522,-0.07137147,6.408429,142.4216,39.18403
1197.0400000000002,0.1174647,0.04220565,0.2156827,0.1114622,1.248636,0.02730792,0.2423458,-0.03474972,0.09313995,6.817272,106.8186,356.3071,-0.02259681,0.02396283,0.2094894,1.096085,1.058303,0.1369136,0.1637316,-0.6951494,0.3405609,47.67275,112.9501,17.70296,0.4681191,0.05003711,0.285768,1.683248,1.438296,0.9584565,0.1767597,-0.6041491,-0.06842065,6.184754,140.6406,39.51549
1211.2749999999999,0.1096116,0.04661896,0.2310497,0.1345837,1.382909,-0.02910087,0.2437038,-0.03405526,0.09668875,6.847078,105.4777,356.3272,-0.0424422,0.04356055,0.243434,1.375385,1.221434,0.2996049,0.1618063,-0.6941746,0.3437607,47.50072,111.267,18.20599,0.4770399,0.04722345,0.2876827,1.455275,1.49057,0.9125398,0.1825246,-0.6034636,-0.06535064,6.210202,139.017,39.47464
1225.169,0.09929628,0.050225,0.2469424,0.1848192,1.506878,-0.08851635,0.2448354,-0.03326249,0.1004843,6.9663,104.0511,356.346,-0.06545318,0.05513328,0.2645499,1.453993,1.336643,0.3488602,0.1596185,-0.6932698,0.3468138,47.31477,109.5189,18.32665,0.4837561,0.04615863,0.2917795,1.215732,1.58957,0.8623626,0.1882773,-0.6027279,-0.06224214,6.325668,137.3734,39.19774
1238.9170000000001,0.0868392,0.05346326,0.2626604,0.2422677,1.627609,-0.135961,0.2456807,-0.03240263,0.1045417,7.099547,102.5278,356.3539,-0.1026482,0.06688941,0.2748361,1.504687,1.395424,0.3542184,0.1565294,-0.6888031,0.3467007,47.22272,107.7121,18.33519,0.4933162,0.04484166,0.300294,0.9492055,1.753003,0.7555095,0.1943153,-0.6018624,-0.05892937,6.647991,135.7018,38.59702
1252.9660000000001,0.0735065,0.05739211,0.2779393,0.3066774,1.739751,-0.1578209,0.2462758,-0.03144982,0.1086929,7.239006,100.9124,356.3907,-0.1487044,0.08201477,0.2677621,1.51803,1.412483,0.3461131,0.152982,-0.6796924,0.3422503,47.17411,105.9303,18.28233,0.5035266,0.0452258,0.3140652,0.7609349,1.897032,0.6745098,0.2005412,-0.6009896,-0.05537543,6.972048,133.956,37.94202
1266.9950000000001,0.05968881,0.06232484,0.2918577,0.3550447,1.85268,-0.15804,0.2466617,-0.03039983,0.1130577,7.368049,99.22977,356.4485,-0.1900012,0.09559829,0.257983,1.471578,1.432667,0.2984707,0.1492863,-0.671559,0.3387404,47.08968,104.1002,18.01102,0.5132605,0.04939292,0.3339937,0.7183096,1.954974,0.6848304,0.2068433,-0.6000822,-0.05134127,7.124106,132.1337,37.52839
1280.6740000000002,0.04515287,0.06703395,0.3066625,0.380472,1.959319,-0.1450726,0.2468587,-0.02941737,0.1177426,7.459373,97.49191,356.4952,-0.2380672,0.1041782,0.2553734,1.378937,1.436051,0.2098514,0.1442252,-0.6683884,0.3396106,46.98183,102.282,17.51614,0.5217604,0.057374,0.36094,0.7855448,1.929777,0.8017665,0.2132431,-0.5990834,-0.04669597,7.049036,130.2561,37.44542
1294.8010000000002,0.03178667,0.0711779,0.3192014,0.3936927,2.043585,-0.1357417,0.2468903,-0.02832279,0.122591,7.547632,95.72081,356.5349,-0.2862025,0.1123942,0.2516593,1.283322,1.419028,0.1409656,0.1384779,-0.6665842,0.3417276,46.8494,100.5711,17.01857,0.5295645,0.06560984,0.395708,0.8791806,1.931605,0.9673796,0.2196092,-0.5980446,-0.04155638,6.879596,128.2027,37.4996
1308.6940000000002,0.0158485,0.07632678,0.333488,0.3969878,2.131383,-0.1209518,0.2467408,-0.02708521,0.127505,7.600426,93.84299,356.5731,-0.3310336,0.1228282,0.2475865,1.195121,1.414371,0.08049011,0.1322458,-0.6644692,0.3437837,46.66871,98.85655,16.46073,0.534718,0.07193756,0.4413791,0.9723288,2.005318,1.119228,0.2259652,-0.5968646,-0.03582949,6.773785,125.9278,37.5718
1322.7500000000002,0.0006116044,0.08141748,0.3465049,0.3897065,2.208747,-0.1016001,0.2464134,-0.0257549,0.1326064,7.637301,91.93729,356.6261,-0.3729952,0.1316826,0.2473955,1.179617,1.432555,0.05547816,0.1255981,-0.6623477,0.3459611,46.5093,97.04074,15.93354,0.5319414,0.07984151,0.478382,0.9542417,2.07249,1.202361,0.232071,-0.5955128,-0.02998609,6.698648,123.713,37.48736
1336.5130000000001,-0.01482766,0.08716954,0.3593838,0.3709728,2.282641,-0.09481459,0.2457907,-0.02434433,0.1378922,7.636955,89.98178,356.6457,-0.4121655,0.1367698,0.2497543,1.221476,1.452657,0.04728618,0.1185354,-0.6601676,0.3480641,46.41431,95.11621,15.41291,0.5224808,0.09090276,0.5162537,0.8555356,2.154959,1.216182,0.2380096,-0.5939416,-0.02356985,6.656189,121.5381,37.2066
1350.6809999999998,-0.03058603,0.09310938,0.3724503,0.3421409,2.353494,-0.09360643,0.2449106,-0.02293152,0.1433312,7.578413,87.97362,356.6478,-0.4477141,0.1432948,0.2540628,1.275837,1.507289,0.02887923,0.1111027,-0.6577492,0.3501288,46.29369,93.00291,14.77447,0.5113112,0.09791452,0.5450528,0.7591696,2.228621,1.193814,0.2438252,-0.5924236,-0.01705321,6.652506,119.3772,36.85217
1364.5240000000001,-0.04674523,0.09799077,0.3857519,0.3063965,2.423563,-0.09068821,0.2437743,-0.0215205,0.1489958,7.48275,85.92208,356.6711,-0.4804673,0.1511218,0.2567464,1.313602,1.576113,0.06787461,0.1033024,-0.6553403,0.352185,46.09829,90.90211,14.25366,0.4972272,0.1030887,0.5797649,0.6740862,2.319928,1.144645,0.2494641,-0.5908759,-0.009866215,6.704132,117.1729,36.39872
1378.24,-0.06368668,0.1021741,0.3995549,0.2730203,2.503345,-0.09083757,0.2423582,-0.01995736,0.1548712,7.371764,83.78432,356.6917,-0.5125738,0.1545276,0.2588161,1.386988,1.627454,0.132703,0.09521541,-0.6529992,0.3541424,45.9678,88.74294,13.80238,0.4813907,0.1040692,0.6185917,0.6341257,2.417429,1.129163,0.2548504,-0.5894949,-0.002165105,6.772212,114.8522,35.96698
1392.26,-0.07987388,0.1056453,0.412595,0.2449843,2.580931,-0.1028062,0.2407055,-0.01842079,0.1609308,7.224075,81.58772,356.6857,-0.5434359,0.1561033,0.2612647,1.473513,1.683987,0.1764439,0.08685672,-0.6505982,0.356051,45.86158,86.42899,13.2632,0.4622713,0.1001053,0.6615261,0.6472547,2.499282,1.168329,0.2599204,-0.5883018,0.006146174,6.853145,112.4172,35.65804
1406.244,-0.09948169,0.1077157,0.4275694,0.2300756,2.667254,-0.1225763,0.2387389,-0.01692629,0.1671798,7.091503,79.30556,356.6618,-0.5721734,0.1585339,0.2632043,1.536046,1.770644,0.2179389,0.07811308,-0.6482605,0.3579069,45.67094,83.99805,12.6863,0.4399489,0.09241763,0.7068034,0.6784967,2.569207,1.262588,0.2646666,-0.5872946,0.01496734,6.916727,109.8623,35.46709
1419.979,-0.1190531,0.1091522,0.4412091,0.2523471,2.743338,-0.133904,0.2365185,-0.01534504,0.1735781,7.026615,76.97413,356.6319,-0.5972697,0.1591203,0.2633259,1.592744,1.84107,0.260444,0.06922411,-0.6460307,0.3596345,45.47716,81.49989,12.08555,0.4147447,0.0829917,0.7511994,0.700565,2.608334,1.382738,0.2690749,-0.586395,0.02430308,6.963679,107.2648,35.38518
1434.2569999999998,-0.1393263,0.1098268,0.4542715,0.2732401,2.81546,-0.1489154,0.2339914,-0.01379097,0.1801973,6.929113,74.59563,356.579,-0.626856,0.1581977,0.2626764,1.69777,1.924246,0.2985349,0.05982655,-0.643685,0.3610851,45.31316,78.73721,11.3546,0.3867289,0.07384098,0.7947591,0.6881299,2.662869,1.49682,0.2730669,-0.5856168,0.03406678,6.992233,104.5837,35.2982
1448.0739999999998,-0.1607758,0.1101387,0.4669849,0.2951416,2.880336,-0.1530211,0.2310411,-0.01230896,0.1869389,6.826516,72.16274,356.537,-0.6563042,0.1587853,0.2594153,1.802072,2.019827,0.3499846,0.05013294,-0.6412116,0.3622689,45.11538,75.81596,10.57491,0.3554401,0.06515343,0.8363147,0.6639611,2.723031,1.619598,0.2766988,-0.584949,0.04418721,7.020467,101.8058,35.24684
1461.939,-0.1835836,0.1091993,0.4783024,0.3094728,2.947742,-0.1483243,0.2277431,-0.0107834,0.1937926,6.732598,69.68337,356.5104,-0.6849737,0.161141,0.2493044,1.860006,2.11187,0.4524275,0.04019121,-0.6387513,0.3631538,44.88072,72.93363,9.946151,0.3184159,0.05620882,0.8754948,0.6184659,2.730639,1.73773,0.2798859,-0.5843751,0.05482097,7.034246,99.07288,35.27893
1475.573,-0.2074739,0.1092807,0.4881548,0.3167436,3.011482,-0.1301328,0.2241118,-0.009224951,0.2008151,6.638036,67.17196,356.523,-0.7140236,0.1638095,0.2325199,1.898585,2.181398,0.5700911,0.02990733,-0.6361701,0.3635562,44.65871,70.05122,9.384248,0.2833096,0.05126081,0.9036683,0.5435729,2.7023,1.806722,0.2826681,-0.5837213,0.06559646,7.035805,96.44425,35.31569
1489.7830000000001,-0.2332198,0.1094868,0.4972585,0.2960686,3.077368,-0.1271126,0.2201769,-0.007775724,0.2079299,6.456389,64.6133,356.5518,-0.7416412,0.1667353,0.2081726,1.894874,2.225214,0.6811647,0.01945742,-0.6335613,0.3635105,44.42241,67.25042,8.89351,0.2461348,0.04628857,0.928936,0.5029808,2.702133,1.797506,0.2849703,-0.5830913,0.07667936,7.139613,93.83725,35.23133
1503.7160000000001,-0.2564262,0.1097707,0.5036888,0.2763075,3.131385,-0.133465,0.2158805,-0.006253362,0.2150967,6.27333,62.02341,356.5714,-0.7676658,0.1692933,0.1800995,1.883645,2.263952,0.7635848,0.008760422,-0.6309239,0.3629608,44.1494,64.43053,8.377621,0.2062636,0.04240215,0.9541293,0.4970812,2.732436,1.748273,0.2867996,-0.5823736,0.08809412,7.350802,91.20885,35.01667
1517.45,-0.2843444,0.1092711,0.5093174,0.262568,3.187895,-0.1487849,0.2111535,-0.004773945,0.2222214,6.06881,59.3837,356.5854,-0.7919556,0.1709924,0.1507897,1.904747,2.285096,0.796255,-0.002028208,-0.6282861,0.3619876,43.84757,61.49609,7.688936,0.1633793,0.04268603,0.9809656,0.4740905,2.791061,1.713534,0.288032,-0.5816037,0.09992345,7.547246,88.50594,34.72866
1531.514,-0.3093406,0.1077369,0.5121512,0.2615674,3.228793,-0.1590964,0.2060763,-0.003364682,0.2293716,5.876631,56.74495,356.5982,-0.8118287,0.1729117,0.123062,1.920385,2.294811,0.8167482,-0.01282609,-0.6257286,0.3606987,43.50718,58.54176,6.940376,0.1164483,0.04315308,1.008101,0.4581353,2.855157,1.710264,0.2885996,-0.5808812,0.1120408,7.768015,85.72585,34.42558
1545.428,-0.3393345,0.1043995,0.5127525,0.2708607,3.262707,-0.1576046,0.2005577,-0.002076507,0.2364053,5.716112,54.09537,356.6135,-0.8321322,0.1741467,0.08757532,1.923619,2.302517,0.8471527,-0.0238896,-0.623077,0.3586822,43.13793,55.60157,6.204825,0.06486353,0.04312336,1.033466,0.4086706,2.919687,1.745448,0.2885057,-0.5802208,0.1244207,7.948915,82.86031,34.15331
1559.2479999999998,-0.368351,0.09974061,0.5111094,0.28155,3.279089,-0.1397216,0.1946554,-0.000912249,0.2433672,5.578075,51.46112,356.6447,-0.851392,0.1715024,0.04480802,1.945168,2.262205,0.8779507,-0.03505312,-0.6205717,0.3560273,42.80587,52.65489,5.367621,0.009544152,0.04201555,1.0556,0.3000573,2.951859,1.835559,0.2876441,-0.5796903,0.1370088,8.055735,79.95512,34.03309
1573.43,-0.3974792,0.09484465,0.5069287,0.293005,3.285914,-0.1136244,0.1883131,0.0002936721,0.2501602,5.465695,48.82085,356.6628,-0.8630454,0.1695917,0.01694782,1.941591,2.243529,0.9298003,-0.04585598,-0.6183211,0.3536514,42.45446,49.74247,4.596473,-0.04959591,0.0385704,1.074307,0.1303315,2.964898,1.953614,0.2860304,-0.579326,0.1498045,8.078419,77.00845,34.07141
1587.36,-0.4254822,0.09115433,0.5009288,0.2983729,3.278917,-0.09337257,0.181649,0.001507729,0.2568617,5.342481,46.2174,356.6862,-0.8733755,0.1685898,-0.01905945,1.932947,2.247926,0.9915742,-0.05679207,-0.6158484,0.3504462,42.06868,46.80323,3.847132,-0.1115026,0.03035351,1.091193,-0.03967726,2.987389,2.081469,0.2836783,-0.5791708,0.16272,8.121905,73.96675,34.19172
1601.139,-0.4517193,0.08878646,0.4932824,0.301856,3.260448,-0.1069046,0.174641,0.002660394,0.2634447,5.137699,43.65808,356.6932,-0.8792139,0.1692155,-0.05798104,1.877041,2.316254,1.101296,-0.06759784,-0.6131345,0.3466056,41.66721,43.87957,3.318977,-0.1753186,0.01882261,1.103964,-0.1909583,3.014564,2.192904,0.2806322,-0.5791411,0.1756704,8.222433,70.85326,34.32881
1615.296,-0.476684,0.08737,0.4832678,0.3094066,3.233746,-0.1279866,0.1672913,0.00382781,0.2697843,4.922413,41.12151,356.7014,-0.880881,0.169275,-0.08806261,1.747788,2.417837,1.225031,-0.07820516,-0.6108081,0.3429663,41.26991,41.10363,3.102338,-0.2392157,0.008271468,1.111458,-0.3507834,3.032786,2.296863,0.2769215,-0.5791121,0.1885613,8.365753,67.68408,34.51943
1629.104,-0.5003776,0.08468829,0.4716057,0.3080539,3.194585,-0.164438,0.1596707,0.004845113,0.2759678,4.648122,38.64225,356.7382,-0.8807594,0.1655633,-0.1199986,1.577524,2.550754,1.396375,-0.08868971,-0.6085607,0.3389368,40.96233,38.34267,3.152036,-0.3071735,0.0053922,1.108981,-0.5690578,3.030889,2.327311,0.2723271,-0.5789198,0.2012878,8.390095,64.56857,34.77135
1643.068,-0.5224822,0.08283722,0.4581673,0.2995496,3.158976,-0.1929049,0.1518334,0.006034613,0.2819468,4.393149,36.18963,356.8129,-0.8792382,0.1579249,-0.1492886,1.404514,2.683342,1.575495,-0.09900288,-0.6065659,0.3347221,40.72359,35.53297,3.317942,-0.3569153,0.00998165,1.09823,-0.7687762,3.024409,2.264062,0.2675825,-0.5786033,0.213674,8.313612,61.53774,34.97647
1656.7250000000001,-0.5454121,0.08263841,0.4436984,0.3017366,3.123541,-0.2232882,0.1437091,0.007184654,0.2877409,4.091646,33.7407,356.8665,-0.8757488,0.15048,-0.1759673,1.293684,2.788272,1.724517,-0.1089981,-0.6045527,0.3301631,40.46779,32.56195,3.366491,-0.4094639,0.01781179,1.081259,-0.9119953,3.022416,2.132733,0.2620317,-0.5782694,0.2259221,8.160931,58.5924,35.07892
1670.7920000000001,-0.5652258,0.08301579,0.4312639,0.3305792,3.097425,-0.2443693,0.1352714,0.008361131,0.2934212,3.776448,31.30324,356.8705,-0.8674558,0.1468183,-0.2032849,1.213738,2.857163,1.795784,-0.1186775,-0.6024281,0.3251749,40.10861,29.59699,3.34604,-0.4604955,0.01988247,1.062967,-0.9466398,3.024374,2.015475,0.255888,-0.5781411,0.2380348,8.101356,55.67813,35.0079
1684.646,-0.5876982,0.08494069,0.4168558,0.3673362,3.07369,-0.2437179,0.1264781,0.009653926,0.2987502,3.492996,28.86891,356.8651,-0.8541994,0.144559,-0.232535,1.145212,2.880482,1.804644,-0.1280765,-0.6005962,0.3199508,39.66814,26.73821,3.306234,-0.5116178,0.0142387,1.045583,-0.9458825,3.020728,1.959749,0.2492211,-0.5781736,0.2500385,8.171036,52.74353,34.86431
