time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.3530000000001,-0.1908705,-0.07969028,-0.3000792,-0.03812367,2.356429,-0.2090612,0.009081811,0.2069364,0.2585057,8.715337,289.5633,1.8451,0.03487092,0.06439713,-0.2904705,-1.20165,0.6179132,0.8534256,-0.04261612,-0.4363634,0.1710087,39.70991,299.5488,347.1327,-0.2259862,-0.01203059,0.06660111,-0.2583635,0.9614142,0.5249693,0.1798032,-0.461121,0.4020987,37.5114,335.069,9.876664
863.087,-0.1758659,-0.0796181,-0.3042581,-0.04223826,2.327149,-0.2189109,0.007073268,0.2059023,0.2541789,9.073462,287.783,1.805896,0.02369134,0.08062667,-0.3002074,-1.370247,0.6221265,0.9229225,-0.04162972,-0.435179,0.1676285,38.94398,297.6483,346.3286,-0.2276603,-0.01626744,0.06161133,-0.3857654,0.824028,0.5649689,0.1772707,-0.461864,0.4031316,37.49005,334.038,9.465021
877.174,-0.1611087,-0.07893156,-0.3073195,-0.04824331,2.285403,-0.2313036,0.005209461,0.2047986,0.2498019,9.41048,286.0544,1.732503,0.01407022,0.09962098,-0.3082372,-1.454023,0.6684811,1.020915,-0.04072736,-0.4337869,0.1641988,38.12094,295.8349,345.8081,-0.2308081,-0.02873851,0.05143296,-0.4738187,0.8383468,0.5353132,0.1746205,-0.4626961,0.4039769,37.60535,333.0232,9.336329
891.1289999999999,-0.1462418,-0.07729516,-0.3104237,-0.05775794,2.24246,-0.2607089,0.003623098,0.2038021,0.2453685,9.786145,284.3267,1.585286,0.01216472,0.1121904,-0.3115557,-1.377343,0.7374455,1.113217,-0.03972108,-0.4325741,0.1606383,37.40756,294.3745,345.7766,-0.2356426,-0.04069237,0.03657279,-0.4888777,0.9802616,0.5164762,0.171789,-0.4634271,0.4042872,37.66599,332.0333,9.595581
905.1179999999999,-0.1298985,-0.07508435,-0.3140768,-0.05815892,2.212188,-0.2976062,0.002179191,0.2027843,0.2408729,10.18137,282.5933,1.391398,0.01796637,0.1135906,-0.3094891,-1.205311,0.8070294,1.133756,-0.03872777,-0.4314925,0.1572084,36.93154,293.2247,346.0245,-0.2383081,-0.04323239,0.0209808,-0.5094194,1.068603,0.5499522,0.1693353,-0.4639905,0.4046383,37.63931,330.9294,9.751955
918.8999999999996,-0.1157539,-0.07227155,-0.3173034,-0.05020943,2.192929,-0.3245666,0.0009584427,0.2018356,0.2363559,10.5965,280.8701,1.203603,0.02701353,0.1084895,-0.3035824,-1.027069,0.8283787,1.108498,-0.03754034,-0.4306267,0.1538188,36.55758,292.2953,346.365,-0.2325437,-0.04125655,0.009561836,-0.512246,1.083751,0.5743038,0.1671643,-0.4645437,0.4049281,37.56252,329.8895,9.851177
933.04,-0.1009769,-0.06827398,-0.3198951,-0.04158795,2.168574,-0.3399022,-0.0001103282,0.2009397,0.2318641,10.98453,279.1746,0.9938185,0.0375636,0.09462833,-0.2945777,-0.8508721,0.8503454,1.021993,-0.03661405,-0.4300071,0.150714,36.39332,291.5038,346.7167,-0.217916,-0.03956721,0.003153156,-0.5047016,1.045195,0.5489801,0.1653395,-0.465088,0.4053119,37.53206,328.985,9.925223
946.8539999999998,-0.08617367,-0.0636116,-0.3207635,-0.05045011,2.131225,-0.337738,-0.000936389,0.2002022,0.2274162,11.31202,277.5334,0.7832752,0.04682938,0.07514259,-0.2873096,-0.7279345,0.8786058,0.8817615,-0.0355627,-0.4296501,0.147534,36.40154,290.6771,346.9078,-0.1970306,-0.03786121,0.003543139,-0.4727709,0.9581049,0.4968487,0.1637501,-0.4656254,0.4057609,37.51437,328.2602,9.984715
960.5989999999997,-0.07387623,-0.05692105,-0.3198918,-0.04871745,2.101437,-0.3165086,-0.001547128,0.1997149,0.2230317,11.65288,275.9028,0.6246706,0.05128322,0.0572983,-0.2830925,-0.7197409,0.9014803,0.7269881,-0.03456096,-0.4293194,0.1445984,36.4029,289.6321,346.7913,-0.1767401,-0.03861287,0.002008839,-0.4887237,0.8654581,0.4267323,0.1623876,-0.4662046,0.4060499,37.6004,327.5237,9.923329
974.7579999999998,-0.06008994,-0.04765685,-0.3176918,-0.05501419,2.066013,-0.2748105,-0.002053738,0.1992813,0.2187503,11.94259,274.3196,0.5233662,0.05294305,0.04145596,-0.2774047,-0.6959893,0.9506217,0.6207541,-0.03361911,-0.4290116,0.1418093,36.46897,288.5562,346.7094,-0.1544576,-0.03922059,-0.00240903,-0.5268564,0.7792182,0.3615887,0.1615387,-0.466763,0.4063616,37.74518,326.7462,9.750896
988.6549999999997,-0.04812242,-0.03783005,-0.3148236,-0.06570644,2.027209,-0.2518036,-0.002497718,0.1990622,0.2145081,12.22389,272.7505,0.3514092,0.04806174,0.03418802,-0.2663195,-0.6689886,0.9836639,0.6283945,-0.03293402,-0.4286399,0.1392071,36.43548,287.5523,346.8644,-0.1232548,-0.03870467,-0.001452047,-0.4718981,0.6915216,0.2646871,0.1611068,-0.4672244,0.406799,37.90154,326.282,9.759821
1002.4969999999998,-0.03780757,-0.02936523,-0.3112692,-0.09207129,1.981583,-0.240645,-0.00282082,0.1988528,0.2103254,12.4229,271.2266,0.1594586,0.0457191,0.03126333,-0.2538486,-0.6185983,1.010393,0.6771814,-0.03223705,-0.4282711,0.1367512,36.40504,286.6646,347.2212,-0.0899833,-0.03902091,0.006439374,-0.3421539,0.6170361,0.1449173,0.1609742,-0.4676702,0.4073789,38.07973,326.176,10.01587
1016.4939999999997,-0.027549,-0.02179437,-0.3073958,-0.1390656,1.903295,-0.2426038,-0.002978265,0.1986427,0.2062046,12.53267,269.7943,359.9307,0.04108042,0.032157,-0.2342091,-0.549535,0.9892488,0.7709844,-0.03165532,-0.4278851,0.1344947,36.28604,286.0004,347.8309,-0.04568041,-0.03702216,0.02063365,-0.1524122,0.4866721,-0.0200896,0.1610389,-0.4678519,0.4078962,38.29493,326.5638,10.46731
1030.5149999999999,-0.01805042,-0.01622967,-0.303143,-0.1781452,1.822159,-0.2373451,-0.003026664,0.1984731,0.2021986,12.60051,268.4202,359.7466,0.03751808,0.03105703,-0.2213598,-0.5565549,0.9651895,0.763174,-0.03105819,-0.4277087,0.1323187,36.17026,285.1991,348.1696,-0.03061814,-0.03487588,0.02050338,-0.2103684,0.3784131,-0.08822931,0.1609591,-0.4680738,0.4085423,38.59414,326.3474,10.35122
1044.413,-0.00886246,-0.01190844,-0.2966788,-0.211976,1.74838,-0.1967304,-0.002919778,0.198362,0.1983542,12.6585,267.1192,359.702,0.03443955,0.02839766,-0.2156281,-0.6433691,0.9626524,0.6897652,-0.03039545,-0.4275511,0.1303243,36.02004,284.132,348.1893,-0.01877983,-0.02619486,0.02468314,-0.18118,0.2912543,-0.1162362,0.1608775,-0.4680239,0.4091122,38.77761,326.2921,10.35594
1058.1839999999997,-0.0001633726,-0.008788877,-0.2881853,-0.236677,1.669854,-0.1427206,-0.00268732,0.1982356,0.194786,12.70431,265.8964,359.6944,0.03271791,0.01908172,-0.2037721,-0.7018556,0.9959734,0.5686452,-0.02974467,-0.4276125,0.1288354,35.99868,282.9466,348.0302,-0.01579653,-0.01651674,0.02602179,-0.1601099,0.2353494,-0.1077891,0.1606043,-0.467917,0.4095367,38.90191,326.2032,10.35396
1072.2599999999998,0.00830565,-0.007141268,-0.278162,-0.2429954,1.573519,-0.1017323,-0.002314851,0.1980558,0.1913516,12.74548,264.7889,359.6789,0.03536221,0.01245619,-0.1858069,-0.6662059,0.977054,0.4959055,-0.02903516,-0.427583,0.1275921,36.03266,282.0239,348.0365,-0.01864909,-0.009593199,0.0241582,-0.1506409,0.2147498,-0.0875029,0.1602102,-0.4678447,0.4098149,39.00373,326.0707,10.36528
1086.1219999999998,0.017404,-0.007777218,-0.2674587,-0.2379228,1.464209,-0.07769187,-0.001819089,0.1978084,0.1879407,12.79564,263.7946,359.6599,0.04050994,0.009866131,-0.1546689,-0.5814012,0.848858,0.4278952,-0.02815383,-0.427523,0.1268383,36.01019,281.4549,348.093,-0.02825817,-0.003465304,0.01752841,-0.126864,0.2760507,-0.03415329,0.159541,-0.4677837,0.4099199,39.0424,325.872,10.53597
1099.8899999999999,0.02692284,-0.01030807,-0.256033,-0.214092,1.354662,-0.05585673,-0.001249239,0.1975584,0.1846476,12.88034,262.8788,359.646,0.04742327,0.01110715,-0.1225732,-0.5048629,0.6311854,0.3116904,-0.02713173,-0.4274802,0.1261819,35.87738,281.1386,347.9897,-0.04217134,0.00226179,0.01105057,-0.03354633,0.3980643,0.06047308,0.1585814,-0.4677115,0.4099716,38.92388,325.7599,11.02899
1113.9879999999998,0.03311309,-0.01346534,-0.245681,-0.2102662,1.276914,-0.02355589,-0.0006271601,0.1972838,0.1816181,12.92961,261.9701,359.7261,0.05403887,0.009534411,-0.1012562,-0.4664755,0.4542569,0.1649645,-0.02614098,-0.4276268,0.1254938,35.72676,280.7984,347.6806,-0.05212214,0.004565078,0.01141919,0.05424079,0.4796841,0.1204874,0.157615,-0.4677329,0.4102153,38.78079,325.7339,11.59597
1127.9359999999997,0.03662238,-0.01472341,-0.2329015,-0.2260555,1.197781,0.04524314,-6.133318e-05,0.1971206,0.1787887,12.95157,261.1622,359.9415,0.05893862,0.0005550147,-0.0895928,-0.418549,0.3763598,0.02598785,-0.02513718,-0.428021,0.1247934,35.71112,280.379,347.289,-0.06322005,0.002274366,0.01441299,0.09179579,0.4991159,0.1284728,0.1564778,-0.4678462,0.4106048,38.70996,325.721,12.06059
1141.7149999999997,0.03759774,-0.01367747,-0.22097,-0.2623738,1.120583,0.08625837,0.0005022436,0.1970032,0.1761696,12.89662,260.4137,0.1335122,0.06442052,-0.01247021,-0.0829248,-0.3523781,0.3447027,-0.1117445,-0.02405367,-0.4285619,0.1240844,35.82365,279.9455,346.8177,-0.07792722,0.002189194,0.01734304,0.06856884,0.4663081,0.1480759,0.1551368,-0.4678142,0.4108926,38.62867,325.5837,12.30219
1155.7639999999997,0.0388226,-0.01226184,-0.2068115,-0.2949704,1.010197,0.09325722,0.001098841,0.1967548,0.1737387,12.79236,259.7866,0.2575766,0.07080697,-0.02408062,-0.07812965,-0.291208,0.3112544,-0.2350894,-0.02286987,-0.4291258,0.1234458,35.96655,279.5466,346.2842,-0.09406536,0.008836506,0.01286777,-0.02477025,0.4176247,0.2277718,0.153765,-0.4675123,0.4109503,38.45938,325.1567,12.26608
1169.75,0.04260717,-0.01323319,-0.1921513,-0.2692527,0.9145899,0.09000856,0.001872838,0.1963984,0.1715666,12.83595,259.215,0.3651327,0.07439704,-0.02979383,-0.07396621,-0.2559498,0.2729725,-0.3148107,-0.02174225,-0.429581,0.1228258,36.06314,279.1756,345.7521,-0.1091741,0.01730331,0.002953168,-0.1590933,0.3496186,0.3333189,0.1524432,-0.4673228,0.4107515,38.20364,324.4873,11.95694
1183.6369999999997,0.04744199,-0.01856477,-0.1768258,-0.2031013,0.8241444,0.09612273,0.002642557,0.1958639,0.1695421,12.96812,258.7343,0.4454539,0.07548705,-0.02979674,-0.07110509,-0.2365828,0.2169425,-0.3457755,-0.02069798,-0.4298951,0.1220305,36.08525,278.8844,345.2849,-0.1196299,0.0170165,-0.01087453,-0.2682506,0.360375,0.3872184,0.1510952,-0.467527,0.4104266,38.02054,323.7505,11.71566
1197.3999999999996,0.05155326,-0.02455773,-0.1608786,-0.125085,0.7414763,0.08828625,0.003417,0.1954811,0.1677316,13.12769,258.2968,0.4532117,0.07112503,-0.02190324,-0.07456322,-0.2594351,0.1872164,-0.281881,-0.01981942,-0.4299436,0.1209809,35.98286,278.5598,345.0097,-0.1268591,0.005028864,-0.02518224,-0.3281339,0.4649056,0.3711654,0.149548,-0.4680238,0.409952,37.99187,323.0494,11.7246
1211.437,0.05375877,-0.02709368,-0.1457069,-0.08528686,0.6802505,0.0914133,0.004124567,0.1952021,0.1662013,13.24298,257.8723,0.5415284,0.0626799,-0.007916321,-0.08357974,-0.3059254,0.1853667,-0.1169646,-0.01907104,-0.4297785,0.1196261,35.76849,278.2308,345.0455,-0.1306822,-0.01091471,-0.03747425,-0.3302543,0.6160597,0.3204494,0.1480009,-0.4685529,0.4095182,38.0755,322.4449,12.0113
1225.5119999999997,0.05502935,-0.02613371,-0.129438,-0.08159362,0.6246502,0.1029932,0.004822925,0.1949304,0.1648713,13.30246,257.4711,0.6660858,0.05393424,0.006081271,-0.09532081,-0.3530067,0.2083901,0.06716274,-0.01833889,-0.4295991,0.1181566,35.51304,277.8797,345.2657,-0.1259804,-0.01928974,-0.04078409,-0.2528337,0.6878072,0.2788726,0.1467574,-0.468835,0.4091678,38.10568,322.1043,12.44897
1239.2149999999997,0.05613096,-0.02346237,-0.1153317,-0.08071086,0.5754763,0.08193363,0.005591393,0.1946183,0.1637125,13.32938,257.0876,0.6777144,0.04799128,0.01211828,-0.1047489,-0.361014,0.2532823,0.1870771,-0.01764775,-0.429573,0.1167748,35.36042,277.518,345.5002,-0.1151689,-0.01887512,-0.03729543,-0.1708204,0.6384827,0.2602381,0.1457292,-0.4689562,0.4088069,38.02935,321.9258,12.78201
1253.243,0.05772715,-0.02050288,-0.1008131,-0.04299963,0.5131469,0.04406886,0.006350219,0.194413,0.1627041,13.43227,256.8018,0.5917211,0.04512616,0.01138175,-0.1075299,-0.3283116,0.2841341,0.2499259,-0.01702351,-0.4296154,0.1155707,35.29887,277.2161,345.722,-0.1051459,-0.01287743,-0.03372537,-0.1970748,0.4848714,0.2485218,0.1448891,-0.4689259,0.4086423,37.93993,321.5906,12.66423
1267.127,0.05850138,-0.01839989,-0.0854538,0.003596429,0.4276139,0.01139446,0.007084355,0.1942189,0.1619804,13.53675,256.6187,0.5245523,0.04265365,0.007547962,-0.1050307,-0.2754593,0.2992159,0.3082785,-0.01650764,-0.4297247,0.1143721,35.28088,277.0076,346.0266,-0.09562125,-0.00736872,-0.03175028,-0.2928049,0.2911018,0.2246313,0.1442357,-0.4690642,0.4084129,37.87447,321.101,12.15992
1280.9429999999998,0.05807208,-0.0159184,-0.06910367,0.02660745,0.3227521,-0.02082278,0.00778617,0.194108,0.1613552,13.55559,256.5279,0.4278319,0.03957594,0.003179502,-0.1032804,-0.2321628,0.3150851,0.358613,-0.01608825,-0.4298817,0.1130859,35.28353,276.8217,346.3756,-0.08925302,-0.006642761,-0.03476674,-0.3734395,0.2154248,0.1882816,0.1435471,-0.469223,0.4080192,37.89689,320.5354,11.71659
1295.009,0.05583168,-0.01335054,-0.05538733,0.01005288,0.2494893,-0.02888959,0.008405343,0.1939655,0.1610454,13.51863,256.415,0.4359746,0.03428129,-0.002927376,-0.1039543,-0.2027719,0.3629879,0.3977568,-0.01578541,-0.4300884,0.1117878,35.34555,276.5616,346.7342,-0.07407994,-0.00470536,-0.04063924,-0.3437939,0.2357871,0.1655391,0.1432279,-0.4692343,0.4074044,37.91343,320.1631,11.63673
1309.083,0.05240915,-0.009107901,-0.04048285,-0.02160149,0.1746382,-0.02960816,0.008967698,0.1939767,0.1609059,13.45619,256.3779,0.4497323,0.02858704,-0.009597546,-0.1025728,-0.1724063,0.4233896,0.4072107,-0.01552781,-0.4303001,0.1107014,35.48247,276.2446,347.045,-0.05600894,-0.0008908254,-0.04188325,-0.2349158,0.2798989,0.1711119,0.1431912,-0.4691794,0.4069099,37.85143,320.0049,11.84148
1322.6909999999998,0.0492179,-0.004716376,-0.02822516,-0.030726,0.09935861,-0.04424327,0.009470403,0.1940327,0.1609019,13.39107,256.4066,0.3974059,0.02634891,-0.01394187,-0.09358607,-0.1203462,0.4208531,0.3630418,-0.0152021,-0.4304425,0.1099071,35.64059,276.0354,347.2518,-0.03285172,0.00697691,-0.03525755,-0.08804126,0.245823,0.1852575,0.1434138,-0.4688889,0.4066116,37.69331,320.1073,12.12466
1336.819,0.04508626,0.0005231288,-0.01388158,-0.01715471,-0.002472261,-0.06721573,0.009870797,0.194204,0.1610883,13.33777,256.5657,0.308701,0.02634854,-0.0153862,-0.07610217,-0.05898879,0.3427523,0.2872026,-0.01483986,-0.4305459,0.1094802,35.7562,275.9926,347.3759,-0.01284332,0.0125919,-0.02821455,-0.05279031,0.1059358,0.1643029,0.1437792,-0.46876,0.4062978,37.56424,320.1727,12.04657
1350.679,0.03997456,0.00394236,-0.0005391191,-0.01827582,-0.1124258,-0.06697275,0.01020671,0.1943188,0.1614762,13.23557,256.8228,0.2959261,0.02505264,-0.01364337,-0.05280652,-0.01453495,0.2003977,0.17837,-0.014613,-0.4306504,0.1093206,35.76735,276.0936,347.3696,0.003076169,0.0107906,-0.02711432,-0.09760637,-0.01864216,0.08499961,0.144191,-0.468884,0.4062237,37.62228,320.1445,11.78093
1364.607,0.03547417,0.005592145,0.01240752,-0.02889528,-0.2026607,-0.05235896,0.0105574,0.1943685,0.1620802,13.1314,257.1123,0.3325733,0.02021289,-0.009721935,-0.03637318,-0.03071382,0.08703417,0.06831449,-0.01460688,-0.4306428,0.1093751,35.67377,276.1308,347.1942,0.01666269,0.008606988,-0.02837742,-0.08086395,-0.04375996,0.03190597,0.1446278,-0.4688236,0.4057117,37.64929,320.126,11.68351
1378.4479999999999,0.03204381,0.004611199,0.02688179,-0.02305905,-0.2873434,-0.02405402,0.01095061,0.1942359,0.162872,13.07407,257.4663,0.3743632,0.01085686,-0.002391994,-0.02238973,-0.07533404,-0.02894434,-0.06881308,-0.01471559,-0.4305096,0.1094087,35.54374,276.1383,346.9295,0.0284203,0.005086033,-0.03379381,-0.06792124,-0.02949991,-0.01108304,0.1452879,-0.4687974,0.4050386,37.70928,320.0901,11.62338
1392.4649999999997,0.03181817,0.002650001,0.04075298,0.04040843,-0.3453036,0.01334571,0.01144056,0.1942303,0.1639127,13.18714,257.853,0.3784291,-0.0004084053,0.008265183,-0.008832325,-0.1024526,-0.1449122,-0.1345509,-0.01478002,-0.4303035,0.109402,35.31282,276.178,346.6641,0.03998853,0.002770826,-0.03805993,-0.04987604,-0.02403445,-0.04893282,0.1462929,-0.4687038,0.404356,37.80804,320.0943,11.58261
1406.442,0.03338864,0.001286568,0.05446786,0.1419842,-0.4059576,0.03398637,0.01194879,0.1943122,0.1650734,13.3797,258.3238,0.3206537,-0.006301255,0.01181103,0.004148347,-0.04607269,-0.2120464,-0.1185217,-0.01495643,-0.4302488,0.1095322,35.20051,276.3905,346.6258,0.05355052,0.004087859,-0.03621856,0.00698488,-0.06557282,-0.07107163,0.1474597,-0.4685402,0.4039016,37.85226,320.2858,11.59488
1420.208,0.0338313,0.002736844,0.06682346,0.2242313,-0.4768785,0.03822711,0.01230986,0.1946325,0.1662576,13.53179,258.8696,0.2522624,-0.009642081,0.009785645,0.01714715,0.04472183,-0.2364993,-0.1056307,-0.01521185,-0.4302534,0.1098883,35.17847,276.7323,346.6256,0.0785737,0.009265461,-0.02467275,0.1181264,-0.20857,-0.09587953,0.1490943,-0.4683532,0.4036975,37.79374,320.7976,11.59846
1434.2269999999999,0.03105073,0.007671566,0.07759601,0.2275088,-0.5448988,0.03405787,0.01251592,0.1950366,0.1676086,13.52533,259.4241,0.2554221,-0.01275931,0.002671079,0.03597474,0.1938238,-0.252139,-0.09088523,-0.01573846,-0.4303171,0.1106459,35.35566,277.2886,346.7674,0.09708152,0.007685227,-0.01578629,0.147889,-0.3441696,-0.1667564,0.1506532,-0.4683844,0.4035305,37.84819,321.2487,11.42474
1448.038,0.02574042,0.01541279,0.08677667,0.1594207,-0.6061015,0.03457398,0.01257932,0.1955031,0.1689637,13.3697,259.997,0.3228233,-0.01675308,-0.002216394,0.04775699,0.2814134,-0.2554281,-0.07059874,-0.01626714,-0.4304005,0.1112185,35.52503,277.765,346.9412,0.1115023,0.004275827,-0.009923458,0.175121,-0.4095887,-0.2418271,0.1522618,-0.4683364,0.4034261,37.98349,321.7271,11.31053
1461.8709999999996,0.01952601,0.02323239,0.09507525,0.06841291,-0.6562419,0.03473365,0.01260209,0.1958911,0.1704902,13.14303,260.5696,0.4112184,-0.02300292,-0.007485677,0.05815507,0.3609803,-0.2437889,-0.0570681,-0.01697406,-0.4305147,0.1119023,35.75201,278.2545,347.1412,0.1270896,0.004409478,-0.004590753,0.2169452,-0.4750845,-0.3028049,0.1540578,-0.4680664,0.4031769,38.11071,322.316,11.2337
1475.922,0.01435759,0.02766483,0.1032416,0.01415003,-0.6963367,0.02932839,0.01268987,0.1962637,0.1721442,12.97538,261.1722,0.4522482,-0.02935012,-0.01190671,0.06801964,0.4274244,-0.2527691,-0.07869381,-0.01772301,-0.4306568,0.1127203,35.9884,278.7843,347.2835,0.1420083,0.01232777,-0.0007822998,0.2507071,-0.5732377,-0.3101818,0.1560369,-0.4676012,0.4028992,38.11829,322.9323,11.07764
1489.908,0.01137467,0.02842473,0.1120382,0.01544459,-0.7309241,0.0286254,0.01284108,0.1966194,0.1739685,12.89734,261.8085,0.4724394,-0.03324524,-0.01614384,0.08013287,0.5025424,-0.2942317,-0.1311074,-0.01843522,-0.4308148,0.1137441,36.24685,279.4227,347.3724,0.1481927,0.01706734,-0.001983395,0.2065946,-0.6605936,-0.3111401,0.1579402,-0.4673314,0.4026026,38.13759,323.371,10.71174
1503.714,0.009148305,0.02597691,0.1224735,0.04984978,-0.7666588,0.03858985,0.01292475,0.1969056,0.1759775,12.87287,262.49,0.505056,-0.03358467,-0.02030698,0.09631526,0.5892685,-0.3728296,-0.2334784,-0.01907764,-0.4310215,0.1150363,36.53574,280.2009,347.3548,0.1510489,0.01700365,-0.004755802,0.1561815,-0.726063,-0.3261999,0.159762,-0.467268,0.4023349,38.19503,323.7712,10.27668
1517.7579999999998,0.007212011,0.02401417,0.1318001,0.09340666,-0.8024807,0.05054896,0.01292621,0.1973438,0.1780691,12.88827,263.2266,0.5399709,-0.03057424,-0.02366284,0.1144972,0.6541639,-0.4827472,-0.3596912,-0.01958051,-0.4312764,0.1165317,36.78713,281.0807,347.226,0.1519514,0.01077041,-0.00677538,0.1456008,-0.757708,-0.3761601,0.1614377,-0.4672989,0.4019848,38.33405,324.2873,9.955281
1531.6589999999997,0.003678621,0.02317402,0.1427424,0.1047038,-0.8513749,0.05573601,0.01275742,0.1977273,0.1803271,12.78825,263.9966,0.5917352,-0.02674073,-0.0273267,0.1313124,0.6852494,-0.5830854,-0.4831286,-0.02010302,-0.4316303,0.1181524,37.0094,281.9776,347.0127,0.1489134,0.003421928,-0.009066381,0.1481306,-0.7664162,-0.4103817,0.1629922,-0.4673674,0.4016302,38.474,324.8277,9.688473
1545.6309999999999,-0.0004042881,0.0224902,0.1537058,0.07328252,-0.8988053,0.07108305,0.0125787,0.1979905,0.1827778,12.61092,264.7942,0.6978166,-0.0255866,-0.03032798,0.1435411,0.660691,-0.6693882,-0.612056,-0.02067432,-0.4320363,0.1198081,37.16454,282.7968,346.6407,0.1454668,0.001151786,-0.006826328,0.217484,-0.7526977,-0.4062618,0.1644861,-0.4672797,0.4013462,38.5054,325.515,9.631248
1559.382,-0.003736011,0.02068275,0.1655712,0.05018274,-0.9371697,0.1126566,0.01248361,0.1981477,0.1854418,12.48328,265.6249,0.8773364,-0.02747906,-0.03377768,0.1500566,0.6028946,-0.721243,-0.7373039,-0.02136191,-0.4325401,0.1214835,37.29806,283.502,346.1262,0.1445104,0.003883257,-0.001384573,0.319556,-0.7566427,-0.387753,0.1661094,-0.4670931,0.4010957,38.43584,326.3432,9.683629
1573.4189999999999,-0.00567315,0.01654191,0.1776776,0.0744731,-0.9762737,0.1399246,0.0124009,0.1982407,0.1882775,12.44776,266.5005,0.9848628,-0.03139288,-0.03789715,0.1531191,0.5587732,-0.7428875,-0.8291774,-0.02217097,-0.4330684,0.1231477,37.46089,284.1824,345.6048,0.1456442,0.009316039,0.00333662,0.4036881,-0.7673529,-0.3668647,0.1677029,-0.4668386,0.4008241,38.32096,327.2013,9.749454
1587.397,-0.006298414,0.01214494,0.1909369,0.1554967,-1.021384,0.1408066,0.01228237,0.1984168,0.1913543,12.54921,267.4639,1.050768,-0.03419863,-0.04395111,0.1568501,0.6057092,-0.7399464,-0.8593715,-0.02307039,-0.4336403,0.124795,37.7515,285.0423,345.32,0.1462845,0.01229157,0.004818003,0.4144474,-0.8133473,-0.3778296,0.1692843,-0.4666327,0.4005398,38.26963,328.0026,9.65086
1601.149,-0.006353011,0.008265382,0.2052014,0.2465348,-1.090677,0.1139454,0.0121565,0.1985152,0.1946557,12.65991,268.5128,1.049359,-0.03555642,-0.04868184,0.1622003,0.7164282,-0.7290938,-0.8148026,-0.02408231,-0.4341676,0.1264887,38.1151,286.1205,345.368,0.1452194,0.0110788,0.002424991,0.3609672,-0.8587372,-0.4074386,0.1708315,-0.4665408,0.4002059,38.31469,328.6908,9.396944
1615.1879999999996,-0.006037079,0.005007558,0.2195219,0.3137882,-1.181556,0.06183964,0.0121396,0.1986232,0.1980181,12.73466,269.6551,0.9772283,-0.03744422,-0.05047172,0.1689465,0.8266314,-0.7280421,-0.7502053,-0.0251439,-0.4347271,0.1281638,38.47442,287.3393,345.6093,0.1433455,0.004766142,-0.003736043,0.2613778,-0.8949035,-0.4663945,0.1723522,-0.4665625,0.3997553,38.50647,329.2833,9.013614
1629.1509999999998,-0.004759474,0.003376672,0.2342445,0.3603383,-1.273716,0.01120153,0.01219942,0.19877,0.2016174,12.81506,270.8563,0.9101553,-0.04461306,-0.04933659,0.1716445,0.8303604,-0.7294844,-0.7098908,-0.0264065,-0.4352223,0.1298838,38.71951,288.4053,345.7325,0.1411745,-0.005900167,-0.01416471,0.1262653,-0.9203205,-0.5268111,0.1739231,-0.4668191,0.399152,38.81092,329.7358,8.480933
1642.8979999999997,-0.00249703,0.003488807,0.2483739,0.381949,-1.361722,-0.01934017,0.01224428,0.1989027,0.2053969,12.84659,272.1162,0.8681858,-0.05334413,-0.04878658,0.1697548,0.7577108,-0.7289785,-0.716233,-0.02765432,-0.4357914,0.1315632,38.89755,289.2771,345.6353,0.1419968,-0.01770451,-0.0253635,0.04992316,-0.8928458,-0.5800412,0.1756292,-0.4671865,0.3983845,39.14907,330.2191,8.079967
1656.9759999999997,0.0005348306,0.004312013,0.2618674,0.3808147,-1.455045,-0.04850362,0.01232715,0.1990385,0.2093716,12.85044,273.434,0.8040004,-0.0640646,-0.04904984,0.1664959,0.654439,-0.7346839,-0.7482567,-0.02912053,-0.4363248,0.1332736,39.02673,290.0246,345.3723,0.1483181,-0.0298151,-0.03649323,0.03478201,-0.8212106,-0.6402355,0.1774994,-0.4676778,0.3975498,39.52112,330.8107,7.901534
1671.0259999999998,0.003410002,0.006479577,0.2724439,0.3842701,-1.53326,-0.09295742,0.01240169,0.1992635,0.2134084,12.86878,274.8056,0.6767806,-0.07582877,-0.05096699,0.1623736,0.5519514,-0.7085286,-0.7773049,-0.0306833,-0.4369063,0.1350213,39.17044,290.6406,345.0326,0.1638711,-0.03796265,-0.04168103,0.09922367,-0.7842522,-0.7209029,0.1797258,-0.4680523,0.3968224,39.8642,331.6932,7.936633
