time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.2890000000002,-0.003948286,-0.0329667,-0.3562401,-0.4025819,2.299312,0.2774777,0.6633112,0.08371046,-0.4347358,7.744975,274.0059,354.8029,0.4120562,0.1381039,-0.4886113,-1.425379,1.898762,-0.1075702,0.6910625,-0.537578,-0.6704244,19.52586,246.9481,335.6636,-0.4587192,-0.1191278,-0.294744,-1.676854,1.566643,-0.8075436,0.7626013,-0.5771604,-0.3065714,24.07232,306.7129,32.16604
849.337,0.000189811,-0.03248301,-0.3620995,-0.407005,2.349056,0.2622877,0.6633386,0.08347425,-0.439912,7.699122,272.0092,354.8251,0.4219748,0.1306092,-0.4893897,-1.459992,1.930912,-0.03172804,0.6967162,-0.5365528,-0.6755874,19.01038,245.0245,335.7625,-0.4478169,-0.1386652,-0.31017,-1.665894,1.542945,-0.9911714,0.7575075,-0.5792106,-0.3095098,24.49144,304.507,31.54417
863.0630000000001,0.004968219,-0.03047216,-0.3680022,-0.4074683,2.409647,0.2518624,0.6634974,0.08310238,-0.4451455,7.652772,269.9599,354.8601,0.4335589,0.1204164,-0.4814632,-1.449722,1.913798,0.02362003,0.7023786,-0.5357282,-0.6807432,18.58431,243.2426,335.9213,-0.4387209,-0.1493078,-0.3211874,-1.595364,1.547604,-1.12265,0.7523952,-0.5810972,-0.3125363,24.94228,302.3778,31.02172
877.1010000000001,0.01227835,-0.02912567,-0.3742028,-0.3933063,2.486027,0.2393541,0.6639158,0.08273894,-0.450484,7.690995,267.8203,354.8748,0.4477176,0.111226,-0.4744105,-1.378943,1.946744,-0.0138993,0.7082708,-0.5349119,-0.6858336,18.14319,241.3908,335.8228,-0.430287,-0.1506294,-0.3330417,-1.469954,1.568072,-1.190025,0.7471076,-0.5826247,-0.3160059,25.40428,300.3934,30.67076
891.1640000000002,0.02121943,-0.02901725,-0.3801341,-0.377612,2.562794,0.230658,0.6644688,0.08238104,-0.4558847,7.746709,265.6259,354.8972,0.4659117,0.1101601,-0.4764844,-1.31125,2.069006,-0.1222599,0.7143331,-0.5338179,-0.6910799,17.57643,239.3145,335.4622,-0.4237952,-0.1371202,-0.3463776,-1.376716,1.527307,-1.179906,0.7420654,-0.5836774,-0.3200231,25.69327,298.5416,30.27877
904.7539999999999,0.0326696,-0.0301614,-0.3855536,-0.3811206,2.640749,0.218194,0.6652295,0.08195272,-0.4613063,7.759527,263.3677,354.8992,0.4895847,0.1141478,-0.4847846,-1.330109,2.219671,-0.1737826,0.7208148,-0.5325965,-0.6963777,16.96726,237.0389,335.232,-0.4181485,-0.1150995,-0.3721602,-1.343325,1.536624,-1.17871,0.7370225,-0.5843527,-0.324438,25.91963,296.5587,29.86042
918.8090000000002,0.04526426,-0.03190212,-0.3896987,-0.401386,2.694856,0.1944319,0.6661817,0.08146405,-0.4667535,7.727163,261.1162,354.8839,0.5177856,0.1166074,-0.4898104,-1.43011,2.319071,-0.1187062,0.727679,-0.5313662,-0.7015634,16.49928,234.7138,335.362,-0.4140896,-0.08279371,-0.3993022,-1.351022,1.632231,-1.069096,0.7320125,-0.5846008,-0.3291401,25.85232,294.5494,29.73374
932.8520000000003,0.05835351,-0.03440636,-0.3918165,-0.4256316,2.730277,0.1677167,0.6673337,0.08093387,-0.4721884,7.681388,258.8655,354.8621,0.5473533,0.110793,-0.4826259,-1.519402,2.343349,-0.01018289,0.734755,-0.5303901,-0.7063939,16.26796,232.4776,335.7192,-0.4113431,-0.05301457,-0.4241676,-1.413877,1.68759,-1.016273,0.7270626,-0.5848419,-0.3339904,25.65554,292.4233,29.49511
946.7090000000003,0.06983593,-0.03572576,-0.3926431,-0.4337015,2.749845,0.1370067,0.6685902,0.0804674,-0.4775971,7.665911,256.6153,354.8263,0.5700412,0.1065318,-0.4667065,-1.532291,2.361957,-0.01577464,0.7419717,-0.5294123,-0.7106742,15.94727,230.2804,335.934,-0.4049048,-0.0426386,-0.4421059,-1.414878,1.752196,-1.028511,0.7222807,-0.5855868,-0.3387082,25.57332,290.2763,29.29013
960.424,0.08056304,-0.03474861,-0.3926646,-0.42552,2.754824,0.1015448,0.6699247,0.08015785,-0.4829582,7.662743,254.3908,354.7487,0.5936399,0.1044237,-0.4353226,-1.433652,2.329334,-0.1183637,0.7495965,-0.5284696,-0.7143827,15.46852,228.2854,335.9326,-0.3917654,-0.04750165,-0.4564867,-1.357005,1.797504,-1.070007,0.717707,-0.5865816,-0.3435505,25.61177,288.185,29.09975
974.4880000000003,0.089191,-0.0314488,-0.3914498,-0.4128074,2.735119,0.0694616,0.6712543,0.0799841,-0.4881912,7.639865,252.2233,354.658,0.6079712,0.1066275,-0.410419,-1.324342,2.329646,-0.2670152,0.7570382,-0.5275571,-0.7179533,14.78344,226.2885,335.8241,-0.3767895,-0.05093541,-0.4595915,-1.317291,1.797663,-1.105457,0.7132251,-0.587344,-0.3480843,25.60515,286.1131,28.85202
988.5039999999999,0.09685709,-0.02851772,-0.3888677,-0.4140618,2.696389,0.04462082,0.6726996,0.07964334,-0.4934164,7.574084,250.1261,354.6207,0.6191167,0.09960908,-0.3774777,-1.184036,2.291438,-0.3590012,0.7646379,-0.5271365,-0.7210896,14.1325,224.4297,335.6639,-0.3559537,-0.05363451,-0.4527966,-1.230119,1.684441,-1.12025,0.7092584,-0.5881832,-0.3526534,25.59779,284.2949,28.49281
1002.2620000000002,0.1053983,-0.02801957,-0.3861312,-0.4074088,2.650525,0.03608952,0.674382,0.07917848,-0.4987175,7.570436,248.0596,354.5829,0.6240144,0.0805763,-0.3510524,-1.052603,2.300483,-0.3459557,0.7719496,-0.5270833,-0.7241964,13.66203,222.4885,335.4189,-0.3437355,-0.05291714,-0.4533227,-1.182624,1.642581,-1.149702,0.7051901,-0.5888951,-0.3573319,25.5638,282.3839,28.13573
1016.4259999999999,0.1147128,-0.02924864,-0.3825316,-0.3914299,2.62063,0.04570305,0.6762314,0.07873359,-0.503893,7.626276,245.9823,354.5596,0.6254598,0.05914794,-0.3360415,-1.040484,2.30614,-0.2497568,0.7790235,-0.5270544,-0.7273928,13.43883,220.4645,335.3533,-0.3209559,-0.05089846,-0.4651346,-1.148979,1.60446,-1.196874,0.7016466,-0.589623,-0.3627929,25.48707,280.4381,27.69518
1030.29,0.1260351,-0.03084488,-0.3790565,-0.3735523,2.585395,0.06794846,0.6782928,0.07829562,-0.5090811,7.734131,243.9572,354.5539,0.6233706,0.03298144,-0.3209828,-1.142682,2.250417,-0.09501274,0.7859954,-0.5270799,-0.7304692,13.55823,218.4801,335.561,-0.2952276,-0.05025536,-0.4841659,-1.11542,1.667141,-1.265489,0.698499,-0.5903379,-0.3681887,25.48134,278.3074,27.32413
1044.0010000000002,0.1367992,-0.03040526,-0.3754601,-0.3585891,2.558353,0.09036071,0.6804483,0.07796502,-0.5142,7.848854,241.9384,354.5388,0.6182141,0.018552,-0.3065869,-1.271168,2.167418,-0.02225673,0.7930259,-0.5268247,-0.7335199,13.71485,216.5899,335.9657,-0.2754391,-0.05069615,-0.4885474,-1.034219,1.688674,-1.266418,0.6953618,-0.5909948,-0.3731986,25.52056,276.3705,27.07122
1058.069,0.1477817,-0.02970359,-0.3714953,-0.3676631,2.516629,0.08584494,0.682698,0.07755777,-0.5192297,7.868146,239.9753,354.5535,0.616832,0.02615871,-0.294021,-1.295227,2.191769,-0.114159,0.7999281,-0.5261192,-0.7361715,13.51057,214.5821,336.2272,-0.2474829,-0.05068508,-0.4840246,-0.9233211,1.670143,-1.203737,0.692629,-0.591589,-0.3781978,25.61012,274.6847,26.94855
1071.7740000000003,0.1560871,-0.02957167,-0.3671116,-0.3940774,2.477396,0.06948668,0.6850473,0.0771651,-0.5241489,7.87907,238.0405,354.6021,0.6105261,0.04377217,-0.2745679,-1.218609,2.210564,-0.2830176,0.8066202,-0.52546,-0.7381678,12.9925,212.6563,336.4015,-0.2244663,-0.04879685,-0.4741814,-0.8421053,1.626055,-1.139175,0.6901512,-0.592127,-0.3830243,25.64972,273.0928,26.84261
1085.4210000000003,0.1650795,-0.03020586,-0.3614972,-0.413622,2.434788,0.05287262,0.6875557,0.07663855,-0.5289525,7.886735,236.142,354.6534,0.5967194,0.04918007,-0.2474238,-1.124183,2.138835,-0.3631098,0.8130943,-0.5252221,-0.739889,12.58246,210.9644,336.5846,-0.1997808,-0.04754285,-0.4600774,-0.746354,1.55136,-1.073689,0.6881592,-0.592672,-0.3877243,25.72616,271.6634,26.73116
1099.5100000000002,0.1742107,-0.03128842,-0.3555674,-0.4066893,2.393032,0.04280419,0.6902389,0.07619908,-0.5337164,7.95714,234.2852,354.655,0.5771542,0.0416446,-0.2168565,-1.007807,1.99978,-0.3400026,0.8192105,-0.5252304,-0.741478,12.37268,209.5083,336.6689,-0.1670165,-0.04691035,-0.4436609,-0.6579097,1.476252,-1.010301,0.6867777,-0.5932468,-0.392216,25.81764,270.3137,26.62278
1113.623,0.1835351,-0.03306106,-0.3482542,-0.4004377,2.340177,0.02637665,0.692955,0.07574275,-0.5383503,7.989346,232.479,354.6733,0.5596184,0.03319714,-0.1912269,-0.8770853,1.928866,-0.3109992,0.8251157,-0.525206,-0.7429558,12.12879,208.024,336.6106,-0.133976,-0.05062988,-0.4298841,-0.5759341,1.431687,-0.9858384,0.6857825,-0.5940301,-0.3964978,25.95462,268.9239,26.46067
1127.5530000000003,0.1906358,-0.034443,-0.3419898,-0.4055799,2.284078,-0.006672435,0.6957145,0.07523862,-0.542883,7.943789,230.7178,354.7156,0.5414416,0.02888671,-0.170197,-0.7810947,1.852078,-0.2918744,0.8309229,-0.5250529,-0.7441143,11.88066,206.6075,336.5682,-0.1027897,-0.05921218,-0.4143494,-0.5199117,1.395502,-0.9334953,0.6848928,-0.5951167,-0.4006653,26.07327,267.6149,26.37658
1141.2890000000002,0.1957369,-0.03633079,-0.3363961,-0.4163285,2.23729,-0.05041274,0.6985059,0.07463861,-0.5473756,7.861712,228.9863,354.7861,0.5186031,0.02423815,-0.1465211,-0.7592758,1.652253,-0.2696642,0.8366531,-0.5249189,-0.7452217,11.81405,205.5161,336.746,-0.07972723,-0.06895322,-0.399175,-0.4704573,1.370939,-0.8574868,0.6840303,-0.5961558,-0.4048799,26.22551,266.4172,26.40869
1155.473,0.19996,-0.03781141,-0.3309865,-0.4259538,2.194492,-0.08622982,0.7013254,0.0741165,-0.551813,7.807184,227.2731,354.8686,0.5040376,0.02081259,-0.1297626,-0.7356499,1.541049,-0.2361106,0.8423098,-0.5247777,-0.746311,11.77805,204.3635,336.8526,-0.06708989,-0.07747153,-0.3854665,-0.3816245,1.317308,-0.8567177,0.6828659,-0.5973088,-0.4086752,26.4359,265.1774,26.21573
1169.4520000000002,0.2015642,-0.03882171,-0.3261175,-0.437412,2.162102,-0.1200022,0.7040545,0.07359079,-0.5561849,7.728004,225.5629,354.9823,0.4978296,0.02012505,-0.1186147,-0.7511383,1.539469,-0.2686451,0.8479747,-0.524665,-0.747178,11.64562,203.0251,337.0351,-0.068808,-0.08314348,-0.3633917,-0.3166386,1.20562,-0.7692873,0.6813622,-0.5985467,-0.4122084,26.59576,264.2492,26.13952
1183.2240000000002,0.2005415,-0.03986283,-0.319451,-0.4623426,2.126806,-0.1649925,0.7066938,0.07296121,-0.5604279,7.602121,223.8957,355.1664,0.4980652,0.01296121,-0.1093501,-0.8540734,1.571384,-0.3062274,0.8536695,-0.5247595,-0.7479602,11.64644,201.5343,337.3706,-0.08057151,-0.08824888,-0.3427198,-0.2707183,1.093967,-0.6809572,0.6795508,-0.5998034,-0.4158145,26.72653,263.4507,26.10141
1197.2530000000002,0.1978504,-0.04209406,-0.3120225,-0.4758136,2.094948,-0.2058541,0.7092642,0.07223257,-0.5644377,7.47955,222.2559,355.3471,0.4972601,0.005131031,-0.0965624,-0.9083161,1.597544,-0.3143143,0.8591584,-0.5248773,-0.7484744,11.69774,200.0307,337.6372,-0.09464427,-0.08795252,-0.3351735,-0.2751384,1.00564,-0.659439,0.6778046,-0.6008526,-0.4198693,26.73986,262.5763,25.99973
1211.259,0.1938041,-0.04648928,-0.3015904,-0.4835577,2.063664,-0.2191848,0.7117658,0.07136533,-0.5682,7.434196,220.6344,355.5431,0.4854213,0.001449297,-0.07846034,-0.8284981,1.557313,-0.3290315,0.8643559,-0.5251507,-0.7485675,11.58481,198.7526,337.7865,-0.1025448,-0.07750036,-0.3470823,-0.3526483,0.9797101,-0.7389474,0.6761759,-0.6016092,-0.424261,26.55419,261.4006,25.80191
1224.922,0.1895336,-0.05322484,-0.289444,-0.4868523,2.033839,-0.2096042,0.7142425,0.07030416,-0.5717501,7.448526,219.0465,355.7361,0.467501,-0.004395336,-0.05771671,-0.6699771,1.474318,-0.2838963,0.8693711,-0.5256734,-0.7485777,11.40776,197.6827,337.7318,-0.107604,-0.05894919,-0.3626764,-0.4776233,0.9552344,-0.8147334,0.6745773,-0.6022393,-0.4286317,26.17154,260.181,25.66547
1239.0320000000002,0.1854318,-0.06304518,-0.2748206,-0.4517028,1.993176,-0.1729058,0.7167432,0.06910709,-0.575082,7.537012,217.5106,355.776,0.4530838,-0.008052232,-0.04329919,-0.4552514,1.490654,-0.1773208,0.8742102,-0.5262074,-0.7485995,11.06785,196.5142,337.3246,-0.1061978,-0.05183515,-0.3699509,-0.5196614,0.9568846,-0.8296458,0.6731514,-0.6031582,-0.4329603,25.91015,259.0481,25.61299
1253.0590000000002,0.1821038,-0.07362396,-0.2581276,-0.3785193,1.934126,-0.09440243,0.719243,0.06788513,-0.5782232,7.70859,216.0641,355.6832,0.4399323,-0.01565337,-0.03260972,-0.3466218,1.473226,-0.07016946,0.8788415,-0.5268531,-0.7484127,10.83823,195.3677,336.9132,-0.09986081,-0.05671057,-0.3680534,-0.4522268,0.9661883,-0.8066264,0.6717352,-0.6042313,-0.436861,25.87782,257.9833,25.51276
1266.975,0.1803402,-0.08217508,-0.2438945,-0.31797,1.871851,-0.0317054,0.7216858,0.06661656,-0.581216,7.873084,214.6644,355.5774,0.4197681,-0.02527048,-0.02032656,-0.3269765,1.332765,-0.0548523,0.8833032,-0.5275647,-0.7481972,10.73306,194.5058,336.7928,-0.09337381,-0.06277663,-0.3525136,-0.3716329,0.910524,-0.7211473,0.6704636,-0.6053114,-0.4404821,25.90368,257.1734,25.45868
1280.7110000000002,0.1789491,-0.08938282,-0.2303798,-0.2555177,1.808965,0.0121591,0.7241142,0.06531361,-0.5841162,7.985135,213.3004,355.4184,0.3982118,-0.03154445,-0.0077319,-0.321474,1.185986,-0.06810911,0.8875393,-0.5281414,-0.7479045,10.67007,193.776,336.7754,-0.08527292,-0.06932613,-0.3341399,-0.3299351,0.8683039,-0.636714,0.6694453,-0.6064972,-0.4440023,25.92432,256.4397,25.48556
1294.8230000000003,0.1776847,-0.09341961,-0.2208304,-0.2086952,1.757985,0.0221959,0.7265487,0.06404486,-0.5870186,8.052946,211.9597,355.2705,0.3830102,-0.02794822,0.001329131,-0.2895089,1.126246,-0.1398715,0.8917062,-0.5285323,-0.7474163,10.43231,192.9865,336.8453,-0.07402236,-0.07972111,-0.3188944,-0.2687148,0.8576517,-0.589754,0.6686313,-0.6079589,-0.4473903,26.01729,255.6526,25.4508
1308.545,0.1749261,-0.09178983,-0.2131461,-0.1808063,1.716128,0.02086852,0.7288613,0.06306508,-0.5898907,8.113461,210.6286,355.1464,0.3643176,-0.02217771,0.01063132,-0.2747587,1.040053,-0.2684316,0.8958738,-0.5290225,-0.7470649,10.17011,192.3233,337.1567,-0.06095013,-0.09067916,-0.3076992,-0.2448637,0.8816103,-0.538196,0.6680775,-0.6094547,-0.4506854,26.14199,254.8605,25.5163
1322.3470000000002,0.1711011,-0.08563177,-0.2089077,-0.1752231,1.683809,-0.003213242,0.7311012,0.06216526,-0.5927128,8.128538,209.3248,355.0846,0.3607815,-0.01502432,0.01013045,-0.2255781,1.132402,-0.2771558,0.899861,-0.5293636,-0.7468055,9.798664,191.3076,337.153,-0.04668626,-0.09962958,-0.298602,-0.1844678,0.9020818,-0.5151439,0.6677246,-0.6108488,-0.4538259,26.35259,254.0297,25.47772
1336.493,0.1677376,-0.07940178,-0.2050969,-0.1577548,1.645768,-0.04170388,0.7334121,0.06105894,-0.5954433,8.077598,208.0537,354.9916,0.3558903,-0.007670297,0.007681645,-0.2243023,1.205933,-0.2593488,0.9036804,-0.5294722,-0.7465624,9.498152,190.2239,337.1202,-0.01804837,-0.1078738,-0.2804242,-0.07026998,0.9275433,-0.5085405,0.6678803,-0.6122971,-0.4564528,26.70687,253.1374,25.26905
1350.393,0.1676486,-0.07698949,-0.1997802,-0.1482713,1.61745,-0.02905058,0.7358849,0.05991593,-0.5979816,8.168427,206.7919,354.8497,0.3491767,-0.001690837,0.003657103,-0.2717541,1.197107,-0.3020255,0.9074344,-0.5293941,-0.7467051,9.323502,189.2512,337.2969,-0.002622224,-0.1109535,-0.2642577,0.009575877,0.9349533,-0.4962508,0.6679195,-0.6136597,-0.4590055,27.02696,252.2699,25.06575
1364.103,0.1716128,-0.07673726,-0.1914844,-0.1793732,1.596092,0.0291243,0.7385499,0.05887139,-0.6002848,8.413259,205.5243,354.709,0.3422141,0.01223717,-0.002960458,-0.2975441,1.207155,-0.4027638,0.9112117,-0.5289754,-0.746744,9.081555,188.2533,337.6459,0.01415067,-0.1168016,-0.2489099,0.0850565,0.9946944,-0.4437806,0.6682193,-0.6150916,-0.4614089,27.51633,251.3979,24.9201
1378.2440000000001,0.178567,-0.07541779,-0.1826466,-0.2155614,1.578835,0.1010645,0.7413198,0.05804113,-0.6025229,8.691216,204.2696,354.5116,0.3389449,0.02678299,-0.003905542,-0.2975568,1.20123,-0.4696602,0.915162,-0.5284565,-0.7466208,8.840273,187.301,337.9974,0.0344412,-0.1161209,-0.2356556,0.1371123,1.065823,-0.4147578,0.6688229,-0.6161221,-0.4638089,28.04144,250.4543,24.7656
1392.2150000000001,0.1856949,-0.06998549,-0.1749999,-0.2401493,1.55762,0.1268798,0.7441289,0.0574393,-0.6048216,8.875876,203.0473,354.3586,0.3450575,0.04694109,-0.001115084,-0.2102181,1.350513,-0.4207984,0.9189975,-0.5278009,-0.7461532,8.335716,186.0447,338.0039,0.0495792,-0.10424,-0.230131,0.1404748,1.069131,-0.4649187,0.6693088,-0.6168352,-0.4662363,28.3525,249.4249,24.51481
1405.88,0.1926517,-0.05875712,-0.1704804,-0.2618674,1.527773,0.08553,0.7469989,0.05709571,-0.6072185,8.98004,201.8611,354.3368,0.3432723,0.05145967,0.009333558,-0.2026961,1.376848,-0.4249357,0.9224957,-0.5275199,-0.7453853,7.998887,184.9173,338.1718,0.06047579,-0.09104666,-0.2279571,0.11473,1.104761,-0.5160061,0.6702032,-0.6175209,-0.4682873,28.62051,248.2946,24.30033
1420.1059999999998,0.1971086,-0.04415587,-0.1694987,-0.2529619,1.52591,-0.006317891,0.7497652,0.05703929,-0.6096802,8.923326,200.6005,354.3582,0.3294355,0.0375835,0.02436031,-0.2795706,1.260859,-0.4596413,0.9258125,-0.527748,-0.7446298,7.981178,184.0475,338.5208,0.06791545,-0.07592255,-0.2196075,0.07009904,1.070829,-0.5709347,0.6708585,-0.618169,-0.4701355,28.69574,247.2373,24.08615
1434.0860000000002,0.199663,-0.02449278,-0.1712472,-0.2207152,1.551268,-0.1537391,0.7525106,0.05732557,-0.6121243,8.699209,199.285,354.5087,0.30757,0.0142582,0.03976767,-0.3601824,1.114852,-0.4182785,0.9286072,-0.5282758,-0.7435824,8.132666,183.3016,338.7249,0.06279957,-0.06662472,-0.1924885,0.07453384,0.9496026,-0.5447671,0.6712717,-0.6190893,-0.4712422,28.77209,246.4982,23.85315
1447.8959999999997,0.2011243,-0.006190653,-0.1733321,-0.1555789,1.60229,-0.3171551,0.755284,0.05750263,-0.6145179,8.330345,197.9024,354.7082,0.275558,-0.01210033,0.05346822,-0.4221809,0.8962398,-0.3264154,0.9310312,-0.52894,-0.7425436,8.430614,182.8385,338.8108,0.0592801,-0.06986676,-0.1691062,0.1220839,0.9334418,-0.5042649,0.6714936,-0.6200708,-0.4724235,29.06527,245.6534,23.56669
1461.634,0.203803,0.004996575,-0.1714385,-0.09991744,1.654942,-0.4118445,0.7582178,0.05754551,-0.6165544,8.064425,196.4806,354.8472,0.2385635,-0.02861164,0.06766453,-0.3922307,0.7090992,-0.09461619,0.9331539,-0.5293547,-0.7411641,8.640718,182.5153,338.4743,0.05091605,-0.06994294,-0.1504049,0.1008353,0.862188,-0.4200461,0.6713875,-0.6207082,-0.4738491,29.29636,245.0612,23.48293
1475.6360000000004,0.2068761,0.007764664,-0.1639327,-0.08857332,1.692318,-0.4163939,0.7611718,0.05751663,-0.6184158,7.953894,195.0713,354.9154,0.223653,-0.0152004,0.08051784,-0.2202984,0.7401953,0.1164277,0.9355367,-0.5289996,-0.739694,8.362351,181.9519,337.9012,0.0463631,-0.06690965,-0.1367599,0.07817452,0.8558128,-0.3331333,0.67181,-0.6210474,-0.4748883,29.63736,244.4774,23.48189
1489.7849999999999,0.2080308,0.004697895,-0.1521736,-0.1133712,1.713747,-0.3747259,0.7640052,0.05751851,-0.6200099,7.963666,193.6584,354.9521,0.218233,-0.0009801012,0.09190504,-0.1573041,0.7524593,0.03510017,0.9380391,-0.5289333,-0.7379484,8.122887,181.3651,337.8997,0.03069163,-0.03933249,-0.120831,-0.07502975,0.7197143,-0.2990017,0.6716546,-0.6205844,-0.4758834,29.54793,244.1629,23.76355
1503.4740000000002,0.2045046,0.0001333188,-0.1388821,-0.1469555,1.715687,-0.3385698,0.7666359,0.05756196,-0.6215262,7.968957,192.2897,355.0233,0.2090497,0.003954849,0.1005809,-0.1444713,0.7332919,-0.08404051,0.9401386,-0.5291942,-0.7364094,7.981114,180.815,338.0993,0.0162476,-0.01088138,-0.1064712,-0.1266348,0.550338,-0.3410821,0.6713674,-0.6202941,-0.4765757,29.32305,243.8089,23.77653
1517.594,0.1957782,-0.002115871,-0.1267672,-0.162609,1.69478,-0.3438235,0.7689699,0.05760542,-0.6229879,7.903842,190.9735,355.1712,0.1912169,-0.005144214,0.1049891,-0.2143784,0.6655446,-0.07385589,0.9416082,-0.5296538,-0.7349393,8.090199,180.3154,338.0841,0.00452197,0.002581602,-0.09089369,-0.1511269,0.4122652,-0.3326328,0.6713318,-0.6205225,-0.4770757,29.12477,243.5761,23.81311
1531.629,0.183529,-0.002074921,-0.116505,-0.1392756,1.651249,-0.3456108,0.7711221,0.05762783,-0.6243418,7.802924,189.7356,355.2563,0.1585744,-0.02580805,0.1078787,-0.283224,0.4250278,-0.02369402,0.9427138,-0.5305759,-0.7332379,8.421766,180.2424,338.0306,-0.0009781457,-0.005313974,-0.07180887,-0.1357919,0.3514514,-0.2553175,0.6712629,-0.6211451,-0.4772861,29.13496,243.4132,23.88219
1545.165,0.1715281,-0.001880852,-0.1077015,-0.09227372,1.570964,-0.2927868,0.7731606,0.05753741,-0.6255863,7.690644,188.6432,355.1849,0.1239543,-0.05863529,0.1089098,-0.3851181,0.1376271,0.07338731,0.9439334,-0.5318195,-0.7322884,9.049359,180.4464,337.8874,-0.006144351,-0.01899855,-0.04607914,-0.0565322,0.2357558,-0.1736831,0.670661,-0.6218805,-0.4772438,29.18262,243.3781,23.79802
1559.1940000000004,0.1568706,-0.002233167,-0.09826978,-0.06862999,1.444337,-0.1925579,0.7748859,0.05758747,-0.6266482,7.690907,187.715,355.0159,0.1149947,-0.0719434,0.1025837,-0.3798568,0.2022526,0.2066664,0.9451525,-0.532728,-0.7309698,9.238105,180.0808,337.4444,-0.003168948,-0.03989865,-0.01965389,0.03118407,0.2422889,-0.05073386,0.6711053,-0.6229535,-0.4763619,29.49466,243.3187,23.73093
1573.174,0.1398601,-0.001976231,-0.08962272,-0.07113749,1.283954,-0.1221031,0.7763107,0.05766147,-0.6276627,7.707198,186.9661,354.9438,0.1165433,-0.0699356,0.09336191,-0.3807988,0.3086551,0.2247699,0.9464816,-0.53296,-0.7301626,9.367535,179.562,337.143,-0.0009560899,-0.05276982,0.00666554,0.0003568409,0.217563,0.07458833,0.6712363,-0.6236507,-0.4757243,29.73474,243.4678,23.94397
1587.121,0.1206021,-0.0009811345,-0.08259131,-0.06946814,1.11586,-0.1034836,0.7774202,0.05771768,-0.6286598,7.694562,186.3494,354.9672,0.1220786,-0.042817,0.07659633,-0.2875672,0.4940465,0.1147728,0.947674,-0.5327611,-0.7295262,9.136203,178.865,337.1188,0.002368398,-0.05514839,0.0261251,-0.01380731,0.2031835,0.157303,0.6713267,-0.6239598,-0.4751695,29.98302,243.6134,24.15216
1600.9260000000004,0.1018936,0.0006675663,-0.0769915,-0.06322418,0.9519687,-0.1153649,0.7783188,0.05774707,-0.6296281,7.662564,185.8304,355.0308,0.1112515,-0.02045782,0.05861101,-0.2158267,0.5033893,-0.04276671,0.9482814,-0.5326294,-0.7292929,9.016001,178.4493,337.3581,0.00362704,-0.04524028,0.03781522,0.009171964,0.1712928,0.1809208,0.6713234,-0.6238193,-0.4744588,30.18057,243.7007,24.21655
1615.1000000000004,0.08550207,0.00250063,-0.07189184,-0.06985733,0.8298674,-0.130596,0.7790729,0.05786937,-0.6304876,7.686584,185.3456,355.1012,0.08091479,-0.01126128,0.03934119,-0.1750634,0.3507639,-0.1621343,0.9482608,-0.5327996,-0.7292696,9.062451,178.4093,337.6944,0.002269593,-0.02536355,0.0433176,-0.007880165,0.09933909,0.1476805,0.6714083,-0.6234043,-0.4738805,30.18548,243.7961,24.27551
1629.187,0.07037271,0.003612767,-0.06702584,-0.08004312,0.7109984,-0.138017,0.7797331,0.05797079,-0.631281,7.724175,184.9528,355.1572,0.03896669,-0.01219328,0.01966792,-0.1888022,0.1519488,-0.1151351,0.9477428,-0.5328304,-0.7295396,9.311016,178.5526,337.7507,5.536154e-05,-0.008840956,0.04275988,-0.08452974,0.0427484,0.1360597,0.6715006,-0.6231072,-0.4735967,30.1164,243.9646,24.50549
1642.7200000000003,0.05843645,0.003539577,-0.06299157,-0.08338547,0.6089015,-0.1254267,0.7801937,0.05795678,-0.6319743,7.756302,184.6145,355.1956,0.003797346,-0.005903806,0.008332212,-0.09357581,0.03525256,0.03829973,0.9474942,-0.5327065,-0.7295302,9.219379,178.8251,337.5592,-0.001807944,0.00310168,0.03712873,-0.08937945,-0.005890951,0.1177269,0.6715682,-0.6229192,-0.4735208,30.06054,244.0739,24.57667
1656.8019999999997,0.04705707,0.001274101,-0.05823599,-0.08230836,0.5086976,-0.09428017,0.7805545,0.05784446,-0.6325851,7.795841,184.3663,355.1725,-0.01991665,-0.0007852502,0.002506228,-0.01365151,-0.05399858,0.1347971,0.946806,-0.532562,-0.7295482,9.245787,178.9405,337.3593,-0.001444876,0.007825021,0.02915007,-0.06505609,-0.0192255,0.1126172,0.6716359,-0.6228723,-0.4734138,30.07333,244.1399,24.60303
