time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.23,-0.02446279,-0.04126706,0.03966047,-0.3731164,0.2506725,-0.09894561,-0.2210164,0.1521435,0.1492727,9.794541,359.0408,356.2663,0.08465447,2.641593,-0.689377,6.424032,1.396884,1.266606,-0.3563269,-0.1118666,0.5667676,339.4346,347.856,13.86738,-0.1123306,2.761994,-0.8878981,6.442784,-2.178383,-1.639571,-0.09745207,-0.07814742,0.5684068,343.1516,15.11329,343.3508
849.0420000000001,-0.02561069,-0.04151463,0.04574178,-0.3697868,0.2525932,-0.1122207,-0.22142,0.1515388,0.1500676,10.1113,358.9033,356.4061,0.06192969,2.595894,-0.8718694,6.525932,1.191527,0.7653669,-0.3568958,-0.08218333,0.5523636,334.4158,348.0259,15.80378,-0.1294373,2.686383,-1.124908,6.651439,-2.092363,-1.515947,-0.09911629,-0.0488892,0.549675,337.2937,14.91915,342.3341
863.2250000000001,-0.02731968,-0.04209821,0.0497474,-0.3747087,0.2715974,-0.1281469,-0.2219132,0.1509022,0.1507449,10.44502,358.7206,356.5652,0.0276842,2.515964,-1.038005,6.526079,0.9897974,0.3169067,-0.3579752,-0.05405266,0.5363315,329.6752,347.9534,18.045,-0.1449736,2.584911,-1.283652,6.600543,-1.957066,-1.390578,-0.1003973,-0.02111007,0.5308887,331.9376,14.62488,341.5378
877.105,-0.03009161,-0.04410892,0.04962178,-0.4025707,0.2968031,-0.127252,-0.2224233,0.1501597,0.1512921,10.85917,358.4985,356.6893,-0.00818225,2.410782,-1.1918,6.477514,0.8771669,0.04447013,-0.3593609,-0.02776108,0.5187531,324.9752,347.6856,20.19625,-0.135164,2.449533,-1.453577,6.525593,-1.864099,-1.158445,-0.1005624,0.004811272,0.509224,326.8208,14.55557,340.5053
890.9570000000001,-0.0324287,-0.04809028,0.04713321,-0.4511945,0.3218355,-0.1140321,-0.2229589,0.1493101,0.1517961,11.33574,358.2574,356.7798,-0.04604164,2.279373,-1.328199,6.249454,0.9122316,-0.1201265,-0.3612284,-0.00348974,0.4998103,320.5814,347.0587,22.06229,-0.08124158,2.276981,-1.639157,6.605577,-1.834169,-0.6756948,-0.09947073,0.02725282,0.485373,321.561,15.40615,338.369
905.029,-0.03417974,-0.05334724,0.04308754,-0.5109904,0.3461253,-0.1005082,-0.2234406,0.1484783,0.1522794,11.86915,358.0097,356.8734,-0.0784324,2.141013,-1.456068,6.019249,1.135093,-0.1959285,-0.3631573,0.01944919,0.4795465,316.1555,346.1011,23.49933,-0.01877762,2.123911,-1.768067,6.571443,-1.844604,-0.154336,-0.0980039,0.04869179,0.4616985,316.6019,17.23095,335.5797
919.039,-0.03510313,-0.05640262,0.04022682,-0.5419719,0.3533644,-0.08573628,-0.2239267,0.1476748,0.1528378,12.351,357.7835,356.9449,-0.1095272,2.001051,-1.584341,6.12254,1.389355,-0.381061,-0.3654797,0.04013496,0.4583562,311.0002,344.4669,25.50949,0.05343865,1.935282,-1.904518,6.569526,-1.91945,0.3866197,-0.09621606,0.06669609,0.4361625,311.6729,20.39244,331.8312
933.0250000000001,-0.03520605,-0.05692094,0.0388885,-0.5397034,0.353247,-0.06572751,-0.2243704,0.1469518,0.1533859,12.76208,357.5373,356.9825,-0.1451376,1.8375,-1.682398,6.057374,1.442141,-0.6562927,-0.3681873,0.05832495,0.4366434,306.3738,341.9907,28.40139,0.09771809,1.732993,-2.010192,6.486392,-1.955152,0.7182983,-0.09470288,0.08240236,0.4104046,306.959,24.02036,327.8237
946.835,-0.03492694,-0.05524772,0.03907257,-0.5057064,0.3485276,-0.05343581,-0.2248271,0.1463154,0.1539662,13.09859,357.3081,357.0356,-0.1716289,1.662996,-1.772581,6.142347,1.553542,-0.9249169,-0.3708833,0.07415901,0.4145127,301.4319,338.5102,32.06837,0.1150804,1.523704,-2.081307,6.462527,-1.896704,0.8517854,-0.09314489,0.0952294,0.3851611,302.2729,27.9397,323.1814
960.8230000000001,-0.03398633,-0.05076703,0.03970177,-0.453589,0.348224,-0.0542569,-0.2252631,0.1457919,0.1545265,13.36998,357.0856,357.1367,-0.1884376,1.471266,-1.837251,6.125079,1.659637,-1.219912,-0.3734542,0.08723061,0.3925914,296.6788,333.5943,36.74038,0.1204615,1.307752,-2.107601,6.340046,-1.775221,0.8924596,-0.0915525,0.1055302,0.3607051,298.022,32.45398,317.7599
974.8030000000001,-0.03344857,-0.04624804,0.04070298,-0.3883206,0.3367979,-0.05970549,-0.2256749,0.1452373,0.1551032,13.57406,356.8844,357.2326,-0.1934508,1.271319,-1.865816,5.872439,1.698906,-1.505579,-0.3757749,0.09822412,0.3707795,292.6781,327.2348,42.34728,0.1210185,1.066085,-2.081162,5.965529,-1.583898,0.8568345,-0.09004192,0.1125925,0.3372065,294.6344,37.34865,311.933
988.435,-0.03176407,-0.04159795,0.04098988,-0.3279866,0.3215353,-0.05993214,-0.2260865,0.1446894,0.1556818,13.7548,356.7085,357.308,-0.1919686,1.080918,-1.85717,5.539485,1.557511,-1.53694,-0.3784325,0.1075283,0.3496366,289.3819,320.1779,49.11418,0.1214767,0.8626645,-2.034312,5.646009,-1.398192,0.7836283,-0.08844359,0.1184165,0.3143178,291.704,43.26801,304.9251
1002.4649999999999,-0.03037729,-0.03872365,0.04066251,-0.2858739,0.2955162,-0.06191446,-0.226466,0.1442161,0.156198,13.93836,356.5585,357.3867,-0.2086116,0.8970067,-1.830405,5.272902,1.204971,-1.541048,-0.3813916,0.1145965,0.3289341,287.1278,310.0928,59.27102,0.124624,0.6699287,-1.970431,5.352078,-1.232573,0.7043066,-0.08673396,0.1219626,0.292867,289.2733,50.44079,296.5415
1016.4359999999999,-0.02884411,-0.03644977,0.03884836,-0.2672277,0.2708071,-0.06286869,-0.2268735,0.143788,0.1566834,14.15132,356.4362,357.4534,-0.2319483,0.7230588,-1.792414,5.079319,0.8359717,-1.412496,-0.3846076,0.1197044,0.3089226,285.825,297.9427,71.9324,0.1310162,0.4934152,-1.898747,5.082734,-1.092041,0.740352,-0.08514979,0.1239087,0.2723184,287.478,59.62011,286.4003
1030.284,-0.02717404,-0.03523383,0.03587344,-0.2620714,0.2403734,-0.06314078,-0.227199,0.1433475,0.1570425,14.37778,356.329,357.5123,-0.2476349,0.5594461,-1.742953,4.897816,0.5988748,-1.170327,-0.3877406,0.1230748,0.2897047,285.2783,285.4733,85.27547,0.1404165,0.3295494,-1.82434,4.81609,-0.9153242,0.8796418,-0.08366041,0.1240887,0.2526124,286.584,70.64169,274.7742
1044.297,-0.02519907,-0.03489612,0.03269934,-0.2640826,0.218085,-0.0690302,-0.2274377,0.1428779,0.1574011,14.61478,356.2278,357.5932,-0.2569326,0.4039473,-1.687716,4.74059,0.4443749,-0.9976013,-0.3906917,0.1247492,0.2713104,285.5534,273.0916,98.50957,0.1482324,0.177858,-1.74797,4.59084,-0.740607,0.9629149,-0.08215105,0.1227041,0.2337838,286.4922,81.98508,262.8453
1058.211,-0.02304049,-0.03459669,0.02928976,-0.2475827,0.1987364,-0.08406103,-0.2277042,0.1424306,0.1577337,14.78751,356.1566,357.7024,-0.2491806,0.2431042,-1.615738,4.606434,0.4402789,-0.9427551,-0.3932024,0.1244761,0.2545122,286.3053,261.1911,111.0516,0.1501204,0.03357477,-1.687273,4.647086,-0.6715944,1.031247,-0.08079496,0.1196399,0.215897,287.0734,94.59724,249.3942
1072.178,-0.02069762,-0.03202172,0.02514188,-0.2192762,0.1963324,-0.1013793,-0.2279686,0.1421231,0.157994,14.92214,356.0733,357.8374,-0.2349836,0.1183772,-1.530522,4.349177,0.3834169,-1.013953,-0.3954585,0.1238852,0.2389944,287.6216,251.4293,120.9674,0.1348094,-0.1043026,-1.624691,4.764197,-0.744108,1.131348,-0.07993858,0.1151745,0.199446,288.2198,107.0765,236.0125
1085.64,-0.01970229,-0.02880499,0.02172101,-0.1774182,0.1888603,-0.1082381,-0.2281795,0.1418213,0.1581781,14.99991,355.9871,357.9569,-0.2194615,0.02638962,-1.44316,4.064673,0.2611569,-1.084397,-0.3974201,0.1227009,0.2246982,289.3392,244.0353,128.264,0.1074611,-0.2317799,-1.548515,4.852871,-0.8848221,1.285261,-0.07944009,0.1096191,0.1845292,289.8857,118.5061,223.6852
1099.748,-0.0185888,-0.02502861,0.0170669,-0.1328786,0.1799739,-0.1016184,-0.228438,0.1415272,0.1582873,15.04482,355.9141,358.0407,-0.1901314,-0.07224099,-1.308399,3.60113,0.1660125,-1.082673,-0.3988792,0.1198628,0.212833,290.8087,239.0821,132.9723,0.07848611,-0.3459167,-1.453357,4.906065,-0.9388236,1.511369,-0.079119,0.1034156,0.1714525,292.2257,128.2106,213.2776
1113.731,-0.01752508,-0.02249848,0.01258749,-0.1017696,0.1697002,-0.09192894,-0.2286327,0.1412559,0.1583092,15.08911,355.8355,358.1263,-0.1566926,-0.1439774,-1.183817,3.241266,0.1920208,-1.046125,-0.4000559,0.1168776,0.2022846,292.1242,234.5813,137.3871,0.06294465,-0.4397364,-1.331222,4.882065,-0.8018135,1.694667,-0.07857327,0.09679963,0.161071,295.1675,135.2858,205.7283
1127.578,-0.01615164,-0.02103992,0.007485835,-0.07536993,0.1576118,-0.08904936,-0.2287918,0.1409792,0.1582587,15.12885,355.7751,358.2142,-0.1275167,-0.1933655,-1.068899,2.967065,0.2374379,-0.9457756,-0.40081,0.1137885,0.1932489,293.4335,230.854,141.2546,0.06035736,-0.4948314,-1.193965,4.651053,-0.4893363,1.736753,-0.07792243,0.09079802,0.1524775,298.1622,139.5563,201.406
1141.6200000000001,-0.0142769,-0.01947607,0.00145667,-0.06469047,0.1488629,-0.08709738,-0.2289485,0.1407236,0.1580937,15.18494,355.7139,358.3101,-0.08867829,-0.2245464,-0.9249644,2.555838,0.3200389,-0.8188877,-0.4010158,0.1107003,0.1864738,294.2417,228.1609,144.157,0.0713143,-0.5017855,-0.9510412,3.998143,0.1168322,1.467,-0.07740482,0.08619636,0.1482809,300.5818,140.3766,201.2487
1155.599,-0.01246528,-0.01862176,-0.004488358,-0.05049325,0.1416209,-0.07740273,-0.2291059,0.1404815,0.1578619,15.20883,355.647,358.3719,-0.04766342,-0.2389146,-0.7537521,2.086981,0.3004602,-0.7466022,-0.4007534,0.1076633,0.1823072,294.8093,226.2449,146.02,0.08184888,-0.4721961,-0.7522745,3.397669,0.5829552,1.087326,-0.0772054,0.08201201,0.1445744,302.6863,140.1971,202.0672
1169.529,-0.01083307,-0.01691933,-0.01075897,-0.03540557,0.1301427,-0.05250166,-0.2292222,0.1403328,0.1575372,15.2084,355.5678,358.3762,-0.02149352,-0.2347254,-0.6170572,1.68261,0.2182366,-0.707944,-0.4005833,0.1051738,0.1789725,295.306,224.7734,147.2438,0.07240739,-0.4058058,-0.554408,2.660802,0.4670633,0.7359154,-0.0769386,0.07938114,0.143054,303.59,140.2841,201.8739
1183.682,-0.009141756,-0.01429589,-0.01655614,-0.01412351,0.1147308,-0.02114728,-0.2292631,0.1402102,0.1571646,15.17754,355.4865,358.3652,-0.005593553,-0.2144498,-0.4493241,1.194787,-0.006314771,-0.6001071,-0.4002523,0.1033437,0.1782364,295.5443,224.7942,146.7496,0.05144337,-0.3336599,-0.3958842,2.019642,0.2493607,0.5376978,-0.07694444,0.07757203,0.1425811,303.9684,140.6681,201.2488
1197.7230000000002,-0.007261757,-0.01020871,-0.02198584,0.01232768,0.09368987,0.01552659,-0.2292908,0.1402151,0.1567569,15.11863,355.412,358.3094,-0.002978707,-0.1759184,-0.2708555,0.6189964,-0.210384,-0.3411973,-0.4000429,0.1022567,0.1795142,295.3393,226.3701,144.9003,0.01452656,-0.2194669,-0.1942845,1.101535,-0.1096228,0.358268,-0.07722712,0.07775676,0.1452221,303.0127,140.943,200.6184
1211.61,-0.004935917,-0.005713408,-0.02658211,0.03254992,0.07529743,0.04382011,-0.2293009,0.1402445,0.1562729,15.04722,355.3471,358.2436,0.001486013,-0.1228638,-0.07627225,-0.003963723,-0.3610534,-0.03940613,-0.3993045,0.1020235,0.1828607,294.689,229.1147,142.0431,-0.01231941,-0.1170952,-0.02729865,0.3238871,-0.2396009,0.1847373,-0.07762019,0.07859784,0.1486722,301.8508,140.7342,200.7608
1225.4710000000002,-0.00263553,-0.0020945,-0.03076294,0.04378576,0.05814766,0.05985444,-0.2292831,0.1403238,0.1557188,15.00208,355.3053,358.1932,0.01144245,-0.08372044,0.05239256,-0.354409,-0.3526101,0.1418411,-0.3984252,0.1018324,0.1864976,294.0924,231.1864,140.0039,-0.02689154,-0.03527448,0.1057579,-0.2762594,-0.1837365,0.0105002,-0.07809177,0.07992844,0.1529232,300.6467,139.8826,201.796
1239.4759999999999,-0.0001861791,0.00228806,-0.03440981,0.05322539,0.03590318,0.06999582,-0.2292106,0.1405151,0.1552236,14.92671,355.2747,358.137,0.03027077,-0.04191,0.1876173,-0.6894197,-0.2300463,0.3117151,-0.3973195,0.1021575,0.1921122,293.1395,233.4066,138.0097,-0.03693546,0.05506475,0.2650073,-0.9551805,0.1286226,-0.1926118,-0.0789532,0.08232795,0.1592994,299.1153,137.6302,204.7311
1253.474,0.002300275,0.00679526,-0.03673038,0.07881353,0.02373593,0.07186209,-0.2291045,0.1407727,0.1547215,14.80343,355.2484,358.0989,0.05488775,-0.002147105,0.3232653,-1.012955,-0.154168,0.3300276,-0.3961731,0.1029373,0.199247,292.0236,235.6248,135.72,-0.04548845,0.1130082,0.3812362,-1.419024,0.4773054,-0.2529303,-0.08007346,0.08461681,0.1659268,297.8165,135.0573,208.2557
1267.2749999999999,0.004431477,0.01151915,-0.0380323,0.1145493,0.01193512,0.07110967,-0.2289962,0.1410444,0.1542139,14.63819,355.2386,358.0724,0.06691952,0.02101013,0.4147869,-1.232347,-0.2726282,0.2357639,-0.3949677,0.103593,0.206453,291.2214,238.2793,132.574,-0.05393479,0.1450599,0.4633341,-1.676702,0.6634211,-0.2535428,-0.08107026,0.08673425,0.1730015,296.6436,132.5008,211.6624
1281.3260000000002,0.006295516,0.01578618,-0.03869812,0.1449405,-0.007458125,0.07252388,-0.2288214,0.1413268,0.1536438,14.47385,355.2474,358.0262,0.07652107,0.04108689,0.5115201,-1.46828,-0.3891267,0.06495724,-0.3943609,0.1041495,0.2148302,290.3678,241.3169,128.7147,-0.06187264,0.1647397,0.5460359,-1.806588,0.6199678,-0.3543463,-0.08202625,0.08882389,0.1814489,295.4305,129.7838,214.7224
1295.3799999999999,0.008558307,0.01831598,-0.04009215,0.1597101,-0.02822335,0.07622222,-0.2286348,0.1415257,0.1530309,14.31927,355.2745,357.9651,0.08119485,0.0535664,0.6024135,-1.667808,-0.4155533,-0.04518028,-0.3942306,0.1047531,0.2242799,289.4392,244.7163,124.5683,-0.06983762,0.1722919,0.621123,-1.845689,0.4092938,-0.5395167,-0.08290845,0.09082833,0.1909053,294.1396,127.0424,217.2838
1309.115,0.01069161,0.01900431,-0.04217309,0.1543652,-0.05690757,0.0788578,-0.2284212,0.1417693,0.152343,14.20136,355.3233,357.8883,0.0747472,0.05654493,0.6927822,-1.833248,-0.490941,-0.04145055,-0.3940257,0.1051742,0.2349748,288.7001,249.2452,119.4491,-0.07841846,0.1730035,0.6956379,-1.887698,0.210916,-0.7007079,-0.08390753,0.09281299,0.201473,292.7716,124.0659,219.9713
1323.1250000000002,0.01336454,0.01878562,-0.04552512,0.1373066,-0.08401937,0.08118013,-0.2282265,0.1420123,0.1515908,14.11208,355.4064,357.8053,0.06309851,0.0489942,0.8017693,-2.076185,-0.6297454,0.02974515,-0.3934777,0.1053295,0.2475715,288.1239,255.5267,112.6548,-0.08427575,0.1723495,0.7931579,-2.091683,0.2343346,-0.8054984,-0.08500947,0.09491532,0.2137071,291.3596,119.6919,224.397
1336.7700000000002,0.0158381,0.01847634,-0.04940553,0.1160296,-0.116629,0.07852905,-0.2279164,0.1422912,0.1507883,14.04013,355.5143,357.7251,0.04945176,0.02798071,0.9011355,-2.315348,-0.809397,0.1103581,-0.392987,0.1049099,0.260877,287.8866,263.0111,104.6991,-0.08679855,0.1684171,0.8895658,-2.410293,0.4231067,-0.8120563,-0.08621847,0.09678124,0.2266446,290.0668,113.675,230.8944
1350.546,0.01838229,0.01862495,-0.05308489,0.1045997,-0.1504553,0.07366278,-0.2276007,0.1425805,0.1500032,13.95873,355.6628,357.6448,0.0377413,-0.004449354,1.001852,-2.579998,-1.004916,0.189097,-0.3925181,0.1040244,0.2752891,288.0389,271.5965,95.6787,-0.08977478,0.1573299,0.9931368,-2.787487,0.5836033,-0.8078497,-0.08731936,0.09833837,0.2408799,288.8571,105.9031,239.2631
1364.6319999999998,0.02116768,0.02000711,-0.05532357,0.1072411,-0.1794553,0.07094058,-0.2272173,0.1429361,0.1492581,13.83383,355.8082,357.5599,0.03024474,-0.04768461,1.097403,-2.816512,-1.245237,0.2534138,-0.3917655,0.1023385,0.2905962,288.7903,280.5127,86.37234,-0.09129659,0.1339471,1.100677,-3.165207,0.7339595,-0.8295463,-0.08844348,0.09933923,0.2564382,288.0052,96.2021,249.5656
1378.4959999999999,0.02290092,0.02201199,-0.05543198,0.1377117,-0.2157233,0.07128941,-0.2268685,0.1433149,0.1485386,13.63402,355.9888,357.4676,0.03988637,-0.09996782,1.182061,-3.017074,-1.324915,0.2810163,-0.3904611,0.09983243,0.3068878,289.7377,288.8584,77.65903,-0.08994223,0.09694467,1.207134,-3.544968,0.8467915,-0.8888494,-0.08804215,0.09927358,0.2722802,287.6634,84.72552,261.595
1392.4260000000002,0.02459385,0.02446012,-0.05443028,0.1773487,-0.2485301,0.07777831,-0.2264724,0.1437027,0.1478386,13.40307,356.1771,357.3666,0.06683522,-0.1598608,1.254837,-3.202954,-1.200702,0.2336559,-0.3887227,0.09640188,0.3240695,290.6602,296.536,69.46766,-0.08772327,0.04512041,1.311432,-3.91716,0.9913782,-0.9464865,-0.08712958,0.09829211,0.2888799,288.1687,72.30996,274.5692
1406.2079999999999,0.02622576,0.02684389,-0.05346025,0.203162,-0.2622042,0.07440725,-0.2261128,0.1441366,0.1471446,13.18034,356.3752,357.2962,0.096665,-0.2290087,1.318249,-3.382596,-1.004677,0.04063904,-0.386746,0.09179324,0.3419327,291.743,303.391,61.70192,-0.08819002,-0.02413239,1.411481,-4.249849,1.149994,-0.9994787,-0.08705861,0.0963674,0.3068153,289.6142,60.45363,286.9456
1420.22,0.02715937,0.02824478,-0.05280299,0.2314164,-0.2762333,0.06656677,-0.2257053,0.1445209,0.1463709,12.93416,356.5723,357.2265,0.1199586,-0.3079969,1.376709,-3.559375,-0.8126245,-0.2290323,-0.3845673,0.08592989,0.3602768,293.1457,309.4462,54.40631,-0.1027137,-0.1075036,1.508738,-4.525892,1.240182,-1.103271,-0.08971262,0.09372798,0.3272799,291.7597,49.96172,297.7743
1434.2430000000002,0.02772836,0.02866429,-0.05312494,0.24022,-0.2866414,0.05327867,-0.2252776,0.1449067,0.145571,12.73472,356.7805,357.1823,0.132172,-0.3982095,1.4342,-3.735187,-0.6933681,-0.5411634,-0.3823095,0.07864898,0.3793736,295.0186,314.5519,47.80521,-0.1226532,-0.206926,1.596562,-4.801426,1.259819,-1.152352,-0.09255626,0.08950169,0.348624,294.4764,41.07268,307.093
1447.9620000000002,0.02796068,0.02835093,-0.0542607,0.2361944,-0.2920122,0.04279758,-0.224918,0.1452698,0.1447673,12.54729,357.0019,357.1265,0.1417865,-0.497489,1.489625,-3.904881,-0.5635188,-0.7915252,-0.3797441,0.07004459,0.3990952,297.1908,318.9942,41.80189,-0.1407325,-0.3204018,1.672101,-5.03486,1.222405,-1.113208,-0.09518559,0.08362172,0.3709019,297.6064,34.06794,314.7202
1462.0380000000002,0.0277845,0.02704174,-0.05639661,0.2206255,-0.2952729,0.04137581,-0.2245207,0.1455503,0.1439061,12.38201,357.2046,357.0531,0.1567667,-0.604122,1.54342,-4.118298,-0.3369125,-0.959581,-0.3769699,0.05993419,0.4195275,299.5416,323.22,35.91742,-0.1584159,-0.4487357,1.744936,-5.338119,1.165394,-1.11824,-0.09734923,0.07617025,0.393859,301.2776,27.99615,321.4858
1475.789,0.0266828,0.02483783,-0.05824093,0.2034936,-0.3079618,0.04480058,-0.2241896,0.1458055,0.1430416,12.23417,357.4322,356.9653,0.1751853,-0.7043487,1.592165,-4.402671,-0.07236099,-0.9715672,-0.3741293,0.04878758,0.4401988,302.19,327.5356,30.01155,-0.1653027,-0.5739826,1.798039,-5.547934,1.214525,-1.126449,-0.09935517,0.06714587,0.4170089,305.3761,23.34893,326.715
1489.631,0.02539016,0.02135017,-0.06067185,0.1783037,-0.3162296,0.04818147,-0.2238843,0.1459677,0.1421125,12.11595,357.6548,356.8747,0.1997391,-0.8332626,1.6506,-4.896696,0.2382334,-0.8344103,-0.3713481,0.03540644,0.4615663,305.4833,332.3492,23.61132,-0.1674071,-0.7555213,1.865637,-5.869745,1.39484,-1.145213,-0.1011702,0.05435215,0.4416117,310.2115,19.47591,331.084
1503.7189999999998,0.02417372,0.01749692,-0.06342852,0.147974,-0.3180861,0.04448987,-0.2235796,0.1460969,0.1411452,12.03825,357.8725,356.7944,0.2123967,-0.9928529,1.696066,-5.375158,0.363488,-0.5898711,-0.3690784,0.01958949,0.482793,309.4333,336.6714,18.03469,-0.1621006,-0.9612107,1.919676,-6.250974,1.670013,-1.026814,-0.1029496,0.03910893,0.4663554,315.6768,16.62566,334.493
1517.6430000000003,0.02340142,0.01435302,-0.06652173,0.1127879,-0.3061945,0.043081,-0.2232763,0.1462123,0.1401203,12.00288,358.0604,356.7206,0.2027507,-1.11775,1.697066,-5.481688,0.2988085,-0.4292809,-0.3674811,0.003223725,0.5028927,313.2819,339.5659,14.23989,-0.1545294,-1.133071,1.937724,-6.529056,1.885843,-0.8036766,-0.1045665,0.02287466,0.4905502,321.308,14.5978,337.1392
1531.64,0.0222253,0.01085121,-0.06992497,0.07569477,-0.2887654,0.03368433,-0.2229797,0.1462402,0.1390646,11.98409,358.2404,356.678,0.1691322,-1.255307,1.665904,-5.341476,0.02209233,-0.3863403,-0.3668343,-0.01562994,0.5221493,317.0115,341.3889,11.97332,-0.1471522,-1.366308,1.937252,-6.909333,2.024845,-0.4742974,-0.1063325,0.002315063,0.5144948,327.4498,13.15506,339.4633
1545.1180000000002,0.02097585,0.008179133,-0.07265034,0.04920281,-0.2717454,0.02310715,-0.2227516,0.1462934,0.1379559,11.97837,358.4151,356.6329,0.1216029,-1.395825,1.616012,-5.185779,-0.4317395,-0.4995776,-0.3667806,-0.03638154,0.5405304,320.951,342.5303,10.82328,-0.1370313,-1.568877,1.888993,-7.153078,1.937929,-0.1193052,-0.1079256,-0.01970218,0.5368396,333.4292,12.28548,341.5713
1559.175,0.01929145,0.005696032,-0.07485656,0.03480499,-0.2523601,0.01284242,-0.2224982,0.146342,0.136857,11.95198,358.5621,356.6043,0.07611437,-1.550242,1.556536,-5.402216,-0.8442901,-0.8257275,-0.3668546,-0.05832778,0.5576488,325.9449,343.4221,9.83301,-0.1223483,-1.749032,1.814566,-7.555841,1.738981,0.2516644,-0.1094139,-0.04302932,0.5579263,339.9038,11.86213,343.7667
1573.287,0.01780662,0.00472367,-0.07577246,0.034544,-0.2303425,0.00636102,-0.2223106,0.1464252,0.1358254,11.90789,358.7048,356.5794,0.04465022,-1.725879,1.466805,-5.944216,-1.162916,-1.231522,-0.3667674,-0.08187339,0.5728781,332.0198,344.3547,8.716969,-0.1125694,-1.948233,1.694792,-8.036557,1.462102,0.4931144,-0.111338,-0.06894976,0.5765201,346.8253,11.64919,346.2579
1587.097,0.01586231,0.00595651,-0.07500497,0.04023716,-0.2170584,0.009466042,-0.2221381,0.1466052,0.1348631,11.84321,358.8412,356.5246,0.03898925,-1.861425,1.35172,-6.300716,-1.208669,-1.48634,-0.3660873,-0.1059329,0.586412,337.9131,345.1931,7.47623,-0.129134,-2.111161,1.51783,-8.009672,1.151338,0.1623601,-0.1136168,-0.09689742,0.5919709,352.5598,11.02979,349.1807
1601.1470000000002,0.01435257,0.008957563,-0.07253545,0.06438879,-0.2086975,0.02368937,-0.2219812,0.1468652,0.1339793,11.72825,358.9654,356.4504,0.05210886,-1.953548,1.209316,-6.246019,-0.9825935,-1.404471,-0.3649864,-0.1308141,0.5978699,342.729,345.9345,6.012308,-0.1331073,-2.180078,1.352088,-7.531205,0.8796247,-0.1623489,-0.1151075,-0.1236964,0.605601,357.1126,10.62403,351.7791
1615.1050000000002,0.01309417,0.0127459,-0.06845791,0.1017839,-0.2064234,0.03741097,-0.2218202,0.1471279,0.1331892,11.55902,359.087,356.3665,0.05826807,-1.989982,1.050102,-5.681377,-0.4370192,-1.042169,-0.3640066,-0.1560165,0.6071656,345.8564,346.167,4.263331,-0.1170296,-2.207452,1.161916,-6.518365,0.7398231,-0.2667788,-0.1154583,-0.1515345,0.6161664,0.1107898,10.34165,353.3777
1628.9489999999998,0.01215895,0.01572801,-0.0640097,0.1428241,-0.2023038,0.04846138,-0.2216823,0.1473342,0.1324093,11.36321,359.2007,356.2884,0.05208886,-1.992836,0.894164,-4.757423,0.1840046,-0.5713341,-0.3630019,-0.1825445,0.6148388,347.4152,345.883,2.501411,-0.05698042,-2.238925,0.9555682,-5.633469,0.607629,0.3775708,-0.114068,-0.1808069,0.6243747,3.238723,10.6744,353.2692
1643.017,0.01094504,0.01668314,-0.06032177,0.166608,-0.1993435,0.05855434,-0.2215488,0.1474588,0.1316173,11.19665,359.3101,356.2032,0.04975604,-2.037013,0.7583131,-4.376115,0.6843612,-0.1295197,-0.3616869,-0.2110435,0.6213381,349.3992,345.5779,0.1986297,0.0004352033,-2.280383,0.7912047,-5.449107,0.2776147,1.021784,-0.113469,-0.2095182,0.6313781,7.537005,11.64909,353.2593
1656.954,0.009824144,0.0154966,-0.05759323,0.1662035,-0.1858261,0.05961805,-0.2214366,0.1476246,0.1308451,11.07726,359.4022,356.1307,0.05659526,-2.161948,0.6346487,-5.077916,0.8736853,-0.009915392,-0.3601876,-0.2405363,0.6265213,353.9461,345.5747,357.39,0.02110556,-2.318733,0.6098495,-5.287219,0.2242494,1.477697,-0.1133269,-0.2386959,0.6358464,11.91429,12.00705,353.1154
1670.7920000000001,0.008486181,0.01414099,-0.05546166,0.1595878,-0.1717953,0.05125289,-0.2213508,0.147774,0.130127,10.95361,359.4895,356.099,0.06671961,-2.318858,0.4867145,-6.269568,0.6918473,-0.4711308,-0.3593847,-0.2698759,0.6295989,0.9311262,345.9297,355.3036,0.003792103,-2.329839,0.4219811,-5.056552,0.3659258,1.143056,-0.1143905,-0.2685193,0.6377901,15.39416,11.96219,354.3664
1684.849,0.007281977,0.01353506,-0.05300022,0.152634,-0.1520255,0.04291307,-0.221228,0.1480126,0.129482,10.84382,359.5489,356.0651,0.06898752,-2.410418,0.3044696,-6.727062,0.4183838,-1.393812,-0.3595771,-0.2987236,0.6299463,7.806415,346.3917,355.1562,-0.02547429,-2.331397,0.2709046,-5.056907,0.7112969,0.3191162,-0.115774,-0.298106,0.6386555,18.56487,11.89555,357.4189
