time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.355,0.2677696,-0.03347073,0.01017103,-0.2948022,-2.810703,0.5440808,0.03631926,0.1732315,0.1174113,0.2547422,5.662371,355.6133,1.747046,0.001650032,0.2530469,-0.7004882,-4.471149,-0.5320619,-0.06086906,-0.3470258,0.4080777,6.260969,34.79728,359.8976,1.400529,-0.08133279,-1.189435,-0.2425176,-4.058681,-1.406842,0.3055998,-0.4123204,0.2622018,19.52659,22.7496,6.967903
835.1970000000001,0.2663221,-0.04033357,-0.001132559,-0.333581,-2.798227,0.5823379,0.04003882,0.1724651,0.1169937,0.5113863,7.900166,355.1303,1.723713,-0.008653193,0.1401595,-0.8181473,-4.402795,-0.5376308,-0.04006403,-0.3475849,0.4092663,6.330886,38.33389,0.5779927,1.321164,-0.09439152,-1.264925,-0.3464297,-4.034656,-1.355197,0.3188279,-0.4137867,0.244355,19.78961,26.08605,6.948844
849.2689999999998,0.265417,-0.04702112,-0.01283527,-0.3693357,-2.803447,0.6122047,0.04367858,0.1716444,0.1164769,0.8107229,10.18406,354.6837,1.693856,-0.02381851,0.03510752,-0.8904647,-4.324618,-0.4941797,-0.01960003,-0.3484269,0.4093267,6.424083,41.77834,1.21591,1.210938,-0.1121442,-1.351762,-0.4671015,-3.97962,-1.314485,0.3300979,-0.4155491,0.2249982,20.09056,29.3719,7.032075
863.2130000000002,0.2640501,-0.05167654,-0.02478052,-0.3897494,-2.825473,0.6159281,0.0472132,0.1708742,0.1157631,1.104983,12.50798,354.3111,1.654757,-0.04706002,-0.07247138,-0.899301,-4.19792,-0.3957252,0.0006178506,-0.3496407,0.4079502,6.591447,45.01896,1.741169,1.110284,-0.1257689,-1.419554,-0.5977408,-3.921561,-1.304761,0.3403087,-0.4173681,0.205492,20.36874,32.69606,7.254814
876.8789999999999,0.261749,-0.05232549,-0.03701657,-0.393457,-2.85096,0.6053819,0.05071884,0.1702195,0.1149328,1.361457,14.84673,353.9708,1.620314,-0.06663279,-0.1490217,-0.8515825,-4.083498,-0.296433,0.02038578,-0.3509463,0.4062012,6.78315,48.16012,2.139144,1.021025,-0.1356531,-1.471243,-0.7152306,-3.865469,-1.299532,0.3495179,-0.4192897,0.1859085,20.60545,36.02168,7.548248
890.8910000000001,0.2581626,-0.05038812,-0.0476141,-0.3676287,-2.865169,0.5817505,0.05416346,0.1696294,0.1139214,1.555222,17.15161,353.6476,1.585198,-0.08638117,-0.2233728,-0.7582215,-3.981516,-0.2088687,0.03977789,-0.3524603,0.403305,7.005538,51.20029,2.383793,0.9165823,-0.1467563,-1.520974,-0.84711,-3.815328,-1.277574,0.3570393,-0.4213891,0.1657178,20.86983,39.36123,7.944946
904.7939999999999,0.2519804,-0.04817776,-0.05815777,-0.3283542,-2.859405,0.5498846,0.05747861,0.1689197,0.112791,1.710212,19.40771,353.3417,1.544268,-0.1074624,-0.3066342,-0.6270564,-3.869716,-0.1476805,0.05879129,-0.3542108,0.3988885,7.238024,54.09833,2.454311,0.8105798,-0.1567055,-1.560789,-0.9558579,-3.774607,-1.225936,0.3632335,-0.4235727,0.1453847,21.16496,42.67474,8.343968
918.6149999999998,0.2442423,-0.04713613,-0.06766622,-0.3096396,-2.833723,0.5340731,0.06067348,0.1681802,0.1115484,1.927373,21.61769,353.0297,1.501773,-0.1241586,-0.3889167,-0.5052261,-3.772159,-0.1223039,0.07727565,-0.3560105,0.393358,7.44683,56.93352,2.437366,0.7032322,-0.1655897,-1.591024,-1.030834,-3.747492,-1.14864,0.3680798,-0.425825,0.1249854,21.50219,45.95298,8.698967
932.7040000000002,0.2358043,-0.04796465,-0.07656968,-0.3065447,-2.801603,0.5459866,0.0637458,0.1674484,0.1101953,2.216872,23.80963,352.6873,1.456983,-0.136444,-0.4707484,-0.4691836,-3.711695,-0.09925197,0.09506183,-0.3579879,0.3869134,7.646096,59.8081,2.559733,0.5947755,-0.172498,-1.610917,-1.092771,-3.709976,-1.053869,0.3716229,-0.4280748,0.1047218,21.88871,49.17033,9.070183
946.6619999999998,0.2287734,-0.04992407,-0.08533485,-0.3197061,-2.783371,0.5809336,0.06686199,0.166624,0.1086991,2.57839,26.02965,352.3613,1.408964,-0.1448608,-0.55035,-0.5171511,-3.673658,-0.04352046,0.112218,-0.3600013,0.3796144,7.86079,62.73329,2.936606,0.4876065,-0.1742502,-1.619678,-1.194723,-3.643594,-0.9840111,0.3738555,-0.4303339,0.08474386,22.20377,52.39518,9.627707
960.6030000000001,0.2248952,-0.05228633,-0.09415698,-0.3533494,-2.788466,0.6077532,0.06996465,0.1658638,0.1071084,3.009144,28.30427,352.1097,1.357655,-0.1497326,-0.6254346,-0.5849579,-3.630544,0.02992624,0.1287186,-0.362057,0.3714389,8.067937,65.63863,3.478138,0.3838486,-0.1719577,-1.618339,-1.477112,-3.519417,-0.9120907,0.3748155,-0.4327655,0.06524285,22.37037,55.77005,10.85004
974.3220000000001,0.2234582,-0.05380695,-0.1014353,-0.3883487,-2.810084,0.6221171,0.07309878,0.1649989,0.1055208,3.400178,30.63114,351.9155,1.303966,-0.1526495,-0.6956775,-0.6103672,-3.570847,0.09577609,0.144578,-0.3640863,0.3623594,8.285786,68.46208,4.026546,0.2846698,-0.1627475,-1.611501,-2.075819,-3.367422,-0.7530516,0.3743617,-0.4349443,0.04637427,22.30343,59.54845,13.39255
988.3179999999998,0.2227301,-0.05498181,-0.1090671,-0.4152547,-2.835073,0.6118572,0.07620257,0.1641935,0.1036966,3.778177,32.96369,351.7762,1.248287,-0.1536725,-0.7630777,-0.6022436,-3.512097,0.1394616,0.1597326,-0.366078,0.3523789,8.500369,71.22712,4.539674,0.1868967,-0.1460332,-1.598156,-2.63155,-3.298693,-0.4761977,0.3727401,-0.4365241,0.02805859,22.16976,63.49293,16.59215
1002.328,0.2209021,-0.05562657,-0.1168069,-0.4373417,-2.850303,0.5948124,0.07923955,0.1633656,0.10176,4.153687,35.26996,351.662,1.189861,-0.1531528,-0.8291966,-0.584287,-3.471784,0.1761798,0.1741375,-0.3679973,0.3415748,8.722517,73.98879,5.067809,0.08864507,-0.1196735,-1.576294,-2.830525,-3.292996,-0.2233673,0.3701848,-0.4374261,0.01003874,22.07482,67.21109,19.44604
1016.1030000000001,0.2171854,-0.05582927,-0.1245995,-0.4564697,-2.845275,0.5958865,0.08204556,0.1624808,0.09981376,4.555894,37.57456,351.5836,1.129038,-0.1498067,-0.892886,-0.5497661,-3.437012,0.1935758,0.1877737,-0.3697572,0.3299916,8.948038,76.72767,5.566319,-0.007509261,-0.08321083,-1.546466,-2.674863,-3.312964,-0.1177817,0.366731,-0.437477,-0.007507147,22.08127,70.63873,21.49579
1030.203,0.2105357,-0.05607083,-0.1324419,-0.4618115,-2.830716,0.6189371,0.08465523,0.1617204,0.09761661,5.03307,39.82518,351.4576,1.065121,-0.1415356,-0.9525133,-0.5166469,-3.390419,0.1910913,0.2004981,-0.3712676,0.3176757,9.145315,79.40905,6.034495,-0.09913608,-0.03839403,-1.506102,-2.232951,-3.240534,-0.2333867,0.3624403,-0.4365719,-0.02463679,22.1793,73.55537,22.40128
1044.1460000000002,0.2020838,-0.05714564,-0.1402324,-0.4514093,-2.808529,0.6515139,0.0871594,0.1608105,0.09543777,5.514147,42.06237,351.3465,1.006286,-0.1303101,-1.001926,-0.5164405,-3.375776,0.2105183,0.2124827,-0.3726085,0.3050407,9.291952,82.14254,6.606255,-0.1833349,0.014563,-1.460147,-1.702421,-3.07829,-0.5932794,0.3573795,-0.4349355,-0.04144575,22.19384,76.00634,22.1344
1057.6709999999998,0.1933541,-0.05810528,-0.146899,-0.4480416,-2.780042,0.6729382,0.08955228,0.1600169,0.09312344,6.014351,44.26652,351.2986,0.9359115,-0.1144235,-1.056403,-0.5385162,-3.389541,0.2666205,0.2233984,-0.3737218,0.2915465,9.386583,84.94876,7.346787,-0.2587228,0.06669386,-1.412411,-1.265256,-2.91141,-1.034861,0.3515959,-0.4327572,-0.05768913,22.15139,78.20864,21.16023
1071.6929999999998,0.1817624,-0.05651446,-0.1528079,-0.4314559,-2.738883,0.6680686,0.0916574,0.159342,0.09087771,6.426098,46.42336,351.2503,0.8631244,-0.0977695,-1.105593,-0.5410517,-3.411204,0.3154953,0.2333919,-0.3746537,0.2775541,9.464901,87.78223,8.141085,-0.3234555,0.1097263,-1.365794,-1.008416,-2.794712,-1.427819,0.3452459,-0.4304316,-0.07334827,22.05436,80.35818,19.91968
1085.7189999999996,0.1683914,-0.05228121,-0.1551635,-0.3995684,-2.678187,0.6237625,0.0934974,0.1587792,0.08870625,6.725403,48.45413,351.1773,0.7887245,-0.08111613,-1.148302,-0.5346135,-3.423747,0.3165762,0.2424594,-0.3753935,0.2631519,9.494503,90.60623,8.861071,-0.3800534,0.1363793,-1.320441,-0.8995035,-2.715933,-1.700781,0.3383596,-0.4283197,-0.08839257,21.94245,82.48363,18.64638
1099.716,0.1499217,-0.04591259,-0.1544093,-0.3640715,-2.558159,0.5425931,0.09503788,0.1582691,0.0865401,6.937268,50.26556,351.1144,0.7126338,-0.0651952,-1.18319,-0.5248764,-3.431348,0.2664585,0.2505432,-0.3759518,0.2485258,9.497109,93.42529,9.445056,-0.4291576,0.1450167,-1.273224,-0.8822562,-2.630664,-1.820363,0.3311159,-0.4266243,-0.1027987,21.82409,84.52035,17.4915
1113.5120000000002,0.1325596,-0.04049946,-0.153711,-0.3521094,-2.401375,0.5037022,0.09645563,0.1576827,0.0842483,7.234425,51.95589,351.156,0.6364441,-0.04917423,-1.207878,-0.5266002,-3.41812,0.1878522,0.2577423,-0.3763137,0.2338386,9.45799,96.20227,9.898641,-0.4713641,0.1369122,-1.226946,-0.9280487,-2.582293,-1.768792,0.3235683,-0.4253638,-0.1165118,21.755,86.62064,16.6769
1127.5499999999997,0.1167584,-0.03912533,-0.1520481,-0.3420713,-2.285144,0.4949709,0.09762186,0.1570223,0.08203489,7.561865,53.64882,351.174,0.5711493,-0.03473776,-1.219339,-0.5397489,-3.369259,0.1064246,0.2643189,-0.3764895,0.219294,9.376413,98.88152,10.23732,-0.5066062,0.1180394,-1.180589,-0.9924408,-2.546206,-1.590833,0.3158164,-0.4244933,-0.1295993,21.72043,88.76797,16.22476
1141.4810000000002,0.1006996,-0.03966938,-0.1494131,-0.2922714,-2.1743,0.4965908,0.09857076,0.1564898,0.07994795,7.934792,55.21098,351.0836,0.4988779,-0.01836634,-1.222759,-0.5590199,-3.287928,0.01664829,0.2698123,-0.3763683,0.2047029,9.281127,101.4379,10.42798,-0.5367899,0.09188232,-1.136062,-1.04731,-2.545225,-1.358517,0.3078108,-0.4241055,-0.1420715,21.73646,91.01579,16.06161
1155.2490000000003,0.08550319,-0.03965028,-0.1444986,-0.2294461,-2.068553,0.4724937,0.09934664,0.1560687,0.07811707,8.22087,56.67893,350.9585,0.4198614,0.0005774554,-1.216598,-0.5953456,-3.184317,-0.0704342,0.274219,-0.3759901,0.1902538,9.153512,103.881,10.48984,-0.5622522,0.06000888,-1.089384,-1.028197,-2.541462,-1.13545,0.2997656,-0.4240499,-0.1538928,21.90549,93.22124,16.0341
1169.4230000000002,0.07244149,-0.03487309,-0.1376081,-0.2084173,-1.958748,0.4146875,0.100071,0.155962,0.07639819,8.392289,58.06778,350.9297,0.3606759,0.01563922,-1.204887,-0.647127,-3.083746,-0.1482032,0.2783002,-0.3754857,0.1761712,9.006708,106.2553,10.43592,-0.5794501,0.03530045,-1.046457,-0.99901,-2.496624,-0.9595425,0.2917546,-0.424105,-0.1652059,22.07455,95.31264,16.03488
1183.3629999999998,0.06198825,-0.02497862,-0.1294044,-0.2449148,-1.830425,0.3418334,0.1007524,0.1558914,0.07482237,8.406102,59.36891,351.0221,0.2951438,0.03485115,-1.185236,-0.7412461,-2.934451,-0.2523352,0.281257,-0.3745688,0.1622744,8.815886,108.4282,10.08512,-0.5917474,0.007568966,-0.9832443,-0.8862618,-2.326038,-0.7451956,0.2836691,-0.4245192,-0.1756868,22.28558,97.0182,16.21245
1197.1039999999998,0.05281848,-0.01559748,-0.1197433,-0.3170295,-1.697448,0.2844384,0.1012882,0.1557099,0.07332975,8.400274,60.60183,351.2282,0.2385574,0.05193303,-1.164889,-0.8253884,-2.82763,-0.3093036,0.28366,-0.3734509,0.1487784,8.619573,110.5773,9.678497,-0.5933113,-0.009153415,-0.9306294,-0.7878659,-2.15052,-0.5597842,0.2760398,-0.4248406,-0.1859335,22.45783,98.57853,16.45905
1211.1659999999997,0.0438336,-0.01087555,-0.1101821,-0.3618222,-1.567604,0.2721293,0.1016092,0.1554959,0.0720731,8.464237,61.72316,351.4247,0.1742327,0.07513988,-1.136322,-0.8965474,-2.720634,-0.3015137,0.2849965,-0.3718486,0.1357794,8.351956,112.6291,9.276583,-0.5857159,-0.01780551,-0.8915684,-0.7326998,-2.022533,-0.4323897,0.2688436,-0.4251392,-0.1958803,22.57798,100.1226,16.70528
1225.1079999999997,0.03360196,-0.01074386,-0.09838907,-0.3598371,-1.421871,0.276515,0.1017369,0.1552062,0.07093161,8.584947,62.67156,351.5762,0.1094286,0.1020479,-1.102798,-0.9254425,-2.668268,-0.22105,0.2854647,-0.3699009,0.1234533,8.021827,114.7287,9.029531,-0.5650185,-0.02165619,-0.8556044,-0.7217107,-1.926098,-0.357226,0.2623581,-0.425392,-0.20555,22.62858,101.6548,16.89337
1238.873,0.02402623,-0.01278456,-0.08464947,-0.3078889,-1.284601,0.265189,0.1017858,0.1550024,0.07018256,8.688965,63.51995,351.609,0.04380774,0.1332265,-1.063893,-0.9369955,-2.679611,-0.08650616,0.2851943,-0.3674949,0.1119075,7.567554,116.9521,8.910565,-0.5272326,-0.02175359,-0.8240077,-0.7594693,-1.900672,-0.3825464,0.2568746,-0.4255647,-0.2149033,22.69426,103.2919,16.8698
1252.9280000000003,0.01598504,-0.01288148,-0.06922398,-0.2354433,-1.147911,0.1812004,0.1017593,0.1549726,0.06954509,8.644042,64.18678,351.4923,-0.02000745,0.1655363,-1.015476,-0.8820479,-2.71971,0.09623796,0.284252,-0.3648682,0.1013709,7.004119,119.2413,9.025912,-0.4910979,-0.02017829,-0.8026912,-0.8087451,-1.908655,-0.4590963,0.2519438,-0.4255995,-0.2240214,22.83764,104.975,16.66648
1266.8600000000001,0.009937126,-0.010665,-0.0542798,-0.1920203,-1.049954,0.06870399,0.1017057,0.1549754,0.06909913,8.504806,64.87518,351.3332,-0.08002247,0.1916637,-0.9555967,-0.799602,-2.752079,0.2642207,0.2826632,-0.3623381,0.09192673,6.366855,121.5246,9.244974,-0.4404621,-0.01437139,-0.7776436,-0.8998355,-1.937377,-0.5456169,0.2481172,-0.4253873,-0.2325969,22.97001,106.7207,16.30243
1280.8979999999997,0.006298398,-0.007239022,-0.04252117,-0.15795,-0.9867615,-0.01272407,0.1017296,0.1549437,0.06880403,8.394938,65.55626,351.1543,-0.1328422,0.207252,-0.8850873,-0.8014959,-2.694944,0.3714699,0.2806359,-0.3599859,0.08340772,5.645148,123.6098,9.200257,-0.3741757,-0.003937851,-0.7412997,-1.007697,-1.951312,-0.5885586,0.2454329,-0.4249961,-0.2402937,23.03772,108.4666,15.88526
1294.5390000000002,0.004190147,-0.005152577,-0.03226254,-0.1393345,-0.9455731,-0.05873754,0.1017537,0.1548061,0.06841803,8.321366,66.2237,351.017,-0.1725858,0.2104596,-0.8082817,-0.957971,-2.481049,0.3830876,0.2781932,-0.3578829,0.07564163,4.937471,125.2725,8.546356,-0.3226005,0.004439815,-0.7012,-1.014038,-1.915533,-0.5277582,0.2430905,-0.4245786,-0.2471939,23.10622,110.1013,15.70546
1308.6659999999997,0.001723545,-0.005894289,-0.02484173,-0.135407,-0.9131069,-0.0383154,0.1016711,0.1545304,0.06819582,8.334154,66.91816,350.999,-0.2021679,0.1988466,-0.7306959,-1.235358,-2.185757,0.2920297,0.2753913,-0.3560855,0.06868619,4.412321,126.5763,7.257165,-0.2593329,0.01821803,-0.637814,-0.912186,-1.775571,-0.3611506,0.2418888,-0.4238189,-0.2527401,23.08423,111.4425,15.84829
1322.5049999999997,-0.002550258,-0.008046496,-0.01611513,-0.1458846,-0.8488222,0.01545365,0.1014863,0.1544371,0.06790709,8.373113,67.49288,351.0754,-0.2272104,0.1799908,-0.653396,-1.580891,-1.898338,0.1736428,0.2721856,-0.3544211,0.06265391,4.019751,127.6401,5.456049,-0.1917412,0.03854006,-0.5573949,-0.7005014,-1.551343,-0.09196971,0.2416186,-0.4226368,-0.2568964,22.93303,112.4567,16.4215
1336.2440000000001,-0.009885805,-0.007914487,-0.002439173,-0.1642133,-0.6955751,0.04667701,0.1010147,0.1543225,0.06823057,8.310126,67.78757,351.1959,-0.248679,0.1641112,-0.5866443,-1.798195,-1.730289,0.1355565,0.2687217,-0.3527937,0.05745171,3.645631,128.7074,3.676222,-0.1189291,0.06795743,-0.4625001,-0.4076316,-1.260707,0.2648479,0.2423202,-0.420852,-0.2596842,22.60538,113.0907,17.44784
1350.3319999999999,-0.01706638,-0.005975612,0.01202444,-0.1798582,-0.5115367,0.06372705,0.1002524,0.1543287,0.06931835,8.246738,67.9108,351.3525,-0.2758969,0.1467119,-0.5094736,-1.832531,-1.675549,0.1802726,0.2648495,-0.351645,0.05373678,3.253902,129.8896,2.188465,-0.04374797,0.107206,-0.3617832,-0.1438314,-0.9396134,0.631804,0.2438685,-0.4184335,-0.2613303,22.06645,113.3638,18.67053
1364.2760000000003,-0.02392986,-0.003283352,0.02798703,-0.1573174,-0.3704054,0.04361386,0.09978199,0.15433,0.07014829,8.182749,68.0408,351.3395,-0.3009573,0.1238579,-0.429839,-1.671303,-1.685952,0.2355374,0.2609386,-0.3509449,0.05118835,2.957446,131.2106,1.17487,0.03195244,0.150387,-0.2630115,0.02478501,-0.61948,0.9203148,0.2463306,-0.4155472,-0.2620906,21.385,113.325,19.8014
1378.101,-0.02918812,0.002013982,0.04299381,-0.09350593,-0.2670274,-0.006017489,0.09922928,0.1547208,0.07115161,8.165821,68.06619,351.2,-0.3183571,0.0972458,-0.3466104,-1.388186,-1.669704,0.2652031,0.2570226,-0.3505762,0.04975193,2.761454,132.4942,0.5816501,0.1059195,0.1889759,-0.1716589,0.0970844,-0.3178517,1.031108,0.249626,-0.4123158,-0.2621343,20.76272,113.0394,20.57838
1392.2350000000001,-0.03216748,0.007095091,0.05763888,-0.07651238,-0.1653645,-0.06061627,0.0986793,0.1549811,0.07243717,8.00974,68.00827,351.1583,-0.3271985,0.06525097,-0.2629089,-0.9954171,-1.643123,0.2357823,0.2531811,-0.3506602,0.04939022,2.725996,133.7576,0.4944078,0.1758173,0.2238012,-0.08969151,0.09534536,-0.03055523,1.017672,0.2537147,-0.4086985,-0.2615695,20.20229,112.5404,21.00179
1406.0310000000004,-0.03594629,0.01305174,0.07502159,-0.0717938,-0.01340951,-0.1212529,0.09794152,0.1552059,0.07386756,7.812492,67.7339,351.1159,-0.3281499,0.02762307,-0.1808304,-0.5468006,-1.614623,0.1094166,0.2495813,-0.351216,0.0499856,2.947397,135.0048,0.8855728,0.2415438,0.2577067,-0.016902,0.01007386,0.2339362,0.9687306,0.2584764,-0.4047915,-0.2602783,19.54671,111.9031,21.14966
1420.0970000000002,-0.04076598,0.01705503,0.09135294,-0.03039557,0.1336717,-0.1791498,0.09715557,0.1555442,0.0755797,7.684861,67.34799,350.9617,-0.3225875,-0.01132421,-0.1020043,-0.2153771,-1.572726,-0.06157887,0.2461896,-0.3521111,0.05149001,3.33882,136.1894,1.387108,0.3031443,0.2851056,0.04959105,-0.1099279,0.4824365,0.884127,0.2639326,-0.4008384,-0.2583641,18.84663,111.1205,21.04825
1433.8709999999996,-0.04541433,0.01905331,0.1058956,0.0165495,0.2740922,-0.2404373,0.09631824,0.155792,0.0773828,7.501942,66.83087,350.7856,-0.3090582,-0.038959,-0.02503601,-0.1633262,-1.452315,-0.1469976,0.2431023,-0.3529468,0.05384786,3.649781,137.1503,1.454367,0.3595139,0.3009155,0.1083597,-0.1537082,0.6424308,0.8345908,0.2701041,-0.3971564,-0.2559595,18.2183,110.3298,21.03211
1448.0120000000002,-0.05046248,0.02026227,0.1199196,0.06621086,0.4119408,-0.2973748,0.09543657,0.1561196,0.07933629,7.332211,66.22321,350.581,-0.2836028,-0.05395592,0.05532611,-0.3847883,-1.158679,-0.12955,0.2401814,-0.353662,0.0570883,3.815048,137.5795,0.8118559,0.4112107,0.306336,0.1594309,-0.01564229,0.5562732,1.168244,0.2769133,-0.3938714,-0.252494,17.43903,109.9015,22.13451
1461.877,-0.05491458,0.02134461,0.1318746,0.1216042,0.5191728,-0.3600806,0.09452194,0.1564203,0.08143061,7.12839,65.56447,350.3053,-0.2487589,-0.058126,0.1347447,-0.6979892,-0.7980777,-0.04970288,0.2377793,-0.354277,0.0611503,3.835483,137.5898,359.7087,0.4598466,0.301343,0.2174998,0.3192524,0.3064303,1.855865,0.2843413,-0.3907457,-0.2476315,16.52412,109.6078,24.63875
1475.743,-0.05875932,0.02281888,0.1412846,0.1607848,0.6096838,-0.4030424,0.09351587,0.1569308,0.08360547,6.946792,64.83195,350.0625,-0.2121548,-0.05609987,0.2029287,-0.8922467,-0.4720656,0.01162083,0.2358509,-0.3548273,0.06583884,3.799704,137.3642,358.6299,0.5051141,0.2916068,0.2853399,0.5710039,0.1434276,2.434266,0.2922117,-0.387635,-0.2421079,15.58702,108.9885,27.34289
1489.7360000000003,-0.06366874,0.02526888,0.1513263,0.1485933,0.751171,-0.406659,0.092466,0.1573097,0.0859797,6.693904,63.9636,350.0268,-0.162715,-0.04982358,0.2824735,-0.9422256,-0.09846199,0.01603751,0.2347538,-0.3551747,0.07175109,3.768119,136.7359,357.7529,0.5462056,0.2820746,0.3550559,0.6184149,0.2274607,2.623866,0.3004676,-0.3845323,-0.2363553,14.79301,107.8931,29.24315
1503.6479999999997,-0.0686696,0.02697137,0.1604764,0.1063537,0.8934132,-0.3970799,0.09133768,0.1576774,0.08838701,6.431633,63.00728,350.0475,-0.1081704,-0.04268564,0.3621526,-0.8055075,0.2607063,-0.05360074,0.2343918,-0.3554181,0.07861765,3.839906,135.8693,357.3246,0.5840651,0.277551,0.4183986,0.5244762,0.4926111,2.46541,0.3092006,-0.3810411,-0.2302005,14.20749,106.5092,30.1931
1517.4789999999998,-0.07335886,0.02981474,0.168175,0.1127093,1.006504,-0.3934674,0.0901745,0.158279,0.09089428,6.243116,61.98714,349.9629,-0.05841184,-0.0343152,0.4331738,-0.6034803,0.5923408,-0.1325607,0.2344868,-0.3554089,0.08608516,3.956455,134.7894,357.1817,0.6183987,0.2865674,0.4757299,0.3338578,0.8691869,2.093675,0.3182643,-0.3770083,-0.2235884,13.69914,104.9258,30.28518
1531.5840000000003,-0.07734273,0.03274179,0.1764088,0.1261624,1.098139,-0.4190415,0.08901328,0.1588331,0.09353769,5.965067,60.93444,349.8559,0.001224533,-0.01571372,0.5200171,-0.3628291,1.031099,-0.1628007,0.2352826,-0.3548839,0.09491426,3.972146,133.1771,357.2886,0.6480906,0.3066973,0.5273389,0.1166366,1.244598,1.673076,0.3276125,-0.3726363,-0.2165041,13.16955,103.2299,29.8565
1545.5089999999996,-0.08068337,0.03548737,0.183372,0.1292751,1.177318,-0.4470129,0.08778298,0.159396,0.09625161,5.675675,59.83888,349.7912,0.05830573,0.008786274,0.6109313,-0.1220461,1.520878,-0.1274837,0.2364092,-0.3540301,0.1046957,3.854885,131.1039,357.5708,0.6733434,0.3295,0.5763392,-0.0354456,1.518485,1.375598,0.337253,-0.3680326,-0.2087554,12.62229,101.4934,29.41184
1559.4010000000003,-0.08440967,0.03821905,0.1892992,0.1247574,1.263194,-0.4597074,0.08645153,0.1599859,0.09900749,5.386283,58.64877,349.782,0.106977,0.03270154,0.7007755,0.1261851,1.977457,-0.05789435,0.237852,-0.3529783,0.1153199,3.706972,128.7416,358.0576,0.691471,0.3497357,0.6168904,-0.1487194,1.648894,1.272058,0.3469994,-0.3632767,-0.200537,11.98087,99.81409,29.26089
1573.1510000000003,-0.08896829,0.03962248,0.1952916,0.09634127,1.373981,-0.4590388,0.08498836,0.1604963,0.1018544,5.082053,57.35984,349.8792,0.1443672,0.05445168,0.7899691,0.3537546,2.412797,0.04711754,0.239372,-0.3517425,0.1268242,3.543551,126.0773,358.6912,0.712464,0.3723273,0.6680837,-0.2511566,1.712315,1.255459,0.3572731,-0.3582267,-0.1912092,11.27249,98.15873,29.27354
1587.1680000000001,-0.09419496,0.03969498,0.2000099,0.0684097,1.48613,-0.4434738,0.0835135,0.1610141,0.1046728,4.826334,55.98617,350.018,0.1705733,0.07233968,0.8896514,0.5793718,2.855644,0.2014671,0.2407998,-0.3504785,0.1395511,3.371407,123.0714,359.5039,0.7284538,0.3859665,0.7118478,-0.3144158,1.720507,1.255382,0.367685,-0.3531688,-0.1815432,10.62219,96.56749,29.39466
1601.007,-0.09967506,0.0387569,0.2050827,0.0531486,1.59297,-0.4217624,0.08200127,0.1614847,0.1076468,4.59834,54.56562,350.1626,0.1764888,0.07832159,0.9625937,0.7142947,3.143141,0.332383,0.2419716,-0.3493871,0.1523513,3.269603,120.0899,0.2777945,0.740048,0.396933,0.7499774,-0.4010198,1.727824,1.235438,0.3780593,-0.34807,-0.1715164,9.919485,94.99232,29.48589
1614.8120000000004,-0.1045564,0.03895217,0.2093973,0.05876752,1.701427,-0.4027347,0.08046675,0.1621299,0.1105893,4.397542,53.03124,350.3026,0.1703975,0.0786016,1.043766,0.798739,3.458721,0.4442981,0.2427044,-0.348338,0.1661795,3.242159,116.7813,1.027527,0.7505195,0.4073183,0.7963109,-0.4841414,1.745898,1.180571,0.3886051,-0.3428504,-0.1604947,9.208377,93.4147,29.49804
1628.9199999999996,-0.1089453,0.03936805,0.2133543,0.05980971,1.802239,-0.4060808,0.07894742,0.1626238,0.1135709,4.13499,51.43795,350.4553,0.1477129,0.07579726,1.118785,0.7863819,3.7444,0.5061162,0.242831,-0.3472818,0.1805497,3.257453,113.2906,1.583581,0.7556984,0.4153576,0.8571792,-0.5468856,1.817806,1.109123,0.3991861,-0.3374346,-0.1482006,8.51925,91.71738,29.40937
1642.895,-0.113603,0.03896208,0.2164707,0.0815854,1.889739,-0.406463,0.07730734,0.1631105,0.1166574,3.922251,49.79665,350.5643,0.112612,0.07380572,1.177861,0.7034091,3.955049,0.5543424,0.2423131,-0.3462715,0.1951778,3.221478,109.7536,1.996159,0.7531968,0.4183939,0.9064106,-0.5988785,1.882221,1.043608,0.4094333,-0.3322112,-0.135761,7.836153,89.98601,29.302
1656.5620000000004,-0.1190752,0.03909092,0.2192994,0.1307951,1.974011,-0.4094275,0.07548469,0.1637181,0.1197459,3.719131,48.05513,350.6265,0.05904987,0.07234301,1.238911,0.5646951,4.156543,0.5835882,0.2407574,-0.3453235,0.210648,3.099982,106.0683,2.27325,0.7451996,0.4188839,0.9662619,-0.6382997,1.951026,0.9572521,0.4195359,-0.3269666,-0.1220339,7.169353,88.22263,29.11124
