time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.1819999999998,-0.2972775,0.00102088,-0.0154183,0.1631001,1.749559,-0.1608756,-0.6614118,0.006490916,-0.2078322,358.1367,354.4838,355.5589,-0.01537362,0.02567318,-0.3317569,-0.243166,0.872894,1.064338,-0.8445454,-0.5294355,-0.3586408,21.11399,280.8885,316.2393,-0.3306358,0.001562138,0.1238149,-0.6642573,1.41675,0.2617626,-0.5536249,-0.5437041,-0.1693115,17.11265,6.32158,28.91341
835.1449999999995,-0.2976298,-0.0005628699,-0.02199077,0.1622919,1.758703,-0.1580223,-0.6655709,0.006347418,-0.2083275,358.1417,353.0572,355.6575,-0.00731039,0.02776471,-0.326682,-0.2413132,0.8423798,1.070489,-0.8443651,-0.5291365,-0.3622164,21.02416,279.8674,316.3718,-0.3253596,-0.0007787207,0.1158294,-0.6594032,1.375071,0.2288342,-0.5569285,-0.5439096,-0.1679083,17.04464,5.246355,29.11948
848.857,-0.2975761,-0.002477937,-0.02944248,0.1555022,1.769757,-0.1630485,-0.669695,0.00620991,-0.2089587,358.1812,351.6135,355.7728,-0.002492756,0.02995159,-0.3247944,-0.2745273,0.842295,1.071101,-0.8441464,-0.5287988,-0.3657365,20.90286,278.7742,316.4273,-0.3182516,-0.001714939,0.1096361,-0.6521899,1.323429,0.201323,-0.5601257,-0.543933,-0.1666117,17.00023,4.228343,29.31354
863.0969999999998,-0.2976824,-0.004219302,-0.03711267,0.1410899,1.775384,-0.1747892,-0.6738503,0.006021529,-0.2096674,358.2403,350.1853,355.9155,0.001422353,0.03522581,-0.3260632,-0.3402031,0.8625984,1.099514,-0.8438838,-0.5283232,-0.3693572,20.70871,277.568,316.4565,-0.3090967,0.004246048,0.1027443,-0.5914271,1.284825,0.2177155,-0.5632526,-0.5438403,-0.16542,16.83812,3.224249,29.38412
876.9969999999994,-0.2972258,-0.006071587,-0.04403096,0.1342231,1.785282,-0.1902893,-0.6779715,0.005800575,-0.2105159,358.3011,348.7321,356.0652,0.004756175,0.03892524,-0.3285343,-0.3688703,0.8754717,1.145906,-0.8435844,-0.5278669,-0.372984,20.5516,276.3556,316.5889,-0.3039209,0.008120666,0.09708899,-0.5761968,1.261739,0.2447738,-0.5662682,-0.543813,-0.1642775,16.72702,2.148934,29.41135
890.643,-0.2965418,-0.008286941,-0.05253318,0.1187815,1.802154,-0.2111088,-0.6820538,0.005609185,-0.2115407,358.4294,347.2531,356.2321,0.009541482,0.03974304,-0.3290502,-0.3861566,0.8872566,1.168776,-0.8431935,-0.5275148,-0.3764813,20.42683,275.1553,316.7325,-0.2925104,0.01332343,0.08957158,-0.5294884,1.231944,0.1757084,-0.5691931,-0.5437069,-0.1633186,16.55487,1.265177,29.6402
904.8509999999997,-0.2955478,-0.009435012,-0.06053353,0.1055435,1.81652,-0.2264002,-0.6861171,0.005460292,-0.2125746,358.5391,345.7785,356.388,0.01605812,0.03713132,-0.3236704,-0.3900518,0.9011545,1.125213,-0.8427053,-0.5272045,-0.3797048,20.36517,274.0139,316.7726,-0.2825774,0.0159964,0.08226142,-0.4973744,1.20022,0.1302131,-0.572112,-0.543642,-0.1624345,16.39519,0.3993837,29.86281
918.7629999999999,-0.2940283,-0.01007498,-0.06850202,0.1073542,1.824499,-0.2382481,-0.6901319,0.005351871,-0.2137439,358.644,344.304,356.5669,0.02333885,0.03425757,-0.3132893,-0.3855405,0.884997,1.061511,-0.8421245,-0.5268277,-0.3828067,20.31355,272.9793,316.8049,-0.2784468,0.01378817,0.07468316,-0.5149488,1.170015,0.1574603,-0.5750167,-0.5437322,-0.1615899,16.32035,359.4268,29.93261
932.3969999999999,-0.2917733,-0.01045492,-0.076244,0.120198,1.832092,-0.249294,-0.6941041,0.005120814,-0.2150174,358.7191,342.8246,356.7619,0.03043579,0.0337355,-0.3024988,-0.3897464,0.8597636,1.008391,-0.8414895,-0.5264031,-0.3857965,20.23983,271.9831,316.8396,-0.2786472,0.007274805,0.06679463,-0.570744,1.156635,0.1889431,-0.5779167,-0.5439725,-0.1607838,16.32269,358.3616,29.96243
946.3859999999995,-0.2891984,-0.01065189,-0.08507334,0.1406595,1.84103,-0.2537073,-0.6980298,0.004905224,-0.2164651,358.785,341.3355,356.9601,0.0355529,0.03371806,-0.2930109,-0.3888547,0.8330123,0.9745253,-0.8408722,-0.5260181,-0.3887315,20.1762,271.0151,316.9099,-0.2795535,-0.0002711676,0.06065606,-0.6368172,1.146128,0.1900343,-0.580829,-0.5441761,-0.1599679,16.39132,357.2822,30.02719
960.4449999999997,-0.2859018,-0.01012226,-0.09346107,0.1606593,1.858676,-0.2505776,-0.7018156,0.004729688,-0.2180452,358.8539,339.803,357.1628,0.04021329,0.03712884,-0.2804911,-0.4207892,0.800669,0.9088954,-0.8401842,-0.5255509,-0.3914835,20.03373,270.0965,316.9017,-0.2760761,-0.007990761,0.05478133,-0.6789745,1.118827,0.1584842,-0.5835784,-0.54444,-0.1591836,16.4953,356.277,30.14597
974.3119999999999,-0.2824281,-0.009720494,-0.1010368,0.175966,1.872601,-0.2446434,-0.7055826,0.004556388,-0.2196659,358.9144,338.2735,357.3612,0.0439596,0.04057208,-0.2679548,-0.4525411,0.750474,0.8405088,-0.8394381,-0.5251613,-0.3941382,19.84169,269.2578,316.8992,-0.266836,-0.01022263,0.05095236,-0.6368904,1.081081,0.09981449,-0.586216,-0.5446677,-0.1585261,16.48233,355.4456,30.34818
988.0419999999995,-0.2776806,-0.009317262,-0.1090835,0.1805517,1.875031,-0.2113741,-0.7092896,0.004423589,-0.2213541,358.9442,336.7841,357.4713,0.04863071,0.04303414,-0.2548001,-0.4754089,0.6892345,0.7642354,-0.8385785,-0.5248221,-0.3967202,19.6223,268.5131,316.8921,-0.2587579,-0.01149761,0.04748192,-0.5942921,1.0398,0.06869721,-0.5888657,-0.5449415,-0.157939,16.4502,354.6573,30.52209
1002.3379999999997,-0.2713227,-0.006956375,-0.1155466,0.1723797,1.866425,-0.1703563,-0.7127634,0.004495919,-0.2231013,358.9671,335.3102,357.549,0.05393647,0.0425742,-0.2434068,-0.4679319,0.6300677,0.7168252,-0.837699,-0.5245473,-0.3992656,19.44283,267.8242,316.9414,-0.2531801,-0.01666006,0.0422113,-0.5990374,0.9820225,0.07193059,-0.5915275,-0.5453882,-0.1573855,16.50926,353.8447,30.59491
1016.116,-0.2636859,-0.002370385,-0.1209601,0.1741124,1.84242,-0.1216015,-0.716103,0.004666537,-0.2249433,358.9404,333.8914,357.6179,0.05784579,0.03820764,-0.2358895,-0.4250599,0.5902717,0.6973474,-0.8368794,-0.5243892,-0.4018731,19.36435,267.1605,317.0447,-0.2525324,-0.02246667,0.03847084,-0.6332752,0.9500816,0.07589526,-0.5941876,-0.5458518,-0.1567493,16.62338,352.9635,30.64186
1029.8519999999999,-0.2558057,0.001657225,-0.1265764,0.1820848,1.809425,-0.07880832,-0.7193413,0.004645318,-0.2268711,358.8774,332.494,357.6997,0.06087259,0.03056125,-0.2345204,-0.3896746,0.6189647,0.6699557,-0.8361008,-0.5243457,-0.4046451,19.35395,266.3886,317.029,-0.2518992,-0.0288693,0.03619487,-0.6552169,0.9190316,0.03948476,-0.5969727,-0.5463513,-0.1561056,16.77658,352.1438,30.77151
1043.9809999999998,-0.2480859,0.00335477,-0.1325352,0.18988,1.790143,-0.05609969,-0.7225333,0.004693002,-0.2289386,358.8539,331.0766,357.8077,0.06312186,0.02713311,-0.2406222,-0.4148068,0.6965235,0.6508735,-0.8352035,-0.5242139,-0.4074448,19.27454,265.4376,316.8902,-0.2553716,-0.03424917,0.03502486,-0.6795937,0.9254483,-0.0001566112,-0.5998758,-0.5469322,-0.1554241,16.92712,351.2717,30.94699
1057.9969999999994,-0.2410915,0.004799743,-0.1384695,0.1864235,1.776865,-0.03103575,-0.7256259,0.004791945,-0.2310337,358.8058,329.6718,357.8562,0.06609096,0.02442268,-0.2452675,-0.4142314,0.7367589,0.6620266,-0.8342564,-0.5240769,-0.4101603,19.24409,264.5012,316.8301,-0.258168,-0.03570487,0.0342787,-0.6808782,0.9374912,-0.03936098,-0.6026949,-0.5473638,-0.1547688,17.04567,350.4141,31.15938
1071.719,-0.2336634,0.006621833,-0.1435965,0.1720684,1.73952,-0.0005512387,-0.7286112,0.004927248,-0.2331166,358.7395,328.3463,357.879,0.07048577,0.01913725,-0.2485045,-0.3810939,0.7633571,0.6808473,-0.8333038,-0.5240827,-0.4130396,19.31375,263.587,316.8102,-0.2609235,-0.0305566,0.03347523,-0.6409182,0.9555314,-0.04125687,-0.6056151,-0.5476391,-0.1541882,17.04168,349.5786,31.34978
1085.812,-0.2272108,0.007640115,-0.146834,0.1608117,1.689303,0.02457166,-0.7315998,0.005040705,-0.2352167,358.6704,327.0961,357.9109,0.07351824,0.01759325,-0.2506239,-0.3853706,0.7829287,0.6863482,-0.8323475,-0.5238663,-0.4157985,19.32211,262.6566,316.7686,-0.264243,-0.02451082,0.03108979,-0.6313142,0.9638552,0.008101147,-0.6085098,-0.5479044,-0.1536916,17.01761,348.6655,31.38902
1099.745,-0.2193606,0.008217316,-0.1497794,0.156012,1.635875,0.03770605,-0.7344958,0.00516817,-0.2373279,358.6085,325.8706,357.9623,0.07636101,0.02084218,-0.2526169,-0.4123216,0.7520357,0.7287707,-0.8312975,-0.5235655,-0.4187073,19.2697,261.7732,316.895,-0.2688615,-0.02103174,0.02736536,-0.6471613,0.9667923,0.04806777,-0.6115046,-0.5481927,-0.1532086,17.02497,347.7084,31.38352
1113.5879999999997,-0.2126632,0.007736397,-0.1519665,0.1616641,1.592949,0.03676878,-0.7373358,0.005232632,-0.2394317,358.5606,324.6522,358.0534,0.07929902,0.02702232,-0.2554,-0.448652,0.7247097,0.7377391,-0.8302386,-0.5232878,-0.4218104,19.17891,260.9191,317.0136,-0.2747432,-0.02054177,0.02268799,-0.6730604,0.9832348,0.04106056,-0.6146187,-0.5485129,-0.1527946,17.08152,346.7304,31.44834
1127.3629999999994,-0.2067434,0.006434,-0.1545339,0.1650693,1.556846,0.02725726,-0.7401372,0.005220234,-0.241608,358.5215,323.457,358.136,0.08197606,0.03243816,-0.2568626,-0.4878981,0.7283379,0.7042447,-0.8291022,-0.5229201,-0.4246601,19.04435,260.0315,317.0084,-0.2792228,-0.02068804,0.01672594,-0.6691411,0.9967609,-0.01013721,-0.617849,-0.5487771,-0.1525552,17.14959,345.8301,31.63869
1141.3249999999998,-0.2015829,0.003426738,-0.15778,0.1595304,1.531136,0.01181362,-0.7429146,0.005154848,-0.2438977,358.5369,322.2744,358.2064,0.08593459,0.03905676,-0.2566036,-0.5236923,0.7050664,0.6769083,-0.8278481,-0.5224243,-0.4275115,18.87257,259.2003,317.0519,-0.2847304,-0.01926735,0.00873965,-0.6680622,1.024131,-0.04722417,-0.6211579,-0.5489429,-0.1524509,17.20246,344.8936,31.84453
1155.241,-0.1971867,-0.0001324872,-0.1614714,0.1497713,1.521047,-0.01619706,-0.7455842,0.005040407,-0.2462443,358.598,321.0582,358.2755,0.09057908,0.04390378,-0.2539524,-0.5379279,0.6580521,0.6516566,-0.8266083,-0.5218952,-0.4303919,18.71191,258.4619,317.1487,-0.2897999,-0.0142568,-0.0005066097,-0.6547503,1.062714,-0.04696067,-0.6244155,-0.5489905,-0.1524641,17.17179,343.9156,32.01964
1169.0509999999995,-0.1932666,-0.005009192,-0.1661123,0.1402069,1.518424,-0.04445325,-0.7482153,0.004808158,-0.2486542,358.6722,319.836,358.3569,0.09529196,0.04843286,-0.2559158,-0.5897087,0.6602279,0.6250932,-0.8252883,-0.5214546,-0.4333683,18.4698,257.619,317.189,-0.2940034,-0.008284679,-0.009537682,-0.6452152,1.104561,-0.0233946,-0.6276941,-0.549082,-0.1525791,17.07828,342.888,32.15434
1183.2529999999997,-0.1904716,-0.008324945,-0.1695589,0.1327681,1.51968,-0.06348761,-0.7508427,0.004658282,-0.2510597,358.7487,318.6133,358.4159,0.09782418,0.04791322,-0.2605005,-0.6240599,0.697102,0.619526,-0.8241119,-0.5211734,-0.4363894,18.26637,256.6833,317.1996,-0.2953761,-0.006628663,-0.01729879,-0.6530175,1.101421,0.0006481111,-0.6309016,-0.5492743,-0.1527159,17.02498,341.8802,32.21198
1197.2110000000002,-0.187372,-0.01024165,-0.1724843,0.126447,1.514551,-0.05618336,-0.7534505,0.004547983,-0.2534331,358.7602,317.4176,358.461,0.09818754,0.0445365,-0.2660846,-0.6499229,0.7541964,0.6249635,-0.8230328,-0.5209285,-0.439423,18.09357,255.6611,317.1783,-0.2951343,-0.008133922,-0.02349588,-0.6551507,1.085453,-0.001212336,-0.6341633,-0.5495302,-0.1528742,17.00389,340.9186,32.29504
1210.857,-0.1845049,-0.009910101,-0.1745819,0.1214462,1.501213,-0.03075183,-0.7559724,0.004433244,-0.2558862,358.7295,316.2434,358.514,0.09573414,0.03944897,-0.2694396,-0.6621469,0.7919012,0.6496096,-0.82214,-0.5208259,-0.4424121,17.96302,254.6243,317.2022,-0.2953073,-0.01307825,-0.02801203,-0.672501,1.065475,-0.02730452,-0.6374789,-0.5498489,-0.1529623,17.05726,339.9567,32.38433
1225.0069999999996,-0.1818309,-0.009438629,-0.1771214,0.1120189,1.49267,-0.01364359,-0.7585294,0.004297644,-0.258409,358.7259,315.0641,358.5426,0.09201523,0.03340508,-0.2697365,-0.6665703,0.8301435,0.6467432,-0.8213351,-0.5208659,-0.445336,17.8394,253.5825,317.1812,-0.2946605,-0.01759501,-0.03128244,-0.6713891,1.048232,-0.05582715,-0.6408649,-0.5501535,-0.1530872,17.10716,339.0319,32.50653
1238.9349999999995,-0.180214,-0.00937501,-0.1806831,0.08992227,1.485892,-0.003449766,-0.7610357,0.004149526,-0.2610201,358.7216,313.8795,358.5261,0.0870413,0.02905412,-0.2684248,-0.6649158,0.8345184,0.661172,-0.8206746,-0.5207761,-0.4482225,17.75172,252.5799,317.2182,-0.291227,-0.0212406,-0.03302436,-0.6666371,0.9940591,-0.05706993,-0.6441419,-0.5505135,-0.1531687,17.15788,338.1663,32.54361
1252.652,-0.177806,-0.009878132,-0.1848285,0.07745448,1.494254,-0.01285884,-0.7634717,0.003980249,-0.2636923,358.7754,312.6669,358.5361,0.08332441,0.02586842,-0.2652382,-0.6691728,0.793646,0.7113658,-0.8199208,-0.520697,-0.4511435,17.70813,251.6449,317.4348,-0.287241,-0.02600688,-0.03414967,-0.6778123,0.9259983,-0.05865144,-0.647381,-0.5509959,-0.1533353,17.25327,337.325,32.5169
1266.8360000000002,-0.1753375,-0.01110745,-0.1891044,0.07327653,1.505735,-0.02975357,-0.7658353,0.003818989,-0.2664126,358.853,311.4421,358.5602,0.08141791,0.02333824,-0.2622456,-0.6754279,0.7784257,0.7399259,-0.8191882,-0.5207033,-0.4539589,17.67167,250.6857,317.6264,-0.2845428,-0.03256835,-0.03661979,-0.693821,0.8756807,-0.08126995,-0.6506383,-0.5515347,-0.1535255,17.40128,336.4841,32.49894
1280.8239999999996,-0.173077,-0.01199777,-0.1936882,0.0739049,1.513636,-0.04017429,-0.7682108,0.003695577,-0.269233,358.9015,310.2232,358.5756,0.08030098,0.01955831,-0.2570466,-0.6564158,0.7852417,0.7198175,-0.8184839,-0.5207281,-0.4566092,17.65268,249.737,317.696,-0.2823575,-0.03766555,-0.03958541,-0.6774499,0.8688266,-0.1212075,-0.653826,-0.5520631,-0.1537831,17.52942,335.6601,32.59106
1294.7159999999994,-0.1710758,-0.0115995,-0.1973944,0.07421686,1.519043,-0.03877427,-0.7705297,0.003624111,-0.2720775,358.9429,309.0036,358.5847,0.0796572,0.01586141,-0.2494796,-0.6280355,0.775305,0.6996698,-0.8177596,-0.5207382,-0.4591279,17.66174,248.8412,317.7626,-0.2781051,-0.03743856,-0.0417285,-0.6099755,0.8857014,-0.1562982,-0.6569766,-0.5524074,-0.1540778,17.582,334.9123,32.81477
1308.4209999999994,-0.1691756,-0.01081387,-0.2016023,0.07281043,1.517637,-0.02614604,-0.7728635,0.003484488,-0.2749646,358.9405,307.8028,358.6014,0.07904112,0.01419399,-0.2404914,-0.606505,0.7410764,0.6778175,-0.8170105,-0.5206184,-0.4616294,17.67015,248.0231,317.8718,-0.273658,-0.03291926,-0.0430734,-0.5616671,0.8667333,-0.1540367,-0.6601791,-0.5525991,-0.1544136,17.60455,334.2099,32.96886
1322.5339999999997,-0.168011,-0.01064842,-0.2053519,0.07015298,1.520379,-0.009246346,-0.7751404,0.003335953,-0.2779122,358.9407,306.5782,358.621,0.07778628,0.01712868,-0.2329581,-0.6142265,0.7068054,0.6262217,-0.8162647,-0.5203741,-0.4640701,17.5825,247.2457,317.9747,-0.2717084,-0.02711267,-0.0461591,-0.5733506,0.8279442,-0.124995,-0.6633903,-0.5527394,-0.1547938,17.64183,333.4469,32.96498
1336.415,-0.167131,-0.01031555,-0.2103073,0.07363113,1.528685,-0.003157705,-0.7773963,0.003198415,-0.280988,358.9648,305.3244,358.6501,0.07616517,0.02277109,-0.2266004,-0.6341969,0.6930801,0.5490637,-0.815502,-0.5200849,-0.4664051,17.4012,246.4686,318.0168,-0.2720348,-0.02394748,-0.05026945,-0.6145657,0.8069296,-0.1016182,-0.6665322,-0.5529733,-0.1551517,17.69804,332.5983,32.88573
1350.1399999999994,-0.1656482,-0.01082618,-0.2148986,0.09170307,1.55467,0.005518349,-0.7796223,0.003015727,-0.284036,358.9852,304.0324,358.7277,0.07518898,0.02761404,-0.220549,-0.6506539,0.6784042,0.4845234,-0.8147318,-0.5198249,-0.4686851,17.19446,245.7113,318.0599,-0.2724162,-0.0217962,-0.0553565,-0.6090049,0.8426196,-0.09529684,-0.6696663,-0.5533373,-0.1556528,17.68603,331.7356,32.93841
1364.1539999999995,-0.1642987,-0.01098861,-0.2179106,0.1013302,1.570317,0.01228919,-0.7818655,0.002854556,-0.2870989,359.0,302.7614,358.7906,0.07377314,0.03047488,-0.2152917,-0.6607855,0.6564658,0.458443,-0.8140516,-0.5195282,-0.4709945,17.03065,244.9677,318.1611,-0.2706881,-0.02310326,-0.05854879,-0.5592903,0.8759649,-0.1213981,-0.6727577,-0.5537232,-0.156218,17.68116,330.9701,33.1408
1378.0789999999997,-0.1635304,-0.01036925,-0.2200958,0.09074293,1.573265,0.02831006,-0.7841423,0.002773911,-0.2901843,358.9691,301.5032,358.803,0.07291263,0.03153698,-0.2124517,-0.6760725,0.6370906,0.4623996,-0.813301,-0.5193165,-0.4733514,16.90024,244.2112,318.3213,-0.2667963,-0.02538256,-0.06064611,-0.5022277,0.8882201,-0.1490922,-0.6758133,-0.5540752,-0.1567234,17.68446,330.2735,33.39103
1391.8829999999998,-0.1628152,-0.009148076,-0.2213257,0.07523509,1.563533,0.04258915,-0.7863934,0.00264743,-0.2932923,358.9287,300.2828,358.8247,0.07436816,0.03044791,-0.2107374,-0.6722239,0.6384268,0.4496085,-0.8124723,-0.5191579,-0.4756179,16.77924,243.4447,318.4211,-0.260646,-0.02564157,-0.06094359,-0.4601785,0.859941,-0.1666758,-0.6788261,-0.5542706,-0.1572181,17.71602,329.6461,33.59504
1405.9619999999995,-0.1611963,-0.00825372,-0.2219669,0.05996002,1.545565,0.04820773,-0.7885538,0.002538621,-0.2963685,358.9037,299.0832,358.8379,0.07726321,0.02627376,-0.2066654,-0.6336059,0.6314363,0.4245178,-0.811564,-0.5191202,-0.4777671,16.69675,242.7386,318.4604,-0.255398,-0.02293985,-0.06241111,-0.4617117,0.8146901,-0.1637949,-0.6817173,-0.5543936,-0.1578223,17.75919,328.9893,33.67485
1419.9169999999995,-0.1587111,-0.009433009,-0.2222038,0.07066783,1.531411,0.05415427,-0.7906711,0.002300799,-0.2994563,358.8941,297.8815,358.9204,0.08132708,0.0214284,-0.1988491,-0.5762244,0.5841705,0.379373,-0.810493,-0.519107,-0.4799214,16.61978,242.1785,318.4993,-0.2505543,-0.01876983,-0.06676914,-0.4824598,0.7792853,-0.1519363,-0.6845794,-0.5545174,-0.1585305,17.79631,328.29,33.69232
1433.8909999999996,-0.1561031,-0.01186172,-0.2226233,0.08824445,1.525911,0.05362403,-0.7927597,0.002058268,-0.3025458,358.9207,296.6684,358.998,0.08641917,0.01839357,-0.1943058,-0.5419893,0.5511841,0.3400152,-0.8093565,-0.5190861,-0.4821666,16.52223,241.6268,318.542,-0.248742,-0.0157663,-0.07284922,-0.4918675,0.7840093,-0.1425305,-0.6875041,-0.5547255,-0.1593755,17.79315,327.5519,33.75846
1447.5929999999998,-0.1537821,-0.01458147,-0.2228559,0.1037997,1.516485,0.04425679,-0.7948371,0.001802415,-0.305598,358.9716,295.4728,359.0692,0.09161414,0.01784868,-0.1939233,-0.5312108,0.5570191,0.2962842,-0.8081565,-0.5190027,-0.4844043,16.36976,241.0162,318.5336,-0.2475908,-0.01706394,-0.07686934,-0.4924993,0.7720966,-0.1530061,-0.690388,-0.5550108,-0.1601274,17.835,326.8489,33.82951
1461.763,-0.152163,-0.01623389,-0.2223082,0.1040543,1.509454,0.0322372,-0.7968888,0.001675338,-0.3086107,359.0181,294.2696,359.1001,0.09849998,0.01617547,-0.198672,-0.5470905,0.59464,0.2895829,-0.8069145,-0.518994,-0.4867879,16.22287,240.2881,318.5271,-0.2457149,-0.01935657,-0.07823525,-0.4728226,0.7371241,-0.1638584,-0.6933042,-0.5552965,-0.1608043,17.89493,326.229,33.90399
1475.6979999999994,-0.150555,-0.01644823,-0.2206882,0.09649451,1.504391,0.02714621,-0.798937,0.001515418,-0.311556,359.0278,293.0816,359.122,0.1048379,0.009756259,-0.2055407,-0.5628085,0.6339,0.3488698,-0.8056812,-0.5192071,-0.4892348,16.20523,239.4603,318.5763,-0.2454438,-0.02045768,-0.07631855,-0.4547013,0.7001255,-0.1594401,-0.6963428,-0.5555568,-0.1614461,17.93074,325.6441,33.95894
1489.3239999999996,-0.1496622,-0.01551634,-0.2183446,0.08077781,1.487691,0.02220824,-0.8009468,0.001422763,-0.3144514,359.0396,291.9244,359.1272,0.1087324,-0.0009484398,-0.21071,-0.5451983,0.6709567,0.4206669,-0.8045335,-0.5195795,-0.4917014,16.31005,238.6057,318.5892,-0.2467095,-0.0220505,-0.07336192,-0.4428013,0.6691964,-0.1679859,-0.6994392,-0.5558046,-0.1619698,17.99562,325.0652,34.01001
1503.5969999999998,-0.147785,-0.01462942,-0.2152357,0.06261473,1.4636,0.0147221,-0.8028893,0.001201361,-0.3173446,359.0484,290.8027,359.1172,0.1118678,-0.01224489,-0.2144934,-0.5104658,0.7173909,0.4859987,-0.8033644,-0.5199279,-0.4941084,16.49414,237.7075,318.5305,-0.2484477,-0.02209104,-0.0684882,-0.4201717,0.6423095,-0.1723313,-0.7026188,-0.5559805,-0.162403,18.05399,324.5224,34.07924
1518.0,-0.1446868,-0.01627646,-0.2128579,0.05841647,1.439555,-0.0009713313,-0.804762,0.0008234382,-0.3202562,359.1052,289.7006,359.101,0.115553,-0.01594972,-0.2155777,-0.5086993,0.7426682,0.5129616,-0.802032,-0.5200617,-0.4964785,16.6197,236.822,318.4938,-0.2497666,-0.0205324,-0.06294977,-0.3864635,0.6077228,-0.1749665,-0.7058186,-0.5560991,-0.1628751,18.1143,324.0459,34.16386
1531.2919999999995,-0.1406059,-0.02095213,-0.2111887,0.06709307,1.412746,-0.03486857,-0.8066009,0.000385493,-0.3231884,359.2246,288.6217,359.0537,0.1194581,-0.01351167,-0.213058,-0.5319262,0.7283737,0.50432,-0.8006414,-0.5201288,-0.4987186,16.66459,236.0144,318.5344,-0.2537611,-0.01471452,-0.06044659,-0.3807791,0.6018146,-0.1514809,-0.709148,-0.556043,-0.1634099,18.1067,323.5093,34.21997
1545.245,-0.1369713,-0.02455192,-0.2103045,0.08395509,1.391246,-0.0633818,-0.8083349,4.446507e-05,-0.326105,359.3645,287.5405,359.015,0.1242263,-0.009000087,-0.2084826,-0.5636094,0.7084118,0.4741368,-0.7991321,-0.5202123,-0.5008977,16.64431,235.2373,318.6035,-0.2597566,-0.003949819,-0.06040428,-0.3850184,0.6222811,-0.08529809,-0.7124916,-0.5558608,-0.1639695,17.95568,322.9197,34.25472
1559.2339999999995,-0.133247,-0.02583235,-0.2087904,0.09923059,1.371823,-0.08273605,-0.8100586,-0.0001699328,-0.3289732,359.5002,286.4747,358.9722,0.1277378,-0.007014666,-0.2034859,-0.5753658,0.7059455,0.4441425,-0.797727,-0.5203573,-0.5030323,16.62421,234.4521,318.6254,-0.267177,0.007420702,-0.06240689,-0.394108,0.6694456,-0.005269364,-0.7159438,-0.5557424,-0.1646691,17.6858,322.2718,34.30686
1573.0429999999997,-0.1302646,-0.0251836,-0.207104,0.1074821,1.348759,-0.08493756,-0.811741,-0.0005018115,-0.3317504,359.6086,285.4375,358.9574,0.1289745,-0.007650672,-0.1993782,-0.5830539,0.7084318,0.4313239,-0.7963729,-0.5205484,-0.5051353,16.62877,233.6495,318.6429,-0.2730955,0.01099972,-0.0665362,-0.4000677,0.6975242,0.0157978,-0.7194142,-0.5557908,-0.1654296,17.49748,321.6266,34.37481
1586.3899999999994,-0.1263684,-0.02436626,-0.2040208,0.1105132,1.313985,-0.08222145,-0.8133904,-0.0008040071,-0.3345041,359.7173,284.4606,358.9143,0.12807,-0.00718939,-0.1980226,-0.6131037,0.7229526,0.4149623,-0.7951227,-0.520691,-0.5073398,16.59314,232.8015,318.6815,-0.2782587,0.006482157,-0.07221751,-0.4132707,0.7037418,-0.01446264,-0.7230124,-0.5560048,-0.1662478,17.42669,320.9725,34.43179
1600.665,-0.1231982,-0.02303826,-0.2021212,0.1001782,1.274957,-0.08702297,-0.8150042,-0.001065016,-0.337327,359.8046,283.5207,358.8414,0.1260936,-0.008076777,-0.197402,-0.6271567,0.7397255,0.4125374,-0.7939268,-0.5208587,-0.5095033,16.59308,231.9318,318.6995,-0.2824629,-0.005592568,-0.07759026,-0.4130801,0.6723511,-0.09725553,-0.7267293,-0.5563561,-0.1670824,17.52843,320.3749,34.48312
1614.777,-0.1196272,-0.02166971,-0.2015516,0.09088775,1.237924,-0.0895275,-0.8165414,-0.001320571,-0.3401701,359.8963,282.5779,358.7783,0.1230537,-0.00619731,-0.1972323,-0.6314226,0.7614501,0.3995284,-0.7927833,-0.5208784,-0.5116872,16.57789,231.0531,318.6762,-0.2857123,-0.01449651,-0.08163808,-0.4238344,0.639679,-0.1644375,-0.730405,-0.5565893,-0.1679365,17.66246,319.769,34.49516
1628.4579999999996,-0.1160924,-0.02080595,-0.2021391,0.09698457,1.223164,-0.0793424,-0.8180201,-0.001552612,-0.343023,0.01241019,281.6108,358.767,0.1213871,-0.002131577,-0.1971204,-0.6717126,0.7450295,0.3950017,-0.7915639,-0.5208247,-0.5138693,16.56092,230.2078,318.782,-0.2883886,-0.01631369,-0.08673308,-0.4488552,0.6301914,-0.1955864,-0.7340208,-0.5566496,-0.1688834,17.7555,319.1086,34.47729
