time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.5969999999998,-0.003072599,0.0004810016,-0.0001171501,0.009814406,0.02667779,-0.005765149,0.4171592,0.3479591,-0.2629787,2.149564,352.0353,357.9755,-0.002683577,-0.002805986,-0.0008919333,0.01781063,0.01239826,0.02572442,0.2497237,-0.499689,-0.2553583,50.31482,325.0134,307.6619,-0.00450395,-0.002008823,0.005880071,-0.02703917,0.01894343,0.0227173,0.5924518,-0.4826439,-0.2056763,38.16047,31.38846,56.02656
807.4549999999999,-0.002919256,0.0008656307,-0.0006152765,0.009763605,0.02561842,-0.005870935,0.4171137,0.3479808,-0.2630109,2.144891,352.023,357.977,-0.002479845,-0.003088411,-0.0008927047,0.01835706,0.02083376,0.02796379,0.2497237,-0.499689,-0.2553583,50.31698,325.0116,307.6633,-0.003256617,-0.002049721,0.005656392,-0.01838356,0.008447951,0.01818074,0.5924518,-0.4826439,-0.2056763,38.16206,31.39421,56.02319
821.6129999999998,-0.002509008,0.0008960883,-0.001065182,0.01188911,0.02511321,-0.001926892,0.4170885,0.3480021,-0.2630554,2.128952,351.9973,357.9769,-0.001998308,-0.003194091,-0.0003540516,0.01828996,0.02093821,0.02152427,0.2497237,-0.4996891,-0.2553579,50.31726,325.0154,307.6646,-0.002370181,-0.001129582,0.00580291,-0.01136185,0.01135668,0.01586662,0.5921838,-0.482756,-0.2053246,38.1639,31.25974,56.04409
835.6729999999998,-0.002264865,0.0005336256,-0.001249235,0.01406419,0.02188024,-0.002652654,0.4170631,0.3480074,-0.2630933,2.123464,351.9877,357.9893,-0.001954778,-0.003219408,0.0002538886,0.01813613,0.01885492,0.01935424,0.2497237,-0.499689,-0.2553583,50.3168,325.0166,307.6645,-0.002210674,-0.0008426899,0.00615305,-0.01434496,0.01097212,0.020136,0.5921628,-0.4826904,-0.2052688,38.16431,31.23618,56.04333
849.7599999999998,-0.001565296,0.000312714,-0.001534378,0.0118638,0.02265095,0.001206158,0.417058,0.3479903,-0.2631056,2.120666,351.9803,357.9808,-0.00181545,-0.003165944,0.001079635,0.02069427,0.01526476,0.01425923,0.2497237,-0.499689,-0.2553583,50.31577,325.0193,307.6658,-0.001783925,-0.0002631957,0.006566701,-0.01594918,0.01991164,0.01452825,0.5921387,-0.4826484,-0.2051877,38.15873,31.21739,56.04721
863.1749999999997,-0.00106849,0.0001245419,-0.001949769,0.00839401,0.02067507,0.001103241,0.417053,0.3479714,-0.2631272,2.120904,351.9638,357.9859,-0.001454199,-0.003455066,0.001618173,0.01863456,0.01759243,0.007878943,0.2497237,-0.4996891,-0.2553583,50.31691,325.0216,307.6667,-0.001374698,-0.0001776377,0.006517146,-0.01322877,0.02010426,0.01324542,0.5921187,-0.4826058,-0.2051076,38.15166,31.1996,56.05019
877.2189999999996,-0.0009946144,-0.0002379399,-0.002099695,0.007177243,0.01272335,-0.004403715,0.4170283,0.3479511,-0.263123,2.118501,351.9672,358.0013,-0.0009414555,-0.003588678,0.002201773,0.003685134,0.006382064,0.002987324,0.2496391,-0.4994905,-0.2554021,50.32059,324.8554,307.7539,-0.001734938,-0.0008963849,0.006067771,-0.01342787,0.01233127,0.01877299,0.5921143,-0.4825851,-0.2051053,38.15163,31.19143,56.05004
891.3219999999997,-0.0007815198,-0.0006462032,-0.002050128,0.006123907,0.007946146,-0.009591091,0.4170108,0.3479324,-0.2631137,2.119945,351.9697,358.0179,-0.0009034992,-0.003460016,0.002816216,-0.009792351,-0.01556427,0.002213185,0.2496473,-0.4994846,-0.2553588,50.31679,324.8479,307.7414,-0.002133233,-0.001222095,0.005820828,-0.01258434,0.009804279,0.02019128,0.5921142,-0.4825851,-0.2051053,38.15231,31.19123,56.04926
904.7749999999996,-5.218895e-05,-0.0005551185,-0.002004115,0.004267748,0.007477174,-0.01466024,0.4170227,0.347929,-0.2631176,2.125903,351.9653,358.0369,0.0001066753,-0.003184793,0.003752808,-0.007872062,-0.01761957,-0.0107047,0.2496629,-0.4994744,-0.2553104,50.31077,324.8554,307.7319,-0.002729987,-0.001187605,0.006382079,-0.019457,0.01914232,0.02477688,0.5921143,-0.4825851,-0.2051049,38.15075,31.18603,56.05093
918.962,0.0004670729,-0.0001276317,-0.001951801,0.006453498,0.004243424,-0.01538156,0.4170406,0.347944,-0.2631706,2.122843,351.9669,358.0511,0.000401411,-0.002925747,0.004258446,-0.0008056043,-0.007424703,-0.006393733,0.2496767,-0.4994587,-0.2552551,50.30386,324.8634,307.7308,-0.002408743,-0.0009484327,0.006630963,-0.01390184,0.02341359,0.01946377,0.5921143,-0.4825851,-0.2051053,38.14809,31.18842,56.05099
932.7919999999999,0.001014186,9.481586e-05,-0.001915624,0.01169713,0.003177674,-0.007173694,0.4170669,0.3479567,-0.2632219,2.104292,351.9649,358.0484,-2.088804e-06,-0.002735695,0.004032774,-0.000474628,-0.003333709,0.004374092,0.2496877,-0.4994433,-0.2552095,50.30227,324.8606,307.7274,-0.001934243,-0.001041481,0.006244332,-0.0123873,0.01757754,0.0146619,0.5921143,-0.4825851,-0.2051053,38.14957,31.19193,56.05131
946.502,0.001193226,0.0002490288,-0.001777087,0.00999328,-0.004313839,0.003953756,0.4170885,0.3479649,-0.2632388,2.092682,351.9786,358.0269,0.0001885696,-0.002337071,0.004046954,-0.004855543,-0.005227825,0.004405579,0.2497031,-0.4994122,-0.2551453,50.30078,324.8515,307.7184,-0.0008539782,-0.0001165288,0.005296346,-0.007791213,0.01601341,0.002825129,0.5921143,-0.482585,-0.2051054,38.1494,31.19771,56.05227
960.7629999999999,0.001888052,0.0001858633,-0.002212562,0.005231608,-0.001453954,0.009436934,0.4171373,0.3479637,-0.2632606,2.092029,351.9732,358.0075,0.001784601,-0.001900525,0.004762066,-0.008511126,-0.01614769,-0.01211097,0.2497242,-0.4994162,-0.2550741,50.2935,324.8552,307.7072,-0.0005990877,0.000342867,0.00432532,-0.01342077,0.01484727,-0.002265174,0.5921143,-0.4825851,-0.2051049,38.15005,31.19945,56.05441
974.4549999999999,0.002298694,7.150137e-05,-0.002612831,0.0001221704,-0.005939555,0.003037979,0.4171748,0.3479588,-0.2633008,2.102357,351.9858,358.0116,0.002981656,-0.001742916,0.005348219,-0.01970726,-0.03378632,-0.02572578,0.2497656,-0.4994187,-0.2550094,50.28032,324.8769,307.688,-0.001588151,0.0006141308,0.003977175,-0.01769968,0.009023042,0.009110529,0.5921143,-0.4825851,-0.2051053,38.15233,31.19645,56.05281
988.482,0.002931045,1.955624e-05,-0.002868408,-0.001578604,-0.009500384,-0.003357942,0.4172113,0.3479482,-0.2633531,2.107261,351.9981,358.022,0.003726588,-0.001962333,0.00554468,-0.02448143,-0.03976053,-0.03643362,0.2498244,-0.4994171,-0.2549408,50.2678,324.9134,307.6677,-0.001611693,0.001578338,0.004273611,0.001157443,0.00705452,0.0136022,0.591817,-0.481723,-0.2045608,38.11616,31.05277,56.07409
1001.9959999999996,0.003578958,-0.0003682586,-0.002832789,0.001519756,-0.01492952,-0.003983231,0.417249,0.3479232,-0.2633942,2.09911,352.0176,358.0271,0.003547557,-0.002243942,0.005301839,-0.02284726,-0.03634179,-0.03354433,0.2498747,-0.4994142,-0.2548837,50.25741,324.9401,307.6516,-0.001217342,0.001564176,0.004338907,0.005264475,0.005107304,0.007772053,0.5917934,-0.481613,-0.2045133,38.11295,31.04357,56.06767
1016.2169999999996,0.004068889,-0.0006616613,-0.002894201,0.001805939,-0.02356012,-0.003504498,0.4172728,0.3479155,-0.2634193,2.10174,352.0612,358.0259,0.003148928,-0.002620774,0.005062118,-0.02015724,-0.02804384,-0.02919879,0.2499112,-0.4994199,-0.2548363,50.25248,324.9599,307.6433,-0.001207803,0.0005296854,0.004436514,0.004467646,5.332188e-05,0.008878464,0.5917579,-0.4814523,-0.2044437,38.11193,31.03299,56.05705
1030.33,0.004701361,-0.0006955998,-0.003107955,0.000408974,-0.02709328,0.0002480364,0.4173107,0.3479146,-0.2634519,2.092615,352.0763,358.0188,0.002193619,-0.002753587,0.004838961,-0.01891587,-0.03097911,-0.02637426,0.249947,-0.4994451,-0.2547767,50.24231,324.9833,307.6281,-0.00104483,0.0004829231,0.004285781,0.007575977,0.008795982,0.009736335,0.5917334,-0.4813467,-0.2043927,38.10749,31.02358,56.04771
1044.1259999999997,0.004844735,-0.0009515808,-0.002941395,0.004222237,-0.03268368,0.0009302692,0.4173604,0.3478972,-0.2634839,2.088389,352.1142,358.0245,0.002306183,-0.002974117,0.004838787,-0.02340178,-0.03277464,-0.03274097,0.2499763,-0.4994735,-0.2547209,50.23351,325.01,307.6097,1.672056e-05,-0.00113714,0.002487064,0.00609752,0.002579843,0.009191563,0.5917095,-0.4812268,-0.2043573,38.10295,31.01394,56.03595
1058.02,0.005596253,-0.0009793115,-0.003019909,0.005201275,-0.02509682,-0.0003746374,0.4174373,0.3478825,-0.263527,2.086518,352.1184,358.0246,0.003062049,-0.003287613,0.005016553,-0.03228847,-0.0364596,-0.0390325,0.2500096,-0.4995077,-0.254659,50.22654,325.0419,307.583,0.001918837,-0.002946407,0.0005850359,-0.01002527,-0.00418791,-0.01238623,0.5916988,-0.4811472,-0.204338,38.10781,31.0231,56.04345
1072.1699999999996,0.005551321,-0.0005633383,-0.002763369,0.001742653,-0.02707931,-0.0004619558,0.4174845,0.3478902,-0.263556,2.083708,352.1539,358.0292,0.003784753,-0.003150989,0.005178987,-0.03448941,-0.03630311,-0.04110648,0.2500507,-0.499534,-0.2545985,50.22083,325.0753,307.5578,0.002923512,-0.002952859,9.33804e-05,-0.007432438,-0.00477439,-0.02128728,0.5916978,-0.4810765,-0.2043263,38.111,31.0467,56.06357
1085.7869999999998,0.005636431,-0.0005789347,-0.002527853,0.006417777,-0.02339893,0.003470764,0.4175355,0.3478978,-0.2635845,2.077328,352.157,358.0125,0.003992991,-0.002790291,0.005334125,-0.03739766,-0.03686181,-0.04030636,0.2501013,-0.4995073,-0.2545403,50.21604,325.1064,307.5314,0.003411019,-0.002738976,-0.001085328,0.01416195,-0.03008295,-0.01805107,0.5917086,-0.4810189,-0.2043196,38.11386,31.0816,56.07009
1100.0209999999997,0.005485196,3.656022e-05,-0.00221468,0.003868741,-0.02376737,0.008254544,0.4175746,0.3479338,-0.2636067,2.066595,352.1781,357.9977,0.003718267,-0.002132414,0.005325697,-0.03837048,-0.04183664,-0.0353105,0.2501489,-0.4994773,-0.2544883,50.20753,325.1282,307.5022,0.003048084,-0.002355141,-0.001583855,0.01949861,-0.03359233,-0.01783126,0.5917187,-0.48098,-0.2043202,38.1266,31.10354,56.061
1113.9109999999996,0.005311505,0.0002601381,-0.001897652,0.005144482,-0.02346712,0.01534077,0.4176236,0.3479545,-0.2636289,2.059066,352.1972,357.9757,0.003678734,-0.001374487,0.005435188,-0.02656006,-0.0331814,-0.03832771,0.2501858,-0.49942,-0.2544333,50.20359,325.1623,307.4942,0.002420906,-0.0008967337,-0.001667072,0.01131629,-0.01511074,-0.02185659,0.591708,-0.4809096,-0.2043282,38.12747,31.12476,56.06413
1127.6749999999997,0.005330417,0.0004462218,-0.001782153,0.004033804,-0.02170346,0.01961006,0.4176789,0.3479768,-0.2636561,2.052261,352.2112,357.9544,0.002866264,-0.0008503998,0.005262295,-0.03018308,-0.03666473,-0.03039925,0.2501855,-0.4993802,-0.2544351,50.19782,325.1707,307.4764,0.0007311013,0.0002732241,-0.002218424,0.007323907,-0.004801978,-0.01091042,0.5916946,-0.4808431,-0.2043493,38.12915,31.13852,56.06511
1141.725,0.005295136,0.0009682855,-0.001394636,0.001432708,-0.0220198,0.01323733,0.4177421,0.3480126,-0.263657,2.064091,352.2232,357.9626,0.002566846,-0.000927332,0.004869321,-0.02808883,-0.02690676,-0.02746046,0.2501855,-0.4993802,-0.2544351,50.2015,325.1678,307.4808,-0.0009005625,0.0008405721,-0.002525563,0.008585757,-0.001885356,0.003025723,0.5916691,-0.4807769,-0.204378,38.12942,31.13976,56.06154
1155.7259999999997,0.005464183,0.0012302,-0.0008582661,0.003865705,-0.02131157,0.00511406,0.417825,0.3480403,-0.263631,2.053168,352.2419,357.9775,0.002432654,-0.0005618177,0.004693568,-0.02609953,-0.02913197,-0.02754172,0.2501855,-0.4993802,-0.2544347,50.20035,325.1679,307.4817,-0.002096379,0.0005984349,-0.003438857,0.005487123,-0.00615905,0.01005257,0.5916201,-0.4806848,-0.2044339,38.13411,31.13113,56.04935
1169.8269999999998,0.005983136,0.001122405,-0.0005517508,0.006278586,-0.01405576,0.006425064,0.4179245,0.3480553,-0.2636107,2.039286,352.2402,357.9654,0.001734928,-0.0003227899,0.003497968,-0.0256404,-0.02287334,-0.02097141,0.2502844,-0.4992722,-0.2542183,50.17878,325.2264,307.4069,-0.001956639,0.0001688536,-0.004194083,-0.000396375,-0.007513163,0.007945575,0.5915764,-0.4806091,-0.2044916,38.13926,31.12383,56.04121
1183.518,0.005681222,0.0008560703,0.0001304752,0.00232281,-0.01900507,0.01486126,0.4179938,0.3480452,-0.2635477,2.044292,352.276,357.9357,0.001232292,-0.0003773202,0.002645153,-0.02308552,-0.0166618,-0.01879558,0.2502882,-0.4992271,-0.2541757,50.17754,325.2373,307.3904,-0.001382067,-0.000612135,-0.005194302,-0.001190926,-0.01256551,0.009058709,0.5915401,-0.4805323,-0.2045677,38.14765,31.1164,56.03125
1197.6419999999998,0.005435232,0.0001345394,0.0008466742,0.00268208,-0.02031204,0.01709031,0.4180623,0.3480153,-0.2634817,2.034065,352.286,357.9255,0.0008263264,-0.0005759996,0.00206662,-0.02291306,-0.01457898,-0.01661354,0.2502891,-0.4991874,-0.2541369,50.17714,325.2425,307.3689,0.0001940305,-0.001242911,-0.006128278,-0.001778581,-0.01431679,-0.003228045,0.591517,-0.4804617,-0.2046515,38.15666,31.11847,56.02817
1211.424,0.005538305,-0.0002005441,0.0009256314,-0.005118312,-0.01363787,0.007547745,0.4181222,0.3480012,-0.2634379,2.048711,352.2865,357.9302,0.0008128762,-0.0007676458,0.001935577,-0.02499942,-0.02211963,-0.02382269,0.2502874,-0.4991511,-0.2541107,50.17662,325.2559,307.3516,0.001572189,-0.001902692,-0.00669229,-0.00357675,-0.01761665,-0.01117689,0.5915087,-0.4803918,-0.2047362,38.1684,31.13359,56.03437
1225.105,0.004986555,-0.0007549254,0.001340503,-0.003857541,-0.01223087,0.003582306,0.4181522,0.3479786,-0.2633898,2.051629,352.2957,357.9338,0.0006950226,-0.0009808562,0.00157263,-0.02469386,-0.0255368,-0.03104624,0.2502874,-0.4991511,-0.2541107,50.17598,325.2597,307.3524,0.002545258,-0.002206256,-0.006851357,-0.001233818,-0.02597669,-0.01457172,0.5915167,-0.4803297,-0.2048098,38.18401,31.15476,56.03998
1239.368,0.004893331,-0.0007771149,0.001648909,-0.006505301,-0.00733763,-0.001247112,0.4181997,0.3479695,-0.2633447,2.064528,352.2948,357.9403,9.637081e-05,-0.001165219,0.0009592585,-0.02385173,-0.02493967,-0.02748328,0.2502874,-0.4991511,-0.2541107,50.17582,325.2582,307.352,0.002703066,-0.001979181,-0.006297247,0.002861192,-0.02345501,-0.01254955,0.5915266,-0.4802659,-0.2048712,38.19742,31.17195,56.0405
1253.3319999999999,0.004546333,-0.001015806,0.002114645,-0.004650155,-0.007920499,0.003699466,0.4182535,0.3479358,-0.2633006,2.061267,352.3015,357.9291,-0.0008458078,-0.001514999,-0.0002991141,-0.02378605,-0.0173754,-0.01590875,0.2502874,-0.4991511,-0.2541107,50.17725,325.2525,307.3516,0.002665485,-0.001903675,-0.005514406,-0.0004579721,-0.02091697,-0.01568863,0.5915335,-0.4802165,-0.204905,38.20958,31.18979,56.04475
1267.3889999999997,0.004093349,-0.001112707,0.00249202,-0.008665038,-0.009008065,0.00577066,0.4182996,0.3479057,-0.2632549,2.071292,352.3094,357.9169,-0.001505012,-0.001808795,-0.001538161,-0.01564635,-0.004522623,-0.005888353,0.2501991,-0.4991115,-0.2540302,50.17463,325.3135,307.2871,0.001889967,-0.001514577,-0.00456658,-0.0001789299,-0.016254,-0.0108094,0.5915349,-0.4801727,-0.2049304,38.21631,31.20171,56.04787
1280.8339999999998,0.004130106,-0.001251631,0.002846722,-0.009645435,-0.002667591,0.007112633,0.4183379,0.3479087,-0.2631902,2.078752,352.3009,357.907,-0.001369007,-0.001891494,-0.002145757,-0.01763909,-0.0022982,-0.005777815,0.2501571,-0.4991225,-0.2540406,50.18156,325.3113,307.2716,0.0002078518,-0.0008302572,-0.003315348,-0.0008080497,-0.008489024,0.003294077,0.5915211,-0.4800992,-0.2049398,38.22116,31.20468,56.04716
1294.9429999999998,0.003712682,-0.001508188,0.003425204,-0.007539911,-0.004510617,0.003129595,0.4183571,0.3479116,-0.2631118,2.084363,352.308,357.9106,-0.001465159,-0.001685586,-0.002404422,-0.01307634,0.001681412,-0.003710395,0.2501233,-0.4991286,-0.2540584,50.18759,325.3094,307.2612,-0.0008572794,1.13448e-05,-0.00240567,0.000668774,-0.002270665,0.003834724,0.5915028,-0.4800415,-0.204954,38.22421,31.20233,56.04375
1308.741,0.003443271,-0.001321467,0.003789703,-0.01089846,-0.004362462,0.003269103,0.4183862,0.347908,-0.2630416,2.099088,352.3084,357.9041,-0.001553943,-0.00110071,-0.00216559,-0.009762371,-0.003497111,-0.001057478,0.2500916,-0.4991294,-0.2540755,50.18856,325.3049,307.2493,-0.001933958,0.0003778535,-0.001659069,-0.002715039,0.0008391832,0.01134008,0.5914736,-0.4799817,-0.2049696,38.22784,31.18899,56.03453
1322.2579999999998,0.003525818,-0.001677466,0.004061584,-0.01025139,-0.0003861955,0.006010014,0.4184256,0.3478618,-0.2629707,2.105243,352.2998,357.8942,-0.001509018,-0.0006616263,-0.002326492,-0.01215129,-0.009844357,0.003199695,0.250067,-0.4991285,-0.2540923,50.18709,325.2958,307.2342,-0.002110865,2.503171e-05,-0.001871877,-0.00256506,-0.002854232,0.01110342,0.5914489,-0.4799427,-0.204985,38.23058,31.17757,56.02798
1336.339,0.003710362,-0.001913313,0.004173079,-0.01566133,0.005119541,0.007105054,0.4184659,0.3478137,-0.2628982,2.125498,352.2872,357.8828,-0.0005595124,-0.0008994653,-0.002886874,-0.0151913,-0.01027186,-0.002431246,0.2500498,-0.499128,-0.2541189,50.18578,325.2881,307.2142,-0.002136066,-0.0005066318,-0.002525143,-0.005729255,-0.004010554,0.007734632,0.5914218,-0.4799104,-0.2050066,38.23639,31.17094,56.02511
1350.4479999999999,0.003368326,-0.002358546,0.004635669,-0.01858984,0.002271992,0.004900614,0.4185,0.3477817,-0.2627797,2.145547,352.2943,357.8785,0.0006952398,-0.001100796,-0.003107268,-0.02061094,-0.01260736,-0.01231183,0.2500478,-0.4991182,-0.2541174,50.18664,325.2892,307.2042,-0.001910456,-0.001036805,-0.003013877,-0.01052485,-0.007689428,0.004059441,0.5914043,-0.4798973,-0.2050363,38.2444,31.16977,56.02794
1364.187,0.003222999,-0.002693378,0.004783406,-0.02128467,0.001191002,0.006248413,0.4185416,0.3477473,-0.2626741,2.16836,352.299,357.8687,0.0008460273,-0.001156443,-0.003200978,-0.01842632,-0.01276387,-0.01024329,0.2500478,-0.4991182,-0.2541178,50.18623,325.2887,307.2046,-0.001842504,-0.0009925069,-0.0032812,-0.009732399,-0.002635495,0.002951609,0.5913832,-0.4798875,-0.2050802,38.2516,31.16777,56.03233
1378.3669999999997,0.003105936,-0.002622025,0.004674153,-0.02607952,0.001681573,0.003776443,0.4185817,0.3477195,-0.2626007,2.202971,352.3,357.8607,-0.0005136366,-0.00129475,-0.002969982,-0.01063088,-0.008517459,0.003888958,0.2500478,-0.4991182,-0.2541178,50.18581,325.2855,307.2065,-0.00229753,-0.001185655,-0.003265657,-0.01449472,-0.001854049,0.007154396,0.5913723,-0.4798711,-0.2051048,38.25785,31.16389,56.03683
1392.4759999999997,0.002996092,-0.002440816,0.004549028,-0.02751826,0.002028976,0.001143869,0.4186201,0.3476974,-0.2625341,2.215117,352.2826,357.8582,-0.001778223,-0.001591571,-0.002910196,-0.001759291,0.002805087,0.01526617,0.2500525,-0.4991072,-0.2542296,50.18331,325.2685,307.145,-0.002725666,-0.001401861,-0.003430415,-0.01994803,-0.002233957,0.009707303,0.5913724,-0.4798711,-0.2051048,38.25921,31.16274,56.03797
1405.9339999999997,0.003030222,-0.00243265,0.004356362,-0.0218329,0.007008662,0.002130326,0.4186562,0.347675,-0.2624718,2.226868,352.2731,357.8498,-0.002602173,-0.001537067,-0.002740964,0.005654492,0.00512929,0.02077823,0.2500225,-0.4991207,-0.2542448,50.18279,325.2476,307.137,-0.003193685,-0.001312358,-0.003250729,-0.02570618,0.004766975,0.01273208,0.5913126,-0.479828,-0.2052097,38.27594,31.14382,56.0567
1420.2129999999997,0.002472609,-0.002124261,0.004388594,-0.0208632,0.003147541,-0.002368376,0.4186618,0.3476669,-0.2624069,2.240956,352.2786,357.8567,-0.00272825,-0.001654576,-0.002572755,-0.0007149356,0.005446753,0.02101237,0.2499811,-0.4991726,-0.2542497,50.18576,325.2227,307.126,-0.003527282,-0.001150227,-0.002985265,-0.0295337,0.006903519,0.01558191,0.5912887,-0.4798226,-0.2052572,38.28276,31.12779,56.06782
1434.1609999999996,0.002458985,-0.001908905,0.003855068,-0.01836323,0.01144428,-0.0009112208,0.4186819,0.3476592,-0.2623659,2.251481,352.2606,357.8565,-0.002082799,-0.00153884,-0.002280696,-0.001104366,0.003547046,0.01239205,0.2499449,-0.4992208,-0.2542533,50.1863,325.2071,307.1196,-0.003840082,-0.0010097,-0.002564576,-0.02896284,0.004160605,0.019971,0.5912611,-0.4798119,-0.2053042,38.29143,31.10693,56.07653
1448.1239999999998,0.001941589,-0.001477315,0.003341669,-0.02051181,0.01197652,-0.004843091,0.4186943,0.3476497,-0.2623259,2.26932,352.2439,357.8531,-0.001470977,-0.001075669,-0.00155175,-0.006269638,-0.006604157,0.003764252,0.2499196,-0.4992748,-0.2542613,50.18471,325.1977,307.109,-0.003666237,-0.0004707781,-0.001556648,-0.02308686,0.005491347,0.02206458,0.5912306,-0.4798103,-0.2053006,38.29904,31.08155,56.07935
1461.6769999999997,0.001521804,-0.001352917,0.003041164,-0.01416382,0.0157208,-0.002654301,0.4187043,0.3476327,-0.2622839,2.259441,352.22,357.8475,-0.00191756,-0.0005879976,-0.001026598,-0.003634926,-0.01253979,0.009274769,0.2498971,-0.4993282,-0.2542697,50.17626,325.1856,307.0924,-0.003206742,-0.0001455446,-0.000501646,-0.02214673,0.006852578,0.02071968,0.5912049,-0.4798119,-0.2052717,38.306,31.06243,56.08313
1475.8509999999997,0.001341837,-0.001005233,0.002657316,-0.008599099,0.02105804,-0.004986221,0.4187303,0.3476301,-0.2622439,2.269928,352.2003,357.8615,-0.002804073,-0.0004876042,-0.0004624802,0.00265212,-0.007422663,0.01847217,0.249869,-0.4993768,-0.2542652,50.16657,325.1668,307.0779,-0.002772561,-0.000215199,0.0002670171,-0.01927809,0.003347977,0.01919216,0.5911912,-0.4798109,-0.2052341,38.31241,31.0431,56.08447
1489.935,0.001189903,-0.0007410797,0.002280772,-0.002501563,0.02576279,-0.001658868,0.4187597,0.3476291,-0.2622076,2.256209,352.1764,357.8586,-0.003615597,-0.0006460434,-0.000281645,0.00390068,-0.002720901,0.02640684,0.2498327,-0.4994149,-0.2542426,50.15831,325.1367,307.0627,-0.002588561,-0.0001535314,0.0009397432,-0.01571549,0.0009999325,0.01932977,0.5911912,-0.4798109,-0.2052341,38.3124,31.04352,56.08364
1503.4029999999998,0.001178637,-0.0002738272,0.00164102,-0.002254657,0.02728127,-0.005897792,0.4187891,0.3476387,-0.2621918,2.26938,352.1519,357.8728,-0.003980859,-0.0009023715,-0.0001258855,0.004761396,8.257982e-05,0.02572135,0.249791,-0.4994543,-0.2542182,50.15213,325.1081,307.0507,-0.002694969,-6.390741e-05,0.00175039,-0.01172928,-0.0004020272,0.02411771,0.5911912,-0.4798109,-0.2052341,38.31273,31.04176,56.08185
1517.393,0.001366031,-0.000134404,0.001191674,0.001267809,0.03030665,-0.005693139,0.418827,0.3476391,-0.2621735,2.266635,352.1293,357.8837,-0.003941159,-0.001131268,0.0001270995,0.003699331,-0.002557003,0.01997417,0.2497742,-0.4994818,-0.2541975,50.14803,325.0919,307.0431,-0.002593728,3.621989e-05,0.002414933,-0.01408022,0.003519055,0.01965078,0.5911912,-0.4798109,-0.2052341,38.312,31.04268,56.08335
1531.5409999999997,0.001675257,-5.660014e-05,0.0008942538,0.002812234,0.03206989,-0.00284794,0.4188722,0.3476396,-0.2621561,2.261905,352.0891,357.8807,-0.003494716,-0.001365957,0.0003388253,-0.00106645,-0.00634695,0.01146522,0.2497742,-0.4994818,-0.2541971,50.14846,325.0948,307.0436,-0.002548676,8.582365e-05,0.003178602,-0.01532006,0.009541437,0.02149043,0.5911912,-0.4798109,-0.2052341,38.31114,31.04084,56.08355
1545.1569999999997,0.001918545,-8.300066e-05,0.0003530089,0.002092229,0.02976379,-0.00103793,0.4189063,0.3476481,-0.2621505,2.262584,352.0777,357.8741,-0.003045088,-0.001357601,0.0009026044,-0.008687632,-0.01071,0.003759493,0.2497742,-0.4994818,-0.2541971,50.14865,325.096,307.0426,-0.002309056,-0.0005647078,0.003094809,-0.0226984,0.002002775,0.01880424,0.5911912,-0.4798109,-0.2052337,38.31366,31.04196,56.08549
1559.2509999999997,0.00212925,-0.0002184926,-0.0003583982,-0.002094575,0.02797194,-0.002446552,0.4189373,0.3476537,-0.2621629,2.277262,352.0585,357.8803,-0.003261118,-0.001000366,0.001371253,-0.01089885,-0.01275739,0.005939065,0.2496628,-0.4996322,-0.254063,50.13059,325.047,306.9937,-0.002658575,-0.0005065834,0.003281464,-0.02379289,0.004331747,0.02039188,0.5911912,-0.4798109,-0.2052341,38.31354,31.04078,56.08568
1573.292,0.002665277,-0.0003900838,-0.0008874884,-0.004948199,0.02619472,-0.004587138,0.4189888,0.3476427,-0.2621826,2.277151,352.0421,357.8853,-0.003483095,-0.0001593011,0.002583491,-0.00716881,-0.02150777,0.00777045,0.2496375,-0.4996653,-0.2539921,50.11794,325.0338,306.9701,-0.003258481,-0.000379192,0.004008935,-0.02227622,0.002948875,0.02345509,0.5911912,-0.4798109,-0.2052337,38.31426,31.0389,56.08449
1586.7659999999996,0.003683045,-0.0002227612,-0.001218688,-0.002496438,0.02824365,-0.004779732,0.4190738,0.3476155,-0.2622065,2.27832,352.0146,357.8923,-0.003429007,0.0001424023,0.003455832,-0.0124386,-0.0261883,0.00857284,0.2496108,-0.4996769,-0.2539218,50.1027,325.0172,306.9407,-0.00374406,-4.162697e-05,0.005339489,-0.01995357,0.006623261,0.02543195,0.5911912,-0.4798109,-0.2052341,38.31337,31.03643,56.08352
