time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.5630000000001,-0.03383378,0.01736587,0.1214261,0.04107742,0.08369453,-0.1467773,-0.05000693,0.04090652,0.07927871,353.4702,10.4535,358.2033,-1.862523,-2.392483,-2.221235,-7.134168,2.73717,3.164353,-0.2717408,-0.7719845,0.2185124,32.40459,321.9611,319.501,0.7416766,2.336448,-1.831758,3.167975,-4.197014,-2.087939,0.345294,0.1605061,0.3072961,313.2253,72.01989,337.6312
835.7600000000002,-0.04112598,0.0139569,0.1244992,0.0007848114,0.1056903,-0.1826454,-0.05084813,0.0410496,0.0810585,353.5003,10.30009,358.4115,-1.953062,-2.226711,-2.547343,-7.291093,3.350924,3.109021,-0.2983927,-0.795677,0.1789612,35.49692,315.1049,311.8202,0.6397701,2.17011,-1.879678,3.102375,-4.22679,-1.7386,0.3521518,0.1850394,0.2846086,311.4599,77.67953,333.7895
849.6030000000001,-0.04796411,0.009147111,0.1263287,-0.04415739,0.1239436,-0.2186627,-0.05170429,0.04092214,0.08279043,353.516,10.11276,358.6559,-2.019874,-1.980871,-2.889608,-7.368173,4.043322,3.31477,-0.325177,-0.8142085,0.1352003,38.05899,306.6063,303.2834,0.5475228,1.999032,-1.897867,3.067921,-4.174189,-1.356352,0.3580434,0.2075637,0.2622177,310.2,83.45885,330.0818
863.5,-0.05518156,0.001649769,0.1266124,-0.08245179,0.1541833,-0.2391504,-0.0527339,0.04063874,0.08447772,353.5709,9.880672,358.88,-2.040634,-1.697343,-3.183373,-7.397641,4.567986,3.71623,-0.350875,-0.8285313,0.08980051,39.60342,296.8046,294.0411,0.4735673,1.85296,-1.894879,3.034287,-4.05987,-1.132858,0.3635385,0.2285976,0.2403417,309.2315,89.27971,326.1036
877.5690000000004,-0.06287149,-0.003722894,0.1252068,-0.1271836,0.1955501,-0.2380072,-0.05384243,0.04064903,0.08612984,353.6946,9.611649,359.0746,-2.000722,-1.247013,-3.524038,-7.471654,4.937564,4.303564,-0.3746461,-0.8331682,0.039584,39.93546,285.7422,284.3348,0.40671,1.667786,-1.85829,2.94875,-3.675277,-1.001566,0.3684724,0.2469073,0.2193366,309.0311,94.35133,322.397
891.3630000000003,-0.07009759,-0.006436981,0.1245268,-0.114146,0.2323494,-0.2179233,-0.05500418,0.04050398,0.0878554,353.6779,9.345629,359.1704,-1.900712,-0.84311,-3.71737,-7.54084,4.931298,4.678302,-0.396158,-0.834735,-0.008732516,38.9078,275.3213,275.0846,0.3643254,1.515382,-1.79834,2.849196,-3.267503,-0.8706959,0.3731243,0.2641928,0.1995734,309.2534,98.8869,319.1676
905.2060000000001,-0.07742728,-0.008150527,0.1231062,-0.07922117,0.2497998,-0.1741679,-0.05631924,0.04035667,0.08944178,353.6663,9.117201,359.1825,-1.75859,-0.4098459,-3.817955,-7.594535,4.637542,4.81974,-0.4148324,-0.8300075,-0.05599825,36.45537,266.1711,266.966,0.3261754,1.379404,-1.717106,2.756616,-2.908145,-0.6313814,0.3772452,0.2800997,0.1811536,309.6249,102.8807,316.8258
918.8919999999998,-0.08423761,-0.009565826,0.1198213,-0.06261647,0.2477937,-0.1285788,-0.05775428,0.04024428,0.09096795,353.7163,8.951598,359.2097,-1.535055,0.1377419,-3.789515,-7.323836,4.104499,4.509685,-0.4286307,-0.8160077,-0.100338,33.33892,259.6077,260.9719,0.293224,1.2578,-1.620759,2.656269,-2.559114,-0.3477123,0.3810314,0.294701,0.1639803,310.0426,106.2625,315.3263
933.1599999999999,-0.09012686,-0.01045153,0.1143847,-0.07613091,0.2304576,-0.1215144,-0.05912995,0.04012969,0.09239542,353.7776,8.780803,359.3428,-1.344782,0.5058697,-3.644075,-6.904786,3.670054,3.962113,-0.4411108,-0.8028084,-0.1404254,30.0773,254.9138,256.1175,0.2660313,1.164146,-1.531626,2.582437,-2.300234,-0.09403342,0.3846654,0.3084047,0.147758,310.3868,109.3908,314.2547
947.085,-0.09439527,-0.008783489,0.10965,-0.09062808,0.1996824,-0.1526009,-0.0604918,0.04017979,0.09379596,353.8033,8.631736,359.5511,-1.131419,0.8360254,-3.39285,-6.199231,3.21157,3.326428,-0.4502999,-0.7862033,-0.1756485,27.23725,251.8879,252.739,0.2373179,1.036188,-1.402604,2.631335,-1.978555,0.2880127,0.3879818,0.3199397,0.1334679,310.7921,111.9235,314.3808
960.8590000000004,-0.09666222,-0.00509734,0.1053516,-0.06190898,0.1760994,-0.1909393,-0.06178743,0.04026553,0.09517038,353.7141,8.488519,359.7436,-0.9039494,1.07243,-3.047559,-5.188674,2.714982,2.744874,-0.4570843,-0.7686846,-0.205508,25.41862,249.7838,250.4651,0.2145202,0.9460889,-1.303909,2.689476,-1.814655,0.5200107,0.3912048,0.330917,0.1200179,311.071,114.666,314.3163
974.9170000000004,-0.09767768,0.0003195778,0.1016771,-0.01183051,0.1405628,-0.2169442,-0.06312525,0.04049131,0.09650379,353.5594,8.39886,359.9013,-0.7494198,1.171665,-2.765308,-4.381639,2.268577,2.351378,-0.4635504,-0.7528747,-0.2333484,23.78907,247.8244,248.6235,0.196491,0.8773164,-1.213446,2.781429,-1.667466,0.7693468,0.3944398,0.3412783,0.1074628,311.1864,117.1306,314.8296
988.9089999999997,-0.09659166,0.005486574,0.09751479,0.05119946,0.1188325,-0.2425068,-0.06435424,0.04061294,0.09770072,353.3492,8.285713,0.07705129,-0.5913904,1.220193,-2.447537,-3.463314,1.706434,1.956837,-0.4676394,-0.7362508,-0.2573141,22.96351,246.5482,247.8153,0.182823,0.8037197,-1.111877,3.0363,-1.514975,1.085754,0.3976499,0.3504702,0.09609026,311.1863,119.3111,316.3098
1002.9390000000003,-0.09533034,0.008217296,0.09158349,0.09131385,0.103199,-0.2257499,-0.06564194,0.04067296,0.0986852,353.2097,8.202865,0.1445024,-0.4485929,1.229326,-2.163027,-2.539572,1.3009,1.524467,-0.4700693,-0.7196354,-0.2799383,22.7331,245.9316,247.2838,0.1778356,0.7353544,-1.018894,3.331213,-1.353333,1.298415,0.4007231,0.3588197,0.08555242,311.196,121.1877,318.3497
1016.576,-0.09511652,0.008856315,0.08102819,0.05662041,0.09320007,-0.1530391,-0.06705612,0.04082602,0.09939867,353.2937,8.150157,0.1186942,-0.3224166,1.216469,-1.953249,-1.759288,1.592345,1.186928,-0.4713993,-0.7033001,-0.3026372,22.86788,245.5932,245.3042,0.1843981,0.6686235,-0.9359176,3.40346,-1.08317,1.368898,0.4039881,0.3661346,0.07501891,311.2411,122.1782,320.7602
1030.7830000000004,-0.09403975,0.007163832,0.06955138,-0.02216303,0.1000451,-0.1034763,-0.06829369,0.04087293,0.09989679,353.4775,8.038408,0.1829375,-0.2225689,1.208467,-1.816291,-1.292709,2.494438,1.069193,-0.472452,-0.6870519,-0.3246679,22.95014,245.2435,241.4075,0.2014332,0.5941632,-0.884957,3.228884,-0.748899,1.181579,0.4073104,0.3724115,0.0637627,311.6632,122.5754,322.8193
1044.7879999999996,-0.09052411,0.001657209,0.05405604,-0.1418134,0.1032195,-0.06928803,-0.06930572,0.04052565,0.100088,353.7741,7.929396,0.2811405,-0.1584717,1.218953,-1.727897,-1.132413,3.324018,1.241356,-0.4738,-0.6698852,-0.3462394,22.78361,244.6806,236.7775,0.215462,0.5125827,-0.8724305,2.728002,-0.4626083,0.7307684,0.4102514,0.377629,0.05174521,312.4289,122.884,323.6454
1058.5330000000004,-0.08462069,-0.0073558,0.03609949,-0.2772279,0.0948941,-0.03179001,-0.0702216,0.04010773,0.09993792,354.2284,7.873173,0.3585866,-0.1429915,1.25851,-1.679239,-1.437797,3.707218,1.686415,-0.4765586,-0.6525584,-0.367012,21.57859,243.5674,232.147,0.220504,0.4271976,-0.8997015,2.05057,-0.2990476,-0.05688134,0.4128564,0.3818741,0.03868945,313.8232,123.5745,322.7665
1072.696,-0.07744665,-0.0181776,0.01784955,-0.3835213,0.04549846,0.02398578,-0.07100242,0.03962237,0.09961891,354.7071,7.934209,0.3748429,-0.1731293,1.328871,-1.607854,-2.283345,3.337233,2.169718,-0.480627,-0.6357916,-0.3839273,18.41327,241.7089,228.5947,0.2149573,0.3302169,-0.9453292,1.374378,-0.3445824,-1.012726,0.4150122,0.3844775,0.02563366,315.7901,124.7773,320.4365
1086.719,-0.06939133,-0.02534263,0.002494295,-0.4077479,-0.02176268,0.08527064,-0.07178718,0.03929055,0.09942698,355.0249,8.107985,0.3121219,-0.2027141,1.372874,-1.482729,-3.060135,1.803053,2.046981,-0.4849859,-0.6193277,-0.3971923,14.82315,239.0759,228.6518,0.2064178,0.2325692,-0.9696676,0.7594975,-0.4631609,-1.835984,0.4168257,0.3863565,0.01331617,317.9886,125.7575,317.6698
1100.6530000000002,-0.06230258,-0.02546178,-0.007331884,-0.3395262,-0.09674262,0.1372663,-0.07247627,0.03916469,0.0992167,355.1541,8.327368,0.175673,-0.2107508,1.360404,-1.31995,-3.698366,0.27182,1.45138,-0.4891748,-0.6044191,-0.4086997,11.50949,236.3608,230.8584,0.1902453,0.1261157,-0.957913,0.3284208,-0.7300913,-2.440867,0.4186003,0.3866768,0.002506919,320.2303,126.812,314.727
1114.0649999999996,-0.0558395,-0.02175073,-0.01386502,-0.231495,-0.1601906,0.1727424,-0.07309747,0.03900105,0.09896106,355.1969,8.58548,0.02116584,-0.2086134,1.280739,-1.139128,-3.989401,-0.05565238,0.9566886,-0.4925412,-0.5932984,-0.4178538,8.409617,234.5278,231.8679,0.1783647,0.04188174,-0.9048718,0.2438175,-0.9265049,-2.600954,0.420373,0.3865946,-0.006367628,322.2528,127.8097,312.6796
1128.335,-0.05121119,-0.01857752,-0.01884366,-0.152325,-0.2226123,0.1868392,-0.07373434,0.03879899,0.09863943,355.2562,8.88182,359.9044,-0.2052708,1.122789,-0.9243618,-3.59228,0.3271321,0.6529399,-0.4949455,-0.5863068,-0.4231635,6.152781,234.0198,231.5136,0.1676175,-0.02314697,-0.8107639,0.3369997,-0.9583029,-2.45591,0.4219716,0.3861983,-0.01298044,323.9814,128.6032,311.5247
1142.4579999999996,-0.04825578,-0.01498931,-0.02240045,-0.1010181,-0.2654426,0.1688872,-0.07438076,0.03879124,0.09830236,355.2927,9.156684,359.8554,-0.1961944,0.8848137,-0.6764821,-2.570815,0.6626356,0.4157138,-0.4964734,-0.5829739,-0.4251408,5.428539,234.6071,230.8482,0.1584176,-0.05739124,-0.6795149,0.3747152,-0.7578762,-2.084017,0.4243775,0.3867843,-0.01781974,325.0875,128.8186,311.186
1156.0969999999998,-0.0464689,-0.008840434,-0.0226202,-0.01877931,-0.2757228,0.1136982,-0.07500857,0.03891355,0.09811813,355.1431,9.364507,359.8517,-0.1660374,0.5895457,-0.4330619,-1.251506,0.6595121,0.2625601,-0.4969298,-0.5831077,-0.4250262,6.358129,235.4914,230.3445,0.1459799,-0.06914817,-0.5285771,0.2747319,-0.4686975,-1.601896,0.4274278,0.3876933,-0.02109189,325.5097,128.5816,311.216
1170.112,-0.04548359,-0.002564299,-0.02077832,0.07151517,-0.2583103,0.04838992,-0.07559341,0.0389502,0.09789675,354.907,9.518596,359.8775,-0.1125389,0.2800277,-0.2268546,0.1293922,0.4997708,0.265436,-0.496792,-0.5855248,-0.4239408,8.693319,236.2615,229.8488,0.1266108,-0.07191302,-0.3753612,0.1318624,-0.2417012,-1.081628,0.4301654,0.3880392,-0.02262097,325.4012,128.2779,311.3624
1183.9920000000002,-0.04445438,0.0004925239,-0.02098653,0.1215967,-0.2217323,-0.006617839,-0.07612747,0.03874603,0.0974707,354.7561,9.606657,359.9187,-0.06068298,0.02557624,-0.07102767,0.9498154,0.5146233,0.4339124,-0.4968246,-0.5897534,-0.4216203,10.81399,236.6158,228.9695,0.1012533,-0.07863199,-0.2276808,0.0199732,-0.1226717,-0.5781299,0.4310565,0.3863975,-0.0218108,324.9537,128.1434,311.5139
1197.8739999999998,-0.04449122,-0.002559988,-0.02645665,0.06710497,-0.1766535,-0.02234765,-0.07677543,0.03843468,0.09675103,354.8736,9.661036,359.9674,0.005206498,-0.07283925,0.01591532,1.205438,0.4677871,0.514113,-0.4971999,-0.588015,-0.4210016,12.24351,236.6801,228.3221,0.08211352,-0.09002032,-0.09192458,0.04385949,-0.07292035,-0.1185321,0.4321131,0.3843144,-0.01936969,324.3601,128.2402,311.8476
1211.8990000000003,-0.0450683,-0.008933314,-0.03566928,-0.0589421,-0.1174244,-0.004042014,-0.0773893,0.03820297,0.09590667,355.1728,9.648208,0.02004053,0.007390353,-0.06994812,0.009953845,1.197572,0.2213351,0.46319,-0.4988318,-0.5883521,-0.4204702,13.28152,236.5463,228.3138,0.07442558,-0.1096381,0.0347236,0.140852,-0.01941284,0.2518849,0.4333869,0.3816223,-0.01543148,323.7334,128.3661,312.4193
1225.656,-0.04503404,-0.01318763,-0.04245135,-0.1307159,-0.06873669,0.01038612,-0.07797968,0.03806174,0.09519643,355.3567,9.623076,0.05404511,0.007760822,-0.0626513,0.008846744,1.173792,-0.05444548,0.2842526,-0.499858,-0.587965,-0.4212528,14.2568,236.5773,228.8376,0.07902291,-0.1388057,0.1543052,0.2034008,0.06390222,0.4924071,0.4349886,0.3782108,-0.01018374,323.1404,128.3153,313.1149
1239.4889999999996,-0.04340896,-0.0139467,-0.04695852,-0.1275348,-0.02860448,0.01186641,-0.07848901,0.03803265,0.09455752,355.3825,9.591516,0.05937549,0.004244273,-0.05306718,0.0281938,1.276183,-0.2537911,-0.2534515,-0.5007402,-0.5870899,-0.4230181,15.27848,237.6608,230.0813,0.09400436,-0.1774951,0.268729,0.1511977,0.2049933,0.5957921,0.4367666,0.3740899,-0.003637251,322.6252,127.8753,313.856
1253.5649999999996,-0.04052173,-0.01166564,-0.04869214,-0.06053672,-0.01342826,-0.006071392,-0.07891387,0.03790677,0.09387004,355.2579,9.584879,0.07159591,0.002310265,-0.05085759,0.05528662,1.587646,-0.5093684,-0.847824,-0.5012694,-0.5863336,-0.4245582,16.82242,239.3979,231.8964,0.1154045,-0.224473,0.3978727,-0.1022895,0.4138094,0.6430803,0.4388717,0.3690561,0.004625246,321.9928,126.8457,314.5829
1267.6369999999997,-0.03689619,-0.01037678,-0.05099046,0.008241909,-0.01057454,-0.02834606,-0.07933867,0.03762269,0.09307623,355.131,9.604568,0.09385198,0.004323187,-0.05492814,0.07413856,1.988442,-0.8941898,-1.205009,-0.5014897,-0.5860327,-0.4254206,18.90812,241.1148,234.1385,0.1334359,-0.2660381,0.5089563,-0.3421877,0.6160446,0.7236151,0.441093,0.3635091,0.01363711,321.2369,125.5357,315.4693
1281.5690000000004,-0.03457452,-0.01106974,-0.05628483,0.01432916,-0.02028174,-0.02314776,-0.07984018,0.03738883,0.09204316,355.1666,9.645211,0.09232984,0.009639231,-0.06459846,0.08075423,2.391574,-1.213447,-1.215399,-0.5017414,-0.5858689,-0.4259934,21.3082,242.4674,236.256,0.1507031,-0.3139391,0.6127914,-0.4726569,0.8142949,0.8207098,0.4434228,0.3571255,0.02379971,320.4954,124.0186,316.6687
1295.5240000000003,-0.03333686,-0.01288129,-0.06339066,-0.0141644,-0.02959356,0.002644047,-0.08031613,0.03719476,0.09095353,355.2589,9.692664,0.06788192,0.01655707,-0.07502285,0.08724081,2.796575,-1.404254,-1.135118,-0.5021619,-0.5855519,-0.4267578,23.97438,243.8584,238.4108,0.1636473,-0.3692116,0.7084777,-0.5465735,1.001373,0.9124579,0.4455916,0.3498372,0.03497134,319.8132,122.2983,318.1198
1309.4579999999996,-0.03251878,-0.01373591,-0.0706063,-0.05281432,-0.04527687,0.02494381,-0.0807212,0.03706479,0.08971727,355.3853,9.74337,0.05592186,0.02566901,-0.08649935,0.1004689,3.271952,-1.453972,-1.11293,-0.50284,-0.5847456,-0.4278534,27.01655,245.658,240.7431,0.171083,-0.4308941,0.7937124,-0.6403489,1.15135,0.9370743,0.4477075,0.3415374,0.04685385,319.2206,120.4128,319.5735
1323.2290000000003,-0.03131455,-0.01466312,-0.07856303,-0.08403359,-0.06079791,0.03913612,-0.08112371,0.03680921,0.08840358,355.5103,9.830458,0.0593227,0.03894622,-0.09998908,0.1249496,3.76796,-1.176405,-1.296113,-0.5039861,-0.5833808,-0.4298621,30.36937,248.1573,242.953,0.1695997,-0.5046645,0.8683056,-0.7210822,1.288585,0.8593554,0.4492283,0.3319076,0.05960842,318.8628,118.4155,320.9599
1337.0600000000004,-0.03054262,-0.01612165,-0.08759704,-0.1207152,-0.07394993,0.056993,-0.08159208,0.03658041,0.08689404,355.7013,9.913399,0.04897967,0.05383043,-0.1032734,0.1552278,4.054098,-0.8285446,-1.733408,-0.5049902,-0.5821001,-0.4315469,33.49939,251.4704,245.2618,0.1576729,-0.5728476,0.9298835,-0.868144,1.404888,0.741869,0.4502879,0.3216946,0.07283816,318.5599,116.2457,322.2054
1351.0569999999998,-0.02965974,-0.01806311,-0.09673654,-0.1514928,-0.07665514,0.0554289,-0.08197212,0.03626829,0.0853256,355.8524,9.963734,0.0833967,0.07596307,-0.09915951,0.2015208,4.263209,-0.4919112,-2.620959,-0.5060416,-0.5804212,-0.4339112,36.66698,256.4221,248.2194,0.1265877,-0.6632496,1.015934,-1.177846,1.605805,0.5692692,0.4502705,0.3092503,0.08787738,318.2444,113.486,323.3912
1365.2430000000004,-0.02924947,-0.01865311,-0.1054023,-0.159995,-0.08118051,0.05686582,-0.08240724,0.03606343,0.08365583,355.9858,10.04675,0.08729324,0.1027633,-0.08754205,0.2399032,4.222822,-0.2487345,-3.521542,-0.5067856,-0.5789096,-0.4361386,39.55268,262.1996,251.5803,0.08677707,-0.7378401,1.080225,-1.420263,1.766531,0.4546551,0.4494519,0.2963609,0.1026919,317.9103,110.5662,324.6792
1378.8050000000003,-0.02884679,-0.01633221,-0.1144156,-0.1489044,-0.07980607,0.05629701,-0.08285254,0.03608221,0.08188939,356.085,10.11639,0.08666079,0.1397278,-0.07461219,0.2746787,4.064108,-0.01585978,-4.510932,-0.507886,-0.5768875,-0.4393315,42.49725,269.1192,255.5695,0.02283099,-0.8278692,1.145118,-1.608863,1.899801,0.2999483,0.4469775,0.2818755,0.118691,317.6773,107.5549,325.8811
1392.7730000000001,-0.02629476,-0.0130222,-0.1210042,-0.1308845,-0.06445085,-0.02258465,-0.08300132,0.03596017,0.08007658,356.0591,10.08341,0.3113745,0.1813141,-0.05432476,0.2994613,3.75881,0.03876221,-5.446662,-0.5082026,-0.5754343,-0.4418471,45.10287,277.0902,260.3935,-0.07275488,-0.9180083,1.2257,-1.832456,2.071166,0.215873,0.4422069,0.2662362,0.1364545,317.3971,104.1415,327.3326
1406.7259999999997,-0.02047844,-0.009151383,-0.1272953,-0.1042595,-0.02975877,-0.1604724,-0.08299649,0.03584296,0.07820642,355.971,10.00017,0.6927903,0.2211857,-0.02230223,0.3129717,3.36802,-0.2101691,-6.230452,-0.5073123,-0.5747776,-0.4446528,47.02221,286.0784,266.392,-0.1841991,-0.98396,1.313061,-2.245406,2.150543,0.3368776,0.4362355,0.2498891,0.1548583,316.5492,100.1304,329.3529
1420.4719999999998,-0.01564548,-0.005927789,-0.1307668,-0.06375499,-0.005625838,-0.225655,-0.08303595,0.03578764,0.0763098,355.86,9.916614,0.8900321,0.2486762,0.01890193,0.309606,3.055902,-0.7315629,-6.634342,-0.5051991,-0.5749235,-0.4473055,48.0018,295.3843,273.4026,-0.3086259,-1.052733,1.403802,-2.640635,2.128957,0.6584412,0.4286548,0.23219,0.174152,315.4356,95.67299,332.2212
1434.562,-0.01050876,-0.00507746,-0.1343304,-0.01724965,0.01830476,-0.2077448,-0.08310091,0.03558019,0.07436568,355.7862,9.869811,0.9294448,0.2546123,0.0568316,0.2858233,2.890492,-1.224477,-6.519361,-0.5027321,-0.5754822,-0.4498168,48.13999,303.776,280.2869,-0.4279038,-1.13946,1.471693,-2.960281,2.082854,0.8494532,0.4199394,0.2127666,0.1930951,314.4965,90.96552,335.346
1448.6040000000003,-0.006135469,-0.005938353,-0.1386332,-0.02606796,0.01376077,-0.1257362,-0.08309025,0.0355047,0.07233506,355.8911,9.907989,0.8840123,0.2483128,0.0861683,0.2549214,2.797665,-1.555483,-6.1677,-0.5008511,-0.5758924,-0.4523142,47.70782,311.1687,286.6776,-0.5367346,-1.245461,1.499074,-3.162079,1.990339,0.756258,0.4101204,0.1913061,0.2115059,313.7631,86.52873,337.9869
1462.2669999999998,-0.002217871,-0.007533589,-0.1416082,-0.05592999,-0.0253493,-0.01234522,-0.08308136,0.0353792,0.07031167,356.0613,10.02295,0.7376309,0.2268177,0.1173,0.2225976,2.923316,-1.944414,-5.603824,-0.4999807,-0.5754229,-0.4551099,46.40974,317.5314,292.8156,-0.6187765,-1.365356,1.498056,-3.23523,2.064368,0.3789378,0.4002446,0.1680039,0.2294951,313.4498,82.22807,339.9215
1475.9340000000002,0.001710522,-0.0115193,-0.1442964,-0.1014235,-0.05952696,0.07176611,-0.08303773,0.0350149,0.06830955,356.2527,10.14593,0.6391147,0.1912969,0.146297,0.1883755,3.314717,-2.254318,-4.834523,-0.500386,-0.5738954,-0.4587838,44.42257,322.6747,298.7573,-0.6687844,-1.495141,1.492213,-3.159192,2.438563,-0.05178025,0.390262,0.1433771,0.2474864,313.8599,77.7401,341.5125
1490.1769999999997,0.004888526,-0.01655504,-0.1458183,-0.1783769,-0.08110706,0.07865246,-0.08287776,0.03470215,0.06626374,356.5534,10.20979,0.749578,0.1645915,0.1696708,0.1601491,3.627779,-2.419365,-4.277003,-0.5015221,-0.5717771,-0.4629603,42.11541,327.4088,304.1982,-0.6906264,-1.629554,1.494398,-2.913994,3.05954,-0.3488092,0.3803178,0.1170356,0.2657302,315.1273,73.0847,342.9015
1504.103,0.007986247,-0.02030529,-0.1451377,-0.2268825,-0.08156211,0.0332857,-0.08259583,0.03431025,0.06434685,356.7392,10.23241,0.9165395,1.495231,0.3246868,2.690411,3.687963,-2.782518,-3.901203,-0.2688686,-0.8140412,0.1485108,38.2565,331.6827,308.3926,-0.694725,-1.771808,1.512739,-2.531375,3.825364,-0.2441388,0.370244,0.08934317,0.2844443,317.4282,68.3051,344.4913
1518.1890000000003,0.009269088,-0.02404603,-0.1429364,-0.2229395,-0.07888387,0.02263714,-0.08251947,0.03380144,0.0624125,356.8813,10.29669,0.9248481,1.478658,0.5534931,2.664366,3.885139,-3.094807,-3.392952,-0.2502455,-0.8028176,0.1819215,34.81755,335.1221,312.3909,-0.6998034,-1.915395,1.542547,-2.195341,4.563108,0.2531199,0.3601013,0.06082297,0.3031535,320.6117,63.36815,346.4061
1531.9719999999998,0.006728071,-0.02715338,-0.140503,-0.1947903,-0.09307713,0.09156974,-0.08262539,0.03339073,0.06055528,357.0434,10.42738,0.7361196,1.458646,0.7539147,2.614491,4.142678,-3.182033,-2.891155,-0.2318173,-0.7896009,0.213959,31.27282,337.8306,316.0763,-0.7222694,-2.043396,1.553308,-2.039252,5.019348,0.8576729,0.3496854,0.03167576,0.3205056,324.0398,58.52508,348.4085
1545.7600000000002,0.002978729,-0.02715069,-0.1376562,-0.1697917,-0.1164942,0.1657585,-0.08276004,0.03326038,0.05878377,357.241,10.59568,0.5268902,1.431342,0.9504188,2.550046,4.494533,-2.967216,-2.488529,-0.2141047,-0.773805,0.2453207,28.12536,340.018,319.9879,-0.7405515,-2.133173,1.507781,-1.774737,5.01155,1.226861,0.3397095,0.001991721,0.3358944,327.0758,54.85628,349.6087
1559.5469999999996,-0.001371114,-0.02410651,-0.133303,-0.1437591,-0.1372552,0.1889631,-0.08283937,0.03311464,0.05715609,357.357,10.72615,0.438278,1.409051,1.1937,2.429228,4.818162,-2.479899,-2.267904,-0.1958535,-0.7528946,0.2737849,25.0335,341.7104,323.972,-0.7265159,-2.223143,1.364056,-1.037079,4.115898,1.546655,0.3289378,-0.03034584,0.3495873,329.3565,54.1216,349.7579
1573.6229999999996,-0.003824508,-0.02178987,-0.129195,-0.1391376,-0.1361584,0.135931,-0.0828622,0.03284043,0.05550283,357.4618,10.81411,0.5286804,1.39147,1.371831,2.312512,4.975254,-2.111238,-2.231235,-0.1781631,-0.7316399,0.300561,21.99193,343.4005,327.837,-0.7198101,-2.27625,1.275069,-0.7144023,3.254029,1.958344,0.3179292,-0.06179181,0.3642197,331.5937,53.53488,350.5193
1587.5690000000004,-0.005228939,-0.01766222,-0.1246808,-0.1486156,-0.1175601,0.05915516,-0.08284235,0.03274238,0.0539034,357.5583,10.84766,0.6620806,1.3474,1.591839,2.141592,5.124596,-1.640392,-2.289949,-0.1618042,-0.7060599,0.324588,19.21326,344.8749,332.074,-0.7404415,-2.361195,1.225511,-0.8054376,2.618669,2.717376,0.3054624,-0.09453235,0.3794958,334.6453,52.60607,352.3608
1601.3289999999997,-0.005042842,-0.01319728,-0.11988,-0.1288873,-0.09188912,0.01313344,-0.08279341,0.03271922,0.05241597,357.5805,10.8707,0.7269816,1.305647,1.738713,1.992343,5.146616,-1.359005,-2.33298,-0.1458791,-0.6810101,0.3468707,16.33806,346.2032,335.9315,-0.7968119,-2.443294,1.228143,-1.221951,2.670532,3.430886,0.29271,-0.1269065,0.3944009,338.6531,50.13717,354.566
1615.4129999999996,-0.002454893,-0.007936991,-0.1130716,-0.08059055,-0.07536153,-0.0144292,-0.08261299,0.03271848,0.05105519,357.5291,10.90569,0.7478023,1.261228,1.881058,1.814118,5.046147,-1.191607,-2.36975,-0.1302733,-0.653805,0.3665382,13.58761,347.3882,339.4036,-0.9088711,-2.555685,1.235511,-2.100053,3.473592,4.456172,0.2794411,-0.1593443,0.4074419,344.5475,45.40754,357.2483
1629.406,0.001659935,-0.002205536,-0.1067426,-0.03802374,-0.07112329,-0.01275988,-0.08240575,0.03297138,0.04981655,357.5112,10.97522,0.7245319,1.220525,1.992575,1.627333,4.868503,-1.144947,-2.450707,-0.1152577,-0.6259365,0.3834101,10.91183,348.6102,342.619,-0.9790341,-2.605906,1.154321,-2.3262,3.842856,5.093575,0.2677444,-0.1898664,0.4168906,350.2165,41.53209,358.4529
1643.08,0.008433837,0.005513821,-0.09955514,-0.004653242,-0.06667604,0.0002942011,-0.08203828,0.03326747,0.04863584,357.4868,11.03202,0.6863399,1.174437,2.079485,1.434691,4.707937,-1.176399,-2.54189,-0.1012651,-0.5975656,0.3975473,8.219097,349.8746,345.756,-0.9685931,-2.530351,0.9212607,-1.088282,3.570572,5.012414,0.2572815,-0.2174958,0.420419,354.2015,39.96337,356.7339
1656.8100000000004,0.01517381,0.01044179,-0.09335249,0.0218007,-0.06044285,-0.00467631,-0.081563,0.03354362,0.04752553,357.4178,11.05495,0.6811543,1.120554,2.140428,1.235405,4.584995,-1.27441,-2.658506,-0.08842253,-0.5694467,0.4089417,5.455309,351.2253,348.9078,-0.900015,-2.372646,0.6800131,0.2697091,2.451478,4.239899,0.2459036,-0.244731,0.4234351,356.0049,40.59303,354.3203
