time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.808,0.0002401794,-8.832078e-05,-0.0006619624,0.006099407,-0.003991833,-0.001203428,0.503513,0.5387219,-0.2228355,6.073035,348.4009,0.209514,0.001020126,0.001620616,-0.0001774863,0.004038944,-0.0005972031,-0.0001355401,0.3367098,-0.3224065,-0.2471482,59.77898,327.0515,312.9737,0.0002650461,0.002492124,0.001477972,0.02207247,-0.01087845,0.007229169,0.6986114,-0.3257696,-0.1826914,59.98627,351.1071,10.42802
793.817,0.000591459,-0.000125501,-0.0007479604,0.0047013,-0.004208706,-0.0006959763,0.5035354,0.5387277,-0.222851,6.072523,348.4035,0.2084495,0.0008216205,0.001324526,-0.0003811491,0.001065703,0.003097309,0.002108908,0.33671,-0.3224065,-0.247148,59.77938,327.0511,312.9735,0.002109064,0.0008578084,0.0007986012,0.00850651,-0.01189144,-0.00888689,0.6986244,-0.3257762,-0.1826841,59.97933,351.1062,10.41586
807.6199999999999,0.0008772991,-0.000119239,-0.0007723834,0.001905155,-0.004645671,0.0003209243,0.5035578,0.5387326,-0.2228632,6.075048,348.4063,0.2045716,0.0004480583,0.0008492292,-0.0005238897,0.006548817,0.009979211,0.008111978,0.3367099,-0.3224064,-0.2471481,59.77959,327.051,312.9747,0.003045136,-0.0009516464,0.0002486823,-0.003206947,-0.007569008,-0.01703508,0.6986552,-0.3258017,-0.1826805,59.98383,351.1204,10.4167
821.4139999999998,0.001400858,-0.0001151992,-0.0008865003,-0.001107613,-0.001964082,0.001985993,0.5035945,0.5387397,-0.2228799,6.079551,348.403,0.1978915,0.0004915841,0.0004387003,-0.0009078835,0.003575383,0.01367381,0.01035667,0.3367098,-0.3224065,-0.2471477,59.78022,327.0504,312.9746,0.002027607,-0.001520646,-0.0001859033,-0.01182568,-0.009705025,-0.01357443,0.6986805,-0.325837,-0.1826786,59.99495,351.1284,10.41304
835.5259999999998,0.001724488,-0.000163405,-0.0008958828,-0.0006385234,-0.001184731,0.00358613,0.5036265,0.5387474,-0.2228897,6.078016,348.403,0.192844,0.001029863,0.0004880503,-0.0009014913,0.003345788,0.005693289,0.0008242379,0.3367098,-0.3224065,-0.2471481,59.77942,327.0516,312.974,-5.893205e-05,0.0001505374,0.0004873941,3.601128e-05,-0.00622201,0.002413182,0.6986948,-0.3258639,-0.1826829,59.99724,351.1247,10.40545
849.5849999999996,0.0019181,8.585363e-05,-0.0009667184,-0.0001688274,-0.0004042804,0.005185845,0.5036587,0.5387639,-0.2229028,6.075174,348.4017,0.1869703,0.001394084,0.0009357855,-0.000616919,0.006405339,0.001841173,-0.005106134,0.33671,-0.3224065,-0.247148,59.77905,327.0528,312.9748,-0.001504145,0.0006290841,0.0007605318,0.003529184,0.0003470538,0.01258758,0.6986914,-0.3258781,-0.1826844,59.99006,351.1104,10.39512
863.1489999999999,0.001996347,0.0003959624,-0.0009361618,-5.660161e-05,-0.0009032547,0.007516276,0.5036949,0.5387771,-0.2229166,6.071187,348.4013,0.1773951,0.000956297,0.0008526015,-0.0009372479,-0.001127072,0.0003457163,-0.0002922824,0.33671,-0.3224065,-0.2471481,59.77929,327.0512,312.9732,-0.001737045,-0.0006585098,0.0001918422,-0.00532271,0.01045542,0.007306366,0.6986762,-0.32588,-0.1826792,59.98765,351.0997,10.39544
877.2819999999997,0.002194526,0.0004355349,-0.001044057,0.00178009,0.001673843,0.01137012,0.5037352,0.538783,-0.2229338,6.061026,348.393,0.164991,0.0008092251,0.001299871,-0.0006942669,0.001846133,-0.003348812,-0.002536724,0.3367098,-0.3224064,-0.2471482,59.77898,327.0515,312.9734,-0.002470671,-0.0005761291,0.0003746923,-0.002900009,0.005061521,0.01264126,0.6986538,-0.3258687,-0.1826675,59.99045,351.0894,10.39804
891.2359999999999,0.002474129,0.0008934893,-0.001085406,0.0002385004,0.003536476,0.01231101,0.5037838,0.5388151,-0.222945,6.058976,348.3857,0.1534859,0.000365997,0.001972184,-0.0004864714,0.004858303,-0.01159007,-0.003363728,0.3367098,-0.3224064,-0.247148,59.77763,327.0517,312.973,-0.002206163,-5.733037e-05,0.0004739928,-0.002650514,-0.006054893,0.006354117,0.6986347,-0.3258459,-0.1826536,59.98985,351.0756,10.38747
905.078,0.002595728,0.001025177,-0.001098396,0.0008492594,0.002237323,0.01347916,0.5038334,0.5388409,-0.2229569,6.052223,348.3835,0.1425025,0.0001763826,0.001845116,-0.001034826,-0.0003082107,-0.01064819,-0.003520611,0.3367099,-0.3224064,-0.2471476,59.77824,327.0511,312.9721,-0.001237548,-0.001496845,-0.0002645547,-0.01384102,-0.01059391,-0.003374642,0.6986244,-0.3258396,-0.1826415,59.99695,351.0581,10.36627
919.1209999999996,0.002881579,0.0008348394,-0.001139362,0.001818283,0.002217057,0.0139164,0.5038871,0.5388513,-0.2229707,6.04468,348.379,0.1332272,-4.722155e-05,0.001721207,-0.001737624,0.0006630204,-0.004567384,-5.138425e-05,0.3367098,-0.3224065,-0.2471481,59.77885,327.051,312.9729,-0.0008983249,-0.00185927,-0.0002288608,-0.01216025,0.005131708,-0.005191703,0.6986163,-0.325843,-0.1826326,60.00854,351.0604,10.3679
932.9719999999998,0.003143736,0.0006766348,-0.001341291,-5.060401e-05,0.001222829,0.01282468,0.503934,0.5388533,-0.2229929,6.044155,348.3772,0.1238962,-0.0006172268,0.001439436,-0.002321548,0.00220193,-7.168256e-05,0.004726924,0.3367099,-0.3224065,-0.2471481,59.77903,327.0506,312.9731,-0.002162528,-0.0008699696,0.0003503409,-0.005954836,-0.006672327,0.002973951,0.6985751,-0.3258271,-0.1826053,60.01686,351.0546,10.36185
946.7679999999996,0.003372436,0.0002933749,-0.001425665,-0.001530878,-7.389848e-05,0.00824029,0.5039839,0.5388429,-0.2230136,6.046669,348.3788,0.1229445,-0.001587025,0.001180901,-0.002693021,0.005405115,0.004214855,0.01201476,0.3367098,-0.3224065,-0.2471482,59.77905,327.0492,312.9735,-0.003076161,-0.000515428,0.0007787347,-0.005601725,-0.008135579,0.005581607,0.6985088,-0.325798,-0.1825666,60.01883,351.0339,10.33978
960.8869999999997,0.003672817,0.0002576024,-0.001202704,-0.004330027,-0.0005023956,0.00925696,0.5040392,0.5388525,-0.2230203,6.049702,348.3777,0.1121912,-0.001638266,0.001229449,-0.003169378,0.007574379,0.006986224,0.01441935,0.3368744,-0.3221721,-0.2473742,59.77765,327.0681,313.0568,-0.003105143,-0.001302181,0.000769397,-0.0124562,0.00175272,0.005132158,0.6985064,-0.3257932,-0.1825633,60.0204,351.0317,10.33916
974.846,0.003689904,-5.064064e-05,-0.0008702604,-0.002005186,-0.005205585,0.01160098,0.5040847,0.5388502,-0.2230175,6.041671,348.388,0.09977818,-0.0009587812,0.001189234,-0.00355861,0.006967929,0.01311464,0.0116866,0.3368484,-0.3221654,-0.2474183,59.78101,327.0595,313.0633,-0.004076365,-0.0001796722,0.001407768,-0.005451359,-0.0003416776,0.01343989,0.6985062,-0.3257933,-0.1825635,60.01876,351.0294,10.33755
988.7869999999998,0.003637985,6.33513e-05,-0.0005419627,3.214611e-05,-0.003518448,0.004538679,0.5041274,0.538857,-0.2230215,6.041249,348.3895,0.1071285,-0.0009060204,0.001794935,-0.003211724,0.006566411,0.005446025,0.009536531,0.336825,-0.3221576,-0.2474569,59.78312,327.0532,313.067,-0.004799659,0.001176296,0.001604818,0.0004621452,-0.01439537,0.01688844,0.6983384,-0.3258069,-0.1824685,60.01996,350.9715,10.2961
1002.4809999999998,0.003393245,0.0001444853,-0.0001134271,0.003843599,0.001780087,0.001545178,0.5041605,0.5388611,-0.2230208,6.033764,348.3802,0.1154284,-0.001486328,0.002420553,-0.002686268,0.008388625,-0.004011682,0.01121336,0.3367996,-0.3221366,-0.2474907,59.77758,327.0439,313.0662,-0.003910387,0.0001241314,0.001076527,-0.004595931,-0.01067554,0.01445113,0.6982967,-0.3258088,-0.1824481,60.01698,350.9427,10.26744
1016.482,0.003182897,8.840245e-05,0.0001848438,0.000619634,0.005468986,-0.001452444,0.504191,0.5388626,-0.2230191,6.040952,348.3692,0.1208904,-0.002093725,0.002629446,-0.003063461,0.007133189,-0.00960548,0.01881013,0.3367715,-0.3221116,-0.2475291,59.76588,327.0256,313.0577,-0.002831991,-0.001528932,0.0004562406,-0.01342303,-0.0005398963,0.009181583,0.6982626,-0.3258285,-0.1824296,60.02191,350.9227,10.25284
1030.3379999999997,0.00338696,-0.0002913221,5.203302e-05,-0.008975755,0.008910943,0.004567274,0.5042306,0.5388519,-0.2230198,6.057577,348.3511,0.1015057,-0.00149223,0.002577154,-0.003907844,0.004248037,-0.006068665,0.01735598,0.3367512,-0.3220888,-0.2475719,59.75763,327.0033,313.0449,-0.002305909,-0.0008913071,0.0004168059,-0.01152558,-0.01226841,0.004034069,0.6982368,-0.3258387,-0.1824178,60.02819,350.904,10.23591
1044.221,0.003404958,-8.900568e-05,-0.0001871725,-0.02169788,0.006843638,0.01983422,0.5042647,0.5388612,-0.2230277,6.081882,348.3318,0.03230426,-0.0005846508,0.003040056,-0.003990169,0.001180105,-0.01507374,0.007810029,0.3367428,-0.3220609,-0.2476239,59.74787,326.9858,313.0298,-0.001705247,0.0003049629,0.0007223272,4.44171e-06,-0.02442586,0.004303193,0.6982234,-0.3258339,-0.1824104,60.0283,350.88,10.20225
1058.4269999999997,0.003490041,0.0003254766,-0.0001144766,-0.02030237,0.002703425,0.02428989,0.504306,0.5388687,-0.2230358,6.077098,348.3445,0.01415942,0.0002352197,0.003163423,-0.003430429,-0.001292299,-0.01673999,-0.006959352,0.3367392,-0.3220347,-0.2476726,59.73894,326.9825,313.0181,0.0004010282,0.0003897787,-0.0003735322,1.456123e-05,-0.02326364,-0.01072368,0.6982262,-0.3258236,-0.1824151,60.02842,350.8648,10.16621
1072.252,0.003704802,0.0004668159,-0.0002726972,-0.01224908,0.001121147,0.019207,0.5043555,0.5388702,-0.2230504,6.065198,348.3407,0.02588849,-0.0009702818,0.002843961,-0.003128707,-0.0009211596,-0.01799227,0.001726832,0.3367271,-0.3220214,-0.2477132,59.72765,326.9749,313.0035,0.00187489,-0.0005305128,-0.001605689,-0.006427323,-0.01551069,-0.0246295,0.6982461,-0.325833,-0.1824366,60.03844,350.8755,10.15422
1086.0499999999997,0.003849908,0.0003279505,-0.0007632484,-0.004728511,-0.000204159,0.0127445,0.504402,0.5388705,-0.2230835,6.067237,348.3401,0.01611421,-0.002781417,0.002108679,-0.003209634,0.006447926,-0.00331226,0.01975412,0.3366972,-0.3220156,-0.2477459,59.72112,326.9594,312.9963,0.001364382,-0.0001807469,-0.002090406,-0.003225029,-0.009358657,-0.01810152,0.6982588,-0.3258404,-0.1824629,60.04461,350.8902,10.15655
1099.9939999999997,0.00395037,0.0003145465,-0.001477112,-0.002242378,-0.004211833,0.006929783,0.5044397,0.5388873,-0.22313,6.066738,348.3505,0.01930495,-0.003915625,0.001035525,-0.003759712,0.01145768,0.01787051,0.03621514,0.3366235,-0.3220131,-0.2478069,59.72026,326.9229,313.0002,-0.0006932915,0.00048571,-0.002158468,-0.005108772,0.001199688,0.002082783,0.6982457,-0.3258246,-0.1825114,60.04937,350.8903,10.15533
1114.0209999999997,0.004126593,-0.0002159322,-0.002300788,-5.696926e-05,-0.01053627,0.001625321,0.5044826,0.5388801,-0.2231925,6.06515,348.3697,0.02523564,-0.003929536,0.0006534822,-0.00420284,0.01043907,0.01632818,0.03133506,0.3365612,-0.322016,-0.2478648,59.72244,326.8977,313.0066,-0.001879612,0.0007845979,-0.001308566,-0.002973733,0.01058622,0.01582148,0.6982194,-0.3258042,-0.1825465,60.04867,350.8798,10.15745
1127.9189999999999,0.004439402,-0.0005782423,-0.003216037,-0.006982828,-0.01631676,-0.004132799,0.5045513,0.5388589,-0.2232783,6.084573,348.3929,0.02822543,-0.003606506,0.000169666,-0.004882754,-0.001309448,0.009026024,0.02395188,0.3365128,-0.3220297,-0.2479202,59.72622,326.8735,312.9971,-0.002491924,-0.0002475146,-0.001191253,-0.01013585,0.001907029,0.01362601,0.6981816,-0.3257791,-0.1825801,60.04969,350.8596,10.15339
1141.6729999999998,0.004316879,-0.0009551074,-0.003822337,-0.008361416,-0.01810353,-0.006386184,0.5046064,0.5388304,-0.2233636,6.09253,348.4175,0.03254134,-0.002834525,-0.0002037293,-0.005668685,-0.01184024,-0.001605008,0.01550549,0.3364666,-0.3220539,-0.2480015,59.73197,326.8446,312.9766,-0.003169166,-0.0005657452,-0.0009779085,-0.00943159,-0.001033131,0.01883398,0.6981461,-0.3257549,-0.1826082,60.05257,350.8309,10.13481
1155.9179999999997,0.004088992,-0.0006229661,-0.004229027,-0.002620666,-0.01128627,-0.005734006,0.5046536,0.5388386,-0.2234411,6.090317,348.4119,0.03777208,-0.001671741,0.000486433,-0.004921653,-0.004822701,-0.003109387,0.01083277,0.3364449,-0.3220676,-0.2480592,59.73335,326.8272,312.9597,-0.00369635,-0.0004322419,-0.001110303,-0.0109331,0.007371156,0.02554424,0.6981024,-0.3257313,-0.1826369,60.05406,350.7979,10.12046
1169.721,0.003650615,0.0002640776,-0.004446028,0.006093901,-0.005589955,-0.003986111,0.5046886,0.5388839,-0.2235105,6.072834,348.4084,0.04590869,-0.000866055,0.001624727,-0.003314828,0.007019923,0.004008909,0.01454402,0.3364381,-0.3220505,-0.248116,59.73127,326.8122,312.9567,-0.003314422,-0.0001453633,-0.001405446,-0.01296349,0.009470493,0.02177658,0.6980724,-0.325718,-0.1826742,60.0571,350.7687,10.11246
1183.4969999999998,0.003434541,0.0007401761,-0.004714803,0.008630946,0.002679463,0.003944684,0.5047282,0.5389217,-0.2235856,6.056327,348.3894,0.0377258,-0.0002116769,0.002963693,-0.001456506,0.007377115,-0.01466398,0.009201471,0.336445,-0.3220184,-0.2481527,59.72125,326.8004,312.9522,-0.002148869,-0.0001693201,-0.001434298,-0.0130754,-0.002000844,0.01178696,0.6980566,-0.3257061,-0.1827076,60.06077,350.7462,10.10071
1197.5279999999998,0.003328212,0.0008424792,-0.005160731,0.006759748,0.005382465,0.0109301,0.5047714,0.5389394,-0.2236791,6.046336,348.3761,0.02142419,0.001331202,0.003712083,-0.000209417,0.005706967,-0.02733925,-0.008764734,0.3364693,-0.3219827,-0.2481766,59.69838,326.7992,312.9396,-0.0004832323,0.001498246,-0.0003730074,0.007027742,-0.007184435,-0.004324952,0.6980545,-0.3256946,-0.1827444,60.05945,350.7409,10.09486
1211.4809999999998,0.003521888,0.0009205554,-0.005786452,0.005702316,0.008025801,0.01347467,0.5048245,0.538958,-0.2237849,6.03881,348.3622,0.009585842,0.002601069,0.003451809,-0.0004196332,0.0008314843,-0.02688345,-0.01999293,0.3365021,-0.3219604,-0.2481968,59.67989,326.8152,312.9324,0.0002213496,0.003249074,0.000105629,0.02030383,-0.02554843,-0.006077188,0.6980659,-0.3256601,-0.1827759,60.04407,350.7408,10.07401
1225.2269999999999,0.003607725,0.001288528,-0.00636928,0.005634996,0.009065688,0.01369147,0.504872,0.5389889,-0.2238896,6.031203,348.3511,0.001706105,0.002815004,0.002738138,-0.001453098,-0.00226172,-0.0139153,-0.01694536,0.336531,-0.3219544,-0.2482193,59.67333,326.8292,312.93,0.0009609166,0.002813336,-0.0006633176,0.01921456,-0.01929031,-0.01284021,0.6980838,-0.3256395,-0.1828157,60.03265,350.7485,10.06085
1239.237,0.003981708,0.001658152,-0.00703947,0.004491119,0.01063485,0.01114033,0.5049318,0.5390241,-0.2240036,6.028062,348.3397,-0.0001023786,0.001860261,0.001876811,-0.002562684,-0.002036627,-0.001363112,-0.008868774,0.3365501,-0.3219649,-0.2482511,59.67342,326.8404,312.9334,0.001156715,0.001640907,-0.001963161,0.0120128,-0.006055773,-0.01482136,0.6980973,-0.3256454,-0.1828675,60.02781,350.7657,10.0659
1253.254,0.004684093,0.001621296,-0.007803262,0.007594468,0.007434388,0.0118034,0.5050048,0.5390478,-0.2241423,6.013586,348.3382,-0.004418527,0.0006581183,0.001846631,-0.003193707,-0.0005688945,-0.001232319,0.001015837,0.3365594,-0.3219753,-0.2482903,59.67343,326.842,312.9343,0.0004911077,0.001905154,-0.002953101,0.01310086,-0.0123151,-0.008058232,0.698109,-0.3256489,-0.1829385,60.02,350.7809,10.06696
1266.9849999999997,0.005194775,0.001720541,-0.008246509,0.006416339,0.0002823982,0.01916404,0.5050713,0.5390781,-0.224293,6.004108,348.3525,359.959,0.0006185247,0.001999326,-0.003162751,0.00459315,-0.002195983,0.001188591,0.3365584,-0.321969,-0.2483431,59.67243,326.8423,312.9374,0.0008808676,0.001200562,-0.004212955,0.005858341,-0.01728475,-0.008138238,0.698128,-0.3256303,-0.1830202,60.01449,350.78,10.04964
1281.0259999999998,0.005533554,0.002164144,-0.008395732,0.01244599,-0.01050369,0.02057896,0.5051385,0.5391219,-0.2244389,5.966388,348.3816,359.9644,0.0008449935,0.002094499,-0.002680185,0.003508853,-0.0081137,0.001422292,0.3365631,-0.3219539,-0.2483912,59.66783,326.841,312.9368,0.002726686,0.0005755915,-0.004309828,0.01241271,-0.01123414,-0.01432701,0.6981632,-0.3256146,-0.183105,60.00856,350.7936,10.04599
1295.0140000000001,0.005947641,0.002901085,-0.008260313,0.02169676,-0.01472412,0.01783373,0.5052234,0.5391938,-0.2245479,5.930727,348.3979,359.9641,0.001118666,0.001988893,-0.002194732,0.007460507,-0.005741274,0.002649276,0.336572,-0.3219472,-0.2484383,59.65918,326.8412,312.9386,0.004002081,0.0003580159,-0.004116612,0.008281257,-0.02339634,-0.01889631,0.6982324,-0.325584,-0.1832024,60.00545,350.8089,10.0323
1308.995,0.006113283,0.002913653,-0.008037301,0.02758931,-0.01752036,0.01748552,0.5053033,0.5392461,-0.224649,5.897976,348.4103,359.9579,0.0009771256,0.00177581,-0.002230292,0.01066504,-0.001441936,0.009930515,0.3365802,-0.3219539,-0.2484906,59.65194,326.839,312.9434,0.005082794,-3.684071e-05,-0.003896921,0.005119761,-0.03510063,-0.02857263,0.6983138,-0.3255561,-0.1832779,60.0093,350.8185,10.00108
1322.7259999999997,0.006339746,0.002516564,-0.008012959,0.02590195,-0.0216272,0.01575042,0.505391,0.5392687,-0.2247691,5.885988,348.432,359.9516,0.001226789,0.001556933,-0.002519133,0.008896969,0.003480009,0.009666643,0.3365875,-0.3219697,-0.2485438,59.64763,326.8377,312.951,0.005241598,-0.0001661668,-0.003550178,0.001185121,-0.01941981,-0.02613283,0.6983779,-0.3255303,-0.1833347,60.01499,350.8332,9.993085
1336.7979999999998,0.00640699,0.0024678,-0.00836872,0.01703276,-0.02522132,0.01446365,0.5054737,0.5392886,-0.2249057,5.884886,348.4457,359.9364,0.001714508,0.001437399,-0.002929996,0.004386615,0.00269122,0.007124476,0.3366026,-0.3219891,-0.2485764,59.64531,326.8365,312.9583,0.003319708,0.001355655,-0.00317997,0.00700977,-0.007186754,-0.004346138,0.6984288,-0.3255063,-0.1833855,60.01204,350.8383,9.988964
1350.7869999999994,0.006258768,0.002799476,-0.008295878,0.01187728,-0.02800223,0.02584493,0.5055548,0.5393231,-0.2250321,5.858726,348.4726,359.8915,0.002174807,0.001642957,-0.002847139,0.003939432,-0.0004409369,0.003558892,0.3366024,-0.3219891,-0.2485765,59.64504,326.8372,312.9582,0.001021476,0.001743683,-0.003491316,-0.0007976455,0.004817373,0.01748219,0.6984696,-0.3254724,-0.1834485,60.0066,350.8248,9.980453
1364.4799999999996,0.006026029,0.003360504,-0.007736187,0.0246489,-0.02830973,0.03640338,0.5056523,0.5393785,-0.2251303,5.797238,348.4781,359.872,0.003039693,0.002151199,-0.001745662,0.004349461,-0.01021791,-0.008307302,0.3366027,-0.3219891,-0.2485764,59.64349,326.84,312.9585,0.0001460118,0.001816907,-0.003296583,0.00241309,0.03102671,0.02312241,0.6984877,-0.3254537,-0.1835191,59.99714,350.8173,10.00343
1378.5639999999994,0.005256013,0.004501615,-0.007329829,0.03045853,-0.02530975,0.04452198,0.5057234,0.5394679,-0.2252293,5.753396,348.4857,359.8334,0.003492634,0.002468849,-0.0005976235,0.002808377,-0.01927356,-0.01162469,0.3367302,-0.3220537,-0.2486941,59.62128,326.8533,312.9613,-0.001041087,0.002183898,-0.002705133,0.003708231,0.05078227,0.03581686,0.6984817,-0.325438,-0.1835818,59.98378,350.8171,10.05893
1392.5109999999995,0.004410694,0.005351014,-0.006767263,0.03906099,-0.01707812,0.0598917,0.5057615,0.5395591,-0.2253242,5.670985,348.4706,359.7883,0.004063127,0.002251082,0.0001081663,0.003997399,-0.01807569,-0.01411045,0.3367882,-0.3220804,-0.2487106,59.60899,326.8672,312.9617,-0.002241039,0.004755227,-0.0007868616,0.02388544,0.03589443,0.0455089,0.698472,-0.3254031,-0.1836246,59.95143,350.7994,10.08515
1406.299,0.003911343,0.005415744,-0.00649924,0.0413045,-0.007862143,0.0581934,0.5057994,0.5396314,-0.2254248,5.638292,348.4614,359.7735,0.004848691,0.001917031,0.0005925901,0.005832272,-0.0186382,-0.01896441,0.3368592,-0.3220836,-0.248726,59.59499,326.8878,312.9655,-0.001182314,0.005640291,0.0001749088,0.03268143,0.006839345,0.03664697,0.6984913,-0.3253881,-0.1836564,59.91716,350.7762,10.07612
1420.379,0.003883197,0.004848329,-0.006500322,0.03537754,0.004086543,0.04623009,0.5058526,0.5396808,-0.2255235,5.624395,348.436,359.7685,0.00573252,0.0007273214,-8.222525e-05,7.031695e-05,-0.007016734,-0.02333304,0.3369317,-0.3220986,-0.248742,59.59238,326.9164,312.9769,0.001983488,0.003681585,-0.0001981625,0.02577437,0.004498999,0.01017497,0.698523,-0.3253934,-0.1836756,59.90428,350.7794,10.0798
1434.308,0.003949489,0.004073886,-0.006593623,0.03125091,0.0105311,0.03503864,0.5059081,0.5397135,-0.2256119,5.606222,348.4146,359.765,0.006014622,4.187681e-05,-0.0006778899,-0.0005170684,-0.0008989908,-0.02609301,0.3369976,-0.3221252,-0.2487625,59.59359,326.9464,312.9919,0.005194394,0.001972028,-0.0008856229,0.02323509,-0.0005241449,-0.02012726,0.6985871,-0.3253571,-0.1837121,59.89222,350.816,10.10215
1448.0909999999994,0.004311993,0.00339491,-0.006568358,0.03414861,0.005625872,0.02809271,0.5059794,0.5397392,-0.2256987,5.56006,348.4213,359.7672,0.005057643,-0.0001247964,-0.001870964,0.002047043,0.005174871,-0.01646125,0.3370728,-0.3221586,-0.2487984,59.59981,326.9767,313.0132,0.005344507,0.001229952,-0.002848476,0.009277374,-0.02304412,-0.02390064,0.6986693,-0.3253037,-0.1837695,59.88744,350.8416,10.09381
1461.8379999999997,0.00489327,0.003070273,-0.00673558,0.02627666,-0.007551644,0.02637934,0.5060657,0.5397671,-0.2258151,5.558078,348.4556,359.7428,0.004119771,-0.000173902,-0.002732968,0.002947442,0.01145056,-0.009340711,0.3371125,-0.3221749,-0.2488277,59.60494,326.9928,313.0288,0.005194778,0.0008901588,-0.004064264,0.007531716,-0.01871076,-0.02297751,0.6987281,-0.3252678,-0.1838244,59.88739,350.8543,10.0842
1476.0169999999998,0.005985972,0.002416602,-0.006903745,0.02042613,-0.01911859,0.01759808,0.5061806,0.5397766,-0.2259324,5.544824,348.4995,359.7535,0.002745087,0.000572207,-0.003283303,0.008524093,0.004733761,0.0009537054,0.3371509,-0.3221826,-0.2488713,59.60369,327.0018,313.0423,0.004348788,0.001490077,-0.004264592,0.01320805,0.0002687813,-0.01313465,0.6987848,-0.3252217,-0.1838915,59.88389,350.8774,10.09735
1489.906,0.007121781,0.00196981,-0.006854741,0.02342927,-0.03041137,0.004573602,0.5063177,0.5397949,-0.2260387,5.531145,348.5355,359.7768,0.002029027,0.001205935,-0.003763841,0.01243683,-0.001781355,0.008741182,0.3371867,-0.3221854,-0.2489276,59.59628,327.0008,313.0507,0.002866502,0.002893055,-0.003963156,0.01802022,-0.008651865,-0.001409868,0.6988344,-0.3251632,-0.1839671,59.8703,350.8886,10.09706
1503.6509999999998,0.007919594,0.002054968,-0.006739889,0.02166283,-0.04308381,0.002220019,0.5064608,0.539838,-0.2261417,5.514627,348.5927,359.7764,0.001896135,0.001659488,-0.004139501,0.01412128,-0.006517574,0.01270133,0.3372241,-0.3221853,-0.248986,59.58775,326.9927,313.0521,0.00224091,0.003223222,-0.003835303,0.01870732,-0.009704355,0.004858862,0.6988627,-0.3251302,-0.184021,59.85438,350.8863,10.08746
1517.7479999999996,0.00847498,0.001483101,-0.006877368,0.02241688,-0.05178817,-0.002889626,0.506601,0.5398493,-0.2262523,5.496193,348.6497,359.7854,0.002202992,0.002262911,-0.004389008,0.0147903,-0.01281489,0.01178972,0.3372922,-0.3221803,-0.2490858,59.57001,326.9818,313.0529,0.002903227,0.00287767,-0.003821031,0.01873589,0.008486926,0.002845431,0.6988934,-0.3250959,-0.1840811,59.8388,350.9001,10.1026
1531.625,0.008896435,0.001176886,-0.007313514,0.0182528,-0.05500098,-0.004269764,0.5067388,0.5398574,-0.2263896,5.494921,348.6939,359.7894,0.002556704,0.00203829,-0.004575915,0.01256598,-0.0110392,0.007959949,0.3373347,-0.3222008,-0.2491573,59.55884,326.9793,313.0543,0.003448286,0.002154484,-0.004010701,0.01236352,0.01137605,0.00186166,0.6989415,-0.3250399,-0.1841547,59.82864,350.9156,10.12348
1545.4740000000002,0.00922797,0.0008572088,-0.007816983,0.01538889,-0.05433121,-0.003020416,0.5068768,0.539862,-0.2265353,5.487313,348.7269,359.7787,0.0025129,0.001848481,-0.004768662,0.01301534,-0.007894726,0.01151813,0.3373814,-0.3222289,-0.2492421,59.54608,326.9727,313.0554,0.003933804,0.001486036,-0.004446283,0.004859313,0.00228258,-0.003903643,0.6990002,-0.3249788,-0.184232,59.82505,350.9234,10.1328
1559.5749999999998,0.00926617,0.000728325,-0.008332272,0.01143485,-0.05048808,-0.00157187,0.5070063,0.5398635,-0.2266691,5.477759,348.7556,359.7844,0.002313698,0.001350589,-0.004968988,0.0140052,-0.001789046,0.01494492,0.3374237,-0.3222543,-0.2493244,59.53729,326.9671,313.0629,0.004283784,0.00122337,-0.004546427,0.000254934,-0.001026312,-0.006846714,0.6990685,-0.324926,-0.1843095,59.82703,350.9273,10.13394
1573.5389999999998,0.009372533,0.00016227,-0.008739394,0.008167116,-0.04308264,-0.001451661,0.5071403,0.5398454,-0.2268009,5.4818,348.7733,359.7824,0.00222463,0.0009673481,-0.005002555,0.01618418,0.005513231,0.01587603,0.3374599,-0.3222494,-0.2494005,59.53156,326.9658,313.0788,0.003993455,0.002132054,-0.00369264,0.01158964,-0.002050933,-0.0003026161,0.69912,-0.324903,-0.1843582,59.82257,350.9325,10.13524
1587.3580000000002,0.008864839,-0.0009179864,-0.00921786,-0.00211891,-0.03821576,-0.001411547,0.5072507,0.5397979,-0.2269499,5.499886,348.8091,359.7692,0.002227889,0.0009064995,-0.004619974,0.01792982,0.005133179,0.01470992,0.3374943,-0.3222463,-0.2494711,59.52559,326.9636,313.096,0.003073593,0.003708544,-0.002508458,0.02289383,-0.001216136,0.007280396,0.6991202,-0.3249029,-0.1843588,59.81773,350.9319,10.13534
