time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.8969999999999,-0.001026962,-0.000127957,-0.001380597,-0.0003925167,0.009165548,-0.001764077,0.01885521,0.08844273,0.0826399,346.1272,356.3606,356.5243,-0.002349235,-0.0008429617,-0.001809977,-0.004229952,0.0115492,-0.007887896,-0.09704921,-0.4387134,0.3605632,21.91187,352.0957,12.08283,0.0006754773,0.001173026,-0.002046247,0.004477673,-0.006120627,-0.004378658,0.1249876,-0.4356037,0.3565624,16.03918,19.25284,1.333874
793.7919999999995,-0.0009013104,-0.0004886913,-0.001537854,0.0006506757,0.009073984,-0.001578314,0.0188542,0.08843168,0.08263198,346.125,356.3548,356.5245,-0.00233794,-0.0008018491,-0.001428313,-0.001232567,0.01187799,-0.01003174,-0.0970737,-0.4386954,0.3605372,21.91457,352.0923,12.09463,3.209768e-05,0.001401015,-0.001668632,0.005412891,-0.002907707,-0.005936631,0.1250001,-0.4355907,0.3565511,16.03661,19.25783,1.332779
807.7259999999997,-0.0005190914,0.0001178442,-0.001813594,0.001059545,0.01141497,0.003322068,0.01886946,0.08845292,0.08261997,346.1222,356.3483,356.5106,-0.002411,-0.0006748783,-0.001174831,-0.00562849,0.01732168,-0.008939333,-0.09709428,-0.4386781,0.3605192,21.91848,352.0868,12.10648,-0.0006126212,0.001255217,-0.001328894,0.004834015,-0.0005531689,-0.001331896,0.1250055,-0.4355774,0.3565439,16.03353,19.25735,1.331394
821.54,-0.0004442547,0.000568211,-0.001394659,0.01082575,0.005775938,0.01247514,0.01888222,0.08846845,0.08263823,346.0928,356.3622,356.4895,-0.00193067,-0.0001420124,-0.000920912,-0.0006860825,0.01824827,-0.01041684,-0.09711115,-0.4386569,0.3605054,21.91978,352.0838,12.1184,-0.00114668,0.001110577,-0.0008318992,0.008081065,0.004465497,0.002334451,0.1249987,-0.4355685,0.3565409,16.02838,19.25459,1.329384
835.5889999999999,5.632261e-05,0.0009362216,-0.001331316,0.01277694,0.001313595,0.01145036,0.01891458,0.0884898,0.08264251,346.0787,356.3694,356.4855,-0.0007651245,0.000400789,-0.0005470043,0.004232083,0.008609533,-0.009315536,-0.09712285,-0.4386308,0.3604927,21.91993,352.0843,12.13122,-0.001195318,0.0007481788,-0.0005201905,0.0003256558,0.003305924,0.001055135,0.1249902,-0.4355645,0.356544,16.02642,19.25118,1.328092
849.4799999999996,0.0004697446,0.001037199,-0.001385764,0.01167877,-0.004787395,0.008459977,0.01894999,0.08850546,0.08264229,346.0714,356.3821,356.4878,0.0006742788,0.0004709627,-0.0004577963,0.007921695,-0.002073684,-0.003740861,-0.09712254,-0.4386028,0.3604813,21.91769,352.0895,12.14076,-0.0009456762,0.0004996912,-6.805937e-05,0.0002063787,0.001449875,4.060721e-05,0.1249788,-0.4355692,0.3565606,16.02579,19.24798,1.327649
863.156,0.0007729398,0.001144047,-0.001651494,0.007795763,-0.0087342,0.003957686,0.01898706,0.08852197,0.0826335,346.0723,356.392,356.4951,0.001389857,0.0001750786,-0.0005230184,0.005968839,-0.01080139,0.002783727,-0.09711118,-0.4385916,0.3604757,21.9145,352.0966,12.14067,-0.0007937657,0.0001237525,0.0002209777,0.002279856,-0.0004564588,0.003235232,0.124971,-0.4355873,0.3565884,16.02706,19.24701,1.32701
877.2489999999998,0.0005330328,0.001173549,-0.001524633,0.008104759,-0.0140081,0.005589616,0.01900065,0.08853924,0.08262831,346.0637,356.4118,356.4938,0.001517342,-0.0002917369,-0.0006005057,0.001914091,-0.01086962,0.007731705,-0.097091,-0.4385834,0.3604683,21.9108,352.1019,12.13314,-0.0008822167,-0.000258624,0.0004027252,-0.005356611,0.0002408269,0.002969369,0.1249644,-0.4356059,0.3566149,16.03067,19.24605,1.326228
891.2469999999994,0.0007644416,0.00127153,-0.00185059,0.004196791,-0.009845994,0.005297212,0.01904631,0.08856991,0.08260839,346.0663,356.4129,356.4915,0.001157637,-0.0002962428,-0.0003291019,0.001217852,-0.01367337,0.01900979,-0.09705973,-0.4385734,0.360469,21.90574,352.101,12.11318,-0.0006711104,-0.0001298653,0.0004896027,-0.007667881,-0.001564269,-0.002254955,0.1249605,-0.4356307,0.3566521,16.03458,19.24734,1.32904
905.058,0.0008138502,0.001220279,-0.001736386,0.006157656,-0.009542304,0.006610552,0.01908708,0.08859473,0.08260529,346.0566,356.4217,356.4876,0.0005766763,-0.0003127539,5.497476e-05,-0.0001818952,-0.007899663,0.01795725,-0.09703837,-0.438565,0.3604754,21.902,352.0954,12.09505,-0.0006588443,0.000304045,0.0007202306,-0.004059565,0.003408914,-0.007361897,0.124957,-0.4356467,0.3566807,16.03539,19.24864,1.332792
919.1049999999996,0.0007684081,0.001178583,-0.001456738,0.01241764,-0.01009615,0.007722565,0.0191043,0.08859581,0.08259951,346.0358,356.4315,356.4848,0.0005835838,-0.0007078543,0.0004233923,-0.003206867,-0.004977325,0.003684272,-0.09701946,-0.4385558,0.3604906,21.90182,352.0919,12.08543,-0.0004225223,0.0006415795,0.0005346615,0.00148476,-0.00140351,-0.008150537,0.1249598,-0.4356613,0.3567101,16.03299,19.25243,1.336469
933.0010000000002,0.0008084928,0.001604334,-0.001418923,0.01611025,-0.006131174,0.007305528,0.01912379,0.08861689,0.08258706,346.017,356.4307,356.4813,0.0003165955,-0.0009145089,0.0003993658,-0.006388454,-0.0009245891,-0.004309598,-0.09700309,-0.4385494,0.3605092,21.90648,352.0926,12.083,-0.0006326055,0.0004220312,0.0006831961,0.001941465,-2.311575e-06,-0.001949312,0.1249631,-0.4356678,0.3567317,16.03135,19.25199,1.335689
946.9789999999994,0.000514158,0.001635293,-0.001216972,0.01824415,-0.004886439,0.008138346,0.01913482,0.08863565,0.08258548,345.9896,356.4354,356.4768,-0.000304071,-0.0006942761,0.0004087874,-0.006730699,0.004584279,-0.008167429,-0.09699423,-0.4385409,0.3605295,21.9132,352.0953,12.08749,-0.0005920675,0.0003476366,0.0008708726,0.0002056448,0.001449973,4.316861e-05,0.1249665,-0.4356727,0.356755,16.03082,19.25116,1.335548
960.7609999999995,0.0002791624,0.00144545,-0.0009570483,0.01632981,-0.003764333,0.007288384,0.0191533,0.08865074,0.08259335,345.985,356.4374,356.4733,-0.0004596399,-0.0004762339,0.0001834698,-0.003378614,0.00753596,-0.01364325,-0.09699418,-0.4385329,0.3605439,21.91899,352.0972,12.09848,-0.0005957995,-0.0003311738,0.00085971,-0.002945234,-0.00212204,0.01135151,0.1249683,-0.4356708,0.3567742,16.03498,19.24986,1.331014
974.8519999999999,7.451075e-06,0.001022318,-0.0006331517,0.01453967,-0.003131558,0.005497773,0.0191654,0.08865397,0.08260493,345.9762,356.4382,356.4731,-0.0002485457,-0.0003528275,-0.000196008,0.002094066,0.01239797,-0.0201191,-0.09699553,-0.4385259,0.3605505,21.92429,352.1014,12.11915,-0.0008148642,-0.0006311083,0.0006717184,-0.0008730537,-0.004030153,0.01454507,0.1249693,-0.4356731,0.3567917,16.04316,19.24591,1.320652
988.7169999999996,-0.0001381691,0.0006141212,-0.000376322,0.01113241,-0.0009287771,0.001436008,0.01916403,0.08865036,0.08260915,345.9743,356.4324,356.4782,-0.0002137849,-0.0002930707,-0.000593928,0.001036517,0.01266221,-0.01731212,-0.09699564,-0.4385215,0.3605491,21.92736,352.1064,12.139,-0.001358956,-0.0004900954,0.0005891431,6.444196e-05,-0.0008183953,0.01298821,0.1249629,-0.4356642,0.3567967,16.05185,19.24081,1.310873
1002.5029999999997,-0.000474614,0.0002395208,0.0001621811,0.01095995,-0.001865666,0.001916889,0.01915276,0.08864243,0.08262798,345.9664,356.4347,356.4781,0.0005065817,3.458786e-05,-0.0006016048,0.004922348,0.005726249,-0.008793639,-0.09699007,-0.4385188,0.3605427,21.92625,352.1085,12.15043,-0.001639156,0.0001874992,0.000357011,0.001364439,0.002350646,0.00265694,0.1249496,-0.4356516,0.3567951,16.05571,19.23518,1.304324
1016.5349999999999,-0.0004220828,1.0908e-05,0.0003692295,0.006212602,-1.77255e-05,-0.0009091499,0.01915878,0.08864146,0.08264247,345.9708,356.4287,356.4829,0.001426202,-7.599113e-05,-0.0006231135,0.001207714,-0.002291263,-0.004601004,-0.0969741,-0.4385133,0.3605361,21.92624,352.1114,12.15487,-0.001956477,0.0006598559,0.0002641434,0.003124705,0.006919575,-0.00147248,0.1249315,-0.4356374,0.3567902,16.05431,19.23038,1.302702
1030.5100000000002,-0.0007021392,-0.0003740913,0.0008735435,0.003656875,-0.001214881,0.0006240492,0.01915175,0.08863156,0.08267367,345.9713,356.4326,356.4805,0.002060671,0.0003864699,-0.0005182958,0.003151859,-0.009823689,0.003253627,-0.09694692,-0.4385015,0.3605292,21.92415,352.1181,12.152,-0.002128398,0.0007417471,0.0002461189,1.896746e-05,0.009784255,-0.006264472,0.124911,-0.4356263,0.3567842,16.05021,19.2253,1.305952
1044.3459999999995,-0.0007547026,-0.0006223588,0.001059986,-0.001214469,0.001123529,-0.001262264,0.01914907,0.0886219,0.08269632,345.9813,356.4269,356.4823,0.002111156,0.000977942,-0.0005236147,0.006690536,-0.01124882,0.007914737,-0.09691601,-0.438485,0.3605219,21.91904,352.1241,12.14421,-0.001476035,0.0007777103,0.0003407879,-0.002171047,0.009837219,-0.01047571,0.1248942,-0.4356157,0.3567799,16.046,19.22087,1.312873
1058.3580000000002,-0.001049923,-0.0006674406,0.001238789,-0.006851758,0.00163336,0.0001761909,0.01913393,0.08861686,0.08271983,345.9949,356.4276,356.4779,0.001440406,0.001234962,-0.0005615143,0.00653101,-0.01012156,0.01419306,-0.09689396,-0.4384662,0.3605187,21.91124,352.1272,12.13381,-0.0005577547,0.0006898836,0.0001246805,-0.00219609,0.003814329,-0.008336212,0.1248928,-0.4356073,0.3567752,16.04337,19.22328,1.319235
1072.3199999999997,-0.0007587287,-0.0008449847,0.001285068,-0.01217259,0.004958059,-0.004738458,0.01914006,0.08860388,0.08274141,346.0144,356.415,356.4858,0.0003333185,0.0009392978,-0.000395667,0.001062032,-0.006854245,0.01348212,-0.09688417,-0.438451,0.3605176,21.90593,352.127,12.12297,3.216626e-06,0.0001786139,-3.537098e-05,-0.003621439,-0.001210039,0.0009790245,0.1248988,-0.4355993,0.3567689,16.0422,19.22369,1.320633
1085.8869999999997,-0.0009624076,-0.001482191,0.001614875,-0.01038307,0.00432612,-0.002946849,0.019126,0.08855668,0.08277842,346.02,356.414,356.4838,-0.0009033647,0.0007568428,-0.0002602968,0.0003636558,0.004159404,0.005760537,-0.09688602,-0.4384405,0.3605224,21.90141,352.1214,12.11601,0.0005533787,0.0005878473,9.427694e-05,0.0002084794,0.001450767,4.545726e-05,0.124913,-0.4355892,0.3567624,16.04455,19.22318,1.319706
1099.911,-0.0008568628,-0.00178595,0.001667545,-0.01400916,0.004163856,-0.006990858,0.01912266,0.08851416,0.0828076,346.0387,356.4066,356.4931,-0.001313801,1.590872e-05,-0.0001005073,-0.002491302,0.008385368,-0.01017927,-0.09689856,-0.4384375,0.3605296,21.90083,352.1182,12.11934,0.001616696,0.0006806565,-0.0002845461,-0.0008740435,-0.009640575,0.002725061,0.124936,-0.4355747,0.3567558,16.04652,19.22669,1.316054
1113.929,-0.0006264837,-0.001831611,0.00177021,-0.01090953,0.007231899,-0.00457218,0.01912683,0.08848482,0.08284153,346.0418,356.3968,356.4893,-0.001842788,-0.0006694351,0.0001071924,-0.001612013,0.01493583,-0.01851506,-0.09692769,-0.4384459,0.3605452,21.90518,352.1163,12.13925,0.001783269,0.0009634846,-0.0002751041,0.007096317,-0.01079928,0.008180005,0.1249656,-0.4355573,0.3567463,16.04749,19.23,1.306521
1127.866,-0.0005238516,-0.0009045104,0.002272412,-0.003008219,0.004157598,0.004200615,0.01912993,0.08850164,0.08289571,346.0289,356.406,356.4721,-0.002026489,-0.001209093,0.0001007624,-0.006193791,0.01906433,-0.01575808,-0.09695601,-0.4384649,0.3605604,21.91344,352.1137,12.15992,0.001602363,0.0005310383,-0.000135729,0.004661015,-0.00884508,0.01375983,0.124992,-0.4355454,0.3567374,16.05022,19.22988,1.292312
1141.7640000000001,-0.0001068195,0.0001166678,0.002496818,0.004396215,0.0006427724,0.009484379,0.01914793,0.08853814,0.08294383,346.0114,356.4167,356.4579,-0.001231548,-0.001443301,0.0002386162,-0.006382292,0.01531535,-0.01870212,-0.09697712,-0.4384863,0.3605766,21.92261,352.1114,12.17933,0.001755533,6.124543e-05,-0.000194798,0.005573327,-0.01165622,0.01434222,0.1250184,-0.4355387,0.3567292,16.05279,19.23077,1.277461
1155.7289999999994,0.0003250081,0.0005471807,0.002354427,0.001296001,-0.002423179,0.007063677,0.0191763,0.08857221,0.08298288,346.0146,356.4245,356.4568,-0.0005978805,-0.0008869395,7.94698e-05,-0.002848378,0.01389449,-0.0140374,-0.09698784,-0.4385053,0.3605912,21.92723,352.1115,12.19161,0.001283067,-0.00047154,-7.061378e-05,0.002804403,-0.009245833,0.01473682,0.1250382,-0.4355412,0.3567358,16.05858,19.23087,1.265798
1169.737,0.0002714691,8.126802e-05,0.002338996,-0.004063963,-0.006239779,0.004752666,0.01918966,0.08857375,0.08302569,346.026,356.437,356.4576,0.0004536811,0.0005600262,0.0001078484,0.006338863,0.002399084,-0.003128248,-0.09699138,-0.4385207,0.3606056,21.92697,352.1133,12.20049,0.0005387831,-0.0003186374,-3.910036e-05,-0.007579172,-0.005711318,0.0009089152,0.1250523,-0.435547,0.3567485,16.06532,19.23411,1.260622
1183.4709999999995,0.0002818341,-0.0001969128,0.001804214,-0.01407401,-0.00534742,0.0005393335,0.01920384,0.0885761,0.08303781,346.0544,356.4394,356.4613,0.001284013,0.001021501,8.891535e-05,0.009870066,-0.001457368,-0.003075273,-0.09698419,-0.4385236,0.3606158,21.92202,352.1163,12.20407,-0.0007544664,0.00061765,0.0001324021,-0.006819951,0.005832537,-0.006959175,0.125052,-0.4355496,0.35676,16.0687,19.23645,1.267395
1197.5419999999995,-5.634053e-05,-0.0007657821,0.001616461,-0.01387338,-0.007754864,-0.001805682,0.01920313,0.08856063,0.08305782,346.0645,356.4471,356.4686,0.001648516,0.001299453,-9.427674e-05,0.009524286,-0.001640103,0.004868411,-0.09696465,-0.4385173,0.3606257,21.91351,352.1205,12.20278,-0.001479355,0.002019588,0.0001498127,-0.002724986,0.01260664,-0.0198276,0.125038,-0.4355418,0.3567657,16.06128,19.23641,1.281248
1211.5770000000002,-0.0001933624,-0.0009793886,0.001299638,-0.01161387,-0.007003725,-0.00191613,0.01920879,0.08854328,0.08306676,346.0699,356.4496,356.4716,0.00213101,0.0008593456,0.0001303344,0.00776102,-0.009056579,0.009731618,-0.09693458,-0.4385139,0.360639,21.90293,352.1232,12.19428,-0.001873426,0.002539527,0.0002206661,0.007007116,0.01600801,-0.01851048,0.1250194,-0.4355275,0.3567694,16.04834,19.23281,1.295663
1225.2979999999998,-0.0003730184,-0.0009800633,0.001108888,-0.008559599,-0.005368186,4.211268e-05,0.01921576,0.08852459,0.08307585,346.0714,356.4518,356.4688,0.001985174,0.0005600027,0.0001959295,0.003353958,-0.01174683,0.01801365,-0.09690766,-0.4385084,0.3606432,21.89752,352.1227,12.18098,-0.001543847,0.002548919,0.0003013003,0.002958583,0.01565914,-0.02174512,0.1250049,-0.4355088,0.3567691,16.03828,19.23032,1.307395
1239.3719999999994,-0.0002534136,-0.0007625128,0.0007739292,-0.005783478,-0.001801335,-0.001503784,0.01923329,0.08851533,0.08307657,346.0728,356.4453,356.4717,0.001460113,0.0005248808,0.0002799997,0.002296849,-0.01148078,0.02082066,-0.09688211,-0.4385038,0.3606499,21.89203,352.1194,12.16263,0.0002513711,0.001504949,0.0003713292,0.002428502,0.001805078,-0.009703913,0.1250003,-0.4354886,0.3567713,16.02812,19.22948,1.315929
1253.4169999999995,-0.0004355375,-0.000498121,0.0007207886,-0.001141313,-0.0007868243,-0.002665672,0.01923257,0.08851465,0.08308944,346.0681,356.4415,356.4762,0.0007206806,0.0007796193,0.0003013243,0.0008790687,-0.008151553,0.01515289,-0.09686568,-0.4384942,0.3606545,21.88866,352.117,12.14852,0.001986795,0.0004490139,0.0003945861,0.002020787,-0.01018906,0.003354843,0.1250174,-0.4354774,0.3567786,16.02659,19.23181,1.314899
1267.1629999999996,-0.0003953166,2.894546e-05,0.0002076846,0.00190466,0.00657293,-0.003760378,0.01923865,0.08852893,0.08308277,346.0644,356.4232,356.4766,-0.0005282676,0.001088645,8.715193e-05,0.003532138,0.005805932,0.001945753,-0.09686169,-0.4384804,0.360655,21.88497,352.1151,12.14557,0.003135275,-0.0002739542,0.0004555741,-0.003112028,-0.01601266,0.014624,0.1250542,-0.435472,0.3567886,16.0354,19.23685,1.304303
1280.9529999999995,-0.0005241514,0.0003936941,-0.0001294131,0.005476027,0.01102366,-0.00323565,0.01922899,0.08854635,0.08307502,346.0557,356.4077,356.475,-0.001381418,0.001008019,-7.928303e-05,0.003698182,0.0127932,-0.01153382,-0.09687566,-0.4384606,0.3606526,21.88187,352.1151,12.15719,0.003750186,-0.0004870925,6.006518e-05,0.001243288,-0.02214187,0.02518076,0.1251145,-0.4354653,0.3567987,16.05314,19.24306,1.279858
1295.0,-0.0006890804,0.0006516451,-0.0002610562,0.007563106,0.01083641,-0.002866018,0.01921362,0.08856499,0.08307207,346.0465,356.399,356.4748,-0.002235301,0.0005207603,-0.000388863,0.0008733819,0.02189072,-0.01826273,-0.0969083,-0.4384405,0.3606413,21.88314,352.1129,12.18098,0.003529241,-1.455657e-06,-0.0002125202,0.001022314,-0.01983421,0.02100816,0.1251536,-0.4354553,0.3568013,16.06346,19.24697,1.264691
1308.719,-0.0004233218,0.000733573,-0.0004632372,0.01190883,0.01140082,-0.002603748,0.01921463,0.08858141,0.08306299,346.031,356.3874,356.4756,-0.002630684,-3.976382e-05,-0.0006779821,-0.003540691,0.02732467,-0.01718424,-0.09694218,-0.438427,0.3606273,21.88611,352.1069,12.20426,0.002756968,0.0009474015,-0.0005955616,0.006489757,-0.01447276,0.01491829,0.1251898,-0.4354382,0.3567978,16.06813,19.25006,1.250347
1322.5169999999998,-0.0002552184,0.001011436,-0.0007642017,0.0132742,0.01080445,0.001549626,0.01921439,0.08860951,0.08304369,346.0181,356.3834,356.4669,-0.002055986,-0.0002035799,-0.0006190163,-0.003193593,0.02182184,-0.013319,-0.09697255,-0.4384168,0.3606175,21.88976,352.1018,12.22479,0.001541625,0.001669557,-0.000860262,0.008850741,-0.006245769,0.004039266,0.1252208,-0.4354422,0.3568008,16.0675,19.25098,1.242161
1336.594,-5.550307e-05,0.0006502916,-0.0007843986,0.0142516,0.004512988,-0.001055584,0.01921946,0.08861379,0.08303151,346.006,356.3854,356.4757,-0.0008578522,-0.0001653504,-0.0006085657,-0.002134089,0.01099129,-0.01353124,-0.09698901,-0.43841,0.3606111,21.89179,352.101,12.23852,0.0004912024,0.002141573,-0.0008643407,0.003578005,0.0026995,-0.007096708,0.1252401,-0.4354455,0.3568025,16.06303,19.24956,1.241859
1350.5590000000002,0.0001537159,0.000564418,-0.0008962335,0.01206102,0.004241776,0.004902768,0.01923937,0.08860033,0.08302549,345.9997,356.3874,356.463,-1.561099e-05,0.0005258766,-0.0005608525,0.001219563,0.008271542,-0.007192456,-0.09699422,-0.4384069,0.3606067,21.89164,352.1004,12.24915,-0.0003104414,0.002225449,-0.0007564972,0.004521658,0.005908692,-0.008657905,0.1252479,-0.4354442,0.3567987,16.05456,19.24752,1.246007
1364.371,0.0005753309,0.0006402677,-0.0008026321,0.01462263,-0.0002777786,0.006438747,0.01927221,0.08858962,0.08302839,345.9848,356.3953,356.4598,0.0009065517,0.001136796,-0.0003458579,0.006519009,0.003713858,-0.004792673,-0.09698795,-0.4384058,0.3606084,21.88868,352.1027,12.25677,-0.00056718,0.00218218,-0.0004300693,0.005588536,0.01097418,-0.009205594,0.1252504,-0.4354371,0.3567901,16.04383,19.24208,1.252699
1378.46,0.0007835891,0.001345781,-0.0007152703,0.01383405,-0.006882391,0.007435526,0.01929629,0.08861144,0.08303007,345.9736,356.4124,356.4579,0.001936897,0.00133148,-0.0001525576,0.01041104,-0.00563895,-0.0008599475,-0.09697064,-0.4384026,0.3606099,21.88267,352.108,12.26192,-0.0002695352,0.001928872,-0.0003339221,0.005805715,0.0086673,-0.005034268,0.1252555,-0.43544,0.3567849,16.03651,19.23841,1.255594
1392.4709999999995,0.001171718,0.001391649,-0.0006100927,0.01398951,-0.0107189,0.004633825,0.01932514,0.08862148,0.08303052,345.961,356.4242,356.464,0.002430082,0.001101864,-0.0002121096,0.01076363,-0.008692365,0.007616483,-0.09693961,-0.4383968,0.3606111,21.87548,352.1135,12.25899,0.0003161758,0.001234499,-0.0002824825,0.004261596,0.001799891,0.003275824,0.1252573,-0.4354455,0.3567755,16.03236,19.23403,1.254088
1406.245,0.001314089,0.001273649,-0.0005769731,0.008552714,-0.01261705,0.003725362,0.01934892,0.0886272,0.0830292,345.962,356.4375,356.4658,0.002526668,0.0003251857,-0.0002609059,0.003348922,-0.01416476,0.01342405,-0.0969035,-0.4383974,0.3606112,21.86995,352.1165,12.2474,0.001167502,0.0008315916,-0.0001398059,0.001464194,-0.001807391,0.005815811,0.1252683,-0.4354523,0.3567685,16.03345,19.23179,1.251351
1420.2759999999998,0.001596087,0.001095326,-0.0008803182,-0.0002394848,-0.01088709,-0.0007869631,0.01938099,0.08863155,0.08301696,345.9771,356.4413,356.4738,0.00209026,0.0001202601,-0.0002283674,0.001228277,-0.01362865,0.0190337,-0.09687161,-0.438403,0.360611,21.86401,352.116,12.23047,0.002271723,0.0007234014,-0.0002777436,-0.001703445,-0.01098508,0.005316109,0.1252914,-0.4354487,0.3567606,16.03618,19.23693,1.247793
1434.2029999999995,0.001191659,0.0005628266,-0.0005979742,-0.002719236,-0.01400343,-0.0006540607,0.01938772,0.08861797,0.08302644,345.9824,356.4574,356.4778,0.001299464,-0.0001862601,-0.0002154495,-0.0007161697,-0.006118282,0.01115766,-0.09685238,-0.4384098,0.36061,21.8626,352.1166,12.22021,0.002203752,0.0005665593,-0.0001621892,-0.0005443849,-0.01008237,0.007926269,0.1253178,-0.4354416,0.3567536,16.04076,19.24079,1.241587
1448.2039999999997,0.001100902,0.0004472414,-0.000632952,-0.005827167,-0.008947331,0.00111099,0.01939821,0.08861645,0.08302191,345.9917,356.4588,356.4735,0.0005081162,-0.0001936285,6.710477e-05,-0.004072996,-0.003401532,0.004818521,-0.09684106,-0.4384132,0.3606116,21.86112,352.1166,12.21412,0.001882239,0.0004972676,-5.585223e-05,-0.0006375532,-0.00591956,0.004765934,0.1253397,-0.4354433,0.3567498,16.04449,19.24314,1.237257
1461.9969999999994,0.0008240648,0.0003605775,-0.0004640645,-0.007069054,-0.006443677,0.00326814,0.0193966,0.08861486,0.08302408,345.9988,356.4634,356.4673,-0.0002546633,9.088124e-05,0.0003050617,-0.002482958,0.002699874,0.001612685,-0.09683602,-0.4384108,0.3606143,21.86066,352.1145,12.2134,0.001639034,0.0005943679,-4.913949e-05,0.003071058,-0.005125563,0.002808054,0.1253571,-0.4354583,0.3567524,16.04616,19.24578,1.234953
1476.0479999999998,0.0008052457,0.0004563858,-0.0004439462,-0.006206853,-0.001757317,0.0008637449,0.01940125,0.08862188,0.08302276,346.0023,356.4566,356.469,-0.0009320054,-0.0001615852,0.0003080316,-0.001073157,0.0131591,-0.01173989,-0.0968424,-0.4384068,0.360622,21.86279,352.1127,12.22338,0.001249777,0.0006441923,0.0001311067,0.0003059781,-0.002711186,0.003203379,0.1253716,-0.4354725,0.3567574,16.04854,19.24691,1.231988
1489.9279999999999,0.0003400188,0.0003568983,-1.079572e-05,-0.001187852,0.0001860823,0.004126341,0.01938593,0.08862854,0.0830375,345.9937,356.4575,356.4612,-0.001219376,-0.0004562124,0.0002980152,-0.004783452,0.01325931,-0.01474273,-0.09685747,-0.4383991,0.3606279,21.86745,352.1122,12.23832,0.001005244,0.0009241759,4.914505e-05,0.003196094,-0.003269591,0.003819997,0.1253784,-0.4354798,0.3567633,16.05029,19.24875,1.228692
1503.7359999999999,0.0001648209,0.0002663041,0.0002769693,0.00146594,0.004239038,0.003512327,0.01937515,0.08863578,0.08305231,345.988,356.4491,356.4575,-0.001109537,-0.0006465734,7.987319e-05,-0.004609149,0.01456593,-0.01641158,-0.09687361,-0.4383947,0.3606309,21.87223,352.1115,12.25487,0.0004100809,0.0008171946,-4.763043e-05,0.001467706,-0.001809445,0.005812579,0.1253809,-0.4354807,0.3567675,16.05119,19.24784,1.225074
1517.688,-0.0002398813,0.0001782333,0.0006435947,0.001218812,0.005220991,0.005394216,0.01935887,0.08863634,0.0830797,345.9869,356.4472,356.4482,-0.0005198822,-0.000538776,-1.334607e-05,-0.001250232,0.009404942,-0.01467796,-0.09688571,-0.4383832,0.3606281,21.87637,352.1122,12.27039,4.485846e-07,0.001022359,-0.0001988999,0.001031857,0.002803441,-0.002532997,0.1253758,-0.4354845,0.3567709,16.05119,19.24649,1.224983
1531.6669999999995,-0.0002948183,8.981295e-05,0.0008308614,-0.001268379,0.007822694,0.00245847,0.01935226,0.08863531,0.08310479,345.9934,356.4367,356.4481,-1.242122e-06,-0.0002405344,-0.0002665371,0.0006973049,0.001895532,-0.006801914,-0.09689128,-0.4383685,0.3606195,21.87799,352.1136,12.27819,-0.0004097459,0.0006740486,-0.0002355706,-0.0005706538,0.006120602,0.0004725394,0.1253669,-0.4354895,0.3567708,16.04969,19.24509,1.226434
1545.4719999999998,-0.0003884729,6.009143e-05,0.0009598051,-0.004101005,0.008551182,0.0004834521,0.01934659,0.08863352,0.08312741,346.002,356.4293,356.4477,0.0002591544,0.0003448467,-0.0006516716,0.005283362,0.002672507,-0.0003253942,-0.09689251,-0.438346,0.3606037,21.8754,352.1142,12.28213,-0.0003395044,0.0009491717,-0.0004683717,-4.315756e-06,0.003758041,-0.004130243,0.125356,-0.4354954,0.3567705,16.04842,19.24395,1.228662
1559.5410000000002,-0.0006565123,-0.0001021475,0.001331666,-0.004200235,0.005695056,-0.0004376197,0.01933992,0.08862337,0.08315937,346.0053,356.4281,356.4496,0.0002450924,0.00110297,-0.0008506933,0.007576209,0.0002284778,0.008820811,-0.09689398,-0.4383335,0.3605978,21.87013,352.1141,12.28005,-0.0002693275,0.001154127,-0.0004682676,0.001975741,0.006011389,-0.004096118,0.125347,-0.43549,0.356768,16.04641,19.2415,1.229831
1573.5169999999998,-0.0006690526,-0.0003286718,0.001617725,-0.007131557,0.003567468,-0.003335791,0.01933813,0.08860985,0.08319077,346.0176,356.4254,356.4561,2.07538e-05,0.001574906,-0.001012453,0.008631865,0.002410788,0.01062321,-0.09689581,-0.4383133,0.3605881,21.86052,352.1123,12.27523,0.0002031801,0.001139469,-0.0005662385,0.004264186,0.001795947,0.003270615,0.1253412,-0.4354801,0.3567635,16.04437,19.23948,1.229025
