time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.5990000000002,-0.0324761,-0.4735183,-0.1091135,-0.1821612,-0.01581061,-0.4179778,-0.7164497,-0.01551825,-0.06564867,1.003598,325.568,0.497871,-0.2670829,-0.1493582,0.7719754,0.9800607,-0.7555614,1.423004,-0.8724015,-0.6680781,-0.1385807,32.45502,312.151,350.2371,0.4891989,-1.388028,-0.2927325,0.2467657,-0.02185475,-2.473582,-0.6535954,-0.6129414,0.114743,16.70539,324.8366,6.799053
821.3859999999995,-0.02599771,-0.5035907,-0.1056778,-0.234781,-0.04486992,-0.3974997,-0.7169788,-0.02159104,-0.06680089,1.183016,325.6564,0.3498278,-0.2852294,-0.2088681,0.8116608,1.228176,-0.4415308,1.558185,-0.8766168,-0.6734734,-0.1271807,31.20137,312.8035,352.0639,0.5748225,-1.485146,-0.3026332,0.03599829,-0.1888631,-2.821436,-0.6445005,-0.6331182,0.1106485,19.35719,326.0448,7.302091
835.4989999999998,-0.02557288,-0.4905958,-0.09721015,-0.1905953,-0.0478993,-0.1674704,-0.7174902,-0.02692679,-0.06779069,0.8137769,325.6591,0.2038045,-0.291715,-0.2474911,0.8327425,1.233443,-0.2928315,1.461978,-0.8806437,-0.6783219,-0.1159195,30.25279,313.3353,353.2945,0.6679966,-1.529921,-0.3117896,-0.1636763,-0.4528725,-3.055958,-0.6343748,-0.6521658,0.1061587,21.95865,327.6508,7.655513
849.5159999999996,-0.02892764,-0.4724955,-0.08625206,-0.09292019,-0.03294675,0.1576578,-0.7181107,-0.03368008,-0.06847131,0.03645115,325.6582,0.05060402,-0.2862448,-0.2511948,0.8480824,0.9267667,-0.4677669,1.19568,-0.8842388,-0.6813757,-0.1042288,29.48615,313.7792,353.3983,0.7524898,-1.510924,-0.3200533,-0.2616005,-0.771113,-3.106732,-0.6238181,-0.6695399,0.101391,24.17075,329.6027,7.978857
863.2200000000003,-0.02755799,-0.4695568,-0.07971417,-0.07474802,-0.01528911,0.2915918,-0.7181566,-0.04093221,-0.06970131,359.8877,325.6366,359.8625,-0.278318,-0.174109,0.8657432,0.3431261,-1.018771,1.138924,-0.887761,-0.6809235,-0.09229069,28.07716,314.1306,352.21,0.8117036,-1.446659,-0.3355024,-0.3364463,-0.9795451,-3.158707,-0.6136069,-0.6849352,0.09618646,26.33744,331.6589,8.383522
877.4650000000001,-0.02198201,-0.4741017,-0.07960935,-0.1339418,-0.01530762,0.1636196,-0.718104,-0.04738414,-0.07103604,0.2337909,325.6515,359.7108,-0.2810408,-0.004953541,0.8749621,-0.2257477,-1.486665,1.552203,-0.8908882,-0.6764518,-0.08076537,25.58162,314.1505,350.6417,0.8245207,-1.357573,-0.3623898,-0.4723271,-0.9356639,-3.177915,-0.6044937,-0.6980716,0.09047154,28.605,333.3237,8.816325
891.2849999999999,-0.01244072,-0.4637496,-0.08157852,-0.1969888,-0.00143269,-0.10707,-0.7179726,-0.05243251,-0.0722267,0.9286916,325.6268,359.7069,-0.2652776,0.2058606,0.8790001,0.06701474,-1.575464,1.966411,-0.8937585,-0.6690658,-0.07006678,22.9609,314.9385,350.9492,0.7851344,-1.196967,-0.4085492,-0.5178335,-0.5475672,-2.897693,-0.5966095,-0.7071165,0.08370072,30.36518,334.0092,9.413362
905.2629999999999,-0.002294824,-0.4179123,-0.08001602,-0.208421,0.02664976,-0.4190821,-0.717634,-0.0554764,-0.07315361,1.77805,325.5684,359.8898,-0.2342478,0.4189781,0.8616324,0.9850525,-1.344496,2.16098,-0.8966904,-0.6595412,-0.06062675,20.69135,316.3582,353.1435,0.6888555,-0.9585614,-0.4640284,-0.4786766,0.1361484,-2.197077,-0.5900373,-0.7122408,0.07625596,31.16305,333.2951,10.05216
918.9669999999996,0.007470405,-0.3394396,-0.07433318,-0.2072315,0.04066459,-0.6279044,-0.7171909,-0.0568389,-0.07382792,2.550913,325.5662,0.01880336,-0.2020026,0.6147155,0.8097402,1.663726,-1.052516,2.143138,-0.8990653,-0.6478808,-0.05270403,18.75685,317.65,355.4814,0.6148701,-0.7702674,-0.4908348,-0.4045563,0.6404034,-1.725878,-0.5835217,-0.7164443,0.07002521,31.90683,332.6601,10.92222
933.076,0.01438316,-0.2338156,-0.06070903,-0.2304502,0.01058721,-0.7022737,-0.7169127,-0.05613667,-0.07397616,3.16414,325.6754,-0.001559126,-0.1718172,0.795853,0.729946,1.816357,-0.9123392,2.188573,-0.9006944,-0.6342224,-0.0459718,16.67959,318.5251,356.9402,0.5528033,-0.5509355,-0.4834073,-0.1744061,0.9336132,-1.379593,-0.5777059,-0.7169046,0.06447667,32.27156,332.4908,12.19416
947.0329999999994,0.01816974,-0.1109201,-0.03951931,-0.1987128,-0.05146068,-0.5563539,-0.7166861,-0.05381051,-0.07370478,3.178432,325.8308,359.9567,-0.1430368,0.945761,0.6367495,1.686243,-0.841198,2.201351,-0.9019902,-0.619425,-0.04044584,14.68038,319.1345,357.7602,0.5029571,-0.3481543,-0.4518158,-0.1166542,0.9093848,-1.152963,-0.5722483,-0.715297,0.0598108,32.73387,332.5019,12.92678
960.7860000000001,0.02232341,0.01561405,-0.0153502,-0.08245189,-0.1119074,-0.3391649,-0.7163067,-0.05034265,-0.07317019,2.976619,326.0112,0.0735416,-0.1223928,1.050147,0.5526836,1.441156,-0.7399896,2.203361,-0.9030892,-0.6041113,-0.03564852,12.79479,319.4504,358.1855,0.4621806,-0.1627688,-0.4025193,-0.1929988,0.6149238,-1.044546,-0.5673407,-0.7114618,0.05655485,33.41576,332.6996,12.98271
974.8450000000003,0.02868531,0.1335862,0.006890451,0.03830186,-0.1420579,-0.2322076,-0.7156779,-0.04561841,-0.07253474,3.004056,326.1885,0.3156279,-0.09847006,1.145843,0.4555491,1.182316,-0.6000305,2.178469,-0.903569,-0.5875764,-0.03244571,11.04518,319.536,358.4005,0.4247578,0.01719708,-0.3367926,-0.2688152,0.1152391,-0.8818336,-0.5628647,-0.7055928,0.05432217,33.87584,333.0532,12.34288
988.7969999999996,0.03551805,0.2393878,0.02749636,0.09618389,-0.1575088,-0.1845062,-0.714895,-0.03952128,-0.07160097,3.067554,326.3434,0.4693314,-0.06371254,1.217825,0.3542514,1.046364,-0.4787188,2.041535,-0.9032855,-0.5707248,-0.03044656,9.572567,319.6741,358.7502,0.3722571,0.2196841,-0.2459535,-0.3248174,-0.5345545,-0.6537792,-0.5596323,-0.6975279,0.05314116,33.99442,333.5697,11.07248
1002.5219999999999,0.04124984,0.3363176,0.04872145,0.1460839,-0.1755625,-0.1129908,-0.7141833,-0.03234845,-0.07031655,2.929647,326.5235,0.6205899,-0.02763303,1.243578,0.2888803,1.063411,-0.4902273,1.893819,-0.9028648,-0.5550497,-0.02864345,8.148753,320.1712,359.3324,0.3244298,0.3206945,-0.1948038,-0.4049682,-0.7642292,-0.5407349,-0.5569516,-0.69065,0.05187793,34.31522,333.8051,10.13521
1016.643,0.0455638,0.4251345,0.07098445,0.2081798,-0.1869352,0.004696619,-0.7134728,-0.02479202,-0.06880778,2.625654,326.684,0.7738754,0.01336066,1.241061,0.220626,0.9883176,-0.5390057,1.776202,-0.9018819,-0.5403116,-0.02778243,6.802682,320.7126,359.6746,0.2596629,0.4081336,-0.1424167,-0.4108608,-0.7513855,-0.4405932,-0.555552,-0.6829284,0.05147044,34.57248,333.8974,9.525122
1030.7240000000002,0.04817972,0.4840163,0.08715604,0.2234423,-0.1875082,0.1124702,-0.7127931,-0.01707059,-0.06725144,2.305425,326.8355,0.8212974,0.05411423,1.180501,0.1557108,0.7342385,-0.62432,1.60789,-0.9004953,-0.5280056,-0.02755426,5.740417,321.2675,359.5425,0.1901057,0.4726835,-0.09228799,-0.2441943,-0.5119342,-0.3552094,-0.555317,-0.674849,0.05150352,34.62881,334.0735,9.670285
1044.509,0.05149832,0.5270374,0.1017793,0.1985742,-0.1840409,0.2057513,-0.7119421,-0.009516001,-0.06560975,2.005551,326.9666,0.775758,0.0747428,1.090513,0.115259,0.3945225,-0.6371269,1.378725,-0.899449,-0.5172409,-0.02719263,5.074602,321.6658,359.0703,0.1150751,0.5157598,-0.04531667,-0.116252,-0.2534291,-0.257964,-0.5561088,-0.6667405,0.05220465,34.61382,334.1118,9.97912
1058.1109999999999,0.05656106,0.5426784,0.1120282,0.1606804,-0.1999773,0.2667118,-0.7108864,-0.002344817,-0.06389058,1.716419,327.1547,0.6999535,0.08116696,0.9511495,0.0692106,-0.06775338,-0.5128707,1.109342,-0.8984388,-0.5094009,-0.02755353,4.861364,321.6683,358.1189,0.03607414,0.5406281,-0.0006247489,-0.1125013,-0.140658,-0.08999512,-0.5577294,-0.6589651,0.05355959,34.49663,333.8469,9.86452
1072.3289999999997,0.06347209,0.5352393,0.1190543,0.1267428,-0.2236366,0.3070674,-0.7098188,0.004079849,-0.062163,1.424495,327.3839,0.6198232,0.07483154,0.7611437,0.01628477,-0.61522,-0.2497988,0.8267586,-0.8973157,-0.504901,-0.02861183,5.013881,321.2001,356.699,-0.04665893,0.5461664,0.04079832,-0.2203185,-0.1210459,0.1238643,-0.5603422,-0.6518114,0.05545571,34.32038,333.2218,9.27288
1086.5950000000003,0.07083616,0.5076175,0.1225353,0.1065592,-0.2492722,0.3223585,-0.7085587,0.009721845,-0.06050414,1.160753,327.6213,0.5592041,0.07107151,0.5761592,-0.02819049,-0.973648,-0.04601741,0.5691453,-0.8960595,-0.5024455,-0.03002854,5.301552,320.7411,355.3481,-0.1339753,0.5354965,0.07994219,-0.3204368,-0.04320797,0.3621426,-0.5641348,-0.6453267,0.0578977,34.00515,332.3079,8.603787
1100.0419999999995,0.07885949,0.4653208,0.1237772,0.1201424,-0.2826425,0.350435,-0.7071006,0.01431921,-0.05883396,0.7968481,327.9088,0.5443819,0.07214385,0.3821794,-0.07205532,-1.199565,0.1112781,0.3526885,-0.8946919,-0.5027755,-0.03209864,5.671021,320.2875,354.0436,-0.2231949,0.516414,0.1192784,-0.3084157,0.1690282,0.6502877,-0.5689321,-0.6395023,0.06087503,33.34934,331.1968,8.237134
1114.1390000000001,0.09095222,0.3974421,0.1235921,0.1906722,-0.33525,0.4031043,-0.7054772,0.01727268,-0.05717021,0.2775532,328.3013,0.6226076,0.07522923,0.1706499,-0.1160826,-1.202731,0.2248568,-0.03930652,-0.8933598,-0.5058555,-0.03474686,6.562481,319.9259,353.2015,-0.3064233,0.4890313,0.1594211,-0.188394,0.448581,0.9355407,-0.5745677,-0.6345573,0.06422395,32.35954,330.0774,8.279525
1128.0140000000001,0.1035212,0.3147167,0.1212405,0.3003591,-0.3940779,0.4914132,-0.7035893,0.01859808,-0.05565643,359.5898,328.7256,0.7711663,0.07819346,-0.04879491,-0.161678,-0.9288791,0.3045048,-0.5902103,-0.8924164,-0.5116581,-0.0381626,8.040387,319.7514,353.1797,-0.3813722,0.447403,0.1989491,-0.09863841,0.6870092,1.166251,-0.5808977,-0.6306891,0.06834951,31.2671,328.8956,8.405279
1141.8959999999997,0.115881,0.2117482,0.1151601,0.4262076,-0.4436435,0.6124865,-0.7017791,0.01776126,-0.05432534,358.7039,329.1877,0.9279377,0.07882309,-0.2592098,-0.2151764,-0.6563098,0.4653917,-1.042671,-0.8913328,-0.5198466,-0.04244302,9.730416,319.4466,353.4382,-0.4451284,0.3979174,0.2417929,-0.04322389,0.7870531,1.368614,-0.5877084,-0.6277426,0.07313043,30.0395,327.7601,8.392363
1155.7129999999997,0.1271473,0.09313875,0.1040317,0.5067526,-0.4727003,0.6315537,-0.6997029,0.01508412,-0.05335134,358.0952,329.6128,1.138927,0.08060626,-0.4472622,-0.2736035,-0.5963094,0.667659,-1.218824,-0.8897889,-0.5299607,-0.04737762,11.21626,318.8532,353.3207,-0.4922574,0.3530838,0.2795399,-0.05875105,0.746098,1.564188,-0.5947242,-0.625545,0.07823386,28.66982,326.6253,8.045903
1169.656,0.1365001,-0.03494474,0.08870596,0.4807802,-0.4991706,0.5162277,-0.6975951,0.01075798,-0.05265296,357.8988,330.0589,1.306126,0.08716999,-0.6149246,-0.3329437,-0.7031598,0.8138971,-1.194693,-0.8877469,-0.5420726,-0.05312548,12.41475,318.0861,352.7349,-0.5496035,0.2771508,0.3358219,-0.1821574,0.5304631,1.837825,-0.6026307,-0.6255607,0.08464581,27.00229,325.4308,7.079098
1183.3909999999996,0.1439079,-0.1601204,0.0699297,0.3279485,-0.533823,0.2982769,-0.6954942,0.005404472,-0.0522638,358.1256,330.5282,1.30771,0.1008399,-0.7740921,-0.3889312,-0.8469453,0.8491297,-1.171988,-0.8856767,-0.5562851,-0.05953804,13.58233,317.4386,351.9331,-0.5786353,0.2035294,0.3778633,-0.3402547,0.2864712,1.895799,-0.6104025,-0.6261511,0.09110049,25.64923,324.4792,5.998697
1197.5959999999995,0.1480466,-0.2724547,0.05318123,0.09670088,-0.5705863,-0.006305357,-0.6934392,2.965331e-05,-0.05197394,358.773,331.0351,1.292262,0.1131244,-0.9335949,-0.4463377,-0.9325023,0.8973125,-1.242648,-0.8837402,-0.5726129,-0.06677501,14.96737,316.8108,351.1694,-0.5995342,0.1319261,0.4187568,-0.4739425,0.04546189,1.912681,-0.6184255,-0.627341,0.09809043,24.33403,323.7039,4.810177
1211.5410000000002,0.1487859,-0.3375833,0.04302066,-0.03425813,-0.6027128,-0.2107438,-0.6914308,-0.005187899,-0.05150974,359.2571,331.5429,1.379693,0.1170442,-1.097153,-0.5108773,-0.9524698,1.081463,-1.438886,-0.8820883,-0.5909516,-0.07490006,16.80369,315.988,350.5395,-0.6123217,0.07679147,0.4567678,-0.4049105,-0.1078466,1.952934,-0.6266751,-0.6288381,0.1050034,22.80297,323.2751,4.020762
1225.3589999999995,0.1439557,-0.3705836,0.03901759,-0.06218997,-0.6259636,-0.2615913,-0.6898115,-0.009669185,-0.05082989,359.3768,332.0753,1.473498,0.1121733,-1.25852,-0.5881079,-0.9627551,1.491335,-1.730503,-0.8805411,-0.6106569,-0.08399358,19.25989,314.6807,349.953,-0.6308305,0.04213549,0.4796635,-0.1435994,-0.01704012,2.005361,-0.6355712,-0.6302329,0.1116357,21.11622,322.9143,3.954386
1239.0959999999995,0.1352802,-0.3649532,0.03901058,-0.0001691665,-0.6253702,-0.1673236,-0.688368,-0.01356304,-0.05015695,359.1955,332.5508,1.548081,0.1093829,-1.395258,-0.6768905,-0.9997771,2.0266,-1.99742,-0.8787982,-0.6306768,-0.09406587,22.17591,312.8911,349.2798,-0.6523274,0.02991092,0.4826753,0.1816005,0.2442251,2.028818,-0.644696,-0.6311119,0.1179197,19.39753,322.4646,4.495973
1253.3199999999997,0.1216688,-0.3481875,0.04246088,0.1467025,-0.6034439,0.043831,-0.68717,-0.01820859,-0.04932189,358.5721,332.991,1.640983,0.1176213,-1.470416,-0.7645768,-1.080828,2.433003,-2.062372,-0.8763759,-0.6495892,-0.1050769,24.92154,310.8565,348.3528,-0.678318,0.04394211,0.4763935,0.5520411,0.5832714,2.025116,-0.6543534,-0.6305529,0.1241896,17.64527,321.9691,5.608744
1267.1480000000001,0.1089245,-0.3393679,0.04205886,0.2442756,-0.5674821,0.1653471,-0.6858686,-0.02332225,-0.04890156,358.2418,333.3905,1.740608,0.1442867,-1.478544,-0.8361548,-1.131043,2.585605,-2.050584,-0.8731527,-0.6669253,-0.1164788,27.43153,309.0381,347.3142,-0.7102708,0.09905867,0.4570381,0.5570161,0.8580881,1.988808,-0.6642348,-0.6277989,0.1300896,16.1219,321.0327,6.197569
1280.9650000000001,0.10014,-0.3374175,0.03723624,0.2158032,-0.5382887,0.1432001,-0.6846255,-0.02788681,-0.04868019,358.2527,333.7815,1.777914,0.1822389,-1.440921,-0.8780528,-1.119787,2.608928,-2.108744,-0.8698342,-0.6822243,-0.127491,30.03808,307.5741,346.2988,-0.7275562,0.1708099,0.4364352,0.387838,0.9853707,1.902344,-0.6736201,-0.6234787,0.1360214,14.84856,319.9786,6.319807
1295.2079999999996,0.09225294,-0.3236555,0.02831157,0.1001276,-0.5438926,0.03515987,-0.6834236,-0.03121847,-0.04859406,358.54,334.24,1.76625,0.2218875,-1.301143,-0.9013407,-0.9855692,2.553236,-1.977092,-0.8661929,-0.6925496,-0.1383452,32.23462,306.2859,345.6159,-0.7230043,0.3066657,0.4156969,0.37277,0.9648837,1.950154,-0.6822687,-0.6155106,0.1411941,13.20807,319.2768,6.535461
1309.103,0.08671413,-0.291308,0.02191656,-0.001954166,-0.5820462,-0.09390406,-0.6824092,-0.03331748,-0.04842645,358.906,334.7825,1.82383,0.24899,-1.1176,-0.886859,-0.548867,2.457855,-1.639705,-0.8626077,-0.7005958,-0.1488145,33.89157,305.5423,346.0973,-0.6903326,0.4852708,0.3881034,0.3838011,0.820893,2.176043,-0.689752,-0.6046136,0.1452731,11.01567,318.9066,6.627147
1322.768,0.07922597,-0.2232873,0.01613979,-0.08868698,-0.6479459,-0.2421401,-0.6815698,-0.03339848,-0.04836541,359.3783,335.4163,1.956804,0.2636409,-0.9179211,-0.8509784,-0.1493622,2.416493,-1.342947,-0.859611,-0.7061523,-0.1583224,35.5128,305.0614,347.0593,-0.6362011,0.670256,0.342535,0.1125996,0.6720905,2.48161,-0.6958264,-0.5922626,0.1483393,8.520464,318.3904,5.937989
1336.8310000000001,0.06866058,-0.1427971,0.01232436,-0.1235315,-0.7135428,-0.2810518,-0.6810726,-0.03232247,-0.04822701,359.6342,336.0828,2.010356,0.2624174,-0.6775997,-0.7909973,-0.157095,2.054984,-1.071501,-0.8561051,-0.7082394,-0.1665282,36.45751,304.4127,347.0395,-0.556238,0.8496364,0.2650927,-0.4582274,0.6467312,2.615272,-0.7005284,-0.5788255,0.1503588,6.314528,317.477,4.43047
1350.7690000000002,0.05148104,-0.0410064,0.00997955,-0.1243881,-0.7478279,-0.2006909,-0.6810859,-0.03013846,-0.04812145,359.6405,336.7109,1.91537,0.2591746,-0.4966787,-0.729777,-0.3763814,1.515541,-1.010144,-0.8525974,-0.7093168,-0.1737171,37.11324,303.7752,346.0255,-0.5002149,0.918721,0.2136853,-0.6027564,0.6943571,2.467123,-0.7054224,-0.566723,0.1523728,4.622995,316.7352,3.662714
1364.7849999999999,0.03046187,0.05122932,0.00694852,-0.1091223,-0.7368713,-0.06920034,-0.6813895,-0.02702531,-0.04810005,359.5464,337.2475,1.745709,0.2499492,-0.2957334,-0.6427887,-0.5464705,0.8781015,-1.006305,-0.8497584,-0.7073931,-0.1794325,37.367,303.563,344.7152,-0.4358995,0.9618194,0.1610406,-0.4972883,0.7016484,2.219881,-0.7094397,-0.5541071,0.1535259,3.258652,316.2122,3.43255
1378.3099999999995,0.00808013,0.1385991,0.005516807,-0.06078321,-0.7003627,0.08060244,-0.6819067,-0.02276102,-0.04800475,359.2841,337.7447,1.567806,0.221827,-0.1161564,-0.5576476,-0.4940494,0.5815231,-0.8614573,-0.8482168,-0.7039189,-0.1844649,37.61052,303.4427,344.1372,-0.3702471,0.9766372,0.1176043,-0.3169205,0.6267475,1.959973,-0.7125419,-0.5417138,0.1541471,2.11052,315.9439,3.476466
1392.5069999999996,-0.01311855,0.221287,0.005160653,0.04079196,-0.662307,0.2000742,-0.6826047,-0.01763836,-0.04786205,358.9103,338.2199,1.526893,0.17163,0.03671645,-0.4830733,-0.3298597,0.6400886,-0.5549448,-0.8477172,-0.6992825,-0.1887465,37.91661,303.0406,344.3005,-0.3043912,0.9693682,0.08088334,-0.2855388,0.5219815,1.724131,-0.7147539,-0.5299191,0.1544913,1.134563,315.7643,3.291425
1406.4939999999997,-0.03377905,0.2931305,0.005332123,0.1434733,-0.6100808,0.2921757,-0.6836584,-0.01205522,-0.04777259,358.479,338.6329,1.458702,0.1110512,0.1625206,-0.4141713,-0.1581773,0.8451369,-0.1842905,-0.8480306,-0.6936764,-0.1920677,38.21422,302.4294,344.9429,-0.240794,0.9394554,0.05010977,-0.4211025,0.4200478,1.515637,-0.7162009,-0.5192822,0.1545548,0.2974749,315.6119,2.702528
1420.0559999999996,-0.05410479,0.350561,0.0041425,0.2049772,-0.5364834,0.3543728,-0.6849545,-0.006128937,-0.04781461,358.0738,338.9382,1.356916,0.05259515,0.2611967,-0.345217,-0.006637484,1.019545,0.1380704,-0.8487713,-0.6876254,-0.1944668,38.45595,301.8594,345.845,-0.1838313,0.8780284,0.02345376,-0.6280022,0.3575888,1.285855,-0.7171234,-0.5104622,0.1543752,359.6862,315.4289,1.829242
1434.1269999999995,-0.07235514,0.3903984,0.0006106067,0.2407525,-0.4498952,0.3581173,-0.6863937,-0.0002564788,-0.04796922,357.7508,339.1695,1.335879,0.00325679,0.3340038,-0.2720905,0.04198894,1.006583,0.295779,-0.849925,-0.68135,-0.1956932,38.59058,301.4195,346.4612,-0.1387114,0.7744049,0.002027314,-0.7958519,0.3451858,0.9588342,-0.7178156,-0.504059,0.1542484,359.4888,315.1601,0.8966396
1448.12,-0.08799128,0.4125212,-0.004971711,0.2367337,-0.3700907,0.317572,-0.6878811,0.005533546,-0.04825568,357.546,339.3411,1.323619,-0.04040366,0.3863675,-0.1978102,-0.004733242,0.8272859,0.3824314,-0.8513421,-0.6750559,-0.196004,38.44539,301.0296,346.6995,-0.1021689,0.634261,-0.005076278,-0.6972865,0.2096211,0.5304498,-0.7184845,-0.49984,0.1542971,359.8233,315.1891,0.4943668
1461.9539999999997,-0.09983571,0.4200372,-0.01220069,0.2080029,-0.311301,0.2484897,-0.6893764,0.01107797,-0.04861259,357.4241,339.5222,1.345416,-0.07644084,0.4138915,-0.1247101,-0.0504118,0.6098449,0.4256169,-0.8530697,-0.6692335,-0.1954622,38.1678,300.7599,346.8209,-0.06852604,0.4765451,-0.003896823,-0.2924871,-0.0792303,0.09307106,-0.7189962,-0.4975505,0.1537407,0.5312859,315.7427,0.9589947
1475.9719999999998,-0.1054998,0.4127552,-0.01852299,0.2199497,-0.2841767,0.1884539,-0.6908654,0.0161128,-0.04905868,357.2361,339.7221,1.459517,-0.1041288,0.4154482,-0.05119979,-0.06938298,0.3948759,0.4250399,-0.8549519,-0.6641558,-0.1939387,37.84631,300.642,346.8951,-0.04240964,0.3110328,-0.01458734,0.1477772,-0.2227782,-0.3220144,-0.7191994,-0.4974075,0.1526063,1.498068,316.2219,1.873855
1489.9939999999997,-0.1082669,0.3871998,-0.02661441,0.2657213,-0.2731907,0.09826652,-0.6923457,0.02012864,-0.04965323,357.0652,339.9278,1.736696,-0.1225685,0.3948818,0.02758252,-0.008727791,0.1681674,0.3753102,-0.8570487,-0.6598946,-0.1913436,37.54585,300.876,347.0656,-0.01961264,0.1436299,-0.03730562,0.3958215,-0.1636482,-0.6831502,-0.7187782,-0.4994685,0.151407,2.651915,316.3426,2.679307
1504.031,-0.1088345,0.3498692,-0.03558197,0.310748,-0.2518558,0.01112801,-0.693862,0.02329686,-0.050457,356.92,340.0635,2.062786,-0.1372341,0.3616562,0.1102129,0.04186319,-0.1323073,0.2898697,-0.8593974,-0.6564303,-0.1877152,37.12906,301.3993,347.1133,0.01163161,-0.02318314,-0.05966199,0.4879624,-0.08464426,-0.9957082,-0.7175484,-0.5037561,0.1501463,3.975043,316.3948,3.290619
1517.7079999999996,-0.1104772,0.2913662,-0.0468666,0.3330294,-0.2119525,-0.04630072,-0.6954334,0.0252609,-0.05141413,356.7722,340.1502,2.313531,-0.1549983,0.3221908,0.1912901,0.02030008,-0.4525713,0.2546873,-0.8620827,-0.6537635,-0.1831304,36.46185,301.9655,346.9745,0.06477252,-0.205166,-0.07582042,0.5417733,-0.1430672,-1.272859,-0.7152675,-0.5104247,0.1486855,5.434292,316.7803,3.87783
1531.7330000000002,-0.1123414,0.22211,-0.05659384,0.3469412,-0.178097,0.02440576,-0.6969455,0.02590367,-0.05246359,356.3908,340.2437,2.321325,-0.1763513,0.2752429,0.2671359,-0.0001499653,-0.6664716,0.273812,-0.8650578,-0.6519467,-0.1777092,35.72233,302.4931,346.8746,0.1252994,-0.3482566,-0.08187269,0.541845,-0.3186864,-1.384991,-0.7122179,-0.5180231,0.1471007,6.663783,317.5122,4.35665
1545.781,-0.1107734,0.1435277,-0.06632531,0.4047046,-0.1575533,0.1582005,-0.6983582,0.02486017,-0.05367458,355.7824,340.3882,2.298392,-0.1974953,0.2241058,0.3416123,0.07641708,-0.7802702,0.3597984,-0.8684001,-0.6509565,-0.1714059,34.95293,303.1683,347.1289,0.189814,-0.484594,-0.08555723,0.417253,-0.5262486,-1.472739,-0.708519,-0.5274881,0.1453182,7.900379,318.438,4.534313
1559.3609999999999,-0.1064497,0.03453471,-0.07670295,0.4931445,-0.1591768,0.2755214,-0.6996926,0.02168974,-0.05495489,355.1386,340.5788,2.371436,-0.2169315,0.1711148,0.4148998,0.2730097,-0.8244728,0.514917,-0.8720273,-0.6508524,-0.1643282,34.12987,304.085,347.8932,0.2448477,-0.6240534,-0.09516352,0.1910842,-0.6213107,-1.646949,-0.7044253,-0.5387059,0.1434729,9.443278,319.2295,4.409989
1573.4309999999996,-0.1007556,-0.07316452,-0.08609074,0.5363671,-0.1659689,0.2930601,-0.7008836,0.01687899,-0.05629706,354.667,340.7435,2.527474,-0.2348303,0.1072423,0.4968221,0.523201,-0.9114002,0.6884209,-0.8758409,-0.6520758,-0.1561621,33.14381,305.3085,348.9714,0.291798,-0.7501193,-0.1135826,0.1031357,-0.606335,-1.75394,-0.699788,-0.5510966,0.1411412,10.95875,319.8961,4.471832
1587.4489999999996,-0.09443744,-0.2033269,-0.09521335,0.4833742,-0.1833807,0.2127752,-0.7019858,0.01050875,-0.05774951,354.5476,340.9029,2.708166,-0.2450733,0.0592625,0.5550073,0.655036,-1.032845,0.7931356,-0.8796613,-0.6535431,-0.1478902,32.05984,306.5315,349.8429,0.3285092,-0.8381331,-0.1339443,0.2301669,-0.5231485,-1.709584,-0.6947964,-0.5640281,0.1384546,12.11996,320.5121,5.013522
1601.25,-0.08777729,-0.3148739,-0.1015594,0.3170803,-0.2043224,0.06874111,-0.7029917,0.003750145,-0.05927259,354.7942,341.0766,2.822363,-0.2601499,-0.002513655,0.6220833,0.7526262,-1.1812,0.9369052,-0.8838609,-0.6563792,-0.1385963,30.73622,307.8237,350.7091,0.377302,-0.9421641,-0.1564627,0.4881116,-0.3973871,-1.631364,-0.6887171,-0.5790932,0.1356142,13.08042,321.1315,6.022089
1615.308,-0.08231962,-0.4032487,-0.1014816,0.1297772,-0.2320836,-0.03971683,-0.7040645,-0.003245831,-0.06040978,355.0829,341.2947,2.847532,-0.2713503,-0.0521501,0.6720172,0.7928534,-1.297297,1.060943,-0.8880179,-0.6595669,-0.1291129,29.33263,309.0383,351.4536,0.4199755,-1.015981,-0.1623674,0.5897112,-0.381524,-1.649665,-0.6823695,-0.5941579,0.1332735,14.20474,321.9403,6.868947
