time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.2780000000002,-0.09223904,0.02156162,0.2037086,0.3121903,2.426265,-0.1257223,0.08368276,0.01314903,-0.07261945,4.07515,24.40177,352.2779,-0.1077082,0.002052817,0.01855193,0.5121926,1.364576,1.546414,-0.08282272,-0.5673482,0.007787287,42.53751,33.64256,13.94695,-0.214347,-0.0887277,0.5116557,0.793707,1.775766,1.370149,0.2375495,-0.5048369,-0.08084536,37.28151,44.25771,2.067984
849.1760000000004,-0.09452924,0.02005861,0.1964813,0.3044051,2.332202,-0.1237635,0.08229198,0.01337019,-0.06999036,3.967939,22.69609,352.3861,-0.1085807,0.002914791,0.01568337,0.4753929,1.383112,1.557976,-0.08537741,-0.5673237,0.00520198,42.55235,31.75279,13.69291,-0.2211858,-0.08752751,0.4964266,0.7123715,1.750607,1.338926,0.2358665,-0.5079328,-0.0754851,37.43944,42.64389,2.252518
862.7970000000005,-0.09705858,0.01823409,0.1909398,0.3071594,2.246242,-0.1305389,0.08079837,0.01352883,-0.06742118,3.847927,21.03387,352.4833,-0.1065005,0.003014983,0.01228869,0.4053482,1.392446,1.528108,-0.08795939,-0.567403,0.002592221,42.55104,30.02147,13.56092,-0.2271681,-0.09031906,0.4799719,0.7179701,1.666752,1.308743,0.2342896,-0.5113107,-0.07031906,37.6299,40.94251,2.155945
876.9409999999998,-0.1005824,0.01580952,0.1849622,0.3077022,2.172928,-0.1263365,0.07923321,0.01367144,-0.06502918,3.769053,19.39408,352.5778,-0.1055982,0.004431025,0.009814283,0.3918723,1.363823,1.514302,-0.09025403,-0.5674236,0.0002526604,42.53012,28.23962,13.26602,-0.2323337,-0.09563266,0.4614254,0.7467711,1.540798,1.308048,0.2324799,-0.5137849,-0.06524293,37.89815,39.21512,1.872664
890.848,-0.1042337,0.01536825,0.1796942,0.2998069,2.126686,-0.109214,0.07766663,0.01388836,-0.06274367,3.711869,17.74732,352.6696,-0.107205,0.005960457,0.007363584,0.3872752,1.360066,1.539465,-0.09245662,-0.5673421,-0.002016928,42.50397,26.31046,12.8892,-0.2326481,-0.1050921,0.4416413,0.6670373,1.445235,1.316556,0.2306231,-0.5163971,-0.06019444,38.22077,37.72378,1.82002
904.6009999999997,-0.1080538,0.01705632,0.1740428,0.3016362,2.078548,-0.0976859,0.07608442,0.01434602,-0.0604573,3.63467,16.15449,352.7485,-0.1100644,0.005819072,0.00379472,0.3353567,1.404406,1.587862,-0.09472854,-0.567333,-0.004446592,42.50133,24.3373,12.63287,-0.2337267,-0.1164692,0.4248031,0.5377535,1.39411,1.370494,0.2286573,-0.5187853,-0.05501037,38.66729,36.31495,1.96215
918.7060000000001,-0.111223,0.01871252,0.1681939,0.3101631,2.033967,-0.08755703,0.07441125,0.01456763,-0.05826738,3.528036,14.60695,352.8032,-0.1120782,0.003959855,-0.0008880154,0.2304643,1.484349,1.621338,-0.09670693,-0.567279,-0.006546095,42.52906,22.40071,12.57243,-0.2363367,-0.1209073,0.4137755,0.4787522,1.372766,1.390219,0.226638,-0.5209475,-0.04999318,39.02035,34.80573,2.005348
932.835,-0.115182,0.0183643,0.1626149,0.325091,1.981894,-0.06992231,0.07268649,0.01473049,-0.05622891,3.419558,13.08103,352.8321,-0.1127921,0.0006183737,-0.006371282,0.0902838,1.562752,1.636734,-0.09898552,-0.5672076,-0.008832876,42.60534,20.57159,12.7017,-0.2378361,-0.1223814,0.4055818,0.4773797,1.340418,1.382566,0.2248619,-0.5235724,-0.04503173,39.29458,33.21286,1.879939
946.4560000000001,-0.1192998,0.01729662,0.1563184,0.338722,1.944309,-0.04145228,0.07086308,0.01495637,-0.05428009,3.336774,11.56777,352.8312,-0.112292,-0.003389962,-0.01215225,-0.06324947,1.6295,1.63312,-0.1012457,-0.5671186,-0.01081018,42.73692,18.82439,12.9624,-0.2364331,-0.1244456,0.3980358,0.482584,1.276909,1.357593,0.2232242,-0.5266258,-0.04017217,39.54082,31.66024,1.65851
960.5780000000004,-0.1234608,0.01446391,0.1506638,0.3495677,1.910045,-0.03268155,0.06902749,0.01500372,-0.05237814,3.20542,10.07117,352.869,-0.1106472,-0.005882733,-0.01692333,-0.1751224,1.650819,1.612818,-0.1037134,-0.5669919,-0.01274559,42.87046,17.11704,13.1815,-0.2325897,-0.1275595,0.3916312,0.4603119,1.203298,1.313254,0.2216328,-0.5299005,-0.03528868,39.7739,30.23274,1.453252
974.594,-0.1281568,0.008608051,0.1445975,0.360094,1.877628,-0.03556173,0.06703274,0.01486709,-0.0504886,3.061248,8.607573,352.9206,-0.1096445,-0.00558118,-0.02020698,-0.2226388,1.659123,1.596831,-0.1060201,-0.5669687,-0.01449529,42.9273,15.32654,13.27353,-0.2332593,-0.1249711,0.3882799,0.4472381,1.154799,1.275357,0.2194561,-0.5318201,-0.03023983,39.96953,28.82193,1.258696
988.2619999999997,-0.1330686,0.004143132,0.1393929,0.335315,1.861272,-0.03147371,0.0650335,0.0149481,-0.04874342,3.025876,7.118618,353.0106,-0.1083923,-0.003642935,-0.02240372,-0.230449,1.643894,1.579165,-0.1082273,-0.5670388,-0.01630949,42.91486,13.53973,13.27488,-0.2393704,-0.1189966,0.3902362,0.4722553,1.174917,1.232873,0.2170646,-0.5336989,-0.02510021,40.01652,27.30392,1.058762
1002.4070000000002,-0.1374866,0.004334869,0.1335363,0.3130482,1.862767,-0.02643666,0.06294614,0.01522357,-0.04712083,2.978967,5.621179,353.0793,-0.1089943,5.154989e-05,-0.02418992,-0.2068294,1.667026,1.585688,-0.1104722,-0.5672202,-0.01860724,42.78458,11.61773,13.21225,-0.2483936,-0.1154956,0.393937,0.4757193,1.252349,1.212814,0.2145304,-0.535862,-0.01992476,40.00809,25.72937,0.9750375
1016.3820000000005,-0.1409458,0.006788314,0.1286966,0.3105589,1.863795,-0.02993438,0.06087496,0.01531338,-0.04553831,2.872098,4.114675,353.1734,-0.1063461,-0.000415334,-0.02728645,-0.2628041,1.694258,1.534836,-0.1124785,-0.5673362,-0.02084131,42.74224,9.900123,13.37845,-0.2670498,-0.1170381,0.4014763,0.4683315,1.368985,1.26816,0.2116569,-0.5384979,-0.01439958,40.04383,23.94947,0.9163953
1030.245,-0.1454386,0.007482359,0.1229267,0.3100864,1.86823,-0.02173267,0.05866989,0.01533794,-0.04403394,2.810054,2.601188,353.2294,-0.1026843,-0.0004768897,-0.02956725,-0.3012478,1.699636,1.470765,-0.1143695,-0.5673923,-0.02313363,42.67682,8.292403,13.58394,-0.2845254,-0.1222165,0.4071506,0.4121201,1.440295,1.352429,0.208668,-0.5408645,-0.008818381,40.21861,22.14883,0.864338
1043.9830000000002,-0.1509365,0.004195312,0.1165728,0.3043972,1.88345,-0.01107883,0.0564013,0.0152015,-0.04264124,2.749351,1.047275,353.301,-0.1008172,0.00177008,-0.03092206,-0.2934486,1.699811,1.441545,-0.1163857,-0.5675352,-0.02568989,42.51362,6.610727,13.68763,-0.3022587,-0.1245334,0.4102055,0.3526492,1.455021,1.434524,0.2052373,-0.5424176,-0.003243979,40.46706,20.33511,0.7396434
1058.1000000000004,-0.1569523,-0.001194739,0.1100006,0.2975442,1.912791,-0.008580144,0.0539797,0.01497112,-0.04129793,2.698535,359.4588,353.401,-0.1006244,0.003718494,-0.03293014,-0.2976756,1.720031,1.435655,-0.1179853,-0.567707,-0.02792145,42.32405,4.865445,13.78829,-0.3196223,-0.1214509,0.4124429,0.3298782,1.484129,1.486117,0.2015753,-0.5438423,0.00222075,40.62106,18.45444,0.5811954
1071.911,-0.1659755,-0.007681702,0.1021138,0.2951585,1.970691,-0.004121075,0.05137747,0.01470478,-0.04012042,2.651908,357.7615,353.489,-0.1044036,0.007036468,-0.03626232,-0.2989044,1.783585,1.499209,-0.1197981,-0.5680122,-0.03082965,42.05348,2.829756,13.78205,-0.3428913,-0.1144868,0.4133213,0.3171205,1.580629,1.502451,0.1974204,-0.5452492,0.007814977,40.65185,16.54504,0.565787
1085.603,-0.1756276,-0.01106727,0.09532154,0.3060235,2.041442,0.0263811,0.04855283,0.0145952,-0.03901388,2.582712,355.9861,353.507,-0.1113992,0.01080665,-0.04161716,-0.3246626,1.8688,1.621841,-0.1216569,-0.5683535,-0.03396871,41.74234,0.5041781,13.65646,-0.3594782,-0.108877,0.4111383,0.2779906,1.71799,1.467862,0.1931492,-0.5466282,0.01315732,40.59886,14.75462,0.8140656
1099.7820000000002,-0.1881424,-0.009305563,0.08823782,0.3219835,2.13158,0.06662542,0.04558011,0.01473906,-0.03801284,2.496198,354.1021,353.5139,-0.1172561,0.0145254,-0.04748562,-0.3621763,1.936775,1.732846,-0.1240063,-0.5687006,-0.03759646,41.39373,358.0641,13.4592,-0.3807636,-0.1023935,0.4072629,0.2615266,1.892348,1.427683,0.1883047,-0.5477881,0.01849831,40.41536,12.93219,1.230549
1113.371,-0.1988407,-0.001146879,0.08192542,0.3331912,2.210187,0.09997579,0.04242978,0.01526856,-0.03709515,2.422303,352.1923,353.523,-0.1199888,0.01664556,-0.05337945,-0.4240272,1.97015,1.795187,-0.1263202,-0.5688617,-0.04125357,41.07817,355.6676,13.27042,-0.4071156,-0.09816347,0.3992246,0.2633936,2.015579,1.444759,0.1829734,-0.5487689,0.02372648,40.21114,10.9476,1.524124
1127.165,-0.2108843,0.01131364,0.07369069,0.3757663,2.301086,0.1206819,0.03913853,0.0156763,-0.03633187,2.225782,350.1808,353.5893,-0.1206935,0.01907703,-0.05840777,-0.4735009,1.974632,1.832413,-0.128658,-0.5688388,-0.045013,40.72841,353.2731,13.01991,-0.4242207,-0.1022489,0.3883903,0.2054286,2.025905,1.508593,0.1778964,-0.5501279,0.02870515,40.18835,8.910328,1.611946
1141.2359999999999,-0.2228049,0.01919274,0.064702,0.4137884,2.399927,0.1186733,0.03574511,0.01597286,-0.03575317,2.069415,348.0644,353.7145,-0.1192513,0.02066187,-0.06266976,-0.5160956,1.985325,1.827012,-0.1310025,-0.5686935,-0.04874588,40.35135,350.9906,12.86931,-0.4375101,-0.1186042,0.3723381,0.06543144,1.966636,1.602755,0.1730108,-0.5522386,0.03346534,40.42454,6.81571,1.520851
1155.2359999999999,-0.2340698,0.02364019,0.05468681,0.4434014,2.511535,0.111297,0.03218901,0.01638216,-0.0353803,1.918477,345.8385,353.8788,-0.1170439,0.0222481,-0.06641454,-0.5523825,1.987689,1.811729,-0.1331137,-0.5685294,-0.05261967,39.9438,348.7557,12.73969,-0.4446304,-0.13817,0.3569618,-0.14008,1.922862,1.625062,0.1681047,-0.5544344,0.03832226,40.86029,4.900539,1.598815
1168.8490000000002,-0.2477963,0.02809227,0.04228178,0.4978589,2.652046,0.1111597,0.02834636,0.01688138,-0.03513817,1.686854,343.4502,354.07,-0.1170319,0.02578964,-0.07100737,-0.5930232,1.987208,1.849695,-0.1351138,-0.568459,-0.05682763,39.45116,346.3569,12.46418,-0.4510825,-0.1547638,0.3389793,-0.3347884,1.838624,1.645419,0.1629332,-0.5565332,0.04286285,41.40783,2.993722,1.565058
1183.1149999999998,-0.2606992,0.03276763,0.03114193,0.5477463,2.773559,0.1444128,0.02432367,0.01739453,-0.03507993,1.393978,340.9902,354.213,-0.1198194,0.03074543,-0.07831185,-0.6729254,2.01172,1.949764,-0.1366484,-0.5682735,-0.06071575,38.88783,343.6636,12.01684,-0.455713,-0.1576596,0.3244321,-0.4092017,1.756378,1.621411,0.1577981,-0.5583678,0.04720574,41.76553,1.144168,1.481137
1197.0150000000003,-0.2743745,0.03689612,0.01673418,0.5854733,2.9091,0.210382,0.02017494,0.01790621,-0.03522966,1.084703,338.4184,354.3073,-0.1221802,0.03387396,-0.08732999,-0.7704599,2.106214,2.013937,-0.1385801,-0.567952,-0.06471093,38.29528,340.9106,11.72214,-0.4613671,-0.1540459,0.3075156,-0.4437909,1.672796,1.606964,0.1524675,-0.5601677,0.05117335,42.05262,359.2737,1.303683
1210.8689999999997,-0.2857459,0.03697766,0.001895384,0.5841166,3.015078,0.265498,0.01598657,0.01828566,-0.03560146,0.8374404,335.8111,354.4,-0.1204663,0.0330146,-0.0956241,-0.8772974,2.1946,1.982604,-0.1404551,-0.5676232,-0.06861782,37.8042,338.2889,11.59687,-0.4748343,-0.1504911,0.2884013,-0.4920269,1.638291,1.638011,0.146741,-0.5619934,0.05491856,42.33726,357.245,1.052073
1224.7219999999998,-0.2949641,0.03434101,-0.01417843,0.5451585,3.098205,0.2930522,0.01159502,0.01858576,-0.0362919,0.6748779,333.1914,354.4784,-0.1151394,0.02901907,-0.1021787,-0.9732161,2.258623,1.871779,-0.1426079,-0.5673317,-0.07314435,37.44407,335.8316,11.61327,-0.4949977,-0.148535,0.2664855,-0.568485,1.684854,1.687282,0.1407093,-0.5638072,0.05844389,42.66209,355.0589,0.8644645
1238.804,-0.3040983,0.02751874,-0.03497742,0.4950858,3.201485,0.2924689,0.007197574,0.01866617,-0.03740763,0.5906122,330.4354,354.5809,-0.1088909,0.0256445,-0.1069254,-1.036646,2.300597,1.756899,-0.1449101,-0.5670314,-0.07867886,37.08842,333.4896,11.71647,-0.5187368,-0.1476682,0.2407111,-0.6687601,1.781493,1.775066,0.1344387,-0.5656101,0.06155811,43.00818,352.6204,0.658577
1252.647,-0.3116763,0.02072806,-0.05543271,0.4426596,3.294868,0.2679716,0.002739698,0.01880309,-0.03877268,0.578284,327.6394,354.6913,-0.1047776,0.02625303,-0.1116699,-1.092973,2.325412,1.715192,-0.1467812,-0.5668728,-0.08473058,36.60303,331.0644,11.74498,-0.5383545,-0.1462968,0.21414,-0.7472705,1.902018,1.844784,0.1282487,-0.5675547,0.06434797,43.28955,350.0836,0.5149226
1266.3649999999998,-0.3167439,0.01549018,-0.07441174,0.4155731,3.363226,0.250768,-0.001744699,0.01892159,-0.04034094,0.5388252,324.8529,354.8325,-0.1025693,0.02722602,-0.1198713,-1.241106,2.334436,1.692493,-0.1480649,-0.5668375,-0.09104098,36.18349,328.3783,11.53347,-0.544474,-0.1487137,0.1879653,-0.8194366,2.012876,1.806999,0.1220964,-0.5694955,0.06691146,43.59886,347.7983,0.6347064
1280.455,-0.3202293,0.01128444,-0.0951637,0.4026001,3.415886,0.2410463,-0.006197527,0.01898741,-0.04217619,0.4823817,322.0448,354.9847,-0.09973732,0.02712505,-0.1294148,-1.415408,2.355417,1.640205,-0.1491722,-0.566879,-0.09865342,35.83575,325.5482,11.22892,-0.5385644,-0.1555508,0.164187,-0.9204937,2.045513,1.683708,0.1161628,-0.5714892,0.06930844,44.06077,345.7788,0.8400988
1294.4830000000002,-0.3222841,0.008003727,-0.1145237,0.3921533,3.444897,0.2443227,-0.01067044,0.01901714,-0.0443325,0.4475929,319.2444,355.1295,-0.0943772,0.02607638,-0.1359344,-1.507996,2.394026,1.556597,-0.1496499,-0.5668448,-0.1058983,35.4766,322.8734,11.12066,-0.5267953,-0.1586563,0.1420502,-1.032188,1.95621,1.569952,0.1104356,-0.5732483,0.07163791,44.61341,343.7893,0.7824894
1308.174,-0.3226745,0.00477419,-0.1343561,0.3728166,3.482254,0.2461504,-0.01507626,0.01903103,-0.04671267,0.4384482,316.3882,355.2674,-0.08820206,0.02504318,-0.1411337,-1.573192,2.428831,1.467997,-0.1498961,-0.567026,-0.1134877,35.11003,320.2569,11.07852,-0.5125403,-0.1533427,0.1247552,-1.095561,1.779727,1.471524,0.1048553,-0.5748185,0.0736645,45.10354,341.8621,0.4675519
1322.3310000000001,-0.3213917,0.001813715,-0.1549733,0.3435541,3.531443,0.2442565,-0.01934212,0.019085,-0.04939669,0.4735547,313.4579,355.3755,-0.0819408,0.02350412,-0.1470603,-1.630485,2.498089,1.381666,-0.1496413,-0.5672168,-0.1214027,34.74594,317.615,11.13987,-0.5015389,-0.1452402,0.1092799,-1.133042,1.623375,1.402714,0.09924202,-0.5764092,0.07555678,45.53012,339.9128,0.03804317
1336.214,-0.3182118,-0.0008700863,-0.1778491,0.3051856,3.590136,0.2555873,-0.02355786,0.0190219,-0.05252699,0.4725761,310.4889,355.4353,-0.07507247,0.02143547,-0.1525929,-1.65979,2.593606,1.301803,-0.1491683,-0.5675046,-0.1301781,34.36683,314.9901,11.35899,-0.4951537,-0.1385959,0.09504475,-1.15963,1.502694,1.357053,0.09353738,-0.5779755,0.07732456,45.9078,337.9303,359.551
1350.1410000000005,-0.3137276,-0.002796104,-0.1980728,0.2608143,3.639627,0.2546684,-0.02765568,0.01894109,-0.05587358,0.5241714,307.4916,355.4676,-0.06659442,0.01821695,-0.1543426,-1.63863,2.649048,1.202388,-0.14845,-0.5677498,-0.1376792,34.02484,312.5762,11.74035,-0.4912456,-0.1366869,0.0806665,-1.193885,1.453659,1.306155,0.08784252,-0.5796978,0.07876023,46.31707,335.9539,359.1361
1363.9040000000005,-0.3050813,-0.005022588,-0.220693,0.2193706,3.688935,0.2365751,-0.03146578,0.01884053,-0.05954834,0.6337191,304.4754,355.4768,-0.05942403,0.01828086,-0.1557604,-1.658376,2.650999,1.1336,-0.1471206,-0.5680326,-0.1473926,33.59899,310.1378,12.01672,-0.4890646,-0.1411153,0.0610166,-1.184597,1.558937,1.211677,0.0817244,-0.5816029,0.07984624,46.79543,334.2217,359.2414
1378.0320000000002,-0.2944169,-0.007825134,-0.2387454,0.1955116,3.716096,0.2186027,-0.03509966,0.01863021,-0.06340749,0.7558071,301.4862,355.4969,-0.05321508,0.0212153,-0.1584094,-1.745872,2.61758,1.071438,-0.1452149,-0.5683305,-0.1575503,33.09643,307.5464,12.06171,-0.4924654,-0.146322,0.03915814,-1.208662,1.689596,1.161554,0.07553189,-0.5832908,0.08070493,47.31629,332.3864,359.4276
1392.009,-0.2818059,-0.01015007,-0.2572273,0.1801383,3.70902,0.1906715,-0.03850042,0.01844818,-0.06748114,0.9246444,298.5515,355.5136,-0.04652318,0.0222046,-0.1595153,-1.799015,2.563305,0.9621395,-0.143098,-0.5684403,-0.1658956,32.66952,305.0623,12.09072,-0.4959297,-0.1439171,0.01931326,-1.239331,1.71633,1.161965,0.06953959,-0.5847852,0.08133033,47.7255,330.4063,359.3825
1405.7380000000003,-0.2659748,-0.01213458,-0.2743916,0.167911,3.688841,0.1720482,-0.04171293,0.01833482,-0.07170368,1.090481,295.6636,355.5033,-0.1161545,-0.01559205,-0.7023973,-1.967211,2.464159,0.6295495,-0.1902693,-0.4802495,-0.1739274,33.81773,304.3705,14.26063,-0.4987521,-0.1316306,-0.002232669,-1.258834,1.640243,1.191167,0.06363161,-0.5860503,0.08169706,47.96439,328.3301,359.0615
1419.8270000000002,-0.2508318,-0.01300195,-0.2875225,0.1610393,3.65217,0.157545,-0.04464638,0.01817617,-0.07605248,1.286266,292.8264,355.5013,-0.09037108,-0.03003458,-0.6918934,-2.001789,2.424725,0.4364993,-0.1899576,-0.4810295,-0.1814586,33.75325,301.773,14.01955,-0.4933364,-0.1186185,-0.01524987,-1.227084,1.555234,1.178455,0.05793094,-0.5872951,0.08202755,48.12811,326.4558,358.8214
1433.7079999999996,-0.232377,-0.01460312,-0.3007829,0.1505449,3.584632,0.1394992,-0.04734708,0.01792774,-0.08053694,1.492196,290.1005,355.4508,-0.04669612,-0.0002363575,-0.6748949,-2.028144,2.390676,0.3911749,-0.186804,-0.4781546,-0.1889675,34.02166,299.2053,13.13398,-0.4836974,-0.1115614,-0.02413552,-1.187064,1.513543,1.122858,0.05232312,-0.588539,0.08221834,48.34954,324.7599,358.7303
1447.4769999999999,-0.2151655,-0.01792257,-0.3113226,0.147339,3.50579,0.1282157,-0.04980545,0.01755227,-0.08509139,1.716669,287.4374,355.4197,-0.03345059,0.006421727,-0.6620554,-1.984091,2.397038,0.3793935,-0.1861944,-0.4779532,-0.1961308,33.67929,296.8724,13.32046,-0.4756783,-0.1049137,-0.03175998,-1.149655,1.499831,1.092511,0.04673078,-0.5896057,0.08233026,48.52278,323.112,358.7396
1461.5140000000001,-0.198827,-0.0214955,-0.3188239,0.1399394,3.436251,0.1257786,-0.05207414,0.01719142,-0.08964004,1.930559,284.824,355.3795,-0.02450028,0.01896694,-0.6444713,-1.921582,2.372728,0.4117503,-0.1854218,-0.477715,-0.2029939,33.20525,294.7508,13.68373,-0.4645221,-0.09419445,-0.04827422,-1.122715,1.4297,1.044171,0.04109849,-0.5905122,0.08191022,48.66233,321.5339,358.645
1475.5929999999998,-0.1800842,-0.02589811,-0.3254128,0.1205831,3.349025,0.1242763,-0.05409776,0.01666613,-0.09413563,2.105217,282.3018,355.2951,-0.008410079,0.0378338,-0.6190248,-1.828379,2.255765,0.399332,-0.1837209,-0.4760218,-0.2093025,32.77454,292.8794,13.92928,-0.4581894,-0.08991066,-0.06135278,-1.190539,1.335021,0.9830735,0.03576985,-0.5916171,0.08160241,48.88317,319.679,358.1685
1489.2439999999997,-0.1631708,-0.03024063,-0.3295062,0.0908324,3.2543,0.09872474,-0.05595575,0.0161718,-0.09867308,2.28623,279.8751,355.1035,0.01019655,0.05503291,-0.5905091,-1.747769,2.107726,0.3668721,-0.1816443,-0.4741318,-0.2152808,32.33231,291.1424,14.08994,-0.4497562,-0.0869296,-0.0743961,-1.26006,1.243359,0.9156642,0.03051778,-0.5926559,0.08127731,49.11493,317.7647,357.5466
1503.353,-0.146068,-0.03493229,-0.3309408,0.06647297,3.152408,0.07561454,-0.05755659,0.01559641,-0.1032164,2.463542,277.5407,354.9303,0.02992342,0.06574722,-0.5651774,-1.697055,1.962481,0.3086965,-0.1793303,-0.4726308,-0.2210304,31.85496,289.424,14.15255,-0.4409924,-0.08332475,-0.08337653,-1.324841,1.142818,0.8800102,0.02554608,-0.5937105,0.08087717,49.24112,315.7669,356.7867
1517.3180000000002,-0.1298246,-0.03813564,-0.3311096,0.06470086,3.039807,0.05337137,-0.05900436,0.01502981,-0.1077296,2.673933,275.3135,354.7581,0.05169461,0.0612242,-0.5247924,-1.543498,1.745471,0.2741025,-0.1772086,-0.4723694,-0.2260927,31.40838,288.1531,14.3177,-0.4256665,-0.08383274,-0.08595158,-1.312139,1.112299,0.8365281,0.02073855,-0.5948884,0.08066954,49.38566,313.9909,356.3006
1531.1620000000003,-0.1135268,-0.04025234,-0.3303829,0.0745841,2.9094,0.04328021,-0.06023039,0.01449274,-0.1123063,2.900947,273.2131,354.5962,0.07271476,0.04780249,-0.4809674,-1.340088,1.499689,0.1821825,-0.1752225,-0.4722261,-0.2306067,31.15179,287.1178,14.33329,-0.4085745,-0.08734505,-0.08520664,-1.266642,1.100289,0.7804514,0.01612866,-0.5961437,0.0803,49.55532,312.3921,355.9586
1544.9620000000004,-0.1004922,-0.04061378,-0.3296914,0.08172367,2.801216,0.03600766,-0.06130703,0.01402698,-0.1169353,3.123111,271.1646,354.3946,0.09064991,0.03260593,-0.433069,-1.100406,1.250933,0.1095938,-0.1730818,-0.4721542,-0.2346992,30.98799,286.3756,14.34484,-0.3911934,-0.09049031,-0.08789113,-1.23527,1.084977,0.7249197,0.01167291,-0.5974012,0.07977982,49.73633,310.8144,355.6021
1559.2219999999998,-0.08740365,-0.03944591,-0.3285411,0.08600716,2.694495,0.04323348,-0.06221564,0.01354619,-0.1214773,3.315047,269.195,354.2466,0.09838723,0.01898826,-0.3969368,-0.9387225,1.090184,0.0107536,-0.1713804,-0.4721015,-0.238735,30.902,285.5551,14.23853,-0.3748722,-0.09244314,-0.0913486,-1.172768,1.085923,0.6679939,0.007266879,-0.5984648,0.0791683,49.9553,309.4094,355.4011
1573.013,-0.07437438,-0.03878218,-0.3257936,0.07402179,2.579667,0.07184616,-0.06292898,0.01294282,-0.1257498,3.470794,267.3277,354.1611,0.09224139,0.01322933,-0.3819423,-0.9394638,1.061425,-0.111729,-0.169906,-0.4716555,-0.2428753,30.72641,284.3247,14.00266,-0.3612245,-0.08784527,-0.09917086,-1.177073,1.031393,0.6099826,0.003125515,-0.5993175,0.07839932,50.11923,307.8364,354.919
1586.705,-0.06340926,-0.03896005,-0.3220371,0.05994627,2.475875,0.09454,-0.06353243,0.01238302,-0.1300436,3.62557,265.5345,354.061,0.07758074,0.01586233,-0.3846496,-1.093172,1.161115,-0.258515,-0.1684619,-0.4708181,-0.2469807,30.37758,282.5321,13.61788,-0.3478221,-0.07984913,-0.1060162,-1.189728,0.9176643,0.5174246,-0.0007950515,-0.6001481,0.07758904,50.25329,306.2498,354.1769
1600.6980000000003,-0.05173923,-0.03915543,-0.3180747,0.03926997,2.359284,0.1068007,-0.06400286,0.01189674,-0.1344258,3.742729,263.831,353.9488,0.06578365,0.02546163,-0.3830506,-1.203592,1.271988,-0.2738491,-0.1669204,-0.4696697,-0.2507408,29.89962,280.8055,13.52922,-0.3316446,-0.07183287,-0.1113248,-1.155977,0.8373817,0.4438688,-0.004493196,-0.6009037,0.07672356,50.37732,304.8198,353.5519
1614.6480000000001,-0.04259023,-0.03699438,-0.3146814,0.02250996,2.266006,0.1117859,-0.064321,0.01163121,-0.1387087,3.866161,262.1533,353.8446,0.0585253,0.03451537,-0.365884,-1.214216,1.324623,-0.1294045,-0.1656207,-0.468905,-0.2540458,29.39493,279.5106,13.89015,-0.3132567,-0.06319217,-0.1111051,-1.036228,0.7952782,0.4461109,-0.007966207,-0.60146,0.07575233,50.4242,303.7713,353.3609
1628.3779999999997,-0.03317228,-0.0327785,-0.3097956,-0.001411483,2.167875,0.1203865,-0.06451722,0.01132732,-0.1428178,3.934455,260.5762,353.7705,0.05250137,0.04306595,-0.3392729,-1.167482,1.310917,0.04683219,-0.1645744,-0.4680681,-0.256963,28.89024,278.5652,14.49479,-0.2971595,-0.05244948,-0.1090035,-0.9303319,0.7493849,0.5033502,-0.01133247,-0.6018766,0.07477792,50.32949,302.8474,353.3483
1642.4880000000003,-0.02340982,-0.02854531,-0.3008723,-0.02052759,2.051187,0.1252652,-0.0645586,0.01104202,-0.1466451,4.020904,259.1364,353.7044,0.04950216,0.04844094,-0.3043421,-1.066028,1.228954,0.2007228,-0.1633063,-0.4672418,-0.2594366,28.32988,277.9075,15.16895,-0.2806903,-0.04247391,-0.1064538,-0.8529595,0.689397,0.5638611,-0.01423771,-0.6023859,0.07383482,50.14142,301.9665,353.3539
1656.5500000000002,-0.01596193,-0.02598866,-0.290699,-0.03780762,1.923753,0.1297107,-0.06457811,0.01072566,-0.1503295,4.069958,257.8314,353.6639,0.04611214,0.04982233,-0.2772959,-1.003818,1.140402,0.225788,-0.1621749,-0.4666038,-0.261741,27.80751,277.1707,15.6009,-0.2601903,-0.03594528,-0.1015176,-0.764747,0.6474913,0.6277264,-0.01683345,-0.6029055,0.07291545,49.9138,301.2555,353.5429
1670.379,-0.008339318,-0.02471872,-0.2770868,-0.06457654,1.762331,0.1352901,-0.06448029,0.01040647,-0.1538459,4.089532,256.6914,353.6767,0.03782906,0.04625434,-0.2464658,-0.9381558,1.006121,0.1190998,-0.1611958,-0.4661604,-0.2635032,27.30028,276.3448,15.62568,-0.2339019,-0.03797575,-0.09476928,-0.6643417,0.6231219,0.5999579,-0.01899323,-0.6036631,0.0721321,49.84238,300.6905,353.7341
