time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
808.9359999999997,0.155284,0.009359859,0.0952057,0.07303583,-1.854105,-0.1847816,-0.2805669,0.1950053,-0.2388852,3.148988,331.5541,356.2937,0.2475391,-0.05182677,0.3053626,-0.2404461,-0.7580684,-1.599525,-0.4075306,-0.4673468,-0.2606864,48.30799,21.77045,17.83137,0.4474413,0.003698839,0.03689808,1.183518,-1.433451,-0.5769315,-0.2041461,-0.4419786,-0.1699148,34.24775,324.3717,19.53445
822.6939999999995,0.1582515,0.01054102,0.09355155,0.08347899,-1.837659,-0.1864876,-0.278314,0.1952038,-0.2376205,3.112733,333.017,356.4272,0.2537012,-0.04959194,0.3041316,-0.2416893,-0.7989682,-1.584461,-0.404852,-0.4679338,-0.2560357,48.26746,23.4959,18.24951,0.4469385,0.007365969,0.02425885,1.179983,-1.453079,-0.6054579,-0.1990995,-0.4416242,-0.1706765,34.31231,326.0285,19.62287
836.7420000000002,0.1612219,0.01236916,0.09275255,0.0881751,-1.827111,-0.185431,-0.2759537,0.1954453,-0.2363277,3.064007,334.4663,356.55,0.2612762,-0.04285971,0.3039011,-0.2085788,-0.8336725,-1.562056,-0.4019265,-0.4683132,-0.2514083,48.15093,25.09801,18.52138,0.4432015,0.01502463,0.01075801,1.167456,-1.427956,-0.5784112,-0.1941711,-0.4411877,-0.1715801,34.25812,327.5778,19.7428
850.7070000000003,0.1639759,0.01464917,0.09262495,0.09190493,-1.82856,-0.1769856,-0.2735946,0.1957149,-0.2350301,2.989746,335.9437,356.6614,0.2662323,-0.03614307,0.3032891,-0.1802225,-0.8457317,-1.536928,-0.3990282,-0.4687545,-0.2468697,47.9956,26.64209,18.76702,0.4350204,0.0245985,-0.007492885,1.151835,-1.362026,-0.5185763,-0.1893109,-0.4407208,-0.1728039,34.10514,329.0165,19.9146
864.5410000000002,0.1675535,0.01600289,0.09298306,0.1076569,-1.836049,-0.1718094,-0.2711437,0.1959247,-0.2337123,2.902561,337.4346,356.8087,0.2746378,-0.03111125,0.2985027,-0.2022437,-0.8400804,-1.541981,-0.3959267,-0.4691619,-0.2424586,47.8487,28.30755,19.1463,0.4314082,0.0283116,-0.02150629,1.137294,-1.336916,-0.523575,-0.1844278,-0.4402789,-0.1739615,34.03554,330.5088,20.06464
878.3540000000003,0.1715723,0.01693506,0.09360939,0.1194167,-1.848092,-0.1722694,-0.2686426,0.1961504,-0.2323903,2.819482,338.9384,356.9573,0.281488,-0.02802964,0.2916114,-0.230509,-0.8328161,-1.537947,-0.3927916,-0.4697035,-0.2381335,47.70062,29.96666,19.53169,0.4302815,0.02914244,-0.03333785,1.097573,-1.356759,-0.5470313,-0.17947,-0.4398923,-0.1751878,34.00736,331.9805,20.09978
892.4049999999997,0.1757175,0.01766129,0.09410369,0.1246976,-1.858443,-0.1768561,-0.2660877,0.1963663,-0.2310821,2.739472,340.4404,357.0969,0.2881919,-0.02788659,0.2806152,-0.2885497,-0.8287014,-1.542525,-0.389576,-0.4702224,-0.2340171,47.5787,31.69401,19.985,0.4319411,0.02639504,-0.04408434,1.041846,-1.408402,-0.6072775,-0.1744584,-0.4395873,-0.1764909,34.07693,333.4763,20.04632
906.2699999999995,0.179714,0.01759391,0.09370119,0.1210734,-1.862398,-0.1799382,-0.2635034,0.1965274,-0.2298156,2.661171,341.9333,357.2216,0.2898791,-0.02970527,0.2714573,-0.337672,-0.8318453,-1.5148,-0.3864454,-0.4708358,-0.2299347,47.49983,33.35189,20.39802,0.4346105,0.02455104,-0.05392446,0.9985904,-1.461712,-0.6633683,-0.1694801,-0.4391549,-0.1779178,34.16478,335.0071,19.97307
920.116,0.1834421,0.01641712,0.09254912,0.1051576,-1.856851,-0.1788932,-0.2608433,0.1966347,-0.228576,2.606374,343.4095,357.3278,0.2911542,-0.03258445,0.260471,-0.3981177,-0.8359913,-1.472614,-0.3831991,-0.4714076,-0.2260195,47.47671,34.98899,20.82907,0.4382015,0.02372817,-0.06462994,0.9532557,-1.504537,-0.6991833,-0.1643909,-0.4388284,-0.1795351,34.23801,336.5109,19.86485
934.1149999999998,0.1873987,0.01388743,0.09079883,0.07981744,-1.855971,-0.181239,-0.2581567,0.1968063,-0.2274191,2.582035,344.902,357.4127,0.2923488,-0.03564511,0.2483596,-0.461888,-0.8441504,-1.418513,-0.3798744,-0.4719831,-0.2222083,47.50382,36.60978,21.2768,0.4402846,0.02435267,-0.07412559,0.9278159,-1.539007,-0.7128186,-0.1593768,-0.4384339,-0.1811355,34.26403,338.015,19.74416
948.0919999999996,0.1912,0.01188251,0.08913588,0.0531882,-1.861929,-0.1793524,-0.2553852,0.1969881,-0.2262903,2.564352,346.4035,357.4877,0.2955298,-0.03602406,0.2380297,-0.5059396,-0.8820782,-1.402528,-0.3764783,-0.4725064,-0.2184623,47.51941,38.28187,21.66179,0.44156,0.02743582,-0.08365691,0.9512116,-1.529745,-0.7002449,-0.1543501,-0.4380439,-0.1830652,34.1656,339.5533,19.7325
961.7029999999995,0.1952368,0.01035233,0.08734731,0.03554292,-1.873411,-0.1693798,-0.2526048,0.1970953,-0.225126,2.520478,347.9299,357.5424,0.2987106,-0.03464588,0.2298324,-0.5132753,-0.9199399,-1.387639,-0.3729894,-0.4729483,-0.2148025,47.50959,39.8739,21.92699,0.4401151,0.02981851,-0.09429082,0.9843938,-1.471554,-0.6882449,-0.1494161,-0.4377432,-0.1851326,34.00752,341.0689,19.83639
975.7919999999995,0.1990773,0.009112225,0.08539081,0.02490916,-1.886303,-0.1574389,-0.2497624,0.1971339,-0.2239666,2.468871,349.4593,357.6006,0.302917,-0.03097324,0.2228207,-0.5061575,-0.9566457,-1.395612,-0.3694081,-0.4733184,-0.2111894,47.45456,41.45079,22.10565,0.4384413,0.02786544,-0.1082131,0.9989421,-1.385978,-0.712917,-0.1446078,-0.437503,-0.1873532,33.89318,342.5776,20.05172
989.7399999999998,0.2027593,0.007208098,0.08246519,0.0114414,-1.895491,-0.1575904,-0.2468961,0.1971484,-0.222933,2.454721,350.9899,357.6636,0.3071143,-0.02723956,0.2168821,-0.4934007,-0.9837823,-1.396469,-0.3657156,-0.4736305,-0.2076144,47.3876,42.97353,22.21581,0.4357656,0.02428611,-0.1213637,0.9934623,-1.328207,-0.7554746,-0.1398138,-0.4373322,-0.1897172,33.81939,344.0963,20.27915
1003.5910000000003,0.205661,0.004873188,0.07939959,-0.005862658,-1.895687,-0.1591455,-0.2439506,0.1971107,-0.221928,2.456126,352.5083,357.7286,0.3112777,-0.02178577,0.2121843,-0.4706435,-1.00614,-1.415035,-0.3620313,-0.4738669,-0.2041816,47.2609,44.45536,22.23413,0.4323762,0.01826132,-0.1355508,0.9394271,-1.302228,-0.7829579,-0.1350134,-0.4372703,-0.1921798,33.81269,345.5265,20.40176
1017.6539999999995,0.2083727,0.002457591,0.07572664,-0.02956596,-1.895007,-0.1657154,-0.2410002,0.1971134,-0.2210082,2.485041,354.0273,357.7922,0.3161706,-0.01976688,0.2060334,-0.5047648,-1.008488,-1.42731,-0.3582316,-0.4741755,-0.200715,47.1353,46.05059,22.39227,0.4303534,0.01050665,-0.147396,0.8710789,-1.34153,-0.8194434,-0.1302202,-0.4373244,-0.1945973,33.87971,346.9778,20.4054
1031.5810000000001,0.2105266,0.0003820204,0.0717674,-0.04633543,-1.893395,-0.1733868,-0.238061,0.1970543,-0.2201353,2.503364,355.542,357.876,0.3187664,-0.01890467,0.2023069,-0.5154132,-1.00082,-1.417696,-0.3544475,-0.4745554,-0.1973064,46.99901,47.54216,22.48286,0.4296423,0.0001357016,-0.1568176,0.8005044,-1.395674,-0.8902895,-0.1255229,-0.4375285,-0.1970893,34.0389,348.5186,20.41842
1045.4539999999997,0.2120892,-0.0008721012,0.06809476,-0.06047416,-1.889902,-0.1796292,-0.2350733,0.197023,-0.2193199,2.532507,357.0505,357.9607,0.3216514,-0.02223286,0.1949511,-0.5883996,-1.016472,-1.382055,-0.3505574,-0.4750383,-0.1939322,46.97503,49.17625,22.74359,0.4268556,-0.006858437,-0.1649846,0.7500708,-1.44448,-0.9415721,-0.1209611,-0.437595,-0.1996891,34.19031,350.085,20.41706
1059.4300000000003,0.2133619,-0.001252478,0.06409226,-0.07366129,-1.886692,-0.1834968,-0.232099,0.1970031,-0.218572,2.562521,358.5587,358.0393,0.3245584,-0.02728702,0.1880324,-0.6564404,-1.04748,-1.32821,-0.3464993,-0.4755001,-0.1905933,47.03433,50.81171,23.01063,0.4206175,-0.005140897,-0.1737021,0.7364489,-1.457734,-0.9410192,-0.1165345,-0.4374418,-0.2024856,34.2228,351.5917,20.4038
1073.4439999999995,0.2140465,-0.001428688,0.05995929,-0.07714608,-1.881653,-0.1786615,-0.2291527,0.196918,-0.2178485,2.564903,0.06278464,358.1094,0.3284573,-0.03032008,0.1824787,-0.7024846,-1.05381,-1.278509,-0.3423888,-0.4759772,-0.1873424,47.07153,52.40715,23.28001,0.4085265,0.00354652,-0.1818348,0.742613,-1.441675,-0.867255,-0.1123213,-0.437181,-0.205355,34.11229,352.9207,20.29037
1087.42,0.2141963,-0.001232051,0.05555343,-0.08324018,-1.872707,-0.1682272,-0.2261925,0.1969086,-0.2172447,2.587255,1.545317,358.1596,0.3342382,-0.03044361,0.1767468,-0.7362847,-1.055206,-1.257334,-0.338128,-0.4763578,-0.184209,47.06401,54.00667,23.52205,0.3954414,0.01125904,-0.1895719,0.7433624,-1.423828,-0.8164049,-0.1082214,-0.4370022,-0.2082854,33.98539,354.2215,20.16785
1101.1139999999996,0.2136596,-0.0008387498,0.05059607,-0.09048245,-1.864416,-0.160751,-0.2233032,0.1969609,-0.216691,2.611891,3.028021,358.2162,0.3416463,-0.02825354,0.1688574,-0.7694505,-1.072803,-1.267344,-0.3337295,-0.4766902,-0.1811251,47.02824,55.65585,23.71767,0.3850885,0.01359827,-0.1952706,0.7266581,-1.410717,-0.8294412,-0.1043286,-0.4368894,-0.2111493,33.9272,355.6069,20.12944
1115.1539999999995,0.2132301,-0.0001870354,0.04574834,-0.09694318,-1.85155,-0.1675618,-0.2203728,0.1970085,-0.2162216,2.63799,4.494698,358.319,0.3466334,-0.02620898,0.1631788,-0.8022581,-1.078179,-1.252315,-0.3293302,-0.4770215,-0.1780372,47.00188,57.27986,23.92933,0.3726999,0.01114469,-0.200738,0.6723129,-1.411941,-0.908895,-0.1007342,-0.4367865,-0.2139606,34.01357,357.122,20.20243
1129.058,0.2127515,0.0005619879,0.04135794,-0.09762278,-1.84005,-0.1751565,-0.2174353,0.1970236,-0.215794,2.645949,5.952652,358.413,0.3508612,-0.02298903,0.160868,-0.8149846,-1.063956,-1.221357,-0.3248355,-0.4772633,-0.1749451,46.96655,58.81636,24.11155,0.3604422,0.01161811,-0.2057582,0.635361,-1.406654,-0.9682813,-0.09730627,-0.436535,-0.2169406,34.07288,358.6515,20.29749
1142.8360000000002,0.2120216,0.0008989902,0.03618585,-0.09273028,-1.825962,-0.1798552,-0.2144965,0.1969622,-0.2154416,2.638576,7.391424,358.5105,0.355007,-0.02062762,0.157474,-0.835835,-1.049555,-1.177507,-0.3202631,-0.4775146,-0.1720068,46.94362,60.34567,24.33294,0.3484839,0.01274892,-0.2114024,0.5862082,-1.409779,-0.999505,-0.09401715,-0.4362631,-0.2199477,34.15884,0.1374722,20.34561
1156.8940000000002,0.2108684,-0.0001877732,0.03085875,-0.08792331,-1.809061,-0.1803052,-0.2116562,0.1968566,-0.2151857,2.624808,8.82079,358.5947,0.3595548,-0.01924961,0.1516065,-0.8619531,-1.04537,-1.136572,-0.3155774,-0.4777683,-0.1691639,46.93526,61.8966,24.57701,0.3317616,0.01607313,-0.2183301,0.5455344,-1.393668,-1.01283,-0.09096615,-0.4358928,-0.2230559,34.23151,1.57602,20.39635
1170.9669999999996,0.2091376,-0.002052465,0.02582286,-0.08680007,-1.790972,-0.1795915,-0.2088514,0.1967785,-0.2149763,2.619571,10.23005,358.6848,0.3632606,-0.01896572,0.1439486,-0.8789958,-1.060183,-1.118824,-0.3108557,-0.4780349,-0.1664612,46.93847,63.44889,24.75887,0.3186439,0.0211054,-0.2242691,0.5393272,-1.36032,-1.033006,-0.08806405,-0.4354941,-0.2262377,34.21947,3.039371,20.50779
1184.897,0.206874,-0.003435812,0.02136192,-0.075212,-1.771764,-0.1749561,-0.2060539,0.196742,-0.2148269,2.573137,11.6101,358.7545,0.3657992,-0.01909148,0.1368483,-0.9047912,-1.075463,-1.107229,-0.3061174,-0.4783027,-0.1638054,46.93516,65.02982,24.93939,0.3069647,0.02414356,-0.2291732,0.5255504,-1.331589,-1.028082,-0.08521293,-0.4351698,-0.2294149,34.19736,4.432452,20.57422
1198.5339999999997,0.2049774,-0.003939305,0.01748383,-0.05695089,-1.749092,-0.1781581,-0.2032385,0.1966733,-0.2146719,2.497422,12.98044,358.8455,0.3678753,-0.02047712,0.1298721,-0.9235079,-1.084109,-1.078597,-0.3013088,-0.478669,-0.1612238,46.9496,66.58305,25.12594,0.297339,0.02486245,-0.2346103,0.514723,-1.321231,-1.029308,-0.08237114,-0.4349263,-0.2326612,34.16403,5.836101,20.62138
1212.5,0.202789,-0.003788046,0.01404402,-0.03584277,-1.728268,-0.1875145,-0.2004979,0.196618,-0.2145937,2.39989,14.33001,358.9352,0.369966,-0.02184572,0.123567,-0.948135,-1.069184,-1.035744,-0.2964278,-0.4790678,-0.158748,46.94389,68.12308,25.37036,0.2914748,0.0230334,-0.2400354,0.5063521,-1.317592,-1.054855,-0.07961855,-0.4347479,-0.2360152,34.11515,7.309369,20.7131
1226.5299999999997,0.1999748,-0.003953424,0.01097669,-0.01314443,-1.708718,-0.1969061,-0.1978498,0.1965513,-0.2145093,2.278859,15.6795,359.0164,0.3719667,-0.02274243,0.1165417,-0.9732468,-1.037522,-0.9898695,-0.2915509,-0.4795046,-0.1564352,46.89885,69.64486,25.65438,0.2869163,0.01652005,-0.2449063,0.4633674,-1.325224,-1.075595,-0.07686568,-0.4347391,-0.2392109,34.14772,8.775343,20.79684
1240.223,0.1964023,-0.004265132,0.006931089,0.001525696,-1.679617,-0.1991619,-0.1952217,0.196507,-0.2145669,2.172714,16.96396,359.0854,0.3735706,-0.02404872,0.1076187,-1.003398,-0.991518,-0.9476683,-0.2867051,-0.4799974,-0.1543575,46.78915,71.15292,25.97064,0.284589,0.009279748,-0.2498913,0.4150795,-1.341026,-1.114311,-0.07412674,-0.4347813,-0.2425605,34.20758,10.31666,20.92547
1254.2759999999998,0.192967,-0.004972868,0.003434159,-0.006171451,-1.659806,-0.2014288,-0.19269,0.1964149,-0.214646,2.10188,18.27259,359.1819,0.3735506,-0.02754741,0.0949444,-1.048711,-0.9658649,-0.8833361,-0.2818723,-0.4806004,-0.152474,46.7031,72.73813,26.41109,0.2837273,0.006358605,-0.2544901,0.3998753,-1.370475,-1.150933,-0.07141674,-0.434704,-0.2458973,34.21385,11.90512,21.02175
1268.2690000000002,0.1885729,-0.006775377,-0.001238361,-0.02616089,-1.636302,-0.2000114,-0.1901589,0.1961787,-0.2148333,2.050563,19.54321,359.2976,0.3715131,-0.03197953,0.08115231,-1.079238,-0.9437146,-0.8316942,-0.2771491,-0.4812997,-0.1508045,46.60061,74.29884,26.8375,0.2820556,0.005674199,-0.2594972,0.3868972,-1.419643,-1.174995,-0.06881645,-0.4345511,-0.2493043,34.22382,13.51225,21.05178
1282.045,0.1843445,-0.008788999,-0.006902501,-0.06174166,-1.611559,-0.1879145,-0.187721,0.1960073,-0.2150983,2.058188,20.80791,359.4112,0.3660176,-0.0399868,0.06076641,-1.12576,-0.9611732,-0.7742091,-0.2724872,-0.4821335,-0.1494766,46.54908,75.98623,27.36284,0.2758688,0.007305815,-0.2640685,0.3699149,-1.452162,-1.165483,-0.06635429,-0.434355,-0.2527182,34.24218,15.03177,21.00617
1296.1800000000003,0.1805844,-0.009810508,-0.01094105,-0.09216851,-1.597031,-0.1716684,-0.1853069,0.1958896,-0.2153614,2.08161,22.06342,359.5237,0.3587853,-0.04697705,0.04312812,-1.162436,-0.9770403,-0.7238097,-0.2679291,-0.4830393,-0.148243,46.49195,77.68649,27.89534,0.2678766,0.01134481,-0.2668481,0.3499492,-1.435189,-1.183716,-0.06406248,-0.434065,-0.2560481,34.20986,16.56938,21.07201
1310.1279999999997,0.1761226,-0.009370023,-0.01479679,-0.1044413,-1.577638,-0.14722,-0.1830341,0.1958401,-0.2156379,2.084652,23.29855,359.5834,0.3487342,-0.05414762,0.02746481,-1.173811,-1.008181,-0.6535261,-0.2635519,-0.4840267,-0.147147,46.51516,79.38959,28.47992,0.259404,0.01783353,-0.2667582,0.3333848,-1.386386,-1.221105,-0.06190297,-0.4336591,-0.2592903,34.10479,18.1303,21.24247
1323.9309999999996,0.1713371,-0.007084679,-0.01798855,-0.09056796,-1.552029,-0.1238407,-0.1808027,0.1958168,-0.2159512,2.060096,24.49226,359.6169,0.3386738,-0.05954663,0.01425165,-1.170817,-1.04279,-0.5832269,-0.2591681,-0.4849996,-0.1460899,46.59199,81.10397,29.10404,0.2506135,0.02383181,-0.2650689,0.3079716,-1.347554,-1.251759,-0.05984425,-0.4332278,-0.2624195,33.99583,19.69146,21.4286
1337.973,0.166534,-0.00430349,-0.02040632,-0.07536028,-1.521281,-0.1147688,-0.1786529,0.1958362,-0.2162971,2.02355,25.65471,359.6546,0.3295901,-0.06130546,0.006787449,-1.133234,-1.028396,-0.5304332,-0.2549012,-0.4858155,-0.1451727,46.63636,82.6284,29.62225,0.2419482,0.02914594,-0.2613478,0.2737449,-1.315574,-1.264596,-0.05780717,-0.4327474,-0.2654287,33.90365,21.21766,21.6072
1351.9189999999999,0.1604143,-0.001781533,-0.02275576,-0.06718538,-1.481032,-0.1145535,-0.1765902,0.195768,-0.2166555,1.983025,26.77106,359.7206,0.3220221,-0.05960526,0.001236364,-1.103143,-0.9888682,-0.4794424,-0.2506975,-0.4866281,-0.1442828,46.62926,84.09218,30.14711,0.2338753,0.03651168,-0.2556586,0.2571425,-1.254722,-1.28601,-0.0559618,-0.4321847,-0.2683706,33.71598,22.72222,21.83912
1365.7039999999997,0.1542268,-0.0008060471,-0.02490148,-0.06195556,-1.438895,-0.1076296,-0.1746412,0.1957556,-0.2170822,1.961917,27.85362,359.7576,0.3145232,-0.05665051,-0.004812852,-1.088022,-0.9502004,-0.4261683,-0.2466151,-0.4873405,-0.1436051,46.5899,85.54374,30.70892,0.2247942,0.04242133,-0.2497097,0.2306274,-1.204388,-1.287207,-0.05416229,-0.4315687,-0.2712027,33.54087,24.17736,22.05615
1379.5990000000002,0.1473831,-0.001551682,-0.02659526,-0.04868057,-1.397411,-0.09682355,-0.1728029,0.1956459,-0.217498,1.926653,28.8949,359.7636,0.3083052,-0.05214664,-0.009374931,-1.064182,-0.8901685,-0.3954953,-0.2426164,-0.4881219,-0.1429376,46.48869,86.88202,31.18819,0.215393,0.04766085,-0.2425151,0.2108847,-1.150066,-1.269591,-0.05244099,-0.4309048,-0.2738835,33.34941,25.54492,22.24719
1393.6170000000002,0.1400471,-0.003902743,-0.0284185,-0.0360925,-1.347289,-0.08649786,-0.1710826,0.1954793,-0.2179124,1.898347,29.88934,359.7658,0.2996153,-0.04991446,-0.01612191,-1.044624,-0.8706867,-0.3620514,-0.2387261,-0.4887724,-0.1424736,46.43742,88.24683,31.69254,0.2083136,0.05413195,-0.2346554,0.189074,-1.08269,-1.278873,-0.05072796,-0.4301586,-0.2764514,33.09493,26.92352,22.50856
1407.5939999999991,0.1328239,-0.006117853,-0.02981507,-0.03778291,-1.29752,-0.07482804,-0.1694467,0.1953287,-0.2183649,1.901067,30.8349,359.7901,0.2913644,-0.0472524,-0.02035408,-1.015693,-0.8173668,-0.335932,-0.2350366,-0.4895425,-0.1420077,46.32185,89.48347,32.12865,0.2031949,0.06042548,-0.2270231,0.1587087,-1.02019,-1.29428,-0.04904614,-0.4294007,-0.2789597,32.8082,28.30386,22.81131
1421.348,0.1246698,-0.008174699,-0.03102825,-0.04101268,-1.228314,-0.06419173,-0.1679453,0.1951449,-0.2187944,1.897295,31.71079,359.821,0.2805184,-0.04761885,-0.02588999,-0.9836046,-0.8040725,-0.3055995,-0.2314434,-0.4902897,-0.141669,46.27319,90.73816,32.59672,0.1985167,0.06601614,-0.2202013,0.1092842,-0.9352872,-1.313109,-0.04746046,-0.4286096,-0.2813258,32.48331,29.66036,23.21892
1435.3829999999998,0.1169133,-0.009915252,-0.03221123,-0.04274974,-1.160985,-0.05977313,-0.1665429,0.194935,-0.2193206,1.88519,32.51556,359.8474,0.2708457,-0.04871217,-0.02891497,-0.9426067,-0.7771086,-0.2584313,-0.2279011,-0.491056,-0.1412622,46.2178,91.93235,33.09529,0.1930414,0.07570813,-0.2068438,0.06050907,-0.8117818,-1.379475,-0.04609602,-0.4276555,-0.2833807,31.97851,31.06447,23.81042
1448.914999999999,0.1091113,-0.01169359,-0.03283273,-0.03453231,-1.090991,-0.05544094,-0.1652594,0.1947093,-0.2197638,1.862446,33.27604,359.8483,0.2606489,-0.04958584,-0.02873009,-0.8765494,-0.7429056,-0.2072358,-0.2245864,-0.4917591,-0.1409304,46.19149,92.99455,33.5705,0.1851551,0.07779668,-0.1986686,0.08458123,-0.7922326,-1.333447,-0.04469116,-0.4269286,-0.2855098,31.60449,32.25752,24.01381
1462.771999999999,0.1010022,-0.01301371,-0.03331508,-0.02357423,-1.015256,-0.04046569,-0.1641336,0.1944732,-0.2202297,1.865336,33.95858,359.8229,0.2505462,-0.04805535,-0.02850462,-0.8193811,-0.7196547,-0.1460644,-0.2212595,-0.4924067,-0.1405324,46.18163,94.06814,34.12415,0.1698964,0.07396205,-0.1890587,0.1256961,-0.7672519,-1.222158,-0.04357589,-0.4264436,-0.2875655,31.2998,33.20893,24.03415
1476.8960000000006,0.09237704,-0.01480066,-0.033345,-0.01331961,-0.9384006,-0.02569338,-0.1631196,0.194178,-0.2206814,1.875955,34.5783,359.8,0.243347,-0.04210834,-0.02441087,-0.7665417,-0.6399238,-0.1297224,-0.2181399,-0.4929092,-0.1401613,46.08014,94.92205,34.48439,0.1511484,0.05912974,-0.1797647,0.08213636,-0.7248321,-1.092051,-0.04259285,-0.4263485,-0.2894228,31.1461,34.07926,24.16983
1490.8700000000008,0.08370747,-0.0164265,-0.03347939,-0.005188362,-0.8563595,-0.005230135,-0.1622018,0.1939068,-0.2211343,1.910466,35.12536,359.7592,0.2373203,-0.0362675,-0.02049139,-0.7313176,-0.56736,-0.1330245,-0.2150997,-0.493411,-0.1397707,45.94179,95.70195,34.75475,0.1385031,0.04668428,-0.1727426,-0.004267745,-0.6470466,-1.015545,-0.04163534,-0.4262128,-0.2912084,30.96877,34.96935,24.50718
1504.816999999999,0.07514685,-0.01714677,-0.03293184,-0.003464877,-0.7738229,0.01271584,-0.1613623,0.1937099,-0.2215659,1.960184,35.59809,359.7385,0.229291,-0.03149817,-0.01601437,-0.6704963,-0.5038939,-0.1747206,-0.2121501,-0.4938203,-0.1394945,45.86084,96.30665,34.82713,0.1274668,0.03403508,-0.1648801,-0.08507979,-0.5591728,-0.9418277,-0.04066434,-0.4262308,-0.2928472,30.79616,35.77906,24.91109
1518.7430000000004,0.06699061,-0.01693892,-0.03175743,-0.001630671,-0.6882812,0.01382112,-0.160655,0.1935054,-0.2219343,1.961351,36.01086,359.7225,0.2214111,-0.02629573,-0.01276673,-0.6241989,-0.4482251,-0.2607728,-0.2092817,-0.4940728,-0.1392265,45.79782,96.80558,34.68356,0.1221424,0.02453427,-0.1549129,-0.1387825,-0.5175748,-0.8774517,-0.03963757,-0.4262013,-0.2943234,30.66365,36.586,25.27231
1532.7080000000005,0.05931837,-0.01536077,-0.03079216,-0.002805007,-0.5945456,0.003517209,-0.1600379,0.193356,-0.2223135,1.946089,36.32851,359.7288,0.2125376,-0.01861681,-0.009079993,-0.5807473,-0.3760832,-0.3359077,-0.2065836,-0.4941948,-0.1389761,45.70954,97.16754,34.41699,0.1197213,0.02165103,-0.1443106,-0.1645698,-0.4725451,-0.8321229,-0.0385048,-0.4260406,-0.2956541,30.49395,37.34874,25.61154
1546.6540000000005,0.05207841,-0.0129769,-0.02900093,-0.009380741,-0.5086696,-0.01556203,-0.1595058,0.1932213,-0.2226479,1.906685,36.59683,359.761,0.2060683,-0.01234287,-0.007182434,-0.5605844,-0.3195634,-0.3496791,-0.2039712,-0.4943327,-0.1387435,45.57611,97.56271,34.25615,0.1193893,0.02119604,-0.132246,-0.1308179,-0.4583379,-0.7693533,-0.03729262,-0.4259156,-0.2968607,30.34249,38.00895,25.76788
1560.5139999999992,0.04496916,-0.00957866,-0.0272605,-0.01941781,-0.4162157,-0.03426823,-0.1590469,0.1931915,-0.2229764,1.86381,36.78868,359.8008,0.1963817,-0.006879123,-0.00359869,-0.4933636,-0.2449786,-0.3256391,-0.2016986,-0.4944419,-0.1385129,45.46047,97.77355,34.10012,0.118077,0.02027194,-0.1201543,-0.07063898,-0.4481062,-0.6893222,-0.03603143,-0.4258055,-0.2979005,30.23004,38.53872,25.77617
1574.589,0.03915315,-0.006439198,-0.02579836,-0.02520193,-0.3369421,-0.05263548,-0.158677,0.1932141,-0.2232919,1.805453,36.93101,359.8403,0.1797993,-0.003529191,-0.004323766,-0.4339348,-0.2190524,-0.2652448,-0.1997428,-0.4944964,-0.1383847,45.39757,98.07065,34.11535,0.1139763,0.01606968,-0.1065899,-0.01200503,-0.449491,-0.5879732,-0.03495834,-0.4258452,-0.2988084,30.19204,38.96947,25.69308
1588.566999999999,0.03323465,-0.003207176,-0.02436454,-0.03226301,-0.2479281,-0.0724808,-0.1583579,0.1932359,-0.2236125,1.733619,36.98337,359.9128,0.165975,-0.001692649,-0.004722215,-0.3897644,-0.1975952,-0.2406089,-0.197895,-0.4945243,-0.1382923,45.33978,98.33662,34.07256,0.1076392,0.01083681,-0.09234557,0.0166215,-0.422658,-0.4855887,-0.03385746,-0.4259201,-0.2994343,30.1923,39.29816,25.62389
1602.3690000000006,0.02709233,0.0007821251,-0.02246958,-0.03438759,-0.1541491,-0.08700743,-0.1581231,0.1933814,-0.2238604,1.65574,36.95966,359.9574,0.1487338,0.0002152177,-0.005345032,-0.3366032,-0.1651785,-0.2212603,-0.1964394,-0.4945054,-0.1382617,45.29232,98.50087,33.98933,0.1015744,0.00768683,-0.07621022,0.01373608,-0.3604597,-0.4024036,-0.03275162,-0.4258962,-0.2998606,30.1706,39.55415,25.63124
1616.3619999999992,0.02238804,0.004947497,-0.02010337,-0.0209234,-0.07298228,-0.104644,-0.1579207,0.19362,-0.2240522,1.535839,36.88106,359.9712,0.1250926,0.0008561505,-0.007940684,-0.2886294,-0.1657307,-0.1938611,-0.1953788,-0.4944899,-0.1382671,45.29925,98.71836,33.98206,0.09873268,0.008600556,-0.05933786,0.008186918,-0.3114131,-0.3576816,-0.03165671,-0.4257387,-0.3000172,30.11779,39.83089,25.66716
