time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.4809999999998,-0.01876705,0.03419796,-0.118583,0.3860956,-0.06646783,-0.05062797,-0.1472826,0.6000214,-0.7478666,353.4744,4.746298,357.1952,1.976663,1.426047,-0.143484,-0.9303322,-6.062418,0.9813012,-0.1921394,0.101771,-0.4457789,337.3079,354.0374,323.582,-0.7610254,-2.843911,1.169208,-4.749569,1.506387,2.659944,0.08701733,0.4142674,-0.3152122,341.1998,26.63473,0.4527622
835.4780000000001,-0.01669089,0.0446885,-0.1039611,0.4841269,0.006384378,-0.05808619,-0.1474056,0.6009507,-0.7487626,352.872,4.603373,357.15,1.804931,1.401869,-0.240836,-0.6177522,-5.612045,0.8120494,-0.1739816,0.1189506,-0.4504681,335.828,356.3281,325.3722,-0.7500509,-2.892657,1.013558,-4.986839,1.112469,2.976058,0.07601342,0.3777901,-0.3078925,346.1257,25.60493,2.167165
849.3679999999995,-0.01335856,0.05518667,-0.08871892,0.5920687,0.05364361,-0.06930631,-0.1474512,0.6019475,-0.7494836,352.2125,4.472638,357.105,1.624637,1.348244,-0.293743,-0.5273525,-5.039544,0.430162,-0.1579762,0.1354719,-0.4549305,335.1258,358.0745,327.2389,-0.7741903,-2.886335,0.8157931,-5.182444,0.596429,2.72858,0.0643328,0.343106,-0.3040598,350.2659,24.5793,4.502028
863.2909999999993,-0.008874938,0.06166241,-0.07156519,0.68799,0.0743451,-0.06672285,-0.1474317,0.6026644,-0.7500725,351.5542,4.380401,357.0298,1.451738,1.289247,-0.3170512,-0.5562614,-4.520572,0.06742935,-0.1436935,0.1514862,-0.4593024,334.7859,359.5696,329.1199,-0.8316907,-2.78671,0.5627086,-5.08835,0.4153161,1.970039,0.05181137,0.3113624,-0.3047718,353.1089,23.11529,6.90511
877.1509999999998,-0.004168611,0.06080741,-0.05781902,0.68728,0.07657432,-0.06601234,-0.1473844,0.6032735,-0.7505789,351.0797,4.307869,357.009,1.290889,1.239066,-0.3278469,-0.6108012,-4.072734,-0.1460057,-0.1314957,0.1673498,-0.4638694,334.5445,0.9805042,330.8073,-0.8907326,-2.644284,0.3344752,-4.696404,0.6479453,1.261841,0.03942174,0.2814158,-0.3070989,355.1924,21.21637,8.671701
891.1489999999994,0.0007938594,0.05628395,-0.04566923,0.6343691,0.06584056,-0.08359081,-0.147235,0.6038799,-0.7509246,350.693,4.245095,357.0536,1.129558,1.214679,-0.3429983,-0.5017682,-3.88246,-0.3045686,-0.1213945,0.1832122,-0.4686748,333.8952,2.265783,332.7415,-0.9398241,-2.510711,0.1440671,-4.323009,0.8790948,0.6787695,0.02668295,0.2523546,-0.3109772,356.9143,19.24728,10.33889
904.8909999999996,0.005986674,0.05250974,-0.03411568,0.5661331,0.05684698,-0.09634642,-0.1470011,0.6046008,-0.7510877,350.3551,4.180396,357.0887,0.9793888,1.201612,-0.3533134,-0.3601704,-3.842769,-0.3619677,-0.113034,0.1985999,-0.4732234,332.9833,3.639131,334.7331,-1.005332,-2.362023,-0.07393736,-4.12789,1.200651,0.08601741,0.0128577,0.224868,-0.317832,358.451,16.83634,12.28077
918.8459999999995,0.01071352,0.0509784,-0.02142078,0.5318672,0.04078419,-0.1082326,-0.1467234,0.6053042,-0.7509241,349.9446,4.137018,357.1334,0.8575733,1.183426,-0.3491349,-0.2644696,-3.706196,-0.3276514,-0.1057552,0.2134472,-0.4771178,332.1366,4.99066,336.4131,-1.051098,-2.277798,-0.2126425,-4.321831,1.447404,-0.276457,-0.0002342137,0.1985215,-0.3244715,0.8467733,14.22572,14.49792
932.808,0.01601649,0.04903405,-0.00819755,0.5184194,0.02314186,-0.1266533,-0.1463399,0.6057526,-0.7506189,349.5299,4.104486,357.2126,0.7210497,1.146153,-0.3211544,-0.2498346,-3.346489,-0.3303191,-0.1001945,0.2276043,-0.4802198,331.658,5.936619,337.795,-1.078531,-2.173325,-0.3568958,-4.474786,1.744393,-0.5944759,-0.01260426,0.1746378,-0.3331977,3.299687,11.31705,16.66161
946.6729999999998,0.02073205,0.04356943,0.003531199,0.4709353,0.006119822,-0.1191179,-0.1459376,0.6060162,-0.750267,349.2547,4.092615,357.2354,0.5766198,1.081705,-0.2592132,-0.5042037,-2.711992,-0.3676417,-0.09673191,0.2412978,-0.4821823,332.0879,6.517738,338.8053,-1.069149,-2.040383,-0.4835066,-4.411191,2.065606,-0.9185265,-0.02309372,0.1529456,-0.3430119,5.338503,8.247876,18.64524
960.6109999999999,0.02520788,0.03619282,0.0140653,0.380825,0.002112662,-0.09700244,-0.1455069,0.6064215,-0.7498264,349.1398,4.07653,357.2446,0.4602776,1.041218,-0.2135541,-0.6634731,-2.240209,-0.4863796,-0.09407339,0.2553075,-0.484342,332.5517,6.776665,339.9932,-0.9886637,-1.886567,-0.5944021,-3.997092,2.028564,-1.192013,-0.03115192,0.132972,-0.3539973,6.691852,6.117885,20.4623
974.5779999999995,0.02978402,0.03145974,0.024321,0.2967211,0.003111312,-0.08550113,-0.144979,0.6069305,-0.7492843,349.0168,4.043667,357.2943,0.3206936,1.023371,-0.1813769,-0.7175368,-2.090223,-0.7269986,-0.09408057,0.2697241,-0.4867364,332.7791,6.839816,341.7924,-0.8464293,-1.735899,-0.6829951,-3.369337,1.632212,-1.193474,-0.03702091,0.1141972,-0.3655576,7.666331,5.206062,21.70338
988.5439999999999,0.03425191,0.03081497,0.03261606,0.2566949,0.006232028,-0.1022717,-0.1444013,0.6074343,-0.7485986,348.8361,3.991537,357.3963,0.1679254,1.023158,-0.1613611,-0.6607195,-2.211994,-0.9633584,-0.09626376,0.2839275,-0.4888921,332.6116,7.004264,344.0394,-0.6704812,-1.612603,-0.7548403,-2.93587,1.063006,-0.7215077,-0.04077281,0.09589076,-0.3773286,9.204887,4.873962,21.78901
1002.4079999999994,0.03851135,0.03057543,0.04143602,0.2387335,0.01627425,-0.1107926,-0.143772,0.607708,-0.7477789,348.6389,3.918696,357.4529,0.06089478,1.019343,-0.1487918,-0.5307269,-2.180346,-1.019206,-0.09858499,0.2975518,-0.4908211,332.3287,7.188479,345.8599,-0.5471343,-1.550898,-0.8000023,-2.970535,0.7145185,-0.3132141,-0.04427302,0.0776488,-0.3886957,11.54692,4.062748,21.69902
1016.4099999999999,0.0415947,0.02461726,0.04837409,0.2209394,0.0448654,-0.0897848,-0.1431245,0.6075655,-0.7469501,348.4992,3.808221,357.4367,-0.05471006,1.009268,-0.1368206,-0.2970457,-1.883664,-0.8925912,-0.1026439,0.3109705,-0.4926116,331.8917,7.27644,346.8452,-0.4573624,-1.505635,-0.8332767,-3.271002,0.7067689,-0.3646075,-0.04675216,0.06050757,-0.3998424,14.23187,2.645114,22.41544
1030.379,0.04470917,0.0143931,0.0524075,0.1349649,0.07791409,-0.08677294,-0.1424332,0.6074088,-0.7461381,348.6023,3.675096,357.5046,-0.1863445,0.993368,-0.1161548,-0.05448641,-1.51285,-0.7684364,-0.1089071,0.3244991,-0.4936474,331.3896,7.188982,347.4891,-0.3505928,-1.439084,-0.8502606,-3.383587,0.7922249,-0.7813329,-0.04691408,0.04525685,-0.4106613,16.58134,1.413636,24.04892
1044.1169999999993,0.04896984,0.0031716,0.05612305,-0.009391262,0.1040128,-0.1290208,-0.1415879,0.6073546,-0.745357,348.857,3.477751,357.7306,-0.278336,1.007496,-0.1074627,0.376271,-1.20498,-0.5027559,-0.1155629,0.3387089,-0.4947693,330.3235,7.370498,347.4849,-0.1984217,-1.336325,-0.8432163,-3.047978,0.7230444,-1.052634,-0.04377573,0.03112374,-0.4202639,18.12223,0.9007909,25.57232
1058.21,0.05411229,-0.003474378,0.06013138,-0.08583938,0.136458,-0.1699021,-0.1406876,0.6072613,-0.7443295,348.979,3.248521,357.9118,-0.3887031,1.05587,-0.1049607,1.157842,-0.8695116,-0.1886804,-0.124536,0.3539675,-0.495178,328.1748,7.645945,346.6353,-0.003673375,-1.205623,-0.8161288,-2.371593,0.3949747,-0.9478735,-0.03720957,0.01821214,-0.4291959,18.89276,1.132501,26.17035
1072.1539999999995,0.0599143,-0.006200612,0.06474487,-0.1200721,0.1713649,-0.1991049,-0.1396805,0.6072253,-0.7432952,349.0935,2.988653,358.0748,-0.5007294,1.120673,-0.1073555,2.024013,-0.5622215,-0.08724919,-0.134955,0.36983,-0.4952942,325.2184,7.49831,345.7046,0.2214675,-1.083315,-0.7797574,-1.599573,-0.3053966,-0.6756332,-0.0281688,0.006622368,-0.4384505,19.39639,2.428127,25.88355
1086.071,0.06569497,-0.007466339,0.06982785,-0.1265136,0.1960172,-0.2015294,-0.1386052,0.6070442,-0.7421422,349.1786,2.761971,358.1892,-0.6465707,1.194539,-0.09577453,2.878649,-0.3222738,-0.1969174,-0.1477645,0.3861748,-0.4938334,321.5394,6.69775,345.0648,0.4373727,-1.008052,-0.7514307,-1.152923,-1.178258,-0.5480879,-0.01792827,-0.003701044,-0.4486614,20.49569,4.50505,25.38044
1100.004,0.07046182,-0.009516296,0.074554,-0.1289828,0.203859,-0.1535868,-0.1375289,0.6067499,-0.7409596,349.2895,2.607145,358.1713,-0.79617,1.245671,-0.04103413,3.180456,-0.08795903,-0.5369644,-0.1618913,0.4032756,-0.4905583,318.6294,4.882037,345.398,0.6181208,-0.9884555,-0.7459571,-1.145567,-1.986261,-0.6537107,-0.006846342,-0.01420705,-0.4591352,22.51552,7.000039,25.18775
1113.937,0.07426983,-0.01276578,0.07782312,-0.1596581,0.1979258,-0.06770299,-0.1364865,0.6064758,-0.7398758,349.5154,2.525957,358.0499,-0.9257435,1.280711,0.0377298,3.191352,0.174639,-0.9085234,-0.1763415,0.4207609,-0.4860564,316.3856,2.332215,346.2346,0.7685848,-1.00088,-0.7649435,-1.409137,-2.567319,-0.8392539,0.005515431,-0.02658362,-0.4692025,25.15632,9.504971,25.30081
1127.879,0.07613092,-0.01592515,0.08047366,-0.2008954,0.171609,0.03665095,-0.1355174,0.6062564,-0.738719,349.7709,2.533814,357.8456,-1.019076,1.309678,0.1233347,3.071266,0.447829,-1.165123,-0.1909646,0.4388986,-0.480658,314.6396,359.6043,347.0529,0.8646605,-0.9935991,-0.7936206,-1.530233,-2.660426,-1.077061,0.01799398,-0.03823606,-0.4797915,27.31311,11.76359,25.97336
1141.4349999999995,0.07604446,-0.01830941,0.08295217,-0.2118792,0.135816,0.1243838,-0.1345809,0.6059784,-0.7374458,349.9468,2.584901,357.6265,-1.086742,1.343065,0.192604,3.083133,0.7461028,-1.358738,-0.2058379,0.4575956,-0.4747096,312.8654,356.5804,347.7648,0.9376126,-0.9638659,-0.8239913,-1.488433,-2.433851,-1.30888,0.03123181,-0.04946526,-0.4911738,28.81498,13.86015,27.09721
1155.5099999999993,0.07415457,-0.01759057,0.08485339,-0.2154941,0.08720425,0.1714098,-0.133648,0.605904,-0.7362285,350.1342,2.66776,357.4749,-1.124575,1.377971,0.2499172,3.105003,1.129876,-1.45744,-0.2203644,0.4767195,-0.4683642,311.2318,353.4854,348.0655,1.00167,-0.9269181,-0.8553381,-1.406193,-2.112242,-1.522621,0.04534413,-0.06045927,-0.5028581,29.9194,15.93732,28.5613
1169.5069999999996,0.07058928,-0.01501022,0.08683319,-0.1917142,0.03163311,0.1786805,-0.132841,0.6058073,-0.7349081,350.2363,2.780355,357.3705,-1.135951,1.415715,0.3036662,2.988007,1.559,-1.443996,-0.2349423,0.4971227,-0.4615295,310.02,350.845,347.6262,1.067512,-0.8952179,-0.8887744,-1.337623,-1.874248,-1.736217,0.06047752,-0.07153063,-0.5150638,30.84341,18.24887,30.23854
1183.2609999999995,0.06487909,-0.00938067,0.08938935,-0.1706157,-0.01824264,0.170014,-0.1321539,0.605958,-0.7336202,350.3524,2.899132,357.2878,-1.157322,1.461581,0.338038,2.932182,1.880807,-1.539284,-0.2505449,0.5182455,-0.4549776,308.9769,347.7615,347.4301,1.13801,-0.8742567,-0.927821,-1.335075,-1.754761,-1.96887,0.07655446,-0.0826357,-0.5277538,31.75694,20.93365,32.1608
1197.4569999999994,0.05932263,-0.003745628,0.09150299,-0.142539,-0.04016136,0.1483938,-0.1315483,0.6060569,-0.7322669,350.4056,2.971851,357.2278,-1.211129,1.514702,0.3330626,3.091349,1.994695,-1.77209,-0.2673909,0.5403463,-0.4494984,307.8734,343.5108,348.2996,1.201387,-0.8637154,-0.970138,-1.38414,-1.747696,-2.165405,0.09314277,-0.09378903,-0.5409949,32.73166,23.93784,34.19913
1211.2219999999998,0.05357822,0.0004576482,0.09389262,-0.1242667,-0.04583126,0.09444402,-0.1309488,0.6060884,-0.7309012,350.4844,2.996832,357.2888,-1.281185,1.569045,0.2887789,3.450656,1.794658,-1.954693,-0.2848148,0.562525,-0.444887,306.5623,338.0329,350.8019,1.272918,-0.8600002,-1.027377,-1.502295,-1.822625,-2.372041,0.110757,-0.1050862,-0.5549957,33.80476,27.39453,36.50568
1225.1129999999994,0.04778362,0.001314593,0.09570601,-0.1167026,-0.03935888,0.04289602,-0.130402,0.6059524,-0.7295527,350.5603,2.993217,357.3464,-1.336447,1.60688,0.2387607,3.660289,1.540974,-2.002907,-0.3024214,0.5848213,-0.4406077,305.577,332.3795,353.8508,1.352818,-0.8618958,-1.106469,-1.686522,-2.064852,-2.60567,0.1295555,-0.1164826,-0.5703208,35.12749,31.5217,39.03502
1239.196,0.04186096,-0.0004909029,0.09747761,-0.1163209,-0.01580375,0.02910312,-0.1299486,0.6059306,-0.7282257,350.6782,2.961327,357.312,-1.369874,1.61954,0.2036144,3.675191,1.369734,-2.03447,-0.3198355,0.6070254,-0.4366153,305.2039,326.9138,356.7791,1.405489,-0.8585565,-1.175263,-1.837354,-2.269144,-2.76395,0.1483352,-0.1273626,-0.5858223,36.42757,35.85538,41.59845
1253.0589999999993,0.03663643,-0.002546072,0.09867107,-0.09688947,0.001747521,0.03860503,-0.1295711,0.6058049,-0.7268119,350.6975,2.959692,357.254,-1.400595,1.613466,0.1752909,3.427438,1.137202,-2.136634,-0.3378743,0.6291635,-0.4332135,305.7297,322.088,359.422,1.470179,-0.8352342,-1.26928,-1.927323,-2.463593,-3.008042,0.1684914,-0.1375552,-0.6034911,37.45988,40.76435,44.28925
1266.9399999999996,0.03332424,-0.005040893,0.09972834,-0.07498278,0.008419137,0.03347462,-0.1291875,0.605655,-0.7253928,350.7257,2.959805,357.2509,-1.410728,1.600358,0.1340063,3.357107,1.180578,-2.165371,-0.3556476,0.6512557,-0.4309374,306.1465,317.4168,1.432463,1.520117,-0.7981712,-1.370968,-2.002493,-2.569797,-3.239307,0.18877,-0.1473244,-0.6224998,38.17253,45.88072,47.02941
1280.7969999999996,0.03070319,-0.008821348,0.1005561,-0.07082798,0.004948425,0.01737383,-0.128758,0.605341,-0.7239532,350.7839,2.957981,357.2808,-1.410068,1.592338,0.05882567,3.699221,1.419453,-2.012767,-0.3730729,0.672788,-0.4299929,305.9572,311.6723,3.916707,1.541658,-0.7656224,-1.453977,-2.135367,-2.617312,-3.358196,0.2086553,-0.1567107,-0.6416982,38.78483,51.03179,49.89686
1294.7939999999999,0.02889321,-0.01199719,0.1010389,-0.1152213,0.01147384,0.02000311,-0.128401,0.605221,-0.7225809,351.0028,2.945287,357.2597,-1.391596,1.582012,-0.05692679,4.208376,1.817163,-1.643686,-0.3900803,0.6937249,-0.4308022,305.1223,304.9385,6.902804,1.562007,-0.7218098,-1.561996,-2.337648,-2.729965,-3.572812,0.2291958,-0.1652585,-0.6627747,39.25008,56.84761,53.01672
1308.6659999999993,0.0268308,-0.0132858,0.1018101,-0.156141,0.02199674,0.03912892,-0.1281043,0.6051712,-0.721159,351.2001,2.940976,357.2017,-1.357222,1.55936,-0.1682218,4.450753,2.099313,-1.15858,-0.4071471,0.7139679,-0.4326462,304.1321,298.3929,10.06087,1.576721,-0.6590016,-1.689953,-2.657023,-2.91038,-4.012332,0.2494994,-0.1725447,-0.6853255,39.30296,63.80984,56.42944
1322.5379999999996,0.02517186,-0.01414047,0.1028887,-0.1549016,0.02679398,0.07133769,-0.1278014,0.6048903,-0.7196436,351.2849,2.966137,357.0799,-1.318483,1.525647,-0.2514505,4.493257,2.304081,-0.7818192,-0.4237409,0.7334223,-0.4349094,303.3017,292.1198,13.04657,1.561933,-0.5791875,-1.832996,-3.037246,-3.174243,-4.530354,0.2688438,-0.1783632,-0.7093955,39.16486,71.65382,59.70558
1336.5959999999995,0.02411444,-0.01451649,0.1035157,-0.1641082,0.01603793,0.09910707,-0.1274692,0.6047631,-0.7182469,351.4513,3.008964,356.9889,-1.27555,1.465125,-0.3310149,4.385207,2.444327,-0.5747277,-0.4403023,0.7516606,-0.4381589,302.6848,286.4075,15.443,1.498392,-0.4893388,-1.970027,-3.367131,-3.429302,-4.994545,0.2866924,-0.1826958,-0.7345791,39.07106,79.7289,62.28833
1350.4799999999996,0.02402123,-0.01438189,0.1034577,-0.168023,-0.001615226,0.09938033,-0.1271232,0.6045799,-0.7168045,351.5957,3.068611,356.9528,-1.254613,1.408628,-0.3657249,4.197482,2.355829,-0.5686221,-0.4568579,0.7695626,-0.4415863,302.7677,281.6141,17.0618,1.385763,-0.4009236,-2.076113,-3.580969,-3.544766,-5.302682,0.3025511,-0.1859407,-0.7604359,39.13909,87.3175,63.8765
1364.429,0.02393474,-0.01448678,0.1031566,-0.1594712,-0.01886832,0.09275039,-0.1268084,0.6043266,-0.7153597,351.7039,3.124521,356.9063,-1.250388,1.339027,-0.4100761,4.026774,2.072498,-0.5316848,-0.4737457,0.7865191,-0.4464836,303.4342,277.3635,18.55058,1.241874,-0.320986,-2.14268,-3.757035,-3.47288,-5.365767,0.3163363,-0.1883829,-0.7869684,39.24014,94.10483,64.82505
1378.268,0.02366762,-0.01550498,0.1019243,-0.1728381,-0.02327629,0.09298573,-0.1265005,0.6040295,-0.7139783,351.8835,3.17245,356.8504,-1.257407,1.261705,-0.4781805,4.026443,1.763949,-0.3536391,-0.4908742,0.8023664,-0.4531455,304.6089,272.7753,20.60431,1.082639,-0.2465008,-2.189542,-4.09119,-3.36331,-5.144737,0.3279638,-0.1902438,-0.8135095,39.13553,100.7586,66.23955
1392.3449999999993,0.02304565,-0.01762161,0.09975658,-0.2128311,-0.02238144,0.08836591,-0.1262107,0.6037518,-0.7126665,352.1449,3.207813,356.8239,-1.255771,1.179733,-0.5874116,4.294608,1.69325,0.04320824,-0.5073718,0.8171284,-0.461537,306.0652,266.8902,23.63348,0.9069617,-0.1637638,-2.208856,-4.371672,-3.157754,-4.670847,0.3374274,-0.1908883,-0.8399246,38.68641,106.8502,67.80413
1406.2479999999996,0.02268581,-0.02083982,0.09755836,-0.2449034,-0.02175817,0.073264,-0.1259104,0.6032829,-0.7113409,352.3822,3.240226,356.8274,-1.237037,1.096078,-0.7016617,4.484948,1.71742,0.4540066,-0.5231112,0.8309585,-0.4710485,307.7735,261.0656,26.52966,0.7614595,-0.08259005,-2.199735,-4.624428,-2.906054,-4.074455,0.3456861,-0.1906076,-0.8658233,37.73589,112.4329,69.29796
1420.1480000000001,0.02206412,-0.02535209,0.09477343,-0.28905,-0.02377548,0.06005814,-0.1256335,0.6028755,-0.7100978,352.7032,3.280766,356.8356,-1.208135,1.020368,-0.7877085,4.276315,1.565524,0.7597114,-0.5384275,0.8442782,-0.4814858,309.541,256.8512,28.59798,0.6272206,-0.00177839,-2.170205,-4.751867,-2.676038,-3.445642,0.3525543,-0.1894149,-0.8911902,36.55487,117.491,70.622
1433.799,0.02155319,-0.02782896,0.09155142,-0.3157511,-0.02895693,0.0563239,-0.125379,0.6024784,-0.7089,352.9788,3.338469,356.8226,-1.181816,0.9438428,-0.8517455,3.799449,1.232718,1.05616,-0.5536147,0.8563746,-0.4927931,311.4072,254.0423,30.35235,0.5024991,0.08383295,-2.132899,-4.887055,-2.590159,-2.785658,0.3581314,-0.1872342,-0.9158912,34.99046,122.4561,72.15739
1447.7019999999993,0.02011925,-0.03003602,0.08873139,-0.3195764,-0.04328069,0.07176492,-0.1252041,0.6020033,-0.7077107,353.2236,3.433828,356.7662,-1.165907,0.8600003,-0.8923171,3.272735,0.7762902,1.285449,-0.5688905,0.8669875,-0.5045044,313.4498,252.4716,31.63435,0.3931038,0.1648774,-2.07294,-4.895035,-2.528589,-2.167866,0.3627288,-0.1842466,-0.9390817,33.23172,126.9904,73.54028
1461.6729999999998,0.01852182,-0.0302878,0.0851461,-0.3310965,-0.04968644,0.08650212,-0.1249999,0.601686,-0.706737,353.533,3.499653,356.7211,-1.160663,0.7539179,-0.9276478,3.069532,0.4011732,1.464755,-0.5840716,0.8759035,-0.5166344,315.9525,251.1607,32.46418,0.2936191,0.2403867,-1.9932,-4.824489,-2.437353,-1.707343,0.3661528,-0.1800816,-0.9612514,31.5586,131.1512,74.50887
1475.5769999999993,0.01614411,-0.02892494,0.08116283,-0.3291937,-0.05934289,0.09767444,-0.1248648,0.601361,-0.705667,353.7675,3.592322,356.6668,-1.152359,0.6340955,-0.9678611,3.175614,0.2683355,1.618947,-0.5987914,0.8832794,-0.529178,318.824,249.493,33.02201,0.2001727,0.305917,-1.89671,-4.800021,-2.219047,-1.452338,0.3688318,-0.1752073,-0.9818023,30.18563,135.0921,74.72384
1489.661,0.01377915,-0.02554515,0.07762197,-0.2989673,-0.06391669,0.1046638,-0.1247699,0.6012236,-0.7046957,353.9449,3.672819,356.5952,-1.13414,0.5028588,-1.007728,3.381164,0.3359014,1.793934,-0.6129982,0.8887315,-0.5418801,321.9154,247.5229,33.4696,0.109764,0.3552719,-1.788801,-4.926286,-1.834459,-1.345711,0.3702521,-0.1695856,-1.001369,29.28795,138.8867,73.88873
1503.576,0.0111122,-0.02066652,0.07454854,-0.2466094,-0.07411733,0.08413249,-0.1246936,0.6010958,-0.703732,354.0305,3.749487,356.6123,-1.102592,0.3685264,-1.03096,3.537799,0.4773103,1.953143,-0.6264632,0.8925788,-0.5541505,325.0842,245.5871,33.70835,0.01577622,0.3908738,-1.676095,-5.228525,-1.449821,-1.20721,0.37053,-0.1638752,-1.019338,28.66312,142.7413,72.32412
1517.6169999999993,0.00886802,-0.01566053,0.07085343,-0.1973045,-0.08135165,0.0356484,-0.1246009,0.6009377,-0.702848,354.0916,3.814968,356.7079,-1.060361,0.2377621,-1.019508,3.50639,0.4991906,2.059714,-0.6390158,0.8948293,-0.5656002,328.1553,244.2488,33.67489,-0.08915111,0.4045483,-1.54006,-5.563432,-1.099861,-0.9959577,0.3691769,-0.158431,-1.035453,28.3941,146.5184,70.25941
1531.594,0.005445216,-0.01340189,0.06652745,-0.15018,-0.08166779,0.01978451,-0.1246721,0.6006721,-0.7020559,354.1461,3.884479,356.691,-1.013854,0.1194385,-0.9628286,3.183393,0.2285995,2.080024,-0.6507458,0.8957095,-0.5760196,330.869,244.0809,33.41912,-0.1840822,0.3963695,-1.412795,-5.740716,-1.01931,-0.6427314,0.3668666,-0.1533951,-1.049838,28.08564,150.3814,68.57643
1545.3829999999998,0.0007759631,-0.01263163,0.06152656,-0.1420441,-0.07493216,0.05472632,-0.1248873,0.6005172,-0.7013645,354.283,3.963758,356.5753,-0.9707992,0.01615509,-0.8701507,2.620161,-0.2964769,2.081639,-0.662102,0.8952634,-0.5855443,333.145,245.1555,33.19688,-0.2579435,0.371414,-1.286281,-5.685536,-1.018319,-0.3050212,0.363313,-0.1471869,-1.061831,27.94598,154.0662,67.21336
1559.496,-0.004873382,-0.01141162,0.05631217,-0.141274,-0.05930897,0.08867013,-0.1251329,0.6004922,-0.7006941,354.4141,4.010929,356.4782,-0.9418443,-0.08744221,-0.758831,2.232538,-0.9446884,2.224864,-0.673397,0.8937635,-0.5937927,335.6668,247.0996,32.93518,-0.3151575,0.311699,-1.101572,-5.32721,-0.8080025,-0.2005889,0.3589867,-0.1412867,-1.07026,28.5002,156.9724,65.96868
1573.4449999999997,-0.008783191,-0.008885453,0.05199872,-0.1385464,-0.03758429,0.06420675,-0.1252986,0.6005126,-0.7000728,354.5256,3.98416,356.5284,-0.9315183,-0.1726864,-0.6447912,2.14033,-1.670743,2.497756,-0.6846821,0.892159,-0.6011536,338.7018,249.8977,32.56294,-0.3281933,0.2559641,-0.9532004,-4.915715,-0.4939725,-0.1533653,0.3558968,-0.1375469,-1.078631,29.42193,159.2213,64.59998
1587.4219999999996,-0.0108682,-0.005577113,0.04852534,-0.1446075,0.006070572,-0.0137628,-0.1254873,0.6004879,-0.6994538,354.631,3.850811,356.7182,-0.9286211,-0.2631809,-0.5187262,2.422751,-2.486667,3.041666,-0.6961018,0.8899051,-0.607843,342.688,253.8846,32.42191,-0.3168806,0.2014579,-0.7928433,-4.181565,-0.1099404,-0.2047067,0.3530542,-0.1352776,-1.085511,30.52662,160.2391,63.38864
1601.2339999999995,-0.01131576,-0.003820176,0.04315848,-0.1698947,0.1134653,-0.1288396,-0.1255525,0.6002219,-0.6990504,354.8007,3.499258,357.0259,-0.9072542,-0.3874896,-0.3655297,3.401873,-3.167685,4.182408,-0.7069984,0.8865856,-0.6139423,348.4153,259.1763,33.44967,-0.2864945,0.167611,-0.6382545,-2.93108,-0.04701304,-0.2044558,0.3502608,-0.1333452,-1.089983,30.75823,160.321,63.33472
1615.388,-0.01034803,-0.007146915,0.03548647,-0.2417248,0.2333866,-0.1801199,-0.125517,0.5998081,-0.6988964,355.1573,3.087704,357.2034,-0.8317333,-0.4721084,-0.2709224,4.27737,-2.627415,5.344654,-0.7154341,0.8828506,-0.6198465,353.904,263.5291,36.53571,-0.2561317,0.1340508,-0.5261272,-2.0036,-0.2238239,-0.3191033,0.3477406,-0.1308953,-1.093111,30.83967,160.9338,64.10317
1629.134,-0.008004523,-0.01574975,0.02627627,-0.3371062,0.3216434,-0.15505,-0.1254984,0.5992187,-0.6988649,355.6146,2.734293,357.2507,-0.7300648,-0.4696235,-0.2077062,4.18093,-1.649647,5.856026,-0.7223181,0.8791949,-0.6242488,357.0505,267.1321,40.45343,-0.224524,0.09434029,-0.4361193,-1.641749,-0.1643951,-0.6040291,0.3461897,-0.1282222,-1.096011,31.7406,161.8666,64.59795
1642.8089999999993,-0.005793922,-0.02548864,0.01563154,-0.4239969,0.3604498,-0.05688931,-0.1255765,0.5986808,-0.6989698,356.1279,2.483668,357.0959,-0.598757,-0.3957477,-0.162039,3.322506,-1.131201,4.823053,-0.7268568,0.8773925,-0.6265435,357.9485,268.7996,42.0194,-0.1705103,0.06974713,-0.3412706,-1.825474,0.4338359,-0.7332538,0.3468074,-0.1257223,-1.099699,33.59417,162.2023,63.17747
1656.9789999999994,-0.004764705,-0.0325287,0.006344147,-0.455941,0.364404,0.0883843,-0.1257057,0.5981846,-0.6990333,356.5312,2.284325,356.7599,-0.4900615,-0.3270244,-0.1669355,2.854773,-1.13829,2.706925,-0.7296894,0.8773714,-0.6288745,359.2342,268.6166,40.25124,-0.10705,0.1013421,-0.2685256,-1.991599,1.058783,-0.3333708,0.3466496,-0.1235739,-1.103946,34.71522,161.339,60.08602
