time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.3229999999999,-0.003372209,0.001324221,0.0005335517,0.005711829,0.01695888,-0.00601979,0.0272955,0.5055388,0.08350018,5.8034,350.387,358.4669,-0.005859415,-0.001352638,-0.004454948,-0.01637531,-0.002357467,0.01872273,-0.1982371,-0.3035091,0.06651834,60.32483,306.5479,306.1876,-0.001782261,0.0002613898,0.001921294,-0.0007119244,0.0114298,0.01133769,0.1815293,-0.3238273,0.1703301,70.6254,34.13415,48.83396
821.509,-0.003088086,0.001601595,0.0003783229,0.0116607,0.01989697,0.0003390743,0.02725887,0.5055622,0.08350742,5.766623,350.3701,358.4619,-0.006440855,-0.000884596,-0.003557584,-0.007985014,0.007228898,0.03023783,-0.1983219,-0.3035534,0.06648011,60.32541,306.5066,306.1672,-0.002499373,-0.0008223864,0.00235923,-0.009102589,0.004647356,0.01701267,0.1814975,-0.3238504,0.1703496,70.62598,34.1257,48.84158
835.394,-0.002892903,0.00177333,0.0003736248,0.01594891,0.02218379,0.004799004,0.02722675,0.5055856,0.08351505,5.761197,350.341,358.4654,-0.006373264,6.32368e-07,-0.00192815,0.003929429,0.01625018,0.0455638,-0.1984228,-0.3035879,0.06646195,60.32706,306.4574,306.1652,-0.002315139,-0.001367736,0.003279049,-0.01113152,0.001999144,0.02043143,0.1814687,-0.3238811,0.1703863,70.62984,34.11102,48.84479
849.155,-0.002630997,0.002032747,0.000295197,0.01823477,0.02358778,0.008286944,0.02720094,0.5056155,0.08351925,5.733281,350.3209,358.4598,-0.005453364,0.001007547,-4.746066e-05,0.01129536,0.008901413,0.03404402,-0.1984788,-0.3036017,0.06646641,60.32463,306.4479,306.1789,-0.00144035,-0.001063623,0.004867538,-0.001723301,0.004823842,0.01228883,0.1814537,-0.323904,0.1704205,70.63126,34.10535,48.85031
863.375,-0.001937324,0.002392305,0.0002951366,0.01749933,0.02731162,0.01116343,0.02719495,0.5056568,0.08353502,5.712342,350.2933,358.4597,-0.004070719,0.002117323,0.002086593,0.01583018,-0.01058496,0.009059147,-0.1985177,-0.3036025,0.0664777,60.3148,306.4555,306.192,-0.0009683853,-0.0006056302,0.00650058,0.01061333,0.008336442,0.007867403,0.1814538,-0.323904,0.1704205,70.62833,34.10314,48.84665
877.249,-0.001122094,0.002355351,0.0004705225,0.01714032,0.028127,0.01237343,0.027201,0.5056871,0.08356094,5.701934,350.2728,358.4462,-0.002239996,0.002330169,0.002835532,0.008380394,-0.01907982,-0.01516143,-0.1985432,-0.3035524,0.06649642,60.30074,306.4776,306.2021,-0.001598757,-0.0008962342,0.00665226,0.002815173,0.01396143,0.0141882,0.1814537,-0.3239039,0.1704209,70.6281,34.10532,48.8522
891.2279999999998,-0.000590542,0.001857121,0.0008819935,0.01630224,0.01865019,0.01574617,0.02720636,0.5056952,0.08359176,5.694705,350.2712,358.4307,-0.0009851622,0.001648526,0.002215424,7.125456e-05,-0.01374439,-0.0246235,-0.1985539,-0.3035074,0.06651196,60.29229,306.5018,306.2038,-0.002914289,-0.001129774,0.006092943,0.0008267816,0.01613646,0.02277774,0.1814538,-0.3239039,0.1704205,70.62741,34.10156,48.85218
904.866,0.0004615788,0.001269537,0.0009676721,0.007804321,0.01522647,0.01640216,0.02724001,0.5056863,0.08360276,5.68999,350.2693,358.4219,-0.0005693896,0.000764887,0.001559003,-0.003831289,-0.00683648,-0.02359214,-0.1985554,-0.3034945,0.06653537,60.29045,306.5155,306.197,-0.004419836,-0.001010752,0.004497161,-0.004522813,0.01289542,0.02770435,0.1813136,-0.3240597,0.1707885,70.59398,34.04011,48.84494
918.883,0.001196478,0.0004934584,0.001137838,0.0002318859,0.009531096,0.0076247,0.02727586,0.5056615,0.08361951,5.707584,350.2584,358.4249,-0.0009681662,0.0002190529,0.001396612,-0.004498953,-0.002171971,-0.01750721,-0.1985603,-0.3034939,0.06655942,60.29288,306.526,306.1918,-0.006502421,-0.001391187,0.002835005,-0.01618205,0.004612137,0.04368192,0.1812313,-0.3240979,0.1708401,70.59964,33.98879,48.83476
932.8519999999999,0.002168778,-7.865267e-05,0.001435903,-0.004689225,0.00546329,0.001366425,0.02733183,0.5056374,0.08366042,5.722561,350.2636,358.4291,-0.002663708,0.0003576297,0.001243703,-0.003549516,-0.0001442621,0.003472007,-0.1985735,-0.3034926,0.06659579,60.29486,306.5244,306.1856,-0.007009344,-0.001618563,0.002041348,-0.02096429,0.008937114,0.04407997,0.1811361,-0.3241281,0.1708775,70.60278,33.95445,48.84314
946.616,0.00243278,-0.0007520476,0.001801063,-0.003906586,-0.005421431,0.006203158,0.02737254,0.5056001,0.0837082,5.718736,350.2838,358.4149,-0.003932116,0.0008761086,0.001693161,-0.0007823878,-0.002932452,0.01486801,-0.1986032,-0.3034814,0.06665173,60.29067,306.5072,306.1765,-0.006933323,-0.001389442,0.002187441,-0.01029322,-0.0008452598,0.03634219,0.1810483,-0.3241409,0.1709091,70.60631,33.91147,48.82564
960.8020000000001,0.002919436,-0.0005030678,0.002045234,-0.0125501,-0.01122387,0.02253923,0.02742496,0.5055909,0.08375049,5.721248,350.3041,358.3493,-0.003605938,0.0009152064,0.002273613,0.000223066,-0.001944864,0.01646391,-0.1986288,-0.3034694,0.06671547,60.28548,306.4875,306.1724,-0.006052036,-0.001226897,0.002023695,-0.002342419,-0.008481981,0.02043959,0.180973,-0.3241513,0.1709365,70.61022,33.87451,48.79751
974.6819999999998,0.003392619,-0.0002398619,0.002458138,-0.01318759,-0.01508071,0.02027995,0.02747902,0.5055808,0.08380103,5.722305,350.3256,358.3517,-0.002030509,0.0007538459,0.003259758,-0.001043331,-0.005654151,-0.003262377,-0.1986462,-0.3034648,0.0667742,60.28073,306.4839,306.17,-0.004714375,-0.001591302,0.001229814,-0.004258996,-0.007382856,0.01059501,0.1809032,-0.324153,0.1709654,70.61483,33.84964,48.77956
988.5,0.003578773,-0.0002107826,0.002946138,-0.007897213,-0.01953365,0.01082984,0.02753145,0.5055697,0.08385831,5.733687,350.3316,358.356,-0.0007511092,0.0008472336,0.004011993,0.0005917922,-0.01329479,-0.01668461,-0.1986509,-0.3034584,0.06684406,60.27236,306.4959,306.1676,-0.003624452,-0.001430319,0.0007043112,-0.004856247,0.001323527,0.01299191,0.1808409,-0.3241569,0.1709865,70.61756,33.83677,48.77738
1002.5799999999999,0.003465566,-8.54836e-05,0.003360806,-0.003528355,-0.02275721,0.01060493,0.02757633,0.5055666,0.08392105,5.723623,350.3621,358.3412,-0.0006408454,0.0008710559,0.004161024,0.007499191,-0.009209175,-0.009356286,-0.1986493,-0.3034603,0.06689458,60.26739,306.51,306.1721,-0.002384583,-0.001524212,-0.0001350131,-0.005719717,0.003288234,0.005847953,0.1807967,-0.3241783,0.1710001,70.61998,33.83617,48.78562
1016.569,0.003190124,3.277919e-05,0.003682249,0.0002161834,-0.02153453,0.009966456,0.02761352,0.5055673,0.0839842,5.723487,350.3596,358.3348,-0.001002264,0.0006054215,0.003745915,0.01476687,0.0005310394,0.005649245,-0.1986535,-0.3034661,0.06694881,60.26253,306.5241,306.1898,-0.001708417,-0.001765374,-0.00070758,-0.006570366,-0.0004784389,0.002345829,0.1807668,-0.3242179,0.1710076,70.62404,33.84172,48.79724
1030.4740000000002,0.002959053,0.0001534213,0.00387121,0.001694511,-0.01858877,0.006543669,0.02765095,0.5055672,0.08404788,5.71028,350.3783,358.3355,-0.001819989,-0.0003250174,0.002325746,0.01093752,0.0153822,0.02454849,-0.1986695,-0.303481,0.06699894,60.26596,306.5198,306.2111,-0.001509985,-0.00219256,-0.001302585,-0.01032247,-0.0106506,-0.001252502,0.1807431,-0.3242547,0.1710133,70.6353,33.85033,48.80774
1044.241,0.002444212,-1.391276e-05,0.004081871,0.001692539,-0.01962588,0.006314264,0.02767417,0.5055551,0.08411652,5.701581,350.4041,358.3333,-0.002469112,-0.001019242,0.001292935,0.0005469895,0.01176009,0.0277129,-0.1986894,-0.3034997,0.06703086,60.26956,306.4997,306.2161,-0.001060079,-0.002056495,-0.001155899,-0.004537239,-0.01412453,0.001036313,0.1807294,-0.3242586,0.1710201,70.64709,33.8449,48.80297
1058.2640000000001,0.002105656,-0.0001772049,0.004133938,-0.002322338,-0.01825753,0.005109087,0.02769798,0.5055441,0.08417448,5.711886,350.4057,358.3247,-0.002113814,-0.001695281,0.000649498,-0.005869142,0.01217926,0.02296366,-0.1987057,-0.3035263,0.06705616,60.27502,306.4739,306.208,9.215105e-05,-0.002254216,-0.001199804,-0.01028774,-0.00583226,0.003921078,0.180726,-0.3242575,0.1710255,70.65392,33.84499,48.80458
1072.1999999999998,0.001252275,-0.0008096378,0.004325443,0.0004227414,-0.01695301,0.004109895,0.02769691,0.5055162,0.08422783,5.70752,350.4154,358.3235,-0.001272623,-0.00184872,0.0008739381,-0.004239813,0.01256106,0.01312157,-0.1987092,-0.3035436,0.06707446,60.28121,306.4584,306.2022,0.001898678,-0.002531977,-0.001092678,-0.01014751,-0.00207545,-0.009329975,0.180726,-0.3242574,0.1710255,70.65394,33.85038,48.8084
1085.8429999999998,0.0005857744,-0.0008080179,0.004337789,-0.004552484,-0.008230268,0.004183548,0.02769142,0.505507,0.08427563,5.719193,350.4054,358.3172,-0.0005147549,-0.001383929,0.001775666,-0.002223456,0.002532732,0.003809144,-0.1987065,-0.3035614,0.06710006,60.2852,306.4479,306.1982,0.00369076,-0.00214832,-0.0004018903,-0.001547813,-0.003028085,-0.02093365,0.1807626,-0.3242793,0.1710452,70.667,33.90251,48.84829
1099.9569999999999,-4.759477e-05,-0.001051184,0.00469252,-0.006160836,-0.001616888,0.003893222,0.02768183,0.5054666,0.08435827,5.726388,350.3951,358.3131,-0.0001542959,-0.001053695,0.002261784,-0.001023646,-0.001687393,0.005670391,-0.1986878,-0.3035571,0.06713608,60.28365,306.4398,306.1916,0.005105887,-0.001881081,-3.090361e-05,0.003743823,-0.004585557,-0.03103197,0.18082,-0.3242823,0.1710609,70.66984,33.93975,48.85978
1113.7820000000002,-0.0007167059,-0.000981028,0.005104706,-0.005418617,0.0008922858,0.002410706,0.02766013,0.5054388,0.08444792,5.730484,350.39,358.3128,0.0009643147,-0.001155273,0.002620476,-0.003081786,0.0004039422,-0.002881293,-0.1986582,-0.3035408,0.06717449,60.28312,306.4349,306.1853,0.006088713,-0.001912515,-0.000103381,0.005531405,-0.003846593,-0.03881747,0.1808859,-0.3242857,0.1710716,70.67113,33.9834,48.87401
1127.5,-0.001050623,-0.0005729631,0.005272727,-0.007678012,0.005729848,0.0003213818,0.02763748,0.5054346,0.08453393,5.740556,350.3784,358.3144,0.002824086,-0.001275304,0.00298454,-0.002132603,0.001489512,-0.01557287,-0.1985953,-0.303517,0.06722936,60.28671,306.4436,306.1838,0.006267022,-0.001979789,-0.0005376728,-0.001270239,-0.002159974,-0.03498513,0.1809529,-0.3242862,0.1710805,70.67432,34.03716,48.90303
1141.649,-0.001375821,-0.0007503079,0.005528679,-0.00557251,0.007333971,-0.002010145,0.02760473,0.5054193,0.08462608,5.742571,350.3733,358.3211,0.003947766,-0.001259675,0.003442124,-0.004537786,-0.01009887,-0.03537914,-0.1985282,-0.3035117,0.0672689,60.28878,306.4718,306.1809,0.006112409,-0.001644794,-0.000542151,-0.003310966,0.005741771,-0.03002443,0.1810244,-0.3243019,0.171084,70.67241,34.09194,48.93964
1155.6909999999998,-0.001903823,-0.00116861,0.005691233,-0.007228819,0.005641293,-0.004169115,0.02756035,0.5053926,0.08471569,5.75288,350.374,358.3257,0.004097299,-0.001375799,0.003368245,-0.009617008,-0.01503075,-0.0433584,-0.1984762,-0.3035106,0.06729511,60.28919,306.4963,306.1714,0.005437274,-0.001197308,-0.000357213,-0.0006045185,0.009315774,-0.02549119,0.1810876,-0.3243145,0.1710865,70.66739,34.13931,48.97158
1169.284,-0.00239244,-0.00183618,0.005759552,-0.01163593,0.001606351,-0.005565458,0.02751094,0.5053442,0.08478594,5.771412,350.3797,358.3268,0.003397892,-0.001692381,0.002797176,-0.009979316,-0.008680262,-0.03852157,-0.1984194,-0.3034828,0.06732155,60.29261,306.518,306.1608,0.003775283,-0.0008910283,-0.0006109423,-0.004102811,0.001050784,-0.02471766,0.1811334,-0.3243255,0.1710863,70.66766,34.1818,48.99959
1183.591,-0.002614128,-0.002401987,0.00576369,-0.01292588,0.0001331998,-0.008700891,0.0274677,0.5052924,0.0848549,5.788895,350.3828,358.3336,0.001178294,-0.001833215,0.001629237,-0.004477977,0.001796449,-0.008569485,-0.1983801,-0.3034451,0.0673425,60.29594,306.5247,306.1556,0.001136408,-0.0006714844,-0.0006747267,-0.001713969,-0.01160519,-0.01286462,0.1811569,-0.3243346,0.1710823,70.67265,34.19152,48.99673
1197.478,-0.002463967,-0.002078091,0.005841301,-0.01685609,0.001204155,-0.01341362,0.02743548,0.5052753,0.08494309,5.810757,350.3878,358.3489,-0.0001282929,-0.001971318,0.0008493601,-0.005596885,0.005905856,0.003865585,-0.1983669,-0.3034357,0.06735759,60.30075,306.5179,306.1483,-0.0007322751,-0.0002672766,-0.0005274921,-0.005096169,-0.005444037,0.003453542,0.1811611,-0.3243398,0.1710764,70.67891,34.18916,48.99084
1211.3600000000001,-0.002539777,-0.002011857,0.00616877,-0.01175198,-0.0005443401,-0.01537595,0.02739534,0.5052534,0.08505079,5.81988,350.3897,358.3582,-0.001221139,-0.002329623,0.000182862,-0.008918398,0.005216451,0.009265942,-0.1983819,-0.3034647,0.06736624,60.30468,306.502,306.1389,-0.001514085,-0.0002568979,-0.000503209,-0.005464787,-0.005386199,0.008695671,0.1811513,-0.3243431,0.171076,70.68491,34.17853,48.98577
1225.098,-0.00291924,-0.00218368,0.006505033,-0.007668848,-0.004289459,-0.01816485,0.02734298,0.5052198,0.08515781,5.817599,350.4087,358.3731,-0.0009171093,-0.002908027,-0.0005151354,-0.01044884,0.007748854,0.00866495,-0.1984001,-0.3035043,0.06736815,60.30906,306.4775,306.1187,-0.001249837,-0.0001856884,-0.0001666485,-0.005266302,0.002264713,0.009442415,0.1811386,-0.324346,0.171077,70.68631,34.16918,48.98443
1239.3579999999997,-0.003048884,-0.001934579,0.006453266,-0.0126683,0.001314522,-0.01877422,0.02729857,0.505196,0.08524942,5.842369,350.3995,358.385,-7.015624e-05,-0.003046389,-0.0003487043,-0.006489161,0.01181171,0.000764583,-0.1984024,-0.3035315,0.06736653,60.31845,306.4651,306.1083,-0.0007245655,-0.0006696009,-0.0004326196,-0.006969645,0.005294479,0.003981709,0.1811271,-0.3243504,0.1710768,70.68644,34.16624,48.98782
1253.315,-0.003773607,-0.002162128,0.006526859,-0.0127309,0.005772406,-0.01431354,0.02722716,0.5051568,0.08534688,5.876806,350.372,358.3852,0.0003371101,-0.002595626,0.0001675595,-0.001955853,0.008282993,-0.002782201,-0.1984,-0.3035575,0.06736578,60.32658,306.4656,306.1099,-0.0006053575,-0.001117245,-0.000555167,-0.01148389,0.01152216,0.008788794,0.1811136,-0.3243628,0.1710724,70.68525,34.18064,49.01328
1266.8539999999998,-0.00436052,-0.002457752,0.006451812,-0.01335257,0.01126469,-0.01445632,0.02715367,0.5051182,0.08544695,5.891841,350.3554,358.3919,-2.032033e-05,-0.002352602,4.048471e-05,-0.002102963,0.009414531,0.002313065,-0.1984026,-0.3035896,0.06736946,60.33362,306.4644,306.1122,-0.001099863,-0.001154859,-0.0005451001,-0.01250187,0.004915916,0.009711775,0.1811007,-0.3243942,0.1710715,70.68649,34.19936,49.04367
1281.004,-0.004603713,-0.002515448,0.006079037,-0.02108396,0.02176894,-0.01264126,0.02708542,0.5050848,0.08553421,5.920406,350.3216,358.3928,-0.000425481,-0.002013328,6.440231e-05,-0.00358088,0.007872236,0.007061407,-0.1984112,-0.3036232,0.06737733,60.33984,306.4539,306.1072,-0.001698136,-0.0009340862,-9.780069e-05,-0.006731282,-0.003351174,0.006794059,0.1810878,-0.3244482,0.1710762,70.69173,34.19489,49.04539
1295.0059999999999,-0.004977437,-0.003071275,0.005783853,-0.02208315,0.02599914,-0.01203975,0.02701086,0.5050212,0.08562037,5.941925,350.3027,358.3982,-0.0004263556,-0.00145952,0.0004427637,0.0008085708,0.00547681,0.008612104,-0.1984112,-0.3036232,0.06737771,60.33938,306.4547,306.1081,-0.002021952,-0.0009638737,0.0005399235,-0.008156179,-0.004156644,0.009334244,0.1810856,-0.3244619,0.1710784,70.69402,34.19134,49.04433
1308.7799999999997,-0.005140007,-0.003151084,0.005577836,-0.02273064,0.02421883,-0.01386084,0.02694356,0.5049661,0.08570585,5.949528,350.2941,358.4156,4.354691e-05,-0.001376241,0.0004469406,-0.0004019752,0.009698077,0.006761162,-0.1984112,-0.3036232,0.0673773,60.33991,306.4546,306.1081,-0.001590902,-0.0009401707,0.001745258,-0.005884114,0.0004065101,0.01030478,0.1810857,-0.3244619,0.1710784,70.69335,34.19152,49.04476
1322.7730000000001,-0.005008634,-0.002918513,0.005337749,-0.02008745,0.02375576,-0.01180421,0.02688441,0.5049242,0.08579108,5.961687,350.2817,358.4164,0.000483434,-0.001297699,0.0005599434,0.004424772,0.01588328,0.005558467,-0.1984112,-0.3036232,0.06737731,60.34086,306.4557,306.1099,-0.0003750778,-0.001014548,0.002480006,-0.0006275317,0.004622291,-0.003426661,0.1810856,-0.3244619,0.1710788,70.69257,34.19456,49.04607
1336.6509999999998,-0.004651411,-0.002744396,0.005025559,-0.0149721,0.02307,-0.0135107,0.02682608,0.504896,0.08587652,5.981266,350.2621,358.4293,0.0004205448,-0.00119739,0.0007317547,0.002925225,0.01039361,0.0013643,-0.1984112,-0.3036232,0.06737733,60.33999,306.4559,306.1089,0.0004111325,-0.001475768,0.002620707,-0.002354237,0.002856436,-0.0140728,0.181022,-0.3246017,0.171179,70.69751,34.2026,49.06755
1350.6079999999997,-0.004409922,-0.002459259,0.004652789,-0.01396705,0.02298971,-0.01314888,0.02676731,0.5048737,0.08595297,5.991785,350.2467,358.4349,4.011235e-05,-0.001344176,0.001024455,-0.00494356,-0.002694818,-0.01117447,-0.198517,-0.3038974,0.06740682,60.36567,306.4402,306.1211,0.0003549431,-0.001705624,0.002886072,-0.0001159819,-0.007929775,-0.01985687,0.1810268,-0.3246267,0.1712254,70.70134,34.22839,49.07863
1364.364,-0.004344873,-0.002451736,0.004378207,-0.007949351,0.01835648,-0.01194188,0.026714,0.5048356,0.08601308,5.984295,350.2507,358.4414,-0.0006212713,-0.001248821,0.001543204,-0.009272654,-0.01634407,-0.01991418,-0.1985444,-0.303963,0.06741752,60.35915,306.4465,306.1055,0.0003688015,-0.001602647,0.003253982,-0.0005662064,-0.006933229,-0.02342404,0.1810326,-0.3246512,0.171275,70.70631,34.25419,49.08507
1378.504,-0.003810283,-0.001459135,0.003779154,-0.007416067,0.01625685,-0.007572713,0.0266853,0.5048342,0.08605272,5.995187,350.2326,358.4435,-0.001340557,-0.001302937,0.001703171,-0.006943456,-0.01268444,-0.01796349,-0.1985773,-0.3040228,0.06743148,60.35324,306.4545,306.0913,-0.0002790346,-0.001669441,0.003672946,0.0001125548,-0.006024948,-0.01547955,0.1810358,-0.3246773,0.1713193,70.70963,34.26615,49.08374
1392.4699999999998,-0.003432415,-0.0005641473,0.003429879,-0.0003942204,0.01258551,-0.005757228,0.02665305,0.5048483,0.08610618,5.986261,350.2283,358.4488,-0.003109241,-0.0009588138,0.001777734,0.0001800207,-0.009868356,-0.001427185,-0.1986264,-0.3040783,0.06744657,60.3469,306.4569,306.0855,-0.001147881,-0.001814525,0.003881283,-0.003716729,0.001104171,-0.002718006,0.1810295,-0.3247013,0.1713572,70.71111,34.27539,49.09081
1406.1689999999999,-0.002787557,0.000438436,0.003037872,0.006888594,0.01252775,-0.0006675204,0.02663133,0.504881,0.08616671,5.966362,350.2178,358.4482,-0.004112163,-0.001437332,0.0006868361,0.002684325,0.008573296,0.01690729,-0.1986936,-0.3041125,0.06746212,60.34486,306.4465,306.0878,-0.002138893,-0.001416069,0.004477967,-0.008777811,0.01506986,0.01334446,0.1809844,-0.3247209,0.1714361,70.70853,34.29607,49.12559
1420.3559999999998,-0.002397529,0.0007891077,0.002940029,0.01290758,0.009974708,0.001031502,0.02660865,0.5049011,0.08622813,5.945876,350.2144,358.4522,-0.005096776,-0.001473928,-0.0001259919,-0.0008183215,0.005060537,0.01845687,-0.1987695,-0.304146,0.06746671,60.34485,306.4307,306.0887,-0.00305167,-0.0004174075,0.005547469,-0.001553455,0.0124184,0.0130667,0.1809324,-0.3247195,0.1715122,70.70206,34.30394,49.14659
1434.2869999999998,-0.001814688,0.0009498438,0.002662831,0.01617613,0.01231578,0.005143551,0.02660602,0.5049179,0.08626944,5.911268,350.2054,358.4474,-0.005427188,-0.001752128,-0.0008895588,-0.007548337,0.003801246,0.0149572,-0.1988272,-0.30417,0.06746469,60.34465,306.4131,306.0802,-0.003716374,0.0002972021,0.006221625,0.00809342,0.0018347,0.002571539,0.180892,-0.3247111,0.1715685,70.69875,34.29556,49.13853
1448.04,-0.001900061,0.0007772106,0.002680114,0.01607379,0.00534078,0.006986048,0.02658355,0.5049255,0.0863179,5.911088,350.2056,358.4442,-0.005067671,-0.002077188,-0.001664074,-0.01125063,0.005493351,0.01625268,-0.1989174,-0.3042068,0.06746088,60.34832,306.374,306.0543,-0.005403333,0.0006039892,0.006909318,0.009046754,-0.001098835,0.01851532,0.1808049,-0.3246951,0.1716672,70.69237,34.23944,49.08823
1462.0409999999997,-0.001313402,0.000801501,0.002236186,0.009205618,0.006691626,0.01049804,0.02658519,0.5049453,0.08634475,5.911477,350.1945,358.4299,-0.00461862,-0.001557731,-0.001067848,-0.002680494,0.005897566,0.01910681,-0.1989735,-0.3042329,0.06746383,60.35093,306.356,306.0485,-0.005985607,0.0003392369,0.00626792,-0.004083217,0.01658374,0.03651091,0.1807118,-0.3246912,0.1717421,70.68296,34.20543,49.08714
1476.02,-0.00116953,0.0005951484,0.002036585,0.007944672,0.005225906,0.007347032,0.02657288,0.5049589,0.0863755,5.907538,350.1927,358.43,-0.004165598,-0.001142244,-0.0002931989,0.006532567,0.009678242,0.01947026,-0.1990254,-0.3042639,0.06747463,60.35353,306.347,306.0558,-0.007284436,-0.000703535,0.005009304,-0.01930682,0.01625552,0.05113383,0.1806107,-0.3247235,0.1718048,70.68122,34.17244,49.10339
1489.6889999999999,-0.001075436,0.0006732984,0.002076742,0.01042848,0.007079185,0.004068965,0.02656293,0.504976,0.0864113,5.897579,350.1845,358.4379,-0.004429276,-0.0002955937,0.0005024344,0.009935867,0.002215366,0.02477282,-0.1990911,-0.3042958,0.0674969,60.35085,306.3363,306.0692,-0.008240572,-0.001494474,0.004261066,-0.02386362,0.01673065,0.059536,0.1804975,-0.3247751,0.1718672,70.68361,34.12775,49.11921
1503.737,-0.001151966,0.00119803,0.002160116,0.01131782,0.007285851,0.007951707,0.02654964,0.5050049,0.08644468,5.884315,350.1753,358.4301,-0.004527492,-0.0002454776,0.0002951194,0.01395409,0.006151394,0.03118175,-0.1991521,-0.3043168,0.06751097,60.34635,306.3235,306.0857,-0.007639193,-0.001788268,0.004657976,-0.02394907,0.01767242,0.05070561,0.1803968,-0.3248264,0.1719313,70.68359,34.10292,49.14557
1517.5369999999998,-0.0009859519,0.001418636,0.002470463,0.01083006,0.01046319,0.01315564,0.02654368,0.5050256,0.08649004,5.869776,350.1588,358.4162,-0.0042298,-0.000741252,-0.0004013734,0.007386776,0.007721727,0.03151671,-0.1991968,-0.3043375,0.06751674,60.34411,306.3067,306.0921,-0.007197418,-0.001646298,0.005468243,-0.01367994,0.003167974,0.0429982,0.1803356,-0.3248616,0.1719877,70.68874,34.06052,49.12836
1531.56,-0.001141887,0.001346847,0.003222136,0.01495056,0.007779783,0.01062519,0.02651906,0.5050389,0.08657885,5.852148,350.1565,358.4183,-0.003626099,-0.001181925,-0.0005024008,0.003329239,0.007866942,0.01976336,-0.1991921,-0.3043401,0.06751868,60.34521,306.3041,306.0912,-0.005811732,-0.001591143,0.006116782,-0.00529004,-0.004445408,0.02183872,0.180285,-0.3249135,0.1720586,70.69343,34.03811,49.11494
1545.2530000000002,-0.001093891,0.001604957,0.003485627,0.01157187,0.008836965,0.01073564,0.0265002,0.5050647,0.0866589,5.845842,350.1462,358.4124,-0.00378079,-0.001196775,-0.001078144,-0.001023138,0.006195293,0.02354792,-0.199192,-0.3043401,0.06751858,60.3448,306.3009,306.0887,-0.004591046,-0.002096348,0.006041391,-0.007174815,-0.003295546,0.01199365,0.1802449,-0.3250026,0.1721583,70.69891,34.02448,49.10901
1559.399,-0.001438044,0.001025047,0.003907964,0.008598097,0.008098798,0.01873642,0.0264709,0.5050651,0.0867379,5.833242,350.1419,358.3792,-0.002890268,-0.001630451,-0.00196329,-0.001400241,0.01660916,0.02304395,-0.199192,-0.3043401,0.06751864,60.34745,306.3006,306.0895,-0.003244117,-0.002075797,0.005295971,-0.01397411,0.009883869,0.008573456,0.1802073,-0.3250946,0.1722571,70.70045,34.03978,49.13726
1573.413,-0.001509184,0.0005833609,0.004041455,-0.00203257,0.01238829,0.0237865,0.02645156,0.5050694,0.08680433,5.845282,350.1096,358.3542,-0.001368536,-0.002019544,-0.001749585,-0.0007688876,0.02011404,0.006257433,-0.1993344,-0.3043811,0.06749699,60.36045,306.2368,306.0931,-0.003025582,-0.001759073,0.004037078,-0.01501685,0.009032001,0.005862731,0.1801546,-0.3251165,0.1723345,70.70214,34.05779,49.16517
1587.112,-0.001418647,-0.0001547084,0.004164357,-0.004798469,0.01205034,0.01565229,0.02643698,0.5050542,0.08687291,5.850768,350.1165,358.3644,-0.0006584874,-0.002054149,-0.0007957945,0.0007670917,0.009683896,-0.01101975,-0.1993451,-0.3044012,0.06748335,60.37064,306.2438,306.1018,-0.00346782,-0.0008359537,0.003268291,-0.01478628,0.0157141,0.01544019,0.1800886,-0.3251163,0.1723972,70.6995,34.07663,49.204
1601.319,-0.001177655,-0.0007232829,0.004288646,-0.006200451,0.004588526,0.00525107,0.02643353,0.5050423,0.08694491,5.861194,350.1163,358.364,-0.001831768,-0.001806704,-0.0003774151,-0.0007151653,0.0001211884,-0.009875462,-0.1993657,-0.3044231,0.0674684,60.37668,306.2557,306.1061,-0.004730788,0.0002359026,0.003976275,-0.01166291,0.03263048,0.03915927,0.17999,-0.3251044,0.1724657,70.68357,34.07148,49.24536
1615.2199999999998,-0.0009257481,-0.001405904,0.004301092,-0.004976536,-0.00645159,-0.003792321,0.0264338,0.505018,0.08701336,5.869246,350.143,358.378,-0.004049383,-0.001322464,-0.0003179157,-0.001042417,-0.001698418,0.005661951,-0.1994064,-0.3044404,0.0674564,60.37782,306.254,306.1043,-0.006122452,0.001076127,0.005122625,-0.005937055,0.02818404,0.05025901,0.1798888,-0.3250815,0.1725412,70.66785,34.03225,49.25561
