time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.1959999999999,-0.01375422,0.249605,0.05478956,-0.4736086,0.209411,-0.2076944,0.266066,0.09805585,-0.03882121,345.8882,351.8959,359.4743,-0.2168165,0.1019689,-0.9808376,-0.477698,0.350624,-1.385672,-0.03565669,-0.5320437,-0.09604989,40.27539,322.6723,353.3549,-0.3739852,1.895657,-0.2727078,4.614278,-1.906072,0.5606416,0.3563794,-0.1889595,0.1821188,325.5568,358.0642,331.382
849.2629999999999,-0.05444922,0.4555584,0.0382899,-0.4456411,0.3000596,-0.2724905,0.2641648,0.1098849,-0.03940011,346.2527,351.4381,359.5567,0.07716508,0.318468,-0.7489449,-0.2040181,-0.4983275,-2.053182,-0.02914407,-0.5218462,-0.1001238,41.39713,326.2688,353.7054,-0.3570274,1.896519,-0.3850247,4.222768,-1.824267,0.6310443,0.3528853,-0.1669341,0.1774922,322.544,357.4993,332.2834
863.2709999999997,-0.09668688,0.6361611,0.02052505,-0.3651924,0.4252813,-0.2668574,0.26183,0.1216919,-0.03931645,346.383,350.8669,359.5116,0.3181647,0.5013798,-0.5311632,-0.7543705,-1.652304,-2.32532,-0.01994727,-0.509259,-0.1018117,42.10713,328.2876,350.969,-0.3356116,1.819441,-0.4037797,3.432902,-1.355787,0.5449183,0.3491819,-0.1464941,0.1737055,321.1584,356.9939,332.5531
876.9709999999995,-0.1277049,0.7731152,-0.001422339,-0.3459242,0.4607102,-0.2274887,0.259846,0.1344364,-0.04022876,346.6986,350.5676,359.4166,0.4730129,0.6316412,-0.3672139,-0.9424411,-2.216598,-2.355004,-0.01190345,-0.4966091,-0.1028552,42.55618,330.3448,349.1566,-0.3321179,1.69279,-0.3639894,2.642356,-0.5474172,0.2610397,0.3455227,-0.1282267,0.1712117,320.9944,355.8379,332.3427
891.0079999999998,-0.1431965,0.853465,-0.01823658,-0.2021728,0.3918371,-0.2109166,0.2576156,0.1476421,-0.04083328,346.5547,350.3496,359.6085,0.5619141,0.7487568,-0.2176396,-0.688307,-2.284602,-2.086206,-0.004270099,-0.4833648,-0.1024825,42.41415,332.2846,348.5722,-0.3314635,1.531124,-0.2973114,1.799289,0.08677339,-0.04731442,0.341574,-0.1122865,0.1693507,321.6636,354.8709,332.0367
905.0,-0.1572506,0.9069018,-0.02967036,0.1697245,0.3279426,-0.1413924,0.2551942,0.1601215,-0.04111864,345.6737,350.0962,359.7987,0.5836066,0.8385642,-0.09065845,-0.1075643,-1.710729,-1.613393,0.002487656,-0.4702428,-0.1011032,42.00024,333.7133,349.563,-0.3469502,1.34998,-0.2202695,1.110115,0.6924259,-0.5024014,0.3376341,-0.09854538,0.168112,323.0169,353.3614,331.9602
918.6049999999996,-0.1658346,0.9196993,-0.03509966,0.5419466,0.2921989,-0.05048957,0.25273,0.1718473,-0.04140313,344.6309,349.8555,359.9831,0.6055455,0.8610193,0.03426956,0.7192898,-0.5147642,-1.698259,0.008876441,-0.4593119,-0.0976726,42.23949,336.4316,353.5286,-0.3489749,1.154586,-0.1535815,0.524615,1.159668,-0.8130142,0.3342262,-0.08779321,0.1672352,324.6837,352.0421,331.7175
932.7709999999997,-0.1699295,0.9029626,-0.03475245,0.7951174,0.2440959,0.005297896,0.2504231,0.1827584,-0.04169776,343.6768,349.6653,0.242848,0.5734403,0.843806,0.146136,1.018259,0.3173077,-1.341621,0.01437849,-0.4495343,-0.09263304,42.17658,337.6418,356.369,-0.337961,0.9457616,-0.0997128,0.0324972,1.588893,-1.002315,0.331345,-0.08001114,0.1665426,326.6356,350.8884,331.1898
946.8050000000003,-0.1698843,0.8523901,-0.03132518,0.9500599,0.175326,0.05951047,0.2482524,0.1921167,-0.04191554,342.7947,349.5957,0.4287955,0.5213193,0.7963277,0.2645289,1.149219,0.5492185,-0.7458096,0.02029261,-0.4414606,-0.08599046,41.34933,337.8495,357.7575,-0.3143657,0.7176395,-0.05783044,-0.4205443,1.996833,-1.058184,0.3286521,-0.07583781,0.1660518,328.8662,350.0174,330.261
960.7359999999999,-0.1666047,0.7844548,-0.02736932,0.9640653,0.1152236,0.1218587,0.2461588,0.2001206,-0.04214499,342.0749,349.6219,0.4744512,0.4668579,0.7053927,0.3802179,1.008412,0.4054578,-0.1349298,0.02586231,-0.4359457,-0.07739204,40.40842,337.2325,357.6884,-0.2997463,0.478358,-0.03826665,-0.7445385,2.148383,-1.185558,0.3260106,-0.07506575,0.1649333,331.1594,349.085,329.7974
974.3410000000003,-0.1601993,0.6845334,-0.0242562,0.8860632,0.0319398,0.1858637,0.244188,0.2063113,-0.0426545,341.5267,349.7945,0.4574656,0.4155979,0.5981991,0.474825,0.6802481,0.2105031,0.3942395,0.03096276,-0.4322109,-0.06767721,39.63837,335.9514,356.734,-0.2824763,0.2268817,-0.03549197,-0.9181654,2.181547,-1.266344,0.323737,-0.07820153,0.1640826,333.2798,348.1399,329.4767
988.5100000000002,-0.1531619,0.5699118,-0.02547634,0.8717073,-0.03220325,0.2583639,0.242232,0.2101274,-0.04306208,340.7207,349.9941,0.433264,0.3353355,0.4213038,0.5910975,0.07711168,-0.009478327,1.067728,0.03155655,-0.4416032,-0.05689261,38.90609,333.2381,354.328,-0.2482382,-0.02751575,-0.04195628,-1.25764,1.704229,-1.386925,0.3217055,-0.08439452,0.1624686,335.4041,348.0164,329.9116
1002.4499999999998,-0.1481603,0.4354571,-0.024908,0.8815443,-0.0457843,0.3631572,0.2402314,0.2115673,-0.04314848,339.8748,350.1902,0.2309588,0.2915194,0.2978327,0.6859526,-0.129927,-0.1437251,1.380631,0.03197903,-0.4511598,-0.04576103,37.94764,331.4258,352.737,-0.2046154,-0.2434292,-0.05409393,-1.622626,1.030915,-1.546027,0.3202808,-0.09247196,0.1604117,337.5316,348.4839,330.9477
1016.1850000000004,-0.1449731,0.2833294,-0.02092584,0.84339,-0.01442288,0.448968,0.2382521,0.2106205,-0.04322886,339.1795,350.3384,359.9552,0.2452756,0.1915035,0.7991708,-0.1720409,-0.3072886,1.842657,0.03225876,-0.4611366,-0.03261155,36.17444,329.4659,351.0193,-0.1392679,-0.4890005,-0.07559258,-1.984906,0.3973773,-1.657133,0.320014,-0.1047476,0.1577269,339.708,349.4563,332.1864
1030.241,-0.1414512,0.1184295,-0.01541129,0.6856357,0.01670632,0.4382133,0.2363253,0.207328,-0.04314874,338.9161,350.4443,359.7511,0.2424132,0.1164733,0.9567727,0.6390594,-0.2086408,2.024796,0.03666359,-0.4631269,-0.01610122,33.58432,329.3705,351.8522,-0.06683654,-0.7584799,-0.108159,-2.258165,0.3540853,-1.615065,0.3213551,-0.1208011,0.1543823,342.1539,350.1081,332.6497
1044.2619999999997,-0.1367939,-0.0535624,-0.01087463,0.4251414,0.01304421,0.3576565,0.2347315,0.2016513,-0.04344819,339.0666,350.5506,359.6037,0.2565262,0.08119331,1.035012,1.317131,-0.007432856,1.940583,0.0408115,-0.4651599,-0.0007700063,31.33416,329.7991,353.4564,-0.005103555,-0.9441774,-0.1460696,-2.311239,0.5921035,-1.30224,0.3231075,-0.1375222,0.1509017,344.2558,350.4658,332.2517
1057.9799999999996,-0.1287924,-0.224555,-0.01098443,0.1235861,-0.003788817,0.2943057,0.2333083,0.1938514,-0.04378521,339.4225,350.7583,359.3348,0.2738828,0.009485207,1.135833,2.176433,0.2564688,1.775331,0.04492042,-0.4701057,0.01636015,28.68736,330.9348,356.1854,0.08184794,-1.170853,-0.1924585,-2.432063,0.6829024,-0.9562781,0.3263412,-0.1582946,0.1466764,346.3382,351.147,331.6457
1072.245,-0.1181064,-0.4013726,-0.01148543,-0.1127067,-0.03092482,0.3010161,0.2318353,0.1840243,-0.04389932,339.7149,351.1047,358.9353,0.2806071,-0.08482499,1.195084,2.643018,0.582764,1.474409,0.04876269,-0.4763451,0.03343686,26.626,331.8208,358.8424,0.1665913,-1.347522,-0.2334666,-2.508793,0.4664973,-0.6562207,0.3298646,-0.1803262,0.1418556,348.1053,352.3271,331.2576
1086.129,-0.1101153,-0.5393234,-0.01145474,-0.2992673,-0.08302408,0.2866047,0.2303994,0.1731642,-0.04403134,340.193,351.4486,358.665,0.2758323,-0.2007852,1.228548,2.875726,0.9370736,1.121595,0.05217864,-0.4845507,0.05032123,24.97201,332.5478,1.59225,0.2289411,-1.491549,-0.2622916,-2.581544,0.1118194,-0.6744258,0.3333209,-0.2035329,0.1374123,349.9059,353.6748,331.6092
1100.0060000000003,-0.105236,-0.6734487,-0.01012612,-0.4575642,-0.1661407,0.23,0.2289101,0.1613206,-0.04406724,340.7268,351.8181,358.5421,0.2736247,-0.3207214,1.247514,2.930401,1.099229,0.8317791,0.05613354,-0.4939756,0.06731766,23.45008,333.207,3.996284,0.2865824,-1.65063,-0.2842271,-2.644289,-0.3260393,-0.968424,0.3373137,-0.2292975,0.1327774,351.7398,355.187,332.8736
1113.7489999999998,-0.1027992,-0.7634433,-0.008288408,-0.551513,-0.2270839,0.162901,0.227503,0.1490385,-0.04410721,341.2845,352.1412,358.4662,0.3070572,-0.4524862,1.269535,3.049047,1.156818,-0.01620105,0.06078179,-0.5044535,0.08483992,22.84774,335.0304,7.27386,0.3312232,-1.804478,-0.2939986,-2.713608,-0.5253265,-1.386056,0.3422033,-0.2568415,0.1286855,353.8301,356.3865,334.6167
1127.9080000000004,-0.09995732,-0.8304634,-0.005257435,-0.5952203,-0.2910168,0.09156664,0.2262297,0.1371444,-0.04413916,341.7712,352.4582,358.4882,0.3785043,-0.5464262,1.301894,3.172852,0.8216782,-0.9731821,0.06600627,-0.5143962,0.1032151,22.49905,338.1661,10.75061,0.3897603,-1.946421,-0.2965585,-2.971256,-0.4462182,-1.586375,0.3488307,-0.2848408,0.1246594,356.5067,357.5219,336.0765
1141.7870000000003,-0.09505053,-0.8545635,-0.00402281,-0.4800373,-0.3014911,0.1106882,0.2251347,0.1259561,-0.0443957,341.8099,352.7776,358.3595,0.4368966,-0.5315405,1.334863,3.086961,0.174282,-1.030915,0.07186384,-0.5196676,0.1219697,21.25838,340.6789,12.34953,0.4885529,-2.052372,-0.3001478,-3.35933,-0.3303792,-1.401473,0.3583243,-0.312641,0.1207381,359.5422,358.9305,336.7959
1155.5020000000004,-0.08911385,-0.8515483,-0.005047318,-0.2076875,-0.2331163,0.2583907,0.2240038,0.1147555,-0.0440833,341.2053,353.0836,357.9336,0.4435052,-0.3602893,1.348975,3.252233,-0.1355063,-0.2775365,0.07690696,-0.5183092,0.1396267,18.26781,341.9123,12.94614,0.6565368,-2.099705,-0.32203,-3.853827,-0.4780132,-0.7054236,0.3706673,-0.3387542,0.1156622,2.689726,1.253904,336.4734
1169.5870000000004,-0.08592305,-0.8294103,0.005311358,0.002790109,-0.1106812,0.4411542,0.222631,0.1042683,-0.04300018,340.8178,353.3282,357.3201,0.4242656,-0.06044738,1.353746,3.72868,0.1743768,-0.1808532,0.0813882,-0.5090527,0.1574654,15.11265,343.1516,15.18549,0.7871426,-2.079046,-0.3553799,-4.344701,-0.6135769,-0.07734159,0.3830194,-0.3616519,0.1104513,6.270876,3.76962,336.0444
1183.562,-0.08707891,-0.7797172,0.01790483,-0.2119478,-0.02393699,0.4581914,0.221188,0.09645279,-0.04253297,341.6095,353.5354,356.8105,0.4463339,0.3634173,1.355202,4.652875,0.4195791,-1.144097,0.0875567,-0.4890589,0.1779533,11.94804,346.2933,19.883,0.91772,-1.947173,-0.4222095,-4.714651,-0.9606113,0.4288465,0.3956331,-0.3784394,0.1029052,9.839043,6.888757,335.79
1197.304,-0.09051907,-0.6640434,0.01685375,-0.6679435,0.06456327,0.3575644,0.2198187,0.09401297,-0.0436829,343.0317,353.5844,356.3655,0.4578747,1.001766,1.282155,5.581852,0.5588859,-0.9752241,0.09712693,-0.4532195,0.198008,6.693596,348.5125,22.69595,0.9605978,-1.650154,-0.5125864,-4.384804,-1.210967,0.1590813,0.4057894,-0.3874005,0.09346531,11.79567,9.550557,336.98
1211.3280000000004,-0.08915224,-0.4808553,0.003884078,-0.6750724,0.04788762,0.1855577,0.2188985,0.09481129,-0.04396855,343.1965,353.5793,356.5609,0.4898299,1.58768,1.148536,6.211393,0.4026258,-0.1334166,0.1064283,-0.4149199,0.213039,0.653998,350.432,23.15229,0.9266354,-1.242246,-0.5878659,-3.770284,-1.155602,-0.350147,0.4149307,-0.3891914,0.08441284,12.75354,11.36896,338.7901
1225.4390000000003,-0.07509819,-0.2676002,0.01517113,-0.2446918,-0.1069754,-0.09845978,0.2188736,0.09669864,-0.04179234,342.502,353.4337,357.5307,0.5135542,2.095132,0.940637,6.455394,0.2684676,0.7292479,0.1127756,-0.3766057,0.2213185,354.893,352.272,22.29995,0.8617099,-0.8014218,-0.642791,-3.091202,-1.014195,-0.3078182,0.4235016,-0.3857812,0.07473552,13.54276,12.50503,339.4301
1239.076,-0.0489212,-0.05542432,0.0420703,0.06332769,-0.1897208,-0.4108218,0.2194694,0.1016582,-0.04018612,342.3268,353.0491,358.5278,0.496678,2.506823,0.654027,6.859862,0.5746253,0.9674667,0.1179336,-0.3370046,0.2242612,348.6556,353.7381,22.05334,0.7699854,-0.4052822,-0.6637952,-2.489153,-0.7978814,0.1993602,0.4306003,-0.3801222,0.06645764,14.61549,12.87539,338.7284
1253.1260000000002,-0.02122451,0.1563123,0.07606912,0.289467,-0.08679729,-0.4388249,0.2200281,0.1097817,-0.03800127,341.8215,352.6535,358.7109,0.4660095,2.764379,0.3522819,7.145631,0.6329178,0.6303711,0.1221584,-0.2986006,0.2240924,342.7926,355.5438,22.51789,0.6551769,-0.06474963,-0.6621611,-2.079145,-0.5488361,0.3497634,0.4351341,-0.3713433,0.05788025,15.65384,13.16279,338.5938
1267.0140000000001,0.008748692,0.3701433,0.08949234,0.1753197,0.08438773,-0.3432496,0.221228,0.1225665,-0.03790064,342.2333,352.3594,358.5138,0.4164971,2.840844,0.1066183,7.012681,0.7285017,0.2682917,0.1253427,-0.2635591,0.2222679,337.6027,356.8479,22.93016,0.4958485,0.2142194,-0.6311723,-1.426413,-0.05151948,0.118231,0.4365502,-0.3621087,0.05093491,15.75535,12.56235,339.0812
1280.4250000000002,0.04297614,0.5809641,0.0776356,0.05581285,0.1497452,-0.2241934,0.222775,0.1346035,-0.03715448,342.2612,352.2899,358.4119,0.347906,2.792386,-0.09455161,6.106848,0.5222566,0.1010385,0.1272993,-0.2290143,0.2192205,334.5582,358.091,22.9977,0.3202002,0.3982901,-0.557553,-1.256481,0.7628253,-0.5405353,0.4363468,-0.3524914,0.04675397,16.1378,11.74069,341.4123
1294.1750000000002,0.07669086,0.7259058,0.07376333,-0.06654467,0.1965485,-0.1271335,0.2246955,0.1464913,-0.03633825,342.5625,352.1686,358.2222,0.2793997,2.676331,-0.2072874,5.355563,0.4738912,-0.1087018,0.1287014,-0.1986157,0.215179,331.7515,358.7997,23.26321,0.1995958,0.5026374,-0.4834929,-1.525306,1.349899,-1.215927,0.4358269,-0.3418995,0.04279736,17.02543,11.60055,344.8255
1308.4089999999997,0.1080735,0.8246493,0.06470381,-0.1619775,0.1941252,-0.06358308,0.2269009,0.1589774,-0.03586499,342.7854,352.123,358.0999,0.2073653,2.446605,-0.2848775,4.373386,0.3333837,-0.211749,0.1299267,-0.1727275,0.2115435,330.1091,359.2491,23.5764,0.07766978,0.6211072,-0.3950694,-1.512823,1.738817,-1.762588,0.4343119,-0.3298542,0.03955258,17.30797,11.34382,348.2434
1322.3379999999997,0.1309962,0.8701649,0.06130373,-0.007868612,0.1927539,0.05555333,0.2290668,0.1705609,-0.03477828,342.2738,352.114,357.8749,0.1708177,2.190823,-0.2830178,3.333259,0.3049508,-0.003572002,0.1312028,-0.1505496,0.209196,329.3065,359.8226,23.03844,0.01258659,0.6938803,-0.3241533,-1.135002,1.642939,-1.655837,0.4339062,-0.3192817,0.03715299,17.17894,10.9487,349.7695
1336.1899999999996,0.1502921,0.8751388,0.05691426,0.1537472,0.1405371,0.1377263,0.2316133,0.1812117,-0.03404153,341.8513,352.1787,357.7929,0.1345702,1.939769,-0.2547984,2.400764,0.5341345,0.1728269,0.1321107,-0.1320166,0.2071182,328.863,359.8252,22.11051,-0.01176182,0.7150232,-0.252753,-0.7580801,1.197969,-1.186936,0.4339183,-0.3102442,0.03595813,17.08792,10.81857,349.9128
1350.3490000000002,0.1656232,0.8445945,0.05247748,0.2432289,0.09421354,0.1975599,0.2341749,0.1908058,-0.03334099,341.5121,352.2824,357.6368,0.08884927,1.619483,-0.2086718,1.335058,0.9476925,0.2944957,0.1328166,-0.1194231,0.2050765,329.2685,358.9733,20.84247,-0.001265965,0.6691281,-0.1662365,-0.4631496,0.3943367,-0.3892194,0.4343078,-0.3035377,0.03641677,17.27971,11.143,348.5507
1364.433,0.1749587,0.7857698,0.05272182,0.2848003,0.07732306,0.2495411,0.2366391,0.1991678,-0.03245313,341.1915,352.3578,357.4119,0.04294126,1.271764,-0.1661566,0.4546857,1.254118,0.2673089,0.1329138,-0.1126488,0.203266,329.9759,357.7508,19.80772,0.01015697,0.579882,-0.08369798,-0.3183011,-0.2918586,0.1674262,0.4339233,-0.2989228,0.03792207,17.53881,11.77139,347.1172
1378.0690000000004,0.1778685,0.7066546,0.05468404,0.3030529,0.07674117,0.2765506,0.2389566,0.205983,-0.03168756,340.8702,352.4081,357.2245,0.006031645,0.8390821,-0.123922,-0.3134292,1.107392,0.2288164,0.1326346,-0.1132659,0.2015011,331.3382,356.9219,19.26814,-0.005122089,0.4444169,0.006000168,-0.3213107,-0.7100587,0.6584751,0.4324851,-0.2969047,0.04092302,18.16185,12.23688,345.5454
1392.263,0.1756926,0.6073701,0.05510491,0.3339639,0.09771445,0.2893533,0.2411237,0.210757,-0.03097212,340.4894,352.3988,357.0284,-0.009287382,0.4375072,-0.09133746,-0.7632194,0.5712007,0.2880582,0.1316057,-0.1181837,0.2002579,332.8233,357.085,19.10162,-0.04647658,0.3041728,0.08372258,-0.3892737,-0.8068887,1.005373,0.4300148,-0.2965267,0.04463826,19.02664,12.32755,344.1317
1406.1589999999997,0.1687924,0.4765984,0.0557582,0.3647038,0.1176974,0.2856651,0.24318,0.2129141,-0.03009607,340.108,352.3653,356.8797,-0.03605576,-0.05098011,-0.0348232,-1.57508,0.003009925,0.3137841,0.1299835,-0.130098,0.200207,335.5979,357.2234,19.04435,-0.140338,0.12922,0.1852622,-0.2913018,-0.5499811,1.243099,0.4256757,-0.2988533,0.05003474,19.73341,11.57603,342.8558
1420.1109999999999,0.1616809,0.3422842,0.056309,0.3254625,0.1247809,0.2379171,0.2452294,0.2128503,-0.02935593,339.9725,352.2949,356.8193,-0.07456829,-0.4273484,0.008204098,-2.435218,-0.2075505,0.232207,0.1281167,-0.1434393,0.1995571,338.9828,356.7523,18.7917,-0.2321949,0.0009384938,0.2646287,0.03892951,-0.1667006,1.200862,0.4209329,-0.3023359,0.05552384,19.69872,10.40738,341.9959
1433.745,0.1532853,0.1660137,0.0540795,0.163957,0.1278152,0.1222147,0.2471003,0.209812,-0.02878316,340.2466,352.1761,356.8462,-0.1388074,-0.8453759,0.02771096,-3.358544,-0.002156184,0.09909336,0.1252792,-0.1632871,0.1983526,342.96,355.4551,18.06086,-0.3064963,-0.09977857,0.3274033,0.3627334,0.18826,1.097102,0.4158391,-0.3068403,0.06153823,19.36374,9.038753,341.3573
1447.9930000000004,0.1441518,-0.01431953,0.04645216,-0.09919583,0.1362776,-0.01122443,0.248859,0.2040594,-0.02864277,340.8704,352.0066,356.8816,-0.237666,-1.233022,-0.005843986,-4.171553,0.8306131,-0.0972099,0.1212757,-0.1871512,0.1949895,346.8621,352.7458,16.5631,-0.3842097,-0.2305881,0.4035077,0.8078025,0.5267102,1.063423,0.4105359,-0.3144736,0.06890728,18.57682,7.188988,340.6033
1461.9210000000003,0.1368795,-0.200449,0.03356149,-0.3903578,0.1419635,-0.1944792,0.250638,0.1960729,-0.02868924,341.763,351.7534,357.0905,-0.3210801,-1.584537,-0.08252385,-4.603652,1.399337,-0.1689239,0.1170293,-0.2145875,0.1893002,350.4738,350.2005,14.82502,-0.4120803,-0.3171521,0.4575964,1.15053,0.5782898,0.9425836,0.4056382,-0.3223377,0.0763717,17.5009,5.808261,339.9296
1475.6850000000004,0.1330162,-0.3771476,0.02493239,-0.5878171,0.1070086,-0.4095255,0.2525112,0.1866442,-0.02840422,342.6559,351.4774,357.5486,-0.3767714,-1.907883,-0.1846441,-4.825291,1.55833,-0.06260456,0.1121226,-0.2456937,0.1825703,353.997,348.3754,12.87041,-0.4285563,-0.4285955,0.5155634,1.339481,0.6438481,0.8029408,0.4004959,-0.3324724,0.08507854,16.47916,4.534403,339.5156
1489.8400000000001,0.1322415,-0.5182844,0.02431232,-0.6253557,0.03983117,-0.5957548,0.25448,0.1761533,-0.02781162,343.2924,351.1939,358.1931,-0.4199898,-2.210806,-0.2993611,-5.056204,1.485925,0.1843682,0.1061782,-0.2811015,0.174518,357.6703,347.076,10.45196,-0.4374235,-0.5467517,0.5832999,1.547736,0.6652287,0.5917159,0.3952151,-0.3445277,0.09477133,15.16723,3.404078,339.3577
1503.817,0.1321689,-0.6481432,0.02666568,-0.5409586,-0.01704416,-0.7044409,0.2563522,0.1648546,-0.0273313,343.6827,350.9464,358.7693,-0.4764026,-2.494149,-0.4256877,-5.365945,1.394022,0.511226,0.09865851,-0.3200902,0.165025,1.534476,345.8582,7.428732,-0.4421237,-0.6306416,0.6338488,1.654359,0.6686814,0.5561453,0.390168,-0.356513,0.1049051,13.99352,2.212243,339.021
1517.3270000000002,0.1312216,-0.7414151,0.02923172,-0.3947817,-0.0007372163,-0.651924,0.2580184,0.1528412,-0.02673364,343.8036,350.7188,359.0117,-0.567223,-2.745133,-0.5692139,-5.798989,1.518165,0.9134455,0.08919498,-0.3610954,0.1536099,5.519096,344.1035,3.476038,-0.4440586,-0.7193157,0.6931491,1.714474,0.6043774,0.7485878,0.3851227,-0.3697243,0.1160925,12.88733,0.9216523,338.1647
1531.3890000000001,0.1276326,-0.8087151,0.03185999,-0.2585889,0.04862838,-0.5025358,0.2595406,0.1406135,-0.02627806,343.8187,350.5407,359.0525,-0.7118386,-2.948796,-0.7406633,-6.195091,1.982732,1.049352,0.07655813,-0.4034916,0.1395067,9.535675,341.15,359.3299,-0.4583817,-0.7747657,0.7518408,1.828669,0.6082622,1.169732,0.3799922,-0.3822778,0.1283035,11.69854,359.1431,336.687
1545.353,0.1230095,-0.8546938,0.03023549,-0.1236606,0.06953231,-0.3595105,0.2610624,0.1281967,-0.02607647,343.7215,350.4326,359.134,-0.9255993,-3.12986,-0.9808391,-6.279788,2.762054,0.1972174,0.05978211,-0.4469803,0.1207372,14.14087,336.9728,357.0571,-0.4570559,-0.7697713,0.807531,2.060657,0.465291,1.363176,0.3760314,-0.3954492,0.1410742,9.90032,357.6982,335.4255
1559.12,0.1174731,-0.8858455,0.02589566,-0.002983585,0.05743295,-0.2388213,0.2625711,0.1154116,-0.02579348,343.5476,350.4011,359.2033,-1.09902,-3.239605,-1.227699,-6.098031,3.471807,-1.409232,0.04136207,-0.4882937,0.100451,20.15925,333.066,357.0704,-0.4435358,-0.7081605,0.8637654,2.334612,0.2158257,1.391896,0.3741422,-0.4116531,0.1550811,7.609428,356.6862,334.4686
1573.3370000000004,0.1101995,-0.9068344,0.02408445,0.02343616,0.01997884,-0.1159616,0.2637926,0.1026489,-0.02524543,343.5379,350.517,359.1087,-1.234098,-3.205884,-1.496962,-6.056065,4.315811,-2.13624,0.02306751,-0.5240481,0.07696022,26.10224,328.2424,356.0031,-0.4535331,-0.5734937,0.9121172,2.677937,0.1038594,1.451018,0.3712198,-0.4238737,0.1702152,4.947399,355.4223,333.6345
1587.3000000000002,0.1006203,-0.9040169,0.02595834,-0.1235976,-0.04528382,-0.1001003,0.264797,0.09149633,-0.02467677,344.0548,350.6566,359.1477,-1.319067,-2.923059,-1.745047,-5.99764,4.658505,-1.361067,0.00761882,-0.5490894,0.05090328,29.20505,322.0472,351.857,-0.4643651,-0.3375698,0.9504516,2.921035,-0.07759542,1.169034,0.3656024,-0.4228064,0.1848232,2.200685,354.6353,333.6947
1601.134,0.0890979,-0.8407068,0.02587789,-0.4261953,-0.1553933,-0.2294708,0.2657021,0.08487923,-0.02495242,345.1715,350.8427,359.4067,-1.327117,-2.41706,-1.907499,-5.622319,4.303699,-0.1638895,-0.005547293,-0.5638167,0.02531451,29.34951,316.3086,347.0119,-0.4675828,0.01225172,0.9537559,3.198178,-0.4063297,1.229577,0.359156,-0.4122208,0.1971346,358.9101,354.1274,333.3234
1614.8850000000002,0.07525982,-0.6993498,0.00765956,-0.4103672,-0.3013222,-0.3065195,0.2662559,0.08208305,-0.02621392,345.2594,351.1268,359.8596,-1.237058,-1.854487,-1.942734,-4.765648,3.870401,0.1513782,-0.0171007,-0.5717413,0.003136832,29.78773,312.4984,344.5204,-0.4759491,0.4648836,0.8948855,3.614436,-0.5908468,2.132556,0.352991,-0.394461,0.2074381,354.7101,353.0532,331.2258
1628.9700000000003,0.04652102,-0.5066827,-0.008786406,0.0231979,-0.3499468,-0.1623542,0.2653774,0.07954708,-0.02557237,344.1587,351.3587,359.9884,-1.097953,-1.313535,-1.893718,-3.954407,3.854478,0.05912409,-0.02643573,-0.5737441,-0.01610767,31.20016,308.823,343.1652,-0.4835451,0.9627193,0.7601005,4.142092,-0.90308,2.60878,0.3453762,-0.370719,0.2139161,349.635,352.4095,329.8816
1642.9629999999997,0.01363942,-0.3487175,-0.01505158,0.01846839,-0.2937715,-0.08332723,0.2646307,0.07910397,-0.02589378,344.5793,351.4734,359.8734,-0.92501,-0.7833824,-1.752358,-3.295869,3.709137,-0.09070239,-0.0331756,-0.5678635,-0.03156276,32.84088,305.6809,341.9496,-0.5193036,1.427638,0.5586039,4.646646,-1.193499,2.240369,0.3370786,-0.3413064,0.2159985,344.6534,351.7075,330.7264
1656.8090000000002,-0.0216257,-0.1584467,-0.02219778,-0.2531754,-0.2472285,-0.01854041,0.2634219,0.08327625,-0.02665971,345.3398,351.7568,359.5811,-0.7343061,-0.2349534,-1.533908,-2.46555,2.978265,0.1872566,-0.03604912,-0.5557047,-0.04401487,32.78128,304.0714,341.6419,-0.5488119,1.833627,0.2729158,5.459523,-1.45025,2.13553,0.3296947,-0.3100868,0.2134556,338.6092,350.4474,332.2933
1670.9120000000003,-0.06123369,0.04809369,-0.02626094,-0.2894075,-0.1695223,0.1513159,0.2610684,0.0906011,-0.02695443,345.2551,351.9891,359.1032,-0.5145743,0.2372939,-1.258316,-1.355277,1.814728,0.4134448,-0.03621655,-0.54228,-0.05390414,31.88117,304.9221,342.7673,-0.5400482,2.103117,-0.02689684,6.036388,-1.597345,2.323608,0.3235985,-0.2803636,0.2090904,332.3353,349.0591,333.9008
