time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.0339999999997,-0.002736646,-0.007303298,0.04680293,-0.1811254,-0.3115982,0.2913004,-0.01778072,0.1883951,0.0354178,350.7735,1.47215,357.8512,0.3592916,1.010409,-0.5454477,3.912396,-1.040588,0.3527808,-0.09236082,0.02294787,0.4240091,310.9664,6.568694,357.3474,0.4399621,1.049779,-0.976393,3.998175,-2.571891,-0.1696907,0.1907043,0.005129222,0.4113818,327.0784,21.61796,341.0952
848.7120000000004,0.0008344529,-0.01224439,0.03322124,-0.1884484,-0.3183927,0.2978456,-0.01776236,0.1880729,0.03548104,350.9486,1.772289,357.6862,0.3163901,0.731738,-0.3461111,2.806163,-0.978896,0.05005432,-0.08820538,0.02477568,0.4262315,310.527,5.823936,358.6322,0.3427584,0.8272216,-0.884875,3.298289,-2.695104,-0.4565579,0.1928708,0.008222833,0.4049895,324.5635,22.54869,342.003
862.6840000000002,0.001306345,-0.0193142,0.02128748,-0.1985052,-0.2945744,0.3072197,-0.01781708,0.1873998,0.03549892,351.1268,2.029163,357.4561,0.2991075,0.5237627,-0.1792959,1.896356,-0.9121942,-0.1434827,-0.08376996,0.02574603,0.4290786,310.4973,5.0301,359.8581,0.2697212,0.6314679,-0.7647979,2.493907,-2.921343,-0.5775233,0.1945833,0.009638269,0.4005281,322.7004,23.50246,343.6601
876.3040000000001,0.001232147,-0.02719553,0.006946267,-0.266449,-0.2084522,0.3862569,-0.0177536,0.1867373,0.0352121,351.4962,2.181242,356.9674,0.2887127,0.2809669,0.0199372,0.8082147,-0.9301251,-0.3795286,-0.07902834,0.02285536,0.4346152,311.6722,3.628659,1.708307,0.1955557,0.3668696,-0.5551768,1.220443,-3.249964,-0.5906181,0.1955141,0.006598309,0.4000428,322.2967,24.03514,346.9807
890.3990000000003,0.001302414,-0.03460313,-0.006536662,-0.3202918,-0.09438071,0.5536149,-0.01765704,0.1863102,0.03466457,351.8954,2.283516,356.1799,0.2920637,0.06672057,0.187485,-0.1650982,-1.043565,-0.5369155,-0.07379965,0.01804108,0.4409855,313.5215,2.262625,3.751272,0.1585152,0.131057,-0.3590485,0.2445368,-3.374122,-0.446978,0.1971123,0.001707748,0.4007612,322.4449,24.46198,350.1452
904.4099999999999,0.002699067,-0.03600176,-0.02002312,-0.3198268,0.03036945,0.7487041,-0.01754451,0.1861441,0.03396291,352.1893,2.331905,355.2264,0.3286441,-0.1893217,0.3566822,-1.149985,-1.238781,-0.4812195,-0.06720505,0.008784223,0.4490464,316.3149,1.586868,5.528093,0.1528742,-0.1060862,-0.1730414,-0.4447181,-3.251057,-0.1644746,0.1990809,-0.006476857,0.4034586,323.1111,24.99114,352.7154
918.2290000000003,0.005799205,-0.0311229,-0.03324865,-0.2392177,0.1472402,0.9259905,-0.01735812,0.1860398,0.03313625,352.288,2.327149,354.1744,0.4104209,-0.4491272,0.4910211,-1.893786,-1.402931,-0.05291139,-0.0591272,-0.003657505,0.4579883,319.346,2.365522,6.264472,0.1579981,-0.3106298,-0.0178253,-0.932369,-2.920267,0.06999404,0.2012189,-0.01630669,0.4074726,324.14,25.27344,354.8415
932.3469999999998,0.009785919,-0.0242396,-0.04595033,-0.1372592,0.2447027,1.049425,-0.01717955,0.1858127,0.03229547,352.3117,2.286207,353.1321,0.521309,-0.7145308,0.5980303,-2.460097,-1.404887,0.5997323,-0.04967009,-0.01965389,0.4678686,322.5934,4.158706,5.914359,0.1760869,-0.5587956,0.1695567,-1.589831,-2.154,0.4324267,0.2040966,-0.03006464,0.4145273,326.5503,25.04007,356.2936
946.2830000000004,0.01231698,-0.02271096,-0.0550251,-0.08363713,0.2823656,1.059831,-0.01697534,0.1852735,0.03134811,352.4066,2.252793,352.3378,0.6339129,-0.9973469,0.6925678,-3.125754,-1.161016,1.292223,-0.03917289,-0.03900822,0.4786592,326.6559,6.15155,4.702487,0.1835209,-0.8632733,0.3760501,-2.399464,-0.951525,0.8027826,0.2068405,-0.0484175,0.4236671,330.2395,23.81961,357.1397
959.9769999999999,0.01305422,-0.02754248,-0.06358573,-0.1081685,0.2744154,0.9681485,-0.01678574,0.1845179,0.0302577,352.6743,2.223771,351.8101,0.7242277,-1.296086,0.765961,-3.859422,-0.7871451,1.895352,-0.02807103,-0.06195248,0.4893979,331.5384,7.73024,3.169013,0.1763386,-1.108479,0.5208961,-3.067452,0.05408364,1.109722,0.2098629,-0.06783724,0.4333295,334.2735,22.1835,357.8122
974.0370000000003,0.01171512,-0.03767098,-0.06929091,-0.1924563,0.2393918,0.8050591,-0.01688242,0.1835395,0.02936971,353.0265,2.26625,351.5081,0.7910429,-1.59921,0.8003189,-4.501051,-0.4826622,2.438901,-0.01659239,-0.08845115,0.499599,336.9104,9.00596,1.639196,0.1697952,-1.412137,0.6616459,-3.862558,0.9792523,1.714128,0.2129725,-0.09200484,0.4445314,339.7075,20.37243,358.0401
988.0079999999998,0.005916234,-0.04857168,-0.07025611,-0.2831992,0.1724096,0.6037866,-0.01708269,0.1827898,0.02842844,353.4429,2.298492,351.4269,0.83175,-1.894389,0.7872921,-4.962281,-0.1204085,2.904845,-0.0048173,-0.1184374,0.50849,342.4458,9.812989,359.9623,0.1596977,-1.760572,0.7598055,-4.657996,1.46707,2.465421,0.2156637,-0.1208971,0.4558181,345.9518,18.87838,358.1848
1001.9579999999996,-0.002662171,-0.05222641,-0.06936932,-0.3410964,0.1259376,0.3981475,-0.01745749,0.1822542,0.02760702,353.7608,2.309212,351.4713,0.8538855,-2.17939,0.7252188,-5.23476,0.2653238,3.410038,0.007261583,-0.1516424,0.5154397,348.0647,10.29926,357.9168,0.1532867,-2.009535,0.7753502,-5.109997,1.354246,2.95458,0.2180568,-0.1503559,0.4659401,351.7568,18.08014,358.5272
1015.6989999999996,-0.01267381,-0.04730022,-0.06728914,-0.3308563,0.1086831,0.2456664,-0.01783496,0.1820391,0.02675772,353.972,2.240855,351.4762,0.8607609,-2.454018,0.6125973,-5.697394,0.2506841,3.813762,0.01881797,-0.1868933,0.5199705,354.3915,10.79163,356.3623,0.1425538,-2.279246,0.750022,-5.523358,1.067514,3.485775,0.2198878,-0.183708,0.4751923,358.0453,17.67101,358.7104
1029.763,-0.02048509,-0.03787386,-0.06530164,-0.2899312,0.1053085,0.1373035,-0.01824826,0.1818786,0.02595752,354.1076,2.167562,351.5233,0.8699929,-2.664978,0.4566907,-6.325136,-0.5890122,3.8465,0.02944764,-0.2227568,0.5222781,1.292519,12.38402,356.3961,0.0984244,-2.531498,0.6855817,-5.836426,1.130837,4.252446,0.2211612,-0.2193602,0.4834169,5.003341,16.57405,357.8013
1043.6710000000003,-0.02567833,-0.03112539,-0.06206075,-0.2383291,0.07044923,0.01439655,-0.01860064,0.1813155,0.02524638,354.2009,2.156746,351.7367,0.8775092,-2.849321,0.2240486,-6.90091,-1.853668,3.480537,0.03857081,-0.2609726,0.5212208,8.252332,15.39592,358.085,0.001363114,-2.762192,0.5849924,-6.052336,1.595569,5.739184,0.2224067,-0.2568788,0.490467,13.16912,13.71728,354.365
1057.4759999999997,-0.02721804,-0.03133455,-0.05855674,-0.2477138,0.01518865,-0.1160269,-0.01894873,0.1805939,0.02458072,354.4369,2.21968,352.0835,0.8128656,-2.953054,-0.0159601,-6.993412,-2.061647,3.42703,0.04652937,-0.2982106,0.5171024,14.71596,16.99722,358.7184,-0.03727785,-2.913403,0.4098278,-6.20861,0.8840999,6.989052,0.2268249,-0.29389,0.4941267,21.53947,11.77322,349.9324
1071.562,-0.02550073,-0.03569868,-0.05565849,-0.3024412,-0.0177838,-0.2010382,-0.0191651,0.1798612,0.02394354,354.7635,2.277609,352.3723,0.6825979,-2.972079,-0.2365334,-6.403037,-1.649984,4.303667,0.053628,-0.3332841,0.509726,20.7893,16.38561,356.1257,0.1305873,-2.929965,0.1376541,-6.932454,-1.668287,5.275363,0.2296957,-0.3276119,0.4910423,28.44254,17.84013,352.5473
1085.545,-0.0227113,-0.04116775,-0.05076688,-0.3173936,-0.03953693,-0.1717249,-0.01933342,0.1792326,0.0235095,354.9886,2.369429,352.3877,0.5145718,-2.869485,-0.4298754,-4.958171,-1.469061,5.902916,0.05978506,-0.3633845,0.5000762,25.57937,13.54627,349.1797,0.2539476,-2.711824,-0.1771536,-8.129889,-2.664664,1.791166,0.225422,-0.3499488,0.4839664,32.20884,27.81578,3.752767
1099.3890000000001,-0.01684276,-0.04240082,-0.04379889,-0.285381,-0.05325779,-0.1064735,-0.01925498,0.1789588,0.02323306,355.1158,2.454279,352.3511,0.3576875,-2.602303,-0.5736813,-3.282488,-1.624794,6.784562,0.06451691,-0.3859129,0.4892695,27.91662,9.814459,341.0937,0.1282651,-2.268289,-0.3270553,-7.148489,-1.19143,0.2698901,0.220168,-0.3624312,0.4782838,32.65969,29.95669,10.40053
1113.317,-0.005573974,-0.03615715,-0.03184549,-0.1835809,-0.1058373,-0.1296678,-0.01885349,0.1789909,0.0233587,354.9843,2.603081,352.5977,0.2938609,-2.185379,-0.6627272,-2.342243,-1.198509,5.025186,0.06786925,-0.3997364,0.4782552,28.38946,9.158217,339.7848,-0.1213477,-1.725523,-0.3429311,-3.304972,0.3576112,1.333703,0.2188946,-0.3692741,0.4720492,31.77827,23.16303,5.477448
1127.237,0.01147339,-0.01718673,-0.01253526,0.006672309,-0.2049944,-0.2730331,-0.01803428,0.1796211,0.02390295,354.5223,2.79729,353.1417,0.3225843,-1.733178,-0.7414859,-3.162248,0.11844,1.44055,0.06924036,-0.4089895,0.4693804,29.95196,13.25068,347.7816,-0.1928395,-1.197376,-0.375047,-0.1001318,-0.4207039,2.940271,0.2234987,-0.3745983,0.4647223,30.8837,17.02445,356.1097
1141.1329999999998,0.02847269,0.009571207,0.008416467,0.2406682,-0.3159434,-0.4032951,-0.01702106,0.1807843,0.02478993,353.7929,3.0518,353.6568,0.3648914,-1.27639,-0.7556196,-4.670592,1.351827,-1.199743,0.07099486,-0.4141715,0.4634109,31.80185,18.69582,358.5815,-0.08239256,-0.796453,-0.4161237,0.7942468,-2.035986,3.510012,0.2283268,-0.3758087,0.4585599,31.30983,14.89807,348.8867
1155.2439999999997,0.04743277,0.04448844,0.03256119,0.5154725,-0.4400514,-0.4711628,-0.01582479,0.1823088,0.02597153,352.7991,3.404087,354.0504,0.3560659,-0.839957,-0.667438,-4.688235,1.590464,-1.961336,0.07375854,-0.4143797,0.4595475,32.39085,21.92383,4.865458,0.0805037,-0.4393241,-0.4228505,0.8316683,-2.478555,2.488411,0.2326195,-0.3722665,0.4534665,30.9339,15.75031,346.4636
1169.1779999999999,0.06317645,0.07245868,0.05220614,0.7075322,-0.5307934,-0.4390405,-0.01463771,0.1837141,0.0272069,351.9055,3.810817,354.2263,0.2991319,-0.4254533,-0.4986787,-2.69469,1.090118,-1.63422,0.07696594,-0.4098351,0.4569943,31.05194,21.81399,4.681242,0.2154061,-0.08378612,-0.389539,0.7186568,-1.652476,0.4875922,0.2353592,-0.3642105,0.4495927,29.02337,18.30428,348.8332
1183.1239999999998,0.07675517,0.08862817,0.06960104,0.7421213,-0.5681705,-0.2968566,-0.01341307,0.1847055,0.02842867,351.3766,4.229021,354.1311,0.2489417,-0.09297151,-0.3409113,-0.4889539,0.3996928,-1.032944,0.08057885,-0.4030472,0.4550428,28.80568,20.33138,1.614899,0.2646248,0.2368888,-0.3213092,0.942954,-0.7148804,-0.7439485,0.2389486,-0.3543632,0.4469251,26.43231,19.26466,350.9672
1197.0119999999997,0.08409956,0.08607647,0.07996882,0.6151263,-0.5409268,-0.1181306,-0.0122143,0.185327,0.02964854,351.2183,4.605376,353.8982,0.2415369,0.2470459,-0.1904173,1.109418,-0.2833115,-0.7216142,0.08473071,-0.3921715,0.4552413,26.03069,19.33376,358.3812,0.3020022,0.4810098,-0.2655728,1.331695,-0.5142581,-0.9595428,0.245289,-0.3438853,0.4439437,24.32704,19.11992,350.818
1210.9409999999998,0.08753751,0.06805746,0.08789235,0.369234,-0.4648595,0.06661395,-0.01110172,0.1853565,0.0309633,351.4402,4.92802,353.6047,0.2651205,0.4989488,-0.0915359,1.532646,-0.4867567,-0.9377481,0.08849357,-0.3799008,0.4562902,23.82108,19.68804,357.56,0.3772504,0.6779656,-0.2433372,1.622541,-0.9174854,-0.8826799,0.2530358,-0.3311416,0.4401223,22.5232,19.38313,349.474
1224.946,0.08656866,0.04117356,0.0927048,0.05833776,-0.3617024,0.2130868,-0.01006085,0.1850822,0.03222954,351.9933,5.163772,353.3245,0.3037432,0.8055992,0.006162003,1.410849,-0.3561811,-1.682585,0.09210598,-0.3623481,0.4585499,21.44088,21.06449,358.8379,0.4766733,0.8612893,-0.2566764,1.751618,-1.483444,-1.004469,0.2612966,-0.3159489,0.4352271,20.51476,20.51201,348.1791
1238.8180000000002,0.08311524,0.01418119,0.09493639,-0.215697,-0.2506181,0.3087592,-0.00907737,0.1845784,0.03351676,352.6654,5.305622,353.0581,0.3202858,1.064495,0.06222459,1.438171,-0.2857006,-2.282976,0.09544167,-0.3432197,0.4602313,18.66961,22.28679,0.01753972,0.5584922,1.045876,-0.2945783,1.916964,-1.91161,-1.343521,0.2691152,-0.2986813,0.4293992,17.86196,21.98956,347.2292
1252.8609999999999,0.07770192,-0.0119115,0.09604974,-0.4570468,-0.1345494,0.3763129,-0.008182823,0.183996,0.03487873,353.3961,5.396926,352.809,0.3177647,1.275818,0.0898079,1.801628,-0.3328356,-2.589036,0.09894454,-0.3227695,0.4612772,15.38568,22.9837,0.2753186,0.6032564,1.215373,-0.3489553,2.126351,-2.138962,-1.727669,0.2767224,-0.2804435,0.4226041,14.69406,23.34806,346.5115
1266.8050000000003,0.07346964,-0.02709941,0.09621303,-0.5928939,-0.05522932,0.4025817,-0.007237316,0.1835474,0.03624767,354.0739,5.478683,352.5903,0.3096983,1.521483,0.08837576,2.535526,-0.5310925,-2.794807,0.1025866,-0.2990955,0.4612814,11.22864,23.42595,359.5476,0.6284514,1.351432,-0.4249156,2.155035,-2.255546,-2.123594,0.2847004,-0.2614267,0.4143935,11.44287,24.79697,346.2355
1280.6400000000003,0.07000223,-0.03428784,0.09675159,-0.6375482,-0.006770067,0.3941935,-0.006353735,0.1830586,0.03767061,354.628,5.520913,352.4219,0.3097649,1.671016,0.05218441,2.997866,-0.796476,-2.970216,0.1062985,-0.2762502,0.4605234,7.079585,24.14051,358.8146,0.6537086,1.451448,-0.5170325,1.982365,-2.464875,-2.549451,0.2928492,-0.2417802,0.4047988,8.101129,26.73892,346.4117
1294.6329999999998,0.06509901,-0.03483042,0.0966887,-0.6471875,0.07191423,0.3573744,-0.005700947,0.1828001,0.03904158,355.188,5.397523,352.2925,0.3116541,1.795234,-0.01512294,3.23453,-1.110158,-3.244889,0.1096736,-0.2528373,0.4587227,2.730057,25.23862,358.3504,0.6954296,1.566122,-0.6739939,1.683962,-3.049983,-3.134702,0.301341,-0.2208096,0.3919542,4.119522,29.73348,346.9916
1308.5829999999996,0.0560434,-0.03133586,0.09670921,-0.6066321,0.2116048,0.3141342,-0.005360306,0.1825298,0.0404166,355.6465,5.033309,352.1454,0.2976575,1.860649,-0.0916947,3.134475,-1.277171,-3.548553,0.1125778,-0.230134,0.4561474,358.5713,26.30085,358.5588,0.7160127,1.633283,-0.8286991,1.767248,-3.746499,-3.332854,0.3092999,-0.2011765,0.3780603,359.8043,32.78078,346.4944
1322.4939999999997,0.04389722,-0.02646175,0.09724884,-0.5105765,0.4016735,0.2882428,-0.005064726,0.1822914,0.04178178,355.9647,4.42523,351.9204,0.27229,1.869705,-0.1646037,2.7386,-1.355039,-3.854961,0.1152524,-0.2086707,0.4528959,354.7131,27.21857,359.5507,0.7042345,1.644112,-0.9507535,2.032629,-4.18823,-3.241913,0.3165368,-0.1834025,0.3641211,355.5503,35.49506,345.1938
1336.2740000000003,0.03383905,-0.02106054,0.09673781,-0.3840236,0.5699355,0.2913316,-0.00479883,0.1821562,0.04306418,356.1505,3.794424,351.6148,0.2475338,1.835355,-0.2241981,2.281641,-1.443359,-4.022192,0.1178716,-0.1886581,0.4491917,351.1838,28.01505,0.8705707,0.6653284,1.581424,-1.067238,2.345013,-4.407407,-2.984474,0.3232495,-0.1680988,0.3493352,351.5636,37.98628,343.3021
1350.268,0.02666261,-0.01463071,0.09530097,-0.2259851,0.6519409,0.3050697,-0.004413188,0.1821947,0.04425663,356.1936,3.248063,351.2916,0.2241653,1.755785,-0.2895528,1.842656,-1.526846,-4.048717,0.1205783,-0.1705624,0.4442523,347.9964,28.65679,2.360283,0.6240491,1.485404,-1.128249,2.490567,-4.463593,-2.690911,0.3294308,-0.1544343,0.3353594,347.9821,40.42202,341.3503
1364.2089999999998,0.02423075,-0.008513486,0.09096536,-0.06375231,0.6379258,0.3256075,-0.004096686,0.1820085,0.045439,356.0714,2.89565,350.9472,0.2111535,1.645449,-0.3581285,1.637099,-1.625402,-3.919994,0.1235136,-0.1545755,0.4383182,344.9126,29.30932,3.415,0.5730545,1.341189,-1.162857,2.556052,-4.419319,-2.399595,0.3349071,-0.1435589,0.3216596,344.7097,42.80941,339.2879
1377.942,0.02395605,-0.004345963,0.08438139,-0.003277497,0.5594492,0.3485827,-0.003734648,0.1820357,0.04628366,356.1424,2.648146,350.618,0.2103574,1.505764,-0.4274285,1.569064,-1.751429,-3.687284,0.1267067,-0.1411448,0.4317089,341.9721,30.14293,4.088666,0.5157568,1.14802,-1.158912,2.477825,-4.276641,-2.117291,0.3399996,-0.1360034,0.3090827,341.8136,45.10247,337.3841
1391.8689999999997,0.02462723,-0.00491656,0.07521299,0.01423611,0.4348682,0.3669001,-0.003486036,0.1817264,0.04710013,356.1876,2.602187,350.2911,0.2226072,1.342554,-0.4921432,1.578766,-1.925556,-3.417081,0.130332,-0.1304157,0.4247481,339.1207,31.27667,4.489683,0.4824703,0.9872997,-1.141204,2.270844,-4.287838,-1.779009,0.3449879,-0.1294453,0.2973911,339.2076,47.89178,335.6612
1405.8109999999997,0.0253171,-0.009569471,0.06465849,-0.02399124,0.2939247,0.3915646,-0.003063678,0.1814298,0.04760092,356.3697,2.643999,349.9536,0.2463594,1.15769,-0.5436756,1.58133,-2.13395,-3.122414,0.1344232,-0.1226654,0.4178262,336.4491,32.70269,4.781904,0.4506969,0.788183,-1.086367,1.960555,-4.174191,-1.334128,0.3494544,-0.1261842,0.2874441,337.2955,50.71851,334.2623
1419.6180000000004,0.02668106,-0.01635907,0.05273068,-0.1099208,0.1390892,0.387813,-0.002625763,0.181027,0.04799664,356.6334,2.864075,349.7169,0.2794388,0.9474478,-0.5723229,1.552111,-2.333725,-2.791093,0.1391673,-0.1184225,0.4115871,334.0526,34.3635,5.022307,0.4227322,0.5865964,-0.9987963,1.54964,-3.960817,-0.8457627,0.3537481,-0.1251441,0.2793393,335.9705,53.41421,333.4234
1433.6630000000005,0.02908143,-0.02291318,0.04060079,-0.2035261,-0.01143319,0.3481672,-0.002158642,0.1804396,0.0482403,356.9063,3.209325,349.5876,0.3235919,0.7066063,-0.5596856,1.456327,-2.268629,-2.354656,0.1451216,-0.1177943,0.4065825,332.2791,35.77319,5.05255,0.4024076,0.3848856,-0.8845035,1.045911,-3.688819,-0.2844301,0.3579611,-0.1263985,0.2731225,335.2502,55.94989,333.3618
1447.5730000000003,0.03164865,-0.02861479,0.02830659,-0.2962087,-0.1624288,0.2963469,-0.00167954,0.1798737,0.04829311,357.24,3.665755,349.5183,0.3906144,0.4351113,-0.497601,1.261788,-1.846984,-1.727962,0.1527948,-0.1207387,0.4030759,331.574,36.68173,4.738931,0.3871611,0.187999,-0.7566576,0.5511435,-3.470435,0.2852848,0.3621926,-0.1300938,0.2688784,334.8389,58.40704,333.9627
1461.5069999999996,0.03462841,-0.03300839,0.01484771,-0.3843494,-0.3031496,0.2520748,-0.001108468,0.1794036,0.04807103,357.633,4.199989,349.4599,0.4840952,0.1317057,-0.3920888,0.9446952,-1.102221,-0.8151096,0.1623048,-0.1273852,0.4011345,332.396,37.02025,4.060486,0.3787678,-0.007610381,-0.60597,0.0583837,-3.206685,0.8688442,0.3666213,-0.1363168,0.267111,334.8078,60.50914,335.3449
1475.3630000000003,0.03644563,-0.03641117,0.001405066,-0.4456095,-0.4400609,0.2335571,-0.0006847978,0.1787918,0.04785597,357.9471,4.862977,349.3687,0.5972378,-0.1944503,-0.2656178,0.5153558,-0.3451624,0.3922693,0.1734353,-0.1374343,0.4002144,334.8962,37.04337,3.314704,0.3771656,-0.2076265,-0.4400448,-0.3994038,-2.906429,1.449417,0.3713755,-0.1450772,0.2673434,335.1658,62.13305,337.4708
1489.371,0.03737521,-0.03807584,-0.0114333,-0.4892045,-0.5352625,0.2298326,-0.0001327395,0.1783439,0.04731107,358.3379,5.481858,349.2803,0.6979561,-0.4771252,-0.1775623,0.247612,0.02791002,1.477533,0.1850357,-0.1497945,0.3991936,338.0023,37.40805,2.562144,0.3795756,-0.4065434,-0.2807463,-0.7508023,-2.770224,1.95985,0.3761839,-0.1567636,0.2694369,335.5109,63.67908,340.0337
1503.308,0.03687541,-0.03986585,-0.02310645,-0.5193185,-0.6061251,0.2306579,0.0002753735,0.1775893,0.04671401,358.6771,6.165029,349.2057,0.8085595,-0.7939676,-0.1265587,0.2661786,0.1035919,2.62923,0.1979419,-0.1667253,0.3977953,341.9713,38.44483,1.352104,0.3946215,-0.6212832,-0.1019922,-1.066814,-2.457092,2.503656,0.3818182,-0.1715239,0.2742925,336.439,64.50915,343.2336
1517.17,0.03534626,-0.0439615,-0.03532914,-0.5476178,-0.6591842,0.2421357,0.0005978951,0.1767496,0.04596555,359.0725,6.854966,349.0926,0.9042733,-1.096933,-0.1269981,0.5860472,-0.1321431,3.660538,0.2114219,-0.1866414,0.395655,346.3541,40.19115,359.6808,0.425451,-0.8607687,0.09726822,-1.401467,-1.907231,3.259303,0.388344,-0.1889396,0.2813039,338.5462,64.31612,347.3605
1531.2250000000004,0.03145065,-0.05024574,-0.0466191,-0.5754055,-0.6723798,0.2569065,0.0008286228,0.1758983,0.04500461,359.5283,7.451922,348.9853,0.9859175,-1.384981,-0.176452,1.157929,-0.8496896,4.608676,0.2251529,-0.2092335,0.3925595,351.309,43.00132,357.6743,0.4625931,-1.117111,0.286511,-1.64731,-1.253647,4.042671,0.3955911,-0.2093795,0.2894887,341.6638,63.29979,351.7806
1545.1040000000003,0.02500134,-0.05584975,-0.05569502,-0.5921367,-0.6302397,0.2514775,0.0009203553,0.1751032,0.04410166,359.976,7.921635,348.9358,1.028934,-1.655002,-0.2560201,1.708673,-1.877559,5.370897,0.2382919,-0.2341831,0.3891012,356.8999,46.43089,355.7759,0.5006208,-1.4014,0.4428061,-1.572271,-0.3684259,4.813584,0.4033357,-0.2331332,0.2978284,346.1368,61.55495,355.5414
1558.9570000000003,0.01690747,-0.0571849,-0.0601143,-0.5589727,-0.5643986,0.2339485,0.0009025931,0.1744887,0.04326946,0.2682224,8.304686,348.8835,0.9993374,-1.889524,-0.3328555,2.08778,-2.752077,5.925189,0.2494408,-0.2601518,0.3851711,3.073759,49.42788,354.067,0.5196692,-1.72118,0.5583022,-0.770761,1.071653,5.598766,0.411759,-0.2599004,0.3056572,352.6227,58.62704,357.1622
1572.9669999999996,0.009094507,-0.04992028,-0.06221621,-0.4635223,-0.4803787,0.2032102,0.0008397698,0.1742775,0.04250151,0.379271,8.587977,348.836,0.9006502,-2.017211,-0.3808218,2.207859,-3.223999,5.958488,0.257894,-0.2849952,0.3812462,8.688004,51.52303,352.6844,0.4922719,-2.048129,0.6170399,1.373034,2.612691,6.514498,0.4214262,-0.2892826,0.3119645,1.240788,54.35037,354.9014
1586.88,0.002950022,-0.03662909,-0.06164335,-0.328012,-0.4327466,0.1225225,0.0008121124,0.1742781,0.04163945,0.3360632,8.864085,348.9084,0.708239,-2.047361,-0.380446,2.125194,-2.856464,5.192477,0.2615367,-0.309613,0.3775522,12.13757,52.07965,351.4129,0.4226602,-2.333234,0.5662294,4.341492,2.328401,7.665037,0.4312336,-0.321696,0.3149017,10.98018,50.2016,349.2507
1600.7380000000003,-0.001149637,-0.02414098,-0.06111141,-0.2325962,-0.4080705,-0.0006802087,0.0006753206,0.1740251,0.04090488,0.2665567,9.173944,349.1532,0.536389,-1.994357,-0.3377183,2.095245,-2.181836,4.329626,0.2646066,-0.3323168,0.3745095,14.48855,51.56348,349.9413,0.3710669,-2.558538,0.3524615,5.518664,-0.7997067,8.623854,0.4390182,-0.3554483,0.3145908,21.06884,49.87189,344.8131
1614.6989999999996,-0.005515885,-0.01770626,-0.05989762,-0.2051813,-0.380885,-0.1348153,0.0004037023,0.1737843,0.04008877,0.3038495,9.438549,349.5093,0.3281872,-1.90667,-0.2643727,2.106978,-1.260471,3.71694,0.2653086,-0.354141,0.3718446,16.48321,49.76542,348.4885,0.3013404,-2.709305,0.01533542,3.638854,-4.421243,9.262126,0.4410825,-0.3885582,0.3115775,31.69465,55.08163,347.2916
1628.674,-0.01098352,-0.01537955,-0.0586132,-0.2226003,-0.3306602,-0.2524579,-2.741814e-05,0.1734872,0.03939611,0.3508927,9.639145,349.9609,0.1918423,-1.852743,-0.2388924,2.278979,-1.1114,3.852328,0.2667404,-0.3743834,0.368798,20.03897,48.35252,346.6837,0.1430851,-2.667859,-0.3931736,0.5617558,-6.625795,9.46294,0.4376667,-0.4144652,0.30469,40.48248,65.0896,358.0783
1642.6059999999998,-0.01771668,-0.01353547,-0.05412272,-0.2259916,-0.2577291,-0.3833422,-0.0004642606,0.1734706,0.03893745,0.3298967,9.729012,350.5087,0.0962413,-1.78556,-0.2439063,2.304047,-1.372632,4.053739,0.2675667,-0.3921347,0.3655255,24.01037,47.37143,344.7967,-0.05604106,-2.417707,-0.594335,-0.5685771,-6.649566,8.38047,0.431134,-0.432081,0.2991166,45.31409,71.76453,6.178991
1656.4499999999998,-0.02178089,-0.004730952,-0.04526614,-0.1779397,-0.1873426,-0.5248281,-0.0006470084,0.1739289,0.03858805,0.1265418,9.74554,351.1313,-0.007623576,-1.616305,-0.2617127,1.955052,-1.655059,3.910809,0.2656634,-0.4044055,0.3627443,27.30825,47.27914,343.6687,-0.3574111,-1.900355,-0.3884385,2.468455,-4.466886,4.228393,0.4231042,-0.4375475,0.2956118,46.16464,60.02586,352.2604
1670.304,-0.02155062,0.01053597,-0.03348134,-0.07733854,-0.1778428,-0.6704694,-0.00082481,0.1748723,0.03859699,359.7156,9.84829,351.833,-0.1008622,-1.290308,-0.2306158,1.310983,-1.185946,2.968911,0.2616184,-0.409928,0.3619267,27.97274,47.39966,343.9561,-0.5556151,-1.370309,-0.15248,5.31494,-5.085444,0.8530948,0.4165541,-0.4488533,0.2891376,43.43712,44.9463,332.8216
